station_id,stationname,date,daytype,rides 
41350,Oak Park-Lake,01/11/2006,W,1399
41350,Oak Park-Lake,11/26/2014,W,1365
41350,Oak Park-Lake,03/30/2013,A,757
41350,Oak Park-Lake,07/25/2007,W,1802
41350,Oak Park-Lake,01/03/2010,U,357
41350,Oak Park-Lake,07/19/2010,W,1727
41350,Oak Park-Lake,03/27/2014,W,1475
41350,Oak Park-Lake,11/16/2007,W,1609
41350,Oak Park-Lake,04/27/2017,W,1571
41350,Oak Park-Lake,10/25/2010,W,1561
41350,Oak Park-Lake,02/16/2008,A,879
41350,Oak Park-Lake,06/02/2003,W,1408
41350,Oak Park-Lake,06/10/2015,W,1778
41350,Oak Park-Lake,11/19/2003,W,1384
41350,Oak Park-Lake,09/03/2004,W,1346
41350,Oak Park-Lake,01/27/2008,U,457
41350,Oak Park-Lake,04/23/2017,U,596
41350,Oak Park-Lake,04/06/2016,W,1477
41350,Oak Park-Lake,05/03/2015,U,747
41350,Oak Park-Lake,10/09/2013,W,1730
41350,Oak Park-Lake,08/07/2001,W,1445
41350,Oak Park-Lake,11/10/2014,W,1663
41350,Oak Park-Lake,08/28/2003,W,1326
41350,Oak Park-Lake,01/20/2003,W,873
41350,Oak Park-Lake,04/13/2006,W,1571
41350,Oak Park-Lake,10/23/2015,W,1688
41350,Oak Park-Lake,03/20/2010,A,628
41350,Oak Park-Lake,03/04/2017,A,702
41350,Oak Park-Lake,06/08/2001,W,1628
41350,Oak Park-Lake,01/10/2007,W,1458
41350,Oak Park-Lake,01/12/2005,W,1274
41350,Oak Park-Lake,06/21/2001,W,1467
41350,Oak Park-Lake,05/28/2011,A,778
41350,Oak Park-Lake,07/06/2001,W,1554
41350,Oak Park-Lake,10/21/2016,W,1575
41350,Oak Park-Lake,03/24/2011,W,1515
41350,Oak Park-Lake,08/23/2015,U,730
41350,Oak Park-Lake,09/23/2006,A,732
41350,Oak Park-Lake,07/03/2004,A,1021
41350,Oak Park-Lake,07/31/2008,W,1931
41350,Oak Park-Lake,11/18/2008,W,1740
41350,Oak Park-Lake,09/19/2010,U,837
41350,Oak Park-Lake,08/04/2007,A,1202
41350,Oak Park-Lake,11/14/2002,W,1493
41350,Oak Park-Lake,02/09/2003,U,300
41350,Oak Park-Lake,06/03/2013,W,1671
41350,Oak Park-Lake,07/31/2015,W,2008
41350,Oak Park-Lake,08/12/2007,U,652
41350,Oak Park-Lake,04/04/2012,W,1693
41350,Oak Park-Lake,09/01/2009,W,1676
41350,Oak Park-Lake,10/04/2008,A,956
41350,Oak Park-Lake,06/03/2002,W,1486
41350,Oak Park-Lake,05/22/2012,W,1608
41350,Oak Park-Lake,04/08/2007,U,394
41350,Oak Park-Lake,03/20/2007,W,1625
41350,Oak Park-Lake,12/18/2005,U,442
41350,Oak Park-Lake,05/29/2010,A,1059
41350,Oak Park-Lake,05/06/2011,W,1617
41350,Oak Park-Lake,05/03/2008,A,845
41350,Oak Park-Lake,03/23/2003,U,444
41350,Oak Park-Lake,10/25/2009,U,659
41350,Oak Park-Lake,03/22/2003,A,606
41350,Oak Park-Lake,08/26/2003,W,1324
41350,Oak Park-Lake,07/08/2003,W,1373
41350,Oak Park-Lake,10/10/2003,W,1428
41350,Oak Park-Lake,07/10/2017,W,1593
41350,Oak Park-Lake,11/23/2009,W,1594
41350,Oak Park-Lake,11/15/2008,A,839
41350,Oak Park-Lake,11/25/2016,W,844
41350,Oak Park-Lake,06/08/2014,U,871
41350,Oak Park-Lake,04/15/2004,W,1432
41350,Oak Park-Lake,01/05/2010,W,1465
41350,Oak Park-Lake,02/22/2015,U,524
41350,Oak Park-Lake,02/03/2013,U,460
41350,Oak Park-Lake,01/18/2013,W,1423
41350,Oak Park-Lake,09/12/2017,W,1692
41350,Oak Park-Lake,02/26/2008,W,1580
41350,Oak Park-Lake,10/03/2015,A,782
41350,Oak Park-Lake,10/22/2013,W,1673
41350,Oak Park-Lake,02/04/2005,W,1250
41350,Oak Park-Lake,09/26/2007,W,1687
41350,Oak Park-Lake,01/12/2004,W,1250
41350,Oak Park-Lake,07/21/2007,A,1196
41350,Oak Park-Lake,11/03/2010,W,1588
41350,Oak Park-Lake,09/07/2007,W,1648
41350,Oak Park-Lake,08/17/2007,W,1708
41350,Oak Park-Lake,11/24/2011,U,415
41350,Oak Park-Lake,05/10/2001,W,1430
41350,Oak Park-Lake,01/07/2006,A,583
41350,Oak Park-Lake,06/27/2001,W,1607
41350,Oak Park-Lake,08/29/2001,W,1520
41350,Oak Park-Lake,08/10/2009,W,1626
41350,Oak Park-Lake,04/18/2008,W,1847
41350,Oak Park-Lake,12/26/2010,U,406
41350,Oak Park-Lake,11/22/2015,U,458
41350,Oak Park-Lake,09/21/2014,U,852
41350,Oak Park-Lake,07/13/2014,U,923
41350,Oak Park-Lake,05/25/2013,A,686
41350,Oak Park-Lake,07/19/2001,W,1478
41350,Oak Park-Lake,11/28/2015,A,800
41350,Oak Park-Lake,10/12/2013,A,853
41350,Oak Park-Lake,12/06/2003,A,744
41350,Oak Park-Lake,11/21/2004,U,467
41350,Oak Park-Lake,08/11/2009,W,1817
41350,Oak Park-Lake,04/08/2009,W,1716
41350,Oak Park-Lake,11/29/2011,W,1494
41350,Oak Park-Lake,03/21/2006,W,1377
41350,Oak Park-Lake,02/01/2012,W,1486
41350,Oak Park-Lake,03/18/2013,W,1548
41350,Oak Park-Lake,03/25/2006,A,753
41350,Oak Park-Lake,09/07/2008,U,607
41350,Oak Park-Lake,09/06/2012,W,1638
41350,Oak Park-Lake,07/22/2013,W,1683
41350,Oak Park-Lake,10/07/2008,W,1789
41350,Oak Park-Lake,03/21/2012,W,1545
41350,Oak Park-Lake,02/01/2007,W,1529
41350,Oak Park-Lake,11/16/2009,W,1522
41350,Oak Park-Lake,04/28/2005,W,1425
41350,Oak Park-Lake,07/27/2016,W,1814
41350,Oak Park-Lake,12/11/2008,W,1719
41350,Oak Park-Lake,01/14/2013,W,1475
41350,Oak Park-Lake,04/12/2007,W,1614
41350,Oak Park-Lake,11/29/2009,U,498
41350,Oak Park-Lake,08/25/2001,A,519
41350,Oak Park-Lake,02/08/2009,U,484
41350,Oak Park-Lake,03/09/2006,W,1450
41350,Oak Park-Lake,05/16/2010,U,698
41350,Oak Park-Lake,12/28/2011,W,1176
41350,Oak Park-Lake,03/21/2005,W,1380
41350,Oak Park-Lake,10/30/2011,U,558
41350,Oak Park-Lake,08/09/2009,U,959
41350,Oak Park-Lake,08/24/2012,W,1673
41350,Oak Park-Lake,04/26/2001,W,1560
41350,Oak Park-Lake,02/18/2014,W,1643
41350,Oak Park-Lake,12/31/2004,W,722
41350,Oak Park-Lake,04/02/2012,W,1520
41350,Oak Park-Lake,10/11/2009,U,958
41350,Oak Park-Lake,02/22/2001,W,1426
41350,Oak Park-Lake,11/03/2002,U,438
41350,Oak Park-Lake,10/22/2016,A,979
41350,Oak Park-Lake,12/16/2001,U,452
41350,Oak Park-Lake,03/11/2003,W,1430
41350,Oak Park-Lake,04/15/2014,W,1625
41350,Oak Park-Lake,04/25/2008,W,1742
41350,Oak Park-Lake,11/17/2015,W,1624
41350,Oak Park-Lake,09/11/2015,W,1675
41350,Oak Park-Lake,12/16/2008,W,1628
41350,Oak Park-Lake,07/03/2012,W,1689
41350,Oak Park-Lake,04/04/2009,A,831
41350,Oak Park-Lake,11/20/2017,W,1622
41350,Oak Park-Lake,11/30/2011,W,1594
41350,Oak Park-Lake,02/27/2012,W,1454
41350,Oak Park-Lake,01/22/2002,W,1333
41350,Oak Park-Lake,08/02/2013,W,1914
41350,Oak Park-Lake,12/14/2005,W,1572
41350,Oak Park-Lake,08/05/2012,U,1037
41350,Oak Park-Lake,02/06/2008,W,1655
41350,Oak Park-Lake,10/15/2007,W,1675
41350,Oak Park-Lake,12/29/2001,A,367
41350,Oak Park-Lake,01/06/2003,W,1297
41350,Oak Park-Lake,05/17/2016,W,1595
41350,Oak Park-Lake,11/12/2012,W,1392
41350,Oak Park-Lake,01/27/2009,W,1572
41350,Oak Park-Lake,03/31/2012,A,803
41350,Oak Park-Lake,11/05/2011,A,1022
41350,Oak Park-Lake,06/02/2010,W,1561
41350,Oak Park-Lake,09/08/2009,W,1597
41350,Oak Park-Lake,11/26/2005,A,751
41350,Oak Park-Lake,11/14/2011,W,1503
41350,Oak Park-Lake,12/28/2002,A,536
41350,Oak Park-Lake,12/20/2003,A,615
41350,Oak Park-Lake,07/25/2004,U,618
41350,Oak Park-Lake,05/08/2008,W,1793
41350,Oak Park-Lake,10/09/2007,W,1725
41350,Oak Park-Lake,06/30/2005,W,1671
41350,Oak Park-Lake,11/22/2004,W,1340
41350,Oak Park-Lake,08/17/2010,W,1626
41350,Oak Park-Lake,07/26/2001,W,1543
41350,Oak Park-Lake,03/12/2009,W,1648
41350,Oak Park-Lake,04/27/2007,W,1602
41350,Oak Park-Lake,07/30/2002,W,1580
41350,Oak Park-Lake,06/19/2010,A,1090
41350,Oak Park-Lake,12/15/2007,A,797
41350,Oak Park-Lake,02/04/2006,A,653
41350,Oak Park-Lake,05/15/2009,W,1652
41350,Oak Park-Lake,04/09/2001,W,1400
41350,Oak Park-Lake,08/17/2013,A,1131
41350,Oak Park-Lake,05/03/2012,W,1646
41350,Oak Park-Lake,06/06/2014,W,1752
41350,Oak Park-Lake,06/12/2014,W,1773
41350,Oak Park-Lake,03/13/2007,W,1721
41350,Oak Park-Lake,04/21/2008,W,1731
41350,Oak Park-Lake,03/14/2006,W,1517
41350,Oak Park-Lake,02/13/2002,W,1417
41350,Oak Park-Lake,06/01/2003,U,608
41350,Oak Park-Lake,09/19/2012,W,1695
41350,Oak Park-Lake,06/14/2010,W,1668
41350,Oak Park-Lake,11/07/2004,U,456
41350,Oak Park-Lake,07/20/2017,W,1645
41350,Oak Park-Lake,11/26/2010,W,778
41350,Oak Park-Lake,01/10/2011,W,1431
41350,Oak Park-Lake,06/14/2007,W,1819
41350,Oak Park-Lake,05/27/2010,W,1669
41350,Oak Park-Lake,12/05/2015,A,945
41350,Oak Park-Lake,05/25/2002,A,560
41350,Oak Park-Lake,03/18/2017,A,715
41350,Oak Park-Lake,02/24/2013,U,479
41350,Oak Park-Lake,11/05/2004,W,1379
41350,Oak Park-Lake,05/14/2016,A,37
41350,Oak Park-Lake,05/24/2015,U,767
41350,Oak Park-Lake,02/06/2011,U,437
41350,Oak Park-Lake,02/27/2009,W,1545
41350,Oak Park-Lake,07/22/2011,W,1632
41350,Oak Park-Lake,05/22/2009,W,1653
41350,Oak Park-Lake,09/28/2006,W,1581
41350,Oak Park-Lake,04/02/2016,A,27
41350,Oak Park-Lake,12/01/2003,W,1314
41350,Oak Park-Lake,12/19/2001,W,1379
41350,Oak Park-Lake,09/15/2013,U,654
41350,Oak Park-Lake,01/06/2010,W,1456
41350,Oak Park-Lake,09/01/2016,W,1667
41350,Oak Park-Lake,03/20/2009,W,1647
41350,Oak Park-Lake,05/30/2017,W,1621
41350,Oak Park-Lake,12/22/2004,W,1186
41350,Oak Park-Lake,10/29/2008,W,1805
41350,Oak Park-Lake,11/19/2011,A,928
41350,Oak Park-Lake,08/20/2009,W,1606
41350,Oak Park-Lake,05/16/2002,W,1477
41350,Oak Park-Lake,01/14/2016,W,1537
41350,Oak Park-Lake,03/06/2017,W,1491
41350,Oak Park-Lake,03/12/2007,W,1598
41350,Oak Park-Lake,12/17/2009,W,1552
41350,Oak Park-Lake,03/25/2012,U,725
41350,Oak Park-Lake,06/06/2005,W,1398
41350,Oak Park-Lake,12/27/2013,W,1108
41350,Oak Park-Lake,10/02/2013,W,1776
41350,Oak Park-Lake,12/06/2005,W,1427
41350,Oak Park-Lake,07/02/2008,W,1888
41350,Oak Park-Lake,02/20/2010,A,755
41350,Oak Park-Lake,06/02/2017,W,1694
41350,Oak Park-Lake,12/01/2009,W,1638
41350,Oak Park-Lake,03/17/2004,W,1385
41350,Oak Park-Lake,10/24/2008,W,1694
41350,Oak Park-Lake,12/06/2011,W,1537
41350,Oak Park-Lake,04/06/2008,U,716
41350,Oak Park-Lake,12/23/2001,U,392
41350,Oak Park-Lake,02/17/2003,W,953
41350,Oak Park-Lake,12/30/2002,W,1114
41350,Oak Park-Lake,02/27/2004,W,1308
41350,Oak Park-Lake,04/12/2012,W,1594
41350,Oak Park-Lake,09/12/2005,W,1571
41350,Oak Park-Lake,03/12/2016,A,1109
41350,Oak Park-Lake,09/09/2014,W,1832
41350,Oak Park-Lake,10/05/2011,W,1695
41350,Oak Park-Lake,06/11/2006,U,703
41350,Oak Park-Lake,07/01/2014,W,1772
41350,Oak Park-Lake,09/23/2004,W,1404
41350,Oak Park-Lake,10/26/2009,W,1546
41350,Oak Park-Lake,10/14/2008,W,1896
41350,Oak Park-Lake,09/30/2005,W,1662
41350,Oak Park-Lake,10/23/2017,W,1607
41350,Oak Park-Lake,08/18/2017,W,1716
41350,Oak Park-Lake,09/10/2017,U,608
41350,Oak Park-Lake,07/11/2015,A,1061
41350,Oak Park-Lake,12/09/2012,U,540
41350,Oak Park-Lake,04/20/2004,W,1329
41350,Oak Park-Lake,10/27/2010,W,1620
41350,Oak Park-Lake,12/14/2009,W,1553
41350,Oak Park-Lake,02/28/2001,W,1421
41350,Oak Park-Lake,01/15/2011,A,678
41350,Oak Park-Lake,06/22/2009,W,1686
41350,Oak Park-Lake,07/29/2011,W,1724
41350,Oak Park-Lake,10/07/2001,U,539
41350,Oak Park-Lake,03/07/2006,W,1431
41350,Oak Park-Lake,08/03/2014,U,1006
41350,Oak Park-Lake,09/26/2017,W,1652
41350,Oak Park-Lake,02/14/2015,A,634
41350,Oak Park-Lake,05/31/2011,W,1546
41350,Oak Park-Lake,05/23/2013,W,1649
41350,Oak Park-Lake,04/19/2007,W,1691
41350,Oak Park-Lake,12/19/2012,W,1514
41350,Oak Park-Lake,12/29/2009,W,1287
41350,Oak Park-Lake,05/24/2008,A,994
41350,Oak Park-Lake,09/19/2007,W,1841
41350,Oak Park-Lake,12/16/2012,U,624
41350,Oak Park-Lake,11/03/2017,W,1564
41350,Oak Park-Lake,06/15/2004,W,1408
41350,Oak Park-Lake,04/10/2008,W,1597
41350,Oak Park-Lake,05/03/2011,W,1596
41350,Oak Park-Lake,07/11/2011,W,1099
41350,Oak Park-Lake,05/06/2003,W,1413
41350,Oak Park-Lake,12/06/2015,U,606
41350,Oak Park-Lake,01/20/2017,W,1489
41350,Oak Park-Lake,07/11/2007,W,1837
41350,Oak Park-Lake,12/29/2014,W,1187
41350,Oak Park-Lake,04/05/2002,W,1427
41350,Oak Park-Lake,01/21/2009,W,1647
41350,Oak Park-Lake,07/31/2003,W,1401
41350,Oak Park-Lake,12/02/2006,A,805
41350,Oak Park-Lake,10/25/2013,W,1716
41350,Oak Park-Lake,04/05/2001,W,1476
41350,Oak Park-Lake,06/24/2008,W,2005
41350,Oak Park-Lake,07/02/2015,W,1739
41350,Oak Park-Lake,04/11/2014,W,1680
41350,Oak Park-Lake,04/01/2001,U,393
41350,Oak Park-Lake,09/13/2010,W,1622
41350,Oak Park-Lake,05/23/2004,U,463
41350,Oak Park-Lake,06/14/2005,W,1533
41350,Oak Park-Lake,07/16/2014,W,1915
41350,Oak Park-Lake,01/22/2007,W,1469
41350,Oak Park-Lake,04/21/2007,A,954
41350,Oak Park-Lake,02/11/2010,W,1526
41350,Oak Park-Lake,01/16/2011,U,450
41350,Oak Park-Lake,07/14/2017,W,1786
41350,Oak Park-Lake,06/15/2003,U,536
41350,Oak Park-Lake,07/05/2015,U,792
41350,Oak Park-Lake,05/07/2015,W,1767
41350,Oak Park-Lake,02/20/2003,W,1408
41350,Oak Park-Lake,03/31/2003,W,1363
41350,Oak Park-Lake,05/14/2004,W,1288
41350,Oak Park-Lake,10/04/2006,W,1596
41350,Oak Park-Lake,05/19/2011,W,1674
41350,Oak Park-Lake,06/01/2014,U,790
41350,Oak Park-Lake,07/04/2012,U,650
41350,Oak Park-Lake,10/30/2003,W,1462
41350,Oak Park-Lake,09/18/2006,W,1627
41350,Oak Park-Lake,06/05/2017,W,1742
41350,Oak Park-Lake,03/28/2002,W,1383
41350,Oak Park-Lake,10/19/2013,A,963
41350,Oak Park-Lake,11/05/2013,W,1611
41350,Oak Park-Lake,02/19/2012,U,598
41350,Oak Park-Lake,11/15/2011,W,1624
41350,Oak Park-Lake,11/15/2001,W,1437
41350,Oak Park-Lake,11/13/2010,A,877
41350,Oak Park-Lake,01/21/2014,W,1577
41350,Oak Park-Lake,02/24/2012,W,1555
41350,Oak Park-Lake,09/02/2003,W,1414
41350,Oak Park-Lake,12/21/2005,W,1428
41350,Oak Park-Lake,12/23/2010,W,1139
41350,Oak Park-Lake,01/25/2006,W,1436
41350,Oak Park-Lake,04/18/2017,W,1670
41350,Oak Park-Lake,12/02/2004,W,1359
41350,Oak Park-Lake,06/20/2015,A,981
41350,Oak Park-Lake,12/19/2016,W,1336
41350,Oak Park-Lake,05/19/2008,W,1759
41350,Oak Park-Lake,01/04/2008,W,1446
41350,Oak Park-Lake,03/07/2005,W,1328
41350,Oak Park-Lake,12/29/2012,A,675
41350,Oak Park-Lake,08/28/2011,U,720
41350,Oak Park-Lake,09/26/2002,W,1493
41350,Oak Park-Lake,07/25/2015,A,1053
41350,Oak Park-Lake,02/19/2016,W,1366
41350,Oak Park-Lake,10/09/2008,W,1836
41350,Oak Park-Lake,05/05/2009,W,1748
41350,Oak Park-Lake,05/05/2006,W,1505
41350,Oak Park-Lake,03/01/2009,U,428
41350,Oak Park-Lake,09/03/2003,W,1449
41350,Oak Park-Lake,04/28/2012,A,800
41350,Oak Park-Lake,08/20/2011,A,996
41350,Oak Park-Lake,07/19/2006,W,1936
41350,Oak Park-Lake,01/22/2017,U,398
41350,Oak Park-Lake,12/04/2015,W,1705
41350,Oak Park-Lake,09/24/2002,W,1504
41350,Oak Park-Lake,01/21/2012,A,649
41350,Oak Park-Lake,12/17/2010,W,1444
41350,Oak Park-Lake,01/24/2004,A,460
41350,Oak Park-Lake,07/03/2016,U,624
41350,Oak Park-Lake,11/22/2011,W,1484
41350,Oak Park-Lake,07/18/2008,W,1914
41350,Oak Park-Lake,11/29/2016,W,1624
41350,Oak Park-Lake,10/28/2002,W,1439
41350,Oak Park-Lake,03/23/2012,W,1450
41350,Oak Park-Lake,08/07/2007,W,1782
41350,Oak Park-Lake,03/02/2003,U,355
41350,Oak Park-Lake,05/20/2006,A,950
41350,Oak Park-Lake,01/03/2015,A,611
41350,Oak Park-Lake,10/03/2014,W,1654
41350,Oak Park-Lake,04/15/2007,U,608
41350,Oak Park-Lake,03/01/2011,W,1530
41350,Oak Park-Lake,08/12/2012,U,754
41350,Oak Park-Lake,07/09/2014,W,1844
41350,Oak Park-Lake,04/03/2005,U,467
41350,Oak Park-Lake,08/25/2012,A,911
41350,Oak Park-Lake,10/01/2004,W,1459
41350,Oak Park-Lake,07/28/2014,W,1798
41350,Oak Park-Lake,10/08/2001,W,1264
41350,Oak Park-Lake,12/06/2002,W,1449
41350,Oak Park-Lake,03/22/2006,W,1483
41350,Oak Park-Lake,12/26/2009,A,532
41350,Oak Park-Lake,06/17/2017,A,841
41350,Oak Park-Lake,05/18/2008,U,749
41350,Oak Park-Lake,09/20/2013,W,1726
41350,Oak Park-Lake,02/05/2001,W,1396
41350,Oak Park-Lake,06/19/2011,U,701
41350,Oak Park-Lake,11/27/2001,W,1402
41350,Oak Park-Lake,06/30/2009,W,1732
41350,Oak Park-Lake,07/28/2005,W,1577
41350,Oak Park-Lake,03/23/2010,W,1617
41350,Oak Park-Lake,02/18/2010,W,1519
41350,Oak Park-Lake,05/27/2006,A,962
41350,Oak Park-Lake,03/30/2005,W,1300
41350,Oak Park-Lake,07/26/2010,W,1685
41350,Oak Park-Lake,02/20/2013,W,1461
41350,Oak Park-Lake,09/28/2004,W,1439
41350,Oak Park-Lake,07/21/2006,W,1779
41350,Oak Park-Lake,05/23/2010,U,864
41350,Oak Park-Lake,06/22/2012,W,1742
41350,Oak Park-Lake,08/29/2005,W,1499
41350,Oak Park-Lake,09/17/2006,U,648
41350,Oak Park-Lake,05/24/2009,U,817
41350,Oak Park-Lake,11/11/2012,U,748
41350,Oak Park-Lake,05/22/2001,W,1525
41350,Oak Park-Lake,04/19/2016,W,1581
41350,Oak Park-Lake,01/05/2001,W,1375
41350,Oak Park-Lake,06/08/2003,U,472
41350,Oak Park-Lake,04/13/2016,W,1598
41350,Oak Park-Lake,02/05/2017,U,418
41350,Oak Park-Lake,12/02/2016,W,1605
41350,Oak Park-Lake,11/17/2017,W,1582
41350,Oak Park-Lake,09/07/2002,A,689
41350,Oak Park-Lake,04/17/2009,W,1747
41350,Oak Park-Lake,09/23/2017,A,859
41350,Oak Park-Lake,12/06/2008,A,834
41350,Oak Park-Lake,07/03/2008,W,2595
41350,Oak Park-Lake,03/20/2012,W,1578
41350,Oak Park-Lake,02/28/2004,A,569
41350,Oak Park-Lake,06/22/2014,U,907
41350,Oak Park-Lake,01/01/2006,U,286
41350,Oak Park-Lake,08/14/2014,W,1828
41350,Oak Park-Lake,02/02/2015,W,1191
41350,Oak Park-Lake,07/12/2012,W,1772
41350,Oak Park-Lake,09/24/2015,W,1764
41350,Oak Park-Lake,08/06/2007,W,1647
41350,Oak Park-Lake,01/31/2009,A,672
41350,Oak Park-Lake,09/25/2003,W,1452
41350,Oak Park-Lake,05/19/2005,W,1434
41350,Oak Park-Lake,08/20/2007,W,1599
41350,Oak Park-Lake,03/12/2003,W,1439
41350,Oak Park-Lake,12/22/2006,W,1288
41350,Oak Park-Lake,02/12/2002,W,1283
41350,Oak Park-Lake,02/17/2011,W,1540
41350,Oak Park-Lake,09/10/2006,U,510
41350,Oak Park-Lake,12/08/2005,W,1472
41350,Oak Park-Lake,09/29/2017,W,1611
41350,Oak Park-Lake,10/20/2005,W,1590
41350,Oak Park-Lake,06/23/2004,W,1421
41350,Oak Park-Lake,01/19/2016,W,1440
41350,Oak Park-Lake,02/09/2013,A,804
41350,Oak Park-Lake,04/15/2011,W,1474
41350,Oak Park-Lake,10/12/2004,W,1444
41350,Oak Park-Lake,03/22/2001,W,1410
41350,Oak Park-Lake,04/21/2012,A,871
41350,Oak Park-Lake,12/18/2001,W,1421
41350,Oak Park-Lake,04/17/2014,W,1728
41350,Oak Park-Lake,07/20/2016,W,1771
41350,Oak Park-Lake,12/17/2014,W,1566
41350,Oak Park-Lake,08/17/2006,W,1601
41350,Oak Park-Lake,06/30/2017,W,1618
41350,Oak Park-Lake,05/24/2013,W,1543
41350,Oak Park-Lake,11/18/2009,W,1525
41350,Oak Park-Lake,01/04/2011,W,1462
41350,Oak Park-Lake,12/08/2002,U,409
41350,Oak Park-Lake,07/26/2007,W,1734
41350,Oak Park-Lake,09/26/2004,U,517
41350,Oak Park-Lake,11/29/2013,W,886
41350,Oak Park-Lake,06/03/2001,U,444
41350,Oak Park-Lake,10/08/2015,W,1715
41350,Oak Park-Lake,05/13/2001,U,460
41350,Oak Park-Lake,03/19/2010,W,1583
41350,Oak Park-Lake,01/01/2012,U,319
41350,Oak Park-Lake,07/08/2011,W,1728
41350,Oak Park-Lake,11/05/2014,W,1749
41350,Oak Park-Lake,08/24/2001,W,1462
41350,Oak Park-Lake,05/09/2003,W,1312
41350,Oak Park-Lake,02/15/2013,W,1468
41350,Oak Park-Lake,11/28/2009,A,773
41350,Oak Park-Lake,05/07/2008,W,1773
41350,Oak Park-Lake,06/03/2015,W,1821
41350,Oak Park-Lake,07/07/2011,W,1694
41350,Oak Park-Lake,11/25/2004,U,290
41350,Oak Park-Lake,12/30/2011,W,988
41350,Oak Park-Lake,11/20/2006,W,1504
41350,Oak Park-Lake,12/24/2003,W,690
41350,Oak Park-Lake,11/22/2008,A,957
41350,Oak Park-Lake,02/11/2009,W,1601
41350,Oak Park-Lake,12/11/2010,A,728
41350,Oak Park-Lake,09/21/2006,W,1661
41350,Oak Park-Lake,09/21/2002,A,705
41350,Oak Park-Lake,05/03/2009,U,757
41350,Oak Park-Lake,12/20/2015,U,586
41350,Oak Park-Lake,01/27/2001,A,446
41350,Oak Park-Lake,10/03/2011,W,1632
41350,Oak Park-Lake,08/26/2015,W,1705
41350,Oak Park-Lake,01/05/2007,W,1509
41350,Oak Park-Lake,02/24/2017,W,1452
41350,Oak Park-Lake,05/14/2007,W,1664
41350,Oak Park-Lake,04/05/2009,U,469
41350,Oak Park-Lake,11/29/2015,U,527
41350,Oak Park-Lake,07/20/2006,W,1794
41350,Oak Park-Lake,12/12/2001,W,1354
41350,Oak Park-Lake,01/22/2016,W,1508
41350,Oak Park-Lake,01/27/2003,W,1280
41350,Oak Park-Lake,09/29/2009,W,1698
41350,Oak Park-Lake,07/01/2005,W,1710
41350,Oak Park-Lake,09/02/2013,U,581
41350,Oak Park-Lake,03/30/2007,W,1475
41350,Oak Park-Lake,02/04/2014,W,1571
41350,Oak Park-Lake,06/18/2011,A,1003
41350,Oak Park-Lake,05/06/2009,W,1671
41350,Oak Park-Lake,05/02/2017,W,1568
41350,Oak Park-Lake,03/02/2008,U,499
41350,Oak Park-Lake,08/26/2006,A,808
41350,Oak Park-Lake,03/24/2003,W,1405
41350,Oak Park-Lake,02/01/2008,W,1617
41350,Oak Park-Lake,02/16/2014,U,584
41350,Oak Park-Lake,08/24/2004,W,1334
41350,Oak Park-Lake,09/18/2014,W,1851
41350,Oak Park-Lake,01/09/2011,U,398
41350,Oak Park-Lake,12/29/2016,W,1132
41350,Oak Park-Lake,05/18/2001,W,1437
41350,Oak Park-Lake,05/09/2017,W,1583
41350,Oak Park-Lake,02/21/2008,W,1535
41350,Oak Park-Lake,09/15/2001,A,580
41350,Oak Park-Lake,05/16/2003,W,1368
41350,Oak Park-Lake,05/20/2013,W,1571
41350,Oak Park-Lake,03/27/2007,W,1525
41350,Oak Park-Lake,03/12/2014,W,1590
41350,Oak Park-Lake,05/21/2002,W,1479
41350,Oak Park-Lake,07/18/2001,W,1466
41350,Oak Park-Lake,05/05/2017,W,1650
41350,Oak Park-Lake,06/13/2005,W,1482
41350,Oak Park-Lake,09/08/2015,W,1588
41350,Oak Park-Lake,04/05/2010,W,1531
41350,Oak Park-Lake,12/22/2015,W,1611
41350,Oak Park-Lake,08/23/2013,W,1704
41350,Oak Park-Lake,01/23/2017,W,1493
41350,Oak Park-Lake,07/16/2008,W,1900
41350,Oak Park-Lake,03/29/2014,A,837
41350,Oak Park-Lake,09/09/2006,A,942
41350,Oak Park-Lake,09/05/2009,A,989
41350,Oak Park-Lake,09/27/2014,A,972
41350,Oak Park-Lake,02/21/2010,U,476
41350,Oak Park-Lake,07/02/2001,W,1656
41350,Oak Park-Lake,01/20/2008,U,343
41350,Oak Park-Lake,06/11/2004,W,1445
41350,Oak Park-Lake,06/17/2014,W,1780
41350,Oak Park-Lake,02/21/2012,W,1513
41350,Oak Park-Lake,05/07/2006,U,677
41350,Oak Park-Lake,05/06/2012,U,635
41350,Oak Park-Lake,10/07/2003,W,1549
41350,Oak Park-Lake,01/19/2017,W,1545
41350,Oak Park-Lake,07/07/2010,W,1640
41350,Oak Park-Lake,06/27/2013,W,1736
41350,Oak Park-Lake,10/05/2014,U,699
41350,Oak Park-Lake,08/10/2012,W,1663
41350,Oak Park-Lake,05/06/2013,W,1591
41350,Oak Park-Lake,04/30/2004,W,1355
41350,Oak Park-Lake,09/22/2015,W,1752
41350,Oak Park-Lake,04/08/2001,U,476
41350,Oak Park-Lake,10/29/2016,A,981
41350,Oak Park-Lake,02/21/2014,W,1624
41350,Oak Park-Lake,06/05/2011,U,764
41350,Oak Park-Lake,09/23/2008,W,1845
41350,Oak Park-Lake,06/30/2013,U,985
41350,Oak Park-Lake,05/29/2008,W,1835
41350,Oak Park-Lake,12/10/2006,U,526
