station_id,stationname,date,daytype,rides 
40980,Harlem-Forest Park,07/19/2009,U,403
40980,Harlem-Forest Park,08/04/2002,U,405
40980,Harlem-Forest Park,03/25/2013,W,949
40980,Harlem-Forest Park,01/10/2001,W,789
40980,Harlem-Forest Park,11/03/2016,W,1405
40980,Harlem-Forest Park,11/04/2011,W,1148
40980,Harlem-Forest Park,12/26/2011,U,508
40980,Harlem-Forest Park,08/26/2012,U,495
40980,Harlem-Forest Park,08/10/2015,W,1177
40980,Harlem-Forest Park,02/07/2008,W,871
40980,Harlem-Forest Park,07/05/2006,W,962
40980,Harlem-Forest Park,10/06/2003,W,876
40980,Harlem-Forest Park,06/08/2010,W,1017
40980,Harlem-Forest Park,05/30/2011,U,530
40980,Harlem-Forest Park,01/15/2007,W,579
40980,Harlem-Forest Park,10/03/2014,W,1206
40980,Harlem-Forest Park,03/27/2009,W,848
40980,Harlem-Forest Park,11/17/2017,W,1371
40980,Harlem-Forest Park,12/31/2007,W,612
40980,Harlem-Forest Park,05/16/2015,A,789
40980,Harlem-Forest Park,08/16/2010,W,992
40980,Harlem-Forest Park,06/18/2007,W,873
40980,Harlem-Forest Park,07/17/2014,W,1168
40980,Harlem-Forest Park,03/01/2011,W,1080
40980,Harlem-Forest Park,09/11/2005,U,360
40980,Harlem-Forest Park,05/02/2016,W,1145
40980,Harlem-Forest Park,11/02/2001,W,936
40980,Harlem-Forest Park,08/04/2003,W,885
40980,Harlem-Forest Park,03/26/2012,W,1063
40980,Harlem-Forest Park,05/26/2007,A,435
40980,Harlem-Forest Park,05/28/2008,W,999
40980,Harlem-Forest Park,03/30/2006,W,772
40980,Harlem-Forest Park,05/10/2017,W,1217
40980,Harlem-Forest Park,03/04/2013,W,1088
40980,Harlem-Forest Park,11/13/2010,A,576
40980,Harlem-Forest Park,06/25/2008,W,1049
40980,Harlem-Forest Park,11/15/2010,W,1073
40980,Harlem-Forest Park,04/28/2002,U,313
40980,Harlem-Forest Park,12/29/2008,W,812
40980,Harlem-Forest Park,05/30/2004,U,232
40980,Harlem-Forest Park,02/04/2017,A,540
40980,Harlem-Forest Park,07/05/2009,U,459
40980,Harlem-Forest Park,07/11/2004,U,343
40980,Harlem-Forest Park,10/03/2001,W,853
40980,Harlem-Forest Park,07/24/2002,W,868
40980,Harlem-Forest Park,05/30/2002,W,831
40980,Harlem-Forest Park,04/23/2013,W,1044
40980,Harlem-Forest Park,01/28/2003,W,793
40980,Harlem-Forest Park,12/25/2015,U,275
40980,Harlem-Forest Park,05/21/2017,U,461
40980,Harlem-Forest Park,09/28/2010,W,1125
40980,Harlem-Forest Park,05/04/2007,W,949
40980,Harlem-Forest Park,08/02/2013,W,1297
40980,Harlem-Forest Park,05/15/2002,W,853
40980,Harlem-Forest Park,11/03/2002,U,371
40980,Harlem-Forest Park,06/02/2007,A,580
40980,Harlem-Forest Park,07/16/2007,W,857
40980,Harlem-Forest Park,08/01/2011,W,1068
40980,Harlem-Forest Park,10/15/2017,U,451
40980,Harlem-Forest Park,03/31/2010,W,1048
40980,Harlem-Forest Park,04/29/2009,W,1003
40980,Harlem-Forest Park,07/15/2015,W,1393
40980,Harlem-Forest Park,04/10/2007,W,906
40980,Harlem-Forest Park,05/05/2015,W,1219
40980,Harlem-Forest Park,10/24/2003,W,950
40980,Harlem-Forest Park,05/15/2013,W,1118
40980,Harlem-Forest Park,10/05/2011,W,1222
40980,Harlem-Forest Park,11/21/2006,W,978
40980,Harlem-Forest Park,12/13/2001,W,806
40980,Harlem-Forest Park,07/02/2003,W,966
40980,Harlem-Forest Park,04/23/2007,W,889
40980,Harlem-Forest Park,06/24/2017,A,709
40980,Harlem-Forest Park,12/06/2009,U,319
40980,Harlem-Forest Park,11/06/2006,W,965
40980,Harlem-Forest Park,05/05/2016,W,1274
40980,Harlem-Forest Park,10/11/2009,U,403
40980,Harlem-Forest Park,05/15/2017,W,1104
40980,Harlem-Forest Park,08/26/2004,W,848
40980,Harlem-Forest Park,06/19/2017,W,1108
40980,Harlem-Forest Park,02/15/2004,U,310
40980,Harlem-Forest Park,11/30/2013,A,589
40980,Harlem-Forest Park,09/20/2002,W,886
40980,Harlem-Forest Park,01/26/2001,W,817
40980,Harlem-Forest Park,11/09/2006,W,1028
40980,Harlem-Forest Park,02/09/2006,W,787
40980,Harlem-Forest Park,04/17/2014,W,1209
40980,Harlem-Forest Park,09/05/2008,W,1151
40980,Harlem-Forest Park,09/02/2013,U,501
40980,Harlem-Forest Park,10/05/2013,A,688
40980,Harlem-Forest Park,05/29/2005,U,342
40980,Harlem-Forest Park,04/22/2017,A,705
40980,Harlem-Forest Park,02/08/2009,U,334
40980,Harlem-Forest Park,11/20/2002,W,943
40980,Harlem-Forest Park,01/31/2015,A,602
40980,Harlem-Forest Park,09/20/2004,W,816
40980,Harlem-Forest Park,01/28/2009,W,1009
40980,Harlem-Forest Park,03/10/2010,W,1006
40980,Harlem-Forest Park,10/04/2011,W,1159
40980,Harlem-Forest Park,02/09/2015,W,1177
40980,Harlem-Forest Park,09/24/2017,U,517
40980,Harlem-Forest Park,08/18/2016,W,1289
40980,Harlem-Forest Park,05/24/2012,W,1078
40980,Harlem-Forest Park,02/21/2005,W,662
40980,Harlem-Forest Park,07/08/2010,W,1053
40980,Harlem-Forest Park,10/09/2014,W,1384
40980,Harlem-Forest Park,10/20/2007,A,570
40980,Harlem-Forest Park,01/17/2011,W,588
40980,Harlem-Forest Park,03/24/2001,A,384
40980,Harlem-Forest Park,05/04/2011,W,1086
40980,Harlem-Forest Park,05/30/2013,W,1081
40980,Harlem-Forest Park,12/13/2014,A,791
40980,Harlem-Forest Park,03/23/2008,U,294
40980,Harlem-Forest Park,02/09/2001,W,830
40980,Harlem-Forest Park,08/15/2010,U,529
40980,Harlem-Forest Park,09/04/2017,U,388
40980,Harlem-Forest Park,05/13/2014,W,1177
40980,Harlem-Forest Park,07/25/2014,W,1260
40980,Harlem-Forest Park,06/05/2007,W,914
40980,Harlem-Forest Park,06/07/2004,W,816
40980,Harlem-Forest Park,06/21/2016,W,1309
40980,Harlem-Forest Park,07/09/2008,W,1062
40980,Harlem-Forest Park,07/14/2010,W,1066
40980,Harlem-Forest Park,01/28/2016,W,1270
40980,Harlem-Forest Park,06/29/2017,W,1282
40980,Harlem-Forest Park,06/25/2014,W,1176
40980,Harlem-Forest Park,05/28/2013,W,1034
40980,Harlem-Forest Park,01/09/2017,W,1146
40980,Harlem-Forest Park,08/16/2008,A,642
40980,Harlem-Forest Park,02/15/2013,W,1056
40980,Harlem-Forest Park,12/16/2015,W,1376
40980,Harlem-Forest Park,10/02/2005,U,353
40980,Harlem-Forest Park,05/11/2003,U,296
40980,Harlem-Forest Park,05/09/2014,W,1128
40980,Harlem-Forest Park,10/24/2005,W,920
40980,Harlem-Forest Park,11/22/2007,U,282
40980,Harlem-Forest Park,12/04/2007,W,913
40980,Harlem-Forest Park,11/20/2008,W,1094
40980,Harlem-Forest Park,04/21/2014,W,1094
40980,Harlem-Forest Park,09/01/2017,W,1385
40980,Harlem-Forest Park,12/26/2002,W,636
40980,Harlem-Forest Park,12/03/2007,W,890
40980,Harlem-Forest Park,12/15/2005,W,878
40980,Harlem-Forest Park,02/19/2014,W,1162
40980,Harlem-Forest Park,10/20/2005,W,959
40980,Harlem-Forest Park,01/05/2017,W,1052
40980,Harlem-Forest Park,12/13/2011,W,1061
40980,Harlem-Forest Park,05/06/2002,W,839
40980,Harlem-Forest Park,02/21/2008,W,896
40980,Harlem-Forest Park,01/15/2013,W,1085
40980,Harlem-Forest Park,11/29/2010,W,951
40980,Harlem-Forest Park,04/28/2009,W,957
40980,Harlem-Forest Park,01/13/2001,A,426
40980,Harlem-Forest Park,08/29/2011,W,1104
40980,Harlem-Forest Park,08/28/2007,W,986
40980,Harlem-Forest Park,03/04/2002,W,674
40980,Harlem-Forest Park,12/12/2009,A,414
40980,Harlem-Forest Park,05/01/2005,U,325
40980,Harlem-Forest Park,01/05/2012,W,991
40980,Harlem-Forest Park,02/23/2005,W,822
40980,Harlem-Forest Park,12/16/2010,W,902
40980,Harlem-Forest Park,12/20/2002,W,808
40980,Harlem-Forest Park,05/06/2014,W,1135
40980,Harlem-Forest Park,07/25/2003,W,912
40980,Harlem-Forest Park,01/19/2006,W,835
40980,Harlem-Forest Park,04/23/2002,W,801
40980,Harlem-Forest Park,07/03/2016,U,540
40980,Harlem-Forest Park,06/24/2010,W,1002
40980,Harlem-Forest Park,09/05/2015,A,749
40980,Harlem-Forest Park,01/31/2013,W,1019
40980,Harlem-Forest Park,10/28/2011,W,1162
40980,Harlem-Forest Park,09/10/2010,W,1084
40980,Harlem-Forest Park,02/15/2009,U,331
40980,Harlem-Forest Park,08/05/2011,W,1160
40980,Harlem-Forest Park,02/08/2006,W,791
40980,Harlem-Forest Park,01/04/2016,W,1114
40980,Harlem-Forest Park,10/27/2004,W,888
40980,Harlem-Forest Park,04/02/2003,W,814
40980,Harlem-Forest Park,12/11/2010,A,508
40980,Harlem-Forest Park,12/01/2007,A,578
40980,Harlem-Forest Park,04/02/2015,W,1219
40980,Harlem-Forest Park,10/05/2009,W,1052
40980,Harlem-Forest Park,07/11/2008,W,1064
40980,Harlem-Forest Park,05/04/2017,W,1270
40980,Harlem-Forest Park,05/15/2005,U,305
40980,Harlem-Forest Park,12/05/2015,A,738
40980,Harlem-Forest Park,05/22/2006,W,888
40980,Harlem-Forest Park,10/12/2016,W,1410
40980,Harlem-Forest Park,10/12/2003,U,431
40980,Harlem-Forest Park,04/02/2012,W,1055
40980,Harlem-Forest Park,12/29/2013,U,432
40980,Harlem-Forest Park,01/01/2010,U,280
40980,Harlem-Forest Park,05/05/2011,W,1065
40980,Harlem-Forest Park,04/05/2007,W,874
40980,Harlem-Forest Park,01/13/2007,A,486
40980,Harlem-Forest Park,02/29/2016,W,1105
40980,Harlem-Forest Park,11/01/2004,W,829
40980,Harlem-Forest Park,03/25/2008,W,868
40980,Harlem-Forest Park,01/26/2002,A,444
40980,Harlem-Forest Park,01/27/2011,W,991
40980,Harlem-Forest Park,01/05/2003,U,268
40980,Harlem-Forest Park,04/28/2001,A,460
40980,Harlem-Forest Park,11/08/2014,A,738
40980,Harlem-Forest Park,02/04/2003,W,790
40980,Harlem-Forest Park,09/21/2002,A,579
40980,Harlem-Forest Park,06/25/2003,W,873
40980,Harlem-Forest Park,12/07/2004,W,883
40980,Harlem-Forest Park,06/03/2010,W,1126
40980,Harlem-Forest Park,03/03/2004,W,793
40980,Harlem-Forest Park,03/08/2009,U,268
40980,Harlem-Forest Park,12/08/2009,W,949
40980,Harlem-Forest Park,06/25/2007,W,979
40980,Harlem-Forest Park,10/22/2017,U,489
40980,Harlem-Forest Park,04/11/2012,W,1104
40980,Harlem-Forest Park,09/21/2016,W,1368
40980,Harlem-Forest Park,05/29/2001,W,887
40980,Harlem-Forest Park,06/09/2003,W,903
40980,Harlem-Forest Park,01/26/2016,W,1213
40980,Harlem-Forest Park,04/03/2017,W,1095
40980,Harlem-Forest Park,06/17/2014,W,1163
40980,Harlem-Forest Park,02/14/2017,W,1279
40980,Harlem-Forest Park,08/01/2001,W,820
40980,Harlem-Forest Park,11/11/2008,W,977
40980,Harlem-Forest Park,11/01/2008,A,602
40980,Harlem-Forest Park,09/26/2010,U,389
40980,Harlem-Forest Park,09/18/2016,U,533
40980,Harlem-Forest Park,02/26/2015,W,1235
40980,Harlem-Forest Park,12/23/2015,W,1126
40980,Harlem-Forest Park,03/01/2017,W,1200
40980,Harlem-Forest Park,11/04/2004,W,889
40980,Harlem-Forest Park,12/07/2015,W,1144
40980,Harlem-Forest Park,12/02/2006,A,455
40980,Harlem-Forest Park,07/22/2011,W,1011
40980,Harlem-Forest Park,12/06/2010,W,903
40980,Harlem-Forest Park,01/13/2014,W,1174
40980,Harlem-Forest Park,07/15/2011,W,1083
40980,Harlem-Forest Park,03/05/2017,U,415
40980,Harlem-Forest Park,08/12/2015,W,1380
40980,Harlem-Forest Park,04/21/2005,W,836
40980,Harlem-Forest Park,06/07/2015,U,533
40980,Harlem-Forest Park,08/21/2003,W,851
40980,Harlem-Forest Park,11/21/2001,W,826
40980,Harlem-Forest Park,03/20/2015,W,1283
40980,Harlem-Forest Park,12/10/2013,W,1056
40980,Harlem-Forest Park,03/29/2001,W,819
40980,Harlem-Forest Park,10/25/2003,A,476
40980,Harlem-Forest Park,11/11/2001,U,298
40980,Harlem-Forest Park,03/21/2001,W,849
40980,Harlem-Forest Park,11/14/2003,W,934
40980,Harlem-Forest Park,03/29/2006,W,839
40980,Harlem-Forest Park,10/26/2010,W,1011
40980,Harlem-Forest Park,04/24/2005,U,290
40980,Harlem-Forest Park,03/12/2016,A,857
40980,Harlem-Forest Park,06/22/2003,U,363
40980,Harlem-Forest Park,03/06/2008,W,923
40980,Harlem-Forest Park,02/03/2001,A,409
40980,Harlem-Forest Park,08/10/2006,W,961
40980,Harlem-Forest Park,11/10/2012,A,673
40980,Harlem-Forest Park,07/11/2001,W,859
40980,Harlem-Forest Park,11/27/2003,U,245
40980,Harlem-Forest Park,04/02/2004,W,837
40980,Harlem-Forest Park,07/18/2011,W,1100
40980,Harlem-Forest Park,12/31/2006,U,520
40980,Harlem-Forest Park,03/20/2013,W,1038
40980,Harlem-Forest Park,02/26/2004,W,784
40980,Harlem-Forest Park,04/16/2014,W,1187
40980,Harlem-Forest Park,01/04/2007,W,880
40980,Harlem-Forest Park,09/04/2009,W,1026
40980,Harlem-Forest Park,03/31/2005,W,731
40980,Harlem-Forest Park,11/29/2013,W,736
40980,Harlem-Forest Park,07/17/2016,U,523
40980,Harlem-Forest Park,01/09/2004,W,724
40980,Harlem-Forest Park,02/27/2005,U,290
40980,Harlem-Forest Park,11/24/2006,W,702
40980,Harlem-Forest Park,10/09/2003,W,1000
40980,Harlem-Forest Park,10/09/2011,U,608
40980,Harlem-Forest Park,02/19/2011,A,556
40980,Harlem-Forest Park,12/31/2012,W,859
40980,Harlem-Forest Park,03/13/2014,W,1116
40980,Harlem-Forest Park,08/31/2009,W,972
40980,Harlem-Forest Park,10/28/2014,W,1371
40980,Harlem-Forest Park,03/07/2015,A,714
40980,Harlem-Forest Park,12/24/2003,W,532
40980,Harlem-Forest Park,05/19/2011,W,1099
40980,Harlem-Forest Park,02/07/2003,W,770
40980,Harlem-Forest Park,01/02/2001,W,667
40980,Harlem-Forest Park,10/10/2001,W,861
40980,Harlem-Forest Park,06/06/2014,W,1309
40980,Harlem-Forest Park,11/03/2008,W,1126
40980,Harlem-Forest Park,01/03/2001,W,727
40980,Harlem-Forest Park,03/10/2017,W,1181
40980,Harlem-Forest Park,08/24/2006,W,899
40980,Harlem-Forest Park,08/04/2016,W,1319
40980,Harlem-Forest Park,09/28/2005,W,950
40980,Harlem-Forest Park,08/25/2016,W,1354
40980,Harlem-Forest Park,09/11/2006,W,903
40980,Harlem-Forest Park,04/18/2016,W,1124
40980,Harlem-Forest Park,06/02/2009,W,870
40980,Harlem-Forest Park,10/20/2002,U,322
40980,Harlem-Forest Park,01/27/2010,W,960
40980,Harlem-Forest Park,07/15/2010,W,1036
40980,Harlem-Forest Park,10/17/2007,W,970
40980,Harlem-Forest Park,04/24/2016,U,573
40980,Harlem-Forest Park,02/13/2016,A,512
40980,Harlem-Forest Park,06/25/2012,W,1102
40980,Harlem-Forest Park,07/11/2002,W,860
40980,Harlem-Forest Park,08/18/2004,W,818
40980,Harlem-Forest Park,07/25/2011,W,1079
40980,Harlem-Forest Park,01/11/2001,W,803
40980,Harlem-Forest Park,02/17/2012,W,1065
40980,Harlem-Forest Park,11/17/2013,U,501
40980,Harlem-Forest Park,01/27/2012,W,1149
40980,Harlem-Forest Park,03/29/2002,W,634
40980,Harlem-Forest Park,07/05/2005,W,826
40980,Harlem-Forest Park,05/27/2001,U,331
40980,Harlem-Forest Park,06/06/2001,W,902
40980,Harlem-Forest Park,12/30/2006,A,617
40980,Harlem-Forest Park,10/24/2016,W,1280
40980,Harlem-Forest Park,06/22/2008,U,413
40980,Harlem-Forest Park,09/02/2009,W,1027
40980,Harlem-Forest Park,06/21/2009,U,415
40980,Harlem-Forest Park,01/09/2013,W,1077
40980,Harlem-Forest Park,05/15/2008,W,1013
40980,Harlem-Forest Park,12/05/2008,W,1002
40980,Harlem-Forest Park,09/13/2012,W,1263
40980,Harlem-Forest Park,08/22/2001,W,855
40980,Harlem-Forest Park,12/14/2008,U,365
40980,Harlem-Forest Park,11/11/2014,W,1211
40980,Harlem-Forest Park,08/07/2012,W,1347
40980,Harlem-Forest Park,09/01/2015,W,1335
40980,Harlem-Forest Park,10/16/2015,W,1359
40980,Harlem-Forest Park,10/21/2001,U,353
40980,Harlem-Forest Park,10/10/2003,W,908
40980,Harlem-Forest Park,02/11/2007,U,303
40980,Harlem-Forest Park,07/09/2009,W,975
40980,Harlem-Forest Park,08/29/2010,U,445
40980,Harlem-Forest Park,06/11/2001,W,825
40980,Harlem-Forest Park,10/04/2009,U,323
40980,Harlem-Forest Park,05/31/2013,W,1077
40980,Harlem-Forest Park,06/20/2001,W,841
40980,Harlem-Forest Park,07/10/2008,W,1005
40980,Harlem-Forest Park,06/12/2016,U,530
40980,Harlem-Forest Park,09/09/2006,A,574
40980,Harlem-Forest Park,10/01/2011,A,614
40980,Harlem-Forest Park,08/29/2017,W,1358
40980,Harlem-Forest Park,04/04/2001,W,839
40980,Harlem-Forest Park,04/30/2009,W,900
40980,Harlem-Forest Park,11/18/2001,U,299
40980,Harlem-Forest Park,08/08/2016,W,1105
40980,Harlem-Forest Park,02/04/2011,W,990
40980,Harlem-Forest Park,02/11/2010,W,928
40980,Harlem-Forest Park,02/09/2005,W,839
40980,Harlem-Forest Park,02/07/2007,W,841
40980,Harlem-Forest Park,11/23/2015,W,1190
40980,Harlem-Forest Park,06/03/2007,U,416
40980,Harlem-Forest Park,04/29/2008,W,962
40980,Harlem-Forest Park,05/25/2003,U,295
40980,Harlem-Forest Park,11/06/2003,W,895
40980,Harlem-Forest Park,06/02/2015,W,1323
40980,Harlem-Forest Park,12/03/2011,A,626
40980,Harlem-Forest Park,12/14/2006,W,1019
40980,Harlem-Forest Park,09/23/2015,W,1458
40980,Harlem-Forest Park,11/04/2016,W,2010
40980,Harlem-Forest Park,11/11/2005,W,898
40980,Harlem-Forest Park,08/12/2014,W,1109
40980,Harlem-Forest Park,02/01/2016,W,1186
40980,Harlem-Forest Park,01/28/2011,W,964
40980,Harlem-Forest Park,12/10/2014,W,1260
40980,Harlem-Forest Park,02/06/2017,W,1127
40980,Harlem-Forest Park,10/13/2003,W,833
40980,Harlem-Forest Park,09/24/2002,W,948
40980,Harlem-Forest Park,01/08/2014,W,972
40980,Harlem-Forest Park,10/11/2002,W,985
40980,Harlem-Forest Park,12/06/2007,W,868
40980,Harlem-Forest Park,04/29/2003,W,798
40980,Harlem-Forest Park,09/29/2015,W,1353
40980,Harlem-Forest Park,05/17/2007,W,914
40980,Harlem-Forest Park,11/25/2015,W,1155
40980,Harlem-Forest Park,05/31/2011,W,1067
40980,Harlem-Forest Park,07/26/2004,W,800
40980,Harlem-Forest Park,10/21/2002,W,896
40980,Harlem-Forest Park,08/30/2005,W,945
40980,Harlem-Forest Park,09/22/2001,A,486
40980,Harlem-Forest Park,07/09/2013,W,1137
40980,Harlem-Forest Park,04/01/2014,W,1189
40980,Harlem-Forest Park,11/26/2010,W,573
40980,Harlem-Forest Park,09/18/2012,W,1267
40980,Harlem-Forest Park,06/21/2017,W,1307
40980,Harlem-Forest Park,01/27/2004,W,709
40980,Harlem-Forest Park,05/17/2014,A,735
40980,Harlem-Forest Park,06/11/2005,A,531
40980,Harlem-Forest Park,11/20/2001,W,854
40980,Harlem-Forest Park,04/14/2016,W,1311
40980,Harlem-Forest Park,10/28/2007,U,369
40980,Harlem-Forest Park,05/06/2005,W,873
40980,Harlem-Forest Park,08/05/2010,W,1097
40980,Harlem-Forest Park,01/06/2017,W,1027
40980,Harlem-Forest Park,02/09/2014,U,473
40980,Harlem-Forest Park,12/28/2014,U,421
40980,Harlem-Forest Park,07/02/2014,W,1114
40980,Harlem-Forest Park,09/19/2007,W,994
40980,Harlem-Forest Park,04/01/2012,U,427
40980,Harlem-Forest Park,09/02/2006,A,674
40980,Harlem-Forest Park,06/09/2001,A,466
40980,Harlem-Forest Park,02/12/2010,W,913
40980,Harlem-Forest Park,07/26/2006,W,919
40980,Harlem-Forest Park,04/25/2006,W,804
40980,Harlem-Forest Park,10/16/2017,W,1254
40980,Harlem-Forest Park,02/15/2012,W,1042
40980,Harlem-Forest Park,12/03/2012,W,1123
40980,Harlem-Forest Park,05/27/2017,A,660
40980,Harlem-Forest Park,09/15/2003,W,995
40980,Harlem-Forest Park,08/16/2007,W,913
40980,Harlem-Forest Park,03/21/2011,W,1024
40980,Harlem-Forest Park,06/23/2009,W,959
40980,Harlem-Forest Park,03/11/2006,A,499
40980,Harlem-Forest Park,05/11/2008,U,306
40980,Harlem-Forest Park,11/01/2014,A,682
40980,Harlem-Forest Park,11/17/2010,W,1129
40980,Harlem-Forest Park,11/23/2005,W,835
40980,Harlem-Forest Park,03/09/2005,W,772
40980,Harlem-Forest Park,06/15/2016,W,1324
40980,Harlem-Forest Park,01/11/2016,W,1070
40980,Harlem-Forest Park,04/09/2015,W,1130
40980,Harlem-Forest Park,03/11/2012,U,462
40980,Harlem-Forest Park,05/08/2003,W,825
40980,Harlem-Forest Park,02/02/2006,W,866
40980,Harlem-Forest Park,05/24/2017,W,1287
40980,Harlem-Forest Park,08/27/2012,W,1135
40980,Harlem-Forest Park,04/04/2016,W,1117
40980,Harlem-Forest Park,05/25/2015,U,506
40980,Harlem-Forest Park,12/28/2003,U,332
40980,Harlem-Forest Park,01/06/2002,U,286
40980,Harlem-Forest Park,12/31/2002,W,795
40980,Harlem-Forest Park,05/25/2009,U,342
40980,Harlem-Forest Park,09/10/2004,W,953
40980,Harlem-Forest Park,05/23/2003,W,777
40980,Harlem-Forest Park,06/22/2005,W,851
40980,Harlem-Forest Park,09/03/2017,U,508
40980,Harlem-Forest Park,09/04/2011,U,484
40980,Harlem-Forest Park,04/23/2006,U,317
40980,Harlem-Forest Park,04/03/2016,U,532
40980,Harlem-Forest Park,07/05/2014,A,596
40980,Harlem-Forest Park,05/28/2007,U,382
40980,Harlem-Forest Park,10/27/2010,W,1158
40980,Harlem-Forest Park,01/20/2008,U,198
40980,Harlem-Forest Park,11/02/2002,A,501
40980,Harlem-Forest Park,06/30/2012,A,747
40980,Harlem-Forest Park,05/20/2008,W,1013
40980,Harlem-Forest Park,11/24/2011,U,377
40980,Harlem-Forest Park,04/16/2016,A,717
40980,Harlem-Forest Park,01/06/2010,W,850
40980,Harlem-Forest Park,11/04/2013,W,1221
40980,Harlem-Forest Park,07/25/2002,W,907
40980,Harlem-Forest Park,10/13/2002,U,415
40980,Harlem-Forest Park,07/30/2009,W,955
40980,Harlem-Forest Park,03/31/2014,W,1155
40980,Harlem-Forest Park,08/05/2003,W,916
40980,Harlem-Forest Park,01/11/2013,W,1060
40980,Harlem-Forest Park,05/29/2006,U,316
40980,Harlem-Forest Park,12/12/2008,W,935
40980,Harlem-Forest Park,02/02/2003,U,316
40980,Harlem-Forest Park,04/27/2009,W,885
40980,Harlem-Forest Park,08/19/2005,W,878
40980,Harlem-Forest Park,05/02/2002,W,827
40980,Harlem-Forest Park,08/13/2003,W,865
40980,Harlem-Forest Park,06/30/2003,W,886
40980,Harlem-Forest Park,11/23/2014,U,538
40980,Harlem-Forest Park,11/05/2009,W,1008
40980,Harlem-Forest Park,05/22/2015,W,1333
40980,Harlem-Forest Park,02/03/2009,W,929
40980,Harlem-Forest Park,03/31/2002,U,211
40980,Harlem-Forest Park,11/24/2007,A,415
40980,Harlem-Forest Park,11/02/2013,A,663
40980,Harlem-Forest Park,04/16/2006,U,253
40980,Harlem-Forest Park,01/27/2014,W,668
40980,Harlem-Forest Park,11/17/2006,W,1026
40980,Harlem-Forest Park,12/23/2005,W,771
40980,Harlem-Forest Park,10/20/2003,W,977
40980,Harlem-Forest Park,02/01/2013,W,953
40980,Harlem-Forest Park,09/13/2015,U,642
40980,Harlem-Forest Park,04/25/2009,A,452
40980,Harlem-Forest Park,09/17/2004,W,875
40980,Harlem-Forest Park,12/26/2004,U,339
40980,Harlem-Forest Park,05/06/2007,U,395
40980,Harlem-Forest Park,06/20/2004,U,369
40980,Harlem-Forest Park,05/10/2012,W,1101
40980,Harlem-Forest Park,10/10/2015,A,720
40980,Harlem-Forest Park,03/26/2010,W,885
40980,Harlem-Forest Park,02/10/2006,W,871
40980,Harlem-Forest Park,11/14/2014,W,1261
40980,Harlem-Forest Park,11/03/2009,W,1042
40980,Harlem-Forest Park,07/03/2015,U,967
40980,Harlem-Forest Park,08/20/2005,A,520
40980,Harlem-Forest Park,05/25/2006,W,853
40980,Harlem-Forest Park,02/25/2005,W,849
40980,Harlem-Forest Park,11/01/2017,W,1449
40980,Harlem-Forest Park,03/05/2014,W,1162
40980,Harlem-Forest Park,08/26/2015,W,1364
40980,Harlem-Forest Park,07/16/2011,A,631
40980,Harlem-Forest Park,01/27/2001,A,360
40980,Harlem-Forest Park,02/15/2017,W,1201
40980,Harlem-Forest Park,05/07/2015,W,1412
40980,Harlem-Forest Park,05/08/2013,W,1114
40980,Harlem-Forest Park,05/27/2005,W,831
40980,Harlem-Forest Park,09/06/2012,W,1255
40980,Harlem-Forest Park,05/19/2010,W,964
40980,Harlem-Forest Park,11/05/2004,W,862
40980,Harlem-Forest Park,02/21/2006,W,841
40980,Harlem-Forest Park,12/20/2003,A,457
40980,Harlem-Forest Park,09/23/2012,U,563
40980,Harlem-Forest Park,02/10/2017,W,1158
40980,Harlem-Forest Park,10/19/2004,W,910
40980,Harlem-Forest Park,01/24/2013,W,1050
40980,Harlem-Forest Park,02/07/2009,A,562
40980,Harlem-Forest Park,07/18/2010,U,440
40980,Harlem-Forest Park,06/26/2015,W,1234
40980,Harlem-Forest Park,10/25/2010,W,1060
40980,Harlem-Forest Park,05/20/2005,W,862
40980,Harlem-Forest Park,01/09/2006,W,820
40980,Harlem-Forest Park,09/11/2010,A,601
40980,Harlem-Forest Park,04/08/2002,W,731
40980,Harlem-Forest Park,02/24/2007,A,435
40980,Harlem-Forest Park,04/22/2011,W,838
40980,Harlem-Forest Park,04/12/2013,W,1110
40980,Harlem-Forest Park,09/09/2017,A,717
40980,Harlem-Forest Park,05/26/2013,U,509
40980,Harlem-Forest Park,04/11/2008,W,884
40980,Harlem-Forest Park,12/26/2016,U,503
40980,Harlem-Forest Park,11/28/2006,W,945
40980,Harlem-Forest Park,06/17/2006,A,510
40980,Harlem-Forest Park,12/02/2004,W,868
40980,Harlem-Forest Park,06/19/2012,W,1139
40980,Harlem-Forest Park,05/08/2011,U,460
40980,Harlem-Forest Park,03/29/2008,A,501
40980,Harlem-Forest Park,02/19/2013,W,1029
40980,Harlem-Forest Park,04/30/2006,U,272
40980,Harlem-Forest Park,05/16/2008,W,965
40980,Harlem-Forest Park,09/04/2015,W,1318
40980,Harlem-Forest Park,01/13/2002,U,259
40980,Harlem-Forest Park,02/08/2001,W,820
40980,Harlem-Forest Park,01/22/2009,W,1020
40980,Harlem-Forest Park,05/05/2010,W,1021
40980,Harlem-Forest Park,04/16/2012,W,1077
40980,Harlem-Forest Park,02/12/2016,W,1086
40980,Harlem-Forest Park,01/24/2017,W,1259
40980,Harlem-Forest Park,03/13/2005,U,310
40980,Harlem-Forest Park,06/27/2010,U,606
40980,Harlem-Forest Park,01/02/2009,W,668
40980,Harlem-Forest Park,04/22/2005,W,764
40980,Harlem-Forest Park,07/15/2006,A,520
40980,Harlem-Forest Park,12/21/2014,U,607
