station_id,stationname,date,daytype,rides 
41130,Halsted-Orange,12/04/2006,W,2507
41130,Halsted-Orange,09/02/2012,U,1073
41130,Halsted-Orange,02/09/2004,W,2451
41130,Halsted-Orange,11/05/2016,A,1370
41130,Halsted-Orange,06/11/2015,W,2873
41130,Halsted-Orange,09/27/2004,W,2644
41130,Halsted-Orange,02/17/2006,W,2448
41130,Halsted-Orange,09/26/2001,W,2772
41130,Halsted-Orange,07/19/2004,W,2216
41130,Halsted-Orange,01/01/2016,U,764
41130,Halsted-Orange,09/13/2012,W,3115
41130,Halsted-Orange,03/18/2005,W,2394
41130,Halsted-Orange,07/13/2014,U,1181
41130,Halsted-Orange,10/05/2005,W,2906
41130,Halsted-Orange,09/25/2007,W,2850
41130,Halsted-Orange,07/12/2005,W,2226
41130,Halsted-Orange,09/23/2010,W,2778
41130,Halsted-Orange,02/20/2013,W,2872
41130,Halsted-Orange,06/07/2004,W,2450
41130,Halsted-Orange,05/05/2012,A,1432
41130,Halsted-Orange,03/07/2004,U,475
41130,Halsted-Orange,12/27/2001,W,1745
41130,Halsted-Orange,12/19/2003,W,2231
41130,Halsted-Orange,05/01/2001,W,2680
41130,Halsted-Orange,02/28/2010,U,659
41130,Halsted-Orange,11/06/2013,W,3344
41130,Halsted-Orange,12/11/2013,W,2936
41130,Halsted-Orange,11/16/2017,W,2951
41130,Halsted-Orange,07/27/2002,A,895
41130,Halsted-Orange,03/09/2010,W,2581
41130,Halsted-Orange,05/25/2009,U,685
41130,Halsted-Orange,12/16/2004,W,2409
41130,Halsted-Orange,04/01/2010,W,2486
41130,Halsted-Orange,05/29/2009,W,2427
41130,Halsted-Orange,03/09/2011,W,2640
41130,Halsted-Orange,11/10/2004,W,2630
41130,Halsted-Orange,03/07/2011,W,2435
41130,Halsted-Orange,01/25/2012,W,2882
41130,Halsted-Orange,03/14/2015,A,1995
41130,Halsted-Orange,12/07/2008,U,781
41130,Halsted-Orange,03/24/2016,W,2407
41130,Halsted-Orange,06/18/2010,W,2224
41130,Halsted-Orange,04/23/2012,W,2876
41130,Halsted-Orange,02/13/2001,W,2651
41130,Halsted-Orange,03/29/2009,U,622
41130,Halsted-Orange,08/12/2017,A,1308
41130,Halsted-Orange,09/02/2006,A,1194
41130,Halsted-Orange,01/11/2017,W,2780
41130,Halsted-Orange,09/18/2015,W,3062
41130,Halsted-Orange,12/28/2006,W,1956
41130,Halsted-Orange,02/23/2014,U,891
41130,Halsted-Orange,03/09/2006,W,2699
41130,Halsted-Orange,07/31/2015,W,2721
41130,Halsted-Orange,08/05/2010,W,2203
41130,Halsted-Orange,02/21/2017,W,2998
41130,Halsted-Orange,06/15/2011,W,2422
41130,Halsted-Orange,12/17/2004,W,2291
41130,Halsted-Orange,03/18/2017,A,1236
41130,Halsted-Orange,03/30/2003,U,452
41130,Halsted-Orange,11/01/2012,W,3105
41130,Halsted-Orange,05/16/2013,W,2724
41130,Halsted-Orange,11/01/2008,A,1149
41130,Halsted-Orange,01/11/2005,W,2441
41130,Halsted-Orange,06/04/2007,W,1494
41130,Halsted-Orange,08/21/2014,W,2556
41130,Halsted-Orange,10/31/2002,W,2558
41130,Halsted-Orange,05/28/2012,U,1045
41130,Halsted-Orange,10/15/2004,W,2516
41130,Halsted-Orange,08/31/2015,W,3114
41130,Halsted-Orange,03/17/2011,W,2774
41130,Halsted-Orange,09/11/2017,W,3119
41130,Halsted-Orange,10/02/2007,W,2934
41130,Halsted-Orange,08/17/2001,W,2137
41130,Halsted-Orange,08/05/2002,W,2101
41130,Halsted-Orange,06/13/2012,W,2810
41130,Halsted-Orange,02/11/2013,W,2913
41130,Halsted-Orange,06/23/2005,W,2337
41130,Halsted-Orange,08/19/2008,W,2483
41130,Halsted-Orange,06/21/2009,U,734
41130,Halsted-Orange,08/26/2016,W,2761
41130,Halsted-Orange,07/17/2010,A,1274
41130,Halsted-Orange,04/30/2013,W,2849
41130,Halsted-Orange,07/02/2014,W,2661
41130,Halsted-Orange,07/12/2011,W,2398
41130,Halsted-Orange,10/16/2009,W,2601
41130,Halsted-Orange,04/13/2011,W,2755
41130,Halsted-Orange,06/13/2007,W,2575
41130,Halsted-Orange,01/19/2014,U,848
41130,Halsted-Orange,10/23/2001,W,2722
41130,Halsted-Orange,01/16/2006,W,1402
41130,Halsted-Orange,01/12/2001,W,2539
41130,Halsted-Orange,07/21/2014,W,2646
41130,Halsted-Orange,07/05/2003,A,989
41130,Halsted-Orange,08/05/2005,W,2253
41130,Halsted-Orange,10/10/2011,W,2554
41130,Halsted-Orange,09/27/2013,W,3576
41130,Halsted-Orange,08/10/2003,U,607
41130,Halsted-Orange,08/20/2003,W,2076
41130,Halsted-Orange,06/19/2017,W,2474
41130,Halsted-Orange,11/05/2009,W,2936
41130,Halsted-Orange,03/31/2010,W,2477
41130,Halsted-Orange,03/14/2002,W,2558
41130,Halsted-Orange,10/24/2011,W,2987
41130,Halsted-Orange,11/17/2003,W,2665
41130,Halsted-Orange,04/03/2010,A,951
41130,Halsted-Orange,01/24/2004,A,813
41130,Halsted-Orange,08/23/2016,W,3108
41130,Halsted-Orange,05/27/2007,U,751
41130,Halsted-Orange,06/15/2015,W,2506
41130,Halsted-Orange,11/05/2014,W,3441
41130,Halsted-Orange,07/17/2014,W,2718
41130,Halsted-Orange,11/23/2004,W,2575
41130,Halsted-Orange,11/07/2009,A,1282
41130,Halsted-Orange,12/09/2015,W,3117
41130,Halsted-Orange,01/16/2012,W,1486
41130,Halsted-Orange,02/12/2015,W,2871
41130,Halsted-Orange,04/02/2007,W,2356
41130,Halsted-Orange,06/17/2010,W,2415
41130,Halsted-Orange,02/18/2013,W,2273
41130,Halsted-Orange,01/01/2008,U,471
41130,Halsted-Orange,08/10/2006,W,2310
41130,Halsted-Orange,10/23/2014,W,3483
41130,Halsted-Orange,03/11/2004,W,2513
41130,Halsted-Orange,08/25/2010,W,2663
41130,Halsted-Orange,06/27/2012,W,2671
41130,Halsted-Orange,11/21/2011,W,2908
41130,Halsted-Orange,04/22/2002,W,2392
41130,Halsted-Orange,03/29/2016,W,3045
41130,Halsted-Orange,05/20/2001,U,448
41130,Halsted-Orange,03/22/2014,A,1352
41130,Halsted-Orange,12/19/2016,W,1956
41130,Halsted-Orange,01/10/2017,W,2647
41130,Halsted-Orange,01/20/2006,W,2500
41130,Halsted-Orange,11/01/2003,A,889
41130,Halsted-Orange,01/05/2013,A,1055
41130,Halsted-Orange,05/14/2013,W,2705
41130,Halsted-Orange,08/24/2001,W,2251
41130,Halsted-Orange,11/30/2001,W,2509
41130,Halsted-Orange,09/29/2002,U,513
41130,Halsted-Orange,10/25/2001,W,2671
41130,Halsted-Orange,04/27/2009,W,2499
41130,Halsted-Orange,02/27/2010,A,1006
41130,Halsted-Orange,10/09/2012,W,3167
41130,Halsted-Orange,10/01/2012,W,3180
41130,Halsted-Orange,08/01/2007,W,2449
41130,Halsted-Orange,04/11/2012,W,2924
41130,Halsted-Orange,07/16/2012,W,2509
41130,Halsted-Orange,01/20/2002,U,366
41130,Halsted-Orange,04/05/2001,W,2544
41130,Halsted-Orange,09/07/2003,U,582
41130,Halsted-Orange,11/09/2012,W,3090
41130,Halsted-Orange,05/12/2017,W,2590
41130,Halsted-Orange,06/25/2010,W,2448
41130,Halsted-Orange,03/12/2005,A,954
41130,Halsted-Orange,11/27/2009,W,1403
41130,Halsted-Orange,10/22/2003,W,2753
41130,Halsted-Orange,03/09/2013,A,1191
41130,Halsted-Orange,05/04/2007,W,2578
41130,Halsted-Orange,09/21/2010,W,2743
41130,Halsted-Orange,06/23/2010,W,2173
41130,Halsted-Orange,12/03/2013,W,3284
41130,Halsted-Orange,06/18/2004,W,2305
41130,Halsted-Orange,12/10/2011,A,1199
41130,Halsted-Orange,12/30/2004,W,1722
41130,Halsted-Orange,04/27/2008,U,729
41130,Halsted-Orange,08/25/2006,W,2444
41130,Halsted-Orange,10/26/2016,W,3045
41130,Halsted-Orange,07/04/2002,U,726
41130,Halsted-Orange,05/06/2003,W,2431
41130,Halsted-Orange,10/17/2013,W,3671
41130,Halsted-Orange,08/21/2011,U,1171
41130,Halsted-Orange,10/21/2009,W,2899
41130,Halsted-Orange,03/24/2013,U,764
41130,Halsted-Orange,02/15/2016,W,2128
41130,Halsted-Orange,05/25/2017,W,2526
41130,Halsted-Orange,04/04/2017,W,2990
41130,Halsted-Orange,11/22/2002,W,2392
41130,Halsted-Orange,06/07/2007,W,2646
41130,Halsted-Orange,10/17/2009,A,1221
41130,Halsted-Orange,01/10/2013,W,2466
41130,Halsted-Orange,10/17/2010,U,818
41130,Halsted-Orange,07/24/2013,W,3015
41130,Halsted-Orange,03/28/2007,W,2524
41130,Halsted-Orange,10/02/2001,W,2859
41130,Halsted-Orange,07/13/2007,W,2469
41130,Halsted-Orange,02/24/2013,U,804
41130,Halsted-Orange,12/28/2007,W,1829
41130,Halsted-Orange,03/11/2008,W,2790
41130,Halsted-Orange,01/30/2015,W,2877
41130,Halsted-Orange,01/23/2007,W,2629
41130,Halsted-Orange,08/19/2015,W,2619
41130,Halsted-Orange,09/24/2014,W,3405
41130,Halsted-Orange,12/14/2004,W,2350
41130,Halsted-Orange,02/10/2004,W,2553
41130,Halsted-Orange,11/19/2015,W,3280
41130,Halsted-Orange,12/18/2002,W,2201
41130,Halsted-Orange,09/26/2007,W,2900
41130,Halsted-Orange,12/02/2011,W,2879
41130,Halsted-Orange,07/11/2012,W,2746
41130,Halsted-Orange,03/15/2012,W,3029
41130,Halsted-Orange,08/04/2012,A,1369
41130,Halsted-Orange,07/26/2016,W,2635
41130,Halsted-Orange,02/16/2007,W,2360
41130,Halsted-Orange,06/12/2011,U,1065
41130,Halsted-Orange,05/12/2007,A,1167
41130,Halsted-Orange,10/17/2014,W,3234
41130,Halsted-Orange,07/27/2014,U,1121
41130,Halsted-Orange,02/17/2011,W,2629
41130,Halsted-Orange,09/16/2004,W,2626
41130,Halsted-Orange,10/08/2005,A,1063
41130,Halsted-Orange,08/27/2013,W,3465
41130,Halsted-Orange,06/16/2001,A,934
41130,Halsted-Orange,09/14/2011,W,3062
41130,Halsted-Orange,04/28/2011,W,2642
41130,Halsted-Orange,08/17/2006,W,2317
41130,Halsted-Orange,01/14/2003,W,2414
41130,Halsted-Orange,09/27/2014,A,1451
41130,Halsted-Orange,03/18/2012,U,1046
41130,Halsted-Orange,03/15/2001,W,2348
41130,Halsted-Orange,11/18/2009,W,2729
41130,Halsted-Orange,03/19/2010,W,2413
41130,Halsted-Orange,07/22/2004,W,2233
41130,Halsted-Orange,01/29/2011,A,1036
41130,Halsted-Orange,07/18/2002,W,2254
41130,Halsted-Orange,07/23/2007,W,2402
41130,Halsted-Orange,07/01/2013,W,2866
41130,Halsted-Orange,05/06/2006,A,1053
41130,Halsted-Orange,01/19/2017,W,2939
41130,Halsted-Orange,03/21/2004,U,553
41130,Halsted-Orange,07/22/2012,U,917
41130,Halsted-Orange,08/06/2002,W,2128
41130,Halsted-Orange,10/19/2015,W,3347
41130,Halsted-Orange,08/04/2005,W,2269
41130,Halsted-Orange,03/23/2008,U,528
41130,Halsted-Orange,08/15/2007,W,2223
41130,Halsted-Orange,11/12/2014,W,3204
41130,Halsted-Orange,08/05/2011,W,2454
41130,Halsted-Orange,04/25/2003,W,2367
41130,Halsted-Orange,10/16/2006,W,2706
41130,Halsted-Orange,02/23/2010,W,2629
41130,Halsted-Orange,01/26/2003,U,453
41130,Halsted-Orange,08/21/2005,U,926
41130,Halsted-Orange,08/26/2010,W,2522
41130,Halsted-Orange,11/20/2006,W,2600
41130,Halsted-Orange,07/07/2017,W,2425
41130,Halsted-Orange,04/15/2004,W,2338
41130,Halsted-Orange,09/14/2016,W,3282
41130,Halsted-Orange,04/30/2017,U,726
41130,Halsted-Orange,07/13/2017,W,2414
41130,Halsted-Orange,11/25/2006,A,1107
41130,Halsted-Orange,11/09/2008,U,791
41130,Halsted-Orange,09/24/2002,W,2688
41130,Halsted-Orange,06/12/2017,W,2502
41130,Halsted-Orange,10/08/2010,W,2673
41130,Halsted-Orange,05/13/2011,W,2494
41130,Halsted-Orange,03/06/2015,W,2908
41130,Halsted-Orange,03/08/2011,W,2681
41130,Halsted-Orange,05/31/2004,U,622
41130,Halsted-Orange,03/25/2011,W,2288
41130,Halsted-Orange,09/24/2004,W,2574
41130,Halsted-Orange,07/15/2008,W,2542
41130,Halsted-Orange,04/28/2003,W,2442
41130,Halsted-Orange,08/19/2016,W,2359
41130,Halsted-Orange,12/23/2015,W,2067
41130,Halsted-Orange,03/22/2001,W,2646
41130,Halsted-Orange,05/11/2004,W,2347
41130,Halsted-Orange,05/26/2015,W,2567
41130,Halsted-Orange,10/27/2015,W,3321
41130,Halsted-Orange,02/19/2013,W,2821
41130,Halsted-Orange,01/12/2005,W,2543
41130,Halsted-Orange,06/25/2016,A,1368
41130,Halsted-Orange,04/17/2006,W,2539
41130,Halsted-Orange,04/07/2013,U,1039
41130,Halsted-Orange,09/19/2001,W,2792
41130,Halsted-Orange,03/09/2003,U,431
41130,Halsted-Orange,05/09/2009,A,1091
41130,Halsted-Orange,08/28/2009,W,2392
41130,Halsted-Orange,04/04/2002,W,2403
41130,Halsted-Orange,06/07/2011,W,2511
41130,Halsted-Orange,06/12/2013,W,3011
41130,Halsted-Orange,10/30/2004,A,975
41130,Halsted-Orange,06/21/2002,W,2159
41130,Halsted-Orange,03/22/2003,A,870
41130,Halsted-Orange,09/04/2009,W,2547
41130,Halsted-Orange,03/29/2011,W,2607
41130,Halsted-Orange,03/02/2014,U,825
41130,Halsted-Orange,05/29/2001,W,2469
41130,Halsted-Orange,11/22/2004,W,2638
41130,Halsted-Orange,09/30/2005,W,2728
41130,Halsted-Orange,04/21/2016,W,2966
41130,Halsted-Orange,12/15/2009,W,2358
41130,Halsted-Orange,02/21/2012,W,2819
41130,Halsted-Orange,08/02/2009,U,846
41130,Halsted-Orange,03/30/2009,W,2604
41130,Halsted-Orange,05/29/2008,W,2599
41130,Halsted-Orange,03/26/2017,U,768
41130,Halsted-Orange,10/09/2002,W,2662
41130,Halsted-Orange,06/24/2007,U,1033
41130,Halsted-Orange,04/24/2001,W,2648
41130,Halsted-Orange,07/12/2006,W,2574
41130,Halsted-Orange,03/19/2015,W,3116
41130,Halsted-Orange,09/12/2013,W,3727
41130,Halsted-Orange,12/06/2007,W,2642
41130,Halsted-Orange,10/11/2003,A,1034
41130,Halsted-Orange,12/08/2009,W,2575
41130,Halsted-Orange,06/06/2012,W,2772
41130,Halsted-Orange,07/16/2011,A,1267
41130,Halsted-Orange,03/04/2001,U,366
41130,Halsted-Orange,12/24/2005,A,732
41130,Halsted-Orange,01/12/2009,W,2599
41130,Halsted-Orange,04/16/2010,W,2457
41130,Halsted-Orange,11/14/2007,W,2880
41130,Halsted-Orange,05/28/2009,W,2335
41130,Halsted-Orange,11/18/2004,W,2427
41130,Halsted-Orange,12/10/2015,W,2988
41130,Halsted-Orange,04/11/2014,W,3206
41130,Halsted-Orange,08/12/2015,W,2579
41130,Halsted-Orange,09/17/2003,W,2713
41130,Halsted-Orange,08/09/2016,W,2514
41130,Halsted-Orange,08/27/2005,A,1044
41130,Halsted-Orange,09/20/2009,U,769
41130,Halsted-Orange,03/18/2014,W,3255
41130,Halsted-Orange,04/24/2008,W,2727
41130,Halsted-Orange,07/19/2010,W,2195
41130,Halsted-Orange,05/01/2011,U,835
41130,Halsted-Orange,02/16/2008,A,1140
41130,Halsted-Orange,03/30/2014,U,1128
41130,Halsted-Orange,07/16/2010,W,2203
41130,Halsted-Orange,08/27/2006,U,804
41130,Halsted-Orange,12/11/2006,W,2471
41130,Halsted-Orange,02/23/2015,W,2783
41130,Halsted-Orange,09/01/2011,W,2845
41130,Halsted-Orange,06/24/2003,W,2381
41130,Halsted-Orange,01/15/2003,W,2267
41130,Halsted-Orange,03/28/2008,W,2444
41130,Halsted-Orange,12/15/2004,W,2381
41130,Halsted-Orange,05/13/2016,W,2707
41130,Halsted-Orange,10/02/2016,U,912
41130,Halsted-Orange,02/05/2009,W,2622
41130,Halsted-Orange,01/26/2001,W,2423
41130,Halsted-Orange,02/01/2007,W,2556
41130,Halsted-Orange,12/29/2011,W,1896
41130,Halsted-Orange,11/13/2013,W,3335
41130,Halsted-Orange,09/20/2008,A,1330
41130,Halsted-Orange,11/24/2003,W,2490
41130,Halsted-Orange,09/11/2010,A,1206
41130,Halsted-Orange,07/19/2001,W,2373
41130,Halsted-Orange,05/24/2005,W,2535
41130,Halsted-Orange,04/22/2010,W,2542
41130,Halsted-Orange,07/16/2006,U,720
41130,Halsted-Orange,10/02/2010,A,1126
41130,Halsted-Orange,12/11/2009,W,2420
41130,Halsted-Orange,12/16/2001,U,553
41130,Halsted-Orange,05/22/2008,W,2556
41130,Halsted-Orange,06/04/2009,W,2551
41130,Halsted-Orange,01/31/2017,W,2885
41130,Halsted-Orange,09/08/2003,W,2642
41130,Halsted-Orange,12/18/2013,W,2660
41130,Halsted-Orange,05/06/2009,W,2499
41130,Halsted-Orange,03/27/2014,W,2784
41130,Halsted-Orange,11/19/2012,W,3058
41130,Halsted-Orange,06/26/2005,U,1016
41130,Halsted-Orange,12/03/2011,A,1291
41130,Halsted-Orange,08/08/2016,W,2467
41130,Halsted-Orange,02/15/2012,W,2810
41130,Halsted-Orange,11/03/2010,W,2609
41130,Halsted-Orange,03/20/2014,W,3221
41130,Halsted-Orange,04/25/2015,A,1242
41130,Halsted-Orange,09/25/2004,A,884
41130,Halsted-Orange,10/18/2006,W,2867
41130,Halsted-Orange,03/16/2016,W,3093
41130,Halsted-Orange,02/08/2003,A,785
41130,Halsted-Orange,03/29/2006,W,2793
41130,Halsted-Orange,10/30/2007,W,2816
41130,Halsted-Orange,04/29/2015,W,3090
41130,Halsted-Orange,05/31/2011,W,2328
41130,Halsted-Orange,02/09/2011,W,2508
41130,Halsted-Orange,11/19/2017,U,944
41130,Halsted-Orange,12/07/2009,W,2582
41130,Halsted-Orange,02/24/2002,U,528
41130,Halsted-Orange,06/12/2005,U,771
41130,Halsted-Orange,03/06/2017,W,2698
41130,Halsted-Orange,04/07/2001,A,796
41130,Halsted-Orange,06/09/2011,W,2472
41130,Halsted-Orange,11/15/2009,U,749
41130,Halsted-Orange,03/25/2012,U,995
41130,Halsted-Orange,04/30/2016,A,1281
41130,Halsted-Orange,09/28/2012,W,3125
41130,Halsted-Orange,11/10/2008,W,2838
41130,Halsted-Orange,07/07/2007,A,1454
41130,Halsted-Orange,08/01/2002,W,2137
41130,Halsted-Orange,06/17/2009,W,2317
41130,Halsted-Orange,08/06/2014,W,2610
41130,Halsted-Orange,01/05/2016,W,2488
41130,Halsted-Orange,11/22/2005,W,2735
41130,Halsted-Orange,04/30/2007,W,2669
41130,Halsted-Orange,03/31/2005,W,2521
41130,Halsted-Orange,03/22/2009,U,740
41130,Halsted-Orange,09/13/2015,U,1115
41130,Halsted-Orange,12/03/2006,U,680
41130,Halsted-Orange,03/20/2002,W,2335
41130,Halsted-Orange,07/13/2010,W,2192
41130,Halsted-Orange,12/28/2008,U,712
41130,Halsted-Orange,12/30/2002,W,1757
41130,Halsted-Orange,11/05/2015,W,3402
41130,Halsted-Orange,06/05/2012,W,2649
41130,Halsted-Orange,09/12/2015,A,1375
41130,Halsted-Orange,04/02/2006,U,710
41130,Halsted-Orange,04/02/2016,A,1201
41130,Halsted-Orange,07/12/2013,W,3339
41130,Halsted-Orange,02/21/2006,W,2594
41130,Halsted-Orange,07/07/2014,W,2563
41130,Halsted-Orange,12/20/2001,W,2407
41130,Halsted-Orange,11/29/2014,A,1301
41130,Halsted-Orange,04/29/2008,W,2829
41130,Halsted-Orange,09/09/2006,A,1135
41130,Halsted-Orange,01/31/2007,W,2504
41130,Halsted-Orange,10/19/2012,W,3072
41130,Halsted-Orange,02/17/2014,W,2378
41130,Halsted-Orange,01/06/2016,W,2458
41130,Halsted-Orange,08/24/2004,W,2141
41130,Halsted-Orange,03/17/2009,W,2756
41130,Halsted-Orange,05/05/2014,W,3084
41130,Halsted-Orange,05/01/2012,W,2877
41130,Halsted-Orange,01/30/2006,W,2522
41130,Halsted-Orange,12/23/2014,W,2256
41130,Halsted-Orange,03/05/2006,U,546
41130,Halsted-Orange,01/04/2014,A,1109
41130,Halsted-Orange,04/13/2016,W,3147
41130,Halsted-Orange,12/10/2014,W,2980
41130,Halsted-Orange,06/10/2009,W,2355
41130,Halsted-Orange,01/09/2010,A,942
41130,Halsted-Orange,03/23/2010,W,2308
41130,Halsted-Orange,09/28/2009,W,2775
41130,Halsted-Orange,10/16/2010,A,1216
41130,Halsted-Orange,05/22/2011,U,828
41130,Halsted-Orange,03/18/2006,A,1017
41130,Halsted-Orange,07/22/2011,W,2282
41130,Halsted-Orange,07/08/2011,W,2371
41130,Halsted-Orange,12/29/2010,W,1723
41130,Halsted-Orange,08/28/2002,W,2275
41130,Halsted-Orange,09/10/2017,U,998
41130,Halsted-Orange,08/21/2012,W,2600
41130,Halsted-Orange,06/12/2003,W,2426
41130,Halsted-Orange,08/10/2005,W,2323
41130,Halsted-Orange,07/20/2004,W,2253
41130,Halsted-Orange,09/28/2004,W,2703
41130,Halsted-Orange,12/28/2013,A,1304
41130,Halsted-Orange,09/30/2003,W,2781
41130,Halsted-Orange,02/26/2013,W,2717
41130,Halsted-Orange,09/17/2001,W,2646
41130,Halsted-Orange,01/17/2009,A,940
41130,Halsted-Orange,04/05/2002,W,2338
41130,Halsted-Orange,01/19/2016,W,2788
41130,Halsted-Orange,03/24/2009,W,2552
41130,Halsted-Orange,11/17/2006,W,2668
41130,Halsted-Orange,04/26/2009,U,694
41130,Halsted-Orange,10/31/2013,W,3226
41130,Halsted-Orange,01/24/2007,W,2760
41130,Halsted-Orange,01/20/2016,W,3007
41130,Halsted-Orange,10/18/2004,W,2611
41130,Halsted-Orange,06/07/2002,W,2293
41130,Halsted-Orange,12/11/2003,W,2630
41130,Halsted-Orange,01/16/2005,U,472
41130,Halsted-Orange,04/03/2008,W,2816
41130,Halsted-Orange,05/05/2007,A,1149
41130,Halsted-Orange,07/04/2015,A,1363
41130,Halsted-Orange,09/21/2011,W,2994
41130,Halsted-Orange,01/26/2004,W,2333
41130,Halsted-Orange,11/15/2017,W,2967
41130,Halsted-Orange,12/26/2013,W,1727
41130,Halsted-Orange,09/12/2006,W,2934
41130,Halsted-Orange,05/21/2002,W,2292
41130,Halsted-Orange,12/29/2009,W,1694
41130,Halsted-Orange,08/06/2007,W,2188
41130,Halsted-Orange,02/26/2016,W,2896
41130,Halsted-Orange,02/28/2001,W,2587
41130,Halsted-Orange,04/19/2010,W,2612
41130,Halsted-Orange,11/02/2014,U,1072
41130,Halsted-Orange,09/22/2012,A,1395
41130,Halsted-Orange,11/22/2015,U,989
41130,Halsted-Orange,08/22/2002,W,1997
41130,Halsted-Orange,02/22/2006,W,2683
41130,Halsted-Orange,12/01/2014,W,3039
41130,Halsted-Orange,08/01/2005,W,2214
41130,Halsted-Orange,05/16/2015,A,1412
41130,Halsted-Orange,06/16/2012,A,1406
41130,Halsted-Orange,01/16/2013,W,2962
41130,Halsted-Orange,02/18/2016,W,3126
41130,Halsted-Orange,01/02/2017,U,914
41130,Halsted-Orange,02/14/2007,W,2376
41130,Halsted-Orange,12/24/2001,W,932
41130,Halsted-Orange,12/02/2009,W,2853
41130,Halsted-Orange,09/20/2005,W,2908
41130,Halsted-Orange,12/17/2012,W,2436
41130,Halsted-Orange,09/18/2012,W,3008
41130,Halsted-Orange,03/26/2013,W,2334
41130,Halsted-Orange,11/12/2003,W,2805
41130,Halsted-Orange,06/09/2010,W,2380
41130,Halsted-Orange,03/30/2007,W,2468
41130,Halsted-Orange,11/19/2016,A,1438
41130,Halsted-Orange,06/23/2001,A,819
41130,Halsted-Orange,02/24/2003,W,2335
41130,Halsted-Orange,12/22/2011,W,2343
41130,Halsted-Orange,10/24/2003,W,2589
41130,Halsted-Orange,06/29/2001,W,2631
41130,Halsted-Orange,12/24/2007,W,1148
41130,Halsted-Orange,10/14/2007,U,731
41130,Halsted-Orange,11/23/2001,W,1371
41130,Halsted-Orange,04/20/2006,W,2665
41130,Halsted-Orange,10/28/2007,U,755
41130,Halsted-Orange,04/10/2015,W,2781
41130,Halsted-Orange,12/03/2016,A,1376
41130,Halsted-Orange,04/25/2006,W,2615
41130,Halsted-Orange,11/24/2008,W,2723
41130,Halsted-Orange,07/18/2016,W,2664
41130,Halsted-Orange,12/12/2008,W,2527
41130,Halsted-Orange,04/24/2016,U,1095
41130,Halsted-Orange,08/05/2001,U,504
41130,Halsted-Orange,07/11/2004,U,640
41130,Halsted-Orange,03/17/2003,W,2421
41130,Halsted-Orange,11/12/2010,W,2482
41130,Halsted-Orange,08/09/2009,U,973
41130,Halsted-Orange,04/26/2010,W,2501
41130,Halsted-Orange,12/10/2001,W,2362
41130,Halsted-Orange,09/22/2017,W,3031
41130,Halsted-Orange,11/06/2011,U,862
41130,Halsted-Orange,04/10/2012,W,2897
41130,Halsted-Orange,05/09/2007,W,2659
41130,Halsted-Orange,01/27/2003,W,2273
41130,Halsted-Orange,08/23/2006,W,2288
41130,Halsted-Orange,11/12/2006,U,751
41130,Halsted-Orange,06/18/2006,U,676
41130,Halsted-Orange,08/24/2005,W,2427
41130,Halsted-Orange,04/08/2002,W,2369
41130,Halsted-Orange,04/19/2014,A,6763
41130,Halsted-Orange,11/06/2008,W,2998
41130,Halsted-Orange,12/20/2015,U,1105
41130,Halsted-Orange,04/23/2013,W,2770
41130,Halsted-Orange,04/04/2011,W,2665
41130,Halsted-Orange,04/06/2013,A,1282
41130,Halsted-Orange,11/23/2007,W,1488
41130,Halsted-Orange,02/04/2003,W,2450
41130,Halsted-Orange,09/04/2013,W,3729
41130,Halsted-Orange,07/30/2011,A,1253
41130,Halsted-Orange,07/29/2004,W,2231
41130,Halsted-Orange,10/04/2016,W,3242
41130,Halsted-Orange,10/22/2016,A,1336
41130,Halsted-Orange,01/26/2008,A,984
41130,Halsted-Orange,10/29/2010,W,2527
41130,Halsted-Orange,09/28/2011,W,3034
41130,Halsted-Orange,04/07/2003,W,2276
41130,Halsted-Orange,04/29/2007,U,783
41130,Halsted-Orange,04/14/2006,W,2141
41130,Halsted-Orange,11/30/2016,W,3089
41130,Halsted-Orange,09/12/2009,A,1434
41130,Halsted-Orange,11/03/2009,W,2829
41130,Halsted-Orange,10/31/2009,A,1115
41130,Halsted-Orange,04/16/2015,W,3186
41130,Halsted-Orange,11/04/2012,U,989
41130,Halsted-Orange,02/25/2016,W,3039
41130,Halsted-Orange,05/30/2009,A,1070
41130,Halsted-Orange,05/10/2002,W,2362
41130,Halsted-Orange,06/09/2002,U,550
41130,Halsted-Orange,11/11/2012,U,915
41130,Halsted-Orange,02/09/2006,W,2624
41130,Halsted-Orange,01/05/2012,W,2150
41130,Halsted-Orange,06/28/2014,A,1431
41130,Halsted-Orange,09/15/2005,W,2970
41130,Halsted-Orange,02/14/2015,A,1303
41130,Halsted-Orange,11/21/2012,W,2929
41130,Halsted-Orange,09/23/2016,W,2985
41130,Halsted-Orange,01/04/2002,W,1985
41130,Halsted-Orange,07/21/2010,W,2311
41130,Halsted-Orange,03/08/2009,U,575
41130,Halsted-Orange,11/10/2015,W,3430
41130,Halsted-Orange,02/16/2005,W,2505
41130,Halsted-Orange,01/17/2003,W,2262
41130,Halsted-Orange,12/12/2007,W,2691
41130,Halsted-Orange,07/31/2017,W,2391
41130,Halsted-Orange,11/29/2007,W,2714
41130,Halsted-Orange,08/28/2011,U,942
41130,Halsted-Orange,09/13/2017,W,3225
41130,Halsted-Orange,06/17/2012,U,996
41130,Halsted-Orange,06/26/2015,W,2474
41130,Halsted-Orange,07/15/2006,A,1077
