station_id,stationname,date,daytype,rides 
41340,LaSalle,03/24/2011,W,2659
41340,LaSalle,05/18/2013,A,1370
41340,LaSalle,08/14/2010,A,782
41340,LaSalle,04/30/2010,W,2723
41340,LaSalle,04/14/2006,W,2110
41340,LaSalle,08/14/2012,W,2640
41340,LaSalle,03/12/2016,A,2183
41340,LaSalle,01/21/2015,W,3047
41340,LaSalle,03/15/2009,U,1163
41340,LaSalle,08/23/2009,U,534
41340,LaSalle,05/31/2014,A,1303
41340,LaSalle,05/30/2005,U,475
41340,LaSalle,05/22/2005,U,476
41340,LaSalle,03/29/2009,U,771
41340,LaSalle,07/19/2008,A,781
41340,LaSalle,12/08/2009,W,2980
41340,LaSalle,07/09/2001,W,2041
41340,LaSalle,02/25/2005,W,2428
41340,LaSalle,01/08/2015,W,2263
41340,LaSalle,12/19/2010,U,593
41340,LaSalle,11/05/2008,W,4622
41340,LaSalle,04/03/2017,W,3390
41340,LaSalle,12/24/2016,A,575
41340,LaSalle,01/14/2013,W,2717
41340,LaSalle,05/24/2008,A,694
41340,LaSalle,03/30/2008,U,731
41340,LaSalle,05/25/2016,W,3041
41340,LaSalle,12/15/2014,W,2687
41340,LaSalle,04/21/2005,W,2486
41340,LaSalle,09/28/2003,U,479
41340,LaSalle,04/30/2014,W,3413
41340,LaSalle,10/01/2013,W,3536
41340,LaSalle,07/10/2012,W,2693
41340,LaSalle,02/03/2008,U,527
41340,LaSalle,05/04/2016,W,3471
41340,LaSalle,10/23/2004,A,650
41340,LaSalle,11/16/2005,W,2896
41340,LaSalle,03/20/2002,W,2237
41340,LaSalle,02/09/2002,A,488
41340,LaSalle,01/04/2011,W,2346
41340,LaSalle,11/30/2017,W,3423
41340,LaSalle,06/08/2006,W,2764
41340,LaSalle,09/13/2001,W,2067
41340,LaSalle,03/22/2010,W,2235
41340,LaSalle,08/27/2005,A,653
41340,LaSalle,05/24/2003,A,623
41340,LaSalle,02/11/2017,A,1157
41340,LaSalle,02/28/2008,W,3126
41340,LaSalle,07/24/2002,W,2013
41340,LaSalle,08/22/2010,U,699
41340,LaSalle,01/17/2009,A,661
41340,LaSalle,06/21/2014,A,1249
41340,LaSalle,01/06/2015,W,2547
41340,LaSalle,10/18/2014,A,1697
41340,LaSalle,10/25/2016,W,3802
41340,LaSalle,02/09/2004,W,2570
41340,LaSalle,11/01/2005,W,3002
41340,LaSalle,05/21/2004,W,2076
41340,LaSalle,09/13/2016,W,3725
41340,LaSalle,08/09/2002,W,1976
41340,LaSalle,12/29/2010,W,1660
41340,LaSalle,06/16/2001,A,459
41340,LaSalle,08/10/2016,W,2932
41340,LaSalle,11/28/2010,U,733
41340,LaSalle,01/23/2007,W,3081
41340,LaSalle,04/23/2003,W,2493
41340,LaSalle,08/29/2014,W,2895
41340,LaSalle,04/05/2017,W,3424
41340,LaSalle,04/16/2011,A,1137
41340,LaSalle,07/11/2004,U,412
41340,LaSalle,08/02/2001,W,1889
41340,LaSalle,09/03/2013,W,3488
41340,LaSalle,04/26/2012,W,3481
41340,LaSalle,05/13/2005,W,2194
41340,LaSalle,09/25/2001,W,2557
41340,LaSalle,07/16/2004,W,1903
41340,LaSalle,06/18/2002,W,2106
41340,LaSalle,08/20/2016,A,1255
41340,LaSalle,01/03/2010,U,375
41340,LaSalle,03/02/2011,W,3228
41340,LaSalle,02/17/2011,W,3356
41340,LaSalle,07/27/2010,W,2279
41340,LaSalle,09/28/2002,A,612
41340,LaSalle,05/26/2014,U,940
41340,LaSalle,09/23/2014,W,3653
41340,LaSalle,02/18/2007,U,537
41340,LaSalle,04/30/2003,W,2519
41340,LaSalle,12/21/2003,U,326
41340,LaSalle,11/15/2002,W,2493
41340,LaSalle,06/15/2010,W,2388
41340,LaSalle,09/22/2015,W,3535
41340,LaSalle,12/28/2008,U,389
41340,LaSalle,01/13/2008,U,394
41340,LaSalle,05/26/2003,U,338
41340,LaSalle,01/28/2002,W,2235
41340,LaSalle,03/06/2005,U,437
41340,LaSalle,08/14/2016,U,1114
41340,LaSalle,05/01/2011,U,890
41340,LaSalle,08/15/2006,W,2195
41340,LaSalle,09/17/2012,W,3382
41340,LaSalle,12/24/2015,W,1162
41340,LaSalle,03/01/2009,U,640
41340,LaSalle,08/20/2014,W,2472
41340,LaSalle,03/01/2003,A,546
41340,LaSalle,12/07/2005,W,2788
41340,LaSalle,09/21/2017,W,3574
41340,LaSalle,11/09/2005,W,2950
41340,LaSalle,12/17/2002,W,2319
41340,LaSalle,04/08/2003,W,2578
41340,LaSalle,07/09/2012,W,2642
41340,LaSalle,12/21/2006,W,2137
41340,LaSalle,08/04/2008,W,2455
41340,LaSalle,11/19/2003,W,2791
41340,LaSalle,12/23/2016,W,1758
41340,LaSalle,12/02/2007,U,631
41340,LaSalle,03/20/2005,U,431
41340,LaSalle,03/06/2002,W,2452
41340,LaSalle,04/26/2009,U,676
41340,LaSalle,10/31/2014,W,3450
41340,LaSalle,05/19/2015,W,2798
41340,LaSalle,05/21/2003,W,2431
41340,LaSalle,01/09/2001,W,2369
41340,LaSalle,01/12/2009,W,2646
41340,LaSalle,06/09/2002,U,335
41340,LaSalle,01/29/2002,W,2299
41340,LaSalle,01/26/2017,W,3547
41340,LaSalle,05/16/2005,W,2322
41340,LaSalle,10/08/2011,A,1530
41340,LaSalle,02/22/2009,U,643
41340,LaSalle,11/26/2008,W,2831
41340,LaSalle,11/06/2007,W,3289
41340,LaSalle,10/14/2001,U,317
41340,LaSalle,07/13/2010,W,2392
41340,LaSalle,01/10/2008,W,2252
41340,LaSalle,01/29/2011,A,1024
41340,LaSalle,07/05/2016,W,2881
41340,LaSalle,03/06/2003,W,2488
41340,LaSalle,01/09/2004,W,2176
41340,LaSalle,03/01/2015,U,906
41340,LaSalle,08/29/2012,W,2984
41340,LaSalle,11/13/2011,U,1070
41340,LaSalle,05/12/2012,A,997
41340,LaSalle,03/05/2014,W,3586
41340,LaSalle,03/04/2017,A,1263
41340,LaSalle,06/17/2005,W,1989
41340,LaSalle,09/24/2014,W,3569
41340,LaSalle,09/14/2011,W,3487
41340,LaSalle,03/29/2002,W,1321
41340,LaSalle,08/24/2011,W,2990
41340,LaSalle,07/21/2002,U,371
41340,LaSalle,01/28/2003,W,2399
41340,LaSalle,08/26/2015,W,2977
41340,LaSalle,02/05/2010,W,2724
41340,LaSalle,04/01/2016,W,3419
41340,LaSalle,03/13/2011,U,764
41340,LaSalle,03/02/2009,W,2741
41340,LaSalle,02/06/2015,W,3161
41340,LaSalle,05/09/2003,W,2210
41340,LaSalle,08/09/2001,W,1960
41340,LaSalle,08/10/2005,W,2093
41340,LaSalle,10/16/2001,W,2559
41340,LaSalle,09/16/2009,W,3053
41340,LaSalle,01/26/2004,W,2344
41340,LaSalle,09/11/2011,U,1099
41340,LaSalle,08/29/2017,W,3012
41340,LaSalle,06/21/2005,W,2130
41340,LaSalle,12/16/2007,U,466
41340,LaSalle,12/23/2010,W,1511
41340,LaSalle,01/30/2002,W,2478
41340,LaSalle,07/07/2013,U,1014
41340,LaSalle,05/25/2010,W,2385
41340,LaSalle,07/24/2017,W,2850
41340,LaSalle,04/12/2012,W,3416
41340,LaSalle,09/18/2002,W,2518
41340,LaSalle,04/25/2010,U,654
41340,LaSalle,05/09/2005,W,2264
41340,LaSalle,05/15/2002,W,2255
41340,LaSalle,05/11/2007,W,2598
41340,LaSalle,12/13/2005,W,2721
41340,LaSalle,09/19/2010,U,910
41340,LaSalle,11/17/2008,W,3268
41340,LaSalle,06/04/2013,W,2858
41340,LaSalle,02/18/2014,W,3386
41340,LaSalle,09/20/2002,W,2373
41340,LaSalle,10/15/2004,W,2455
41340,LaSalle,11/13/2006,W,3126
41340,LaSalle,10/17/2012,W,3711
41340,LaSalle,08/02/2007,W,2209
41340,LaSalle,03/28/2013,W,2428
41340,LaSalle,09/10/2016,A,1442
41340,LaSalle,11/04/2006,A,1004
41340,LaSalle,12/08/2008,W,3069
41340,LaSalle,07/05/2011,W,2377
41340,LaSalle,03/10/2009,W,3118
41340,LaSalle,10/19/2005,W,2923
41340,LaSalle,11/09/2016,W,3732
41340,LaSalle,12/13/2016,W,3195
41340,LaSalle,09/23/2016,W,3552
41340,LaSalle,03/03/2003,W,2380
41340,LaSalle,06/25/2007,W,2425
41340,LaSalle,08/12/2005,W,1799
41340,LaSalle,03/11/2013,W,3340
41340,LaSalle,10/09/2010,A,1407
41340,LaSalle,07/07/2014,W,2588
41340,LaSalle,09/28/2007,W,2974
41340,LaSalle,07/19/2014,A,1366
41340,LaSalle,08/22/2001,W,2199
41340,LaSalle,10/04/2013,W,3440
41340,LaSalle,01/28/2005,W,2102
41340,LaSalle,10/21/2007,U,750
41340,LaSalle,04/08/2013,W,3174
41340,LaSalle,10/17/2016,W,3837
41340,LaSalle,04/30/2017,U,889
41340,LaSalle,09/29/2015,W,3718
41340,LaSalle,11/26/2016,A,962
41340,LaSalle,09/16/2013,W,3608
41340,LaSalle,01/16/2004,W,2369
41340,LaSalle,01/23/2006,W,2914
41340,LaSalle,01/22/2009,W,2757
41340,LaSalle,09/11/2008,W,3463
41340,LaSalle,02/13/2011,U,769
41340,LaSalle,05/15/2017,W,2825
41340,LaSalle,05/05/2001,A,404
41340,LaSalle,01/18/2003,A,491
41340,LaSalle,07/31/2001,W,1997
41340,LaSalle,05/20/2012,U,795
41340,LaSalle,07/12/2014,A,1219
41340,LaSalle,05/08/2007,W,2950
41340,LaSalle,09/04/2017,U,1118
41340,LaSalle,11/29/2004,W,2585
41340,LaSalle,01/17/2015,A,1123
41340,LaSalle,06/22/2015,W,2718
41340,LaSalle,05/31/2013,W,2539
41340,LaSalle,06/23/2002,U,332
41340,LaSalle,01/23/2017,W,3350
41340,LaSalle,08/01/2004,U,408
41340,LaSalle,12/15/2010,W,2777
41340,LaSalle,11/19/2016,A,1340
41340,LaSalle,02/08/2010,W,2839
41340,LaSalle,12/12/2009,A,0
41340,LaSalle,10/13/2001,A,477
41340,LaSalle,12/16/2008,W,4007
41340,LaSalle,02/16/2006,W,2917
41340,LaSalle,06/19/2005,U,448
41340,LaSalle,03/12/2011,A,1431
41340,LaSalle,04/11/2017,W,3205
41340,LaSalle,05/10/2001,W,2293
41340,LaSalle,03/26/2008,W,2237
41340,LaSalle,07/25/2007,W,2147
41340,LaSalle,06/07/2010,W,2339
41340,LaSalle,12/15/2001,A,439
41340,LaSalle,01/23/2011,U,746
41340,LaSalle,02/06/2002,W,2272
41340,LaSalle,02/07/2014,W,3048
41340,LaSalle,09/04/2014,W,3581
41340,LaSalle,12/06/2002,W,2352
41340,LaSalle,01/17/2005,W,884
41340,LaSalle,01/01/2007,U,570
41340,LaSalle,06/28/2004,W,2121
41340,LaSalle,06/17/2009,W,2319
41340,LaSalle,10/03/2001,W,2524
41340,LaSalle,01/17/2007,W,2660
41340,LaSalle,09/11/2001,W,1957
41340,LaSalle,08/26/2009,W,2518
41340,LaSalle,07/09/2008,W,2495
41340,LaSalle,05/30/2009,A,619
41340,LaSalle,04/09/2009,W,2915
41340,LaSalle,03/18/2013,W,3436
41340,LaSalle,11/24/2014,W,3274
41340,LaSalle,03/17/2002,U,496
41340,LaSalle,02/11/2014,W,3419
41340,LaSalle,01/31/2016,U,911
41340,LaSalle,12/19/2013,W,2637
41340,LaSalle,12/18/2008,W,2479
41340,LaSalle,02/26/2002,W,2412
41340,LaSalle,08/13/2006,U,543
41340,LaSalle,05/18/2006,W,2651
41340,LaSalle,12/05/2014,W,3293
41340,LaSalle,01/02/2004,W,1279
41340,LaSalle,01/14/2007,U,491
41340,LaSalle,12/28/2009,W,1513
41340,LaSalle,07/23/2012,W,2627
41340,LaSalle,05/01/2007,W,3768
41340,LaSalle,03/15/2016,W,3737
41340,LaSalle,11/09/2014,U,1259
41340,LaSalle,01/11/2009,U,451
41340,LaSalle,02/06/2005,U,380
41340,LaSalle,05/19/2003,W,2283
41340,LaSalle,03/14/2007,W,3003
41340,LaSalle,02/23/2004,W,2543
41340,LaSalle,02/12/2008,W,2950
41340,LaSalle,06/18/2017,U,1077
41340,LaSalle,04/19/2004,W,2426
41340,LaSalle,01/10/2012,W,2766
41340,LaSalle,12/15/2008,W,2254
41340,LaSalle,04/11/2011,W,3097
41340,LaSalle,03/18/2017,A,1388
41340,LaSalle,03/02/2007,W,2632
41340,LaSalle,09/01/2017,W,2974
41340,LaSalle,12/15/2015,W,3370
41340,LaSalle,11/29/2007,W,3216
41340,LaSalle,08/20/2011,A,860
41340,LaSalle,11/25/2008,W,3316
41340,LaSalle,02/28/2001,W,2374
41340,LaSalle,07/09/2003,W,2209
41340,LaSalle,04/08/2008,W,3103
41340,LaSalle,01/26/2006,W,2915
41340,LaSalle,12/26/2011,U,566
41340,LaSalle,12/18/2009,W,2192
41340,LaSalle,03/02/2002,A,483
41340,LaSalle,10/26/2011,W,3462
41340,LaSalle,05/03/2009,U,616
41340,LaSalle,05/09/2016,W,3241
41340,LaSalle,08/28/2009,W,2444
41340,LaSalle,07/17/2011,U,860
41340,LaSalle,07/10/2003,W,2241
41340,LaSalle,06/24/2002,W,1948
41340,LaSalle,09/07/2009,U,650
41340,LaSalle,02/19/2007,W,1795
41340,LaSalle,09/17/2014,W,3619
41340,LaSalle,11/07/2017,W,3680
41340,LaSalle,04/20/2012,W,3211
41340,LaSalle,05/09/2001,W,2244
41340,LaSalle,05/21/2001,W,2194
41340,LaSalle,05/24/2004,W,2190
41340,LaSalle,09/01/2013,U,1405
41340,LaSalle,12/16/2011,W,2783
41340,LaSalle,10/09/2001,W,2516
41340,LaSalle,01/01/2003,U,358
41340,LaSalle,02/22/2002,W,2163
41340,LaSalle,04/19/2005,W,2635
41340,LaSalle,04/11/2007,W,2979
41340,LaSalle,01/20/2003,W,875
41340,LaSalle,12/18/2002,W,2366
41340,LaSalle,05/02/2015,A,1706
41340,LaSalle,06/12/2007,W,2403
41340,LaSalle,02/27/2011,U,824
41340,LaSalle,11/11/2010,W,2686
41340,LaSalle,07/26/2015,U,1148
41340,LaSalle,12/31/2006,U,419
41340,LaSalle,04/08/2007,U,507
41340,LaSalle,05/26/2005,W,2417
41340,LaSalle,09/16/2002,W,2358
41340,LaSalle,01/12/2003,U,345
41340,LaSalle,12/24/2001,W,723
41340,LaSalle,01/16/2005,U,319
41340,LaSalle,04/04/2015,A,1307
41340,LaSalle,12/31/2007,W,1233
41340,LaSalle,11/23/2014,U,1116
41340,LaSalle,06/22/2002,A,490
41340,LaSalle,06/13/2012,W,2723
41340,LaSalle,12/20/2001,W,2016
41340,LaSalle,04/08/2002,W,2268
41340,LaSalle,11/18/2005,W,2604
41340,LaSalle,05/14/2015,W,3444
41340,LaSalle,07/22/2007,U,353
41340,LaSalle,04/12/2010,W,2884
41340,LaSalle,10/22/2006,U,1370
41340,LaSalle,09/15/2016,W,3846
41340,LaSalle,04/08/2012,U,768
41340,LaSalle,01/01/2012,U,620
41340,LaSalle,09/13/2010,W,3180
41340,LaSalle,02/22/2008,W,2722
41340,LaSalle,06/03/2005,W,2218
41340,LaSalle,04/04/2007,W,2773
41340,LaSalle,03/13/2002,W,2436
41340,LaSalle,06/01/2007,W,2281
41340,LaSalle,09/06/2009,U,637
41340,LaSalle,10/04/2011,W,3482
41340,LaSalle,10/16/2004,A,615
41340,LaSalle,01/04/2015,U,634
41340,LaSalle,07/27/2003,U,556
41340,LaSalle,04/28/2007,A,997
41340,LaSalle,06/13/2001,W,2120
41340,LaSalle,07/05/2017,W,2733
41340,LaSalle,11/23/2004,W,2607
41340,LaSalle,07/03/2011,U,929
41340,LaSalle,09/23/2002,W,2629
41340,LaSalle,02/15/2017,W,3352
41340,LaSalle,07/20/2010,W,2374
41340,LaSalle,03/09/2005,W,2616
41340,LaSalle,06/06/2015,A,1774
41340,LaSalle,10/26/2008,U,887
41340,LaSalle,10/11/2014,A,1669
41340,LaSalle,09/02/2016,W,3066
41340,LaSalle,05/04/2014,U,1228
41340,LaSalle,11/16/2003,U,443
41340,LaSalle,02/10/2009,W,3191
41340,LaSalle,05/04/2003,U,391
41340,LaSalle,08/07/2014,W,2573
41340,LaSalle,08/31/2004,W,2253
41340,LaSalle,09/28/2016,W,3924
41340,LaSalle,01/14/2015,W,2941
41340,LaSalle,11/19/2010,W,2967
41340,LaSalle,12/03/2004,W,2381
41340,LaSalle,05/02/2002,W,2187
41340,LaSalle,01/12/2005,W,2673
41340,LaSalle,07/27/2012,W,2511
41340,LaSalle,07/26/2013,W,2676
41340,LaSalle,02/23/2015,W,3305
41340,LaSalle,01/06/2013,U,607
41340,LaSalle,02/12/2015,W,3322
41340,LaSalle,04/02/2015,W,3382
41340,LaSalle,08/25/2009,W,2443
41340,LaSalle,12/26/2005,U,346
41340,LaSalle,10/20/2017,W,3459
41340,LaSalle,08/07/2003,W,2062
41340,LaSalle,09/15/2006,W,2916
41340,LaSalle,07/13/2002,A,387
41340,LaSalle,02/14/2003,W,2514
41340,LaSalle,09/09/2013,W,3444
41340,LaSalle,02/21/2007,W,2925
41340,LaSalle,11/27/2009,W,1074
41340,LaSalle,07/26/2002,W,1993
41340,LaSalle,06/22/2017,W,2906
41340,LaSalle,12/07/2015,W,3321
41340,LaSalle,09/26/2010,U,849
41340,LaSalle,02/21/2016,U,1071
41340,LaSalle,06/04/2002,W,2094
41340,LaSalle,06/29/2005,W,2351
41340,LaSalle,01/30/2016,A,1330
41340,LaSalle,09/04/2016,U,1205
41340,LaSalle,09/21/2013,A,1617
41340,LaSalle,12/06/2006,W,3299
41340,LaSalle,03/13/2003,W,2570
41340,LaSalle,08/29/2002,W,2091
41340,LaSalle,04/16/2001,W,2108
41340,LaSalle,09/16/2014,W,3702
41340,LaSalle,11/19/2011,A,1444
41340,LaSalle,07/22/2013,W,2807
41340,LaSalle,04/16/2012,W,3274
41340,LaSalle,07/10/2008,W,2552
41340,LaSalle,09/17/2015,W,3705
41340,LaSalle,09/30/2012,U,1215
41340,LaSalle,08/13/2015,W,2657
41340,LaSalle,11/08/2002,W,2447
41340,LaSalle,03/28/2010,U,613
41340,LaSalle,07/07/2017,W,2796
41340,LaSalle,07/10/2006,W,2325
41340,LaSalle,04/12/2005,W,2595
41340,LaSalle,05/08/2004,A,535
41340,LaSalle,04/09/2005,A,727
41340,LaSalle,03/11/2005,W,2401
41340,LaSalle,11/06/2011,U,943
41340,LaSalle,07/05/2014,A,1095
41340,LaSalle,04/27/2017,W,3592
41340,LaSalle,02/25/2004,W,2598
41340,LaSalle,09/27/2009,U,0
41340,LaSalle,06/12/2013,W,2721
41340,LaSalle,08/15/2014,W,2380
41340,LaSalle,12/29/2011,W,1824
41340,LaSalle,06/16/2016,W,3242
41340,LaSalle,03/08/2005,W,2577
41340,LaSalle,12/17/2016,A,1106
41340,LaSalle,12/22/2013,U,713
41340,LaSalle,07/24/2005,U,833
41340,LaSalle,01/11/2017,W,3123
41340,LaSalle,03/09/2007,W,2577
41340,LaSalle,07/15/2014,W,2851
41340,LaSalle,06/11/2005,A,1081
41340,LaSalle,12/04/2011,U,1098
41340,LaSalle,05/11/2005,W,2383
41340,LaSalle,08/05/2007,U,1323
41340,LaSalle,02/16/2010,W,3069
41340,LaSalle,03/28/2001,W,2350
41340,LaSalle,10/15/2002,W,2680
41340,LaSalle,06/04/2010,W,2276
41340,LaSalle,01/04/2012,W,2211
41340,LaSalle,10/12/2016,W,3780
41340,LaSalle,08/01/2002,W,1917
41340,LaSalle,03/03/2014,W,3148
41340,LaSalle,11/10/2014,W,3368
41340,LaSalle,02/04/2008,W,3068
41340,LaSalle,03/10/2006,W,3757
41340,LaSalle,07/10/2013,W,2892
41340,LaSalle,02/09/2005,W,2324
41340,LaSalle,05/23/2015,A,1284
41340,LaSalle,12/05/2006,W,3248
41340,LaSalle,11/20/2013,W,3889
41340,LaSalle,09/16/2015,W,3650
41340,LaSalle,03/08/2002,W,2370
41340,LaSalle,08/17/2002,A,232
41340,LaSalle,09/14/2001,W,1976
41340,LaSalle,01/20/2013,U,731
41340,LaSalle,09/11/2015,W,3335
41340,LaSalle,08/16/2016,W,2770
41340,LaSalle,07/02/2013,W,2579
41340,LaSalle,10/27/2008,W,3492
41340,LaSalle,07/16/2005,A,633
41340,LaSalle,02/24/2010,W,2942
41340,LaSalle,12/04/2007,W,3227
41340,LaSalle,09/19/2006,W,3184
41340,LaSalle,03/25/2008,W,2255
41340,LaSalle,12/23/2008,W,2013
41340,LaSalle,11/08/2001,W,2563
41340,LaSalle,08/04/2017,W,4653
41340,LaSalle,07/31/2009,W,2135
41340,LaSalle,06/14/2010,W,2299
41340,LaSalle,01/21/2011,W,2512
41340,LaSalle,10/07/2009,W,3073
41340,LaSalle,10/27/2017,W,3297
41340,LaSalle,09/14/2010,W,3187
41340,LaSalle,03/30/2002,A,403
41340,LaSalle,05/04/2011,W,3103
41340,LaSalle,11/23/2008,U,633
41340,LaSalle,12/30/2012,U,649
41340,LaSalle,05/16/2008,W,2969
41340,LaSalle,01/09/2005,U,333
41340,LaSalle,12/20/2009,U,421
41340,LaSalle,09/26/2017,W,3449
41340,LaSalle,12/27/2006,W,1589
41340,LaSalle,03/09/2006,W,2952
41340,LaSalle,03/03/2013,U,949
41340,LaSalle,07/14/2001,A,451
41340,LaSalle,04/14/2005,W,2535
41340,LaSalle,08/21/2012,W,2498
41340,LaSalle,08/27/2010,W,2510
41340,LaSalle,04/05/2007,W,2647
41340,LaSalle,12/03/2013,W,3575
41340,LaSalle,07/20/2015,W,2981
41340,LaSalle,07/22/2016,W,2865
41340,LaSalle,07/13/2011,W,2618
41340,LaSalle,01/12/2011,W,2780
41340,LaSalle,11/28/2008,W,1007
41340,LaSalle,12/19/2005,W,2166
41340,LaSalle,09/15/2007,A,926
41340,LaSalle,03/26/2009,W,2469
41340,LaSalle,12/03/2001,W,2301
41340,LaSalle,02/23/2013,A,1260
41340,LaSalle,08/12/2014,W,2532
41340,LaSalle,08/03/2014,U,2149
41340,LaSalle,08/08/2017,W,2670
41340,LaSalle,01/26/2014,U,830
41340,LaSalle,01/25/2010,W,2800
41340,LaSalle,03/03/2012,A,1482
41340,LaSalle,06/19/2011,U,834
41340,LaSalle,03/16/2013,A,1756
41340,LaSalle,03/02/2001,W,2175
41340,LaSalle,10/09/2003,W,2786
41340,LaSalle,11/25/2009,W,2600
41340,LaSalle,04/25/2001,W,2279
41340,LaSalle,12/07/2016,W,3385
41340,LaSalle,05/09/2004,U,408
41340,LaSalle,09/18/2017,W,3536
41340,LaSalle,06/07/2006,W,2701
41340,LaSalle,06/20/2005,W,2084
41340,LaSalle,10/28/2002,W,2694
41340,LaSalle,06/23/2014,W,2707
41340,LaSalle,05/16/2002,W,2182
41340,LaSalle,10/19/2004,W,2679
41340,LaSalle,04/29/2010,W,2874
41340,LaSalle,05/11/2004,W,2338
41340,LaSalle,04/01/2005,W,2198
41340,LaSalle,02/03/2007,A,625
41340,LaSalle,08/16/2003,A,589
41340,LaSalle,04/05/2012,W,3296
41340,LaSalle,08/13/2008,W,2383
41340,LaSalle,12/17/2007,W,2189
41340,LaSalle,12/16/2015,W,3219
41340,LaSalle,01/31/2008,W,3017
41340,LaSalle,10/04/2005,W,2945
41340,LaSalle,11/14/2012,W,3543
41340,LaSalle,03/12/2015,W,3370
41340,LaSalle,06/04/2008,W,2567
41340,LaSalle,01/25/2005,W,2394
41340,LaSalle,05/20/2006,A,771
41340,LaSalle,12/28/2010,W,1678
41340,LaSalle,07/06/2010,W,2206
41340,LaSalle,10/10/2008,W,3291
41340,LaSalle,12/03/2012,W,3421
41340,LaSalle,08/27/2006,U,594
41340,LaSalle,10/08/2010,W,3212
41340,LaSalle,11/18/2002,W,2600
41340,LaSalle,05/25/2014,U,1059
41340,LaSalle,11/14/2003,W,2586
41340,LaSalle,08/26/2017,A,1300
41340,LaSalle,11/09/2008,U,827
41340,LaSalle,02/19/2011,A,1257
41340,LaSalle,12/26/2013,W,1407
41340,LaSalle,05/09/2007,W,2950
41340,LaSalle,08/10/2012,W,2541
41340,LaSalle,07/13/2016,W,3047
41340,LaSalle,12/16/2002,W,2262
41340,LaSalle,06/19/2017,W,2873
41340,LaSalle,05/26/2016,W,3184
41340,LaSalle,01/08/2009,W,2387
41340,LaSalle,09/13/2008,A,669
41340,LaSalle,05/31/2015,U,959
41340,LaSalle,04/25/2004,U,367
41340,LaSalle,11/02/2001,W,2348
41340,LaSalle,09/06/2008,A,1305
41340,LaSalle,05/17/2002,W,2050
41340,LaSalle,12/11/2004,A,618
41340,LaSalle,03/02/2008,U,693
41340,LaSalle,06/22/2011,W,2528
41340,LaSalle,04/01/2002,W,2066
41340,LaSalle,07/24/2016,U,1141
41340,LaSalle,02/04/2006,A,835
41340,LaSalle,06/08/2011,W,2583
41340,LaSalle,07/28/2005,W,2026
41340,LaSalle,06/21/2001,W,2052
41340,LaSalle,10/20/2012,A,1610
41340,LaSalle,10/04/2003,A,613
41340,LaSalle,02/12/2011,A,1035
41340,LaSalle,10/09/2015,W,3399
41340,LaSalle,10/05/2004,W,2707
41340,LaSalle,06/11/2007,W,2393
41340,LaSalle,09/15/2009,W,3101
41340,LaSalle,07/16/2009,W,2307
41340,LaSalle,02/24/2004,W,2632
41340,LaSalle,09/21/2015,W,3617
41340,LaSalle,05/17/2007,W,2353
41340,LaSalle,02/15/2014,A,1439
41340,LaSalle,07/12/2010,W,2341
41340,LaSalle,12/18/2007,W,2247
41340,LaSalle,01/22/2016,W,2981
41340,LaSalle,09/14/2004,W,2441
41340,LaSalle,08/31/2011,W,2836
41340,LaSalle,05/01/2003,W,2525
41340,LaSalle,12/29/2001,A,279
41340,LaSalle,08/23/2003,A,497
41340,LaSalle,12/21/2001,W,1902
41340,LaSalle,06/11/2009,W,2105
41340,LaSalle,05/21/2008,W,2332
41340,LaSalle,12/16/2012,U,947
41340,LaSalle,06/17/2004,W,2074
41340,LaSalle,01/28/2016,W,3432
41340,LaSalle,02/18/2011,W,3079
41340,LaSalle,06/29/2017,W,2836
41340,LaSalle,04/12/2006,W,2988
41340,LaSalle,03/11/2017,A,1404
41340,LaSalle,12/08/2014,W,3307
41340,LaSalle,04/17/2016,U,1221
41340,LaSalle,07/18/2013,W,2764
41340,LaSalle,12/10/2004,W,2257
41340,LaSalle,11/06/2002,W,2854
41340,LaSalle,08/07/2006,W,2191
41340,LaSalle,05/27/2017,A,1146
41340,LaSalle,04/26/2015,U,1131
41340,LaSalle,08/31/2016,W,3178
41340,LaSalle,12/16/2013,W,2598
41340,LaSalle,12/03/2005,A,951
41340,LaSalle,03/01/2008,A,976
41340,LaSalle,09/20/2007,W,3239
41340,LaSalle,03/08/2010,W,2857
41340,LaSalle,12/03/2014,W,3433
41340,LaSalle,07/17/2004,A,486
41340,LaSalle,06/07/2014,A,1572
41340,LaSalle,08/18/2013,U,1087
41340,LaSalle,11/01/2017,W,3355
41340,LaSalle,05/03/2013,W,3016
41340,LaSalle,08/23/2016,W,3178
41340,LaSalle,04/29/2016,W,3725
41340,LaSalle,09/17/2013,W,3694
41340,LaSalle,01/07/2011,W,2304
41340,LaSalle,06/16/2004,W,2149
41340,LaSalle,03/14/2015,A,1909
41340,LaSalle,08/23/2013,W,2716
41340,LaSalle,07/31/2002,W,1980
41340,LaSalle,05/13/2015,W,3304
41340,LaSalle,09/19/2001,W,2308
41340,LaSalle,01/24/2013,W,2776
41340,LaSalle,11/08/2012,W,3683
41340,LaSalle,12/09/2003,W,2674
41340,LaSalle,01/15/2015,W,2893
41340,LaSalle,07/03/2002,W,3390
41340,LaSalle,02/05/2015,W,3513
41340,LaSalle,10/18/2004,W,2609
41340,LaSalle,11/12/2006,U,686
41340,LaSalle,10/22/2016,A,1775
41340,LaSalle,09/07/2012,W,3466
41340,LaSalle,11/21/2009,A,958
