station_id,stationname,date,daytype,rides 
40700,Laramie,02/17/2007,A,788
40700,Laramie,12/27/2015,U,691
40700,Laramie,11/05/2012,W,1559
40700,Laramie,10/07/2015,W,1640
40700,Laramie,04/07/2013,U,736
40700,Laramie,01/12/2016,W,1169
40700,Laramie,11/13/2008,W,1469
40700,Laramie,05/11/2004,W,1183
40700,Laramie,08/29/2003,W,1205
40700,Laramie,01/17/2014,W,1458
40700,Laramie,07/31/2015,W,1536
40700,Laramie,06/07/2008,A,892
40700,Laramie,05/12/2001,A,723
40700,Laramie,02/24/2012,W,1380
40700,Laramie,08/15/2008,W,1444
40700,Laramie,06/03/2001,U,474
40700,Laramie,06/24/2006,A,935
40700,Laramie,01/13/2017,W,1101
40700,Laramie,07/24/2017,W,1100
40700,Laramie,01/29/2005,A,676
40700,Laramie,06/02/2006,W,1605
40700,Laramie,04/01/2003,W,1255
40700,Laramie,06/03/2016,W,1424
40700,Laramie,02/13/2016,A,736
40700,Laramie,05/13/2017,A,761
40700,Laramie,03/08/2014,A,947
40700,Laramie,01/13/2009,W,1247
40700,Laramie,10/10/2017,W,1322
40700,Laramie,01/31/2012,W,1498
40700,Laramie,01/22/2017,U,593
40700,Laramie,04/02/2009,W,1333
40700,Laramie,03/19/2007,W,1358
40700,Laramie,06/09/2015,W,1583
40700,Laramie,07/27/2012,W,1434
40700,Laramie,02/17/2013,U,653
40700,Laramie,09/24/2014,W,1627
40700,Laramie,03/21/2014,W,1525
40700,Laramie,07/30/2013,W,1349
40700,Laramie,03/25/2009,W,1357
40700,Laramie,04/08/2017,A,830
40700,Laramie,02/07/2013,W,1349
40700,Laramie,06/07/2006,W,1620
40700,Laramie,05/09/2006,W,1592
40700,Laramie,04/06/2001,W,1349
40700,Laramie,02/21/2001,W,1333
40700,Laramie,10/12/2009,W,1138
40700,Laramie,09/27/2014,A,984
40700,Laramie,06/30/2017,W,1182
40700,Laramie,07/13/2014,U,879
40700,Laramie,02/12/2006,U,655
40700,Laramie,11/14/2004,U,445
40700,Laramie,02/26/2015,W,1332
40700,Laramie,10/01/2015,W,1625
40700,Laramie,07/19/2004,W,1157
40700,Laramie,09/17/2002,W,1293
40700,Laramie,03/24/2015,W,1408
40700,Laramie,04/14/2011,W,1391
40700,Laramie,01/10/2004,A,621
40700,Laramie,06/17/2007,U,647
40700,Laramie,06/25/2008,W,1358
40700,Laramie,06/01/2012,W,1556
40700,Laramie,09/15/2005,W,1402
40700,Laramie,11/24/2016,U,604
40700,Laramie,11/27/2006,W,1373
40700,Laramie,09/13/2008,A,802
40700,Laramie,08/14/2010,A,1021
40700,Laramie,01/09/2002,W,1339
40700,Laramie,06/21/2003,A,753
40700,Laramie,08/24/2011,W,1482
40700,Laramie,11/08/2015,U,798
40700,Laramie,05/27/2014,W,1384
40700,Laramie,05/31/2016,W,1123
40700,Laramie,04/16/2006,U,490
40700,Laramie,09/05/2004,U,505
40700,Laramie,09/09/2013,W,1578
40700,Laramie,01/13/2004,W,1239
40700,Laramie,01/08/2012,U,639
40700,Laramie,10/20/2003,W,1237
40700,Laramie,02/08/2001,W,1396
40700,Laramie,08/18/2009,W,1325
40700,Laramie,11/03/2016,W,1440
40700,Laramie,03/01/2013,W,1405
40700,Laramie,11/05/2014,W,1623
40700,Laramie,04/15/2007,U,597
40700,Laramie,02/14/2017,W,1272
40700,Laramie,03/06/2015,W,1410
40700,Laramie,02/08/2014,A,823
40700,Laramie,01/06/2001,A,657
40700,Laramie,05/06/2004,W,1308
40700,Laramie,10/15/2001,W,1491
40700,Laramie,09/23/2011,W,1424
40700,Laramie,09/17/2015,W,1533
40700,Laramie,10/16/2003,W,1276
40700,Laramie,03/18/2003,W,1233
40700,Laramie,12/23/2016,W,1070
40700,Laramie,01/25/2009,U,494
40700,Laramie,04/05/2007,W,1203
40700,Laramie,04/06/2002,A,632
40700,Laramie,05/14/2004,W,1125
40700,Laramie,04/17/2015,W,1467
40700,Laramie,12/09/2012,U,648
40700,Laramie,11/02/2008,U,648
40700,Laramie,06/04/2013,W,1464
40700,Laramie,01/09/2007,W,1417
40700,Laramie,08/29/2007,W,1333
40700,Laramie,08/22/2011,W,1412
40700,Laramie,09/02/2007,U,673
40700,Laramie,07/16/2012,W,1309
40700,Laramie,04/21/2007,A,879
40700,Laramie,09/07/2012,W,1508
40700,Laramie,10/08/2016,A,931
40700,Laramie,07/09/2015,W,1421
40700,Laramie,01/24/2006,W,1546
40700,Laramie,01/09/2015,W,1137
40700,Laramie,05/31/2003,A,690
40700,Laramie,03/07/2006,W,1494
40700,Laramie,10/31/2010,U,703
40700,Laramie,07/31/2006,W,1287
40700,Laramie,11/10/2007,A,807
40700,Laramie,07/22/2001,U,400
40700,Laramie,05/17/2003,A,659
40700,Laramie,10/03/2005,W,1529
40700,Laramie,05/25/2009,U,570
40700,Laramie,05/05/2004,W,1265
40700,Laramie,03/02/2003,U,377
40700,Laramie,03/14/2005,W,1393
40700,Laramie,01/14/2003,W,1303
40700,Laramie,02/24/2003,W,1150
40700,Laramie,02/14/2012,W,1499
40700,Laramie,06/08/2005,W,1384
40700,Laramie,08/18/2003,W,1099
40700,Laramie,10/18/2007,W,1434
40700,Laramie,08/19/2007,U,555
40700,Laramie,04/04/2001,W,1380
40700,Laramie,10/19/2004,W,1309
40700,Laramie,04/25/2004,U,436
40700,Laramie,11/09/2007,W,1365
40700,Laramie,03/11/2007,U,601
40700,Laramie,09/24/2002,W,1333
40700,Laramie,12/15/2008,W,1141
40700,Laramie,08/21/2009,W,1389
40700,Laramie,02/16/2016,W,1346
40700,Laramie,12/26/2015,A,735
40700,Laramie,08/30/2002,W,1198
40700,Laramie,06/09/2014,W,1582
40700,Laramie,02/28/2001,W,1340
40700,Laramie,10/06/2013,U,787
40700,Laramie,01/04/2013,W,1301
40700,Laramie,08/17/2007,W,1440
40700,Laramie,12/28/2015,W,912
40700,Laramie,04/27/2017,W,1120
40700,Laramie,12/07/2002,A,652
40700,Laramie,01/07/2017,A,579
40700,Laramie,07/21/2008,W,1335
40700,Laramie,10/12/2011,W,1528
40700,Laramie,08/13/2005,A,851
40700,Laramie,02/19/2008,W,1343
40700,Laramie,06/09/2009,W,1270
40700,Laramie,04/27/2012,W,1387
40700,Laramie,06/17/2003,W,1222
40700,Laramie,09/28/2012,W,1616
40700,Laramie,05/12/2006,W,1459
40700,Laramie,02/12/2003,W,869
40700,Laramie,05/05/2015,W,1371
40700,Laramie,05/26/2015,W,1408
40700,Laramie,04/20/2012,W,1401
40700,Laramie,11/06/2003,W,1265
40700,Laramie,07/17/2017,W,1159
40700,Laramie,03/10/2001,A,693
40700,Laramie,06/03/2002,W,1284
40700,Laramie,05/10/2015,U,709
40700,Laramie,09/17/2016,A,826
40700,Laramie,03/22/2004,W,1236
40700,Laramie,08/18/2004,W,1099
40700,Laramie,09/15/2004,W,1319
40700,Laramie,12/10/2011,A,872
40700,Laramie,11/29/2012,W,1477
40700,Laramie,11/21/2001,W,1441
40700,Laramie,02/24/2001,A,590
40700,Laramie,09/22/2005,W,1387
40700,Laramie,03/12/2008,W,1495
40700,Laramie,01/10/2008,W,1483
40700,Laramie,05/30/2013,W,1388
40700,Laramie,10/27/2002,U,422
40700,Laramie,11/12/2007,W,1146
40700,Laramie,11/12/2016,A,817
40700,Laramie,10/07/2011,W,1538
40700,Laramie,11/02/2014,U,764
40700,Laramie,03/05/2017,U,560
40700,Laramie,05/10/2001,W,1224
40700,Laramie,09/22/2016,W,1361
40700,Laramie,03/25/2007,U,658
40700,Laramie,02/24/2017,W,1224
40700,Laramie,01/15/2006,U,562
40700,Laramie,05/06/2012,U,650
40700,Laramie,01/26/2015,W,1436
40700,Laramie,11/20/2006,W,1368
40700,Laramie,05/27/2010,W,1475
40700,Laramie,07/01/2001,U,468
40700,Laramie,05/29/2005,U,477
40700,Laramie,01/12/2002,A,650
40700,Laramie,08/15/2017,W,1187
40700,Laramie,12/01/2011,W,1515
40700,Laramie,01/02/2009,W,1059
40700,Laramie,11/21/2013,W,1443
40700,Laramie,01/25/2014,A,848
40700,Laramie,07/31/2010,A,1026
40700,Laramie,03/03/2015,W,1132
40700,Laramie,03/06/2010,A,935
40700,Laramie,07/14/2013,U,464
40700,Laramie,09/28/2001,W,1488
40700,Laramie,02/23/2002,A,711
40700,Laramie,07/18/2004,U,497
40700,Laramie,05/29/2003,W,1302
40700,Laramie,06/17/2012,U,790
40700,Laramie,10/03/2015,A,942
40700,Laramie,06/27/2005,W,1147
40700,Laramie,02/27/2007,W,1391
40700,Laramie,03/23/2011,W,1389
40700,Laramie,11/13/2010,A,850
40700,Laramie,11/22/2003,A,732
40700,Laramie,10/29/2002,W,1317
40700,Laramie,11/03/2008,W,1614
40700,Laramie,06/21/2013,W,1353
40700,Laramie,11/07/2007,W,1320
40700,Laramie,09/30/2008,W,1593
40700,Laramie,06/23/2009,W,1280
40700,Laramie,01/29/2011,A,869
40700,Laramie,11/27/2005,U,529
40700,Laramie,12/10/2009,W,1138
40700,Laramie,10/05/2005,W,1446
40700,Laramie,01/10/2007,W,1475
40700,Laramie,03/24/2001,A,700
40700,Laramie,01/15/2010,W,1427
40700,Laramie,04/23/2002,W,1269
40700,Laramie,01/23/2010,A,848
40700,Laramie,10/23/2010,A,917
40700,Laramie,05/28/2006,U,616
40700,Laramie,02/08/2002,W,1363
40700,Laramie,01/06/2017,W,931
40700,Laramie,03/17/2003,W,1271
40700,Laramie,04/06/2014,U,778
40700,Laramie,09/07/2017,W,1279
40700,Laramie,01/29/2012,U,630
40700,Laramie,12/27/2003,A,558
40700,Laramie,02/22/2014,A,914
40700,Laramie,10/11/2006,W,1421
40700,Laramie,05/01/2009,W,1500
40700,Laramie,02/07/2007,W,1314
40700,Laramie,09/03/2012,U,753
40700,Laramie,08/19/2003,W,1145
40700,Laramie,03/06/2004,A,779
40700,Laramie,01/23/2004,W,1112
40700,Laramie,09/26/2008,W,1552
40700,Laramie,05/11/2011,W,1481
40700,Laramie,03/21/2016,W,1271
40700,Laramie,12/06/2013,W,1470
40700,Laramie,10/31/2006,W,1356
40700,Laramie,02/01/2013,W,1195
40700,Laramie,09/01/2011,W,1527
40700,Laramie,05/29/2002,W,1305
40700,Laramie,01/29/2015,W,1423
40700,Laramie,04/21/2010,W,1360
40700,Laramie,01/24/2012,W,1448
40700,Laramie,02/11/2017,A,816
40700,Laramie,07/17/2006,W,1242
40700,Laramie,11/07/2008,W,1400
40700,Laramie,10/05/2006,W,1657
40700,Laramie,02/15/2005,W,1261
40700,Laramie,07/22/2009,W,1308
40700,Laramie,02/11/2011,W,1255
40700,Laramie,09/26/2012,W,1696
40700,Laramie,04/11/2002,W,1313
40700,Laramie,07/16/2016,A,873
40700,Laramie,11/28/2003,W,692
40700,Laramie,09/19/2013,W,1537
40700,Laramie,09/11/2012,W,1416
40700,Laramie,12/19/2006,W,1361
40700,Laramie,09/20/2010,W,1530
40700,Laramie,04/02/2011,A,919
40700,Laramie,07/18/2008,W,1422
40700,Laramie,02/11/2016,W,1265
40700,Laramie,10/17/2001,W,1392
40700,Laramie,02/15/2017,W,1178
40700,Laramie,05/16/2014,W,1505
40700,Laramie,11/16/2015,W,1387
40700,Laramie,05/14/2009,W,1444
40700,Laramie,12/12/2001,W,1363
40700,Laramie,04/20/2016,W,1209
40700,Laramie,01/07/2005,W,1247
40700,Laramie,04/30/2008,W,1493
40700,Laramie,09/21/2014,U,763
40700,Laramie,01/01/2017,U,513
40700,Laramie,08/05/2001,U,458
40700,Laramie,09/16/2007,U,664
40700,Laramie,07/21/2013,U,751
40700,Laramie,01/14/2007,U,548
40700,Laramie,02/17/2004,W,1210
40700,Laramie,02/09/2003,U,388
40700,Laramie,03/14/2010,U,607
40700,Laramie,04/05/2004,W,1255
40700,Laramie,12/01/2006,W,1374
40700,Laramie,01/20/2002,U,410
40700,Laramie,06/05/2008,W,1592
40700,Laramie,03/30/2001,W,1435
40700,Laramie,10/22/2013,W,1459
40700,Laramie,10/10/2005,W,1041
40700,Laramie,05/13/2002,W,1257
40700,Laramie,03/06/2012,W,1563
40700,Laramie,10/30/2013,W,1563
40700,Laramie,12/28/2002,A,555
40700,Laramie,02/06/2004,W,1285
40700,Laramie,12/11/2012,W,1487
40700,Laramie,09/04/2011,U,777
40700,Laramie,07/08/2006,A,1031
40700,Laramie,12/07/2001,W,1430
40700,Laramie,07/31/2005,U,512
40700,Laramie,11/30/2009,W,1388
40700,Laramie,06/30/2015,W,1358
40700,Laramie,01/02/2015,W,1179
40700,Laramie,08/16/2002,W,1151
40700,Laramie,12/10/2013,W,1254
40700,Laramie,07/22/2017,A,819
40700,Laramie,07/01/2015,W,1438
40700,Laramie,12/24/2001,W,727
40700,Laramie,04/24/2013,W,1314
40700,Laramie,04/12/2007,W,1385
40700,Laramie,06/10/2008,W,1457
40700,Laramie,08/21/2005,U,607
40700,Laramie,03/24/2005,W,1195
40700,Laramie,12/29/2009,W,1007
40700,Laramie,04/14/2017,W,1014
40700,Laramie,09/13/2007,W,1450
40700,Laramie,09/06/2001,W,1454
40700,Laramie,11/12/2017,U,557
40700,Laramie,03/13/2005,U,420
40700,Laramie,07/09/2005,A,751
40700,Laramie,10/09/2008,W,1533
40700,Laramie,10/04/2016,W,1415
40700,Laramie,01/26/2001,W,1389
40700,Laramie,05/29/2011,U,505
40700,Laramie,01/18/2017,W,1180
40700,Laramie,07/15/2006,A,824
40700,Laramie,02/22/2003,A,600
40700,Laramie,08/13/2006,U,613
40700,Laramie,03/06/2013,W,1292
40700,Laramie,02/05/2014,W,1295
40700,Laramie,01/04/2015,U,613
40700,Laramie,09/28/2002,A,730
40700,Laramie,11/16/2007,W,1376
40700,Laramie,11/19/2006,U,570
40700,Laramie,06/26/2003,W,1147
40700,Laramie,12/15/2010,W,1285
40700,Laramie,01/20/2004,W,1227
40700,Laramie,06/25/2011,A,984
40700,Laramie,05/22/2013,W,1387
40700,Laramie,05/16/2006,W,1554
40700,Laramie,06/05/2001,W,1027
40700,Laramie,02/03/2014,W,1239
40700,Laramie,03/05/2015,W,1282
40700,Laramie,01/20/2014,W,920
40700,Laramie,01/30/2016,A,813
40700,Laramie,05/17/2009,U,622
40700,Laramie,04/23/2014,W,1400
40700,Laramie,12/13/2015,U,772
40700,Laramie,08/31/2006,W,1314
40700,Laramie,09/22/2009,W,1445
40700,Laramie,06/17/2002,W,1327
40700,Laramie,07/28/2001,A,694
40700,Laramie,07/21/2003,W,1070
40700,Laramie,07/16/2008,W,1359
40700,Laramie,04/10/2006,W,1242
40700,Laramie,07/30/2014,W,1361
40700,Laramie,08/16/2014,A,1107
40700,Laramie,07/05/2011,W,1351
40700,Laramie,02/23/2016,W,1349
40700,Laramie,04/06/2008,U,658
40700,Laramie,11/10/2002,U,468
40700,Laramie,01/14/2012,A,757
40700,Laramie,02/24/2008,U,581
40700,Laramie,06/14/2014,A,1133
40700,Laramie,04/03/2016,U,2524
40700,Laramie,02/28/2011,W,1404
40700,Laramie,11/25/2002,W,1253
40700,Laramie,01/08/2003,W,1340
40700,Laramie,03/04/2007,U,592
40700,Laramie,08/14/2015,W,1376
40700,Laramie,11/29/2003,A,635
40700,Laramie,05/17/2017,W,1210
40700,Laramie,05/07/2008,W,1485
40700,Laramie,02/05/2008,W,1376
40700,Laramie,03/16/2006,W,1499
40700,Laramie,03/30/2003,U,436
40700,Laramie,11/05/2003,W,1341
40700,Laramie,05/09/2005,W,1227
40700,Laramie,09/08/2016,W,1316
40700,Laramie,10/06/2002,U,447
40700,Laramie,01/26/2010,W,1381
40700,Laramie,12/24/2015,W,1027
40700,Laramie,06/28/2004,W,1143
40700,Laramie,02/03/2009,W,1292
40700,Laramie,10/30/2016,U,614
40700,Laramie,12/28/2010,W,1061
40700,Laramie,04/05/2013,W,1393
40700,Laramie,03/19/2015,W,1431
40700,Laramie,09/02/2012,U,765
40700,Laramie,10/10/2013,W,1674
40700,Laramie,06/10/2005,W,1247
40700,Laramie,09/30/2015,W,1563
40700,Laramie,02/26/2010,W,1376
40700,Laramie,01/23/2001,W,1451
40700,Laramie,05/13/2007,U,569
40700,Laramie,04/10/2004,A,616
40700,Laramie,07/19/2016,W,1209
40700,Laramie,02/13/2014,W,1481
40700,Laramie,09/29/2005,W,1405
40700,Laramie,05/05/2002,U,491
40700,Laramie,12/15/2001,A,654
40700,Laramie,10/16/2001,W,1458
40700,Laramie,04/12/2003,A,601
40700,Laramie,11/19/2015,W,1409
40700,Laramie,01/07/2009,W,1334
40700,Laramie,11/13/2016,U,637
40700,Laramie,12/14/2012,W,1536
40700,Laramie,02/14/2007,W,1257
40700,Laramie,10/11/2014,A,1148
40700,Laramie,10/21/2008,W,1543
40700,Laramie,07/09/2013,W,1388
40700,Laramie,11/30/2008,U,526
40700,Laramie,01/17/2012,W,1460
40700,Laramie,06/23/2008,W,1426
40700,Laramie,03/11/2006,A,963
40700,Laramie,10/13/2007,A,799
40700,Laramie,04/19/2010,W,1409
40700,Laramie,06/03/2007,U,669
40700,Laramie,09/22/2004,W,1365
40700,Laramie,04/03/2009,W,1459
40700,Laramie,10/31/2014,W,1471
40700,Laramie,11/01/2013,W,1463
40700,Laramie,08/20/2006,U,662
40700,Laramie,06/15/2012,W,1444
40700,Laramie,09/07/2010,W,1616
40700,Laramie,03/25/2003,W,1245
40700,Laramie,08/06/2009,W,1343
40700,Laramie,02/27/2014,W,1263
40700,Laramie,08/12/2005,W,1181
40700,Laramie,06/19/2015,W,1480
40700,Laramie,05/25/2017,W,1168
40700,Laramie,10/22/2006,U,593
40700,Laramie,06/17/2014,W,1365
40700,Laramie,01/18/2005,W,1339
40700,Laramie,05/03/2005,W,1412
40700,Laramie,12/05/2002,W,1270
40700,Laramie,06/11/2012,W,1408
40700,Laramie,05/21/2015,W,1433
40700,Laramie,03/20/2011,U,606
40700,Laramie,05/17/2007,W,1365
40700,Laramie,04/18/2006,W,1499
40700,Laramie,10/16/2015,W,1535
40700,Laramie,02/01/2006,W,1673
40700,Laramie,05/18/2010,W,1448
40700,Laramie,09/26/2015,A,1108
40700,Laramie,04/07/2017,W,1108
40700,Laramie,01/02/2008,W,1016
40700,Laramie,06/08/2014,U,839
40700,Laramie,07/15/2002,W,1212
40700,Laramie,07/19/2003,A,660
40700,Laramie,09/21/2006,W,1457
40700,Laramie,08/28/2003,W,1139
40700,Laramie,03/14/2012,W,1499
40700,Laramie,09/05/2011,U,713
40700,Laramie,09/25/2005,U,540
40700,Laramie,12/02/2016,W,1338
40700,Laramie,04/25/2015,A,930
40700,Laramie,09/08/2007,A,937
40700,Laramie,04/21/2003,W,1198
40700,Laramie,06/13/2010,U,702
40700,Laramie,04/01/2015,W,1500
40700,Laramie,01/28/2005,W,1082
40700,Laramie,06/28/2010,W,1421
40700,Laramie,12/09/2001,U,478
40700,Laramie,05/23/2012,W,1516
40700,Laramie,06/26/2007,W,1309
40700,Laramie,03/27/2001,W,1290
40700,Laramie,07/10/2004,A,652
40700,Laramie,07/31/2016,U,728
40700,Laramie,10/01/2010,W,1667
40700,Laramie,05/31/2002,W,1361
40700,Laramie,08/06/2016,A,842
40700,Laramie,10/28/2009,W,1534
40700,Laramie,08/23/2003,A,691
40700,Laramie,11/08/2017,W,1308
40700,Laramie,09/21/2012,W,1535
40700,Laramie,08/08/2011,W,1330
40700,Laramie,02/07/2001,W,1351
40700,Laramie,10/03/2003,W,1327
40700,Laramie,11/20/2012,W,1518
40700,Laramie,06/27/2009,A,947
40700,Laramie,07/06/2004,W,1139
40700,Laramie,10/16/2002,W,1387
40700,Laramie,10/20/2011,W,1387
40700,Laramie,11/17/2015,W,1399
40700,Laramie,05/01/2001,W,1402
40700,Laramie,08/11/2008,W,1420
40700,Laramie,06/24/2016,W,1254
40700,Laramie,07/17/2003,W,1140
40700,Laramie,08/07/2015,W,1455
40700,Laramie,03/28/2006,W,1447
40700,Laramie,07/29/2009,W,1420
40700,Laramie,12/02/2001,U,458
40700,Laramie,08/29/2005,W,1178
40700,Laramie,02/07/2015,A,1041
40700,Laramie,08/20/2009,W,1278
40700,Laramie,09/17/2006,U,557
40700,Laramie,10/19/2007,W,1381
40700,Laramie,08/07/2001,W,1222
40700,Laramie,03/15/2003,A,683
40700,Laramie,06/15/2005,W,1173
40700,Laramie,06/15/2009,W,1362
40700,Laramie,11/02/2004,W,1190
40700,Laramie,09/24/2010,W,1515
40700,Laramie,09/23/2015,W,1555
40700,Laramie,06/02/2007,A,946
40700,Laramie,08/24/2004,W,1058
40700,Laramie,03/26/2004,W,1160
40700,Laramie,01/13/2015,W,1365
40700,Laramie,04/23/2003,W,1235
40700,Laramie,08/15/2010,U,699
40700,Laramie,08/03/2014,U,891
40700,Laramie,10/30/2006,W,1432
40700,Laramie,12/13/2003,A,730
40700,Laramie,04/08/2012,U,711
40700,Laramie,09/03/2007,U,636
40700,Laramie,08/07/2016,U,692
40700,Laramie,05/05/2009,W,1371
40700,Laramie,04/01/2005,W,1464
40700,Laramie,05/12/2008,W,1436
40700,Laramie,10/25/2004,W,1247
40700,Laramie,02/28/2016,U,778
40700,Laramie,01/08/2017,U,490
40700,Laramie,07/04/2006,U,858
40700,Laramie,10/26/2006,W,1347
40700,Laramie,05/08/2017,W,1163
40700,Laramie,01/05/2004,W,1132
40700,Laramie,08/31/2002,A,658
40700,Laramie,09/04/2010,A,968
40700,Laramie,05/19/2012,A,983
40700,Laramie,11/15/2011,W,1550
40700,Laramie,03/21/2007,W,1330
40700,Laramie,05/19/2002,U,391
40700,Laramie,11/30/2014,U,739
40700,Laramie,06/27/2002,W,1147
40700,Laramie,06/04/2014,W,1430
40700,Laramie,06/17/2011,W,1521
40700,Laramie,07/08/2001,U,529
40700,Laramie,04/13/2010,W,1416
40700,Laramie,02/19/2003,W,1321
40700,Laramie,02/25/2013,W,1359
40700,Laramie,10/02/2004,A,722
40700,Laramie,06/07/2001,W,1267
40700,Laramie,09/24/2009,W,1508
40700,Laramie,05/12/2010,W,1432
40700,Laramie,01/19/2009,W,831
40700,Laramie,08/23/2011,W,1330
40700,Laramie,07/25/2002,W,1249
40700,Laramie,12/11/2010,A,773
40700,Laramie,04/19/2006,W,1616
40700,Laramie,10/31/2008,W,1595
40700,Laramie,03/25/2010,W,1313
40700,Laramie,04/24/2010,A,847
40700,Laramie,01/22/2001,W,1350
40700,Laramie,05/22/2004,A,665
40700,Laramie,12/18/2008,W,1236
40700,Laramie,12/12/2003,W,1241
40700,Laramie,10/17/2013,W,1644
40700,Laramie,08/02/2005,W,1271
40700,Laramie,12/25/2002,U,312
40700,Laramie,03/07/2008,W,1379
40700,Laramie,11/18/2009,W,1354
40700,Laramie,04/15/2014,W,1292
40700,Laramie,05/27/2004,W,1191
40700,Laramie,09/30/2004,W,1189
40700,Laramie,11/24/2002,U,402
40700,Laramie,01/13/2010,W,1427
40700,Laramie,05/03/2003,A,670
40700,Laramie,12/29/2005,W,1100
40700,Laramie,05/17/2010,W,1447
40700,Laramie,12/15/2014,W,1495
40700,Laramie,10/18/2004,W,1276
40700,Laramie,08/29/2009,A,950
40700,Laramie,06/23/2011,W,1359
40700,Laramie,05/07/2012,W,1411
40700,Laramie,03/31/2004,W,1256
40700,Laramie,12/16/2011,W,1368
40700,Laramie,12/28/2005,W,1096
40700,Laramie,01/30/2003,W,1321
40700,Laramie,02/25/2015,W,1384
40700,Laramie,10/14/2003,W,1201
40700,Laramie,03/14/2002,W,1314
40700,Laramie,11/06/2001,W,1439
40700,Laramie,09/25/2001,W,1441
40700,Laramie,01/08/2016,W,1385
40700,Laramie,04/05/2017,W,1012
40700,Laramie,02/01/2001,W,1491
40700,Laramie,03/18/2016,W,1301
40700,Laramie,11/28/2017,W,1294
40700,Laramie,11/28/2009,A,824
40700,Laramie,04/23/2016,A,3797
40700,Laramie,08/25/2002,U,516
40700,Laramie,05/17/2012,W,1484
40700,Laramie,11/06/2006,W,1430
40700,Laramie,10/27/2010,W,1553
40700,Laramie,10/04/2002,W,1537
40700,Laramie,09/08/2011,W,1498
40700,Laramie,02/16/2001,W,1402
40700,Laramie,04/30/2017,U,497
40700,Laramie,10/17/2002,W,1415
40700,Laramie,07/31/2017,W,1116
40700,Laramie,06/14/2003,A,785
40700,Laramie,06/21/2006,W,1316
40700,Laramie,06/29/2009,W,1299
40700,Laramie,10/30/2008,W,1533
40700,Laramie,09/26/2014,W,1707
40700,Laramie,09/29/2016,W,1290
40700,Laramie,09/04/2003,W,1412
40700,Laramie,03/09/2016,W,1328
40700,Laramie,11/11/2006,A,840
40700,Laramie,04/21/2016,W,1199
40700,Laramie,09/28/2015,W,1571
40700,Laramie,07/25/2007,W,1450
40700,Laramie,05/06/2008,W,1568
40700,Laramie,10/14/2010,W,1597
40700,Laramie,02/19/2014,W,1468
40700,Laramie,03/02/2007,W,1339
40700,Laramie,01/11/2013,W,1419
40700,Laramie,06/23/2006,W,1462
40700,Laramie,01/06/2003,W,1265
40700,Laramie,04/23/2012,W,1410
40700,Laramie,02/05/2012,U,670
40700,Laramie,12/19/2001,W,1358
40700,Laramie,12/07/2004,W,1280
40700,Laramie,07/02/2015,W,1443
40700,Laramie,09/19/2003,W,1266
40700,Laramie,11/01/2008,A,1008
40700,Laramie,05/28/2004,W,1250
40700,Laramie,06/20/2014,W,1414
40700,Laramie,11/15/2015,U,801
40700,Laramie,12/19/2008,W,1159
40700,Laramie,08/26/2008,W,1352
40700,Laramie,08/21/2002,W,1134
40700,Laramie,10/23/2009,W,1274
40700,Laramie,01/16/2015,W,1489
40700,Laramie,08/21/2003,W,1115
40700,Laramie,04/20/2001,W,1200
40700,Laramie,05/14/2007,W,1389
40700,Laramie,06/27/2003,W,1258
40700,Laramie,07/03/2005,U,1022
40700,Laramie,08/05/2013,W,1417
40700,Laramie,08/22/2017,W,1187
40700,Laramie,03/05/2006,U,563
40700,Laramie,05/13/2012,U,753
40700,Laramie,03/10/2013,U,556
40700,Laramie,10/26/2001,W,1393
40700,Laramie,06/11/2013,W,1581
40700,Laramie,10/29/2003,W,1284
40700,Laramie,12/19/2015,A,864
40700,Laramie,04/15/2003,W,1106
40700,Laramie,02/28/2013,W,1432
40700,Laramie,06/26/2009,W,1472
40700,Laramie,05/03/2007,W,1402
40700,Laramie,02/12/2017,U,596
40700,Laramie,04/03/2008,W,1497
40700,Laramie,09/29/2017,W,1346
40700,Laramie,07/05/2006,W,1518
40700,Laramie,06/12/2017,W,1206
40700,Laramie,04/27/2001,W,1138
40700,Laramie,03/30/2006,W,1339
40700,Laramie,01/18/2013,W,1347
40700,Laramie,06/11/2002,W,1183
40700,Laramie,10/03/2006,W,1653
40700,Laramie,06/21/2009,U,643
40700,Laramie,02/09/2008,A,787
40700,Laramie,05/31/2015,U,690
40700,Laramie,07/13/2016,W,1189
40700,Laramie,10/04/2012,W,1568
40700,Laramie,10/05/2009,W,1616
40700,Laramie,09/03/2008,W,1644
40700,Laramie,01/21/2001,U,412
40700,Laramie,02/04/2012,A,913
40700,Laramie,12/02/2005,W,1501
40700,Laramie,04/16/2004,W,1050
40700,Laramie,08/10/2016,W,1193
40700,Laramie,03/21/2001,W,1429
40700,Laramie,01/17/2001,W,1353
40700,Laramie,09/08/2008,W,1373
40700,Laramie,09/18/2009,W,1584
40700,Laramie,04/26/2011,W,1356
40700,Laramie,12/23/2013,W,1113
40700,Laramie,11/13/2017,W,1219
40700,Laramie,02/17/2003,W,817
40700,Laramie,09/17/2014,W,1626
40700,Laramie,04/10/2002,W,1294
40700,Laramie,05/25/2013,A,832
40700,Laramie,06/26/2008,W,1474
40700,Laramie,10/03/2008,W,1648
40700,Laramie,09/01/2007,A,940
40700,Laramie,06/09/2008,W,1426
40700,Laramie,08/09/2006,W,1402
40700,Laramie,12/30/2016,W,966
