station_id,stationname,date,daytype,rides
40140,Skokie,05/20/2011,W,2462
40140,Skokie,02/22/2012,W,2590
40140,Skokie,06/26/2002,W,3123
40140,Skokie,11/18/2005,W,2270
40140,Skokie,02/13/2003,W,2474
40140,Skokie,08/20/2006,U,0
40140,Skokie,02/15/2011,W,2493
40140,Skokie,11/24/2006,W,1303
40140,Skokie,03/19/2010,W,2286
40140,Skokie,09/11/2002,W,2960
40140,Skokie,08/02/2008,A,1711
40140,Skokie,03/10/2003,W,1843
40140,Skokie,09/21/2004,W,2547
40140,Skokie,05/09/2007,W,2700
40140,Skokie,10/28/2001,U,0
40140,Skokie,07/28/2005,W,3160
40140,Skokie,03/12/2001,W,2519
40140,Skokie,12/20/2010,W,2141
40140,Skokie,01/14/2009,W,2515
40140,Skokie,04/14/2010,W,3232
40140,Skokie,05/30/2004,U,0
40140,Skokie,03/30/2002,A,0
40140,Skokie,02/26/2006,U,0
40140,Skokie,03/18/2007,U,0
40140,Skokie,08/20/2007,W,2622
40140,Skokie,01/09/2011,U,0
40140,Skokie,09/24/2002,W,3095
40140,Skokie,12/31/2002,W,1604
40140,Skokie,04/28/2006,W,2742
40140,Skokie,01/08/2008,W,2015
40140,Skokie,01/09/2006,W,2205
40140,Skokie,12/13/2007,W,2090
40140,Skokie,08/14/2010,A,1566
40140,Skokie,04/16/2008,W,2822
40140,Skokie,12/04/2006,W,2153
40140,Skokie,11/05/2007,W,2388
40140,Skokie,09/01/2006,W,2644
40140,Skokie,03/15/2010,W,2401
40140,Skokie,04/04/2009,A,867
40140,Skokie,11/21/2008,W,2287
40140,Skokie,07/12/2010,W,2433
40140,Skokie,09/24/2007,W,2497
40140,Skokie,11/22/2008,A,947
40140,Skokie,04/30/2005,A,0
40140,Skokie,05/03/2003,A,0
40140,Skokie,02/07/2005,W,2219
40140,Skokie,03/02/2010,W,2442
40140,Skokie,02/15/2009,U,465
40140,Skokie,03/12/2006,U,0
40140,Skokie,09/05/2004,U,0
40140,Skokie,03/09/2012,W,2426
40140,Skokie,05/24/2009,U,759
40140,Skokie,06/20/2003,W,2751
40140,Skokie,01/03/2006,W,2124
40140,Skokie,09/20/2009,U,708
40140,Skokie,02/17/2001,A,0
40140,Skokie,05/23/2008,W,2145
40140,Skokie,04/12/2011,W,2628
40140,Skokie,11/15/2005,W,2502
40140,Skokie,10/08/2003,W,3393
40140,Skokie,02/22/2004,U,0
40140,Skokie,03/15/2003,A,0
40140,Skokie,08/20/2001,W,3014
40140,Skokie,07/06/2011,W,2764
40140,Skokie,10/23/2003,W,2533
40140,Skokie,11/02/2006,W,2481
40140,Skokie,05/01/2008,W,3132
40140,Skokie,02/11/2004,W,2285
40140,Skokie,12/04/2011,U,849
40140,Skokie,08/07/2009,W,2397
40140,Skokie,08/12/2003,W,2762
40140,Skokie,11/18/2003,W,2409
40140,Skokie,03/03/2006,W,2153
40140,Skokie,04/26/2004,W,2176
40140,Skokie,08/06/2005,A,0
40140,Skokie,03/27/2011,U,725
40140,Skokie,06/15/2004,W,2311
40140,Skokie,09/14/2004,W,2965
40140,Skokie,08/31/2002,A,0
40140,Skokie,09/19/2009,A,1139
40140,Skokie,07/30/2008,W,2557
40140,Skokie,10/25/2011,W,2765
40140,Skokie,02/22/2008,W,2038
40140,Skokie,07/19/2008,A,856
40140,Skokie,06/08/2002,A,0
40140,Skokie,01/04/2004,U,0
40140,Skokie,08/11/2004,W,2781
40140,Skokie,10/03/2003,W,3122
40140,Skokie,05/12/2002,U,0
40140,Skokie,02/06/2005,U,0
40140,Skokie,03/02/2005,W,2252
40140,Skokie,08/26/2010,W,2676
40140,Skokie,02/27/2010,A,913
40140,Skokie,05/16/2002,W,2499
40140,Skokie,03/22/2001,W,2551
40140,Skokie,03/16/2006,W,2370
40140,Skokie,10/14/2002,W,2534
40140,Skokie,08/15/2007,W,2555
40140,Skokie,10/02/2011,U,850
40140,Skokie,10/26/2003,U,0
40140,Skokie,05/17/2004,W,2158
40140,Skokie,04/20/2009,W,2257
40140,Skokie,11/07/2005,W,2640
40140,Skokie,06/03/2004,W,2296
40140,Skokie,09/15/2006,W,2774
40140,Skokie,04/24/2005,U,0
40140,Skokie,02/19/2012,U,823
40140,Skokie,11/12/2003,W,2509
40140,Skokie,11/11/2006,A,0
40140,Skokie,10/10/2007,W,2519
40140,Skokie,02/26/2011,A,0
40140,Skokie,12/01/2004,W,2248
40140,Skokie,04/24/2011,U,1015
40140,Skokie,11/17/2010,W,2662
40140,Skokie,12/25/2005,U,0
40140,Skokie,08/19/2001,U,0
40140,Skokie,04/15/2003,W,2750
40140,Skokie,11/05/2011,A,1331
40140,Skokie,07/18/2010,U,1392
40140,Skokie,08/30/2003,A,455
40140,Skokie,05/10/2002,W,2718
40140,Skokie,05/04/2007,W,2417
40140,Skokie,08/18/2003,W,2256
40140,Skokie,01/05/2012,W,2421
40140,Skokie,09/06/2006,W,2878
40140,Skokie,05/05/2007,A,0
40140,Skokie,12/27/2001,W,2040
40140,Skokie,07/27/2004,W,2421
40140,Skokie,08/01/2004,U,0
40140,Skokie,02/02/2001,W,2372
40140,Skokie,11/27/2001,W,2655
40140,Skokie,09/11/2009,W,3155
40140,Skokie,06/23/2003,W,2276
40140,Skokie,05/29/2011,U,1194
40140,Skokie,02/03/2003,W,2415
40140,Skokie,06/06/2006,W,2390
40140,Skokie,06/10/2006,A,0
40140,Skokie,07/03/2003,W,2897
40140,Skokie,02/14/2009,A,824
40140,Skokie,08/16/2004,W,2143
40140,Skokie,03/14/2012,W,2875
40140,Skokie,10/14/2005,W,2472
40140,Skokie,10/20/2010,W,2835
40140,Skokie,02/17/2012,W,2491
40140,Skokie,07/13/2003,U,127
40140,Skokie,07/22/2010,W,2533
40140,Skokie,08/28/2001,W,2987
40140,Skokie,04/16/2004,W,2642
40140,Skokie,05/30/2001,W,2686
40140,Skokie,07/29/2002,W,2564
40140,Skokie,02/12/2009,W,2310
40140,Skokie,02/20/2010,A,928
40140,Skokie,03/05/2012,W,2402
40140,Skokie,02/12/2012,U,670
40140,Skokie,10/06/2008,W,2666
40140,Skokie,01/19/2006,W,2388
40140,Skokie,04/27/2007,W,2113
40140,Skokie,11/09/2009,W,2641
40140,Skokie,10/17/2003,W,2327
40140,Skokie,01/12/2001,W,2486
40140,Skokie,05/05/2010,W,2425
40140,Skokie,01/19/2010,W,2464
40140,Skokie,03/28/2001,W,2480
40140,Skokie,10/01/2008,W,3533
40140,Skokie,04/22/2003,W,2769
40140,Skokie,05/19/2011,W,2482
40140,Skokie,04/06/2006,W,2380
40140,Skokie,10/21/2006,A,0
40140,Skokie,07/21/2007,A,0
40140,Skokie,12/24/2004,W,561
40140,Skokie,04/25/2008,W,2218
40140,Skokie,10/02/2009,W,2749
40140,Skokie,06/25/2007,W,2582
40140,Skokie,04/21/2009,W,2647
40140,Skokie,04/25/2001,W,2606
40140,Skokie,03/11/2005,W,2046
40140,Skokie,11/13/2010,A,1145
40140,Skokie,08/14/2003,W,3053
40140,Skokie,01/04/2002,W,2153
40140,Skokie,03/02/2006,W,2402
40140,Skokie,07/29/2003,W,2755
40140,Skokie,02/08/2009,U,212
40140,Skokie,01/17/2005,W,1421
40140,Skokie,02/22/2002,W,2380
40140,Skokie,08/28/2008,W,3073
40140,Skokie,05/30/2009,A,1587
40140,Skokie,08/01/2005,W,2240
40140,Skokie,12/19/2006,W,1985
40140,Skokie,07/27/2007,W,2130
40140,Skokie,01/17/2006,W,2376
40140,Skokie,10/26/2004,W,2501
40140,Skokie,06/29/2002,A,378
40140,Skokie,07/03/2004,A,1284
40140,Skokie,05/14/2005,A,0
40140,Skokie,01/01/2006,U,0
40140,Skokie,07/05/2004,U,0
40140,Skokie,02/28/2007,W,2264
40140,Skokie,08/01/2011,W,3205
40140,Skokie,06/24/2010,W,2630
40140,Skokie,05/31/2001,W,2578
40140,Skokie,09/26/2011,W,2776
40140,Skokie,11/16/2011,W,2690
40140,Skokie,02/04/2002,W,2510
40140,Skokie,03/07/2001,W,2553
40140,Skokie,11/08/2004,W,2433
40140,Skokie,02/20/2006,W,1890
40140,Skokie,12/20/2002,W,2145
40140,Skokie,11/25/2009,W,2204
40140,Skokie,03/10/2012,A,1154
40140,Skokie,06/25/2010,W,2758
40140,Skokie,01/23/2002,W,2629
40140,Skokie,10/27/2003,W,2494
40140,Skokie,06/01/2007,W,2830
40140,Skokie,06/26/2009,W,2499
40140,Skokie,04/25/2002,W,2891
40140,Skokie,09/05/2009,A,1188
40140,Skokie,02/27/2007,W,2244
40140,Skokie,04/02/2011,A,1435
40140,Skokie,02/04/2006,A,0
40140,Skokie,05/03/2011,W,2511
40140,Skokie,09/27/2002,W,2918
40140,Skokie,12/11/2009,W,2149
40140,Skokie,11/19/2005,A,0
40140,Skokie,12/31/2005,A,0
40140,Skokie,09/22/2010,W,3041
40140,Skokie,07/07/2003,W,2442
40140,Skokie,04/07/2005,W,2326
40140,Skokie,03/22/2006,W,2233
40140,Skokie,09/06/2004,U,0
40140,Skokie,05/24/2004,W,2183
40140,Skokie,08/09/2010,W,2515
40140,Skokie,04/20/2003,U,0
40140,Skokie,06/22/2010,W,2615
40140,Skokie,06/06/2007,W,2232
40140,Skokie,02/03/2012,W,2449
40140,Skokie,01/27/2009,W,2370
40140,Skokie,09/03/2009,W,3294
40140,Skokie,09/19/2010,U,917
40140,Skokie,11/09/2003,U,0
40140,Skokie,10/19/2006,W,2483
40140,Skokie,01/11/2012,W,2581
40140,Skokie,11/25/2003,W,2247
40140,Skokie,10/17/2009,A,1059
40140,Skokie,04/08/2002,W,2514
40140,Skokie,06/13/2004,U,0
40140,Skokie,03/12/2008,W,2339
40140,Skokie,05/13/2009,W,2816
40140,Skokie,04/23/2009,W,2961
40140,Skokie,08/26/2002,W,2614
40140,Skokie,10/11/2003,A,0
40140,Skokie,03/04/2007,U,0
40140,Skokie,04/10/2009,W,1777
40140,Skokie,10/25/2008,A,949
40140,Skokie,12/20/2009,U,606
40140,Skokie,07/16/2004,W,2923
40140,Skokie,06/10/2010,W,2571
40140,Skokie,02/27/2008,W,2248
40140,Skokie,09/07/2003,U,0
40140,Skokie,12/19/2004,U,0
40140,Skokie,05/01/2005,U,0
40140,Skokie,01/15/2011,A,829
40140,Skokie,08/02/2007,W,2932
40140,Skokie,11/27/2009,W,1503
40140,Skokie,07/10/2004,A,0
40140,Skokie,10/21/2002,W,2773
40140,Skokie,03/19/2011,A,1110
40140,Skokie,05/11/2009,W,2177
40140,Skokie,06/02/2001,A,0
40140,Skokie,06/26/2010,A,1418
40140,Skokie,11/20/2005,U,0
40140,Skokie,01/28/2001,U,0
40140,Skokie,05/01/2004,A,0
40140,Skokie,10/12/2011,W,2897
40140,Skokie,01/15/2004,W,2266
40140,Skokie,11/04/2002,W,2792
40140,Skokie,11/05/2001,W,2827
40140,Skokie,06/26/2007,W,2715
40140,Skokie,11/04/2011,W,2670
40140,Skokie,06/11/2004,W,2144
40140,Skokie,12/10/2008,W,2273
40140,Skokie,08/20/2003,W,2244
40140,Skokie,10/07/2006,A,0
40140,Skokie,08/07/2002,W,2639
40140,Skokie,02/22/2003,A,0
40140,Skokie,11/28/2008,W,1316
40140,Skokie,11/23/2005,W,2078
40140,Skokie,01/01/2001,U,0
40140,Skokie,09/12/2006,W,2790
40140,Skokie,08/16/2010,W,2956
40140,Skokie,05/14/2008,W,2855
40140,Skokie,04/15/2011,W,2308
40140,Skokie,01/23/2006,W,2385
40140,Skokie,03/16/2005,W,2293
40140,Skokie,08/31/2004,W,2403
40140,Skokie,02/06/2001,W,2592
40140,Skokie,09/21/2006,W,2593
40140,Skokie,07/16/2005,A,0
40140,Skokie,03/24/2003,W,2334
40140,Skokie,11/16/2003,U,0
40140,Skokie,05/07/2001,W,2502
40140,Skokie,03/19/2001,W,2519
40140,Skokie,07/02/2001,W,2832
40140,Skokie,03/20/2004,A,0
40140,Skokie,04/22/2008,W,2976
40140,Skokie,03/18/2006,A,0
40140,Skokie,03/16/2011,W,2595
40140,Skokie,01/12/2004,W,2320
40140,Skokie,10/11/2007,W,2505
40140,Skokie,05/09/2005,W,2624
40140,Skokie,12/12/2009,A,978
40140,Skokie,12/08/2004,W,2250
40140,Skokie,05/16/2003,W,2143
40140,Skokie,04/29/2006,A,0
40140,Skokie,04/17/2007,W,2462
40140,Skokie,10/26/2002,A,0
40140,Skokie,07/02/2007,W,2511
40140,Skokie,03/24/2012,A,1200
40140,Skokie,07/28/2002,U,0
40140,Skokie,09/02/2009,W,3377
40140,Skokie,02/07/2003,W,2187
40140,Skokie,05/07/2003,W,2782
40140,Skokie,08/01/2008,W,3490
40140,Skokie,06/26/2008,W,3384
40140,Skokie,12/27/2010,W,1645
40140,Skokie,11/09/2005,W,2600
40140,Skokie,10/02/2005,U,0
40140,Skokie,08/14/2008,W,2453
40140,Skokie,07/30/2003,W,3224
40140,Skokie,09/12/2011,W,2903
40140,Skokie,03/26/2007,W,2141
40140,Skokie,09/24/2004,W,2388
40140,Skokie,09/19/2003,W,2461
40140,Skokie,12/24/2009,W,1019
40140,Skokie,08/02/2004,W,2232
40140,Skokie,02/12/2008,W,2074
40140,Skokie,02/07/2009,A,849
40140,Skokie,10/08/2005,A,0
40140,Skokie,11/10/2005,W,2648
40140,Skokie,09/06/2005,W,2542
40140,Skokie,09/15/2003,W,2970
40140,Skokie,06/04/2003,W,2628
40140,Skokie,12/20/2003,A,0
40140,Skokie,05/26/2001,A,0
40140,Skokie,08/19/2007,U,0
40140,Skokie,07/05/2003,A,725
40140,Skokie,05/19/2003,W,2407
40140,Skokie,09/02/2001,U,0
40140,Skokie,10/29/2009,W,2742
40140,Skokie,11/02/2009,W,2687
40140,Skokie,10/21/2003,W,2609
40140,Skokie,02/21/2002,W,2585
40140,Skokie,06/23/2009,W,2441
40140,Skokie,11/15/2009,U,732
40140,Skokie,01/30/2006,W,2363
40140,Skokie,04/10/2008,W,2299
40140,Skokie,06/29/2007,W,3156
40140,Skokie,09/12/2002,W,2895
40140,Skokie,06/14/2011,W,3462
40140,Skokie,11/04/2008,W,2891
40140,Skokie,01/29/2005,A,0
40140,Skokie,03/24/2009,W,2226
40140,Skokie,08/30/2009,U,1240
40140,Skokie,09/10/2007,W,3026
40140,Skokie,12/11/2011,U,793
40140,Skokie,10/25/2003,A,0
40140,Skokie,07/30/2001,W,2570
40140,Skokie,05/08/2011,U,1234
40140,Skokie,09/30/2005,W,2541
40140,Skokie,05/03/2001,W,2901
40140,Skokie,02/23/2001,W,2445
40140,Skokie,06/17/2004,W,2274
40140,Skokie,03/24/2001,A,0
40140,Skokie,11/11/2001,U,0
40140,Skokie,11/01/2007,W,2424
40140,Skokie,09/20/2008,A,1678
40140,Skokie,10/25/2001,W,2796
40140,Skokie,07/15/2005,W,3023
40140,Skokie,12/19/2008,W,1757
40140,Skokie,01/22/2010,W,2223
40140,Skokie,12/12/2007,W,2099
40140,Skokie,08/31/2003,U,357
40140,Skokie,11/22/2010,W,2488
40140,Skokie,04/02/2006,U,0
40140,Skokie,12/31/2010,W,1158
40140,Skokie,09/12/2004,U,0
40140,Skokie,10/07/2004,W,2584
40140,Skokie,08/26/2005,W,2729
40140,Skokie,03/19/2003,W,2391
40140,Skokie,01/16/2005,U,0
40140,Skokie,05/27/2006,A,0
40140,Skokie,07/28/2010,W,2605
40140,Skokie,05/13/2011,W,2818
40140,Skokie,02/07/2012,W,2579
40140,Skokie,10/23/2007,W,2518
40140,Skokie,02/21/2007,W,2303
40140,Skokie,10/01/2010,W,2607
40140,Skokie,12/14/2002,A,371
40140,Skokie,08/30/2004,W,2300
40140,Skokie,12/28/2011,W,1949
40140,Skokie,06/18/2003,W,2350
40140,Skokie,01/11/2009,U,461
40140,Skokie,05/10/2004,W,2213
40140,Skokie,03/17/2006,W,2129
40140,Skokie,04/15/2009,W,2864
40140,Skokie,03/11/2002,W,2539
40140,Skokie,07/31/2004,A,0
40140,Skokie,05/03/2002,W,2368
40140,Skokie,08/25/2003,W,2307
40140,Skokie,08/19/2002,W,2344
40140,Skokie,01/19/2005,W,2281
40140,Skokie,08/28/2005,U,0
40140,Skokie,07/29/2008,W,2803
40140,Skokie,06/18/2010,W,3020
40140,Skokie,03/02/2007,W,2020
40140,Skokie,06/10/2011,W,2407
40140,Skokie,10/12/2004,W,2508
40140,Skokie,12/30/2002,W,1927
40140,Skokie,12/01/2002,U,113
40140,Skokie,03/12/2007,W,2298
40140,Skokie,05/26/2005,W,2949
40140,Skokie,06/10/2008,W,3163
40140,Skokie,05/15/2002,W,2547
40140,Skokie,12/30/2009,W,1864
40140,Skokie,05/05/2008,W,2315
40140,Skokie,05/18/2005,W,2351
40140,Skokie,07/17/2001,W,3028
40140,Skokie,09/15/2010,W,2909
40140,Skokie,03/06/2003,W,2426
40140,Skokie,09/04/2002,W,2945
40140,Skokie,11/11/2010,W,2671
40140,Skokie,06/06/2001,W,2977
40140,Skokie,03/01/2009,U,435
40140,Skokie,01/26/2009,W,2311
40140,Skokie,06/17/2010,W,3302
40140,Skokie,03/17/2007,A,0
40140,Skokie,11/07/2004,U,0
40140,Skokie,05/10/2001,W,2652
40140,Skokie,07/25/2006,W,2382
40140,Skokie,10/12/2010,W,2774
40140,Skokie,06/13/2011,W,3340
40140,Skokie,11/04/2003,W,2424
40140,Skokie,10/01/2011,A,1299
40140,Skokie,02/26/2009,W,2328
40140,Skokie,01/13/2010,W,2297
40140,Skokie,02/02/2002,A,0
40140,Skokie,03/23/2006,W,2265
40140,Skokie,03/01/2003,A,0
40140,Skokie,07/23/2007,W,2238
40140,Skokie,04/10/2011,U,919
40140,Skokie,05/18/2001,W,2900
40140,Skokie,11/29/2006,W,2228
40140,Skokie,04/08/2003,W,2618
40140,Skokie,11/08/2003,A,0
40140,Skokie,09/25/2001,W,2864
40140,Skokie,12/05/2003,W,2062
40140,Skokie,10/18/2008,A,983
40140,Skokie,06/16/2003,W,2326
40140,Skokie,01/31/2011,W,2467
40140,Skokie,10/12/2003,U,0
40140,Skokie,05/10/2011,W,2898
40140,Skokie,12/24/2005,A,0
40140,Skokie,08/10/2009,W,2300
40140,Skokie,11/30/2006,W,2361
40140,Skokie,12/30/2005,W,1567
40140,Skokie,12/17/2004,W,1982
40140,Skokie,02/24/2006,W,2205
40140,Skokie,01/14/2010,W,2338
40140,Skokie,04/23/2005,A,0
40140,Skokie,04/26/2007,W,2301
40140,Skokie,02/07/2006,W,2435
40140,Skokie,03/15/2006,W,2409
40140,Skokie,10/17/2006,W,2547
40140,Skokie,10/05/2009,W,2588
40140,Skokie,10/04/2001,W,3128
40140,Skokie,06/23/2004,W,2296
40140,Skokie,09/14/2010,W,2859
40140,Skokie,07/27/2008,U,1185
40140,Skokie,05/06/2006,A,0
40140,Skokie,01/27/2011,W,2526
40140,Skokie,07/12/2005,W,2303
40140,Skokie,12/04/2003,W,2231
40140,Skokie,01/11/2002,W,2425
40140,Skokie,09/03/2006,U,0
40140,Skokie,04/08/2007,U,0
40140,Skokie,12/15/2008,W,2002
40140,Skokie,10/17/2007,W,2451
40140,Skokie,06/19/2010,A,1946
40140,Skokie,09/24/2001,W,2886
40140,Skokie,06/05/2010,A,1076
40140,Skokie,06/05/2011,U,937
40140,Skokie,06/07/2007,W,2130
40140,Skokie,10/11/2002,W,2659
40140,Skokie,04/20/2011,W,2869
40140,Skokie,05/18/2008,U,8
40140,Skokie,03/07/2007,W,2115
40140,Skokie,01/15/2010,W,2072
40140,Skokie,01/24/2012,W,2637
40140,Skokie,07/04/2010,U,1952
40140,Skokie,08/04/2006,W,2954
40140,Skokie,03/17/2001,A,0
40140,Skokie,11/07/2002,W,2923
40140,Skokie,02/02/2006,W,2428
40140,Skokie,02/10/2010,W,2346
40140,Skokie,03/06/2008,W,2144
40140,Skokie,04/27/2002,A,0
40140,Skokie,11/08/2011,W,2723
40140,Skokie,02/23/2005,W,2320
40140,Skokie,03/07/2010,U,589
40140,Skokie,02/15/2003,A,0
40140,Skokie,07/25/2005,W,2660
40140,Skokie,07/17/2009,W,2304
40140,Skokie,12/07/2002,A,302
40140,Skokie,06/11/2007,W,2776
40140,Skokie,03/12/2009,W,2338
40140,Skokie,09/22/2005,W,2658
40140,Skokie,01/11/2008,W,1780
40140,Skokie,03/07/2011,W,2361
40140,Skokie,02/09/2010,W,2469
40140,Skokie,12/10/2011,A,1249
40140,Skokie,04/30/2002,W,2619
40140,Skokie,08/30/2011,W,2693
40140,Skokie,12/12/2003,W,2009
40140,Skokie,12/18/2005,U,0
40140,Skokie,08/24/2006,W,2787
40140,Skokie,10/20/2005,W,2646
40140,Skokie,07/03/2007,W,2737
40140,Skokie,04/19/2008,A,1016
40140,Skokie,03/10/2011,W,2417
40140,Skokie,01/02/2011,U,548
40140,Skokie,06/22/2009,W,2286
40140,Skokie,09/28/2004,W,3011
40140,Skokie,12/13/2004,W,2069
40140,Skokie,07/30/2004,W,2826
40140,Skokie,02/16/2004,W,1822
40140,Skokie,12/08/2008,W,2298
40140,Skokie,09/03/2007,U,2
40140,Skokie,09/16/2003,W,2976
40140,Skokie,03/18/2012,U,999
40140,Skokie,12/04/2005,U,0
40140,Skokie,10/15/2002,W,2902
40140,Skokie,06/03/2010,W,2595
40140,Skokie,12/17/2008,W,2092
40140,Skokie,10/14/2006,A,0
40140,Skokie,09/29/2009,W,3019
40140,Skokie,02/12/2011,A,958
40140,Skokie,06/23/2007,A,0
40140,Skokie,05/21/2004,W,2709
40140,Skokie,04/15/2005,W,2203
40140,Skokie,08/17/2003,U,734
40140,Skokie,10/05/2004,W,2548
40140,Skokie,01/19/2011,W,2481
40140,Skokie,08/16/2008,A,1387
40140,Skokie,10/12/2007,W,2282
40140,Skokie,02/09/2001,W,2454
40140,Skokie,08/21/2006,W,2596
40140,Skokie,01/24/2003,W,2110
40140,Skokie,12/30/2008,W,1947
40140,Skokie,08/03/2003,U,401
40140,Skokie,07/17/2002,W,2660
40140,Skokie,06/14/2003,A,0
40140,Skokie,09/05/2010,U,1564
40140,Skokie,10/16/2010,A,1249
40140,Skokie,06/30/2011,W,3242
40140,Skokie,10/24/2008,W,2448
40140,Skokie,01/18/2004,U,0
40140,Skokie,04/07/2007,A,0
40140,Skokie,04/11/2004,U,0
40140,Skokie,09/03/2011,A,1634
40140,Skokie,07/09/2002,W,2602
40140,Skokie,01/29/2007,W,2190
40140,Skokie,01/02/2005,U,0
40140,Skokie,08/03/2008,U,1457
40140,Skokie,09/25/2002,W,3075
40140,Skokie,03/29/2003,A,0
40140,Skokie,09/10/2002,W,2871
40140,Skokie,07/24/2008,W,3221
40140,Skokie,07/28/2006,W,2882
40140,Skokie,05/10/2003,A,0
40140,Skokie,08/22/2005,W,2749
40140,Skokie,10/15/2008,W,2720
40140,Skokie,12/04/2007,W,2111
40140,Skokie,03/25/2005,W,1677
40140,Skokie,01/30/2010,A,818
40140,Skokie,08/14/2011,U,1013
40140,Skokie,07/13/2009,W,2237
