station_id,stationname,date,daytype,rides 
40540,Wilson,07/01/2001,U,2317
40540,Wilson,01/19/2003,U,1945
40540,Wilson,03/07/2005,W,5132
40540,Wilson,10/08/2012,W,6928
40540,Wilson,08/06/2006,U,2645
40540,Wilson,12/13/2014,A,4319
40540,Wilson,09/26/2005,W,6109
40540,Wilson,04/01/2016,W,5819
40540,Wilson,04/01/2008,W,5888
40540,Wilson,11/14/2001,W,5725
40540,Wilson,02/20/2011,U,2507
40540,Wilson,07/25/2012,W,5977
40540,Wilson,04/08/2008,W,5504
40540,Wilson,10/27/2003,W,5815
40540,Wilson,08/24/2013,A,4873
40540,Wilson,05/23/2013,W,5734
40540,Wilson,03/26/2004,W,4340
40540,Wilson,10/13/2014,W,6387
40540,Wilson,12/27/2011,W,3691
40540,Wilson,12/22/2001,A,2810
40540,Wilson,08/27/2002,W,4406
40540,Wilson,01/24/2003,W,4477
40540,Wilson,09/05/2013,W,7586
40540,Wilson,02/15/2010,W,3490
40540,Wilson,10/12/2001,W,5077
40540,Wilson,01/14/2005,W,4289
40540,Wilson,11/23/2012,W,4332
40540,Wilson,03/18/2001,U,2174
40540,Wilson,06/26/2009,W,5157
40540,Wilson,03/01/2006,W,5814
40540,Wilson,11/15/2006,W,6022
40540,Wilson,08/25/2009,W,6322
40540,Wilson,06/07/2008,A,3320
40540,Wilson,06/09/2015,W,6063
40540,Wilson,07/12/2012,W,5894
40540,Wilson,03/09/2006,W,5910
40540,Wilson,11/14/2017,W,6747
40540,Wilson,11/21/2016,W,6128
40540,Wilson,01/11/2012,W,6078
40540,Wilson,06/29/2014,U,7502
40540,Wilson,03/28/2007,W,5450
40540,Wilson,02/25/2012,A,4405
40540,Wilson,03/04/2010,W,6830
40540,Wilson,07/09/2012,W,5645
40540,Wilson,10/27/2004,W,5113
40540,Wilson,06/02/2003,W,5147
40540,Wilson,03/19/2001,W,5788
40540,Wilson,02/08/2001,W,5787
40540,Wilson,05/07/2014,W,6866
40540,Wilson,01/16/2008,W,6139
40540,Wilson,10/21/2007,U,2298
40540,Wilson,01/10/2016,U,2398
40540,Wilson,06/04/2006,U,2420
40540,Wilson,10/05/2011,W,7544
40540,Wilson,07/22/2016,W,5276
40540,Wilson,03/14/2006,W,5815
40540,Wilson,08/29/2011,W,7250
40540,Wilson,04/30/2007,W,5346
40540,Wilson,02/19/2004,W,5634
40540,Wilson,10/20/2009,W,6636
40540,Wilson,03/04/2011,W,5910
40540,Wilson,03/07/2011,W,6464
40540,Wilson,11/23/2013,A,4398
40540,Wilson,12/09/2011,W,5750
40540,Wilson,01/06/2001,A,2780
40540,Wilson,05/21/2016,A,4166
40540,Wilson,10/10/2009,A,4000
40540,Wilson,01/30/2001,W,5581
40540,Wilson,07/24/2007,W,4933
40540,Wilson,05/23/2004,U,2161
40540,Wilson,08/09/2009,U,2730
40540,Wilson,08/09/2007,W,4649
40540,Wilson,07/06/2002,A,3160
40540,Wilson,12/02/2014,W,6582
40540,Wilson,06/05/2002,W,5316
40540,Wilson,01/21/2006,A,3413
40540,Wilson,09/12/2017,W,6669
40540,Wilson,01/28/2015,W,6934
40540,Wilson,10/30/2004,A,3005
40540,Wilson,07/04/2014,U,3954
40540,Wilson,08/25/2002,U,2217
40540,Wilson,02/24/2016,W,5963
40540,Wilson,06/06/2017,W,5448
40540,Wilson,08/02/2012,W,5614
40540,Wilson,01/04/2009,U,2053
40540,Wilson,08/10/2003,U,2289
40540,Wilson,07/13/2001,W,4804
40540,Wilson,11/04/2015,W,7015
40540,Wilson,04/07/2002,U,1977
40540,Wilson,12/05/2005,W,5608
40540,Wilson,12/25/2008,U,1252
40540,Wilson,04/22/2012,U,3045
40540,Wilson,06/01/2005,W,4929
40540,Wilson,05/26/2012,A,4221
40540,Wilson,08/04/2008,W,4345
40540,Wilson,01/22/2017,U,2504
40540,Wilson,10/24/2017,W,6681
40540,Wilson,06/05/2001,W,5073
40540,Wilson,07/28/2008,W,4673
40540,Wilson,12/27/2010,W,3539
40540,Wilson,04/11/2007,W,5121
40540,Wilson,07/20/2007,W,4584
40540,Wilson,08/19/2003,W,4305
40540,Wilson,05/15/2012,W,5342
40540,Wilson,07/22/2012,U,4287
40540,Wilson,06/19/2001,W,5092
40540,Wilson,07/28/2013,U,3129
40540,Wilson,05/27/2012,U,3485
40540,Wilson,02/11/2004,W,5720
40540,Wilson,07/25/2002,W,5054
40540,Wilson,08/11/2001,A,3179
40540,Wilson,10/29/2017,U,2908
40540,Wilson,11/25/2006,A,2852
40540,Wilson,01/11/2009,U,2138
40540,Wilson,03/18/2008,W,4067
40540,Wilson,10/02/2012,W,7308
40540,Wilson,09/06/2007,W,6415
40540,Wilson,06/23/2013,U,3311
40540,Wilson,08/16/2003,A,3310
40540,Wilson,05/27/2003,W,5129
40540,Wilson,04/06/2008,U,2249
40540,Wilson,10/16/2007,W,6077
40540,Wilson,12/28/2012,W,4366
40540,Wilson,10/08/2007,W,5224
40540,Wilson,08/31/2010,W,7395
40540,Wilson,07/04/2011,U,3369
40540,Wilson,02/03/2002,U,2198
40540,Wilson,11/30/2009,W,6256
40540,Wilson,11/19/2012,W,8672
40540,Wilson,01/24/2015,A,4096
40540,Wilson,12/24/2015,W,3328
40540,Wilson,02/03/2004,W,5689
40540,Wilson,07/04/2012,U,3413
40540,Wilson,04/11/2017,W,4464
40540,Wilson,01/17/2014,W,5936
40540,Wilson,06/17/2004,W,5227
40540,Wilson,07/16/2006,U,2494
40540,Wilson,12/18/2016,U,2216
40540,Wilson,04/26/2017,W,5792
40540,Wilson,07/16/2014,W,6093
40540,Wilson,12/23/2007,U,1598
40540,Wilson,05/12/2015,W,5288
40540,Wilson,05/11/2015,W,5343
40540,Wilson,12/20/2002,W,4722
40540,Wilson,08/24/2008,U,2487
40540,Wilson,06/10/2001,U,2314
40540,Wilson,06/08/2001,W,4795
40540,Wilson,07/04/2013,U,3834
40540,Wilson,11/30/2006,W,5784
40540,Wilson,12/31/2008,W,3832
40540,Wilson,10/02/2014,W,7420
40540,Wilson,09/12/2007,W,6440
40540,Wilson,06/07/2004,W,5062
40540,Wilson,11/09/2003,U,2161
40540,Wilson,09/29/2006,W,5178
40540,Wilson,11/23/2003,U,2020
40540,Wilson,03/01/2007,W,5823
40540,Wilson,10/10/2016,W,5481
40540,Wilson,07/24/2006,W,5145
40540,Wilson,03/04/2015,W,6738
40540,Wilson,01/16/2005,U,1672
40540,Wilson,06/06/2016,W,5577
40540,Wilson,08/19/2008,W,4400
40540,Wilson,08/29/2001,W,4838
40540,Wilson,08/22/2005,W,4417
40540,Wilson,10/14/2004,W,5527
40540,Wilson,08/06/2007,W,4470
40540,Wilson,10/23/2005,U,2192
40540,Wilson,02/23/2010,W,6952
40540,Wilson,03/24/2006,W,4893
40540,Wilson,08/14/2012,W,5253
40540,Wilson,08/24/2014,U,3805
40540,Wilson,02/07/2017,W,5936
40540,Wilson,12/20/2001,W,5045
40540,Wilson,03/20/2015,W,5697
40540,Wilson,10/16/2002,W,6180
40540,Wilson,06/07/2002,W,4825
40540,Wilson,06/10/2012,U,3350
40540,Wilson,09/14/2014,U,3252
40540,Wilson,04/07/2004,W,4038
40540,Wilson,05/16/2015,A,4038
40540,Wilson,07/20/2016,W,5700
40540,Wilson,11/06/2012,W,8619
40540,Wilson,05/29/2014,W,5847
40540,Wilson,11/12/2016,A,4186
40540,Wilson,05/28/2008,W,5116
40540,Wilson,07/18/2013,W,5844
40540,Wilson,08/02/2016,W,5372
40540,Wilson,05/08/2011,U,2857
40540,Wilson,08/06/2008,W,4622
40540,Wilson,01/03/2006,W,4099
40540,Wilson,11/29/2007,W,5442
40540,Wilson,08/29/2013,W,7789
40540,Wilson,11/05/2015,W,6971
40540,Wilson,12/27/2016,W,3348
40540,Wilson,06/29/2002,A,3493
40540,Wilson,06/12/2006,W,5576
40540,Wilson,01/01/2002,U,1445
40540,Wilson,02/08/2017,W,5879
40540,Wilson,06/19/2012,W,6115
40540,Wilson,01/29/2008,W,6088
40540,Wilson,04/04/2004,U,2000
40540,Wilson,08/19/2009,W,4642
40540,Wilson,11/06/2016,U,3094
40540,Wilson,11/01/2014,A,4404
40540,Wilson,10/24/2014,W,6434
40540,Wilson,02/25/2009,W,6373
40540,Wilson,04/19/2015,U,2779
40540,Wilson,01/16/2011,U,2514
40540,Wilson,08/03/2007,W,4871
40540,Wilson,06/28/2008,A,3833
40540,Wilson,04/13/2016,W,6660
40540,Wilson,06/08/2016,W,6110
40540,Wilson,07/07/2007,A,3567
40540,Wilson,07/06/2015,W,5610
40540,Wilson,01/01/2003,U,1797
40540,Wilson,06/05/2009,W,5080
40540,Wilson,05/24/2016,W,5614
40540,Wilson,09/04/2011,U,3545
40540,Wilson,12/04/2003,W,5438
40540,Wilson,04/09/2013,W,6860
40540,Wilson,02/28/2011,W,7063
40540,Wilson,11/17/2014,W,6604
40540,Wilson,09/19/2003,W,5039
40540,Wilson,09/05/2001,W,6198
40540,Wilson,09/19/2006,W,6017
40540,Wilson,07/22/2003,W,4868
40540,Wilson,08/13/2004,W,4160
40540,Wilson,11/02/2013,A,4554
40540,Wilson,10/20/2013,U,3126
40540,Wilson,07/19/2011,W,5909
40540,Wilson,06/23/2001,A,3548
40540,Wilson,03/03/2002,U,2032
40540,Wilson,04/05/2010,W,6247
40540,Wilson,10/02/2002,W,6135
40540,Wilson,11/10/2012,A,5265
40540,Wilson,10/16/2017,W,6676
40540,Wilson,05/20/2005,W,4970
40540,Wilson,10/09/2011,U,3463
40540,Wilson,09/24/2015,W,6856
40540,Wilson,10/27/2012,A,5539
40540,Wilson,11/07/2002,W,6088
40540,Wilson,09/23/2009,W,6930
40540,Wilson,08/27/2004,W,4150
40540,Wilson,11/25/2003,W,5275
40540,Wilson,01/18/2004,U,1847
40540,Wilson,08/30/2001,W,4856
40540,Wilson,05/09/2005,W,4741
40540,Wilson,12/20/2014,A,3835
40540,Wilson,05/14/2011,A,3982
40540,Wilson,09/08/2012,A,6936
40540,Wilson,03/16/2009,W,6303
40540,Wilson,09/18/2017,W,6341
40540,Wilson,11/07/2017,W,6739
40540,Wilson,09/28/2016,W,6218
40540,Wilson,07/06/2001,W,4507
40540,Wilson,07/28/2011,W,5716
40540,Wilson,01/20/2011,W,7077
40540,Wilson,09/08/2003,W,6379
40540,Wilson,08/18/2006,W,4383
40540,Wilson,06/28/2017,W,5330
40540,Wilson,11/01/2006,W,6164
40540,Wilson,12/06/2013,W,6106
40540,Wilson,03/19/2011,A,4431
40540,Wilson,07/31/2006,W,4664
40540,Wilson,01/31/2007,W,5713
40540,Wilson,02/24/2010,W,6776
40540,Wilson,02/09/2001,W,4763
40540,Wilson,05/30/2004,U,1845
40540,Wilson,11/08/2008,A,3745
40540,Wilson,05/25/2001,W,4595
40540,Wilson,05/18/2010,W,4893
40540,Wilson,03/22/2004,W,5242
40540,Wilson,11/02/2014,U,3159
40540,Wilson,05/14/2017,U,2545
40540,Wilson,11/02/2007,W,4959
40540,Wilson,12/12/2002,W,5558
40540,Wilson,03/20/2001,W,5745
40540,Wilson,03/29/2001,W,5493
40540,Wilson,12/02/2005,W,4884
40540,Wilson,01/31/2014,W,6254
40540,Wilson,01/30/2015,W,5964
40540,Wilson,07/14/2008,W,5310
40540,Wilson,10/28/2001,U,2262
40540,Wilson,06/18/2003,W,5187
40540,Wilson,06/15/2006,W,5331
40540,Wilson,11/15/2004,W,5472
40540,Wilson,06/02/2010,W,5239
40540,Wilson,09/29/2004,W,5835
40540,Wilson,12/10/2015,W,6582
40540,Wilson,08/07/2017,W,4583
40540,Wilson,02/06/2001,W,5664
40540,Wilson,11/11/2012,U,3626
40540,Wilson,10/07/2008,W,5984
40540,Wilson,03/11/2010,W,6779
40540,Wilson,04/20/2004,W,5271
40540,Wilson,01/12/2013,A,3995
40540,Wilson,08/17/2016,W,4991
40540,Wilson,06/22/2005,W,4770
40540,Wilson,04/03/2004,A,3336
40540,Wilson,04/15/2013,W,6605
40540,Wilson,02/15/2016,W,3718
40540,Wilson,06/15/2014,U,2865
40540,Wilson,03/27/2010,A,3801
40540,Wilson,05/03/2017,W,5814
40540,Wilson,10/15/2002,W,6101
40540,Wilson,08/05/2012,U,3281
40540,Wilson,12/11/2012,W,5579
40540,Wilson,10/27/2007,A,3519
40540,Wilson,11/02/2010,W,7197
40540,Wilson,04/14/2013,U,2859
40540,Wilson,02/05/2004,W,5529
40540,Wilson,01/26/2014,U,2755
40540,Wilson,04/22/2002,W,5478
40540,Wilson,05/08/2013,W,6645
40540,Wilson,09/11/2016,U,2987
40540,Wilson,05/09/2017,W,5414
40540,Wilson,01/20/2004,W,5691
40540,Wilson,08/15/2008,W,4455
40540,Wilson,02/09/2016,W,6340
40540,Wilson,03/06/2002,W,5490
40540,Wilson,11/08/2014,A,4010
40540,Wilson,10/22/2005,A,3578
40540,Wilson,01/23/2014,W,6795
40540,Wilson,08/07/2015,W,5292
40540,Wilson,05/10/2012,W,6234
40540,Wilson,04/17/2014,W,4938
40540,Wilson,01/20/2009,W,6385
40540,Wilson,10/18/2009,U,2578
40540,Wilson,03/27/2007,W,5650
40540,Wilson,04/02/2006,U,2263
40540,Wilson,01/24/2014,W,5339
40540,Wilson,08/06/2016,A,4151
40540,Wilson,02/19/2011,A,4688
40540,Wilson,02/03/2010,W,6966
40540,Wilson,04/03/2005,U,2091
40540,Wilson,11/25/2005,W,2693
40540,Wilson,01/10/2011,W,5825
40540,Wilson,06/28/2006,W,5193
40540,Wilson,03/15/2001,W,5825
40540,Wilson,04/21/2017,W,5103
40540,Wilson,09/26/2013,W,7563
40540,Wilson,10/31/2017,W,6770
40540,Wilson,05/27/2016,W,5437
40540,Wilson,01/22/2006,U,2132
40540,Wilson,03/06/2005,U,2089
40540,Wilson,04/22/2016,W,5275
40540,Wilson,11/08/2015,U,2456
40540,Wilson,10/31/2012,W,8923
40540,Wilson,11/05/2009,W,6788
40540,Wilson,12/24/2007,W,2339
40540,Wilson,03/05/2002,W,5468
40540,Wilson,08/30/2016,W,6598
40540,Wilson,01/09/2016,A,3562
40540,Wilson,05/22/2013,W,5644
40540,Wilson,07/22/2002,W,5149
40540,Wilson,10/11/2013,W,6369
40540,Wilson,07/07/2011,W,6105
40540,Wilson,10/18/2014,A,4699
40540,Wilson,08/25/2015,W,6711
40540,Wilson,05/19/2007,A,3479
40540,Wilson,07/14/2001,A,3728
40540,Wilson,10/28/2016,W,6234
40540,Wilson,03/20/2011,U,2594
40540,Wilson,12/07/2006,W,5556
40540,Wilson,08/26/2017,A,4000
40540,Wilson,04/08/2007,U,1891
40540,Wilson,06/15/2010,W,5945
40540,Wilson,11/19/2001,W,5731
40540,Wilson,07/07/2012,A,3981
40540,Wilson,11/24/2017,W,3479
40540,Wilson,01/30/2006,W,6008
40540,Wilson,06/16/2011,W,6363
40540,Wilson,12/02/2001,U,2260
40540,Wilson,09/21/2007,W,5632
40540,Wilson,12/31/2003,W,3229
40540,Wilson,07/06/2016,W,5608
40540,Wilson,02/03/2016,W,6872
40540,Wilson,09/17/2013,W,7567
40540,Wilson,04/06/2013,A,4565
40540,Wilson,05/14/2013,W,5391
40540,Wilson,07/31/2013,W,5297
40540,Wilson,11/21/2014,W,6027
40540,Wilson,09/14/2009,W,6924
40540,Wilson,01/10/2007,W,4807
40540,Wilson,11/18/2014,W,6757
40540,Wilson,07/03/2013,W,6003
40540,Wilson,06/09/2007,A,4091
40540,Wilson,10/11/2001,W,5935
40540,Wilson,11/04/2003,W,6015
40540,Wilson,09/07/2015,U,3218
40540,Wilson,03/26/2010,W,5329
40540,Wilson,07/22/2007,U,2209
40540,Wilson,09/26/2011,W,7211
40540,Wilson,05/04/2011,W,6585
40540,Wilson,06/17/2007,U,2200
40540,Wilson,08/01/2009,A,3668
40540,Wilson,09/27/2012,W,7356
40540,Wilson,03/17/2006,W,5261
40540,Wilson,08/26/2008,W,5481
40540,Wilson,08/11/2008,W,4408
40540,Wilson,10/01/2015,W,7159
40540,Wilson,06/27/2010,U,6455
40540,Wilson,08/16/2015,U,3383
40540,Wilson,01/06/2016,W,5084
40540,Wilson,05/02/2016,W,6291
40540,Wilson,03/08/2001,W,5286
40540,Wilson,06/18/2017,U,2763
40540,Wilson,08/12/2009,W,4921
40540,Wilson,11/10/2003,W,5699
40540,Wilson,06/25/2004,W,4452
40540,Wilson,03/09/2004,W,5535
40540,Wilson,02/10/2012,W,5892
40540,Wilson,09/24/2009,W,6739
40540,Wilson,03/12/2016,A,4513
40540,Wilson,01/04/2006,W,4206
40540,Wilson,11/07/2016,W,6538
40540,Wilson,08/17/2005,W,4162
40540,Wilson,03/17/2004,W,5375
40540,Wilson,04/14/2014,W,4942
40540,Wilson,10/12/2005,W,5827
40540,Wilson,02/27/2006,W,5693
40540,Wilson,07/21/2016,W,5547
40540,Wilson,09/17/2015,W,6733
40540,Wilson,01/14/2006,A,3325
40540,Wilson,01/08/2008,W,4538
40540,Wilson,10/07/2015,W,7087
40540,Wilson,11/16/2003,U,2025
40540,Wilson,03/18/2002,W,5748
40540,Wilson,05/09/2016,W,5856
40540,Wilson,10/22/2014,W,7540
40540,Wilson,10/11/2016,W,6449
40540,Wilson,11/04/2002,W,6402
40540,Wilson,01/28/2011,W,5694
40540,Wilson,06/30/2003,W,5218
40540,Wilson,11/08/2002,W,5270
40540,Wilson,04/06/2002,A,3423
40540,Wilson,05/18/2002,A,3249
40540,Wilson,04/07/2017,W,4931
40540,Wilson,11/26/2002,W,5773
40540,Wilson,06/27/2012,W,6082
40540,Wilson,09/19/2005,W,6022
40540,Wilson,05/31/2017,W,5155
40540,Wilson,04/30/2016,A,3786
40540,Wilson,01/14/2011,W,5578
40540,Wilson,06/05/2007,W,5217
40540,Wilson,10/25/2017,W,6980
40540,Wilson,09/06/2005,W,6198
40540,Wilson,08/31/2011,W,7252
40540,Wilson,12/16/2006,A,3631
40540,Wilson,03/15/2011,W,6889
40540,Wilson,01/31/2017,W,5927
40540,Wilson,11/27/2002,W,5583
40540,Wilson,01/25/2007,W,6151
40540,Wilson,12/27/2002,W,3474
40540,Wilson,12/10/2003,W,5452
40540,Wilson,12/20/2007,W,4205
40540,Wilson,03/07/2016,W,6452
40540,Wilson,09/16/2014,W,7420
40540,Wilson,02/20/2007,W,5809
40540,Wilson,03/12/2014,W,6323
40540,Wilson,04/15/2012,U,2921
40540,Wilson,06/18/2007,W,4956
40540,Wilson,11/24/2009,W,6147
40540,Wilson,04/22/2007,U,2386
40540,Wilson,07/29/2013,W,5598
40540,Wilson,01/04/2017,W,4137
40540,Wilson,05/29/2012,W,5392
40540,Wilson,10/09/2010,A,4782
40540,Wilson,08/20/2001,W,4650
40540,Wilson,07/07/2001,A,3354
40540,Wilson,06/20/2016,W,5659
40540,Wilson,07/24/2009,W,4792
40540,Wilson,10/12/2009,W,5782
40540,Wilson,09/18/2007,W,6276
40540,Wilson,09/15/2014,W,7301
40540,Wilson,12/09/2003,W,5505
40540,Wilson,01/14/2014,W,7403
40540,Wilson,10/28/2004,W,5198
40540,Wilson,02/18/2003,W,5901
40540,Wilson,01/26/2005,W,4881
40540,Wilson,09/04/2001,W,6301
40540,Wilson,01/18/2006,W,6061
40540,Wilson,02/09/2002,A,3647
40540,Wilson,01/22/2015,W,6841
40540,Wilson,08/19/2013,W,5317
40540,Wilson,04/23/2013,W,6481
40540,Wilson,12/06/2014,A,4455
40540,Wilson,08/06/2013,W,5631
40540,Wilson,08/01/2001,W,5168
40540,Wilson,09/02/2010,W,7153
40540,Wilson,08/05/2008,W,4459
40540,Wilson,07/11/2016,W,5570
40540,Wilson,07/31/2003,W,4800
40540,Wilson,05/01/2005,U,1975
40540,Wilson,05/06/2003,W,5622
40540,Wilson,01/13/2003,W,5061
40540,Wilson,07/11/2012,W,6004
40540,Wilson,02/09/2017,W,5865
40540,Wilson,06/13/2015,A,4183
40540,Wilson,09/03/2009,W,6590
40540,Wilson,09/01/2015,W,6861
40540,Wilson,04/26/2007,W,5391
40540,Wilson,03/01/2014,A,4136
40540,Wilson,07/29/2005,W,4291
40540,Wilson,04/26/2010,W,6382
40540,Wilson,10/30/2017,W,6558
40540,Wilson,08/06/2004,W,4307
40540,Wilson,05/22/2005,U,2119
40540,Wilson,12/14/2011,W,5542
40540,Wilson,07/23/2001,W,5049
40540,Wilson,05/19/2002,U,2235
40540,Wilson,11/12/2015,W,6772
40540,Wilson,11/22/2004,W,5658
40540,Wilson,10/23/2002,W,5783
40540,Wilson,06/12/2007,W,5415
40540,Wilson,11/09/2007,W,5030
40540,Wilson,08/18/2016,W,4952
40540,Wilson,01/29/2004,W,5220
40540,Wilson,11/06/2015,W,6064
40540,Wilson,09/27/2014,A,4637
40540,Wilson,03/05/2004,W,4598
40540,Wilson,02/16/2010,W,7020
40540,Wilson,02/22/2008,W,5049
40540,Wilson,11/29/2001,W,5673
40540,Wilson,05/14/2004,W,4263
40540,Wilson,02/11/2017,A,3833
40540,Wilson,10/28/2006,A,3647
40540,Wilson,07/01/2013,W,6039
40540,Wilson,12/26/2011,U,2645
40540,Wilson,10/08/2005,A,3679
40540,Wilson,04/02/2001,W,5497
40540,Wilson,07/28/2014,W,5483
40540,Wilson,07/13/2009,W,5366
40540,Wilson,01/09/2008,W,4905
40540,Wilson,07/01/2011,W,5486
40540,Wilson,06/10/2015,W,6237
40540,Wilson,05/05/2002,U,2275
40540,Wilson,05/14/2007,W,4499
40540,Wilson,11/06/2008,W,6096
40540,Wilson,01/31/2001,W,5919
40540,Wilson,06/08/2012,W,6141
40540,Wilson,02/28/2012,W,7089
40540,Wilson,07/13/2005,W,4971
40540,Wilson,11/22/2015,U,2863
40540,Wilson,11/14/2012,W,8864
40540,Wilson,12/09/2002,W,5629
40540,Wilson,03/05/2013,W,6358
40540,Wilson,07/31/2007,W,4729
40540,Wilson,07/02/2003,W,5272
40540,Wilson,04/20/2015,W,6452
40540,Wilson,02/24/2015,W,6322
40540,Wilson,06/25/2014,W,6110
40540,Wilson,10/17/2004,U,2090
40540,Wilson,12/09/2013,W,6806
40540,Wilson,07/26/2002,W,4471
40540,Wilson,08/24/2003,U,2076
40540,Wilson,05/21/2009,W,5033
40540,Wilson,07/31/2015,W,5582
40540,Wilson,08/16/2004,W,3828
40540,Wilson,04/10/2004,A,2606
40540,Wilson,07/06/2014,U,2970
40540,Wilson,11/20/2005,U,2204
40540,Wilson,10/05/2015,W,6919
40540,Wilson,12/02/2015,W,6638
40540,Wilson,08/09/2016,W,5074
40540,Wilson,07/08/2012,U,2910
40540,Wilson,07/08/2001,U,2304
40540,Wilson,09/09/2013,W,7555
40540,Wilson,05/14/2009,W,5704
40540,Wilson,07/29/2011,W,5282
40540,Wilson,12/31/2010,W,4055
40540,Wilson,11/23/2005,W,5451
40540,Wilson,01/21/2005,W,4453
40540,Wilson,06/27/2006,W,5128
40540,Wilson,07/02/2012,W,5763
40540,Wilson,11/22/2003,A,3675
40540,Wilson,11/29/2010,W,6800
40540,Wilson,10/05/2004,W,5744
40540,Wilson,03/21/2010,U,2348
40540,Wilson,08/20/2002,W,4445
40540,Wilson,11/20/2008,W,6037
40540,Wilson,11/14/2003,W,4792
40540,Wilson,11/25/2001,U,1935
40540,Wilson,11/26/2004,W,2701
40540,Wilson,08/16/2002,W,4535
40540,Wilson,01/30/2007,W,5604
40540,Wilson,11/14/2016,W,6182
40540,Wilson,04/16/2009,W,6025
40540,Wilson,04/06/2003,U,2163
40540,Wilson,04/27/2010,W,6385
40540,Wilson,11/01/2012,W,8795
40540,Wilson,02/14/2004,A,3174
40540,Wilson,07/16/2001,W,5158
40540,Wilson,12/25/2006,U,1379
40540,Wilson,05/04/2001,W,5162
40540,Wilson,10/15/2006,U,2224
40540,Wilson,03/20/2014,W,7268
40540,Wilson,12/05/2012,W,7214
40540,Wilson,08/29/2007,W,6084
40540,Wilson,05/21/2007,W,5018
40540,Wilson,05/15/2017,W,5153
40540,Wilson,04/25/2006,W,5598
40540,Wilson,02/07/2006,W,6117
40540,Wilson,04/27/2014,U,2905
40540,Wilson,06/18/2016,A,4337
40540,Wilson,09/16/2011,W,6694
40540,Wilson,02/02/2001,W,4802
40540,Wilson,12/11/2005,U,2101
40540,Wilson,12/19/2004,U,1697
40540,Wilson,09/19/2010,U,3103
40540,Wilson,03/13/2006,W,5883
40540,Wilson,11/01/2011,W,7469
40540,Wilson,03/20/2017,W,5639
40540,Wilson,01/31/2012,W,7498
40540,Wilson,02/02/2002,A,3554
40540,Wilson,01/17/2017,W,6286
40540,Wilson,08/05/2004,W,4459
40540,Wilson,09/22/2017,W,5902
40540,Wilson,01/15/2017,U,2489
40540,Wilson,12/31/2013,W,4627
40540,Wilson,05/15/2016,U,2867
40540,Wilson,03/25/2011,W,5629
40540,Wilson,08/16/2017,W,4703
40540,Wilson,10/30/2012,W,8632
40540,Wilson,10/22/2007,W,6153
40540,Wilson,04/14/2017,W,4312
40540,Wilson,09/15/2016,W,7268
40540,Wilson,01/04/2005,W,4585
40540,Wilson,04/14/2005,W,5396
40540,Wilson,10/15/2011,A,4830
40540,Wilson,03/07/2015,A,3107
40540,Wilson,07/30/2009,W,4847
40540,Wilson,04/26/2006,W,5629
40540,Wilson,03/14/2017,W,5688
40540,Wilson,03/09/2015,W,6592
40540,Wilson,10/23/2014,W,7257
40540,Wilson,02/07/2012,W,7335
40540,Wilson,07/23/2010,W,4855
40540,Wilson,09/11/2007,W,6324
40540,Wilson,08/13/2015,W,5281
40540,Wilson,07/01/2012,U,3588
40540,Wilson,07/15/2006,A,3777
40540,Wilson,04/17/2015,W,5982
40540,Wilson,11/08/2017,W,6787
40540,Wilson,04/21/2015,W,6418
40540,Wilson,10/06/2010,W,7490
40540,Wilson,03/29/2010,W,4115
40540,Wilson,11/28/2007,W,5724
40540,Wilson,05/17/2009,U,2539
40540,Wilson,03/14/2003,W,5145
40540,Wilson,05/08/2014,W,6785
40540,Wilson,03/11/2008,W,5997
40540,Wilson,07/13/2003,U,2283
40540,Wilson,09/22/2004,W,5836
40540,Wilson,07/17/2006,W,5099
40540,Wilson,08/27/2013,W,7533
40540,Wilson,05/11/2013,A,4043
40540,Wilson,10/25/2001,W,5416
40540,Wilson,12/29/2016,W,3621
40540,Wilson,01/18/2016,W,3367
40540,Wilson,11/08/2001,W,5962
40540,Wilson,10/05/2001,W,5155
40540,Wilson,12/22/2008,W,3406
40540,Wilson,06/18/2009,W,5604
40540,Wilson,03/23/2013,A,4189
40540,Wilson,12/17/2011,A,4403
40540,Wilson,05/02/2007,W,5460
40540,Wilson,04/19/2010,W,6420
40540,Wilson,04/05/2017,W,5423
40540,Wilson,06/19/2016,U,3162
40540,Wilson,06/20/2009,A,4089
40540,Wilson,07/03/2017,W,4549
40540,Wilson,05/25/2011,W,5551
40540,Wilson,01/21/2015,W,7154
40540,Wilson,02/17/2008,U,1585
40540,Wilson,04/01/2014,W,7100
40540,Wilson,10/27/2005,W,5848
40540,Wilson,06/08/2009,W,5931
40540,Wilson,01/12/2004,W,5693
40540,Wilson,11/03/2009,W,6787
40540,Wilson,05/13/2006,A,3237
40540,Wilson,11/12/2014,W,6883
40540,Wilson,03/09/2014,U,2693
40540,Wilson,08/30/2010,W,6901
40540,Wilson,06/28/2005,W,4810
40540,Wilson,08/20/2015,W,5372
40540,Wilson,02/26/2004,W,5541
40540,Wilson,11/30/2004,W,5213
40540,Wilson,08/10/2014,U,3219
40540,Wilson,08/21/2010,A,4154
40540,Wilson,06/15/2015,W,5584
40540,Wilson,08/26/2013,W,7290
40540,Wilson,09/14/2006,W,6240
40540,Wilson,07/02/2017,U,2928
40540,Wilson,06/16/2008,W,5077
40540,Wilson,09/29/2011,W,7411
40540,Wilson,09/13/2003,A,3552
40540,Wilson,10/29/2006,U,2466
