station_id,stationname,date,daytype,rides 
41170,Garfield-Dan Ryan,08/16/2008,A,3223
41170,Garfield-Dan Ryan,07/02/2015,W,4185
41170,Garfield-Dan Ryan,03/16/2015,W,3894
41170,Garfield-Dan Ryan,03/26/2003,W,3994
41170,Garfield-Dan Ryan,11/02/2011,W,4141
41170,Garfield-Dan Ryan,08/16/2010,W,3958
41170,Garfield-Dan Ryan,07/29/2009,W,4047
41170,Garfield-Dan Ryan,05/15/2009,W,4231
41170,Garfield-Dan Ryan,11/07/2004,U,1863
41170,Garfield-Dan Ryan,01/21/2014,W,3164
41170,Garfield-Dan Ryan,05/24/2008,A,3064
41170,Garfield-Dan Ryan,04/08/2004,W,4235
41170,Garfield-Dan Ryan,08/19/2014,W,3504
41170,Garfield-Dan Ryan,06/22/2011,W,3826
41170,Garfield-Dan Ryan,12/22/2011,W,3528
41170,Garfield-Dan Ryan,03/02/2002,A,2545
41170,Garfield-Dan Ryan,08/09/2001,W,3906
41170,Garfield-Dan Ryan,06/12/2017,W,3279
41170,Garfield-Dan Ryan,11/30/2010,W,3813
41170,Garfield-Dan Ryan,04/27/2017,W,3149
41170,Garfield-Dan Ryan,09/27/2009,U,2641
41170,Garfield-Dan Ryan,02/25/2008,W,3816
41170,Garfield-Dan Ryan,01/11/2014,A,2659
41170,Garfield-Dan Ryan,05/30/2006,W,3685
41170,Garfield-Dan Ryan,10/05/2001,W,4833
41170,Garfield-Dan Ryan,06/06/2012,W,4084
41170,Garfield-Dan Ryan,10/26/2011,W,3950
41170,Garfield-Dan Ryan,03/07/2006,W,3924
41170,Garfield-Dan Ryan,11/06/2015,W,4225
41170,Garfield-Dan Ryan,07/01/2008,W,4535
41170,Garfield-Dan Ryan,08/21/2017,W,3043
41170,Garfield-Dan Ryan,03/17/2017,W,3513
41170,Garfield-Dan Ryan,10/14/2003,W,4280
41170,Garfield-Dan Ryan,08/26/2003,W,3764
41170,Garfield-Dan Ryan,02/23/2011,W,4100
41170,Garfield-Dan Ryan,04/06/2008,U,2156
41170,Garfield-Dan Ryan,10/01/2004,W,4928
41170,Garfield-Dan Ryan,12/06/2006,W,4039
41170,Garfield-Dan Ryan,04/01/2001,U,2175
41170,Garfield-Dan Ryan,03/27/2006,W,3468
41170,Garfield-Dan Ryan,08/02/2014,A,3140
41170,Garfield-Dan Ryan,02/11/2001,U,1981
41170,Garfield-Dan Ryan,10/20/2015,W,4243
41170,Garfield-Dan Ryan,04/03/2010,A,3187
41170,Garfield-Dan Ryan,03/22/2012,W,3958
41170,Garfield-Dan Ryan,08/24/2013,A,0
41170,Garfield-Dan Ryan,05/06/2009,W,4153
41170,Garfield-Dan Ryan,06/01/2001,W,5222
41170,Garfield-Dan Ryan,06/30/2006,W,4624
41170,Garfield-Dan Ryan,05/04/2015,W,3908
41170,Garfield-Dan Ryan,07/15/2014,W,3692
41170,Garfield-Dan Ryan,07/24/2008,W,4315
41170,Garfield-Dan Ryan,09/13/2014,A,2890
41170,Garfield-Dan Ryan,03/14/2008,W,4450
41170,Garfield-Dan Ryan,07/06/2015,W,3955
41170,Garfield-Dan Ryan,05/24/2004,W,3960
41170,Garfield-Dan Ryan,09/24/2014,W,4224
41170,Garfield-Dan Ryan,11/28/2011,W,3756
41170,Garfield-Dan Ryan,12/02/2014,W,3815
41170,Garfield-Dan Ryan,03/20/2007,W,3981
41170,Garfield-Dan Ryan,02/01/2003,A,3152
41170,Garfield-Dan Ryan,09/10/2016,A,2571
41170,Garfield-Dan Ryan,11/12/2003,W,4283
41170,Garfield-Dan Ryan,01/17/2007,W,3887
41170,Garfield-Dan Ryan,10/04/2010,W,4226
41170,Garfield-Dan Ryan,04/18/2005,W,4156
41170,Garfield-Dan Ryan,12/10/2009,W,3518
41170,Garfield-Dan Ryan,09/09/2014,W,4049
41170,Garfield-Dan Ryan,08/09/2006,W,3702
41170,Garfield-Dan Ryan,10/17/2008,W,4685
41170,Garfield-Dan Ryan,07/13/2010,W,4101
41170,Garfield-Dan Ryan,03/25/2016,W,3244
41170,Garfield-Dan Ryan,04/02/2003,W,4223
41170,Garfield-Dan Ryan,09/16/2017,A,2514
41170,Garfield-Dan Ryan,04/06/2007,W,3472
41170,Garfield-Dan Ryan,04/30/2006,U,1551
41170,Garfield-Dan Ryan,08/11/2016,W,3611
41170,Garfield-Dan Ryan,10/24/2013,W,3278
41170,Garfield-Dan Ryan,12/03/2015,W,4101
41170,Garfield-Dan Ryan,07/26/2007,W,3844
41170,Garfield-Dan Ryan,08/30/2015,U,2041
41170,Garfield-Dan Ryan,02/12/2012,U,1917
41170,Garfield-Dan Ryan,04/22/2016,W,3379
41170,Garfield-Dan Ryan,06/24/2015,W,3745
41170,Garfield-Dan Ryan,12/09/2006,A,2511
41170,Garfield-Dan Ryan,11/17/2007,A,3013
41170,Garfield-Dan Ryan,10/27/2012,A,3308
41170,Garfield-Dan Ryan,03/12/2012,W,3915
41170,Garfield-Dan Ryan,10/15/2007,W,4356
41170,Garfield-Dan Ryan,01/04/2005,W,3852
41170,Garfield-Dan Ryan,07/27/2010,W,4182
41170,Garfield-Dan Ryan,01/01/2013,U,1545
41170,Garfield-Dan Ryan,05/30/2013,W,0
41170,Garfield-Dan Ryan,12/21/2010,W,3191
41170,Garfield-Dan Ryan,12/27/2010,W,3008
41170,Garfield-Dan Ryan,10/07/2015,W,4266
41170,Garfield-Dan Ryan,09/27/2006,W,4275
41170,Garfield-Dan Ryan,06/11/2006,U,2076
41170,Garfield-Dan Ryan,05/28/2011,A,2971
41170,Garfield-Dan Ryan,04/09/2017,U,1973
41170,Garfield-Dan Ryan,07/20/2001,W,4949
41170,Garfield-Dan Ryan,07/06/2006,W,4207
41170,Garfield-Dan Ryan,06/05/2013,W,0
41170,Garfield-Dan Ryan,03/04/2001,U,2025
41170,Garfield-Dan Ryan,06/09/2008,W,4267
41170,Garfield-Dan Ryan,07/15/2009,W,4101
41170,Garfield-Dan Ryan,05/31/2004,U,1739
41170,Garfield-Dan Ryan,12/01/2016,W,3831
41170,Garfield-Dan Ryan,06/01/2008,U,2230
41170,Garfield-Dan Ryan,02/21/2010,U,1961
41170,Garfield-Dan Ryan,01/30/2016,A,2804
41170,Garfield-Dan Ryan,11/12/2004,W,4264
41170,Garfield-Dan Ryan,01/04/2007,W,3121
41170,Garfield-Dan Ryan,07/17/2013,W,0
41170,Garfield-Dan Ryan,01/26/2017,W,3387
41170,Garfield-Dan Ryan,07/07/2007,A,3168
41170,Garfield-Dan Ryan,05/07/2005,A,2867
41170,Garfield-Dan Ryan,09/24/2007,W,4268
41170,Garfield-Dan Ryan,12/18/2015,W,3680
41170,Garfield-Dan Ryan,12/14/2007,W,3966
41170,Garfield-Dan Ryan,04/26/2005,W,3965
41170,Garfield-Dan Ryan,08/03/2014,U,2299
41170,Garfield-Dan Ryan,04/02/2002,W,4078
41170,Garfield-Dan Ryan,10/25/2009,U,2132
41170,Garfield-Dan Ryan,08/04/2004,W,3791
41170,Garfield-Dan Ryan,05/09/2004,U,2010
41170,Garfield-Dan Ryan,08/16/2007,W,3623
41170,Garfield-Dan Ryan,05/26/2003,U,2051
41170,Garfield-Dan Ryan,03/03/2016,W,3609
41170,Garfield-Dan Ryan,10/25/2016,W,3612
41170,Garfield-Dan Ryan,03/13/2015,W,3929
41170,Garfield-Dan Ryan,10/04/2013,W,0
41170,Garfield-Dan Ryan,03/24/2007,A,2607
41170,Garfield-Dan Ryan,01/11/2009,U,1743
41170,Garfield-Dan Ryan,11/21/2003,W,4869
41170,Garfield-Dan Ryan,08/16/2012,W,3301
41170,Garfield-Dan Ryan,02/20/2012,W,2914
41170,Garfield-Dan Ryan,07/08/2016,W,3880
41170,Garfield-Dan Ryan,12/26/2014,W,2772
41170,Garfield-Dan Ryan,04/17/2008,W,4127
41170,Garfield-Dan Ryan,07/11/2001,W,4664
41170,Garfield-Dan Ryan,08/15/2010,U,2516
41170,Garfield-Dan Ryan,11/22/2008,A,3342
41170,Garfield-Dan Ryan,08/01/2005,W,3939
41170,Garfield-Dan Ryan,09/16/2008,W,4474
41170,Garfield-Dan Ryan,03/07/2007,W,3866
41170,Garfield-Dan Ryan,06/30/2014,W,3533
41170,Garfield-Dan Ryan,12/10/2007,W,3757
41170,Garfield-Dan Ryan,10/11/2012,W,4010
41170,Garfield-Dan Ryan,08/07/2017,W,3141
41170,Garfield-Dan Ryan,11/14/2010,U,2186
41170,Garfield-Dan Ryan,11/10/2003,W,4356
41170,Garfield-Dan Ryan,12/09/2013,W,3304
41170,Garfield-Dan Ryan,01/14/2014,W,3336
41170,Garfield-Dan Ryan,06/05/2016,U,2300
41170,Garfield-Dan Ryan,05/19/2014,W,3820
41170,Garfield-Dan Ryan,08/25/2012,A,3169
41170,Garfield-Dan Ryan,09/14/2007,W,4403
41170,Garfield-Dan Ryan,05/21/2016,A,2985
41170,Garfield-Dan Ryan,05/14/2005,A,2901
41170,Garfield-Dan Ryan,05/20/2006,A,2781
41170,Garfield-Dan Ryan,05/01/2005,U,1827
41170,Garfield-Dan Ryan,04/10/2017,W,2873
41170,Garfield-Dan Ryan,12/18/2016,U,1401
41170,Garfield-Dan Ryan,10/21/2011,W,4249
41170,Garfield-Dan Ryan,01/18/2009,U,1885
41170,Garfield-Dan Ryan,06/21/2010,W,3699
41170,Garfield-Dan Ryan,01/10/2004,A,2751
41170,Garfield-Dan Ryan,05/05/2008,W,4340
41170,Garfield-Dan Ryan,10/31/2003,W,4916
41170,Garfield-Dan Ryan,12/30/2009,W,3160
41170,Garfield-Dan Ryan,09/12/2009,A,3069
41170,Garfield-Dan Ryan,09/07/2007,W,4161
41170,Garfield-Dan Ryan,09/29/2017,W,3788
41170,Garfield-Dan Ryan,03/13/2017,W,2965
41170,Garfield-Dan Ryan,02/06/2011,U,2162
41170,Garfield-Dan Ryan,10/22/2006,U,2039
41170,Garfield-Dan Ryan,10/04/2017,W,3502
41170,Garfield-Dan Ryan,06/04/2015,W,4036
41170,Garfield-Dan Ryan,05/09/2014,W,3872
41170,Garfield-Dan Ryan,02/26/2017,U,1756
41170,Garfield-Dan Ryan,03/15/2011,W,3914
41170,Garfield-Dan Ryan,03/31/2016,W,3586
41170,Garfield-Dan Ryan,07/09/2004,W,4053
41170,Garfield-Dan Ryan,12/24/2008,W,2811
41170,Garfield-Dan Ryan,09/04/2006,U,1862
41170,Garfield-Dan Ryan,06/29/2008,U,2537
41170,Garfield-Dan Ryan,05/17/2011,W,4009
41170,Garfield-Dan Ryan,02/11/2015,W,3736
41170,Garfield-Dan Ryan,04/08/2003,W,3813
41170,Garfield-Dan Ryan,02/09/2013,A,2872
41170,Garfield-Dan Ryan,03/17/2001,A,3063
41170,Garfield-Dan Ryan,06/29/2003,U,2471
41170,Garfield-Dan Ryan,05/30/2015,A,2708
41170,Garfield-Dan Ryan,08/01/2017,W,3488
41170,Garfield-Dan Ryan,03/06/2007,W,3863
41170,Garfield-Dan Ryan,07/11/2015,A,3177
41170,Garfield-Dan Ryan,01/29/2010,W,3964
41170,Garfield-Dan Ryan,06/18/2001,W,4369
41170,Garfield-Dan Ryan,05/13/2013,W,3266
41170,Garfield-Dan Ryan,03/06/2004,A,2961
41170,Garfield-Dan Ryan,03/23/2015,W,3336
41170,Garfield-Dan Ryan,01/06/2004,W,3351
41170,Garfield-Dan Ryan,10/27/2016,W,3751
41170,Garfield-Dan Ryan,08/12/2016,W,3342
41170,Garfield-Dan Ryan,11/23/2003,U,1968
41170,Garfield-Dan Ryan,10/11/2009,U,2276
41170,Garfield-Dan Ryan,02/24/2014,W,3416
41170,Garfield-Dan Ryan,10/02/2014,W,4225
41170,Garfield-Dan Ryan,06/09/2010,W,4346
41170,Garfield-Dan Ryan,02/10/2017,W,3673
41170,Garfield-Dan Ryan,02/12/2005,A,2949
41170,Garfield-Dan Ryan,11/18/2011,W,4094
41170,Garfield-Dan Ryan,10/15/2011,A,3437
41170,Garfield-Dan Ryan,06/16/2002,U,2072
41170,Garfield-Dan Ryan,10/16/2002,W,4312
41170,Garfield-Dan Ryan,02/25/2016,W,3494
41170,Garfield-Dan Ryan,07/27/2016,W,4079
41170,Garfield-Dan Ryan,01/29/2003,W,3900
41170,Garfield-Dan Ryan,12/10/2005,A,2503
41170,Garfield-Dan Ryan,11/27/2007,W,3973
41170,Garfield-Dan Ryan,06/29/2016,W,3516
41170,Garfield-Dan Ryan,06/30/2005,W,3781
41170,Garfield-Dan Ryan,03/19/2006,U,1816
41170,Garfield-Dan Ryan,08/18/2014,W,3528
41170,Garfield-Dan Ryan,01/10/2006,W,3728
41170,Garfield-Dan Ryan,07/10/2017,W,3040
41170,Garfield-Dan Ryan,12/14/2013,A,2299
41170,Garfield-Dan Ryan,04/25/2003,W,4389
41170,Garfield-Dan Ryan,05/06/2010,W,4342
41170,Garfield-Dan Ryan,01/20/2014,W,2350
41170,Garfield-Dan Ryan,04/29/2015,W,3915
41170,Garfield-Dan Ryan,06/11/2017,U,2146
41170,Garfield-Dan Ryan,06/29/2006,W,3835
41170,Garfield-Dan Ryan,04/28/2012,A,2897
41170,Garfield-Dan Ryan,11/29/2002,W,2965
41170,Garfield-Dan Ryan,02/28/2011,W,4047
41170,Garfield-Dan Ryan,10/03/2005,W,4255
41170,Garfield-Dan Ryan,03/31/2009,W,3961
41170,Garfield-Dan Ryan,01/14/2017,A,2624
41170,Garfield-Dan Ryan,09/22/2005,W,4406
41170,Garfield-Dan Ryan,10/15/2009,W,4304
41170,Garfield-Dan Ryan,02/02/2016,W,3441
41170,Garfield-Dan Ryan,01/19/2010,W,4161
41170,Garfield-Dan Ryan,09/09/2003,W,4489
41170,Garfield-Dan Ryan,06/24/2006,A,3063
41170,Garfield-Dan Ryan,03/13/2006,W,4010
41170,Garfield-Dan Ryan,04/08/2016,W,3576
41170,Garfield-Dan Ryan,06/29/2010,W,4250
41170,Garfield-Dan Ryan,01/08/2009,W,3926
41170,Garfield-Dan Ryan,02/27/2012,W,3771
41170,Garfield-Dan Ryan,09/21/2011,W,4271
41170,Garfield-Dan Ryan,03/11/2013,W,3490
41170,Garfield-Dan Ryan,01/31/2012,W,3828
41170,Garfield-Dan Ryan,11/27/2006,W,4153
41170,Garfield-Dan Ryan,05/07/2001,W,4638
41170,Garfield-Dan Ryan,02/03/2017,W,3288
41170,Garfield-Dan Ryan,06/15/2008,U,2015
41170,Garfield-Dan Ryan,12/04/2002,W,4228
41170,Garfield-Dan Ryan,01/24/2016,U,1872
41170,Garfield-Dan Ryan,04/09/2003,W,4220
41170,Garfield-Dan Ryan,07/28/2016,W,3912
41170,Garfield-Dan Ryan,11/10/2006,W,4096
41170,Garfield-Dan Ryan,08/12/2013,W,0
41170,Garfield-Dan Ryan,05/15/2011,U,1832
41170,Garfield-Dan Ryan,06/25/2004,W,4469
41170,Garfield-Dan Ryan,08/04/2017,W,3561
41170,Garfield-Dan Ryan,03/04/2004,W,3951
41170,Garfield-Dan Ryan,03/12/2015,W,3877
41170,Garfield-Dan Ryan,09/14/2010,W,4372
41170,Garfield-Dan Ryan,11/13/2017,W,3257
41170,Garfield-Dan Ryan,09/21/2006,W,4396
41170,Garfield-Dan Ryan,01/24/2006,W,3959
41170,Garfield-Dan Ryan,06/15/2010,W,4074
41170,Garfield-Dan Ryan,03/03/2010,W,4270
41170,Garfield-Dan Ryan,07/08/2001,U,2626
41170,Garfield-Dan Ryan,01/22/2012,U,1729
41170,Garfield-Dan Ryan,01/20/2005,W,3787
41170,Garfield-Dan Ryan,01/20/2012,W,3531
41170,Garfield-Dan Ryan,11/28/2014,W,2727
41170,Garfield-Dan Ryan,02/12/2010,W,4136
41170,Garfield-Dan Ryan,05/26/2014,U,2093
41170,Garfield-Dan Ryan,03/03/2009,W,3970
41170,Garfield-Dan Ryan,06/07/2015,U,2075
41170,Garfield-Dan Ryan,01/17/2015,A,2891
41170,Garfield-Dan Ryan,09/21/2015,W,5117
41170,Garfield-Dan Ryan,12/12/2001,W,4245
41170,Garfield-Dan Ryan,02/04/2006,A,2810
41170,Garfield-Dan Ryan,01/03/2012,W,3058
41170,Garfield-Dan Ryan,08/14/2009,W,4198
41170,Garfield-Dan Ryan,08/26/2010,W,4175
41170,Garfield-Dan Ryan,03/21/2010,U,1941
41170,Garfield-Dan Ryan,01/14/2013,W,3445
41170,Garfield-Dan Ryan,01/06/2017,W,2879
41170,Garfield-Dan Ryan,05/23/2002,W,4140
41170,Garfield-Dan Ryan,07/13/2006,W,3893
41170,Garfield-Dan Ryan,01/12/2004,W,4034
41170,Garfield-Dan Ryan,10/13/2009,W,4229
41170,Garfield-Dan Ryan,08/24/2005,W,3646
41170,Garfield-Dan Ryan,11/12/2002,W,4232
41170,Garfield-Dan Ryan,09/26/2002,W,4756
41170,Garfield-Dan Ryan,10/17/2004,U,1663
41170,Garfield-Dan Ryan,06/08/2001,W,5022
41170,Garfield-Dan Ryan,07/04/2016,U,2258
41170,Garfield-Dan Ryan,12/27/2004,W,2640
41170,Garfield-Dan Ryan,10/27/2013,U,1820
41170,Garfield-Dan Ryan,08/14/2010,A,4352
41170,Garfield-Dan Ryan,09/25/2009,W,4220
41170,Garfield-Dan Ryan,03/16/2009,W,4174
41170,Garfield-Dan Ryan,07/24/2016,U,1966
41170,Garfield-Dan Ryan,03/24/2013,U,1857
41170,Garfield-Dan Ryan,07/19/2013,W,0
41170,Garfield-Dan Ryan,02/25/2017,A,2587
41170,Garfield-Dan Ryan,09/17/2001,W,4417
41170,Garfield-Dan Ryan,12/30/2003,W,3008
41170,Garfield-Dan Ryan,12/12/2004,U,1713
41170,Garfield-Dan Ryan,11/24/2005,U,1483
41170,Garfield-Dan Ryan,07/21/2007,A,2764
41170,Garfield-Dan Ryan,05/10/2011,W,4155
41170,Garfield-Dan Ryan,08/05/2006,A,2886
41170,Garfield-Dan Ryan,04/27/2008,U,1908
41170,Garfield-Dan Ryan,02/19/2004,W,4042
41170,Garfield-Dan Ryan,09/16/2001,U,2548
41170,Garfield-Dan Ryan,09/08/2006,W,4409
41170,Garfield-Dan Ryan,12/07/2001,W,4692
41170,Garfield-Dan Ryan,01/17/2005,W,2258
41170,Garfield-Dan Ryan,06/04/2012,W,3979
41170,Garfield-Dan Ryan,04/14/2001,A,3279
41170,Garfield-Dan Ryan,11/18/2013,W,3366
41170,Garfield-Dan Ryan,06/14/2003,A,2972
41170,Garfield-Dan Ryan,05/17/2005,W,4103
41170,Garfield-Dan Ryan,04/12/2012,W,4074
41170,Garfield-Dan Ryan,10/06/2001,A,3329
41170,Garfield-Dan Ryan,01/26/2003,U,1613
41170,Garfield-Dan Ryan,12/19/2002,W,4022
41170,Garfield-Dan Ryan,10/24/2015,A,3237
41170,Garfield-Dan Ryan,10/11/2006,W,4162
41170,Garfield-Dan Ryan,08/07/2015,W,4067
41170,Garfield-Dan Ryan,11/26/2003,W,4624
41170,Garfield-Dan Ryan,11/18/2012,U,2143
41170,Garfield-Dan Ryan,06/04/2005,A,2808
41170,Garfield-Dan Ryan,07/26/2002,W,4324
41170,Garfield-Dan Ryan,02/02/2008,A,2832
41170,Garfield-Dan Ryan,01/25/2003,A,2512
41170,Garfield-Dan Ryan,04/05/2012,W,3663
41170,Garfield-Dan Ryan,09/26/2007,W,4221
41170,Garfield-Dan Ryan,10/25/2008,A,3304
41170,Garfield-Dan Ryan,04/24/2008,W,3939
41170,Garfield-Dan Ryan,11/08/2017,W,3481
41170,Garfield-Dan Ryan,04/21/2003,W,3825
41170,Garfield-Dan Ryan,08/14/2008,W,3933
41170,Garfield-Dan Ryan,04/24/2007,W,4110
41170,Garfield-Dan Ryan,12/14/2011,W,3507
41170,Garfield-Dan Ryan,10/13/2005,W,4287
41170,Garfield-Dan Ryan,04/25/2015,A,2673
41170,Garfield-Dan Ryan,07/20/2014,U,2248
41170,Garfield-Dan Ryan,11/29/2005,W,3782
41170,Garfield-Dan Ryan,03/05/2012,W,3353
41170,Garfield-Dan Ryan,02/18/2009,W,3930
41170,Garfield-Dan Ryan,07/07/2006,W,4307
41170,Garfield-Dan Ryan,02/28/2001,W,4628
41170,Garfield-Dan Ryan,05/12/2017,W,3758
41170,Garfield-Dan Ryan,07/31/2004,A,2874
41170,Garfield-Dan Ryan,10/28/2002,W,4376
41170,Garfield-Dan Ryan,12/19/2008,W,3952
41170,Garfield-Dan Ryan,12/03/2006,U,1665
41170,Garfield-Dan Ryan,11/13/2001,W,4367
41170,Garfield-Dan Ryan,10/13/2012,A,3216
41170,Garfield-Dan Ryan,01/13/2010,W,3949
41170,Garfield-Dan Ryan,10/15/2016,A,3188
41170,Garfield-Dan Ryan,05/01/2014,W,3799
41170,Garfield-Dan Ryan,12/04/2015,W,4299
41170,Garfield-Dan Ryan,10/01/2008,W,4609
41170,Garfield-Dan Ryan,04/28/2003,W,4040
41170,Garfield-Dan Ryan,06/16/2012,A,2899
41170,Garfield-Dan Ryan,02/11/2013,W,3349
41170,Garfield-Dan Ryan,09/18/2015,W,4273
41170,Garfield-Dan Ryan,09/14/2006,W,4359
41170,Garfield-Dan Ryan,08/16/2014,A,3075
41170,Garfield-Dan Ryan,05/03/2006,W,4311
41170,Garfield-Dan Ryan,08/12/2011,W,4138
41170,Garfield-Dan Ryan,01/21/2016,W,3699
41170,Garfield-Dan Ryan,11/02/2010,W,4371
41170,Garfield-Dan Ryan,07/07/2009,W,3992
41170,Garfield-Dan Ryan,06/30/2010,W,4273
41170,Garfield-Dan Ryan,04/04/2012,W,3757
41170,Garfield-Dan Ryan,02/25/2006,A,2751
41170,Garfield-Dan Ryan,01/31/2015,A,2982
41170,Garfield-Dan Ryan,09/12/2015,A,2687
41170,Garfield-Dan Ryan,08/22/2011,W,3728
41170,Garfield-Dan Ryan,05/10/2001,W,4815
41170,Garfield-Dan Ryan,03/10/2004,W,4192
41170,Garfield-Dan Ryan,12/30/2002,W,3090
41170,Garfield-Dan Ryan,04/29/2004,W,4024
41170,Garfield-Dan Ryan,06/28/2010,W,4146
41170,Garfield-Dan Ryan,01/09/2015,W,3171
41170,Garfield-Dan Ryan,01/07/2017,A,2227
41170,Garfield-Dan Ryan,04/28/2009,W,4042
41170,Garfield-Dan Ryan,09/07/2009,U,2191
41170,Garfield-Dan Ryan,12/11/2012,W,3662
41170,Garfield-Dan Ryan,12/03/2008,W,4299
41170,Garfield-Dan Ryan,02/22/2002,W,4511
41170,Garfield-Dan Ryan,03/24/2003,W,4044
41170,Garfield-Dan Ryan,08/23/2011,W,3379
41170,Garfield-Dan Ryan,06/03/2008,W,4248
41170,Garfield-Dan Ryan,08/25/2007,A,2746
41170,Garfield-Dan Ryan,07/26/2011,W,3849
41170,Garfield-Dan Ryan,03/27/2003,W,3984
41170,Garfield-Dan Ryan,12/13/2006,W,4130
41170,Garfield-Dan Ryan,04/17/2015,W,4225
41170,Garfield-Dan Ryan,12/06/2008,A,2677
41170,Garfield-Dan Ryan,07/03/2005,U,3241
41170,Garfield-Dan Ryan,04/21/2011,W,3548
41170,Garfield-Dan Ryan,07/27/2004,W,3965
41170,Garfield-Dan Ryan,11/19/2010,W,4531
41170,Garfield-Dan Ryan,05/21/2001,W,4520
41170,Garfield-Dan Ryan,09/06/2006,W,4320
41170,Garfield-Dan Ryan,07/13/2014,U,2439
41170,Garfield-Dan Ryan,07/15/2003,W,4051
41170,Garfield-Dan Ryan,01/30/2007,W,3498
41170,Garfield-Dan Ryan,06/21/2006,W,3507
41170,Garfield-Dan Ryan,04/04/2003,W,4060
41170,Garfield-Dan Ryan,11/29/2008,A,2734
41170,Garfield-Dan Ryan,04/09/2016,A,2707
41170,Garfield-Dan Ryan,11/16/2004,W,4138
41170,Garfield-Dan Ryan,02/04/2007,U,1292
41170,Garfield-Dan Ryan,12/11/2015,W,4262
41170,Garfield-Dan Ryan,02/17/2011,W,4338
41170,Garfield-Dan Ryan,03/03/2012,A,2896
41170,Garfield-Dan Ryan,11/09/2010,W,4292
41170,Garfield-Dan Ryan,06/14/2016,W,3622
41170,Garfield-Dan Ryan,11/22/2004,W,4213
41170,Garfield-Dan Ryan,04/16/2010,W,4392
41170,Garfield-Dan Ryan,09/11/2010,A,2865
41170,Garfield-Dan Ryan,06/05/2014,W,3993
41170,Garfield-Dan Ryan,11/14/2012,W,3898
41170,Garfield-Dan Ryan,05/14/2002,W,4169
41170,Garfield-Dan Ryan,07/17/2006,W,3756
41170,Garfield-Dan Ryan,03/09/2013,A,2551
41170,Garfield-Dan Ryan,04/10/2005,U,1998
41170,Garfield-Dan Ryan,09/07/2008,U,2176
41170,Garfield-Dan Ryan,01/19/2014,U,1822
41170,Garfield-Dan Ryan,10/31/2006,W,4158
41170,Garfield-Dan Ryan,06/07/2004,W,4256
41170,Garfield-Dan Ryan,03/05/2015,W,3549
41170,Garfield-Dan Ryan,03/21/2003,W,4512
41170,Garfield-Dan Ryan,04/26/2013,W,3722
41170,Garfield-Dan Ryan,10/07/2002,W,4348
41170,Garfield-Dan Ryan,06/12/2004,A,2787
41170,Garfield-Dan Ryan,12/11/2009,W,4085
41170,Garfield-Dan Ryan,09/24/2008,W,4698
41170,Garfield-Dan Ryan,07/19/2006,W,4001
41170,Garfield-Dan Ryan,05/15/2013,W,3355
41170,Garfield-Dan Ryan,03/29/2004,W,4034
41170,Garfield-Dan Ryan,08/26/2014,W,3387
41170,Garfield-Dan Ryan,09/25/2008,W,4760
41170,Garfield-Dan Ryan,05/08/2014,W,4006
41170,Garfield-Dan Ryan,12/10/2003,W,4431
41170,Garfield-Dan Ryan,06/16/2005,W,3712
41170,Garfield-Dan Ryan,09/23/2014,W,3863
41170,Garfield-Dan Ryan,02/13/2010,A,3352
41170,Garfield-Dan Ryan,05/25/2017,W,3523
41170,Garfield-Dan Ryan,04/12/2003,A,3075
41170,Garfield-Dan Ryan,10/11/2002,W,5223
41170,Garfield-Dan Ryan,01/22/2004,W,3670
41170,Garfield-Dan Ryan,02/21/2017,W,3370
41170,Garfield-Dan Ryan,11/30/2009,W,4098
41170,Garfield-Dan Ryan,06/01/2002,A,3239
41170,Garfield-Dan Ryan,11/12/2005,A,2973
41170,Garfield-Dan Ryan,06/10/2007,U,2106
41170,Garfield-Dan Ryan,11/08/2006,W,4174
41170,Garfield-Dan Ryan,02/11/2014,W,3331
41170,Garfield-Dan Ryan,07/21/2013,U,0
41170,Garfield-Dan Ryan,01/22/2001,W,4742
41170,Garfield-Dan Ryan,06/24/2013,W,0
41170,Garfield-Dan Ryan,11/24/2011,U,2111
41170,Garfield-Dan Ryan,03/10/2016,W,3709
41170,Garfield-Dan Ryan,02/25/2004,W,4107
41170,Garfield-Dan Ryan,11/29/2009,U,1962
41170,Garfield-Dan Ryan,08/19/2017,A,2606
41170,Garfield-Dan Ryan,04/21/2006,W,4354
41170,Garfield-Dan Ryan,10/24/2011,W,3984
41170,Garfield-Dan Ryan,04/19/2011,W,2296
41170,Garfield-Dan Ryan,04/04/2009,A,3303
41170,Garfield-Dan Ryan,03/18/2016,W,3932
41170,Garfield-Dan Ryan,09/13/2010,W,4309
41170,Garfield-Dan Ryan,01/18/2005,W,3522
41170,Garfield-Dan Ryan,06/12/2016,U,2139
41170,Garfield-Dan Ryan,12/10/2015,W,4126
41170,Garfield-Dan Ryan,09/26/2006,W,4373
41170,Garfield-Dan Ryan,04/08/2014,W,3524
41170,Garfield-Dan Ryan,01/22/2013,W,2988
41170,Garfield-Dan Ryan,02/28/2017,W,3240
41170,Garfield-Dan Ryan,10/15/2003,W,4658
41170,Garfield-Dan Ryan,04/19/2001,W,4436
41170,Garfield-Dan Ryan,06/25/2008,W,3859
41170,Garfield-Dan Ryan,01/22/2017,U,1686
41170,Garfield-Dan Ryan,08/30/2011,W,3715
41170,Garfield-Dan Ryan,07/12/2017,W,3054
