station_id,stationname,date,daytype,rides 
40830,18th,02/27/2003,W,980
40830,18th,10/11/2007,W,1495
40830,18th,07/30/2007,W,1270
40830,18th,05/15/2003,W,986
40830,18th,06/04/2010,W,1544
40830,18th,02/18/2016,W,2005
40830,18th,03/27/2008,W,1408
40830,18th,07/23/2007,W,1290
40830,18th,03/06/2009,W,1536
40830,18th,05/17/2001,W,1041
40830,18th,08/15/2017,W,1732
40830,18th,02/01/2013,W,1804
40830,18th,04/14/2006,W,1169
40830,18th,08/24/2005,W,1118
40830,18th,09/22/2007,A,849
40830,18th,05/13/2002,W,1015
40830,18th,03/13/2011,U,738
40830,18th,08/24/2010,W,1695
40830,18th,12/11/2016,U,795
40830,18th,07/26/2006,W,1205
40830,18th,04/02/2006,U,479
40830,18th,06/13/2008,W,1545
40830,18th,10/22/2002,W,1031
40830,18th,01/25/2012,W,1840
40830,18th,04/14/2011,W,1744
40830,18th,02/23/2014,U,963
40830,18th,05/06/2015,W,2107
40830,18th,03/04/2005,W,1014
40830,18th,02/03/2005,W,951
40830,18th,03/10/2015,W,2012
40830,18th,12/18/2001,W,972
40830,18th,07/13/2005,W,1093
40830,18th,12/30/2007,U,532
40830,18th,09/12/2010,U,918
40830,18th,12/31/2016,A,923
40830,18th,09/08/2016,W,2089
40830,18th,03/11/2012,U,878
40830,18th,08/03/2004,W,851
40830,18th,09/13/2016,W,2018
40830,18th,12/25/2005,U,178
40830,18th,10/28/2001,U,0
40830,18th,06/16/2011,W,1734
40830,18th,02/08/2008,W,1511
40830,18th,04/05/2003,A,1
40830,18th,08/13/2007,W,1193
40830,18th,11/08/2001,W,969
40830,18th,03/20/2005,U,285
40830,18th,10/17/2004,U,0
40830,18th,03/10/2012,A,1195
40830,18th,09/01/2010,W,1812
40830,18th,03/27/2012,W,1801
40830,18th,11/04/2016,W,2725
40830,18th,08/01/2016,W,1808
40830,18th,09/12/2001,W,911
40830,18th,03/27/2001,W,1008
40830,18th,10/02/2004,A,7
40830,18th,10/15/2005,A,701
40830,18th,01/13/2002,U,0
40830,18th,12/16/2005,W,1074
40830,18th,11/13/2014,W,2100
40830,18th,06/26/2012,W,1816
40830,18th,07/08/2011,W,1852
40830,18th,12/03/2008,W,1625
40830,18th,07/08/2003,W,942
40830,18th,03/08/2007,W,1202
40830,18th,08/24/2002,A,10
40830,18th,12/27/2004,W,577
40830,18th,06/27/2009,A,1474
40830,18th,02/16/2017,W,1782
40830,18th,08/30/2013,W,2041
40830,18th,06/28/2006,W,1120
40830,18th,06/12/2011,U,948
40830,18th,05/11/2014,U,961
40830,18th,10/03/2015,A,1482
40830,18th,03/16/2003,U,0
40830,18th,03/05/2017,U,902
40830,18th,05/10/2005,W,1094
40830,18th,11/07/2008,W,1625
40830,18th,04/30/2015,W,2163
40830,18th,12/08/2002,U,0
40830,18th,03/16/2002,A,1
40830,18th,12/21/2010,W,1474
40830,18th,04/08/2013,W,1794
40830,18th,03/02/2001,W,1025
40830,18th,12/17/2006,U,496
40830,18th,10/14/2013,W,1787
40830,18th,07/30/2011,A,1288
40830,18th,09/22/2016,W,2091
40830,18th,02/28/2012,W,1800
40830,18th,07/09/2017,U,1140
40830,18th,10/17/2014,W,2310
40830,18th,09/10/2002,W,1059
40830,18th,08/10/2006,W,1126
40830,18th,04/27/2001,W,1045
40830,18th,11/02/2004,W,894
40830,18th,03/12/2016,A,1580
40830,18th,11/04/2010,W,1783
40830,18th,11/03/2011,W,1779
40830,18th,02/26/2008,W,1396
40830,18th,12/11/2011,U,842
40830,18th,03/31/2004,W,984
40830,18th,04/24/2007,W,1247
40830,18th,02/03/2009,W,1416
40830,18th,01/26/2017,W,1779
40830,18th,07/20/2004,W,956
40830,18th,11/03/2016,W,2064
40830,18th,11/12/2003,W,1081
40830,18th,06/03/2014,W,2145
40830,18th,11/27/2007,W,1479
40830,18th,03/26/2010,W,1561
40830,18th,12/21/2013,A,1246
40830,18th,10/18/2008,A,1209
40830,18th,07/11/2007,W,1392
40830,18th,04/12/2015,U,1089
40830,18th,05/18/2001,W,1020
40830,18th,04/22/2013,W,1857
40830,18th,02/27/2006,W,1108
40830,18th,03/16/2001,W,929
40830,18th,09/22/2002,U,0
40830,18th,06/03/2008,W,1448
40830,18th,08/19/2001,U,0
40830,18th,02/14/2011,W,1772
40830,18th,08/17/2016,W,1754
40830,18th,02/05/2010,W,1555
40830,18th,04/27/2016,W,1907
40830,18th,07/03/2006,W,1551
40830,18th,12/30/2004,W,803
40830,18th,09/10/2011,A,1360
40830,18th,04/15/2010,W,1656
40830,18th,04/02/2003,W,1040
40830,18th,02/13/2003,W,1010
40830,18th,12/29/2011,W,1497
40830,18th,08/22/2017,W,1661
40830,18th,11/10/2004,W,1010
40830,18th,09/22/2009,W,1679
40830,18th,11/20/2005,U,361
40830,18th,11/04/2003,W,1037
40830,18th,05/06/2010,W,1641
40830,18th,08/24/2012,W,1826
40830,18th,11/14/2007,W,1583
40830,18th,05/29/2011,U,739
40830,18th,03/31/2012,A,1241
40830,18th,05/29/2006,U,433
40830,18th,07/24/2016,U,871
40830,18th,05/06/2016,W,2056
40830,18th,08/30/2008,A,1008
40830,18th,08/20/2014,W,1858
40830,18th,07/31/2001,W,1022
40830,18th,08/13/2013,W,1753
40830,18th,07/04/2007,U,666
40830,18th,01/13/2017,W,1778
40830,18th,08/30/2003,A,2
40830,18th,02/19/2016,W,1931
40830,18th,07/18/2004,U,0
40830,18th,10/14/2009,W,1750
40830,18th,03/09/2010,W,1575
40830,18th,03/19/2001,W,981
40830,18th,08/07/2016,U,959
40830,18th,09/27/2004,W,947
40830,18th,06/26/2014,W,1955
40830,18th,02/25/2008,W,1364
40830,18th,02/09/2008,A,820
40830,18th,11/10/2016,W,2063
40830,18th,01/12/2001,W,991
40830,18th,11/24/2002,U,0
40830,18th,03/02/2017,W,1838
40830,18th,10/15/2007,W,1461
40830,18th,10/31/2006,W,1231
40830,18th,12/23/2006,A,640
40830,18th,02/17/2006,W,1102
40830,18th,09/04/2001,W,1058
40830,18th,10/17/2005,W,1187
40830,18th,02/05/2001,W,1037
40830,18th,08/15/2007,W,1281
40830,18th,08/15/2002,W,981
40830,18th,06/05/2013,W,1826
40830,18th,02/27/2015,W,2061
40830,18th,08/22/2005,W,1034
40830,18th,02/14/2001,W,1022
40830,18th,07/18/2006,W,1164
40830,18th,06/25/2017,U,1228
40830,18th,05/11/2002,A,2
40830,18th,03/01/2001,W,1032
40830,18th,11/14/2003,W,1005
40830,18th,11/23/2001,W,640
40830,18th,06/15/2011,W,1644
40830,18th,06/17/2011,W,1928
40830,18th,12/28/2013,A,1225
40830,18th,06/02/2009,W,1565
40830,18th,12/26/2006,W,841
40830,18th,05/28/2012,U,847
40830,18th,07/02/2004,W,1010
40830,18th,07/30/2002,W,1045
40830,18th,08/06/2005,A,609
40830,18th,02/26/2013,W,1739
40830,18th,07/21/2013,U,1126
40830,18th,12/13/2006,W,1230
40830,18th,10/24/2011,W,1826
40830,18th,07/30/2013,W,1824
40830,18th,11/10/2002,U,0
40830,18th,08/21/2005,U,461
40830,18th,07/14/2017,W,1954
40830,18th,05/28/2017,U,1433
40830,18th,08/23/2003,A,5
40830,18th,06/30/2010,W,1644
40830,18th,11/10/2011,W,1948
40830,18th,06/21/2010,W,1540
40830,18th,04/18/2009,A,1155
40830,18th,05/16/2006,W,1132
40830,18th,11/01/2010,W,1660
40830,18th,05/19/2004,W,951
40830,18th,11/25/2013,W,1909
40830,18th,06/08/2005,W,1061
40830,18th,04/13/2007,W,1316
40830,18th,04/18/2011,W,1571
40830,18th,08/05/2009,W,1405
40830,18th,10/06/2003,W,1024
40830,18th,12/07/2001,W,1011
40830,18th,01/20/2016,W,1963
40830,18th,07/03/2001,W,1485
40830,18th,02/23/2010,W,1612
40830,18th,04/20/2005,W,1042
40830,18th,01/20/2003,W,563
40830,18th,04/30/2002,W,1063
40830,18th,01/21/2006,A,586
40830,18th,10/22/2017,U,1071
40830,18th,05/19/2015,W,2063
40830,18th,04/09/2008,W,1559
40830,18th,09/05/2016,U,948
40830,18th,02/10/2013,U,737
40830,18th,10/26/2016,W,1973
40830,18th,10/06/2006,W,1262
40830,18th,12/18/2013,W,1783
40830,18th,02/23/2017,W,1772
40830,18th,08/18/2003,W,881
40830,18th,12/05/2002,W,996
40830,18th,05/23/2013,W,1840
40830,18th,02/29/2008,W,1460
40830,18th,03/02/2016,W,1945
40830,18th,06/07/2003,A,0
40830,18th,05/01/2014,W,2008
40830,18th,09/04/2016,U,1169
40830,18th,06/25/2015,W,1949
40830,18th,04/23/2016,A,1258
40830,18th,08/11/2011,W,1745
40830,18th,10/20/2005,W,1225
40830,18th,11/11/2001,U,0
40830,18th,06/07/2008,A,958
40830,18th,03/01/2006,W,1056
40830,18th,10/06/2001,A,2
40830,18th,09/29/2009,W,1834
40830,18th,06/29/2008,U,941
40830,18th,01/08/2007,W,1110
40830,18th,12/13/2005,W,1098
40830,18th,03/09/2016,W,2028
40830,18th,02/25/2001,U,0
40830,18th,04/04/2015,A,1457
40830,18th,07/28/2005,W,1140
40830,18th,10/13/2014,W,1797
40830,18th,05/27/2004,W,882
40830,18th,03/05/2009,W,1577
40830,18th,04/21/2007,A,757
40830,18th,03/22/2004,W,945
40830,18th,03/12/2009,W,1446
40830,18th,03/03/2010,W,1554
40830,18th,05/20/2010,W,1536
40830,18th,07/19/2004,W,947
40830,18th,01/31/2002,W,1011
40830,18th,04/26/2005,W,1013
40830,18th,05/24/2002,W,990
40830,18th,03/25/2008,W,1448
40830,18th,04/08/2001,U,0
40830,18th,05/01/2004,A,1
40830,18th,11/24/2013,U,920
40830,18th,11/26/2014,W,1906
40830,18th,08/16/2002,W,968
40830,18th,05/12/2006,W,1176
40830,18th,12/08/2014,W,1853
40830,18th,10/28/2017,A,1029
40830,18th,06/16/2015,W,2092
40830,18th,03/09/2011,W,1744
40830,18th,11/09/2009,W,1564
40830,18th,11/16/2015,W,2046
40830,18th,06/27/2017,W,1854
40830,18th,08/17/2001,W,1009
40830,18th,08/22/2003,W,1007
40830,18th,10/06/2009,W,1594
40830,18th,12/13/2004,W,911
40830,18th,06/26/2006,W,1173
40830,18th,03/08/2016,W,2015
40830,18th,05/05/2010,W,1787
40830,18th,03/26/2003,W,1033
40830,18th,01/12/2011,W,1474
40830,18th,03/25/2015,W,2035
40830,18th,10/22/2015,W,2332
40830,18th,04/06/2008,U,660
40830,18th,11/24/2016,U,590
40830,18th,11/07/2002,W,1034
40830,18th,10/23/2014,W,2203
40830,18th,04/01/2012,U,841
40830,18th,01/17/2011,W,963
40830,18th,08/05/2007,U,570
40830,18th,01/28/2014,W,1218
40830,18th,03/31/2008,W,1375
40830,18th,05/20/2017,A,1073
40830,18th,10/07/2015,W,2189
40830,18th,01/25/2013,W,1807
40830,18th,09/03/2015,W,2303
40830,18th,04/20/2002,A,3
40830,18th,09/24/2002,W,1056
40830,18th,09/26/2007,W,1423
40830,18th,01/26/2003,U,0
40830,18th,09/29/2001,A,4
40830,18th,10/22/2003,W,1127
40830,18th,07/22/2010,W,1620
40830,18th,11/09/2006,W,1323
40830,18th,12/24/2002,W,541
40830,18th,05/20/2008,W,1422
40830,18th,08/06/2017,U,1058
40830,18th,11/02/2012,W,2119
40830,18th,08/04/2010,W,1491
40830,18th,05/13/2008,W,1458
40830,18th,08/30/2014,A,1489
40830,18th,01/08/2017,U,656
40830,18th,01/04/2014,A,1005
40830,18th,03/19/2015,W,2087
40830,18th,09/14/2013,A,1453
40830,18th,01/06/2017,W,1436
40830,18th,03/31/2007,A,784
40830,18th,07/07/2003,W,899
40830,18th,05/08/2009,W,1626
40830,18th,10/03/2006,W,1225
40830,18th,02/26/2003,W,950
40830,18th,02/11/2015,W,1989
40830,18th,05/05/2015,W,2146
40830,18th,04/18/2017,W,1865
40830,18th,12/05/2009,A,1033
40830,18th,11/29/2010,W,1564
40830,18th,05/30/2010,U,768
40830,18th,06/04/2014,W,1879
40830,18th,07/04/2004,U,0
40830,18th,08/28/2002,W,990
40830,18th,06/13/2010,U,767
40830,18th,05/15/2009,W,1622
40830,18th,04/12/2014,A,1510
40830,18th,06/07/2005,W,1039
40830,18th,08/21/2008,W,1440
40830,18th,11/18/2014,W,2030
40830,18th,11/12/2007,W,1250
40830,18th,10/02/2016,U,972
40830,18th,11/17/2014,W,1930
40830,18th,08/26/2012,U,787
40830,18th,05/23/2014,W,1998
40830,18th,06/17/2008,W,1411
40830,18th,05/18/2006,W,1091
40830,18th,03/18/2015,W,2062
40830,18th,03/21/2004,U,0
40830,18th,11/18/2005,W,1131
40830,18th,07/12/2004,W,919
40830,18th,06/06/2006,W,1164
40830,18th,02/15/2001,W,989
40830,18th,07/12/2005,W,1117
40830,18th,10/30/2002,W,1094
40830,18th,01/30/2008,W,1324
40830,18th,04/27/2017,W,1875
40830,18th,04/05/2012,W,1683
40830,18th,04/17/2005,U,299
40830,18th,05/17/2009,U,735
40830,18th,11/13/2017,W,1721
40830,18th,01/13/2005,W,925
40830,18th,01/31/2017,W,1718
40830,18th,06/05/2017,W,1797
40830,18th,01/23/2010,A,951
40830,18th,12/03/2001,W,946
40830,18th,11/29/2004,W,908
40830,18th,06/19/2008,W,1614
40830,18th,03/01/2011,W,1754
40830,18th,10/12/2004,W,999
40830,18th,04/10/2013,W,1830
40830,18th,01/07/2002,W,848
40830,18th,06/01/2004,W,1019
40830,18th,03/08/2013,W,1826
40830,18th,12/20/2011,W,1679
40830,18th,01/21/2016,W,1930
40830,18th,07/12/2013,W,2043
40830,18th,11/07/2017,W,1950
40830,18th,01/27/2006,W,1111
40830,18th,11/15/2009,U,752
40830,18th,02/25/2005,W,971
40830,18th,11/20/2014,W,2103
40830,18th,01/10/2009,A,806
40830,18th,09/28/2009,W,1587
40830,18th,01/16/2010,A,925
40830,18th,08/15/2013,W,1826
40830,18th,08/21/2007,W,1277
40830,18th,10/18/2013,W,2271
40830,18th,08/18/2006,W,1161
40830,18th,09/27/2003,A,5
40830,18th,08/16/2004,W,726
40830,18th,12/04/2016,U,900
40830,18th,12/29/2013,U,843
40830,18th,05/07/2008,W,1417
40830,18th,07/15/2013,W,1874
40830,18th,10/13/2007,A,937
40830,18th,02/20/2016,A,1278
40830,18th,11/06/2016,U,1033
40830,18th,01/24/2005,W,974
40830,18th,07/23/2009,W,1600
40830,18th,05/06/2008,W,1494
40830,18th,11/22/2013,W,2058
40830,18th,07/09/2007,W,1312
40830,18th,06/27/2007,W,1422
40830,18th,05/31/2014,A,1341
40830,18th,06/25/2001,W,995
40830,18th,01/07/2014,W,1240
40830,18th,03/20/2012,W,1841
40830,18th,03/20/2011,U,747
40830,18th,01/21/2003,W,993
40830,18th,02/24/2016,W,1837
40830,18th,08/15/2011,W,1654
40830,18th,05/25/2016,W,1932
40830,18th,04/07/2004,W,920
40830,18th,06/20/2013,W,1957
40830,18th,07/28/2004,W,966
40830,18th,09/09/2013,W,1947
40830,18th,10/02/2007,W,1464
40830,18th,11/17/2012,A,1448
40830,18th,02/13/2008,W,1461
40830,18th,05/19/2002,U,0
40830,18th,03/04/2017,A,1234
40830,18th,12/09/2008,W,1532
40830,18th,01/03/2005,W,802
40830,18th,06/18/2008,W,1585
40830,18th,12/13/2016,W,1777
40830,18th,11/22/2002,W,971
40830,18th,11/24/2001,A,3
40830,18th,09/15/2017,W,2306
40830,18th,11/07/2015,A,1561
40830,18th,03/01/2013,W,2051
40830,18th,09/30/2002,W,1063
40830,18th,04/07/2012,A,1124
40830,18th,11/27/2011,U,718
40830,18th,02/09/2001,W,999
40830,18th,08/07/2017,W,1694
40830,18th,11/06/2002,W,1030
40830,18th,11/12/2006,U,530
40830,18th,12/16/2010,W,1611
40830,18th,04/04/2014,W,2059
40830,18th,11/22/2014,A,1641
40830,18th,04/07/2006,W,1159
40830,18th,03/08/2005,W,1035
40830,18th,04/25/2015,A,1517
40830,18th,07/25/2017,W,1833
40830,18th,12/03/2009,W,1562
40830,18th,05/14/2002,W,1012
40830,18th,11/05/2013,W,2087
40830,18th,04/10/2008,W,1488
40830,18th,07/22/2004,W,964
40830,18th,09/03/2004,W,969
40830,18th,08/19/2012,U,914
40830,18th,02/11/2003,W,912
40830,18th,05/17/2016,W,1922
40830,18th,05/03/2017,W,1856
40830,18th,12/29/2006,W,1026
40830,18th,05/12/2004,W,1027
40830,18th,05/25/2007,W,1230
40830,18th,12/18/2014,W,1858
40830,18th,04/25/2013,W,1973
40830,18th,09/29/2011,W,1925
40830,18th,04/14/2003,W,1041
40830,18th,08/26/2015,W,1999
40830,18th,08/14/2006,W,1023
40830,18th,06/30/2003,W,1029
40830,18th,09/01/2012,A,1236
40830,18th,08/06/2008,W,1536
40830,18th,03/26/2009,W,1476
40830,18th,10/08/2003,W,1070
40830,18th,04/24/2013,W,1869
40830,18th,12/07/2006,W,1148
40830,18th,09/16/2013,W,1922
40830,18th,05/02/2001,W,1059
40830,18th,06/06/2007,W,1256
40830,18th,04/04/2011,W,1667
40830,18th,11/01/2016,W,2001
40830,18th,01/25/2011,W,1622
40830,18th,11/01/2002,W,1049
40830,18th,11/07/2005,W,1133
40830,18th,08/02/2003,A,2
40830,18th,07/28/2006,W,1292
40830,18th,01/17/2010,U,658
40830,18th,05/21/2013,W,1732
40830,18th,10/04/2010,W,1626
40830,18th,10/22/2001,W,988
40830,18th,01/05/2009,W,1347
40830,18th,08/24/2016,W,1769
40830,18th,12/07/2004,W,938
40830,18th,05/12/2003,W,911
40830,18th,02/25/2010,W,1618
40830,18th,10/05/2011,W,1953
40830,18th,04/18/2007,W,1251
40830,18th,02/06/2007,W,1058
40830,18th,03/15/2003,A,7
40830,18th,05/16/2003,W,952
40830,18th,08/27/2007,W,1375
40830,18th,07/24/2010,A,972
40830,18th,06/23/2010,W,1450
40830,18th,09/09/2017,A,1373
40830,18th,01/01/2002,U,0
40830,18th,06/26/2009,W,1643
40830,18th,08/22/2010,U,755
40830,18th,08/04/2016,W,1827
40830,18th,06/14/2012,W,1819
40830,18th,06/11/2008,W,1495
40830,18th,11/10/2015,W,2170
40830,18th,05/20/2014,W,1978
40830,18th,07/08/2008,W,1602
40830,18th,12/28/2002,A,1
40830,18th,10/29/2009,W,1754
40830,18th,03/13/2007,W,1217
40830,18th,08/10/2005,W,1135
40830,18th,05/27/2006,A,735
40830,18th,08/26/2010,W,1578
40830,18th,12/01/2010,W,1624
40830,18th,02/19/2017,U,1033
40830,18th,04/15/2003,W,1101
40830,18th,06/28/2007,W,1354
40830,18th,11/30/2016,W,1888
40830,18th,01/24/2015,A,1301
40830,18th,07/02/2014,W,1988
40830,18th,11/29/2003,A,0
40830,18th,09/16/2001,U,0
40830,18th,08/01/2002,W,973
40830,18th,07/11/2014,W,2040
40830,18th,01/23/2012,W,1729
40830,18th,11/01/2003,A,1
40830,18th,06/02/2015,W,2131
40830,18th,08/06/2011,A,1268
40830,18th,06/13/2015,A,1529
40830,18th,08/25/2001,A,3
40830,18th,03/01/2012,W,1859
40830,18th,08/07/2014,W,1871
40830,18th,02/28/2002,W,969
40830,18th,11/22/2001,U,0
40830,18th,09/15/2015,W,2494
40830,18th,10/14/2014,W,2136
40830,18th,07/02/2012,W,1759
40830,18th,04/26/2001,W,1103
40830,18th,03/07/2007,W,1193
40830,18th,06/17/2017,A,1176
40830,18th,01/08/2004,W,870
40830,18th,02/27/2010,A,1010
40830,18th,02/20/2001,W,1038
40830,18th,01/12/2017,W,1709
40830,18th,02/27/2013,W,1879
40830,18th,08/08/2015,A,1393
40830,18th,10/19/2007,W,1448
40830,18th,09/13/2012,W,1863
40830,18th,04/28/2011,W,1725
40830,18th,04/02/2012,W,1653
40830,18th,10/26/2003,U,0
40830,18th,12/09/2007,U,529
40830,18th,04/21/2014,W,1872
40830,18th,04/25/2014,W,2121
40830,18th,04/05/2006,W,1098
40830,18th,01/24/2004,A,0
40830,18th,06/14/2006,W,1250
40830,18th,04/23/2001,W,1021
40830,18th,11/22/2011,W,1739
40830,18th,10/27/2003,W,998
40830,18th,12/04/2014,W,2037
40830,18th,01/01/2004,U,2
40830,18th,05/25/2002,A,9
40830,18th,11/27/2001,W,952
40830,18th,12/17/2008,W,1415
40830,18th,10/20/2001,A,1
40830,18th,05/22/2003,W,976
40830,18th,07/21/2005,W,1053
40830,18th,10/14/2005,W,1181
40830,18th,11/05/2007,W,1468
40830,18th,12/05/2007,W,1455
40830,18th,11/11/2009,W,1540
40830,18th,04/29/2005,W,1107
40830,18th,01/15/2017,U,803
40830,18th,03/26/2015,W,2055
40830,18th,06/07/2009,U,768
40830,18th,06/10/2009,W,1546
40830,18th,11/11/2010,W,1615
40830,18th,11/02/2001,W,1098
40830,18th,10/12/2015,W,1834
40830,18th,07/27/2005,W,1113
40830,18th,08/28/2004,A,1
40830,18th,09/12/2005,W,1138
40830,18th,02/13/2014,W,2041
40830,18th,12/16/2007,U,580
40830,18th,12/03/2005,A,627
40830,18th,04/24/2008,W,1560
40830,18th,12/26/2012,W,1175
40830,18th,11/22/2017,W,1650
40830,18th,07/14/2003,W,956
40830,18th,04/09/2003,W,1003
40830,18th,12/02/2013,W,1900
40830,18th,06/11/2010,W,1751
40830,18th,01/13/2011,W,1554
40830,18th,04/06/2002,A,3
40830,18th,10/09/2004,A,2
40830,18th,12/05/2008,W,1481
40830,18th,10/18/2014,A,1756
40830,18th,04/13/2009,W,1408
40830,18th,05/11/2016,W,1918
40830,18th,10/24/2017,W,1828
40830,18th,12/27/2006,W,937
40830,18th,02/16/2008,A,928
40830,18th,09/06/2003,A,4
40830,18th,03/13/2009,W,1619
40830,18th,04/15/2016,W,2045
40830,18th,04/21/2016,W,1872
40830,18th,01/25/2006,W,1130
40830,18th,08/13/2015,W,1937
40830,18th,04/29/2009,W,1534
40830,18th,01/16/2011,U,640
40830,18th,11/28/2007,W,1440
40830,18th,10/24/2002,W,1056
40830,18th,07/10/2015,W,2282
40830,18th,11/06/2006,W,1218
40830,18th,10/19/2017,W,1966
40830,18th,08/21/2012,W,1861
40830,18th,10/27/2007,A,979
40830,18th,06/10/2003,W,995
40830,18th,08/24/2008,U,838
40830,18th,07/17/2012,W,1678
40830,18th,09/28/2011,W,1912
40830,18th,06/14/2010,W,1579
40830,18th,12/09/2004,W,886
40830,18th,10/09/2002,W,1011
40830,18th,06/09/2009,W,1524
40830,18th,01/30/2014,W,1952
40830,18th,10/04/2001,W,1115
40830,18th,02/22/2013,W,1841
40830,18th,04/05/2008,A,887
40830,18th,05/03/2011,W,1692
40830,18th,09/08/2001,A,4
40830,18th,01/08/2014,W,1739
40830,18th,08/13/2014,W,1822
40830,18th,01/16/2008,W,1402
40830,18th,02/26/2005,A,491
40830,18th,02/02/2009,W,1405
40830,18th,11/13/2007,W,1570
40830,18th,09/15/2016,W,2176
40830,18th,01/25/2008,W,1315
40830,18th,11/21/2002,W,993
40830,18th,10/15/2008,W,1678
40830,18th,05/01/2006,W,1535
40830,18th,02/23/2008,A,845
40830,18th,01/22/2003,W,830
40830,18th,09/17/2001,W,928
40830,18th,08/24/2011,W,1866
40830,18th,12/11/2005,U,419
40830,18th,06/03/2017,A,1266
40830,18th,01/17/2017,W,1751
40830,18th,10/05/2006,W,1238
40830,18th,06/02/2013,U,905
40830,18th,07/18/2003,W,999
40830,18th,06/22/2005,W,1115
40830,18th,09/14/2016,W,2002
40830,18th,05/13/2016,W,2014
40830,18th,10/08/2012,W,1629
40830,18th,09/10/2016,A,1393
40830,18th,09/08/2011,W,2011
40830,18th,09/04/2013,W,2279
40830,18th,05/04/2008,U,683
40830,18th,10/12/2003,U,0
40830,18th,04/11/2004,U,0
40830,18th,07/24/2017,W,1755
40830,18th,01/02/2016,A,1033
40830,18th,09/01/2004,W,918
40830,18th,10/27/2005,W,1165
40830,18th,12/06/2016,W,1915
40830,18th,04/20/2013,A,1372
40830,18th,08/15/2005,W,1056
40830,18th,02/11/2012,A,1120
40830,18th,03/15/2010,W,1549
40830,18th,06/23/2001,A,4
40830,18th,10/02/2002,W,1137
40830,18th,09/12/2016,W,2065
40830,18th,03/18/2003,W,994
40830,18th,02/01/2015,U,873
40830,18th,03/08/2017,W,1848
40830,18th,06/05/2007,W,1326
40830,18th,11/20/2015,W,2250
40830,18th,12/14/2003,U,0
40830,18th,03/21/2008,W,1194
40830,18th,06/12/2015,W,1992
40830,18th,08/18/2014,W,1820
40830,18th,09/28/2002,A,2
40830,18th,06/10/2010,W,1559
40830,18th,12/17/2009,W,1525
40830,18th,10/06/2012,A,1250
40830,18th,02/09/2009,W,1444
40830,18th,06/03/2004,W,980
40830,18th,09/17/2002,W,1020
40830,18th,01/28/2004,W,900
40830,18th,02/06/2009,W,1408
40830,18th,03/18/2007,U,531
40830,18th,05/08/2005,U,342
40830,18th,04/17/2009,W,1493
40830,18th,05/05/2007,A,852
40830,18th,05/15/2001,W,1073
40830,18th,12/11/2012,W,1749
40830,18th,02/01/2004,U,0
40830,18th,03/29/2010,W,1417
40830,18th,07/05/2008,A,916
40830,18th,10/30/2013,W,2005
40830,18th,10/06/2013,U,1013
40830,18th,12/13/2001,W,943
40830,18th,07/30/2014,W,1893
40830,18th,06/16/2003,W,933
40830,18th,04/05/2015,U,1009
40830,18th,12/11/2007,W,1426
40830,18th,05/13/2005,W,1062
40830,18th,03/03/2015,W,1867
40830,18th,07/04/2008,U,925
40830,18th,12/25/2011,U,343
40830,18th,04/23/2015,W,2150
40830,18th,05/27/2012,U,1000
40830,18th,07/01/2009,W,1571
40830,18th,11/26/2007,W,1334
40830,18th,09/25/2008,W,1662
40830,18th,06/03/2003,W,1003
40830,18th,05/27/2001,U,0
40830,18th,01/11/2012,W,1753
40830,18th,07/03/2016,U,1070
40830,18th,08/18/2015,W,1952
40830,18th,11/26/2012,W,1795
40830,18th,09/23/2016,W,2191
40830,18th,11/18/2012,U,974
40830,18th,06/03/2001,U,0
40830,18th,08/25/2002,U,0
40830,18th,05/10/2013,W,1867
40830,18th,12/20/2013,W,1883
40830,18th,11/28/2011,W,1765
40830,18th,09/04/2006,U,503
40830,18th,03/17/2004,W,939
40830,18th,11/30/2003,U,0
40830,18th,11/21/2017,W,1861
40830,18th,11/08/2007,W,1519
40830,18th,04/26/2011,W,1745
40830,18th,05/10/2010,W,1492
40830,18th,01/23/2013,W,1721
40830,18th,01/22/2005,A,423
40830,18th,12/02/2009,W,1550
40830,18th,08/10/2009,W,1418
40830,18th,10/07/2003,W,1068
40830,18th,07/31/2017,W,1696
40830,18th,03/21/2007,W,1175
40830,18th,02/19/2010,W,1530
40830,18th,11/04/2014,W,2174
40830,18th,11/03/2008,W,1645
40830,18th,08/30/2004,W,885
40830,18th,06/01/2006,W,1126
40830,18th,06/25/2013,W,1832
40830,18th,11/27/2005,U,383
40830,18th,04/19/2001,W,1046
40830,18th,09/22/2005,W,1188
40830,18th,03/10/2016,W,2100
40830,18th,07/29/2011,W,1811
40830,18th,04/16/2007,W,1226
40830,18th,11/02/2007,W,1541
40830,18th,09/21/2007,W,1391
40830,18th,10/13/2011,W,1986
40830,18th,05/16/2014,W,1987
40830,18th,11/26/2005,A,599
40830,18th,07/28/2009,W,1534
40830,18th,08/12/2003,W,1050
40830,18th,08/04/2001,A,1
40830,18th,09/02/2013,U,896
40830,18th,06/01/2014,U,1009
40830,18th,04/06/2013,A,1269
40830,18th,01/13/2016,W,1719
40830,18th,05/24/2015,U,1366
40830,18th,11/28/2001,W,1024
40830,18th,08/28/2013,W,1867
40830,18th,08/29/2001,W,1052
40830,18th,03/30/2011,W,1620
40830,18th,06/30/2011,W,1766
40830,18th,11/13/2009,W,1762
40830,18th,07/02/2007,W,1359
40830,18th,11/12/2008,W,1670
40830,18th,10/13/2004,W,940
40830,18th,10/11/2002,W,1015
