station_id,stationname,date,daytype,rides 
41010,Rockwell,05/22/2017,W,1896
41010,Rockwell,06/14/2007,W,1482
41010,Rockwell,01/08/2015,W,1608
41010,Rockwell,01/04/2010,W,1495
41010,Rockwell,06/21/2007,W,1448
41010,Rockwell,01/06/2017,W,1673
41010,Rockwell,02/16/2016,W,1922
41010,Rockwell,07/02/2008,W,1491
41010,Rockwell,10/15/2006,U,445
41010,Rockwell,03/22/2012,W,1783
41010,Rockwell,01/29/2003,W,1385
41010,Rockwell,12/20/2001,W,1341
41010,Rockwell,07/08/2012,U,707
41010,Rockwell,08/04/2008,W,1403
41010,Rockwell,03/29/2015,U,694
41010,Rockwell,09/24/2005,A,752
41010,Rockwell,07/12/2011,W,1691
41010,Rockwell,07/20/2013,A,1228
41010,Rockwell,05/17/2006,W,0
41010,Rockwell,11/19/2005,A,770
41010,Rockwell,07/31/2017,W,1735
41010,Rockwell,07/29/2012,U,682
41010,Rockwell,02/29/2016,W,1851
41010,Rockwell,04/03/2006,W,0
41010,Rockwell,11/18/2012,U,662
41010,Rockwell,01/25/2004,U,355
41010,Rockwell,09/29/2010,W,1722
41010,Rockwell,01/14/2017,A,856
41010,Rockwell,03/12/2013,W,1862
41010,Rockwell,01/16/2005,U,358
41010,Rockwell,03/17/2001,A,663
41010,Rockwell,05/03/2008,A,777
41010,Rockwell,08/02/2007,W,1469
41010,Rockwell,10/03/2014,W,1850
41010,Rockwell,10/28/2008,W,1619
41010,Rockwell,02/05/2011,A,1125
41010,Rockwell,05/11/2017,W,1982
41010,Rockwell,10/03/2009,A,831
41010,Rockwell,08/04/2010,W,1624
41010,Rockwell,09/12/2013,W,1966
41010,Rockwell,05/11/2010,W,1688
41010,Rockwell,01/16/2007,W,1661
41010,Rockwell,05/07/2004,W,1398
41010,Rockwell,02/28/2015,A,968
41010,Rockwell,06/28/2013,W,2071
41010,Rockwell,06/24/2008,W,1587
41010,Rockwell,02/28/2013,W,1848
41010,Rockwell,07/05/2013,W,1348
41010,Rockwell,01/11/2013,W,1888
41010,Rockwell,02/03/2016,W,1976
41010,Rockwell,05/21/2001,W,1262
41010,Rockwell,05/17/2014,A,1106
41010,Rockwell,11/25/2014,W,1826
41010,Rockwell,10/15/2013,W,1930
41010,Rockwell,01/07/2017,A,725
41010,Rockwell,11/11/2006,A,696
41010,Rockwell,05/19/2017,W,1788
41010,Rockwell,01/06/2009,W,1580
41010,Rockwell,07/19/2013,W,2038
41010,Rockwell,11/15/2007,W,1504
41010,Rockwell,06/27/2012,W,1849
41010,Rockwell,07/21/2014,W,1789
41010,Rockwell,05/06/2015,W,1876
41010,Rockwell,04/28/2017,W,1851
41010,Rockwell,04/01/2002,W,1181
41010,Rockwell,05/31/2011,W,1658
41010,Rockwell,01/05/2014,U,685
41010,Rockwell,09/18/2012,W,1779
41010,Rockwell,05/27/2012,U,734
41010,Rockwell,06/15/2004,W,1333
41010,Rockwell,02/06/2007,W,1569
41010,Rockwell,02/04/2003,W,1367
41010,Rockwell,03/16/2001,W,1210
41010,Rockwell,09/24/2006,U,409
41010,Rockwell,03/04/2013,W,1611
41010,Rockwell,07/19/2015,U,772
41010,Rockwell,04/18/2017,W,1987
41010,Rockwell,04/20/2009,W,1533
41010,Rockwell,06/13/2001,W,1346
41010,Rockwell,08/15/2005,W,1304
41010,Rockwell,09/09/2007,U,476
41010,Rockwell,12/15/2007,A,817
41010,Rockwell,11/15/2012,W,1933
41010,Rockwell,01/04/2002,W,1222
41010,Rockwell,03/30/2007,W,1480
41010,Rockwell,12/22/2005,W,1232
41010,Rockwell,03/04/2005,W,1291
41010,Rockwell,02/12/2011,A,1046
41010,Rockwell,12/24/2015,W,716
41010,Rockwell,05/01/2007,W,1493
41010,Rockwell,11/20/2009,W,1720
41010,Rockwell,06/28/2014,A,1116
41010,Rockwell,09/26/2016,W,1902
41010,Rockwell,07/19/2014,A,1086
41010,Rockwell,12/01/2016,W,2038
41010,Rockwell,08/23/2015,U,707
41010,Rockwell,08/21/2007,W,1481
41010,Rockwell,01/27/2016,W,1940
41010,Rockwell,07/13/2011,W,1730
41010,Rockwell,11/09/2010,W,1714
41010,Rockwell,05/09/2015,A,886
41010,Rockwell,08/23/2003,A,702
41010,Rockwell,04/15/2011,W,1681
41010,Rockwell,08/09/2012,W,1814
41010,Rockwell,09/01/2007,A,781
41010,Rockwell,04/23/2007,W,1401
41010,Rockwell,06/29/2008,U,711
41010,Rockwell,12/10/2005,A,726
41010,Rockwell,05/13/2006,A,0
41010,Rockwell,02/11/2010,W,1696
41010,Rockwell,04/21/2015,W,1900
41010,Rockwell,10/03/2007,W,1589
41010,Rockwell,01/15/2013,W,1849
41010,Rockwell,05/17/2007,W,1444
41010,Rockwell,05/09/2003,W,1409
41010,Rockwell,12/27/2008,A,452
41010,Rockwell,09/02/2002,U,347
41010,Rockwell,03/18/2005,W,1283
41010,Rockwell,02/04/2007,U,368
41010,Rockwell,12/26/2004,U,214
41010,Rockwell,10/26/2013,A,1214
41010,Rockwell,02/26/2009,W,1621
41010,Rockwell,09/04/2016,U,816
41010,Rockwell,02/26/2010,W,1631
41010,Rockwell,09/23/2008,W,1622
41010,Rockwell,07/03/2007,W,1592
41010,Rockwell,12/10/2004,W,1347
41010,Rockwell,12/21/2013,A,948
41010,Rockwell,09/22/2012,A,947
41010,Rockwell,01/11/2015,U,550
41010,Rockwell,12/10/2016,A,977
41010,Rockwell,01/23/2014,W,1968
41010,Rockwell,06/03/2008,W,1599
41010,Rockwell,07/11/2017,W,1850
41010,Rockwell,12/10/2003,W,1435
41010,Rockwell,09/16/2010,W,1744
41010,Rockwell,10/10/2003,W,1562
41010,Rockwell,03/10/2016,W,1969
41010,Rockwell,12/18/2002,W,1298
41010,Rockwell,04/15/2005,W,1371
41010,Rockwell,04/24/2006,W,0
41010,Rockwell,06/08/2013,A,1325
41010,Rockwell,03/26/2015,W,1892
41010,Rockwell,10/08/2015,W,1971
41010,Rockwell,10/22/2017,U,594
41010,Rockwell,08/01/2007,W,1463
41010,Rockwell,12/28/2013,A,879
41010,Rockwell,08/04/2015,W,1839
41010,Rockwell,09/24/2008,W,1616
41010,Rockwell,04/12/2016,W,1949
41010,Rockwell,01/27/2007,A,782
41010,Rockwell,03/27/2009,W,1611
41010,Rockwell,03/07/2012,W,1744
41010,Rockwell,04/14/2004,W,1361
41010,Rockwell,12/16/2007,U,495
41010,Rockwell,03/17/2015,W,1935
41010,Rockwell,09/25/2001,W,1441
41010,Rockwell,10/10/2002,W,1447
41010,Rockwell,02/17/2004,W,1388
41010,Rockwell,12/16/2004,W,1285
41010,Rockwell,03/28/2016,W,1837
41010,Rockwell,09/27/2005,W,1395
41010,Rockwell,07/31/2012,W,1819
41010,Rockwell,06/25/2014,W,1895
41010,Rockwell,12/03/2011,A,1184
41010,Rockwell,12/26/2008,W,561
41010,Rockwell,01/19/2009,W,1012
41010,Rockwell,10/14/2002,W,1205
41010,Rockwell,09/25/2016,U,717
41010,Rockwell,03/17/2005,W,1356
41010,Rockwell,03/20/2004,A,677
41010,Rockwell,12/17/2009,W,1651
41010,Rockwell,11/07/2015,A,1028
41010,Rockwell,10/09/2009,W,1612
41010,Rockwell,06/29/2012,W,1767
41010,Rockwell,08/21/2002,W,1243
41010,Rockwell,02/01/2015,U,775
41010,Rockwell,08/26/2013,W,1777
41010,Rockwell,03/05/2010,W,1676
41010,Rockwell,02/03/2003,W,1322
41010,Rockwell,10/19/2015,W,1931
41010,Rockwell,04/28/2007,A,707
41010,Rockwell,11/14/2017,W,1993
41010,Rockwell,10/23/2009,W,1677
41010,Rockwell,07/08/2004,W,1300
41010,Rockwell,10/03/2003,W,1461
41010,Rockwell,06/21/2009,U,594
41010,Rockwell,12/03/2009,W,1716
41010,Rockwell,03/13/2011,U,543
41010,Rockwell,05/27/2016,W,1818
41010,Rockwell,02/04/2009,W,1612
41010,Rockwell,09/18/2015,W,1940
41010,Rockwell,11/05/2015,W,2053
41010,Rockwell,09/23/2002,W,1389
41010,Rockwell,08/06/2011,A,1111
41010,Rockwell,01/01/2008,U,333
41010,Rockwell,07/16/2012,W,1661
41010,Rockwell,08/23/2016,W,1878
41010,Rockwell,05/24/2017,W,1969
41010,Rockwell,03/22/2014,A,1110
41010,Rockwell,03/14/2017,W,2035
41010,Rockwell,10/01/2004,W,1366
41010,Rockwell,01/21/2007,U,411
41010,Rockwell,03/02/2001,W,1354
41010,Rockwell,12/14/2006,W,1785
41010,Rockwell,03/08/2005,W,1379
41010,Rockwell,10/07/2009,W,1687
41010,Rockwell,04/02/2008,W,1609
41010,Rockwell,07/23/2012,W,1635
41010,Rockwell,04/01/2009,W,1640
41010,Rockwell,03/13/2006,W,0
41010,Rockwell,11/18/2003,W,1394
41010,Rockwell,08/16/2003,A,846
41010,Rockwell,11/06/2013,W,2041
41010,Rockwell,04/09/2011,A,977
41010,Rockwell,08/09/2016,W,1943
41010,Rockwell,10/13/2011,W,1782
41010,Rockwell,11/24/2010,W,1481
41010,Rockwell,11/30/2017,W,2093
41010,Rockwell,02/26/2014,W,1970
41010,Rockwell,10/03/2013,W,2038
41010,Rockwell,06/22/2007,W,1406
41010,Rockwell,10/14/2008,W,1609
41010,Rockwell,04/10/2003,W,1432
41010,Rockwell,07/24/2005,U,436
41010,Rockwell,05/02/2001,W,1362
41010,Rockwell,01/07/2007,U,387
41010,Rockwell,01/10/2014,W,2010
41010,Rockwell,07/26/2015,U,766
41010,Rockwell,04/27/2001,W,1267
41010,Rockwell,11/13/2016,U,625
41010,Rockwell,12/28/2008,U,401
41010,Rockwell,08/06/2007,W,1327
41010,Rockwell,12/23/2015,W,1370
41010,Rockwell,02/09/2015,W,1836
41010,Rockwell,07/13/2001,W,1345
41010,Rockwell,05/01/2013,W,1805
41010,Rockwell,05/21/2013,W,1796
41010,Rockwell,01/03/2005,W,1170
41010,Rockwell,02/04/2004,W,1356
41010,Rockwell,09/26/2015,A,1009
41010,Rockwell,03/04/2012,U,608
41010,Rockwell,06/08/2001,W,1393
41010,Rockwell,03/16/2004,W,1318
41010,Rockwell,11/28/2011,W,1660
41010,Rockwell,05/11/2011,W,1745
41010,Rockwell,10/27/2003,W,1386
41010,Rockwell,07/06/2015,W,1766
41010,Rockwell,03/20/2009,W,1632
41010,Rockwell,12/03/2004,W,1411
41010,Rockwell,08/19/2010,W,1632
41010,Rockwell,04/17/2002,W,1308
41010,Rockwell,12/17/2003,W,1332
41010,Rockwell,10/04/2010,W,1624
41010,Rockwell,09/06/2007,W,1591
41010,Rockwell,06/05/2015,W,1881
41010,Rockwell,09/18/2016,U,728
41010,Rockwell,06/16/2010,W,1770
41010,Rockwell,08/09/2002,W,1325
41010,Rockwell,08/28/2013,W,1929
41010,Rockwell,08/11/2002,U,469
41010,Rockwell,02/18/2016,W,1969
41010,Rockwell,10/19/2014,U,666
41010,Rockwell,07/17/2014,W,1865
41010,Rockwell,08/03/2016,W,1953
41010,Rockwell,06/14/2006,W,0
41010,Rockwell,03/05/2015,W,1923
41010,Rockwell,08/27/2007,W,1381
41010,Rockwell,07/08/2002,W,1207
41010,Rockwell,08/21/2014,W,1835
41010,Rockwell,08/23/2008,A,759
41010,Rockwell,06/08/2014,U,806
41010,Rockwell,09/25/2006,W,1674
41010,Rockwell,07/23/2014,W,1900
41010,Rockwell,10/30/2017,W,1951
41010,Rockwell,08/16/2007,W,1419
41010,Rockwell,06/08/2015,W,1729
41010,Rockwell,06/18/2002,W,1315
41010,Rockwell,06/15/2016,W,1959
41010,Rockwell,12/21/2015,W,1629
41010,Rockwell,06/27/2006,W,0
41010,Rockwell,05/30/2011,U,681
41010,Rockwell,07/24/2011,U,670
41010,Rockwell,09/06/2002,W,1413
41010,Rockwell,11/23/2004,W,1374
41010,Rockwell,12/12/2008,W,1673
41010,Rockwell,02/25/2013,W,1774
41010,Rockwell,07/19/2005,W,1414
41010,Rockwell,03/14/2010,U,541
41010,Rockwell,11/23/2014,U,653
41010,Rockwell,03/14/2007,W,1539
41010,Rockwell,01/21/2012,A,958
41010,Rockwell,06/14/2008,A,827
41010,Rockwell,05/14/2008,W,1565
41010,Rockwell,08/18/2002,U,549
41010,Rockwell,02/09/2010,W,1751
41010,Rockwell,05/20/2009,W,1608
41010,Rockwell,08/17/2013,A,1185
41010,Rockwell,11/02/2008,U,486
41010,Rockwell,02/28/2011,W,1653
41010,Rockwell,09/08/2002,U,414
41010,Rockwell,01/26/2013,A,916
41010,Rockwell,11/20/2003,W,1454
41010,Rockwell,10/18/2001,W,1438
41010,Rockwell,02/10/2004,W,1401
41010,Rockwell,08/09/2003,A,760
41010,Rockwell,03/15/2016,W,1940
41010,Rockwell,12/23/2006,A,560
41010,Rockwell,08/07/2014,W,1862
41010,Rockwell,04/08/2011,W,1711
41010,Rockwell,04/08/2014,W,1980
41010,Rockwell,08/01/2011,W,1663
41010,Rockwell,02/11/2015,W,1893
41010,Rockwell,02/13/2006,W,1281
41010,Rockwell,10/25/2017,W,2037
41010,Rockwell,08/11/2011,W,1695
41010,Rockwell,10/22/2011,A,1033
41010,Rockwell,12/21/2016,W,1780
41010,Rockwell,07/07/2003,W,1207
41010,Rockwell,06/13/2012,W,1948
41010,Rockwell,12/12/2013,W,2025
41010,Rockwell,01/21/2005,W,1369
41010,Rockwell,08/15/2016,W,1744
41010,Rockwell,08/30/2011,W,1666
41010,Rockwell,04/28/2012,A,881
41010,Rockwell,10/14/2015,W,2051
41010,Rockwell,09/29/2011,W,1777
41010,Rockwell,10/31/2007,W,1532
41010,Rockwell,06/17/2010,W,1760
41010,Rockwell,11/25/2003,W,1322
41010,Rockwell,11/04/2009,W,1723
41010,Rockwell,03/30/2010,W,1568
41010,Rockwell,08/30/2013,W,1810
41010,Rockwell,11/02/2015,W,1932
41010,Rockwell,10/21/2013,W,1916
41010,Rockwell,02/13/2008,W,1627
41010,Rockwell,06/09/2011,W,1746
41010,Rockwell,10/19/2016,W,2004
41010,Rockwell,11/29/2004,W,1282
41010,Rockwell,07/21/2017,W,1833
41010,Rockwell,03/11/2003,W,1359
41010,Rockwell,01/28/2014,W,1339
41010,Rockwell,07/19/2009,U,615
41010,Rockwell,05/14/2011,A,855
41010,Rockwell,09/12/2016,W,1871
41010,Rockwell,12/09/2005,W,1531
41010,Rockwell,06/25/2009,W,1624
41010,Rockwell,04/12/2012,W,1832
41010,Rockwell,08/23/2001,W,1348
41010,Rockwell,03/26/2012,W,1662
41010,Rockwell,10/07/2013,W,1935
41010,Rockwell,03/13/2013,W,1883
41010,Rockwell,03/24/2006,W,0
41010,Rockwell,07/26/2010,W,1592
41010,Rockwell,04/01/2003,W,1354
41010,Rockwell,04/14/2013,U,713
41010,Rockwell,12/03/2016,A,1303
41010,Rockwell,08/24/2005,W,1357
41010,Rockwell,04/10/2011,U,699
41010,Rockwell,01/01/2003,U,323
41010,Rockwell,04/11/2008,W,1505
41010,Rockwell,10/10/2014,W,1901
41010,Rockwell,12/14/2002,A,717
41010,Rockwell,01/01/2007,U,326
41010,Rockwell,03/11/2008,W,1549
41010,Rockwell,01/15/2011,A,794
41010,Rockwell,10/24/2016,W,1897
41010,Rockwell,05/15/2016,U,765
41010,Rockwell,11/01/2005,W,1498
41010,Rockwell,07/23/2003,W,1384
41010,Rockwell,03/31/2007,A,686
41010,Rockwell,08/18/2016,W,1886
41010,Rockwell,01/31/2009,A,763
41010,Rockwell,03/06/2008,W,1601
41010,Rockwell,11/19/2006,U,436
41010,Rockwell,01/11/2007,W,1681
41010,Rockwell,09/28/2005,W,1546
41010,Rockwell,12/08/2012,A,1127
41010,Rockwell,08/30/2007,W,1574
41010,Rockwell,03/24/2010,W,1586
41010,Rockwell,03/15/2007,W,1524
41010,Rockwell,05/07/2002,W,1459
41010,Rockwell,07/06/2011,W,1719
41010,Rockwell,01/27/2004,W,1467
41010,Rockwell,05/01/2001,W,1318
41010,Rockwell,10/05/2008,U,394
41010,Rockwell,01/20/2010,W,1600
41010,Rockwell,09/03/2008,W,1616
41010,Rockwell,04/23/2010,W,1627
41010,Rockwell,03/02/2005,W,1323
41010,Rockwell,08/31/2017,W,1914
41010,Rockwell,06/30/2010,W,1698
41010,Rockwell,06/23/2001,A,660
41010,Rockwell,08/21/2011,U,788
41010,Rockwell,01/14/2014,W,2027
41010,Rockwell,08/28/2005,U,565
41010,Rockwell,07/09/2010,W,1704
41010,Rockwell,10/06/2003,W,1314
41010,Rockwell,03/30/2014,U,688
41010,Rockwell,12/18/2016,U,535
41010,Rockwell,12/22/2003,W,1155
41010,Rockwell,06/10/2016,W,2088
41010,Rockwell,02/26/2007,W,1652
41010,Rockwell,12/12/2001,W,1392
41010,Rockwell,02/24/2017,W,1830
41010,Rockwell,07/18/2001,W,1368
41010,Rockwell,06/19/2006,W,0
41010,Rockwell,03/03/2002,U,322
41010,Rockwell,07/01/2012,U,646
41010,Rockwell,10/31/2006,W,1766
41010,Rockwell,02/17/2008,U,366
41010,Rockwell,11/23/2005,W,1311
41010,Rockwell,01/13/2011,W,1712
41010,Rockwell,11/10/2008,W,1551
41010,Rockwell,06/26/2005,U,735
41010,Rockwell,08/18/2009,W,1629
41010,Rockwell,09/09/2009,W,1681
41010,Rockwell,07/22/2014,W,1863
41010,Rockwell,04/30/2016,A,900
41010,Rockwell,04/23/2009,W,1649
41010,Rockwell,12/18/2011,U,697
41010,Rockwell,08/26/2009,W,1568
41010,Rockwell,07/21/2005,W,1454
41010,Rockwell,01/02/2001,W,1107
41010,Rockwell,03/31/2004,W,1367
41010,Rockwell,12/09/2001,U,383
41010,Rockwell,04/21/2017,W,1930
41010,Rockwell,12/13/2015,U,681
41010,Rockwell,09/13/2004,W,1360
41010,Rockwell,08/03/2007,W,1558
41010,Rockwell,11/30/2004,W,1346
41010,Rockwell,05/24/2002,W,1254
41010,Rockwell,09/26/2008,W,1594
41010,Rockwell,03/21/2002,W,1323
41010,Rockwell,07/13/2008,U,516
41010,Rockwell,04/06/2004,W,1351
41010,Rockwell,05/14/2005,A,631
41010,Rockwell,10/01/2016,A,919
41010,Rockwell,09/29/2004,W,1421
41010,Rockwell,02/17/2013,U,691
41010,Rockwell,04/04/2007,W,1362
41010,Rockwell,11/04/2005,W,1512
41010,Rockwell,09/19/2002,W,1398
41010,Rockwell,06/27/2004,U,679
41010,Rockwell,01/22/2006,U,421
41010,Rockwell,08/31/2010,W,1640
41010,Rockwell,06/07/2006,W,0
41010,Rockwell,03/05/2008,W,1595
41010,Rockwell,01/28/2002,W,1390
41010,Rockwell,11/13/2011,U,643
41010,Rockwell,06/05/2014,W,2034
41010,Rockwell,06/25/2003,W,1370
41010,Rockwell,10/27/2007,A,764
41010,Rockwell,03/12/2007,W,1454
41010,Rockwell,12/18/2013,W,1936
41010,Rockwell,12/17/2007,W,1405
41010,Rockwell,02/12/2012,U,606
41010,Rockwell,09/03/2010,W,1638
41010,Rockwell,09/28/2012,W,1836
41010,Rockwell,08/24/2010,W,1612
41010,Rockwell,10/24/2003,W,1399
41010,Rockwell,08/18/2014,W,1665
41010,Rockwell,10/24/2008,W,1563
41010,Rockwell,01/15/2017,U,605
41010,Rockwell,11/16/2016,W,2058
41010,Rockwell,11/23/2012,W,881
41010,Rockwell,09/09/2015,W,1984
41010,Rockwell,06/20/2009,A,1040
41010,Rockwell,04/03/2013,W,1903
41010,Rockwell,09/09/2014,W,1924
41010,Rockwell,01/26/2008,A,628
41010,Rockwell,02/24/2009,W,1613
41010,Rockwell,06/18/2010,W,1644
41010,Rockwell,06/23/2015,W,1916
41010,Rockwell,07/15/2002,W,1285
41010,Rockwell,09/18/2007,W,1568
41010,Rockwell,02/14/2015,A,822
41010,Rockwell,01/30/2002,W,1411
41010,Rockwell,12/01/2012,A,1254
41010,Rockwell,06/13/2010,U,650
41010,Rockwell,03/26/2014,W,1990
41010,Rockwell,10/15/2001,W,1358
41010,Rockwell,12/10/2002,W,1379
41010,Rockwell,02/21/2004,A,690
41010,Rockwell,05/02/2003,W,1300
41010,Rockwell,04/24/2016,U,700
41010,Rockwell,01/08/2013,W,1822
41010,Rockwell,06/08/2016,W,1987
41010,Rockwell,05/23/2005,W,1333
41010,Rockwell,04/14/2008,W,1518
41010,Rockwell,08/22/2007,W,1392
41010,Rockwell,06/07/2004,W,1372
41010,Rockwell,02/04/2010,W,1616
41010,Rockwell,12/06/2010,W,1598
41010,Rockwell,08/05/2006,A,0
41010,Rockwell,02/24/2005,W,1324
41010,Rockwell,11/08/2002,W,1351
41010,Rockwell,11/30/2012,W,1964
41010,Rockwell,03/20/2005,U,359
41010,Rockwell,02/05/2006,U,377
41010,Rockwell,08/13/2013,W,1826
41010,Rockwell,04/11/2009,A,745
41010,Rockwell,04/25/2003,W,1270
41010,Rockwell,11/27/2010,A,649
41010,Rockwell,09/16/2001,U,360
41010,Rockwell,04/17/2001,W,1304
41010,Rockwell,07/08/2008,W,1593
41010,Rockwell,09/06/2015,U,806
41010,Rockwell,11/14/2007,W,1507
41010,Rockwell,01/10/2011,W,1612
41010,Rockwell,10/27/2011,W,1764
41010,Rockwell,10/18/2006,W,1747
41010,Rockwell,05/12/2006,W,0
41010,Rockwell,11/25/2007,U,358
41010,Rockwell,01/06/2014,W,804
41010,Rockwell,12/19/2006,W,1712
41010,Rockwell,10/17/2017,W,2083
41010,Rockwell,07/24/2008,W,1588
41010,Rockwell,01/09/2002,W,1371
41010,Rockwell,11/28/2009,A,718
41010,Rockwell,09/28/2006,W,1726
41010,Rockwell,01/12/2015,W,1888
41010,Rockwell,03/02/2010,W,1643
41010,Rockwell,07/17/2004,A,799
41010,Rockwell,03/19/2007,W,1441
41010,Rockwell,12/14/2004,W,1325
41010,Rockwell,07/18/2005,W,1357
41010,Rockwell,01/17/2006,W,1454
41010,Rockwell,09/01/2003,U,334
41010,Rockwell,11/10/2002,U,428
41010,Rockwell,08/05/2009,W,1546
41010,Rockwell,01/19/2016,W,1824
41010,Rockwell,09/02/2007,U,545
41010,Rockwell,08/08/2016,W,1802
41010,Rockwell,02/17/2010,W,1664
41010,Rockwell,07/04/2004,U,502
41010,Rockwell,11/24/2011,U,392
41010,Rockwell,08/08/2005,W,1269
41010,Rockwell,04/14/2017,W,1603
41010,Rockwell,10/01/2001,W,1339
41010,Rockwell,05/18/2016,W,1981
41010,Rockwell,10/11/2008,A,854
41010,Rockwell,10/11/2012,W,1906
41010,Rockwell,05/22/2008,W,1544
41010,Rockwell,01/04/2015,U,569
41010,Rockwell,08/12/2017,A,1031
41010,Rockwell,07/18/2008,W,1553
41010,Rockwell,05/20/2016,W,1926
41010,Rockwell,06/19/2001,W,1412
41010,Rockwell,04/06/2007,W,1134
41010,Rockwell,04/30/2010,W,1685
41010,Rockwell,12/03/2001,W,1346
41010,Rockwell,09/12/2004,U,433
41010,Rockwell,05/12/2002,U,355
41010,Rockwell,10/28/2016,W,2268
41010,Rockwell,11/25/2015,W,1648
41010,Rockwell,08/22/2003,W,1309
41010,Rockwell,11/17/2013,U,621
41010,Rockwell,02/02/2001,W,1215
41010,Rockwell,11/07/2009,A,997
41010,Rockwell,03/08/2007,W,1802
41010,Rockwell,04/22/2003,W,1421
41010,Rockwell,12/31/2009,W,1012
41010,Rockwell,04/26/2001,W,1302
41010,Rockwell,06/12/2004,A,795
41010,Rockwell,02/27/2006,W,0
41010,Rockwell,07/02/2010,W,1595
41010,Rockwell,02/09/2017,W,1874
41010,Rockwell,05/17/2016,W,1929
41010,Rockwell,09/12/2011,W,1701
41010,Rockwell,05/28/2008,W,1565
41010,Rockwell,03/30/2004,W,1335
41010,Rockwell,10/24/2015,A,1071
41010,Rockwell,06/11/2017,U,806
41010,Rockwell,12/14/2012,W,2012
41010,Rockwell,11/19/2011,A,1040
41010,Rockwell,04/21/2002,U,336
41010,Rockwell,12/02/2004,W,1401
41010,Rockwell,06/12/2012,W,1935
41010,Rockwell,04/17/2012,W,1806
41010,Rockwell,03/30/2006,W,0
41010,Rockwell,12/11/2007,W,1531
41010,Rockwell,11/08/2012,W,1981
41010,Rockwell,10/17/2006,W,1630
41010,Rockwell,12/10/2007,W,1425
41010,Rockwell,02/14/2002,W,1376
41010,Rockwell,02/08/2001,W,1300
41010,Rockwell,01/17/2001,W,1357
41010,Rockwell,03/14/2002,W,1222
41010,Rockwell,10/19/2008,U,482
41010,Rockwell,10/02/2001,W,1499
41010,Rockwell,07/13/2003,U,487
41010,Rockwell,04/08/2005,W,1449
41010,Rockwell,07/23/2011,A,941
41010,Rockwell,08/20/2012,W,1603
41010,Rockwell,06/27/2009,A,1058
41010,Rockwell,07/11/2016,W,1844
41010,Rockwell,09/08/2003,W,1358
41010,Rockwell,08/28/2006,W,1073
41010,Rockwell,11/15/2013,W,2025
41010,Rockwell,07/09/2008,W,1608
41010,Rockwell,06/02/2003,W,1248
41010,Rockwell,07/01/2002,W,1222
41010,Rockwell,11/02/2005,W,1522
41010,Rockwell,10/22/2008,W,1529
41010,Rockwell,05/15/2015,W,1949
41010,Rockwell,05/29/2011,U,601
41010,Rockwell,03/10/2013,U,586
41010,Rockwell,07/10/2010,A,912
41010,Rockwell,06/28/2012,W,1804
41010,Rockwell,05/09/2009,A,741
41010,Rockwell,10/17/2005,W,1433
41010,Rockwell,03/18/2004,W,1377
41010,Rockwell,12/10/2010,W,1771
41010,Rockwell,03/11/2005,W,1320
41010,Rockwell,08/09/2013,W,1782
41010,Rockwell,03/23/2014,U,708
41010,Rockwell,04/12/2010,W,1636
41010,Rockwell,05/22/2004,A,676
41010,Rockwell,06/18/2011,A,1102
41010,Rockwell,06/27/2005,W,1292
41010,Rockwell,07/08/2013,W,1719
41010,Rockwell,02/01/2012,W,1762
41010,Rockwell,08/19/2009,W,1518
41010,Rockwell,12/13/2016,W,1919
41010,Rockwell,08/22/2012,W,1757
41010,Rockwell,09/22/2001,A,587
41010,Rockwell,03/28/2017,W,1939
41010,Rockwell,06/09/2008,W,1059
41010,Rockwell,11/01/2012,W,1915
41010,Rockwell,07/27/2003,U,468
41010,Rockwell,02/06/2017,W,1845
41010,Rockwell,07/25/2001,W,1353
41010,Rockwell,02/03/2002,U,328
41010,Rockwell,11/03/2001,A,620
41010,Rockwell,01/22/2014,W,2053
41010,Rockwell,06/16/2005,W,1310
41010,Rockwell,03/29/2017,W,1938
41010,Rockwell,05/23/2011,W,1680
41010,Rockwell,06/20/2008,W,1485
41010,Rockwell,09/22/2002,U,365
41010,Rockwell,12/21/2003,U,505
41010,Rockwell,06/27/2008,W,1554
41010,Rockwell,08/19/2013,W,1707
41010,Rockwell,11/11/2009,W,1534
41010,Rockwell,10/16/2001,W,1395
41010,Rockwell,07/14/2015,W,1896
41010,Rockwell,04/16/2003,W,1340
41010,Rockwell,04/04/2016,W,1840
41010,Rockwell,08/28/2009,W,1635
41010,Rockwell,02/02/2017,W,1968
41010,Rockwell,06/07/2013,W,2016
41010,Rockwell,03/07/2011,W,1584
41010,Rockwell,02/14/2012,W,1818
41010,Rockwell,06/27/2010,U,776
41010,Rockwell,03/10/2015,W,1879
41010,Rockwell,06/16/2017,W,1920
41010,Rockwell,04/21/2005,W,1380
41010,Rockwell,06/02/2014,W,1898
41010,Rockwell,09/11/2011,U,656
41010,Rockwell,07/30/2007,W,1379
41010,Rockwell,05/03/2006,W,0
41010,Rockwell,11/22/2016,W,1950
41010,Rockwell,12/12/2006,W,1752
41010,Rockwell,11/16/2010,W,1703
41010,Rockwell,07/14/2001,A,640
41010,Rockwell,11/11/2004,W,1302
41010,Rockwell,12/28/2015,W,1143
41010,Rockwell,05/25/2003,U,478
41010,Rockwell,05/18/2006,W,0
41010,Rockwell,05/09/2017,W,1964
41010,Rockwell,06/21/2013,W,1867
41010,Rockwell,09/05/2003,W,1414
41010,Rockwell,06/08/2010,W,1591
