station_id,stationname,date,daytype,rides 
40910,63rd-Dan Ryan,07/09/2017,U,2025
40910,63rd-Dan Ryan,05/17/2016,W,3329
40910,63rd-Dan Ryan,04/03/2010,A,2384
40910,63rd-Dan Ryan,01/30/2009,W,3722
40910,63rd-Dan Ryan,05/16/2017,W,3188
40910,63rd-Dan Ryan,06/17/2017,A,2155
40910,63rd-Dan Ryan,03/15/2011,W,3527
40910,63rd-Dan Ryan,11/18/2005,W,3067
40910,63rd-Dan Ryan,12/01/2015,W,3453
40910,63rd-Dan Ryan,09/02/2009,W,3700
40910,63rd-Dan Ryan,11/07/2006,W,3275
40910,63rd-Dan Ryan,05/31/2009,U,2076
40910,63rd-Dan Ryan,10/17/2007,W,3940
40910,63rd-Dan Ryan,02/21/2011,W,2263
40910,63rd-Dan Ryan,03/29/2001,W,3750
40910,63rd-Dan Ryan,11/21/2008,W,3791
40910,63rd-Dan Ryan,08/14/2010,A,2948
40910,63rd-Dan Ryan,03/11/2013,W,3316
40910,63rd-Dan Ryan,04/15/2015,W,3288
40910,63rd-Dan Ryan,01/14/2013,W,3323
40910,63rd-Dan Ryan,11/08/2015,U,1908
40910,63rd-Dan Ryan,07/03/2005,U,2674
40910,63rd-Dan Ryan,10/04/2013,W,0
40910,63rd-Dan Ryan,03/22/2003,A,2248
40910,63rd-Dan Ryan,08/29/2006,W,2834
40910,63rd-Dan Ryan,07/06/2009,W,3489
40910,63rd-Dan Ryan,05/03/2016,W,3289
40910,63rd-Dan Ryan,09/14/2011,W,3761
40910,63rd-Dan Ryan,07/20/2009,W,3521
40910,63rd-Dan Ryan,06/10/2001,U,2189
40910,63rd-Dan Ryan,09/13/2008,A,2480
40910,63rd-Dan Ryan,10/03/2005,W,3176
40910,63rd-Dan Ryan,05/28/2011,A,2220
40910,63rd-Dan Ryan,08/25/2017,W,2928
40910,63rd-Dan Ryan,11/24/2003,W,3182
40910,63rd-Dan Ryan,01/18/2006,W,2878
40910,63rd-Dan Ryan,03/28/2001,W,3565
40910,63rd-Dan Ryan,12/29/2006,W,2785
40910,63rd-Dan Ryan,07/08/2012,U,2073
40910,63rd-Dan Ryan,01/31/2007,W,3000
40910,63rd-Dan Ryan,12/03/2004,W,3222
40910,63rd-Dan Ryan,09/12/2007,W,4074
40910,63rd-Dan Ryan,10/26/2013,A,2124
40910,63rd-Dan Ryan,05/29/2004,A,2028
40910,63rd-Dan Ryan,06/19/2002,W,3572
40910,63rd-Dan Ryan,07/26/2006,W,2915
40910,63rd-Dan Ryan,11/20/2005,U,1715
40910,63rd-Dan Ryan,09/14/2006,W,3509
40910,63rd-Dan Ryan,02/20/2009,W,3640
40910,63rd-Dan Ryan,09/14/2001,W,3948
40910,63rd-Dan Ryan,07/22/2008,W,3799
40910,63rd-Dan Ryan,11/11/2016,W,2816
40910,63rd-Dan Ryan,12/30/2009,W,2753
40910,63rd-Dan Ryan,02/25/2010,W,3791
40910,63rd-Dan Ryan,01/15/2014,W,3476
40910,63rd-Dan Ryan,04/22/2005,W,2993
40910,63rd-Dan Ryan,05/20/2004,W,3293
40910,63rd-Dan Ryan,09/13/2007,W,3893
40910,63rd-Dan Ryan,07/03/2009,U,3894
40910,63rd-Dan Ryan,04/02/2009,W,3590
40910,63rd-Dan Ryan,01/09/2010,A,2296
40910,63rd-Dan Ryan,04/12/2004,W,2772
40910,63rd-Dan Ryan,04/23/2003,W,3127
40910,63rd-Dan Ryan,07/10/2009,W,3430
40910,63rd-Dan Ryan,12/09/2007,U,1676
40910,63rd-Dan Ryan,06/01/2001,W,3956
40910,63rd-Dan Ryan,07/19/2008,A,2351
40910,63rd-Dan Ryan,04/05/2003,A,2259
40910,63rd-Dan Ryan,09/16/2015,W,3650
40910,63rd-Dan Ryan,02/27/2013,W,3167
40910,63rd-Dan Ryan,05/27/2017,A,2261
40910,63rd-Dan Ryan,05/30/2012,W,3417
40910,63rd-Dan Ryan,09/07/2011,W,3900
40910,63rd-Dan Ryan,07/01/2003,W,3276
40910,63rd-Dan Ryan,02/24/2005,W,3280
40910,63rd-Dan Ryan,01/27/2011,W,3610
40910,63rd-Dan Ryan,02/21/2007,W,3384
40910,63rd-Dan Ryan,02/19/2011,A,2800
40910,63rd-Dan Ryan,06/08/2011,W,3586
40910,63rd-Dan Ryan,11/26/2001,W,3666
40910,63rd-Dan Ryan,06/19/2016,U,2209
40910,63rd-Dan Ryan,08/24/2008,U,2173
40910,63rd-Dan Ryan,04/29/2002,W,3533
40910,63rd-Dan Ryan,02/08/2001,W,3735
40910,63rd-Dan Ryan,04/02/2007,W,2927
40910,63rd-Dan Ryan,11/17/2015,W,3278
40910,63rd-Dan Ryan,05/08/2005,U,1869
40910,63rd-Dan Ryan,09/22/2007,A,2525
40910,63rd-Dan Ryan,06/14/2016,W,3285
40910,63rd-Dan Ryan,12/04/2012,W,3705
40910,63rd-Dan Ryan,05/28/2017,U,1826
40910,63rd-Dan Ryan,08/14/2007,W,3088
40910,63rd-Dan Ryan,02/22/2006,W,2928
40910,63rd-Dan Ryan,06/23/2012,A,2709
40910,63rd-Dan Ryan,04/27/2002,A,2190
40910,63rd-Dan Ryan,09/07/2007,W,3723
40910,63rd-Dan Ryan,07/25/2010,U,2182
40910,63rd-Dan Ryan,03/12/2008,W,4070
40910,63rd-Dan Ryan,11/11/2011,W,2987
40910,63rd-Dan Ryan,02/08/2016,W,3095
40910,63rd-Dan Ryan,09/11/2004,A,1972
40910,63rd-Dan Ryan,06/22/2001,W,3658
40910,63rd-Dan Ryan,06/26/2005,U,1964
40910,63rd-Dan Ryan,05/23/2008,W,3873
40910,63rd-Dan Ryan,09/13/2011,W,3814
40910,63rd-Dan Ryan,08/02/2012,W,3170
40910,63rd-Dan Ryan,08/30/2005,W,2755
40910,63rd-Dan Ryan,12/13/2016,W,2923
40910,63rd-Dan Ryan,05/16/2009,A,2694
40910,63rd-Dan Ryan,04/03/2003,W,3403
40910,63rd-Dan Ryan,03/21/2013,W,3095
40910,63rd-Dan Ryan,04/04/2001,W,3817
40910,63rd-Dan Ryan,02/19/2010,W,3802
40910,63rd-Dan Ryan,03/29/2012,W,3335
40910,63rd-Dan Ryan,07/25/2009,A,2547
40910,63rd-Dan Ryan,07/29/2017,A,2346
40910,63rd-Dan Ryan,04/19/2010,W,3766
40910,63rd-Dan Ryan,07/30/2013,W,0
40910,63rd-Dan Ryan,10/08/2012,W,3460
40910,63rd-Dan Ryan,04/16/2008,W,3831
40910,63rd-Dan Ryan,11/02/2006,W,3399
40910,63rd-Dan Ryan,09/10/2012,W,3535
40910,63rd-Dan Ryan,07/15/2015,W,2992
40910,63rd-Dan Ryan,03/15/2008,A,2493
40910,63rd-Dan Ryan,06/20/2009,A,2602
40910,63rd-Dan Ryan,08/29/2004,U,1539
40910,63rd-Dan Ryan,04/07/2007,A,2042
40910,63rd-Dan Ryan,10/01/2009,W,4001
40910,63rd-Dan Ryan,10/09/2013,W,0
40910,63rd-Dan Ryan,05/16/2015,A,2259
40910,63rd-Dan Ryan,11/21/2006,W,3312
40910,63rd-Dan Ryan,06/29/2011,W,3305
40910,63rd-Dan Ryan,05/27/2009,W,3547
40910,63rd-Dan Ryan,08/09/2009,U,2220
40910,63rd-Dan Ryan,07/29/2011,W,3254
40910,63rd-Dan Ryan,06/13/2004,U,1565
40910,63rd-Dan Ryan,06/07/2010,W,3808
40910,63rd-Dan Ryan,07/26/2011,W,3286
40910,63rd-Dan Ryan,03/30/2012,W,3415
40910,63rd-Dan Ryan,04/28/2012,A,2536
40910,63rd-Dan Ryan,04/10/2002,W,3698
40910,63rd-Dan Ryan,07/03/2017,W,2599
40910,63rd-Dan Ryan,12/15/2004,W,3128
40910,63rd-Dan Ryan,08/23/2015,U,1944
40910,63rd-Dan Ryan,02/17/2015,W,3182
40910,63rd-Dan Ryan,07/11/2004,U,1521
40910,63rd-Dan Ryan,07/07/2012,A,2471
40910,63rd-Dan Ryan,08/15/2008,W,3866
40910,63rd-Dan Ryan,01/25/2004,U,1632
40910,63rd-Dan Ryan,05/23/2005,W,3170
40910,63rd-Dan Ryan,01/03/2015,A,2149
40910,63rd-Dan Ryan,11/09/2016,W,3392
40910,63rd-Dan Ryan,02/06/2005,U,1731
40910,63rd-Dan Ryan,05/20/2011,W,3715
40910,63rd-Dan Ryan,04/29/2014,W,3515
40910,63rd-Dan Ryan,07/29/2015,W,3059
40910,63rd-Dan Ryan,08/09/2011,W,3384
40910,63rd-Dan Ryan,03/08/2003,A,2155
40910,63rd-Dan Ryan,09/08/2004,W,3078
40910,63rd-Dan Ryan,03/06/2010,A,2863
40910,63rd-Dan Ryan,04/01/2009,W,3777
40910,63rd-Dan Ryan,12/17/2010,W,3422
40910,63rd-Dan Ryan,07/24/2005,U,1688
40910,63rd-Dan Ryan,05/31/2014,A,2667
40910,63rd-Dan Ryan,10/20/2007,A,2600
40910,63rd-Dan Ryan,11/22/2005,W,3105
40910,63rd-Dan Ryan,02/09/2015,W,3317
40910,63rd-Dan Ryan,01/12/2006,W,2995
40910,63rd-Dan Ryan,09/22/2014,W,3985
40910,63rd-Dan Ryan,01/31/2006,W,3069
40910,63rd-Dan Ryan,01/24/2009,A,2372
40910,63rd-Dan Ryan,12/28/2008,U,1985
40910,63rd-Dan Ryan,07/30/2017,U,1889
40910,63rd-Dan Ryan,11/03/2005,W,3386
40910,63rd-Dan Ryan,07/15/2011,W,3356
40910,63rd-Dan Ryan,09/08/2007,A,2612
40910,63rd-Dan Ryan,12/21/2009,W,3024
40910,63rd-Dan Ryan,04/18/2005,W,3257
40910,63rd-Dan Ryan,11/24/2004,W,2758
40910,63rd-Dan Ryan,08/10/2013,A,0
40910,63rd-Dan Ryan,01/02/2007,W,2303
40910,63rd-Dan Ryan,06/12/2008,W,3640
40910,63rd-Dan Ryan,05/12/2011,W,3647
40910,63rd-Dan Ryan,07/22/2015,W,2934
40910,63rd-Dan Ryan,07/07/2011,W,3228
40910,63rd-Dan Ryan,06/05/2009,W,3897
40910,63rd-Dan Ryan,04/30/2015,W,3335
40910,63rd-Dan Ryan,10/28/2016,W,3694
40910,63rd-Dan Ryan,01/22/2003,W,3216
40910,63rd-Dan Ryan,02/10/2002,U,1800
40910,63rd-Dan Ryan,07/21/2004,W,2790
40910,63rd-Dan Ryan,05/25/2010,W,3690
40910,63rd-Dan Ryan,12/01/2006,W,3003
40910,63rd-Dan Ryan,06/26/2002,W,3243
40910,63rd-Dan Ryan,12/17/2001,W,3788
40910,63rd-Dan Ryan,08/04/2014,W,3093
40910,63rd-Dan Ryan,12/21/2008,U,1494
40910,63rd-Dan Ryan,11/17/2007,A,2451
40910,63rd-Dan Ryan,01/28/2003,W,3235
40910,63rd-Dan Ryan,10/30/2013,W,3152
40910,63rd-Dan Ryan,06/03/2007,U,2020
40910,63rd-Dan Ryan,05/15/2001,W,3881
40910,63rd-Dan Ryan,02/19/2006,U,1388
40910,63rd-Dan Ryan,12/30/2005,W,2601
40910,63rd-Dan Ryan,08/06/2017,U,1972
40910,63rd-Dan Ryan,08/31/2008,U,2261
40910,63rd-Dan Ryan,11/22/2012,U,1968
40910,63rd-Dan Ryan,04/12/2005,W,3055
40910,63rd-Dan Ryan,02/05/2010,W,3707
40910,63rd-Dan Ryan,07/02/2017,U,1921
40910,63rd-Dan Ryan,02/13/2011,U,2189
40910,63rd-Dan Ryan,07/16/2012,W,3077
40910,63rd-Dan Ryan,10/16/2001,W,3824
40910,63rd-Dan Ryan,04/28/2007,A,2329
40910,63rd-Dan Ryan,04/22/2009,W,3691
40910,63rd-Dan Ryan,07/20/2002,A,2473
40910,63rd-Dan Ryan,11/12/2003,W,3272
40910,63rd-Dan Ryan,03/30/2003,U,1685
40910,63rd-Dan Ryan,12/19/2009,A,2489
40910,63rd-Dan Ryan,05/26/2003,U,1869
40910,63rd-Dan Ryan,01/22/2014,W,3374
40910,63rd-Dan Ryan,10/20/2014,W,4054
40910,63rd-Dan Ryan,12/19/2008,W,3434
40910,63rd-Dan Ryan,05/20/2013,W,0
40910,63rd-Dan Ryan,04/10/2011,U,2186
40910,63rd-Dan Ryan,09/26/2010,U,2007
40910,63rd-Dan Ryan,04/05/2007,W,2734
40910,63rd-Dan Ryan,09/25/2009,W,3662
40910,63rd-Dan Ryan,11/02/2004,W,2757
40910,63rd-Dan Ryan,04/16/2010,W,3673
40910,63rd-Dan Ryan,03/20/2006,W,2959
40910,63rd-Dan Ryan,01/16/2011,U,1770
40910,63rd-Dan Ryan,06/27/2009,A,2914
40910,63rd-Dan Ryan,02/12/2004,W,2842
40910,63rd-Dan Ryan,05/18/2015,W,3174
40910,63rd-Dan Ryan,02/26/2011,A,2461
40910,63rd-Dan Ryan,04/12/2001,W,3651
40910,63rd-Dan Ryan,09/21/2007,W,3818
40910,63rd-Dan Ryan,02/19/2001,W,2786
40910,63rd-Dan Ryan,12/13/2005,W,2917
40910,63rd-Dan Ryan,11/25/2001,U,1763
40910,63rd-Dan Ryan,01/27/2010,W,3783
40910,63rd-Dan Ryan,07/22/2005,W,3081
40910,63rd-Dan Ryan,05/10/2010,W,3786
40910,63rd-Dan Ryan,05/10/2005,W,3364
40910,63rd-Dan Ryan,12/22/2014,W,2854
40910,63rd-Dan Ryan,03/22/2008,A,2091
40910,63rd-Dan Ryan,10/10/2009,A,2698
40910,63rd-Dan Ryan,07/09/2004,W,2869
40910,63rd-Dan Ryan,08/05/2010,W,3508
40910,63rd-Dan Ryan,08/17/2004,W,2475
40910,63rd-Dan Ryan,05/22/2010,A,2673
40910,63rd-Dan Ryan,07/08/2013,W,0
40910,63rd-Dan Ryan,08/14/2005,U,1787
40910,63rd-Dan Ryan,03/18/2008,W,2911
40910,63rd-Dan Ryan,06/03/2003,W,3385
40910,63rd-Dan Ryan,04/25/2005,W,3219
40910,63rd-Dan Ryan,12/20/2002,W,3490
40910,63rd-Dan Ryan,05/15/2010,A,2581
40910,63rd-Dan Ryan,07/18/2005,W,2907
40910,63rd-Dan Ryan,09/17/2012,W,3533
40910,63rd-Dan Ryan,10/25/2006,W,3783
40910,63rd-Dan Ryan,07/15/2001,U,2088
40910,63rd-Dan Ryan,10/09/2010,A,2896
40910,63rd-Dan Ryan,03/19/2011,A,2653
40910,63rd-Dan Ryan,12/09/2003,W,3255
40910,63rd-Dan Ryan,08/05/2003,W,3083
40910,63rd-Dan Ryan,05/14/2014,W,3414
40910,63rd-Dan Ryan,09/29/2008,W,4276
40910,63rd-Dan Ryan,03/12/2014,W,3207
40910,63rd-Dan Ryan,09/25/2001,W,3787
40910,63rd-Dan Ryan,01/03/2017,W,2535
40910,63rd-Dan Ryan,01/18/2017,W,3096
40910,63rd-Dan Ryan,05/05/2012,A,2704
40910,63rd-Dan Ryan,06/21/2004,W,2590
40910,63rd-Dan Ryan,09/10/2011,A,2747
40910,63rd-Dan Ryan,12/07/2013,A,2093
40910,63rd-Dan Ryan,06/24/2009,W,3354
40910,63rd-Dan Ryan,03/11/2007,U,1839
40910,63rd-Dan Ryan,07/12/2010,W,3394
40910,63rd-Dan Ryan,06/09/2007,A,2466
40910,63rd-Dan Ryan,02/05/2016,W,2938
40910,63rd-Dan Ryan,09/23/2006,A,2198
40910,63rd-Dan Ryan,01/23/2015,W,3719
40910,63rd-Dan Ryan,04/25/2011,W,3418
40910,63rd-Dan Ryan,03/12/2015,W,3343
40910,63rd-Dan Ryan,01/02/2006,U,1555
40910,63rd-Dan Ryan,05/18/2009,W,3731
40910,63rd-Dan Ryan,05/02/2016,W,3319
40910,63rd-Dan Ryan,08/31/2010,W,3879
40910,63rd-Dan Ryan,01/05/2012,W,2909
40910,63rd-Dan Ryan,05/21/2006,U,1687
40910,63rd-Dan Ryan,01/29/2011,A,2459
40910,63rd-Dan Ryan,03/03/2011,W,3711
40910,63rd-Dan Ryan,07/04/2004,U,1819
40910,63rd-Dan Ryan,12/23/2011,W,3200
40910,63rd-Dan Ryan,10/16/2016,U,2037
40910,63rd-Dan Ryan,10/18/2003,A,2512
40910,63rd-Dan Ryan,12/22/2004,W,2463
40910,63rd-Dan Ryan,08/30/2010,W,3704
40910,63rd-Dan Ryan,10/14/2007,U,1913
40910,63rd-Dan Ryan,03/05/2003,W,3100
40910,63rd-Dan Ryan,09/24/2015,W,3668
40910,63rd-Dan Ryan,10/03/2009,A,2923
40910,63rd-Dan Ryan,09/14/2004,W,3108
40910,63rd-Dan Ryan,06/30/2007,A,2704
40910,63rd-Dan Ryan,08/08/2011,W,3162
40910,63rd-Dan Ryan,05/18/2016,W,3464
40910,63rd-Dan Ryan,06/17/2015,W,2924
40910,63rd-Dan Ryan,04/10/2013,W,2958
40910,63rd-Dan Ryan,09/23/2004,W,3128
40910,63rd-Dan Ryan,01/15/2011,A,2413
40910,63rd-Dan Ryan,04/12/2008,A,2375
40910,63rd-Dan Ryan,10/12/2007,W,3864
40910,63rd-Dan Ryan,07/05/2016,W,2936
40910,63rd-Dan Ryan,04/29/2016,W,3640
40910,63rd-Dan Ryan,01/26/2014,U,1551
40910,63rd-Dan Ryan,03/06/2003,W,3161
40910,63rd-Dan Ryan,11/22/2016,W,3151
40910,63rd-Dan Ryan,03/29/2004,W,3149
40910,63rd-Dan Ryan,08/11/2015,W,2956
40910,63rd-Dan Ryan,12/27/2015,U,1631
40910,63rd-Dan Ryan,05/13/2017,A,2241
40910,63rd-Dan Ryan,06/20/2012,W,3228
40910,63rd-Dan Ryan,11/24/2010,W,3340
40910,63rd-Dan Ryan,05/23/2002,W,3661
40910,63rd-Dan Ryan,07/13/2009,W,3534
40910,63rd-Dan Ryan,03/02/2007,W,3240
40910,63rd-Dan Ryan,01/28/2017,A,2047
40910,63rd-Dan Ryan,09/09/2007,U,2028
40910,63rd-Dan Ryan,01/07/2006,A,1880
40910,63rd-Dan Ryan,09/06/2006,W,3346
40910,63rd-Dan Ryan,10/22/2016,A,2559
40910,63rd-Dan Ryan,03/02/2012,W,3520
40910,63rd-Dan Ryan,03/24/2017,W,3258
40910,63rd-Dan Ryan,03/28/2016,W,3244
40910,63rd-Dan Ryan,09/27/2005,W,3250
40910,63rd-Dan Ryan,05/24/2013,W,0
40910,63rd-Dan Ryan,09/29/2006,W,3498
40910,63rd-Dan Ryan,05/10/2008,A,2484
40910,63rd-Dan Ryan,08/26/2001,U,2059
40910,63rd-Dan Ryan,12/24/2002,W,2403
40910,63rd-Dan Ryan,03/26/2007,W,3447
40910,63rd-Dan Ryan,07/02/2012,W,3063
40910,63rd-Dan Ryan,04/29/2009,W,3750
40910,63rd-Dan Ryan,05/04/2009,W,3822
40910,63rd-Dan Ryan,11/28/2001,W,3685
40910,63rd-Dan Ryan,06/20/2013,W,0
40910,63rd-Dan Ryan,01/21/2005,W,3101
40910,63rd-Dan Ryan,07/12/2012,W,3349
40910,63rd-Dan Ryan,09/02/2017,A,2412
40910,63rd-Dan Ryan,01/25/2007,W,3247
40910,63rd-Dan Ryan,03/01/2002,W,3703
40910,63rd-Dan Ryan,02/19/2007,W,2285
40910,63rd-Dan Ryan,01/30/2017,W,2943
40910,63rd-Dan Ryan,02/13/2012,W,3044
40910,63rd-Dan Ryan,12/13/2011,W,3410
40910,63rd-Dan Ryan,05/29/2014,W,3467
40910,63rd-Dan Ryan,08/14/2013,W,0
40910,63rd-Dan Ryan,02/19/2017,U,1821
40910,63rd-Dan Ryan,06/13/2012,W,3337
40910,63rd-Dan Ryan,04/30/2011,A,2837
40910,63rd-Dan Ryan,12/02/2014,W,3735
40910,63rd-Dan Ryan,01/02/2009,W,2880
40910,63rd-Dan Ryan,11/05/2015,W,3472
40910,63rd-Dan Ryan,04/28/2005,W,3045
40910,63rd-Dan Ryan,01/17/2004,A,2239
40910,63rd-Dan Ryan,03/07/2005,W,2606
40910,63rd-Dan Ryan,09/16/2004,W,3094
40910,63rd-Dan Ryan,02/15/2016,W,1996
40910,63rd-Dan Ryan,11/14/2014,W,3686
40910,63rd-Dan Ryan,10/02/2012,W,3893
40910,63rd-Dan Ryan,08/29/2017,W,3072
40910,63rd-Dan Ryan,05/29/2007,W,3392
40910,63rd-Dan Ryan,01/25/2012,W,3797
40910,63rd-Dan Ryan,09/07/2004,W,3048
40910,63rd-Dan Ryan,12/18/2006,W,3252
40910,63rd-Dan Ryan,11/10/2016,W,3294
40910,63rd-Dan Ryan,05/14/2008,W,3921
40910,63rd-Dan Ryan,11/30/2009,W,3862
40910,63rd-Dan Ryan,07/20/2001,W,3718
40910,63rd-Dan Ryan,11/28/2012,W,3517
40910,63rd-Dan Ryan,04/08/2009,W,3323
40910,63rd-Dan Ryan,07/10/2011,U,2186
40910,63rd-Dan Ryan,05/28/2014,W,3497
40910,63rd-Dan Ryan,02/14/2010,U,2494
40910,63rd-Dan Ryan,05/09/2008,W,3955
40910,63rd-Dan Ryan,03/22/2011,W,3421
40910,63rd-Dan Ryan,04/12/2011,W,3489
40910,63rd-Dan Ryan,05/22/2005,U,1798
40910,63rd-Dan Ryan,03/22/2005,W,2659
40910,63rd-Dan Ryan,08/13/2001,W,3351
40910,63rd-Dan Ryan,08/11/2002,U,2059
40910,63rd-Dan Ryan,11/22/2004,W,3222
40910,63rd-Dan Ryan,05/26/2014,U,2024
40910,63rd-Dan Ryan,07/31/2013,W,0
40910,63rd-Dan Ryan,07/23/2004,W,2947
40910,63rd-Dan Ryan,10/19/2017,W,3296
40910,63rd-Dan Ryan,04/05/2004,W,3217
40910,63rd-Dan Ryan,08/31/2016,W,3181
40910,63rd-Dan Ryan,12/27/2007,W,2723
40910,63rd-Dan Ryan,08/06/2006,U,1823
40910,63rd-Dan Ryan,06/06/2016,W,3370
40910,63rd-Dan Ryan,02/07/2001,W,3730
40910,63rd-Dan Ryan,09/29/2004,W,3038
40910,63rd-Dan Ryan,09/16/2008,W,4352
40910,63rd-Dan Ryan,01/18/2015,U,1838
40910,63rd-Dan Ryan,10/31/2014,W,3730
40910,63rd-Dan Ryan,11/20/2014,W,3655
40910,63rd-Dan Ryan,09/17/2004,W,3146
40910,63rd-Dan Ryan,06/10/2012,U,2353
40910,63rd-Dan Ryan,09/02/2012,U,2205
40910,63rd-Dan Ryan,09/04/2003,W,3432
40910,63rd-Dan Ryan,08/17/2015,W,2837
40910,63rd-Dan Ryan,07/27/2016,W,3264
40910,63rd-Dan Ryan,12/20/2003,A,2321
40910,63rd-Dan Ryan,11/25/2007,U,1731
40910,63rd-Dan Ryan,05/16/2016,W,3305
40910,63rd-Dan Ryan,01/06/2013,U,1691
40910,63rd-Dan Ryan,05/04/2016,W,3473
40910,63rd-Dan Ryan,10/04/2014,A,2707
40910,63rd-Dan Ryan,01/04/2005,W,3125
40910,63rd-Dan Ryan,07/28/2002,U,1825
40910,63rd-Dan Ryan,02/02/2008,A,2437
40910,63rd-Dan Ryan,10/13/2006,W,3496
40910,63rd-Dan Ryan,01/24/2012,W,3803
40910,63rd-Dan Ryan,12/11/2010,A,2378
40910,63rd-Dan Ryan,02/19/2004,W,3355
40910,63rd-Dan Ryan,05/11/2006,W,2673
40910,63rd-Dan Ryan,02/01/2014,A,1961
40910,63rd-Dan Ryan,06/11/2012,W,3546
40910,63rd-Dan Ryan,10/09/2012,W,3800
40910,63rd-Dan Ryan,06/17/2011,W,3774
40910,63rd-Dan Ryan,05/22/2017,W,3034
40910,63rd-Dan Ryan,12/31/2005,A,2172
40910,63rd-Dan Ryan,10/14/2008,W,4341
40910,63rd-Dan Ryan,09/10/2003,W,3457
40910,63rd-Dan Ryan,12/30/2002,W,2600
40910,63rd-Dan Ryan,07/15/2008,W,3801
40910,63rd-Dan Ryan,08/11/2001,A,2726
40910,63rd-Dan Ryan,07/16/2007,W,3214
40910,63rd-Dan Ryan,07/20/2003,U,1888
40910,63rd-Dan Ryan,07/29/2008,W,3472
40910,63rd-Dan Ryan,08/19/2001,U,2012
40910,63rd-Dan Ryan,04/18/2001,W,3411
40910,63rd-Dan Ryan,05/01/2001,W,3785
40910,63rd-Dan Ryan,09/27/2012,W,3877
40910,63rd-Dan Ryan,05/10/2009,U,2027
40910,63rd-Dan Ryan,04/14/2011,W,3390
40910,63rd-Dan Ryan,04/09/2008,W,3915
40910,63rd-Dan Ryan,01/22/2011,A,2113
40910,63rd-Dan Ryan,02/06/2009,W,3926
40910,63rd-Dan Ryan,07/20/2005,W,2775
40910,63rd-Dan Ryan,07/27/2008,U,2117
40910,63rd-Dan Ryan,09/29/2017,W,3353
40910,63rd-Dan Ryan,08/20/2009,W,3411
40910,63rd-Dan Ryan,04/02/2013,W,2862
40910,63rd-Dan Ryan,11/23/2015,W,3236
40910,63rd-Dan Ryan,06/24/2004,W,2688
40910,63rd-Dan Ryan,01/31/2011,W,3632
40910,63rd-Dan Ryan,12/16/2014,W,3639
40910,63rd-Dan Ryan,01/31/2010,U,2046
40910,63rd-Dan Ryan,02/14/2011,W,3912
40910,63rd-Dan Ryan,09/17/2010,W,4129
40910,63rd-Dan Ryan,06/29/2008,U,2320
40910,63rd-Dan Ryan,06/29/2006,W,2961
40910,63rd-Dan Ryan,03/13/2010,A,2489
40910,63rd-Dan Ryan,11/13/2008,W,3969
40910,63rd-Dan Ryan,04/26/2004,W,3106
40910,63rd-Dan Ryan,03/15/2003,A,2390
40910,63rd-Dan Ryan,12/08/2003,W,3292
40910,63rd-Dan Ryan,05/23/2010,U,2423
40910,63rd-Dan Ryan,10/10/2002,W,3704
40910,63rd-Dan Ryan,02/25/2014,W,3490
40910,63rd-Dan Ryan,08/16/2014,A,2632
40910,63rd-Dan Ryan,04/26/2010,W,3916
40910,63rd-Dan Ryan,03/02/2010,W,4011
40910,63rd-Dan Ryan,11/17/2005,W,2856
40910,63rd-Dan Ryan,09/21/2008,U,2275
40910,63rd-Dan Ryan,07/24/2010,A,2208
40910,63rd-Dan Ryan,04/10/2010,A,2765
40910,63rd-Dan Ryan,08/21/2012,W,3523
40910,63rd-Dan Ryan,10/19/2005,W,3168
40910,63rd-Dan Ryan,11/19/2012,W,3591
40910,63rd-Dan Ryan,05/16/2007,W,3419
40910,63rd-Dan Ryan,05/30/2003,W,3543
40910,63rd-Dan Ryan,08/16/2013,W,0
40910,63rd-Dan Ryan,06/19/2009,W,3313
40910,63rd-Dan Ryan,03/05/2004,W,3408
40910,63rd-Dan Ryan,11/25/2002,W,3536
40910,63rd-Dan Ryan,08/11/2003,W,2907
40910,63rd-Dan Ryan,03/31/2015,W,3142
40910,63rd-Dan Ryan,03/05/2012,W,3092
40910,63rd-Dan Ryan,04/30/2002,W,3652
40910,63rd-Dan Ryan,05/18/2017,W,3054
40910,63rd-Dan Ryan,10/06/2013,U,0
40910,63rd-Dan Ryan,01/06/2001,A,2437
40910,63rd-Dan Ryan,06/25/2007,W,3146
40910,63rd-Dan Ryan,06/03/2009,W,3850
40910,63rd-Dan Ryan,12/08/2009,W,3857
40910,63rd-Dan Ryan,11/24/2011,U,1980
40910,63rd-Dan Ryan,03/18/2014,W,3618
40910,63rd-Dan Ryan,03/18/2007,U,1685
40910,63rd-Dan Ryan,04/21/2015,W,3274
40910,63rd-Dan Ryan,02/17/2014,W,2330
40910,63rd-Dan Ryan,12/03/2003,W,3548
40910,63rd-Dan Ryan,06/24/2003,W,3182
40910,63rd-Dan Ryan,10/31/2002,W,3491
40910,63rd-Dan Ryan,07/31/2012,W,3034
40910,63rd-Dan Ryan,10/20/2012,A,2975
40910,63rd-Dan Ryan,05/05/2009,W,3869
40910,63rd-Dan Ryan,06/25/2012,W,3394
40910,63rd-Dan Ryan,02/07/2007,W,3028
40910,63rd-Dan Ryan,06/14/2009,U,2179
40910,63rd-Dan Ryan,12/31/2007,W,2274
40910,63rd-Dan Ryan,02/10/2017,W,3144
40910,63rd-Dan Ryan,03/13/2009,W,3791
40910,63rd-Dan Ryan,04/01/2001,U,2038
