station_id,stationname,date,daytype,rides 
40630,Clark/Division,10/10/2012,W,8096
40630,Clark/Division,12/03/2014,W,7494
40630,Clark/Division,01/16/2009,W,6207
40630,Clark/Division,10/01/2015,W,7860
40630,Clark/Division,04/13/2009,W,6466
40630,Clark/Division,09/18/2002,W,7337
40630,Clark/Division,09/22/2012,A,7571
40630,Clark/Division,06/23/2016,W,8047
40630,Clark/Division,12/23/2008,W,5402
40630,Clark/Division,03/08/2009,U,3377
40630,Clark/Division,03/18/2011,W,8098
40630,Clark/Division,01/08/2007,W,6343
40630,Clark/Division,08/20/2011,A,8533
40630,Clark/Division,01/20/2017,W,8041
40630,Clark/Division,10/09/2005,U,7815
40630,Clark/Division,05/14/2010,W,8232
40630,Clark/Division,08/10/2014,U,5840
40630,Clark/Division,08/09/2016,W,8165
40630,Clark/Division,06/12/2013,W,7231
40630,Clark/Division,10/28/2002,W,6888
40630,Clark/Division,09/30/2012,U,5322
40630,Clark/Division,09/08/2015,W,7438
40630,Clark/Division,03/28/2008,W,5975
40630,Clark/Division,11/18/2011,W,8260
40630,Clark/Division,07/24/2014,W,8228
40630,Clark/Division,08/20/2001,W,6756
40630,Clark/Division,04/19/2002,W,7305
40630,Clark/Division,02/19/2002,W,6827
40630,Clark/Division,04/16/2004,W,7545
40630,Clark/Division,02/11/2004,W,6837
40630,Clark/Division,08/24/2004,W,6429
40630,Clark/Division,10/11/2001,W,7385
40630,Clark/Division,01/11/2011,W,6696
40630,Clark/Division,03/27/2007,W,6446
40630,Clark/Division,12/12/2014,W,7885
40630,Clark/Division,10/24/2014,W,8015
40630,Clark/Division,05/02/2008,W,6296
40630,Clark/Division,03/25/2012,U,5764
40630,Clark/Division,05/28/2005,A,5934
40630,Clark/Division,04/18/2008,W,6460
40630,Clark/Division,08/16/2008,A,8172
40630,Clark/Division,10/24/2017,W,8195
40630,Clark/Division,03/08/2016,W,8211
40630,Clark/Division,10/21/2006,A,6495
40630,Clark/Division,11/14/2013,W,8405
40630,Clark/Division,06/01/2009,W,6591
40630,Clark/Division,02/22/2005,W,6750
40630,Clark/Division,12/31/2004,W,5002
40630,Clark/Division,08/27/2001,W,6484
40630,Clark/Division,09/05/2015,A,6751
40630,Clark/Division,07/20/2002,A,6314
40630,Clark/Division,09/10/2001,W,7485
40630,Clark/Division,07/05/2017,W,7686
40630,Clark/Division,02/27/2010,A,5912
40630,Clark/Division,09/15/2006,W,8425
40630,Clark/Division,08/31/2005,W,6783
40630,Clark/Division,12/30/2006,A,4523
40630,Clark/Division,10/24/2009,A,6322
40630,Clark/Division,02/20/2012,W,6230
40630,Clark/Division,03/03/2009,W,6854
40630,Clark/Division,09/19/2001,W,6997
40630,Clark/Division,06/10/2014,W,7557
40630,Clark/Division,11/12/2009,W,7821
40630,Clark/Division,10/07/2013,W,7690
40630,Clark/Division,12/18/2010,A,5668
40630,Clark/Division,11/16/2015,W,8069
40630,Clark/Division,02/20/2010,A,6273
40630,Clark/Division,01/27/2012,W,7821
40630,Clark/Division,09/26/2010,U,5120
40630,Clark/Division,08/23/2011,W,6831
40630,Clark/Division,07/29/2009,W,7300
40630,Clark/Division,08/21/2016,U,7530
40630,Clark/Division,09/19/2013,W,8106
40630,Clark/Division,07/22/2009,W,6959
40630,Clark/Division,07/06/2005,W,6471
40630,Clark/Division,02/11/2013,W,6873
40630,Clark/Division,05/14/2005,A,5301
40630,Clark/Division,08/07/2017,W,7342
40630,Clark/Division,10/26/2011,W,7653
40630,Clark/Division,01/28/2008,W,5972
40630,Clark/Division,03/04/2012,U,5033
40630,Clark/Division,05/05/2001,A,5459
40630,Clark/Division,10/12/2003,U,8518
40630,Clark/Division,02/20/2003,W,6934
40630,Clark/Division,03/16/2008,U,2386
40630,Clark/Division,07/06/2002,A,5538
40630,Clark/Division,11/02/2008,U,4359
40630,Clark/Division,11/07/2012,W,8117
40630,Clark/Division,05/10/2014,A,6580
40630,Clark/Division,07/17/2009,W,7385
40630,Clark/Division,11/11/2016,W,8006
40630,Clark/Division,12/09/2001,U,3908
40630,Clark/Division,01/03/2017,W,6561
40630,Clark/Division,11/22/2008,A,6334
40630,Clark/Division,02/22/2007,W,6849
40630,Clark/Division,10/06/2006,W,7884
40630,Clark/Division,09/04/2003,W,7433
40630,Clark/Division,04/26/2007,W,6187
40630,Clark/Division,03/06/2006,W,6151
40630,Clark/Division,02/24/2005,W,6913
40630,Clark/Division,08/08/2010,U,5981
40630,Clark/Division,12/06/2004,W,6581
40630,Clark/Division,04/08/2004,W,6923
40630,Clark/Division,11/01/2011,W,7985
40630,Clark/Division,09/19/2009,A,6677
40630,Clark/Division,11/25/2014,W,7565
40630,Clark/Division,01/09/2004,W,6595
40630,Clark/Division,10/22/2013,W,7865
40630,Clark/Division,05/26/2011,W,7425
40630,Clark/Division,06/11/2004,W,7122
40630,Clark/Division,11/11/2015,W,7912
40630,Clark/Division,09/28/2002,A,6119
40630,Clark/Division,08/18/2012,A,10649
40630,Clark/Division,04/28/2008,W,5459
40630,Clark/Division,01/24/2006,W,6931
40630,Clark/Division,07/09/2013,W,7525
40630,Clark/Division,08/05/2011,W,9145
40630,Clark/Division,08/12/2002,W,6467
40630,Clark/Division,02/16/2003,U,3507
40630,Clark/Division,07/18/2008,W,6165
40630,Clark/Division,09/12/2008,W,7237
40630,Clark/Division,08/27/2010,W,7537
40630,Clark/Division,03/14/2007,W,6803
40630,Clark/Division,09/07/2005,W,7331
40630,Clark/Division,08/28/2008,W,6236
40630,Clark/Division,07/27/2015,W,7470
40630,Clark/Division,09/28/2009,W,6747
40630,Clark/Division,08/04/2010,W,7124
40630,Clark/Division,05/29/2005,U,4800
40630,Clark/Division,08/27/2004,W,7248
40630,Clark/Division,02/25/2001,U,3462
40630,Clark/Division,07/15/2009,W,7163
40630,Clark/Division,07/24/2013,W,978
40630,Clark/Division,09/15/2012,A,8499
40630,Clark/Division,06/26/2014,W,8262
40630,Clark/Division,03/05/2014,W,8239
40630,Clark/Division,04/13/2016,W,8639
40630,Clark/Division,02/12/2005,A,5336
40630,Clark/Division,02/06/2012,W,7027
40630,Clark/Division,02/02/2008,A,4892
40630,Clark/Division,09/06/2014,A,7120
40630,Clark/Division,10/21/2004,W,7289
40630,Clark/Division,10/05/2006,W,7644
40630,Clark/Division,09/02/2016,W,8196
40630,Clark/Division,08/18/2013,U,7190
40630,Clark/Division,01/02/2005,U,3086
40630,Clark/Division,01/04/2017,W,6684
40630,Clark/Division,06/20/2006,W,7159
40630,Clark/Division,04/21/2001,A,5356
40630,Clark/Division,01/16/2014,W,7957
40630,Clark/Division,02/07/2004,A,4766
40630,Clark/Division,09/30/2014,W,7708
40630,Clark/Division,01/27/2011,W,7338
40630,Clark/Division,09/16/2001,U,3927
40630,Clark/Division,04/06/2010,W,7148
40630,Clark/Division,05/12/2015,W,7547
40630,Clark/Division,05/21/2012,W,6314
40630,Clark/Division,06/27/2008,W,6463
40630,Clark/Division,11/18/2013,W,7620
40630,Clark/Division,01/10/2008,W,5876
40630,Clark/Division,10/06/2009,W,7345
40630,Clark/Division,09/26/2011,W,7536
40630,Clark/Division,12/22/2007,A,3600
40630,Clark/Division,05/01/2010,A,6490
40630,Clark/Division,04/04/2004,U,3792
40630,Clark/Division,10/18/2011,W,7871
40630,Clark/Division,02/09/2006,W,7251
40630,Clark/Division,11/28/2010,U,3883
40630,Clark/Division,01/18/2001,W,6802
40630,Clark/Division,01/22/2008,W,5965
40630,Clark/Division,04/01/2012,U,5354
40630,Clark/Division,07/17/2002,W,6844
40630,Clark/Division,09/28/2014,U,5314
40630,Clark/Division,03/09/2010,W,7186
40630,Clark/Division,08/11/2003,W,6284
40630,Clark/Division,03/05/2017,U,4374
40630,Clark/Division,11/29/2011,W,7282
40630,Clark/Division,02/12/2013,W,6971
40630,Clark/Division,05/15/2004,A,5304
40630,Clark/Division,03/08/2001,W,6834
40630,Clark/Division,05/03/2016,W,8019
40630,Clark/Division,05/08/2006,W,6770
40630,Clark/Division,05/24/2008,A,4491
40630,Clark/Division,10/02/2008,W,7862
40630,Clark/Division,12/29/2010,W,5594
40630,Clark/Division,08/22/2003,W,6754
40630,Clark/Division,07/21/2008,W,5756
40630,Clark/Division,12/31/2005,A,5667
40630,Clark/Division,11/22/2017,W,6393
40630,Clark/Division,06/03/2006,A,6207
40630,Clark/Division,12/20/2001,W,6601
40630,Clark/Division,04/04/2005,W,6684
40630,Clark/Division,01/12/2012,W,7294
40630,Clark/Division,10/30/2005,U,4428
40630,Clark/Division,11/01/2013,W,8412
40630,Clark/Division,03/12/2012,W,7274
40630,Clark/Division,04/17/2013,W,6946
40630,Clark/Division,01/07/2007,U,3600
40630,Clark/Division,01/31/2013,W,7312
40630,Clark/Division,02/08/2005,W,6929
40630,Clark/Division,05/12/2012,A,6501
40630,Clark/Division,06/25/2001,W,7284
40630,Clark/Division,10/05/2016,W,8622
40630,Clark/Division,04/14/2003,W,6812
40630,Clark/Division,10/31/2003,W,7605
40630,Clark/Division,07/22/2014,W,7816
40630,Clark/Division,07/13/2009,W,6581
40630,Clark/Division,07/07/2012,A,7142
40630,Clark/Division,11/20/2008,W,7301
40630,Clark/Division,03/23/2008,U,2726
40630,Clark/Division,08/03/2015,W,7567
40630,Clark/Division,11/03/2006,W,7486
40630,Clark/Division,05/04/2001,W,7423
40630,Clark/Division,10/18/2017,W,9177
40630,Clark/Division,06/27/2017,W,7768
40630,Clark/Division,05/25/2010,W,7987
40630,Clark/Division,11/29/2004,W,6380
40630,Clark/Division,06/06/2015,A,7432
40630,Clark/Division,03/27/2015,W,7246
40630,Clark/Division,03/02/2011,W,7110
40630,Clark/Division,06/11/2010,W,9128
40630,Clark/Division,07/10/2006,W,6835
40630,Clark/Division,04/05/2014,A,7430
40630,Clark/Division,02/14/2010,U,5074
40630,Clark/Division,10/18/2004,W,6649
40630,Clark/Division,02/24/2007,A,4837
40630,Clark/Division,09/27/2006,W,7594
40630,Clark/Division,12/03/2006,U,4176
40630,Clark/Division,09/16/2016,W,8846
40630,Clark/Division,01/07/2003,W,6297
40630,Clark/Division,03/17/2001,A,6626
40630,Clark/Division,08/18/2002,U,7839
40630,Clark/Division,08/19/2004,W,6284
40630,Clark/Division,10/01/2012,W,7892
40630,Clark/Division,10/01/2006,U,5145
40630,Clark/Division,04/24/2005,U,3842
40630,Clark/Division,07/15/2001,U,4946
40630,Clark/Division,09/01/2001,A,5448
40630,Clark/Division,09/02/2009,W,7118
40630,Clark/Division,04/26/2013,W,7921
40630,Clark/Division,02/28/2005,W,6588
40630,Clark/Division,10/17/2001,W,7083
40630,Clark/Division,01/19/2009,W,4917
40630,Clark/Division,08/31/2010,W,6889
40630,Clark/Division,12/04/2015,W,8968
40630,Clark/Division,06/13/2016,W,8228
40630,Clark/Division,06/17/2015,W,7767
40630,Clark/Division,07/31/2008,W,6056
40630,Clark/Division,03/18/2003,W,6704
40630,Clark/Division,03/18/2013,W,7316
40630,Clark/Division,09/12/2007,W,6668
40630,Clark/Division,02/22/2006,W,6948
40630,Clark/Division,03/07/2007,W,6615
40630,Clark/Division,05/27/2012,U,6943
40630,Clark/Division,09/07/2017,W,8374
40630,Clark/Division,10/05/2009,W,7185
40630,Clark/Division,12/29/2014,W,5227
40630,Clark/Division,08/26/2007,U,4503
40630,Clark/Division,12/31/2001,W,3949
40630,Clark/Division,04/29/2003,W,6565
40630,Clark/Division,05/08/2001,W,7066
40630,Clark/Division,12/21/2014,U,4594
40630,Clark/Division,03/29/2016,W,8156
40630,Clark/Division,11/02/2010,W,7558
40630,Clark/Division,02/03/2015,W,7605
40630,Clark/Division,12/09/2012,U,4768
40630,Clark/Division,05/27/2011,W,7679
40630,Clark/Division,03/27/2003,W,6530
40630,Clark/Division,07/09/2006,U,5073
40630,Clark/Division,05/19/2009,W,6849
40630,Clark/Division,01/25/2011,W,7223
40630,Clark/Division,10/28/2004,W,7159
40630,Clark/Division,07/24/2007,W,6324
40630,Clark/Division,07/04/2009,A,6177
40630,Clark/Division,05/05/2007,A,5406
40630,Clark/Division,01/27/2014,W,4959
40630,Clark/Division,11/29/2003,A,4120
40630,Clark/Division,06/13/2014,W,9100
40630,Clark/Division,12/03/2015,W,8418
40630,Clark/Division,10/26/2010,W,7496
40630,Clark/Division,01/06/2006,W,6259
40630,Clark/Division,05/27/2004,W,6803
40630,Clark/Division,03/17/2008,W,5663
40630,Clark/Division,12/13/2009,U,4531
40630,Clark/Division,04/17/2010,A,6785
40630,Clark/Division,03/21/2009,A,5730
40630,Clark/Division,02/03/2007,A,4022
40630,Clark/Division,02/24/2010,W,7250
40630,Clark/Division,06/05/2012,W,7921
40630,Clark/Division,08/10/2012,W,8412
40630,Clark/Division,09/09/2002,W,7012
40630,Clark/Division,04/18/2015,A,7124
40630,Clark/Division,11/08/2013,W,8535
40630,Clark/Division,03/03/2016,W,8170
40630,Clark/Division,01/29/2009,W,7193
40630,Clark/Division,10/02/2015,W,8596
40630,Clark/Division,11/20/2001,W,6656
40630,Clark/Division,11/09/2012,W,8601
40630,Clark/Division,01/24/2002,W,6801
40630,Clark/Division,06/05/2016,U,6074
40630,Clark/Division,05/05/2016,W,8993
40630,Clark/Division,10/09/2015,W,7791
40630,Clark/Division,11/11/2005,W,7255
40630,Clark/Division,09/25/2002,W,7487
40630,Clark/Division,09/03/2008,W,7153
40630,Clark/Division,01/05/2015,W,6298
40630,Clark/Division,02/27/2005,U,3651
40630,Clark/Division,08/17/2013,A,9243
40630,Clark/Division,10/16/2004,A,5373
40630,Clark/Division,10/23/2008,W,7376
40630,Clark/Division,03/22/2006,W,6763
40630,Clark/Division,05/23/2003,W,6829
40630,Clark/Division,08/01/2001,W,6783
40630,Clark/Division,04/26/2006,W,7138
40630,Clark/Division,10/14/2002,W,6541
40630,Clark/Division,09/13/2002,W,7901
40630,Clark/Division,08/30/2013,W,8365
40630,Clark/Division,06/09/2007,A,6556
40630,Clark/Division,07/09/2004,W,6600
40630,Clark/Division,02/15/2001,W,6863
40630,Clark/Division,05/21/2004,W,7125
40630,Clark/Division,09/11/2002,W,6832
40630,Clark/Division,07/25/2014,W,8520
40630,Clark/Division,10/18/2001,W,6963
40630,Clark/Division,07/20/2011,W,7662
40630,Clark/Division,08/23/2007,W,5587
40630,Clark/Division,02/17/2011,W,7568
40630,Clark/Division,11/20/2016,U,4744
40630,Clark/Division,10/26/2008,U,4126
40630,Clark/Division,11/24/2008,W,6710
40630,Clark/Division,10/06/2005,W,7605
40630,Clark/Division,09/17/2007,W,6557
40630,Clark/Division,12/01/2016,W,8152
40630,Clark/Division,01/19/2017,W,7794
40630,Clark/Division,12/06/2011,W,7470
40630,Clark/Division,07/30/2004,W,7468
40630,Clark/Division,05/18/2010,W,7493
40630,Clark/Division,07/07/2003,W,6487
40630,Clark/Division,01/05/2002,A,4481
40630,Clark/Division,12/28/2013,A,5404
40630,Clark/Division,11/12/2007,W,4641
40630,Clark/Division,01/03/2013,W,6494
40630,Clark/Division,02/28/2013,W,7626
40630,Clark/Division,09/22/2009,W,7614
40630,Clark/Division,04/01/2017,A,6240
40630,Clark/Division,02/15/2004,U,3623
40630,Clark/Division,09/03/2015,W,7646
40630,Clark/Division,12/19/2004,U,3238
40630,Clark/Division,04/01/2004,W,6759
40630,Clark/Division,08/12/2011,W,7890
40630,Clark/Division,11/10/2009,W,7286
40630,Clark/Division,02/16/2016,W,8075
40630,Clark/Division,05/22/2014,W,7931
40630,Clark/Division,11/30/2006,W,7136
40630,Clark/Division,04/21/2005,W,6454
40630,Clark/Division,04/15/2006,A,5470
40630,Clark/Division,12/08/2008,W,6679
40630,Clark/Division,09/19/2004,U,4181
40630,Clark/Division,12/27/2003,A,3434
40630,Clark/Division,01/24/2009,A,4861
40630,Clark/Division,08/24/2011,W,6976
40630,Clark/Division,07/26/2005,W,6246
40630,Clark/Division,10/05/2002,A,6171
40630,Clark/Division,08/17/2014,U,7255
40630,Clark/Division,04/21/2014,W,7222
40630,Clark/Division,08/27/2013,W,7370
40630,Clark/Division,01/11/2015,U,4146
40630,Clark/Division,06/02/2016,W,9120
40630,Clark/Division,05/15/2013,W,7973
40630,Clark/Division,10/23/2011,U,2419
40630,Clark/Division,02/01/2013,W,7034
40630,Clark/Division,06/24/2009,W,7053
40630,Clark/Division,12/02/2016,W,8636
40630,Clark/Division,12/07/2008,U,3894
40630,Clark/Division,03/02/2014,U,4835
40630,Clark/Division,01/26/2012,W,7811
40630,Clark/Division,04/27/2009,W,6512
40630,Clark/Division,05/24/2006,W,6990
40630,Clark/Division,03/14/2013,W,7904
40630,Clark/Division,04/05/2013,W,8061
40630,Clark/Division,06/19/2008,W,5951
40630,Clark/Division,12/02/2008,W,7043
40630,Clark/Division,03/01/2007,W,6684
40630,Clark/Division,12/09/2014,W,7105
40630,Clark/Division,10/10/2007,W,6286
40630,Clark/Division,10/23/2001,W,6997
40630,Clark/Division,12/29/2009,W,5255
40630,Clark/Division,11/15/2014,A,6260
40630,Clark/Division,01/12/2004,W,6595
40630,Clark/Division,03/28/2015,A,5559
40630,Clark/Division,08/11/2004,W,6665
40630,Clark/Division,11/07/2005,W,7071
40630,Clark/Division,04/30/2004,W,6853
40630,Clark/Division,09/06/2003,A,5412
40630,Clark/Division,03/18/2017,A,6100
40630,Clark/Division,08/02/2015,U,6724
40630,Clark/Division,01/18/2006,W,6966
40630,Clark/Division,12/14/2016,W,7637
40630,Clark/Division,10/13/2007,A,0
40630,Clark/Division,09/24/2017,U,5098
40630,Clark/Division,04/07/2006,W,7146
40630,Clark/Division,10/25/2002,W,7668
40630,Clark/Division,09/14/2001,W,7542
40630,Clark/Division,10/29/2014,W,7708
40630,Clark/Division,11/14/2004,U,4040
40630,Clark/Division,09/19/2003,W,7602
40630,Clark/Division,01/03/2014,W,6604
40630,Clark/Division,11/04/2013,W,7819
40630,Clark/Division,07/09/2012,W,7039
40630,Clark/Division,04/19/2010,W,6942
40630,Clark/Division,03/16/2011,W,7552
40630,Clark/Division,10/04/2006,W,7442
40630,Clark/Division,04/22/2003,W,6960
40630,Clark/Division,05/15/2002,W,7146
40630,Clark/Division,05/15/2007,W,5791
40630,Clark/Division,01/04/2005,W,6228
40630,Clark/Division,11/30/2008,U,3068
40630,Clark/Division,01/09/2014,W,7664
40630,Clark/Division,03/23/2006,W,7029
40630,Clark/Division,04/16/2013,W,7575
40630,Clark/Division,07/19/2014,A,8098
40630,Clark/Division,07/02/2017,U,5280
40630,Clark/Division,05/29/2008,W,6498
40630,Clark/Division,05/13/2002,W,6500
40630,Clark/Division,09/17/2009,W,7965
40630,Clark/Division,08/15/2006,W,6721
40630,Clark/Division,10/07/2003,W,8135
40630,Clark/Division,02/08/2014,A,6007
40630,Clark/Division,05/05/2013,U,5524
40630,Clark/Division,10/16/2006,W,7145
40630,Clark/Division,08/05/2015,W,7637
40630,Clark/Division,01/26/2002,A,5093
40630,Clark/Division,05/20/2009,W,7243
40630,Clark/Division,08/17/2006,W,6801
40630,Clark/Division,06/09/2005,W,7310
40630,Clark/Division,08/28/2013,W,7758
40630,Clark/Division,05/16/2013,W,7814
40630,Clark/Division,07/18/2017,W,7985
40630,Clark/Division,07/07/2001,A,5404
40630,Clark/Division,04/06/2009,W,6261
40630,Clark/Division,01/30/2005,U,3596
40630,Clark/Division,07/25/2004,U,4503
40630,Clark/Division,10/17/2015,A,6721
40630,Clark/Division,09/18/2005,U,5154
40630,Clark/Division,04/11/2009,A,5160
40630,Clark/Division,10/29/2002,W,7069
40630,Clark/Division,05/29/2009,W,7414
40630,Clark/Division,06/25/2006,U,5023
40630,Clark/Division,02/08/2003,A,4931
40630,Clark/Division,08/23/2016,W,7729
40630,Clark/Division,12/27/2004,W,4268
40630,Clark/Division,02/23/2008,A,2686
40630,Clark/Division,05/11/2017,W,8144
40630,Clark/Division,05/01/2003,W,6686
40630,Clark/Division,06/07/2002,W,7452
40630,Clark/Division,12/24/2016,A,3214
40630,Clark/Division,05/27/2009,W,6858
40630,Clark/Division,10/01/2014,W,7914
40630,Clark/Division,05/11/2003,U,3620
40630,Clark/Division,06/05/2006,W,6928
40630,Clark/Division,03/14/2003,W,7210
40630,Clark/Division,01/25/2003,A,4480
40630,Clark/Division,05/21/2015,W,7850
40630,Clark/Division,02/12/2009,W,6649
40630,Clark/Division,11/15/2004,W,6824
40630,Clark/Division,03/07/2003,W,6887
40630,Clark/Division,10/22/2015,W,8239
40630,Clark/Division,04/05/2001,W,6831
40630,Clark/Division,11/08/2017,W,8456
40630,Clark/Division,09/05/2005,U,4683
40630,Clark/Division,10/25/2001,W,6997
40630,Clark/Division,11/23/2016,W,6441
40630,Clark/Division,01/20/2001,A,4557
40630,Clark/Division,11/06/2002,W,7219
40630,Clark/Division,04/24/2012,W,7718
40630,Clark/Division,06/28/2016,W,7648
40630,Clark/Division,05/19/2004,W,7030
40630,Clark/Division,05/25/2006,W,7280
40630,Clark/Division,01/30/2009,W,7118
40630,Clark/Division,12/18/2009,W,7294
40630,Clark/Division,02/27/2003,W,6667
40630,Clark/Division,10/29/2011,A,7229
40630,Clark/Division,03/27/2005,U,2968
40630,Clark/Division,02/05/2003,W,6708
40630,Clark/Division,03/04/2014,W,8020
40630,Clark/Division,02/12/2011,A,6439
40630,Clark/Division,09/04/2006,U,4250
40630,Clark/Division,01/17/2015,A,3841
40630,Clark/Division,01/31/2004,A,4397
40630,Clark/Division,05/15/2016,U,5347
40630,Clark/Division,11/05/2006,U,4704
40630,Clark/Division,07/31/2002,W,6857
40630,Clark/Division,06/13/2010,U,5993
40630,Clark/Division,01/26/2017,W,7977
40630,Clark/Division,09/22/2011,W,7894
40630,Clark/Division,12/30/2013,W,5519
40630,Clark/Division,06/15/2014,U,6272
40630,Clark/Division,01/01/2007,U,4695
40630,Clark/Division,03/13/2002,W,6997
40630,Clark/Division,12/22/2013,U,4280
40630,Clark/Division,03/23/2016,W,7753
40630,Clark/Division,12/04/2013,W,8043
40630,Clark/Division,06/28/2004,W,6307
40630,Clark/Division,06/30/2016,W,8551
40630,Clark/Division,07/15/2011,W,8511
40630,Clark/Division,07/16/2014,W,7548
40630,Clark/Division,11/30/2003,U,3544
40630,Clark/Division,08/18/2014,W,6949
40630,Clark/Division,11/09/2007,W,5932
40630,Clark/Division,05/15/2003,W,6710
40630,Clark/Division,11/08/2009,U,4989
40630,Clark/Division,02/18/2013,W,6084
40630,Clark/Division,01/31/2009,A,5435
40630,Clark/Division,05/01/2007,W,6188
40630,Clark/Division,10/11/2008,A,6118
40630,Clark/Division,07/23/2002,W,6943
40630,Clark/Division,05/08/2010,A,5795
40630,Clark/Division,12/18/2015,W,8640
40630,Clark/Division,05/18/2016,W,8219
40630,Clark/Division,02/07/2003,W,6658
40630,Clark/Division,04/22/2014,W,7831
40630,Clark/Division,02/26/2012,U,4907
40630,Clark/Division,02/28/2017,W,7607
40630,Clark/Division,11/25/2016,W,4777
40630,Clark/Division,03/17/2006,W,7907
40630,Clark/Division,03/31/2004,W,6496
40630,Clark/Division,02/17/2017,W,8213
40630,Clark/Division,04/14/2011,W,7348
40630,Clark/Division,08/13/2003,W,7191
40630,Clark/Division,06/22/2016,W,7975
40630,Clark/Division,03/28/2003,W,6250
40630,Clark/Division,02/26/2013,W,6880
40630,Clark/Division,12/05/2005,W,6603
40630,Clark/Division,08/08/2006,W,7139
40630,Clark/Division,06/15/2003,U,4360
40630,Clark/Division,11/09/2004,W,6974
40630,Clark/Division,07/23/2015,W,7824
40630,Clark/Division,07/22/2016,W,8264
40630,Clark/Division,06/07/2012,W,8582
40630,Clark/Division,08/23/2004,W,6486
40630,Clark/Division,01/12/2011,W,6973
40630,Clark/Division,02/26/2001,W,6796
40630,Clark/Division,08/01/2002,W,6909
40630,Clark/Division,02/03/2011,W,6949
40630,Clark/Division,05/06/2003,W,6996
40630,Clark/Division,11/12/2011,A,7091
40630,Clark/Division,03/08/2008,A,2721
40630,Clark/Division,02/27/2008,W,6320
40630,Clark/Division,04/14/2015,W,7558
40630,Clark/Division,05/17/2013,W,8192
40630,Clark/Division,07/26/2007,W,6517
40630,Clark/Division,01/18/2014,A,6313
40630,Clark/Division,09/26/2015,A,7845
40630,Clark/Division,04/14/2017,W,7639
40630,Clark/Division,06/19/2006,W,6805
40630,Clark/Division,01/31/2012,W,7117
40630,Clark/Division,05/29/2011,U,4721
40630,Clark/Division,07/07/2004,W,6329
40630,Clark/Division,05/03/2005,W,6807
40630,Clark/Division,10/05/2007,W,6382
40630,Clark/Division,02/02/2013,A,5933
40630,Clark/Division,06/05/2009,W,7384
40630,Clark/Division,01/16/2013,W,7380
40630,Clark/Division,07/27/2014,U,6073
40630,Clark/Division,10/10/2009,A,6516
40630,Clark/Division,10/10/2006,W,7451
40630,Clark/Division,05/29/2015,W,8569
40630,Clark/Division,12/31/2006,U,4879
40630,Clark/Division,07/14/2012,A,8251
40630,Clark/Division,09/25/2003,W,7257
40630,Clark/Division,11/15/2001,W,7042
40630,Clark/Division,10/12/2007,W,6409
40630,Clark/Division,04/13/2017,W,7760
40630,Clark/Division,11/24/2010,W,6559
40630,Clark/Division,11/01/2004,W,6541
40630,Clark/Division,09/06/2010,U,4601
40630,Clark/Division,03/18/2015,W,7193
40630,Clark/Division,11/21/2013,W,8265
40630,Clark/Division,01/28/2002,W,6449
40630,Clark/Division,11/17/2006,W,7317
40630,Clark/Division,11/24/2007,A,3163
40630,Clark/Division,10/30/2001,W,7009
40630,Clark/Division,01/08/2003,W,6522
40630,Clark/Division,01/28/2015,W,7305
40630,Clark/Division,11/29/2012,W,7787
40630,Clark/Division,04/28/2009,W,7024
40630,Clark/Division,04/18/2003,W,6052
40630,Clark/Division,12/21/2016,W,7379
40630,Clark/Division,10/06/2002,U,4317
40630,Clark/Division,11/25/2011,W,4805
40630,Clark/Division,08/31/2003,U,4451
40630,Clark/Division,01/09/2003,W,6389
40630,Clark/Division,11/23/2012,W,4762
40630,Clark/Division,01/05/2007,W,6122
40630,Clark/Division,08/02/2007,W,6906
40630,Clark/Division,12/17/2002,W,6591
40630,Clark/Division,05/10/2012,W,7950
40630,Clark/Division,05/18/2004,W,7128
40630,Clark/Division,08/26/2009,W,6802
40630,Clark/Division,06/10/2005,W,7952
40630,Clark/Division,03/16/2004,W,6751
40630,Clark/Division,11/07/2002,W,7264
40630,Clark/Division,12/27/2006,W,4521
40630,Clark/Division,06/12/2012,W,8360
40630,Clark/Division,07/14/2001,A,6104
40630,Clark/Division,07/16/2009,W,7694
40630,Clark/Division,03/04/2010,W,7929
40630,Clark/Division,06/11/2017,U,7500
40630,Clark/Division,10/08/2016,A,7917
40630,Clark/Division,10/11/2004,W,6191
40630,Clark/Division,01/10/2010,U,3703
40630,Clark/Division,06/13/2012,W,8706
40630,Clark/Division,11/10/2015,W,8522
40630,Clark/Division,02/18/2015,W,6594
40630,Clark/Division,10/18/2012,W,8394
40630,Clark/Division,05/28/2006,U,5403
40630,Clark/Division,02/16/2017,W,7598
40630,Clark/Division,08/19/2013,W,7018
40630,Clark/Division,02/10/2005,W,6724
40630,Clark/Division,04/08/2013,W,7546
40630,Clark/Division,06/22/2005,W,6896
40630,Clark/Division,10/24/2002,W,7092
40630,Clark/Division,01/01/2010,U,3039
40630,Clark/Division,02/19/2010,W,7593
40630,Clark/Division,06/15/2002,A,5556
40630,Clark/Division,01/09/2017,W,7388
40630,Clark/Division,09/21/2004,W,6932
40630,Clark/Division,04/07/2013,U,5372
40630,Clark/Division,04/12/2010,W,7002
40630,Clark/Division,06/28/2002,W,7520
40630,Clark/Division,02/26/2002,W,6835
40630,Clark/Division,10/20/2016,W,8612
40630,Clark/Division,07/19/2005,W,6683
40630,Clark/Division,04/27/2006,W,7249
40630,Clark/Division,12/13/2008,A,5363
