station_id,stationname,date,daytype,rides 
41290,Kimball,05/14/2014,W,4167
41290,Kimball,11/14/2013,W,4623
41290,Kimball,11/19/2006,U,0
41290,Kimball,07/01/2004,W,3596
41290,Kimball,07/02/2010,W,4037
41290,Kimball,02/05/2004,W,3716
41290,Kimball,11/13/2007,W,3899
41290,Kimball,11/18/2001,U,1305
41290,Kimball,07/27/2003,U,1437
41290,Kimball,05/11/2008,U,1196
41290,Kimball,10/30/2015,W,4520
41290,Kimball,03/27/2007,W,3294
41290,Kimball,01/25/2007,W,2937
41290,Kimball,03/21/2001,W,4206
41290,Kimball,03/10/2015,W,4318
41290,Kimball,05/01/2006,W,5019
41290,Kimball,10/17/2004,U,1344
41290,Kimball,11/12/2017,U,1600
41290,Kimball,07/18/2007,W,3631
41290,Kimball,08/22/2004,U,1765
41290,Kimball,07/12/2001,W,4141
41290,Kimball,05/18/2010,W,3767
41290,Kimball,01/28/2014,W,2682
41290,Kimball,07/05/2012,W,3529
41290,Kimball,11/25/2004,U,851
41290,Kimball,08/09/2015,U,2137
41290,Kimball,10/08/2010,W,4239
41290,Kimball,04/18/2001,W,3993
41290,Kimball,08/23/2011,W,3770
41290,Kimball,04/05/2007,W,2988
41290,Kimball,10/22/2006,U,0
41290,Kimball,11/15/2006,W,0
41290,Kimball,08/17/2007,W,3330
41290,Kimball,12/24/2001,W,1816
41290,Kimball,01/10/2009,A,2067
41290,Kimball,08/02/2005,W,3406
41290,Kimball,01/30/2011,U,1570
41290,Kimball,12/21/2006,W,0
41290,Kimball,09/29/2011,W,4475
41290,Kimball,04/20/2015,W,4100
41290,Kimball,12/30/2009,W,2968
41290,Kimball,06/18/2008,W,3700
41290,Kimball,01/27/2013,U,1579
41290,Kimball,03/24/2011,W,3979
41290,Kimball,03/03/2015,W,4046
41290,Kimball,11/22/2007,U,940
41290,Kimball,01/24/2010,U,1413
41290,Kimball,08/04/2001,A,2379
41290,Kimball,10/15/2011,A,2927
41290,Kimball,06/15/2008,U,1391
41290,Kimball,02/27/2008,W,3600
41290,Kimball,06/20/2006,W,4213
41290,Kimball,04/05/2006,W,4484
41290,Kimball,04/28/2010,W,4073
41290,Kimball,03/25/2012,U,1874
41290,Kimball,06/30/2008,W,3702
41290,Kimball,01/24/2001,W,4177
41290,Kimball,12/29/2005,W,2783
41290,Kimball,07/07/2013,U,1880
41290,Kimball,11/07/2016,W,4421
41290,Kimball,10/04/2008,A,2193
41290,Kimball,08/09/2005,W,3357
41290,Kimball,03/23/2013,A,2676
41290,Kimball,11/28/2014,W,2368
41290,Kimball,03/01/2014,A,2779
41290,Kimball,05/26/2001,A,2083
41290,Kimball,04/29/2013,W,4027
41290,Kimball,07/17/2006,W,4127
41290,Kimball,02/17/2017,W,4165
41290,Kimball,08/10/2003,U,1445
41290,Kimball,06/07/2013,W,4277
41290,Kimball,09/07/2004,W,3781
41290,Kimball,08/07/2012,W,3836
41290,Kimball,07/17/2012,W,3972
41290,Kimball,01/05/2011,W,3718
41290,Kimball,08/15/2015,A,2797
41290,Kimball,09/15/2005,W,4076
41290,Kimball,06/28/2011,W,4207
41290,Kimball,02/23/2006,W,4389
41290,Kimball,03/08/2014,A,2670
41290,Kimball,10/02/2011,U,1890
41290,Kimball,10/09/2013,W,4623
41290,Kimball,09/04/2014,W,4659
41290,Kimball,01/02/2011,U,1445
41290,Kimball,04/21/2015,W,4255
41290,Kimball,04/19/2004,W,3675
41290,Kimball,01/07/2017,A,2055
41290,Kimball,09/03/2009,W,4087
41290,Kimball,11/10/2012,A,3053
41290,Kimball,04/10/2007,W,3495
41290,Kimball,05/20/2001,U,1407
41290,Kimball,07/27/2008,U,1621
41290,Kimball,02/19/2005,A,2190
41290,Kimball,10/23/2007,W,3833
41290,Kimball,10/21/2010,W,4508
41290,Kimball,01/03/2003,W,3244
41290,Kimball,10/07/2003,W,4427
41290,Kimball,10/07/2014,W,4639
41290,Kimball,01/19/2015,W,2887
41290,Kimball,11/20/2005,U,1267
41290,Kimball,05/29/2017,U,1828
41290,Kimball,08/11/2002,U,1502
41290,Kimball,09/07/2016,W,4566
41290,Kimball,03/09/2014,U,1812
41290,Kimball,01/26/2001,W,4282
41290,Kimball,04/17/2008,W,3999
41290,Kimball,08/16/2014,A,140
41290,Kimball,07/28/2002,U,1377
41290,Kimball,01/09/2007,W,0
41290,Kimball,08/01/2015,A,3028
41290,Kimball,10/21/2002,W,4026
41290,Kimball,09/09/2006,A,2437
41290,Kimball,11/02/2009,W,3974
41290,Kimball,06/26/2005,U,2039
41290,Kimball,03/02/2002,A,2107
41290,Kimball,08/18/2006,W,3446
41290,Kimball,08/22/2010,U,1892
41290,Kimball,02/27/2001,W,4262
41290,Kimball,05/14/2017,U,1729
41290,Kimball,03/30/2006,W,4224
41290,Kimball,07/06/2005,W,3464
41290,Kimball,06/08/2008,U,1617
41290,Kimball,10/31/2003,W,4178
41290,Kimball,06/03/2015,W,4191
41290,Kimball,09/08/2016,W,4564
41290,Kimball,04/15/2010,W,4268
41290,Kimball,06/02/2010,W,3935
41290,Kimball,12/28/2009,W,2882
41290,Kimball,09/05/2005,U,1438
41290,Kimball,04/24/2007,W,3438
41290,Kimball,04/06/2008,U,1514
41290,Kimball,08/11/2008,W,3174
41290,Kimball,08/12/2011,W,3982
41290,Kimball,08/14/2012,W,3977
41290,Kimball,08/14/2011,U,2207
41290,Kimball,08/12/2012,U,2118
41290,Kimball,09/11/2002,W,4158
41290,Kimball,11/05/2005,A,2197
41290,Kimball,03/30/2014,U,2118
41290,Kimball,01/26/2011,W,4101
41290,Kimball,10/19/2003,U,1475
41290,Kimball,07/03/2008,W,4790
41290,Kimball,08/19/2002,W,3329
41290,Kimball,11/21/2016,W,4322
41290,Kimball,02/16/2012,W,4304
41290,Kimball,04/13/2015,W,4170
41290,Kimball,12/06/2010,W,3938
41290,Kimball,02/09/2015,W,4243
41290,Kimball,06/29/2004,W,3843
41290,Kimball,02/05/2005,A,2098
41290,Kimball,04/22/2006,A,2400
41290,Kimball,12/23/2003,W,2971
41290,Kimball,06/30/2010,W,4203
41290,Kimball,09/27/2006,W,0
41290,Kimball,08/30/2006,W,3764
41290,Kimball,05/21/2007,W,3323
41290,Kimball,08/05/2007,U,1566
41290,Kimball,01/24/2007,W,2881
41290,Kimball,07/17/2009,W,3851
41290,Kimball,10/03/2016,W,4303
41290,Kimball,07/02/2015,W,3905
41290,Kimball,10/14/2002,W,3371
41290,Kimball,04/27/2006,W,4357
41290,Kimball,07/01/2014,W,4063
41290,Kimball,03/29/2010,W,3599
41290,Kimball,06/29/2006,W,4245
41290,Kimball,11/13/2010,A,2670
41290,Kimball,07/24/2007,W,3496
41290,Kimball,03/19/2003,W,3729
41290,Kimball,09/14/2016,W,4588
41290,Kimball,05/23/2011,W,4064
41290,Kimball,01/17/2001,W,4336
41290,Kimball,06/03/2011,W,4274
41290,Kimball,06/26/2012,W,4029
41290,Kimball,08/17/2009,W,3402
41290,Kimball,06/17/2006,A,2401
41290,Kimball,12/17/2013,W,4056
41290,Kimball,10/13/2016,W,4754
41290,Kimball,03/26/2003,W,3877
41290,Kimball,04/05/2014,A,3203
41290,Kimball,03/27/2005,U,997
41290,Kimball,06/12/2002,W,3976
41290,Kimball,11/08/2010,W,4179
41290,Kimball,04/07/2005,W,3587
41290,Kimball,05/19/2011,W,4173
41290,Kimball,08/16/2004,W,3083
41290,Kimball,04/07/2003,W,3584
41290,Kimball,04/02/2012,W,3971
41290,Kimball,11/28/2015,A,2426
41290,Kimball,02/27/2005,U,1144
41290,Kimball,11/23/2003,U,1363
41290,Kimball,07/23/2008,W,3678
41290,Kimball,06/03/2017,A,2697
41290,Kimball,02/23/2009,W,3564
41290,Kimball,06/23/2013,U,1991
41290,Kimball,08/26/2015,W,4188
41290,Kimball,12/20/2009,U,1526
41290,Kimball,03/08/2015,U,1675
41290,Kimball,07/13/2003,U,1525
41290,Kimball,09/15/2014,W,4475
41290,Kimball,08/09/2013,W,3831
41290,Kimball,12/26/2013,W,2710
41290,Kimball,02/26/2008,W,3533
41290,Kimball,11/18/2005,W,3664
41290,Kimball,04/14/2004,W,3447
41290,Kimball,10/28/2012,U,1946
41290,Kimball,11/22/2006,W,0
41290,Kimball,04/29/2001,U,1353
41290,Kimball,06/21/2006,W,4017
41290,Kimball,07/27/2001,W,3951
41290,Kimball,12/18/2013,W,3937
41290,Kimball,12/20/2007,W,3369
41290,Kimball,11/14/2002,W,3949
41290,Kimball,09/03/2011,A,2728
41290,Kimball,01/18/2015,U,1729
41290,Kimball,11/04/2016,W,5725
41290,Kimball,12/10/2011,A,2740
41290,Kimball,11/17/2003,W,3961
41290,Kimball,06/11/2013,W,4260
41290,Kimball,04/02/2017,U,1779
41290,Kimball,12/29/2016,W,3097
41290,Kimball,08/23/2017,W,3691
41290,Kimball,03/04/2007,U,1113
41290,Kimball,12/01/2015,W,4310
41290,Kimball,01/03/2012,W,3345
41290,Kimball,11/05/2001,W,4162
41290,Kimball,01/22/2008,W,3721
41290,Kimball,01/23/2017,W,4008
41290,Kimball,03/08/2013,W,4173
41290,Kimball,08/07/2011,U,2013
41290,Kimball,08/19/2001,U,1614
41290,Kimball,11/19/2007,W,3631
41290,Kimball,12/02/2009,W,4075
41290,Kimball,08/10/2014,U,2185
41290,Kimball,03/05/2015,W,4220
41290,Kimball,01/03/2016,U,1596
41290,Kimball,06/13/2008,W,3688
41290,Kimball,07/01/2007,U,1729
41290,Kimball,12/28/2003,U,1171
41290,Kimball,12/11/2016,U,1675
41290,Kimball,02/05/2011,A,2727
41290,Kimball,08/02/2016,W,3994
41290,Kimball,09/06/2013,W,4770
41290,Kimball,09/08/2001,A,2961
41290,Kimball,01/12/2009,W,3650
41290,Kimball,12/25/2002,U,624
41290,Kimball,05/31/2012,W,4141
41290,Kimball,07/10/2007,W,3404
41290,Kimball,05/09/2004,U,1248
41290,Kimball,06/07/2005,W,3600
41290,Kimball,06/21/2012,W,4042
41290,Kimball,11/21/2002,W,4043
41290,Kimball,01/29/2014,W,4307
41290,Kimball,11/11/2002,W,3349
41290,Kimball,08/30/2010,W,3811
41290,Kimball,10/18/2012,W,4751
41290,Kimball,05/04/2012,W,4368
41290,Kimball,07/19/2005,W,3515
41290,Kimball,06/17/2016,W,4338
41290,Kimball,11/09/2007,W,3838
41290,Kimball,03/19/2014,W,4223
41290,Kimball,12/11/2008,W,3626
41290,Kimball,12/05/2004,U,1373
41290,Kimball,06/12/2011,U,2162
41290,Kimball,06/12/2007,W,3316
41290,Kimball,05/26/2012,A,2576
41290,Kimball,01/21/2012,A,2672
41290,Kimball,10/27/2010,W,4404
41290,Kimball,09/05/2006,W,3911
41290,Kimball,09/30/2014,W,4807
41290,Kimball,11/19/2003,W,4040
41290,Kimball,05/04/2003,U,1362
41290,Kimball,02/17/2009,W,3824
41290,Kimball,10/04/2011,W,4611
41290,Kimball,08/08/2003,W,3432
41290,Kimball,05/15/2005,U,1173
41290,Kimball,08/03/2009,W,3385
41290,Kimball,11/11/2006,A,0
41290,Kimball,03/20/2005,U,1284
41290,Kimball,08/18/2002,U,1818
41290,Kimball,06/17/2017,A,2450
41290,Kimball,03/26/2004,W,3449
41290,Kimball,07/10/2015,W,4127
41290,Kimball,01/01/2009,U,1178
41290,Kimball,09/15/2013,U,1819
41290,Kimball,07/05/2008,A,2304
41290,Kimball,06/01/2004,W,3663
41290,Kimball,11/20/2006,W,0
41290,Kimball,01/25/2006,W,3583
41290,Kimball,06/21/2016,W,4355
41290,Kimball,10/19/2010,W,4249
41290,Kimball,11/03/2002,U,1369
41290,Kimball,01/31/2010,U,1511
41290,Kimball,10/21/2007,U,1508
41290,Kimball,02/13/2014,W,4610
41290,Kimball,01/27/2011,W,4058
41290,Kimball,08/04/2012,A,2737
41290,Kimball,11/27/2009,W,2412
41290,Kimball,08/04/2015,W,3811
41290,Kimball,10/27/2017,W,4183
41290,Kimball,10/29/2001,W,4159
41290,Kimball,07/15/2015,W,3876
41290,Kimball,06/03/2010,W,4056
41290,Kimball,07/08/2016,W,4100
41290,Kimball,06/08/2017,W,4216
41290,Kimball,01/01/2002,U,898
41290,Kimball,07/17/2008,W,3755
41290,Kimball,01/12/2007,W,2397
41290,Kimball,05/21/2016,A,2616
41290,Kimball,01/16/2013,W,4322
41290,Kimball,05/25/2009,U,1611
41290,Kimball,04/25/2003,W,3952
41290,Kimball,05/24/2008,A,2145
41290,Kimball,08/27/2004,W,3433
41290,Kimball,09/07/2008,U,1509
41290,Kimball,07/09/2002,W,3811
41290,Kimball,02/17/2008,U,1314
41290,Kimball,02/22/2001,W,4178
41290,Kimball,06/11/2015,W,4072
41290,Kimball,07/21/2005,W,3514
41290,Kimball,06/23/2004,W,3316
41290,Kimball,01/14/2014,W,4482
41290,Kimball,02/12/2013,W,3585
41290,Kimball,04/19/2012,W,4183
41290,Kimball,11/26/2017,U,1597
41290,Kimball,05/09/2009,A,2435
41290,Kimball,02/13/2016,A,2356
41290,Kimball,05/29/2014,W,4356
41290,Kimball,09/10/2011,A,3113
41290,Kimball,05/02/2006,W,4477
41290,Kimball,11/03/2009,W,4023
41290,Kimball,10/22/2008,W,3945
41290,Kimball,09/27/2012,W,4625
41290,Kimball,09/30/2017,A,2651
41290,Kimball,03/23/2012,W,4129
41290,Kimball,01/10/2002,W,3991
41290,Kimball,06/02/2015,W,4260
41290,Kimball,10/25/2017,W,4284
41290,Kimball,05/13/2012,U,1781
41290,Kimball,11/16/2002,A,2382
41290,Kimball,01/20/2011,W,4017
41290,Kimball,08/20/2007,W,3112
41290,Kimball,09/21/2007,W,3931
41290,Kimball,12/30/2003,W,2914
41290,Kimball,12/04/2009,W,3900
41290,Kimball,07/19/2004,W,3399
41290,Kimball,08/09/2009,U,1859
41290,Kimball,02/13/2004,W,3646
41290,Kimball,04/21/2011,W,4079
41290,Kimball,03/09/2013,A,2400
41290,Kimball,11/27/2014,U,1211
41290,Kimball,04/05/2002,W,4029
41290,Kimball,08/22/2012,W,4069
41290,Kimball,12/23/2004,W,2476
41290,Kimball,09/21/2008,U,1579
41290,Kimball,04/29/2002,W,3804
41290,Kimball,06/01/2008,U,1637
41290,Kimball,12/06/2009,U,1670
41290,Kimball,09/22/2014,W,4495
41290,Kimball,03/23/2011,W,3871
41290,Kimball,11/14/2012,W,4684
41290,Kimball,05/15/2015,W,4150
41290,Kimball,03/10/2011,W,4317
41290,Kimball,02/04/2016,W,4294
41290,Kimball,06/02/2004,W,3575
41290,Kimball,12/05/2002,W,3956
41290,Kimball,04/26/2003,A,2384
41290,Kimball,11/23/2006,U,0
41290,Kimball,07/07/2008,W,3469
41290,Kimball,07/06/2002,A,2371
41290,Kimball,07/01/2001,U,1775
41290,Kimball,11/09/2006,W,0
41290,Kimball,10/18/2017,W,4485
41290,Kimball,08/25/2006,W,3585
41290,Kimball,10/28/2008,W,3797
41290,Kimball,12/19/2016,W,3551
41290,Kimball,08/15/2007,W,3339
41290,Kimball,06/12/2005,U,1447
41290,Kimball,04/11/2014,W,4867
41290,Kimball,07/05/2007,W,3475
41290,Kimball,08/05/2008,W,3350
41290,Kimball,10/29/2002,W,4101
41290,Kimball,03/29/2003,A,2267
41290,Kimball,09/17/2014,W,4750
41290,Kimball,08/12/2010,W,3752
41290,Kimball,09/14/2001,W,4560
41290,Kimball,12/12/2001,W,4090
41290,Kimball,12/06/2002,W,3978
41290,Kimball,01/27/2004,W,3766
41290,Kimball,01/13/2003,W,3802
41290,Kimball,05/08/2006,W,4250
41290,Kimball,09/07/2003,U,1439
41290,Kimball,08/11/2004,W,3308
41290,Kimball,06/24/2005,W,3393
41290,Kimball,01/06/2007,A,0
41290,Kimball,10/30/2012,W,4528
41290,Kimball,04/18/2009,A,2496
41290,Kimball,02/20/2004,W,3571
41290,Kimball,05/17/2007,W,3372
41290,Kimball,03/02/2008,U,1359
41290,Kimball,02/19/2004,W,3713
41290,Kimball,07/08/2008,W,3686
41290,Kimball,02/20/2010,A,2439
41290,Kimball,06/26/2013,W,4013
41290,Kimball,01/17/2002,W,4091
41290,Kimball,09/09/2010,W,4154
41290,Kimball,07/21/2009,W,3837
41290,Kimball,08/13/2009,W,3761
41290,Kimball,02/23/2007,W,3178
41290,Kimball,06/15/2011,W,4060
41290,Kimball,02/16/2002,A,2239
41290,Kimball,07/06/2006,W,4504
41290,Kimball,12/27/2014,A,2249
41290,Kimball,01/25/2014,A,2724
41290,Kimball,01/18/2003,A,1972
41290,Kimball,01/13/2013,U,1631
41290,Kimball,03/08/2007,W,3401
41290,Kimball,11/04/2014,W,4440
41290,Kimball,01/16/2014,W,4411
41290,Kimball,01/01/2014,U,1558
41290,Kimball,11/26/2013,W,4465
41290,Kimball,07/04/2010,U,2234
41290,Kimball,02/18/2017,A,2736
41290,Kimball,01/31/2016,U,1602
41290,Kimball,08/01/2013,W,4110
41290,Kimball,09/07/2013,A,3047
41290,Kimball,10/30/2010,A,2847
41290,Kimball,12/05/2003,W,3854
41290,Kimball,05/01/2011,U,1859
41290,Kimball,09/08/2003,W,3907
41290,Kimball,03/28/2005,W,3408
41290,Kimball,06/30/2003,W,3824
41290,Kimball,12/04/2010,A,2681
41290,Kimball,05/27/2009,W,3784
41290,Kimball,04/07/2001,A,2361
41290,Kimball,11/19/2016,A,3080
41290,Kimball,11/30/2014,U,1745
41290,Kimball,12/12/2014,W,4398
41290,Kimball,08/09/2014,A,3064
41290,Kimball,07/08/2006,A,2872
41290,Kimball,02/04/2004,W,3603
41290,Kimball,10/27/2014,W,4411
41290,Kimball,02/25/2005,W,3588
41290,Kimball,06/11/2016,A,2983
41290,Kimball,08/27/2007,W,3461
41290,Kimball,10/01/2001,W,4253
41290,Kimball,09/15/2010,W,4418
41290,Kimball,10/23/2016,U,1918
41290,Kimball,04/23/2007,W,3245
41290,Kimball,01/25/2012,W,4263
41290,Kimball,04/09/2005,A,2271
41290,Kimball,05/11/2001,W,4127
41290,Kimball,08/31/2003,U,1480
41290,Kimball,12/14/2014,U,1879
41290,Kimball,02/24/2004,W,3515
41290,Kimball,06/04/2008,W,3763
41290,Kimball,09/22/2009,W,4186
41290,Kimball,04/09/2017,U,1903
41290,Kimball,09/20/2012,W,4703
41290,Kimball,09/21/2004,W,3819
41290,Kimball,06/24/2002,W,3745
41290,Kimball,07/18/2011,W,3868
41290,Kimball,11/30/2009,W,3797
41290,Kimball,10/22/2004,W,3934
41290,Kimball,10/11/2014,A,2748
41290,Kimball,11/30/2008,U,1261
41290,Kimball,01/07/2011,W,3677
41290,Kimball,06/11/2010,W,4302
41290,Kimball,06/17/2004,W,3675
41290,Kimball,10/06/2006,W,0
41290,Kimball,07/08/2001,U,1687
41290,Kimball,04/11/2015,A,2818
41290,Kimball,05/18/2011,W,3968
41290,Kimball,02/12/2017,U,1732
41290,Kimball,04/02/2009,W,3756
41290,Kimball,06/29/2005,W,3517
41290,Kimball,05/25/2015,U,1900
41290,Kimball,01/24/2014,W,4006
41290,Kimball,12/04/2012,W,4502
41290,Kimball,06/24/2011,W,4202
41290,Kimball,07/12/2012,W,4136
41290,Kimball,01/14/2013,W,4208
41290,Kimball,08/11/2006,W,4295
41290,Kimball,11/11/2005,W,3347
41290,Kimball,02/12/2015,W,3970
41290,Kimball,11/07/2010,U,1782
41290,Kimball,07/25/2017,W,3966
41290,Kimball,04/20/2001,W,3947
41290,Kimball,03/24/2005,W,3093
41290,Kimball,07/28/2007,A,2199
41290,Kimball,04/05/2013,W,4335
41290,Kimball,03/17/2009,W,4022
41290,Kimball,12/06/2011,W,4234
41290,Kimball,09/17/2013,W,4644
41290,Kimball,01/13/2009,W,3657
41290,Kimball,02/26/2007,W,3062
41290,Kimball,03/11/2013,W,3904
41290,Kimball,10/07/2017,A,2532
41290,Kimball,03/15/2003,A,2521
41290,Kimball,06/25/2017,U,2566
41290,Kimball,06/22/2012,W,4032
41290,Kimball,04/24/2012,W,4382
41290,Kimball,07/16/2014,W,4126
41290,Kimball,02/10/2014,W,4146
41290,Kimball,09/12/2016,W,4328
41290,Kimball,09/14/2015,W,4308
41290,Kimball,01/12/2004,W,3641
41290,Kimball,04/26/2015,U,1845
41290,Kimball,04/30/2016,A,2626
41290,Kimball,05/09/2002,W,3948
41290,Kimball,02/16/2007,W,3099
41290,Kimball,07/14/2003,W,3602
41290,Kimball,04/23/2003,W,3752
41290,Kimball,09/18/2004,A,2341
41290,Kimball,12/22/2016,W,3862
41290,Kimball,12/26/2008,W,2157
41290,Kimball,05/26/2007,A,1703
41290,Kimball,06/22/2005,W,3378
41290,Kimball,03/30/2002,A,2033
41290,Kimball,06/19/2015,W,4206
41290,Kimball,04/26/2012,W,4311
41290,Kimball,12/01/2013,U,1804
41290,Kimball,07/06/2007,W,3510
41290,Kimball,01/21/2013,W,2681
41290,Kimball,09/18/2009,W,4196
41290,Kimball,04/10/2012,W,4328
41290,Kimball,11/03/2013,U,1923
41290,Kimball,06/14/2007,W,3366
41290,Kimball,07/06/2012,W,3610
41290,Kimball,03/30/2011,W,4139
41290,Kimball,07/19/2007,W,3530
41290,Kimball,08/30/2011,W,4067
41290,Kimball,09/17/2005,A,2615
41290,Kimball,01/30/2002,W,3943
41290,Kimball,03/08/2006,W,4159
41290,Kimball,07/28/2008,W,3367
41290,Kimball,11/12/2014,W,4530
41290,Kimball,05/02/2002,W,3731
41290,Kimball,01/12/2003,U,1211
41290,Kimball,04/29/2014,W,4490
41290,Kimball,03/13/2011,U,1711
41290,Kimball,11/24/2009,W,3839
41290,Kimball,04/09/2003,W,3828
41290,Kimball,04/02/2011,A,2832
41290,Kimball,04/25/2001,W,4256
41290,Kimball,09/03/2014,W,4706
41290,Kimball,08/10/2011,W,4099
41290,Kimball,06/19/2002,W,4006
41290,Kimball,12/03/2004,W,3793
41290,Kimball,09/17/2004,W,3817
41290,Kimball,07/03/2015,U,3087
41290,Kimball,07/02/2008,W,3558
41290,Kimball,04/15/2009,W,3923
41290,Kimball,10/13/2010,W,4017
41290,Kimball,01/27/2014,W,2665
41290,Kimball,01/30/2005,U,1115
41290,Kimball,11/09/2010,W,4236
41290,Kimball,07/11/2011,W,3689
41290,Kimball,01/01/2004,U,908
41290,Kimball,02/28/2010,U,1583
41290,Kimball,08/08/2017,W,3765
41290,Kimball,10/05/2010,W,4084
41290,Kimball,07/05/2011,W,3914
41290,Kimball,08/24/2009,W,3566
41290,Kimball,12/14/2007,W,3743
41290,Kimball,09/14/2006,W,4054
41290,Kimball,02/15/2004,U,1227
41290,Kimball,07/30/2016,A,2759
41290,Kimball,11/18/2014,W,4128
41290,Kimball,05/22/2005,U,1325
41290,Kimball,08/20/2016,A,2712
41290,Kimball,12/14/2004,W,3495
41290,Kimball,05/01/2014,W,4421
41290,Kimball,05/01/2007,W,3678
41290,Kimball,12/15/2011,W,4222
41290,Kimball,04/04/2010,U,1390
41290,Kimball,03/01/2015,U,1669
41290,Kimball,08/23/2001,W,3970
41290,Kimball,03/16/2012,W,4416
41290,Kimball,04/14/2010,W,4257
41290,Kimball,10/16/2001,W,4309
41290,Kimball,05/01/2017,W,3900
41290,Kimball,05/16/2016,W,3966
41290,Kimball,05/11/2015,W,3951
41290,Kimball,02/23/2002,A,2208
41290,Kimball,12/10/2010,W,4297
41290,Kimball,11/08/2015,U,1960
41290,Kimball,08/15/2013,W,3930
41290,Kimball,09/21/2013,A,3125
41290,Kimball,11/13/2004,A,2254
41290,Kimball,10/31/2004,U,1415
41290,Kimball,03/24/2008,W,3479
41290,Kimball,06/26/2007,W,3308
41290,Kimball,11/22/2004,W,3545
41290,Kimball,09/25/2013,W,4689
41290,Kimball,10/30/2006,W,0
41290,Kimball,10/30/2002,W,4289
41290,Kimball,11/15/2012,W,4624
41290,Kimball,05/20/2015,W,4207
41290,Kimball,07/01/2015,W,3961
41290,Kimball,12/23/2009,W,3198
41290,Kimball,12/15/2001,A,2242
41290,Kimball,04/04/2012,W,4217
41290,Kimball,10/27/2003,W,4073
41290,Kimball,07/16/2009,W,3880
41290,Kimball,03/12/2010,W,3971
41290,Kimball,08/28/2002,W,3870
41290,Kimball,08/12/2014,W,3750
41290,Kimball,11/15/2007,W,3843
41290,Kimball,10/04/2005,W,3829
41290,Kimball,05/28/2017,U,1799
41290,Kimball,12/14/2008,U,1422
41290,Kimball,04/17/2010,A,2624
41290,Kimball,01/21/2002,W,2751
41290,Kimball,06/29/2007,W,3508
41290,Kimball,05/19/2013,U,1860
41290,Kimball,04/15/2007,U,1230
41290,Kimball,06/01/2009,W,3618
41290,Kimball,09/12/2005,W,3818
41290,Kimball,05/17/2004,W,3351
41290,Kimball,02/03/2010,W,3898
41290,Kimball,10/09/2009,W,4168
41290,Kimball,11/26/2005,A,1827
41290,Kimball,06/27/2010,U,2545
41290,Kimball,08/04/2009,W,3655
41290,Kimball,02/10/2017,W,4098
41290,Kimball,04/23/2009,W,3892
41290,Kimball,09/08/2009,W,4147
41290,Kimball,11/27/2007,W,3784
41290,Kimball,06/08/2012,W,4513
41290,Kimball,03/29/2013,W,3635
41290,Kimball,12/15/2013,U,1763
41290,Kimball,08/26/2001,U,1594
41290,Kimball,08/06/2017,U,2026
41290,Kimball,12/10/2008,W,3669
41290,Kimball,11/10/2011,W,4230
41290,Kimball,03/22/2015,U,1667
41290,Kimball,11/28/2002,U,946
41290,Kimball,08/30/2005,W,3830
41290,Kimball,09/19/2009,A,2690
41290,Kimball,04/12/2002,W,3693
41290,Kimball,09/03/2016,A,2830
41290,Kimball,02/13/2008,W,3727
41290,Kimball,07/09/2003,W,3632
41290,Kimball,01/15/2002,W,4100
41290,Kimball,01/15/2011,A,2258
41290,Kimball,05/08/2002,W,3852
41290,Kimball,04/03/2017,W,3950
41290,Kimball,02/21/2004,A,2007
41290,Kimball,07/22/2001,U,1292
41290,Kimball,05/18/2001,W,4137
41290,Kimball,10/08/2006,U,0
41290,Kimball,03/05/2001,W,3593
41290,Kimball,06/18/2005,A,2129
41290,Kimball,12/28/2014,U,1650
41290,Kimball,02/02/2014,U,1749
41290,Kimball,03/11/2014,W,4428
41290,Kimball,02/14/2006,W,3731
41290,Kimball,06/21/2009,U,1733
41290,Kimball,12/11/2010,A,2852
41290,Kimball,09/20/2016,W,4773
41290,Kimball,11/16/2011,W,4427
41290,Kimball,11/18/2007,U,1312
41290,Kimball,05/20/2005,W,3608
41290,Kimball,09/17/2001,W,4227
41290,Kimball,10/28/2007,U,1450
41290,Kimball,11/15/2008,A,2241
41290,Kimball,04/10/2013,W,4188
41290,Kimball,02/07/2001,W,4270
41290,Kimball,09/24/2003,W,4225
41290,Kimball,04/20/2008,U,1475
41290,Kimball,10/12/2014,U,2317
41290,Kimball,03/19/2008,W,3307
41290,Kimball,05/30/2012,W,4148
41290,Kimball,09/27/2013,W,4690
41290,Kimball,06/09/2011,W,4057
41290,Kimball,03/26/2015,W,4353
41290,Kimball,09/09/2016,W,4395
41290,Kimball,11/26/2001,W,3950
41290,Kimball,12/05/2016,W,4198
41290,Kimball,10/17/2003,W,4176
41290,Kimball,10/10/2006,W,0
41290,Kimball,05/02/2011,W,4029
41290,Kimball,02/19/2006,U,1104
41290,Kimball,05/30/2010,U,1841
41290,Kimball,11/29/2010,W,4072
41290,Kimball,08/11/2009,W,3712
41290,Kimball,07/16/2011,A,2688
41290,Kimball,10/26/2003,U,1439
41290,Kimball,05/15/2013,W,4056
41290,Kimball,01/08/2005,A,1857
41290,Kimball,06/14/2008,A,2241
41290,Kimball,01/09/2009,W,3607
41290,Kimball,01/16/2011,U,1525
41290,Kimball,06/25/2005,A,2414
41290,Kimball,04/04/2017,W,4233
41290,Kimball,10/06/2012,A,2834
41290,Kimball,02/29/2004,U,1304
41290,Kimball,09/16/2015,W,4623
41290,Kimball,07/16/2006,U,1738
