station_id,stationname,date,daytype,rides 
41270,43rd,04/28/2016,W,1132
41270,43rd,11/15/2002,W,823
41270,43rd,07/25/2009,A,558
41270,43rd,10/03/2008,W,1040
41270,43rd,05/21/2013,W,1417
41270,43rd,06/03/2003,W,853
41270,43rd,06/12/2010,A,581
41270,43rd,04/27/2008,U,346
41270,43rd,10/22/2012,W,1082
41270,43rd,08/21/2006,W,923
41270,43rd,03/29/2015,U,469
41270,43rd,05/06/2017,A,589
41270,43rd,01/08/2010,W,879
41270,43rd,12/09/2013,W,1177
41270,43rd,04/25/2014,W,1252
41270,43rd,06/01/2010,W,1072
41270,43rd,12/16/2016,W,934
41270,43rd,08/28/2017,W,1043
41270,43rd,09/29/2010,W,1115
41270,43rd,03/11/2004,W,807
41270,43rd,11/21/2003,W,927
41270,43rd,04/26/2009,U,325
41270,43rd,10/16/2011,U,534
41270,43rd,09/29/2006,W,1101
41270,43rd,07/01/2007,U,524
41270,43rd,11/30/2016,W,1105
41270,43rd,06/18/2006,U,340
41270,43rd,06/09/2003,W,800
41270,43rd,04/30/2016,A,547
41270,43rd,06/20/2013,W,1473
41270,43rd,06/30/2011,W,1086
41270,43rd,11/06/2008,W,1067
41270,43rd,04/04/2013,W,1109
41270,43rd,07/13/2011,W,1097
41270,43rd,01/10/2003,W,811
41270,43rd,08/04/2008,W,973
41270,43rd,09/07/2013,A,1051
41270,43rd,09/17/2009,W,1090
41270,43rd,06/09/2012,A,686
41270,43rd,02/10/2002,U,276
41270,43rd,06/09/2011,W,930
41270,43rd,08/24/2009,W,1027
41270,43rd,06/29/2011,W,1128
41270,43rd,08/14/2017,W,1099
41270,43rd,09/15/2003,W,838
41270,43rd,10/11/2008,A,591
41270,43rd,12/03/2013,W,1289
41270,43rd,03/01/2006,W,973
41270,43rd,05/12/2015,W,1066
41270,43rd,04/02/2007,W,952
41270,43rd,11/28/2013,U,461
41270,43rd,05/24/2012,W,1125
41270,43rd,01/02/2017,U,454
41270,43rd,02/25/2016,W,1044
41270,43rd,03/28/2003,W,767
41270,43rd,01/03/2002,W,661
41270,43rd,12/07/2013,A,666
41270,43rd,11/15/2016,W,1097
41270,43rd,07/16/2014,W,1247
41270,43rd,06/08/2007,W,927
41270,43rd,03/16/2012,W,1016
41270,43rd,09/26/2009,A,542
41270,43rd,11/14/2007,W,1072
41270,43rd,12/02/2014,W,1167
41270,43rd,08/10/2017,W,1199
41270,43rd,07/09/2003,W,769
41270,43rd,08/23/2001,W,750
41270,43rd,09/22/2017,W,1129
41270,43rd,03/15/2010,W,937
41270,43rd,03/30/2002,A,454
41270,43rd,01/30/2010,A,567
41270,43rd,07/04/2016,U,578
41270,43rd,07/06/2011,W,1127
41270,43rd,10/18/2013,W,1810
41270,43rd,12/15/2016,W,792
41270,43rd,05/20/2009,W,1039
41270,43rd,05/11/2005,W,884
41270,43rd,02/20/2005,U,280
41270,43rd,08/12/2017,A,1154
41270,43rd,10/06/2005,W,964
41270,43rd,02/15/2016,W,676
41270,43rd,11/06/2007,W,1031
41270,43rd,05/12/2003,W,851
41270,43rd,07/22/2003,W,771
41270,43rd,07/23/2013,W,1623
41270,43rd,11/19/2009,W,1117
41270,43rd,03/12/2011,A,612
41270,43rd,02/22/2014,A,727
41270,43rd,08/25/2015,W,1229
41270,43rd,05/09/2008,W,1032
41270,43rd,02/07/2015,A,646
41270,43rd,06/05/2003,W,856
41270,43rd,11/24/2002,U,276
41270,43rd,04/27/2002,A,380
41270,43rd,05/22/2011,U,464
41270,43rd,03/17/2015,W,1073
41270,43rd,06/30/2001,A,574
41270,43rd,01/01/2012,U,354
41270,43rd,01/15/2010,W,989
41270,43rd,03/30/2001,W,797
41270,43rd,05/08/2002,W,724
41270,43rd,11/28/2009,A,521
41270,43rd,12/04/2016,U,412
41270,43rd,05/21/2009,W,965
41270,43rd,07/31/2003,W,724
41270,43rd,04/01/2008,W,1062
41270,43rd,05/29/2009,W,1026
41270,43rd,09/10/2001,W,796
41270,43rd,01/17/2017,W,1018
41270,43rd,03/25/2008,W,953
41270,43rd,05/23/2013,W,1366
41270,43rd,03/16/2004,W,813
41270,43rd,04/27/2006,W,968
41270,43rd,10/26/2006,W,729
41270,43rd,06/01/2016,W,1087
41270,43rd,05/26/2014,U,552
41270,43rd,01/09/2009,W,893
41270,43rd,04/21/2011,W,913
41270,43rd,07/05/2004,U,327
41270,43rd,04/26/2001,W,870
41270,43rd,03/06/2011,U,409
41270,43rd,10/19/2015,W,1212
41270,43rd,10/16/2006,W,1056
41270,43rd,01/09/2013,W,1050
41270,43rd,07/24/2003,W,780
41270,43rd,12/03/2001,W,882
41270,43rd,08/18/2004,W,789
41270,43rd,11/05/2004,W,956
41270,43rd,06/09/2017,W,1089
41270,43rd,10/30/2017,W,1061
41270,43rd,06/29/2005,W,895
41270,43rd,09/21/2002,A,453
41270,43rd,03/16/2011,W,1094
41270,43rd,04/08/2004,W,815
41270,43rd,07/08/2017,A,688
41270,43rd,06/19/2017,W,1043
41270,43rd,10/30/2013,W,1367
41270,43rd,05/21/2004,W,783
41270,43rd,10/27/2008,W,953
41270,43rd,09/04/2010,A,616
41270,43rd,04/11/2006,W,879
41270,43rd,01/16/2006,W,491
41270,43rd,08/13/2006,U,360
41270,43rd,03/03/2013,U,382
41270,43rd,07/06/2015,W,1124
41270,43rd,01/10/2006,W,876
41270,43rd,01/08/2008,W,913
41270,43rd,03/24/2011,W,960
41270,43rd,01/23/2011,U,379
41270,43rd,03/24/2003,W,891
41270,43rd,02/23/2014,U,467
41270,43rd,05/06/2002,W,751
41270,43rd,06/19/2001,W,853
41270,43rd,04/06/2007,W,881
41270,43rd,02/26/2002,W,739
41270,43rd,07/29/2006,A,471
41270,43rd,03/15/2007,W,983
41270,43rd,08/27/2008,W,1040
41270,43rd,09/11/2006,W,961
41270,43rd,06/07/2002,W,846
41270,43rd,02/28/2014,W,1176
41270,43rd,06/07/2014,A,665
41270,43rd,02/11/2009,W,916
41270,43rd,10/01/2015,W,1301
41270,43rd,07/26/2006,W,981
41270,43rd,12/11/2010,A,505
41270,43rd,10/01/2008,W,1120
41270,43rd,09/02/2017,A,621
41270,43rd,10/30/2002,W,829
41270,43rd,05/14/2003,W,858
41270,43rd,01/19/2003,U,215
41270,43rd,03/15/2003,A,507
41270,43rd,07/12/2004,W,744
41270,43rd,05/31/2009,U,368
41270,43rd,10/21/2001,U,297
41270,43rd,06/22/2012,W,1056
41270,43rd,08/06/2016,A,645
41270,43rd,07/21/2005,W,888
41270,43rd,05/30/2011,U,564
41270,43rd,08/21/2002,W,747
41270,43rd,07/02/2014,W,1138
41270,43rd,04/13/2011,W,1062
41270,43rd,05/02/2010,U,399
41270,43rd,05/20/2003,W,817
41270,43rd,06/27/2006,W,988
41270,43rd,06/02/2002,U,277
41270,43rd,12/05/2013,W,1218
41270,43rd,05/24/2015,U,545
41270,43rd,04/20/2005,W,912
41270,43rd,11/04/2013,W,1374
41270,43rd,12/23/2006,A,461
41270,43rd,05/04/2003,U,321
41270,43rd,05/07/2005,A,459
41270,43rd,08/02/2001,W,739
41270,43rd,02/10/2010,W,933
41270,43rd,08/29/2016,W,1076
41270,43rd,07/08/2005,W,878
41270,43rd,12/08/2001,A,487
41270,43rd,05/20/2008,W,1044
41270,43rd,10/28/2015,W,1275
41270,43rd,04/25/2001,W,815
41270,43rd,07/11/2016,W,1113
41270,43rd,07/10/2002,W,741
41270,43rd,01/15/2005,A,335
41270,43rd,12/27/2004,W,575
41270,43rd,11/13/2007,W,1085
41270,43rd,04/10/2008,W,988
41270,43rd,01/01/2014,U,411
41270,43rd,09/24/2009,W,1051
41270,43rd,08/23/2011,W,1067
41270,43rd,04/09/2016,A,550
41270,43rd,04/18/2005,W,908
41270,43rd,06/16/2001,A,439
41270,43rd,08/05/2016,W,1122
41270,43rd,12/09/2002,W,866
41270,43rd,08/23/2010,W,1044
41270,43rd,04/23/2014,W,1284
41270,43rd,09/25/2009,W,966
41270,43rd,05/20/2010,W,1009
41270,43rd,02/12/2008,W,797
41270,43rd,04/12/2012,W,1111
41270,43rd,06/26/2007,W,963
41270,43rd,05/28/2014,W,1146
41270,43rd,11/16/2003,U,293
41270,43rd,06/26/2017,W,1086
41270,43rd,01/21/2014,W,1096
41270,43rd,11/10/2015,W,1327
41270,43rd,03/24/2015,W,1067
41270,43rd,11/22/2016,W,1073
41270,43rd,02/08/2005,W,874
41270,43rd,01/17/2002,W,719
41270,43rd,09/13/2014,A,677
41270,43rd,02/03/2004,W,883
41270,43rd,03/22/2002,W,751
41270,43rd,08/14/2016,U,532
41270,43rd,01/16/2007,W,949
41270,43rd,09/08/2010,W,1154
41270,43rd,01/27/2002,U,283
41270,43rd,11/05/2007,W,1112
41270,43rd,06/05/2007,W,1096
41270,43rd,11/13/2003,W,817
41270,43rd,05/15/2002,W,814
41270,43rd,09/05/2015,A,735
41270,43rd,05/08/2003,W,849
41270,43rd,10/26/2008,U,363
41270,43rd,11/19/2016,A,584
41270,43rd,08/05/2008,W,1003
41270,43rd,04/22/2009,W,973
41270,43rd,11/24/2012,A,492
41270,43rd,01/12/2017,W,917
41270,43rd,02/11/2005,W,870
41270,43rd,11/05/2012,W,1089
41270,43rd,07/27/2002,A,413
41270,43rd,03/12/2010,W,958
41270,43rd,01/20/2007,A,412
41270,43rd,08/19/2014,W,1048
41270,43rd,04/25/2011,W,952
41270,43rd,06/22/2001,W,894
41270,43rd,05/25/2016,W,1156
41270,43rd,04/03/2004,A,450
41270,43rd,08/02/2003,A,490
41270,43rd,12/29/2011,W,828
41270,43rd,05/09/2003,W,898
41270,43rd,05/31/2005,W,896
41270,43rd,06/05/2006,W,1020
41270,43rd,10/13/2004,W,936
41270,43rd,12/11/2012,W,1003
41270,43rd,12/18/2010,A,504
41270,43rd,11/15/2003,A,436
41270,43rd,10/06/2010,W,1122
41270,43rd,10/17/2006,W,1060
41270,43rd,06/06/2009,A,488
41270,43rd,11/27/2009,W,597
41270,43rd,06/11/2015,W,1237
41270,43rd,10/23/2010,A,536
41270,43rd,10/11/2014,A,712
41270,43rd,07/16/2005,A,407
41270,43rd,05/24/2006,W,965
41270,43rd,03/29/2007,W,1016
41270,43rd,08/03/2008,U,472
41270,43rd,08/15/2006,W,880
41270,43rd,01/16/2011,U,390
41270,43rd,03/22/2014,A,681
41270,43rd,07/19/2005,W,820
41270,43rd,06/29/2001,W,934
41270,43rd,05/12/2008,W,968
41270,43rd,08/03/2016,W,1166
41270,43rd,11/24/2006,W,614
41270,43rd,11/29/2017,W,1152
41270,43rd,07/19/2010,W,1086
41270,43rd,04/21/2001,A,427
41270,43rd,12/13/2015,U,532
41270,43rd,09/01/2010,W,1128
41270,43rd,03/06/2006,W,721
41270,43rd,09/02/2015,W,1162
41270,43rd,08/15/2007,W,1014
41270,43rd,05/14/2005,A,433
41270,43rd,01/13/2002,U,256
41270,43rd,10/25/2008,A,524
41270,43rd,01/18/2007,W,1020
41270,43rd,01/19/2007,W,969
41270,43rd,04/19/2002,W,677
41270,43rd,04/09/2017,U,479
41270,43rd,08/28/2006,W,894
41270,43rd,02/25/2011,W,956
41270,43rd,07/21/2011,W,1028
41270,43rd,06/30/2012,A,657
41270,43rd,06/22/2002,A,443
41270,43rd,07/07/2010,W,1045
41270,43rd,08/25/2011,W,1098
41270,43rd,02/18/2004,W,828
41270,43rd,09/14/2014,U,543
41270,43rd,06/03/2017,A,613
41270,43rd,11/01/2001,W,842
41270,43rd,12/27/2009,U,334
41270,43rd,08/24/2012,W,1219
41270,43rd,03/06/2013,W,991
41270,43rd,11/28/2002,U,245
41270,43rd,04/22/2004,W,813
41270,43rd,10/03/2012,W,1242
41270,43rd,06/08/2016,W,1150
41270,43rd,03/29/2011,W,1021
41270,43rd,10/20/2006,W,1037
41270,43rd,05/19/2008,W,1074
41270,43rd,08/27/2015,W,1220
41270,43rd,05/17/2004,W,829
41270,43rd,03/16/2014,U,438
41270,43rd,01/17/2012,W,1128
41270,43rd,01/01/2006,U,292
41270,43rd,08/25/2001,A,367
41270,43rd,05/03/2012,W,1099
41270,43rd,06/26/2010,A,681
41270,43rd,12/16/2007,U,314
41270,43rd,11/22/2006,W,1001
41270,43rd,02/20/2017,W,676
41270,43rd,12/31/2002,W,664
41270,43rd,04/24/2015,W,1057
41270,43rd,11/17/2006,W,974
41270,43rd,06/09/2002,U,278
41270,43rd,05/15/2003,W,785
41270,43rd,07/28/2011,W,1047
41270,43rd,02/08/2013,W,1079
41270,43rd,06/21/2002,W,781
41270,43rd,08/28/2010,A,597
41270,43rd,04/21/2006,W,1033
41270,43rd,01/22/2014,W,1043
41270,43rd,02/07/2007,W,870
41270,43rd,07/26/2001,W,801
41270,43rd,07/09/2008,W,1005
41270,43rd,06/24/2008,W,1027
41270,43rd,08/06/2003,W,807
41270,43rd,06/09/2015,W,1243
41270,43rd,04/27/2016,W,1122
41270,43rd,08/24/2017,W,971
41270,43rd,12/23/2011,W,913
41270,43rd,12/09/2004,W,927
41270,43rd,05/18/2007,W,1026
41270,43rd,11/10/2013,U,550
41270,43rd,01/19/2013,A,543
41270,43rd,06/18/2013,W,1408
41270,43rd,12/30/2009,W,742
41270,43rd,05/30/2013,W,1520
41270,43rd,04/30/2006,U,300
41270,43rd,01/23/2001,W,815
41270,43rd,08/26/2013,W,1609
41270,43rd,05/31/2002,W,862
41270,43rd,11/12/2013,W,1158
41270,43rd,08/12/2011,W,1080
41270,43rd,07/18/2009,A,483
41270,43rd,09/16/2006,A,534
41270,43rd,06/07/2013,W,1578
41270,43rd,05/31/2012,W,958
41270,43rd,06/14/2008,A,618
41270,43rd,03/09/2002,A,358
41270,43rd,12/31/2004,W,525
41270,43rd,05/07/2012,W,1002
41270,43rd,03/13/2013,W,1095
41270,43rd,03/27/2011,U,383
41270,43rd,03/29/2004,W,779
41270,43rd,12/20/2007,W,917
41270,43rd,11/18/2017,A,531
41270,43rd,02/18/2013,W,728
41270,43rd,04/04/2004,U,317
41270,43rd,01/13/2007,A,441
41270,43rd,06/15/2011,W,983
41270,43rd,08/08/2001,W,834
41270,43rd,02/09/2006,W,909
41270,43rd,08/21/2005,U,313
41270,43rd,09/26/2016,W,1122
41270,43rd,03/10/2012,A,619
41270,43rd,02/04/2012,A,671
41270,43rd,01/05/2005,W,845
41270,43rd,12/03/2015,W,1197
41270,43rd,04/05/2011,W,1058
41270,43rd,08/20/2001,W,757
41270,43rd,04/16/2003,W,727
41270,43rd,12/06/2005,W,904
41270,43rd,08/15/2010,U,458
41270,43rd,03/04/2001,U,324
41270,43rd,09/02/2011,W,1029
41270,43rd,08/08/2014,W,1252
41270,43rd,10/07/2017,A,607
41270,43rd,09/17/2013,W,1759
41270,43rd,08/15/2001,W,720
41270,43rd,02/21/2007,W,1039
41270,43rd,05/29/2006,U,311
41270,43rd,08/27/2004,W,827
41270,43rd,12/12/2015,A,640
41270,43rd,03/01/2008,A,500
41270,43rd,02/16/2012,W,1097
41270,43rd,10/20/2013,U,688
41270,43rd,06/26/2013,W,1488
41270,43rd,05/29/2002,W,789
41270,43rd,04/23/2009,W,1028
41270,43rd,10/14/2011,W,1116
41270,43rd,07/21/2008,W,1049
41270,43rd,12/22/2004,W,702
41270,43rd,05/20/2007,U,327
41270,43rd,06/02/2010,W,995
41270,43rd,05/15/2004,A,392
41270,43rd,07/18/2012,W,1026
41270,43rd,10/24/2014,W,1234
41270,43rd,02/10/2017,W,993
41270,43rd,02/09/2015,W,1009
41270,43rd,06/09/2001,A,521
41270,43rd,02/25/2001,U,290
41270,43rd,02/06/2006,W,901
41270,43rd,04/11/2014,W,1165
41270,43rd,02/13/2004,W,792
41270,43rd,04/04/2007,W,891
41270,43rd,09/11/2008,W,1131
41270,43rd,12/18/2004,A,452
41270,43rd,07/29/2001,U,300
41270,43rd,06/18/2007,W,886
41270,43rd,11/29/2006,W,961
41270,43rd,03/28/2006,W,982
41270,43rd,05/06/2014,W,1204
41270,43rd,03/16/2001,W,809
41270,43rd,02/11/2014,W,1123
41270,43rd,12/29/2015,W,882
41270,43rd,03/14/2011,W,1019
41270,43rd,06/20/2005,W,831
41270,43rd,08/01/2016,W,1185
41270,43rd,01/20/2005,W,863
41270,43rd,08/14/2003,W,720
41270,43rd,08/06/2002,W,792
41270,43rd,02/19/2005,A,425
41270,43rd,10/19/2004,W,935
41270,43rd,09/29/2007,A,529
41270,43rd,08/09/2014,A,1538
41270,43rd,05/09/2010,U,434
41270,43rd,04/18/2017,W,1064
41270,43rd,10/24/2011,W,1177
41270,43rd,12/30/2004,W,676
41270,43rd,03/18/2006,A,463
41270,43rd,07/15/2008,W,1119
41270,43rd,03/20/2016,U,457
41270,43rd,05/16/2008,W,1071
41270,43rd,06/16/2011,W,1045
41270,43rd,06/29/2006,W,940
41270,43rd,04/30/2008,W,1022
41270,43rd,07/21/2017,W,1117
41270,43rd,10/30/2014,W,1216
41270,43rd,08/22/2011,W,1069
41270,43rd,08/26/2006,A,504
41270,43rd,05/16/2004,U,259
41270,43rd,05/28/2012,U,513
41270,43rd,12/26/2010,U,376
41270,43rd,02/05/2001,W,842
41270,43rd,09/14/2012,W,1056
41270,43rd,01/03/2013,W,888
41270,43rd,02/29/2004,U,294
41270,43rd,09/30/2010,W,1119
41270,43rd,12/03/2010,W,978
41270,43rd,12/05/2003,W,870
41270,43rd,01/21/2015,W,1133
41270,43rd,01/13/2004,W,833
41270,43rd,07/14/2007,A,493
41270,43rd,02/24/2005,W,819
41270,43rd,08/09/2002,W,840
41270,43rd,03/24/2001,A,451
41270,43rd,03/18/2016,W,1024
41270,43rd,01/06/2017,W,797
41270,43rd,03/11/2014,W,1175
41270,43rd,06/26/2003,W,723
41270,43rd,11/24/2005,U,217
41270,43rd,01/29/2014,W,1109
41270,43rd,02/15/2013,W,1042
41270,43rd,08/23/2008,A,363
41270,43rd,09/14/2001,W,821
41270,43rd,10/10/2003,W,887
41270,43rd,11/06/2014,W,1232
41270,43rd,06/03/2004,W,823
41270,43rd,10/15/2003,W,845
41270,43rd,12/11/2011,U,448
41270,43rd,09/02/2001,U,366
41270,43rd,08/04/2012,A,636
41270,43rd,07/01/2014,W,1257
41270,43rd,10/28/2004,W,981
41270,43rd,05/07/2010,W,924
41270,43rd,03/21/2014,W,1283
41270,43rd,03/10/2002,U,266
41270,43rd,12/03/2004,W,952
41270,43rd,04/16/2008,W,1035
41270,43rd,12/30/2007,U,314
41270,43rd,06/06/2013,W,1497
41270,43rd,11/26/2006,U,316
41270,43rd,09/23/2012,U,500
41270,43rd,10/16/2015,W,1315
41270,43rd,01/11/2013,W,1051
41270,43rd,10/26/2011,W,1134
41270,43rd,01/13/2012,W,1034
41270,43rd,03/02/2004,W,876
41270,43rd,06/21/2011,W,984
41270,43rd,12/17/2010,W,978
41270,43rd,11/13/2011,U,290
41270,43rd,05/02/2016,W,1100
41270,43rd,01/19/2005,W,897
41270,43rd,01/03/2006,W,821
41270,43rd,02/15/2001,W,773
41270,43rd,07/27/2011,W,1096
41270,43rd,03/26/2005,A,394
41270,43rd,10/15/2012,W,1143
41270,43rd,04/18/2004,U,296
41270,43rd,12/17/2016,A,461
41270,43rd,08/01/2004,U,238
41270,43rd,05/28/2001,U,318
41270,43rd,08/03/2007,W,1106
41270,43rd,03/03/2005,W,948
41270,43rd,01/10/2002,W,748
41270,43rd,05/26/2016,W,1048
41270,43rd,10/18/2007,W,1018
41270,43rd,12/27/2016,W,709
41270,43rd,07/29/2009,W,1016
41270,43rd,01/27/2011,W,954
41270,43rd,04/10/2012,W,1085
41270,43rd,06/07/2009,U,382
41270,43rd,03/04/2008,W,970
41270,43rd,03/15/2014,A,789
41270,43rd,01/09/2005,U,271
41270,43rd,08/22/2004,U,367
41270,43rd,02/08/2002,W,774
41270,43rd,10/03/2015,A,688
41270,43rd,01/01/2013,U,324
41270,43rd,06/06/2003,W,837
41270,43rd,03/23/2009,W,920
41270,43rd,05/16/2009,A,542
41270,43rd,01/18/2005,W,752
41270,43rd,04/29/2004,W,818
41270,43rd,07/31/2014,W,1268
41270,43rd,06/18/2008,W,1039
41270,43rd,09/16/2004,W,920
41270,43rd,12/10/2009,W,846
41270,43rd,01/02/2002,W,627
41270,43rd,02/05/2017,U,396
41270,43rd,10/10/2001,W,802
41270,43rd,06/11/2004,W,731
41270,43rd,03/10/2011,W,1026
41270,43rd,03/22/2010,W,1053
41270,43rd,01/10/2008,W,1024
41270,43rd,11/22/2011,W,1043
41270,43rd,07/10/2010,A,551
41270,43rd,10/30/2012,W,1072
41270,43rd,01/25/2010,W,1026
41270,43rd,06/28/2004,W,796
41270,43rd,08/05/2004,W,831
41270,43rd,07/30/2013,W,1552
41270,43rd,07/15/2015,W,1248
41270,43rd,07/09/2004,W,782
41270,43rd,05/26/2007,A,351
41270,43rd,03/30/2004,W,792
41270,43rd,08/27/2010,W,1056
41270,43rd,01/03/2014,W,962
41270,43rd,02/10/2007,A,428
41270,43rd,07/31/2011,U,476
41270,43rd,12/05/2011,W,1099
41270,43rd,10/21/2015,W,1344
41270,43rd,08/05/2011,W,1068
41270,43rd,12/02/2004,W,840
41270,43rd,08/17/2006,W,908
41270,43rd,05/16/2002,W,750
41270,43rd,11/24/2014,W,1053
41270,43rd,11/07/2013,W,1372
41270,43rd,07/02/2008,W,1100
41270,43rd,10/17/2002,W,878
41270,43rd,01/13/2017,W,925
41270,43rd,10/05/2010,W,1040
41270,43rd,03/08/2015,U,460
41270,43rd,08/23/2005,W,815
41270,43rd,07/08/2010,W,1054
41270,43rd,09/03/2001,U,345
41270,43rd,04/24/2007,W,1009
41270,43rd,01/16/2004,W,767
41270,43rd,11/20/2001,W,793
41270,43rd,10/06/2015,W,1294
41270,43rd,02/14/2004,A,420
41270,43rd,03/03/2012,A,560
41270,43rd,05/16/2016,W,1030
41270,43rd,04/27/2013,A,719
41270,43rd,01/30/2012,W,1125
41270,43rd,07/31/2007,W,965
41270,43rd,06/02/2004,W,826
41270,43rd,05/04/2009,W,969
41270,43rd,03/14/2005,W,880
41270,43rd,07/28/2009,W,1047
41270,43rd,08/15/2003,W,716
41270,43rd,12/28/2011,W,832
41270,43rd,02/03/2010,W,1098
41270,43rd,07/03/2008,W,1423
41270,43rd,05/05/2007,A,494
41270,43rd,03/23/2001,W,852
41270,43rd,06/20/2007,W,968
41270,43rd,03/26/2006,U,320
41270,43rd,03/04/2010,W,1036
41270,43rd,05/26/2008,U,397
41270,43rd,01/28/2015,W,1070
41270,43rd,04/20/2002,A,374
41270,43rd,10/01/2010,W,1099
41270,43rd,12/14/2009,W,996
41270,43rd,01/13/2008,U,334
41270,43rd,01/29/2001,W,748
41270,43rd,04/11/2005,W,823
41270,43rd,07/31/2015,W,1346
41270,43rd,07/19/2016,W,1103
41270,43rd,04/22/2005,W,864
41270,43rd,05/18/2009,W,957
41270,43rd,07/01/2006,A,591
41270,43rd,02/04/2010,W,1091
41270,43rd,03/23/2006,W,991
41270,43rd,05/14/2015,W,1052
41270,43rd,05/31/2010,U,289
41270,43rd,09/30/2017,A,595
41270,43rd,05/06/2008,W,1023
41270,43rd,02/12/2009,W,788
41270,43rd,07/07/2001,A,499
41270,43rd,10/23/2011,U,468
41270,43rd,06/28/2016,W,1065
41270,43rd,02/22/2012,W,1118
41270,43rd,08/20/2009,W,994
41270,43rd,06/25/2001,W,910
41270,43rd,01/27/2005,W,898
41270,43rd,08/27/2001,W,721
41270,43rd,12/18/2013,W,1162
41270,43rd,02/15/2002,W,754
41270,43rd,02/01/2017,W,1035
41270,43rd,03/13/2008,W,988
41270,43rd,01/04/2009,U,301
41270,43rd,03/18/2003,W,821
41270,43rd,03/08/2016,W,1119
41270,43rd,09/23/2011,W,1034
41270,43rd,10/01/2011,A,664
41270,43rd,05/28/2015,W,1136
41270,43rd,11/18/2004,W,870
41270,43rd,02/26/2006,U,298
41270,43rd,03/23/2016,W,1009
41270,43rd,05/03/2002,W,809
41270,43rd,10/16/2009,W,1067
41270,43rd,10/31/2005,W,937
41270,43rd,01/21/2017,A,638
41270,43rd,01/24/2005,W,828
41270,43rd,08/30/2001,W,737
41270,43rd,08/02/2014,A,875
41270,43rd,02/16/2007,W,845
41270,43rd,09/18/2013,W,1789
41270,43rd,11/10/2006,W,964
41270,43rd,12/16/2005,W,834
41270,43rd,03/30/2011,W,1032
41270,43rd,05/27/2012,U,512
41270,43rd,06/11/2008,W,1088
41270,43rd,03/29/2010,W,842
41270,43rd,03/07/2015,A,642
41270,43rd,05/12/2010,W,1018
41270,43rd,04/12/2003,A,438
41270,43rd,03/08/2008,A,428
41270,43rd,12/03/2002,W,836
41270,43rd,03/14/2017,W,914
41270,43rd,05/06/2011,W,1051
41270,43rd,09/22/2003,W,827
41270,43rd,01/15/2008,W,916
41270,43rd,10/24/2005,W,925
41270,43rd,12/20/2015,U,486
41270,43rd,02/12/2007,W,708
41270,43rd,11/22/2002,W,822
41270,43rd,07/05/2005,W,800
41270,43rd,09/11/2001,W,742
41270,43rd,04/23/2016,A,529
41270,43rd,12/14/2005,W,929
41270,43rd,10/18/2009,U,403
41270,43rd,12/23/2005,W,769
41270,43rd,06/06/2012,W,1131
41270,43rd,04/10/2015,W,1032
41270,43rd,09/25/2003,W,844
41270,43rd,07/19/2006,W,983
41270,43rd,11/08/2009,U,433
41270,43rd,01/27/2004,W,823
41270,43rd,06/12/2009,W,1010
41270,43rd,05/22/2004,A,368
41270,43rd,07/24/2007,W,933
41270,43rd,03/19/2013,W,949
41270,43rd,09/28/2008,U,352
41270,43rd,09/21/2013,A,1168
41270,43rd,06/02/2012,A,676
41270,43rd,09/21/2011,W,1196
41270,43rd,05/10/2007,W,1066
41270,43rd,04/05/2017,W,907
41270,43rd,05/09/2006,W,1011
41270,43rd,11/20/2015,W,1217
41270,43rd,02/02/2017,W,1009
41270,43rd,04/08/2001,U,294
41270,43rd,02/04/2008,W,987
41270,43rd,04/06/2014,U,558
41270,43rd,08/17/2015,W,1151
41270,43rd,01/24/2012,W,1061
41270,43rd,01/19/2012,W,1038
41270,43rd,04/25/2013,W,1163
41270,43rd,01/20/2011,W,947
41270,43rd,03/02/2003,U,297
41270,43rd,08/21/2004,A,453
41270,43rd,03/20/2001,W,846
41270,43rd,12/31/2012,W,690
41270,43rd,09/10/2016,A,631
41270,43rd,09/03/2007,U,354
41270,43rd,11/24/2017,W,650
41270,43rd,09/09/2009,W,1116
41270,43rd,06/28/2003,A,419
41270,43rd,09/26/2004,U,288
41270,43rd,02/07/2013,W,1036
41270,43rd,10/18/2006,W,1076
41270,43rd,08/09/2011,W,1051
41270,43rd,02/03/2011,W,700
41270,43rd,06/05/2016,U,616
41270,43rd,08/11/2011,W,1108
41270,43rd,05/05/2017,W,1016
41270,43rd,04/06/2015,W,995
41270,43rd,06/30/2016,W,1064
41270,43rd,03/26/2011,A,504
41270,43rd,03/05/2012,W,902
41270,43rd,04/11/2017,W,925
41270,43rd,01/28/2012,A,594
41270,43rd,02/18/2011,W,1039
41270,43rd,06/23/2009,W,991
41270,43rd,10/27/2016,W,1101
41270,43rd,07/18/2017,W,1177
41270,43rd,08/03/2014,U,619
41270,43rd,11/17/2010,W,1052
41270,43rd,04/29/2017,A,477
41270,43rd,12/31/2009,W,802
41270,43rd,06/12/2017,W,1131
41270,43rd,08/21/2011,U,519
41270,43rd,11/29/2015,U,512
41270,43rd,06/03/2010,W,1080
41270,43rd,08/19/2009,W,1015
41270,43rd,02/08/2004,U,244
41270,43rd,04/19/2012,W,1013
41270,43rd,04/22/2014,W,1244
41270,43rd,12/12/2007,W,989
41270,43rd,05/14/2009,W,1041
41270,43rd,03/13/2002,W,790
41270,43rd,04/06/2008,U,403
41270,43rd,11/06/2009,W,987
41270,43rd,12/14/2013,A,635
