station_id,stationname,date,daytype,rides 
41080,47th-South Elevated,04/15/2013,W,1343
41080,47th-South Elevated,10/15/2002,W,1183
41080,47th-South Elevated,07/28/2004,W,935
41080,47th-South Elevated,09/01/2007,A,971
41080,47th-South Elevated,02/10/2012,W,1375
41080,47th-South Elevated,11/01/2010,W,1419
41080,47th-South Elevated,02/28/2017,W,1174
41080,47th-South Elevated,01/26/2007,W,1372
41080,47th-South Elevated,09/04/2010,A,950
41080,47th-South Elevated,07/03/2009,U,1748
41080,47th-South Elevated,01/19/2003,U,415
41080,47th-South Elevated,04/11/2006,W,1241
41080,47th-South Elevated,11/16/2006,W,1337
41080,47th-South Elevated,09/17/2004,W,1107
41080,47th-South Elevated,09/03/2010,W,1525
41080,47th-South Elevated,10/08/2002,W,1235
41080,47th-South Elevated,12/27/2001,W,873
41080,47th-South Elevated,10/20/2001,A,802
41080,47th-South Elevated,01/18/2005,W,1062
41080,47th-South Elevated,04/24/2005,U,428
41080,47th-South Elevated,11/15/2014,A,824
41080,47th-South Elevated,08/23/2017,W,1162
41080,47th-South Elevated,04/12/2009,U,545
41080,47th-South Elevated,06/26/2013,W,2080
41080,47th-South Elevated,12/08/2010,W,1217
41080,47th-South Elevated,06/01/2013,A,1460
41080,47th-South Elevated,12/29/2014,W,985
41080,47th-South Elevated,04/13/2012,W,1309
41080,47th-South Elevated,06/09/2007,A,927
41080,47th-South Elevated,01/09/2005,U,413
41080,47th-South Elevated,07/13/2008,U,613
41080,47th-South Elevated,01/15/2017,U,504
41080,47th-South Elevated,07/27/2007,W,1553
41080,47th-South Elevated,10/05/2010,W,1370
41080,47th-South Elevated,02/21/2006,W,1313
41080,47th-South Elevated,02/08/2016,W,1275
41080,47th-South Elevated,07/02/2001,W,1247
41080,47th-South Elevated,08/21/2004,A,668
41080,47th-South Elevated,10/25/2003,A,701
41080,47th-South Elevated,08/12/2010,W,1356
41080,47th-South Elevated,12/20/2014,A,821
41080,47th-South Elevated,12/08/2008,W,1266
41080,47th-South Elevated,01/31/2015,A,740
41080,47th-South Elevated,03/26/2015,W,1358
41080,47th-South Elevated,08/18/2014,W,1504
41080,47th-South Elevated,01/18/2001,W,1217
41080,47th-South Elevated,09/03/2012,U,726
41080,47th-South Elevated,04/24/2003,W,1131
41080,47th-South Elevated,11/30/2014,U,656
41080,47th-South Elevated,04/07/2006,W,1266
41080,47th-South Elevated,09/25/2003,W,1141
41080,47th-South Elevated,09/29/2006,W,1641
41080,47th-South Elevated,08/21/2001,W,1124
41080,47th-South Elevated,04/11/2005,W,1122
41080,47th-South Elevated,05/30/2007,W,1319
41080,47th-South Elevated,09/08/2009,W,1323
41080,47th-South Elevated,05/20/2014,W,1545
41080,47th-South Elevated,07/11/2012,W,1437
41080,47th-South Elevated,09/10/2014,W,1577
41080,47th-South Elevated,12/29/2011,W,1109
41080,47th-South Elevated,09/26/2016,W,1261
41080,47th-South Elevated,10/05/2013,A,1744
41080,47th-South Elevated,05/31/2004,U,381
41080,47th-South Elevated,09/19/2010,U,581
41080,47th-South Elevated,04/27/2013,A,904
41080,47th-South Elevated,10/17/2005,W,1286
41080,47th-South Elevated,03/04/2011,W,1312
41080,47th-South Elevated,11/22/2007,U,487
41080,47th-South Elevated,07/21/2002,U,480
41080,47th-South Elevated,07/14/2001,A,925
41080,47th-South Elevated,08/08/2010,U,618
41080,47th-South Elevated,08/14/2008,W,1331
41080,47th-South Elevated,01/20/2016,W,1267
41080,47th-South Elevated,03/17/2015,W,1270
41080,47th-South Elevated,02/03/2013,U,548
41080,47th-South Elevated,04/29/2009,W,1309
41080,47th-South Elevated,12/15/2014,W,1128
41080,47th-South Elevated,10/15/2016,A,801
41080,47th-South Elevated,10/06/2009,W,1368
41080,47th-South Elevated,12/25/2009,U,415
41080,47th-South Elevated,11/09/2010,W,1404
41080,47th-South Elevated,08/10/2016,W,1245
41080,47th-South Elevated,09/30/2004,W,1108
41080,47th-South Elevated,09/24/2015,W,1554
41080,47th-South Elevated,04/22/2007,U,558
41080,47th-South Elevated,12/27/2006,W,1059
41080,47th-South Elevated,11/07/2003,W,1113
41080,47th-South Elevated,07/31/2012,W,1354
41080,47th-South Elevated,04/29/2014,W,1430
41080,47th-South Elevated,03/09/2001,W,1369
41080,47th-South Elevated,02/04/2007,U,379
41080,47th-South Elevated,03/28/2003,W,1064
41080,47th-South Elevated,03/18/2006,A,769
41080,47th-South Elevated,03/29/2002,W,1066
41080,47th-South Elevated,07/25/2007,W,1394
41080,47th-South Elevated,08/10/2014,U,777
41080,47th-South Elevated,02/04/2013,W,1324
41080,47th-South Elevated,03/05/2001,W,1140
41080,47th-South Elevated,03/03/2009,W,1351
41080,47th-South Elevated,08/13/2006,U,548
41080,47th-South Elevated,10/22/2016,A,795
41080,47th-South Elevated,12/01/2009,W,1439
41080,47th-South Elevated,01/15/2012,U,455
41080,47th-South Elevated,11/14/2014,W,1334
41080,47th-South Elevated,08/25/2008,W,1272
41080,47th-South Elevated,06/21/2017,W,1167
41080,47th-South Elevated,01/04/2017,W,938
41080,47th-South Elevated,07/10/2004,A,628
41080,47th-South Elevated,08/26/2007,U,552
41080,47th-South Elevated,09/12/2015,A,918
41080,47th-South Elevated,09/29/2014,W,1588
41080,47th-South Elevated,02/22/2010,W,1208
41080,47th-South Elevated,09/15/2001,A,701
41080,47th-South Elevated,01/23/2007,W,1353
41080,47th-South Elevated,06/15/2002,A,733
41080,47th-South Elevated,06/05/2016,U,620
41080,47th-South Elevated,12/13/2002,W,1250
41080,47th-South Elevated,09/24/2006,U,477
41080,47th-South Elevated,05/23/2008,W,1318
41080,47th-South Elevated,12/11/2016,U,476
41080,47th-South Elevated,10/21/2011,W,1543
41080,47th-South Elevated,01/28/2002,W,1154
41080,47th-South Elevated,08/28/2004,A,630
41080,47th-South Elevated,09/15/2003,W,1199
41080,47th-South Elevated,01/18/2009,U,474
41080,47th-South Elevated,11/19/2007,W,1340
41080,47th-South Elevated,03/14/2016,W,1293
41080,47th-South Elevated,04/18/2011,W,1050
41080,47th-South Elevated,08/30/2001,W,1151
41080,47th-South Elevated,10/07/2009,W,1454
41080,47th-South Elevated,06/10/2002,W,1089
41080,47th-South Elevated,12/05/2010,U,446
41080,47th-South Elevated,09/06/2001,W,1217
41080,47th-South Elevated,06/09/2016,W,1240
41080,47th-South Elevated,01/31/2012,W,1445
41080,47th-South Elevated,12/26/2003,W,698
41080,47th-South Elevated,04/11/2003,W,1177
41080,47th-South Elevated,04/16/2013,W,1348
41080,47th-South Elevated,09/03/2001,U,549
41080,47th-South Elevated,12/09/2007,U,521
41080,47th-South Elevated,09/11/2011,U,626
41080,47th-South Elevated,02/07/2008,W,1358
41080,47th-South Elevated,08/01/2012,W,1556
41080,47th-South Elevated,09/02/2017,A,806
41080,47th-South Elevated,05/28/2016,A,918
41080,47th-South Elevated,07/31/2011,U,622
41080,47th-South Elevated,04/08/2006,A,706
41080,47th-South Elevated,12/19/2006,W,1157
41080,47th-South Elevated,01/23/2002,W,1151
41080,47th-South Elevated,08/13/2001,W,1127
41080,47th-South Elevated,03/05/2006,U,409
41080,47th-South Elevated,08/12/2008,W,1314
41080,47th-South Elevated,09/11/2010,A,851
41080,47th-South Elevated,10/01/2005,A,918
41080,47th-South Elevated,05/04/2012,W,1471
41080,47th-South Elevated,09/30/2002,W,1191
41080,47th-South Elevated,01/08/2005,A,635
41080,47th-South Elevated,09/09/2017,A,809
41080,47th-South Elevated,01/12/2017,W,995
41080,47th-South Elevated,07/02/2012,W,1346
41080,47th-South Elevated,12/19/2009,A,801
41080,47th-South Elevated,06/11/2002,W,1019
41080,47th-South Elevated,08/16/2002,W,1110
41080,47th-South Elevated,06/30/2006,W,1657
41080,47th-South Elevated,10/10/2013,W,2635
41080,47th-South Elevated,02/09/2001,W,1444
41080,47th-South Elevated,01/21/2014,W,1297
41080,47th-South Elevated,01/03/2015,A,689
41080,47th-South Elevated,07/12/2012,W,1501
41080,47th-South Elevated,01/08/2001,W,1259
41080,47th-South Elevated,03/11/2001,U,495
41080,47th-South Elevated,05/02/2007,W,1399
41080,47th-South Elevated,12/28/2012,W,1109
41080,47th-South Elevated,08/06/2011,A,955
41080,47th-South Elevated,10/19/2011,W,1339
41080,47th-South Elevated,01/25/2010,W,1273
41080,47th-South Elevated,10/05/2003,U,455
41080,47th-South Elevated,12/02/2009,W,1398
41080,47th-South Elevated,07/22/2001,U,438
41080,47th-South Elevated,12/02/2003,W,1154
41080,47th-South Elevated,04/15/2008,W,1252
41080,47th-South Elevated,06/06/2003,W,1144
41080,47th-South Elevated,04/25/2015,A,827
41080,47th-South Elevated,11/17/2007,A,887
41080,47th-South Elevated,06/27/2004,U,486
41080,47th-South Elevated,09/21/2006,W,1460
41080,47th-South Elevated,05/05/2012,A,814
41080,47th-South Elevated,01/24/2012,W,1381
41080,47th-South Elevated,12/11/2002,W,1189
41080,47th-South Elevated,05/24/2011,W,1207
41080,47th-South Elevated,09/30/2007,U,571
41080,47th-South Elevated,11/22/2005,W,1208
41080,47th-South Elevated,09/16/2014,W,1584
41080,47th-South Elevated,02/01/2007,W,1389
41080,47th-South Elevated,10/07/2001,U,498
41080,47th-South Elevated,03/13/2012,W,1470
41080,47th-South Elevated,11/30/2011,W,1506
41080,47th-South Elevated,04/14/2009,W,1319
41080,47th-South Elevated,09/04/2002,W,1257
41080,47th-South Elevated,11/18/2004,W,1146
41080,47th-South Elevated,06/17/2016,W,1281
41080,47th-South Elevated,02/22/2004,U,439
41080,47th-South Elevated,11/16/2017,W,1180
41080,47th-South Elevated,09/07/2009,U,604
41080,47th-South Elevated,09/23/2002,W,1201
41080,47th-South Elevated,06/08/2016,W,1230
41080,47th-South Elevated,11/05/2015,W,1491
41080,47th-South Elevated,07/16/2016,A,910
41080,47th-South Elevated,12/22/2003,W,990
41080,47th-South Elevated,11/05/2003,W,1171
41080,47th-South Elevated,06/25/2015,W,1334
41080,47th-South Elevated,10/18/2009,U,551
41080,47th-South Elevated,10/21/2003,W,1144
41080,47th-South Elevated,04/01/2016,W,1257
41080,47th-South Elevated,08/25/2001,A,677
41080,47th-South Elevated,04/11/2004,U,384
41080,47th-South Elevated,05/24/2006,W,1335
41080,47th-South Elevated,09/02/2008,W,1477
41080,47th-South Elevated,08/12/2017,A,1532
41080,47th-South Elevated,07/06/2008,U,772
41080,47th-South Elevated,02/17/2015,W,1235
41080,47th-South Elevated,04/19/2007,W,1220
41080,47th-South Elevated,08/16/2015,U,868
41080,47th-South Elevated,07/02/2014,W,1557
41080,47th-South Elevated,02/08/2006,W,1224
41080,47th-South Elevated,05/01/2010,A,872
41080,47th-South Elevated,12/07/2006,W,1220
41080,47th-South Elevated,05/30/2004,U,319
41080,47th-South Elevated,03/12/2014,W,1319
41080,47th-South Elevated,11/09/2011,W,1429
41080,47th-South Elevated,04/09/2004,W,1028
41080,47th-South Elevated,01/03/2002,W,1064
41080,47th-South Elevated,08/19/2015,W,1434
41080,47th-South Elevated,05/09/2010,U,565
41080,47th-South Elevated,02/20/2007,W,1262
41080,47th-South Elevated,07/18/2001,W,1160
41080,47th-South Elevated,03/16/2005,W,1227
41080,47th-South Elevated,09/18/2005,U,519
41080,47th-South Elevated,02/01/2002,W,1267
41080,47th-South Elevated,07/12/2002,W,1183
41080,47th-South Elevated,06/05/2005,U,486
41080,47th-South Elevated,07/19/2005,W,1208
41080,47th-South Elevated,02/15/2012,W,1353
41080,47th-South Elevated,05/07/2017,U,552
41080,47th-South Elevated,12/14/2005,W,1214
41080,47th-South Elevated,11/06/2006,W,1340
41080,47th-South Elevated,10/24/2005,W,1198
41080,47th-South Elevated,02/17/2016,W,1325
41080,47th-South Elevated,02/03/2014,W,1364
41080,47th-South Elevated,12/12/2004,U,439
41080,47th-South Elevated,11/16/2003,U,403
41080,47th-South Elevated,06/02/2003,W,1120
41080,47th-South Elevated,12/02/2001,U,460
41080,47th-South Elevated,01/25/2002,W,1168
41080,47th-South Elevated,06/07/2004,W,1061
41080,47th-South Elevated,09/13/2010,W,1402
41080,47th-South Elevated,07/16/2002,W,1087
41080,47th-South Elevated,06/02/2009,W,1451
41080,47th-South Elevated,08/08/2008,W,1552
41080,47th-South Elevated,10/11/2017,W,1253
41080,47th-South Elevated,06/05/2006,W,1358
41080,47th-South Elevated,09/23/2005,W,1327
41080,47th-South Elevated,09/21/2017,W,1237
41080,47th-South Elevated,07/13/2003,U,440
41080,47th-South Elevated,04/09/2017,U,602
41080,47th-South Elevated,08/11/2016,W,1237
41080,47th-South Elevated,08/06/2005,A,737
41080,47th-South Elevated,06/21/2015,U,828
41080,47th-South Elevated,07/04/2013,U,1486
41080,47th-South Elevated,03/07/2004,U,337
41080,47th-South Elevated,12/05/2004,U,448
41080,47th-South Elevated,01/14/2005,W,1054
41080,47th-South Elevated,10/18/2017,W,1265
41080,47th-South Elevated,02/02/2012,W,1456
41080,47th-South Elevated,06/03/2001,U,479
41080,47th-South Elevated,11/19/2012,W,1420
41080,47th-South Elevated,12/18/2016,U,422
41080,47th-South Elevated,02/15/2009,U,579
41080,47th-South Elevated,06/04/2010,W,1326
41080,47th-South Elevated,01/27/2012,W,1418
41080,47th-South Elevated,11/18/2003,W,1032
41080,47th-South Elevated,09/19/2015,A,1040
41080,47th-South Elevated,02/22/2002,W,1211
41080,47th-South Elevated,01/31/2004,A,690
41080,47th-South Elevated,10/22/2012,W,1314
41080,47th-South Elevated,05/30/2003,W,1258
41080,47th-South Elevated,01/09/2017,W,1034
41080,47th-South Elevated,06/16/2010,W,1407
41080,47th-South Elevated,02/02/2009,W,1362
41080,47th-South Elevated,01/30/2017,W,1071
41080,47th-South Elevated,06/25/2007,W,1315
41080,47th-South Elevated,12/13/2016,W,1072
41080,47th-South Elevated,11/04/2007,U,576
41080,47th-South Elevated,02/18/2001,U,487
41080,47th-South Elevated,09/19/2016,W,1315
41080,47th-South Elevated,12/18/2001,W,1082
41080,47th-South Elevated,05/04/2011,W,1339
41080,47th-South Elevated,03/07/2014,W,1577
41080,47th-South Elevated,10/04/2016,W,1259
41080,47th-South Elevated,12/04/2015,W,1600
41080,47th-South Elevated,09/21/2007,W,1554
41080,47th-South Elevated,07/24/2001,W,1244
41080,47th-South Elevated,11/16/2011,W,1474
41080,47th-South Elevated,06/05/2002,W,1104
41080,47th-South Elevated,11/19/2011,A,974
41080,47th-South Elevated,05/24/2002,W,1142
41080,47th-South Elevated,06/22/2005,W,1124
41080,47th-South Elevated,09/25/2012,W,1566
41080,47th-South Elevated,09/14/2001,W,1236
41080,47th-South Elevated,11/23/2009,W,1338
41080,47th-South Elevated,04/29/2003,W,1054
41080,47th-South Elevated,07/01/2012,U,665
41080,47th-South Elevated,03/10/2003,W,1025
41080,47th-South Elevated,05/11/2015,W,1224
41080,47th-South Elevated,07/17/2006,W,1382
41080,47th-South Elevated,12/21/2009,W,1119
41080,47th-South Elevated,12/31/2001,W,851
41080,47th-South Elevated,08/06/2014,W,1618
41080,47th-South Elevated,10/23/2005,U,478
41080,47th-South Elevated,11/30/2010,W,1247
41080,47th-South Elevated,09/26/2006,W,1524
41080,47th-South Elevated,03/21/2017,W,1159
41080,47th-South Elevated,09/17/2002,W,1196
41080,47th-South Elevated,07/03/2012,W,1458
41080,47th-South Elevated,11/20/2014,W,1275
41080,47th-South Elevated,11/21/2014,W,1268
41080,47th-South Elevated,04/25/2013,W,1449
41080,47th-South Elevated,01/07/2004,W,947
41080,47th-South Elevated,06/28/2004,W,1002
41080,47th-South Elevated,06/13/2009,A,745
41080,47th-South Elevated,03/06/2001,W,1313
41080,47th-South Elevated,07/27/2003,U,414
41080,47th-South Elevated,08/11/2017,W,1274
41080,47th-South Elevated,02/29/2016,W,1284
41080,47th-South Elevated,06/19/2015,W,1459
41080,47th-South Elevated,02/16/2001,W,1390
41080,47th-South Elevated,12/02/2016,W,1264
41080,47th-South Elevated,02/18/2016,W,1333
41080,47th-South Elevated,09/23/2014,W,1618
41080,47th-South Elevated,01/13/2001,A,743
41080,47th-South Elevated,07/06/2015,W,1341
41080,47th-South Elevated,09/23/2009,W,1429
41080,47th-South Elevated,03/24/2013,U,517
41080,47th-South Elevated,12/12/2006,W,1356
41080,47th-South Elevated,03/15/2005,W,1154
41080,47th-South Elevated,04/21/2016,W,1169
41080,47th-South Elevated,03/22/2002,W,1149
41080,47th-South Elevated,12/18/2010,A,739
41080,47th-South Elevated,05/24/2003,A,679
41080,47th-South Elevated,02/18/2003,W,1089
41080,47th-South Elevated,10/16/2017,W,1255
41080,47th-South Elevated,02/13/2016,A,813
41080,47th-South Elevated,12/21/2001,W,1329
41080,47th-South Elevated,02/13/2007,W,1172
41080,47th-South Elevated,11/06/2003,W,1128
41080,47th-South Elevated,01/28/2017,A,608
41080,47th-South Elevated,12/27/2003,A,577
41080,47th-South Elevated,11/17/2016,W,1247
41080,47th-South Elevated,09/17/2007,W,1429
41080,47th-South Elevated,07/15/2011,W,1393
41080,47th-South Elevated,10/23/2011,U,604
41080,47th-South Elevated,01/02/2003,W,1137
41080,47th-South Elevated,02/02/2007,W,1316
41080,47th-South Elevated,12/23/2003,W,958
41080,47th-South Elevated,12/17/2010,W,1324
41080,47th-South Elevated,09/21/2016,W,1212
41080,47th-South Elevated,09/20/2002,W,1196
41080,47th-South Elevated,06/06/2017,W,1222
41080,47th-South Elevated,04/12/2016,W,1266
41080,47th-South Elevated,11/18/2002,W,1110
41080,47th-South Elevated,02/24/2009,W,1302
41080,47th-South Elevated,11/01/2008,A,880
41080,47th-South Elevated,06/11/2011,A,830
41080,47th-South Elevated,12/25/2002,U,385
41080,47th-South Elevated,01/28/2011,W,1228
41080,47th-South Elevated,02/01/2003,A,914
41080,47th-South Elevated,03/02/2011,W,1330
41080,47th-South Elevated,10/31/2002,W,1197
41080,47th-South Elevated,12/12/2002,W,1195
41080,47th-South Elevated,07/30/2011,A,911
41080,47th-South Elevated,04/06/2005,W,1190
41080,47th-South Elevated,02/28/2007,W,1281
41080,47th-South Elevated,08/23/2005,W,1089
41080,47th-South Elevated,11/17/2014,W,1168
41080,47th-South Elevated,04/19/2001,W,1103
41080,47th-South Elevated,08/24/2002,A,676
41080,47th-South Elevated,04/09/2007,W,1170
41080,47th-South Elevated,08/26/2014,W,1573
41080,47th-South Elevated,07/28/2003,W,969
41080,47th-South Elevated,05/13/2007,U,551
41080,47th-South Elevated,05/12/2003,W,1091
41080,47th-South Elevated,08/28/2013,W,2419
41080,47th-South Elevated,04/25/2017,W,1239
41080,47th-South Elevated,01/13/2017,W,1060
41080,47th-South Elevated,08/25/2002,U,464
41080,47th-South Elevated,07/14/2014,W,1462
41080,47th-South Elevated,03/27/2004,A,672
41080,47th-South Elevated,10/24/2011,W,1484
41080,47th-South Elevated,06/21/2016,W,1238
41080,47th-South Elevated,02/18/2002,W,877
41080,47th-South Elevated,10/25/2002,W,1184
41080,47th-South Elevated,04/08/2013,W,1244
41080,47th-South Elevated,12/29/2002,U,427
41080,47th-South Elevated,11/30/2006,W,1370
41080,47th-South Elevated,10/03/2014,W,1729
41080,47th-South Elevated,11/01/2016,W,1299
41080,47th-South Elevated,06/25/2005,A,749
41080,47th-South Elevated,05/07/2006,U,515
41080,47th-South Elevated,08/29/2001,W,1150
41080,47th-South Elevated,10/02/2017,W,1312
41080,47th-South Elevated,01/24/2006,W,1337
41080,47th-South Elevated,04/14/2007,A,776
41080,47th-South Elevated,04/21/2017,W,1144
41080,47th-South Elevated,02/18/2017,A,814
41080,47th-South Elevated,06/07/2007,W,1434
41080,47th-South Elevated,01/27/2002,U,488
41080,47th-South Elevated,11/26/2004,W,741
41080,47th-South Elevated,07/23/2010,W,1263
41080,47th-South Elevated,11/22/2013,W,1583
41080,47th-South Elevated,09/25/2008,W,1436
41080,47th-South Elevated,01/27/2015,W,1274
41080,47th-South Elevated,01/11/2014,A,855
41080,47th-South Elevated,06/30/2007,A,1051
41080,47th-South Elevated,07/26/2007,W,1382
41080,47th-South Elevated,06/13/2007,W,1332
41080,47th-South Elevated,05/29/2013,W,2122
41080,47th-South Elevated,07/08/2017,A,913
41080,47th-South Elevated,01/25/2003,A,688
41080,47th-South Elevated,02/25/2014,W,1437
41080,47th-South Elevated,08/14/2015,W,1563
41080,47th-South Elevated,12/10/2007,W,1255
41080,47th-South Elevated,09/03/2015,W,1583
41080,47th-South Elevated,07/20/2009,W,1318
41080,47th-South Elevated,02/11/2004,W,995
41080,47th-South Elevated,03/25/2011,W,1217
41080,47th-South Elevated,12/12/2014,W,1239
41080,47th-South Elevated,06/09/2004,W,1028
41080,47th-South Elevated,09/15/2005,W,1389
41080,47th-South Elevated,04/07/2016,W,1292
41080,47th-South Elevated,04/25/2008,W,1429
41080,47th-South Elevated,07/14/2007,A,890
41080,47th-South Elevated,11/24/2014,W,1238
41080,47th-South Elevated,11/11/2017,A,742
41080,47th-South Elevated,06/09/2012,A,982
41080,47th-South Elevated,02/01/2001,W,1446
41080,47th-South Elevated,08/11/2001,A,1759
41080,47th-South Elevated,05/28/2015,W,1426
41080,47th-South Elevated,09/26/2011,W,1431
41080,47th-South Elevated,12/18/2008,W,1249
41080,47th-South Elevated,01/10/2017,W,1042
41080,47th-South Elevated,02/20/2009,W,1364
41080,47th-South Elevated,08/26/2001,U,478
41080,47th-South Elevated,01/09/2011,U,461
41080,47th-South Elevated,06/21/2010,W,1175
41080,47th-South Elevated,11/08/2004,W,1170
41080,47th-South Elevated,11/10/2016,W,1275
41080,47th-South Elevated,09/19/2001,W,1189
41080,47th-South Elevated,01/04/2007,W,1187
41080,47th-South Elevated,03/22/2001,W,1194
41080,47th-South Elevated,12/08/2012,A,830
41080,47th-South Elevated,06/09/2017,W,1374
41080,47th-South Elevated,12/09/2003,W,1095
41080,47th-South Elevated,12/30/2011,W,1203
41080,47th-South Elevated,02/20/2004,W,1083
41080,47th-South Elevated,10/03/2002,W,1311
41080,47th-South Elevated,11/06/2013,W,1635
41080,47th-South Elevated,09/04/2012,W,1486
41080,47th-South Elevated,07/06/2012,W,1259
41080,47th-South Elevated,09/15/2011,W,1499
41080,47th-South Elevated,02/27/2012,W,1330
41080,47th-South Elevated,02/05/2004,W,1098
41080,47th-South Elevated,11/10/2009,W,1400
41080,47th-South Elevated,04/13/2007,W,1278
41080,47th-South Elevated,08/30/2014,A,1138
41080,47th-South Elevated,12/05/2015,A,963
41080,47th-South Elevated,07/18/2009,A,829
41080,47th-South Elevated,04/28/2011,W,1295
41080,47th-South Elevated,10/28/2004,W,1130
41080,47th-South Elevated,12/09/2009,W,1285
41080,47th-South Elevated,11/06/2016,U,652
41080,47th-South Elevated,06/08/2006,W,1412
41080,47th-South Elevated,10/31/2006,W,1252
41080,47th-South Elevated,12/30/2002,W,939
41080,47th-South Elevated,10/03/2015,A,994
41080,47th-South Elevated,05/30/2008,W,1380
41080,47th-South Elevated,10/21/2016,W,1299
41080,47th-South Elevated,10/18/2007,W,1487
41080,47th-South Elevated,08/12/2016,W,1209
41080,47th-South Elevated,12/02/2007,U,528
41080,47th-South Elevated,10/06/2017,W,1281
41080,47th-South Elevated,10/30/2006,W,1287
41080,47th-South Elevated,01/24/2009,A,734
41080,47th-South Elevated,10/06/2003,W,1187
41080,47th-South Elevated,05/30/2002,W,1069
41080,47th-South Elevated,11/27/2017,W,1269
41080,47th-South Elevated,02/03/2005,W,1325
41080,47th-South Elevated,06/02/2010,W,1261
41080,47th-South Elevated,07/12/2004,W,1011
41080,47th-South Elevated,11/15/2005,W,1273
41080,47th-South Elevated,01/27/2017,W,1201
41080,47th-South Elevated,08/23/2016,W,1133
41080,47th-South Elevated,02/12/2010,W,1266
41080,47th-South Elevated,06/03/2004,W,1220
41080,47th-South Elevated,05/12/2009,W,1440
41080,47th-South Elevated,01/11/2003,A,597
41080,47th-South Elevated,01/13/2006,W,1265
41080,47th-South Elevated,07/03/2004,A,868
41080,47th-South Elevated,06/28/2009,U,677
41080,47th-South Elevated,10/19/2017,W,1283
41080,47th-South Elevated,08/02/2010,W,1297
41080,47th-South Elevated,05/24/2008,A,888
41080,47th-South Elevated,08/27/2013,W,2443
41080,47th-South Elevated,07/07/2015,W,1360
41080,47th-South Elevated,12/09/2015,W,1490
41080,47th-South Elevated,01/29/2004,W,874
41080,47th-South Elevated,04/02/2012,W,1221
41080,47th-South Elevated,02/26/2006,U,417
41080,47th-South Elevated,10/31/2012,W,1415
41080,47th-South Elevated,11/03/2016,W,1305
41080,47th-South Elevated,12/05/2003,W,1134
41080,47th-South Elevated,01/23/2011,U,458
41080,47th-South Elevated,10/15/2008,W,1475
41080,47th-South Elevated,10/26/2012,W,1524
41080,47th-South Elevated,03/13/2007,W,1341
41080,47th-South Elevated,02/06/2012,W,1395
41080,47th-South Elevated,09/01/2006,W,1592
41080,47th-South Elevated,11/03/2014,W,1413
41080,47th-South Elevated,10/25/2010,W,1314
41080,47th-South Elevated,10/14/2013,W,1943
41080,47th-South Elevated,06/29/2005,W,1126
41080,47th-South Elevated,11/26/2007,W,1358
41080,47th-South Elevated,08/03/2017,W,1346
41080,47th-South Elevated,12/04/2011,U,625
41080,47th-South Elevated,10/08/2017,U,688
41080,47th-South Elevated,08/21/2014,W,1438
41080,47th-South Elevated,10/05/2004,W,1170
41080,47th-South Elevated,11/30/2007,W,1471
41080,47th-South Elevated,05/20/2002,W,1113
41080,47th-South Elevated,07/23/2017,U,636
41080,47th-South Elevated,09/02/2006,A,1017
41080,47th-South Elevated,06/04/2005,A,751
41080,47th-South Elevated,05/01/2017,W,1204
41080,47th-South Elevated,01/24/2015,A,709
41080,47th-South Elevated,09/26/2012,W,1461
41080,47th-South Elevated,09/30/2008,W,1528
41080,47th-South Elevated,12/07/2013,A,847
41080,47th-South Elevated,12/31/2006,U,663
41080,47th-South Elevated,09/14/2012,W,1500
41080,47th-South Elevated,08/15/2009,A,898
41080,47th-South Elevated,01/31/2007,W,1208
41080,47th-South Elevated,09/14/2015,W,1404
41080,47th-South Elevated,04/04/2012,W,1198
41080,47th-South Elevated,12/30/2016,W,1094
41080,47th-South Elevated,11/29/2007,W,1410
41080,47th-South Elevated,10/10/2002,W,1222
41080,47th-South Elevated,06/18/2007,W,1181
41080,47th-South Elevated,09/22/2009,W,1411
41080,47th-South Elevated,01/12/2007,W,1358
41080,47th-South Elevated,10/20/2006,W,1523
41080,47th-South Elevated,04/13/2005,W,1118
41080,47th-South Elevated,05/06/2014,W,1483
41080,47th-South Elevated,05/25/2003,U,414
41080,47th-South Elevated,06/24/2010,W,1352
41080,47th-South Elevated,02/09/2007,W,1212
41080,47th-South Elevated,12/05/2006,W,1307
41080,47th-South Elevated,08/31/2002,A,990
41080,47th-South Elevated,09/11/2002,W,1173
41080,47th-South Elevated,10/02/2013,W,2601
41080,47th-South Elevated,01/07/2006,A,697
41080,47th-South Elevated,11/22/2004,W,1145
41080,47th-South Elevated,11/20/2016,U,579
41080,47th-South Elevated,11/30/2017,W,1224
41080,47th-South Elevated,04/28/2015,W,1412
41080,47th-South Elevated,02/02/2014,U,579
41080,47th-South Elevated,03/13/2006,W,1250
41080,47th-South Elevated,08/13/2014,W,1581
41080,47th-South Elevated,07/24/2004,A,600
41080,47th-South Elevated,02/11/2007,U,422
41080,47th-South Elevated,06/19/2010,A,997
41080,47th-South Elevated,03/27/2012,W,1370
41080,47th-South Elevated,06/20/2010,U,648
41080,47th-South Elevated,12/09/2012,U,503
41080,47th-South Elevated,08/08/2016,W,1179
41080,47th-South Elevated,03/01/2016,W,1207
41080,47th-South Elevated,10/12/2012,W,1566
41080,47th-South Elevated,03/28/2006,W,1263
41080,47th-South Elevated,07/22/2016,W,1233
41080,47th-South Elevated,07/11/2014,W,1647
41080,47th-South Elevated,04/17/2010,A,865
41080,47th-South Elevated,09/22/2013,U,1274
