station_id,stationname,date,daytype,rides
40670,Western/Milwaukee,06/24/2018,U,2273
40670,Western/Milwaukee,05/19/2018,A,2469
40670,Western/Milwaukee,06/29/2018,W,5370
40670,Western/Milwaukee,04/19/2018,W,5726
40670,Western/Milwaukee,06/14/2018,W,5724
40670,Western/Milwaukee,05/09/2018,W,5563
40670,Western/Milwaukee,04/30/2018,W,5560
40670,Western/Milwaukee,05/27/2018,U,1937
40670,Western/Milwaukee,04/08/2018,U,1651
40670,Western/Milwaukee,05/07/2018,W,5511
40670,Western/Milwaukee,05/29/2018,W,5360
40670,Western/Milwaukee,04/11/2018,W,5530
40670,Western/Milwaukee,06/16/2018,A,2874
40670,Western/Milwaukee,05/17/2018,W,5753
40670,Western/Milwaukee,06/23/2018,A,2801
40670,Western/Milwaukee,06/07/2018,W,5783
40670,Western/Milwaukee,04/26/2018,W,5737
40670,Western/Milwaukee,05/15/2018,W,5524
40670,Western/Milwaukee,05/28/2018,U,1790
40670,Western/Milwaukee,04/04/2018,W,5426
40670,Western/Milwaukee,05/30/2018,W,5387
40670,Western/Milwaukee,06/01/2018,W,5717
40670,Western/Milwaukee,05/18/2018,W,5475
40670,Western/Milwaukee,05/16/2018,W,5464
40670,Western/Milwaukee,05/02/2018,W,5488
40670,Western/Milwaukee,04/20/2018,W,5470
40670,Western/Milwaukee,06/22/2018,W,5341
40670,Western/Milwaukee,06/28/2018,W,5684
40670,Western/Milwaukee,05/05/2018,A,2733
40670,Western/Milwaukee,06/04/2018,W,5588
40670,Western/Milwaukee,06/19/2018,W,5584
40670,Western/Milwaukee,05/25/2018,W,5115
40670,Western/Milwaukee,05/14/2018,W,5168
40670,Western/Milwaukee,05/10/2018,W,5741
40670,Western/Milwaukee,06/06/2018,W,5738
40670,Western/Milwaukee,05/11/2018,W,5600
40670,Western/Milwaukee,04/21/2018,A,2465
40670,Western/Milwaukee,04/01/2018,U,1391
40670,Western/Milwaukee,06/30/2018,A,2714
40670,Western/Milwaukee,07/01/2018,U,1761
40670,Western/Milwaukee,07/02/2018,W,5081
40670,Western/Milwaukee,07/03/2018,W,5226
40670,Western/Milwaukee,07/04/2018,U,1821
40670,Western/Milwaukee,07/05/2018,W,4400
40670,Western/Milwaukee,07/06/2018,W,4818
40670,Western/Milwaukee,07/07/2018,A,2443
40670,Western/Milwaukee,07/08/2018,U,2066
40670,Western/Milwaukee,07/09/2018,W,5486
40670,Western/Milwaukee,07/10/2018,W,5646
40670,Western/Milwaukee,07/11/2018,W,5485
40670,Western/Milwaukee,07/12/2018,W,5880
40670,Western/Milwaukee,07/13/2018,W,5660
40670,Western/Milwaukee,07/14/2018,A,2758
40670,Western/Milwaukee,07/15/2018,U,2139
40670,Western/Milwaukee,07/16/2018,W,5274
40670,Western/Milwaukee,07/17/2018,W,5679
40670,Western/Milwaukee,07/18/2018,W,5695
40670,Western/Milwaukee,07/19/2018,W,5756
40670,Western/Milwaukee,07/20/2018,W,5562
40670,Western/Milwaukee,07/21/2018,A,2531
40670,Western/Milwaukee,07/22/2018,U,2024
40670,Western/Milwaukee,07/23/2018,W,5561
40670,Western/Milwaukee,07/24/2018,W,5674
40670,Western/Milwaukee,07/25/2018,W,5631
40670,Western/Milwaukee,07/26/2018,W,5713
40670,Western/Milwaukee,07/27/2018,W,5646
40670,Western/Milwaukee,07/28/2018,A,2697
40670,Western/Milwaukee,07/29/2018,U,2046
40670,Western/Milwaukee,07/30/2018,W,5524
40670,Western/Milwaukee,07/31/2018,W,5636
40670,Western/Milwaukee,08/01/2018,W,5758
40670,Western/Milwaukee,08/02/2018,W,6163
40670,Western/Milwaukee,08/03/2018,W,5986
40670,Western/Milwaukee,08/04/2018,A,3204
40670,Western/Milwaukee,08/05/2018,U,2672
40670,Western/Milwaukee,08/06/2018,W,5416
40670,Western/Milwaukee,08/07/2018,W,5341
40670,Western/Milwaukee,08/08/2018,W,5743
40670,Western/Milwaukee,08/09/2018,W,5717
40670,Western/Milwaukee,08/10/2018,W,5439
40670,Western/Milwaukee,08/11/2018,A,2589
40670,Western/Milwaukee,08/12/2018,U,2125
40670,Western/Milwaukee,08/13/2018,W,5358
40670,Western/Milwaukee,08/14/2018,W,5530
40670,Western/Milwaukee,08/15/2018,W,5431
40670,Western/Milwaukee,08/16/2018,W,5608
40670,Western/Milwaukee,08/17/2018,W,5323
40670,Western/Milwaukee,08/18/2018,A,2668
40670,Western/Milwaukee,08/19/2018,U,1993
40670,Western/Milwaukee,08/20/2018,W,5220
40670,Western/Milwaukee,08/21/2018,W,5391
40670,Western/Milwaukee,08/22/2018,W,5561
40670,Western/Milwaukee,08/23/2018,W,5425
40670,Western/Milwaukee,08/24/2018,W,5211
40670,Western/Milwaukee,08/25/2018,A,2763
40670,Western/Milwaukee,08/26/2018,U,2131
40670,Western/Milwaukee,08/27/2018,W,5514
40670,Western/Milwaukee,08/28/2018,W,5597
40670,Western/Milwaukee,08/29/2018,W,5648
40670,Western/Milwaukee,08/30/2018,W,5815
40670,Western/Milwaukee,08/31/2018,W,5162
40670,Western/Milwaukee,09/01/2018,A,2250
40670,Western/Milwaukee,09/02/2018,U,2095
40670,Western/Milwaukee,09/03/2018,U,2015
40670,Western/Milwaukee,09/04/2018,W,5686
40670,Western/Milwaukee,09/05/2018,W,5869
40670,Western/Milwaukee,09/06/2018,W,5792
40670,Western/Milwaukee,09/07/2018,W,5546
40670,Western/Milwaukee,09/08/2018,A,2568
40670,Western/Milwaukee,09/09/2018,U,2047
40670,Western/Milwaukee,09/10/2018,W,5817
40670,Western/Milwaukee,09/11/2018,W,5931
40670,Western/Milwaukee,09/12/2018,W,5838
40670,Western/Milwaukee,09/13/2018,W,5990
40670,Western/Milwaukee,09/14/2018,W,5856
40670,Western/Milwaukee,09/15/2018,A,2796
40670,Western/Milwaukee,09/16/2018,U,2177
40670,Western/Milwaukee,09/17/2018,W,5914
40670,Western/Milwaukee,09/18/2018,W,5951
40670,Western/Milwaukee,09/19/2018,W,5757
40670,Western/Milwaukee,09/20/2018,W,5988
40670,Western/Milwaukee,09/21/2018,W,5994
40670,Western/Milwaukee,09/22/2018,A,2767
40670,Western/Milwaukee,09/23/2018,U,2048
40670,Western/Milwaukee,09/24/2018,W,5918
40670,Western/Milwaukee,09/25/2018,W,5920
40670,Western/Milwaukee,09/26/2018,W,6067
40670,Western/Milwaukee,09/27/2018,W,6011
40670,Western/Milwaukee,09/28/2018,W,5863
40670,Western/Milwaukee,09/29/2018,A,2850
40670,Western/Milwaukee,09/30/2018,U,2095
40670,Western/Milwaukee,10/01/2018,W,5909
40670,Western/Milwaukee,10/02/2018,W,6019
40670,Western/Milwaukee,10/03/2018,W,6048
40670,Western/Milwaukee,10/04/2018,W,6325
40670,Western/Milwaukee,10/05/2018,W,5886
40670,Western/Milwaukee,10/06/2018,A,2768
40670,Western/Milwaukee,10/07/2018,U,2520
40670,Western/Milwaukee,10/08/2018,W,5355
40670,Western/Milwaukee,10/09/2018,W,6134
40670,Western/Milwaukee,10/10/2018,W,5948
40670,Western/Milwaukee,10/11/2018,W,6261
40670,Western/Milwaukee,10/12/2018,W,5859
40670,Western/Milwaukee,10/13/2018,A,2727
40670,Western/Milwaukee,10/14/2018,U,2145
40670,Western/Milwaukee,10/15/2018,W,5903
40670,Western/Milwaukee,10/16/2018,W,6036
40670,Western/Milwaukee,10/17/2018,W,6170
40670,Western/Milwaukee,10/18/2018,W,6093
40670,Western/Milwaukee,10/19/2018,W,5929
40670,Western/Milwaukee,10/20/2018,A,2704
40670,Western/Milwaukee,10/21/2018,U,2195
40670,Western/Milwaukee,10/22/2018,W,5965
40670,Western/Milwaukee,10/23/2018,W,6029
40670,Western/Milwaukee,10/24/2018,W,6048
40670,Western/Milwaukee,10/25/2018,W,6056
40670,Western/Milwaukee,10/26/2018,W,5926
40670,Western/Milwaukee,10/27/2018,A,2808
40670,Western/Milwaukee,10/28/2018,U,1973
40670,Western/Milwaukee,10/29/2018,W,6002
40670,Western/Milwaukee,10/30/2018,W,6124
40670,Western/Milwaukee,10/31/2018,W,5902
40670,Western/Milwaukee,11/01/2018,W,6135
40670,Western/Milwaukee,11/02/2018,W,5847
40670,Western/Milwaukee,11/03/2018,A,2705
40670,Western/Milwaukee,11/04/2018,U,1850
40670,Western/Milwaukee,11/05/2018,W,5913
40670,Western/Milwaukee,11/06/2018,W,5830
40670,Western/Milwaukee,11/07/2018,W,5991
40670,Western/Milwaukee,11/08/2018,W,6110
40670,Western/Milwaukee,11/09/2018,W,5845
40670,Western/Milwaukee,11/10/2018,A,2591
40670,Western/Milwaukee,11/11/2018,U,1985
40670,Western/Milwaukee,11/12/2018,W,5059
40670,Western/Milwaukee,11/13/2018,W,5934
40670,Western/Milwaukee,11/14/2018,W,5972
40670,Western/Milwaukee,11/15/2018,W,6085
40670,Western/Milwaukee,11/16/2018,W,5942
40670,Western/Milwaukee,11/17/2018,A,2703
40670,Western/Milwaukee,11/18/2018,U,2063
40670,Western/Milwaukee,11/19/2018,W,5622
40670,Western/Milwaukee,11/20/2018,W,5680
40670,Western/Milwaukee,11/21/2018,W,4569
40670,Western/Milwaukee,11/22/2018,U,1194
40670,Western/Milwaukee,11/23/2018,W,2307
40670,Western/Milwaukee,11/24/2018,A,2115
40670,Western/Milwaukee,11/25/2018,U,1492
40670,Western/Milwaukee,11/26/2018,W,5037
40670,Western/Milwaukee,11/27/2018,W,5815
40670,Western/Milwaukee,11/28/2018,W,5845
40670,Western/Milwaukee,11/29/2018,W,5913
40670,Western/Milwaukee,11/30/2018,W,5878
40670,Western/Milwaukee,12/01/2018,A,2128
40670,Western/Milwaukee,12/02/2018,U,1765
40670,Western/Milwaukee,12/03/2018,W,5734
40670,Western/Milwaukee,12/04/2018,W,5830
40670,Western/Milwaukee,12/05/2018,W,5807
40670,Western/Milwaukee,12/06/2018,W,5930
40670,Western/Milwaukee,12/07/2018,W,5788
40670,Western/Milwaukee,12/08/2018,A,2713
40670,Western/Milwaukee,12/09/2018,U,1954
40670,Western/Milwaukee,12/10/2018,W,5706
40670,Western/Milwaukee,12/11/2018,W,5738
40670,Western/Milwaukee,12/12/2018,W,5756
40670,Western/Milwaukee,12/13/2018,W,5801
40670,Western/Milwaukee,12/14/2018,W,5650
40670,Western/Milwaukee,12/15/2018,A,2787
40670,Western/Milwaukee,12/16/2018,U,2089
40670,Western/Milwaukee,12/17/2018,W,5850
40670,Western/Milwaukee,12/18/2018,W,5672
40670,Western/Milwaukee,12/19/2018,W,5641
40670,Western/Milwaukee,12/20/2018,W,5608
40670,Western/Milwaukee,12/21/2018,W,5139
40670,Western/Milwaukee,12/22/2018,A,2356
40670,Western/Milwaukee,12/23/2018,U,1744
40670,Western/Milwaukee,12/24/2018,W,1665
40670,Western/Milwaukee,12/25/2018,U,727
40670,Western/Milwaukee,12/26/2018,W,2620
40670,Western/Milwaukee,12/27/2018,W,3111
40670,Western/Milwaukee,12/28/2018,W,3599
40670,Western/Milwaukee,12/29/2018,A,1872
40670,Western/Milwaukee,12/30/2018,U,1652
40670,Western/Milwaukee,12/31/2018,W,2576
40670,Western/Milwaukee,01/01/2019,U,2080
40670,Western/Milwaukee,01/02/2019,W,4723
40670,Western/Milwaukee,01/03/2019,W,5084
40670,Western/Milwaukee,01/04/2019,W,5145
40670,Western/Milwaukee,01/05/2019,A,2201
40670,Western/Milwaukee,01/06/2019,U,1690
40670,Western/Milwaukee,01/07/2019,W,5337
40670,Western/Milwaukee,01/08/2019,W,5611
40670,Western/Milwaukee,01/09/2019,W,5452
40670,Western/Milwaukee,01/10/2019,W,5452
40670,Western/Milwaukee,01/11/2019,W,5450
40670,Western/Milwaukee,01/12/2019,A,2089
40670,Western/Milwaukee,01/13/2019,U,1519
40670,Western/Milwaukee,01/14/2019,W,5508
40670,Western/Milwaukee,01/15/2019,W,5585
40670,Western/Milwaukee,01/16/2019,W,5660
40670,Western/Milwaukee,01/17/2019,W,5754
40670,Western/Milwaukee,01/18/2019,W,5529
40670,Western/Milwaukee,01/19/2019,A,2061
40670,Western/Milwaukee,01/20/2019,U,1460
40670,Western/Milwaukee,01/21/2019,W,3168
40670,Western/Milwaukee,01/22/2019,W,5549
40670,Western/Milwaukee,01/23/2019,W,5662
40670,Western/Milwaukee,01/24/2019,W,5536
40670,Western/Milwaukee,01/25/2019,W,4570
40670,Western/Milwaukee,01/26/2019,A,1896
40670,Western/Milwaukee,01/27/2019,U,1296
40670,Western/Milwaukee,01/28/2019,W,5345
40670,Western/Milwaukee,01/29/2019,W,4544
40670,Western/Milwaukee,01/30/2019,W,549
40670,Western/Milwaukee,01/31/2019,W,1550
40670,Western/Milwaukee,02/01/2019,W,4738
40670,Western/Milwaukee,02/02/2019,A,2325
40670,Western/Milwaukee,02/03/2019,U,1713
40670,Western/Milwaukee,02/04/2019,W,5525
40670,Western/Milwaukee,02/05/2019,W,5663
40670,Western/Milwaukee,02/06/2019,W,5659
40670,Western/Milwaukee,02/07/2019,W,5704
40670,Western/Milwaukee,02/08/2019,W,5155
40670,Western/Milwaukee,02/09/2019,A,2202
40670,Western/Milwaukee,02/10/2019,U,1548
40670,Western/Milwaukee,02/11/2019,W,5482
40670,Western/Milwaukee,02/12/2019,W,5549
40670,Western/Milwaukee,02/13/2019,W,5573
40670,Western/Milwaukee,02/14/2019,W,5752
40670,Western/Milwaukee,02/15/2019,W,5546
40670,Western/Milwaukee,02/16/2019,A,2458
40670,Western/Milwaukee,02/17/2019,U,1597
40670,Western/Milwaukee,02/18/2019,W,3870
40670,Western/Milwaukee,02/19/2019,W,5644
40670,Western/Milwaukee,02/20/2019,W,5602
40670,Western/Milwaukee,02/21/2019,W,5751
40670,Western/Milwaukee,02/22/2019,W,5557
40670,Western/Milwaukee,02/23/2019,A,2083
40670,Western/Milwaukee,02/24/2019,U,1508
40670,Western/Milwaukee,02/25/2019,W,5273
40670,Western/Milwaukee,02/26/2019,W,5299
40670,Western/Milwaukee,02/27/2019,W,5535
40670,Western/Milwaukee,02/28/2019,W,5661
40670,Western/Milwaukee,03/01/2019,W,5403
40670,Western/Milwaukee,03/02/2019,A,2227
40670,Western/Milwaukee,03/03/2019,U,1571
40670,Western/Milwaukee,03/04/2019,W,4880
40670,Western/Milwaukee,03/05/2019,W,5382
40670,Western/Milwaukee,03/06/2019,W,5384
40670,Western/Milwaukee,03/07/2019,W,5624
40670,Western/Milwaukee,03/08/2019,W,5384
40670,Western/Milwaukee,03/09/2019,A,2099
40670,Western/Milwaukee,03/10/2019,U,1507
40670,Western/Milwaukee,03/11/2019,W,5429
40670,Western/Milwaukee,03/12/2019,W,5738
40670,Western/Milwaukee,03/13/2019,W,5658
40670,Western/Milwaukee,03/14/2019,W,5664
40670,Western/Milwaukee,03/15/2019,W,5506
40670,Western/Milwaukee,03/16/2019,A,3565
40670,Western/Milwaukee,03/17/2019,U,2053
40670,Western/Milwaukee,03/18/2019,W,5667
40670,Western/Milwaukee,03/19/2019,W,5712
40670,Western/Milwaukee,03/20/2019,W,5523
40670,Western/Milwaukee,03/21/2019,W,5620
40670,Western/Milwaukee,03/22/2019,W,5434
40670,Western/Milwaukee,03/23/2019,A,2447
40670,Western/Milwaukee,03/24/2019,U,1911
40670,Western/Milwaukee,03/25/2019,W,5382
40670,Western/Milwaukee,03/26/2019,W,5441
40670,Western/Milwaukee,03/27/2019,W,5562
40670,Western/Milwaukee,03/28/2019,W,5435
40670,Western/Milwaukee,03/29/2019,W,5336
40670,Western/Milwaukee,03/30/2019,A,2100
40670,Western/Milwaukee,03/31/2019,U,1645
40670,Western/Milwaukee,04/01/2019,W,5462
40670,Western/Milwaukee,04/02/2019,W,5474
40670,Western/Milwaukee,04/03/2019,W,5695
40670,Western/Milwaukee,04/04/2019,W,5795
40670,Western/Milwaukee,04/05/2019,W,5622
40670,Western/Milwaukee,04/06/2019,A,2652
40670,Western/Milwaukee,04/07/2019,U,1716
40670,Western/Milwaukee,04/08/2019,W,5651
40670,Western/Milwaukee,04/09/2019,W,5710
40670,Western/Milwaukee,04/10/2019,W,5616
40670,Western/Milwaukee,04/11/2019,W,5775
40670,Western/Milwaukee,04/12/2019,W,5689
40670,Western/Milwaukee,04/13/2019,A,2678
40670,Western/Milwaukee,04/14/2019,U,1342
40670,Western/Milwaukee,04/15/2019,W,5280
40670,Western/Milwaukee,04/16/2019,W,5559
40670,Western/Milwaukee,04/17/2019,W,5505
40670,Western/Milwaukee,04/18/2019,W,5340
40670,Western/Milwaukee,04/19/2019,W,4681
40670,Western/Milwaukee,04/20/2019,A,2299
40670,Western/Milwaukee,04/21/2019,U,1530
40670,Western/Milwaukee,04/22/2019,W,5300
40670,Western/Milwaukee,04/23/2019,W,5585
40670,Western/Milwaukee,04/24/2019,W,5584
40670,Western/Milwaukee,04/25/2019,W,5854
40670,Western/Milwaukee,04/26/2019,W,5597
40670,Western/Milwaukee,04/27/2019,A,2020
40670,Western/Milwaukee,04/28/2019,U,1820
40670,Western/Milwaukee,04/29/2019,W,5232
40670,Western/Milwaukee,04/30/2019,W,5521
40670,Western/Milwaukee,05/01/2019,W,5592
40670,Western/Milwaukee,05/02/2019,W,5753
40670,Western/Milwaukee,05/03/2019,W,5743
40670,Western/Milwaukee,05/04/2019,A,2619
40670,Western/Milwaukee,05/05/2019,U,1964
40670,Western/Milwaukee,05/06/2019,W,5612
40670,Western/Milwaukee,05/07/2019,W,5628
40670,Western/Milwaukee,05/08/2019,W,5682
40670,Western/Milwaukee,05/09/2019,W,5812
40670,Western/Milwaukee,05/10/2019,W,5782
40670,Western/Milwaukee,05/11/2019,A,2425
40670,Western/Milwaukee,05/12/2019,U,1760
40670,Western/Milwaukee,05/13/2019,W,5580
40670,Western/Milwaukee,05/14/2019,W,5739
40670,Western/Milwaukee,05/15/2019,W,5810
40670,Western/Milwaukee,05/16/2019,W,5708
40670,Western/Milwaukee,05/17/2019,W,5697
40670,Western/Milwaukee,05/18/2019,A,2495
40670,Western/Milwaukee,05/19/2019,U,1895
40670,Western/Milwaukee,05/20/2019,W,5654
40670,Western/Milwaukee,05/21/2019,W,5683
40670,Western/Milwaukee,05/22/2019,W,5699
40670,Western/Milwaukee,05/23/2019,W,5885
40670,Western/Milwaukee,05/24/2019,W,5155
40670,Western/Milwaukee,05/25/2019,A,2616
40670,Western/Milwaukee,05/26/2019,U,1873
40670,Western/Milwaukee,05/27/2019,U,1521
40670,Western/Milwaukee,05/28/2019,W,5490
40670,Western/Milwaukee,05/29/2019,W,5688
40670,Western/Milwaukee,05/30/2019,W,5969
40670,Western/Milwaukee,05/31/2019,W,5784
40670,Western/Milwaukee,06/01/2019,A,2422
40670,Western/Milwaukee,06/02/2019,U,2129
40670,Western/Milwaukee,06/03/2019,W,5725
40670,Western/Milwaukee,06/04/2019,W,5829
40670,Western/Milwaukee,06/05/2019,W,5748
40670,Western/Milwaukee,06/06/2019,W,6046
40670,Western/Milwaukee,06/07/2019,W,5811
40670,Western/Milwaukee,06/08/2019,A,2794
40670,Western/Milwaukee,06/09/2019,U,1943
40670,Western/Milwaukee,06/10/2019,W,5708
40670,Western/Milwaukee,06/11/2019,W,5892
