station_id,stationname,date,daytype,rides 
40660,Armitage,08/21/2013,W,4079
40660,Armitage,10/10/2010,U,2046
40660,Armitage,10/01/2004,W,3739
40660,Armitage,11/30/2016,W,4511
40660,Armitage,04/30/2009,W,4215
40660,Armitage,12/18/2003,W,3541
40660,Armitage,12/30/2013,W,2730
40660,Armitage,07/24/2016,U,1586
40660,Armitage,09/28/2015,W,4409
40660,Armitage,07/22/2003,W,3200
40660,Armitage,07/08/2015,W,4139
40660,Armitage,07/10/2010,A,2074
40660,Armitage,08/28/2005,U,1193
40660,Armitage,09/17/2007,W,3954
40660,Armitage,05/10/2016,W,4528
40660,Armitage,10/16/2005,U,1136
40660,Armitage,12/17/2003,W,3497
40660,Armitage,10/24/2016,W,4651
40660,Armitage,12/14/2014,U,1757
40660,Armitage,07/24/2015,W,3754
40660,Armitage,07/21/2012,A,2887
40660,Armitage,09/06/2014,A,2707
40660,Armitage,05/19/2015,W,4460
40660,Armitage,07/01/2010,W,3722
40660,Armitage,12/28/2014,U,992
40660,Armitage,01/17/2008,W,3761
40660,Armitage,12/06/2003,A,1653
40660,Armitage,09/12/2004,U,1034
40660,Armitage,01/31/2006,W,3867
40660,Armitage,01/28/2003,W,3510
40660,Armitage,07/23/2016,A,2412
40660,Armitage,10/23/2002,W,3753
40660,Armitage,08/27/2008,W,3272
40660,Armitage,02/10/2009,W,4100
40660,Armitage,04/19/2015,U,85
40660,Armitage,01/15/2003,W,3536
40660,Armitage,06/19/2005,U,904
40660,Armitage,01/06/2006,W,3013
40660,Armitage,03/11/2003,W,3562
40660,Armitage,11/30/2004,W,3552
40660,Armitage,11/19/2007,W,3758
40660,Armitage,08/20/2007,W,3088
40660,Armitage,08/10/2009,W,3249
40660,Armitage,02/24/2008,U,1019
40660,Armitage,06/07/2007,W,3853
40660,Armitage,01/24/2014,W,3778
40660,Armitage,03/24/2017,W,4411
40660,Armitage,03/08/2017,W,4570
40660,Armitage,06/25/2007,W,3254
40660,Armitage,03/12/2006,U,1129
40660,Armitage,02/04/2006,A,1674
40660,Armitage,06/18/2006,U,1177
40660,Armitage,04/17/2001,W,2877
40660,Armitage,04/24/2017,W,4324
40660,Armitage,04/14/2007,A,1598
40660,Armitage,09/18/2005,U,1294
40660,Armitage,12/14/2010,W,3923
40660,Armitage,09/13/2017,W,4799
40660,Armitage,05/16/2006,W,4006
40660,Armitage,12/22/2004,W,2339
40660,Armitage,02/27/2015,W,4461
40660,Armitage,08/03/2013,A,3836
40660,Armitage,10/06/2008,W,4020
40660,Armitage,11/26/2003,W,3274
40660,Armitage,01/03/2009,A,1587
40660,Armitage,08/01/2010,U,1444
40660,Armitage,03/14/2003,W,3629
40660,Armitage,05/10/2015,U,57
40660,Armitage,01/31/2005,W,3490
40660,Armitage,03/08/2003,A,1187
40660,Armitage,09/17/2004,W,3610
40660,Armitage,07/31/2001,W,3043
40660,Armitage,07/24/2006,W,3311
40660,Armitage,11/26/2004,W,1334
40660,Armitage,12/23/2002,W,2127
40660,Armitage,01/06/2003,W,3369
40660,Armitage,08/10/2017,W,4008
40660,Armitage,11/14/2009,A,2246
40660,Armitage,04/29/2003,W,3474
40660,Armitage,07/18/2007,W,3309
40660,Armitage,11/14/2008,W,3755
40660,Armitage,12/29/2011,W,2917
40660,Armitage,11/09/2009,W,3971
40660,Armitage,11/13/2008,W,4165
40660,Armitage,05/13/2009,W,4041
40660,Armitage,05/02/2006,W,4015
40660,Armitage,06/01/2017,W,5022
40660,Armitage,01/01/2006,U,817
40660,Armitage,11/11/2001,U,777
40660,Armitage,12/31/2001,W,1345
40660,Armitage,06/29/2004,W,3374
40660,Armitage,10/20/2004,W,3577
40660,Armitage,12/09/2006,A,1619
40660,Armitage,01/07/2008,W,3779
40660,Armitage,03/30/2007,W,3767
40660,Armitage,11/21/2017,W,4370
40660,Armitage,11/05/2003,W,3756
40660,Armitage,04/12/2009,U,756
40660,Armitage,06/08/2015,W,4192
40660,Armitage,08/14/2004,A,1467
40660,Armitage,03/31/2001,A,1060
40660,Armitage,10/31/2002,W,3756
40660,Armitage,08/21/2005,U,1176
40660,Armitage,09/26/2013,W,4821
40660,Armitage,11/06/2004,A,1816
40660,Armitage,10/11/2013,W,5092
40660,Armitage,12/17/2013,W,4623
40660,Armitage,01/15/2001,W,2116
40660,Armitage,07/11/2014,W,4418
40660,Armitage,04/17/2012,W,4661
40660,Armitage,07/09/2014,W,4238
40660,Armitage,07/15/2004,W,3412
40660,Armitage,12/09/2002,W,3462
40660,Armitage,12/06/2008,A,1812
40660,Armitage,11/01/2012,W,5049
40660,Armitage,08/13/2013,W,4094
40660,Armitage,01/08/2014,W,4532
40660,Armitage,08/09/2006,W,3320
40660,Armitage,05/04/2007,W,3526
40660,Armitage,09/19/2009,A,2346
40660,Armitage,10/19/2016,W,4920
40660,Armitage,08/03/2005,W,3103
40660,Armitage,04/13/2005,W,3708
40660,Armitage,07/06/2016,W,4094
40660,Armitage,04/20/2008,U,1537
40660,Armitage,11/24/2010,W,3390
40660,Armitage,10/03/2012,W,4823
40660,Armitage,10/15/2015,W,4786
40660,Armitage,09/26/2007,W,3315
40660,Armitage,02/19/2005,A,1488
40660,Armitage,07/06/2013,A,2371
40660,Armitage,11/13/2002,W,3775
40660,Armitage,09/21/2004,W,3667
40660,Armitage,05/23/2006,W,3942
40660,Armitage,02/22/2001,W,3442
40660,Armitage,04/02/2007,W,2797
40660,Armitage,01/11/2006,W,3936
40660,Armitage,06/08/2013,A,3345
40660,Armitage,04/03/2004,A,1435
40660,Armitage,01/24/2007,W,3905
40660,Armitage,10/10/2015,A,2442
40660,Armitage,06/19/2009,W,3504
40660,Armitage,06/19/2004,A,1948
40660,Armitage,03/23/2013,A,2321
40660,Armitage,08/13/2007,W,2989
40660,Armitage,05/21/2004,W,3395
40660,Armitage,01/15/2005,A,1132
40660,Armitage,06/07/2006,W,4024
40660,Armitage,03/02/2004,W,3510
40660,Armitage,05/19/2002,U,638
40660,Armitage,10/03/2015,A,2001
40660,Armitage,01/13/2006,W,3630
40660,Armitage,01/28/2001,U,544
40660,Armitage,05/08/2002,W,3460
40660,Armitage,04/09/2010,W,3492
40660,Armitage,11/29/2005,W,3744
40660,Armitage,09/20/2001,W,3836
40660,Armitage,11/10/2005,W,3964
40660,Armitage,07/23/2005,A,2448
40660,Armitage,09/04/2004,A,1429
40660,Armitage,03/29/2005,W,3587
40660,Armitage,05/16/2004,U,787
40660,Armitage,11/07/2004,U,951
40660,Armitage,10/12/2013,A,2960
40660,Armitage,09/18/2007,W,4073
40660,Armitage,04/29/2001,U,578
40660,Armitage,03/25/2001,U,434
40660,Armitage,03/19/2002,W,3475
40660,Armitage,05/17/2012,W,4796
40660,Armitage,08/06/2010,W,4216
40660,Armitage,08/29/2002,W,2703
40660,Armitage,03/30/2016,W,4602
40660,Armitage,09/08/2007,A,1844
40660,Armitage,12/19/2012,W,4554
40660,Armitage,08/08/2015,A,24
40660,Armitage,07/20/2013,A,3026
40660,Armitage,11/16/2013,A,2750
40660,Armitage,06/08/2006,W,4146
40660,Armitage,09/09/2014,W,4611
40660,Armitage,02/15/2015,U,1465
40660,Armitage,12/27/2002,W,1636
40660,Armitage,11/24/2016,U,540
40660,Armitage,04/07/2007,A,1107
40660,Armitage,11/09/2008,U,1169
40660,Armitage,05/19/2007,A,2040
40660,Armitage,06/23/2010,W,3375
40660,Armitage,05/19/2017,W,4379
40660,Armitage,05/02/2014,W,4602
40660,Armitage,06/22/2007,W,3210
40660,Armitage,10/21/2004,W,3595
40660,Armitage,07/02/2008,W,3753
40660,Armitage,04/02/2005,A,1650
40660,Armitage,08/17/2004,W,2852
40660,Armitage,04/28/2009,W,3987
40660,Armitage,09/11/2003,W,3810
40660,Armitage,12/06/2005,W,3565
40660,Armitage,04/28/2010,W,3789
40660,Armitage,12/25/2003,U,111
40660,Armitage,12/04/2009,W,4131
40660,Armitage,11/27/2003,U,264
40660,Armitage,06/15/2006,W,3431
40660,Armitage,04/30/2012,W,4366
40660,Armitage,11/02/2015,W,4516
40660,Armitage,06/27/2015,A,2504
40660,Armitage,07/29/2011,W,3889
40660,Armitage,08/12/2017,A,2457
40660,Armitage,01/10/2009,A,1879
40660,Armitage,06/01/2012,W,4793
40660,Armitage,01/07/2011,W,4248
40660,Armitage,11/08/2006,W,4040
40660,Armitage,02/04/2007,U,692
40660,Armitage,02/22/2006,W,3844
40660,Armitage,05/07/2010,W,3855
40660,Armitage,12/28/2004,W,1946
40660,Armitage,07/14/2005,W,3367
40660,Armitage,01/03/2008,W,2923
40660,Armitage,03/25/2017,A,1814
40660,Armitage,06/09/2011,W,4462
40660,Armitage,07/04/2017,U,1506
40660,Armitage,01/07/2006,A,1486
40660,Armitage,01/17/2002,W,3588
40660,Armitage,01/15/2013,W,4607
40660,Armitage,10/18/2007,W,4052
40660,Armitage,10/01/2005,A,2114
40660,Armitage,04/13/2016,W,4554
40660,Armitage,08/08/2006,W,3428
40660,Armitage,10/02/2006,W,3609
40660,Armitage,03/11/2008,W,3902
40660,Armitage,07/17/2006,W,3310
40660,Armitage,11/18/2005,W,3825
40660,Armitage,01/18/2017,W,4422
40660,Armitage,07/17/2007,W,3400
40660,Armitage,06/10/2008,W,4279
40660,Armitage,08/20/2010,W,3438
40660,Armitage,10/26/2008,U,1333
40660,Armitage,11/11/2012,U,1690
40660,Armitage,07/09/2012,W,3707
40660,Armitage,07/30/2015,W,4193
40660,Armitage,03/02/2010,W,4028
40660,Armitage,08/17/2015,W,3660
40660,Armitage,06/19/2016,U,1575
40660,Armitage,07/24/2001,W,3175
40660,Armitage,02/09/2002,A,1253
40660,Armitage,05/05/2004,W,3761
40660,Armitage,09/15/2009,W,4406
40660,Armitage,04/15/2017,A,2362
40660,Armitage,02/01/2017,W,4483
40660,Armitage,07/01/2009,W,3724
40660,Armitage,07/24/2005,U,1359
40660,Armitage,07/29/2008,W,3570
40660,Armitage,03/18/2012,U,1841
40660,Armitage,08/10/2005,W,3199
40660,Armitage,10/04/2012,W,5008
40660,Armitage,07/20/2001,W,2938
40660,Armitage,04/27/2009,W,3940
40660,Armitage,03/20/2007,W,3879
40660,Armitage,01/19/2010,W,3962
40660,Armitage,02/06/2017,W,4305
40660,Armitage,05/02/2008,W,4024
40660,Armitage,10/27/2003,W,3570
40660,Armitage,07/21/2006,W,3462
40660,Armitage,07/28/2003,W,2991
40660,Armitage,07/20/2014,U,1866
40660,Armitage,10/27/2015,W,4608
40660,Armitage,09/01/2013,U,1975
40660,Armitage,01/19/2015,W,2947
40660,Armitage,12/28/2001,W,1958
40660,Armitage,08/09/2009,U,2056
40660,Armitage,03/12/2013,W,4311
40660,Armitage,10/29/2006,U,1011
40660,Armitage,07/09/2015,W,4276
40660,Armitage,02/21/2010,U,1209
40660,Armitage,05/23/2011,W,4253
40660,Armitage,09/19/2008,W,4499
40660,Armitage,08/10/2001,W,2988
40660,Armitage,05/12/2003,W,3461
40660,Armitage,07/04/2007,U,1252
40660,Armitage,07/10/2017,W,3683
40660,Armitage,09/19/2012,W,5060
40660,Armitage,12/01/2001,A,1346
40660,Armitage,12/07/2013,A,2839
40660,Armitage,08/22/2013,W,3895
40660,Armitage,08/06/2016,A,2369
40660,Armitage,08/15/2006,W,3292
40660,Armitage,09/16/2010,W,4382
40660,Armitage,10/24/2014,W,4912
40660,Armitage,11/09/2012,W,5057
40660,Armitage,09/28/2013,A,2733
40660,Armitage,01/24/2011,W,4041
40660,Armitage,03/07/2012,W,4699
40660,Armitage,03/03/2013,U,1248
40660,Armitage,01/05/2008,A,1354
40660,Armitage,03/06/2009,W,4059
40660,Armitage,09/26/2014,W,4800
40660,Armitage,06/26/2012,W,4856
40660,Armitage,09/12/2015,A,41
40660,Armitage,10/08/2003,W,4335
40660,Armitage,07/16/2001,W,3163
40660,Armitage,04/26/2015,U,1588
40660,Armitage,12/04/2003,W,3676
40660,Armitage,02/01/2008,W,3696
40660,Armitage,05/02/2016,W,4503
40660,Armitage,03/22/2005,W,2762
40660,Armitage,06/03/2003,W,3663
40660,Armitage,05/22/2014,W,4713
40660,Armitage,05/29/2006,U,1025
40660,Armitage,12/24/2004,W,503
40660,Armitage,12/16/2005,W,3885
40660,Armitage,07/20/2010,W,3595
40660,Armitage,03/05/2003,W,3576
40660,Armitage,07/26/2016,W,4138
40660,Armitage,02/17/2014,W,3710
40660,Armitage,12/18/2005,U,1051
40660,Armitage,09/10/2005,A,1956
40660,Armitage,12/14/2003,U,830
40660,Armitage,01/30/2009,W,3419
40660,Armitage,06/09/2006,W,4107
40660,Armitage,11/07/2007,W,3552
40660,Armitage,07/29/2006,A,1884
40660,Armitage,01/01/2015,U,1521
40660,Armitage,03/24/2005,W,2656
40660,Armitage,08/03/2008,U,2384
40660,Armitage,02/19/2012,U,1611
40660,Armitage,08/11/2014,W,3696
40660,Armitage,03/08/2008,A,1499
40660,Armitage,06/25/2017,U,2438
40660,Armitage,09/26/2010,U,1555
40660,Armitage,10/02/2012,W,4867
40660,Armitage,03/26/2008,W,3569
40660,Armitage,07/31/2012,W,4053
40660,Armitage,12/26/2010,U,595
40660,Armitage,08/01/2011,W,3602
40660,Armitage,11/29/2012,W,4591
40660,Armitage,04/04/2006,W,4066
40660,Armitage,12/04/2008,W,3800
40660,Armitage,10/10/2008,W,4332
40660,Armitage,08/16/2015,U,1618
40660,Armitage,05/05/2010,W,4147
40660,Armitage,10/29/2009,W,4367
40660,Armitage,07/18/2005,W,3196
40660,Armitage,07/23/2002,W,3154
40660,Armitage,02/10/2012,W,4630
40660,Armitage,10/29/2007,W,3941
40660,Armitage,06/21/2015,U,1394
40660,Armitage,04/25/2005,W,3584
40660,Armitage,09/16/2008,W,4504
40660,Armitage,03/09/2006,W,3669
40660,Armitage,11/21/2016,W,4319
40660,Armitage,04/03/2015,W,3599
40660,Armitage,02/04/2014,W,4633
40660,Armitage,06/04/2012,W,4604
40660,Armitage,11/20/2003,W,3763
40660,Armitage,03/05/2012,W,3619
40660,Armitage,08/24/2011,W,4055
40660,Armitage,07/10/2007,W,3243
40660,Armitage,10/14/2015,W,4808
40660,Armitage,05/18/2008,U,1629
40660,Armitage,05/06/2002,W,3534
40660,Armitage,02/25/2008,W,3547
40660,Armitage,11/04/2009,W,4214
40660,Armitage,12/12/2010,U,1055
40660,Armitage,01/26/2014,U,1476
40660,Armitage,09/07/2007,W,3756
40660,Armitage,11/18/2002,W,3708
40660,Armitage,03/04/2005,W,3414
40660,Armitage,11/14/2001,W,3644
40660,Armitage,02/04/2013,W,4357
40660,Armitage,12/06/2001,W,3533
40660,Armitage,03/11/2002,W,3308
40660,Armitage,02/22/2004,U,781
40660,Armitage,01/14/2014,W,4552
40660,Armitage,02/23/2005,W,3570
40660,Armitage,04/09/2004,W,2342
40660,Armitage,10/06/2015,W,4655
40660,Armitage,06/25/2015,W,4104
40660,Armitage,05/19/2004,W,3787
40660,Armitage,02/17/2009,W,3916
40660,Armitage,09/10/2006,U,953
40660,Armitage,06/18/2016,A,2612
40660,Armitage,10/28/2012,U,1611
40660,Armitage,03/21/2009,A,2065
40660,Armitage,11/12/2015,W,4619
40660,Armitage,04/29/2016,W,4698
40660,Armitage,02/18/2013,W,3511
40660,Armitage,02/12/2003,W,2755
40660,Armitage,03/26/2003,W,3565
40660,Armitage,09/24/2011,A,2489
40660,Armitage,08/18/2011,W,3698
40660,Armitage,03/09/2011,W,4261
40660,Armitage,08/24/2007,W,2890
40660,Armitage,05/28/2012,U,1439
40660,Armitage,10/20/2010,W,4482
40660,Armitage,08/15/2015,A,2441
40660,Armitage,05/10/2007,W,3776
40660,Armitage,07/21/2015,W,3966
40660,Armitage,10/15/2005,A,2091
40660,Armitage,05/29/2002,W,3609
40660,Armitage,01/02/2005,U,678
40660,Armitage,08/16/2014,A,2553
40660,Armitage,07/12/2003,A,1738
40660,Armitage,04/24/2011,U,984
40660,Armitage,04/05/2006,W,3958
40660,Armitage,05/01/2002,W,3513
40660,Armitage,04/29/2015,W,4570
40660,Armitage,05/03/2011,W,4392
40660,Armitage,07/18/2017,W,4135
40660,Armitage,01/13/2002,U,615
40660,Armitage,03/17/2003,W,3468
40660,Armitage,05/24/2001,W,3534
40660,Armitage,10/21/2016,W,4774
40660,Armitage,03/10/2004,W,3533
40660,Armitage,12/28/2003,U,513
40660,Armitage,11/05/2007,W,3927
40660,Armitage,06/17/2012,U,1600
40660,Armitage,02/15/2008,W,3690
40660,Armitage,12/01/2005,W,3855
40660,Armitage,01/18/2011,W,4117
40660,Armitage,09/16/2015,W,4707
40660,Armitage,09/30/2004,W,3717
40660,Armitage,05/23/2009,A,2115
40660,Armitage,02/05/2012,U,1529
40660,Armitage,10/16/2011,U,1551
40660,Armitage,05/10/2012,W,4873
40660,Armitage,09/04/2009,W,3386
40660,Armitage,10/13/2004,W,3637
40660,Armitage,10/04/2006,W,3969
40660,Armitage,03/05/2011,A,1957
40660,Armitage,04/06/2015,W,3622
40660,Armitage,08/07/2006,W,3369
40660,Armitage,08/04/2009,W,3476
40660,Armitage,10/23/2016,U,1956
40660,Armitage,11/25/2001,U,491
40660,Armitage,11/24/2009,W,3923
40660,Armitage,01/17/2012,W,4464
40660,Armitage,11/12/2012,W,3542
40660,Armitage,01/31/2012,W,4677
40660,Armitage,02/12/2009,W,3413
40660,Armitage,11/14/2014,W,4684
40660,Armitage,01/14/2007,U,893
40660,Armitage,08/26/2011,W,3765
40660,Armitage,12/31/2008,W,2491
40660,Armitage,07/19/2014,A,3001
40660,Armitage,12/07/2015,W,4380
40660,Armitage,06/01/2004,W,3750
40660,Armitage,11/15/2009,U,1212
40660,Armitage,01/20/2002,U,637
40660,Armitage,02/24/2006,W,3745
40660,Armitage,12/15/2012,A,2309
40660,Armitage,05/16/2017,W,4766
40660,Armitage,12/17/2014,W,4751
40660,Armitage,11/26/2015,U,471
40660,Armitage,02/14/2006,W,3952
40660,Armitage,11/17/2003,W,3643
40660,Armitage,04/20/2017,W,4052
40660,Armitage,11/01/2009,U,1339
40660,Armitage,07/25/2006,W,3456
40660,Armitage,02/08/2007,W,3601
40660,Armitage,04/13/2001,W,2556
40660,Armitage,06/29/2015,W,3823
40660,Armitage,04/24/2004,A,1504
40660,Armitage,11/25/2005,W,1290
40660,Armitage,01/22/2013,W,4150
40660,Armitage,06/07/2002,W,3645
40660,Armitage,11/18/2012,U,1593
40660,Armitage,11/17/2013,U,1421
40660,Armitage,11/02/2017,W,4942
40660,Armitage,08/07/2008,W,3650
40660,Armitage,04/02/2013,W,4413
40660,Armitage,07/28/2012,A,2543
40660,Armitage,01/12/2009,W,3960
40660,Armitage,06/09/2005,W,3754
40660,Armitage,08/22/2004,U,1031
40660,Armitage,10/25/2005,W,3870
40660,Armitage,02/17/2004,W,3534
40660,Armitage,08/13/2012,W,3540
40660,Armitage,11/12/2004,W,2959
40660,Armitage,09/22/2010,W,4590
40660,Armitage,02/21/2006,W,3745
40660,Armitage,04/19/2005,W,3684
40660,Armitage,09/07/2016,W,4586
40660,Armitage,03/29/2013,W,3469
40660,Armitage,12/20/2004,W,2425
40660,Armitage,11/02/2006,W,4027
40660,Armitage,07/13/2007,W,3278
40660,Armitage,07/02/2011,A,2291
40660,Armitage,07/15/2017,A,2544
40660,Armitage,06/13/2012,W,4866
40660,Armitage,01/12/2001,W,3495
40660,Armitage,08/27/2009,W,3384
40660,Armitage,12/05/2004,U,846
40660,Armitage,07/21/2008,W,3293
40660,Armitage,06/27/2001,W,3343
40660,Armitage,08/02/2013,W,4745
40660,Armitage,02/10/2003,W,3424
40660,Armitage,01/16/2007,W,3677
40660,Armitage,11/22/2008,A,2065
40660,Armitage,03/06/2002,W,3395
40660,Armitage,05/09/2008,W,3990
40660,Armitage,02/21/2001,W,3464
40660,Armitage,05/10/2009,U,1207
40660,Armitage,12/10/2005,A,1802
40660,Armitage,03/21/2008,W,2261
40660,Armitage,07/29/2001,U,751
40660,Armitage,12/06/2012,W,4603
40660,Armitage,05/22/2008,W,4131
40660,Armitage,08/17/2013,A,2704
40660,Armitage,08/26/2008,W,3394
40660,Armitage,09/23/2002,W,3748
40660,Armitage,04/10/2014,W,4766
40660,Armitage,04/28/2006,W,3952
40660,Armitage,10/11/2001,W,3790
40660,Armitage,04/11/2011,W,4076
40660,Armitage,04/30/2007,W,3558
40660,Armitage,09/09/2007,U,989
40660,Armitage,03/09/2002,A,1058
40660,Armitage,07/25/2014,W,4080
40660,Armitage,05/04/2001,W,3629
40660,Armitage,06/16/2013,U,1804
40660,Armitage,04/06/2002,A,1535
40660,Armitage,11/13/2015,W,4140
40660,Armitage,12/07/2014,U,1609
40660,Armitage,07/20/2015,W,3684
40660,Armitage,09/03/2001,U,550
40660,Armitage,08/23/2008,A,2728
40660,Armitage,07/06/2007,W,3256
40660,Armitage,08/25/2001,A,1129
40660,Armitage,02/02/2013,A,2179
40660,Armitage,12/24/2010,W,744
40660,Armitage,12/22/2014,W,3051
40660,Armitage,09/18/2006,W,3919
40660,Armitage,01/11/2011,W,4207
40660,Armitage,05/27/2006,A,1874
40660,Armitage,05/31/2012,W,4631
40660,Armitage,07/17/2009,W,3596
40660,Armitage,06/02/2013,U,1769
40660,Armitage,09/29/2001,A,1420
40660,Armitage,06/11/2001,W,2987
40660,Armitage,06/05/2002,W,3617
40660,Armitage,11/28/2017,W,4591
40660,Armitage,03/11/2011,W,4540
40660,Armitage,04/10/2015,W,3533
40660,Armitage,10/21/2003,W,3795
40660,Armitage,03/12/2014,W,4623
40660,Armitage,12/22/2003,W,2505
40660,Armitage,07/04/2010,U,1558
40660,Armitage,09/15/2011,W,4841
40660,Armitage,01/23/2002,W,3430
40660,Armitage,01/01/2003,U,593
40660,Armitage,10/31/2011,W,4636
40660,Armitage,03/04/2004,W,3432
40660,Armitage,03/24/2002,U,723
40660,Armitage,12/07/2009,W,3722
40660,Armitage,09/01/2004,W,3211
40660,Armitage,11/22/2012,U,559
40660,Armitage,10/09/2006,W,3189
40660,Armitage,11/10/2017,W,4749
40660,Armitage,06/13/2016,W,4598
40660,Armitage,10/16/2001,W,3653
40660,Armitage,10/13/2014,W,3666
40660,Armitage,11/29/2003,A,998
40660,Armitage,12/04/2007,W,3716
40660,Armitage,03/19/2007,W,3657
40660,Armitage,04/13/2007,W,3165
40660,Armitage,09/05/2016,U,1337
40660,Armitage,06/15/2012,W,4669
40660,Armitage,07/09/2004,W,3049
40660,Armitage,08/25/2012,A,2958
40660,Armitage,10/06/2009,W,4115
40660,Armitage,06/09/2009,W,4019
40660,Armitage,07/27/2007,W,3132
40660,Armitage,08/25/2004,W,2816
40660,Armitage,05/15/2011,U,1313
40660,Armitage,11/17/2015,W,4624
40660,Armitage,09/08/2005,W,4004
40660,Armitage,08/05/2002,W,2978
40660,Armitage,09/09/2006,A,1999
40660,Armitage,02/09/2015,W,4478
40660,Armitage,06/03/2010,W,4227
40660,Armitage,09/04/2014,W,4655
40660,Armitage,11/20/2012,W,4730
40660,Armitage,02/19/2010,W,4031
40660,Armitage,03/27/2014,W,4444
40660,Armitage,11/12/2002,W,3746
40660,Armitage,05/13/2008,W,4153
40660,Armitage,01/24/2010,U,1154
40660,Armitage,03/25/2010,W,3651
40660,Armitage,11/11/2017,A,2719
40660,Armitage,11/05/2001,W,3620
40660,Armitage,01/11/2001,W,3683
40660,Armitage,07/22/2004,W,3153
40660,Armitage,08/20/2005,A,1816
40660,Armitage,09/21/2010,W,4279
40660,Armitage,06/10/2016,W,5048
40660,Armitage,09/25/2014,W,4734
40660,Armitage,03/23/2011,W,3981
40660,Armitage,04/07/2017,W,3992
40660,Armitage,11/07/2012,W,4838
40660,Armitage,05/19/2010,W,4006
40660,Armitage,09/26/2016,W,4624
40660,Armitage,08/19/2014,W,3882
40660,Armitage,09/04/2008,W,3765
40660,Armitage,11/18/2017,A,1869
40660,Armitage,02/27/2009,W,3961
40660,Armitage,07/08/2008,W,3742
40660,Armitage,12/08/2003,W,3506
40660,Armitage,12/17/2016,A,2223
40660,Armitage,01/13/2003,W,3452
40660,Armitage,08/23/2015,U,36
40660,Armitage,07/08/2001,U,673
40660,Armitage,06/20/2009,A,2670
40660,Armitage,01/25/2004,U,643
40660,Armitage,03/05/2002,W,3488
40660,Armitage,07/23/2015,W,4145
40660,Armitage,07/12/2017,W,3813
40660,Armitage,08/18/2012,A,2877
40660,Armitage,02/01/2005,W,3543
40660,Armitage,01/28/2002,W,3467
40660,Armitage,03/16/2004,W,3484
40660,Armitage,11/03/2002,U,749
40660,Armitage,09/21/2013,A,2910
40660,Armitage,03/16/2017,W,4522
40660,Armitage,09/07/2009,U,1188
40660,Armitage,04/07/2011,W,4014
40660,Armitage,02/23/2004,W,3119
40660,Armitage,03/05/2001,W,2894
40660,Armitage,06/16/2007,A,1741
40660,Armitage,06/25/2003,W,3245
40660,Armitage,06/18/2012,W,3729
40660,Armitage,04/29/2009,W,4034
40660,Armitage,07/04/2013,U,1751
40660,Armitage,01/23/2012,W,4366
40660,Armitage,12/09/2007,U,1005
40660,Armitage,08/12/2010,W,3507
40660,Armitage,12/26/2015,A,1014
40660,Armitage,03/23/2003,U,897
40660,Armitage,02/28/2007,W,3751
40660,Armitage,11/05/2009,W,4269
40660,Armitage,10/17/2010,U,1493
40660,Armitage,02/08/2013,W,4778
40660,Armitage,06/18/2011,A,2790
40660,Armitage,12/22/2015,W,3564
40660,Armitage,12/29/2001,A,820
40660,Armitage,03/10/2002,U,595
40660,Armitage,08/26/2015,W,3958
40660,Armitage,07/13/2001,W,3181
40660,Armitage,01/31/2004,A,1040
40660,Armitage,07/15/2001,U,762
40660,Armitage,10/31/2005,W,3894
40660,Armitage,07/08/2005,W,3136
40660,Armitage,07/09/2001,W,3102
40660,Armitage,11/26/2002,W,3663
40660,Armitage,09/18/2008,W,4368
40660,Armitage,04/07/2013,U,1850
40660,Armitage,01/31/2009,A,1799
40660,Armitage,10/15/2004,W,3591
40660,Armitage,08/25/2009,W,3681
40660,Armitage,01/06/2004,W,3204
40660,Armitage,11/21/2015,A,2252
40660,Armitage,11/14/2002,W,3343
40660,Armitage,02/13/2017,W,4322
40660,Armitage,03/06/2016,U,1535
40660,Armitage,12/09/2015,W,4719
40660,Armitage,03/09/2003,U,610
40660,Armitage,04/15/2005,W,3035
40660,Armitage,02/15/2002,W,3421
40660,Armitage,01/16/2015,W,4660
40660,Armitage,12/15/2014,W,4465
40660,Armitage,11/01/2015,U,1734
40660,Armitage,12/23/2014,W,3025
40660,Armitage,08/14/2008,W,3339
40660,Armitage,06/19/2003,W,3182
40660,Armitage,07/26/2013,W,4054
40660,Armitage,01/11/2009,U,1138
40660,Armitage,01/24/2009,A,1735
40660,Armitage,05/20/2008,W,4098
40660,Armitage,02/17/2010,W,3989
40660,Armitage,05/05/2012,A,2512
40660,Armitage,06/03/2008,W,4052
40660,Armitage,09/12/2012,W,4265
40660,Armitage,12/11/2010,A,1909
40660,Armitage,01/11/2012,W,4535
40660,Armitage,05/30/2005,U,842
40660,Armitage,04/28/2013,U,1414
40660,Armitage,07/12/2015,U,1766
40660,Armitage,03/19/2014,W,4554
40660,Armitage,02/28/2010,U,1233
40660,Armitage,09/24/2003,W,3858
40660,Armitage,09/26/2012,W,4819
40660,Armitage,02/28/2009,A,1883
40660,Armitage,07/19/2004,W,3255
40660,Armitage,06/20/2015,A,2013
40660,Armitage,12/27/2001,W,1898
40660,Armitage,12/02/2001,U,807
40660,Armitage,07/25/2011,W,3680
40660,Armitage,12/13/2005,W,3873
40660,Armitage,07/29/2010,W,3552
40660,Armitage,07/08/2007,U,1041
40660,Armitage,04/26/2003,A,1351
40660,Armitage,07/03/2017,W,2570
40660,Armitage,03/04/2017,A,2122
40660,Armitage,04/16/2015,W,4554
