station_id,stationname,date,daytype,rides
40470,Racine,05/16/2018,W,2638
40470,Racine,06/19/2018,W,2248
40470,Racine,05/30/2018,W,2569
40470,Racine,05/15/2018,W,2713
40470,Racine,05/25/2018,W,2505
40470,Racine,06/05/2018,W,2671
40470,Racine,06/28/2018,W,1916
40470,Racine,06/15/2018,W,2237
40470,Racine,06/20/2018,W,1923
40470,Racine,04/05/2018,W,2593
40470,Racine,04/14/2018,A,959
40470,Racine,06/06/2018,W,2604
40470,Racine,04/01/2018,U,610
40470,Racine,05/18/2018,W,2439
40470,Racine,04/25/2018,W,2544
40470,Racine,04/07/2018,A,1002
40470,Racine,05/13/2018,U,843
40470,Racine,04/16/2018,W,2460
40470,Racine,05/04/2018,W,2509
40470,Racine,05/12/2018,A,1099
40470,Racine,06/24/2018,U,869
40470,Racine,05/08/2018,W,2592
40470,Racine,05/20/2018,U,662
40470,Racine,04/09/2018,W,2471
40470,Racine,06/12/2018,W,2797
40470,Racine,04/24/2018,W,2478
40470,Racine,05/31/2018,W,2751
40470,Racine,04/02/2018,W,2322
40470,Racine,05/28/2018,U,520
40470,Racine,06/17/2018,U,667
40470,Racine,05/26/2018,A,908
40470,Racine,04/08/2018,U,646
40470,Racine,05/10/2018,W,2830
40470,Racine,05/06/2018,U,783
40470,Racine,04/12/2018,W,2695
40470,Racine,05/11/2018,W,2799
40470,Racine,05/24/2018,W,2629
40470,Racine,06/21/2018,W,1727
40470,Racine,05/07/2018,W,2545
40470,Racine,04/15/2018,U,686
40470,Racine,05/02/2018,W,2531
40470,Racine,07/01/2018,U,665
40470,Racine,07/02/2018,W,1708
40470,Racine,07/03/2018,W,1673
40470,Racine,07/04/2018,U,763
40470,Racine,07/05/2018,W,1510
40470,Racine,07/06/2018,W,1751
40470,Racine,07/07/2018,A,989
40470,Racine,07/08/2018,U,728
40470,Racine,07/09/2018,W,1778
40470,Racine,07/10/2018,W,1896
40470,Racine,07/11/2018,W,2075
40470,Racine,07/12/2018,W,1932
40470,Racine,07/13/2018,W,2017
40470,Racine,07/14/2018,A,854
40470,Racine,07/15/2018,U,723
40470,Racine,07/16/2018,W,1858
40470,Racine,07/17/2018,W,1944
40470,Racine,07/18/2018,W,2007
40470,Racine,07/19/2018,W,2085
40470,Racine,07/20/2018,W,1879
40470,Racine,07/21/2018,A,953
40470,Racine,07/22/2018,U,678
40470,Racine,07/23/2018,W,1849
40470,Racine,07/24/2018,W,2102
40470,Racine,07/25/2018,W,2161
40470,Racine,07/26/2018,W,1983
40470,Racine,07/27/2018,W,1940
40470,Racine,07/28/2018,A,917
40470,Racine,07/29/2018,U,653
40470,Racine,07/30/2018,W,1935
40470,Racine,07/31/2018,W,1964
40470,Racine,08/01/2018,W,2114
40470,Racine,08/02/2018,W,2171
40470,Racine,08/03/2018,W,2093
40470,Racine,08/04/2018,A,1051
40470,Racine,08/05/2018,U,752
40470,Racine,08/06/2018,W,1785
40470,Racine,08/07/2018,W,1749
40470,Racine,08/08/2018,W,1900
40470,Racine,08/09/2018,W,1970
40470,Racine,08/10/2018,W,2005
40470,Racine,08/11/2018,A,851
40470,Racine,08/12/2018,U,807
40470,Racine,08/13/2018,W,1989
40470,Racine,08/14/2018,W,1959
40470,Racine,08/15/2018,W,2009
40470,Racine,08/16/2018,W,2042
40470,Racine,08/17/2018,W,1974
40470,Racine,08/18/2018,A,1246
40470,Racine,08/19/2018,U,864
40470,Racine,08/20/2018,W,1767
40470,Racine,08/21/2018,W,1820
40470,Racine,08/22/2018,W,2195
40470,Racine,08/23/2018,W,2169
40470,Racine,08/24/2018,W,2149
40470,Racine,08/25/2018,A,887
40470,Racine,08/26/2018,U,987
40470,Racine,08/27/2018,W,1964
40470,Racine,08/28/2018,W,1956
40470,Racine,08/29/2018,W,1919
40470,Racine,08/30/2018,W,1919
40470,Racine,08/31/2018,W,1991
40470,Racine,09/01/2018,A,970
40470,Racine,09/02/2018,U,790
40470,Racine,09/03/2018,U,592
40470,Racine,09/04/2018,W,2079
40470,Racine,09/05/2018,W,2524
40470,Racine,09/06/2018,W,2520
40470,Racine,09/07/2018,W,2652
40470,Racine,09/08/2018,A,1005
40470,Racine,09/09/2018,U,760
40470,Racine,09/10/2018,W,2472
40470,Racine,09/11/2018,W,2551
40470,Racine,09/12/2018,W,2645
40470,Racine,09/13/2018,W,2556
40470,Racine,09/14/2018,W,2749
40470,Racine,09/15/2018,A,1086
40470,Racine,09/16/2018,U,732
40470,Racine,09/17/2018,W,2494
40470,Racine,09/18/2018,W,2457
40470,Racine,09/19/2018,W,2656
40470,Racine,09/20/2018,W,2606
40470,Racine,09/21/2018,W,2676
40470,Racine,09/22/2018,A,1128
40470,Racine,09/23/2018,U,811
40470,Racine,09/24/2018,W,2552
40470,Racine,09/25/2018,W,2485
40470,Racine,09/26/2018,W,2635
40470,Racine,09/27/2018,W,2548
40470,Racine,09/28/2018,W,2392
40470,Racine,09/29/2018,A,1128
40470,Racine,09/30/2018,U,847
40470,Racine,10/01/2018,W,2548
40470,Racine,10/02/2018,W,2534
40470,Racine,10/03/2018,W,2662
40470,Racine,10/04/2018,W,2524
40470,Racine,10/05/2018,W,2338
40470,Racine,10/06/2018,A,1019
40470,Racine,10/07/2018,U,2028
40470,Racine,10/08/2018,W,1506
40470,Racine,10/09/2018,W,2597
40470,Racine,10/10/2018,W,2485
40470,Racine,10/11/2018,W,2656
40470,Racine,10/12/2018,W,2574
40470,Racine,10/13/2018,A,1141
40470,Racine,10/14/2018,U,1064
40470,Racine,10/15/2018,W,2462
40470,Racine,10/16/2018,W,2570
40470,Racine,10/17/2018,W,2573
40470,Racine,10/18/2018,W,2578
40470,Racine,10/19/2018,W,2651
40470,Racine,10/20/2018,A,1207
40470,Racine,10/21/2018,U,746
40470,Racine,10/22/2018,W,2440
40470,Racine,10/23/2018,W,2625
40470,Racine,10/24/2018,W,2637
40470,Racine,10/25/2018,W,2584
40470,Racine,10/26/2018,W,2682
40470,Racine,10/27/2018,A,1010
40470,Racine,10/28/2018,U,769
40470,Racine,10/29/2018,W,2377
40470,Racine,10/30/2018,W,2485
40470,Racine,10/31/2018,W,2606
40470,Racine,11/01/2018,W,2606
40470,Racine,11/02/2018,W,1735
40470,Racine,11/03/2018,A,1009
40470,Racine,11/04/2018,U,1242
40470,Racine,11/05/2018,W,2500
40470,Racine,11/06/2018,W,2484
40470,Racine,11/07/2018,W,2503
40470,Racine,11/08/2018,W,2515
40470,Racine,11/09/2018,W,2459
40470,Racine,11/10/2018,A,991
40470,Racine,11/11/2018,U,740
40470,Racine,11/12/2018,W,1474
40470,Racine,11/13/2018,W,2465
40470,Racine,11/14/2018,W,2497
40470,Racine,11/15/2018,W,2059
40470,Racine,11/16/2018,W,2531
40470,Racine,11/17/2018,A,1042
40470,Racine,11/18/2018,U,914
40470,Racine,11/19/2018,W,2439
40470,Racine,11/20/2018,W,2416
40470,Racine,11/21/2018,W,1481
40470,Racine,11/22/2018,U,679
40470,Racine,11/23/2018,W,925
40470,Racine,11/24/2018,A,813
40470,Racine,11/25/2018,U,552
40470,Racine,11/26/2018,W,2118
40470,Racine,11/27/2018,W,2386
40470,Racine,11/28/2018,W,2406
40470,Racine,11/29/2018,W,2552
40470,Racine,11/30/2018,W,2587
40470,Racine,12/01/2018,A,992
40470,Racine,12/02/2018,U,702
40470,Racine,12/03/2018,W,2312
40470,Racine,12/04/2018,W,2408
40470,Racine,12/05/2018,W,1921
40470,Racine,12/06/2018,W,2376
40470,Racine,12/07/2018,W,2418
40470,Racine,12/08/2018,A,1059
40470,Racine,12/09/2018,U,654
40470,Racine,12/10/2018,W,2331
40470,Racine,12/11/2018,W,2444
40470,Racine,12/12/2018,W,2489
40470,Racine,12/13/2018,W,2499
40470,Racine,12/14/2018,W,2618
40470,Racine,12/15/2018,A,1197
40470,Racine,12/16/2018,U,858
40470,Racine,12/17/2018,W,2385
40470,Racine,12/18/2018,W,2356
40470,Racine,12/19/2018,W,2597
40470,Racine,12/20/2018,W,2498
40470,Racine,12/21/2018,W,2384
40470,Racine,12/22/2018,A,742
40470,Racine,12/23/2018,U,605
40470,Racine,12/24/2018,W,562
40470,Racine,12/25/2018,U,237
40470,Racine,12/26/2018,W,821
40470,Racine,12/27/2018,W,832
40470,Racine,12/28/2018,W,948
40470,Racine,12/29/2018,A,689
40470,Racine,12/30/2018,U,518
40470,Racine,12/31/2018,W,708
40470,Racine,01/01/2019,U,601
40470,Racine,01/02/2019,W,1126
40470,Racine,01/03/2019,W,1270
40470,Racine,01/04/2019,W,1344
40470,Racine,01/05/2019,A,728
40470,Racine,01/06/2019,U,614
40470,Racine,01/07/2019,W,2173
40470,Racine,01/08/2019,W,2399
40470,Racine,01/09/2019,W,2318
40470,Racine,01/10/2019,W,2638
40470,Racine,01/11/2019,W,2290
40470,Racine,01/12/2019,A,784
40470,Racine,01/13/2019,U,721
40470,Racine,01/14/2019,W,2350
40470,Racine,01/15/2019,W,2429
40470,Racine,01/16/2019,W,2433
40470,Racine,01/17/2019,W,2396
40470,Racine,01/18/2019,W,2495
40470,Racine,01/19/2019,A,764
40470,Racine,01/20/2019,U,586
40470,Racine,01/21/2019,W,807
40470,Racine,01/22/2019,W,2302
40470,Racine,01/23/2019,W,2374
40470,Racine,01/24/2019,W,2406
40470,Racine,01/25/2019,W,1923
40470,Racine,01/26/2019,A,696
40470,Racine,01/27/2019,U,506
40470,Racine,01/28/2019,W,2321
40470,Racine,01/29/2019,W,1939
40470,Racine,01/30/2019,W,201
40470,Racine,01/31/2019,W,401
40470,Racine,02/01/2019,W,1571
40470,Racine,02/02/2019,A,838
40470,Racine,02/03/2019,U,691
40470,Racine,02/04/2019,W,2408
40470,Racine,02/05/2019,W,2455
40470,Racine,02/06/2019,W,2406
40470,Racine,02/07/2019,W,2297
40470,Racine,02/08/2019,W,2265
40470,Racine,02/09/2019,A,873
40470,Racine,02/10/2019,U,687
40470,Racine,02/11/2019,W,2291
40470,Racine,02/12/2019,W,2230
40470,Racine,02/13/2019,W,2363
40470,Racine,02/14/2019,W,2569
40470,Racine,02/15/2019,W,2363
40470,Racine,02/16/2019,A,904
40470,Racine,02/17/2019,U,670
40470,Racine,02/18/2019,W,1158
40470,Racine,02/19/2019,W,2308
40470,Racine,02/20/2019,W,2356
40470,Racine,02/21/2019,W,2365
40470,Racine,02/22/2019,W,2425
40470,Racine,02/23/2019,A,763
40470,Racine,02/24/2019,U,616
40470,Racine,02/25/2019,W,2245
40470,Racine,02/26/2019,W,2212
40470,Racine,02/27/2019,W,2312
40470,Racine,02/28/2019,W,2264
40470,Racine,03/01/2019,W,2237
40470,Racine,03/02/2019,A,762
40470,Racine,03/03/2019,U,573
40470,Racine,03/04/2019,W,2046
40470,Racine,03/05/2019,W,2101
40470,Racine,03/06/2019,W,2265
40470,Racine,03/07/2019,W,2289
40470,Racine,03/08/2019,W,2380
40470,Racine,03/09/2019,A,858
40470,Racine,03/10/2019,U,598
40470,Racine,03/11/2019,W,2163
40470,Racine,03/12/2019,W,2319
40470,Racine,03/13/2019,W,2330
40470,Racine,03/14/2019,W,2177
40470,Racine,03/15/2019,W,2317
40470,Racine,03/16/2019,A,1401
40470,Racine,03/17/2019,U,686
40470,Racine,03/18/2019,W,2259
40470,Racine,03/19/2019,W,2271
40470,Racine,03/20/2019,W,2386
40470,Racine,03/21/2019,W,2299
40470,Racine,03/22/2019,W,2370
40470,Racine,03/23/2019,A,960
40470,Racine,03/24/2019,U,654
40470,Racine,03/25/2019,W,2167
40470,Racine,03/26/2019,W,2194
40470,Racine,03/27/2019,W,2318
40470,Racine,03/28/2019,W,2292
40470,Racine,03/29/2019,W,2023
40470,Racine,03/30/2019,A,764
40470,Racine,03/31/2019,U,760
40470,Racine,04/01/2019,W,2173
40470,Racine,04/02/2019,W,2183
40470,Racine,04/03/2019,W,2288
40470,Racine,04/04/2019,W,2311
40470,Racine,04/05/2019,W,1626
40470,Racine,04/06/2019,A,971
40470,Racine,04/07/2019,U,620
40470,Racine,04/08/2019,W,2283
40470,Racine,04/09/2019,W,1888
40470,Racine,04/10/2019,W,2109
40470,Racine,04/11/2019,W,1701
40470,Racine,04/12/2019,W,2193
40470,Racine,04/13/2019,A,1060
40470,Racine,04/14/2019,U,441
40470,Racine,04/15/2019,W,1350
40470,Racine,04/16/2019,W,1465
40470,Racine,04/17/2019,W,1453
40470,Racine,04/18/2019,W,1329
40470,Racine,04/19/2019,W,1362
40470,Racine,04/20/2019,A,735
40470,Racine,04/21/2019,U,644
40470,Racine,04/22/2019,W,2178
40470,Racine,04/23/2019,W,2223
40470,Racine,04/24/2019,W,2315
40470,Racine,04/25/2019,W,2466
40470,Racine,04/26/2019,W,2292
40470,Racine,04/27/2019,A,746
40470,Racine,04/28/2019,U,642
40470,Racine,04/29/2019,W,2092
40470,Racine,04/30/2019,W,2239
40470,Racine,05/01/2019,W,2304
40470,Racine,05/02/2019,W,2220
40470,Racine,05/03/2019,W,2316
40470,Racine,05/04/2019,A,951
40470,Racine,05/05/2019,U,674
40470,Racine,05/06/2019,W,2372
40470,Racine,05/07/2019,W,2266
40470,Racine,05/08/2019,W,2552
40470,Racine,05/09/2019,W,2537
40470,Racine,05/10/2019,W,2538
40470,Racine,05/11/2019,A,967
40470,Racine,05/12/2019,U,758
40470,Racine,05/13/2019,W,2454
40470,Racine,05/14/2019,W,2387
40470,Racine,05/15/2019,W,2492
40470,Racine,05/16/2019,W,2354
40470,Racine,05/17/2019,W,2241
40470,Racine,05/18/2019,A,899
40470,Racine,05/19/2019,U,687
40470,Racine,05/20/2019,W,2360
40470,Racine,05/21/2019,W,2373
40470,Racine,05/22/2019,W,2458
40470,Racine,05/23/2019,W,2482
40470,Racine,05/24/2019,W,2203
40470,Racine,05/25/2019,A,866
40470,Racine,05/26/2019,U,720
40470,Racine,05/27/2019,U,455
40470,Racine,05/28/2019,W,2244
40470,Racine,05/29/2019,W,2391
40470,Racine,05/30/2019,W,2512
40470,Racine,05/31/2019,W,2378
40470,Racine,06/01/2019,A,845
40470,Racine,06/02/2019,U,695
40470,Racine,06/03/2019,W,2314
40470,Racine,06/04/2019,W,2307
40470,Racine,06/05/2019,W,2486
40470,Racine,06/06/2019,W,2305
40470,Racine,06/07/2019,W,2640
40470,Racine,06/08/2019,A,1043
40470,Racine,06/09/2019,U,688
40470,Racine,06/10/2019,W,2210
40470,Racine,06/11/2019,W,2486
40470,Racine,06/12/2019,W,2376
40470,Racine,06/13/2019,W,2462
40470,Racine,06/14/2019,W,2395
40470,Racine,06/15/2019,A,1237
40470,Racine,06/16/2019,U,697
40470,Racine,06/17/2019,W,2255
40470,Racine,06/18/2019,W,2242
40470,Racine,06/19/2019,W,2136
40470,Racine,06/20/2019,W,2165
40470,Racine,06/21/2019,W,1658
40470,Racine,06/22/2019,A,1051
40470,Racine,06/23/2019,U,764
40470,Racine,06/24/2019,W,1660
40470,Racine,06/25/2019,W,1773
40470,Racine,06/26/2019,W,1844
40470,Racine,06/27/2019,W,1833
40470,Racine,06/28/2019,W,1692
40470,Racine,06/29/2019,A,895
40470,Racine,06/30/2019,U,796
40470,Racine,07/01/2019,W,1656
40470,Racine,07/02/2019,W,1728
40470,Racine,07/03/2019,W,1627
40470,Racine,07/04/2019,U,798
40470,Racine,07/05/2019,W,1144
40470,Racine,07/06/2019,A,760
40470,Racine,07/07/2019,U,677
40470,Racine,07/08/2019,W,1665
40470,Racine,07/09/2019,W,1764
40470,Racine,07/10/2019,W,1950
40470,Racine,07/11/2019,W,2001
40470,Racine,07/12/2019,W,2152
40470,Racine,07/13/2019,A,1392
40470,Racine,07/14/2019,U,1119
40470,Racine,07/15/2019,W,1785
40470,Racine,07/16/2019,W,1788
40470,Racine,07/17/2019,W,1803
40470,Racine,07/18/2019,W,1662
40470,Racine,07/19/2019,W,1583
40470,Racine,07/20/2019,A,777
40470,Racine,07/21/2019,U,659
40470,Racine,07/22/2019,W,1754
40470,Racine,07/23/2019,W,1710
40470,Racine,07/24/2019,W,1803
40470,Racine,07/25/2019,W,1829
40470,Racine,07/26/2019,W,1706
40470,Racine,07/27/2019,A,967
40470,Racine,07/28/2019,U,803
40470,Racine,07/29/2019,W,1620
40470,Racine,07/30/2019,W,1740
40470,Racine,07/31/2019,W,1850
40470,Racine,08/01/2019,W,1729
40470,Racine,08/02/2019,W,1765
40470,Racine,08/03/2019,A,915
40470,Racine,08/04/2019,U,831
40470,Racine,08/05/2019,W,1547
40470,Racine,08/06/2019,W,1578
40470,Racine,08/07/2019,W,1681
40470,Racine,08/08/2019,W,1600
40470,Racine,08/09/2019,W,1579
40470,Racine,08/10/2019,A,840
40470,Racine,08/11/2019,U,589
40470,Racine,08/12/2019,W,1711
40470,Racine,08/13/2019,W,1733
40470,Racine,08/14/2019,W,1698
40470,Racine,08/15/2019,W,1745
40470,Racine,08/16/2019,W,1716
40470,Racine,08/17/2019,A,1050
40470,Racine,08/18/2019,U,692
40470,Racine,08/19/2019,W,1653
40470,Racine,08/20/2019,W,1719
40470,Racine,08/21/2019,W,1886
40470,Racine,08/22/2019,W,1917
40470,Racine,08/23/2019,W,1970
40470,Racine,08/24/2019,A,1034
40470,Racine,08/25/2019,U,888
40470,Racine,08/26/2019,W,1597
40470,Racine,08/27/2019,W,1855
40470,Racine,08/28/2019,W,1935
40470,Racine,08/29/2019,W,1814
40470,Racine,08/30/2019,W,1878
40470,Racine,08/31/2019,A,935
40470,Racine,09/01/2019,U,757
40470,Racine,09/02/2019,U,721
40470,Racine,09/03/2019,W,3048
40470,Racine,09/04/2019,W,3170
40470,Racine,09/05/2019,W,2672
40470,Racine,09/06/2019,W,2581
40470,Racine,09/07/2019,A,984
40470,Racine,09/08/2019,U,716
40470,Racine,09/09/2019,W,2428
40470,Racine,09/10/2019,W,2491
40470,Racine,09/11/2019,W,2499
40470,Racine,09/12/2019,W,2538
40470,Racine,09/13/2019,W,2661
40470,Racine,09/14/2019,A,988
40470,Racine,09/15/2019,U,711
40470,Racine,09/16/2019,W,2471
40470,Racine,09/17/2019,W,2502
40470,Racine,09/18/2019,W,2557
40470,Racine,09/19/2019,W,2634
40470,Racine,09/20/2019,W,2741
40470,Racine,09/21/2019,A,1005
40470,Racine,09/22/2019,U,715
40470,Racine,09/23/2019,W,2474
40470,Racine,09/24/2019,W,2524
40470,Racine,09/25/2019,W,2374
40470,Racine,09/26/2019,W,2595
40470,Racine,09/27/2019,W,2356
40470,Racine,09/28/2019,A,1011
40470,Racine,09/29/2019,U,676
40470,Racine,09/30/2019,W,2455
40470,Racine,10/01/2019,W,2486
40470,Racine,10/02/2019,W,2483
40470,Racine,10/03/2019,W,2620
40470,Racine,10/04/2019,W,2564
40470,Racine,10/05/2019,A,1015
40470,Racine,10/06/2019,U,748
40470,Racine,10/07/2019,W,2445
40470,Racine,10/08/2019,W,2550
40470,Racine,10/09/2019,W,2556
40470,Racine,10/10/2019,W,2608
40470,Racine,10/11/2019,W,2422
40470,Racine,10/12/2019,A,1677
40470,Racine,10/13/2019,U,2140
40470,Racine,10/14/2019,W,1537
40470,Racine,10/15/2019,W,2507
40470,Racine,10/16/2019,W,2553
40470,Racine,10/17/2019,W,1758
40470,Racine,10/18/2019,W,1940
40470,Racine,10/19/2019,A,1117
40470,Racine,10/20/2019,U,696
40470,Racine,10/21/2019,W,1572
40470,Racine,10/22/2019,W,1664
40470,Racine,10/23/2019,W,1755
40470,Racine,10/24/2019,W,1728
40470,Racine,10/25/2019,W,1856
40470,Racine,10/26/2019,A,1098
40470,Racine,10/27/2019,U,787
40470,Racine,10/28/2019,W,1584
40470,Racine,10/29/2019,W,1613
40470,Racine,10/30/2019,W,2009
40470,Racine,10/31/2019,W,1540
40470,Racine,11/01/2019,W,2483
40470,Racine,11/02/2019,A,984
40470,Racine,11/03/2019,U,664
40470,Racine,11/04/2019,W,2382
40470,Racine,11/05/2019,W,2526
40470,Racine,11/06/2019,W,2467
40470,Racine,11/07/2019,W,2423
40470,Racine,11/08/2019,W,1646
40470,Racine,11/09/2019,A,1126
40470,Racine,11/10/2019,U,619
40470,Racine,11/11/2019,W,1302
40470,Racine,11/12/2019,W,2278
40470,Racine,11/13/2019,W,2423
40470,Racine,11/14/2019,W,1751
40470,Racine,11/15/2019,W,2436
40470,Racine,11/16/2019,A,1004
40470,Racine,11/17/2019,U,648
40470,Racine,11/18/2019,W,2250
40470,Racine,11/19/2019,W,2340
40470,Racine,11/20/2019,W,2486
40470,Racine,11/21/2019,W,2495
40470,Racine,11/22/2019,W,2488
40470,Racine,11/23/2019,A,994
40470,Racine,11/24/2019,U,951
40470,Racine,11/25/2019,W,2250
40470,Racine,11/26/2019,W,2290
40470,Racine,11/27/2019,W,2078
40470,Racine,11/28/2019,U,580
40470,Racine,11/29/2019,W,771
40470,Racine,11/30/2019,A,710
40470,Racine,12/01/2019,U,559
40470,Racine,12/02/2019,W,2167
40470,Racine,12/03/2019,W,2306
40470,Racine,12/04/2019,W,2474
40470,Racine,12/05/2019,W,2318
40470,Racine,12/06/2019,W,2314
40470,Racine,12/07/2019,A,913
40470,Racine,12/08/2019,U,576
40470,Racine,12/09/2019,W,2165
40470,Racine,12/10/2019,W,2315
40470,Racine,12/11/2019,W,2212
40470,Racine,12/12/2019,W,2448
40470,Racine,12/13/2019,W,2419
40470,Racine,12/14/2019,A,1125
40470,Racine,12/15/2019,U,757
