station_id,stationname,date,daytype,rides 
41460,Irving Park-Brown,07/18/2010,U,1148
41460,Irving Park-Brown,11/26/2013,W,3284
41460,Irving Park-Brown,11/10/2016,W,3431
41460,Irving Park-Brown,06/13/2005,W,2164
41460,Irving Park-Brown,08/07/2009,W,2425
41460,Irving Park-Brown,05/01/2001,W,2383
41460,Irving Park-Brown,09/13/2012,W,3150
41460,Irving Park-Brown,04/25/2009,A,1120
41460,Irving Park-Brown,04/06/2012,W,2487
41460,Irving Park-Brown,02/21/2008,W,0
41460,Irving Park-Brown,12/15/2006,W,3287
41460,Irving Park-Brown,02/19/2008,W,0
41460,Irving Park-Brown,07/04/2014,U,1647
41460,Irving Park-Brown,05/17/2004,W,2068
41460,Irving Park-Brown,10/29/2012,W,3121
41460,Irving Park-Brown,02/22/2003,A,942
41460,Irving Park-Brown,08/29/2015,A,1525
41460,Irving Park-Brown,06/28/2013,W,3885
41460,Irving Park-Brown,09/18/2002,W,2535
41460,Irving Park-Brown,03/13/2011,U,970
41460,Irving Park-Brown,09/25/2007,W,3296
41460,Irving Park-Brown,07/27/2012,W,2907
41460,Irving Park-Brown,04/26/2015,U,1164
41460,Irving Park-Brown,09/14/2013,A,1968
41460,Irving Park-Brown,10/21/2017,A,1910
41460,Irving Park-Brown,03/04/2017,A,1650
41460,Irving Park-Brown,04/27/2008,U,0
41460,Irving Park-Brown,08/30/2012,W,2944
41460,Irving Park-Brown,06/27/2001,W,2378
41460,Irving Park-Brown,06/03/2002,W,2220
41460,Irving Park-Brown,12/10/2016,A,1961
41460,Irving Park-Brown,11/29/2010,W,2520
41460,Irving Park-Brown,07/29/2016,W,3500
41460,Irving Park-Brown,08/12/2013,W,2922
41460,Irving Park-Brown,06/18/2002,W,2323
41460,Irving Park-Brown,05/17/2011,W,2876
41460,Irving Park-Brown,12/30/2004,W,1575
41460,Irving Park-Brown,01/23/2001,W,2330
41460,Irving Park-Brown,03/23/2014,U,1227
41460,Irving Park-Brown,10/03/2009,A,1488
41460,Irving Park-Brown,05/15/2005,U,567
41460,Irving Park-Brown,12/31/2006,U,1375
41460,Irving Park-Brown,06/20/2002,W,2266
41460,Irving Park-Brown,02/04/2011,W,3373
41460,Irving Park-Brown,09/13/2011,W,3056
41460,Irving Park-Brown,12/26/2010,U,554
41460,Irving Park-Brown,03/30/2003,U,523
41460,Irving Park-Brown,08/30/2014,A,1695
41460,Irving Park-Brown,11/21/2003,W,2322
41460,Irving Park-Brown,12/07/2006,W,3170
41460,Irving Park-Brown,12/06/2015,U,1163
41460,Irving Park-Brown,10/13/2009,W,2462
41460,Irving Park-Brown,11/18/2010,W,2758
41460,Irving Park-Brown,04/19/2014,A,1647
41460,Irving Park-Brown,04/17/2008,W,0
41460,Irving Park-Brown,11/03/2016,W,3830
41460,Irving Park-Brown,01/08/2007,W,3168
41460,Irving Park-Brown,09/29/2013,U,1242
41460,Irving Park-Brown,04/03/2010,A,1222
41460,Irving Park-Brown,04/22/2010,W,2495
41460,Irving Park-Brown,05/12/2005,W,2300
41460,Irving Park-Brown,04/04/2008,W,0
41460,Irving Park-Brown,07/04/2001,U,980
41460,Irving Park-Brown,04/15/2005,W,2227
41460,Irving Park-Brown,04/29/2007,U,1017
41460,Irving Park-Brown,03/06/2005,U,621
41460,Irving Park-Brown,06/26/2016,U,1444
41460,Irving Park-Brown,12/03/2001,W,2314
41460,Irving Park-Brown,12/30/2002,W,1868
41460,Irving Park-Brown,09/27/2006,W,2636
41460,Irving Park-Brown,08/15/2015,A,1850
41460,Irving Park-Brown,05/07/2008,W,0
41460,Irving Park-Brown,05/05/2007,A,1270
41460,Irving Park-Brown,02/18/2002,W,1603
41460,Irving Park-Brown,09/08/2012,A,1946
41460,Irving Park-Brown,12/05/2013,W,3322
41460,Irving Park-Brown,07/03/2011,U,1346
41460,Irving Park-Brown,04/01/2013,W,2946
41460,Irving Park-Brown,10/29/2002,W,2541
41460,Irving Park-Brown,01/28/2002,W,2309
41460,Irving Park-Brown,02/08/2008,W,0
41460,Irving Park-Brown,11/22/2016,W,3125
41460,Irving Park-Brown,08/03/2005,W,2102
41460,Irving Park-Brown,06/14/2006,W,2489
41460,Irving Park-Brown,04/19/2016,W,3068
41460,Irving Park-Brown,11/26/2014,W,2463
41460,Irving Park-Brown,01/04/2012,W,2667
41460,Irving Park-Brown,06/24/2009,W,2279
41460,Irving Park-Brown,01/21/2014,W,3391
41460,Irving Park-Brown,05/12/2008,W,0
41460,Irving Park-Brown,03/20/2010,A,1326
41460,Irving Park-Brown,03/23/2013,A,1676
41460,Irving Park-Brown,04/23/2005,A,920
41460,Irving Park-Brown,02/05/2004,W,2212
41460,Irving Park-Brown,09/13/2007,W,3272
41460,Irving Park-Brown,07/09/2014,W,3266
41460,Irving Park-Brown,11/11/2007,U,867
41460,Irving Park-Brown,12/13/2016,W,3277
41460,Irving Park-Brown,07/22/2001,U,621
41460,Irving Park-Brown,10/27/2016,W,3399
41460,Irving Park-Brown,01/27/2009,W,1913
41460,Irving Park-Brown,06/25/2003,W,2246
41460,Irving Park-Brown,04/25/2015,A,1613
41460,Irving Park-Brown,04/28/2005,W,2213
41460,Irving Park-Brown,06/09/2011,W,2913
41460,Irving Park-Brown,06/10/2014,W,3284
41460,Irving Park-Brown,12/23/2004,W,1352
41460,Irving Park-Brown,06/11/2011,A,4447
41460,Irving Park-Brown,09/27/2009,U,985
41460,Irving Park-Brown,07/16/2008,W,0
41460,Irving Park-Brown,10/10/2013,W,3538
41460,Irving Park-Brown,02/08/2016,W,2968
41460,Irving Park-Brown,05/23/2009,A,1292
41460,Irving Park-Brown,02/04/2016,W,3285
41460,Irving Park-Brown,08/27/2017,U,1159
41460,Irving Park-Brown,05/28/2012,U,876
41460,Irving Park-Brown,07/21/2007,A,1712
41460,Irving Park-Brown,07/16/2010,W,2692
41460,Irving Park-Brown,04/29/2002,W,2200
41460,Irving Park-Brown,11/04/2008,W,0
41460,Irving Park-Brown,12/20/2005,W,2044
41460,Irving Park-Brown,12/01/2009,W,2522
41460,Irving Park-Brown,04/21/2002,U,435
41460,Irving Park-Brown,01/14/2015,W,3263
41460,Irving Park-Brown,01/10/2012,W,3062
41460,Irving Park-Brown,05/26/2010,W,2535
41460,Irving Park-Brown,08/07/2013,W,2961
41460,Irving Park-Brown,10/04/2013,W,3396
41460,Irving Park-Brown,06/16/2012,A,1882
41460,Irving Park-Brown,09/02/2016,W,2979
41460,Irving Park-Brown,06/14/2007,W,2989
41460,Irving Park-Brown,06/24/2017,A,2275
41460,Irving Park-Brown,07/09/2016,A,1881
41460,Irving Park-Brown,01/07/2017,A,1271
41460,Irving Park-Brown,11/26/2016,A,1281
41460,Irving Park-Brown,01/13/2006,W,2308
41460,Irving Park-Brown,05/09/2016,W,3174
41460,Irving Park-Brown,11/03/2014,W,3343
41460,Irving Park-Brown,06/11/2013,W,3368
41460,Irving Park-Brown,01/04/2010,W,2198
41460,Irving Park-Brown,12/19/2006,W,3202
41460,Irving Park-Brown,11/12/2005,A,1219
41460,Irving Park-Brown,02/14/2001,W,2384
41460,Irving Park-Brown,02/05/2005,A,1082
41460,Irving Park-Brown,12/23/2002,W,1638
41460,Irving Park-Brown,11/26/2004,W,1023
41460,Irving Park-Brown,03/08/2006,W,2438
41460,Irving Park-Brown,06/15/2004,W,2143
41460,Irving Park-Brown,03/01/2015,U,1039
41460,Irving Park-Brown,02/12/2016,W,3024
41460,Irving Park-Brown,01/21/2008,W,0
41460,Irving Park-Brown,01/02/2005,U,555
41460,Irving Park-Brown,06/08/2016,W,3352
41460,Irving Park-Brown,04/28/2013,U,1177
41460,Irving Park-Brown,10/30/2009,W,2441
41460,Irving Park-Brown,06/01/2012,W,3279
41460,Irving Park-Brown,12/09/2003,W,2263
41460,Irving Park-Brown,02/26/2001,W,2342
41460,Irving Park-Brown,05/08/2012,W,3096
41460,Irving Park-Brown,03/26/2014,W,3211
41460,Irving Park-Brown,04/29/2012,U,972
41460,Irving Park-Brown,02/07/2017,W,3226
41460,Irving Park-Brown,01/24/2010,U,848
41460,Irving Park-Brown,05/14/2011,A,1403
41460,Irving Park-Brown,05/15/2011,U,922
41460,Irving Park-Brown,11/17/2008,W,0
41460,Irving Park-Brown,02/28/2017,W,3167
41460,Irving Park-Brown,02/25/2011,W,2778
41460,Irving Park-Brown,05/16/2008,W,0
41460,Irving Park-Brown,01/19/2009,W,1225
41460,Irving Park-Brown,08/26/2016,W,3175
41460,Irving Park-Brown,11/06/2017,W,3400
41460,Irving Park-Brown,07/17/2017,W,3188
41460,Irving Park-Brown,01/01/2016,U,954
41460,Irving Park-Brown,09/02/2009,W,2375
41460,Irving Park-Brown,05/04/2002,A,973
41460,Irving Park-Brown,01/29/2004,W,2058
41460,Irving Park-Brown,09/01/2003,U,465
41460,Irving Park-Brown,04/27/2006,W,2331
41460,Irving Park-Brown,04/23/2009,W,2099
41460,Irving Park-Brown,12/12/2002,W,2376
41460,Irving Park-Brown,09/16/2016,W,3424
41460,Irving Park-Brown,04/22/2004,W,2104
41460,Irving Park-Brown,08/25/2014,W,2908
41460,Irving Park-Brown,10/16/2011,U,1139
41460,Irving Park-Brown,10/17/2010,U,1068
41460,Irving Park-Brown,02/19/2006,U,571
41460,Irving Park-Brown,08/26/2004,W,1968
41460,Irving Park-Brown,06/28/2014,A,2023
41460,Irving Park-Brown,05/19/2010,W,2587
41460,Irving Park-Brown,11/28/2011,W,2816
41460,Irving Park-Brown,04/24/2013,W,3021
41460,Irving Park-Brown,06/17/2004,W,2050
41460,Irving Park-Brown,01/01/2009,U,469
41460,Irving Park-Brown,03/25/2001,U,505
41460,Irving Park-Brown,04/02/2004,W,2183
41460,Irving Park-Brown,04/07/2002,U,442
41460,Irving Park-Brown,02/27/2016,A,1756
41460,Irving Park-Brown,12/30/2015,W,2421
41460,Irving Park-Brown,01/06/2007,A,1367
41460,Irving Park-Brown,10/21/2006,A,1264
41460,Irving Park-Brown,07/15/2010,W,2701
41460,Irving Park-Brown,06/22/2005,W,2221
41460,Irving Park-Brown,11/24/2016,U,555
41460,Irving Park-Brown,04/03/2017,W,3090
41460,Irving Park-Brown,05/22/2003,W,2290
41460,Irving Park-Brown,03/06/2003,W,2301
41460,Irving Park-Brown,06/28/2017,W,3385
41460,Irving Park-Brown,10/09/2007,W,3316
41460,Irving Park-Brown,05/31/2007,W,3138
41460,Irving Park-Brown,08/04/2016,W,3136
41460,Irving Park-Brown,07/15/2012,U,1234
41460,Irving Park-Brown,04/28/2007,A,1503
41460,Irving Park-Brown,06/20/2017,W,3551
41460,Irving Park-Brown,04/21/2011,W,2712
41460,Irving Park-Brown,04/23/2014,W,3265
41460,Irving Park-Brown,07/20/2011,W,2876
41460,Irving Park-Brown,02/23/2009,W,1871
41460,Irving Park-Brown,11/13/2015,W,3257
41460,Irving Park-Brown,09/14/2010,W,2889
41460,Irving Park-Brown,06/14/2016,W,3430
41460,Irving Park-Brown,06/27/2004,U,1084
41460,Irving Park-Brown,04/29/2006,A,1108
41460,Irving Park-Brown,04/05/2011,W,2913
41460,Irving Park-Brown,08/15/2006,W,2248
41460,Irving Park-Brown,09/15/2009,W,2575
41460,Irving Park-Brown,10/03/2008,W,0
41460,Irving Park-Brown,01/25/2005,W,2208
41460,Irving Park-Brown,04/30/2006,U,648
41460,Irving Park-Brown,05/25/2004,W,2151
41460,Irving Park-Brown,01/12/2005,W,2285
41460,Irving Park-Brown,02/09/2010,W,2558
41460,Irving Park-Brown,01/31/2015,A,1801
41460,Irving Park-Brown,11/20/2010,A,1880
41460,Irving Park-Brown,05/13/2001,U,528
41460,Irving Park-Brown,12/22/2004,W,1717
41460,Irving Park-Brown,03/02/2016,W,3212
41460,Irving Park-Brown,05/25/2001,W,2218
41460,Irving Park-Brown,12/07/2002,A,1100
41460,Irving Park-Brown,09/19/2001,W,2478
41460,Irving Park-Brown,01/16/2008,W,0
41460,Irving Park-Brown,04/15/2006,A,1015
41460,Irving Park-Brown,12/16/2001,U,633
41460,Irving Park-Brown,03/21/2011,W,2568
41460,Irving Park-Brown,01/13/2007,A,1319
41460,Irving Park-Brown,05/22/2004,A,960
41460,Irving Park-Brown,07/23/2005,A,1365
41460,Irving Park-Brown,08/20/2011,A,1997
41460,Irving Park-Brown,05/30/2016,U,1073
41460,Irving Park-Brown,10/19/2003,U,660
41460,Irving Park-Brown,07/08/2002,W,2132
41460,Irving Park-Brown,07/08/2005,W,2198
41460,Irving Park-Brown,02/28/2002,W,2247
41460,Irving Park-Brown,07/29/2008,W,0
41460,Irving Park-Brown,04/16/2007,W,2972
41460,Irving Park-Brown,11/04/2012,U,1243
41460,Irving Park-Brown,05/18/2003,U,588
41460,Irving Park-Brown,10/04/2003,A,1330
41460,Irving Park-Brown,01/14/2012,A,1552
41460,Irving Park-Brown,05/25/2016,W,3320
41460,Irving Park-Brown,04/28/2016,W,3440
41460,Irving Park-Brown,08/23/2005,W,2247
41460,Irving Park-Brown,05/04/2009,W,2161
41460,Irving Park-Brown,06/02/2017,W,3422
41460,Irving Park-Brown,08/10/2014,U,1271
41460,Irving Park-Brown,03/14/2006,W,2380
41460,Irving Park-Brown,04/12/2001,W,2347
41460,Irving Park-Brown,12/12/2007,W,0
41460,Irving Park-Brown,11/10/2013,U,1302
41460,Irving Park-Brown,11/22/2002,W,2431
41460,Irving Park-Brown,09/05/2006,W,2580
41460,Irving Park-Brown,11/02/2010,W,2811
41460,Irving Park-Brown,08/20/2015,W,3065
41460,Irving Park-Brown,07/05/2015,U,1236
41460,Irving Park-Brown,10/12/2013,A,1967
41460,Irving Park-Brown,10/08/2017,U,1662
41460,Irving Park-Brown,03/20/2002,W,2284
41460,Irving Park-Brown,10/25/2016,W,3341
41460,Irving Park-Brown,06/15/2011,W,2985
41460,Irving Park-Brown,03/28/2010,U,925
41460,Irving Park-Brown,05/26/2004,W,2135
41460,Irving Park-Brown,01/07/2003,W,2380
41460,Irving Park-Brown,10/29/2011,A,1771
41460,Irving Park-Brown,10/15/2015,W,3374
41460,Irving Park-Brown,07/30/2001,W,2220
41460,Irving Park-Brown,02/20/2004,W,2242
41460,Irving Park-Brown,07/28/2012,A,1647
41460,Irving Park-Brown,08/19/2006,A,1307
41460,Irving Park-Brown,03/01/2010,W,2280
41460,Irving Park-Brown,09/16/2014,W,3380
41460,Irving Park-Brown,11/28/2013,U,586
41460,Irving Park-Brown,11/06/2007,W,3323
41460,Irving Park-Brown,05/15/2006,W,2340
41460,Irving Park-Brown,03/18/2015,W,3293
41460,Irving Park-Brown,03/04/2014,W,3335
41460,Irving Park-Brown,12/05/2003,W,2402
41460,Irving Park-Brown,05/27/2017,A,2197
41460,Irving Park-Brown,01/26/2003,U,514
41460,Irving Park-Brown,10/28/2005,W,2682
41460,Irving Park-Brown,08/08/2004,U,584
41460,Irving Park-Brown,04/24/2008,W,0
41460,Irving Park-Brown,07/08/2006,A,1311
41460,Irving Park-Brown,02/05/2011,A,1769
41460,Irving Park-Brown,03/17/2002,U,665
41460,Irving Park-Brown,12/02/2008,W,0
41460,Irving Park-Brown,01/04/2003,A,932
41460,Irving Park-Brown,11/29/2014,A,1416
41460,Irving Park-Brown,01/20/2004,W,2109
41460,Irving Park-Brown,06/07/2016,W,3569
41460,Irving Park-Brown,02/09/2011,W,2884
41460,Irving Park-Brown,11/20/2005,U,733
41460,Irving Park-Brown,04/01/2004,W,2139
41460,Irving Park-Brown,07/08/2010,W,2501
41460,Irving Park-Brown,11/10/2017,W,3246
41460,Irving Park-Brown,01/29/2013,W,3201
41460,Irving Park-Brown,07/25/2008,W,0
41460,Irving Park-Brown,01/22/2005,A,1121
41460,Irving Park-Brown,08/14/2004,A,959
41460,Irving Park-Brown,10/12/2003,U,1036
41460,Irving Park-Brown,08/05/2016,W,3015
41460,Irving Park-Brown,09/01/2014,U,885
41460,Irving Park-Brown,04/26/2006,W,2449
41460,Irving Park-Brown,09/10/2011,A,1933
41460,Irving Park-Brown,11/11/2002,W,2065
41460,Irving Park-Brown,06/01/2009,W,2189
41460,Irving Park-Brown,10/20/2009,W,2542
41460,Irving Park-Brown,10/29/2004,W,2351
41460,Irving Park-Brown,01/21/2012,A,1677
41460,Irving Park-Brown,08/09/2015,U,1180
41460,Irving Park-Brown,05/08/2016,U,1043
41460,Irving Park-Brown,08/12/2011,W,2685
41460,Irving Park-Brown,09/22/2009,W,2590
41460,Irving Park-Brown,11/13/2011,U,1113
41460,Irving Park-Brown,04/23/2003,W,2321
41460,Irving Park-Brown,06/25/2002,W,2166
41460,Irving Park-Brown,12/17/2002,W,2302
41460,Irving Park-Brown,08/22/2015,A,1731
41460,Irving Park-Brown,08/11/2008,W,0
41460,Irving Park-Brown,03/16/2002,A,1478
41460,Irving Park-Brown,01/01/2017,U,840
41460,Irving Park-Brown,09/27/2008,A,0
41460,Irving Park-Brown,06/08/2004,W,2197
41460,Irving Park-Brown,03/09/2009,W,1975
41460,Irving Park-Brown,07/23/2012,W,2783
41460,Irving Park-Brown,04/12/2005,W,2299
41460,Irving Park-Brown,03/19/2007,W,3114
41460,Irving Park-Brown,06/11/2006,U,1239
41460,Irving Park-Brown,07/10/2001,W,2356
41460,Irving Park-Brown,09/06/2016,W,3193
41460,Irving Park-Brown,12/31/2005,A,1190
41460,Irving Park-Brown,09/09/2006,A,1494
41460,Irving Park-Brown,07/31/2014,W,3251
41460,Irving Park-Brown,09/24/2008,W,0
41460,Irving Park-Brown,05/25/2013,A,1610
41460,Irving Park-Brown,04/28/2003,W,2272
41460,Irving Park-Brown,04/09/2013,W,3095
41460,Irving Park-Brown,02/26/2002,W,2357
41460,Irving Park-Brown,04/09/2010,W,2613
41460,Irving Park-Brown,10/16/2012,W,3286
41460,Irving Park-Brown,01/18/2004,U,508
41460,Irving Park-Brown,10/30/2016,U,1418
41460,Irving Park-Brown,06/06/2007,W,3257
41460,Irving Park-Brown,03/20/2017,W,3056
41460,Irving Park-Brown,04/01/2003,W,2325
41460,Irving Park-Brown,10/04/2014,A,1872
41460,Irving Park-Brown,09/04/2007,W,3163
41460,Irving Park-Brown,06/25/2014,W,3214
41460,Irving Park-Brown,10/08/2008,W,0
41460,Irving Park-Brown,12/14/2011,W,2857
41460,Irving Park-Brown,11/02/2005,W,2564
41460,Irving Park-Brown,02/02/2009,W,1851
41460,Irving Park-Brown,01/25/2002,W,2371
41460,Irving Park-Brown,10/19/2004,W,2290
41460,Irving Park-Brown,02/12/2007,W,2885
41460,Irving Park-Brown,06/28/2011,W,2989
41460,Irving Park-Brown,08/03/2002,A,1122
41460,Irving Park-Brown,06/29/2014,U,1771
41460,Irving Park-Brown,09/29/2002,U,625
41460,Irving Park-Brown,11/14/2016,W,3266
41460,Irving Park-Brown,07/08/2011,W,2917
41460,Irving Park-Brown,11/05/2011,A,1818
41460,Irving Park-Brown,02/12/2010,W,2324
41460,Irving Park-Brown,11/16/2016,W,3407
41460,Irving Park-Brown,01/23/2009,W,1948
41460,Irving Park-Brown,07/22/2011,W,2735
41460,Irving Park-Brown,11/05/2008,W,0
41460,Irving Park-Brown,04/13/2017,W,3087
41460,Irving Park-Brown,01/29/2002,W,2433
41460,Irving Park-Brown,06/26/2015,W,3203
41460,Irving Park-Brown,09/30/2005,W,2491
41460,Irving Park-Brown,09/12/2013,W,3425
41460,Irving Park-Brown,11/21/2001,W,2201
41460,Irving Park-Brown,04/09/2011,A,1696
41460,Irving Park-Brown,11/28/2006,W,2579
41460,Irving Park-Brown,03/13/2017,W,3018
41460,Irving Park-Brown,01/13/2003,W,2278
41460,Irving Park-Brown,10/13/2008,W,0
41460,Irving Park-Brown,02/14/2017,W,3219
41460,Irving Park-Brown,05/02/2012,W,3087
41460,Irving Park-Brown,03/23/2017,W,3124
41460,Irving Park-Brown,04/12/2012,W,3077
41460,Irving Park-Brown,01/17/2007,W,3271
41460,Irving Park-Brown,12/04/2010,A,1833
41460,Irving Park-Brown,07/11/2012,W,3040
41460,Irving Park-Brown,01/22/2016,W,3291
41460,Irving Park-Brown,01/30/2001,W,2353
41460,Irving Park-Brown,02/20/2003,W,2338
41460,Irving Park-Brown,08/06/2002,W,2250
41460,Irving Park-Brown,04/15/2009,W,2137
41460,Irving Park-Brown,07/03/2006,W,2283
41460,Irving Park-Brown,07/08/2004,W,2030
41460,Irving Park-Brown,07/19/2010,W,2434
41460,Irving Park-Brown,02/05/2015,W,3538
41460,Irving Park-Brown,05/22/2008,W,0
41460,Irving Park-Brown,09/07/2012,W,3411
41460,Irving Park-Brown,11/01/2008,A,0
41460,Irving Park-Brown,06/02/2001,A,966
41460,Irving Park-Brown,01/02/2006,U,672
41460,Irving Park-Brown,05/05/2011,W,2959
41460,Irving Park-Brown,01/01/2002,U,302
41460,Irving Park-Brown,02/09/2005,W,2239
41460,Irving Park-Brown,11/16/2005,W,2457
41460,Irving Park-Brown,03/24/2011,W,2690
41460,Irving Park-Brown,11/24/2017,W,1473
41460,Irving Park-Brown,10/28/2001,U,677
41460,Irving Park-Brown,09/02/2006,A,1273
41460,Irving Park-Brown,11/07/2012,W,3306
41460,Irving Park-Brown,12/23/2015,W,2214
41460,Irving Park-Brown,12/31/2012,W,2153
41460,Irving Park-Brown,02/27/2015,W,3146
41460,Irving Park-Brown,02/02/2011,W,1051
41460,Irving Park-Brown,02/25/2014,W,3376
41460,Irving Park-Brown,08/21/2007,W,2990
41460,Irving Park-Brown,02/06/2001,W,2357
41460,Irving Park-Brown,11/20/2002,W,2461
41460,Irving Park-Brown,09/22/2016,W,3253
41460,Irving Park-Brown,01/19/2015,W,2162
41460,Irving Park-Brown,05/14/2005,A,1123
41460,Irving Park-Brown,05/29/2008,W,0
41460,Irving Park-Brown,03/26/2004,W,2033
41460,Irving Park-Brown,06/01/2015,W,3148
41460,Irving Park-Brown,06/09/2017,W,4167
41460,Irving Park-Brown,05/13/2003,W,2353
41460,Irving Park-Brown,02/14/2003,W,2306
41460,Irving Park-Brown,02/04/2009,W,1983
41460,Irving Park-Brown,01/18/2006,W,2427
41460,Irving Park-Brown,04/26/2009,U,747
41460,Irving Park-Brown,08/09/2004,W,1752
41460,Irving Park-Brown,11/13/2010,A,1549
41460,Irving Park-Brown,10/08/2016,A,1849
41460,Irving Park-Brown,05/13/2002,W,2202
41460,Irving Park-Brown,05/31/2008,A,0
41460,Irving Park-Brown,11/14/2005,W,2461
41460,Irving Park-Brown,06/07/2009,U,941
41460,Irving Park-Brown,04/10/2014,W,3412
41460,Irving Park-Brown,06/06/2012,W,3122
41460,Irving Park-Brown,06/14/2012,W,3225
41460,Irving Park-Brown,11/07/2002,W,2585
41460,Irving Park-Brown,09/06/2005,W,2442
41460,Irving Park-Brown,07/20/2015,W,3078
41460,Irving Park-Brown,07/07/2004,W,1992
41460,Irving Park-Brown,08/25/2005,W,2255
41460,Irving Park-Brown,02/16/2008,A,0
41460,Irving Park-Brown,06/27/2016,W,3007
41460,Irving Park-Brown,02/13/2016,A,1301
41460,Irving Park-Brown,09/02/2013,U,992
41460,Irving Park-Brown,11/08/2010,W,2694
41460,Irving Park-Brown,07/09/2010,W,2778
41460,Irving Park-Brown,02/10/2013,U,979
41460,Irving Park-Brown,03/15/2011,W,2760
41460,Irving Park-Brown,12/27/2005,W,1545
41460,Irving Park-Brown,04/19/2009,U,751
41460,Irving Park-Brown,08/11/2012,A,1698
41460,Irving Park-Brown,07/12/2014,A,1643
41460,Irving Park-Brown,05/03/2007,W,3060
41460,Irving Park-Brown,03/26/2005,A,841
41460,Irving Park-Brown,09/09/2007,U,1047
41460,Irving Park-Brown,01/16/2013,W,3155
41460,Irving Park-Brown,09/24/2015,W,3282
41460,Irving Park-Brown,03/02/2012,W,2986
41460,Irving Park-Brown,04/05/2017,W,3123
41460,Irving Park-Brown,01/15/2017,U,1057
41460,Irving Park-Brown,07/29/2003,W,2314
41460,Irving Park-Brown,01/23/2008,W,0
41460,Irving Park-Brown,05/06/2001,U,539
41460,Irving Park-Brown,04/19/2005,W,2308
41460,Irving Park-Brown,12/15/2001,A,1099
41460,Irving Park-Brown,09/16/2013,W,3208
41460,Irving Park-Brown,04/08/2004,W,2136
41460,Irving Park-Brown,10/13/2007,A,1352
41460,Irving Park-Brown,02/23/2001,W,2287
41460,Irving Park-Brown,09/29/2007,A,1550
41460,Irving Park-Brown,09/10/2016,A,1899
41460,Irving Park-Brown,12/22/2016,W,2734
41460,Irving Park-Brown,04/11/2015,A,1762
41460,Irving Park-Brown,04/17/2005,U,699
41460,Irving Park-Brown,08/12/2006,A,1410
41460,Irving Park-Brown,08/07/2003,W,2174
41460,Irving Park-Brown,07/21/2013,U,1380
41460,Irving Park-Brown,03/11/2012,U,867
41460,Irving Park-Brown,12/18/2009,W,2458
41460,Irving Park-Brown,12/26/2007,W,0
41460,Irving Park-Brown,02/24/2014,W,3240
41460,Irving Park-Brown,08/19/2014,W,3089
41460,Irving Park-Brown,07/04/2012,U,1186
41460,Irving Park-Brown,11/17/2017,W,3433
41460,Irving Park-Brown,03/27/2008,W,0
41460,Irving Park-Brown,06/21/2017,W,3403
41460,Irving Park-Brown,06/10/2009,W,2344
41460,Irving Park-Brown,11/18/2004,W,2259
41460,Irving Park-Brown,01/25/2011,W,2749
41460,Irving Park-Brown,07/14/2016,W,3210
41460,Irving Park-Brown,08/31/2005,W,2321
41460,Irving Park-Brown,01/16/2004,W,2216
41460,Irving Park-Brown,06/25/2016,A,1830
41460,Irving Park-Brown,07/01/2010,W,2699
41460,Irving Park-Brown,10/07/2014,W,3420
41460,Irving Park-Brown,07/14/2005,W,2230
41460,Irving Park-Brown,02/22/2008,W,0
41460,Irving Park-Brown,01/06/2010,W,2412
41460,Irving Park-Brown,09/18/2009,W,2640
41460,Irving Park-Brown,01/15/2006,U,745
41460,Irving Park-Brown,02/07/2014,W,3269
41460,Irving Park-Brown,01/23/2016,A,1651
41460,Irving Park-Brown,10/17/2003,W,2368
41460,Irving Park-Brown,08/07/2010,A,1867
41460,Irving Park-Brown,06/17/2007,U,816
41460,Irving Park-Brown,12/07/2009,W,2415
41460,Irving Park-Brown,07/18/2007,W,3128
41460,Irving Park-Brown,03/27/2006,W,2301
41460,Irving Park-Brown,02/25/2005,W,2220
41460,Irving Park-Brown,08/28/2003,W,2142
41460,Irving Park-Brown,03/21/2004,U,525
41460,Irving Park-Brown,12/03/2006,U,791
41460,Irving Park-Brown,02/28/2009,A,1133
41460,Irving Park-Brown,04/26/2010,W,2381
41460,Irving Park-Brown,04/07/2005,W,2233
41460,Irving Park-Brown,09/11/2014,W,3382
41460,Irving Park-Brown,01/18/2003,A,916
41460,Irving Park-Brown,10/07/2003,W,2636
41460,Irving Park-Brown,07/04/2011,U,1053
41460,Irving Park-Brown,01/24/2013,W,3143
41460,Irving Park-Brown,11/22/2005,W,2457
41460,Irving Park-Brown,05/20/2012,U,1125
41460,Irving Park-Brown,05/20/2002,W,2146
41460,Irving Park-Brown,04/01/2017,A,1800
41460,Irving Park-Brown,03/23/2011,W,2632
41460,Irving Park-Brown,09/30/2013,W,3201
41460,Irving Park-Brown,01/30/2011,U,909
41460,Irving Park-Brown,11/06/2012,W,3307
41460,Irving Park-Brown,08/24/2002,A,1066
41460,Irving Park-Brown,09/01/2012,A,1770
41460,Irving Park-Brown,07/07/2010,W,2604
41460,Irving Park-Brown,06/19/2015,W,3279
41460,Irving Park-Brown,05/09/2014,W,3253
41460,Irving Park-Brown,01/30/2005,U,582
41460,Irving Park-Brown,05/15/2002,W,2201
41460,Irving Park-Brown,02/12/2013,W,2993
41460,Irving Park-Brown,05/19/2009,W,2272
41460,Irving Park-Brown,08/12/2002,W,2141
41460,Irving Park-Brown,08/16/2013,W,3138
41460,Irving Park-Brown,08/25/2002,U,614
41460,Irving Park-Brown,01/05/2013,A,1541
