station_id,stationname,date,daytype,rides
41150,Kedzie-Midway,01/18/2018,W,3526
41150,Kedzie-Midway,02/25/2018,U,1090
41150,Kedzie-Midway,02/12/2018,W,3204
41150,Kedzie-Midway,01/14/2018,U,940
41150,Kedzie-Midway,02/13/2018,W,3530
41150,Kedzie-Midway,01/01/2018,U,699
41150,Kedzie-Midway,01/24/2018,W,3519
41150,Kedzie-Midway,01/21/2018,U,1065
41150,Kedzie-Midway,01/16/2018,W,3350
41150,Kedzie-Midway,02/17/2018,A,1630
41150,Kedzie-Midway,02/04/2018,U,822
41150,Kedzie-Midway,02/14/2018,W,3627
41150,Kedzie-Midway,03/03/2018,A,1715
41150,Kedzie-Midway,03/05/2018,W,3208
41150,Kedzie-Midway,03/24/2018,A,1514
41150,Kedzie-Midway,03/10/2018,A,1682
41150,Kedzie-Midway,03/18/2018,U,1312
41150,Kedzie-Midway,03/30/2018,W,2624
41150,Kedzie-Midway,03/04/2018,U,1086
41150,Kedzie-Midway,03/06/2018,W,3446
41150,Kedzie-Midway,02/02/2018,W,2960
41150,Kedzie-Midway,02/11/2018,U,968
41150,Kedzie-Midway,02/16/2018,W,3368
41150,Kedzie-Midway,03/02/2018,W,3374
41150,Kedzie-Midway,01/09/2018,W,3214
41150,Kedzie-Midway,01/02/2018,W,2109
41150,Kedzie-Midway,01/11/2018,W,3342
41150,Kedzie-Midway,02/21/2018,W,3530
41150,Kedzie-Midway,02/20/2018,W,3441
41150,Kedzie-Midway,03/23/2018,W,3351
41150,Kedzie-Midway,01/07/2018,U,937
41150,Kedzie-Midway,01/31/2018,W,3510
41150,Kedzie-Midway,01/23/2018,W,3430
41150,Kedzie-Midway,01/19/2018,W,3362
41150,Kedzie-Midway,03/29/2018,W,3073
41150,Kedzie-Midway,02/24/2018,A,1660
41150,Kedzie-Midway,03/14/2018,W,3571
41150,Kedzie-Midway,02/06/2018,W,3250
41150,Kedzie-Midway,02/05/2018,W,3092
41150,Kedzie-Midway,03/31/2018,A,1455
41150,Kedzie-Midway,02/08/2018,W,3358
41150,Kedzie-Midway,02/22/2018,W,3562
41150,Kedzie-Midway,03/19/2018,W,3376
41150,Kedzie-Midway,03/25/2018,U,1156
41150,Kedzie-Midway,03/22/2018,W,3540
41150,Kedzie-Midway,01/28/2018,U,1056
41150,Kedzie-Midway,02/10/2018,A,1401
41150,Kedzie-Midway,01/29/2018,W,3292
41150,Kedzie-Midway,05/11/2018,W,3341
41150,Kedzie-Midway,04/20/2018,W,3498
41150,Kedzie-Midway,06/21/2018,W,2971
41150,Kedzie-Midway,04/08/2018,U,1062
41150,Kedzie-Midway,06/07/2018,W,3683
41150,Kedzie-Midway,06/24/2018,U,1891
41150,Kedzie-Midway,04/12/2018,W,3634
41150,Kedzie-Midway,04/15/2018,U,1026
41150,Kedzie-Midway,06/29/2018,W,3404
41150,Kedzie-Midway,05/15/2018,W,3341
41150,Kedzie-Midway,04/02/2018,W,3196
41150,Kedzie-Midway,06/20/2018,W,3469
41150,Kedzie-Midway,04/18/2018,W,3371
41150,Kedzie-Midway,06/12/2018,W,3597
41150,Kedzie-Midway,06/18/2018,W,3255
41150,Kedzie-Midway,05/28/2018,U,1652
41150,Kedzie-Midway,04/24/2018,W,3574
41150,Kedzie-Midway,05/29/2018,W,3389
41150,Kedzie-Midway,06/27/2018,W,3362
41150,Kedzie-Midway,06/23/2018,A,1850
41150,Kedzie-Midway,06/11/2018,W,3316
41150,Kedzie-Midway,05/17/2018,W,3391
41150,Kedzie-Midway,05/26/2018,A,2033
41150,Kedzie-Midway,04/27/2018,W,3369
41150,Kedzie-Midway,04/03/2018,W,3368
41150,Kedzie-Midway,06/04/2018,W,3424
41150,Kedzie-Midway,06/06/2018,W,3635
41150,Kedzie-Midway,05/24/2018,W,3524
41150,Kedzie-Midway,05/30/2018,W,3359
41150,Kedzie-Midway,05/19/2018,A,1831
41150,Kedzie-Midway,06/05/2018,W,3479
41150,Kedzie-Midway,05/18/2018,W,3359
41150,Kedzie-Midway,06/09/2018,A,1806
41150,Kedzie-Midway,05/31/2018,W,3523
41150,Kedzie-Midway,06/15/2018,W,3454
41150,Kedzie-Midway,05/03/2018,W,3594
41150,Kedzie-Midway,05/06/2018,U,1205
41150,Kedzie-Midway,05/02/2018,W,3665
41150,Kedzie-Midway,06/28/2018,W,3465
41150,Kedzie-Midway,04/29/2018,U,1198
41150,Kedzie-Midway,06/08/2018,W,3448
41150,Kedzie-Midway,05/09/2018,W,3498
41150,Kedzie-Midway,05/22/2018,W,3431
41150,Kedzie-Midway,06/30/2018,A,1747
41150,Kedzie-Midway,04/11/2018,W,3622
41150,Kedzie-Midway,04/14/2018,A,1511
41150,Kedzie-Midway,04/26/2018,W,3716
41150,Kedzie-Midway,05/10/2018,W,3681
41150,Kedzie-Midway,06/26/2018,W,3297
41150,Kedzie-Midway,05/14/2018,W,3040
41150,Kedzie-Midway,06/25/2018,W,3315
41150,Kedzie-Midway,05/05/2018,A,1858
41150,Kedzie-Midway,06/01/2018,W,3641
41150,Kedzie-Midway,05/21/2018,W,2921
41150,Kedzie-Midway,05/01/2018,W,3724
41150,Kedzie-Midway,05/23/2018,W,3571
41150,Kedzie-Midway,04/17/2018,W,3542
41150,Kedzie-Midway,04/01/2018,U,912
41150,Kedzie-Midway,04/09/2018,W,3213
41150,Kedzie-Midway,06/03/2018,U,1361
41150,Kedzie-Midway,05/13/2018,U,1094
41150,Kedzie-Midway,06/13/2018,W,3609
41150,Kedzie-Midway,04/06/2018,W,3291
41150,Kedzie-Midway,04/30/2018,W,3485
41150,Kedzie-Midway,05/12/2018,A,1696
41150,Kedzie-Midway,06/22/2018,W,3039
41150,Kedzie-Midway,04/16/2018,W,3228
41150,Kedzie-Midway,06/14/2018,W,3580
41150,Kedzie-Midway,05/27/2018,U,1476
41150,Kedzie-Midway,06/16/2018,A,1739
41150,Kedzie-Midway,05/25/2018,W,3519
41150,Kedzie-Midway,04/04/2018,W,3444
41150,Kedzie-Midway,05/04/2018,W,3479
41150,Kedzie-Midway,04/22/2018,U,1155
41150,Kedzie-Midway,04/10/2018,W,3339
41150,Kedzie-Midway,04/07/2018,A,1709
41150,Kedzie-Midway,04/23/2018,W,3357
41150,Kedzie-Midway,05/16/2018,W,3464
41150,Kedzie-Midway,04/21/2018,A,1667
41150,Kedzie-Midway,06/02/2018,A,1805
41150,Kedzie-Midway,06/17/2018,U,1170
41150,Kedzie-Midway,04/28/2018,A,1711
41150,Kedzie-Midway,06/19/2018,W,3522
41150,Kedzie-Midway,04/25/2018,W,3584
41150,Kedzie-Midway,05/20/2018,U,1167
41150,Kedzie-Midway,04/13/2018,W,3249
41150,Kedzie-Midway,04/19/2018,W,3407
41150,Kedzie-Midway,04/05/2018,W,3522
41150,Kedzie-Midway,05/07/2018,W,3448
41150,Kedzie-Midway,06/10/2018,U,1210
41150,Kedzie-Midway,05/08/2018,W,3610
41150,Kedzie-Midway,07/01/2018,U,1233
41150,Kedzie-Midway,07/02/2018,W,3196
41150,Kedzie-Midway,07/03/2018,W,3335
41150,Kedzie-Midway,07/04/2018,U,1526
41150,Kedzie-Midway,07/05/2018,W,2864
41150,Kedzie-Midway,07/06/2018,W,3253
41150,Kedzie-Midway,07/07/2018,A,1865
41150,Kedzie-Midway,07/08/2018,U,1380
41150,Kedzie-Midway,07/09/2018,W,3211
41150,Kedzie-Midway,07/10/2018,W,3426
41150,Kedzie-Midway,07/11/2018,W,3654
41150,Kedzie-Midway,07/12/2018,W,3672
41150,Kedzie-Midway,07/13/2018,W,3466
41150,Kedzie-Midway,07/14/2018,A,1762
41150,Kedzie-Midway,07/15/2018,U,1495
41150,Kedzie-Midway,07/16/2018,W,3188
41150,Kedzie-Midway,07/17/2018,W,3362
41150,Kedzie-Midway,07/18/2018,W,3388
41150,Kedzie-Midway,07/19/2018,W,3432
41150,Kedzie-Midway,07/20/2018,W,3120
41150,Kedzie-Midway,07/21/2018,A,1741
41150,Kedzie-Midway,07/22/2018,U,1204
41150,Kedzie-Midway,07/23/2018,W,3357
41150,Kedzie-Midway,07/24/2018,W,3324
41150,Kedzie-Midway,07/25/2018,W,3457
41150,Kedzie-Midway,07/26/2018,W,3357
41150,Kedzie-Midway,07/27/2018,W,3353
41150,Kedzie-Midway,07/28/2018,A,1775
41150,Kedzie-Midway,07/29/2018,U,1264
41150,Kedzie-Midway,07/30/2018,W,3212
41150,Kedzie-Midway,07/31/2018,W,3170
41150,Kedzie-Midway,08/01/2018,W,3385
41150,Kedzie-Midway,08/02/2018,W,3496
41150,Kedzie-Midway,08/03/2018,W,3469
41150,Kedzie-Midway,08/04/2018,A,1944
41150,Kedzie-Midway,08/05/2018,U,1419
41150,Kedzie-Midway,08/06/2018,W,2956
41150,Kedzie-Midway,08/07/2018,W,3022
41150,Kedzie-Midway,08/08/2018,W,3303
41150,Kedzie-Midway,08/09/2018,W,3275
41150,Kedzie-Midway,08/10/2018,W,3275
41150,Kedzie-Midway,08/11/2018,A,1862
41150,Kedzie-Midway,08/12/2018,U,1313
41150,Kedzie-Midway,08/13/2018,W,2943
41150,Kedzie-Midway,08/14/2018,W,3288
41150,Kedzie-Midway,08/15/2018,W,3131
41150,Kedzie-Midway,08/16/2018,W,3213
41150,Kedzie-Midway,08/17/2018,W,3078
41150,Kedzie-Midway,08/18/2018,A,1874
41150,Kedzie-Midway,08/19/2018,U,1418
41150,Kedzie-Midway,08/20/2018,W,2927
41150,Kedzie-Midway,08/21/2018,W,3168
41150,Kedzie-Midway,08/22/2018,W,3407
41150,Kedzie-Midway,08/23/2018,W,3377
41150,Kedzie-Midway,08/24/2018,W,3046
41150,Kedzie-Midway,08/25/2018,A,1786
41150,Kedzie-Midway,08/26/2018,U,1299
41150,Kedzie-Midway,08/27/2018,W,3516
41150,Kedzie-Midway,08/28/2018,W,3669
41150,Kedzie-Midway,08/29/2018,W,3692
41150,Kedzie-Midway,08/30/2018,W,3773
41150,Kedzie-Midway,08/31/2018,W,3452
41150,Kedzie-Midway,09/01/2018,A,1743
41150,Kedzie-Midway,09/02/2018,U,1325
41150,Kedzie-Midway,09/03/2018,U,1252
41150,Kedzie-Midway,09/04/2018,W,3517
41150,Kedzie-Midway,09/05/2018,W,3985
41150,Kedzie-Midway,09/06/2018,W,3816
41150,Kedzie-Midway,09/07/2018,W,3582
41150,Kedzie-Midway,09/08/2018,A,1817
41150,Kedzie-Midway,09/09/2018,U,1263
41150,Kedzie-Midway,09/10/2018,W,3888
41150,Kedzie-Midway,09/11/2018,W,4016
41150,Kedzie-Midway,09/12/2018,W,4049
41150,Kedzie-Midway,09/13/2018,W,4049
41150,Kedzie-Midway,09/14/2018,W,3812
41150,Kedzie-Midway,09/15/2018,A,2023
41150,Kedzie-Midway,09/16/2018,U,1349
41150,Kedzie-Midway,09/17/2018,W,3892
41150,Kedzie-Midway,09/18/2018,W,3801
41150,Kedzie-Midway,09/19/2018,W,4018
41150,Kedzie-Midway,09/20/2018,W,4004
41150,Kedzie-Midway,09/21/2018,W,3756
41150,Kedzie-Midway,09/22/2018,A,1908
41150,Kedzie-Midway,09/23/2018,U,1257
41150,Kedzie-Midway,09/24/2018,W,3897
41150,Kedzie-Midway,09/25/2018,W,3973
41150,Kedzie-Midway,09/26/2018,W,4105
41150,Kedzie-Midway,09/27/2018,W,4041
41150,Kedzie-Midway,09/28/2018,W,3752
41150,Kedzie-Midway,09/29/2018,A,1903
41150,Kedzie-Midway,09/30/2018,U,1270
41150,Kedzie-Midway,10/01/2018,W,3962
41150,Kedzie-Midway,10/02/2018,W,4026
41150,Kedzie-Midway,10/03/2018,W,4159
41150,Kedzie-Midway,10/04/2018,W,4114
41150,Kedzie-Midway,10/05/2018,W,3527
41150,Kedzie-Midway,10/06/2018,A,1682
41150,Kedzie-Midway,10/07/2018,U,1330
41150,Kedzie-Midway,10/08/2018,W,3357
41150,Kedzie-Midway,10/09/2018,W,4022
41150,Kedzie-Midway,10/10/2018,W,3864
41150,Kedzie-Midway,10/11/2018,W,3947
41150,Kedzie-Midway,10/12/2018,W,3586
41150,Kedzie-Midway,10/13/2018,A,1786
41150,Kedzie-Midway,10/14/2018,U,1242
41150,Kedzie-Midway,10/15/2018,W,3843
41150,Kedzie-Midway,10/16/2018,W,4007
41150,Kedzie-Midway,10/17/2018,W,4080
41150,Kedzie-Midway,10/18/2018,W,3864
41150,Kedzie-Midway,10/19/2018,W,3533
41150,Kedzie-Midway,10/20/2018,A,1827
41150,Kedzie-Midway,10/21/2018,U,1255
41150,Kedzie-Midway,10/22/2018,W,3898
41150,Kedzie-Midway,10/23/2018,W,3934
41150,Kedzie-Midway,10/24/2018,W,3870
41150,Kedzie-Midway,10/25/2018,W,3852
41150,Kedzie-Midway,10/26/2018,W,3621
41150,Kedzie-Midway,10/27/2018,A,1720
41150,Kedzie-Midway,10/28/2018,U,1131
41150,Kedzie-Midway,10/29/2018,W,3757
41150,Kedzie-Midway,10/30/2018,W,3948
41150,Kedzie-Midway,10/31/2018,W,3917
41150,Kedzie-Midway,11/01/2018,W,3850
41150,Kedzie-Midway,11/02/2018,W,3309
41150,Kedzie-Midway,11/03/2018,A,1723
41150,Kedzie-Midway,11/04/2018,U,1085
41150,Kedzie-Midway,11/05/2018,W,3826
41150,Kedzie-Midway,11/06/2018,W,3818
41150,Kedzie-Midway,11/07/2018,W,3847
41150,Kedzie-Midway,11/08/2018,W,3838
41150,Kedzie-Midway,11/09/2018,W,3606
41150,Kedzie-Midway,11/10/2018,A,1707
41150,Kedzie-Midway,11/11/2018,U,1164
41150,Kedzie-Midway,11/12/2018,W,3179
41150,Kedzie-Midway,11/13/2018,W,3800
41150,Kedzie-Midway,11/14/2018,W,3829
41150,Kedzie-Midway,11/15/2018,W,3651
41150,Kedzie-Midway,11/16/2018,W,3976
41150,Kedzie-Midway,11/17/2018,A,1935
41150,Kedzie-Midway,11/18/2018,U,1239
41150,Kedzie-Midway,11/19/2018,W,3771
41150,Kedzie-Midway,11/20/2018,W,3820
41150,Kedzie-Midway,11/21/2018,W,3151
41150,Kedzie-Midway,11/22/2018,U,823
41150,Kedzie-Midway,11/23/2018,W,1973
41150,Kedzie-Midway,11/24/2018,A,1722
41150,Kedzie-Midway,11/25/2018,U,1119
41150,Kedzie-Midway,11/26/2018,W,3346
41150,Kedzie-Midway,11/27/2018,W,3677
41150,Kedzie-Midway,11/28/2018,W,3687
41150,Kedzie-Midway,11/29/2018,W,3757
41150,Kedzie-Midway,11/30/2018,W,3640
41150,Kedzie-Midway,12/01/2018,A,1663
41150,Kedzie-Midway,12/02/2018,U,1197
41150,Kedzie-Midway,12/03/2018,W,3686
41150,Kedzie-Midway,12/04/2018,W,3771
41150,Kedzie-Midway,12/05/2018,W,3752
41150,Kedzie-Midway,12/06/2018,W,3734
41150,Kedzie-Midway,12/07/2018,W,3513
41150,Kedzie-Midway,12/08/2018,A,1776
41150,Kedzie-Midway,12/09/2018,U,1260
41150,Kedzie-Midway,12/10/2018,W,3483
41150,Kedzie-Midway,12/11/2018,W,3614
41150,Kedzie-Midway,12/12/2018,W,3534
41150,Kedzie-Midway,12/13/2018,W,3689
41150,Kedzie-Midway,12/14/2018,W,3461
41150,Kedzie-Midway,12/15/2018,A,1859
41150,Kedzie-Midway,12/16/2018,U,1396
41150,Kedzie-Midway,12/17/2018,W,3237
41150,Kedzie-Midway,12/18/2018,W,3364
41150,Kedzie-Midway,12/19/2018,W,3459
41150,Kedzie-Midway,12/20/2018,W,3232
41150,Kedzie-Midway,12/21/2018,W,3175
41150,Kedzie-Midway,12/22/2018,A,1710
41150,Kedzie-Midway,12/23/2018,U,1281
41150,Kedzie-Midway,12/24/2018,W,1442
41150,Kedzie-Midway,12/25/2018,U,490
41150,Kedzie-Midway,12/26/2018,W,2440
41150,Kedzie-Midway,12/27/2018,W,2362
41150,Kedzie-Midway,12/28/2018,W,2578
41150,Kedzie-Midway,12/29/2018,A,1434
41150,Kedzie-Midway,12/30/2018,U,1158
41150,Kedzie-Midway,12/31/2018,W,1733
41150,Kedzie-Midway,01/01/2019,U,818
41150,Kedzie-Midway,01/02/2019,W,2514
41150,Kedzie-Midway,01/03/2019,W,2726
41150,Kedzie-Midway,01/04/2019,W,2896
41150,Kedzie-Midway,01/05/2019,A,1604
41150,Kedzie-Midway,01/06/2019,U,1117
41150,Kedzie-Midway,01/07/2019,W,3023
41150,Kedzie-Midway,01/08/2019,W,3255
41150,Kedzie-Midway,01/09/2019,W,3104
41150,Kedzie-Midway,01/10/2019,W,3119
41150,Kedzie-Midway,01/11/2019,W,3131
41150,Kedzie-Midway,01/12/2019,A,1330
41150,Kedzie-Midway,01/13/2019,U,975
41150,Kedzie-Midway,01/14/2019,W,3371
41150,Kedzie-Midway,01/15/2019,W,3427
41150,Kedzie-Midway,01/16/2019,W,3570
41150,Kedzie-Midway,01/17/2019,W,3540
41150,Kedzie-Midway,01/18/2019,W,3333
41150,Kedzie-Midway,01/19/2019,A,1252
41150,Kedzie-Midway,01/20/2019,U,934
41150,Kedzie-Midway,01/21/2019,W,1837
41150,Kedzie-Midway,01/22/2019,W,3405
41150,Kedzie-Midway,01/23/2019,W,3403
41150,Kedzie-Midway,01/24/2019,W,3353
41150,Kedzie-Midway,01/25/2019,W,2531
41150,Kedzie-Midway,01/26/2019,A,1252
41150,Kedzie-Midway,01/27/2019,U,891
41150,Kedzie-Midway,01/28/2019,W,3168
41150,Kedzie-Midway,01/29/2019,W,2730
41150,Kedzie-Midway,01/30/2019,W,481
41150,Kedzie-Midway,01/31/2019,W,1169
41150,Kedzie-Midway,02/01/2019,W,2803
41150,Kedzie-Midway,02/02/2019,A,1398
41150,Kedzie-Midway,02/03/2019,U,998
41150,Kedzie-Midway,02/04/2019,W,3430
41150,Kedzie-Midway,02/05/2019,W,3489
41150,Kedzie-Midway,02/06/2019,W,3519
41150,Kedzie-Midway,02/07/2019,W,3381
41150,Kedzie-Midway,02/08/2019,W,2942
41150,Kedzie-Midway,02/09/2019,A,1392
41150,Kedzie-Midway,02/10/2019,U,974
41150,Kedzie-Midway,02/11/2019,W,3238
41150,Kedzie-Midway,02/12/2019,W,3281
41150,Kedzie-Midway,02/13/2019,W,3343
41150,Kedzie-Midway,02/14/2019,W,3541
41150,Kedzie-Midway,02/15/2019,W,3092
41150,Kedzie-Midway,02/16/2019,A,1444
41150,Kedzie-Midway,02/17/2019,U,1016
41150,Kedzie-Midway,02/18/2019,W,2391
41150,Kedzie-Midway,02/19/2019,W,3567
41150,Kedzie-Midway,02/20/2019,W,3414
41150,Kedzie-Midway,02/21/2019,W,3456
41150,Kedzie-Midway,02/22/2019,W,3252
41150,Kedzie-Midway,02/23/2019,A,1399
41150,Kedzie-Midway,02/24/2019,U,942
41150,Kedzie-Midway,02/25/2019,W,3251
41150,Kedzie-Midway,02/26/2019,W,3397
41150,Kedzie-Midway,02/27/2019,W,3502
41150,Kedzie-Midway,02/28/2019,W,3381
41150,Kedzie-Midway,03/01/2019,W,3201
41150,Kedzie-Midway,03/02/2019,A,1483
41150,Kedzie-Midway,03/03/2019,U,970
41150,Kedzie-Midway,03/04/2019,W,3067
41150,Kedzie-Midway,03/05/2019,W,3288
41150,Kedzie-Midway,03/06/2019,W,3363
41150,Kedzie-Midway,03/07/2019,W,3420
41150,Kedzie-Midway,03/08/2019,W,3351
41150,Kedzie-Midway,03/09/2019,A,1392
41150,Kedzie-Midway,03/10/2019,U,963
41150,Kedzie-Midway,03/11/2019,W,3406
41150,Kedzie-Midway,03/12/2019,W,3509
41150,Kedzie-Midway,03/13/2019,W,3448
41150,Kedzie-Midway,03/14/2019,W,3495
41150,Kedzie-Midway,03/15/2019,W,3255
41150,Kedzie-Midway,03/16/2019,A,1920
41150,Kedzie-Midway,03/17/2019,U,1197
41150,Kedzie-Midway,03/18/2019,W,3420
41150,Kedzie-Midway,03/19/2019,W,3541
41150,Kedzie-Midway,03/20/2019,W,3470
41150,Kedzie-Midway,03/21/2019,W,3484
41150,Kedzie-Midway,03/22/2019,W,3461
41150,Kedzie-Midway,03/23/2019,A,1786
41150,Kedzie-Midway,03/24/2019,U,1107
41150,Kedzie-Midway,03/25/2019,W,3249
41150,Kedzie-Midway,03/26/2019,W,3502
41150,Kedzie-Midway,03/27/2019,W,3513
41150,Kedzie-Midway,03/28/2019,W,3462
41150,Kedzie-Midway,03/29/2019,W,3307
41150,Kedzie-Midway,03/30/2019,A,1527
41150,Kedzie-Midway,03/31/2019,U,1103
41150,Kedzie-Midway,04/01/2019,W,3423
41150,Kedzie-Midway,04/02/2019,W,3560
41150,Kedzie-Midway,04/03/2019,W,3552
41150,Kedzie-Midway,04/04/2019,W,3453
41150,Kedzie-Midway,04/05/2019,W,3258
41150,Kedzie-Midway,04/06/2019,A,1702
41150,Kedzie-Midway,04/07/2019,U,1115
41150,Kedzie-Midway,04/08/2019,W,3613
41150,Kedzie-Midway,04/09/2019,W,3651
41150,Kedzie-Midway,04/10/2019,W,3446
41150,Kedzie-Midway,04/11/2019,W,3480
41150,Kedzie-Midway,04/12/2019,W,3447
41150,Kedzie-Midway,04/13/2019,A,1703
41150,Kedzie-Midway,04/14/2019,U,866
41150,Kedzie-Midway,04/15/2019,W,2998
41150,Kedzie-Midway,04/16/2019,W,3222
41150,Kedzie-Midway,04/17/2019,W,3207
41150,Kedzie-Midway,04/18/2019,W,2927
41150,Kedzie-Midway,04/19/2019,W,2705
41150,Kedzie-Midway,04/20/2019,A,1596
41150,Kedzie-Midway,04/21/2019,U,1076
41150,Kedzie-Midway,04/22/2019,W,3424
41150,Kedzie-Midway,04/23/2019,W,3571
41150,Kedzie-Midway,04/24/2019,W,3543
41150,Kedzie-Midway,04/25/2019,W,3647
41150,Kedzie-Midway,04/26/2019,W,3424
41150,Kedzie-Midway,04/27/2019,A,1407
41150,Kedzie-Midway,04/28/2019,U,1100
41150,Kedzie-Midway,04/29/2019,W,3141
41150,Kedzie-Midway,04/30/2019,W,3374
41150,Kedzie-Midway,05/01/2019,W,3521
41150,Kedzie-Midway,05/02/2019,W,3524
41150,Kedzie-Midway,05/03/2019,W,3512
41150,Kedzie-Midway,05/04/2019,A,1700
41150,Kedzie-Midway,05/05/2019,U,1238
41150,Kedzie-Midway,05/06/2019,W,3554
41150,Kedzie-Midway,05/07/2019,W,3476
41150,Kedzie-Midway,05/08/2019,W,3650
41150,Kedzie-Midway,05/09/2019,W,3559
41150,Kedzie-Midway,05/10/2019,W,3468
41150,Kedzie-Midway,05/11/2019,A,1710
41150,Kedzie-Midway,05/12/2019,U,1120
41150,Kedzie-Midway,05/13/2019,W,3334
41150,Kedzie-Midway,05/14/2019,W,3408
41150,Kedzie-Midway,05/15/2019,W,3559
41150,Kedzie-Midway,05/16/2019,W,3368
41150,Kedzie-Midway,05/17/2019,W,3280
41150,Kedzie-Midway,05/18/2019,A,1646
41150,Kedzie-Midway,05/19/2019,U,1207
41150,Kedzie-Midway,05/20/2019,W,3306
41150,Kedzie-Midway,05/21/2019,W,3309
41150,Kedzie-Midway,05/22/2019,W,3547
41150,Kedzie-Midway,05/23/2019,W,3545
41150,Kedzie-Midway,05/24/2019,W,3279
41150,Kedzie-Midway,05/25/2019,A,1788
41150,Kedzie-Midway,05/26/2019,U,1269
41150,Kedzie-Midway,05/27/2019,U,1262
41150,Kedzie-Midway,05/28/2019,W,3224
41150,Kedzie-Midway,05/29/2019,W,3440
41150,Kedzie-Midway,05/30/2019,W,3428
41150,Kedzie-Midway,05/31/2019,W,3613
41150,Kedzie-Midway,06/01/2019,A,1647
41150,Kedzie-Midway,06/02/2019,U,1287
41150,Kedzie-Midway,06/03/2019,W,3387
41150,Kedzie-Midway,06/04/2019,W,3458
41150,Kedzie-Midway,06/05/2019,W,3654
41150,Kedzie-Midway,06/06/2019,W,3639
41150,Kedzie-Midway,06/07/2019,W,3448
41150,Kedzie-Midway,06/08/2019,A,1821
41150,Kedzie-Midway,06/09/2019,U,1236
41150,Kedzie-Midway,06/10/2019,W,3377
41150,Kedzie-Midway,06/11/2019,W,3523
41150,Kedzie-Midway,06/12/2019,W,3496
