station_id,stationname,date,daytype,rides
40580,54th/Cermak,06/15/2018,W,2199
40580,54th/Cermak,04/04/2018,W,2020
40580,54th/Cermak,04/10/2018,W,2075
40580,54th/Cermak,06/26/2018,W,2111
40580,54th/Cermak,06/24/2018,U,1588
40580,54th/Cermak,06/23/2018,A,1223
40580,54th/Cermak,04/02/2018,W,1895
40580,54th/Cermak,05/07/2018,W,2144
40580,54th/Cermak,04/23/2018,W,1985
40580,54th/Cermak,04/09/2018,W,1881
40580,54th/Cermak,05/28/2018,U,1159
40580,54th/Cermak,05/30/2018,W,2130
40580,54th/Cermak,05/02/2018,W,2153
40580,54th/Cermak,06/22/2018,W,2066
40580,54th/Cermak,05/12/2018,A,1043
40580,54th/Cermak,05/01/2018,W,2166
40580,54th/Cermak,04/06/2018,W,1963
40580,54th/Cermak,04/21/2018,A,1053
40580,54th/Cermak,05/17/2018,W,2196
40580,54th/Cermak,05/09/2018,W,2127
40580,54th/Cermak,06/12/2018,W,2286
40580,54th/Cermak,04/17/2018,W,2082
40580,54th/Cermak,06/05/2018,W,2276
40580,54th/Cermak,06/27/2018,W,2153
40580,54th/Cermak,06/02/2018,A,1179
40580,54th/Cermak,06/30/2018,A,1251
40580,54th/Cermak,06/07/2018,W,2348
40580,54th/Cermak,04/22/2018,U,787
40580,54th/Cermak,04/03/2018,W,1925
40580,54th/Cermak,06/03/2018,U,986
40580,54th/Cermak,04/19/2018,W,2141
40580,54th/Cermak,06/14/2018,W,2273
40580,54th/Cermak,04/07/2018,A,1032
40580,54th/Cermak,05/10/2018,W,2124
40580,54th/Cermak,04/28/2018,A,1136
40580,54th/Cermak,04/08/2018,U,706
40580,54th/Cermak,06/18/2018,W,2158
40580,54th/Cermak,05/20/2018,U,816
40580,54th/Cermak,05/08/2018,W,2229
40580,54th/Cermak,04/12/2018,W,2210
40580,54th/Cermak,05/14/2018,W,1995
40580,54th/Cermak,06/04/2018,W,2192
40580,54th/Cermak,04/24/2018,W,2142
40580,54th/Cermak,05/23/2018,W,2190
40580,54th/Cermak,06/20/2018,W,2321
40580,54th/Cermak,04/05/2018,W,2051
40580,54th/Cermak,04/13/2018,W,1968
40580,54th/Cermak,05/22/2018,W,2139
40580,54th/Cermak,04/25/2018,W,2208
40580,54th/Cermak,06/25/2018,W,2218
40580,54th/Cermak,04/16/2018,W,1979
40580,54th/Cermak,06/01/2018,W,2332
40580,54th/Cermak,06/13/2018,W,2338
40580,54th/Cermak,05/25/2018,W,2254
40580,54th/Cermak,06/06/2018,W,2312
40580,54th/Cermak,05/05/2018,A,1316
40580,54th/Cermak,04/11/2018,W,2122
40580,54th/Cermak,06/28/2018,W,2358
40580,54th/Cermak,05/18/2018,W,2092
40580,54th/Cermak,04/29/2018,U,808
40580,54th/Cermak,04/01/2018,U,604
40580,54th/Cermak,06/11/2018,W,2149
40580,54th/Cermak,04/20/2018,W,2033
40580,54th/Cermak,05/15/2018,W,2169
40580,54th/Cermak,04/14/2018,A,991
40580,54th/Cermak,05/21/2018,W,1923
40580,54th/Cermak,06/08/2018,W,2294
40580,54th/Cermak,07/01/2018,U,918
40580,54th/Cermak,07/02/2018,W,2117
40580,54th/Cermak,07/03/2018,W,2227
40580,54th/Cermak,07/04/2018,U,1113
40580,54th/Cermak,07/05/2018,W,1917
40580,54th/Cermak,07/06/2018,W,2164
40580,54th/Cermak,07/07/2018,A,1262
40580,54th/Cermak,07/08/2018,U,881
40580,54th/Cermak,07/09/2018,W,2128
40580,54th/Cermak,07/10/2018,W,2257
40580,54th/Cermak,07/11/2018,W,2312
40580,54th/Cermak,07/12/2018,W,2485
40580,54th/Cermak,07/13/2018,W,2420
40580,54th/Cermak,07/14/2018,A,1327
40580,54th/Cermak,07/15/2018,U,1131
40580,54th/Cermak,07/16/2018,W,2125
40580,54th/Cermak,07/17/2018,W,2199
40580,54th/Cermak,07/18/2018,W,2328
40580,54th/Cermak,07/19/2018,W,2297
40580,54th/Cermak,07/20/2018,W,2221
40580,54th/Cermak,07/21/2018,A,1226
40580,54th/Cermak,07/22/2018,U,893
40580,54th/Cermak,07/23/2018,W,2219
40580,54th/Cermak,07/24/2018,W,2308
40580,54th/Cermak,07/25/2018,W,2321
40580,54th/Cermak,07/26/2018,W,2290
40580,54th/Cermak,07/27/2018,W,2320
40580,54th/Cermak,07/28/2018,A,1316
40580,54th/Cermak,07/29/2018,U,1027
40580,54th/Cermak,07/30/2018,W,2200
40580,54th/Cermak,07/31/2018,W,2255
40580,54th/Cermak,08/01/2018,W,2299
40580,54th/Cermak,08/02/2018,W,2629
40580,54th/Cermak,08/03/2018,W,2574
40580,54th/Cermak,08/04/2018,A,1608
40580,54th/Cermak,08/05/2018,U,1281
40580,54th/Cermak,08/06/2018,W,2069
40580,54th/Cermak,08/07/2018,W,2069
40580,54th/Cermak,08/08/2018,W,2239
40580,54th/Cermak,08/09/2018,W,2297
40580,54th/Cermak,08/10/2018,W,2247
40580,54th/Cermak,08/11/2018,A,1286
40580,54th/Cermak,08/12/2018,U,935
40580,54th/Cermak,08/13/2018,W,2153
40580,54th/Cermak,08/14/2018,W,2245
40580,54th/Cermak,08/15/2018,W,2178
40580,54th/Cermak,08/16/2018,W,2204
40580,54th/Cermak,08/17/2018,W,2176
40580,54th/Cermak,08/18/2018,A,1333
40580,54th/Cermak,08/19/2018,U,1030
40580,54th/Cermak,08/20/2018,W,1971
40580,54th/Cermak,08/21/2018,W,2051
40580,54th/Cermak,08/22/2018,W,2257
40580,54th/Cermak,08/23/2018,W,2234
40580,54th/Cermak,08/24/2018,W,2116
40580,54th/Cermak,08/25/2018,A,1172
40580,54th/Cermak,08/26/2018,U,858
40580,54th/Cermak,08/27/2018,W,2195
40580,54th/Cermak,08/28/2018,W,2320
40580,54th/Cermak,08/29/2018,W,2373
40580,54th/Cermak,08/30/2018,W,2404
40580,54th/Cermak,08/31/2018,W,2364
40580,54th/Cermak,09/01/2018,A,1209
40580,54th/Cermak,09/02/2018,U,977
40580,54th/Cermak,09/03/2018,U,794
40580,54th/Cermak,09/04/2018,W,2232
40580,54th/Cermak,09/05/2018,W,2450
40580,54th/Cermak,09/06/2018,W,2248
40580,54th/Cermak,09/07/2018,W,2297
40580,54th/Cermak,09/08/2018,A,1242
40580,54th/Cermak,09/09/2018,U,815
40580,54th/Cermak,09/10/2018,W,2358
40580,54th/Cermak,09/11/2018,W,2456
40580,54th/Cermak,09/12/2018,W,2531
40580,54th/Cermak,09/13/2018,W,2397
40580,54th/Cermak,09/14/2018,W,2667
40580,54th/Cermak,09/15/2018,A,1769
40580,54th/Cermak,09/16/2018,U,1255
40580,54th/Cermak,09/17/2018,W,2332
40580,54th/Cermak,09/18/2018,W,2383
40580,54th/Cermak,09/19/2018,W,2466
40580,54th/Cermak,09/20/2018,W,2359
40580,54th/Cermak,09/21/2018,W,2446
40580,54th/Cermak,09/22/2018,A,1222
40580,54th/Cermak,09/23/2018,U,843
40580,54th/Cermak,09/24/2018,W,2285
40580,54th/Cermak,09/25/2018,W,2370
40580,54th/Cermak,09/26/2018,W,2487
40580,54th/Cermak,09/27/2018,W,2479
40580,54th/Cermak,09/28/2018,W,2306
40580,54th/Cermak,09/29/2018,A,1179
40580,54th/Cermak,09/30/2018,U,854
40580,54th/Cermak,10/01/2018,W,2387
40580,54th/Cermak,10/02/2018,W,2378
40580,54th/Cermak,10/03/2018,W,2455
40580,54th/Cermak,10/04/2018,W,2411
40580,54th/Cermak,10/05/2018,W,2275
40580,54th/Cermak,10/06/2018,A,1173
40580,54th/Cermak,10/07/2018,U,958
40580,54th/Cermak,10/08/2018,W,2181
40580,54th/Cermak,10/09/2018,W,2471
40580,54th/Cermak,10/10/2018,W,2392
40580,54th/Cermak,10/11/2018,W,2453
40580,54th/Cermak,10/12/2018,W,2305
40580,54th/Cermak,10/13/2018,A,1062
40580,54th/Cermak,10/14/2018,U,743
40580,54th/Cermak,10/15/2018,W,2221
40580,54th/Cermak,10/16/2018,W,2435
40580,54th/Cermak,10/17/2018,W,2447
40580,54th/Cermak,10/18/2018,W,2397
40580,54th/Cermak,10/19/2018,W,2315
40580,54th/Cermak,10/20/2018,A,1136
40580,54th/Cermak,10/21/2018,U,800
40580,54th/Cermak,10/22/2018,W,2268
40580,54th/Cermak,10/23/2018,W,2402
40580,54th/Cermak,10/24/2018,W,2402
40580,54th/Cermak,10/25/2018,W,2361
40580,54th/Cermak,10/26/2018,W,2346
40580,54th/Cermak,10/27/2018,A,1162
40580,54th/Cermak,10/28/2018,U,771
40580,54th/Cermak,10/29/2018,W,2300
40580,54th/Cermak,10/30/2018,W,2336
40580,54th/Cermak,10/31/2018,W,2322
40580,54th/Cermak,11/01/2018,W,2334
40580,54th/Cermak,11/02/2018,W,2337
40580,54th/Cermak,11/03/2018,A,1132
40580,54th/Cermak,11/04/2018,U,698
40580,54th/Cermak,11/05/2018,W,2210
40580,54th/Cermak,11/06/2018,W,2243
40580,54th/Cermak,11/07/2018,W,2438
40580,54th/Cermak,11/08/2018,W,2401
40580,54th/Cermak,11/09/2018,W,2263
40580,54th/Cermak,11/10/2018,A,1071
40580,54th/Cermak,11/11/2018,U,753
40580,54th/Cermak,11/12/2018,W,2022
40580,54th/Cermak,11/13/2018,W,2341
40580,54th/Cermak,11/14/2018,W,2289
40580,54th/Cermak,11/15/2018,W,2295
40580,54th/Cermak,11/16/2018,W,2488
40580,54th/Cermak,11/17/2018,A,1369
40580,54th/Cermak,11/18/2018,U,814
40580,54th/Cermak,11/19/2018,W,2177
40580,54th/Cermak,11/20/2018,W,2195
40580,54th/Cermak,11/21/2018,W,2012
40580,54th/Cermak,11/22/2018,U,636
40580,54th/Cermak,11/23/2018,W,1318
40580,54th/Cermak,11/24/2018,A,1012
40580,54th/Cermak,11/25/2018,U,648
40580,54th/Cermak,11/26/2018,W,1715
40580,54th/Cermak,11/27/2018,W,2264
40580,54th/Cermak,11/28/2018,W,2188
40580,54th/Cermak,11/29/2018,W,2215
40580,54th/Cermak,11/30/2018,W,2292
40580,54th/Cermak,12/01/2018,A,991
40580,54th/Cermak,12/02/2018,U,687
40580,54th/Cermak,12/03/2018,W,2235
40580,54th/Cermak,12/04/2018,W,2337
40580,54th/Cermak,12/05/2018,W,2440
40580,54th/Cermak,12/06/2018,W,2210
40580,54th/Cermak,12/07/2018,W,2255
40580,54th/Cermak,12/08/2018,A,1190
40580,54th/Cermak,12/09/2018,U,730
40580,54th/Cermak,12/10/2018,W,2035
40580,54th/Cermak,12/11/2018,W,2165
40580,54th/Cermak,12/12/2018,W,2140
40580,54th/Cermak,12/13/2018,W,2112
40580,54th/Cermak,12/14/2018,W,2093
40580,54th/Cermak,12/15/2018,A,1133
40580,54th/Cermak,12/16/2018,U,781
40580,54th/Cermak,12/17/2018,W,1975
40580,54th/Cermak,12/18/2018,W,2059
40580,54th/Cermak,12/19/2018,W,2080
40580,54th/Cermak,12/20/2018,W,2054
40580,54th/Cermak,12/21/2018,W,2016
40580,54th/Cermak,12/22/2018,A,989
40580,54th/Cermak,12/23/2018,U,763
40580,54th/Cermak,12/24/2018,W,885
40580,54th/Cermak,12/25/2018,U,497
40580,54th/Cermak,12/26/2018,W,1604
40580,54th/Cermak,12/27/2018,W,1717
40580,54th/Cermak,12/28/2018,W,1808
40580,54th/Cermak,12/29/2018,A,999
40580,54th/Cermak,12/30/2018,U,741
40580,54th/Cermak,12/31/2018,W,1178
40580,54th/Cermak,01/01/2019,U,592
40580,54th/Cermak,01/02/2019,W,1709
40580,54th/Cermak,01/03/2019,W,1900
40580,54th/Cermak,01/04/2019,W,1963
40580,54th/Cermak,01/05/2019,A,1001
40580,54th/Cermak,01/06/2019,U,655
40580,54th/Cermak,01/07/2019,W,1832
40580,54th/Cermak,01/08/2019,W,2023
40580,54th/Cermak,01/09/2019,W,1999
40580,54th/Cermak,01/10/2019,W,1940
40580,54th/Cermak,01/11/2019,W,2041
40580,54th/Cermak,01/12/2019,A,921
40580,54th/Cermak,01/13/2019,U,572
40580,54th/Cermak,01/14/2019,W,1972
40580,54th/Cermak,01/15/2019,W,2015
40580,54th/Cermak,01/16/2019,W,2093
40580,54th/Cermak,01/17/2019,W,2061
40580,54th/Cermak,01/18/2019,W,2034
40580,54th/Cermak,01/19/2019,A,821
40580,54th/Cermak,01/20/2019,U,541
40580,54th/Cermak,01/21/2019,W,1252
40580,54th/Cermak,01/22/2019,W,2073
40580,54th/Cermak,01/23/2019,W,2007
40580,54th/Cermak,01/24/2019,W,1993
40580,54th/Cermak,01/25/2019,W,1658
40580,54th/Cermak,01/26/2019,A,742
40580,54th/Cermak,01/27/2019,U,544
40580,54th/Cermak,01/28/2019,W,1806
40580,54th/Cermak,01/29/2019,W,1638
40580,54th/Cermak,01/30/2019,W,356
40580,54th/Cermak,01/31/2019,W,770
40580,54th/Cermak,02/01/2019,W,1770
40580,54th/Cermak,02/02/2019,A,977
40580,54th/Cermak,02/03/2019,U,627
40580,54th/Cermak,02/04/2019,W,2044
40580,54th/Cermak,02/05/2019,W,2199
40580,54th/Cermak,02/06/2019,W,2112
40580,54th/Cermak,02/07/2019,W,2059
40580,54th/Cermak,02/08/2019,W,1897
40580,54th/Cermak,02/09/2019,A,898
40580,54th/Cermak,02/10/2019,U,573
40580,54th/Cermak,02/11/2019,W,1982
40580,54th/Cermak,02/12/2019,W,1990
40580,54th/Cermak,02/13/2019,W,1997
40580,54th/Cermak,02/14/2019,W,2143
40580,54th/Cermak,02/15/2019,W,1978
40580,54th/Cermak,02/16/2019,A,900
40580,54th/Cermak,02/17/2019,U,611
40580,54th/Cermak,02/18/2019,W,1515
40580,54th/Cermak,02/19/2019,W,2073
40580,54th/Cermak,02/20/2019,W,2047
40580,54th/Cermak,02/21/2019,W,1993
40580,54th/Cermak,02/22/2019,W,2032
40580,54th/Cermak,02/23/2019,A,929
40580,54th/Cermak,02/24/2019,U,598
40580,54th/Cermak,02/25/2019,W,1983
40580,54th/Cermak,02/26/2019,W,2029
40580,54th/Cermak,02/27/2019,W,2028
40580,54th/Cermak,02/28/2019,W,2042
40580,54th/Cermak,03/01/2019,W,1975
40580,54th/Cermak,03/02/2019,A,964
40580,54th/Cermak,03/03/2019,U,599
40580,54th/Cermak,03/04/2019,W,1721
40580,54th/Cermak,03/05/2019,W,1915
40580,54th/Cermak,03/06/2019,W,2020
40580,54th/Cermak,03/07/2019,W,2044
40580,54th/Cermak,03/08/2019,W,2001
40580,54th/Cermak,03/09/2019,A,871
40580,54th/Cermak,03/10/2019,U,580
40580,54th/Cermak,03/11/2019,W,1993
40580,54th/Cermak,03/12/2019,W,2083
40580,54th/Cermak,03/13/2019,W,2041
40580,54th/Cermak,03/14/2019,W,2100
40580,54th/Cermak,03/15/2019,W,2075
40580,54th/Cermak,03/16/2019,A,1474
40580,54th/Cermak,03/17/2019,U,770
40580,54th/Cermak,03/18/2019,W,2014
40580,54th/Cermak,03/19/2019,W,2200
40580,54th/Cermak,03/20/2019,W,2066
40580,54th/Cermak,03/21/2019,W,2109
40580,54th/Cermak,03/22/2019,W,2070
40580,54th/Cermak,03/23/2019,A,1110
40580,54th/Cermak,03/24/2019,U,702
40580,54th/Cermak,03/25/2019,W,2005
40580,54th/Cermak,03/26/2019,W,2065
40580,54th/Cermak,03/27/2019,W,2132
40580,54th/Cermak,03/28/2019,W,2159
40580,54th/Cermak,03/29/2019,W,2083
40580,54th/Cermak,03/30/2019,A,939
40580,54th/Cermak,03/31/2019,U,638
40580,54th/Cermak,04/01/2019,W,2043
40580,54th/Cermak,04/02/2019,W,2217
40580,54th/Cermak,04/03/2019,W,2202
40580,54th/Cermak,04/04/2019,W,2114
40580,54th/Cermak,04/05/2019,W,2183
40580,54th/Cermak,04/06/2019,A,1198
40580,54th/Cermak,04/07/2019,U,734
40580,54th/Cermak,04/08/2019,W,2151
40580,54th/Cermak,04/09/2019,W,2228
40580,54th/Cermak,04/10/2019,W,2045
40580,54th/Cermak,04/11/2019,W,2165
40580,54th/Cermak,04/12/2019,W,2095
40580,54th/Cermak,04/13/2019,A,1159
40580,54th/Cermak,04/14/2019,U,563
40580,54th/Cermak,04/15/2019,W,2026
40580,54th/Cermak,04/16/2019,W,2252
40580,54th/Cermak,04/17/2019,W,2096
40580,54th/Cermak,04/18/2019,W,2076
40580,54th/Cermak,04/19/2019,W,1899
40580,54th/Cermak,04/20/2019,A,1030
40580,54th/Cermak,04/21/2019,U,808
40580,54th/Cermak,04/22/2019,W,2061
40580,54th/Cermak,04/23/2019,W,2218
40580,54th/Cermak,04/24/2019,W,2228
40580,54th/Cermak,04/25/2019,W,2280
40580,54th/Cermak,04/26/2019,W,2182
40580,54th/Cermak,04/27/2019,A,880
40580,54th/Cermak,04/28/2019,U,753
40580,54th/Cermak,04/29/2019,W,1916
40580,54th/Cermak,04/30/2019,W,2023
40580,54th/Cermak,05/01/2019,W,2128
40580,54th/Cermak,05/02/2019,W,2096
40580,54th/Cermak,05/03/2019,W,2197
40580,54th/Cermak,05/04/2019,A,1186
40580,54th/Cermak,05/05/2019,U,873
40580,54th/Cermak,05/06/2019,W,2098
40580,54th/Cermak,05/07/2019,W,2173
40580,54th/Cermak,05/08/2019,W,2230
40580,54th/Cermak,05/09/2019,W,2217
40580,54th/Cermak,05/10/2019,W,2173
40580,54th/Cermak,05/11/2019,A,1086
40580,54th/Cermak,05/12/2019,U,781
40580,54th/Cermak,05/13/2019,W,2116
40580,54th/Cermak,05/14/2019,W,2221
40580,54th/Cermak,05/15/2019,W,2230
40580,54th/Cermak,05/16/2019,W,2180
40580,54th/Cermak,05/17/2019,W,2193
40580,54th/Cermak,05/18/2019,A,1138
40580,54th/Cermak,05/19/2019,U,738
40580,54th/Cermak,05/20/2019,W,2157
40580,54th/Cermak,05/21/2019,W,2137
40580,54th/Cermak,05/22/2019,W,2316
40580,54th/Cermak,05/23/2019,W,2347
40580,54th/Cermak,05/24/2019,W,2072
40580,54th/Cermak,05/25/2019,A,1180
40580,54th/Cermak,05/26/2019,U,834
40580,54th/Cermak,05/27/2019,U,762
40580,54th/Cermak,05/28/2019,W,2128
40580,54th/Cermak,05/29/2019,W,2292
40580,54th/Cermak,05/30/2019,W,2332
40580,54th/Cermak,05/31/2019,W,2391
40580,54th/Cermak,06/01/2019,A,1081
40580,54th/Cermak,06/02/2019,U,792
40580,54th/Cermak,06/03/2019,W,2268
40580,54th/Cermak,06/04/2019,W,2361
40580,54th/Cermak,06/05/2019,W,2305
40580,54th/Cermak,06/06/2019,W,2319
40580,54th/Cermak,06/07/2019,W,2395
40580,54th/Cermak,06/08/2019,A,1266
40580,54th/Cermak,06/09/2019,U,833
40580,54th/Cermak,06/10/2019,W,2234
40580,54th/Cermak,06/11/2019,W,2365
40580,54th/Cermak,06/12/2019,W,2227
40580,54th/Cermak,06/13/2019,W,2339
40580,54th/Cermak,06/14/2019,W,2373
40580,54th/Cermak,06/15/2019,A,1083
40580,54th/Cermak,06/16/2019,U,755
40580,54th/Cermak,06/17/2019,W,2197
40580,54th/Cermak,06/18/2019,W,2447
40580,54th/Cermak,06/19/2019,W,2249
40580,54th/Cermak,06/20/2019,W,2235
40580,54th/Cermak,06/21/2019,W,2371
40580,54th/Cermak,06/22/2019,A,1207
40580,54th/Cermak,06/23/2019,U,756
40580,54th/Cermak,06/24/2019,W,2096
40580,54th/Cermak,06/25/2019,W,2367
40580,54th/Cermak,06/26/2019,W,2366
40580,54th/Cermak,06/27/2019,W,2334
40580,54th/Cermak,06/28/2019,W,2294
40580,54th/Cermak,06/29/2019,A,1324
40580,54th/Cermak,06/30/2019,U,1468
40580,54th/Cermak,07/01/2019,W,2222
40580,54th/Cermak,07/02/2019,W,2179
40580,54th/Cermak,07/03/2019,W,2123
40580,54th/Cermak,07/04/2019,U,1159
40580,54th/Cermak,07/05/2019,W,1796
40580,54th/Cermak,07/06/2019,A,1242
40580,54th/Cermak,07/07/2019,U,923
40580,54th/Cermak,07/08/2019,W,2165
40580,54th/Cermak,07/09/2019,W,2358
40580,54th/Cermak,07/10/2019,W,2331
40580,54th/Cermak,07/11/2019,W,2408
40580,54th/Cermak,07/12/2019,W,2402
40580,54th/Cermak,07/13/2019,A,1252
40580,54th/Cermak,07/14/2019,U,878
40580,54th/Cermak,07/15/2019,W,2207
40580,54th/Cermak,07/16/2019,W,2139
40580,54th/Cermak,07/17/2019,W,2302
40580,54th/Cermak,07/18/2019,W,2204
40580,54th/Cermak,07/19/2019,W,2148
40580,54th/Cermak,07/20/2019,A,1098
40580,54th/Cermak,07/21/2019,U,684
40580,54th/Cermak,07/22/2019,W,2343
40580,54th/Cermak,07/23/2019,W,2316
40580,54th/Cermak,07/24/2019,W,2283
40580,54th/Cermak,07/25/2019,W,2354
40580,54th/Cermak,07/26/2019,W,2291
40580,54th/Cermak,07/27/2019,A,1114
40580,54th/Cermak,07/28/2019,U,726
40580,54th/Cermak,07/29/2019,W,2049
40580,54th/Cermak,07/30/2019,W,2328
40580,54th/Cermak,07/31/2019,W,2286
40580,54th/Cermak,08/01/2019,W,2478
40580,54th/Cermak,08/02/2019,W,2542
40580,54th/Cermak,08/03/2019,A,1495
40580,54th/Cermak,08/04/2019,U,1105
