station_id,stationname,date,daytype,rides
40550,Irving Park-O'Hare,02/12/2018,W,4121
40550,Irving Park-O'Hare,02/15/2018,W,4430
40550,Irving Park-O'Hare,02/10/2018,A,2064
40550,Irving Park-O'Hare,03/08/2018,W,4442
40550,Irving Park-O'Hare,03/02/2018,W,4274
40550,Irving Park-O'Hare,03/05/2018,W,4058
40550,Irving Park-O'Hare,01/26/2018,W,4313
40550,Irving Park-O'Hare,03/04/2018,U,1701
40550,Irving Park-O'Hare,03/09/2018,W,4292
40550,Irving Park-O'Hare,01/29/2018,W,4115
40550,Irving Park-O'Hare,02/18/2018,U,1657
40550,Irving Park-O'Hare,01/17/2018,W,4303
40550,Irving Park-O'Hare,02/26/2018,W,4166
40550,Irving Park-O'Hare,02/03/2018,A,2015
40550,Irving Park-O'Hare,03/10/2018,A,2159
40550,Irving Park-O'Hare,03/20/2018,W,4406
40550,Irving Park-O'Hare,03/12/2018,W,4124
40550,Irving Park-O'Hare,01/05/2018,W,3526
40550,Irving Park-O'Hare,03/07/2018,W,4437
40550,Irving Park-O'Hare,02/27/2018,W,4367
40550,Irving Park-O'Hare,02/16/2018,W,4374
40550,Irving Park-O'Hare,01/30/2018,W,4315
40550,Irving Park-O'Hare,01/13/2018,A,1900
40550,Irving Park-O'Hare,01/10/2018,W,4192
40550,Irving Park-O'Hare,01/12/2018,W,4036
40550,Irving Park-O'Hare,01/28/2018,U,1567
40550,Irving Park-O'Hare,02/20/2018,W,4228
40550,Irving Park-O'Hare,01/11/2018,W,4237
40550,Irving Park-O'Hare,01/09/2018,W,4161
40550,Irving Park-O'Hare,01/21/2018,U,1566
40550,Irving Park-O'Hare,02/06/2018,W,4202
40550,Irving Park-O'Hare,01/01/2018,U,1080
40550,Irving Park-O'Hare,02/28/2018,W,4519
40550,Irving Park-O'Hare,01/25/2018,W,4385
40550,Irving Park-O'Hare,02/01/2018,W,4376
40550,Irving Park-O'Hare,03/24/2018,A,2397
40550,Irving Park-O'Hare,02/05/2018,W,3954
40550,Irving Park-O'Hare,01/06/2018,A,1809
40550,Irving Park-O'Hare,01/20/2018,A,2538
40550,Irving Park-O'Hare,01/27/2018,A,2244
40550,Irving Park-O'Hare,02/04/2018,U,1466
40550,Irving Park-O'Hare,01/14/2018,U,1512
40550,Irving Park-O'Hare,03/18/2018,U,1881
40550,Irving Park-O'Hare,02/08/2018,W,4363
40550,Irving Park-O'Hare,03/29/2018,W,4096
40550,Irving Park-O'Hare,03/26/2018,W,3891
40550,Irving Park-O'Hare,03/22/2018,W,4482
40550,Irving Park-O'Hare,02/24/2018,A,2221
40550,Irving Park-O'Hare,03/30/2018,W,3688
40550,Irving Park-O'Hare,01/22/2018,W,4071
40550,Irving Park-O'Hare,02/19/2018,W,3239
40550,Irving Park-O'Hare,02/14/2018,W,4458
40550,Irving Park-O'Hare,03/06/2018,W,4287
40550,Irving Park-O'Hare,03/17/2018,A,3060
40550,Irving Park-O'Hare,01/24/2018,W,4244
40550,Irving Park-O'Hare,01/19/2018,W,4215
40550,Irving Park-O'Hare,03/11/2018,U,1627
40550,Irving Park-O'Hare,02/21/2018,W,4406
40550,Irving Park-O'Hare,03/23/2018,W,4369
40550,Irving Park-O'Hare,02/09/2018,W,3095
40550,Irving Park-O'Hare,03/27/2018,W,4180
40550,Irving Park-O'Hare,03/25/2018,U,1794
40550,Irving Park-O'Hare,01/02/2018,W,3086
40550,Irving Park-O'Hare,01/04/2018,W,3583
40550,Irving Park-O'Hare,01/07/2018,U,1438
40550,Irving Park-O'Hare,02/22/2018,W,4518
40550,Irving Park-O'Hare,01/08/2018,W,3936
40550,Irving Park-O'Hare,01/03/2018,W,3505
40550,Irving Park-O'Hare,03/15/2018,W,4536
40550,Irving Park-O'Hare,03/28/2018,W,4192
40550,Irving Park-O'Hare,02/23/2018,W,4351
40550,Irving Park-O'Hare,05/01/2018,W,4437
40550,Irving Park-O'Hare,05/14/2018,W,3952
40550,Irving Park-O'Hare,04/22/2018,U,1687
40550,Irving Park-O'Hare,06/13/2018,W,4629
40550,Irving Park-O'Hare,06/04/2018,W,4312
40550,Irving Park-O'Hare,04/05/2018,W,4449
40550,Irving Park-O'Hare,05/28/2018,U,1801
40550,Irving Park-O'Hare,05/19/2018,A,2447
40550,Irving Park-O'Hare,04/12/2018,W,4564
40550,Irving Park-O'Hare,06/03/2018,U,2061
40550,Irving Park-O'Hare,05/02/2018,W,4479
40550,Irving Park-O'Hare,04/04/2018,W,4374
40550,Irving Park-O'Hare,04/14/2018,A,2134
40550,Irving Park-O'Hare,06/06/2018,W,4498
40550,Irving Park-O'Hare,05/08/2018,W,4476
40550,Irving Park-O'Hare,05/10/2018,W,4556
40550,Irving Park-O'Hare,04/10/2018,W,4558
40550,Irving Park-O'Hare,04/02/2018,W,4055
40550,Irving Park-O'Hare,05/17/2018,W,4574
40550,Irving Park-O'Hare,04/09/2018,W,4115
40550,Irving Park-O'Hare,05/03/2018,W,4563
40550,Irving Park-O'Hare,06/29/2018,W,4447
40550,Irving Park-O'Hare,05/25/2018,W,4483
40550,Irving Park-O'Hare,06/07/2018,W,4704
40550,Irving Park-O'Hare,06/08/2018,W,4636
40550,Irving Park-O'Hare,06/18/2018,W,4125
40550,Irving Park-O'Hare,04/17/2018,W,4324
40550,Irving Park-O'Hare,06/16/2018,A,2519
40550,Irving Park-O'Hare,05/12/2018,A,2176
40550,Irving Park-O'Hare,04/18/2018,W,4213
40550,Irving Park-O'Hare,04/07/2018,A,2286
40550,Irving Park-O'Hare,06/05/2018,W,4541
40550,Irving Park-O'Hare,04/25/2018,W,4382
40550,Irving Park-O'Hare,05/30/2018,W,4410
40550,Irving Park-O'Hare,04/21/2018,A,2289
40550,Irving Park-O'Hare,05/05/2018,A,2624
40550,Irving Park-O'Hare,06/01/2018,W,4624
40550,Irving Park-O'Hare,06/10/2018,U,1843
40550,Irving Park-O'Hare,06/17/2018,U,1823
40550,Irving Park-O'Hare,05/23/2018,W,4521
40550,Irving Park-O'Hare,05/29/2018,W,4326
40550,Irving Park-O'Hare,06/27/2018,W,4469
40550,Irving Park-O'Hare,05/20/2018,U,1782
40550,Irving Park-O'Hare,05/24/2018,W,4750
40550,Irving Park-O'Hare,04/06/2018,W,4339
40550,Irving Park-O'Hare,05/13/2018,U,1749
40550,Irving Park-O'Hare,06/24/2018,U,2172
40550,Irving Park-O'Hare,05/04/2018,W,4560
40550,Irving Park-O'Hare,04/27/2018,W,4523
40550,Irving Park-O'Hare,04/24/2018,W,4320
40550,Irving Park-O'Hare,06/11/2018,W,4329
40550,Irving Park-O'Hare,06/22/2018,W,4251
40550,Irving Park-O'Hare,05/31/2018,W,4665
40550,Irving Park-O'Hare,06/09/2018,A,2569
40550,Irving Park-O'Hare,05/06/2018,U,1798
40550,Irving Park-O'Hare,05/21/2018,W,3983
40550,Irving Park-O'Hare,04/26/2018,W,4649
40550,Irving Park-O'Hare,04/01/2018,U,1437
40550,Irving Park-O'Hare,04/15/2018,U,1511
40550,Irving Park-O'Hare,04/23/2018,W,4162
40550,Irving Park-O'Hare,05/15/2018,W,4438
40550,Irving Park-O'Hare,04/03/2018,W,4239
40550,Irving Park-O'Hare,05/18/2018,W,4463
40550,Irving Park-O'Hare,06/30/2018,A,2527
40550,Irving Park-O'Hare,04/29/2018,U,1752
40550,Irving Park-O'Hare,06/21/2018,W,4390
40550,Irving Park-O'Hare,06/20/2018,W,4497
40550,Irving Park-O'Hare,06/25/2018,W,4473
40550,Irving Park-O'Hare,06/28/2018,W,4629
40550,Irving Park-O'Hare,04/13/2018,W,4256
40550,Irving Park-O'Hare,04/20/2018,W,4526
40550,Irving Park-O'Hare,05/07/2018,W,4218
40550,Irving Park-O'Hare,06/12/2018,W,4497
40550,Irving Park-O'Hare,04/19/2018,W,4441
40550,Irving Park-O'Hare,06/26/2018,W,4361
40550,Irving Park-O'Hare,05/16/2018,W,4648
40550,Irving Park-O'Hare,04/11/2018,W,4568
40550,Irving Park-O'Hare,04/08/2018,U,1671
40550,Irving Park-O'Hare,05/09/2018,W,4406
40550,Irving Park-O'Hare,05/27/2018,U,1880
40550,Irving Park-O'Hare,04/16/2018,W,4086
40550,Irving Park-O'Hare,06/15/2018,W,4541
40550,Irving Park-O'Hare,05/11/2018,W,4362
40550,Irving Park-O'Hare,04/28/2018,A,2309
40550,Irving Park-O'Hare,06/14/2018,W,4592
40550,Irving Park-O'Hare,06/23/2018,A,2684
40550,Irving Park-O'Hare,05/22/2018,W,4448
40550,Irving Park-O'Hare,05/26/2018,A,2497
40550,Irving Park-O'Hare,06/19/2018,W,4398
40550,Irving Park-O'Hare,04/30/2018,W,4241
40550,Irving Park-O'Hare,06/02/2018,A,2525
40550,Irving Park-O'Hare,07/01/2018,U,1834
40550,Irving Park-O'Hare,07/02/2018,W,4089
40550,Irving Park-O'Hare,07/03/2018,W,4233
40550,Irving Park-O'Hare,07/04/2018,U,1984
40550,Irving Park-O'Hare,07/05/2018,W,3788
40550,Irving Park-O'Hare,07/06/2018,W,4103
40550,Irving Park-O'Hare,07/07/2018,A,2515
40550,Irving Park-O'Hare,07/08/2018,U,2015
40550,Irving Park-O'Hare,07/09/2018,W,4261
40550,Irving Park-O'Hare,07/10/2018,W,4390
40550,Irving Park-O'Hare,07/11/2018,W,4447
40550,Irving Park-O'Hare,07/12/2018,W,4738
40550,Irving Park-O'Hare,07/13/2018,W,4525
40550,Irving Park-O'Hare,07/14/2018,A,2446
40550,Irving Park-O'Hare,07/15/2018,U,2023
40550,Irving Park-O'Hare,07/16/2018,W,4055
40550,Irving Park-O'Hare,07/17/2018,W,4312
40550,Irving Park-O'Hare,07/18/2018,W,4352
40550,Irving Park-O'Hare,07/19/2018,W,4512
40550,Irving Park-O'Hare,07/20/2018,W,4264
40550,Irving Park-O'Hare,07/21/2018,A,2362
40550,Irving Park-O'Hare,07/22/2018,U,1806
40550,Irving Park-O'Hare,07/23/2018,W,4270
40550,Irving Park-O'Hare,07/24/2018,W,4397
40550,Irving Park-O'Hare,07/25/2018,W,4307
40550,Irving Park-O'Hare,07/26/2018,W,4476
40550,Irving Park-O'Hare,07/27/2018,W,4419
40550,Irving Park-O'Hare,07/28/2018,A,2593
40550,Irving Park-O'Hare,07/29/2018,U,2006
40550,Irving Park-O'Hare,07/30/2018,W,4142
40550,Irving Park-O'Hare,07/31/2018,W,4373
40550,Irving Park-O'Hare,08/01/2018,W,4394
40550,Irving Park-O'Hare,08/02/2018,W,4713
40550,Irving Park-O'Hare,08/03/2018,W,4520
40550,Irving Park-O'Hare,08/04/2018,A,2618
40550,Irving Park-O'Hare,08/05/2018,U,2188
40550,Irving Park-O'Hare,08/06/2018,W,3900
40550,Irving Park-O'Hare,08/07/2018,W,4244
40550,Irving Park-O'Hare,08/08/2018,W,4298
40550,Irving Park-O'Hare,08/09/2018,W,4372
40550,Irving Park-O'Hare,08/10/2018,W,4301
40550,Irving Park-O'Hare,08/11/2018,A,2378
40550,Irving Park-O'Hare,08/12/2018,U,1869
40550,Irving Park-O'Hare,08/13/2018,W,4132
40550,Irving Park-O'Hare,08/14/2018,W,4268
40550,Irving Park-O'Hare,08/15/2018,W,4224
40550,Irving Park-O'Hare,08/16/2018,W,4352
40550,Irving Park-O'Hare,08/17/2018,W,4199
40550,Irving Park-O'Hare,08/18/2018,A,2507
40550,Irving Park-O'Hare,08/19/2018,U,1890
40550,Irving Park-O'Hare,08/20/2018,W,3886
40550,Irving Park-O'Hare,08/21/2018,W,4239
40550,Irving Park-O'Hare,08/22/2018,W,4266
40550,Irving Park-O'Hare,08/23/2018,W,4486
40550,Irving Park-O'Hare,08/24/2018,W,4169
40550,Irving Park-O'Hare,08/25/2018,A,2344
40550,Irving Park-O'Hare,08/26/2018,U,1851
40550,Irving Park-O'Hare,08/27/2018,W,4093
40550,Irving Park-O'Hare,08/28/2018,W,4324
40550,Irving Park-O'Hare,08/29/2018,W,4303
40550,Irving Park-O'Hare,08/30/2018,W,4590
40550,Irving Park-O'Hare,08/31/2018,W,4376
40550,Irving Park-O'Hare,09/01/2018,A,2207
40550,Irving Park-O'Hare,09/02/2018,U,1961
40550,Irving Park-O'Hare,09/03/2018,U,1721
40550,Irving Park-O'Hare,09/04/2018,W,4277
40550,Irving Park-O'Hare,09/05/2018,W,4563
40550,Irving Park-O'Hare,09/06/2018,W,4559
40550,Irving Park-O'Hare,09/07/2018,W,4535
40550,Irving Park-O'Hare,09/08/2018,A,2267
40550,Irving Park-O'Hare,09/09/2018,U,1919
40550,Irving Park-O'Hare,09/10/2018,W,4417
40550,Irving Park-O'Hare,09/11/2018,W,4572
40550,Irving Park-O'Hare,09/12/2018,W,4581
40550,Irving Park-O'Hare,09/13/2018,W,4768
40550,Irving Park-O'Hare,09/14/2018,W,4568
40550,Irving Park-O'Hare,09/15/2018,A,2475
40550,Irving Park-O'Hare,09/16/2018,U,1903
40550,Irving Park-O'Hare,09/17/2018,W,4417
40550,Irving Park-O'Hare,09/18/2018,W,4514
40550,Irving Park-O'Hare,09/19/2018,W,4480
40550,Irving Park-O'Hare,09/20/2018,W,4700
40550,Irving Park-O'Hare,09/21/2018,W,4647
40550,Irving Park-O'Hare,09/22/2018,A,2451
40550,Irving Park-O'Hare,09/23/2018,U,1870
40550,Irving Park-O'Hare,09/24/2018,W,4343
40550,Irving Park-O'Hare,09/25/2018,W,4551
40550,Irving Park-O'Hare,09/26/2018,W,4564
40550,Irving Park-O'Hare,09/27/2018,W,4631
40550,Irving Park-O'Hare,09/28/2018,W,4549
40550,Irving Park-O'Hare,09/29/2018,A,2476
40550,Irving Park-O'Hare,09/30/2018,U,1740
40550,Irving Park-O'Hare,10/01/2018,W,4413
40550,Irving Park-O'Hare,10/02/2018,W,4552
40550,Irving Park-O'Hare,10/03/2018,W,4683
40550,Irving Park-O'Hare,10/04/2018,W,4863
40550,Irving Park-O'Hare,10/05/2018,W,4562
40550,Irving Park-O'Hare,10/06/2018,A,2367
40550,Irving Park-O'Hare,10/07/2018,U,2076
40550,Irving Park-O'Hare,10/08/2018,W,3997
40550,Irving Park-O'Hare,10/09/2018,W,4711
40550,Irving Park-O'Hare,10/10/2018,W,4613
40550,Irving Park-O'Hare,10/11/2018,W,4809
40550,Irving Park-O'Hare,10/12/2018,W,4669
40550,Irving Park-O'Hare,10/13/2018,A,2514
40550,Irving Park-O'Hare,10/14/2018,U,1903
40550,Irving Park-O'Hare,10/15/2018,W,4436
40550,Irving Park-O'Hare,10/16/2018,W,4589
40550,Irving Park-O'Hare,10/17/2018,W,4650
40550,Irving Park-O'Hare,10/18/2018,W,4813
40550,Irving Park-O'Hare,10/19/2018,W,4593
40550,Irving Park-O'Hare,10/20/2018,A,2352
40550,Irving Park-O'Hare,10/21/2018,U,1883
40550,Irving Park-O'Hare,10/22/2018,W,4466
40550,Irving Park-O'Hare,10/23/2018,W,4851
40550,Irving Park-O'Hare,10/24/2018,W,4787
40550,Irving Park-O'Hare,10/25/2018,W,4863
40550,Irving Park-O'Hare,10/26/2018,W,4777
40550,Irving Park-O'Hare,10/27/2018,A,2384
40550,Irving Park-O'Hare,10/28/2018,U,1806
40550,Irving Park-O'Hare,10/29/2018,W,4565
40550,Irving Park-O'Hare,10/30/2018,W,4670
40550,Irving Park-O'Hare,10/31/2018,W,4666
40550,Irving Park-O'Hare,11/01/2018,W,4932
40550,Irving Park-O'Hare,11/02/2018,W,4540
40550,Irving Park-O'Hare,11/03/2018,A,2364
40550,Irving Park-O'Hare,11/04/2018,U,1780
40550,Irving Park-O'Hare,11/05/2018,W,4642
40550,Irving Park-O'Hare,11/06/2018,W,4665
40550,Irving Park-O'Hare,11/07/2018,W,4753
40550,Irving Park-O'Hare,11/08/2018,W,4880
40550,Irving Park-O'Hare,11/09/2018,W,4699
40550,Irving Park-O'Hare,11/10/2018,A,2274
40550,Irving Park-O'Hare,11/11/2018,U,1759
40550,Irving Park-O'Hare,11/12/2018,W,3823
40550,Irving Park-O'Hare,11/13/2018,W,4408
40550,Irving Park-O'Hare,11/14/2018,W,4280
40550,Irving Park-O'Hare,11/15/2018,W,4374
40550,Irving Park-O'Hare,11/16/2018,W,4448
40550,Irving Park-O'Hare,11/17/2018,A,2395
40550,Irving Park-O'Hare,11/18/2018,U,1758
40550,Irving Park-O'Hare,11/19/2018,W,4188
40550,Irving Park-O'Hare,11/20/2018,W,4343
40550,Irving Park-O'Hare,11/21/2018,W,3964
40550,Irving Park-O'Hare,11/22/2018,U,1423
40550,Irving Park-O'Hare,11/23/2018,W,2305
40550,Irving Park-O'Hare,11/24/2018,A,2144
40550,Irving Park-O'Hare,11/25/2018,U,1570
40550,Irving Park-O'Hare,11/26/2018,W,4019
40550,Irving Park-O'Hare,11/27/2018,W,4405
40550,Irving Park-O'Hare,11/28/2018,W,4510
40550,Irving Park-O'Hare,11/29/2018,W,4506
40550,Irving Park-O'Hare,11/30/2018,W,4426
40550,Irving Park-O'Hare,12/01/2018,A,2088
40550,Irving Park-O'Hare,12/02/2018,U,1682
40550,Irving Park-O'Hare,12/03/2018,W,4423
40550,Irving Park-O'Hare,12/04/2018,W,4447
40550,Irving Park-O'Hare,12/05/2018,W,4407
40550,Irving Park-O'Hare,12/06/2018,W,4539
40550,Irving Park-O'Hare,12/07/2018,W,4478
40550,Irving Park-O'Hare,12/08/2018,A,2421
40550,Irving Park-O'Hare,12/09/2018,U,1837
40550,Irving Park-O'Hare,12/10/2018,W,4278
40550,Irving Park-O'Hare,12/11/2018,W,4380
40550,Irving Park-O'Hare,12/12/2018,W,4395
40550,Irving Park-O'Hare,12/13/2018,W,4525
40550,Irving Park-O'Hare,12/14/2018,W,4380
40550,Irving Park-O'Hare,12/15/2018,A,2416
40550,Irving Park-O'Hare,12/16/2018,U,1878
40550,Irving Park-O'Hare,12/17/2018,W,4145
40550,Irving Park-O'Hare,12/18/2018,W,4315
40550,Irving Park-O'Hare,12/19/2018,W,4400
40550,Irving Park-O'Hare,12/20/2018,W,4308
40550,Irving Park-O'Hare,12/21/2018,W,4150
40550,Irving Park-O'Hare,12/22/2018,A,2325
40550,Irving Park-O'Hare,12/23/2018,U,1860
40550,Irving Park-O'Hare,12/24/2018,W,1892
40550,Irving Park-O'Hare,12/25/2018,U,954
40550,Irving Park-O'Hare,12/26/2018,W,2884
40550,Irving Park-O'Hare,12/27/2018,W,3082
40550,Irving Park-O'Hare,12/28/2018,W,3309
40550,Irving Park-O'Hare,12/29/2018,A,1945
40550,Irving Park-O'Hare,12/30/2018,U,1618
40550,Irving Park-O'Hare,12/31/2018,W,2413
40550,Irving Park-O'Hare,01/01/2019,U,1554
40550,Irving Park-O'Hare,01/02/2019,W,3475
40550,Irving Park-O'Hare,01/03/2019,W,3844
40550,Irving Park-O'Hare,01/04/2019,W,3793
40550,Irving Park-O'Hare,01/05/2019,A,2055
40550,Irving Park-O'Hare,01/06/2019,U,1540
40550,Irving Park-O'Hare,01/07/2019,W,3800
40550,Irving Park-O'Hare,01/08/2019,W,4145
40550,Irving Park-O'Hare,01/09/2019,W,4036
40550,Irving Park-O'Hare,01/10/2019,W,4201
40550,Irving Park-O'Hare,01/11/2019,W,4120
40550,Irving Park-O'Hare,01/12/2019,A,1897
40550,Irving Park-O'Hare,01/13/2019,U,1474
40550,Irving Park-O'Hare,01/14/2019,W,4150
40550,Irving Park-O'Hare,01/15/2019,W,4243
40550,Irving Park-O'Hare,01/16/2019,W,4297
40550,Irving Park-O'Hare,01/17/2019,W,4388
40550,Irving Park-O'Hare,01/18/2019,W,4252
40550,Irving Park-O'Hare,01/19/2019,A,1895
40550,Irving Park-O'Hare,01/20/2019,U,1366
40550,Irving Park-O'Hare,01/21/2019,W,2535
40550,Irving Park-O'Hare,01/22/2019,W,4101
40550,Irving Park-O'Hare,01/23/2019,W,4237
40550,Irving Park-O'Hare,01/24/2019,W,4309
40550,Irving Park-O'Hare,01/25/2019,W,3479
40550,Irving Park-O'Hare,01/26/2019,A,1777
40550,Irving Park-O'Hare,01/27/2019,U,1359
40550,Irving Park-O'Hare,01/28/2019,W,3947
40550,Irving Park-O'Hare,01/29/2019,W,3526
40550,Irving Park-O'Hare,01/30/2019,W,716
40550,Irving Park-O'Hare,01/31/2019,W,1627
40550,Irving Park-O'Hare,02/01/2019,W,3800
40550,Irving Park-O'Hare,02/02/2019,A,2064
40550,Irving Park-O'Hare,02/03/2019,U,1469
40550,Irving Park-O'Hare,02/04/2019,W,4105
40550,Irving Park-O'Hare,02/05/2019,W,4231
40550,Irving Park-O'Hare,02/06/2019,W,4165
40550,Irving Park-O'Hare,02/07/2019,W,4314
40550,Irving Park-O'Hare,02/08/2019,W,3800
40550,Irving Park-O'Hare,02/09/2019,A,1930
40550,Irving Park-O'Hare,02/10/2019,U,1472
40550,Irving Park-O'Hare,02/11/2019,W,4088
40550,Irving Park-O'Hare,02/12/2019,W,4046
40550,Irving Park-O'Hare,02/13/2019,W,4205
40550,Irving Park-O'Hare,02/14/2019,W,4450
40550,Irving Park-O'Hare,02/15/2019,W,4082
40550,Irving Park-O'Hare,02/16/2019,A,2030
40550,Irving Park-O'Hare,02/17/2019,U,1511
40550,Irving Park-O'Hare,02/18/2019,W,3084
40550,Irving Park-O'Hare,02/19/2019,W,4253
40550,Irving Park-O'Hare,02/20/2019,W,4217
40550,Irving Park-O'Hare,02/21/2019,W,4290
40550,Irving Park-O'Hare,02/22/2019,W,4350
40550,Irving Park-O'Hare,02/23/2019,A,1945
40550,Irving Park-O'Hare,02/24/2019,U,1508
40550,Irving Park-O'Hare,02/25/2019,W,3899
40550,Irving Park-O'Hare,02/26/2019,W,4072
40550,Irving Park-O'Hare,02/27/2019,W,4226
40550,Irving Park-O'Hare,02/28/2019,W,4217
40550,Irving Park-O'Hare,03/01/2019,W,4020
40550,Irving Park-O'Hare,03/02/2019,A,2034
40550,Irving Park-O'Hare,03/03/2019,U,1506
40550,Irving Park-O'Hare,03/04/2019,W,3679
40550,Irving Park-O'Hare,03/05/2019,W,4074
40550,Irving Park-O'Hare,03/06/2019,W,4249
40550,Irving Park-O'Hare,03/07/2019,W,4291
40550,Irving Park-O'Hare,03/08/2019,W,4180
40550,Irving Park-O'Hare,03/09/2019,A,1902
40550,Irving Park-O'Hare,03/10/2019,U,1599
40550,Irving Park-O'Hare,03/11/2019,W,4097
40550,Irving Park-O'Hare,03/12/2019,W,4322
40550,Irving Park-O'Hare,03/13/2019,W,4317
40550,Irving Park-O'Hare,03/14/2019,W,4351
40550,Irving Park-O'Hare,03/15/2019,W,4181
40550,Irving Park-O'Hare,03/16/2019,A,2819
40550,Irving Park-O'Hare,03/17/2019,U,1770
40550,Irving Park-O'Hare,03/18/2019,W,4170
40550,Irving Park-O'Hare,03/19/2019,W,4284
40550,Irving Park-O'Hare,03/20/2019,W,4232
40550,Irving Park-O'Hare,03/21/2019,W,4355
40550,Irving Park-O'Hare,03/22/2019,W,4181
40550,Irving Park-O'Hare,03/23/2019,A,2208
40550,Irving Park-O'Hare,03/24/2019,U,1654
40550,Irving Park-O'Hare,03/25/2019,W,4073
40550,Irving Park-O'Hare,03/26/2019,W,4109
40550,Irving Park-O'Hare,03/27/2019,W,4221
40550,Irving Park-O'Hare,03/28/2019,W,4265
40550,Irving Park-O'Hare,03/29/2019,W,4244
40550,Irving Park-O'Hare,03/30/2019,A,2007
40550,Irving Park-O'Hare,03/31/2019,U,1638
40550,Irving Park-O'Hare,04/01/2019,W,4042
40550,Irving Park-O'Hare,04/02/2019,W,4204
40550,Irving Park-O'Hare,04/03/2019,W,4356
40550,Irving Park-O'Hare,04/04/2019,W,4313
40550,Irving Park-O'Hare,04/05/2019,W,4167
40550,Irving Park-O'Hare,04/06/2019,A,2157
40550,Irving Park-O'Hare,04/07/2019,U,1619
40550,Irving Park-O'Hare,04/08/2019,W,4290
40550,Irving Park-O'Hare,04/09/2019,W,4500
40550,Irving Park-O'Hare,04/10/2019,W,4288
40550,Irving Park-O'Hare,04/11/2019,W,4221
40550,Irving Park-O'Hare,04/12/2019,W,4319
40550,Irving Park-O'Hare,04/13/2019,A,2148
40550,Irving Park-O'Hare,04/14/2019,U,1359
40550,Irving Park-O'Hare,04/15/2019,W,3837
40550,Irving Park-O'Hare,04/16/2019,W,4133
40550,Irving Park-O'Hare,04/17/2019,W,4078
40550,Irving Park-O'Hare,04/18/2019,W,3962
40550,Irving Park-O'Hare,04/19/2019,W,3573
40550,Irving Park-O'Hare,04/20/2019,A,2069
40550,Irving Park-O'Hare,04/21/2019,U,1535
40550,Irving Park-O'Hare,04/22/2019,W,4005
40550,Irving Park-O'Hare,04/23/2019,W,4207
40550,Irving Park-O'Hare,04/24/2019,W,4378
40550,Irving Park-O'Hare,04/25/2019,W,4435
40550,Irving Park-O'Hare,04/26/2019,W,4249
40550,Irving Park-O'Hare,04/27/2019,A,1775
40550,Irving Park-O'Hare,04/28/2019,U,1675
40550,Irving Park-O'Hare,04/29/2019,W,3983
40550,Irving Park-O'Hare,04/30/2019,W,4215
40550,Irving Park-O'Hare,05/01/2019,W,4389
