station_id,stationname,date,daytype,rides
41030,Polk,02/26/2018,W,3419
41030,Polk,01/02/2018,W,2133
41030,Polk,02/06/2018,W,3455
41030,Polk,01/28/2018,U,520
41030,Polk,02/25/2018,U,504
41030,Polk,01/24/2018,W,3375
41030,Polk,03/22/2018,W,3385
41030,Polk,01/01/2018,U,313
41030,Polk,02/14/2018,W,3564
41030,Polk,03/02/2018,W,3125
41030,Polk,01/31/2018,W,3366
41030,Polk,02/15/2018,W,3445
41030,Polk,02/24/2018,A,697
41030,Polk,01/20/2018,A,741
41030,Polk,03/31/2018,A,548
41030,Polk,02/18/2018,U,515
41030,Polk,01/21/2018,U,502
41030,Polk,02/08/2018,W,3575
41030,Polk,02/05/2018,W,3463
41030,Polk,02/19/2018,W,2804
41030,Polk,01/06/2018,A,451
41030,Polk,02/01/2018,W,3428
41030,Polk,01/07/2018,U,380
41030,Polk,03/28/2018,W,3002
41030,Polk,01/15/2018,W,1211
41030,Polk,01/13/2018,A,601
41030,Polk,01/22/2018,W,3457
41030,Polk,02/28/2018,W,3376
41030,Polk,01/29/2018,W,3362
41030,Polk,02/10/2018,A,618
41030,Polk,01/30/2018,W,3499
41030,Polk,03/16/2018,W,3137
41030,Polk,02/13/2018,W,3630
41030,Polk,02/17/2018,A,743
41030,Polk,02/09/2018,W,2657
41030,Polk,01/03/2018,W,2515
41030,Polk,01/27/2018,A,686
41030,Polk,01/18/2018,W,3387
41030,Polk,01/14/2018,U,453
41030,Polk,01/08/2018,W,3093
41030,Polk,03/08/2018,W,3458
41030,Polk,03/30/2018,W,2512
41030,Polk,02/20/2018,W,3354
41030,Polk,02/03/2018,A,660
41030,Polk,01/10/2018,W,3133
41030,Polk,03/26/2018,W,2965
41030,Polk,01/25/2018,W,3566
41030,Polk,03/23/2018,W,3152
41030,Polk,03/27/2018,W,3054
41030,Polk,01/05/2018,W,2373
41030,Polk,01/11/2018,W,3111
41030,Polk,05/14/2018,W,3018
41030,Polk,05/24/2018,W,3158
41030,Polk,04/30/2018,W,3189
41030,Polk,04/12/2018,W,3552
41030,Polk,04/15/2018,U,435
41030,Polk,06/23/2018,A,758
41030,Polk,05/21/2018,W,2886
41030,Polk,05/20/2018,U,468
41030,Polk,06/29/2018,W,3098
41030,Polk,06/30/2018,A,747
41030,Polk,05/13/2018,U,453
41030,Polk,05/28/2018,U,538
41030,Polk,05/29/2018,W,3201
41030,Polk,06/21/2018,W,3164
41030,Polk,06/08/2018,W,3531
41030,Polk,04/29/2018,U,526
41030,Polk,04/02/2018,W,3234
41030,Polk,04/23/2018,W,3025
41030,Polk,04/14/2018,A,679
41030,Polk,05/26/2018,A,710
41030,Polk,04/25/2018,W,3204
41030,Polk,06/28/2018,W,3483
41030,Polk,05/08/2018,W,3508
41030,Polk,04/04/2018,W,3358
41030,Polk,06/25/2018,W,3322
41030,Polk,06/13/2018,W,3304
41030,Polk,06/14/2018,W,3318
41030,Polk,05/12/2018,A,596
41030,Polk,05/09/2018,W,3261
41030,Polk,06/07/2018,W,3387
41030,Polk,04/24/2018,W,3254
41030,Polk,04/06/2018,W,3227
41030,Polk,05/23/2018,W,3105
41030,Polk,05/04/2018,W,3018
41030,Polk,06/10/2018,U,884
41030,Polk,04/05/2018,W,3310
41030,Polk,05/06/2018,U,492
41030,Polk,05/10/2018,W,3229
41030,Polk,05/18/2018,W,2827
41030,Polk,04/18/2018,W,3297
41030,Polk,06/02/2018,A,702
41030,Polk,04/22/2018,U,525
41030,Polk,06/15/2018,W,2987
41030,Polk,05/17/2018,W,3231
41030,Polk,05/22/2018,W,3144
41030,Polk,04/07/2018,A,766
41030,Polk,04/20/2018,W,3134
41030,Polk,04/19/2018,W,3327
41030,Polk,06/19/2018,W,3416
41030,Polk,04/10/2018,W,3492
41030,Polk,05/31/2018,W,3258
41030,Polk,06/18/2018,W,3215
41030,Polk,06/06/2018,W,3361
41030,Polk,06/03/2018,U,527
41030,Polk,06/27/2018,W,3374
41030,Polk,04/21/2018,A,718
41030,Polk,04/11/2018,W,3449
41030,Polk,04/03/2018,W,3318
41030,Polk,05/03/2018,W,3290
41030,Polk,06/05/2018,W,3360
41030,Polk,05/02/2018,W,3359
41030,Polk,06/17/2018,U,555
41030,Polk,04/16/2018,W,3425
41030,Polk,06/22/2018,W,2995
41030,Polk,05/19/2018,A,719
41030,Polk,05/30/2018,W,3126
41030,Polk,05/01/2018,W,3406
41030,Polk,06/24/2018,U,658
41030,Polk,06/01/2018,W,3099
41030,Polk,06/20/2018,W,3292
41030,Polk,06/09/2018,A,1219
41030,Polk,04/08/2018,U,528
41030,Polk,04/13/2018,W,3197
41030,Polk,04/01/2018,U,375
41030,Polk,05/27/2018,U,499
41030,Polk,05/25/2018,W,2786
41030,Polk,05/07/2018,W,3359
41030,Polk,04/26/2018,W,3235
41030,Polk,06/26/2018,W,3347
41030,Polk,06/11/2018,W,2879
41030,Polk,06/04/2018,W,3203
41030,Polk,05/05/2018,A,772
41030,Polk,04/27/2018,W,3065
41030,Polk,04/28/2018,A,730
41030,Polk,05/11/2018,W,2930
41030,Polk,04/09/2018,W,3298
41030,Polk,04/17/2018,W,3514
41030,Polk,06/16/2018,A,764
41030,Polk,05/16/2018,W,3243
41030,Polk,05/15/2018,W,3281
41030,Polk,06/12/2018,W,3399
41030,Polk,07/01/2018,U,569
41030,Polk,07/02/2018,W,3050
41030,Polk,07/03/2018,W,3067
41030,Polk,07/04/2018,U,631
41030,Polk,07/05/2018,W,2730
41030,Polk,07/06/2018,W,2855
41030,Polk,07/07/2018,A,728
41030,Polk,07/08/2018,U,486
41030,Polk,07/09/2018,W,3328
41030,Polk,07/10/2018,W,3411
41030,Polk,07/11/2018,W,3474
41030,Polk,07/12/2018,W,3506
41030,Polk,07/13/2018,W,3200
41030,Polk,07/14/2018,A,774
41030,Polk,07/15/2018,U,637
41030,Polk,07/16/2018,W,3299
41030,Polk,07/17/2018,W,3580
41030,Polk,07/18/2018,W,3476
41030,Polk,07/19/2018,W,3446
41030,Polk,07/20/2018,W,3160
41030,Polk,07/21/2018,A,818
41030,Polk,07/22/2018,U,564
41030,Polk,07/23/2018,W,3389
41030,Polk,07/24/2018,W,3390
41030,Polk,07/25/2018,W,3404
41030,Polk,07/26/2018,W,3467
41030,Polk,07/27/2018,W,3155
41030,Polk,07/28/2018,A,804
41030,Polk,07/29/2018,U,615
41030,Polk,07/30/2018,W,3272
41030,Polk,07/31/2018,W,3380
41030,Polk,08/01/2018,W,3460
41030,Polk,08/02/2018,W,3364
41030,Polk,08/03/2018,W,3154
41030,Polk,08/04/2018,A,773
41030,Polk,08/05/2018,U,611
41030,Polk,08/06/2018,W,3134
41030,Polk,08/07/2018,W,3227
41030,Polk,08/08/2018,W,3298
41030,Polk,08/09/2018,W,3259
41030,Polk,08/10/2018,W,2939
41030,Polk,08/11/2018,A,759
41030,Polk,08/12/2018,U,508
41030,Polk,08/13/2018,W,3054
41030,Polk,08/14/2018,W,3171
41030,Polk,08/15/2018,W,3148
41030,Polk,08/16/2018,W,3154
41030,Polk,08/17/2018,W,2978
41030,Polk,08/18/2018,A,991
41030,Polk,08/19/2018,U,651
41030,Polk,08/20/2018,W,2899
41030,Polk,08/21/2018,W,2996
41030,Polk,08/22/2018,W,3042
41030,Polk,08/23/2018,W,2983
41030,Polk,08/24/2018,W,2762
41030,Polk,08/25/2018,A,767
41030,Polk,08/26/2018,U,529
41030,Polk,08/27/2018,W,3389
41030,Polk,08/28/2018,W,3575
41030,Polk,08/29/2018,W,3474
41030,Polk,08/30/2018,W,3397
41030,Polk,08/31/2018,W,3097
41030,Polk,09/01/2018,A,672
41030,Polk,09/02/2018,U,619
41030,Polk,09/03/2018,U,505
41030,Polk,09/04/2018,W,3799
41030,Polk,09/05/2018,W,3802
41030,Polk,09/06/2018,W,3704
41030,Polk,09/07/2018,W,3409
41030,Polk,09/08/2018,A,805
41030,Polk,09/09/2018,U,533
41030,Polk,09/10/2018,W,3617
41030,Polk,09/11/2018,W,3822
41030,Polk,09/12/2018,W,3883
41030,Polk,09/13/2018,W,3792
41030,Polk,09/14/2018,W,3590
41030,Polk,09/15/2018,A,969
41030,Polk,09/16/2018,U,678
41030,Polk,09/17/2018,W,3682
41030,Polk,09/18/2018,W,3794
41030,Polk,09/19/2018,W,3781
41030,Polk,09/20/2018,W,3768
41030,Polk,09/21/2018,W,3503
41030,Polk,09/22/2018,A,777
41030,Polk,09/23/2018,U,454
41030,Polk,09/24/2018,W,3642
41030,Polk,09/25/2018,W,3725
41030,Polk,09/26/2018,W,3748
41030,Polk,09/27/2018,W,3761
41030,Polk,09/28/2018,W,3436
41030,Polk,09/29/2018,A,815
41030,Polk,09/30/2018,U,462
41030,Polk,10/01/2018,W,3719
41030,Polk,10/02/2018,W,3806
41030,Polk,10/03/2018,W,3833
41030,Polk,10/04/2018,W,3711
41030,Polk,10/05/2018,W,3390
41030,Polk,10/06/2018,A,782
41030,Polk,10/07/2018,U,866
41030,Polk,10/08/2018,W,3160
41030,Polk,10/09/2018,W,3818
41030,Polk,10/10/2018,W,3643
41030,Polk,10/11/2018,W,3691
41030,Polk,10/12/2018,W,3337
41030,Polk,10/13/2018,A,675
41030,Polk,10/14/2018,U,479
41030,Polk,10/15/2018,W,3597
41030,Polk,10/16/2018,W,3754
41030,Polk,10/17/2018,W,3761
41030,Polk,10/18/2018,W,3756
41030,Polk,10/19/2018,W,3492
41030,Polk,10/20/2018,A,814
41030,Polk,10/21/2018,U,544
41030,Polk,10/22/2018,W,3580
41030,Polk,10/23/2018,W,3646
41030,Polk,10/24/2018,W,3720
41030,Polk,10/25/2018,W,3638
41030,Polk,10/26/2018,W,3376
41030,Polk,10/27/2018,A,781
41030,Polk,10/28/2018,U,467
41030,Polk,10/29/2018,W,3596
41030,Polk,10/30/2018,W,3742
41030,Polk,10/31/2018,W,3526
41030,Polk,11/01/2018,W,3553
41030,Polk,11/02/2018,W,3286
41030,Polk,11/03/2018,A,727
41030,Polk,11/04/2018,U,430
41030,Polk,11/05/2018,W,3605
41030,Polk,11/06/2018,W,3605
41030,Polk,11/07/2018,W,3719
41030,Polk,11/08/2018,W,3738
41030,Polk,11/09/2018,W,3395
41030,Polk,11/10/2018,A,768
41030,Polk,11/11/2018,U,485
41030,Polk,11/12/2018,W,2968
41030,Polk,11/13/2018,W,3518
41030,Polk,11/14/2018,W,3583
41030,Polk,11/15/2018,W,3606
41030,Polk,11/16/2018,W,3370
41030,Polk,11/17/2018,A,813
41030,Polk,11/18/2018,U,496
41030,Polk,11/19/2018,W,3368
41030,Polk,11/20/2018,W,3403
41030,Polk,11/21/2018,W,2631
41030,Polk,11/22/2018,U,353
41030,Polk,11/23/2018,W,872
41030,Polk,11/24/2018,A,580
41030,Polk,11/25/2018,U,352
41030,Polk,11/26/2018,W,3210
41030,Polk,11/27/2018,W,3567
41030,Polk,11/28/2018,W,3485
41030,Polk,11/29/2018,W,3573
41030,Polk,11/30/2018,W,3359
41030,Polk,12/01/2018,A,595
41030,Polk,12/02/2018,U,433
41030,Polk,12/03/2018,W,3462
41030,Polk,12/04/2018,W,3502
41030,Polk,12/05/2018,W,3515
41030,Polk,12/06/2018,W,3543
41030,Polk,12/07/2018,W,3191
41030,Polk,12/08/2018,A,743
41030,Polk,12/09/2018,U,441
41030,Polk,12/10/2018,W,3489
41030,Polk,12/11/2018,W,3456
41030,Polk,12/12/2018,W,3484
41030,Polk,12/13/2018,W,3340
41030,Polk,12/14/2018,W,3012
41030,Polk,12/15/2018,A,660
41030,Polk,12/16/2018,U,440
41030,Polk,12/17/2018,W,2926
41030,Polk,12/18/2018,W,3058
41030,Polk,12/19/2018,W,2894
41030,Polk,12/20/2018,W,2857
41030,Polk,12/21/2018,W,2337
41030,Polk,12/22/2018,A,454
41030,Polk,12/23/2018,U,360
41030,Polk,12/24/2018,W,749
41030,Polk,12/25/2018,U,272
41030,Polk,12/26/2018,W,1301
41030,Polk,12/27/2018,W,1515
41030,Polk,12/28/2018,W,1506
41030,Polk,12/29/2018,A,486
41030,Polk,12/30/2018,U,319
41030,Polk,12/31/2018,W,1044
41030,Polk,01/01/2019,U,311
41030,Polk,01/02/2019,W,2363
41030,Polk,01/03/2019,W,2627
41030,Polk,01/04/2019,W,2510
41030,Polk,01/05/2019,A,570
41030,Polk,01/06/2019,U,363
41030,Polk,01/07/2019,W,2950
41030,Polk,01/08/2019,W,3139
41030,Polk,01/09/2019,W,2947
41030,Polk,01/10/2019,W,2996
41030,Polk,01/11/2019,W,2902
41030,Polk,01/12/2019,A,550
41030,Polk,01/13/2019,U,382
41030,Polk,01/14/2019,W,3504
41030,Polk,01/15/2019,W,3504
41030,Polk,01/16/2019,W,3611
41030,Polk,01/17/2019,W,3438
41030,Polk,01/18/2019,W,3182
41030,Polk,01/19/2019,A,576
41030,Polk,01/20/2019,U,442
41030,Polk,01/21/2019,W,1125
41030,Polk,01/22/2019,W,3339
41030,Polk,01/23/2019,W,3448
41030,Polk,01/24/2019,W,3280
41030,Polk,01/25/2019,W,2658
41030,Polk,01/26/2019,A,531
41030,Polk,01/27/2019,U,344
41030,Polk,01/28/2019,W,3421
41030,Polk,01/29/2019,W,2811
41030,Polk,01/30/2019,W,418
41030,Polk,01/31/2019,W,1012
41030,Polk,02/01/2019,W,2922
41030,Polk,02/02/2019,A,687
41030,Polk,02/03/2019,U,417
41030,Polk,02/04/2019,W,3378
41030,Polk,02/05/2019,W,3544
41030,Polk,02/06/2019,W,3515
41030,Polk,02/07/2019,W,3572
41030,Polk,02/08/2019,W,2961
41030,Polk,02/09/2019,A,601
41030,Polk,02/10/2019,U,350
41030,Polk,02/11/2019,W,3421
41030,Polk,02/12/2019,W,3164
41030,Polk,02/13/2019,W,3563
41030,Polk,02/14/2019,W,3329
41030,Polk,02/15/2019,W,3064
41030,Polk,02/16/2019,A,649
41030,Polk,02/17/2019,U,411
41030,Polk,02/18/2019,W,2762
41030,Polk,02/19/2019,W,3478
41030,Polk,02/20/2019,W,3362
41030,Polk,02/21/2019,W,3183
41030,Polk,02/22/2019,W,2879
41030,Polk,02/23/2019,A,500
41030,Polk,02/24/2019,U,336
41030,Polk,02/25/2019,W,3173
41030,Polk,02/26/2019,W,3138
41030,Polk,02/27/2019,W,3168
41030,Polk,02/28/2019,W,3114
41030,Polk,03/01/2019,W,2913
41030,Polk,03/02/2019,A,644
41030,Polk,03/03/2019,U,403
41030,Polk,03/04/2019,W,2989
41030,Polk,03/05/2019,W,3198
41030,Polk,03/06/2019,W,3292
41030,Polk,03/07/2019,W,3236
41030,Polk,03/08/2019,W,3035
41030,Polk,03/09/2019,A,631
41030,Polk,03/10/2019,U,393
41030,Polk,03/11/2019,W,3249
41030,Polk,03/12/2019,W,3385
41030,Polk,03/13/2019,W,3215
41030,Polk,03/14/2019,W,3319
41030,Polk,03/15/2019,W,3131
41030,Polk,03/16/2019,A,941
41030,Polk,03/17/2019,U,435
41030,Polk,03/18/2019,W,3229
41030,Polk,03/19/2019,W,3276
41030,Polk,03/20/2019,W,3232
41030,Polk,03/21/2019,W,3276
41030,Polk,03/22/2019,W,2881
41030,Polk,03/23/2019,A,608
41030,Polk,03/24/2019,U,415
41030,Polk,03/25/2019,W,2956
41030,Polk,03/26/2019,W,3013
41030,Polk,03/27/2019,W,3070
41030,Polk,03/28/2019,W,2968
41030,Polk,03/29/2019,W,2715
41030,Polk,03/30/2019,A,635
41030,Polk,03/31/2019,U,369
41030,Polk,04/01/2019,W,3230
41030,Polk,04/02/2019,W,3229
41030,Polk,04/03/2019,W,3361
41030,Polk,04/04/2019,W,3196
41030,Polk,04/05/2019,W,3079
41030,Polk,04/06/2019,A,699
41030,Polk,04/07/2019,U,431
41030,Polk,04/08/2019,W,3228
41030,Polk,04/09/2019,W,3476
41030,Polk,04/10/2019,W,3229
41030,Polk,04/11/2019,W,3439
41030,Polk,04/12/2019,W,3122
41030,Polk,04/13/2019,A,752
41030,Polk,04/14/2019,U,340
41030,Polk,04/15/2019,W,3248
41030,Polk,04/16/2019,W,3319
41030,Polk,04/17/2019,W,3343
41030,Polk,04/18/2019,W,3063
41030,Polk,04/19/2019,W,2690
41030,Polk,04/20/2019,A,627
41030,Polk,04/21/2019,U,374
41030,Polk,04/22/2019,W,3095
41030,Polk,04/23/2019,W,3260
41030,Polk,04/24/2019,W,3299
41030,Polk,04/25/2019,W,3322
41030,Polk,04/26/2019,W,3036
41030,Polk,04/27/2019,A,560
41030,Polk,04/28/2019,U,467
41030,Polk,04/29/2019,W,2868
41030,Polk,04/30/2019,W,3016
41030,Polk,05/01/2019,W,3104
41030,Polk,05/02/2019,W,3122
41030,Polk,05/03/2019,W,2990
41030,Polk,05/04/2019,A,720
41030,Polk,05/05/2019,U,512
41030,Polk,05/06/2019,W,3203
41030,Polk,05/07/2019,W,3347
41030,Polk,05/08/2019,W,3357
41030,Polk,05/09/2019,W,3180
41030,Polk,05/10/2019,W,2844
41030,Polk,05/11/2019,A,643
41030,Polk,05/12/2019,U,425
41030,Polk,05/13/2019,W,2981
41030,Polk,05/14/2019,W,3102
41030,Polk,05/15/2019,W,3180
41030,Polk,05/16/2019,W,3013
41030,Polk,05/17/2019,W,2751
41030,Polk,05/18/2019,A,677
41030,Polk,05/19/2019,U,488
41030,Polk,05/20/2019,W,3013
41030,Polk,05/21/2019,W,3066
41030,Polk,05/22/2019,W,3131
41030,Polk,05/23/2019,W,3086
41030,Polk,05/24/2019,W,2728
41030,Polk,05/25/2019,A,635
41030,Polk,05/26/2019,U,457
41030,Polk,05/27/2019,U,477
41030,Polk,05/28/2019,W,2978
41030,Polk,05/29/2019,W,3080
41030,Polk,05/30/2019,W,3177
41030,Polk,05/31/2019,W,2917
41030,Polk,06/01/2019,A,627
41030,Polk,06/02/2019,U,392
41030,Polk,06/03/2019,W,3029
41030,Polk,06/04/2019,W,3131
41030,Polk,06/05/2019,W,3157
41030,Polk,06/06/2019,W,3175
41030,Polk,06/07/2019,W,2884
41030,Polk,06/08/2019,A,777
41030,Polk,06/09/2019,U,489
41030,Polk,06/10/2019,W,3159
41030,Polk,06/11/2019,W,3266
41030,Polk,06/12/2019,W,3164
41030,Polk,06/13/2019,W,3215
41030,Polk,06/14/2019,W,2931
41030,Polk,06/15/2019,A,572
41030,Polk,06/16/2019,U,419
41030,Polk,06/17/2019,W,3112
41030,Polk,06/18/2019,W,3263
41030,Polk,06/19/2019,W,3226
41030,Polk,06/20/2019,W,3144
41030,Polk,06/21/2019,W,2884
41030,Polk,06/22/2019,A,551
41030,Polk,06/23/2019,U,351
41030,Polk,06/24/2019,W,3121
41030,Polk,06/25/2019,W,3303
41030,Polk,06/26/2019,W,3272
41030,Polk,06/27/2019,W,3229
41030,Polk,06/28/2019,W,2867
41030,Polk,06/29/2019,A,738
41030,Polk,06/30/2019,U,548
41030,Polk,07/01/2019,W,3046
41030,Polk,07/02/2019,W,3128
41030,Polk,07/03/2019,W,3014
41030,Polk,07/04/2019,U,645
41030,Polk,07/05/2019,W,1939
41030,Polk,07/06/2019,A,665
41030,Polk,07/07/2019,U,483
41030,Polk,07/08/2019,W,3143
41030,Polk,07/09/2019,W,3322
41030,Polk,07/10/2019,W,3289
41030,Polk,07/11/2019,W,3422
41030,Polk,07/12/2019,W,3123
41030,Polk,07/13/2019,A,641
41030,Polk,07/14/2019,U,414
41030,Polk,07/15/2019,W,3186
41030,Polk,07/16/2019,W,3250
41030,Polk,07/17/2019,W,3349
41030,Polk,07/18/2019,W,3167
41030,Polk,07/19/2019,W,2975
41030,Polk,07/20/2019,A,696
41030,Polk,07/21/2019,U,515
41030,Polk,07/22/2019,W,3201
41030,Polk,07/23/2019,W,3262
41030,Polk,07/24/2019,W,3262
41030,Polk,07/25/2019,W,3219
41030,Polk,07/26/2019,W,2927
41030,Polk,07/27/2019,A,595
41030,Polk,07/28/2019,U,402
41030,Polk,07/29/2019,W,3014
41030,Polk,07/30/2019,W,3302
41030,Polk,07/31/2019,W,3269
41030,Polk,08/01/2019,W,3253
41030,Polk,08/02/2019,W,3091
41030,Polk,08/03/2019,A,733
41030,Polk,08/04/2019,U,572
41030,Polk,08/05/2019,W,3085
41030,Polk,08/06/2019,W,3272
41030,Polk,08/07/2019,W,3287
41030,Polk,08/08/2019,W,3225
41030,Polk,08/09/2019,W,2836
41030,Polk,08/10/2019,A,713
41030,Polk,08/11/2019,U,473
41030,Polk,08/12/2019,W,2919
41030,Polk,08/13/2019,W,3105
41030,Polk,08/14/2019,W,3094
41030,Polk,08/15/2019,W,3114
41030,Polk,08/16/2019,W,2794
41030,Polk,08/17/2019,A,868
41030,Polk,08/18/2019,U,510
41030,Polk,08/19/2019,W,3110
41030,Polk,08/20/2019,W,3082
41030,Polk,08/21/2019,W,3214
41030,Polk,08/22/2019,W,3179
41030,Polk,08/23/2019,W,2904
41030,Polk,08/24/2019,A,569
41030,Polk,08/25/2019,U,387
41030,Polk,08/26/2019,W,3258
41030,Polk,08/27/2019,W,3476
41030,Polk,08/28/2019,W,3461
41030,Polk,08/29/2019,W,3533
41030,Polk,08/30/2019,W,3233
41030,Polk,08/31/2019,A,711
41030,Polk,09/01/2019,U,542
41030,Polk,09/02/2019,U,561
41030,Polk,09/03/2019,W,3504
41030,Polk,09/04/2019,W,3765
41030,Polk,09/05/2019,W,3741
41030,Polk,09/06/2019,W,3396
41030,Polk,09/07/2019,A,784
41030,Polk,09/08/2019,U,510
41030,Polk,09/09/2019,W,3646
41030,Polk,09/10/2019,W,3760
41030,Polk,09/11/2019,W,3754
41030,Polk,09/12/2019,W,3840
41030,Polk,09/13/2019,W,3684
41030,Polk,09/14/2019,A,1008
41030,Polk,09/15/2019,U,722
41030,Polk,09/16/2019,W,3752
41030,Polk,09/17/2019,W,4076
41030,Polk,09/18/2019,W,3723
41030,Polk,09/19/2019,W,3863
41030,Polk,09/20/2019,W,3532
41030,Polk,09/21/2019,A,614
41030,Polk,09/22/2019,U,339
41030,Polk,09/23/2019,W,3667
41030,Polk,09/24/2019,W,3778
41030,Polk,09/25/2019,W,3788
41030,Polk,09/26/2019,W,3812
41030,Polk,09/27/2019,W,3289
41030,Polk,09/28/2019,A,543
41030,Polk,09/29/2019,U,350
41030,Polk,09/30/2019,W,3677
41030,Polk,10/01/2019,W,3851
41030,Polk,10/02/2019,W,3764
41030,Polk,10/03/2019,W,3732
41030,Polk,10/04/2019,W,3437
41030,Polk,10/05/2019,A,495
41030,Polk,10/06/2019,U,348
41030,Polk,10/07/2019,W,3586
41030,Polk,10/08/2019,W,3745
41030,Polk,10/09/2019,W,3747
41030,Polk,10/10/2019,W,3724
41030,Polk,10/11/2019,W,3291
41030,Polk,10/12/2019,A,756
41030,Polk,10/13/2019,U,720
41030,Polk,10/14/2019,W,3090
41030,Polk,10/15/2019,W,3781
41030,Polk,10/16/2019,W,3839
41030,Polk,10/17/2019,W,3716
41030,Polk,10/18/2019,W,3445
41030,Polk,10/19/2019,A,776
41030,Polk,10/20/2019,U,510
41030,Polk,10/21/2019,W,3478
41030,Polk,10/22/2019,W,3562
41030,Polk,10/23/2019,W,3681
41030,Polk,10/24/2019,W,3618
41030,Polk,10/25/2019,W,3374
41030,Polk,10/26/2019,A,568
41030,Polk,10/27/2019,U,510
41030,Polk,10/28/2019,W,3502
41030,Polk,10/29/2019,W,3556
41030,Polk,10/30/2019,W,3473
41030,Polk,10/31/2019,W,3264
41030,Polk,11/01/2019,W,3207
41030,Polk,11/02/2019,A,741
41030,Polk,11/03/2019,U,513
41030,Polk,11/04/2019,W,3696
41030,Polk,11/05/2019,W,3687
41030,Polk,11/06/2019,W,3746
41030,Polk,11/07/2019,W,3632
41030,Polk,11/08/2019,W,3257
41030,Polk,11/09/2019,A,745
41030,Polk,11/10/2019,U,513
41030,Polk,11/11/2019,W,2921
41030,Polk,11/12/2019,W,3457
41030,Polk,11/13/2019,W,3546
41030,Polk,11/14/2019,W,3620
41030,Polk,11/15/2019,W,3369
41030,Polk,11/16/2019,A,779
41030,Polk,11/17/2019,U,504
41030,Polk,11/18/2019,W,3575
41030,Polk,11/19/2019,W,3823
41030,Polk,11/20/2019,W,3756
41030,Polk,11/21/2019,W,3613
41030,Polk,11/22/2019,W,3460
41030,Polk,11/23/2019,A,798
41030,Polk,11/24/2019,U,455
41030,Polk,11/25/2019,W,3375
41030,Polk,11/26/2019,W,3183
41030,Polk,11/27/2019,W,2573
41030,Polk,11/28/2019,U,371
41030,Polk,11/29/2019,W,945
41030,Polk,11/30/2019,A,538
41030,Polk,12/01/2019,U,376
41030,Polk,12/02/2019,W,3481
41030,Polk,12/03/2019,W,3551
41030,Polk,12/04/2019,W,3630
41030,Polk,12/05/2019,W,3581
41030,Polk,12/06/2019,W,3417
41030,Polk,12/07/2019,A,753
41030,Polk,12/08/2019,U,540
41030,Polk,12/09/2019,W,3437
41030,Polk,12/10/2019,W,3316
41030,Polk,12/11/2019,W,3399
41030,Polk,12/12/2019,W,3382
41030,Polk,12/13/2019,W,2979
41030,Polk,12/14/2019,A,530
41030,Polk,12/15/2019,U,336
41030,Polk,12/16/2019,W,2972
41030,Polk,12/17/2019,W,3058
