station_id,stationname,date,daytype,rides
41690,Cermak-McCormick Place,05/06/2019,W,1783
41690,Cermak-McCormick Place,05/07/2019,W,1596
41690,Cermak-McCormick Place,05/08/2019,W,1885
41690,Cermak-McCormick Place,05/09/2019,W,1988
41690,Cermak-McCormick Place,05/10/2019,W,1995
41690,Cermak-McCormick Place,05/11/2019,A,1109
41690,Cermak-McCormick Place,05/12/2019,U,844
41690,Cermak-McCormick Place,05/13/2019,W,2263
41690,Cermak-McCormick Place,05/14/2019,W,1654
41690,Cermak-McCormick Place,05/15/2019,W,1774
41690,Cermak-McCormick Place,05/16/2019,W,1732
41690,Cermak-McCormick Place,05/17/2019,W,1704
41690,Cermak-McCormick Place,05/18/2019,A,1324
41690,Cermak-McCormick Place,05/19/2019,U,1143
41690,Cermak-McCormick Place,05/20/2019,W,2976
41690,Cermak-McCormick Place,05/21/2019,W,2261
41690,Cermak-McCormick Place,05/22/2019,W,2005
41690,Cermak-McCormick Place,05/23/2019,W,1940
41690,Cermak-McCormick Place,05/24/2019,W,1533
41690,Cermak-McCormick Place,05/25/2019,A,702
41690,Cermak-McCormick Place,05/26/2019,U,474
41690,Cermak-McCormick Place,05/27/2019,U,563
41690,Cermak-McCormick Place,05/28/2019,W,1594
41690,Cermak-McCormick Place,05/29/2019,W,1724
41690,Cermak-McCormick Place,05/30/2019,W,2429
41690,Cermak-McCormick Place,05/31/2019,W,2188
41690,Cermak-McCormick Place,06/01/2019,A,1325
41690,Cermak-McCormick Place,06/02/2019,U,1015
41690,Cermak-McCormick Place,06/03/2019,W,2140
41690,Cermak-McCormick Place,06/04/2019,W,1810
41690,Cermak-McCormick Place,06/05/2019,W,1771
41690,Cermak-McCormick Place,06/06/2019,W,1539
41690,Cermak-McCormick Place,06/07/2019,W,1878
41690,Cermak-McCormick Place,06/08/2019,A,1353
41690,Cermak-McCormick Place,06/09/2019,U,964
41690,Cermak-McCormick Place,06/10/2019,W,1838
41690,Cermak-McCormick Place,06/11/2019,W,1913
41690,Cermak-McCormick Place,06/12/2019,W,1747
41690,Cermak-McCormick Place,06/13/2019,W,1870
41690,Cermak-McCormick Place,06/14/2019,W,2004
41690,Cermak-McCormick Place,06/15/2019,A,1855
41690,Cermak-McCormick Place,06/16/2019,U,1205
41690,Cermak-McCormick Place,06/17/2019,W,1895
41690,Cermak-McCormick Place,06/18/2019,W,2065
41690,Cermak-McCormick Place,06/19/2019,W,2225
41690,Cermak-McCormick Place,06/20/2019,W,1778
41690,Cermak-McCormick Place,06/21/2019,W,2076
41690,Cermak-McCormick Place,06/22/2019,A,1758
41690,Cermak-McCormick Place,06/23/2019,U,916
41690,Cermak-McCormick Place,06/24/2019,W,1531
41690,Cermak-McCormick Place,06/25/2019,W,1957
41690,Cermak-McCormick Place,06/26/2019,W,1999
41690,Cermak-McCormick Place,06/27/2019,W,2058
41690,Cermak-McCormick Place,06/28/2019,W,1666
41690,Cermak-McCormick Place,06/29/2019,A,1138
41690,Cermak-McCormick Place,06/30/2019,U,788
41690,Cermak-McCormick Place,07/01/2019,W,1558
41690,Cermak-McCormick Place,07/02/2019,W,1602
41690,Cermak-McCormick Place,07/03/2019,W,1717
41690,Cermak-McCormick Place,07/04/2019,U,872
41690,Cermak-McCormick Place,07/05/2019,W,1345
41690,Cermak-McCormick Place,07/06/2019,A,1063
41690,Cermak-McCormick Place,07/07/2019,U,957
41690,Cermak-McCormick Place,07/08/2019,W,1603
41690,Cermak-McCormick Place,07/09/2019,W,1922
41690,Cermak-McCormick Place,07/10/2019,W,2092
41690,Cermak-McCormick Place,07/11/2019,W,2264
41690,Cermak-McCormick Place,07/12/2019,W,2340
41690,Cermak-McCormick Place,07/13/2019,A,1714
41690,Cermak-McCormick Place,07/14/2019,U,879
41690,Cermak-McCormick Place,07/15/2019,W,1783
41690,Cermak-McCormick Place,07/16/2019,W,1855
41690,Cermak-McCormick Place,07/17/2019,W,1913
41690,Cermak-McCormick Place,07/18/2019,W,1573
41690,Cermak-McCormick Place,07/19/2019,W,2298
41690,Cermak-McCormick Place,07/20/2019,A,1703
41690,Cermak-McCormick Place,07/21/2019,U,1214
41690,Cermak-McCormick Place,07/22/2019,W,1822
41690,Cermak-McCormick Place,07/23/2019,W,2389
41690,Cermak-McCormick Place,07/24/2019,W,1964
41690,Cermak-McCormick Place,07/25/2019,W,1832
41690,Cermak-McCormick Place,07/26/2019,W,1681
41690,Cermak-McCormick Place,07/27/2019,A,1217
41690,Cermak-McCormick Place,07/28/2019,U,730
41690,Cermak-McCormick Place,07/29/2019,W,1707
41690,Cermak-McCormick Place,07/30/2019,W,1971
41690,Cermak-McCormick Place,07/31/2019,W,1949
41690,Cermak-McCormick Place,08/01/2019,W,2478
41690,Cermak-McCormick Place,08/02/2019,W,2255
41690,Cermak-McCormick Place,08/03/2019,A,1393
41690,Cermak-McCormick Place,08/04/2019,U,1117
41690,Cermak-McCormick Place,08/05/2019,W,1895
41690,Cermak-McCormick Place,08/06/2019,W,1908
41690,Cermak-McCormick Place,08/07/2019,W,2128
41690,Cermak-McCormick Place,08/08/2019,W,2574
41690,Cermak-McCormick Place,08/09/2019,W,2484
41690,Cermak-McCormick Place,08/10/2019,A,1853
41690,Cermak-McCormick Place,08/11/2019,U,1054
41690,Cermak-McCormick Place,08/12/2019,W,1565
41690,Cermak-McCormick Place,08/13/2019,W,1672
41690,Cermak-McCormick Place,08/14/2019,W,1708
41690,Cermak-McCormick Place,08/15/2019,W,1855
41690,Cermak-McCormick Place,08/16/2019,W,1862
41690,Cermak-McCormick Place,08/17/2019,A,967
41690,Cermak-McCormick Place,08/18/2019,U,705
41690,Cermak-McCormick Place,08/19/2019,W,1655
41690,Cermak-McCormick Place,08/20/2019,W,1627
41690,Cermak-McCormick Place,08/21/2019,W,1821
41690,Cermak-McCormick Place,08/22/2019,W,1950
41690,Cermak-McCormick Place,08/23/2019,W,1832
41690,Cermak-McCormick Place,08/24/2019,A,987
41690,Cermak-McCormick Place,08/25/2019,U,551
41690,Cermak-McCormick Place,08/26/2019,W,1571
41690,Cermak-McCormick Place,08/27/2019,W,1800
41690,Cermak-McCormick Place,08/28/2019,W,1879
41690,Cermak-McCormick Place,08/29/2019,W,1942
41690,Cermak-McCormick Place,08/30/2019,W,1815
41690,Cermak-McCormick Place,08/31/2019,A,1111
41690,Cermak-McCormick Place,09/01/2019,U,960
41690,Cermak-McCormick Place,09/02/2019,U,666
41690,Cermak-McCormick Place,09/03/2019,W,1727
41690,Cermak-McCormick Place,09/04/2019,W,1912
41690,Cermak-McCormick Place,09/05/2019,W,2056
41690,Cermak-McCormick Place,09/06/2019,W,1892
41690,Cermak-McCormick Place,09/07/2019,A,1154
41690,Cermak-McCormick Place,09/08/2019,U,753
41690,Cermak-McCormick Place,09/09/2019,W,1852
41690,Cermak-McCormick Place,09/10/2019,W,2887
41690,Cermak-McCormick Place,09/11/2019,W,2175
41690,Cermak-McCormick Place,09/12/2019,W,2211
41690,Cermak-McCormick Place,09/13/2019,W,1931
41690,Cermak-McCormick Place,09/14/2019,A,1313
41690,Cermak-McCormick Place,09/15/2019,U,911
41690,Cermak-McCormick Place,09/16/2019,W,2057
41690,Cermak-McCormick Place,09/17/2019,W,2231
41690,Cermak-McCormick Place,09/18/2019,W,2177
41690,Cermak-McCormick Place,09/19/2019,W,2147
41690,Cermak-McCormick Place,09/20/2019,W,2111
41690,Cermak-McCormick Place,09/21/2019,A,1134
41690,Cermak-McCormick Place,09/22/2019,U,668
41690,Cermak-McCormick Place,09/23/2019,W,2108
41690,Cermak-McCormick Place,09/24/2019,W,2174
41690,Cermak-McCormick Place,09/25/2019,W,2371
41690,Cermak-McCormick Place,09/26/2019,W,2026
41690,Cermak-McCormick Place,09/27/2019,W,1715
41690,Cermak-McCormick Place,09/28/2019,A,867
41690,Cermak-McCormick Place,09/29/2019,U,625
41690,Cermak-McCormick Place,09/30/2019,W,1727
41690,Cermak-McCormick Place,10/01/2019,W,1815
41690,Cermak-McCormick Place,10/02/2019,W,1845
41690,Cermak-McCormick Place,10/03/2019,W,2085
41690,Cermak-McCormick Place,10/04/2019,W,2136
41690,Cermak-McCormick Place,10/05/2019,A,1013
41690,Cermak-McCormick Place,10/06/2019,U,688
41690,Cermak-McCormick Place,10/07/2019,W,1744
41690,Cermak-McCormick Place,10/08/2019,W,1959
41690,Cermak-McCormick Place,10/09/2019,W,1903
41690,Cermak-McCormick Place,10/10/2019,W,2115
41690,Cermak-McCormick Place,10/11/2019,W,6089
41690,Cermak-McCormick Place,10/12/2019,A,4466
41690,Cermak-McCormick Place,10/13/2019,U,4921
41690,Cermak-McCormick Place,10/14/2019,W,2062
41690,Cermak-McCormick Place,10/15/2019,W,2111
41690,Cermak-McCormick Place,10/16/2019,W,2004
41690,Cermak-McCormick Place,10/17/2019,W,2058
41690,Cermak-McCormick Place,10/18/2019,W,2026
41690,Cermak-McCormick Place,10/19/2019,A,52
41690,Cermak-McCormick Place,10/20/2019,U,46
41690,Cermak-McCormick Place,10/21/2019,W,2210
41690,Cermak-McCormick Place,10/22/2019,W,2418
41690,Cermak-McCormick Place,10/23/2019,W,2753
41690,Cermak-McCormick Place,10/24/2019,W,1908
41690,Cermak-McCormick Place,10/25/2019,W,1686
41690,Cermak-McCormick Place,10/26/2019,A,29
41690,Cermak-McCormick Place,10/27/2019,U,66
41690,Cermak-McCormick Place,10/28/2019,W,1850
41690,Cermak-McCormick Place,10/29/2019,W,1921
41690,Cermak-McCormick Place,10/30/2019,W,1542
41690,Cermak-McCormick Place,10/31/2019,W,1412
41690,Cermak-McCormick Place,11/01/2019,W,2159
41690,Cermak-McCormick Place,11/02/2019,A,1291
41690,Cermak-McCormick Place,11/03/2019,U,825
41690,Cermak-McCormick Place,11/04/2019,W,1721
41690,Cermak-McCormick Place,11/05/2019,W,1862
41690,Cermak-McCormick Place,11/06/2019,W,1759
41690,Cermak-McCormick Place,11/07/2019,W,1676
41690,Cermak-McCormick Place,11/08/2019,W,1533
41690,Cermak-McCormick Place,11/09/2019,A,52
41690,Cermak-McCormick Place,11/10/2019,U,70
41690,Cermak-McCormick Place,11/11/2019,W,1411
41690,Cermak-McCormick Place,11/12/2019,W,1971
41690,Cermak-McCormick Place,11/13/2019,W,1906
41690,Cermak-McCormick Place,11/14/2019,W,2009
41690,Cermak-McCormick Place,11/15/2019,W,1598
41690,Cermak-McCormick Place,11/16/2019,A,40
41690,Cermak-McCormick Place,11/17/2019,U,38
41690,Cermak-McCormick Place,11/18/2019,W,1533
41690,Cermak-McCormick Place,11/19/2019,W,1591
41690,Cermak-McCormick Place,11/20/2019,W,1917
41690,Cermak-McCormick Place,11/21/2019,W,1933
41690,Cermak-McCormick Place,11/22/2019,W,1653
41690,Cermak-McCormick Place,11/23/2019,A,48
41690,Cermak-McCormick Place,11/24/2019,U,51
41690,Cermak-McCormick Place,11/25/2019,W,1595
41690,Cermak-McCormick Place,11/26/2019,W,1590
41690,Cermak-McCormick Place,11/27/2019,W,1261
41690,Cermak-McCormick Place,11/28/2019,U,430
41690,Cermak-McCormick Place,11/29/2019,W,838
41690,Cermak-McCormick Place,11/30/2019,A,746
41690,Cermak-McCormick Place,12/01/2019,U,719
41690,Cermak-McCormick Place,12/02/2019,W,1802
41690,Cermak-McCormick Place,12/03/2019,W,1907
41690,Cermak-McCormick Place,12/04/2019,W,2169
41690,Cermak-McCormick Place,12/05/2019,W,2021
41690,Cermak-McCormick Place,12/06/2019,W,1739
41690,Cermak-McCormick Place,12/07/2019,A,37
41690,Cermak-McCormick Place,12/08/2019,U,39
41690,Cermak-McCormick Place,12/09/2019,W,1468
41690,Cermak-McCormick Place,12/10/2019,W,1454
41690,Cermak-McCormick Place,12/11/2019,W,1454
41690,Cermak-McCormick Place,12/12/2019,W,1554
41690,Cermak-McCormick Place,12/13/2019,W,1568
41690,Cermak-McCormick Place,12/14/2019,A,736
41690,Cermak-McCormick Place,12/15/2019,U,435
41690,Cermak-McCormick Place,12/16/2019,W,1465
41690,Cermak-McCormick Place,12/17/2019,W,1548
41690,Cermak-McCormick Place,12/18/2019,W,1799
41690,Cermak-McCormick Place,12/19/2019,W,1967
41690,Cermak-McCormick Place,12/20/2019,W,1992
41690,Cermak-McCormick Place,12/21/2019,A,75
41690,Cermak-McCormick Place,12/22/2019,U,28
41690,Cermak-McCormick Place,12/23/2019,W,1076
41690,Cermak-McCormick Place,12/24/2019,W,752
41690,Cermak-McCormick Place,12/25/2019,U,262
41690,Cermak-McCormick Place,12/26/2019,W,900
41690,Cermak-McCormick Place,12/27/2019,W,1076
41690,Cermak-McCormick Place,12/28/2019,A,748
41690,Cermak-McCormick Place,12/29/2019,U,571
41690,Cermak-McCormick Place,12/30/2019,W,1235
41690,Cermak-McCormick Place,12/31/2019,W,876
41690,Cermak-McCormick Place,01/01/2020,U,414
41690,Cermak-McCormick Place,01/02/2020,W,1190
41690,Cermak-McCormick Place,01/03/2020,W,1290
41690,Cermak-McCormick Place,01/04/2020,A,764
41690,Cermak-McCormick Place,01/05/2020,U,407
41690,Cermak-McCormick Place,01/06/2020,W,1422
41690,Cermak-McCormick Place,01/07/2020,W,1421
41690,Cermak-McCormick Place,01/08/2020,W,1452
41690,Cermak-McCormick Place,01/09/2020,W,1560
41690,Cermak-McCormick Place,01/10/2020,W,1447
41690,Cermak-McCormick Place,01/11/2020,A,640
41690,Cermak-McCormick Place,01/12/2020,U,565
41690,Cermak-McCormick Place,01/13/2020,W,1567
41690,Cermak-McCormick Place,01/14/2020,W,1610
41690,Cermak-McCormick Place,01/15/2020,W,1687
41690,Cermak-McCormick Place,01/16/2020,W,1687
41690,Cermak-McCormick Place,01/17/2020,W,1638
41690,Cermak-McCormick Place,01/18/2020,A,1277
41690,Cermak-McCormick Place,01/19/2020,U,559
41690,Cermak-McCormick Place,01/20/2020,W,1014
41690,Cermak-McCormick Place,01/21/2020,W,1469
41690,Cermak-McCormick Place,01/22/2020,W,1620
41690,Cermak-McCormick Place,01/23/2020,W,1434
41690,Cermak-McCormick Place,01/24/2020,W,1557
41690,Cermak-McCormick Place,01/25/2020,A,1043
41690,Cermak-McCormick Place,01/26/2020,U,520
41690,Cermak-McCormick Place,01/27/2020,W,1506
41690,Cermak-McCormick Place,01/28/2020,W,1535
41690,Cermak-McCormick Place,01/29/2020,W,1496
41690,Cermak-McCormick Place,01/30/2020,W,1563
41690,Cermak-McCormick Place,01/31/2020,W,1484
41690,Cermak-McCormick Place,02/01/2020,A,650
41690,Cermak-McCormick Place,02/02/2020,U,562
41690,Cermak-McCormick Place,02/03/2020,W,1498
41690,Cermak-McCormick Place,02/04/2020,W,1590
41690,Cermak-McCormick Place,02/05/2020,W,1486
41690,Cermak-McCormick Place,02/06/2020,W,1508
41690,Cermak-McCormick Place,02/07/2020,W,1588
41690,Cermak-McCormick Place,02/08/2020,A,1212
41690,Cermak-McCormick Place,02/09/2020,U,827
41690,Cermak-McCormick Place,02/10/2020,W,1828
41690,Cermak-McCormick Place,02/11/2020,W,1804
41690,Cermak-McCormick Place,02/12/2020,W,1675
41690,Cermak-McCormick Place,02/13/2020,W,1657
41690,Cermak-McCormick Place,02/14/2020,W,1812
41690,Cermak-McCormick Place,02/15/2020,A,1902
41690,Cermak-McCormick Place,02/16/2020,U,1536
41690,Cermak-McCormick Place,02/17/2020,W,1337
41690,Cermak-McCormick Place,02/18/2020,W,1556
41690,Cermak-McCormick Place,02/19/2020,W,1670
41690,Cermak-McCormick Place,02/20/2020,W,1630
41690,Cermak-McCormick Place,02/21/2020,W,1630
41690,Cermak-McCormick Place,02/22/2020,A,1087
41690,Cermak-McCormick Place,02/23/2020,U,547
41690,Cermak-McCormick Place,02/24/2020,W,1433
41690,Cermak-McCormick Place,02/25/2020,W,1432
41690,Cermak-McCormick Place,02/26/2020,W,1436
41690,Cermak-McCormick Place,02/27/2020,W,1670
41690,Cermak-McCormick Place,02/28/2020,W,2418
41690,Cermak-McCormick Place,02/29/2020,A,2454
41690,Cermak-McCormick Place,03/01/2020,U,1507
41690,Cermak-McCormick Place,03/02/2020,W,1599
41690,Cermak-McCormick Place,03/03/2020,W,1802
41690,Cermak-McCormick Place,03/04/2020,W,1710
41690,Cermak-McCormick Place,03/05/2020,W,1679
41690,Cermak-McCormick Place,03/06/2020,W,1399
41690,Cermak-McCormick Place,03/07/2020,A,778
41690,Cermak-McCormick Place,03/08/2020,U,523
41690,Cermak-McCormick Place,03/09/2020,W,1342
41690,Cermak-McCormick Place,03/10/2020,W,1328
41690,Cermak-McCormick Place,03/11/2020,W,1402
41690,Cermak-McCormick Place,03/12/2020,W,1323
41690,Cermak-McCormick Place,03/13/2020,W,1127
41690,Cermak-McCormick Place,03/14/2020,A,528
41690,Cermak-McCormick Place,03/15/2020,U,308
41690,Cermak-McCormick Place,03/16/2020,W,697
41690,Cermak-McCormick Place,03/17/2020,W,555
41690,Cermak-McCormick Place,03/18/2020,W,449
41690,Cermak-McCormick Place,03/19/2020,W,426
41690,Cermak-McCormick Place,03/20/2020,W,413
41690,Cermak-McCormick Place,03/21/2020,A,212
41690,Cermak-McCormick Place,03/22/2020,U,192
41690,Cermak-McCormick Place,03/23/2020,W,309
41690,Cermak-McCormick Place,03/24/2020,W,269
41690,Cermak-McCormick Place,03/25/2020,W,293
41690,Cermak-McCormick Place,03/26/2020,W,268
41690,Cermak-McCormick Place,03/27/2020,W,278
41690,Cermak-McCormick Place,03/28/2020,A,182
41690,Cermak-McCormick Place,03/29/2020,U,158
41690,Cermak-McCormick Place,03/30/2020,W,321
41690,Cermak-McCormick Place,03/31/2020,W,309
41690,Cermak-McCormick Place,04/01/2020,W,262
41690,Cermak-McCormick Place,04/02/2020,W,249
41690,Cermak-McCormick Place,04/03/2020,W,252
41690,Cermak-McCormick Place,04/04/2020,A,155
41690,Cermak-McCormick Place,04/05/2020,U,194
41690,Cermak-McCormick Place,04/06/2020,W,263
41690,Cermak-McCormick Place,04/07/2020,W,250
41690,Cermak-McCormick Place,04/08/2020,W,218
41690,Cermak-McCormick Place,04/09/2020,W,254
41690,Cermak-McCormick Place,04/10/2020,W,259
41690,Cermak-McCormick Place,04/11/2020,A,168
41690,Cermak-McCormick Place,04/12/2020,U,155
41690,Cermak-McCormick Place,04/13/2020,W,256
41690,Cermak-McCormick Place,04/14/2020,W,264
41690,Cermak-McCormick Place,04/15/2020,W,219
41690,Cermak-McCormick Place,04/16/2020,W,215
41690,Cermak-McCormick Place,04/17/2020,W,208
41690,Cermak-McCormick Place,04/18/2020,A,161
41690,Cermak-McCormick Place,04/19/2020,U,138
41690,Cermak-McCormick Place,04/20/2020,W,228
41690,Cermak-McCormick Place,04/21/2020,W,225
41690,Cermak-McCormick Place,04/22/2020,W,226
41690,Cermak-McCormick Place,04/23/2020,W,225
41690,Cermak-McCormick Place,04/24/2020,W,221
41690,Cermak-McCormick Place,04/25/2020,A,168
41690,Cermak-McCormick Place,04/26/2020,U,154
41690,Cermak-McCormick Place,04/27/2020,W,198
41690,Cermak-McCormick Place,04/28/2020,W,224
41690,Cermak-McCormick Place,04/29/2020,W,188
41690,Cermak-McCormick Place,04/30/2020,W,211
41690,Cermak-McCormick Place,05/01/2020,W,258
41690,Cermak-McCormick Place,05/02/2020,A,198
41690,Cermak-McCormick Place,05/03/2020,U,174
41690,Cermak-McCormick Place,05/04/2020,W,219
41690,Cermak-McCormick Place,05/05/2020,W,235
41690,Cermak-McCormick Place,05/06/2020,W,247
41690,Cermak-McCormick Place,05/07/2020,W,275
41690,Cermak-McCormick Place,05/08/2020,W,262
41690,Cermak-McCormick Place,05/09/2020,A,172
41690,Cermak-McCormick Place,05/10/2020,U,149
41690,Cermak-McCormick Place,05/11/2020,W,226
41690,Cermak-McCormick Place,05/12/2020,W,226
41690,Cermak-McCormick Place,05/13/2020,W,246
41690,Cermak-McCormick Place,05/14/2020,W,235
41690,Cermak-McCormick Place,05/15/2020,W,266
41690,Cermak-McCormick Place,05/16/2020,A,172
41690,Cermak-McCormick Place,05/17/2020,U,128
41690,Cermak-McCormick Place,05/18/2020,W,272
41690,Cermak-McCormick Place,05/19/2020,W,265
41690,Cermak-McCormick Place,05/20/2020,W,276
41690,Cermak-McCormick Place,05/21/2020,W,249
41690,Cermak-McCormick Place,05/22/2020,W,293
41690,Cermak-McCormick Place,05/23/2020,A,171
41690,Cermak-McCormick Place,05/24/2020,U,161
41690,Cermak-McCormick Place,05/25/2020,U,155
41690,Cermak-McCormick Place,05/26/2020,W,276
41690,Cermak-McCormick Place,05/27/2020,W,252
41690,Cermak-McCormick Place,05/28/2020,W,273
41690,Cermak-McCormick Place,05/29/2020,W,293
41690,Cermak-McCormick Place,05/30/2020,A,193
41690,Cermak-McCormick Place,05/31/2020,U,47
41690,Cermak-McCormick Place,06/01/2020,W,8
41690,Cermak-McCormick Place,06/02/2020,W,2
41690,Cermak-McCormick Place,06/03/2020,W,230
41690,Cermak-McCormick Place,06/04/2020,W,238
41690,Cermak-McCormick Place,06/05/2020,W,271
41690,Cermak-McCormick Place,06/06/2020,A,496
41690,Cermak-McCormick Place,06/07/2020,U,238
41690,Cermak-McCormick Place,06/08/2020,W,289
41690,Cermak-McCormick Place,06/09/2020,W,284
41690,Cermak-McCormick Place,06/10/2020,W,323
41690,Cermak-McCormick Place,06/11/2020,W,349
41690,Cermak-McCormick Place,06/12/2020,W,304
41690,Cermak-McCormick Place,06/13/2020,A,253
41690,Cermak-McCormick Place,06/14/2020,U,167
41690,Cermak-McCormick Place,06/15/2020,W,291
41690,Cermak-McCormick Place,06/16/2020,W,309
41690,Cermak-McCormick Place,06/17/2020,W,336
41690,Cermak-McCormick Place,06/18/2020,W,313
41690,Cermak-McCormick Place,06/19/2020,W,661
41690,Cermak-McCormick Place,06/20/2020,A,163
41690,Cermak-McCormick Place,06/21/2020,U,167
41690,Cermak-McCormick Place,06/22/2020,W,334
41690,Cermak-McCormick Place,06/23/2020,W,322
41690,Cermak-McCormick Place,06/24/2020,W,293
41690,Cermak-McCormick Place,06/25/2020,W,352
41690,Cermak-McCormick Place,06/26/2020,W,300
41690,Cermak-McCormick Place,06/27/2020,A,236
41690,Cermak-McCormick Place,06/28/2020,U,196
41690,Cermak-McCormick Place,06/29/2020,W,341
41690,Cermak-McCormick Place,06/30/2020,W,346
41690,Cermak-McCormick Place,07/01/2020,W,420
41690,Cermak-McCormick Place,07/02/2020,W,378
41690,Cermak-McCormick Place,07/03/2020,U,289
41690,Cermak-McCormick Place,07/04/2020,A,221
41690,Cermak-McCormick Place,07/05/2020,U,209
41690,Cermak-McCormick Place,07/06/2020,W,331
41690,Cermak-McCormick Place,07/07/2020,W,376
41690,Cermak-McCormick Place,07/08/2020,W,400
41690,Cermak-McCormick Place,07/09/2020,W,385
41690,Cermak-McCormick Place,07/10/2020,W,383
41690,Cermak-McCormick Place,07/11/2020,A,234
41690,Cermak-McCormick Place,07/12/2020,U,176
41690,Cermak-McCormick Place,07/13/2020,W,379
41690,Cermak-McCormick Place,07/14/2020,W,405
41690,Cermak-McCormick Place,07/15/2020,W,387
41690,Cermak-McCormick Place,07/16/2020,W,387
41690,Cermak-McCormick Place,07/17/2020,W,410
41690,Cermak-McCormick Place,07/18/2020,A,227
41690,Cermak-McCormick Place,07/19/2020,U,162
41690,Cermak-McCormick Place,07/20/2020,W,414
41690,Cermak-McCormick Place,07/21/2020,W,381
41690,Cermak-McCormick Place,07/22/2020,W,407
41690,Cermak-McCormick Place,07/23/2020,W,440
41690,Cermak-McCormick Place,07/24/2020,W,445
41690,Cermak-McCormick Place,07/25/2020,A,308
41690,Cermak-McCormick Place,07/26/2020,U,228
41690,Cermak-McCormick Place,07/27/2020,W,402
41690,Cermak-McCormick Place,07/28/2020,W,428
41690,Cermak-McCormick Place,07/29/2020,W,397
41690,Cermak-McCormick Place,07/30/2020,W,459
41690,Cermak-McCormick Place,07/31/2020,W,469
41690,Cermak-McCormick Place,08/01/2020,A,258
41690,Cermak-McCormick Place,08/02/2020,U,210
41690,Cermak-McCormick Place,08/03/2020,W,416
41690,Cermak-McCormick Place,08/04/2020,W,423
41690,Cermak-McCormick Place,08/05/2020,W,400
41690,Cermak-McCormick Place,08/06/2020,W,440
41690,Cermak-McCormick Place,08/07/2020,W,442
41690,Cermak-McCormick Place,08/08/2020,A,341
41690,Cermak-McCormick Place,08/09/2020,U,235
41690,Cermak-McCormick Place,08/10/2020,W,311
41690,Cermak-McCormick Place,08/11/2020,W,318
41690,Cermak-McCormick Place,08/12/2020,W,394
41690,Cermak-McCormick Place,08/13/2020,W,397
41690,Cermak-McCormick Place,08/14/2020,W,396
41690,Cermak-McCormick Place,08/15/2020,A,280
41690,Cermak-McCormick Place,08/16/2020,U,214
41690,Cermak-McCormick Place,08/17/2020,W,410
41690,Cermak-McCormick Place,08/18/2020,W,439
41690,Cermak-McCormick Place,08/19/2020,W,450
41690,Cermak-McCormick Place,08/20/2020,W,444
41690,Cermak-McCormick Place,08/21/2020,W,443
41690,Cermak-McCormick Place,08/22/2020,A,306
41690,Cermak-McCormick Place,08/23/2020,U,231
41690,Cermak-McCormick Place,08/24/2020,W,398
41690,Cermak-McCormick Place,08/25/2020,W,394
41690,Cermak-McCormick Place,08/26/2020,W,443
41690,Cermak-McCormick Place,08/27/2020,W,387
41690,Cermak-McCormick Place,08/28/2020,W,453
41690,Cermak-McCormick Place,08/29/2020,A,263
41690,Cermak-McCormick Place,08/30/2020,U,212
41690,Cermak-McCormick Place,08/31/2020,W,386
41690,Cermak-McCormick Place,09/01/2020,W,447
41690,Cermak-McCormick Place,09/02/2020,W,491
41690,Cermak-McCormick Place,09/03/2020,W,436
41690,Cermak-McCormick Place,09/04/2020,W,475
41690,Cermak-McCormick Place,09/05/2020,A,330
41690,Cermak-McCormick Place,09/06/2020,U,260
41690,Cermak-McCormick Place,09/07/2020,U,264
41690,Cermak-McCormick Place,09/08/2020,W,391
41690,Cermak-McCormick Place,09/09/2020,W,375
41690,Cermak-McCormick Place,09/10/2020,W,412
41690,Cermak-McCormick Place,09/11/2020,W,424
41690,Cermak-McCormick Place,09/12/2020,A,288
41690,Cermak-McCormick Place,09/13/2020,U,241
41690,Cermak-McCormick Place,09/14/2020,W,437
41690,Cermak-McCormick Place,09/15/2020,W,491
41690,Cermak-McCormick Place,09/16/2020,W,453
41690,Cermak-McCormick Place,09/17/2020,W,407
41690,Cermak-McCormick Place,09/18/2020,W,457
41690,Cermak-McCormick Place,09/19/2020,A,325
41690,Cermak-McCormick Place,09/20/2020,U,273
41690,Cermak-McCormick Place,09/21/2020,W,425
41690,Cermak-McCormick Place,09/22/2020,W,412
41690,Cermak-McCormick Place,09/23/2020,W,427
41690,Cermak-McCormick Place,09/24/2020,W,426
41690,Cermak-McCormick Place,09/25/2020,W,474
41690,Cermak-McCormick Place,09/26/2020,A,301
41690,Cermak-McCormick Place,09/27/2020,U,284
41690,Cermak-McCormick Place,09/28/2020,W,411
41690,Cermak-McCormick Place,09/29/2020,W,449
41690,Cermak-McCormick Place,09/30/2020,W,448
41690,Cermak-McCormick Place,08/20/2015,W,1309
41690,Cermak-McCormick Place,10/24/2017,W,2023
41690,Cermak-McCormick Place,07/08/2016,W,1388
41690,Cermak-McCormick Place,05/11/2015,W,965
41690,Cermak-McCormick Place,03/03/2017,W,1126
41690,Cermak-McCormick Place,06/07/2017,W,1514
41690,Cermak-McCormick Place,12/02/2015,W,1503
41690,Cermak-McCormick Place,02/23/2016,W,1098
41690,Cermak-McCormick Place,08/21/2017,W,1279
41690,Cermak-McCormick Place,08/11/2017,W,1422
41690,Cermak-McCormick Place,11/14/2015,A,820
41690,Cermak-McCormick Place,12/24/2016,A,422
41690,Cermak-McCormick Place,08/09/2016,W,1404
