station_id,stationname,date,daytype,rides 
40070,Jackson/Dearborn,11/22/2009,U,1978
40070,Jackson/Dearborn,07/18/2015,A,3273
40070,Jackson/Dearborn,12/23/2007,U,1185
40070,Jackson/Dearborn,04/03/2006,W,6993
40070,Jackson/Dearborn,10/04/2010,W,8704
40070,Jackson/Dearborn,01/06/2017,W,5694
40070,Jackson/Dearborn,07/02/2014,W,7524
40070,Jackson/Dearborn,08/17/2013,A,3768
40070,Jackson/Dearborn,07/27/2015,W,7612
40070,Jackson/Dearborn,03/19/2017,U,3112
40070,Jackson/Dearborn,07/10/2008,W,7378
40070,Jackson/Dearborn,10/25/2008,A,4292
40070,Jackson/Dearborn,08/23/2017,W,6827
40070,Jackson/Dearborn,10/12/2008,U,7321
40070,Jackson/Dearborn,01/30/2014,W,8546
40070,Jackson/Dearborn,01/19/2001,W,6697
40070,Jackson/Dearborn,05/27/2012,U,2866
40070,Jackson/Dearborn,07/21/2007,A,1434
40070,Jackson/Dearborn,11/22/2006,W,5913
40070,Jackson/Dearborn,03/25/2016,W,5689
40070,Jackson/Dearborn,01/31/2002,W,7083
40070,Jackson/Dearborn,07/30/2003,W,7177
40070,Jackson/Dearborn,05/10/2012,W,8388
40070,Jackson/Dearborn,12/30/2005,W,3910
40070,Jackson/Dearborn,12/04/2006,W,5687
40070,Jackson/Dearborn,03/26/2010,W,6463
40070,Jackson/Dearborn,08/13/2009,W,7230
40070,Jackson/Dearborn,07/20/2016,W,7646
40070,Jackson/Dearborn,07/18/2007,W,6603
40070,Jackson/Dearborn,05/28/2010,W,6674
40070,Jackson/Dearborn,09/15/2007,A,2991
40070,Jackson/Dearborn,02/12/2011,A,2688
40070,Jackson/Dearborn,05/14/2010,W,7169
40070,Jackson/Dearborn,10/18/2009,U,0
40070,Jackson/Dearborn,10/14/2004,W,8111
40070,Jackson/Dearborn,04/08/2009,W,7924
40070,Jackson/Dearborn,11/04/2009,W,8317
40070,Jackson/Dearborn,10/21/2003,W,8372
40070,Jackson/Dearborn,07/14/2005,W,7015
40070,Jackson/Dearborn,04/07/2014,W,8243
40070,Jackson/Dearborn,03/28/2009,A,2500
40070,Jackson/Dearborn,07/20/2012,W,7342
40070,Jackson/Dearborn,09/17/2013,W,9403
40070,Jackson/Dearborn,02/04/2006,A,1877
40070,Jackson/Dearborn,06/09/2014,W,7757
40070,Jackson/Dearborn,05/27/2014,W,7995
40070,Jackson/Dearborn,10/05/2011,W,9279
40070,Jackson/Dearborn,03/15/2011,W,8311
40070,Jackson/Dearborn,02/26/2010,W,6861
40070,Jackson/Dearborn,03/25/2006,A,2086
40070,Jackson/Dearborn,08/07/2001,W,7284
40070,Jackson/Dearborn,04/10/2001,W,8011
40070,Jackson/Dearborn,02/27/2014,W,8366
40070,Jackson/Dearborn,10/22/2008,W,8890
40070,Jackson/Dearborn,09/16/2012,U,2907
40070,Jackson/Dearborn,11/02/2013,A,3389
40070,Jackson/Dearborn,06/29/2015,W,7564
40070,Jackson/Dearborn,09/16/2002,W,9270
40070,Jackson/Dearborn,01/16/2006,W,3538
40070,Jackson/Dearborn,12/10/2016,A,2680
40070,Jackson/Dearborn,08/06/2005,A,2243
40070,Jackson/Dearborn,02/10/2008,U,1161
40070,Jackson/Dearborn,03/31/2014,W,8134
40070,Jackson/Dearborn,02/20/2013,W,8648
40070,Jackson/Dearborn,01/10/2001,W,7782
40070,Jackson/Dearborn,06/17/2007,U,1719
40070,Jackson/Dearborn,02/07/2009,A,2762
40070,Jackson/Dearborn,06/29/2007,W,9934
40070,Jackson/Dearborn,05/01/2005,U,1487
40070,Jackson/Dearborn,07/28/2015,W,7708
40070,Jackson/Dearborn,10/13/2013,U,8318
40070,Jackson/Dearborn,12/03/2015,W,8404
40070,Jackson/Dearborn,02/07/2002,W,7374
40070,Jackson/Dearborn,02/14/2003,W,6661
40070,Jackson/Dearborn,01/04/2013,W,6438
40070,Jackson/Dearborn,09/11/2007,W,7600
40070,Jackson/Dearborn,05/10/2008,A,6368
40070,Jackson/Dearborn,06/26/2008,W,7718
40070,Jackson/Dearborn,08/01/2008,W,13100
40070,Jackson/Dearborn,03/22/2006,W,6640
40070,Jackson/Dearborn,02/22/2002,W,6535
40070,Jackson/Dearborn,03/07/2002,W,7456
40070,Jackson/Dearborn,09/26/2015,A,3893
40070,Jackson/Dearborn,09/25/2008,W,9136
40070,Jackson/Dearborn,11/01/2005,W,8422
40070,Jackson/Dearborn,03/31/2009,W,7839
40070,Jackson/Dearborn,08/29/2017,W,7213
40070,Jackson/Dearborn,11/03/2017,W,6777
40070,Jackson/Dearborn,02/07/2001,W,7701
40070,Jackson/Dearborn,08/01/2010,U,3562
40070,Jackson/Dearborn,10/11/2005,W,8552
40070,Jackson/Dearborn,11/01/2006,W,6971
40070,Jackson/Dearborn,10/18/2010,W,8746
40070,Jackson/Dearborn,06/10/2012,U,4195
40070,Jackson/Dearborn,04/17/2009,W,7164
40070,Jackson/Dearborn,10/16/2012,W,9600
40070,Jackson/Dearborn,03/12/2007,W,6043
40070,Jackson/Dearborn,01/10/2004,A,2599
40070,Jackson/Dearborn,12/03/2001,W,7219
40070,Jackson/Dearborn,04/18/2004,U,1426
40070,Jackson/Dearborn,04/29/2008,W,7501
40070,Jackson/Dearborn,02/18/2010,W,7889
40070,Jackson/Dearborn,02/28/2014,W,7421
40070,Jackson/Dearborn,12/20/2005,W,5583
40070,Jackson/Dearborn,03/26/2003,W,7477
40070,Jackson/Dearborn,05/19/2009,W,7419
40070,Jackson/Dearborn,04/26/2007,W,6348
40070,Jackson/Dearborn,03/12/2016,A,4519
40070,Jackson/Dearborn,01/17/2015,A,2944
40070,Jackson/Dearborn,07/08/2009,W,7319
40070,Jackson/Dearborn,07/30/2012,W,7242
40070,Jackson/Dearborn,10/07/2002,W,9838
40070,Jackson/Dearborn,04/06/2009,W,7608
40070,Jackson/Dearborn,07/27/2005,W,7025
40070,Jackson/Dearborn,08/12/2004,W,6327
40070,Jackson/Dearborn,11/23/2011,W,7017
40070,Jackson/Dearborn,01/31/2006,W,7181
40070,Jackson/Dearborn,06/07/2011,W,8108
40070,Jackson/Dearborn,01/14/2003,W,9468
40070,Jackson/Dearborn,11/24/2002,U,1968
40070,Jackson/Dearborn,07/04/2010,U,5247
40070,Jackson/Dearborn,10/06/2017,W,7280
40070,Jackson/Dearborn,09/25/2015,W,8457
40070,Jackson/Dearborn,02/28/2011,W,8253
40070,Jackson/Dearborn,11/01/2007,W,7624
40070,Jackson/Dearborn,07/22/2009,W,7167
40070,Jackson/Dearborn,07/17/2003,W,7371
40070,Jackson/Dearborn,11/17/2014,W,8361
40070,Jackson/Dearborn,01/24/2010,U,1387
40070,Jackson/Dearborn,03/10/2005,W,7491
40070,Jackson/Dearborn,05/19/2013,U,3038
40070,Jackson/Dearborn,08/29/2007,W,6376
40070,Jackson/Dearborn,01/21/2008,W,3849
40070,Jackson/Dearborn,09/11/2009,W,7260
40070,Jackson/Dearborn,11/27/2005,U,1230
40070,Jackson/Dearborn,08/12/2003,W,7247
40070,Jackson/Dearborn,07/20/2007,W,6163
40070,Jackson/Dearborn,01/14/2016,W,8224
40070,Jackson/Dearborn,12/18/2007,W,6203
40070,Jackson/Dearborn,10/06/2002,U,2301
40070,Jackson/Dearborn,09/29/2003,W,7919
40070,Jackson/Dearborn,07/10/2009,W,6753
40070,Jackson/Dearborn,02/27/2009,W,7037
40070,Jackson/Dearborn,07/23/2015,W,7959
40070,Jackson/Dearborn,07/15/2003,W,7706
40070,Jackson/Dearborn,06/15/2003,U,1459
40070,Jackson/Dearborn,04/01/2003,W,7686
40070,Jackson/Dearborn,08/02/2007,W,6513
40070,Jackson/Dearborn,12/20/2014,A,2668
40070,Jackson/Dearborn,10/31/2001,W,7720
40070,Jackson/Dearborn,08/25/2008,W,7418
40070,Jackson/Dearborn,11/22/2007,U,1357
40070,Jackson/Dearborn,01/10/2016,U,1613
40070,Jackson/Dearborn,12/31/2015,W,4206
40070,Jackson/Dearborn,08/03/2003,U,1583
40070,Jackson/Dearborn,10/09/2004,A,2803
40070,Jackson/Dearborn,11/09/2017,W,8163
40070,Jackson/Dearborn,09/27/2008,A,4783
40070,Jackson/Dearborn,10/22/2007,W,7278
40070,Jackson/Dearborn,10/22/2017,U,2083
40070,Jackson/Dearborn,08/27/2012,W,7983
40070,Jackson/Dearborn,12/07/2003,U,1260
40070,Jackson/Dearborn,07/24/2005,U,3067
40070,Jackson/Dearborn,10/21/2007,U,1947
40070,Jackson/Dearborn,08/31/2010,W,7422
40070,Jackson/Dearborn,04/13/2003,U,1322
40070,Jackson/Dearborn,11/04/2015,W,9235
40070,Jackson/Dearborn,01/25/2007,W,6457
40070,Jackson/Dearborn,03/10/2002,U,1044
40070,Jackson/Dearborn,01/04/2012,W,7084
40070,Jackson/Dearborn,11/19/2010,W,7411
40070,Jackson/Dearborn,03/22/2017,W,7061
40070,Jackson/Dearborn,08/18/2009,W,7115
40070,Jackson/Dearborn,01/31/2016,U,1722
40070,Jackson/Dearborn,11/20/2001,W,7686
40070,Jackson/Dearborn,03/01/2013,W,7953
40070,Jackson/Dearborn,11/19/2011,A,3657
40070,Jackson/Dearborn,12/15/2015,W,7606
40070,Jackson/Dearborn,12/19/2015,A,2670
40070,Jackson/Dearborn,10/19/2016,W,8721
40070,Jackson/Dearborn,05/30/2012,W,7897
40070,Jackson/Dearborn,03/02/2002,A,1777
40070,Jackson/Dearborn,02/28/2013,W,8899
40070,Jackson/Dearborn,07/13/2001,W,6879
40070,Jackson/Dearborn,10/04/2005,W,8267
40070,Jackson/Dearborn,11/14/2008,W,7705
40070,Jackson/Dearborn,10/09/2014,W,9459
40070,Jackson/Dearborn,11/29/2014,A,2621
40070,Jackson/Dearborn,01/10/2007,W,6089
40070,Jackson/Dearborn,03/20/2010,A,2112
40070,Jackson/Dearborn,07/10/2006,W,5931
40070,Jackson/Dearborn,02/16/2008,A,2512
40070,Jackson/Dearborn,08/15/2008,W,6707
40070,Jackson/Dearborn,06/13/2005,W,6925
40070,Jackson/Dearborn,03/02/2015,W,7896
40070,Jackson/Dearborn,01/20/2006,W,6039
40070,Jackson/Dearborn,02/12/2017,U,1955
40070,Jackson/Dearborn,10/17/2012,W,9551
40070,Jackson/Dearborn,01/23/2007,W,6447
40070,Jackson/Dearborn,02/12/2015,W,8085
40070,Jackson/Dearborn,01/05/2008,A,1850
40070,Jackson/Dearborn,08/26/2017,A,2885
40070,Jackson/Dearborn,03/09/2012,W,7506
40070,Jackson/Dearborn,08/12/2008,W,7462
40070,Jackson/Dearborn,02/04/2015,W,8685
40070,Jackson/Dearborn,03/18/2001,U,1300
40070,Jackson/Dearborn,04/05/2010,W,7585
40070,Jackson/Dearborn,06/02/2015,W,8257
40070,Jackson/Dearborn,01/19/2009,W,4069
40070,Jackson/Dearborn,03/14/2011,W,7933
40070,Jackson/Dearborn,11/28/2013,U,1764
40070,Jackson/Dearborn,01/25/2012,W,8619
40070,Jackson/Dearborn,01/11/2015,U,1594
40070,Jackson/Dearborn,03/01/2016,W,8261
40070,Jackson/Dearborn,06/23/2015,W,7830
40070,Jackson/Dearborn,08/02/2003,A,4131
40070,Jackson/Dearborn,09/22/2017,W,7102
40070,Jackson/Dearborn,03/05/2009,W,8100
40070,Jackson/Dearborn,01/09/2016,A,2429
40070,Jackson/Dearborn,03/09/2007,W,5675
40070,Jackson/Dearborn,09/08/2001,A,2415
40070,Jackson/Dearborn,02/25/2002,W,7241
40070,Jackson/Dearborn,11/26/2008,W,6952
40070,Jackson/Dearborn,07/24/2010,A,2835
40070,Jackson/Dearborn,10/18/2007,W,7792
40070,Jackson/Dearborn,06/07/2014,A,3425
40070,Jackson/Dearborn,05/21/2007,W,6542
40070,Jackson/Dearborn,06/17/2009,W,7383
40070,Jackson/Dearborn,10/27/2013,U,2485
40070,Jackson/Dearborn,07/28/2011,W,7644
40070,Jackson/Dearborn,10/03/2014,W,8186
40070,Jackson/Dearborn,07/26/2006,W,5925
40070,Jackson/Dearborn,07/16/2011,A,3478
40070,Jackson/Dearborn,04/18/2008,W,6842
40070,Jackson/Dearborn,07/19/2006,W,6604
40070,Jackson/Dearborn,01/28/2016,W,8508
40070,Jackson/Dearborn,01/06/2002,U,1027
40070,Jackson/Dearborn,01/21/2011,W,6420
40070,Jackson/Dearborn,12/28/2016,W,4783
40070,Jackson/Dearborn,09/22/2012,A,5104
40070,Jackson/Dearborn,04/19/2005,W,7774
40070,Jackson/Dearborn,06/16/2015,W,8131
40070,Jackson/Dearborn,05/28/2004,W,6134
40070,Jackson/Dearborn,07/02/2001,W,10518
40070,Jackson/Dearborn,07/04/2013,U,3417
40070,Jackson/Dearborn,09/01/2005,W,7170
40070,Jackson/Dearborn,02/24/2016,W,8133
40070,Jackson/Dearborn,01/01/2017,U,1818
40070,Jackson/Dearborn,10/21/2005,W,7225
40070,Jackson/Dearborn,12/27/2012,W,4902
40070,Jackson/Dearborn,02/14/2013,W,8588
40070,Jackson/Dearborn,08/08/2008,W,7274
40070,Jackson/Dearborn,04/23/2016,A,2957
40070,Jackson/Dearborn,01/04/2009,U,1436
40070,Jackson/Dearborn,10/02/2013,W,9284
40070,Jackson/Dearborn,08/31/2008,U,3496
40070,Jackson/Dearborn,03/06/2010,A,2674
40070,Jackson/Dearborn,06/24/2004,W,7011
40070,Jackson/Dearborn,06/18/2011,A,4421
40070,Jackson/Dearborn,11/24/2013,U,2362
40070,Jackson/Dearborn,07/08/2004,W,6979
40070,Jackson/Dearborn,10/03/2017,W,8233
40070,Jackson/Dearborn,12/07/2016,W,7411
40070,Jackson/Dearborn,07/11/2006,W,4996
40070,Jackson/Dearborn,07/21/2011,W,7856
40070,Jackson/Dearborn,11/10/2003,W,7399
40070,Jackson/Dearborn,02/10/2013,U,1875
40070,Jackson/Dearborn,01/17/2009,A,2019
40070,Jackson/Dearborn,12/28/2015,W,4481
40070,Jackson/Dearborn,04/22/2017,A,4101
40070,Jackson/Dearborn,05/16/2008,W,7244
40070,Jackson/Dearborn,09/18/2014,W,9330
40070,Jackson/Dearborn,01/17/2002,W,7465
40070,Jackson/Dearborn,12/12/2010,U,1713
40070,Jackson/Dearborn,07/13/2011,W,7600
40070,Jackson/Dearborn,10/31/2014,W,7899
40070,Jackson/Dearborn,06/07/2005,W,7190
40070,Jackson/Dearborn,01/27/2011,W,8179
40070,Jackson/Dearborn,11/07/2005,W,7592
40070,Jackson/Dearborn,06/26/2016,U,3502
40070,Jackson/Dearborn,10/16/2010,A,3801
40070,Jackson/Dearborn,08/17/2014,U,2776
40070,Jackson/Dearborn,07/23/2017,U,2499
40070,Jackson/Dearborn,11/13/2004,A,2252
40070,Jackson/Dearborn,03/19/2014,W,8474
40070,Jackson/Dearborn,04/17/2004,A,2164
40070,Jackson/Dearborn,03/23/2017,W,7039
40070,Jackson/Dearborn,08/27/2006,U,1972
40070,Jackson/Dearborn,03/27/2009,W,6700
40070,Jackson/Dearborn,04/08/2010,W,8098
40070,Jackson/Dearborn,03/15/2008,A,3921
40070,Jackson/Dearborn,06/24/2014,W,7692
40070,Jackson/Dearborn,08/30/2001,W,6843
40070,Jackson/Dearborn,12/27/2005,W,4338
40070,Jackson/Dearborn,10/12/2005,W,8552
40070,Jackson/Dearborn,07/11/2009,A,1638
40070,Jackson/Dearborn,12/10/2008,W,7663
40070,Jackson/Dearborn,07/06/2013,A,3554
40070,Jackson/Dearborn,05/31/2008,A,2968
40070,Jackson/Dearborn,08/19/2012,U,2836
40070,Jackson/Dearborn,11/27/2003,U,1173
40070,Jackson/Dearborn,09/17/2016,A,3312
40070,Jackson/Dearborn,03/24/2014,W,7127
40070,Jackson/Dearborn,10/26/2009,W,7985
40070,Jackson/Dearborn,07/31/2009,W,6774
40070,Jackson/Dearborn,02/14/2008,W,7221
40070,Jackson/Dearborn,03/22/2002,W,6165
40070,Jackson/Dearborn,10/26/2007,W,6703
40070,Jackson/Dearborn,05/17/2016,W,7895
40070,Jackson/Dearborn,04/22/2001,U,1286
40070,Jackson/Dearborn,04/09/2010,W,7020
40070,Jackson/Dearborn,08/20/2002,W,8725
40070,Jackson/Dearborn,09/19/2013,W,9277
40070,Jackson/Dearborn,04/26/2010,W,7648
40070,Jackson/Dearborn,03/19/2008,W,7275
40070,Jackson/Dearborn,02/03/2008,U,1219
40070,Jackson/Dearborn,10/16/2002,W,10037
40070,Jackson/Dearborn,05/17/2017,W,7677
40070,Jackson/Dearborn,09/20/2004,W,7369
40070,Jackson/Dearborn,12/14/2009,W,6625
40070,Jackson/Dearborn,10/16/2001,W,8112
40070,Jackson/Dearborn,12/30/2004,W,4258
40070,Jackson/Dearborn,12/15/2002,U,1913
40070,Jackson/Dearborn,05/31/2017,W,7524
40070,Jackson/Dearborn,12/27/2002,W,5419
40070,Jackson/Dearborn,06/28/2017,W,7299
40070,Jackson/Dearborn,01/13/2004,W,7610
40070,Jackson/Dearborn,08/17/2002,A,2985
40070,Jackson/Dearborn,09/21/2016,W,8737
40070,Jackson/Dearborn,04/18/2016,W,7705
40070,Jackson/Dearborn,05/07/2014,W,8441
40070,Jackson/Dearborn,01/15/2011,A,2371
40070,Jackson/Dearborn,03/09/2003,U,1042
40070,Jackson/Dearborn,05/06/2007,U,1757
40070,Jackson/Dearborn,11/08/2017,W,8184
40070,Jackson/Dearborn,03/26/2015,W,7698
40070,Jackson/Dearborn,02/19/2001,W,4972
40070,Jackson/Dearborn,05/16/2007,W,6458
40070,Jackson/Dearborn,11/10/2010,W,8866
40070,Jackson/Dearborn,07/04/2011,U,2671
40070,Jackson/Dearborn,10/02/2006,W,6080
40070,Jackson/Dearborn,02/02/2011,W,1614
40070,Jackson/Dearborn,04/09/2004,W,5143
40070,Jackson/Dearborn,07/18/2017,W,7003
40070,Jackson/Dearborn,05/22/2008,W,7846
40070,Jackson/Dearborn,11/15/2003,A,2837
40070,Jackson/Dearborn,01/31/2004,A,1677
40070,Jackson/Dearborn,09/11/2017,W,8062
40070,Jackson/Dearborn,02/22/2016,W,8187
40070,Jackson/Dearborn,06/30/2006,W,9108
40070,Jackson/Dearborn,02/16/2007,W,5323
40070,Jackson/Dearborn,09/26/2010,U,2213
40070,Jackson/Dearborn,01/11/2001,W,7671
40070,Jackson/Dearborn,12/11/2008,W,7684
40070,Jackson/Dearborn,12/12/2002,W,8872
40070,Jackson/Dearborn,06/10/2007,U,3428
40070,Jackson/Dearborn,09/19/2010,U,2504
40070,Jackson/Dearborn,01/31/2014,W,7671
40070,Jackson/Dearborn,02/18/2012,A,3095
40070,Jackson/Dearborn,04/01/2008,W,7530
40070,Jackson/Dearborn,08/15/2017,W,6761
40070,Jackson/Dearborn,05/23/2009,A,1676
40070,Jackson/Dearborn,01/22/2010,W,6600
40070,Jackson/Dearborn,06/06/2005,W,6901
40070,Jackson/Dearborn,09/04/2001,W,7280
40070,Jackson/Dearborn,05/03/2008,A,3798
40070,Jackson/Dearborn,08/26/2009,W,7316
40070,Jackson/Dearborn,05/06/2004,W,7349
40070,Jackson/Dearborn,03/11/2010,W,8187
40070,Jackson/Dearborn,11/27/2006,W,6007
40070,Jackson/Dearborn,03/13/2014,W,8622
40070,Jackson/Dearborn,07/03/2009,U,14669
40070,Jackson/Dearborn,05/03/2006,W,7262
40070,Jackson/Dearborn,09/20/2016,W,8635
40070,Jackson/Dearborn,06/11/2007,W,6709
40070,Jackson/Dearborn,03/28/2014,W,7199
40070,Jackson/Dearborn,04/20/2003,U,951
40070,Jackson/Dearborn,09/10/2010,W,7443
40070,Jackson/Dearborn,04/26/2017,W,8085
40070,Jackson/Dearborn,08/21/2008,W,8011
40070,Jackson/Dearborn,01/21/2002,W,3783
40070,Jackson/Dearborn,07/17/2013,W,8389
40070,Jackson/Dearborn,03/30/2017,W,7822
40070,Jackson/Dearborn,03/24/2004,W,6865
40070,Jackson/Dearborn,05/02/2004,U,1337
40070,Jackson/Dearborn,08/20/2013,W,8059
40070,Jackson/Dearborn,05/22/2014,W,8840
40070,Jackson/Dearborn,02/02/2017,W,7987
40070,Jackson/Dearborn,04/28/2014,W,8053
40070,Jackson/Dearborn,10/01/2007,W,7302
40070,Jackson/Dearborn,06/12/2001,W,7657
40070,Jackson/Dearborn,05/28/2001,U,1263
40070,Jackson/Dearborn,01/11/2002,W,6319
40070,Jackson/Dearborn,03/27/2005,U,988
40070,Jackson/Dearborn,01/01/2012,U,1803
40070,Jackson/Dearborn,06/04/2014,W,8069
40070,Jackson/Dearborn,04/25/2004,U,1393
40070,Jackson/Dearborn,02/04/2003,W,7901
40070,Jackson/Dearborn,10/22/2016,A,3580
40070,Jackson/Dearborn,04/06/2004,W,7576
40070,Jackson/Dearborn,12/19/2007,W,6046
40070,Jackson/Dearborn,06/24/2015,W,7900
40070,Jackson/Dearborn,08/09/2011,W,7543
40070,Jackson/Dearborn,07/02/2009,W,9886
40070,Jackson/Dearborn,10/01/2005,A,2645
40070,Jackson/Dearborn,03/26/2017,U,1931
40070,Jackson/Dearborn,02/01/2004,U,909
40070,Jackson/Dearborn,05/13/2016,W,7200
40070,Jackson/Dearborn,05/17/2002,W,6282
40070,Jackson/Dearborn,07/11/2005,W,6538
40070,Jackson/Dearborn,04/24/2009,W,7070
40070,Jackson/Dearborn,11/18/2014,W,8401
40070,Jackson/Dearborn,10/05/2006,W,7054
40070,Jackson/Dearborn,01/06/2007,A,1649
40070,Jackson/Dearborn,04/08/2011,W,7332
40070,Jackson/Dearborn,03/08/2006,W,7158
40070,Jackson/Dearborn,09/16/2003,W,7874
40070,Jackson/Dearborn,06/25/2014,W,7413
40070,Jackson/Dearborn,11/17/2001,A,2423
40070,Jackson/Dearborn,02/26/2003,W,7883
40070,Jackson/Dearborn,02/12/2002,W,7138
40070,Jackson/Dearborn,12/07/2006,W,5728
40070,Jackson/Dearborn,09/14/2004,W,7835
40070,Jackson/Dearborn,02/23/2011,W,8271
40070,Jackson/Dearborn,05/30/2001,W,7501
40070,Jackson/Dearborn,12/15/2007,A,1998
40070,Jackson/Dearborn,05/21/2008,W,7521
40070,Jackson/Dearborn,04/14/2003,W,7555
40070,Jackson/Dearborn,10/27/2002,U,2261
40070,Jackson/Dearborn,04/13/2017,W,7792
40070,Jackson/Dearborn,07/05/2014,A,3161
40070,Jackson/Dearborn,12/30/2011,W,4548
40070,Jackson/Dearborn,09/21/2013,A,3953
40070,Jackson/Dearborn,04/28/2016,W,9500
40070,Jackson/Dearborn,10/06/2010,W,8855
40070,Jackson/Dearborn,05/15/2017,W,7283
40070,Jackson/Dearborn,02/04/2001,U,1059
40070,Jackson/Dearborn,10/08/2010,W,7888
40070,Jackson/Dearborn,05/08/2015,W,7778
40070,Jackson/Dearborn,02/09/2008,A,2239
40070,Jackson/Dearborn,12/25/2001,U,419
40070,Jackson/Dearborn,08/26/2004,W,6671
40070,Jackson/Dearborn,12/27/2001,W,4570
40070,Jackson/Dearborn,07/11/2017,W,7036
40070,Jackson/Dearborn,07/27/2012,W,7386
40070,Jackson/Dearborn,06/23/2004,W,7055
40070,Jackson/Dearborn,08/14/2007,W,6102
40070,Jackson/Dearborn,08/07/2004,A,2013
40070,Jackson/Dearborn,02/27/2012,W,8348
40070,Jackson/Dearborn,06/04/2016,A,3081
40070,Jackson/Dearborn,04/11/2017,W,7736
40070,Jackson/Dearborn,03/25/2012,U,3937
40070,Jackson/Dearborn,05/23/2012,W,8350
40070,Jackson/Dearborn,11/22/2001,U,1095
40070,Jackson/Dearborn,06/15/2004,W,7110
40070,Jackson/Dearborn,10/02/2011,U,2663
40070,Jackson/Dearborn,10/22/2014,W,8904
40070,Jackson/Dearborn,08/02/2015,U,7515
40070,Jackson/Dearborn,01/15/2016,W,7009
40070,Jackson/Dearborn,02/13/2012,W,7616
40070,Jackson/Dearborn,01/18/2001,W,7969
40070,Jackson/Dearborn,09/24/2014,W,9001
40070,Jackson/Dearborn,11/18/2006,A,2380
40070,Jackson/Dearborn,10/24/2014,W,8233
40070,Jackson/Dearborn,10/06/2006,W,6036
40070,Jackson/Dearborn,06/22/2015,W,7256
40070,Jackson/Dearborn,09/14/2011,W,9293
40070,Jackson/Dearborn,12/14/2004,W,6660
40070,Jackson/Dearborn,11/30/2011,W,8247
40070,Jackson/Dearborn,02/17/2004,W,7600
40070,Jackson/Dearborn,10/19/2002,A,3268
40070,Jackson/Dearborn,07/02/2004,W,11480
40070,Jackson/Dearborn,02/28/2016,U,2107
40070,Jackson/Dearborn,03/13/2010,A,3655
40070,Jackson/Dearborn,03/22/2004,W,6779
40070,Jackson/Dearborn,11/04/2001,U,1645
40070,Jackson/Dearborn,12/06/2006,W,5965
40070,Jackson/Dearborn,03/16/2008,U,1768
40070,Jackson/Dearborn,02/12/2014,W,7928
40070,Jackson/Dearborn,11/08/2012,W,9501
40070,Jackson/Dearborn,12/21/2002,A,2552
40070,Jackson/Dearborn,05/10/2002,W,6464
40070,Jackson/Dearborn,10/08/2012,W,8392
40070,Jackson/Dearborn,08/23/2003,A,2238
40070,Jackson/Dearborn,06/16/2003,W,6619
40070,Jackson/Dearborn,12/18/2010,A,2438
40070,Jackson/Dearborn,01/30/2002,W,7591
40070,Jackson/Dearborn,07/22/2002,W,8181
40070,Jackson/Dearborn,07/28/2009,W,7182
40070,Jackson/Dearborn,12/06/2016,W,7585
40070,Jackson/Dearborn,03/31/2005,W,7105
40070,Jackson/Dearborn,09/13/2014,A,3841
40070,Jackson/Dearborn,01/04/2008,W,5292
40070,Jackson/Dearborn,05/24/2003,A,2231
40070,Jackson/Dearborn,10/21/2001,U,1415
40070,Jackson/Dearborn,06/29/2006,W,6167
40070,Jackson/Dearborn,05/28/2002,W,7006
40070,Jackson/Dearborn,05/18/2007,W,5932
40070,Jackson/Dearborn,08/06/2011,A,7868
40070,Jackson/Dearborn,09/25/2013,W,9633
40070,Jackson/Dearborn,11/18/2007,U,1698
40070,Jackson/Dearborn,03/16/2007,W,5736
40070,Jackson/Dearborn,01/04/2011,W,6961
40070,Jackson/Dearborn,08/10/2001,W,6965
40070,Jackson/Dearborn,07/03/2011,U,4863
40070,Jackson/Dearborn,01/22/2003,W,8974
40070,Jackson/Dearborn,09/06/2007,W,7373
40070,Jackson/Dearborn,07/18/2012,W,7866
40070,Jackson/Dearborn,06/04/2004,W,6357
40070,Jackson/Dearborn,01/16/2014,W,8579
40070,Jackson/Dearborn,11/23/2016,W,6080
40070,Jackson/Dearborn,02/28/2005,W,7116
40070,Jackson/Dearborn,02/05/2015,W,8581
40070,Jackson/Dearborn,10/28/2007,U,2178
40070,Jackson/Dearborn,11/29/2007,W,6924
40070,Jackson/Dearborn,04/26/2001,W,8128
40070,Jackson/Dearborn,10/06/2012,A,4565
40070,Jackson/Dearborn,05/25/2006,W,7142
40070,Jackson/Dearborn,05/15/2003,W,7534
40070,Jackson/Dearborn,08/26/2007,U,1162
40070,Jackson/Dearborn,11/14/2017,W,8079
40070,Jackson/Dearborn,11/04/2013,W,9201
40070,Jackson/Dearborn,08/04/2009,W,7163
40070,Jackson/Dearborn,04/08/2014,W,8676
40070,Jackson/Dearborn,04/05/2012,W,8293
40070,Jackson/Dearborn,03/31/2015,W,8379
40070,Jackson/Dearborn,03/24/2016,W,7079
40070,Jackson/Dearborn,07/27/2016,W,7937
40070,Jackson/Dearborn,05/10/2013,W,7882
40070,Jackson/Dearborn,07/29/2002,W,7993
40070,Jackson/Dearborn,01/17/2007,W,6188
40070,Jackson/Dearborn,05/13/2017,A,2729
40070,Jackson/Dearborn,09/17/2015,W,9532
40070,Jackson/Dearborn,09/26/2007,W,7673
40070,Jackson/Dearborn,05/25/2011,W,7566
40070,Jackson/Dearborn,02/19/2012,U,2050
40070,Jackson/Dearborn,07/06/2009,W,7082
