station_id,stationname,date,daytype,rides 
40750,Harlem-O'Hare,09/18/2009,W,2880
40750,Harlem-O'Hare,07/16/2010,W,2832
40750,Harlem-O'Hare,01/07/2014,W,1746
40750,Harlem-O'Hare,02/07/2006,W,2919
40750,Harlem-O'Hare,11/17/2007,A,504
40750,Harlem-O'Hare,12/26/2008,W,1532
40750,Harlem-O'Hare,08/04/2008,W,2522
40750,Harlem-O'Hare,06/05/2011,U,1008
40750,Harlem-O'Hare,09/28/2011,W,3062
40750,Harlem-O'Hare,08/28/2005,U,931
40750,Harlem-O'Hare,12/08/2004,W,3062
40750,Harlem-O'Hare,04/03/2002,W,2622
40750,Harlem-O'Hare,04/29/2011,W,2918
40750,Harlem-O'Hare,09/20/2013,W,3308
40750,Harlem-O'Hare,01/09/2016,A,1361
40750,Harlem-O'Hare,03/20/2016,U,963
40750,Harlem-O'Hare,11/15/2008,A,1058
40750,Harlem-O'Hare,10/23/2017,W,3062
40750,Harlem-O'Hare,08/07/2008,W,2826
40750,Harlem-O'Hare,07/13/2016,W,3021
40750,Harlem-O'Hare,09/20/2008,A,1246
40750,Harlem-O'Hare,04/07/2001,A,1097
40750,Harlem-O'Hare,03/20/2005,U,741
40750,Harlem-O'Hare,03/02/2006,W,2957
40750,Harlem-O'Hare,04/29/2007,U,876
40750,Harlem-O'Hare,12/30/2012,U,914
40750,Harlem-O'Hare,12/29/2007,A,912
40750,Harlem-O'Hare,07/01/2011,W,2874
40750,Harlem-O'Hare,02/11/2006,A,1122
40750,Harlem-O'Hare,02/24/2009,W,2597
40750,Harlem-O'Hare,03/06/2015,W,2988
40750,Harlem-O'Hare,10/21/2017,A,1461
40750,Harlem-O'Hare,03/14/2011,W,2826
40750,Harlem-O'Hare,02/27/2003,W,2808
40750,Harlem-O'Hare,01/14/2014,W,3094
40750,Harlem-O'Hare,06/22/2016,W,2873
40750,Harlem-O'Hare,04/16/2012,W,2959
40750,Harlem-O'Hare,05/08/2009,W,2532
40750,Harlem-O'Hare,03/20/2002,W,2600
40750,Harlem-O'Hare,02/23/2010,W,2716
40750,Harlem-O'Hare,01/31/2002,W,2627
40750,Harlem-O'Hare,09/11/2012,W,3261
40750,Harlem-O'Hare,12/19/2002,W,2855
40750,Harlem-O'Hare,07/15/2008,W,2838
40750,Harlem-O'Hare,05/05/2008,W,2711
40750,Harlem-O'Hare,10/11/2010,W,2443
40750,Harlem-O'Hare,01/28/2016,W,3208
40750,Harlem-O'Hare,01/24/2013,W,2886
40750,Harlem-O'Hare,07/19/2008,A,1178
40750,Harlem-O'Hare,06/09/2008,W,2645
40750,Harlem-O'Hare,12/26/2014,W,1952
40750,Harlem-O'Hare,11/19/2009,W,2778
40750,Harlem-O'Hare,06/24/2008,W,2755
40750,Harlem-O'Hare,04/04/2008,W,2642
40750,Harlem-O'Hare,02/12/2014,W,2760
40750,Harlem-O'Hare,01/15/2014,W,3084
40750,Harlem-O'Hare,09/13/2003,A,1288
40750,Harlem-O'Hare,08/05/2007,U,985
40750,Harlem-O'Hare,03/13/2012,W,3095
40750,Harlem-O'Hare,03/25/2012,U,1078
40750,Harlem-O'Hare,03/08/2014,A,1381
40750,Harlem-O'Hare,04/13/2017,W,2814
40750,Harlem-O'Hare,10/24/2011,W,3058
40750,Harlem-O'Hare,07/31/2004,A,1536
40750,Harlem-O'Hare,06/14/2009,U,976
40750,Harlem-O'Hare,07/07/2003,W,2681
40750,Harlem-O'Hare,02/28/2009,A,1024
40750,Harlem-O'Hare,02/24/2004,W,2881
40750,Harlem-O'Hare,04/08/2015,W,2929
40750,Harlem-O'Hare,09/17/2009,W,3012
40750,Harlem-O'Hare,04/10/2002,W,2735
40750,Harlem-O'Hare,02/05/2009,W,2554
40750,Harlem-O'Hare,07/03/2016,U,1164
40750,Harlem-O'Hare,05/04/2011,W,2901
40750,Harlem-O'Hare,05/27/2012,U,1228
40750,Harlem-O'Hare,11/09/2006,W,2979
40750,Harlem-O'Hare,12/12/2012,W,3146
40750,Harlem-O'Hare,10/11/2001,W,2853
40750,Harlem-O'Hare,12/04/2016,U,981
40750,Harlem-O'Hare,06/19/2005,U,843
40750,Harlem-O'Hare,07/17/2007,W,2672
40750,Harlem-O'Hare,11/24/2015,W,3390
40750,Harlem-O'Hare,01/23/2006,W,2916
40750,Harlem-O'Hare,12/03/2010,W,2881
40750,Harlem-O'Hare,06/03/2009,W,2616
40750,Harlem-O'Hare,06/18/2010,W,2760
40750,Harlem-O'Hare,06/04/2013,W,3075
40750,Harlem-O'Hare,08/14/2006,W,2783
40750,Harlem-O'Hare,12/13/2001,W,2731
40750,Harlem-O'Hare,02/03/2001,A,1031
40750,Harlem-O'Hare,07/22/2017,A,1524
40750,Harlem-O'Hare,02/10/2002,U,545
40750,Harlem-O'Hare,10/06/2013,U,1118
40750,Harlem-O'Hare,04/25/2006,W,2873
40750,Harlem-O'Hare,05/12/2009,W,2696
40750,Harlem-O'Hare,08/11/2013,U,1187
40750,Harlem-O'Hare,05/12/2002,U,586
40750,Harlem-O'Hare,01/08/2014,W,2649
40750,Harlem-O'Hare,12/10/2008,W,2664
40750,Harlem-O'Hare,02/07/2015,A,1400
40750,Harlem-O'Hare,11/25/2010,U,640
40750,Harlem-O'Hare,04/19/2017,W,3025
40750,Harlem-O'Hare,11/28/2016,W,2880
40750,Harlem-O'Hare,03/27/2010,A,1185
40750,Harlem-O'Hare,11/24/2011,U,773
40750,Harlem-O'Hare,02/07/2009,A,1082
40750,Harlem-O'Hare,02/23/2001,W,2727
40750,Harlem-O'Hare,11/16/2007,W,2548
40750,Harlem-O'Hare,12/01/2001,A,1227
40750,Harlem-O'Hare,04/18/2016,W,2269
40750,Harlem-O'Hare,12/09/2010,W,2824
40750,Harlem-O'Hare,09/08/2009,W,2850
40750,Harlem-O'Hare,11/28/2007,W,2700
40750,Harlem-O'Hare,12/12/2009,A,1161
40750,Harlem-O'Hare,10/06/2001,A,1207
40750,Harlem-O'Hare,07/13/2007,W,2703
40750,Harlem-O'Hare,08/27/2005,A,1400
40750,Harlem-O'Hare,04/26/2013,W,3169
40750,Harlem-O'Hare,07/03/2008,W,3589
40750,Harlem-O'Hare,10/30/2016,U,1250
40750,Harlem-O'Hare,09/11/2003,W,3098
40750,Harlem-O'Hare,04/29/2005,W,2823
40750,Harlem-O'Hare,10/25/2012,W,3481
40750,Harlem-O'Hare,02/11/2017,A,1316
40750,Harlem-O'Hare,11/16/2004,W,3075
40750,Harlem-O'Hare,12/09/2011,W,2977
40750,Harlem-O'Hare,12/25/2010,U,426
40750,Harlem-O'Hare,09/09/2011,W,3104
40750,Harlem-O'Hare,09/28/2010,W,3017
40750,Harlem-O'Hare,01/09/2007,W,2672
40750,Harlem-O'Hare,01/07/2010,W,2613
40750,Harlem-O'Hare,04/01/2011,W,2647
40750,Harlem-O'Hare,06/22/2003,U,842
40750,Harlem-O'Hare,10/30/2012,W,3306
40750,Harlem-O'Hare,07/27/2004,W,2855
40750,Harlem-O'Hare,09/25/2001,W,2808
40750,Harlem-O'Hare,06/26/2007,W,2666
40750,Harlem-O'Hare,09/20/2011,W,3189
40750,Harlem-O'Hare,10/18/2007,W,2770
40750,Harlem-O'Hare,09/19/2002,W,2912
40750,Harlem-O'Hare,03/08/2002,W,2558
40750,Harlem-O'Hare,07/30/2001,W,2723
40750,Harlem-O'Hare,04/13/2011,W,3006
40750,Harlem-O'Hare,12/23/2001,U,621
40750,Harlem-O'Hare,05/18/2017,W,3255
40750,Harlem-O'Hare,03/28/2013,W,2633
40750,Harlem-O'Hare,06/19/2015,W,3305
40750,Harlem-O'Hare,06/09/2005,W,2958
40750,Harlem-O'Hare,07/11/2015,A,1791
40750,Harlem-O'Hare,09/28/2002,A,1178
40750,Harlem-O'Hare,07/30/2002,W,2702
40750,Harlem-O'Hare,05/18/2004,W,2863
40750,Harlem-O'Hare,08/14/2004,A,1314
40750,Harlem-O'Hare,08/18/2011,W,2850
40750,Harlem-O'Hare,11/27/2015,W,1638
40750,Harlem-O'Hare,08/04/2014,W,2833
40750,Harlem-O'Hare,10/28/2013,W,3242
40750,Harlem-O'Hare,02/12/2002,W,2464
40750,Harlem-O'Hare,10/01/2010,W,2916
40750,Harlem-O'Hare,09/16/2001,U,673
40750,Harlem-O'Hare,11/11/2015,W,3019
40750,Harlem-O'Hare,08/25/2010,W,2973
40750,Harlem-O'Hare,12/04/2014,W,3431
40750,Harlem-O'Hare,10/15/2016,A,1482
40750,Harlem-O'Hare,04/05/2001,W,2797
40750,Harlem-O'Hare,03/02/2013,A,1294
40750,Harlem-O'Hare,09/13/2002,W,2957
40750,Harlem-O'Hare,03/20/2014,W,3218
40750,Harlem-O'Hare,11/29/2012,W,3178
40750,Harlem-O'Hare,11/11/2011,W,2620
40750,Harlem-O'Hare,01/14/2004,W,2829
40750,Harlem-O'Hare,09/28/2007,W,2697
40750,Harlem-O'Hare,03/10/2017,W,2928
40750,Harlem-O'Hare,07/15/2015,W,3155
40750,Harlem-O'Hare,12/14/2008,U,764
40750,Harlem-O'Hare,10/03/2017,W,3297
40750,Harlem-O'Hare,05/11/2003,U,613
40750,Harlem-O'Hare,05/28/2004,W,2862
40750,Harlem-O'Hare,03/22/2013,W,3031
40750,Harlem-O'Hare,02/23/2007,W,2761
40750,Harlem-O'Hare,12/08/2007,A,2244
40750,Harlem-O'Hare,06/10/2007,U,1026
40750,Harlem-O'Hare,06/21/2005,W,2896
40750,Harlem-O'Hare,05/01/2017,W,3007
40750,Harlem-O'Hare,05/08/2001,W,2774
40750,Harlem-O'Hare,11/25/2005,W,1574
40750,Harlem-O'Hare,10/24/2012,W,3504
40750,Harlem-O'Hare,05/28/2017,U,1020
40750,Harlem-O'Hare,03/02/2008,U,687
40750,Harlem-O'Hare,09/07/2013,A,1601
40750,Harlem-O'Hare,09/23/2011,W,2959
40750,Harlem-O'Hare,07/19/2013,W,3009
40750,Harlem-O'Hare,07/08/2007,U,975
40750,Harlem-O'Hare,06/26/2011,U,1407
40750,Harlem-O'Hare,06/12/2005,U,927
40750,Harlem-O'Hare,03/20/2007,W,2622
40750,Harlem-O'Hare,06/09/2013,U,1168
40750,Harlem-O'Hare,12/07/2003,U,785
40750,Harlem-O'Hare,07/23/2008,W,2848
40750,Harlem-O'Hare,08/31/2017,W,3170
40750,Harlem-O'Hare,05/22/2007,W,2811
40750,Harlem-O'Hare,08/29/2009,A,1172
40750,Harlem-O'Hare,01/21/2010,W,2693
40750,Harlem-O'Hare,03/22/2016,W,3185
40750,Harlem-O'Hare,10/19/2011,W,3160
40750,Harlem-O'Hare,01/02/2003,W,2247
40750,Harlem-O'Hare,01/17/2014,W,2971
40750,Harlem-O'Hare,09/11/2016,U,947
40750,Harlem-O'Hare,03/12/2005,A,1474
40750,Harlem-O'Hare,06/26/2001,W,2882
40750,Harlem-O'Hare,11/08/2005,W,3042
40750,Harlem-O'Hare,06/16/2002,U,720
40750,Harlem-O'Hare,07/04/2002,U,800
40750,Harlem-O'Hare,02/03/2011,W,2158
40750,Harlem-O'Hare,06/08/2001,W,2826
40750,Harlem-O'Hare,01/24/2011,W,2666
40750,Harlem-O'Hare,08/24/2013,A,1639
40750,Harlem-O'Hare,06/11/2001,W,2665
40750,Harlem-O'Hare,05/10/2003,A,1044
40750,Harlem-O'Hare,09/26/2011,W,2984
40750,Harlem-O'Hare,10/13/2006,W,2970
40750,Harlem-O'Hare,05/03/2010,W,2686
40750,Harlem-O'Hare,06/16/2010,W,2986
40750,Harlem-O'Hare,06/09/2017,W,3388
40750,Harlem-O'Hare,10/27/2005,W,3124
40750,Harlem-O'Hare,03/12/2012,W,2946
40750,Harlem-O'Hare,04/17/2014,W,3092
40750,Harlem-O'Hare,07/20/2008,U,983
40750,Harlem-O'Hare,04/15/2002,W,2735
40750,Harlem-O'Hare,08/17/2004,W,2780
40750,Harlem-O'Hare,01/13/2001,A,1034
40750,Harlem-O'Hare,09/20/2007,W,2884
40750,Harlem-O'Hare,09/07/2005,W,3242
40750,Harlem-O'Hare,06/20/2002,W,2799
40750,Harlem-O'Hare,01/16/2006,W,1982
40750,Harlem-O'Hare,02/10/2015,W,3266
40750,Harlem-O'Hare,08/07/2003,W,2927
40750,Harlem-O'Hare,01/20/2006,W,2995
40750,Harlem-O'Hare,05/06/2003,W,2900
40750,Harlem-O'Hare,11/04/2007,U,442
40750,Harlem-O'Hare,08/03/2007,W,2655
40750,Harlem-O'Hare,07/13/2001,W,2883
40750,Harlem-O'Hare,08/18/2007,A,1262
40750,Harlem-O'Hare,06/24/2009,W,2629
40750,Harlem-O'Hare,05/24/2017,W,3068
40750,Harlem-O'Hare,11/03/2016,W,3523
40750,Harlem-O'Hare,06/12/2004,A,1384
40750,Harlem-O'Hare,08/04/2002,U,808
40750,Harlem-O'Hare,08/05/2012,U,1379
40750,Harlem-O'Hare,09/05/2011,U,1018
40750,Harlem-O'Hare,08/01/2016,W,2910
40750,Harlem-O'Hare,02/02/2001,W,2592
40750,Harlem-O'Hare,01/22/2013,W,2608
40750,Harlem-O'Hare,07/02/2003,W,3060
40750,Harlem-O'Hare,01/04/2002,W,2407
40750,Harlem-O'Hare,05/08/2006,W,2883
40750,Harlem-O'Hare,12/02/2008,W,2669
40750,Harlem-O'Hare,09/09/2002,W,2833
40750,Harlem-O'Hare,03/02/2014,U,835
40750,Harlem-O'Hare,02/23/2015,W,2885
40750,Harlem-O'Hare,02/16/2005,W,2842
40750,Harlem-O'Hare,09/14/2005,W,3319
40750,Harlem-O'Hare,02/14/2015,A,1080
40750,Harlem-O'Hare,09/25/2015,W,3468
40750,Harlem-O'Hare,12/25/2002,U,363
40750,Harlem-O'Hare,01/24/2015,A,1320
40750,Harlem-O'Hare,04/20/2016,W,2906
40750,Harlem-O'Hare,04/19/2005,W,3029
40750,Harlem-O'Hare,01/11/2014,A,1345
40750,Harlem-O'Hare,03/04/2016,W,2988
40750,Harlem-O'Hare,12/29/2010,W,2223
40750,Harlem-O'Hare,09/08/2012,A,1610
40750,Harlem-O'Hare,12/01/2013,U,1035
40750,Harlem-O'Hare,02/05/2013,W,3066
40750,Harlem-O'Hare,09/13/2016,W,3001
40750,Harlem-O'Hare,08/28/2015,W,3222
40750,Harlem-O'Hare,04/26/2004,W,2890
40750,Harlem-O'Hare,08/16/2003,A,1368
40750,Harlem-O'Hare,12/23/2013,W,2264
40750,Harlem-O'Hare,10/11/2012,W,3469
40750,Harlem-O'Hare,04/26/2017,W,3088
40750,Harlem-O'Hare,07/30/2006,U,893
40750,Harlem-O'Hare,03/05/2006,U,743
40750,Harlem-O'Hare,09/02/2005,W,3047
40750,Harlem-O'Hare,06/23/2012,A,1479
40750,Harlem-O'Hare,11/02/2007,W,2492
40750,Harlem-O'Hare,08/25/2005,W,2983
40750,Harlem-O'Hare,02/05/2011,A,1126
40750,Harlem-O'Hare,05/22/2009,W,2550
40750,Harlem-O'Hare,10/02/2017,W,3152
40750,Harlem-O'Hare,07/20/2004,W,2933
40750,Harlem-O'Hare,03/14/2013,W,3113
40750,Harlem-O'Hare,02/26/2015,W,3148
40750,Harlem-O'Hare,09/24/2007,W,2572
40750,Harlem-O'Hare,06/06/2002,W,2886
40750,Harlem-O'Hare,10/26/2008,U,701
40750,Harlem-O'Hare,01/10/2004,A,1007
40750,Harlem-O'Hare,05/24/2009,U,756
40750,Harlem-O'Hare,08/16/2002,W,2722
40750,Harlem-O'Hare,09/09/2014,W,3433
40750,Harlem-O'Hare,05/22/2002,W,2801
40750,Harlem-O'Hare,08/12/2003,W,2752
40750,Harlem-O'Hare,12/29/2004,W,2362
40750,Harlem-O'Hare,09/03/2008,W,2949
40750,Harlem-O'Hare,10/12/2003,U,1038
40750,Harlem-O'Hare,05/06/2009,W,2673
40750,Harlem-O'Hare,05/01/2016,U,935
40750,Harlem-O'Hare,08/31/2013,A,1538
40750,Harlem-O'Hare,12/07/2012,W,3355
40750,Harlem-O'Hare,05/05/2004,W,3012
40750,Harlem-O'Hare,05/29/2011,U,826
40750,Harlem-O'Hare,11/09/2001,W,2652
40750,Harlem-O'Hare,12/06/2004,W,2825
40750,Harlem-O'Hare,09/11/2014,W,3498
40750,Harlem-O'Hare,04/26/2009,U,682
40750,Harlem-O'Hare,05/05/2012,A,1535
40750,Harlem-O'Hare,04/17/2008,W,2696
40750,Harlem-O'Hare,01/30/2001,W,2813
40750,Harlem-O'Hare,09/09/2016,W,2892
40750,Harlem-O'Hare,07/05/2001,W,2843
40750,Harlem-O'Hare,12/24/2008,W,1439
40750,Harlem-O'Hare,09/20/2005,W,3324
40750,Harlem-O'Hare,06/17/2009,W,2623
40750,Harlem-O'Hare,05/22/2001,W,2882
40750,Harlem-O'Hare,11/11/2005,W,2615
40750,Harlem-O'Hare,10/03/2014,W,3593
40750,Harlem-O'Hare,01/02/2013,W,2300
40750,Harlem-O'Hare,08/11/2012,A,1486
40750,Harlem-O'Hare,07/31/2016,U,1688
40750,Harlem-O'Hare,02/15/2008,W,2478
40750,Harlem-O'Hare,07/12/2008,A,1300
40750,Harlem-O'Hare,07/18/2006,W,3066
40750,Harlem-O'Hare,01/26/2004,W,2697
40750,Harlem-O'Hare,09/12/2002,W,3058
40750,Harlem-O'Hare,02/19/2016,W,3061
40750,Harlem-O'Hare,10/30/2014,W,3499
40750,Harlem-O'Hare,01/30/2013,W,2949
40750,Harlem-O'Hare,09/02/2013,U,1087
40750,Harlem-O'Hare,07/21/2012,A,1515
40750,Harlem-O'Hare,09/05/2014,W,3318
40750,Harlem-O'Hare,04/18/2006,W,2970
40750,Harlem-O'Hare,10/25/2005,W,3087
40750,Harlem-O'Hare,06/12/2001,W,2740
40750,Harlem-O'Hare,12/21/2007,W,2345
40750,Harlem-O'Hare,03/29/2016,W,3145
40750,Harlem-O'Hare,07/23/2012,W,2717
40750,Harlem-O'Hare,11/03/2001,A,1158
40750,Harlem-O'Hare,07/26/2001,W,2886
40750,Harlem-O'Hare,06/23/2006,W,3003
40750,Harlem-O'Hare,07/10/2009,W,2561
40750,Harlem-O'Hare,07/14/2004,W,2911
40750,Harlem-O'Hare,03/05/2010,W,2721
40750,Harlem-O'Hare,06/13/2017,W,3165
40750,Harlem-O'Hare,04/08/2001,U,710
40750,Harlem-O'Hare,10/17/2007,W,2667
40750,Harlem-O'Hare,08/07/2015,W,3047
40750,Harlem-O'Hare,10/19/2008,U,790
40750,Harlem-O'Hare,07/26/2002,W,2651
40750,Harlem-O'Hare,09/09/2005,W,3257
40750,Harlem-O'Hare,04/26/2007,W,2727
40750,Harlem-O'Hare,01/20/2008,U,447
40750,Harlem-O'Hare,06/13/2004,U,864
40750,Harlem-O'Hare,10/09/2001,W,2907
40750,Harlem-O'Hare,09/05/2016,U,1016
40750,Harlem-O'Hare,12/15/2005,W,3043
40750,Harlem-O'Hare,06/07/2005,W,2895
40750,Harlem-O'Hare,05/08/2005,U,858
40750,Harlem-O'Hare,10/17/2008,W,2880
40750,Harlem-O'Hare,04/12/2004,W,2621
40750,Harlem-O'Hare,12/05/2009,A,1127
40750,Harlem-O'Hare,07/08/2006,A,1780
40750,Harlem-O'Hare,05/15/2013,W,3087
40750,Harlem-O'Hare,02/17/2003,W,2010
40750,Harlem-O'Hare,11/20/2016,U,960
40750,Harlem-O'Hare,03/03/2001,A,1067
40750,Harlem-O'Hare,04/05/2014,A,1505
40750,Harlem-O'Hare,05/29/2010,A,1349
40750,Harlem-O'Hare,08/23/2005,W,3023
40750,Harlem-O'Hare,06/26/2005,U,1260
40750,Harlem-O'Hare,09/14/2004,W,3059
40750,Harlem-O'Hare,07/02/2004,W,2995
40750,Harlem-O'Hare,02/06/2006,W,2804
40750,Harlem-O'Hare,02/15/2004,U,640
40750,Harlem-O'Hare,05/27/2006,A,1450
40750,Harlem-O'Hare,04/07/2012,A,1284
40750,Harlem-O'Hare,10/20/2017,W,3188
40750,Harlem-O'Hare,07/08/2011,W,2807
40750,Harlem-O'Hare,08/05/2002,W,2579
40750,Harlem-O'Hare,09/25/2007,W,2933
40750,Harlem-O'Hare,06/23/2011,W,2794
40750,Harlem-O'Hare,04/10/2007,W,2701
40750,Harlem-O'Hare,11/14/2016,W,3268
40750,Harlem-O'Hare,08/16/2014,A,1691
40750,Harlem-O'Hare,01/29/2004,W,2651
40750,Harlem-O'Hare,03/28/2011,W,2682
40750,Harlem-O'Hare,03/07/2016,W,3060
40750,Harlem-O'Hare,04/20/2010,W,2809
40750,Harlem-O'Hare,08/20/2016,A,1435
40750,Harlem-O'Hare,08/08/2002,W,2680
40750,Harlem-O'Hare,04/15/2015,W,3155
40750,Harlem-O'Hare,10/08/2016,A,1387
40750,Harlem-O'Hare,04/01/2002,W,2527
40750,Harlem-O'Hare,03/22/2007,W,2627
40750,Harlem-O'Hare,01/14/2006,A,1141
40750,Harlem-O'Hare,04/30/2011,A,1310
40750,Harlem-O'Hare,07/16/2004,W,2928
40750,Harlem-O'Hare,07/24/2012,W,2770
40750,Harlem-O'Hare,03/21/2001,W,2758
40750,Harlem-O'Hare,01/31/2015,A,1327
40750,Harlem-O'Hare,08/13/2009,W,2603
40750,Harlem-O'Hare,06/29/2007,W,2974
40750,Harlem-O'Hare,04/11/2003,W,2761
40750,Harlem-O'Hare,02/19/2014,W,3167
40750,Harlem-O'Hare,01/15/2011,A,1119
40750,Harlem-O'Hare,05/17/2003,A,1141
40750,Harlem-O'Hare,10/31/2005,W,3026
40750,Harlem-O'Hare,03/08/2017,W,2732
40750,Harlem-O'Hare,09/26/2016,W,2372
40750,Harlem-O'Hare,04/11/2001,W,2731
40750,Harlem-O'Hare,01/08/2012,U,788
40750,Harlem-O'Hare,05/31/2014,A,1654
40750,Harlem-O'Hare,12/09/2003,W,2884
40750,Harlem-O'Hare,03/21/2017,W,3036
40750,Harlem-O'Hare,08/17/2002,A,1271
40750,Harlem-O'Hare,05/10/2005,W,2854
40750,Harlem-O'Hare,01/03/2016,U,1015
40750,Harlem-O'Hare,09/24/2005,A,1488
40750,Harlem-O'Hare,07/19/2015,U,1302
40750,Harlem-O'Hare,10/19/2001,W,2857
40750,Harlem-O'Hare,09/17/2016,A,1250
40750,Harlem-O'Hare,01/11/2008,W,2474
40750,Harlem-O'Hare,03/16/2009,W,2583
40750,Harlem-O'Hare,06/07/2001,W,2863
40750,Harlem-O'Hare,01/31/2017,W,3042
40750,Harlem-O'Hare,02/17/2009,W,2672
40750,Harlem-O'Hare,01/14/2012,A,1134
40750,Harlem-O'Hare,03/05/2001,W,2393
40750,Harlem-O'Hare,05/03/2002,W,2660
40750,Harlem-O'Hare,08/23/2015,U,1247
40750,Harlem-O'Hare,07/11/2003,W,2858
40750,Harlem-O'Hare,11/27/2006,W,2907
40750,Harlem-O'Hare,01/01/2014,U,789
40750,Harlem-O'Hare,01/03/2005,W,2375
40750,Harlem-O'Hare,04/07/2017,W,2801
40750,Harlem-O'Hare,04/27/2008,U,11
40750,Harlem-O'Hare,10/05/2002,A,1214
40750,Harlem-O'Hare,02/25/2013,W,2941
40750,Harlem-O'Hare,10/01/2003,W,3126
40750,Harlem-O'Hare,06/11/2010,W,3839
40750,Harlem-O'Hare,11/21/2001,W,2670
40750,Harlem-O'Hare,09/10/2013,W,3254
40750,Harlem-O'Hare,02/12/2004,W,2585
40750,Harlem-O'Hare,03/01/2013,W,2923
40750,Harlem-O'Hare,08/09/2017,W,2988
40750,Harlem-O'Hare,02/02/2016,W,2986
40750,Harlem-O'Hare,11/28/2010,U,843
40750,Harlem-O'Hare,03/25/2011,W,2646
40750,Harlem-O'Hare,03/17/2012,A,3100
40750,Harlem-O'Hare,03/11/2006,A,2128
40750,Harlem-O'Hare,03/21/2016,W,2876
40750,Harlem-O'Hare,07/07/2015,W,3017
40750,Harlem-O'Hare,08/05/2014,W,2991
40750,Harlem-O'Hare,11/27/2016,U,1033
40750,Harlem-O'Hare,11/18/2015,W,3386
40750,Harlem-O'Hare,10/21/2001,U,739
40750,Harlem-O'Hare,02/16/2001,W,2626
40750,Harlem-O'Hare,08/14/2011,U,1025
40750,Harlem-O'Hare,03/05/2012,W,2561
40750,Harlem-O'Hare,02/15/2007,W,2492
40750,Harlem-O'Hare,05/01/2011,U,885
40750,Harlem-O'Hare,07/08/2017,A,1734
40750,Harlem-O'Hare,11/04/2003,W,3113
40750,Harlem-O'Hare,03/09/2006,W,3008
40750,Harlem-O'Hare,09/26/2003,W,3030
40750,Harlem-O'Hare,12/13/2012,W,3179
40750,Harlem-O'Hare,08/15/2005,W,2795
40750,Harlem-O'Hare,01/05/2009,W,2406
40750,Harlem-O'Hare,11/16/2008,U,691
40750,Harlem-O'Hare,07/23/2016,A,1503
40750,Harlem-O'Hare,03/03/2006,W,2947
40750,Harlem-O'Hare,05/29/2017,U,1181
40750,Harlem-O'Hare,06/07/2006,W,3136
40750,Harlem-O'Hare,07/09/2009,W,2664
40750,Harlem-O'Hare,09/21/2016,W,2641
40750,Harlem-O'Hare,05/19/2006,W,3086
40750,Harlem-O'Hare,09/09/2012,U,1078
40750,Harlem-O'Hare,04/04/2013,W,3138
40750,Harlem-O'Hare,06/10/2003,W,2800
40750,Harlem-O'Hare,06/17/2017,A,1363
40750,Harlem-O'Hare,05/03/2009,U,755
40750,Harlem-O'Hare,04/03/2006,W,2874
40750,Harlem-O'Hare,12/04/2007,W,2631
40750,Harlem-O'Hare,09/12/2008,W,2954
40750,Harlem-O'Hare,03/30/2005,W,2689
40750,Harlem-O'Hare,04/09/2017,U,1021
40750,Harlem-O'Hare,12/18/2004,A,1273
40750,Harlem-O'Hare,01/02/2005,U,689
40750,Harlem-O'Hare,11/19/2006,U,834
40750,Harlem-O'Hare,11/25/2009,W,2706
40750,Harlem-O'Hare,11/30/2013,A,1509
40750,Harlem-O'Hare,03/19/2016,A,1444
40750,Harlem-O'Hare,11/02/2009,W,2842
40750,Harlem-O'Hare,10/05/2006,W,3159
40750,Harlem-O'Hare,04/01/2005,W,2722
40750,Harlem-O'Hare,01/30/2010,A,958
40750,Harlem-O'Hare,10/13/2009,W,2884
40750,Harlem-O'Hare,11/26/2003,W,2825
40750,Harlem-O'Hare,11/30/2003,U,782
40750,Harlem-O'Hare,08/28/2016,U,1176
40750,Harlem-O'Hare,04/29/2008,W,2650
40750,Harlem-O'Hare,04/27/2003,U,738
40750,Harlem-O'Hare,04/25/2002,W,2846
40750,Harlem-O'Hare,07/02/2008,W,2789
40750,Harlem-O'Hare,10/29/2005,A,1351
40750,Harlem-O'Hare,03/22/2004,W,2721
40750,Harlem-O'Hare,09/05/2002,W,3016
40750,Harlem-O'Hare,10/29/2008,W,2853
40750,Harlem-O'Hare,02/24/2003,W,2638
40750,Harlem-O'Hare,02/09/2006,W,2930
40750,Harlem-O'Hare,08/31/2015,W,3148
40750,Harlem-O'Hare,04/13/2005,W,2961
40750,Harlem-O'Hare,04/21/2005,W,2849
40750,Harlem-O'Hare,04/13/2016,W,3214
40750,Harlem-O'Hare,04/25/2007,W,2747
40750,Harlem-O'Hare,08/27/2006,U,1005
40750,Harlem-O'Hare,09/01/2007,A,1287
40750,Harlem-O'Hare,01/11/2001,W,2812
40750,Harlem-O'Hare,07/10/2003,W,2858
40750,Harlem-O'Hare,04/13/2001,W,2110
40750,Harlem-O'Hare,01/28/2009,W,2629
40750,Harlem-O'Hare,10/27/2011,W,3046
40750,Harlem-O'Hare,03/03/2013,U,866
40750,Harlem-O'Hare,04/24/2002,W,2749
40750,Harlem-O'Hare,05/31/2002,W,2802
40750,Harlem-O'Hare,09/02/2014,W,3223
40750,Harlem-O'Hare,06/21/2008,A,229
40750,Harlem-O'Hare,05/15/2012,W,3012
40750,Harlem-O'Hare,05/21/2013,W,3100
40750,Harlem-O'Hare,02/06/2010,A,1012
40750,Harlem-O'Hare,04/09/2011,A,1429
