station_id,stationname,date,daytype,rides
41700,Washington/Wabash,07/03/2019,W,10936
41700,Washington/Wabash,07/04/2019,U,6229
41700,Washington/Wabash,07/05/2019,W,8624
41700,Washington/Wabash,07/06/2019,A,5829
41700,Washington/Wabash,07/07/2019,U,4068
41700,Washington/Wabash,07/08/2019,W,10912
41700,Washington/Wabash,07/09/2019,W,12497
41700,Washington/Wabash,07/10/2019,W,11943
41700,Washington/Wabash,07/11/2019,W,12383
41700,Washington/Wabash,07/12/2019,W,12183
41700,Washington/Wabash,07/13/2019,A,6449
41700,Washington/Wabash,07/14/2019,U,4621
41700,Washington/Wabash,07/15/2019,W,10969
41700,Washington/Wabash,07/16/2019,W,11233
41700,Washington/Wabash,07/17/2019,W,11620
41700,Washington/Wabash,07/18/2019,W,11199
41700,Washington/Wabash,07/19/2019,W,11055
41700,Washington/Wabash,07/20/2019,A,5271
41700,Washington/Wabash,07/21/2019,U,4440
41700,Washington/Wabash,07/22/2019,W,11287
41700,Washington/Wabash,07/23/2019,W,11716
41700,Washington/Wabash,07/24/2019,W,11907
41700,Washington/Wabash,07/25/2019,W,12363
41700,Washington/Wabash,07/26/2019,W,11374
41700,Washington/Wabash,07/27/2019,A,5203
41700,Washington/Wabash,07/28/2019,U,3482
41700,Washington/Wabash,07/29/2019,W,10345
41700,Washington/Wabash,07/30/2019,W,11500
41700,Washington/Wabash,07/31/2019,W,12065
41700,Washington/Wabash,08/01/2019,W,13090
41700,Washington/Wabash,08/02/2019,W,12989
41700,Washington/Wabash,08/03/2019,A,7343
41700,Washington/Wabash,08/04/2019,U,6239
41700,Washington/Wabash,08/05/2019,W,11394
41700,Washington/Wabash,08/06/2019,W,11355
41700,Washington/Wabash,08/07/2019,W,12264
41700,Washington/Wabash,08/08/2019,W,11638
41700,Washington/Wabash,08/09/2019,W,11495
41700,Washington/Wabash,08/10/2019,A,5676
41700,Washington/Wabash,08/11/2019,U,3925
41700,Washington/Wabash,08/12/2019,W,10048
41700,Washington/Wabash,08/13/2019,W,10844
41700,Washington/Wabash,08/14/2019,W,10747
41700,Washington/Wabash,08/15/2019,W,11751
41700,Washington/Wabash,08/16/2019,W,10542
41700,Washington/Wabash,08/17/2019,A,5362
41700,Washington/Wabash,08/18/2019,U,3770
41700,Washington/Wabash,08/19/2019,W,10414
41700,Washington/Wabash,08/20/2019,W,9776
41700,Washington/Wabash,08/21/2019,W,10637
41700,Washington/Wabash,08/22/2019,W,11141
41700,Washington/Wabash,08/23/2019,W,10380
41700,Washington/Wabash,08/24/2019,A,4693
41700,Washington/Wabash,08/25/2019,U,3309
41700,Washington/Wabash,08/26/2019,W,9884
41700,Washington/Wabash,08/27/2019,W,12942
41700,Washington/Wabash,08/28/2019,W,10493
41700,Washington/Wabash,08/29/2019,W,11431
41700,Washington/Wabash,08/30/2019,W,11467
41700,Washington/Wabash,08/31/2019,A,6998
41700,Washington/Wabash,09/01/2019,U,5500
41700,Washington/Wabash,09/02/2019,U,4541
41700,Washington/Wabash,09/03/2019,W,10053
41700,Washington/Wabash,09/04/2019,W,11006
41700,Washington/Wabash,09/05/2019,W,11500
41700,Washington/Wabash,09/06/2019,W,11181
41700,Washington/Wabash,09/07/2019,A,5239
41700,Washington/Wabash,09/08/2019,U,3241
41700,Washington/Wabash,09/09/2019,W,10725
41700,Washington/Wabash,09/10/2019,W,11041
41700,Washington/Wabash,09/11/2019,W,10946
41700,Washington/Wabash,09/12/2019,W,12200
41700,Washington/Wabash,09/13/2019,W,11221
41700,Washington/Wabash,09/14/2019,A,6151
41700,Washington/Wabash,09/15/2019,U,3989
41700,Washington/Wabash,09/16/2019,W,10616
41700,Washington/Wabash,09/17/2019,W,11374
41700,Washington/Wabash,09/18/2019,W,11047
41700,Washington/Wabash,09/19/2019,W,11479
41700,Washington/Wabash,09/20/2019,W,11310
41700,Washington/Wabash,09/21/2019,A,4651
41700,Washington/Wabash,09/22/2019,U,2635
41700,Washington/Wabash,09/23/2019,W,11050
41700,Washington/Wabash,09/24/2019,W,11056
41700,Washington/Wabash,09/25/2019,W,11202
41700,Washington/Wabash,09/26/2019,W,11385
41700,Washington/Wabash,09/27/2019,W,9979
41700,Washington/Wabash,09/28/2019,A,4439
41700,Washington/Wabash,09/29/2019,U,2996
41700,Washington/Wabash,09/30/2019,W,10673
41700,Washington/Wabash,10/01/2019,W,11681
41700,Washington/Wabash,10/02/2019,W,10617
41700,Washington/Wabash,10/03/2019,W,11116
41700,Washington/Wabash,10/04/2019,W,10741
41700,Washington/Wabash,10/05/2019,A,4335
41700,Washington/Wabash,10/06/2019,U,3118
41700,Washington/Wabash,10/07/2019,W,10954
41700,Washington/Wabash,10/08/2019,W,11089
41700,Washington/Wabash,10/09/2019,W,10995
41700,Washington/Wabash,10/10/2019,W,11468
41700,Washington/Wabash,10/11/2019,W,11138
41700,Washington/Wabash,10/12/2019,A,6393
41700,Washington/Wabash,10/13/2019,U,6302
41700,Washington/Wabash,10/14/2019,W,10486
41700,Washington/Wabash,10/15/2019,W,11135
41700,Washington/Wabash,10/16/2019,W,11071
41700,Washington/Wabash,10/17/2019,W,11623
41700,Washington/Wabash,10/18/2019,W,11253
41700,Washington/Wabash,10/19/2019,A,6780
41700,Washington/Wabash,10/20/2019,U,4064
41700,Washington/Wabash,10/21/2019,W,10522
41700,Washington/Wabash,10/22/2019,W,10406
41700,Washington/Wabash,10/23/2019,W,11331
41700,Washington/Wabash,10/24/2019,W,11188
41700,Washington/Wabash,10/25/2019,W,10666
41700,Washington/Wabash,10/26/2019,A,3946
41700,Washington/Wabash,10/27/2019,U,3720
41700,Washington/Wabash,10/28/2019,W,10740
41700,Washington/Wabash,10/29/2019,W,10268
41700,Washington/Wabash,10/30/2019,W,10341
41700,Washington/Wabash,10/31/2019,W,12340
41700,Washington/Wabash,11/01/2019,W,9799
41700,Washington/Wabash,11/02/2019,A,4738
41700,Washington/Wabash,11/03/2019,U,4504
41700,Washington/Wabash,11/04/2019,W,10774
41700,Washington/Wabash,11/05/2019,W,10733
41700,Washington/Wabash,11/06/2019,W,10637
41700,Washington/Wabash,11/07/2019,W,10650
41700,Washington/Wabash,11/08/2019,W,10024
41700,Washington/Wabash,11/09/2019,A,4753
41700,Washington/Wabash,11/10/2019,U,3138
41700,Washington/Wabash,11/11/2019,W,7652
41700,Washington/Wabash,11/12/2019,W,9975
41700,Washington/Wabash,11/13/2019,W,10371
41700,Washington/Wabash,11/14/2019,W,10580
41700,Washington/Wabash,11/15/2019,W,10764
41700,Washington/Wabash,11/16/2019,A,5346
41700,Washington/Wabash,11/17/2019,U,3320
41700,Washington/Wabash,11/18/2019,W,10606
41700,Washington/Wabash,11/19/2019,W,10688
41700,Washington/Wabash,11/20/2019,W,10861
41700,Washington/Wabash,11/21/2019,W,10857
41700,Washington/Wabash,11/22/2019,W,18251
41700,Washington/Wabash,11/23/2019,A,7576
41700,Washington/Wabash,11/24/2019,U,4298
41700,Washington/Wabash,11/25/2019,W,11279
41700,Washington/Wabash,11/26/2019,W,10112
41700,Washington/Wabash,11/27/2019,W,8810
41700,Washington/Wabash,11/28/2019,U,2562
41700,Washington/Wabash,11/29/2019,W,7391
41700,Washington/Wabash,11/30/2019,A,4301
41700,Washington/Wabash,12/01/2019,U,3181
41700,Washington/Wabash,12/02/2019,W,10486
41700,Washington/Wabash,12/03/2019,W,10835
41700,Washington/Wabash,12/04/2019,W,11049
41700,Washington/Wabash,12/05/2019,W,11273
41700,Washington/Wabash,12/06/2019,W,10844
41700,Washington/Wabash,12/07/2019,A,6371
41700,Washington/Wabash,12/08/2019,U,4002
41700,Washington/Wabash,12/09/2019,W,10395
41700,Washington/Wabash,12/10/2019,W,10481
41700,Washington/Wabash,12/11/2019,W,10605
41700,Washington/Wabash,12/12/2019,W,10702
41700,Washington/Wabash,12/13/2019,W,11139
41700,Washington/Wabash,12/14/2019,A,4852
41700,Washington/Wabash,12/15/2019,U,2929
41700,Washington/Wabash,12/16/2019,W,10634
41700,Washington/Wabash,12/17/2019,W,10809
41700,Washington/Wabash,12/18/2019,W,10327
41700,Washington/Wabash,12/19/2019,W,10366
41700,Washington/Wabash,12/20/2019,W,10729
41700,Washington/Wabash,12/21/2019,A,5801
41700,Washington/Wabash,12/22/2019,U,4821
41700,Washington/Wabash,12/23/2019,W,10337
41700,Washington/Wabash,12/24/2019,W,5716
41700,Washington/Wabash,12/25/2019,U,2530
41700,Washington/Wabash,12/26/2019,W,8264
41700,Washington/Wabash,12/27/2019,W,7871
41700,Washington/Wabash,12/28/2019,A,4474
41700,Washington/Wabash,12/29/2019,U,3750
41700,Washington/Wabash,12/30/2019,W,7885
41700,Washington/Wabash,12/31/2019,W,6064
41700,Washington/Wabash,01/01/2020,U,2972
41700,Washington/Wabash,01/02/2020,W,8550
41700,Washington/Wabash,01/03/2020,W,8830
41700,Washington/Wabash,01/04/2020,A,4105
41700,Washington/Wabash,01/05/2020,U,2883
41700,Washington/Wabash,01/06/2020,W,9388
41700,Washington/Wabash,01/07/2020,W,10364
41700,Washington/Wabash,01/08/2020,W,9600
41700,Washington/Wabash,01/09/2020,W,10144
41700,Washington/Wabash,01/10/2020,W,9709
41700,Washington/Wabash,01/11/2020,A,3159
41700,Washington/Wabash,01/12/2020,U,2494
41700,Washington/Wabash,01/13/2020,W,9847
41700,Washington/Wabash,01/14/2020,W,10113
41700,Washington/Wabash,01/15/2020,W,10142
41700,Washington/Wabash,01/16/2020,W,10029
41700,Washington/Wabash,01/17/2020,W,9435
41700,Washington/Wabash,01/18/2020,A,3620
41700,Washington/Wabash,01/19/2020,U,2302
41700,Washington/Wabash,01/20/2020,W,5926
41700,Washington/Wabash,01/21/2020,W,9622
41700,Washington/Wabash,01/22/2020,W,9842
41700,Washington/Wabash,01/23/2020,W,10016
41700,Washington/Wabash,01/24/2020,W,9116
41700,Washington/Wabash,01/25/2020,A,3949
41700,Washington/Wabash,01/26/2020,U,2972
41700,Washington/Wabash,01/27/2020,W,9846
41700,Washington/Wabash,01/28/2020,W,9984
41700,Washington/Wabash,01/29/2020,W,9866
41700,Washington/Wabash,01/30/2020,W,10118
41700,Washington/Wabash,01/31/2020,W,9534
41700,Washington/Wabash,02/01/2020,A,3806
41700,Washington/Wabash,02/02/2020,U,2873
41700,Washington/Wabash,02/03/2020,W,9857
41700,Washington/Wabash,02/04/2020,W,9768
41700,Washington/Wabash,02/05/2020,W,9903
41700,Washington/Wabash,02/06/2020,W,9644
41700,Washington/Wabash,02/07/2020,W,9669
41700,Washington/Wabash,02/08/2020,A,3603
41700,Washington/Wabash,02/09/2020,U,2212
41700,Washington/Wabash,02/10/2020,W,9844
41700,Washington/Wabash,02/11/2020,W,10003
41700,Washington/Wabash,02/12/2020,W,9825
41700,Washington/Wabash,02/13/2020,W,9469
41700,Washington/Wabash,02/14/2020,W,8850
41700,Washington/Wabash,02/15/2020,A,4222
41700,Washington/Wabash,02/16/2020,U,3230
41700,Washington/Wabash,02/17/2020,W,6825
41700,Washington/Wabash,02/18/2020,W,9948
41700,Washington/Wabash,02/19/2020,W,9917
41700,Washington/Wabash,02/20/2020,W,10052
41700,Washington/Wabash,02/21/2020,W,9342
41700,Washington/Wabash,02/22/2020,A,4612
41700,Washington/Wabash,02/23/2020,U,3665
41700,Washington/Wabash,02/24/2020,W,9776
41700,Washington/Wabash,02/25/2020,W,9638
41700,Washington/Wabash,02/26/2020,W,9662
41700,Washington/Wabash,02/27/2020,W,9552
41700,Washington/Wabash,02/28/2020,W,9599
41700,Washington/Wabash,02/29/2020,A,141
41700,Washington/Wabash,03/01/2020,U,3203
41700,Washington/Wabash,03/02/2020,W,9748
41700,Washington/Wabash,03/03/2020,W,10048
41700,Washington/Wabash,03/04/2020,W,10296
41700,Washington/Wabash,03/05/2020,W,10300
41700,Washington/Wabash,03/06/2020,W,9591
41700,Washington/Wabash,03/07/2020,A,5601
41700,Washington/Wabash,03/08/2020,U,3721
41700,Washington/Wabash,03/09/2020,W,9243
41700,Washington/Wabash,03/10/2020,W,9687
41700,Washington/Wabash,03/11/2020,W,9340
41700,Washington/Wabash,03/12/2020,W,8748
41700,Washington/Wabash,03/13/2020,W,7603
41700,Washington/Wabash,03/14/2020,A,2701
41700,Washington/Wabash,03/15/2020,U,1823
41700,Washington/Wabash,03/16/2020,W,4210
41700,Washington/Wabash,03/17/2020,W,2996
41700,Washington/Wabash,03/18/2020,W,2282
41700,Washington/Wabash,03/19/2020,W,2032
41700,Washington/Wabash,03/20/2020,W,1765
41700,Washington/Wabash,03/21/2020,A,708
41700,Washington/Wabash,03/22/2020,U,466
41700,Washington/Wabash,03/23/2020,W,1111
41700,Washington/Wabash,03/24/2020,W,1052
41700,Washington/Wabash,03/25/2020,W,1113
41700,Washington/Wabash,03/26/2020,W,1029
41700,Washington/Wabash,03/27/2020,W,1052
41700,Washington/Wabash,03/28/2020,A,535
41700,Washington/Wabash,03/29/2020,U,468
41700,Washington/Wabash,03/30/2020,W,1023
41700,Washington/Wabash,03/31/2020,W,1038
41700,Washington/Wabash,04/01/2020,W,1021
41700,Washington/Wabash,04/02/2020,W,976
41700,Washington/Wabash,04/03/2020,W,1049
41700,Washington/Wabash,04/04/2020,A,538
41700,Washington/Wabash,04/05/2020,U,406
41700,Washington/Wabash,04/06/2020,W,984
41700,Washington/Wabash,04/07/2020,W,917
41700,Washington/Wabash,04/08/2020,W,846
41700,Washington/Wabash,04/09/2020,W,795
41700,Washington/Wabash,04/10/2020,W,820
41700,Washington/Wabash,04/11/2020,A,431
41700,Washington/Wabash,04/12/2020,U,348
41700,Washington/Wabash,04/13/2020,W,845
41700,Washington/Wabash,04/14/2020,W,774
41700,Washington/Wabash,04/15/2020,W,799
41700,Washington/Wabash,04/16/2020,W,805
41700,Washington/Wabash,04/17/2020,W,786
41700,Washington/Wabash,04/18/2020,A,446
41700,Washington/Wabash,04/19/2020,U,368
41700,Washington/Wabash,04/20/2020,W,854
41700,Washington/Wabash,04/21/2020,W,864
41700,Washington/Wabash,04/22/2020,W,791
41700,Washington/Wabash,04/23/2020,W,792
41700,Washington/Wabash,04/24/2020,W,903
41700,Washington/Wabash,04/25/2020,A,436
41700,Washington/Wabash,04/26/2020,U,419
41700,Washington/Wabash,04/27/2020,W,883
41700,Washington/Wabash,04/28/2020,W,880
41700,Washington/Wabash,04/29/2020,W,768
41700,Washington/Wabash,04/30/2020,W,880
41700,Washington/Wabash,05/01/2020,W,943
41700,Washington/Wabash,05/02/2020,A,700
41700,Washington/Wabash,05/03/2020,U,555
41700,Washington/Wabash,05/04/2020,W,932
41700,Washington/Wabash,05/05/2020,W,849
41700,Washington/Wabash,05/06/2020,W,911
41700,Washington/Wabash,05/07/2020,W,946
41700,Washington/Wabash,05/08/2020,W,911
41700,Washington/Wabash,05/09/2020,A,668
41700,Washington/Wabash,05/10/2020,U,449
41700,Washington/Wabash,05/11/2020,W,920
41700,Washington/Wabash,05/12/2020,W,864
41700,Washington/Wabash,05/13/2020,W,919
41700,Washington/Wabash,05/14/2020,W,846
41700,Washington/Wabash,05/15/2020,W,922
41700,Washington/Wabash,05/16/2020,A,703
41700,Washington/Wabash,05/17/2020,U,499
41700,Washington/Wabash,05/18/2020,W,1028
41700,Washington/Wabash,05/19/2020,W,925
41700,Washington/Wabash,05/20/2020,W,1010
41700,Washington/Wabash,05/21/2020,W,1022
41700,Washington/Wabash,05/22/2020,W,1056
41700,Washington/Wabash,05/23/2020,A,569
41700,Washington/Wabash,05/24/2020,U,540
41700,Washington/Wabash,05/25/2020,U,468
41700,Washington/Wabash,05/26/2020,W,1055
41700,Washington/Wabash,05/27/2020,W,1073
41700,Washington/Wabash,05/28/2020,W,1126
41700,Washington/Wabash,05/29/2020,W,1121
41700,Washington/Wabash,05/30/2020,A,455
41700,Washington/Wabash,05/31/2020,U,3
41700,Washington/Wabash,06/01/2020,W,0
41700,Washington/Wabash,06/02/2020,W,0
41700,Washington/Wabash,06/03/2020,W,1089
41700,Washington/Wabash,06/04/2020,W,1236
41700,Washington/Wabash,06/05/2020,W,1424
41700,Washington/Wabash,06/06/2020,A,932
41700,Washington/Wabash,06/07/2020,U,514
41700,Washington/Wabash,06/08/2020,W,1479
41700,Washington/Wabash,06/09/2020,W,1362
41700,Washington/Wabash,06/10/2020,W,1464
41700,Washington/Wabash,06/11/2020,W,1620
41700,Washington/Wabash,06/12/2020,W,1659
41700,Washington/Wabash,06/13/2020,A,1026
41700,Washington/Wabash,06/14/2020,U,767
41700,Washington/Wabash,06/15/2020,W,1787
41700,Washington/Wabash,06/16/2020,W,1836
41700,Washington/Wabash,06/17/2020,W,1930
41700,Washington/Wabash,06/18/2020,W,1953
41700,Washington/Wabash,06/19/2020,W,1928
41700,Washington/Wabash,06/20/2020,A,1176
41700,Washington/Wabash,06/21/2020,U,892
41700,Washington/Wabash,06/22/2020,W,1807
41700,Washington/Wabash,06/23/2020,W,2108
41700,Washington/Wabash,06/24/2020,W,2076
41700,Washington/Wabash,06/25/2020,W,2286
41700,Washington/Wabash,06/26/2020,W,2095
41700,Washington/Wabash,06/27/2020,A,1526
41700,Washington/Wabash,06/28/2020,U,1189
41700,Washington/Wabash,06/29/2020,W,2152
41700,Washington/Wabash,06/30/2020,W,2300
41700,Washington/Wabash,07/01/2020,W,2350
41700,Washington/Wabash,07/02/2020,W,2402
41700,Washington/Wabash,07/03/2020,U,1875
41700,Washington/Wabash,07/04/2020,A,1406
41700,Washington/Wabash,07/05/2020,U,1265
41700,Washington/Wabash,07/06/2020,W,2332
41700,Washington/Wabash,07/07/2020,W,2431
41700,Washington/Wabash,07/08/2020,W,2424
41700,Washington/Wabash,07/09/2020,W,2420
41700,Washington/Wabash,07/10/2020,W,2495
41700,Washington/Wabash,07/11/2020,A,1548
41700,Washington/Wabash,07/12/2020,U,1305
41700,Washington/Wabash,07/13/2020,W,2585
41700,Washington/Wabash,07/14/2020,W,2612
41700,Washington/Wabash,07/15/2020,W,2457
41700,Washington/Wabash,07/16/2020,W,2588
41700,Washington/Wabash,07/17/2020,W,2674
41700,Washington/Wabash,07/18/2020,A,1602
41700,Washington/Wabash,07/19/2020,U,1009
41700,Washington/Wabash,07/20/2020,W,2573
41700,Washington/Wabash,07/21/2020,W,2433
41700,Washington/Wabash,07/22/2020,W,2517
41700,Washington/Wabash,07/23/2020,W,2632
41700,Washington/Wabash,07/24/2020,W,2631
41700,Washington/Wabash,07/25/2020,A,1600
41700,Washington/Wabash,07/26/2020,U,1135
41700,Washington/Wabash,07/27/2020,W,2346
41700,Washington/Wabash,07/28/2020,W,2516
41700,Washington/Wabash,07/29/2020,W,2444
41700,Washington/Wabash,07/30/2020,W,2608
41700,Washington/Wabash,07/31/2020,W,2656
41700,Washington/Wabash,08/01/2020,A,1621
41700,Washington/Wabash,08/02/2020,U,1098
41700,Washington/Wabash,08/03/2020,W,2532
41700,Washington/Wabash,08/04/2020,W,2671
41700,Washington/Wabash,08/05/2020,W,2628
41700,Washington/Wabash,08/06/2020,W,2646
41700,Washington/Wabash,08/07/2020,W,2779
41700,Washington/Wabash,08/08/2020,A,1727
41700,Washington/Wabash,08/09/2020,U,1382
41700,Washington/Wabash,08/10/2020,W,862
41700,Washington/Wabash,08/11/2020,W,1995
41700,Washington/Wabash,08/12/2020,W,2224
41700,Washington/Wabash,08/13/2020,W,2264
41700,Washington/Wabash,08/14/2020,W,2272
41700,Washington/Wabash,08/15/2020,A,1186
41700,Washington/Wabash,08/16/2020,U,1141
41700,Washington/Wabash,08/17/2020,W,2390
41700,Washington/Wabash,08/18/2020,W,2563
41700,Washington/Wabash,08/19/2020,W,2427
41700,Washington/Wabash,08/20/2020,W,2498
41700,Washington/Wabash,08/21/2020,W,2733
41700,Washington/Wabash,08/22/2020,A,1726
41700,Washington/Wabash,08/23/2020,U,1212
41700,Washington/Wabash,08/24/2020,W,2441
41700,Washington/Wabash,08/25/2020,W,2494
41700,Washington/Wabash,08/26/2020,W,2564
41700,Washington/Wabash,08/27/2020,W,2463
41700,Washington/Wabash,08/28/2020,W,2583
41700,Washington/Wabash,08/29/2020,A,1560
41700,Washington/Wabash,08/30/2020,U,1320
41700,Washington/Wabash,08/31/2020,W,2589
41700,Washington/Wabash,09/01/2020,W,2442
41700,Washington/Wabash,09/02/2020,W,2858
41700,Washington/Wabash,09/03/2020,W,2854
41700,Washington/Wabash,09/04/2020,W,3033
41700,Washington/Wabash,09/05/2020,A,1950
41700,Washington/Wabash,09/06/2020,U,1431
41700,Washington/Wabash,09/07/2020,U,1527
41700,Washington/Wabash,09/08/2020,W,2400
41700,Washington/Wabash,09/09/2020,W,2562
41700,Washington/Wabash,09/10/2020,W,2681
41700,Washington/Wabash,09/11/2020,W,2609
41700,Washington/Wabash,09/12/2020,A,1606
41700,Washington/Wabash,09/13/2020,U,1503
41700,Washington/Wabash,09/14/2020,W,2590
41700,Washington/Wabash,09/15/2020,W,2661
41700,Washington/Wabash,09/16/2020,W,2836
41700,Washington/Wabash,09/17/2020,W,2835
41700,Washington/Wabash,09/18/2020,W,2875
41700,Washington/Wabash,09/19/2020,A,1989
41700,Washington/Wabash,09/20/2020,U,1309
41700,Washington/Wabash,09/21/2020,W,2543
41700,Washington/Wabash,09/22/2020,W,2670
41700,Washington/Wabash,09/23/2020,W,2745
41700,Washington/Wabash,09/24/2020,W,2750
41700,Washington/Wabash,09/25/2020,W,3044
41700,Washington/Wabash,09/26/2020,A,2094
41700,Washington/Wabash,09/27/2020,U,1423
41700,Washington/Wabash,09/28/2020,W,2517
41700,Washington/Wabash,09/29/2020,W,2710
41700,Washington/Wabash,09/30/2020,W,2641
41700,Washington/Wabash,09/16/2017,A,6457
41700,Washington/Wabash,11/01/2017,W,9695
41700,Washington/Wabash,11/21/2017,W,10284
41700,Washington/Wabash,08/23/2017,W,0
41700,Washington/Wabash,10/16/2017,W,10199
41700,Washington/Wabash,08/28/2017,W,7
41700,Washington/Wabash,11/13/2017,W,9877
41700,Washington/Wabash,10/14/2017,A,4506
41700,Washington/Wabash,10/28/2017,A,51
41700,Washington/Wabash,10/18/2017,W,10035
41700,Washington/Wabash,11/20/2017,W,10449
41700,Washington/Wabash,08/30/2017,W,96
41700,Washington/Wabash,08/03/2017,W,0
41700,Washington/Wabash,09/10/2017,U,3842
41700,Washington/Wabash,08/06/2017,U,0
41700,Washington/Wabash,11/17/2017,W,11510
41700,Washington/Wabash,10/08/2017,U,6389
41700,Washington/Wabash,11/08/2017,W,10110
41700,Washington/Wabash,08/19/2017,A,0
41700,Washington/Wabash,09/03/2017,U,6857
41700,Washington/Wabash,11/14/2017,W,10080
41700,Washington/Wabash,08/04/2017,W,0
41700,Washington/Wabash,08/10/2017,W,0
41700,Washington/Wabash,09/22/2017,W,10102
41700,Washington/Wabash,08/25/2017,W,0
41700,Washington/Wabash,11/23/2017,U,2965
41700,Washington/Wabash,11/03/2017,W,10240
41700,Washington/Wabash,11/19/2017,U,4607
41700,Washington/Wabash,08/02/2017,W,0
41700,Washington/Wabash,09/01/2017,W,6932
41700,Washington/Wabash,10/29/2017,U,57
41700,Washington/Wabash,10/11/2017,W,9937
41700,Washington/Wabash,11/28/2017,W,10505
41700,Washington/Wabash,08/31/2017,W,6244
41700,Washington/Wabash,10/07/2017,A,5983
41700,Washington/Wabash,11/30/2017,W,10653
41700,Washington/Wabash,08/16/2017,W,0
41700,Washington/Wabash,10/06/2017,W,10640
41700,Washington/Wabash,11/12/2017,U,4508
41700,Washington/Wabash,09/27/2017,W,10072
41700,Washington/Wabash,09/18/2017,W,10030
41700,Washington/Wabash,09/05/2017,W,10233
41700,Washington/Wabash,10/23/2017,W,9524
41700,Washington/Wabash,11/29/2017,W,10437
41700,Washington/Wabash,09/19/2017,W,10120
41700,Washington/Wabash,08/05/2017,A,0
41700,Washington/Wabash,11/18/2017,A,6670
41700,Washington/Wabash,11/22/2017,W,9451
41700,Washington/Wabash,09/06/2017,W,10068
41700,Washington/Wabash,08/24/2017,W,0
41700,Washington/Wabash,11/05/2017,U,3176
41700,Washington/Wabash,11/25/2017,A,6651
41700,Washington/Wabash,09/09/2017,A,5733
41700,Washington/Wabash,08/27/2017,U,0
41700,Washington/Wabash,10/27/2017,W,9810
41700,Washington/Wabash,10/21/2017,A,6814
41700,Washington/Wabash,08/26/2017,A,0
41700,Washington/Wabash,08/13/2017,U,0
41700,Washington/Wabash,10/26/2017,W,10487
41700,Washington/Wabash,10/22/2017,U,3297
41700,Washington/Wabash,09/23/2017,A,5840
41700,Washington/Wabash,09/15/2017,W,10983
41700,Washington/Wabash,11/11/2017,A,7546
41700,Washington/Wabash,11/06/2017,W,9879
41700,Washington/Wabash,10/20/2017,W,10295
41700,Washington/Wabash,09/07/2017,W,10034
41700,Washington/Wabash,09/24/2017,U,4209
41700,Washington/Wabash,11/10/2017,W,8829
41700,Washington/Wabash,08/01/2017,W,0
41700,Washington/Wabash,11/24/2017,W,8889
41700,Washington/Wabash,10/25/2017,W,10357
41700,Washington/Wabash,08/29/2017,W,45
41700,Washington/Wabash,09/26/2017,W,10019
41700,Washington/Wabash,10/13/2017,W,10708
41700,Washington/Wabash,11/09/2017,W,10250
41700,Washington/Wabash,09/21/2017,W,10150
41700,Washington/Wabash,11/15/2017,W,10199
41700,Washington/Wabash,11/04/2017,A,4538
41700,Washington/Wabash,08/14/2017,W,0
41700,Washington/Wabash,10/24/2017,W,9793
41700,Washington/Wabash,09/28/2017,W,10402
41700,Washington/Wabash,09/12/2017,W,10466
41700,Washington/Wabash,10/04/2017,W,10067
41700,Washington/Wabash,09/17/2017,U,4502
41700,Washington/Wabash,10/15/2017,U,4046
41700,Washington/Wabash,09/20/2017,W,10152
41700,Washington/Wabash,09/02/2017,A,5299
41700,Washington/Wabash,10/01/2017,U,4260
41700,Washington/Wabash,08/12/2017,A,0
41700,Washington/Wabash,08/22/2017,W,0
41700,Washington/Wabash,10/05/2017,W,9987
41700,Washington/Wabash,09/13/2017,W,9858
41700,Washington/Wabash,09/29/2017,W,10169
41700,Washington/Wabash,10/30/2017,W,9712
41700,Washington/Wabash,10/19/2017,W,10809
41700,Washington/Wabash,11/26/2017,U,4122
41700,Washington/Wabash,09/14/2017,W,10573
41700,Washington/Wabash,08/20/2017,U,0
41700,Washington/Wabash,09/04/2017,U,4555
41700,Washington/Wabash,09/30/2017,A,5422
41700,Washington/Wabash,08/17/2017,W,0
41700,Washington/Wabash,08/21/2017,W,0
41700,Washington/Wabash,09/08/2017,W,10908
41700,Washington/Wabash,08/11/2017,W,0
41700,Washington/Wabash,11/16/2017,W,10039
41700,Washington/Wabash,10/12/2017,W,10387
41700,Washington/Wabash,10/09/2017,W,9914
41700,Washington/Wabash,11/27/2017,W,10244
41700,Washington/Wabash,08/09/2017,W,0
41700,Washington/Wabash,10/03/2017,W,10152
41700,Washington/Wabash,09/25/2017,W,9926
41700,Washington/Wabash,10/17/2017,W,10365
41700,Washington/Wabash,09/11/2017,W,9838
41700,Washington/Wabash,08/18/2017,W,0
41700,Washington/Wabash,08/07/2017,W,0
41700,Washington/Wabash,10/02/2017,W,9791
41700,Washington/Wabash,08/08/2017,W,0
41700,Washington/Wabash,08/15/2017,W,0
41700,Washington/Wabash,11/02/2017,W,10030
41700,Washington/Wabash,10/31/2017,W,9454
41700,Washington/Wabash,10/10/2017,W,10184
41700,Washington/Wabash,11/07/2017,W,9993
41700,Washington/Wabash,10/01/2020,W,2726
41700,Washington/Wabash,10/02/2020,W,2744
41700,Washington/Wabash,10/03/2020,A,1919
41700,Washington/Wabash,10/04/2020,U,1259
41700,Washington/Wabash,10/05/2020,W,2620
41700,Washington/Wabash,10/06/2020,W,2672
41700,Washington/Wabash,10/07/2020,W,2648
41700,Washington/Wabash,10/08/2020,W,2819
