station_id,stationname,date,daytype,rides 
40310,Western-Orange,04/02/2016,A,1834
40310,Western-Orange,11/09/2006,W,3607
40310,Western-Orange,03/13/2010,A,1577
40310,Western-Orange,03/19/2013,W,3661
40310,Western-Orange,09/22/2013,U,1505
40310,Western-Orange,02/26/2010,W,3135
40310,Western-Orange,09/06/2004,U,899
40310,Western-Orange,11/19/2006,U,1025
40310,Western-Orange,01/12/2005,W,3190
40310,Western-Orange,02/28/2004,A,1203
40310,Western-Orange,01/08/2014,W,3142
40310,Western-Orange,09/15/2008,W,3927
40310,Western-Orange,03/23/2009,W,3299
40310,Western-Orange,01/08/2001,W,3319
40310,Western-Orange,06/12/2004,A,1454
40310,Western-Orange,09/13/2014,A,2417
40310,Western-Orange,04/11/2011,W,3369
40310,Western-Orange,07/30/2012,W,3557
40310,Western-Orange,01/01/2009,U,677
40310,Western-Orange,08/23/2010,W,3246
40310,Western-Orange,05/31/2007,W,3503
40310,Western-Orange,12/07/2010,W,3238
40310,Western-Orange,06/26/2002,W,3139
40310,Western-Orange,05/30/2012,W,3600
40310,Western-Orange,12/27/2011,W,2635
40310,Western-Orange,03/03/2015,W,3858
40310,Western-Orange,02/11/2017,A,1800
40310,Western-Orange,05/30/2010,U,1294
40310,Western-Orange,03/14/2005,W,3082
40310,Western-Orange,04/20/2003,U,635
40310,Western-Orange,11/30/2002,A,1031
40310,Western-Orange,12/20/2007,W,3376
40310,Western-Orange,04/30/2016,A,1787
40310,Western-Orange,10/04/2017,W,4259
40310,Western-Orange,07/07/2006,W,3802
40310,Western-Orange,05/29/2007,W,3457
40310,Western-Orange,10/04/2015,U,1743
40310,Western-Orange,12/06/2003,A,1325
40310,Western-Orange,09/03/2013,W,4300
40310,Western-Orange,06/12/2016,U,1678
40310,Western-Orange,07/06/2006,W,3658
40310,Western-Orange,01/06/2007,A,1415
40310,Western-Orange,07/22/2008,W,3698
40310,Western-Orange,04/18/2001,W,3145
40310,Western-Orange,02/24/2014,W,3952
40310,Western-Orange,01/02/2015,W,2840
40310,Western-Orange,08/07/2006,W,3514
40310,Western-Orange,12/08/2015,W,5005
40310,Western-Orange,11/06/2004,A,1420
40310,Western-Orange,10/15/2005,A,1673
40310,Western-Orange,03/07/2006,W,3472
40310,Western-Orange,05/13/2011,W,3426
40310,Western-Orange,03/16/2013,A,1824
40310,Western-Orange,03/11/2010,W,3359
40310,Western-Orange,06/18/2013,W,3842
40310,Western-Orange,01/19/2005,W,3163
40310,Western-Orange,11/27/2001,W,3387
40310,Western-Orange,01/06/2002,U,576
40310,Western-Orange,10/05/2017,W,4329
40310,Western-Orange,12/07/2001,W,3313
40310,Western-Orange,05/13/2004,W,3124
40310,Western-Orange,03/29/2007,W,3597
40310,Western-Orange,10/07/2003,W,3693
40310,Western-Orange,12/21/2003,U,889
40310,Western-Orange,06/15/2008,U,1136
40310,Western-Orange,11/19/2005,A,1755
40310,Western-Orange,05/13/2003,W,3330
40310,Western-Orange,07/05/2010,U,1341
40310,Western-Orange,12/05/2001,W,3497
40310,Western-Orange,07/31/2015,W,4824
40310,Western-Orange,06/17/2014,W,3558
40310,Western-Orange,07/17/2003,W,3132
40310,Western-Orange,04/14/2001,A,975
40310,Western-Orange,08/04/2004,W,3254
40310,Western-Orange,06/30/2016,W,4022
40310,Western-Orange,09/16/2005,W,3600
40310,Western-Orange,03/16/2014,U,1318
40310,Western-Orange,12/09/2003,W,3348
40310,Western-Orange,10/04/2010,W,3608
40310,Western-Orange,10/08/2005,A,1513
40310,Western-Orange,05/20/2011,W,3409
40310,Western-Orange,10/10/2005,W,2799
40310,Western-Orange,10/19/2017,W,4323
40310,Western-Orange,11/06/2017,W,4165
40310,Western-Orange,04/05/2014,A,2024
40310,Western-Orange,10/03/2006,W,3763
40310,Western-Orange,10/12/2003,U,909
40310,Western-Orange,04/25/2013,W,3829
40310,Western-Orange,07/20/2005,W,3300
40310,Western-Orange,11/19/2014,W,4917
40310,Western-Orange,08/06/2007,W,3355
40310,Western-Orange,11/28/2006,W,3683
40310,Western-Orange,05/27/2016,W,3979
40310,Western-Orange,01/23/2005,U,745
40310,Western-Orange,05/21/2004,W,3061
40310,Western-Orange,12/25/2009,U,508
40310,Western-Orange,11/12/2007,W,2999
40310,Western-Orange,10/08/2014,W,5311
40310,Western-Orange,06/02/2017,W,4130
40310,Western-Orange,09/04/2017,U,1562
40310,Western-Orange,02/22/2017,W,4093
40310,Western-Orange,03/21/2014,W,4128
40310,Western-Orange,12/11/2003,W,3264
40310,Western-Orange,09/13/2015,U,1879
40310,Western-Orange,06/23/2004,W,3072
40310,Western-Orange,01/03/2015,A,1610
40310,Western-Orange,10/21/2003,W,3497
40310,Western-Orange,11/20/2005,U,968
40310,Western-Orange,01/17/2007,W,3443
40310,Western-Orange,07/31/2010,A,1687
40310,Western-Orange,05/15/2004,A,1354
40310,Western-Orange,11/01/2011,W,3793
40310,Western-Orange,10/10/2012,W,4163
40310,Western-Orange,06/22/2008,U,1187
40310,Western-Orange,12/17/2003,W,3127
40310,Western-Orange,04/28/2014,W,3729
40310,Western-Orange,10/08/2007,W,2984
40310,Western-Orange,10/23/2010,A,1710
40310,Western-Orange,07/25/2010,U,1211
40310,Western-Orange,08/03/2013,A,2213
40310,Western-Orange,07/31/2012,W,3650
40310,Western-Orange,10/27/2009,W,3628
40310,Western-Orange,06/21/2007,W,3659
40310,Western-Orange,09/28/2006,W,3829
40310,Western-Orange,10/06/2003,W,3337
40310,Western-Orange,11/02/2010,W,3461
40310,Western-Orange,07/21/2004,W,3159
40310,Western-Orange,11/10/2009,W,3525
40310,Western-Orange,02/28/2012,W,3540
40310,Western-Orange,01/05/2005,W,2966
40310,Western-Orange,10/28/2001,U,655
40310,Western-Orange,11/25/2013,W,3924
40310,Western-Orange,08/06/2015,W,4589
40310,Western-Orange,03/17/2014,W,4001
40310,Western-Orange,11/19/2017,U,1470
40310,Western-Orange,09/23/2010,W,3713
40310,Western-Orange,02/17/2006,W,3088
40310,Western-Orange,12/29/2004,W,2505
40310,Western-Orange,09/13/2009,U,1192
40310,Western-Orange,01/06/2005,W,2950
40310,Western-Orange,01/15/2016,W,3854
40310,Western-Orange,08/07/2008,W,3596
40310,Western-Orange,07/03/2016,U,1670
40310,Western-Orange,10/08/2002,W,3599
40310,Western-Orange,11/24/2007,A,1442
40310,Western-Orange,01/01/2006,U,678
40310,Western-Orange,02/21/2001,W,3435
40310,Western-Orange,07/23/2017,U,1646
40310,Western-Orange,09/11/2011,U,1288
40310,Western-Orange,07/02/2007,W,3494
40310,Western-Orange,09/07/2006,W,3893
40310,Western-Orange,02/04/2013,W,3656
40310,Western-Orange,04/12/2011,W,3380
40310,Western-Orange,06/08/2008,U,1352
40310,Western-Orange,01/08/2004,W,2988
40310,Western-Orange,10/13/2001,A,991
40310,Western-Orange,05/15/2005,U,888
40310,Western-Orange,09/13/2012,W,3915
40310,Western-Orange,06/20/2015,A,2621
40310,Western-Orange,06/23/2007,A,1543
40310,Western-Orange,10/06/2001,A,1096
40310,Western-Orange,05/09/2013,W,3695
40310,Western-Orange,07/18/2013,W,3861
40310,Western-Orange,09/10/2007,W,3636
40310,Western-Orange,09/05/2010,U,1300
40310,Western-Orange,03/19/2012,W,3629
40310,Western-Orange,07/07/2001,A,1286
40310,Western-Orange,07/16/2004,W,3100
40310,Western-Orange,11/11/2004,W,2830
40310,Western-Orange,09/21/2015,W,5185
40310,Western-Orange,02/10/2002,U,571
40310,Western-Orange,12/03/2013,W,4298
40310,Western-Orange,08/25/2011,W,3717
40310,Western-Orange,05/19/2006,W,3546
40310,Western-Orange,06/10/2012,U,1502
40310,Western-Orange,10/14/2014,W,5225
40310,Western-Orange,07/01/2016,W,3884
40310,Western-Orange,07/07/2012,A,1895
40310,Western-Orange,09/17/2016,A,2110
40310,Western-Orange,02/23/2005,W,3222
40310,Western-Orange,06/04/2004,W,3302
40310,Western-Orange,04/21/2017,W,3940
40310,Western-Orange,12/04/2007,W,3569
40310,Western-Orange,09/01/2012,A,1896
40310,Western-Orange,10/02/2017,W,4137
40310,Western-Orange,09/19/2009,A,1687
40310,Western-Orange,06/16/2015,W,4791
40310,Western-Orange,12/26/2016,U,1912
40310,Western-Orange,09/15/2002,U,837
40310,Western-Orange,12/24/2014,W,2733
40310,Western-Orange,07/14/2006,W,3435
40310,Western-Orange,07/29/2003,W,3237
40310,Western-Orange,04/16/2011,A,1517
40310,Western-Orange,06/04/2001,W,3249
40310,Western-Orange,12/20/2006,W,3216
40310,Western-Orange,06/29/2007,W,3707
40310,Western-Orange,03/07/2009,A,1300
40310,Western-Orange,10/30/2015,W,4918
40310,Western-Orange,02/02/2014,U,1211
40310,Western-Orange,02/08/2009,U,929
40310,Western-Orange,03/17/2017,W,3631
40310,Western-Orange,12/16/2010,W,3051
40310,Western-Orange,05/21/2016,A,2078
40310,Western-Orange,09/06/2002,W,3393
40310,Western-Orange,10/20/2016,W,4341
40310,Western-Orange,01/03/2004,A,1126
40310,Western-Orange,07/08/2012,U,1437
40310,Western-Orange,04/28/2004,W,3158
40310,Western-Orange,08/14/2003,W,3081
40310,Western-Orange,11/11/2003,W,2758
40310,Western-Orange,07/14/2001,A,1119
40310,Western-Orange,05/16/2009,A,1613
40310,Western-Orange,06/08/2015,W,4731
40310,Western-Orange,10/23/2014,W,5287
40310,Western-Orange,02/03/2013,U,1033
40310,Western-Orange,08/21/2001,W,3137
40310,Western-Orange,09/17/2004,W,3277
40310,Western-Orange,07/13/2014,U,2046
40310,Western-Orange,05/10/2002,W,3223
40310,Western-Orange,11/08/2007,W,3712
40310,Western-Orange,06/05/2005,U,904
40310,Western-Orange,09/05/2002,W,3488
40310,Western-Orange,09/19/2011,W,3687
40310,Western-Orange,10/13/2009,W,3640
40310,Western-Orange,03/21/2013,W,3665
40310,Western-Orange,10/12/2007,W,3618
40310,Western-Orange,01/30/2015,W,3848
40310,Western-Orange,10/16/2010,A,1770
40310,Western-Orange,01/10/2001,W,3363
40310,Western-Orange,04/28/2013,U,1217
40310,Western-Orange,11/04/2013,W,4268
40310,Western-Orange,10/30/2012,W,4032
40310,Western-Orange,06/14/2008,A,1796
40310,Western-Orange,07/19/2014,A,2419
40310,Western-Orange,04/20/2004,W,3305
40310,Western-Orange,03/26/2010,W,3133
40310,Western-Orange,12/26/2013,W,2724
40310,Western-Orange,11/19/2008,W,3619
40310,Western-Orange,01/18/2014,A,1708
40310,Western-Orange,05/26/2017,W,3722
40310,Western-Orange,03/01/2002,W,3172
40310,Western-Orange,07/23/2012,W,3550
40310,Western-Orange,06/07/2007,W,3612
40310,Western-Orange,05/09/2010,U,1070
40310,Western-Orange,06/04/2003,W,3303
40310,Western-Orange,04/09/2003,W,3260
40310,Western-Orange,01/06/2017,W,2804
40310,Western-Orange,01/25/2006,W,3571
40310,Western-Orange,08/10/2011,W,3484
40310,Western-Orange,03/01/2003,A,1152
40310,Western-Orange,05/04/2010,W,3476
40310,Western-Orange,10/06/2015,W,5222
40310,Western-Orange,02/17/2009,W,3319
40310,Western-Orange,11/25/2017,A,1938
40310,Western-Orange,08/09/2017,W,3769
40310,Western-Orange,04/20/2008,U,1050
40310,Western-Orange,04/19/2009,U,895
40310,Western-Orange,02/21/2004,A,1174
40310,Western-Orange,03/09/2016,W,3958
40310,Western-Orange,10/08/2004,W,3281
40310,Western-Orange,06/18/2009,W,3430
40310,Western-Orange,02/25/2013,W,3773
40310,Western-Orange,01/07/2010,W,2895
40310,Western-Orange,07/20/2003,U,801
40310,Western-Orange,02/10/2015,W,4123
40310,Western-Orange,02/08/2014,A,1740
40310,Western-Orange,09/05/2011,U,1366
40310,Western-Orange,04/27/2016,W,4094
40310,Western-Orange,08/29/2017,W,3968
40310,Western-Orange,03/31/2009,W,3288
40310,Western-Orange,06/08/2006,W,3776
40310,Western-Orange,09/04/2005,U,1127
40310,Western-Orange,01/14/2009,W,3147
40310,Western-Orange,08/26/2012,U,1290
40310,Western-Orange,06/02/2011,W,3525
40310,Western-Orange,10/31/2012,W,4048
40310,Western-Orange,11/19/2013,W,4247
40310,Western-Orange,04/05/2011,W,3511
40310,Western-Orange,01/24/2003,W,2947
40310,Western-Orange,08/31/2015,W,4865
40310,Western-Orange,12/26/2014,W,3193
40310,Western-Orange,04/06/2008,U,1126
40310,Western-Orange,02/25/2009,W,3464
40310,Western-Orange,01/07/2007,U,873
40310,Western-Orange,04/18/2009,A,1566
40310,Western-Orange,07/01/2017,A,2127
40310,Western-Orange,09/10/2003,W,3472
40310,Western-Orange,08/26/2015,W,4915
40310,Western-Orange,02/04/2011,W,3096
40310,Western-Orange,05/24/2014,A,1811
40310,Western-Orange,08/19/2017,A,2101
40310,Western-Orange,12/29/2005,W,2690
40310,Western-Orange,01/25/2016,W,3939
40310,Western-Orange,08/11/2007,A,1510
40310,Western-Orange,09/02/2009,W,3460
40310,Western-Orange,02/20/2009,W,3210
40310,Western-Orange,09/18/2012,W,3914
40310,Western-Orange,02/16/2012,W,3579
40310,Western-Orange,10/29/2003,W,3405
40310,Western-Orange,03/19/2015,W,4193
40310,Western-Orange,08/13/2015,W,4673
40310,Western-Orange,12/16/2014,W,4501
40310,Western-Orange,04/30/2017,U,1162
40310,Western-Orange,12/14/2003,U,760
40310,Western-Orange,07/15/2014,W,4455
40310,Western-Orange,10/25/2013,W,4032
40310,Western-Orange,05/17/2016,W,3850
40310,Western-Orange,01/14/2012,A,1437
40310,Western-Orange,12/23/2009,W,2661
40310,Western-Orange,07/29/2005,W,3202
40310,Western-Orange,11/05/2014,W,5300
40310,Western-Orange,08/27/2011,A,1686
40310,Western-Orange,08/18/2005,W,3174
40310,Western-Orange,06/04/2012,W,3720
40310,Western-Orange,04/01/2005,W,3195
40310,Western-Orange,12/01/2007,A,1447
40310,Western-Orange,02/11/2001,U,596
40310,Western-Orange,06/29/2016,W,3860
40310,Western-Orange,05/12/2013,U,1241
40310,Western-Orange,04/19/2004,W,3150
40310,Western-Orange,03/15/2001,W,3290
40310,Western-Orange,07/10/2004,A,1323
40310,Western-Orange,01/12/2001,W,3271
40310,Western-Orange,04/28/2006,W,3583
40310,Western-Orange,11/20/2009,W,3398
40310,Western-Orange,07/29/2004,W,3200
40310,Western-Orange,05/23/2014,W,3774
40310,Western-Orange,08/07/2014,W,4601
40310,Western-Orange,02/14/2012,W,3676
40310,Western-Orange,01/01/2002,U,478
40310,Western-Orange,06/18/2014,W,3551
40310,Western-Orange,12/08/2014,W,4623
40310,Western-Orange,06/09/2001,A,1271
40310,Western-Orange,06/13/2012,W,3817
40310,Western-Orange,03/08/2014,A,1935
40310,Western-Orange,09/20/2001,W,3580
40310,Western-Orange,07/01/2011,W,3372
40310,Western-Orange,05/19/2007,A,1612
40310,Western-Orange,09/27/2011,W,3775
40310,Western-Orange,05/27/2015,W,4795
40310,Western-Orange,01/23/2013,W,3553
40310,Western-Orange,09/24/2008,W,4003
40310,Western-Orange,07/27/2003,U,784
40310,Western-Orange,05/11/2006,W,3448
40310,Western-Orange,11/14/2008,W,3562
40310,Western-Orange,04/09/2009,W,3068
40310,Western-Orange,01/26/2004,W,2994
40310,Western-Orange,10/10/2003,W,3414
40310,Western-Orange,03/25/2001,U,504
40310,Western-Orange,06/04/2008,W,3693
40310,Western-Orange,05/18/2002,A,1184
40310,Western-Orange,11/23/2015,W,4880
40310,Western-Orange,10/06/2013,U,1559
40310,Western-Orange,05/09/2003,W,3227
40310,Western-Orange,05/26/2003,U,738
40310,Western-Orange,11/14/2011,W,3801
40310,Western-Orange,10/16/2002,W,3495
40310,Western-Orange,11/08/2016,W,4192
40310,Western-Orange,02/01/2016,W,3942
40310,Western-Orange,06/28/2002,W,3304
40310,Western-Orange,07/12/2012,W,3944
40310,Western-Orange,03/07/2007,W,3386
40310,Western-Orange,05/07/2009,W,3506
40310,Western-Orange,08/26/2009,W,3303
40310,Western-Orange,10/21/2015,W,5385
40310,Western-Orange,05/04/2011,W,3512
40310,Western-Orange,08/14/2011,U,1266
40310,Western-Orange,12/13/2011,W,3493
40310,Western-Orange,02/22/2016,W,3952
40310,Western-Orange,05/02/2013,W,3751
40310,Western-Orange,08/31/2006,W,3544
40310,Western-Orange,10/17/2004,U,880
40310,Western-Orange,05/15/2007,W,3483
40310,Western-Orange,03/16/2001,W,3118
40310,Western-Orange,03/01/2010,W,2908
40310,Western-Orange,12/28/2008,U,972
40310,Western-Orange,09/24/2004,W,3304
40310,Western-Orange,12/13/2005,W,3510
40310,Western-Orange,10/08/2008,W,3805
40310,Western-Orange,03/30/2004,W,3145
40310,Western-Orange,11/27/2004,A,1163
40310,Western-Orange,10/05/2004,W,3448
40310,Western-Orange,02/04/2004,W,3072
40310,Western-Orange,03/08/2017,W,3881
40310,Western-Orange,09/13/2017,W,4219
40310,Western-Orange,08/30/2003,A,1286
40310,Western-Orange,01/21/2010,W,3276
40310,Western-Orange,07/03/2014,W,4370
40310,Western-Orange,04/29/2008,W,3611
40310,Western-Orange,03/17/2001,A,1041
40310,Western-Orange,01/11/2003,A,1087
40310,Western-Orange,03/22/2017,W,3750
40310,Western-Orange,01/18/2006,W,3468
40310,Western-Orange,11/27/2014,U,1267
40310,Western-Orange,05/05/2009,W,3449
40310,Western-Orange,01/26/2003,U,611
40310,Western-Orange,09/25/2007,W,3718
40310,Western-Orange,12/19/2013,W,3684
40310,Western-Orange,07/27/2015,W,4546
40310,Western-Orange,10/06/2006,W,3808
40310,Western-Orange,09/29/2012,A,2085
40310,Western-Orange,12/15/2001,A,1199
40310,Western-Orange,08/07/2009,W,3118
40310,Western-Orange,10/02/2005,U,1004
40310,Western-Orange,11/18/2010,W,3409
40310,Western-Orange,04/21/2013,U,1251
40310,Western-Orange,07/16/2008,W,3701
40310,Western-Orange,10/14/2008,W,3979
40310,Western-Orange,03/09/2015,W,3994
40310,Western-Orange,07/18/2016,W,3994
40310,Western-Orange,05/10/2011,W,3642
40310,Western-Orange,06/25/2014,W,3923
40310,Western-Orange,04/21/2002,U,628
40310,Western-Orange,10/16/2007,W,3858
40310,Western-Orange,08/27/2001,W,3100
40310,Western-Orange,06/21/2011,W,3378
40310,Western-Orange,09/03/2006,U,1179
40310,Western-Orange,03/17/2011,W,3525
40310,Western-Orange,11/03/2011,W,3712
40310,Western-Orange,01/18/2011,W,3278
40310,Western-Orange,01/22/2004,W,2980
40310,Western-Orange,04/29/2016,W,4106
40310,Western-Orange,04/25/2012,W,3593
40310,Western-Orange,11/01/2010,W,3362
40310,Western-Orange,06/09/2006,W,3512
40310,Western-Orange,02/11/2004,W,3105
40310,Western-Orange,05/05/2004,W,3459
40310,Western-Orange,04/24/2009,W,3410
40310,Western-Orange,11/10/2008,W,3522
40310,Western-Orange,06/15/2009,W,3291
40310,Western-Orange,05/13/2010,W,3295
40310,Western-Orange,12/31/2002,W,2204
40310,Western-Orange,06/15/2016,W,4224
40310,Western-Orange,08/20/2012,W,3755
40310,Western-Orange,09/22/2003,W,3422
40310,Western-Orange,12/08/2002,U,748
40310,Western-Orange,10/20/2002,U,807
40310,Western-Orange,08/12/2016,W,3496
40310,Western-Orange,10/20/2017,W,4099
40310,Western-Orange,12/23/2007,U,997
40310,Western-Orange,05/13/2009,W,3315
40310,Western-Orange,03/16/2004,W,3049
40310,Western-Orange,12/08/2008,W,3361
40310,Western-Orange,01/07/2012,A,1632
40310,Western-Orange,08/07/2002,W,3235
40310,Western-Orange,09/11/2012,W,4082
40310,Western-Orange,03/27/2008,W,3303
40310,Western-Orange,10/12/2017,W,4356
40310,Western-Orange,11/06/2003,W,3500
40310,Western-Orange,05/09/2009,A,1484
40310,Western-Orange,06/08/2012,W,3656
40310,Western-Orange,12/02/2013,W,4136
40310,Western-Orange,12/26/2008,W,2025
40310,Western-Orange,07/04/2003,U,1264
40310,Western-Orange,09/20/2007,W,3671
40310,Western-Orange,02/03/2012,W,3418
40310,Western-Orange,06/23/2010,W,3105
40310,Western-Orange,11/13/2007,W,3763
40310,Western-Orange,10/27/2008,W,3645
40310,Western-Orange,01/03/2014,W,2926
40310,Western-Orange,02/22/2013,W,3543
40310,Western-Orange,02/19/2011,A,1611
40310,Western-Orange,07/21/2001,A,1048
40310,Western-Orange,07/07/2016,W,3956
40310,Western-Orange,08/30/2001,W,3235
40310,Western-Orange,02/20/2016,A,2118
40310,Western-Orange,12/04/2009,W,3111
40310,Western-Orange,12/08/2003,W,3174
40310,Western-Orange,09/24/2012,W,4018
40310,Western-Orange,09/27/2004,W,3404
40310,Western-Orange,10/13/2002,U,810
40310,Western-Orange,02/26/2008,W,3267
40310,Western-Orange,02/10/2013,U,1049
40310,Western-Orange,03/26/2006,U,879
40310,Western-Orange,01/14/2013,W,3666
40310,Western-Orange,04/20/2013,A,1799
40310,Western-Orange,02/04/2015,W,4144
40310,Western-Orange,11/14/2004,U,881
40310,Western-Orange,10/09/2002,W,3600
40310,Western-Orange,03/13/2017,W,3610
40310,Western-Orange,08/04/2008,W,3325
40310,Western-Orange,08/16/2003,A,1336
40310,Western-Orange,05/11/2001,W,3375
40310,Western-Orange,11/11/2013,W,3318
40310,Western-Orange,08/09/2016,W,4073
40310,Western-Orange,04/10/2005,U,876
40310,Western-Orange,09/26/2010,U,1061
40310,Western-Orange,12/02/2011,W,3613
40310,Western-Orange,06/30/2005,W,3274
40310,Western-Orange,04/20/2010,W,3503
40310,Western-Orange,07/24/2014,W,4761
40310,Western-Orange,05/27/2013,U,1368
40310,Western-Orange,10/26/2013,A,2117
40310,Western-Orange,06/28/2016,W,3895
40310,Western-Orange,11/05/2011,A,1916
40310,Western-Orange,10/23/2005,U,937
40310,Western-Orange,06/03/2007,U,1168
40310,Western-Orange,07/02/2011,A,2038
40310,Western-Orange,09/03/2005,A,1505
40310,Western-Orange,08/23/2016,W,3902
40310,Western-Orange,03/31/2017,W,3754
40310,Western-Orange,09/24/2015,W,5215
40310,Western-Orange,02/07/2015,A,1959
40310,Western-Orange,02/03/2008,U,923
40310,Western-Orange,08/29/2010,U,1183
40310,Western-Orange,11/17/2005,W,3530
40310,Western-Orange,07/10/2014,W,4918
40310,Western-Orange,06/21/2002,W,3036
40310,Western-Orange,12/25/2008,U,527
40310,Western-Orange,02/01/2005,W,3170
40310,Western-Orange,11/19/2015,W,4811
40310,Western-Orange,08/31/2005,W,3494
40310,Western-Orange,09/14/2008,U,985
40310,Western-Orange,06/20/2003,W,3122
40310,Western-Orange,01/05/2007,W,3062
40310,Western-Orange,06/13/2003,W,2969
40310,Western-Orange,01/09/2007,W,3362
40310,Western-Orange,01/10/2008,W,3357
40310,Western-Orange,11/28/2004,U,881
40310,Western-Orange,03/19/2014,W,3988
40310,Western-Orange,11/26/2006,U,1051
40310,Western-Orange,03/05/2001,W,2919
40310,Western-Orange,05/16/2013,W,3696
40310,Western-Orange,05/23/2013,W,3873
40310,Western-Orange,05/01/2004,A,1186
40310,Western-Orange,09/30/2003,W,3462
40310,Western-Orange,01/27/2004,W,3156
40310,Western-Orange,05/18/2008,U,1080
40310,Western-Orange,07/20/2009,W,3238
40310,Western-Orange,12/20/2015,U,1620
40310,Western-Orange,12/30/2012,U,1247
40310,Western-Orange,07/11/2008,W,3579
40310,Western-Orange,04/06/2006,W,3588
40310,Western-Orange,11/08/2010,W,3463
40310,Western-Orange,07/06/2017,W,3961
40310,Western-Orange,05/02/2009,A,1585
40310,Western-Orange,06/01/2008,U,1304
40310,Western-Orange,02/01/2006,W,3615
40310,Western-Orange,06/04/2015,W,4922
40310,Western-Orange,05/19/2013,U,1598
40310,Western-Orange,03/22/2001,W,3517
40310,Western-Orange,11/14/2002,W,3306
40310,Western-Orange,09/22/2002,U,782
40310,Western-Orange,05/03/2016,W,4242
40310,Western-Orange,06/29/2015,W,4332
40310,Western-Orange,08/26/2006,A,1627
40310,Western-Orange,09/08/2005,W,3755
40310,Western-Orange,06/15/2013,A,2117
40310,Western-Orange,07/05/2005,W,2905
40310,Western-Orange,10/08/2006,U,1169
40310,Western-Orange,09/08/2009,W,3631
40310,Western-Orange,11/28/2005,W,3455
40310,Western-Orange,01/20/2015,W,4040
40310,Western-Orange,04/20/2017,W,4033
40310,Western-Orange,06/05/2003,W,3323
40310,Western-Orange,02/28/2008,W,3392
40310,Western-Orange,01/30/2012,W,3490
40310,Western-Orange,08/31/2007,W,3475
40310,Western-Orange,04/13/2017,W,3492
40310,Western-Orange,10/09/2004,A,1494
40310,Western-Orange,01/27/2010,W,3236
40310,Western-Orange,01/24/2015,A,1779
40310,Western-Orange,03/07/2001,W,3551
40310,Western-Orange,05/02/2005,W,3214
40310,Western-Orange,06/27/2007,W,3376
40310,Western-Orange,08/20/2013,W,3640
40310,Western-Orange,05/20/2013,W,3925
40310,Western-Orange,05/25/2007,W,3325
40310,Western-Orange,02/18/2016,W,3939
40310,Western-Orange,09/26/2013,W,4463
40310,Western-Orange,04/26/2010,W,3464
40310,Western-Orange,10/28/2008,W,3760
40310,Western-Orange,07/01/2006,A,1856
40310,Western-Orange,10/02/2003,W,3502
40310,Western-Orange,12/05/2013,W,4225
40310,Western-Orange,01/10/2003,W,3020
40310,Western-Orange,09/04/2003,W,3438
40310,Western-Orange,11/15/2017,W,4069
40310,Western-Orange,09/04/2012,W,4045
40310,Western-Orange,11/23/2004,W,3275
40310,Western-Orange,03/15/2012,W,3795
40310,Western-Orange,11/23/2006,U,764
40310,Western-Orange,10/15/2001,W,3542
40310,Western-Orange,07/30/2006,U,1080
40310,Western-Orange,05/04/2005,W,3324
40310,Western-Orange,07/09/2014,W,4706
40310,Western-Orange,10/17/2016,W,4352
40310,Western-Orange,06/02/2002,U,747
40310,Western-Orange,03/04/2004,W,3155
40310,Western-Orange,07/15/2010,W,3247
40310,Western-Orange,02/04/2006,A,1387
40310,Western-Orange,10/09/2005,U,1031
40310,Western-Orange,05/07/2004,W,2981
40310,Western-Orange,12/06/2002,W,3261
40310,Western-Orange,06/17/2004,W,3164
40310,Western-Orange,06/29/2012,W,3353
40310,Western-Orange,03/20/2013,W,3647
40310,Western-Orange,04/29/2017,A,1746
40310,Western-Orange,08/04/2015,W,4556
40310,Western-Orange,06/20/2014,W,3673
40310,Western-Orange,10/24/2013,W,4326
40310,Western-Orange,01/31/2003,W,2967
40310,Western-Orange,11/24/2002,U,693
40310,Western-Orange,09/27/2013,W,4202
40310,Western-Orange,09/24/2002,W,3499
40310,Western-Orange,12/16/2003,W,3178
40310,Western-Orange,09/28/2013,A,2272
40310,Western-Orange,03/16/2010,W,3463
40310,Western-Orange,05/13/2005,W,3167
40310,Western-Orange,09/18/2009,W,3561
40310,Western-Orange,03/29/2016,W,4164
40310,Western-Orange,08/23/2011,W,3409
40310,Western-Orange,09/05/2009,A,1591
40310,Western-Orange,10/09/2011,U,1517
40310,Western-Orange,01/16/2010,A,1414
40310,Western-Orange,07/03/2002,W,4269
40310,Western-Orange,09/14/2005,W,3619
40310,Western-Orange,11/16/2014,U,1565
40310,Western-Orange,03/01/2006,W,3509
40310,Western-Orange,10/30/2003,W,3556
40310,Western-Orange,08/09/2001,W,3214
40310,Western-Orange,06/26/2012,W,3674
40310,Western-Orange,12/29/2012,A,1625
40310,Western-Orange,10/23/2002,W,3476
40310,Western-Orange,05/05/2012,A,1852
40310,Western-Orange,05/08/2009,W,3398
40310,Western-Orange,10/19/2002,A,1344
40310,Western-Orange,12/05/2007,W,3468
40310,Western-Orange,09/06/2012,W,4209
40310,Western-Orange,08/19/2016,W,3708
40310,Western-Orange,07/15/2008,W,3691
40310,Western-Orange,12/05/2014,W,4941
40310,Western-Orange,04/24/2005,U,818
40310,Western-Orange,07/13/2009,W,3259
40310,Western-Orange,10/11/2017,W,4193
40310,Western-Orange,09/16/2001,U,632
40310,Western-Orange,01/26/2001,W,3263
