station_id,stationname,date,daytype,rides 
41140,King Drive,05/30/2014,W,767
41140,King Drive,04/10/2017,W,491
41140,King Drive,12/15/2002,U,239
41140,King Drive,04/30/2010,W,630
41140,King Drive,08/17/2013,A,770
41140,King Drive,06/11/2008,W,605
41140,King Drive,09/04/2017,U,312
41140,King Drive,10/21/2003,W,646
41140,King Drive,08/16/2011,W,649
41140,King Drive,04/12/2009,U,300
41140,King Drive,08/13/2001,W,694
41140,King Drive,04/29/2013,W,779
41140,King Drive,04/16/2009,W,597
41140,King Drive,01/18/2006,W,705
41140,King Drive,02/10/2008,U,176
41140,King Drive,02/10/2012,W,583
41140,King Drive,06/15/2010,W,578
41140,King Drive,05/11/2017,W,540
41140,King Drive,08/23/2013,W,1112
41140,King Drive,08/24/2017,W,514
41140,King Drive,08/06/2006,U,304
41140,King Drive,07/03/2017,W,482
41140,King Drive,05/24/2005,W,644
41140,King Drive,07/27/2017,W,561
41140,King Drive,03/07/2008,W,651
41140,King Drive,12/08/2007,A,390
41140,King Drive,05/12/2008,W,599
41140,King Drive,08/27/2002,W,644
41140,King Drive,02/28/2001,W,747
41140,King Drive,11/01/2017,W,554
41140,King Drive,12/08/2012,A,446
41140,King Drive,01/16/2010,A,366
41140,King Drive,10/04/2005,W,776
41140,King Drive,10/11/2005,W,767
41140,King Drive,12/01/2007,A,313
41140,King Drive,02/16/2011,W,568
41140,King Drive,07/06/2014,U,402
41140,King Drive,11/25/2011,W,474
41140,King Drive,02/06/2006,W,727
41140,King Drive,08/10/2015,W,676
41140,King Drive,07/31/2006,W,672
41140,King Drive,09/30/2017,A,399
41140,King Drive,07/21/2017,W,559
41140,King Drive,02/16/2016,W,636
41140,King Drive,11/30/2001,W,827
41140,King Drive,08/26/2001,U,282
41140,King Drive,11/23/2007,W,458
41140,King Drive,05/30/2013,W,1191
41140,King Drive,06/22/2008,U,261
41140,King Drive,03/14/2006,W,679
41140,King Drive,07/26/2015,U,382
41140,King Drive,10/18/2003,A,444
41140,King Drive,05/06/2001,U,241
41140,King Drive,04/30/2009,W,501
41140,King Drive,08/23/2010,W,584
41140,King Drive,02/13/2014,W,656
41140,King Drive,10/27/2013,U,418
41140,King Drive,01/27/2016,W,600
41140,King Drive,12/10/2003,W,674
41140,King Drive,02/06/2009,W,623
41140,King Drive,05/24/2009,U,298
41140,King Drive,10/08/2007,W,573
41140,King Drive,12/02/2003,W,671
41140,King Drive,12/06/2002,W,731
41140,King Drive,01/11/2009,U,238
41140,King Drive,09/22/2010,W,647
41140,King Drive,02/01/2004,U,227
41140,King Drive,06/30/2014,W,696
41140,King Drive,02/11/2017,A,425
41140,King Drive,09/17/2007,W,729
41140,King Drive,03/01/2013,W,680
41140,King Drive,01/10/2004,A,336
41140,King Drive,04/02/2009,W,570
41140,King Drive,12/20/2009,U,250
41140,King Drive,03/16/2002,A,308
41140,King Drive,06/20/2016,W,572
41140,King Drive,08/11/2016,W,629
41140,King Drive,11/17/2014,W,612
41140,King Drive,05/31/2004,U,249
41140,King Drive,09/16/2014,W,738
41140,King Drive,09/01/2008,U,349
41140,King Drive,07/11/2013,W,1150
41140,King Drive,10/03/2005,W,884
41140,King Drive,07/16/2003,W,702
41140,King Drive,08/08/2009,A,841
41140,King Drive,04/15/2014,W,597
41140,King Drive,09/18/2004,A,416
41140,King Drive,09/13/2013,W,1191
41140,King Drive,06/01/2013,A,805
41140,King Drive,06/20/2001,W,627
41140,King Drive,06/07/2006,W,774
41140,King Drive,08/13/2016,A,580
41140,King Drive,04/18/2001,W,615
41140,King Drive,02/12/2017,U,304
41140,King Drive,04/04/2014,W,656
41140,King Drive,01/23/2011,U,202
41140,King Drive,06/09/2014,W,728
41140,King Drive,03/20/2007,W,692
41140,King Drive,09/21/2006,W,850
41140,King Drive,09/26/2001,W,697
41140,King Drive,02/08/2009,U,280
41140,King Drive,07/07/2007,A,481
41140,King Drive,03/23/2007,W,725
41140,King Drive,01/19/2009,W,378
41140,King Drive,03/10/2004,W,570
41140,King Drive,12/05/2001,W,703
41140,King Drive,04/07/2015,W,545
41140,King Drive,04/20/2012,W,532
41140,King Drive,12/24/2005,A,392
41140,King Drive,07/19/2011,W,617
41140,King Drive,12/31/2007,W,517
41140,King Drive,09/13/2012,W,644
41140,King Drive,04/06/2010,W,531
41140,King Drive,07/05/2010,U,341
41140,King Drive,01/07/2011,W,526
41140,King Drive,05/31/2010,U,228
41140,King Drive,09/29/2016,W,612
41140,King Drive,03/03/2008,W,563
41140,King Drive,03/17/2006,W,611
41140,King Drive,09/13/2016,W,654
41140,King Drive,07/25/2005,W,630
41140,King Drive,05/17/2011,W,565
41140,King Drive,02/13/2009,W,630
41140,King Drive,03/08/2001,W,673
41140,King Drive,07/29/2015,W,707
41140,King Drive,03/15/2006,W,720
41140,King Drive,01/04/2003,A,420
41140,King Drive,05/04/2016,W,617
41140,King Drive,08/11/2013,U,586
41140,King Drive,02/01/2007,W,665
41140,King Drive,08/22/2007,W,654
41140,King Drive,06/13/2017,W,555
41140,King Drive,10/15/2008,W,652
41140,King Drive,09/07/2001,W,834
41140,King Drive,09/22/2007,A,425
41140,King Drive,05/23/2003,W,756
41140,King Drive,06/09/2015,W,695
41140,King Drive,05/02/2002,W,637
41140,King Drive,03/20/2014,W,713
41140,King Drive,12/12/2001,W,702
41140,King Drive,06/28/2002,W,698
41140,King Drive,11/28/2014,W,479
41140,King Drive,01/01/2010,U,259
41140,King Drive,06/11/2004,W,624
41140,King Drive,06/14/2007,W,713
41140,King Drive,01/21/2005,W,648
41140,King Drive,08/03/2008,U,363
41140,King Drive,01/26/2004,W,570
41140,King Drive,07/09/2009,W,585
41140,King Drive,09/07/2013,A,743
41140,King Drive,01/25/2004,U,176
41140,King Drive,03/22/2003,A,407
41140,King Drive,07/15/2012,U,394
41140,King Drive,03/05/2008,W,645
41140,King Drive,06/10/2002,W,593
41140,King Drive,04/09/2009,W,561
41140,King Drive,07/28/2014,W,697
41140,King Drive,08/27/2012,W,690
41140,King Drive,11/17/2012,A,471
41140,King Drive,05/13/2003,W,682
41140,King Drive,07/16/2011,A,426
41140,King Drive,07/24/2003,W,642
41140,King Drive,10/05/2003,U,278
41140,King Drive,02/13/2012,W,557
41140,King Drive,01/02/2006,U,330
41140,King Drive,12/16/2006,A,377
41140,King Drive,08/15/2006,W,733
41140,King Drive,09/07/2010,W,634
41140,King Drive,05/07/2014,W,679
41140,King Drive,03/12/2004,W,612
41140,King Drive,12/24/2001,W,423
41140,King Drive,01/28/2001,U,224
41140,King Drive,12/14/2009,W,576
41140,King Drive,06/01/2003,U,265
41140,King Drive,03/18/2011,W,607
41140,King Drive,05/24/2004,W,624
41140,King Drive,05/10/2012,W,621
41140,King Drive,07/16/2004,W,625
41140,King Drive,02/17/2002,U,244
41140,King Drive,10/10/2001,W,718
41140,King Drive,10/21/2006,A,464
41140,King Drive,01/14/2001,U,242
41140,King Drive,11/20/2004,A,453
41140,King Drive,10/22/2017,U,306
41140,King Drive,04/07/2003,W,626
41140,King Drive,05/29/2005,U,252
41140,King Drive,06/25/2012,W,641
41140,King Drive,04/13/2006,W,677
41140,King Drive,07/21/2013,U,606
41140,King Drive,01/21/2004,W,612
41140,King Drive,07/04/2011,U,379
41140,King Drive,02/15/2007,W,608
41140,King Drive,08/10/2009,W,582
41140,King Drive,06/14/2017,W,564
41140,King Drive,01/05/2013,A,353
41140,King Drive,01/27/2012,W,657
41140,King Drive,05/04/2014,U,338
41140,King Drive,04/01/2003,W,735
41140,King Drive,12/21/2012,W,584
41140,King Drive,10/31/2015,A,467
41140,King Drive,03/14/2014,W,725
41140,King Drive,12/31/2009,W,467
41140,King Drive,07/13/2002,A,345
41140,King Drive,07/09/2016,A,457
41140,King Drive,10/09/2006,W,643
41140,King Drive,08/13/2006,U,331
41140,King Drive,01/29/2016,W,642
41140,King Drive,09/03/2005,A,440
41140,King Drive,11/04/2008,W,661
41140,King Drive,01/30/2009,W,582
41140,King Drive,03/27/2006,W,708
41140,King Drive,11/16/2002,A,382
41140,King Drive,05/08/2010,A,335
41140,King Drive,10/26/2005,W,759
41140,King Drive,06/28/2011,W,644
41140,King Drive,06/09/2003,W,745
41140,King Drive,05/04/2004,W,651
41140,King Drive,05/06/2007,U,291
41140,King Drive,06/06/2011,W,662
41140,King Drive,03/29/2010,W,536
41140,King Drive,06/20/2008,W,519
41140,King Drive,03/01/2014,A,405
41140,King Drive,11/17/2008,W,620
41140,King Drive,11/23/2012,W,397
41140,King Drive,02/23/2012,W,620
41140,King Drive,01/06/2012,W,594
41140,King Drive,11/22/2009,U,294
41140,King Drive,06/03/2017,A,409
41140,King Drive,12/16/2003,W,600
41140,King Drive,11/12/2002,W,737
41140,King Drive,07/27/2008,U,297
41140,King Drive,04/10/2010,A,392
41140,King Drive,05/16/2003,W,740
41140,King Drive,11/11/2017,A,322
41140,King Drive,11/02/2006,W,808
41140,King Drive,10/08/2014,W,726
41140,King Drive,08/16/2010,W,593
41140,King Drive,07/31/2004,A,471
41140,King Drive,08/17/2016,W,540
41140,King Drive,04/02/2013,W,693
41140,King Drive,08/04/2015,W,796
41140,King Drive,06/07/2004,W,609
41140,King Drive,11/07/2016,W,684
41140,King Drive,02/08/2006,W,697
41140,King Drive,08/16/2003,A,417
41140,King Drive,01/27/2008,U,227
41140,King Drive,10/13/2005,W,763
41140,King Drive,08/15/2013,W,1106
41140,King Drive,04/09/2012,W,596
41140,King Drive,05/16/2014,W,628
41140,King Drive,03/28/2015,A,390
41140,King Drive,08/25/2009,W,600
41140,King Drive,04/09/2014,W,757
41140,King Drive,10/02/2015,W,777
41140,King Drive,04/18/2017,W,535
41140,King Drive,03/13/2005,U,256
41140,King Drive,06/25/2001,W,690
41140,King Drive,01/04/2011,W,509
41140,King Drive,12/29/2010,W,466
41140,King Drive,03/27/2005,U,239
41140,King Drive,11/18/2016,W,687
41140,King Drive,02/16/2007,W,595
41140,King Drive,10/13/2003,W,590
41140,King Drive,11/20/2006,W,756
41140,King Drive,03/25/2010,W,584
41140,King Drive,08/11/2002,U,222
41140,King Drive,09/09/2013,W,1148
41140,King Drive,08/05/2014,W,728
41140,King Drive,11/09/2001,W,742
41140,King Drive,05/13/2001,U,258
41140,King Drive,10/19/2001,W,779
41140,King Drive,01/11/2016,W,486
41140,King Drive,07/17/2005,U,284
41140,King Drive,07/05/2011,W,611
41140,King Drive,06/29/2010,W,601
41140,King Drive,04/06/2007,W,510
41140,King Drive,02/13/2015,W,591
41140,King Drive,11/05/2006,U,325
41140,King Drive,03/14/2007,W,688
41140,King Drive,04/15/2013,W,686
41140,King Drive,08/17/2012,W,730
41140,King Drive,01/09/2001,W,690
41140,King Drive,12/21/2015,W,562
41140,King Drive,05/19/2012,A,498
41140,King Drive,11/10/2008,W,592
41140,King Drive,03/02/2014,U,312
41140,King Drive,08/13/2004,W,645
41140,King Drive,11/23/2004,W,663
41140,King Drive,07/16/2014,W,688
41140,King Drive,11/30/2011,W,664
41140,King Drive,04/14/2009,W,585
41140,King Drive,06/07/2009,U,300
41140,King Drive,06/20/2012,W,628
41140,King Drive,03/16/2015,W,649
41140,King Drive,02/01/2005,W,704
41140,King Drive,02/02/2002,A,391
41140,King Drive,02/21/2017,W,568
41140,King Drive,08/25/2007,A,441
41140,King Drive,08/25/2010,W,587
41140,King Drive,08/19/2011,W,686
41140,King Drive,06/15/2015,W,712
41140,King Drive,05/31/2014,A,476
41140,King Drive,10/13/2001,A,443
41140,King Drive,09/30/2011,W,731
41140,King Drive,12/04/2012,W,759
41140,King Drive,06/03/2013,W,1334
41140,King Drive,09/01/2011,W,738
41140,King Drive,02/02/2017,W,539
41140,King Drive,02/20/2009,W,544
41140,King Drive,11/26/2015,U,374
41140,King Drive,09/13/2005,W,761
41140,King Drive,06/13/2002,W,617
41140,King Drive,06/12/2009,W,692
41140,King Drive,01/14/2010,W,602
41140,King Drive,08/05/2012,U,431
41140,King Drive,10/16/2017,W,586
41140,King Drive,07/04/2014,U,489
41140,King Drive,05/05/2011,W,602
41140,King Drive,07/06/2004,W,613
41140,King Drive,11/01/2004,W,746
41140,King Drive,04/22/2006,A,406
41140,King Drive,03/11/2005,W,630
41140,King Drive,10/16/2010,A,402
41140,King Drive,05/19/2015,W,587
41140,King Drive,10/01/2007,W,772
41140,King Drive,11/18/2001,U,237
41140,King Drive,04/28/2011,W,548
41140,King Drive,01/05/2001,W,695
41140,King Drive,01/12/2012,W,638
41140,King Drive,08/14/2011,U,349
41140,King Drive,11/13/2013,W,732
41140,King Drive,04/27/2003,U,261
41140,King Drive,11/23/2013,A,429
41140,King Drive,05/03/2002,W,681
41140,King Drive,07/17/2011,U,367
41140,King Drive,11/01/2009,U,299
41140,King Drive,01/21/2009,W,581
41140,King Drive,04/14/2007,A,356
41140,King Drive,04/29/2010,W,545
41140,King Drive,10/20/2008,W,607
41140,King Drive,06/02/2010,W,605
41140,King Drive,08/02/2017,W,591
41140,King Drive,03/08/2010,W,601
41140,King Drive,12/11/2005,U,265
41140,King Drive,01/12/2004,W,616
41140,King Drive,02/18/2010,W,603
41140,King Drive,06/26/2014,W,680
41140,King Drive,12/30/2002,W,596
41140,King Drive,02/03/2008,U,287
41140,King Drive,01/24/2014,W,482
41140,King Drive,09/21/2013,A,832
41140,King Drive,09/07/2004,W,687
41140,King Drive,04/15/2012,U,326
41140,King Drive,04/05/2010,W,566
41140,King Drive,03/16/2004,W,575
41140,King Drive,01/28/2007,U,234
41140,King Drive,09/09/2006,A,382
41140,King Drive,03/31/2016,W,585
41140,King Drive,12/08/2005,W,729
41140,King Drive,03/07/2009,A,299
41140,King Drive,11/04/2016,W,693
41140,King Drive,07/09/2015,W,729
41140,King Drive,09/21/2004,W,730
41140,King Drive,11/15/2006,W,763
41140,King Drive,02/19/2006,U,216
41140,King Drive,02/09/2003,U,198
41140,King Drive,05/12/2001,A,440
41140,King Drive,01/09/2010,A,296
41140,King Drive,07/03/2014,W,773
41140,King Drive,08/12/2015,W,651
41140,King Drive,10/13/2012,A,408
41140,King Drive,09/06/2006,W,818
41140,King Drive,12/15/2011,W,645
41140,King Drive,08/22/2012,W,654
41140,King Drive,08/31/2012,W,747
41140,King Drive,12/25/2011,U,302
41140,King Drive,12/05/2002,W,690
41140,King Drive,11/16/2014,U,321
41140,King Drive,04/09/2008,W,635
41140,King Drive,08/27/2006,U,304
41140,King Drive,06/18/2014,W,629
41140,King Drive,04/29/2015,W,601
41140,King Drive,05/08/2014,W,713
41140,King Drive,10/02/2017,W,596
41140,King Drive,03/06/2007,W,680
41140,King Drive,12/23/2011,W,555
41140,King Drive,02/16/2010,W,589
41140,King Drive,11/04/2014,W,665
41140,King Drive,09/09/2003,W,689
41140,King Drive,04/21/2010,W,555
41140,King Drive,05/02/2014,W,714
41140,King Drive,03/11/2002,W,653
41140,King Drive,10/27/2003,W,670
41140,King Drive,12/01/2015,W,734
41140,King Drive,12/11/2004,A,391
41140,King Drive,01/06/2005,W,551
41140,King Drive,03/06/2004,A,340
41140,King Drive,07/15/2013,W,1167
41140,King Drive,10/08/2001,W,573
41140,King Drive,04/28/2007,A,427
41140,King Drive,11/02/2015,W,759
41140,King Drive,04/24/2010,A,365
41140,King Drive,07/19/2009,U,298
41140,King Drive,04/22/2004,W,608
41140,King Drive,01/13/2008,U,245
41140,King Drive,04/11/2011,W,547
41140,King Drive,06/29/2001,W,804
41140,King Drive,09/18/2017,W,622
41140,King Drive,06/26/2008,W,659
41140,King Drive,01/25/2003,A,349
41140,King Drive,02/26/2009,W,527
41140,King Drive,07/10/2002,W,670
41140,King Drive,07/18/2005,W,623
41140,King Drive,02/07/2007,W,631
41140,King Drive,09/01/2001,A,509
41140,King Drive,06/29/2016,W,597
41140,King Drive,06/04/2001,W,727
41140,King Drive,06/03/2004,W,653
41140,King Drive,03/03/2004,W,628
41140,King Drive,04/21/2008,W,692
41140,King Drive,10/08/2008,W,676
41140,King Drive,03/29/2009,U,235
41140,King Drive,01/14/2008,W,643
41140,King Drive,03/01/2016,W,597
41140,King Drive,03/03/2014,W,626
41140,King Drive,05/22/2006,W,713
41140,King Drive,01/04/2004,U,247
41140,King Drive,01/11/2007,W,661
41140,King Drive,09/23/2003,W,729
41140,King Drive,12/18/2009,W,545
41140,King Drive,04/09/2004,W,580
41140,King Drive,06/11/2013,W,1240
41140,King Drive,03/28/2005,W,606
41140,King Drive,06/15/2017,W,609
41140,King Drive,08/05/2009,W,616
41140,King Drive,07/12/2003,A,403
41140,King Drive,07/19/2006,W,658
41140,King Drive,04/30/2004,W,689
41140,King Drive,08/21/2008,W,649
41140,King Drive,02/07/2010,U,269
41140,King Drive,02/20/2015,W,543
41140,King Drive,12/01/2011,W,680
41140,King Drive,06/17/2014,W,710
41140,King Drive,12/13/2008,A,379
41140,King Drive,09/26/2017,W,614
41140,King Drive,05/14/2006,U,324
41140,King Drive,07/18/2016,W,575
41140,King Drive,01/16/2011,U,246
41140,King Drive,07/04/2005,U,293
41140,King Drive,12/28/2011,W,483
41140,King Drive,09/10/2009,W,632
41140,King Drive,09/19/2004,U,298
41140,King Drive,11/25/2001,U,213
41140,King Drive,07/17/2015,W,778
41140,King Drive,04/18/2004,U,249
41140,King Drive,10/25/2004,W,626
41140,King Drive,09/17/2015,W,774
41140,King Drive,08/23/2002,W,673
41140,King Drive,07/15/2008,W,656
41140,King Drive,09/10/2007,W,684
41140,King Drive,09/04/2014,W,708
41140,King Drive,06/13/2006,W,787
41140,King Drive,02/20/2006,W,510
41140,King Drive,09/03/2008,W,680
41140,King Drive,12/02/2005,W,738
41140,King Drive,08/02/2011,W,646
41140,King Drive,09/07/2014,U,396
41140,King Drive,12/26/2010,U,249
41140,King Drive,06/19/2003,W,651
41140,King Drive,06/19/2015,W,706
41140,King Drive,11/07/2006,W,780
41140,King Drive,10/28/2014,W,707
41140,King Drive,04/07/2004,W,573
41140,King Drive,10/16/2007,W,694
41140,King Drive,06/27/2001,W,601
41140,King Drive,04/28/2015,W,617
41140,King Drive,12/24/2006,U,288
41140,King Drive,08/10/2017,W,553
41140,King Drive,09/29/2002,U,261
41140,King Drive,03/13/2001,W,757
41140,King Drive,04/26/2013,W,721
41140,King Drive,01/26/2005,W,633
41140,King Drive,08/10/2002,A,829
41140,King Drive,06/22/2010,W,573
41140,King Drive,01/07/2008,W,679
41140,King Drive,05/28/2006,U,396
41140,King Drive,03/14/2004,U,236
41140,King Drive,02/18/2002,W,465
41140,King Drive,06/01/2010,W,635
41140,King Drive,11/07/2009,A,398
41140,King Drive,03/30/2003,U,240
41140,King Drive,04/29/2004,W,625
41140,King Drive,04/23/2005,A,325
41140,King Drive,09/30/2003,W,682
41140,King Drive,09/27/2006,W,811
41140,King Drive,03/11/2009,W,539
41140,King Drive,12/20/2003,A,311
41140,King Drive,01/14/2004,W,632
41140,King Drive,02/10/2003,W,598
41140,King Drive,05/28/2016,A,471
41140,King Drive,03/30/2017,W,455
41140,King Drive,10/22/2005,A,426
41140,King Drive,05/10/2014,A,492
41140,King Drive,10/20/2009,W,599
41140,King Drive,03/06/2015,W,606
41140,King Drive,08/17/2008,U,347
41140,King Drive,10/13/2017,W,611
41140,King Drive,02/18/2004,W,624
41140,King Drive,06/09/2016,W,614
41140,King Drive,02/15/2010,W,477
41140,King Drive,02/03/2005,W,683
41140,King Drive,03/02/2001,W,794
41140,King Drive,03/10/2002,U,178
41140,King Drive,09/20/2002,W,718
41140,King Drive,03/26/2004,W,620
41140,King Drive,03/20/2017,W,501
41140,King Drive,06/12/2005,U,280
41140,King Drive,03/21/2011,W,560
41140,King Drive,10/15/2005,A,433
41140,King Drive,01/13/2007,A,387
41140,King Drive,05/07/2005,A,418
41140,King Drive,02/05/2015,W,556
41140,King Drive,06/19/2016,U,369
41140,King Drive,07/08/2012,U,349
41140,King Drive,11/12/2016,A,391
41140,King Drive,05/20/2003,W,684
41140,King Drive,05/26/2014,U,381
41140,King Drive,05/10/2013,W,683
41140,King Drive,08/04/2014,W,735
41140,King Drive,10/14/2010,W,594
41140,King Drive,12/16/2013,W,736
41140,King Drive,01/27/2010,W,581
41140,King Drive,07/29/2007,U,317
41140,King Drive,01/17/2006,W,680
41140,King Drive,07/09/2004,W,618
41140,King Drive,04/29/2008,W,620
41140,King Drive,05/14/2001,W,653
41140,King Drive,03/13/2011,U,299
41140,King Drive,09/06/2003,A,385
41140,King Drive,10/25/2010,W,651
41140,King Drive,05/24/2014,A,467
41140,King Drive,03/25/2016,W,616
41140,King Drive,08/18/2015,W,628
41140,King Drive,04/17/2012,W,647
41140,King Drive,11/17/2002,U,245
41140,King Drive,01/23/2013,W,588
41140,King Drive,10/03/2011,W,767
41140,King Drive,04/06/2002,A,363
41140,King Drive,05/14/2007,W,694
41140,King Drive,05/14/2009,W,592
41140,King Drive,11/07/2012,W,679
41140,King Drive,03/10/2014,W,765
41140,King Drive,09/17/2002,W,718
41140,King Drive,09/15/2012,A,510
41140,King Drive,11/01/2002,W,768
41140,King Drive,05/31/2005,W,596
41140,King Drive,07/16/2013,W,1093
41140,King Drive,08/01/2008,W,702
41140,King Drive,11/19/2001,W,716
41140,King Drive,09/24/2006,U,309
41140,King Drive,01/21/2007,U,246
41140,King Drive,10/18/2011,W,687
41140,King Drive,09/22/2013,U,604
41140,King Drive,10/20/2014,W,732
41140,King Drive,08/03/2006,W,724
41140,King Drive,11/01/2003,A,423
41140,King Drive,08/26/2016,W,635
41140,King Drive,02/20/2004,W,642
41140,King Drive,12/16/2014,W,607
41140,King Drive,10/24/2011,W,672
41140,King Drive,01/05/2003,U,264
41140,King Drive,03/15/2017,W,517
41140,King Drive,02/23/2003,U,241
41140,King Drive,12/26/2001,W,466
41140,King Drive,10/09/2012,W,730
41140,King Drive,08/31/2013,A,743
41140,King Drive,12/07/2010,W,554
41140,King Drive,10/31/2001,W,715
41140,King Drive,06/20/2002,W,658
41140,King Drive,12/31/2013,W,567
41140,King Drive,06/25/2003,W,630
41140,King Drive,05/18/2001,W,695
41140,King Drive,10/06/2010,W,636
41140,King Drive,05/02/2003,W,717
41140,King Drive,05/10/2010,W,605
41140,King Drive,11/17/2001,A,503
41140,King Drive,02/09/2008,A,367
41140,King Drive,08/04/2009,W,570
41140,King Drive,11/15/2011,W,683
41140,King Drive,05/06/2011,W,578
41140,King Drive,08/03/2007,W,779
41140,King Drive,07/08/2006,A,515
41140,King Drive,02/13/2011,U,354
41140,King Drive,09/16/2004,W,664
41140,King Drive,04/03/2002,W,632
41140,King Drive,06/30/2017,W,598
41140,King Drive,08/28/2010,A,383
41140,King Drive,11/15/2002,W,735
41140,King Drive,11/02/2002,A,446
41140,King Drive,07/02/2002,W,615
41140,King Drive,06/24/2002,W,648
41140,King Drive,07/26/2005,W,629
41140,King Drive,11/10/2009,W,634
41140,King Drive,08/07/2012,W,678
41140,King Drive,09/09/2005,W,737
41140,King Drive,10/03/2007,W,795
41140,King Drive,05/08/2011,U,310
41140,King Drive,10/29/2005,A,415
41140,King Drive,10/22/2007,W,683
41140,King Drive,09/24/2001,W,733
41140,King Drive,02/21/2006,W,685
41140,King Drive,09/08/2001,A,443
41140,King Drive,04/05/2006,W,719
41140,King Drive,03/22/2006,W,646
41140,King Drive,01/08/2007,W,646
41140,King Drive,12/12/2016,W,574
41140,King Drive,03/11/2007,U,307
41140,King Drive,10/01/2013,W,1205
41140,King Drive,01/17/2012,W,613
41140,King Drive,07/20/2002,A,388
41140,King Drive,11/27/2013,W,610
41140,King Drive,01/01/2002,U,208
41140,King Drive,08/14/2016,U,295
41140,King Drive,03/15/2016,W,635
41140,King Drive,04/13/2015,W,613
41140,King Drive,05/04/2003,U,261
41140,King Drive,10/21/2014,W,690
41140,King Drive,12/11/2008,W,575
41140,King Drive,02/24/2012,W,551
41140,King Drive,12/12/2012,W,688
41140,King Drive,08/30/2001,W,678
41140,King Drive,10/21/2009,W,609
41140,King Drive,05/08/2005,U,310
41140,King Drive,11/16/2004,W,668
41140,King Drive,01/02/2008,W,612
41140,King Drive,01/23/2005,U,255
41140,King Drive,07/23/2010,W,563
41140,King Drive,04/05/2013,W,650
41140,King Drive,07/09/2011,A,453
41140,King Drive,01/08/2003,W,702
41140,King Drive,07/27/2012,W,655
41140,King Drive,03/28/2001,W,668
41140,King Drive,03/08/2005,W,619
41140,King Drive,02/05/2006,U,309
41140,King Drive,11/19/2015,W,640
41140,King Drive,12/03/2009,W,618
41140,King Drive,07/19/2017,W,535
41140,King Drive,07/02/2003,W,760
41140,King Drive,12/26/2008,W,447
41140,King Drive,12/29/2009,W,455
41140,King Drive,07/12/2004,W,613
41140,King Drive,05/17/2006,W,754
41140,King Drive,04/25/2017,W,566
41140,King Drive,02/02/2005,W,687
41140,King Drive,01/16/2007,W,660
41140,King Drive,01/29/2017,U,267
41140,King Drive,04/05/2001,W,645
41140,King Drive,09/30/2014,W,688
41140,King Drive,03/28/2003,W,620
41140,King Drive,11/05/2013,W,899
41140,King Drive,10/20/2013,U,501
41140,King Drive,06/25/2009,W,600
41140,King Drive,09/01/2015,W,752
41140,King Drive,09/26/2004,U,274
41140,King Drive,04/18/2007,W,662
41140,King Drive,11/09/2014,U,385
41140,King Drive,02/03/2017,W,535
41140,King Drive,05/21/2007,W,700
41140,King Drive,03/08/2013,W,686
41140,King Drive,07/10/2017,W,513
41140,King Drive,07/04/2004,U,353
41140,King Drive,04/25/2004,U,252
41140,King Drive,07/07/2003,W,613
41140,King Drive,07/22/2006,A,443
41140,King Drive,03/22/2012,W,625
41140,King Drive,02/03/2013,U,319
41140,King Drive,09/12/2009,A,377
41140,King Drive,06/18/2012,W,643
41140,King Drive,05/09/2011,W,574
41140,King Drive,12/05/2004,U,290
41140,King Drive,09/12/2012,W,695
41140,King Drive,06/20/2013,W,1097
41140,King Drive,01/05/2010,W,568
41140,King Drive,01/17/2009,A,332
41140,King Drive,07/06/2017,W,548
41140,King Drive,11/09/2005,W,782
41140,King Drive,01/22/2002,W,701
41140,King Drive,05/11/2011,W,530
41140,King Drive,12/08/2013,U,352
41140,King Drive,02/20/2001,W,740
41140,King Drive,10/23/2016,U,285
41140,King Drive,02/07/2017,W,557
41140,King Drive,03/04/2013,W,612
41140,King Drive,04/27/2002,A,349
41140,King Drive,07/29/2001,U,275
41140,King Drive,09/13/2008,A,337
41140,King Drive,03/24/2009,W,571
41140,King Drive,11/26/2008,W,618
41140,King Drive,12/04/2008,W,605
41140,King Drive,03/13/2003,W,679
41140,King Drive,08/05/2017,A,425
41140,King Drive,10/21/2015,W,717
41140,King Drive,09/14/2014,U,355
41140,King Drive,12/06/2006,W,737
41140,King Drive,08/01/2014,W,777
41140,King Drive,05/15/2010,A,374
41140,King Drive,03/27/2008,W,644
41140,King Drive,01/02/2017,U,294
41140,King Drive,06/19/2010,A,461
41140,King Drive,11/01/2013,W,903
41140,King Drive,12/29/2003,W,449
41140,King Drive,07/12/2010,W,534
41140,King Drive,07/09/2001,W,714
41140,King Drive,01/20/2003,W,365
41140,King Drive,11/12/2009,W,619
41140,King Drive,01/16/2008,W,670
41140,King Drive,04/16/2014,W,587
41140,King Drive,05/07/2011,A,371
41140,King Drive,11/10/2010,W,586
41140,King Drive,11/15/2016,W,648
41140,King Drive,07/29/2002,W,593
41140,King Drive,11/10/2003,W,655
41140,King Drive,08/13/2008,W,627
41140,King Drive,12/30/2007,U,267
41140,King Drive,04/27/2009,W,533
41140,King Drive,10/17/2016,W,624
41140,King Drive,09/16/2005,W,722
41140,King Drive,07/12/2009,U,309
41140,King Drive,04/21/2004,W,622
41140,King Drive,12/28/2001,W,557
41140,King Drive,02/17/2003,W,512
41140,King Drive,03/10/2015,W,629
41140,King Drive,11/28/2009,A,360
41140,King Drive,09/11/2017,W,601
41140,King Drive,08/16/2008,A,422
