station_id,stationname,date,daytype,rides 
41420,Addison-North Main,03/17/2007,A,8934
41420,Addison-North Main,04/20/2015,W,6437
41420,Addison-North Main,04/24/2012,W,13673
41420,Addison-North Main,04/21/2013,U,4424
41420,Addison-North Main,12/06/2015,U,4184
41420,Addison-North Main,03/17/2014,W,7009
41420,Addison-North Main,12/26/2005,U,1495
41420,Addison-North Main,04/12/2010,W,15997
41420,Addison-North Main,02/13/2013,W,6469
41420,Addison-North Main,11/01/2016,W,8924
41420,Addison-North Main,02/23/2010,W,6024
41420,Addison-North Main,06/09/2006,W,6456
41420,Addison-North Main,11/17/2002,U,2692
41420,Addison-North Main,06/24/2003,W,11932
41420,Addison-North Main,07/16/2012,W,6193
41420,Addison-North Main,08/11/2015,W,11549
41420,Addison-North Main,08/19/2017,A,15720
41420,Addison-North Main,09/17/2002,W,5467
41420,Addison-North Main,09/13/2010,W,6451
41420,Addison-North Main,05/31/2009,U,12036
41420,Addison-North Main,03/01/2006,W,5778
41420,Addison-North Main,01/03/2009,A,3694
41420,Addison-North Main,03/11/2010,W,6240
41420,Addison-North Main,08/23/2005,W,11977
41420,Addison-North Main,09/23/2004,W,5801
41420,Addison-North Main,09/29/2005,W,5920
41420,Addison-North Main,10/04/2014,A,5963
41420,Addison-North Main,08/21/2012,W,6209
41420,Addison-North Main,07/14/2006,W,17318
41420,Addison-North Main,08/14/2004,A,12400
41420,Addison-North Main,02/12/2010,W,6040
41420,Addison-North Main,07/16/2006,U,12736
41420,Addison-North Main,09/23/2005,W,13663
41420,Addison-North Main,10/23/2008,W,6023
41420,Addison-North Main,03/17/2016,W,7318
41420,Addison-North Main,12/07/2012,W,7115
41420,Addison-North Main,11/07/2013,W,7476
41420,Addison-North Main,12/18/2014,W,6110
41420,Addison-North Main,06/16/2003,W,5490
41420,Addison-North Main,06/03/2013,W,6662
41420,Addison-North Main,04/14/2005,W,5538
41420,Addison-North Main,08/11/2007,A,7561
41420,Addison-North Main,11/21/2005,W,5458
41420,Addison-North Main,03/01/2009,U,3135
41420,Addison-North Main,04/12/2008,A,4271
41420,Addison-North Main,10/02/2013,W,7113
41420,Addison-North Main,05/26/2016,W,7315
41420,Addison-North Main,07/22/2012,U,8693
41420,Addison-North Main,05/20/2004,W,12991
41420,Addison-North Main,10/19/2007,W,6742
41420,Addison-North Main,05/29/2015,W,14853
41420,Addison-North Main,03/04/2017,A,4673
41420,Addison-North Main,06/17/2017,A,7427
41420,Addison-North Main,10/12/2003,U,9538
41420,Addison-North Main,03/28/2015,A,5015
41420,Addison-North Main,02/01/2015,U,3927
41420,Addison-North Main,02/25/2011,W,6837
41420,Addison-North Main,12/30/2010,W,5168
41420,Addison-North Main,11/03/2002,U,2700
41420,Addison-North Main,09/21/2005,W,6027
41420,Addison-North Main,02/10/2002,U,2222
41420,Addison-North Main,02/08/2016,W,6216
41420,Addison-North Main,11/26/2006,U,2614
41420,Addison-North Main,01/07/2008,W,5620
41420,Addison-North Main,10/13/2011,W,7002
41420,Addison-North Main,10/02/2010,A,6086
41420,Addison-North Main,05/08/2011,U,10464
41420,Addison-North Main,09/30/2007,U,3853
41420,Addison-North Main,04/24/2004,A,11450
41420,Addison-North Main,03/09/2015,W,6586
41420,Addison-North Main,11/29/2003,A,2834
41420,Addison-North Main,11/17/2004,W,5604
41420,Addison-North Main,10/27/2017,W,6963
41420,Addison-North Main,11/15/2008,A,5777
41420,Addison-North Main,11/28/2014,W,3275
41420,Addison-North Main,08/19/2007,U,9418
41420,Addison-North Main,05/23/2002,W,11173
41420,Addison-North Main,10/19/2003,U,3962
41420,Addison-North Main,05/18/2008,U,9912
41420,Addison-North Main,10/10/2011,W,6649
41420,Addison-North Main,06/01/2001,W,5632
41420,Addison-North Main,11/01/2001,W,5801
41420,Addison-North Main,12/30/2011,W,5078
41420,Addison-North Main,10/16/2014,W,7543
41420,Addison-North Main,06/04/2004,W,13452
41420,Addison-North Main,05/08/2008,W,5767
41420,Addison-North Main,04/22/2015,W,6858
41420,Addison-North Main,05/07/2015,W,7290
41420,Addison-North Main,09/22/2011,W,6999
41420,Addison-North Main,09/23/2013,W,11264
41420,Addison-North Main,11/26/2011,A,3798
41420,Addison-North Main,01/20/2004,W,4716
41420,Addison-North Main,01/02/2015,W,4723
41420,Addison-North Main,06/17/2007,U,10558
41420,Addison-North Main,03/13/2003,W,5392
41420,Addison-North Main,12/28/2010,W,3840
41420,Addison-North Main,04/07/2017,W,7264
41420,Addison-North Main,09/27/2003,A,14939
41420,Addison-North Main,05/19/2010,W,6309
41420,Addison-North Main,07/07/2015,W,19899
41420,Addison-North Main,08/13/2014,W,12487
41420,Addison-North Main,08/19/2009,W,5424
41420,Addison-North Main,03/06/2013,W,6694
41420,Addison-North Main,06/27/2003,W,5918
41420,Addison-North Main,01/07/2012,A,5422
41420,Addison-North Main,09/11/2005,U,3886
41420,Addison-North Main,12/12/2008,W,5452
41420,Addison-North Main,10/29/2015,W,7903
41420,Addison-North Main,09/09/2015,W,7367
41420,Addison-North Main,01/13/2009,W,5263
41420,Addison-North Main,06/18/2008,W,5710
41420,Addison-North Main,08/07/2007,W,5944
41420,Addison-North Main,08/22/2017,W,6213
41420,Addison-North Main,10/03/2014,W,7358
41420,Addison-North Main,05/03/2017,W,13500
41420,Addison-North Main,01/11/2017,W,5984
41420,Addison-North Main,05/05/2004,W,11288
41420,Addison-North Main,03/22/2014,A,5743
41420,Addison-North Main,11/09/2015,W,7170
41420,Addison-North Main,07/13/2015,W,6077
41420,Addison-North Main,02/18/2011,W,6923
41420,Addison-North Main,03/20/2010,A,4392
41420,Addison-North Main,08/17/2009,W,5414
41420,Addison-North Main,12/14/2004,W,4976
41420,Addison-North Main,05/19/2012,A,14870
41420,Addison-North Main,04/27/2008,U,3078
41420,Addison-North Main,06/04/2011,A,8031
41420,Addison-North Main,08/19/2005,W,5949
41420,Addison-North Main,02/02/2005,W,5113
41420,Addison-North Main,04/03/2008,W,12091
41420,Addison-North Main,10/12/2001,W,5786
41420,Addison-North Main,01/18/2007,W,5465
41420,Addison-North Main,10/26/2013,A,7246
41420,Addison-North Main,02/17/2010,W,6075
41420,Addison-North Main,05/04/2004,W,10976
41420,Addison-North Main,04/06/2013,A,6129
41420,Addison-North Main,01/07/2010,W,5667
41420,Addison-North Main,10/11/2013,W,7943
41420,Addison-North Main,03/31/2008,W,13013
41420,Addison-North Main,10/21/2009,W,6436
41420,Addison-North Main,10/17/2015,A,9082
41420,Addison-North Main,12/13/2002,W,5476
41420,Addison-North Main,10/01/2013,W,6988
41420,Addison-North Main,12/10/2007,W,5367
41420,Addison-North Main,11/29/2006,W,5262
41420,Addison-North Main,02/28/2003,W,5262
41420,Addison-North Main,04/21/2012,A,14992
41420,Addison-North Main,06/06/2016,W,6865
41420,Addison-North Main,08/27/2005,A,12297
41420,Addison-North Main,11/29/2007,W,6104
41420,Addison-North Main,05/26/2012,A,6794
41420,Addison-North Main,09/13/2017,W,13702
41420,Addison-North Main,05/11/2011,W,13332
41420,Addison-North Main,09/03/2006,U,9627
41420,Addison-North Main,08/27/2015,W,12877
41420,Addison-North Main,02/01/2010,W,5686
41420,Addison-North Main,02/04/2015,W,6850
41420,Addison-North Main,01/06/2008,U,2859
41420,Addison-North Main,12/07/2003,U,2774
41420,Addison-North Main,09/15/2016,W,14586
41420,Addison-North Main,04/16/2004,W,13374
41420,Addison-North Main,11/10/2016,W,7458
41420,Addison-North Main,08/30/2004,W,4886
41420,Addison-North Main,09/20/2017,W,7058
41420,Addison-North Main,02/19/2005,A,4267
41420,Addison-North Main,09/21/2001,W,5805
41420,Addison-North Main,02/06/2007,W,4850
41420,Addison-North Main,07/10/2001,W,5356
41420,Addison-North Main,03/09/2014,U,4362
41420,Addison-North Main,08/17/2001,W,5475
41420,Addison-North Main,02/19/2012,U,5186
41420,Addison-North Main,08/16/2011,W,6160
41420,Addison-North Main,10/05/2015,W,7089
41420,Addison-North Main,12/04/2002,W,5144
41420,Addison-North Main,09/22/2016,W,7674
41420,Addison-North Main,05/21/2009,W,6114
41420,Addison-North Main,12/21/2016,W,5428
41420,Addison-North Main,02/20/2016,A,5550
41420,Addison-North Main,11/13/2002,W,5427
41420,Addison-North Main,02/15/2014,A,5634
41420,Addison-North Main,11/22/2013,W,7594
41420,Addison-North Main,05/05/2007,A,12373
41420,Addison-North Main,09/28/2002,A,10281
41420,Addison-North Main,12/10/2003,W,5202
41420,Addison-North Main,10/14/2015,W,7970
41420,Addison-North Main,06/08/2007,W,7497
41420,Addison-North Main,04/03/2016,U,4234
41420,Addison-North Main,04/06/2006,W,5950
41420,Addison-North Main,02/15/2005,W,5023
41420,Addison-North Main,02/10/2015,W,6689
41420,Addison-North Main,04/06/2011,W,11360
41420,Addison-North Main,09/30/2016,W,7064
41420,Addison-North Main,04/26/2004,W,5032
41420,Addison-North Main,04/15/2013,W,6291
41420,Addison-North Main,11/28/2005,W,4852
41420,Addison-North Main,04/09/2011,A,6559
41420,Addison-North Main,10/15/2017,U,4183
41420,Addison-North Main,01/14/2013,W,6051
41420,Addison-North Main,10/03/2009,A,11675
41420,Addison-North Main,07/15/2006,A,16139
41420,Addison-North Main,04/09/2009,W,6076
41420,Addison-North Main,10/14/2014,W,6933
41420,Addison-North Main,05/03/2014,A,13938
41420,Addison-North Main,06/21/2002,W,11749
41420,Addison-North Main,01/20/2015,W,6427
41420,Addison-North Main,10/06/2007,A,16258
41420,Addison-North Main,01/08/2008,W,5586
41420,Addison-North Main,10/02/2017,W,6832
41420,Addison-North Main,05/20/2015,W,6944
41420,Addison-North Main,10/08/2008,W,5739
41420,Addison-North Main,10/23/2011,U,5694
41420,Addison-North Main,08/08/2011,W,12053
41420,Addison-North Main,01/15/2014,W,6410
41420,Addison-North Main,02/08/2014,A,5175
41420,Addison-North Main,04/02/2010,W,6705
41420,Addison-North Main,05/12/2011,W,13735
41420,Addison-North Main,12/21/2013,A,4501
41420,Addison-North Main,12/28/2005,W,3840
41420,Addison-North Main,12/23/2001,U,1578
41420,Addison-North Main,12/19/2012,W,5996
41420,Addison-North Main,06/11/2008,W,13896
41420,Addison-North Main,02/12/2017,U,3417
41420,Addison-North Main,11/26/2010,W,2907
41420,Addison-North Main,01/05/2015,W,5833
41420,Addison-North Main,10/27/2004,W,5653
41420,Addison-North Main,08/27/2006,U,4019
41420,Addison-North Main,07/06/2015,W,14597
41420,Addison-North Main,03/21/2012,W,6654
41420,Addison-North Main,11/21/2013,W,7119
41420,Addison-North Main,12/18/2013,W,6225
41420,Addison-North Main,08/31/2003,U,10825
41420,Addison-North Main,08/14/2016,U,14047
41420,Addison-North Main,09/26/2008,W,6430
41420,Addison-North Main,06/03/2012,U,6260
41420,Addison-North Main,08/02/2005,W,5313
41420,Addison-North Main,11/13/2007,W,6062
41420,Addison-North Main,12/09/2006,A,4424
41420,Addison-North Main,03/03/2006,W,5740
41420,Addison-North Main,03/21/2008,W,5461
41420,Addison-North Main,05/23/2004,U,9153
41420,Addison-North Main,01/25/2013,W,6507
41420,Addison-North Main,05/02/2003,W,9480
41420,Addison-North Main,06/25/2011,A,9472
41420,Addison-North Main,04/06/2008,U,10373
41420,Addison-North Main,04/04/2001,W,7605
41420,Addison-North Main,09/19/2007,W,12167
41420,Addison-North Main,05/06/2003,W,10658
41420,Addison-North Main,12/22/2008,W,3785
41420,Addison-North Main,09/12/2007,W,6931
41420,Addison-North Main,08/15/2015,A,7163
41420,Addison-North Main,11/01/2005,W,5727
41420,Addison-North Main,08/06/2015,W,16539
41420,Addison-North Main,06/28/2015,U,20435
41420,Addison-North Main,04/27/2001,W,5512
41420,Addison-North Main,12/16/2003,W,4861
41420,Addison-North Main,06/19/2001,W,5381
41420,Addison-North Main,07/14/2001,A,11382
41420,Addison-North Main,07/24/2009,W,17533
41420,Addison-North Main,12/22/2013,U,3297
41420,Addison-North Main,04/24/2009,W,6801
41420,Addison-North Main,04/29/2003,W,5070
41420,Addison-North Main,07/14/2002,U,9976
41420,Addison-North Main,08/23/2017,W,6424
41420,Addison-North Main,05/29/2016,U,15883
41420,Addison-North Main,10/02/2016,U,4351
41420,Addison-North Main,09/02/2005,W,5941
41420,Addison-North Main,10/16/2009,W,7107
41420,Addison-North Main,11/04/2004,W,5452
41420,Addison-North Main,12/05/2001,W,5318
41420,Addison-North Main,10/20/2017,W,7937
41420,Addison-North Main,03/07/2005,W,4691
41420,Addison-North Main,10/31/2001,W,5648
41420,Addison-North Main,11/11/2017,A,4613
41420,Addison-North Main,08/16/2008,A,5565
41420,Addison-North Main,06/26/2015,W,7240
41420,Addison-North Main,10/01/2008,W,14478
41420,Addison-North Main,10/06/2003,W,6509
41420,Addison-North Main,06/19/2002,W,12869
41420,Addison-North Main,10/03/2017,W,7040
41420,Addison-North Main,10/03/2008,W,9121
41420,Addison-North Main,02/26/2016,W,6766
41420,Addison-North Main,08/18/2017,W,17725
41420,Addison-North Main,07/28/2003,W,5329
41420,Addison-North Main,06/18/2003,W,5199
41420,Addison-North Main,01/25/2011,W,6081
41420,Addison-North Main,10/13/2001,A,3348
41420,Addison-North Main,10/25/2006,W,5847
41420,Addison-North Main,06/14/2014,A,7495
41420,Addison-North Main,07/20/2004,W,13861
41420,Addison-North Main,03/25/2002,W,4731
41420,Addison-North Main,12/27/2011,W,3701
41420,Addison-North Main,10/31/2010,U,7827
41420,Addison-North Main,11/04/2010,W,6781
41420,Addison-North Main,04/13/2010,W,6286
41420,Addison-North Main,11/17/2006,W,6202
41420,Addison-North Main,06/02/2011,W,6629
41420,Addison-North Main,02/15/2015,U,3210
41420,Addison-North Main,02/22/2015,U,3710
41420,Addison-North Main,08/18/2002,U,10082
41420,Addison-North Main,02/15/2010,W,4649
41420,Addison-North Main,10/02/2011,U,5159
41420,Addison-North Main,09/02/2017,A,14462
41420,Addison-North Main,02/03/2009,W,5239
41420,Addison-North Main,11/14/2007,W,6179
41420,Addison-North Main,08/21/2006,W,12412
41420,Addison-North Main,07/27/2012,W,19005
41420,Addison-North Main,03/10/2002,U,2261
41420,Addison-North Main,03/20/2006,W,4931
41420,Addison-North Main,05/05/2009,W,13381
41420,Addison-North Main,06/16/2002,U,6901
41420,Addison-North Main,08/24/2017,W,12008
41420,Addison-North Main,01/12/2006,W,5300
41420,Addison-North Main,08/21/2010,A,16074
41420,Addison-North Main,09/23/2012,U,10624
41420,Addison-North Main,10/07/2017,A,6312
41420,Addison-North Main,12/22/2006,W,4512
41420,Addison-North Main,06/19/2005,U,3243
41420,Addison-North Main,03/19/2002,W,5283
41420,Addison-North Main,07/17/2010,A,17375
41420,Addison-North Main,01/24/2002,W,5267
41420,Addison-North Main,10/12/2014,U,9000
41420,Addison-North Main,05/02/2002,W,5296
41420,Addison-North Main,08/30/2016,W,15319
41420,Addison-North Main,08/31/2001,W,5327
41420,Addison-North Main,10/26/2007,W,6716
41420,Addison-North Main,05/06/2005,W,12745
41420,Addison-North Main,08/16/2007,W,16329
41420,Addison-North Main,09/26/2016,W,7202
41420,Addison-North Main,03/23/2005,W,5158
41420,Addison-North Main,05/15/2017,W,6613
41420,Addison-North Main,08/22/2014,W,15871
41420,Addison-North Main,04/18/2010,U,13356
41420,Addison-North Main,12/27/2006,W,3655
41420,Addison-North Main,12/25/2008,U,569
41420,Addison-North Main,03/10/2004,W,5346
41420,Addison-North Main,07/31/2010,A,6374
41420,Addison-North Main,07/09/2010,W,6783
41420,Addison-North Main,03/11/2014,W,6786
41420,Addison-North Main,03/03/2016,W,6677
41420,Addison-North Main,05/15/2006,W,5018
41420,Addison-North Main,03/24/2003,W,5005
41420,Addison-North Main,07/02/2017,U,5926
41420,Addison-North Main,12/31/2001,W,2929
41420,Addison-North Main,09/28/2013,A,7027
41420,Addison-North Main,01/29/2017,U,3116
41420,Addison-North Main,09/09/2013,W,6541
41420,Addison-North Main,04/03/2013,W,6809
41420,Addison-North Main,05/17/2008,A,11438
41420,Addison-North Main,05/25/2003,U,3655
41420,Addison-North Main,02/09/2017,W,6369
41420,Addison-North Main,03/08/2017,W,6868
41420,Addison-North Main,02/21/2010,U,4121
41420,Addison-North Main,02/24/2017,W,6325
41420,Addison-North Main,07/10/2005,U,3507
41420,Addison-North Main,06/30/2017,W,13589
41420,Addison-North Main,06/14/2001,W,5889
41420,Addison-North Main,07/05/2012,W,6136
41420,Addison-North Main,12/02/2001,U,2706
41420,Addison-North Main,12/05/2009,A,5065
41420,Addison-North Main,04/10/2008,W,5279
41420,Addison-North Main,12/19/2005,W,4558
41420,Addison-North Main,04/19/2008,A,11737
41420,Addison-North Main,05/09/2006,W,5608
41420,Addison-North Main,07/29/2007,U,4612
41420,Addison-North Main,02/19/2013,W,6101
41420,Addison-North Main,01/27/2013,U,3913
41420,Addison-North Main,12/25/2014,U,851
41420,Addison-North Main,06/07/2001,W,12727
41420,Addison-North Main,04/18/2015,A,14286
41420,Addison-North Main,07/25/2006,W,5493
41420,Addison-North Main,02/25/2003,W,4860
41420,Addison-North Main,04/10/2015,W,7004
41420,Addison-North Main,02/20/2009,W,6251
41420,Addison-North Main,05/29/2008,W,12538
41420,Addison-North Main,09/08/2003,W,5467
41420,Addison-North Main,05/05/2011,W,6812
41420,Addison-North Main,11/18/2001,U,2645
41420,Addison-North Main,09/16/2004,W,5661
41420,Addison-North Main,06/02/2003,W,5142
41420,Addison-North Main,08/27/2013,W,6215
41420,Addison-North Main,08/17/2003,U,12003
41420,Addison-North Main,03/26/2003,W,5239
41420,Addison-North Main,02/01/2014,A,5395
41420,Addison-North Main,04/02/2006,U,3955
41420,Addison-North Main,09/12/2008,W,6640
41420,Addison-North Main,08/02/2002,W,10523
41420,Addison-North Main,02/16/2012,W,6826
41420,Addison-North Main,01/10/2002,W,5178
41420,Addison-North Main,04/21/2014,W,9336
41420,Addison-North Main,09/05/2002,W,5654
41420,Addison-North Main,01/11/2012,W,6198
41420,Addison-North Main,11/29/2009,U,2635
41420,Addison-North Main,09/12/2003,W,14906
41420,Addison-North Main,10/04/2013,W,7867
41420,Addison-North Main,02/23/2005,W,6086
41420,Addison-North Main,07/26/2017,W,6828
41420,Addison-North Main,05/23/2011,W,6209
41420,Addison-North Main,11/20/2004,A,4699
41420,Addison-North Main,02/06/2004,W,5129
41420,Addison-North Main,03/07/2015,A,5253
41420,Addison-North Main,08/16/2004,W,4595
41420,Addison-North Main,02/10/2001,A,3113
41420,Addison-North Main,10/09/2006,W,5338
41420,Addison-North Main,10/16/2015,W,8923
41420,Addison-North Main,07/30/2014,W,13048
41420,Addison-North Main,07/11/2010,U,4731
41420,Addison-North Main,12/23/2011,W,4341
41420,Addison-North Main,06/07/2016,W,7237
41420,Addison-North Main,11/25/2005,W,2632
41420,Addison-North Main,06/27/2011,W,12286
41420,Addison-North Main,11/20/2002,W,5422
41420,Addison-North Main,04/11/2017,W,9263
41420,Addison-North Main,04/12/2006,W,11556
41420,Addison-North Main,03/17/2009,W,7036
41420,Addison-North Main,06/01/2004,W,11505
41420,Addison-North Main,09/17/2007,W,12659
41420,Addison-North Main,06/22/2008,U,8690
41420,Addison-North Main,04/13/2009,W,13184
41420,Addison-North Main,10/24/2003,W,6349
41420,Addison-North Main,10/21/2005,W,6263
41420,Addison-North Main,02/13/2012,W,5902
41420,Addison-North Main,02/20/2017,W,5215
41420,Addison-North Main,06/20/2014,W,15856
41420,Addison-North Main,11/26/2009,U,1888
41420,Addison-North Main,08/03/2006,W,15580
41420,Addison-North Main,07/30/2008,W,5644
41420,Addison-North Main,10/18/2016,W,7283
41420,Addison-North Main,05/22/2007,W,5960
41420,Addison-North Main,02/22/2003,A,3443
41420,Addison-North Main,01/30/2001,W,4957
41420,Addison-North Main,01/03/2015,A,3721
41420,Addison-North Main,06/16/2006,W,15417
41420,Addison-North Main,05/28/2016,A,14281
41420,Addison-North Main,09/19/2017,W,7051
41420,Addison-North Main,08/21/2016,U,8345
41420,Addison-North Main,12/25/2001,U,455
41420,Addison-North Main,08/14/2009,W,16257
41420,Addison-North Main,02/12/2008,W,5547
41420,Addison-North Main,12/14/2005,W,5384
41420,Addison-North Main,10/18/2010,W,6580
41420,Addison-North Main,08/05/2003,W,5405
41420,Addison-North Main,02/04/2010,W,6040
41420,Addison-North Main,08/09/2010,W,6395
41420,Addison-North Main,03/25/2001,U,2037
41420,Addison-North Main,09/08/2001,A,10523
41420,Addison-North Main,05/26/2009,W,12713
41420,Addison-North Main,09/04/2009,W,6597
41420,Addison-North Main,03/28/2010,U,3976
41420,Addison-North Main,10/05/2014,U,4521
41420,Addison-North Main,02/02/2010,W,5814
41420,Addison-North Main,12/30/2004,W,3880
41420,Addison-North Main,05/10/2002,W,10305
41420,Addison-North Main,07/27/2013,A,7695
41420,Addison-North Main,02/22/2013,W,6846
41420,Addison-North Main,07/28/2007,A,5982
41420,Addison-North Main,11/01/2012,W,7561
41420,Addison-North Main,08/03/2013,A,18007
41420,Addison-North Main,01/21/2016,W,6680
41420,Addison-North Main,06/16/2007,A,11733
41420,Addison-North Main,11/09/2009,W,5794
41420,Addison-North Main,05/28/2012,U,13770
41420,Addison-North Main,01/15/2002,W,5028
41420,Addison-North Main,10/23/2006,W,5547
41420,Addison-North Main,05/13/2009,W,11264
41420,Addison-North Main,11/16/2013,A,6931
41420,Addison-North Main,08/18/2009,W,5697
41420,Addison-North Main,11/25/2014,W,6505
41420,Addison-North Main,08/12/2001,U,9290
41420,Addison-North Main,05/12/2014,W,6416
41420,Addison-North Main,07/30/2010,W,6948
41420,Addison-North Main,11/11/2004,W,5199
41420,Addison-North Main,05/27/2003,W,10697
41420,Addison-North Main,09/18/2003,W,6049
41420,Addison-North Main,02/25/2005,W,6351
41420,Addison-North Main,10/06/2008,W,5726
41420,Addison-North Main,05/23/2010,U,4684
41420,Addison-North Main,10/30/2001,W,5328
41420,Addison-North Main,03/11/2016,W,7469
41420,Addison-North Main,12/30/2012,U,3934
41420,Addison-North Main,02/27/2012,W,6296
41420,Addison-North Main,11/14/2008,W,6347
41420,Addison-North Main,01/17/2015,A,5479
41420,Addison-North Main,07/11/2009,A,16278
41420,Addison-North Main,03/05/2013,W,6270
41420,Addison-North Main,06/01/2003,U,9086
41420,Addison-North Main,11/02/2010,W,6496
41420,Addison-North Main,02/28/2014,W,6785
41420,Addison-North Main,08/25/2017,W,12531
41420,Addison-North Main,01/30/2015,W,6778
41420,Addison-North Main,11/26/2014,W,5158
41420,Addison-North Main,11/05/2006,U,4043
41420,Addison-North Main,01/17/2005,W,3204
41420,Addison-North Main,01/15/2006,U,3515
41420,Addison-North Main,11/08/2006,W,5716
41420,Addison-North Main,03/24/2010,W,5853
41420,Addison-North Main,09/15/2017,W,16070
41420,Addison-North Main,02/21/2005,W,3957
41420,Addison-North Main,10/20/2007,A,5180
41420,Addison-North Main,09/15/2001,A,3578
41420,Addison-North Main,01/31/2014,W,6794
41420,Addison-North Main,10/28/2010,W,7249
41420,Addison-North Main,03/14/2010,U,5201
41420,Addison-North Main,05/09/2008,W,13807
41420,Addison-North Main,05/13/2001,U,2438
41420,Addison-North Main,04/30/2003,W,4994
41420,Addison-North Main,12/23/2014,W,4404
41420,Addison-North Main,11/11/2001,U,3023
41420,Addison-North Main,10/16/2017,W,7043
41420,Addison-North Main,03/16/2017,W,6891
41420,Addison-North Main,11/22/2005,W,5419
41420,Addison-North Main,05/04/2015,W,6626
41420,Addison-North Main,11/03/2008,W,5714
41420,Addison-North Main,05/08/2017,W,7939
41420,Addison-North Main,04/18/2001,W,8668
41420,Addison-North Main,04/13/2002,A,4471
41420,Addison-North Main,01/04/2008,W,5227
41420,Addison-North Main,08/23/2002,W,5388
41420,Addison-North Main,05/30/2003,W,12262
41420,Addison-North Main,10/10/2012,W,7130
41420,Addison-North Main,02/13/2014,W,6939
41420,Addison-North Main,03/10/2016,W,6786
41420,Addison-North Main,08/27/2004,W,13591
41420,Addison-North Main,03/02/2010,W,5843
41420,Addison-North Main,10/12/2017,W,7389
41420,Addison-North Main,07/31/2013,W,12411
41420,Addison-North Main,09/16/2005,W,13206
41420,Addison-North Main,08/21/2009,W,6223
41420,Addison-North Main,05/14/2016,A,13693
41420,Addison-North Main,12/06/2001,W,5254
41420,Addison-North Main,11/25/2009,W,4940
41420,Addison-North Main,05/29/2005,U,11926
41420,Addison-North Main,11/10/2017,W,6591
41420,Addison-North Main,08/15/2011,W,6014
41420,Addison-North Main,08/31/2009,W,11752
41420,Addison-North Main,06/18/2002,W,12031
41420,Addison-North Main,11/24/2012,A,3943
41420,Addison-North Main,01/16/2012,W,4710
41420,Addison-North Main,11/24/2015,W,6779
41420,Addison-North Main,02/20/2011,U,4453
41420,Addison-North Main,12/22/2004,W,3664
41420,Addison-North Main,02/17/2002,U,2992
41420,Addison-North Main,06/24/2004,W,5157
41420,Addison-North Main,03/15/2013,W,9112
41420,Addison-North Main,05/01/2003,W,5194
41420,Addison-North Main,11/29/2004,W,4758
41420,Addison-North Main,08/30/2009,U,11457
41420,Addison-North Main,04/20/2011,W,14215
41420,Addison-North Main,10/03/2011,W,6677
41420,Addison-North Main,04/28/2002,U,7944
41420,Addison-North Main,03/22/2005,W,5011
41420,Addison-North Main,04/16/2011,A,6992
41420,Addison-North Main,11/30/2013,A,4321
41420,Addison-North Main,07/05/2004,U,3551
41420,Addison-North Main,02/24/2003,W,4810
41420,Addison-North Main,05/25/2014,U,5897
41420,Addison-North Main,10/18/2011,W,6564
41420,Addison-North Main,06/22/2007,W,6721
41420,Addison-North Main,10/10/2014,W,7792
41420,Addison-North Main,02/22/2017,W,6730
41420,Addison-North Main,07/10/2017,W,6084
41420,Addison-North Main,01/02/2016,A,3775
41420,Addison-North Main,12/28/2014,U,2562
41420,Addison-North Main,02/06/2011,U,4771
41420,Addison-North Main,02/28/2008,W,6246
41420,Addison-North Main,01/31/2005,W,4873
41420,Addison-North Main,11/25/2010,U,2159
41420,Addison-North Main,09/19/2016,W,11624
41420,Addison-North Main,05/10/2009,U,3958
41420,Addison-North Main,01/25/2006,W,5348
41420,Addison-North Main,03/19/2012,W,6652
41420,Addison-North Main,07/24/2017,W,27679
41420,Addison-North Main,01/25/2005,W,5271
41420,Addison-North Main,08/26/2002,W,5001
41420,Addison-North Main,05/16/2009,A,13377
41420,Addison-North Main,07/21/2012,A,6884
41420,Addison-North Main,12/30/2001,U,1836
41420,Addison-North Main,05/23/2003,W,5662
41420,Addison-North Main,08/15/2013,W,6960
41420,Addison-North Main,04/26/2005,W,10946
41420,Addison-North Main,08/22/2011,W,12467
41420,Addison-North Main,04/09/2016,A,5467
41420,Addison-North Main,05/26/2007,A,4514
41420,Addison-North Main,08/28/2003,W,5361
41420,Addison-North Main,06/28/2001,W,5461
41420,Addison-North Main,02/16/2013,A,5751
41420,Addison-North Main,04/26/2012,W,7188
41420,Addison-North Main,02/06/2013,W,6508
41420,Addison-North Main,06/17/2006,A,14155
41420,Addison-North Main,02/07/2014,W,6521
41420,Addison-North Main,10/29/2008,W,5811
41420,Addison-North Main,07/09/2004,W,5577
41420,Addison-North Main,04/17/2009,W,15140
41420,Addison-North Main,02/19/2008,W,5556
41420,Addison-North Main,05/16/2016,W,6865
41420,Addison-North Main,01/15/2005,A,2997
41420,Addison-North Main,08/20/2008,W,12608
41420,Addison-North Main,04/17/2016,U,13042
41420,Addison-North Main,09/10/2012,W,6767
41420,Addison-North Main,03/06/2006,W,4869
41420,Addison-North Main,12/18/2002,W,4986
41420,Addison-North Main,10/06/2005,W,6032
41420,Addison-North Main,05/03/2016,W,6755
41420,Addison-North Main,02/14/2017,W,6419
41420,Addison-North Main,11/14/2010,U,5075
41420,Addison-North Main,10/13/2006,W,6754
41420,Addison-North Main,06/04/2016,A,13089
41420,Addison-North Main,04/22/2004,W,5529
41420,Addison-North Main,09/01/2005,W,5719
