station_id,stationname,date,daytype,rides 
40430,Clinton-Forest Park,04/24/2016,U,1422
40430,Clinton-Forest Park,08/09/2004,W,2474
40430,Clinton-Forest Park,12/29/2010,W,2515
40430,Clinton-Forest Park,08/08/2001,W,2354
40430,Clinton-Forest Park,11/08/2017,W,3951
40430,Clinton-Forest Park,07/30/2017,U,1335
40430,Clinton-Forest Park,05/10/2007,W,2869
40430,Clinton-Forest Park,11/09/2007,W,2734
40430,Clinton-Forest Park,03/19/2008,W,2749
40430,Clinton-Forest Park,05/26/2010,W,2849
40430,Clinton-Forest Park,01/23/2013,W,3667
40430,Clinton-Forest Park,08/05/2007,U,819
40430,Clinton-Forest Park,04/19/2003,A,771
40430,Clinton-Forest Park,10/01/2011,A,1411
40430,Clinton-Forest Park,09/23/2008,W,2981
40430,Clinton-Forest Park,05/18/2013,A,1393
40430,Clinton-Forest Park,01/19/2015,W,2400
40430,Clinton-Forest Park,04/10/2015,W,3822
40430,Clinton-Forest Park,07/24/2014,W,3887
40430,Clinton-Forest Park,04/28/2016,W,4266
40430,Clinton-Forest Park,11/03/2002,U,793
40430,Clinton-Forest Park,03/07/2017,W,3836
40430,Clinton-Forest Park,08/29/2004,U,889
40430,Clinton-Forest Park,08/08/2003,W,2401
40430,Clinton-Forest Park,05/30/2006,W,3191
40430,Clinton-Forest Park,12/25/2004,U,384
40430,Clinton-Forest Park,02/26/2014,W,3710
40430,Clinton-Forest Park,06/17/2017,A,1312
40430,Clinton-Forest Park,02/12/2004,W,2558
40430,Clinton-Forest Park,05/12/2012,A,1543
40430,Clinton-Forest Park,12/11/2007,W,2713
40430,Clinton-Forest Park,06/06/2002,W,2554
40430,Clinton-Forest Park,06/16/2001,A,855
40430,Clinton-Forest Park,12/17/2016,A,1598
40430,Clinton-Forest Park,02/25/2005,W,2684
40430,Clinton-Forest Park,08/01/2010,U,1196
40430,Clinton-Forest Park,03/31/2008,W,2770
40430,Clinton-Forest Park,07/06/2007,W,2711
40430,Clinton-Forest Park,07/23/2016,A,1789
40430,Clinton-Forest Park,11/12/2003,W,2854
40430,Clinton-Forest Park,09/22/2004,W,2720
40430,Clinton-Forest Park,12/26/2003,W,1390
40430,Clinton-Forest Park,05/13/2003,W,2441
40430,Clinton-Forest Park,11/18/2017,A,1374
40430,Clinton-Forest Park,08/27/2011,A,1353
40430,Clinton-Forest Park,02/03/2016,W,4061
40430,Clinton-Forest Park,08/11/2011,W,3233
40430,Clinton-Forest Park,08/18/2007,A,864
40430,Clinton-Forest Park,11/10/2008,W,2932
40430,Clinton-Forest Park,08/06/2002,W,2435
40430,Clinton-Forest Park,07/12/2016,W,4043
40430,Clinton-Forest Park,03/01/2007,W,2638
40430,Clinton-Forest Park,07/09/2005,A,965
40430,Clinton-Forest Park,05/27/2013,U,1280
40430,Clinton-Forest Park,01/03/2001,W,2409
40430,Clinton-Forest Park,10/28/2001,U,809
40430,Clinton-Forest Park,02/04/2014,W,3772
40430,Clinton-Forest Park,04/19/2005,W,2678
40430,Clinton-Forest Park,09/26/2006,W,2823
40430,Clinton-Forest Park,07/10/2005,U,800
40430,Clinton-Forest Park,04/27/2004,W,2593
40430,Clinton-Forest Park,02/21/2007,W,2688
40430,Clinton-Forest Park,04/23/2003,W,2614
40430,Clinton-Forest Park,03/25/2001,U,668
40430,Clinton-Forest Park,08/03/2017,W,4174
40430,Clinton-Forest Park,04/19/2016,W,4013
40430,Clinton-Forest Park,02/19/2015,W,3339
40430,Clinton-Forest Park,04/02/2012,W,3306
40430,Clinton-Forest Park,10/09/2001,W,2410
40430,Clinton-Forest Park,04/28/2010,W,2825
40430,Clinton-Forest Park,09/20/2003,A,1045
40430,Clinton-Forest Park,01/23/2009,W,2826
40430,Clinton-Forest Park,10/05/2017,W,3835
40430,Clinton-Forest Park,09/27/2011,W,3395
40430,Clinton-Forest Park,01/01/2001,U,546
40430,Clinton-Forest Park,04/18/2016,W,3934
40430,Clinton-Forest Park,08/31/2013,A,1670
40430,Clinton-Forest Park,08/07/2001,W,2381
40430,Clinton-Forest Park,06/03/2009,W,2718
40430,Clinton-Forest Park,04/05/2004,W,2630
40430,Clinton-Forest Park,05/25/2015,U,1449
40430,Clinton-Forest Park,10/15/2011,A,1591
40430,Clinton-Forest Park,11/01/2008,A,999
40430,Clinton-Forest Park,08/20/2015,W,4058
40430,Clinton-Forest Park,08/23/2009,U,792
40430,Clinton-Forest Park,07/17/2005,U,833
40430,Clinton-Forest Park,12/24/2012,W,1598
40430,Clinton-Forest Park,06/10/2007,U,888
40430,Clinton-Forest Park,12/07/2015,W,4109
40430,Clinton-Forest Park,01/12/2002,A,728
40430,Clinton-Forest Park,12/30/2012,U,1212
40430,Clinton-Forest Park,09/15/2003,W,2920
40430,Clinton-Forest Park,02/20/2007,W,2623
40430,Clinton-Forest Park,12/14/2016,W,3915
40430,Clinton-Forest Park,04/18/2006,W,3082
40430,Clinton-Forest Park,12/26/2014,W,2140
40430,Clinton-Forest Park,12/08/2008,W,2911
40430,Clinton-Forest Park,03/05/2004,W,2782
40430,Clinton-Forest Park,10/18/2001,W,2514
40430,Clinton-Forest Park,09/11/2014,W,4053
40430,Clinton-Forest Park,02/24/2004,W,2623
40430,Clinton-Forest Park,06/27/2012,W,3498
40430,Clinton-Forest Park,05/22/2011,U,1200
40430,Clinton-Forest Park,10/15/2005,A,1108
40430,Clinton-Forest Park,12/28/2013,A,1476
40430,Clinton-Forest Park,04/27/2005,W,2705
40430,Clinton-Forest Park,07/28/2014,W,3830
40430,Clinton-Forest Park,09/21/2011,W,3306
40430,Clinton-Forest Park,12/15/2008,W,2861
40430,Clinton-Forest Park,09/26/2001,W,2438
40430,Clinton-Forest Park,08/27/2016,A,1577
40430,Clinton-Forest Park,08/05/2008,W,2968
40430,Clinton-Forest Park,09/28/2006,W,2919
40430,Clinton-Forest Park,05/15/2015,W,3991
40430,Clinton-Forest Park,07/03/2006,W,2471
40430,Clinton-Forest Park,09/28/2015,W,4427
40430,Clinton-Forest Park,03/08/2007,W,2618
40430,Clinton-Forest Park,06/06/2001,W,2476
40430,Clinton-Forest Park,10/20/2002,U,847
40430,Clinton-Forest Park,09/19/2012,W,3486
40430,Clinton-Forest Park,12/15/2006,W,2659
40430,Clinton-Forest Park,11/27/2011,U,1819
40430,Clinton-Forest Park,06/30/2011,W,3273
40430,Clinton-Forest Park,06/25/2005,A,998
40430,Clinton-Forest Park,02/16/2013,A,1399
40430,Clinton-Forest Park,05/05/2001,A,759
40430,Clinton-Forest Park,06/21/2011,W,3236
40430,Clinton-Forest Park,01/18/2005,W,2745
40430,Clinton-Forest Park,12/18/2011,U,1331
40430,Clinton-Forest Park,08/09/2003,A,952
40430,Clinton-Forest Park,07/28/2017,W,3513
40430,Clinton-Forest Park,04/02/2008,W,2705
40430,Clinton-Forest Park,02/20/2010,A,973
40430,Clinton-Forest Park,08/02/2006,W,2740
40430,Clinton-Forest Park,01/01/2011,U,844
40430,Clinton-Forest Park,05/18/2008,U,962
40430,Clinton-Forest Park,04/29/2016,W,3981
40430,Clinton-Forest Park,06/15/2011,W,3285
40430,Clinton-Forest Park,12/08/2004,W,2752
40430,Clinton-Forest Park,08/08/2004,U,820
40430,Clinton-Forest Park,07/10/2011,U,1328
40430,Clinton-Forest Park,12/12/2016,W,4021
40430,Clinton-Forest Park,11/04/2011,W,3808
40430,Clinton-Forest Park,11/24/2003,W,2857
40430,Clinton-Forest Park,12/26/2009,A,883
40430,Clinton-Forest Park,07/17/2009,W,2704
40430,Clinton-Forest Park,10/21/2016,W,4161
40430,Clinton-Forest Park,03/15/2017,W,4104
40430,Clinton-Forest Park,03/24/2001,A,781
40430,Clinton-Forest Park,04/21/2013,U,1221
40430,Clinton-Forest Park,05/13/2008,W,2712
40430,Clinton-Forest Park,11/17/2013,U,1252
40430,Clinton-Forest Park,08/24/2009,W,2835
40430,Clinton-Forest Park,09/27/2012,W,3644
40430,Clinton-Forest Park,11/06/2007,W,2651
40430,Clinton-Forest Park,04/16/2013,W,3569
40430,Clinton-Forest Park,04/15/2010,W,3056
40430,Clinton-Forest Park,03/16/2004,W,2666
40430,Clinton-Forest Park,01/22/2002,W,2453
40430,Clinton-Forest Park,03/19/2001,W,2311
40430,Clinton-Forest Park,09/12/2010,U,1121
40430,Clinton-Forest Park,12/15/2009,W,2818
40430,Clinton-Forest Park,06/28/2009,U,1010
40430,Clinton-Forest Park,01/10/2012,W,3354
40430,Clinton-Forest Park,08/18/2008,W,2895
40430,Clinton-Forest Park,11/27/2015,W,1982
40430,Clinton-Forest Park,11/15/2009,U,801
40430,Clinton-Forest Park,08/26/2009,W,2982
40430,Clinton-Forest Park,03/17/2011,W,3146
40430,Clinton-Forest Park,02/17/2008,U,691
40430,Clinton-Forest Park,04/24/2010,A,1051
40430,Clinton-Forest Park,06/19/2010,A,1165
40430,Clinton-Forest Park,10/10/2004,U,1209
40430,Clinton-Forest Park,05/04/2004,W,2581
40430,Clinton-Forest Park,05/19/2005,W,2736
40430,Clinton-Forest Park,01/16/2005,U,636
40430,Clinton-Forest Park,09/09/2010,W,2907
40430,Clinton-Forest Park,03/24/2008,W,2726
40430,Clinton-Forest Park,12/11/2016,U,1293
40430,Clinton-Forest Park,08/23/2012,W,3425
40430,Clinton-Forest Park,11/08/2009,U,0
40430,Clinton-Forest Park,05/27/2017,A,1440
40430,Clinton-Forest Park,02/25/2013,W,3610
40430,Clinton-Forest Park,08/22/2005,W,2999
40430,Clinton-Forest Park,05/08/2014,W,3542
40430,Clinton-Forest Park,08/21/2011,U,1340
40430,Clinton-Forest Park,08/04/2002,U,811
40430,Clinton-Forest Park,06/27/2016,W,3984
40430,Clinton-Forest Park,03/21/2015,A,1598
40430,Clinton-Forest Park,09/29/2010,W,2976
40430,Clinton-Forest Park,03/30/2009,W,2713
40430,Clinton-Forest Park,01/22/2012,U,1037
40430,Clinton-Forest Park,04/08/2005,W,2740
40430,Clinton-Forest Park,01/25/2002,W,2424
40430,Clinton-Forest Park,06/16/2015,W,4070
40430,Clinton-Forest Park,03/19/2006,U,820
40430,Clinton-Forest Park,09/13/2009,U,0
40430,Clinton-Forest Park,11/06/2004,A,952
40430,Clinton-Forest Park,05/06/2001,U,718
40430,Clinton-Forest Park,01/09/2003,W,2485
40430,Clinton-Forest Park,03/20/2011,U,1016
40430,Clinton-Forest Park,09/14/2014,U,1588
40430,Clinton-Forest Park,04/28/2001,A,824
40430,Clinton-Forest Park,09/26/2017,W,3906
40430,Clinton-Forest Park,10/24/2011,W,3335
40430,Clinton-Forest Park,08/25/2005,W,2926
40430,Clinton-Forest Park,10/18/2013,W,3756
40430,Clinton-Forest Park,05/24/2011,W,3289
40430,Clinton-Forest Park,07/12/2010,W,2987
40430,Clinton-Forest Park,04/05/2017,W,4107
40430,Clinton-Forest Park,09/24/2005,A,920
40430,Clinton-Forest Park,02/03/2013,U,1108
40430,Clinton-Forest Park,01/21/2005,W,2860
40430,Clinton-Forest Park,10/08/2008,W,2944
40430,Clinton-Forest Park,06/10/2003,W,2593
40430,Clinton-Forest Park,07/09/2014,W,3651
40430,Clinton-Forest Park,06/26/2005,U,920
40430,Clinton-Forest Park,10/09/2015,W,4421
40430,Clinton-Forest Park,03/25/2011,W,3155
40430,Clinton-Forest Park,09/02/2013,U,1418
40430,Clinton-Forest Park,05/06/2010,W,2779
40430,Clinton-Forest Park,01/14/2013,W,3467
40430,Clinton-Forest Park,05/22/2007,W,2568
40430,Clinton-Forest Park,12/05/2016,W,4024
40430,Clinton-Forest Park,12/15/2007,A,910
40430,Clinton-Forest Park,11/30/2013,A,1742
40430,Clinton-Forest Park,10/25/2009,U,0
40430,Clinton-Forest Park,11/30/2011,W,3321
40430,Clinton-Forest Park,08/05/2010,W,3041
40430,Clinton-Forest Park,09/12/2014,W,4193
40430,Clinton-Forest Park,10/02/2010,A,1128
40430,Clinton-Forest Park,09/22/2017,W,3684
40430,Clinton-Forest Park,08/20/2012,W,3538
40430,Clinton-Forest Park,08/24/2005,W,2914
40430,Clinton-Forest Park,09/28/2008,U,985
40430,Clinton-Forest Park,12/22/2009,W,2630
40430,Clinton-Forest Park,09/10/2003,W,2786
40430,Clinton-Forest Park,05/01/2013,W,3568
40430,Clinton-Forest Park,10/10/2005,W,2573
40430,Clinton-Forest Park,10/07/2014,W,3929
40430,Clinton-Forest Park,01/16/2015,W,3906
40430,Clinton-Forest Park,06/18/2007,W,2802
40430,Clinton-Forest Park,03/02/2013,A,1547
40430,Clinton-Forest Park,10/15/2010,W,3368
40430,Clinton-Forest Park,05/01/2004,A,897
40430,Clinton-Forest Park,12/25/2008,U,499
40430,Clinton-Forest Park,10/05/2002,A,861
40430,Clinton-Forest Park,08/04/2005,W,2746
40430,Clinton-Forest Park,07/06/2013,A,1452
40430,Clinton-Forest Park,11/12/2002,W,2641
40430,Clinton-Forest Park,04/23/2017,U,1269
40430,Clinton-Forest Park,12/03/2015,W,4252
40430,Clinton-Forest Park,12/03/2008,W,3096
40430,Clinton-Forest Park,09/14/2004,W,2832
40430,Clinton-Forest Park,12/23/2014,W,3164
40430,Clinton-Forest Park,03/29/2008,A,1010
40430,Clinton-Forest Park,10/25/2003,A,902
40430,Clinton-Forest Park,08/09/2007,W,2575
40430,Clinton-Forest Park,06/01/2003,U,770
40430,Clinton-Forest Park,02/12/2001,W,2138
40430,Clinton-Forest Park,04/01/2002,W,2639
40430,Clinton-Forest Park,09/04/2007,W,2787
40430,Clinton-Forest Park,12/13/2009,U,0
40430,Clinton-Forest Park,02/18/2007,U,718
40430,Clinton-Forest Park,09/19/2009,A,0
40430,Clinton-Forest Park,11/03/2010,W,3090
40430,Clinton-Forest Park,03/27/2001,W,2208
40430,Clinton-Forest Park,08/22/2008,W,2856
40430,Clinton-Forest Park,01/19/2008,A,718
40430,Clinton-Forest Park,10/25/2006,W,2903
40430,Clinton-Forest Park,07/21/2012,A,1638
40430,Clinton-Forest Park,09/08/2013,U,1373
40430,Clinton-Forest Park,11/20/2017,W,4119
40430,Clinton-Forest Park,01/12/2003,U,649
40430,Clinton-Forest Park,08/30/2012,W,3685
40430,Clinton-Forest Park,01/17/2012,W,3556
40430,Clinton-Forest Park,03/11/2014,W,3760
40430,Clinton-Forest Park,04/09/2002,W,2407
40430,Clinton-Forest Park,06/26/2016,U,1453
40430,Clinton-Forest Park,10/22/2007,W,2721
40430,Clinton-Forest Park,12/17/2014,W,3798
40430,Clinton-Forest Park,09/01/2001,A,989
40430,Clinton-Forest Park,07/22/2008,W,2894
40430,Clinton-Forest Park,01/24/2006,W,3251
40430,Clinton-Forest Park,11/24/2009,W,2953
40430,Clinton-Forest Park,05/05/2006,W,3024
40430,Clinton-Forest Park,12/13/2010,W,2929
40430,Clinton-Forest Park,07/07/2009,W,2794
40430,Clinton-Forest Park,11/27/2006,W,2964
40430,Clinton-Forest Park,09/03/2005,A,1116
40430,Clinton-Forest Park,03/07/2003,W,2598
40430,Clinton-Forest Park,10/20/2017,W,3804
40430,Clinton-Forest Park,04/15/2011,W,3211
40430,Clinton-Forest Park,04/28/2009,W,2716
40430,Clinton-Forest Park,07/18/2006,W,2783
40430,Clinton-Forest Park,11/28/2003,W,1352
40430,Clinton-Forest Park,11/03/2008,W,3016
40430,Clinton-Forest Park,02/13/2006,W,2798
40430,Clinton-Forest Park,04/21/2012,A,1290
40430,Clinton-Forest Park,11/17/2004,W,2814
40430,Clinton-Forest Park,11/30/2010,W,3212
40430,Clinton-Forest Park,01/10/2007,W,2658
40430,Clinton-Forest Park,11/25/2006,A,901
40430,Clinton-Forest Park,10/22/2004,W,2697
40430,Clinton-Forest Park,11/03/2012,A,1523
40430,Clinton-Forest Park,11/01/2015,U,1546
40430,Clinton-Forest Park,09/06/2003,A,954
40430,Clinton-Forest Park,12/18/2006,W,2791
40430,Clinton-Forest Park,12/30/2016,W,2759
40430,Clinton-Forest Park,04/03/2017,W,4116
40430,Clinton-Forest Park,06/17/2015,W,3962
40430,Clinton-Forest Park,11/27/2013,W,3450
40430,Clinton-Forest Park,07/17/2012,W,3538
40430,Clinton-Forest Park,03/21/2012,W,3263
40430,Clinton-Forest Park,02/26/2008,W,2694
40430,Clinton-Forest Park,06/14/2013,W,3457
40430,Clinton-Forest Park,05/02/2001,W,2304
40430,Clinton-Forest Park,09/14/2017,W,3996
40430,Clinton-Forest Park,03/31/2015,W,3927
40430,Clinton-Forest Park,10/14/2017,A,1247
40430,Clinton-Forest Park,04/25/2014,W,3669
40430,Clinton-Forest Park,02/26/2017,U,1123
40430,Clinton-Forest Park,10/14/2004,W,2738
40430,Clinton-Forest Park,10/21/2011,W,3534
40430,Clinton-Forest Park,10/21/2004,W,2725
40430,Clinton-Forest Park,08/01/2004,U,819
40430,Clinton-Forest Park,10/22/2008,W,2965
40430,Clinton-Forest Park,03/27/2004,A,848
40430,Clinton-Forest Park,03/06/2006,W,2933
40430,Clinton-Forest Park,06/27/2007,W,2856
40430,Clinton-Forest Park,12/03/2016,A,1404
40430,Clinton-Forest Park,12/16/2010,W,2951
40430,Clinton-Forest Park,11/20/2006,W,2867
40430,Clinton-Forest Park,06/13/2006,W,3158
40430,Clinton-Forest Park,08/10/2011,W,3132
40430,Clinton-Forest Park,04/30/2001,W,2273
40430,Clinton-Forest Park,12/03/2011,A,1188
40430,Clinton-Forest Park,03/24/2016,W,4089
40430,Clinton-Forest Park,05/08/2006,W,2972
40430,Clinton-Forest Park,09/23/2007,U,855
40430,Clinton-Forest Park,09/30/2011,W,3318
40430,Clinton-Forest Park,03/02/2011,W,3165
40430,Clinton-Forest Park,08/06/2017,U,1424
40430,Clinton-Forest Park,04/23/2013,W,3736
40430,Clinton-Forest Park,05/09/2004,U,761
40430,Clinton-Forest Park,08/03/2011,W,3310
40430,Clinton-Forest Park,11/19/2017,U,1288
40430,Clinton-Forest Park,08/21/2014,W,3864
40430,Clinton-Forest Park,09/06/2015,U,1616
40430,Clinton-Forest Park,04/01/2017,A,1423
40430,Clinton-Forest Park,01/30/2002,W,2620
40430,Clinton-Forest Park,10/27/2007,A,979
40430,Clinton-Forest Park,04/18/2005,W,2639
40430,Clinton-Forest Park,11/24/2008,W,3014
40430,Clinton-Forest Park,07/08/2017,A,1467
40430,Clinton-Forest Park,10/31/2013,W,3736
40430,Clinton-Forest Park,04/21/2007,A,911
40430,Clinton-Forest Park,06/14/2012,W,3590
40430,Clinton-Forest Park,10/27/2009,W,2889
40430,Clinton-Forest Park,09/26/2002,W,2806
40430,Clinton-Forest Park,11/10/2012,A,1596
40430,Clinton-Forest Park,06/28/2013,W,4274
40430,Clinton-Forest Park,04/26/2002,W,2340
40430,Clinton-Forest Park,06/05/2009,W,2633
40430,Clinton-Forest Park,02/13/2011,U,1029
40430,Clinton-Forest Park,02/28/2004,A,1022
40430,Clinton-Forest Park,12/28/2012,W,2931
40430,Clinton-Forest Park,04/24/2013,W,3431
40430,Clinton-Forest Park,08/29/2009,A,1000
40430,Clinton-Forest Park,10/19/2005,W,3183
40430,Clinton-Forest Park,10/23/2010,A,1163
40430,Clinton-Forest Park,07/29/2002,W,2508
40430,Clinton-Forest Park,08/26/2006,A,1000
40430,Clinton-Forest Park,04/09/2005,A,986
40430,Clinton-Forest Park,09/07/2003,U,827
40430,Clinton-Forest Park,10/20/2008,W,3126
40430,Clinton-Forest Park,05/29/2003,W,2589
40430,Clinton-Forest Park,01/09/2011,U,881
40430,Clinton-Forest Park,11/04/2003,W,2743
40430,Clinton-Forest Park,10/26/2005,W,3219
40430,Clinton-Forest Park,12/21/2013,A,1745
40430,Clinton-Forest Park,06/30/2006,W,3020
40430,Clinton-Forest Park,02/16/2010,W,2911
40430,Clinton-Forest Park,02/20/2009,W,2867
40430,Clinton-Forest Park,03/22/2005,W,2552
40430,Clinton-Forest Park,04/25/2009,A,881
40430,Clinton-Forest Park,11/24/2007,A,956
40430,Clinton-Forest Park,08/15/2014,W,3742
40430,Clinton-Forest Park,11/30/2006,W,3045
40430,Clinton-Forest Park,05/29/2017,U,1358
40430,Clinton-Forest Park,05/12/2014,W,3724
40430,Clinton-Forest Park,12/27/2003,A,801
40430,Clinton-Forest Park,06/22/2001,W,2426
40430,Clinton-Forest Park,07/25/2011,W,3133
40430,Clinton-Forest Park,07/11/2003,W,2576
40430,Clinton-Forest Park,04/28/2005,W,2614
40430,Clinton-Forest Park,11/06/2010,A,1218
40430,Clinton-Forest Park,02/01/2013,W,3476
40430,Clinton-Forest Park,05/22/2017,W,3886
40430,Clinton-Forest Park,08/01/2005,W,2674
40430,Clinton-Forest Park,09/14/2016,W,4043
40430,Clinton-Forest Park,10/13/2015,W,4330
40430,Clinton-Forest Park,11/13/2004,A,1225
40430,Clinton-Forest Park,02/04/2013,W,3711
40430,Clinton-Forest Park,06/09/2016,W,4081
40430,Clinton-Forest Park,06/30/2016,W,3961
40430,Clinton-Forest Park,01/14/2006,A,913
40430,Clinton-Forest Park,03/11/2016,W,4435
40430,Clinton-Forest Park,02/02/2007,W,2639
40430,Clinton-Forest Park,02/24/2001,A,709
40430,Clinton-Forest Park,07/02/2005,A,1194
40430,Clinton-Forest Park,04/04/2005,W,2788
40430,Clinton-Forest Park,09/03/2014,W,3826
40430,Clinton-Forest Park,09/11/2009,W,2910
40430,Clinton-Forest Park,09/18/2006,W,2894
40430,Clinton-Forest Park,04/14/2005,W,2672
40430,Clinton-Forest Park,12/16/2008,W,3414
40430,Clinton-Forest Park,05/14/2017,U,1454
40430,Clinton-Forest Park,01/12/2013,A,1374
40430,Clinton-Forest Park,01/23/2001,W,2357
40430,Clinton-Forest Park,03/11/2002,W,2507
40430,Clinton-Forest Park,04/03/2005,U,817
40430,Clinton-Forest Park,03/22/2015,U,1200
40430,Clinton-Forest Park,12/21/2015,W,3756
40430,Clinton-Forest Park,08/29/2017,W,3949
40430,Clinton-Forest Park,06/15/2001,W,2424
40430,Clinton-Forest Park,07/20/2012,W,3579
40430,Clinton-Forest Park,11/07/2007,W,2647
40430,Clinton-Forest Park,02/03/2014,W,3601
40430,Clinton-Forest Park,02/12/2012,U,1048
40430,Clinton-Forest Park,11/13/2003,W,2790
40430,Clinton-Forest Park,04/06/2015,W,3951
40430,Clinton-Forest Park,03/27/2013,W,3560
40430,Clinton-Forest Park,08/30/2016,W,4018
40430,Clinton-Forest Park,07/22/2002,W,2605
40430,Clinton-Forest Park,11/28/2001,W,2445
40430,Clinton-Forest Park,07/25/2017,W,3872
40430,Clinton-Forest Park,04/23/2012,W,3257
40430,Clinton-Forest Park,07/21/2001,A,880
40430,Clinton-Forest Park,04/25/2016,W,4000
40430,Clinton-Forest Park,03/20/2001,W,2327
40430,Clinton-Forest Park,12/26/2013,W,2434
40430,Clinton-Forest Park,09/25/2016,U,1524
40430,Clinton-Forest Park,02/21/2006,W,3134
40430,Clinton-Forest Park,01/09/2004,W,2564
40430,Clinton-Forest Park,04/22/2015,W,3936
40430,Clinton-Forest Park,10/29/2016,A,1793
40430,Clinton-Forest Park,05/09/2001,W,2289
40430,Clinton-Forest Park,06/06/2003,W,2583
40430,Clinton-Forest Park,01/20/2009,W,2919
40430,Clinton-Forest Park,07/02/2004,W,2619
40430,Clinton-Forest Park,09/27/2015,U,1613
40430,Clinton-Forest Park,03/29/2002,W,2102
40430,Clinton-Forest Park,12/19/2004,U,637
40430,Clinton-Forest Park,10/25/2015,U,1511
40430,Clinton-Forest Park,03/08/2011,W,3285
40430,Clinton-Forest Park,11/29/2017,W,3848
40430,Clinton-Forest Park,10/14/2007,U,868
40430,Clinton-Forest Park,09/18/2009,W,2790
40430,Clinton-Forest Park,12/07/2011,W,3146
40430,Clinton-Forest Park,10/27/2001,A,834
40430,Clinton-Forest Park,08/30/2002,W,2751
40430,Clinton-Forest Park,07/11/2001,W,2485
40430,Clinton-Forest Park,01/07/2017,A,1158
40430,Clinton-Forest Park,10/02/2001,W,2411
40430,Clinton-Forest Park,10/24/2015,A,1625
40430,Clinton-Forest Park,07/03/2014,W,3677
40430,Clinton-Forest Park,03/04/2015,W,4026
40430,Clinton-Forest Park,08/10/2012,W,3583
40430,Clinton-Forest Park,01/09/2017,W,4010
40430,Clinton-Forest Park,07/01/2012,U,1478
40430,Clinton-Forest Park,02/17/2006,W,3061
40430,Clinton-Forest Park,05/11/2004,W,2573
40430,Clinton-Forest Park,07/22/2014,W,3820
40430,Clinton-Forest Park,12/31/2007,W,1903
40430,Clinton-Forest Park,06/24/2003,W,2581
40430,Clinton-Forest Park,04/01/2013,W,3757
40430,Clinton-Forest Park,07/07/2007,A,1074
40430,Clinton-Forest Park,08/01/2012,W,3616
40430,Clinton-Forest Park,08/16/2010,W,2938
40430,Clinton-Forest Park,02/18/2011,W,3057
40430,Clinton-Forest Park,11/22/2016,W,4196
40430,Clinton-Forest Park,04/19/2017,W,3888
40430,Clinton-Forest Park,01/06/2006,W,2824
40430,Clinton-Forest Park,05/05/2011,W,3081
40430,Clinton-Forest Park,03/02/2005,W,2841
40430,Clinton-Forest Park,10/09/2007,W,2677
40430,Clinton-Forest Park,01/28/2015,W,3791
40430,Clinton-Forest Park,02/19/2009,W,2808
40430,Clinton-Forest Park,06/22/2009,W,2721
40430,Clinton-Forest Park,09/28/2001,W,2576
40430,Clinton-Forest Park,03/23/2010,W,2769
40430,Clinton-Forest Park,07/31/2008,W,2944
40430,Clinton-Forest Park,03/01/2013,W,3797
40430,Clinton-Forest Park,06/25/2015,W,3977
40430,Clinton-Forest Park,03/06/2013,W,3921
40430,Clinton-Forest Park,07/20/2007,W,2649
40430,Clinton-Forest Park,08/13/2013,W,3396
40430,Clinton-Forest Park,03/23/2007,W,2669
40430,Clinton-Forest Park,09/14/2009,W,2696
40430,Clinton-Forest Park,11/11/2006,A,1004
40430,Clinton-Forest Park,10/27/2008,W,3043
40430,Clinton-Forest Park,04/21/2015,W,4048
40430,Clinton-Forest Park,08/16/2007,W,2494
40430,Clinton-Forest Park,12/05/2005,W,3057
40430,Clinton-Forest Park,07/26/2004,W,2601
40430,Clinton-Forest Park,07/18/2013,W,3525
40430,Clinton-Forest Park,04/01/2001,U,714
40430,Clinton-Forest Park,07/28/2008,W,2801
40430,Clinton-Forest Park,05/28/2010,W,2773
40430,Clinton-Forest Park,09/05/2014,W,3850
40430,Clinton-Forest Park,03/31/2014,W,3678
40430,Clinton-Forest Park,11/25/2002,W,2808
40430,Clinton-Forest Park,03/04/2012,U,1171
40430,Clinton-Forest Park,02/07/2017,W,3821
40430,Clinton-Forest Park,02/06/2014,W,3748
40430,Clinton-Forest Park,07/15/2006,A,1138
40430,Clinton-Forest Park,05/09/2002,W,2329
40430,Clinton-Forest Park,03/24/2006,W,2964
40430,Clinton-Forest Park,03/02/2002,A,900
40430,Clinton-Forest Park,02/07/2009,A,970
40430,Clinton-Forest Park,07/20/2005,W,2747
40430,Clinton-Forest Park,09/25/2004,A,900
40430,Clinton-Forest Park,11/17/2007,A,941
40430,Clinton-Forest Park,12/28/2005,W,2373
40430,Clinton-Forest Park,06/06/2013,W,3552
40430,Clinton-Forest Park,09/27/2014,A,1517
40430,Clinton-Forest Park,09/16/2006,A,1117
40430,Clinton-Forest Park,12/17/2012,W,3757
40430,Clinton-Forest Park,10/10/2006,W,2882
40430,Clinton-Forest Park,05/26/2013,U,1160
40430,Clinton-Forest Park,07/09/2004,W,2557
40430,Clinton-Forest Park,10/13/2010,W,3194
40430,Clinton-Forest Park,03/10/2004,W,2688
40430,Clinton-Forest Park,03/26/2017,U,1295
40430,Clinton-Forest Park,05/21/2006,U,825
40430,Clinton-Forest Park,09/04/2008,W,3125
40430,Clinton-Forest Park,09/24/2010,W,3185
40430,Clinton-Forest Park,03/23/2002,A,883
40430,Clinton-Forest Park,06/11/2011,A,1371
