station_id,stationname,date,daytype,rides 
40850,Library,07/16/2013,W,4016
40850,Library,08/16/2004,W,1802
40850,Library,10/15/2011,A,2914
40850,Library,04/22/2016,W,3177
40850,Library,12/01/2004,W,2338
40850,Library,02/15/2006,W,2712
40850,Library,09/09/2014,W,4719
40850,Library,12/19/2013,W,3398
40850,Library,03/25/2011,W,3643
40850,Library,01/14/2009,W,4094
40850,Library,01/11/2001,W,2622
40850,Library,01/19/2016,W,3637
40850,Library,11/08/2006,W,3986
40850,Library,06/10/2004,W,2075
40850,Library,04/14/2007,A,1581
40850,Library,05/17/2006,W,2340
40850,Library,03/04/2004,W,2642
40850,Library,10/23/2001,W,2825
40850,Library,07/05/2001,W,2841
40850,Library,01/13/2001,A,734
40850,Library,03/01/2006,W,2735
40850,Library,04/11/2007,W,3752
40850,Library,04/22/2015,W,4492
40850,Library,10/02/2001,W,2886
40850,Library,12/10/2012,W,4283
40850,Library,12/12/2002,W,2625
40850,Library,01/09/2004,W,1917
40850,Library,06/09/2003,W,2429
40850,Library,02/04/2007,U,575
40850,Library,02/03/2012,W,4033
40850,Library,03/11/2007,U,873
40850,Library,06/26/2002,W,2290
40850,Library,12/09/2007,U,1006
40850,Library,12/20/2002,W,1880
40850,Library,01/22/2010,W,3399
40850,Library,12/16/2006,A,1157
40850,Library,11/05/2004,W,2096
40850,Library,03/21/2006,W,2139
40850,Library,10/21/2014,W,4918
40850,Library,01/17/2017,W,4168
40850,Library,09/11/2001,W,910
40850,Library,03/03/2009,W,4454
40850,Library,07/26/2003,A,791
40850,Library,12/28/2016,W,2177
40850,Library,07/08/2009,W,3857
40850,Library,12/05/2007,W,3892
40850,Library,03/26/2009,W,3867
40850,Library,03/02/2010,W,4591
40850,Library,05/30/2012,W,4322
40850,Library,07/19/2007,W,3385
40850,Library,10/15/2002,W,3149
40850,Library,05/09/2016,W,3730
40850,Library,08/31/2014,U,2000
40850,Library,02/27/2008,W,4131
40850,Library,08/13/2015,W,3773
40850,Library,10/29/2017,U,3639
40850,Library,08/16/2013,W,3562
40850,Library,07/17/2017,W,3529
40850,Library,01/14/2003,W,2804
40850,Library,06/23/2016,W,3728
40850,Library,03/28/2005,W,2397
40850,Library,02/12/2006,U,485
40850,Library,08/11/2014,W,3459
40850,Library,09/17/2007,W,4668
40850,Library,08/19/2013,W,3607
40850,Library,11/23/2017,U,1087
40850,Library,02/25/2017,A,1684
40850,Library,05/28/2002,W,2448
40850,Library,10/11/2006,W,4130
40850,Library,06/21/2002,W,2024
40850,Library,11/12/2003,W,2845
40850,Library,02/05/2017,U,1122
40850,Library,08/03/2003,U,474
40850,Library,04/10/2002,W,2705
40850,Library,10/01/2002,W,3109
40850,Library,01/22/2017,U,1023
40850,Library,04/14/2009,W,4636
40850,Library,04/27/2008,U,1470
40850,Library,08/23/2006,W,3061
40850,Library,06/06/2015,A,2188
40850,Library,07/23/2008,W,3788
40850,Library,09/29/2013,U,1630
40850,Library,02/04/2009,W,4463
40850,Library,05/07/2017,U,1378
40850,Library,07/28/2005,W,2003
40850,Library,03/22/2008,A,1289
40850,Library,04/21/2005,W,2626
40850,Library,07/09/2004,W,1601
40850,Library,05/23/2001,W,2404
40850,Library,04/28/2004,W,2391
40850,Library,03/20/2014,W,4505
40850,Library,08/05/2014,W,3687
40850,Library,09/04/2006,U,790
40850,Library,08/23/2001,W,2258
40850,Library,12/20/2010,W,3005
40850,Library,08/11/2006,W,2479
40850,Library,01/18/2005,W,2508
40850,Library,03/27/2001,W,2493
40850,Library,02/09/2007,W,2841
40850,Library,02/16/2006,W,2764
40850,Library,03/29/2016,W,3561
40850,Library,02/25/2011,W,3886
40850,Library,02/08/2008,W,3181
40850,Library,11/23/2015,W,4336
40850,Library,05/19/2003,W,2626
40850,Library,02/09/2013,A,2119
40850,Library,09/06/2010,U,1389
40850,Library,06/05/2001,W,2233
40850,Library,03/03/2014,W,3936
40850,Library,03/20/2005,U,400
40850,Library,09/14/2007,W,3664
40850,Library,07/25/2004,U,551
40850,Library,05/25/2006,W,2425
40850,Library,11/26/2005,A,632
40850,Library,04/23/2008,W,5059
40850,Library,04/08/2005,W,2140
40850,Library,10/20/2005,W,2907
40850,Library,06/15/2012,W,3905
40850,Library,11/25/2008,W,4490
40850,Library,07/08/2017,A,2687
40850,Library,07/05/2004,U,458
40850,Library,02/16/2015,W,2923
40850,Library,04/10/2001,W,2674
40850,Library,05/10/2004,W,2288
40850,Library,12/15/2003,W,2320
40850,Library,01/28/2004,W,2283
40850,Library,08/19/2006,A,1045
40850,Library,10/24/2005,W,2970
40850,Library,06/17/2003,W,2422
40850,Library,04/29/2008,W,4685
40850,Library,11/22/2012,U,1910
40850,Library,03/20/2008,W,3500
40850,Library,12/19/2012,W,3738
40850,Library,08/18/2003,W,2197
40850,Library,12/07/2009,W,4181
40850,Library,01/19/2003,U,371
40850,Library,04/16/2013,W,4838
40850,Library,06/17/2002,W,2184
40850,Library,10/27/2014,W,4711
40850,Library,02/26/2014,W,4236
40850,Library,02/01/2006,W,2763
40850,Library,08/25/2005,W,2235
40850,Library,10/29/2016,A,2258
40850,Library,04/13/2001,W,1558
40850,Library,01/09/2014,W,3759
40850,Library,05/16/2011,W,4207
40850,Library,10/18/2015,U,1562
40850,Library,11/14/2002,W,2924
40850,Library,02/03/2010,W,4419
40850,Library,07/25/2014,W,3969
40850,Library,08/21/2001,W,2292
40850,Library,03/01/2009,U,1186
40850,Library,12/20/2016,W,2879
40850,Library,06/15/2013,A,1998
40850,Library,08/11/2007,A,1530
40850,Library,11/26/2014,W,3145
40850,Library,06/28/2003,A,1399
40850,Library,05/27/2004,W,2359
40850,Library,02/22/2001,W,2772
40850,Library,05/27/2016,W,3048
40850,Library,04/15/2002,W,2651
40850,Library,09/05/2008,W,4428
40850,Library,11/28/2011,W,4531
40850,Library,08/26/2013,W,3909
40850,Library,06/07/2001,W,2364
40850,Library,07/10/2005,U,516
40850,Library,09/06/2017,W,4413
40850,Library,04/01/2005,W,1929
40850,Library,02/26/2017,U,1146
40850,Library,01/12/2009,W,3983
40850,Library,02/15/2001,W,2827
40850,Library,11/28/2002,U,573
40850,Library,02/27/2005,U,406
40850,Library,08/25/2016,W,3438
40850,Library,10/23/2004,A,934
40850,Library,06/11/2016,A,2915
40850,Library,12/14/2013,A,1802
40850,Library,12/28/2004,W,1221
40850,Library,10/02/2016,U,1549
40850,Library,05/21/2015,W,4269
40850,Library,08/13/2014,W,3681
40850,Library,07/31/2012,W,4184
40850,Library,11/22/2011,W,4532
40850,Library,09/05/2005,U,566
40850,Library,01/31/2007,W,3695
40850,Library,06/20/2012,W,4577
40850,Library,12/08/2006,W,2805
40850,Library,10/09/2001,W,2903
40850,Library,01/07/2004,W,2249
40850,Library,01/21/2004,W,2309
40850,Library,05/25/2014,U,1581
40850,Library,04/04/2008,W,3591
40850,Library,12/30/2005,W,1097
40850,Library,01/30/2010,A,1803
40850,Library,12/16/2001,U,441
40850,Library,11/14/2009,A,2511
40850,Library,04/21/2006,W,2251
40850,Library,01/09/2006,W,2261
40850,Library,05/15/2006,W,2357
40850,Library,07/01/2017,A,2165
40850,Library,12/29/2012,A,1495
40850,Library,11/01/2004,W,2502
40850,Library,04/08/2013,W,4338
40850,Library,07/08/2014,W,3995
40850,Library,11/21/2014,W,3989
40850,Library,03/21/2005,W,2430
40850,Library,03/25/2016,W,2854
40850,Library,12/30/2009,W,2350
40850,Library,09/25/2007,W,4953
40850,Library,09/11/2011,U,1673
40850,Library,10/09/2008,W,5116
40850,Library,01/03/2006,W,2113
40850,Library,12/12/2009,A,2075
40850,Library,07/25/2005,W,2128
40850,Library,12/30/2001,U,245
40850,Library,07/31/2011,U,1638
40850,Library,01/07/2008,W,3594
40850,Library,08/13/2009,W,3729
40850,Library,07/22/2008,W,3816
40850,Library,07/21/2012,A,0
40850,Library,12/03/2007,W,3744
40850,Library,08/24/2012,W,3741
40850,Library,03/11/2008,W,4392
40850,Library,06/08/2008,U,2763
40850,Library,05/27/2010,W,4076
40850,Library,05/21/2009,W,4107
40850,Library,07/25/2013,W,4094
40850,Library,11/07/2016,W,4274
40850,Library,09/08/2012,A,7472
40850,Library,11/17/2011,W,4905
40850,Library,11/01/2010,W,4928
40850,Library,10/21/2010,W,5130
40850,Library,05/05/2007,A,1234
40850,Library,10/17/2008,W,4615
40850,Library,08/22/2016,W,3546
40850,Library,12/31/2001,W,859
40850,Library,01/20/2011,W,4275
40850,Library,12/31/2006,U,707
40850,Library,04/18/2004,U,542
40850,Library,02/15/2014,A,2040
40850,Library,08/18/2006,W,2573
40850,Library,06/07/2008,A,3362
40850,Library,02/15/2011,W,4714
40850,Library,11/26/2001,W,2633
40850,Library,02/11/2010,W,4447
40850,Library,03/18/2010,W,4269
40850,Library,04/01/2011,W,3686
40850,Library,03/22/2007,W,3283
40850,Library,06/26/2006,W,2466
40850,Library,08/15/2004,U,415
40850,Library,06/02/2004,W,2029
40850,Library,07/11/2006,W,3036
40850,Library,05/27/2011,W,3455
40850,Library,07/26/2005,W,2137
40850,Library,12/29/2003,W,1489
40850,Library,11/29/2017,W,3762
40850,Library,12/17/2004,W,1861
40850,Library,03/11/2013,W,3929
40850,Library,09/05/2017,W,4388
40850,Library,05/08/2006,W,2718
40850,Library,01/22/2004,W,2282
40850,Library,11/11/2006,A,1542
40850,Library,07/15/2008,W,4035
40850,Library,02/05/2013,W,4784
40850,Library,07/04/2008,U,2808
40850,Library,08/22/2015,A,1867
40850,Library,07/07/2014,W,3728
40850,Library,05/21/2002,W,2455
40850,Library,04/13/2008,U,1347
40850,Library,11/29/2015,U,1089
40850,Library,08/24/2015,W,3840
40850,Library,11/08/2005,W,3026
40850,Library,12/03/2003,W,2596
40850,Library,03/28/2012,W,4688
40850,Library,02/20/2016,A,1975
40850,Library,07/08/2011,W,3814
40850,Library,05/24/2001,W,2415
40850,Library,11/26/2011,A,1549
40850,Library,11/15/2001,W,2862
40850,Library,09/05/2001,W,2559
40850,Library,12/14/2004,W,2199
40850,Library,03/10/2006,W,5653
40850,Library,04/23/2007,W,3784
40850,Library,11/02/2006,W,3947
40850,Library,04/10/2007,W,3974
40850,Library,09/23/2017,A,2030
40850,Library,10/11/2011,W,5225
40850,Library,01/30/2011,U,1101
40850,Library,01/07/2010,W,3746
40850,Library,10/03/2003,W,2179
40850,Library,06/14/2001,W,2361
40850,Library,07/01/2006,A,1880
40850,Library,08/28/2001,W,2324
40850,Library,08/17/2017,W,3510
40850,Library,12/05/2015,A,2061
40850,Library,08/20/2005,A,764
40850,Library,07/27/2002,A,1508
40850,Library,08/21/2015,W,3413
40850,Library,03/26/2015,W,3668
40850,Library,04/10/2009,W,3140
40850,Library,05/15/2012,W,4276
40850,Library,01/27/2008,U,867
40850,Library,06/21/2017,W,3544
40850,Library,04/01/2014,W,4536
40850,Library,03/14/2013,W,4531
40850,Library,12/26/2001,W,1098
40850,Library,10/03/2002,W,3010
40850,Library,05/15/2015,W,3813
40850,Library,01/09/2007,W,3187
40850,Library,09/18/2006,W,4018
40850,Library,08/02/2006,W,2945
40850,Library,10/19/2011,W,5150
40850,Library,03/28/2009,A,1632
40850,Library,01/03/2012,W,3769
40850,Library,05/02/2014,W,3879
40850,Library,04/20/2003,U,251
40850,Library,02/21/2016,U,3401
40850,Library,12/30/2014,W,2485
40850,Library,04/07/2004,W,2549
40850,Library,08/02/2014,A,4169
40850,Library,03/14/2017,W,3760
40850,Library,05/19/2006,W,1939
40850,Library,06/29/2001,W,2862
40850,Library,03/05/2013,W,2789
40850,Library,07/28/2012,A,2008
40850,Library,01/28/2013,W,4653
40850,Library,03/19/2007,W,3356
40850,Library,03/12/2010,W,3720
40850,Library,03/17/2009,W,4397
40850,Library,01/24/2013,W,4446
40850,Library,05/14/2013,W,4484
40850,Library,09/29/2008,W,5568
40850,Library,02/26/2002,W,2712
40850,Library,10/07/2014,W,4926
40850,Library,07/16/2012,W,4479
40850,Library,10/25/2014,A,2381
40850,Library,08/29/2004,U,579
40850,Library,01/29/2012,U,1258
40850,Library,04/26/2011,W,4658
40850,Library,07/24/2004,A,743
40850,Library,02/21/2010,U,1370
40850,Library,08/02/2017,W,3885
40850,Library,04/10/2014,W,4585
40850,Library,08/16/2010,W,3629
40850,Library,05/05/2012,A,2260
40850,Library,07/19/2010,W,4007
40850,Library,12/28/2008,U,920
40850,Library,07/20/2002,A,784
40850,Library,08/19/2007,U,896
40850,Library,04/23/2003,W,2868
40850,Library,10/17/2002,W,3168
40850,Library,10/06/2009,W,5202
40850,Library,04/19/2006,W,2886
40850,Library,03/29/2017,W,4060
40850,Library,05/29/2009,W,3346
40850,Library,09/27/2008,A,7676
40850,Library,07/27/2012,W,3936
40850,Library,09/17/2004,W,1986
40850,Library,11/17/2015,W,4519
40850,Library,02/24/2012,W,4055
40850,Library,02/10/2017,W,3233
40850,Library,12/19/2011,W,3505
40850,Library,11/05/2010,W,3929
40850,Library,04/23/2009,W,4498
40850,Library,11/06/2006,W,4027
40850,Library,01/22/2015,W,4020
40850,Library,02/15/2010,W,2966
40850,Library,12/21/2007,W,2386
40850,Library,08/06/2013,W,3910
40850,Library,11/13/2016,U,2094
40850,Library,09/26/2005,W,3086
40850,Library,01/30/2004,W,1784
40850,Library,01/28/2012,A,2071
40850,Library,04/06/2006,W,2750
40850,Library,09/14/2005,W,3111
40850,Library,12/02/2008,W,4420
40850,Library,01/10/2009,A,1517
40850,Library,10/18/2007,W,4970
40850,Library,05/21/2016,A,1771
40850,Library,11/09/2017,W,4252
40850,Library,02/02/2015,W,2657
40850,Library,07/21/2001,A,658
40850,Library,11/17/2017,W,3662
40850,Library,05/14/2009,W,4685
40850,Library,04/09/2010,W,3855
40850,Library,03/15/2005,W,2329
40850,Library,08/13/2001,W,2197
40850,Library,10/18/2004,W,2571
40850,Library,12/14/2010,W,3916
40850,Library,08/23/2010,W,3881
40850,Library,09/09/2015,W,4726
40850,Library,06/22/2002,A,807
40850,Library,07/22/2015,W,4112
40850,Library,05/05/2002,U,409
40850,Library,06/25/2003,W,2421
40850,Library,07/26/2009,U,1542
40850,Library,09/06/2016,W,4213
40850,Library,03/21/2001,W,2589
40850,Library,01/16/2007,W,3511
40850,Library,01/28/2010,W,4294
40850,Library,08/27/2012,W,4108
40850,Library,11/07/2002,W,3124
40850,Library,11/19/2010,W,3932
40850,Library,12/27/2015,U,973
40850,Library,06/02/2001,A,1066
40850,Library,03/06/2016,U,1373
40850,Library,09/20/2013,W,4283
40850,Library,07/19/2009,U,1987
40850,Library,11/29/2005,W,2592
40850,Library,03/04/2014,W,4370
40850,Library,04/06/2001,W,2030
40850,Library,10/13/2007,A,2587
40850,Library,02/20/2009,W,3753
40850,Library,01/03/2008,W,3097
40850,Library,05/13/2007,U,1431
40850,Library,12/13/2004,W,2107
40850,Library,02/19/2003,W,2972
40850,Library,01/24/2002,W,2678
40850,Library,01/22/2003,W,2542
40850,Library,01/26/2002,A,763
40850,Library,06/15/2001,W,1981
40850,Library,10/04/2014,A,1991
40850,Library,07/29/2002,W,2435
40850,Library,11/16/2016,W,4470
40850,Library,05/04/2008,U,1760
40850,Library,04/06/2017,W,4008
40850,Library,04/29/2005,W,2041
40850,Library,01/06/2003,W,2860
40850,Library,06/27/2015,A,2138
40850,Library,01/15/2007,W,1614
40850,Library,11/18/2009,W,4693
40850,Library,06/30/2012,A,0
40850,Library,02/04/2001,U,332
40850,Library,10/27/2013,U,1505
40850,Library,03/22/2004,W,2320
40850,Library,07/16/2003,W,2382
40850,Library,02/20/2005,U,506
40850,Library,02/16/2011,W,4742
40850,Library,02/14/2004,A,760
40850,Library,08/18/2005,W,1904
40850,Library,06/01/2014,U,1628
40850,Library,02/02/2001,W,2023
40850,Library,04/20/2007,W,3249
40850,Library,01/23/2013,W,4398
40850,Library,10/30/2017,W,4253
40850,Library,09/19/2001,W,2530
40850,Library,07/08/2012,U,1470
40850,Library,05/09/2002,W,2568
40850,Library,12/13/2015,U,1547
40850,Library,03/23/2011,W,4002
40850,Library,06/02/2002,U,1026
40850,Library,09/01/2009,W,4157
40850,Library,06/20/2015,A,2228
40850,Library,10/12/2004,W,2687
40850,Library,08/05/2006,A,2859
40850,Library,11/05/2014,W,4899
40850,Library,05/08/2009,W,3831
40850,Library,04/20/2011,W,4540
40850,Library,11/14/2015,A,2235
40850,Library,04/22/2013,W,4606
40850,Library,10/06/2010,W,5065
40850,Library,04/25/2009,A,1995
40850,Library,03/01/2007,W,3712
40850,Library,12/16/2009,W,3824
40850,Library,12/15/2015,W,3732
40850,Library,05/07/2007,W,3864
40850,Library,12/01/2012,A,2255
40850,Library,05/24/2007,W,3613
40850,Library,10/04/2017,W,4404
40850,Library,07/07/2013,U,1475
40850,Library,01/30/2001,W,2647
40850,Library,06/27/2010,U,2150
40850,Library,10/23/2005,U,754
40850,Library,04/03/2017,W,4009
40850,Library,07/10/2012,W,4408
40850,Library,09/11/2013,W,5105
40850,Library,09/19/2003,W,2344
40850,Library,03/09/2004,W,2544
40850,Library,07/19/2012,W,4343
40850,Library,12/29/2004,W,1292
40850,Library,09/03/2011,A,2148
40850,Library,05/31/2017,W,3590
40850,Library,07/02/2010,W,4657
40850,Library,01/02/2017,U,1264
40850,Library,08/13/2003,W,2124
40850,Library,10/10/2013,W,5213
40850,Library,11/17/2014,W,4342
40850,Library,06/20/2002,W,2236
40850,Library,05/29/2008,W,3996
40850,Library,12/15/2008,W,3318
40850,Library,10/07/2006,A,1615
40850,Library,03/03/2010,W,4521
40850,Library,05/09/2015,A,1820
40850,Library,09/30/2004,W,2687
40850,Library,03/06/2009,W,3645
40850,Library,06/23/2012,A,2104
40850,Library,11/13/2013,W,3933
40850,Library,12/28/2009,W,2148
40850,Library,01/07/2006,A,601
40850,Library,04/23/2010,W,3755
40850,Library,10/16/2012,W,5680
40850,Library,07/22/2001,U,403
40850,Library,10/17/2007,W,5063
40850,Library,08/27/2006,U,1001
40850,Library,02/04/2014,W,4555
40850,Library,12/14/2014,U,1496
40850,Library,02/04/2008,W,4045
40850,Library,08/10/2015,W,3516
40850,Library,06/19/2001,W,2524
40850,Library,03/26/2001,W,2544
40850,Library,08/27/2015,W,3828
40850,Library,05/01/2008,W,5496
40850,Library,03/31/2008,W,4097
40850,Library,02/11/2001,U,312
40850,Library,03/27/2008,W,3534
40850,Library,11/15/2016,W,4405
40850,Library,02/19/2012,U,1521
40850,Library,08/29/2008,W,3604
40850,Library,03/09/2006,W,2727
40850,Library,08/21/2014,W,3806
40850,Library,01/27/2004,W,2378
40850,Library,01/29/2014,W,4329
40850,Library,04/19/2015,U,1245
40850,Library,12/11/2005,U,474
40850,Library,07/28/2014,W,3664
40850,Library,12/02/2011,W,4008
40850,Library,06/13/2010,U,2235
40850,Library,08/06/2014,W,3769
40850,Library,09/06/2002,W,2259
40850,Library,10/04/2010,W,4991
40850,Library,06/23/2017,W,3395
40850,Library,09/24/2015,W,4792
40850,Library,09/09/2004,W,2382
40850,Library,06/25/2012,W,3932
40850,Library,02/18/2002,W,1647
40850,Library,05/06/2009,W,4413
40850,Library,09/18/2013,W,5025
40850,Library,08/24/2016,W,3406
40850,Library,10/02/2003,W,2744
40850,Library,03/24/2007,A,1355
40850,Library,03/18/2009,W,4248
40850,Library,12/12/2008,W,3480
40850,Library,11/25/2005,W,794
40850,Library,07/03/2005,U,4277
40850,Library,02/06/2007,W,3478
40850,Library,02/25/2007,U,777
40850,Library,02/03/2005,W,2365
40850,Library,01/25/2013,W,3756
40850,Library,03/08/2012,W,4858
40850,Library,10/31/2007,W,4790
40850,Library,01/25/2011,W,4604
40850,Library,02/05/2015,W,4356
40850,Library,09/01/2015,W,3922
40850,Library,10/02/2002,W,3012
40850,Library,01/22/2006,U,438
40850,Library,03/26/2012,W,4415
40850,Library,01/02/2015,W,2198
40850,Library,02/28/2015,A,1807
40850,Library,02/07/2007,W,3624
40850,Library,10/30/2001,W,2929
40850,Library,02/06/2013,W,4786
40850,Library,11/28/2013,U,1531
40850,Library,01/16/2014,W,4408
40850,Library,10/03/2006,W,3984
40850,Library,08/17/2009,W,3153
40850,Library,05/20/2013,W,4092
40850,Library,08/22/2011,W,4057
40850,Library,12/01/2013,U,1098
40850,Library,03/18/2012,U,1668
40850,Library,09/19/2004,U,555
40850,Library,03/18/2015,W,4378
40850,Library,07/13/2013,A,3281
40850,Library,03/20/2016,U,1267
40850,Library,12/05/2003,W,2126
40850,Library,05/15/2007,W,3431
40850,Library,04/21/2013,U,1483
40850,Library,02/26/2005,A,1036
40850,Library,12/09/2001,U,421
40850,Library,04/20/2017,W,3949
40850,Library,11/20/2017,W,3881
40850,Library,07/30/2002,W,2379
40850,Library,10/31/2005,W,2791
40850,Library,06/12/2007,W,3783
40850,Library,11/10/2004,W,2754
40850,Library,05/24/2014,A,1959
40850,Library,11/16/2015,W,4391
40850,Library,09/06/2011,W,5015
40850,Library,04/09/2012,W,4713
40850,Library,07/26/2017,W,3663
40850,Library,12/19/2003,W,1914
40850,Library,01/27/2001,A,748
40850,Library,01/22/2009,W,4064
40850,Library,10/05/2017,W,4479
40850,Library,03/02/2002,A,712
40850,Library,07/19/2014,A,2466
40850,Library,07/07/2002,U,1338
40850,Library,08/10/2017,W,3495
40850,Library,09/19/2007,W,4778
40850,Library,03/02/2008,U,1234
40850,Library,02/08/2010,W,4328
40850,Library,12/16/2004,W,2211
40850,Library,04/04/2003,W,2039
40850,Library,05/26/2002,U,445
40850,Library,10/11/2007,W,5012
40850,Library,10/10/2016,W,3957
40850,Library,03/24/2016,W,3471
40850,Library,03/15/2006,W,2418
40850,Library,03/16/2004,W,2376
40850,Library,04/05/2009,U,1218
40850,Library,03/11/2003,W,2858
40850,Library,02/17/2007,A,1370
40850,Library,12/11/2004,A,955
40850,Library,07/03/2008,W,8873
40850,Library,05/07/2008,W,4494
40850,Library,11/28/2014,W,1680
40850,Library,06/28/2004,W,2627
40850,Library,11/21/2005,W,2736
40850,Library,01/30/2003,W,2560
40850,Library,08/01/2005,W,2090
40850,Library,04/16/2002,W,2837
40850,Library,05/14/2005,A,977
40850,Library,01/28/2008,W,4210
40850,Library,04/19/2010,W,4415
40850,Library,04/04/2016,W,3801
40850,Library,09/26/2001,W,2784
40850,Library,11/29/2012,W,4718
40850,Library,08/11/2009,W,3925
40850,Library,01/08/2006,U,344
40850,Library,08/06/2015,W,3755
40850,Library,03/19/2014,W,4389
40850,Library,09/21/2014,U,1720
40850,Library,11/12/2012,W,4348
40850,Library,03/21/2008,W,2576
40850,Library,12/06/2006,W,3304
40850,Library,05/08/2002,W,2590
40850,Library,01/07/2012,A,1706
40850,Library,01/27/2016,W,4175
40850,Library,03/08/2004,W,2290
40850,Library,01/13/2016,W,3573
40850,Library,07/15/2004,W,2050
40850,Library,07/29/2006,A,1488
40850,Library,11/21/2006,W,3689
40850,Library,06/13/2013,W,4200
40850,Library,09/23/2001,U,372
40850,Library,11/08/2016,W,4344
40850,Library,04/18/2014,W,3486
40850,Library,06/03/2005,W,1965
40850,Library,11/04/2014,W,4678
40850,Library,11/20/2013,W,4600
40850,Library,03/29/2007,W,4057
40850,Library,07/06/2003,U,1172
40850,Library,03/30/2012,W,3721
40850,Library,10/22/2011,A,2597
40850,Library,06/28/2014,A,2147
40850,Library,04/25/2013,W,4544
40850,Library,10/20/2007,A,2570
40850,Library,05/05/2004,W,2415
40850,Library,07/24/2010,A,1815
40850,Library,02/06/2009,W,3767
40850,Library,04/24/2002,W,2780
40850,Library,07/12/2005,W,2084
40850,Library,12/09/2008,W,4183
40850,Library,03/28/2013,W,3678
40850,Library,12/27/2001,W,1305
40850,Library,07/21/2005,W,2051
40850,Library,01/02/2011,U,947
40850,Library,04/17/2014,W,4486
40850,Library,07/20/2004,W,2146
40850,Library,09/24/2016,A,5369
40850,Library,04/06/2008,U,1632
40850,Library,04/20/2015,W,4371
40850,Library,03/10/2011,W,4771
40850,Library,10/01/2008,W,5097
40850,Library,04/13/2015,W,4164
40850,Library,11/28/2003,W,845
40850,Library,08/19/2008,W,3659
40850,Library,10/08/2015,W,4830
40850,Library,08/10/2010,W,3842
40850,Library,04/20/2012,W,3991
40850,Library,12/30/2004,W,1190
40850,Library,06/29/2015,W,3706
40850,Library,09/01/2011,W,4252
40850,Library,11/27/2007,W,4171
40850,Library,02/09/2004,W,2606
40850,Library,11/11/2003,W,2358
40850,Library,04/09/2009,W,4147
40850,Library,07/26/2013,W,3617
40850,Library,01/25/2005,W,2396
40850,Library,01/23/2014,W,3871
40850,Library,07/04/2009,A,1915
40850,Library,01/25/2016,W,3964
40850,Library,03/14/2011,W,4365
40850,Library,07/11/2009,A,1907
40850,Library,04/02/2013,W,4594
40850,Library,09/20/2011,W,5290
40850,Library,02/22/2004,U,623
40850,Library,08/25/2009,W,3927
40850,Library,11/18/2011,W,4246
40850,Library,10/05/2009,W,5034
40850,Library,12/20/2001,W,2004
40850,Library,01/17/2006,W,2487
40850,Library,08/24/2005,W,2266
40850,Library,01/05/2014,U,815
40850,Library,11/23/2006,U,1244
40850,Library,10/04/2012,W,5427
40850,Library,04/23/2012,W,4797
40850,Library,03/09/2013,A,1542
40850,Library,05/02/2016,W,3933
40850,Library,03/28/2002,W,2260
40850,Library,03/21/2010,U,1899
40850,Library,09/20/2010,W,5058
40850,Library,03/28/2007,W,3971
40850,Library,06/20/2010,U,1258
40850,Library,01/22/2012,U,1224
40850,Library,03/29/2005,W,2516
40850,Library,03/01/2010,W,3824
40850,Library,09/23/2002,W,3001
40850,Library,07/30/2008,W,3786
40850,Library,10/06/2015,W,4878
40850,Library,04/17/2004,A,959
40850,Library,07/19/2003,A,773
40850,Library,02/05/2011,A,1748
40850,Library,06/01/2008,U,1358
40850,Library,12/13/2012,W,4551
40850,Library,04/17/2005,U,667
40850,Library,05/30/2003,W,2180
40850,Library,08/04/2002,U,452
40850,Library,08/27/2013,W,4153
40850,Library,10/15/2012,W,5500
40850,Library,03/30/2004,W,2343
40850,Library,09/08/2016,W,4445
40850,Library,11/04/2004,W,2559
40850,Library,05/12/2003,W,2660
40850,Library,08/13/2008,W,3490
40850,Library,01/30/2006,W,2730
40850,Library,11/28/2010,U,1174
40850,Library,08/25/2007,A,1678
40850,Library,01/03/2004,A,533
40850,Library,10/22/2005,A,1076
40850,Library,01/12/2002,A,794
40850,Library,07/29/2005,W,1808
40850,Library,12/27/2006,W,1753
40850,Library,10/17/2013,W,5088
40850,Library,02/10/2010,W,4199
40850,Library,09/23/2009,W,5093
40850,Library,11/15/2012,W,5116
40850,Library,08/17/2012,W,3628
40850,Library,10/02/2007,W,4998
40850,Library,04/14/2017,W,2937
40850,Library,07/10/2009,W,3422
40850,Library,01/28/2014,W,2648
40850,Library,01/22/2002,W,2640
40850,Library,10/23/2006,W,3872
40850,Library,09/14/2008,U,4029
40850,Library,12/20/2003,A,659
40850,Library,01/18/2006,W,2552
40850,Library,11/14/2010,U,1424
40850,Library,05/16/2004,U,519
40850,Library,05/06/2013,W,3991
40850,Library,04/18/2001,W,2585
40850,Library,02/27/2015,W,3583
40850,Library,12/11/2012,W,4295
40850,Library,06/02/2011,W,4159
40850,Library,01/26/2015,W,3988
40850,Library,03/11/2006,A,1384
40850,Library,11/22/2001,U,534
40850,Library,11/16/2001,W,2410
40850,Library,07/31/2003,W,2303
40850,Library,09/26/2002,W,3036
40850,Library,03/05/2016,A,1802
40850,Library,06/15/2008,U,1110
40850,Library,12/08/2002,U,455
40850,Library,10/21/2001,U,0
40850,Library,12/08/2003,W,2469
40850,Library,10/18/2013,W,4219
40850,Library,05/03/2002,W,2041
40850,Library,11/22/2002,W,2318
40850,Library,05/30/2013,W,3954
40850,Library,12/03/2001,W,2653
40850,Library,10/30/2002,W,3054
