station_id,stationname,date,daytype,rides 
40320,Division/Milwaukee,12/17/2012,W,5988
40320,Division/Milwaukee,09/28/2016,W,6544
40320,Division/Milwaukee,09/22/2008,W,5104
40320,Division/Milwaukee,10/16/2006,W,5044
40320,Division/Milwaukee,04/03/2012,W,5667
40320,Division/Milwaukee,05/17/2013,W,6442
40320,Division/Milwaukee,06/21/2009,U,0
40320,Division/Milwaukee,10/05/2010,W,5631
40320,Division/Milwaukee,03/13/2002,W,4597
40320,Division/Milwaukee,03/25/2005,W,3526
40320,Division/Milwaukee,12/14/2015,W,6549
40320,Division/Milwaukee,05/26/2002,U,1427
40320,Division/Milwaukee,06/06/2001,W,4419
40320,Division/Milwaukee,01/10/2014,W,6673
40320,Division/Milwaukee,10/01/2012,W,6185
40320,Division/Milwaukee,01/18/2002,W,4305
40320,Division/Milwaukee,10/04/2015,U,2661
40320,Division/Milwaukee,07/11/2008,W,4777
40320,Division/Milwaukee,07/18/2010,U,2369
40320,Division/Milwaukee,06/02/2013,U,3012
40320,Division/Milwaukee,01/06/2011,W,5147
40320,Division/Milwaukee,11/29/2015,U,2172
40320,Division/Milwaukee,12/13/2005,W,4985
40320,Division/Milwaukee,10/03/2006,W,5176
40320,Division/Milwaukee,11/03/2016,W,6714
40320,Division/Milwaukee,01/03/2010,U,1381
40320,Division/Milwaukee,04/23/2009,W,5100
40320,Division/Milwaukee,09/16/2008,W,5449
40320,Division/Milwaukee,12/16/2002,W,4610
40320,Division/Milwaukee,07/17/2008,W,5030
40320,Division/Milwaukee,04/16/2007,W,4357
40320,Division/Milwaukee,06/15/2005,W,4608
40320,Division/Milwaukee,03/25/2006,A,2382
40320,Division/Milwaukee,01/27/2005,W,4696
40320,Division/Milwaukee,02/12/2017,U,2129
40320,Division/Milwaukee,09/08/2001,A,2263
40320,Division/Milwaukee,10/26/2001,W,4284
40320,Division/Milwaukee,01/04/2003,A,1907
40320,Division/Milwaukee,12/25/2009,U,625
40320,Division/Milwaukee,07/01/2016,W,5819
40320,Division/Milwaukee,05/11/2005,W,4552
40320,Division/Milwaukee,05/31/2006,W,4965
40320,Division/Milwaukee,07/17/2002,W,4147
40320,Division/Milwaukee,06/29/2011,W,5474
40320,Division/Milwaukee,08/31/2010,W,5122
40320,Division/Milwaukee,11/02/2017,W,6692
40320,Division/Milwaukee,03/30/2015,W,6375
40320,Division/Milwaukee,07/12/2010,W,5129
40320,Division/Milwaukee,01/30/2001,W,4619
40320,Division/Milwaukee,06/02/2001,A,2078
40320,Division/Milwaukee,06/26/2012,W,5834
40320,Division/Milwaukee,01/21/2013,W,3623
40320,Division/Milwaukee,01/04/2010,W,4411
40320,Division/Milwaukee,02/27/2016,A,3569
40320,Division/Milwaukee,08/07/2002,W,3902
40320,Division/Milwaukee,08/03/2001,W,4098
40320,Division/Milwaukee,08/19/2007,U,1251
40320,Division/Milwaukee,09/21/2003,U,1590
40320,Division/Milwaukee,04/03/2010,A,2365
40320,Division/Milwaukee,11/15/2015,U,2611
40320,Division/Milwaukee,07/20/2016,W,6190
40320,Division/Milwaukee,05/15/2017,W,6081
40320,Division/Milwaukee,03/08/2010,W,5210
40320,Division/Milwaukee,09/13/2007,W,4567
40320,Division/Milwaukee,11/30/2017,W,6649
40320,Division/Milwaukee,02/04/2003,W,4514
40320,Division/Milwaukee,11/15/2001,W,4609
40320,Division/Milwaukee,09/11/2010,A,3866
40320,Division/Milwaukee,09/28/2009,W,4782
40320,Division/Milwaukee,11/01/2014,A,5318
40320,Division/Milwaukee,07/20/2004,W,4273
40320,Division/Milwaukee,04/14/2015,W,6621
40320,Division/Milwaukee,06/03/2002,W,4250
40320,Division/Milwaukee,06/02/2006,W,4951
40320,Division/Milwaukee,07/25/2015,A,4503
40320,Division/Milwaukee,04/06/2007,W,3715
40320,Division/Milwaukee,01/23/2012,W,5890
40320,Division/Milwaukee,03/12/2009,W,5332
40320,Division/Milwaukee,12/18/2012,W,6149
40320,Division/Milwaukee,07/16/2017,U,2713
40320,Division/Milwaukee,07/25/2012,W,5691
40320,Division/Milwaukee,01/15/2015,W,6730
40320,Division/Milwaukee,04/22/2016,W,5942
40320,Division/Milwaukee,07/27/2009,W,4164
40320,Division/Milwaukee,12/11/2013,W,6694
40320,Division/Milwaukee,03/11/2006,A,2816
40320,Division/Milwaukee,01/24/2004,A,1985
40320,Division/Milwaukee,08/10/2008,U,1985
40320,Division/Milwaukee,04/11/2007,W,4227
40320,Division/Milwaukee,12/31/2005,A,2076
40320,Division/Milwaukee,05/01/2003,W,4441
40320,Division/Milwaukee,12/27/2016,W,3575
40320,Division/Milwaukee,07/06/2005,W,4429
40320,Division/Milwaukee,09/21/2006,W,5129
40320,Division/Milwaukee,10/11/2009,U,2588
40320,Division/Milwaukee,11/13/2010,A,2923
40320,Division/Milwaukee,10/01/2001,W,4639
40320,Division/Milwaukee,04/02/2010,W,4486
40320,Division/Milwaukee,01/14/2008,W,4536
40320,Division/Milwaukee,05/01/2015,W,6959
40320,Division/Milwaukee,08/25/2011,W,5575
40320,Division/Milwaukee,06/11/2016,A,3914
40320,Division/Milwaukee,04/21/2011,W,5483
40320,Division/Milwaukee,10/27/2003,W,4728
40320,Division/Milwaukee,06/21/2006,W,4785
40320,Division/Milwaukee,08/06/2014,W,5883
40320,Division/Milwaukee,05/01/2013,W,6251
40320,Division/Milwaukee,11/02/2007,W,4699
40320,Division/Milwaukee,03/22/2010,W,4993
40320,Division/Milwaukee,12/16/2010,W,5619
40320,Division/Milwaukee,03/15/2009,U,2006
40320,Division/Milwaukee,03/23/2008,U,1264
40320,Division/Milwaukee,11/03/2011,W,6076
40320,Division/Milwaukee,09/10/2011,A,4701
40320,Division/Milwaukee,04/22/2005,W,4557
40320,Division/Milwaukee,01/08/2005,A,1979
40320,Division/Milwaukee,07/27/2004,W,4314
40320,Division/Milwaukee,02/01/2014,A,3578
40320,Division/Milwaukee,03/26/2007,W,4158
40320,Division/Milwaukee,01/11/2012,W,5768
40320,Division/Milwaukee,01/19/2013,A,3459
40320,Division/Milwaukee,10/14/2011,W,6508
40320,Division/Milwaukee,08/19/2004,W,4078
40320,Division/Milwaukee,09/26/2008,W,5174
40320,Division/Milwaukee,04/16/2015,W,6878
40320,Division/Milwaukee,06/30/2010,W,5121
40320,Division/Milwaukee,04/06/2001,W,4392
40320,Division/Milwaukee,10/28/2007,U,1710
40320,Division/Milwaukee,02/04/2002,W,4537
40320,Division/Milwaukee,08/10/2005,W,4526
40320,Division/Milwaukee,02/05/2005,A,2354
40320,Division/Milwaukee,08/04/2006,W,5365
40320,Division/Milwaukee,05/18/2013,A,3766
40320,Division/Milwaukee,10/29/2009,W,5344
40320,Division/Milwaukee,05/04/2010,W,5221
40320,Division/Milwaukee,10/21/2002,W,4636
40320,Division/Milwaukee,12/16/2003,W,4590
40320,Division/Milwaukee,01/10/2012,W,5897
40320,Division/Milwaukee,04/04/2013,W,6131
40320,Division/Milwaukee,03/26/2013,W,5881
40320,Division/Milwaukee,08/02/2003,A,2652
40320,Division/Milwaukee,08/02/2008,A,3961
40320,Division/Milwaukee,09/12/2010,U,3577
40320,Division/Milwaukee,03/11/2013,W,5947
40320,Division/Milwaukee,07/21/2009,W,4422
40320,Division/Milwaukee,05/22/2002,W,4607
40320,Division/Milwaukee,10/08/2006,U,1676
40320,Division/Milwaukee,12/16/2008,W,5519
40320,Division/Milwaukee,08/27/2003,W,4304
40320,Division/Milwaukee,03/23/2009,W,4829
40320,Division/Milwaukee,09/04/2004,A,2449
40320,Division/Milwaukee,06/06/2017,W,6282
40320,Division/Milwaukee,10/10/2012,W,6425
40320,Division/Milwaukee,03/02/2014,U,2542
40320,Division/Milwaukee,06/27/2014,W,6305
40320,Division/Milwaukee,06/11/2007,W,4187
40320,Division/Milwaukee,04/06/2011,W,5793
40320,Division/Milwaukee,06/24/2007,U,1614
40320,Division/Milwaukee,11/24/2005,U,1153
40320,Division/Milwaukee,03/02/2005,W,4665
40320,Division/Milwaukee,10/05/2002,A,2351
40320,Division/Milwaukee,12/07/2003,U,1625
40320,Division/Milwaukee,12/14/2011,W,5812
40320,Division/Milwaukee,06/30/2016,W,6026
40320,Division/Milwaukee,03/03/2011,W,6109
40320,Division/Milwaukee,11/07/2006,W,5071
40320,Division/Milwaukee,09/13/2013,W,8100
40320,Division/Milwaukee,12/27/2013,W,3989
40320,Division/Milwaukee,01/10/2004,A,2009
40320,Division/Milwaukee,08/30/2009,U,0
40320,Division/Milwaukee,06/13/2006,W,4838
40320,Division/Milwaukee,05/06/2007,U,1678
40320,Division/Milwaukee,06/27/2008,W,4895
40320,Division/Milwaukee,02/07/2009,A,2794
40320,Division/Milwaukee,04/22/2008,W,4964
40320,Division/Milwaukee,07/27/2002,A,2103
40320,Division/Milwaukee,03/27/2017,W,6058
40320,Division/Milwaukee,01/08/2009,W,5060
40320,Division/Milwaukee,07/07/2009,W,4373
40320,Division/Milwaukee,08/06/2015,W,6314
40320,Division/Milwaukee,02/22/2016,W,6347
40320,Division/Milwaukee,09/19/2004,U,1630
40320,Division/Milwaukee,02/13/2001,W,4584
40320,Division/Milwaukee,04/26/2001,W,4613
40320,Division/Milwaukee,09/19/2007,W,4626
40320,Division/Milwaukee,01/03/2005,W,4014
40320,Division/Milwaukee,02/15/2004,U,1281
40320,Division/Milwaukee,09/16/2006,A,3094
40320,Division/Milwaukee,08/25/2012,A,3530
40320,Division/Milwaukee,04/19/2005,W,4724
40320,Division/Milwaukee,06/18/2010,W,5030
40320,Division/Milwaukee,09/29/2003,W,4799
40320,Division/Milwaukee,01/01/2008,U,1601
40320,Division/Milwaukee,07/16/2005,A,2547
40320,Division/Milwaukee,08/30/2016,W,6112
40320,Division/Milwaukee,11/10/2006,W,4874
40320,Division/Milwaukee,03/29/2008,A,2251
40320,Division/Milwaukee,12/20/2011,W,5622
40320,Division/Milwaukee,02/25/2012,A,3212
40320,Division/Milwaukee,07/20/2013,A,4356
40320,Division/Milwaukee,05/13/2007,U,1598
40320,Division/Milwaukee,04/25/2004,U,1459
40320,Division/Milwaukee,08/02/2017,W,6214
40320,Division/Milwaukee,06/23/2014,W,5794
40320,Division/Milwaukee,10/23/2003,W,4845
40320,Division/Milwaukee,12/29/2010,W,3843
40320,Division/Milwaukee,07/18/2013,W,6001
40320,Division/Milwaukee,10/28/2002,W,4637
40320,Division/Milwaukee,03/07/2003,W,4378
40320,Division/Milwaukee,07/23/2014,W,6127
40320,Division/Milwaukee,07/16/2015,W,6344
40320,Division/Milwaukee,02/26/2003,W,4445
40320,Division/Milwaukee,05/12/2013,U,2325
40320,Division/Milwaukee,08/18/2016,W,5808
40320,Division/Milwaukee,08/10/2003,U,1582
40320,Division/Milwaukee,09/19/2001,W,4547
40320,Division/Milwaukee,09/05/2017,W,6354
40320,Division/Milwaukee,04/05/2015,U,2328
40320,Division/Milwaukee,03/20/2001,W,4675
40320,Division/Milwaukee,10/28/2017,A,2919
40320,Division/Milwaukee,03/30/2016,W,6272
40320,Division/Milwaukee,11/05/2016,A,3641
40320,Division/Milwaukee,08/05/2014,W,6178
40320,Division/Milwaukee,10/31/2017,W,6454
40320,Division/Milwaukee,09/25/2015,W,7006
40320,Division/Milwaukee,04/10/2013,W,6188
40320,Division/Milwaukee,12/20/2009,U,1811
40320,Division/Milwaukee,02/24/2012,W,6166
40320,Division/Milwaukee,08/11/2015,W,6269
40320,Division/Milwaukee,11/23/2006,U,1330
40320,Division/Milwaukee,01/28/2015,W,6609
40320,Division/Milwaukee,12/29/2004,W,3493
40320,Division/Milwaukee,06/09/2001,A,2312
40320,Division/Milwaukee,03/09/2006,W,5007
40320,Division/Milwaukee,12/06/2014,A,4969
40320,Division/Milwaukee,01/27/2012,W,6017
40320,Division/Milwaukee,04/29/2014,W,6439
40320,Division/Milwaukee,02/13/2008,W,4769
40320,Division/Milwaukee,12/01/2005,W,5241
40320,Division/Milwaukee,09/01/2016,W,6274
40320,Division/Milwaukee,04/03/2017,W,6134
40320,Division/Milwaukee,03/20/2004,A,2280
40320,Division/Milwaukee,11/18/2017,A,2980
40320,Division/Milwaukee,04/15/2014,W,6326
40320,Division/Milwaukee,03/10/2017,W,6345
40320,Division/Milwaukee,08/18/2003,W,3993
40320,Division/Milwaukee,12/14/2005,W,5117
40320,Division/Milwaukee,09/01/2005,W,4865
40320,Division/Milwaukee,09/18/2010,A,2607
40320,Division/Milwaukee,09/22/2016,W,6528
40320,Division/Milwaukee,11/16/2012,W,6681
40320,Division/Milwaukee,05/16/2002,W,4354
40320,Division/Milwaukee,01/27/2015,W,6745
40320,Division/Milwaukee,05/09/2014,W,6304
40320,Division/Milwaukee,11/19/2011,A,3581
40320,Division/Milwaukee,11/01/2010,W,5391
40320,Division/Milwaukee,11/09/2011,W,6150
40320,Division/Milwaukee,08/12/2016,W,5541
40320,Division/Milwaukee,02/10/2016,W,6296
40320,Division/Milwaukee,05/03/2014,A,3607
40320,Division/Milwaukee,08/24/2003,U,1530
40320,Division/Milwaukee,07/30/2011,A,3116
40320,Division/Milwaukee,04/07/2011,W,5987
40320,Division/Milwaukee,08/27/2010,W,5193
40320,Division/Milwaukee,05/19/2015,W,6637
40320,Division/Milwaukee,12/08/2001,A,2236
40320,Division/Milwaukee,03/05/2016,A,3264
40320,Division/Milwaukee,07/24/2007,W,4058
40320,Division/Milwaukee,07/05/2004,U,1441
40320,Division/Milwaukee,11/16/2013,A,3778
40320,Division/Milwaukee,10/17/2014,W,6987
40320,Division/Milwaukee,05/04/2006,W,5041
40320,Division/Milwaukee,01/01/2005,U,1462
40320,Division/Milwaukee,11/11/2017,A,3209
40320,Division/Milwaukee,10/03/2008,W,5483
40320,Division/Milwaukee,10/03/2007,W,4665
40320,Division/Milwaukee,08/31/2002,A,2316
40320,Division/Milwaukee,02/22/2003,A,1994
40320,Division/Milwaukee,05/05/2011,W,5836
40320,Division/Milwaukee,09/04/2001,W,4561
40320,Division/Milwaukee,10/31/2007,W,4403
40320,Division/Milwaukee,09/09/2009,W,5015
40320,Division/Milwaukee,04/04/2017,W,6463
40320,Division/Milwaukee,02/21/2014,W,6974
40320,Division/Milwaukee,10/18/2009,U,1724
40320,Division/Milwaukee,06/13/2003,W,4216
40320,Division/Milwaukee,10/12/2010,W,5515
40320,Division/Milwaukee,10/23/2005,U,1798
40320,Division/Milwaukee,05/17/2005,W,4476
40320,Division/Milwaukee,01/13/2002,U,1347
40320,Division/Milwaukee,10/31/2002,W,4795
40320,Division/Milwaukee,05/09/2001,W,4496
40320,Division/Milwaukee,05/12/2003,W,4181
40320,Division/Milwaukee,06/07/2001,W,4553
40320,Division/Milwaukee,06/26/2005,U,2018
40320,Division/Milwaukee,01/04/2001,W,4158
40320,Division/Milwaukee,05/20/2010,W,5199
40320,Division/Milwaukee,08/19/2017,A,3163
40320,Division/Milwaukee,11/09/2002,A,2256
40320,Division/Milwaukee,09/24/2004,W,4695
40320,Division/Milwaukee,03/31/2001,A,2086
40320,Division/Milwaukee,05/20/2002,W,4342
40320,Division/Milwaukee,12/22/2010,W,4587
40320,Division/Milwaukee,07/14/2005,W,4461
40320,Division/Milwaukee,06/25/2004,W,4425
40320,Division/Milwaukee,01/07/2006,A,2059
40320,Division/Milwaukee,11/13/2009,W,5420
40320,Division/Milwaukee,04/17/2011,U,2186
40320,Division/Milwaukee,07/01/2015,W,6132
40320,Division/Milwaukee,10/14/2010,W,5776
40320,Division/Milwaukee,06/12/2017,W,6098
40320,Division/Milwaukee,10/03/2015,A,3508
40320,Division/Milwaukee,11/02/2013,A,3618
40320,Division/Milwaukee,10/30/2001,W,4626
40320,Division/Milwaukee,12/09/2010,W,5616
40320,Division/Milwaukee,07/08/2005,W,4175
40320,Division/Milwaukee,04/07/2004,W,4491
40320,Division/Milwaukee,04/04/2005,W,4544
40320,Division/Milwaukee,08/11/2008,W,4646
40320,Division/Milwaukee,06/26/2011,U,2885
40320,Division/Milwaukee,12/25/2011,U,736
40320,Division/Milwaukee,02/19/2008,W,4588
40320,Division/Milwaukee,11/12/2010,W,5643
40320,Division/Milwaukee,03/04/2013,W,6215
40320,Division/Milwaukee,01/15/2002,W,4490
40320,Division/Milwaukee,07/21/2017,W,5850
40320,Division/Milwaukee,12/31/2011,A,2889
40320,Division/Milwaukee,07/09/2013,W,5799
40320,Division/Milwaukee,07/18/2004,U,1704
40320,Division/Milwaukee,12/20/2016,W,6138
40320,Division/Milwaukee,01/23/2013,W,5868
40320,Division/Milwaukee,12/29/2001,A,1524
40320,Division/Milwaukee,11/18/2015,W,6724
40320,Division/Milwaukee,06/02/2005,W,4681
40320,Division/Milwaukee,09/13/2006,W,5164
40320,Division/Milwaukee,02/09/2005,W,4684
40320,Division/Milwaukee,12/05/2004,U,1814
40320,Division/Milwaukee,10/26/2007,W,4731
40320,Division/Milwaukee,09/07/2004,W,4476
40320,Division/Milwaukee,08/30/2001,W,4526
40320,Division/Milwaukee,09/29/2016,W,6559
40320,Division/Milwaukee,03/20/2013,W,6346
40320,Division/Milwaukee,05/28/2017,U,2311
40320,Division/Milwaukee,02/04/2005,W,4785
40320,Division/Milwaukee,05/30/2007,W,4332
40320,Division/Milwaukee,03/17/2002,U,1413
40320,Division/Milwaukee,03/20/2009,W,5197
40320,Division/Milwaukee,06/18/2001,W,4055
40320,Division/Milwaukee,03/08/2016,W,6535
40320,Division/Milwaukee,06/12/2013,W,6047
40320,Division/Milwaukee,12/18/2014,W,8502
40320,Division/Milwaukee,12/31/2007,W,2821
40320,Division/Milwaukee,09/19/2011,W,5960
40320,Division/Milwaukee,04/26/2008,A,2520
40320,Division/Milwaukee,10/21/2012,U,2683
40320,Division/Milwaukee,09/15/2003,W,4682
40320,Division/Milwaukee,01/19/2003,U,1214
40320,Division/Milwaukee,02/26/2009,W,5177
40320,Division/Milwaukee,10/04/2009,U,1824
40320,Division/Milwaukee,09/05/2008,W,5440
40320,Division/Milwaukee,05/19/2014,W,6107
40320,Division/Milwaukee,05/25/2007,W,4376
40320,Division/Milwaukee,10/11/2011,W,6052
40320,Division/Milwaukee,06/08/2008,U,2202
40320,Division/Milwaukee,01/09/2009,W,5347
40320,Division/Milwaukee,10/16/2001,W,4750
40320,Division/Milwaukee,06/28/2014,A,3597
40320,Division/Milwaukee,06/13/2007,W,4293
40320,Division/Milwaukee,09/26/2004,U,1708
40320,Division/Milwaukee,09/05/2010,U,2565
40320,Division/Milwaukee,09/18/2011,U,2288
40320,Division/Milwaukee,08/10/2002,A,1999
40320,Division/Milwaukee,07/03/2006,W,3965
40320,Division/Milwaukee,11/18/2010,W,5781
40320,Division/Milwaukee,10/13/2007,A,2295
40320,Division/Milwaukee,10/19/2007,W,4603
40320,Division/Milwaukee,08/02/2001,W,3446
40320,Division/Milwaukee,07/11/2009,A,0
40320,Division/Milwaukee,04/04/2012,W,5737
40320,Division/Milwaukee,04/25/2006,W,4838
40320,Division/Milwaukee,01/23/2015,W,6427
40320,Division/Milwaukee,06/14/2004,W,4188
40320,Division/Milwaukee,07/06/2011,W,5441
40320,Division/Milwaukee,05/24/2014,A,3573
40320,Division/Milwaukee,07/02/2006,U,1874
40320,Division/Milwaukee,11/09/2010,W,5677
40320,Division/Milwaukee,11/16/2003,U,1613
40320,Division/Milwaukee,09/03/2012,U,2470
40320,Division/Milwaukee,07/10/2005,U,1562
40320,Division/Milwaukee,08/29/2004,U,1650
40320,Division/Milwaukee,07/08/2014,W,5905
40320,Division/Milwaukee,06/29/2003,U,1751
40320,Division/Milwaukee,08/20/2008,W,4883
40320,Division/Milwaukee,10/10/2011,W,5004
40320,Division/Milwaukee,07/08/2002,W,4089
40320,Division/Milwaukee,11/27/2012,W,6247
40320,Division/Milwaukee,06/17/2002,W,4122
40320,Division/Milwaukee,12/21/2006,W,4577
40320,Division/Milwaukee,10/21/2006,A,2651
40320,Division/Milwaukee,03/01/2002,W,4607
40320,Division/Milwaukee,12/10/2007,W,4610
40320,Division/Milwaukee,04/04/2011,W,5608
40320,Division/Milwaukee,10/25/2010,W,5462
40320,Division/Milwaukee,02/15/2016,W,4256
40320,Division/Milwaukee,11/24/2009,W,5097
40320,Division/Milwaukee,05/28/2007,U,1326
40320,Division/Milwaukee,01/22/2012,U,2184
40320,Division/Milwaukee,06/18/2006,U,1719
40320,Division/Milwaukee,07/15/2010,W,5174
40320,Division/Milwaukee,05/21/2006,U,1731
40320,Division/Milwaukee,11/20/2012,W,6480
40320,Division/Milwaukee,01/19/2005,W,4575
40320,Division/Milwaukee,02/22/2008,W,4680
40320,Division/Milwaukee,11/26/2007,W,4550
40320,Division/Milwaukee,12/24/2002,W,2429
40320,Division/Milwaukee,08/02/2015,U,3898
40320,Division/Milwaukee,02/29/2008,W,4849
40320,Division/Milwaukee,01/27/2014,W,4268
40320,Division/Milwaukee,11/17/2006,W,5033
40320,Division/Milwaukee,10/14/2016,W,7011
40320,Division/Milwaukee,11/28/2001,W,4615
40320,Division/Milwaukee,02/07/2006,W,4994
40320,Division/Milwaukee,12/23/2016,W,3933
40320,Division/Milwaukee,08/03/2013,A,4898
40320,Division/Milwaukee,10/27/2011,W,6238
40320,Division/Milwaukee,10/16/2004,A,2386
40320,Division/Milwaukee,10/04/2007,W,4723
40320,Division/Milwaukee,06/14/2003,A,2111
40320,Division/Milwaukee,10/17/2017,W,6533
40320,Division/Milwaukee,01/18/2017,W,6325
40320,Division/Milwaukee,07/06/2012,W,5091
40320,Division/Milwaukee,11/12/2008,W,5596
40320,Division/Milwaukee,11/13/2007,W,4818
40320,Division/Milwaukee,06/12/2016,U,3058
40320,Division/Milwaukee,09/01/2003,U,1261
40320,Division/Milwaukee,03/04/2017,A,3082
40320,Division/Milwaukee,09/29/2011,W,5846
40320,Division/Milwaukee,09/29/2009,W,5034
40320,Division/Milwaukee,03/05/2014,W,6829
40320,Division/Milwaukee,04/11/2016,W,6354
40320,Division/Milwaukee,08/02/2012,W,5864
40320,Division/Milwaukee,06/11/2011,A,3123
40320,Division/Milwaukee,12/30/2011,W,4011
40320,Division/Milwaukee,06/25/2015,W,6306
40320,Division/Milwaukee,11/17/2004,W,4804
40320,Division/Milwaukee,08/04/2003,W,4291
40320,Division/Milwaukee,12/31/2009,W,3187
40320,Division/Milwaukee,08/28/2003,W,4379
40320,Division/Milwaukee,12/03/2016,A,3386
40320,Division/Milwaukee,10/11/2005,W,5130
40320,Division/Milwaukee,06/10/2009,W,4519
40320,Division/Milwaukee,08/02/2007,W,4130
40320,Division/Milwaukee,06/15/2007,W,4369
40320,Division/Milwaukee,01/16/2008,W,4586
40320,Division/Milwaukee,11/21/2014,W,8925
40320,Division/Milwaukee,05/08/2007,W,4452
40320,Division/Milwaukee,02/07/2010,U,1721
40320,Division/Milwaukee,10/16/2008,W,5625
40320,Division/Milwaukee,10/12/2013,A,3941
40320,Division/Milwaukee,11/27/2014,U,2174
40320,Division/Milwaukee,09/28/2011,W,5988
40320,Division/Milwaukee,12/29/2002,U,1208
40320,Division/Milwaukee,08/19/2001,U,1516
40320,Division/Milwaukee,04/22/2007,U,1639
40320,Division/Milwaukee,04/28/2007,A,2339
40320,Division/Milwaukee,02/25/2008,W,4540
40320,Division/Milwaukee,12/05/2014,W,9179
40320,Division/Milwaukee,09/07/2015,U,2330
40320,Division/Milwaukee,05/15/2003,W,4431
40320,Division/Milwaukee,07/26/2008,A,2729
40320,Division/Milwaukee,01/26/2016,W,6502
40320,Division/Milwaukee,01/07/2003,W,4278
40320,Division/Milwaukee,10/08/2005,A,2535
40320,Division/Milwaukee,09/21/2009,W,4971
40320,Division/Milwaukee,10/17/2008,W,5457
40320,Division/Milwaukee,10/23/2010,A,2909
40320,Division/Milwaukee,05/09/2004,U,1566
40320,Division/Milwaukee,10/10/2009,A,2676
40320,Division/Milwaukee,12/19/2015,A,3438
40320,Division/Milwaukee,09/18/2012,W,6159
40320,Division/Milwaukee,07/19/2008,A,2643
40320,Division/Milwaukee,03/13/2004,A,2462
40320,Division/Milwaukee,08/22/2015,A,3758
40320,Division/Milwaukee,02/05/2014,W,6990
40320,Division/Milwaukee,10/14/2005,W,5247
40320,Division/Milwaukee,11/28/2006,W,5073
40320,Division/Milwaukee,06/25/2013,W,5696
40320,Division/Milwaukee,01/22/2006,U,1491
40320,Division/Milwaukee,06/20/2010,U,1738
40320,Division/Milwaukee,10/16/2012,W,6469
40320,Division/Milwaukee,01/06/2003,W,4248
40320,Division/Milwaukee,11/25/2001,U,1288
40320,Division/Milwaukee,01/01/2002,U,785
40320,Division/Milwaukee,12/06/2013,W,6894
40320,Division/Milwaukee,08/25/2003,W,4207
40320,Division/Milwaukee,11/24/2004,W,4437
40320,Division/Milwaukee,04/09/2011,A,3212
40320,Division/Milwaukee,11/01/2009,U,2187
40320,Division/Milwaukee,11/22/2013,W,6972
40320,Division/Milwaukee,03/08/2009,U,1460
40320,Division/Milwaukee,02/23/2003,U,1329
40320,Division/Milwaukee,10/09/2003,W,4910
40320,Division/Milwaukee,05/23/2010,U,2028
40320,Division/Milwaukee,03/05/2011,A,2842
40320,Division/Milwaukee,04/08/2009,W,5033
40320,Division/Milwaukee,05/27/2002,U,1203
40320,Division/Milwaukee,11/11/2003,W,4219
40320,Division/Milwaukee,09/28/2001,W,4563
40320,Division/Milwaukee,01/02/2010,A,1785
40320,Division/Milwaukee,08/31/2001,W,4415
40320,Division/Milwaukee,03/21/2017,W,6291
40320,Division/Milwaukee,10/01/2005,A,2583
40320,Division/Milwaukee,03/20/2008,W,4403
40320,Division/Milwaukee,12/27/2012,W,3932
40320,Division/Milwaukee,11/27/2015,W,2544
40320,Division/Milwaukee,06/13/2004,U,1680
40320,Division/Milwaukee,09/13/2016,W,6519
40320,Division/Milwaukee,05/22/2017,W,6111
40320,Division/Milwaukee,09/06/2002,W,4741
40320,Division/Milwaukee,03/17/2005,W,4809
40320,Division/Milwaukee,07/19/2012,W,5786
40320,Division/Milwaukee,10/07/2013,W,6298
40320,Division/Milwaukee,01/20/2015,W,6624
40320,Division/Milwaukee,03/23/2004,W,4389
40320,Division/Milwaukee,04/14/2005,W,4718
40320,Division/Milwaukee,03/24/2003,W,4353
40320,Division/Milwaukee,11/24/2001,A,1636
40320,Division/Milwaukee,10/29/2003,W,4848
40320,Division/Milwaukee,08/13/2014,W,5749
40320,Division/Milwaukee,01/15/2009,W,4679
40320,Division/Milwaukee,01/07/2007,U,1469
40320,Division/Milwaukee,08/11/2010,W,4669
40320,Division/Milwaukee,03/06/2011,U,2084
40320,Division/Milwaukee,09/16/2001,U,1298
40320,Division/Milwaukee,05/17/2012,W,6004
40320,Division/Milwaukee,04/15/2010,W,5382
40320,Division/Milwaukee,03/21/2016,W,6277
40320,Division/Milwaukee,03/06/2015,W,6630
40320,Division/Milwaukee,08/17/2006,W,4456
40320,Division/Milwaukee,04/03/2003,W,4402
40320,Division/Milwaukee,03/26/2014,W,6286
40320,Division/Milwaukee,01/22/2015,W,6631
40320,Division/Milwaukee,12/11/2003,W,4766
40320,Division/Milwaukee,07/31/2008,W,4955
40320,Division/Milwaukee,06/06/2006,W,4648
40320,Division/Milwaukee,06/09/2012,A,3847
40320,Division/Milwaukee,03/11/2005,W,4695
40320,Division/Milwaukee,12/01/2016,W,6597
40320,Division/Milwaukee,12/26/2002,W,2606
40320,Division/Milwaukee,06/05/2009,W,4375
40320,Division/Milwaukee,02/14/2015,A,3118
40320,Division/Milwaukee,12/15/2010,W,5552
40320,Division/Milwaukee,12/04/2005,U,1653
40320,Division/Milwaukee,10/02/2001,W,4782
40320,Division/Milwaukee,12/13/2010,W,5382
40320,Division/Milwaukee,10/09/2016,U,3549
40320,Division/Milwaukee,05/02/2008,W,5064
40320,Division/Milwaukee,05/15/2001,W,4538
40320,Division/Milwaukee,02/15/2008,W,4710
