station_id,stationname,date,daytype,rides 
40090,Damen-Brown,10/04/2005,W,2004
40090,Damen-Brown,09/15/2008,W,0
40090,Damen-Brown,09/20/2004,W,1848
40090,Damen-Brown,06/23/2005,W,1744
40090,Damen-Brown,08/06/2009,W,1870
40090,Damen-Brown,01/22/2002,W,2055
40090,Damen-Brown,09/15/2016,W,3349
40090,Damen-Brown,04/09/2008,W,0
40090,Damen-Brown,10/04/2015,U,1031
40090,Damen-Brown,11/01/2006,W,2032
40090,Damen-Brown,02/09/2003,U,485
40090,Damen-Brown,11/08/2012,W,2966
40090,Damen-Brown,08/29/2015,A,1423
40090,Damen-Brown,10/08/2012,W,2452
40090,Damen-Brown,08/05/2002,W,1778
40090,Damen-Brown,12/02/2005,W,2058
40090,Damen-Brown,05/14/2006,U,628
40090,Damen-Brown,09/16/2007,U,906
40090,Damen-Brown,12/21/2004,W,1612
40090,Damen-Brown,12/16/2006,A,1576
40090,Damen-Brown,07/27/2002,A,1201
40090,Damen-Brown,09/09/2008,W,0
40090,Damen-Brown,05/03/2013,W,2274
40090,Damen-Brown,02/29/2004,U,652
40090,Damen-Brown,11/21/2009,A,1430
40090,Damen-Brown,10/13/2001,A,932
40090,Damen-Brown,12/19/2015,A,1622
40090,Damen-Brown,11/30/2001,W,2189
40090,Damen-Brown,12/16/2002,W,2000
40090,Damen-Brown,04/08/2012,U,758
40090,Damen-Brown,04/01/2010,W,2038
40090,Damen-Brown,11/02/2003,U,605
40090,Damen-Brown,02/26/2015,W,2803
40090,Damen-Brown,05/31/2008,A,0
40090,Damen-Brown,10/24/2002,W,2127
40090,Damen-Brown,06/14/2013,W,2681
40090,Damen-Brown,09/30/2011,W,2430
40090,Damen-Brown,03/07/2016,W,2834
40090,Damen-Brown,01/11/2006,W,1944
40090,Damen-Brown,05/31/2011,W,2244
40090,Damen-Brown,12/27/2001,W,1347
40090,Damen-Brown,03/08/2004,W,1768
40090,Damen-Brown,06/20/2002,W,2048
40090,Damen-Brown,11/10/2014,W,2690
40090,Damen-Brown,10/13/2005,W,2007
40090,Damen-Brown,12/17/2016,A,1572
40090,Damen-Brown,10/04/2007,W,2729
40090,Damen-Brown,03/24/2002,U,635
40090,Damen-Brown,03/26/2011,A,1193
40090,Damen-Brown,10/24/2015,A,1636
40090,Damen-Brown,12/25/2015,U,321
40090,Damen-Brown,11/11/2005,W,1874
40090,Damen-Brown,10/06/2009,W,2104
40090,Damen-Brown,11/19/2013,W,2746
40090,Damen-Brown,02/15/2002,W,2067
40090,Damen-Brown,11/09/2015,W,2976
40090,Damen-Brown,09/01/2004,W,1776
40090,Damen-Brown,06/29/2009,W,1804
40090,Damen-Brown,02/14/2004,A,1074
40090,Damen-Brown,08/21/2006,W,1939
40090,Damen-Brown,08/11/2011,W,2219
40090,Damen-Brown,07/17/2007,W,2532
40090,Damen-Brown,09/28/2003,U,661
40090,Damen-Brown,02/13/2012,W,2145
40090,Damen-Brown,05/22/2007,W,2500
40090,Damen-Brown,01/25/2015,U,868
40090,Damen-Brown,07/30/2015,W,2769
40090,Damen-Brown,09/07/2008,U,0
40090,Damen-Brown,11/09/2005,W,2024
40090,Damen-Brown,10/21/2011,W,2509
40090,Damen-Brown,01/22/2008,W,0
40090,Damen-Brown,12/19/2003,W,1847
40090,Damen-Brown,12/09/2004,W,1858
40090,Damen-Brown,03/31/2007,A,1337
40090,Damen-Brown,10/09/2002,W,1086
40090,Damen-Brown,06/02/2015,W,2726
40090,Damen-Brown,11/24/2007,A,1032
40090,Damen-Brown,10/20/2014,W,2615
40090,Damen-Brown,10/14/2004,W,1917
40090,Damen-Brown,12/11/2010,A,1281
40090,Damen-Brown,02/27/2001,W,2169
40090,Damen-Brown,10/26/2012,W,3011
40090,Damen-Brown,05/24/2010,W,2091
40090,Damen-Brown,03/07/2001,W,2164
40090,Damen-Brown,07/23/2010,W,1961
40090,Damen-Brown,08/15/2012,W,2404
40090,Damen-Brown,06/01/2001,W,2151
40090,Damen-Brown,07/13/2009,W,1768
40090,Damen-Brown,08/21/2005,U,804
40090,Damen-Brown,11/06/2005,U,703
40090,Damen-Brown,03/12/2004,W,1791
40090,Damen-Brown,03/14/2017,W,3029
40090,Damen-Brown,03/22/2015,U,926
40090,Damen-Brown,05/16/2008,W,0
40090,Damen-Brown,10/14/2008,W,0
40090,Damen-Brown,01/26/2012,W,2437
40090,Damen-Brown,11/05/2010,W,2316
40090,Damen-Brown,06/10/2004,W,1882
40090,Damen-Brown,04/02/2017,U,1108
40090,Damen-Brown,08/18/2016,W,2754
40090,Damen-Brown,01/28/2005,W,1769
40090,Damen-Brown,12/06/2008,A,0
40090,Damen-Brown,02/27/2010,A,1191
40090,Damen-Brown,04/13/2017,W,2685
40090,Damen-Brown,04/19/2002,W,1999
40090,Damen-Brown,07/19/2007,W,2553
40090,Damen-Brown,10/27/2013,U,1012
40090,Damen-Brown,12/06/2015,U,1182
40090,Damen-Brown,12/18/2008,W,0
40090,Damen-Brown,10/04/2017,W,3117
40090,Damen-Brown,04/13/2013,A,1518
40090,Damen-Brown,11/08/2017,W,3123
40090,Damen-Brown,05/23/2015,A,1558
40090,Damen-Brown,08/10/2001,W,2077
40090,Damen-Brown,09/07/2006,W,2092
40090,Damen-Brown,08/16/2002,W,1908
40090,Damen-Brown,01/11/2013,W,2742
40090,Damen-Brown,04/10/2006,W,1760
40090,Damen-Brown,10/01/2004,W,1977
40090,Damen-Brown,10/08/2002,W,1065
40090,Damen-Brown,05/23/2017,W,2953
40090,Damen-Brown,07/14/2012,A,1571
40090,Damen-Brown,08/19/2002,W,1738
40090,Damen-Brown,01/21/2009,W,1569
40090,Damen-Brown,10/25/2001,W,2068
40090,Damen-Brown,05/07/2005,A,1034
40090,Damen-Brown,03/30/2012,W,2406
40090,Damen-Brown,06/13/2017,W,3041
40090,Damen-Brown,07/21/2017,W,2687
40090,Damen-Brown,08/05/2013,W,2350
40090,Damen-Brown,05/31/2016,W,2917
40090,Damen-Brown,05/27/2016,W,2879
40090,Damen-Brown,03/30/2003,U,557
40090,Damen-Brown,10/07/2003,W,2169
40090,Damen-Brown,07/16/2008,W,0
40090,Damen-Brown,11/09/2007,W,2658
40090,Damen-Brown,11/23/2002,A,1205
40090,Damen-Brown,11/04/2008,W,0
40090,Damen-Brown,04/19/2009,U,620
40090,Damen-Brown,06/17/2017,A,1562
40090,Damen-Brown,12/16/2013,W,2600
40090,Damen-Brown,01/29/2013,W,2701
40090,Damen-Brown,03/07/2009,A,877
40090,Damen-Brown,01/07/2011,W,2140
40090,Damen-Brown,08/25/2001,A,962
40090,Damen-Brown,01/30/2010,A,1206
40090,Damen-Brown,03/19/2007,W,2610
40090,Damen-Brown,02/22/2008,W,0
40090,Damen-Brown,04/11/2002,W,2107
40090,Damen-Brown,04/03/2001,W,2078
40090,Damen-Brown,12/10/2003,W,1984
40090,Damen-Brown,01/11/2008,W,0
40090,Damen-Brown,11/18/2007,U,852
40090,Damen-Brown,07/26/2004,W,1665
40090,Damen-Brown,12/08/2011,W,2453
40090,Damen-Brown,12/13/2003,A,1126
40090,Damen-Brown,06/16/2001,A,1207
40090,Damen-Brown,04/19/2011,W,1961
40090,Damen-Brown,02/17/2001,A,970
40090,Damen-Brown,01/26/2008,A,0
40090,Damen-Brown,04/09/2016,A,1590
40090,Damen-Brown,01/21/2008,W,0
40090,Damen-Brown,12/21/2003,U,676
40090,Damen-Brown,01/23/2014,W,2649
40090,Damen-Brown,08/17/2002,A,1156
40090,Damen-Brown,02/11/2010,W,2041
40090,Damen-Brown,06/03/2003,W,1970
40090,Damen-Brown,12/26/2013,W,1334
40090,Damen-Brown,10/29/2013,W,2846
40090,Damen-Brown,06/05/2009,W,1951
40090,Damen-Brown,01/22/2014,W,2702
40090,Damen-Brown,04/25/2009,A,998
40090,Damen-Brown,12/09/2011,W,2535
40090,Damen-Brown,09/19/2012,W,2770
40090,Damen-Brown,01/22/2010,W,2112
40090,Damen-Brown,12/22/2010,W,1848
40090,Damen-Brown,06/06/2009,A,1260
40090,Damen-Brown,06/30/2012,A,1425
40090,Damen-Brown,10/25/2009,U,824
40090,Damen-Brown,09/13/2007,W,2671
40090,Damen-Brown,09/22/2016,W,3206
40090,Damen-Brown,01/18/2012,W,2437
40090,Damen-Brown,05/01/2016,U,1063
40090,Damen-Brown,10/06/2006,W,2139
40090,Damen-Brown,09/02/2007,U,1147
40090,Damen-Brown,08/24/2008,U,0
40090,Damen-Brown,01/02/2014,W,2216
40090,Damen-Brown,06/30/2007,A,1599
40090,Damen-Brown,08/04/2010,W,2001
40090,Damen-Brown,10/17/2005,W,1843
40090,Damen-Brown,02/16/2011,W,2370
40090,Damen-Brown,10/05/2003,U,692
40090,Damen-Brown,01/04/2015,U,893
40090,Damen-Brown,12/13/2009,U,856
40090,Damen-Brown,09/14/2001,W,2205
40090,Damen-Brown,10/22/2010,W,2187
40090,Damen-Brown,10/23/2013,W,2823
40090,Damen-Brown,04/26/2016,W,3020
40090,Damen-Brown,06/02/2014,W,2565
40090,Damen-Brown,03/05/2013,W,2349
40090,Damen-Brown,12/09/2003,W,1972
40090,Damen-Brown,01/03/2010,U,610
40090,Damen-Brown,03/07/2006,W,1959
40090,Damen-Brown,09/06/2002,W,2079
40090,Damen-Brown,12/10/2007,W,0
40090,Damen-Brown,07/20/2004,W,1814
40090,Damen-Brown,03/31/2004,W,1796
40090,Damen-Brown,03/25/2004,W,1791
40090,Damen-Brown,01/23/2017,W,2966
40090,Damen-Brown,11/24/2003,W,1907
40090,Damen-Brown,04/14/2002,U,617
40090,Damen-Brown,08/15/2002,W,1934
40090,Damen-Brown,02/20/2014,W,2854
40090,Damen-Brown,02/11/2011,W,2327
40090,Damen-Brown,04/03/2015,W,2256
40090,Damen-Brown,06/18/2012,W,2241
40090,Damen-Brown,01/21/2001,U,533
40090,Damen-Brown,12/21/2010,W,1959
40090,Damen-Brown,10/17/2001,W,2260
40090,Damen-Brown,09/26/2013,W,2802
40090,Damen-Brown,09/25/2006,W,1965
40090,Damen-Brown,02/01/2014,A,1609
40090,Damen-Brown,06/27/2001,W,2060
40090,Damen-Brown,10/26/2007,W,2620
40090,Damen-Brown,06/02/2017,W,3082
40090,Damen-Brown,08/09/2014,A,1707
40090,Damen-Brown,03/02/2003,U,570
40090,Damen-Brown,04/16/2001,W,1881
40090,Damen-Brown,03/29/2017,W,2899
40090,Damen-Brown,08/30/2003,A,1013
40090,Damen-Brown,10/17/2011,W,2340
40090,Damen-Brown,04/16/2011,A,1178
40090,Damen-Brown,07/29/2007,U,948
40090,Damen-Brown,11/09/2011,W,2540
40090,Damen-Brown,10/04/2008,A,0
40090,Damen-Brown,11/21/2007,W,2277
40090,Damen-Brown,05/08/2003,W,1996
40090,Damen-Brown,02/15/2014,A,1565
40090,Damen-Brown,07/19/2008,A,0
40090,Damen-Brown,08/20/2003,W,1729
40090,Damen-Brown,07/07/2008,W,0
40090,Damen-Brown,12/16/2009,W,2006
40090,Damen-Brown,06/18/2004,W,1844
40090,Damen-Brown,04/04/2011,W,2213
40090,Damen-Brown,01/13/2009,W,1550
40090,Damen-Brown,04/14/2009,W,1774
40090,Damen-Brown,07/09/2001,W,2026
40090,Damen-Brown,01/08/2008,W,0
40090,Damen-Brown,05/12/2002,U,535
40090,Damen-Brown,07/20/2014,U,1209
40090,Damen-Brown,12/22/2011,W,2132
40090,Damen-Brown,07/20/2012,W,2419
40090,Damen-Brown,08/25/2015,W,2602
40090,Damen-Brown,05/12/2010,W,2077
40090,Damen-Brown,06/21/2007,W,2523
40090,Damen-Brown,07/19/2011,W,2188
40090,Damen-Brown,06/28/2012,W,2341
40090,Damen-Brown,05/25/2017,W,3078
40090,Damen-Brown,07/21/2005,W,1782
40090,Damen-Brown,12/07/2004,W,1790
40090,Damen-Brown,04/29/2013,W,2290
40090,Damen-Brown,07/09/2003,W,1881
40090,Damen-Brown,07/01/2012,U,962
40090,Damen-Brown,03/07/2007,W,2654
40090,Damen-Brown,04/17/2013,W,2532
40090,Damen-Brown,06/12/2011,U,1108
40090,Damen-Brown,11/17/2007,A,1477
40090,Damen-Brown,09/28/2012,W,2793
40090,Damen-Brown,08/07/2001,W,2036
40090,Damen-Brown,06/21/2004,W,1640
40090,Damen-Brown,09/09/2001,U,617
40090,Damen-Brown,01/26/2011,W,2174
40090,Damen-Brown,06/03/2006,A,2286
40090,Damen-Brown,11/11/2010,W,2072
40090,Damen-Brown,08/07/2002,W,1869
40090,Damen-Brown,06/10/2015,W,2824
40090,Damen-Brown,02/24/2011,W,2369
40090,Damen-Brown,08/02/2006,W,1880
40090,Damen-Brown,01/19/2016,W,2809
40090,Damen-Brown,04/03/2006,W,1833
40090,Damen-Brown,02/19/2009,W,1648
40090,Damen-Brown,06/28/2005,W,1849
40090,Damen-Brown,11/08/2007,W,2719
40090,Damen-Brown,08/19/2007,U,770
40090,Damen-Brown,10/21/2008,W,0
40090,Damen-Brown,03/06/2004,A,1033
40090,Damen-Brown,09/04/2007,W,2641
40090,Damen-Brown,12/27/2015,U,783
40090,Damen-Brown,01/24/2004,A,972
40090,Damen-Brown,12/29/2005,W,1526
40090,Damen-Brown,12/18/2002,W,1917
40090,Damen-Brown,09/01/2006,W,1904
40090,Damen-Brown,12/29/2002,U,502
40090,Damen-Brown,02/16/2005,W,1853
40090,Damen-Brown,12/07/2008,U,0
40090,Damen-Brown,06/08/2012,W,2645
40090,Damen-Brown,01/06/2014,W,1001
40090,Damen-Brown,04/05/2009,U,599
40090,Damen-Brown,09/17/2005,A,1243
40090,Damen-Brown,10/12/2003,U,936
40090,Damen-Brown,01/19/2006,W,1928
40090,Damen-Brown,06/15/2011,W,2206
40090,Damen-Brown,11/22/2003,A,1200
40090,Damen-Brown,12/24/2002,W,918
40090,Damen-Brown,10/26/2006,W,1999
40090,Damen-Brown,09/20/2003,A,1076
40090,Damen-Brown,02/03/2009,W,1589
40090,Damen-Brown,03/19/2013,W,2615
40090,Damen-Brown,09/09/2002,W,1999
40090,Damen-Brown,07/21/2002,U,667
40090,Damen-Brown,12/26/2012,W,1271
40090,Damen-Brown,02/21/2006,W,1847
40090,Damen-Brown,03/13/2016,U,912
40090,Damen-Brown,09/02/2001,U,740
40090,Damen-Brown,03/02/2011,W,2372
40090,Damen-Brown,06/14/2010,W,2083
40090,Damen-Brown,07/16/2015,W,2749
40090,Damen-Brown,07/22/2016,W,2850
40090,Damen-Brown,09/16/2012,U,1025
40090,Damen-Brown,02/20/2009,W,1695
40090,Damen-Brown,07/22/2007,U,982
40090,Damen-Brown,09/30/2008,W,0
40090,Damen-Brown,02/21/2012,W,2456
40090,Damen-Brown,02/25/2007,U,806
40090,Damen-Brown,11/21/2011,W,2435
40090,Damen-Brown,12/20/2009,U,832
40090,Damen-Brown,09/05/2016,U,940
40090,Damen-Brown,08/26/2009,W,1908
40090,Damen-Brown,10/20/2011,W,2404
40090,Damen-Brown,06/13/2015,A,1889
40090,Damen-Brown,01/20/2006,W,1992
40090,Damen-Brown,06/03/2014,W,2681
40090,Damen-Brown,01/03/2011,W,1897
40090,Damen-Brown,08/24/2011,W,2240
40090,Damen-Brown,09/10/2007,W,2553
40090,Damen-Brown,09/21/2006,W,2032
40090,Damen-Brown,01/16/2011,U,859
40090,Damen-Brown,05/19/2011,W,2249
40090,Damen-Brown,07/07/2010,W,2058
40090,Damen-Brown,10/27/2008,W,0
40090,Damen-Brown,05/02/2009,A,1208
40090,Damen-Brown,03/03/2009,W,1696
40090,Damen-Brown,11/03/2001,A,1150
40090,Damen-Brown,06/18/2011,A,1412
40090,Damen-Brown,06/11/2002,W,2100
40090,Damen-Brown,11/23/2010,W,2269
40090,Damen-Brown,07/20/2016,W,2899
40090,Damen-Brown,04/22/2001,U,641
40090,Damen-Brown,12/14/2001,W,2102
40090,Damen-Brown,10/16/2010,A,1387
40090,Damen-Brown,12/28/2004,W,1294
40090,Damen-Brown,04/29/2003,W,1948
40090,Damen-Brown,10/07/2002,W,1026
40090,Damen-Brown,10/15/2012,W,2667
40090,Damen-Brown,11/06/2004,A,1049
40090,Damen-Brown,06/21/2002,W,2099
40090,Damen-Brown,09/20/2015,U,1149
40090,Damen-Brown,04/14/2008,W,0
40090,Damen-Brown,09/24/2007,W,2510
40090,Damen-Brown,09/28/2010,W,2267
40090,Damen-Brown,05/16/2016,W,2874
40090,Damen-Brown,08/05/2017,A,1614
40090,Damen-Brown,01/13/2016,W,2858
40090,Damen-Brown,06/14/2012,W,2482
40090,Damen-Brown,11/05/2014,W,2839
40090,Damen-Brown,01/06/2002,U,593
40090,Damen-Brown,02/01/2005,W,1875
40090,Damen-Brown,09/10/2013,W,2694
40090,Damen-Brown,07/20/2015,W,2518
40090,Damen-Brown,07/04/2003,U,971
40090,Damen-Brown,01/25/2006,W,1981
40090,Damen-Brown,03/31/2009,W,1736
40090,Damen-Brown,07/22/2017,A,1654
40090,Damen-Brown,01/20/2009,W,1543
40090,Damen-Brown,04/29/2011,W,2301
40090,Damen-Brown,10/16/2017,W,3014
40090,Damen-Brown,08/27/2005,A,1184
40090,Damen-Brown,10/24/2013,W,2811
40090,Damen-Brown,07/30/2004,W,1783
40090,Damen-Brown,11/19/2008,W,0
40090,Damen-Brown,01/06/2016,W,2920
40090,Damen-Brown,11/01/2008,A,0
40090,Damen-Brown,08/19/2017,A,1743
40090,Damen-Brown,08/08/2009,A,1443
40090,Damen-Brown,05/08/2006,W,1882
40090,Damen-Brown,07/25/2005,W,1683
40090,Damen-Brown,01/23/2013,W,2591
40090,Damen-Brown,10/12/2016,W,3163
40090,Damen-Brown,06/06/2002,W,2024
40090,Damen-Brown,10/23/2003,W,2045
40090,Damen-Brown,03/10/2013,U,825
40090,Damen-Brown,10/10/2003,W,2065
40090,Damen-Brown,03/02/2012,W,2490
40090,Damen-Brown,02/20/2003,W,2099
40090,Damen-Brown,07/20/2001,W,2130
40090,Damen-Brown,08/25/2010,W,2110
40090,Damen-Brown,07/14/2010,W,2032
40090,Damen-Brown,06/19/2017,W,2852
40090,Damen-Brown,05/22/2013,W,2508
40090,Damen-Brown,10/06/2005,W,1987
40090,Damen-Brown,10/14/2017,A,1262
40090,Damen-Brown,11/13/2011,U,919
40090,Damen-Brown,11/22/2001,U,418
40090,Damen-Brown,06/24/2001,U,1101
40090,Damen-Brown,02/06/2016,A,1572
40090,Damen-Brown,07/23/2012,W,2321
40090,Damen-Brown,11/17/2015,W,2986
40090,Damen-Brown,01/26/2017,W,3033
40090,Damen-Brown,10/15/2006,U,660
40090,Damen-Brown,04/20/2004,W,1836
40090,Damen-Brown,01/04/2003,A,878
40090,Damen-Brown,04/14/2006,W,1657
40090,Damen-Brown,06/28/2010,W,1900
40090,Damen-Brown,02/16/2012,W,2420
40090,Damen-Brown,12/11/2016,U,1186
40090,Damen-Brown,12/28/2001,W,1423
40090,Damen-Brown,04/16/2003,W,1932
40090,Damen-Brown,10/31/2009,A,1382
40090,Damen-Brown,12/22/2005,W,1681
40090,Damen-Brown,06/15/2017,W,3058
40090,Damen-Brown,02/10/2012,W,2461
40090,Damen-Brown,09/27/2009,U,769
40090,Damen-Brown,07/21/2004,W,1756
40090,Damen-Brown,08/22/2015,A,1610
40090,Damen-Brown,10/01/2008,W,0
40090,Damen-Brown,06/02/2009,W,1774
40090,Damen-Brown,11/23/2006,U,444
40090,Damen-Brown,01/26/2001,W,2158
40090,Damen-Brown,11/14/2016,W,3046
40090,Damen-Brown,05/31/2012,W,2473
40090,Damen-Brown,10/29/2001,W,2006
40090,Damen-Brown,10/05/2017,W,3163
40090,Damen-Brown,04/17/2006,W,1758
40090,Damen-Brown,09/16/2008,W,0
40090,Damen-Brown,02/03/2006,W,1986
40090,Damen-Brown,05/24/2006,W,1936
40090,Damen-Brown,05/10/2002,W,2110
40090,Damen-Brown,10/01/2009,W,2068
40090,Damen-Brown,06/15/2003,U,710
40090,Damen-Brown,03/29/2016,W,3008
40090,Damen-Brown,05/09/2010,U,762
40090,Damen-Brown,01/14/2013,W,2437
40090,Damen-Brown,07/31/2011,U,998
40090,Damen-Brown,09/27/2005,W,2028
40090,Damen-Brown,08/06/2006,U,1035
40090,Damen-Brown,08/13/2003,W,1844
40090,Damen-Brown,05/29/2009,W,1929
40090,Damen-Brown,08/21/2017,W,2362
40090,Damen-Brown,06/12/2015,W,2716
40090,Damen-Brown,05/30/2013,W,2549
40090,Damen-Brown,05/30/2004,U,519
40090,Damen-Brown,01/16/2007,W,2623
40090,Damen-Brown,11/16/2014,U,995
40090,Damen-Brown,01/04/2014,A,1386
40090,Damen-Brown,08/24/2004,W,1786
40090,Damen-Brown,01/02/2005,U,571
40090,Damen-Brown,02/17/2007,A,1317
40090,Damen-Brown,12/17/2008,W,0
40090,Damen-Brown,05/07/2001,W,2083
40090,Damen-Brown,03/04/2005,W,1860
40090,Damen-Brown,08/18/2006,W,1934
40090,Damen-Brown,01/22/2001,W,2035
40090,Damen-Brown,06/26/2009,W,1925
40090,Damen-Brown,09/13/2006,W,2106
40090,Damen-Brown,09/19/2009,A,1319
40090,Damen-Brown,05/02/2012,W,2484
40090,Damen-Brown,01/25/2002,W,2082
40090,Damen-Brown,12/25/2002,U,186
40090,Damen-Brown,09/25/2004,A,1085
40090,Damen-Brown,06/15/2001,W,2132
40090,Damen-Brown,09/03/2014,W,2721
40090,Damen-Brown,09/03/2001,U,564
40090,Damen-Brown,10/10/2014,W,2754
40090,Damen-Brown,07/26/2012,W,2306
40090,Damen-Brown,05/04/2015,W,2584
40090,Damen-Brown,01/30/2003,W,2051
40090,Damen-Brown,08/01/2008,W,0
40090,Damen-Brown,07/06/2016,W,2831
40090,Damen-Brown,12/30/2001,U,461
40090,Damen-Brown,11/12/2015,W,3035
40090,Damen-Brown,03/28/2010,U,773
40090,Damen-Brown,10/04/2012,W,2784
40090,Damen-Brown,01/17/2005,W,1098
40090,Damen-Brown,04/30/2017,U,947
40090,Damen-Brown,05/15/2004,A,1063
40090,Damen-Brown,12/25/2011,U,311
40090,Damen-Brown,05/31/2004,U,588
40090,Damen-Brown,11/30/2017,W,3104
40090,Damen-Brown,04/05/2010,W,2025
40090,Damen-Brown,03/14/2012,W,2459
40090,Damen-Brown,02/05/2005,A,1050
40090,Damen-Brown,06/25/2001,W,2128
40090,Damen-Brown,04/08/2007,U,564
40090,Damen-Brown,12/19/2013,W,2732
40090,Damen-Brown,01/04/2001,W,2008
40090,Damen-Brown,04/06/2009,W,1544
40090,Damen-Brown,10/09/2004,A,1081
40090,Damen-Brown,03/22/2014,A,1627
40090,Damen-Brown,01/23/2001,W,2079
40090,Damen-Brown,09/28/2006,W,1884
40090,Damen-Brown,09/08/2005,W,1912
40090,Damen-Brown,01/05/2005,W,1854
40090,Damen-Brown,06/10/2011,W,2238
40090,Damen-Brown,09/27/2006,W,2040
40090,Damen-Brown,03/25/2001,U,547
40090,Damen-Brown,02/19/2012,U,956
40090,Damen-Brown,03/14/2007,W,2677
40090,Damen-Brown,05/02/2007,W,2507
40090,Damen-Brown,09/08/2003,W,1936
40090,Damen-Brown,04/21/2003,W,1902
40090,Damen-Brown,09/01/2003,U,525
40090,Damen-Brown,10/16/2007,W,2699
40090,Damen-Brown,05/30/2012,W,2424
40090,Damen-Brown,05/25/2011,W,2193
40090,Damen-Brown,02/13/2016,A,1364
40090,Damen-Brown,06/10/2001,U,781
40090,Damen-Brown,06/17/2012,U,1005
40090,Damen-Brown,03/15/2002,W,2067
40090,Damen-Brown,04/09/2015,W,2450
40090,Damen-Brown,09/28/2002,A,1133
40090,Damen-Brown,03/25/2016,W,2619
40090,Damen-Brown,07/21/2011,W,2163
40090,Damen-Brown,04/12/2011,W,2232
40090,Damen-Brown,06/23/2004,W,1802
40090,Damen-Brown,04/15/2004,W,1847
40090,Damen-Brown,04/16/2006,U,503
40090,Damen-Brown,03/17/2008,W,0
40090,Damen-Brown,04/28/2013,U,955
40090,Damen-Brown,06/17/2001,U,669
40090,Damen-Brown,03/20/2011,U,749
40090,Damen-Brown,02/24/2006,W,1912
40090,Damen-Brown,12/21/2015,W,2435
40090,Damen-Brown,06/21/2006,W,1894
40090,Damen-Brown,06/22/2015,W,2377
40090,Damen-Brown,09/01/2009,W,1834
40090,Damen-Brown,08/09/2013,W,2462
40090,Damen-Brown,08/31/2012,W,2309
40090,Damen-Brown,12/21/2012,W,2405
40090,Damen-Brown,08/20/2006,U,843
40090,Damen-Brown,07/26/2005,W,1719
40090,Damen-Brown,07/11/2002,W,1971
40090,Damen-Brown,05/18/2003,U,581
40090,Damen-Brown,11/27/2014,U,568
40090,Damen-Brown,04/10/2015,W,2564
40090,Damen-Brown,02/25/2017,A,1366
40090,Damen-Brown,12/30/2002,W,1608
40090,Damen-Brown,11/27/2016,U,899
40090,Damen-Brown,06/09/2013,U,1133
40090,Damen-Brown,05/09/2002,W,2038
40090,Damen-Brown,05/04/2017,W,3067
40090,Damen-Brown,01/20/2014,W,1768
40090,Damen-Brown,10/30/2011,U,829
40090,Damen-Brown,01/18/2002,W,2059
40090,Damen-Brown,02/22/2010,W,2012
40090,Damen-Brown,11/07/2001,W,2216
40090,Damen-Brown,04/05/2006,W,1943
40090,Damen-Brown,08/21/2002,W,1884
40090,Damen-Brown,10/14/2005,W,2100
40090,Damen-Brown,10/02/2013,W,2803
40090,Damen-Brown,03/14/2003,W,2120
40090,Damen-Brown,05/18/2012,W,2341
40090,Damen-Brown,11/22/2005,W,1982
40090,Damen-Brown,05/17/2009,U,909
40090,Damen-Brown,09/15/2012,A,1591
40090,Damen-Brown,08/16/2013,W,2542
40090,Damen-Brown,08/15/2004,U,657
40090,Damen-Brown,04/06/2001,W,2085
40090,Damen-Brown,05/30/2007,W,2469
40090,Damen-Brown,08/21/2012,W,2422
40090,Damen-Brown,03/14/2013,W,2677
40090,Damen-Brown,05/12/2009,W,1870
40090,Damen-Brown,04/19/2012,W,2424
40090,Damen-Brown,08/14/2010,A,1418
40090,Damen-Brown,05/10/2008,A,0
40090,Damen-Brown,09/01/2016,W,2865
40090,Damen-Brown,03/18/2007,U,914
40090,Damen-Brown,01/27/2007,A,1294
40090,Damen-Brown,08/15/2010,U,928
40090,Damen-Brown,09/23/2005,W,2104
40090,Damen-Brown,12/20/2003,A,978
40090,Damen-Brown,08/27/2014,W,2505
40090,Damen-Brown,09/28/2004,W,1967
40090,Damen-Brown,06/02/2005,W,1777
40090,Damen-Brown,03/27/2010,A,1244
40090,Damen-Brown,10/04/2013,W,2785
40090,Damen-Brown,09/18/2001,W,2124
40090,Damen-Brown,11/01/2004,W,1810
40090,Damen-Brown,08/29/2008,W,0
40090,Damen-Brown,02/09/2011,W,2363
40090,Damen-Brown,08/09/2010,W,1925
40090,Damen-Brown,06/19/2006,W,1792
40090,Damen-Brown,12/10/2012,W,2638
40090,Damen-Brown,11/04/2016,W,4011
40090,Damen-Brown,01/20/2013,U,996
40090,Damen-Brown,05/21/2003,W,2017
40090,Damen-Brown,10/31/2006,W,2103
40090,Damen-Brown,12/23/2005,W,1330
40090,Damen-Brown,07/01/2005,W,1812
40090,Damen-Brown,09/27/2014,A,1603
40090,Damen-Brown,04/25/2012,W,2356
40090,Damen-Brown,01/13/2010,W,2038
40090,Damen-Brown,10/27/2003,W,1920
40090,Damen-Brown,02/04/2003,W,2036
40090,Damen-Brown,08/20/2008,W,0
40090,Damen-Brown,05/02/2005,W,1775
40090,Damen-Brown,09/02/2006,A,1054
40090,Damen-Brown,02/17/2005,W,1853
40090,Damen-Brown,03/04/2017,A,1536
40090,Damen-Brown,01/13/2013,U,856
40090,Damen-Brown,04/25/2010,U,764
40090,Damen-Brown,06/06/2004,U,737
40090,Damen-Brown,09/24/2005,A,1154
40090,Damen-Brown,12/09/2016,W,3098
