station_id,stationname,date,daytype,rides 
41500,Montrose-Brown,01/03/2014,W,2635
41500,Montrose-Brown,02/08/2003,A,841
41500,Montrose-Brown,07/25/2016,W,2704
41500,Montrose-Brown,04/26/2012,W,2600
41500,Montrose-Brown,05/15/2012,W,2604
41500,Montrose-Brown,07/27/2012,W,2750
41500,Montrose-Brown,12/02/2015,W,3146
41500,Montrose-Brown,03/25/2009,W,2209
41500,Montrose-Brown,09/20/2001,W,2153
41500,Montrose-Brown,05/13/2013,W,2690
41500,Montrose-Brown,01/03/2008,W,2659
41500,Montrose-Brown,06/18/2003,W,1985
41500,Montrose-Brown,01/24/2004,A,937
41500,Montrose-Brown,09/06/2005,W,2070
41500,Montrose-Brown,07/12/2017,W,2954
41500,Montrose-Brown,10/21/2013,W,2900
41500,Montrose-Brown,04/05/2015,U,843
41500,Montrose-Brown,09/24/2008,W,3208
41500,Montrose-Brown,01/27/2010,W,2319
41500,Montrose-Brown,07/11/2005,W,1935
41500,Montrose-Brown,08/04/2002,U,632
41500,Montrose-Brown,02/22/2017,W,2954
41500,Montrose-Brown,08/03/2015,W,2578
41500,Montrose-Brown,04/17/2008,W,3029
41500,Montrose-Brown,02/21/2017,W,2844
41500,Montrose-Brown,02/02/2014,U,1167
41500,Montrose-Brown,08/15/2011,W,2301
41500,Montrose-Brown,01/31/2002,W,2207
41500,Montrose-Brown,12/01/2013,U,952
41500,Montrose-Brown,02/16/2017,W,2891
41500,Montrose-Brown,05/01/2005,U,629
41500,Montrose-Brown,04/20/2012,W,2657
41500,Montrose-Brown,03/21/2013,W,2780
41500,Montrose-Brown,05/10/2001,W,1980
41500,Montrose-Brown,06/17/2001,U,683
41500,Montrose-Brown,05/13/2016,W,2909
41500,Montrose-Brown,01/04/2014,A,1493
41500,Montrose-Brown,02/05/2013,W,2971
41500,Montrose-Brown,11/16/2009,W,2317
41500,Montrose-Brown,12/05/2009,A,1521
41500,Montrose-Brown,09/28/2010,W,2494
41500,Montrose-Brown,10/28/2014,W,2897
41500,Montrose-Brown,05/18/2011,W,2507
41500,Montrose-Brown,10/13/2010,W,2522
41500,Montrose-Brown,09/30/2014,W,2957
41500,Montrose-Brown,02/26/2011,A,1537
41500,Montrose-Brown,03/07/2009,A,1061
41500,Montrose-Brown,12/19/2010,U,936
41500,Montrose-Brown,12/03/2006,U,0
41500,Montrose-Brown,04/14/2002,U,602
41500,Montrose-Brown,02/02/2007,W,0
41500,Montrose-Brown,09/15/2013,U,1101
41500,Montrose-Brown,09/13/2016,W,3026
41500,Montrose-Brown,09/07/2011,W,2583
41500,Montrose-Brown,11/18/2007,U,0
41500,Montrose-Brown,02/22/2001,W,2022
41500,Montrose-Brown,10/11/2014,A,1643
41500,Montrose-Brown,03/15/2010,W,2216
41500,Montrose-Brown,01/08/2006,U,611
41500,Montrose-Brown,08/08/2003,W,1954
41500,Montrose-Brown,02/20/2012,W,1982
41500,Montrose-Brown,12/21/2004,W,1828
41500,Montrose-Brown,03/14/2003,W,2121
41500,Montrose-Brown,12/29/2007,A,1142
41500,Montrose-Brown,03/02/2009,W,2006
41500,Montrose-Brown,01/24/2009,A,1134
41500,Montrose-Brown,03/06/2011,U,964
41500,Montrose-Brown,08/25/2006,W,2131
41500,Montrose-Brown,01/26/2010,W,2375
41500,Montrose-Brown,08/26/2010,W,2406
41500,Montrose-Brown,04/14/2005,W,2097
41500,Montrose-Brown,03/21/2014,W,2928
41500,Montrose-Brown,02/09/2015,W,2852
41500,Montrose-Brown,04/28/2001,A,979
41500,Montrose-Brown,02/17/2014,W,2412
41500,Montrose-Brown,02/04/2003,W,2008
41500,Montrose-Brown,12/13/2002,W,2128
41500,Montrose-Brown,05/26/2014,U,1037
41500,Montrose-Brown,08/26/2017,A,1539
41500,Montrose-Brown,07/30/2009,W,2316
41500,Montrose-Brown,12/04/2009,W,2388
41500,Montrose-Brown,09/30/2015,W,3051
41500,Montrose-Brown,12/29/2010,W,1789
41500,Montrose-Brown,01/26/2005,W,2174
41500,Montrose-Brown,11/20/2015,W,3078
41500,Montrose-Brown,04/29/2009,W,2246
41500,Montrose-Brown,05/24/2003,A,968
41500,Montrose-Brown,08/29/2006,W,2125
41500,Montrose-Brown,03/01/2010,W,2211
41500,Montrose-Brown,06/28/2001,W,2083
41500,Montrose-Brown,12/21/2001,W,1938
41500,Montrose-Brown,02/24/2010,W,2369
41500,Montrose-Brown,09/07/2004,W,2091
41500,Montrose-Brown,04/03/2015,W,2424
41500,Montrose-Brown,09/21/2001,W,2143
41500,Montrose-Brown,10/14/2003,W,2286
41500,Montrose-Brown,05/18/2003,U,568
41500,Montrose-Brown,11/06/2008,W,3182
41500,Montrose-Brown,04/02/2005,A,1106
41500,Montrose-Brown,12/06/2013,W,3078
41500,Montrose-Brown,11/16/2006,W,2245
41500,Montrose-Brown,03/23/2002,A,1075
41500,Montrose-Brown,05/12/2008,W,2948
41500,Montrose-Brown,11/04/2003,W,2078
41500,Montrose-Brown,09/12/2014,W,2932
41500,Montrose-Brown,04/30/2004,W,1970
41500,Montrose-Brown,05/03/2001,W,2002
41500,Montrose-Brown,06/11/2002,W,2073
41500,Montrose-Brown,11/01/2002,W,2071
41500,Montrose-Brown,08/12/2002,W,1937
41500,Montrose-Brown,01/06/2004,W,1903
41500,Montrose-Brown,03/05/2004,W,1998
41500,Montrose-Brown,05/29/2010,A,1412
41500,Montrose-Brown,09/03/2001,U,503
41500,Montrose-Brown,08/09/2001,W,1950
41500,Montrose-Brown,02/28/2014,W,2856
41500,Montrose-Brown,02/16/2006,W,2154
41500,Montrose-Brown,08/29/2012,W,2750
41500,Montrose-Brown,06/02/2003,W,1930
41500,Montrose-Brown,11/01/2016,W,3095
41500,Montrose-Brown,06/15/2004,W,2049
41500,Montrose-Brown,11/06/2003,W,2218
41500,Montrose-Brown,05/23/2002,W,2083
41500,Montrose-Brown,01/01/2012,U,837
41500,Montrose-Brown,12/13/2003,A,982
41500,Montrose-Brown,04/13/2005,W,2184
41500,Montrose-Brown,08/14/2012,W,2696
41500,Montrose-Brown,07/28/2017,W,2868
41500,Montrose-Brown,03/19/2017,U,1105
41500,Montrose-Brown,05/04/2001,W,1968
41500,Montrose-Brown,11/04/2012,U,1260
41500,Montrose-Brown,10/06/2004,W,2175
41500,Montrose-Brown,11/02/2003,U,620
41500,Montrose-Brown,02/22/2012,W,2697
41500,Montrose-Brown,01/02/2004,W,1427
41500,Montrose-Brown,07/09/2003,W,2069
41500,Montrose-Brown,04/30/2001,W,1983
41500,Montrose-Brown,08/11/2008,W,2759
41500,Montrose-Brown,11/05/2001,W,2045
41500,Montrose-Brown,06/20/2007,W,0
41500,Montrose-Brown,03/23/2015,W,2652
41500,Montrose-Brown,07/08/2009,W,2274
41500,Montrose-Brown,03/04/2004,W,1941
41500,Montrose-Brown,03/13/2015,W,2977
41500,Montrose-Brown,01/08/2004,W,1906
41500,Montrose-Brown,04/02/2008,W,2989
41500,Montrose-Brown,01/06/2001,A,877
41500,Montrose-Brown,05/28/2011,A,1356
41500,Montrose-Brown,08/16/2013,W,2950
41500,Montrose-Brown,09/21/2011,W,2694
41500,Montrose-Brown,12/28/2003,U,497
41500,Montrose-Brown,05/30/2006,W,2141
41500,Montrose-Brown,06/02/2010,W,2157
41500,Montrose-Brown,06/13/2015,A,1964
41500,Montrose-Brown,04/13/2008,U,951
41500,Montrose-Brown,12/19/2006,W,0
41500,Montrose-Brown,11/25/2005,W,1000
41500,Montrose-Brown,11/05/2010,W,2480
41500,Montrose-Brown,11/11/2012,U,1129
41500,Montrose-Brown,08/16/2006,W,2075
41500,Montrose-Brown,07/13/2014,U,1408
41500,Montrose-Brown,06/16/2007,A,0
41500,Montrose-Brown,05/19/2004,W,2066
41500,Montrose-Brown,10/29/2013,W,3089
41500,Montrose-Brown,04/27/2012,W,2747
41500,Montrose-Brown,02/29/2008,W,3004
41500,Montrose-Brown,11/17/2009,W,2361
41500,Montrose-Brown,11/23/2003,U,604
41500,Montrose-Brown,02/08/2002,W,2025
41500,Montrose-Brown,10/09/2011,U,1443
41500,Montrose-Brown,07/23/2008,W,3021
41500,Montrose-Brown,10/15/2002,W,2139
41500,Montrose-Brown,07/07/2004,W,2055
41500,Montrose-Brown,09/12/2013,W,3118
41500,Montrose-Brown,11/14/2017,W,2973
41500,Montrose-Brown,12/18/2014,W,2842
41500,Montrose-Brown,06/03/2017,A,1865
41500,Montrose-Brown,09/21/2017,W,2988
41500,Montrose-Brown,04/11/2015,A,1579
41500,Montrose-Brown,01/13/2009,W,2273
41500,Montrose-Brown,02/07/2016,U,1040
41500,Montrose-Brown,06/12/2006,W,2030
41500,Montrose-Brown,10/14/2012,U,1054
41500,Montrose-Brown,06/08/2007,W,0
41500,Montrose-Brown,12/20/2008,A,1341
41500,Montrose-Brown,01/04/2012,W,2312
41500,Montrose-Brown,01/20/2010,W,2352
41500,Montrose-Brown,07/11/2002,W,2002
41500,Montrose-Brown,01/01/2013,U,812
41500,Montrose-Brown,11/10/2014,W,2840
41500,Montrose-Brown,11/15/2012,W,2845
41500,Montrose-Brown,07/14/2010,W,2312
41500,Montrose-Brown,08/02/2005,W,2113
41500,Montrose-Brown,11/18/2012,U,1094
41500,Montrose-Brown,05/26/2011,W,2464
41500,Montrose-Brown,06/05/2017,W,2785
41500,Montrose-Brown,04/07/2017,W,2841
41500,Montrose-Brown,08/08/2014,W,2887
41500,Montrose-Brown,10/07/2008,W,3067
41500,Montrose-Brown,11/10/2012,A,1832
41500,Montrose-Brown,10/27/2010,W,2564
41500,Montrose-Brown,09/09/2001,U,605
41500,Montrose-Brown,04/06/2011,W,2529
41500,Montrose-Brown,07/15/2014,W,2901
41500,Montrose-Brown,06/11/2012,W,2693
41500,Montrose-Brown,04/13/2014,U,1002
41500,Montrose-Brown,05/20/2006,A,1298
41500,Montrose-Brown,11/24/2010,W,2050
41500,Montrose-Brown,09/02/2006,A,1098
41500,Montrose-Brown,03/24/2007,A,0
41500,Montrose-Brown,01/18/2011,W,2458
41500,Montrose-Brown,09/22/2013,U,1240
41500,Montrose-Brown,06/05/2015,W,2859
41500,Montrose-Brown,09/10/2011,A,1775
41500,Montrose-Brown,03/24/2011,W,2535
41500,Montrose-Brown,06/19/2006,W,2091
41500,Montrose-Brown,06/07/2013,W,2979
41500,Montrose-Brown,06/24/2001,U,1189
41500,Montrose-Brown,01/11/2006,W,2171
41500,Montrose-Brown,06/17/2007,U,0
41500,Montrose-Brown,11/22/2002,W,2242
41500,Montrose-Brown,05/30/2007,W,0
41500,Montrose-Brown,11/19/2009,W,2482
41500,Montrose-Brown,06/14/2005,W,2252
41500,Montrose-Brown,09/19/2002,W,2112
41500,Montrose-Brown,05/25/2003,U,677
41500,Montrose-Brown,03/19/2012,W,2551
41500,Montrose-Brown,10/24/2009,A,1357
41500,Montrose-Brown,10/10/2013,W,3090
41500,Montrose-Brown,11/09/2008,U,1031
41500,Montrose-Brown,01/30/2017,W,2816
41500,Montrose-Brown,03/06/2010,A,1342
41500,Montrose-Brown,01/26/2003,U,486
41500,Montrose-Brown,08/02/2007,W,0
41500,Montrose-Brown,10/22/2011,A,1621
41500,Montrose-Brown,06/19/2014,W,2871
41500,Montrose-Brown,02/12/2007,W,0
41500,Montrose-Brown,10/03/2009,A,1528
41500,Montrose-Brown,04/09/2008,W,2991
41500,Montrose-Brown,08/17/2002,A,1184
41500,Montrose-Brown,08/26/2009,W,2245
41500,Montrose-Brown,10/09/2014,W,3053
41500,Montrose-Brown,04/24/2006,W,2136
41500,Montrose-Brown,07/22/2008,W,3015
41500,Montrose-Brown,06/04/2009,W,2193
41500,Montrose-Brown,04/08/2007,U,0
41500,Montrose-Brown,02/22/2004,U,573
41500,Montrose-Brown,01/31/2015,A,1665
41500,Montrose-Brown,08/22/2014,W,2767
41500,Montrose-Brown,01/01/2001,U,338
41500,Montrose-Brown,08/03/2009,W,2046
41500,Montrose-Brown,06/04/2001,W,1932
41500,Montrose-Brown,11/27/2007,W,2395
41500,Montrose-Brown,08/20/2004,W,1969
41500,Montrose-Brown,11/15/2011,W,2764
41500,Montrose-Brown,05/13/2010,W,2223
41500,Montrose-Brown,04/15/2008,W,3120
41500,Montrose-Brown,12/24/2007,W,806
41500,Montrose-Brown,03/20/2006,W,2061
41500,Montrose-Brown,10/30/2008,W,3181
41500,Montrose-Brown,09/11/2005,U,852
41500,Montrose-Brown,01/09/2003,W,2035
41500,Montrose-Brown,08/05/2002,W,1953
41500,Montrose-Brown,06/28/2010,W,2145
41500,Montrose-Brown,09/09/2015,W,2939
41500,Montrose-Brown,10/28/2015,W,3080
41500,Montrose-Brown,06/02/2009,W,2234
41500,Montrose-Brown,02/24/2016,W,2790
41500,Montrose-Brown,08/11/2002,U,705
41500,Montrose-Brown,11/28/2006,W,2121
41500,Montrose-Brown,10/05/2016,W,3126
41500,Montrose-Brown,05/06/2005,W,2113
41500,Montrose-Brown,02/13/2008,W,2978
41500,Montrose-Brown,08/22/2004,U,754
41500,Montrose-Brown,12/18/2007,W,2923
41500,Montrose-Brown,06/30/2007,A,0
41500,Montrose-Brown,02/26/2015,W,2969
41500,Montrose-Brown,05/21/2005,A,1118
41500,Montrose-Brown,11/07/2016,W,3014
41500,Montrose-Brown,10/05/2001,W,2229
41500,Montrose-Brown,09/16/2007,U,0
41500,Montrose-Brown,11/12/2006,U,709
41500,Montrose-Brown,04/06/2003,U,471
41500,Montrose-Brown,09/27/2010,W,2430
41500,Montrose-Brown,12/09/2013,W,3056
41500,Montrose-Brown,12/23/2012,U,919
41500,Montrose-Brown,02/10/2013,U,1014
41500,Montrose-Brown,05/18/2008,U,1073
41500,Montrose-Brown,04/04/2010,U,602
41500,Montrose-Brown,01/05/2002,A,875
41500,Montrose-Brown,02/25/2009,W,2283
41500,Montrose-Brown,08/16/2015,U,1153
41500,Montrose-Brown,01/01/2009,U,646
41500,Montrose-Brown,05/15/2001,W,2036
41500,Montrose-Brown,12/09/2009,W,2397
41500,Montrose-Brown,06/28/2004,W,1899
41500,Montrose-Brown,12/11/2003,W,1999
41500,Montrose-Brown,10/13/2013,U,1647
41500,Montrose-Brown,02/09/2001,W,1969
41500,Montrose-Brown,05/06/2002,W,1991
41500,Montrose-Brown,04/13/2012,W,2743
41500,Montrose-Brown,03/29/2003,A,946
41500,Montrose-Brown,05/11/2014,U,987
41500,Montrose-Brown,05/15/2011,U,873
41500,Montrose-Brown,07/05/2017,W,2665
41500,Montrose-Brown,02/06/2011,U,1153
41500,Montrose-Brown,09/03/2017,U,1252
41500,Montrose-Brown,11/16/2004,W,2135
41500,Montrose-Brown,12/11/2016,U,1101
41500,Montrose-Brown,11/12/2008,W,3166
41500,Montrose-Brown,12/03/2008,W,3139
41500,Montrose-Brown,10/25/2003,A,1159
41500,Montrose-Brown,04/05/2006,W,2189
41500,Montrose-Brown,09/18/2007,W,0
41500,Montrose-Brown,04/20/2001,W,2032
41500,Montrose-Brown,12/01/2006,W,1919
41500,Montrose-Brown,01/10/2003,W,1937
41500,Montrose-Brown,10/03/2003,W,2175
41500,Montrose-Brown,01/28/2008,W,2556
41500,Montrose-Brown,08/07/2006,W,2095
41500,Montrose-Brown,07/10/2010,A,1646
41500,Montrose-Brown,06/16/2002,U,658
41500,Montrose-Brown,08/06/2012,W,2573
41500,Montrose-Brown,06/30/2014,W,2519
41500,Montrose-Brown,12/24/2010,W,714
41500,Montrose-Brown,09/19/2014,W,2914
41500,Montrose-Brown,10/19/2004,W,2132
41500,Montrose-Brown,12/29/2016,W,1995
41500,Montrose-Brown,06/10/2016,W,3062
41500,Montrose-Brown,02/20/2002,W,2108
41500,Montrose-Brown,04/10/2015,W,2690
41500,Montrose-Brown,04/12/2011,W,2602
41500,Montrose-Brown,06/08/2006,W,2193
41500,Montrose-Brown,09/10/2007,W,0
41500,Montrose-Brown,04/04/2011,W,2516
41500,Montrose-Brown,11/29/2011,W,2609
41500,Montrose-Brown,04/16/2006,U,489
41500,Montrose-Brown,11/28/2014,W,1272
41500,Montrose-Brown,06/30/2015,W,2775
41500,Montrose-Brown,05/14/2017,U,1076
41500,Montrose-Brown,05/17/2008,A,1668
41500,Montrose-Brown,12/24/2006,U,0
41500,Montrose-Brown,07/07/2010,W,2264
41500,Montrose-Brown,09/25/2013,W,3063
41500,Montrose-Brown,11/12/2004,W,2235
41500,Montrose-Brown,11/02/2013,A,1826
41500,Montrose-Brown,05/31/2003,A,1105
41500,Montrose-Brown,09/13/2013,W,3094
41500,Montrose-Brown,11/07/2010,U,940
41500,Montrose-Brown,11/02/2012,W,2905
41500,Montrose-Brown,12/04/2014,W,2960
41500,Montrose-Brown,11/07/2013,W,3160
41500,Montrose-Brown,03/30/2008,U,961
41500,Montrose-Brown,02/21/2012,W,2686
41500,Montrose-Brown,06/14/2002,W,2094
41500,Montrose-Brown,11/03/2017,W,2910
41500,Montrose-Brown,11/09/2004,W,2215
41500,Montrose-Brown,10/15/2015,W,3064
41500,Montrose-Brown,04/30/2017,U,1049
41500,Montrose-Brown,12/27/2013,W,1844
41500,Montrose-Brown,07/10/2011,U,1156
41500,Montrose-Brown,04/01/2007,U,0
41500,Montrose-Brown,02/21/2004,A,1032
41500,Montrose-Brown,01/21/2003,W,2034
41500,Montrose-Brown,06/01/2005,W,2145
41500,Montrose-Brown,05/16/2007,W,0
41500,Montrose-Brown,11/21/2014,W,3018
41500,Montrose-Brown,12/23/2005,W,1452
41500,Montrose-Brown,04/21/2001,A,1021
41500,Montrose-Brown,10/17/2016,W,2974
41500,Montrose-Brown,05/09/2004,U,606
41500,Montrose-Brown,04/25/2005,W,2006
41500,Montrose-Brown,12/09/2011,W,2812
41500,Montrose-Brown,02/02/2013,A,1581
41500,Montrose-Brown,01/21/2013,W,1714
41500,Montrose-Brown,07/06/2015,W,2577
41500,Montrose-Brown,04/16/2003,W,1912
41500,Montrose-Brown,11/03/2006,W,2259
41500,Montrose-Brown,05/02/2016,W,2745
41500,Montrose-Brown,05/28/2012,U,1065
41500,Montrose-Brown,06/08/2004,W,2131
41500,Montrose-Brown,08/14/2011,U,1099
41500,Montrose-Brown,02/22/2009,U,742
41500,Montrose-Brown,01/26/2004,W,1882
41500,Montrose-Brown,01/05/2013,A,1479
41500,Montrose-Brown,07/29/2003,W,1976
41500,Montrose-Brown,12/31/2008,W,1793
41500,Montrose-Brown,08/26/2011,W,2511
41500,Montrose-Brown,09/24/2003,W,2124
41500,Montrose-Brown,07/07/2002,U,665
41500,Montrose-Brown,06/27/2010,U,1402
41500,Montrose-Brown,12/10/2011,A,1708
41500,Montrose-Brown,09/14/2008,U,811
41500,Montrose-Brown,12/24/2011,A,728
41500,Montrose-Brown,05/13/2005,W,2037
41500,Montrose-Brown,11/08/2005,W,2245
41500,Montrose-Brown,12/14/2001,W,2094
41500,Montrose-Brown,07/20/2002,A,1060
41500,Montrose-Brown,09/17/2001,W,2057
41500,Montrose-Brown,08/22/2002,W,1878
41500,Montrose-Brown,04/17/2006,W,2052
41500,Montrose-Brown,09/13/2017,W,3089
41500,Montrose-Brown,09/07/2013,A,1825
41500,Montrose-Brown,03/20/2016,U,1103
41500,Montrose-Brown,01/26/2017,W,2984
41500,Montrose-Brown,08/01/2001,W,2067
41500,Montrose-Brown,10/29/2001,W,2007
41500,Montrose-Brown,05/22/2005,U,722
41500,Montrose-Brown,08/17/2009,W,2042
41500,Montrose-Brown,02/28/2008,W,3043
41500,Montrose-Brown,03/11/2013,W,2600
41500,Montrose-Brown,12/12/2008,W,2864
41500,Montrose-Brown,11/30/2005,W,2171
41500,Montrose-Brown,01/31/2013,W,2834
41500,Montrose-Brown,08/02/2004,W,1918
41500,Montrose-Brown,10/19/2012,W,2861
41500,Montrose-Brown,10/17/2006,W,2360
41500,Montrose-Brown,09/13/2007,W,0
41500,Montrose-Brown,04/15/2014,W,2847
41500,Montrose-Brown,10/10/2009,A,1423
41500,Montrose-Brown,05/19/2001,A,1122
41500,Montrose-Brown,01/17/2007,W,0
41500,Montrose-Brown,11/14/2002,W,2128
41500,Montrose-Brown,05/30/2008,W,3124
41500,Montrose-Brown,11/01/2011,W,2673
41500,Montrose-Brown,01/12/2007,W,0
41500,Montrose-Brown,11/08/2010,W,2531
41500,Montrose-Brown,07/06/2004,W,1888
41500,Montrose-Brown,06/16/2009,W,2295
41500,Montrose-Brown,01/06/2007,A,0
41500,Montrose-Brown,04/09/2002,W,2048
41500,Montrose-Brown,12/07/2013,A,2106
41500,Montrose-Brown,12/19/2003,W,1871
41500,Montrose-Brown,03/23/2001,W,1999
41500,Montrose-Brown,04/04/2009,A,1400
41500,Montrose-Brown,08/24/2015,W,2578
41500,Montrose-Brown,09/10/2013,W,3029
41500,Montrose-Brown,06/03/2004,W,2066
41500,Montrose-Brown,04/04/2015,A,1420
41500,Montrose-Brown,04/15/2009,W,2310
41500,Montrose-Brown,09/19/2009,A,1420
41500,Montrose-Brown,07/30/2010,W,2337
41500,Montrose-Brown,07/16/2011,A,1788
41500,Montrose-Brown,06/29/2016,W,2887
41500,Montrose-Brown,09/06/2013,W,3162
41500,Montrose-Brown,04/22/2002,W,1883
41500,Montrose-Brown,06/09/2006,W,2200
41500,Montrose-Brown,05/03/2014,A,1904
41500,Montrose-Brown,12/15/2007,A,1608
41500,Montrose-Brown,04/01/2002,W,1944
41500,Montrose-Brown,02/05/2015,W,3157
41500,Montrose-Brown,03/11/2007,U,0
41500,Montrose-Brown,11/01/2004,W,1976
41500,Montrose-Brown,05/11/2012,W,2699
41500,Montrose-Brown,10/07/2016,W,3121
41500,Montrose-Brown,07/22/2003,W,1979
41500,Montrose-Brown,12/17/2002,W,2017
41500,Montrose-Brown,01/15/2008,W,3027
41500,Montrose-Brown,11/16/2013,A,1963
41500,Montrose-Brown,02/26/2005,A,1040
41500,Montrose-Brown,04/30/2013,W,2597
41500,Montrose-Brown,09/10/2001,W,2160
41500,Montrose-Brown,01/20/2014,W,2069
41500,Montrose-Brown,07/17/2008,W,3135
41500,Montrose-Brown,07/27/2017,W,2944
41500,Montrose-Brown,08/04/2016,W,2767
41500,Montrose-Brown,01/11/2005,W,2131
41500,Montrose-Brown,12/22/2007,A,1174
41500,Montrose-Brown,07/16/2005,A,1175
41500,Montrose-Brown,03/04/2001,U,513
41500,Montrose-Brown,01/27/2011,W,2514
41500,Montrose-Brown,01/21/2015,W,2822
41500,Montrose-Brown,11/24/2015,W,2943
41500,Montrose-Brown,11/26/2014,W,2280
41500,Montrose-Brown,03/14/2013,W,2881
41500,Montrose-Brown,06/14/2008,A,1667
41500,Montrose-Brown,03/09/2010,W,2341
41500,Montrose-Brown,12/31/2012,W,2088
41500,Montrose-Brown,11/24/2007,A,0
41500,Montrose-Brown,03/02/2005,W,2070
41500,Montrose-Brown,07/28/2015,W,2759
41500,Montrose-Brown,12/21/2007,W,2698
41500,Montrose-Brown,11/06/2016,U,1189
41500,Montrose-Brown,12/27/2016,W,1639
41500,Montrose-Brown,06/25/2008,W,3034
41500,Montrose-Brown,10/12/2012,W,2765
41500,Montrose-Brown,01/18/2015,U,1085
41500,Montrose-Brown,11/28/2003,W,970
41500,Montrose-Brown,03/22/2001,W,2036
41500,Montrose-Brown,05/02/2013,W,2644
41500,Montrose-Brown,01/14/2005,W,2074
41500,Montrose-Brown,09/23/2015,W,2931
41500,Montrose-Brown,02/03/2005,W,2193
41500,Montrose-Brown,08/16/2008,A,1778
41500,Montrose-Brown,01/13/2004,W,2040
41500,Montrose-Brown,06/14/2015,U,1196
41500,Montrose-Brown,12/02/2001,U,683
41500,Montrose-Brown,01/17/2008,W,2997
41500,Montrose-Brown,12/15/2003,W,1944
41500,Montrose-Brown,10/14/2016,W,3078
41500,Montrose-Brown,11/21/2008,W,3124
41500,Montrose-Brown,07/29/2009,W,2268
41500,Montrose-Brown,03/14/2017,W,3069
41500,Montrose-Brown,05/22/2012,W,2573
41500,Montrose-Brown,11/17/2013,U,1029
41500,Montrose-Brown,01/29/2011,A,1428
41500,Montrose-Brown,02/11/2016,W,2823
41500,Montrose-Brown,03/05/2008,W,2926
41500,Montrose-Brown,09/18/2006,W,2203
41500,Montrose-Brown,04/25/2001,W,2053
41500,Montrose-Brown,10/25/2011,W,2733
41500,Montrose-Brown,12/07/2012,W,3098
41500,Montrose-Brown,01/29/2008,W,2748
41500,Montrose-Brown,05/17/2001,W,2102
41500,Montrose-Brown,09/11/2009,W,2512
41500,Montrose-Brown,08/04/2009,W,2293
41500,Montrose-Brown,04/02/2009,W,2269
41500,Montrose-Brown,06/10/2014,W,2879
41500,Montrose-Brown,05/12/2014,W,2784
41500,Montrose-Brown,10/06/2002,U,597
41500,Montrose-Brown,03/11/2003,W,2091
41500,Montrose-Brown,12/07/2008,U,1055
41500,Montrose-Brown,01/13/2003,W,2009
41500,Montrose-Brown,05/14/2003,W,2079
41500,Montrose-Brown,05/14/2007,W,0
41500,Montrose-Brown,04/05/2017,W,2960
41500,Montrose-Brown,01/21/2014,W,3036
41500,Montrose-Brown,01/29/2013,W,2828
41500,Montrose-Brown,01/01/2006,U,674
41500,Montrose-Brown,11/06/2009,W,2478
41500,Montrose-Brown,01/27/2008,U,735
41500,Montrose-Brown,04/28/2016,W,2992
41500,Montrose-Brown,01/03/2010,U,662
41500,Montrose-Brown,03/24/2006,W,2159
41500,Montrose-Brown,12/24/2015,W,1002
41500,Montrose-Brown,05/18/2006,W,2267
41500,Montrose-Brown,07/22/2013,W,2882
41500,Montrose-Brown,04/24/2007,W,0
41500,Montrose-Brown,09/22/2001,A,1078
41500,Montrose-Brown,09/13/2015,U,1113
41500,Montrose-Brown,07/12/2012,W,2845
41500,Montrose-Brown,04/17/2009,W,2328
41500,Montrose-Brown,04/29/2008,W,3056
41500,Montrose-Brown,06/19/2010,A,1472
41500,Montrose-Brown,10/15/2011,A,1748
41500,Montrose-Brown,11/02/2015,W,2858
41500,Montrose-Brown,04/27/2009,W,2132
41500,Montrose-Brown,06/22/2003,U,716
41500,Montrose-Brown,09/07/2008,U,970
41500,Montrose-Brown,06/09/2012,A,2258
41500,Montrose-Brown,07/15/2017,A,1736
41500,Montrose-Brown,06/02/2011,W,2561
41500,Montrose-Brown,11/08/2007,W,0
41500,Montrose-Brown,04/01/2017,A,1561
41500,Montrose-Brown,08/25/2013,U,1202
41500,Montrose-Brown,11/16/2010,W,2536
41500,Montrose-Brown,03/21/2005,W,1988
41500,Montrose-Brown,10/24/2001,W,2116
41500,Montrose-Brown,12/20/2005,W,1853
41500,Montrose-Brown,09/08/2010,W,2491
41500,Montrose-Brown,06/23/2009,W,2306
41500,Montrose-Brown,12/10/2014,W,2933
41500,Montrose-Brown,07/02/2010,W,2249
41500,Montrose-Brown,04/06/2017,W,3026
41500,Montrose-Brown,07/16/2017,U,1280
41500,Montrose-Brown,10/13/2012,A,1594
41500,Montrose-Brown,10/09/2009,W,2308
41500,Montrose-Brown,12/19/2016,W,2498
41500,Montrose-Brown,09/07/2005,W,2199
41500,Montrose-Brown,12/14/2016,W,2755
41500,Montrose-Brown,05/03/2011,W,2559
41500,Montrose-Brown,07/18/2017,W,2825
41500,Montrose-Brown,04/01/2003,W,1995
41500,Montrose-Brown,12/20/2015,U,1054
41500,Montrose-Brown,07/04/2010,U,1041
41500,Montrose-Brown,07/09/2008,W,3109
41500,Montrose-Brown,11/20/2016,U,1157
41500,Montrose-Brown,11/30/2006,W,2198
41500,Montrose-Brown,07/03/2016,U,1233
41500,Montrose-Brown,12/13/2010,W,2294
41500,Montrose-Brown,02/09/2012,W,2574
41500,Montrose-Brown,04/25/2003,W,2032
41500,Montrose-Brown,08/28/2005,U,777
41500,Montrose-Brown,07/13/2005,W,2072
41500,Montrose-Brown,11/17/2010,W,2508
41500,Montrose-Brown,11/28/2002,U,312
