station_id,stationname,date,daytype,rides
40740,Western-Cermak,08/14/2018,W,1106
40740,Western-Cermak,08/15/2018,W,1080
40740,Western-Cermak,08/16/2018,W,1056
40740,Western-Cermak,08/17/2018,W,1110
40740,Western-Cermak,08/18/2018,A,702
40740,Western-Cermak,08/19/2018,U,568
40740,Western-Cermak,08/20/2018,W,969
40740,Western-Cermak,08/21/2018,W,1099
40740,Western-Cermak,08/22/2018,W,1040
40740,Western-Cermak,08/23/2018,W,1077
40740,Western-Cermak,08/24/2018,W,1114
40740,Western-Cermak,08/25/2018,A,604
40740,Western-Cermak,08/26/2018,U,450
40740,Western-Cermak,08/27/2018,W,1116
40740,Western-Cermak,08/28/2018,W,1203
40740,Western-Cermak,08/29/2018,W,1164
40740,Western-Cermak,08/30/2018,W,1139
40740,Western-Cermak,08/31/2018,W,1294
40740,Western-Cermak,09/01/2018,A,746
40740,Western-Cermak,09/02/2018,U,598
40740,Western-Cermak,09/03/2018,U,489
40740,Western-Cermak,09/04/2018,W,1206
40740,Western-Cermak,09/05/2018,W,1222
40740,Western-Cermak,09/06/2018,W,1237
40740,Western-Cermak,09/07/2018,W,1312
40740,Western-Cermak,09/08/2018,A,770
40740,Western-Cermak,09/09/2018,U,584
40740,Western-Cermak,09/10/2018,W,1235
40740,Western-Cermak,09/11/2018,W,1237
40740,Western-Cermak,09/12/2018,W,1302
40740,Western-Cermak,09/13/2018,W,1247
40740,Western-Cermak,09/14/2018,W,1399
40740,Western-Cermak,09/15/2018,A,820
40740,Western-Cermak,09/16/2018,U,593
40740,Western-Cermak,09/17/2018,W,1169
40740,Western-Cermak,09/18/2018,W,1262
40740,Western-Cermak,09/19/2018,W,1257
40740,Western-Cermak,09/20/2018,W,1292
40740,Western-Cermak,09/21/2018,W,1258
40740,Western-Cermak,09/22/2018,A,645
40740,Western-Cermak,09/23/2018,U,497
40740,Western-Cermak,09/24/2018,W,1224
40740,Western-Cermak,09/25/2018,W,1244
40740,Western-Cermak,09/26/2018,W,1254
40740,Western-Cermak,09/27/2018,W,1258
40740,Western-Cermak,09/28/2018,W,1299
40740,Western-Cermak,09/29/2018,A,679
40740,Western-Cermak,09/30/2018,U,506
40740,Western-Cermak,10/01/2018,W,1212
40740,Western-Cermak,10/02/2018,W,1248
40740,Western-Cermak,10/03/2018,W,1325
40740,Western-Cermak,10/04/2018,W,1279
40740,Western-Cermak,10/05/2018,W,1260
40740,Western-Cermak,10/06/2018,A,751
40740,Western-Cermak,10/07/2018,U,678
40740,Western-Cermak,10/08/2018,W,1148
40740,Western-Cermak,10/09/2018,W,1289
40740,Western-Cermak,10/10/2018,W,1262
40740,Western-Cermak,10/11/2018,W,1269
40740,Western-Cermak,10/12/2018,W,1274
40740,Western-Cermak,10/13/2018,A,693
40740,Western-Cermak,10/14/2018,U,470
40740,Western-Cermak,10/15/2018,W,1169
40740,Western-Cermak,10/16/2018,W,1199
40740,Western-Cermak,10/17/2018,W,1230
40740,Western-Cermak,10/18/2018,W,1311
40740,Western-Cermak,10/19/2018,W,1283
40740,Western-Cermak,10/20/2018,A,733
40740,Western-Cermak,10/21/2018,U,476
40740,Western-Cermak,10/22/2018,W,1192
40740,Western-Cermak,10/23/2018,W,1227
40740,Western-Cermak,10/24/2018,W,1266
40740,Western-Cermak,10/25/2018,W,1226
40740,Western-Cermak,10/26/2018,W,1322
40740,Western-Cermak,10/27/2018,A,687
40740,Western-Cermak,10/28/2018,U,436
40740,Western-Cermak,10/29/2018,W,1243
40740,Western-Cermak,10/30/2018,W,1280
40740,Western-Cermak,10/31/2018,W,1246
40740,Western-Cermak,11/01/2018,W,1203
40740,Western-Cermak,11/02/2018,W,1260
40740,Western-Cermak,11/03/2018,A,703
40740,Western-Cermak,11/04/2018,U,458
40740,Western-Cermak,11/05/2018,W,1175
40740,Western-Cermak,11/06/2018,W,1247
40740,Western-Cermak,11/07/2018,W,1242
40740,Western-Cermak,11/08/2018,W,1314
40740,Western-Cermak,11/09/2018,W,1261
40740,Western-Cermak,11/10/2018,A,648
40740,Western-Cermak,11/11/2018,U,512
40740,Western-Cermak,11/12/2018,W,1042
40740,Western-Cermak,11/13/2018,W,1205
40740,Western-Cermak,11/14/2018,W,1260
40740,Western-Cermak,11/15/2018,W,1140
40740,Western-Cermak,11/16/2018,W,1310
40740,Western-Cermak,11/17/2018,A,744
40740,Western-Cermak,11/18/2018,U,475
40740,Western-Cermak,11/19/2018,W,1145
40740,Western-Cermak,11/20/2018,W,1129
40740,Western-Cermak,11/21/2018,W,993
40740,Western-Cermak,11/22/2018,U,286
40740,Western-Cermak,11/23/2018,W,732
40740,Western-Cermak,11/24/2018,A,606
40740,Western-Cermak,11/25/2018,U,380
40740,Western-Cermak,11/26/2018,W,927
40740,Western-Cermak,11/27/2018,W,1139
40740,Western-Cermak,11/28/2018,W,1112
40740,Western-Cermak,11/29/2018,W,1154
40740,Western-Cermak,11/30/2018,W,1231
40740,Western-Cermak,12/01/2018,A,542
40740,Western-Cermak,12/02/2018,U,392
40740,Western-Cermak,12/03/2018,W,1129
40740,Western-Cermak,12/04/2018,W,1182
40740,Western-Cermak,12/05/2018,W,1206
40740,Western-Cermak,12/06/2018,W,1196
40740,Western-Cermak,12/07/2018,W,1118
40740,Western-Cermak,12/08/2018,A,628
40740,Western-Cermak,12/09/2018,U,425
40740,Western-Cermak,12/10/2018,W,1100
40740,Western-Cermak,12/11/2018,W,1099
40740,Western-Cermak,12/12/2018,W,1085
40740,Western-Cermak,12/13/2018,W,1138
40740,Western-Cermak,12/14/2018,W,1146
40740,Western-Cermak,12/15/2018,A,677
40740,Western-Cermak,12/16/2018,U,470
40740,Western-Cermak,12/17/2018,W,1046
40740,Western-Cermak,12/18/2018,W,1045
40740,Western-Cermak,12/19/2018,W,1093
40740,Western-Cermak,12/20/2018,W,1069
40740,Western-Cermak,12/21/2018,W,1064
40740,Western-Cermak,12/22/2018,A,567
40740,Western-Cermak,12/23/2018,U,474
40740,Western-Cermak,12/24/2018,W,518
40740,Western-Cermak,12/25/2018,U,249
40740,Western-Cermak,12/26/2018,W,774
40740,Western-Cermak,12/27/2018,W,805
40740,Western-Cermak,12/28/2018,W,908
40740,Western-Cermak,12/29/2018,A,529
40740,Western-Cermak,12/30/2018,U,457
40740,Western-Cermak,12/31/2018,W,706
40740,Western-Cermak,01/01/2019,U,389
40740,Western-Cermak,01/02/2019,W,826
40740,Western-Cermak,01/03/2019,W,887
40740,Western-Cermak,01/04/2019,W,983
40740,Western-Cermak,01/05/2019,A,539
40740,Western-Cermak,01/06/2019,U,349
40740,Western-Cermak,01/07/2019,W,1006
40740,Western-Cermak,01/08/2019,W,1033
40740,Western-Cermak,01/09/2019,W,991
40740,Western-Cermak,01/10/2019,W,1051
40740,Western-Cermak,01/11/2019,W,1098
40740,Western-Cermak,01/12/2019,A,570
40740,Western-Cermak,01/13/2019,U,337
40740,Western-Cermak,01/14/2019,W,1066
40740,Western-Cermak,01/15/2019,W,1050
40740,Western-Cermak,01/16/2019,W,1086
40740,Western-Cermak,01/17/2019,W,1119
40740,Western-Cermak,01/18/2019,W,1075
40740,Western-Cermak,01/19/2019,A,477
40740,Western-Cermak,01/20/2019,U,376
40740,Western-Cermak,01/21/2019,W,641
40740,Western-Cermak,01/22/2019,W,1030
40740,Western-Cermak,01/23/2019,W,1049
40740,Western-Cermak,01/24/2019,W,1046
40740,Western-Cermak,01/25/2019,W,834
40740,Western-Cermak,01/26/2019,A,440
40740,Western-Cermak,01/27/2019,U,335
40740,Western-Cermak,01/28/2019,W,1013
40740,Western-Cermak,01/29/2019,W,843
40740,Western-Cermak,01/30/2019,W,195
40740,Western-Cermak,01/31/2019,W,398
40740,Western-Cermak,02/01/2019,W,967
40740,Western-Cermak,02/02/2019,A,582
40740,Western-Cermak,02/03/2019,U,370
40740,Western-Cermak,02/04/2019,W,1018
40740,Western-Cermak,02/05/2019,W,1052
40740,Western-Cermak,02/06/2019,W,1071
40740,Western-Cermak,02/07/2019,W,1083
40740,Western-Cermak,02/08/2019,W,976
40740,Western-Cermak,02/09/2019,A,522
40740,Western-Cermak,02/10/2019,U,365
40740,Western-Cermak,02/11/2019,W,1034
40740,Western-Cermak,02/12/2019,W,1004
40740,Western-Cermak,02/13/2019,W,1052
40740,Western-Cermak,02/14/2019,W,1087
40740,Western-Cermak,02/15/2019,W,1029
40740,Western-Cermak,02/16/2019,A,604
40740,Western-Cermak,02/17/2019,U,366
40740,Western-Cermak,02/18/2019,W,743
40740,Western-Cermak,02/19/2019,W,1089
40740,Western-Cermak,02/20/2019,W,1032
40740,Western-Cermak,02/21/2019,W,1015
40740,Western-Cermak,02/22/2019,W,1173
40740,Western-Cermak,02/23/2019,A,529
40740,Western-Cermak,02/24/2019,U,365
40740,Western-Cermak,02/25/2019,W,1016
40740,Western-Cermak,02/26/2019,W,1020
40740,Western-Cermak,02/27/2019,W,1049
40740,Western-Cermak,02/28/2019,W,1256
40740,Western-Cermak,03/01/2019,W,1101
40740,Western-Cermak,03/02/2019,A,556
40740,Western-Cermak,03/03/2019,U,365
40740,Western-Cermak,03/04/2019,W,902
40740,Western-Cermak,03/05/2019,W,1048
40740,Western-Cermak,03/06/2019,W,1028
40740,Western-Cermak,03/07/2019,W,1074
40740,Western-Cermak,03/08/2019,W,1121
40740,Western-Cermak,03/09/2019,A,557
40740,Western-Cermak,03/10/2019,U,333
40740,Western-Cermak,03/11/2019,W,1095
40740,Western-Cermak,03/12/2019,W,1034
40740,Western-Cermak,03/13/2019,W,1114
40740,Western-Cermak,03/14/2019,W,1134
40740,Western-Cermak,03/15/2019,W,1075
40740,Western-Cermak,03/16/2019,A,735
40740,Western-Cermak,03/17/2019,U,428
40740,Western-Cermak,03/18/2019,W,1092
40740,Western-Cermak,03/19/2019,W,1078
40740,Western-Cermak,03/20/2019,W,1065
40740,Western-Cermak,03/21/2019,W,1155
40740,Western-Cermak,03/22/2019,W,1072
40740,Western-Cermak,03/23/2019,A,661
40740,Western-Cermak,03/24/2019,U,365
40740,Western-Cermak,03/25/2019,W,995
40740,Western-Cermak,03/26/2019,W,1077
40740,Western-Cermak,03/27/2019,W,1105
40740,Western-Cermak,03/28/2019,W,1140
40740,Western-Cermak,03/29/2019,W,1066
40740,Western-Cermak,03/30/2019,A,537
40740,Western-Cermak,03/31/2019,U,345
40740,Western-Cermak,04/01/2019,W,1012
40740,Western-Cermak,04/02/2019,W,1053
40740,Western-Cermak,04/03/2019,W,1124
40740,Western-Cermak,04/04/2019,W,1056
40740,Western-Cermak,04/05/2019,W,1118
40740,Western-Cermak,04/06/2019,A,662
40740,Western-Cermak,04/07/2019,U,453
40740,Western-Cermak,04/08/2019,W,1117
40740,Western-Cermak,04/09/2019,W,1093
40740,Western-Cermak,04/10/2019,W,1086
40740,Western-Cermak,04/11/2019,W,1052
40740,Western-Cermak,04/12/2019,W,1117
40740,Western-Cermak,04/13/2019,A,671
40740,Western-Cermak,04/14/2019,U,328
40740,Western-Cermak,04/15/2019,W,947
40740,Western-Cermak,04/16/2019,W,973
40740,Western-Cermak,04/17/2019,W,1044
40740,Western-Cermak,04/18/2019,W,963
40740,Western-Cermak,04/19/2019,W,917
40740,Western-Cermak,04/20/2019,A,615
40740,Western-Cermak,04/21/2019,U,411
40740,Western-Cermak,04/22/2019,W,1070
40740,Western-Cermak,04/23/2019,W,1101
40740,Western-Cermak,04/24/2019,W,1168
40740,Western-Cermak,04/25/2019,W,1159
40740,Western-Cermak,04/26/2019,W,1170
40740,Western-Cermak,04/27/2019,A,516
40740,Western-Cermak,04/28/2019,U,452
40740,Western-Cermak,04/29/2019,W,964
40740,Western-Cermak,04/30/2019,W,1061
40740,Western-Cermak,05/01/2019,W,1140
40740,Western-Cermak,05/02/2019,W,1146
40740,Western-Cermak,05/03/2019,W,1185
40740,Western-Cermak,05/04/2019,A,671
40740,Western-Cermak,05/05/2019,U,526
40740,Western-Cermak,05/06/2019,W,1052
40740,Western-Cermak,05/07/2019,W,1105
40740,Western-Cermak,05/08/2019,W,1123
40740,Western-Cermak,05/09/2019,W,1135
40740,Western-Cermak,05/10/2019,W,1214
40740,Western-Cermak,05/11/2019,A,647
40740,Western-Cermak,05/12/2019,U,454
40740,Western-Cermak,05/13/2019,W,1094
40740,Western-Cermak,05/14/2019,W,1122
40740,Western-Cermak,05/15/2019,W,1156
40740,Western-Cermak,05/16/2019,W,1101
40740,Western-Cermak,05/17/2019,W,1107
40740,Western-Cermak,05/18/2019,A,620
40740,Western-Cermak,05/19/2019,U,437
40740,Western-Cermak,05/20/2019,W,1104
40740,Western-Cermak,05/21/2019,W,1055
40740,Western-Cermak,05/22/2019,W,1181
40740,Western-Cermak,05/23/2019,W,1130
40740,Western-Cermak,05/24/2019,W,1095
40740,Western-Cermak,05/25/2019,A,633
40740,Western-Cermak,05/26/2019,U,515
40740,Western-Cermak,05/27/2019,U,440
40740,Western-Cermak,05/28/2019,W,1124
40740,Western-Cermak,05/29/2019,W,1107
40740,Western-Cermak,05/30/2019,W,1116
40740,Western-Cermak,05/31/2019,W,1192
40740,Western-Cermak,06/01/2019,A,609
40740,Western-Cermak,06/02/2019,U,409
40740,Western-Cermak,06/03/2019,W,1106
40740,Western-Cermak,06/04/2019,W,1072
40740,Western-Cermak,06/05/2019,W,1166
40740,Western-Cermak,06/06/2019,W,1143
40740,Western-Cermak,06/07/2019,W,1162
40740,Western-Cermak,06/08/2019,A,715
40740,Western-Cermak,06/09/2019,U,461
40740,Western-Cermak,06/10/2019,W,1135
40740,Western-Cermak,06/11/2019,W,1142
40740,Western-Cermak,06/12/2019,W,1061
40740,Western-Cermak,06/13/2019,W,1163
40740,Western-Cermak,06/14/2019,W,1150
40740,Western-Cermak,06/15/2019,A,552
40740,Western-Cermak,06/16/2019,U,385
40740,Western-Cermak,06/17/2019,W,1040
40740,Western-Cermak,06/18/2019,W,1134
40740,Western-Cermak,06/19/2019,W,1115
40740,Western-Cermak,06/20/2019,W,1123
40740,Western-Cermak,06/21/2019,W,1151
40740,Western-Cermak,06/22/2019,A,585
40740,Western-Cermak,06/23/2019,U,363
40740,Western-Cermak,06/24/2019,W,1017
40740,Western-Cermak,06/25/2019,W,1102
40740,Western-Cermak,06/26/2019,W,1083
40740,Western-Cermak,06/27/2019,W,1070
40740,Western-Cermak,06/28/2019,W,1093
40740,Western-Cermak,06/29/2019,A,676
40740,Western-Cermak,06/30/2019,U,543
40740,Western-Cermak,07/01/2019,W,1071
40740,Western-Cermak,07/02/2019,W,1034
40740,Western-Cermak,07/03/2019,W,1111
40740,Western-Cermak,07/04/2019,U,580
40740,Western-Cermak,07/05/2019,W,868
40740,Western-Cermak,07/06/2019,A,604
40740,Western-Cermak,07/07/2019,U,466
40740,Western-Cermak,07/08/2019,W,1035
40740,Western-Cermak,07/09/2019,W,1174
40740,Western-Cermak,07/10/2019,W,1051
40740,Western-Cermak,07/11/2019,W,1148
40740,Western-Cermak,07/12/2019,W,1177
40740,Western-Cermak,07/13/2019,A,553
40740,Western-Cermak,07/14/2019,U,378
40740,Western-Cermak,07/15/2019,W,991
40740,Western-Cermak,07/16/2019,W,1075
40740,Western-Cermak,07/17/2019,W,1091
40740,Western-Cermak,07/18/2019,W,1032
40740,Western-Cermak,07/19/2019,W,1076
40740,Western-Cermak,07/20/2019,A,636
40740,Western-Cermak,07/21/2019,U,458
40740,Western-Cermak,07/22/2019,W,1160
40740,Western-Cermak,07/23/2019,W,1168
40740,Western-Cermak,07/24/2019,W,1126
40740,Western-Cermak,07/25/2019,W,1166
40740,Western-Cermak,07/26/2019,W,1062
40740,Western-Cermak,07/27/2019,A,531
40740,Western-Cermak,07/28/2019,U,415
40740,Western-Cermak,07/29/2019,W,985
40740,Western-Cermak,07/30/2019,W,1097
40740,Western-Cermak,07/31/2019,W,1090
40740,Western-Cermak,08/01/2019,W,1176
40740,Western-Cermak,08/02/2019,W,1192
40740,Western-Cermak,08/03/2019,A,765
40740,Western-Cermak,08/04/2019,U,566
40740,Western-Cermak,08/05/2019,W,1050
40740,Western-Cermak,08/06/2019,W,1084
40740,Western-Cermak,08/07/2019,W,1104
40740,Western-Cermak,08/08/2019,W,1082
40740,Western-Cermak,08/09/2019,W,1119
