station_id,stationname,date,daytype,rides 
40440,California-Cermak,12/02/2008,W,1311
40440,California-Cermak,11/12/2016,A,1011
40440,California-Cermak,03/18/2009,W,1180
40440,California-Cermak,12/08/2013,U,617
40440,California-Cermak,07/22/2010,W,1245
40440,California-Cermak,02/03/2008,U,377
40440,California-Cermak,08/07/2013,W,1416
40440,California-Cermak,06/01/2017,W,1441
40440,California-Cermak,06/22/2005,W,960
40440,California-Cermak,01/19/2010,W,1200
40440,California-Cermak,12/20/2007,W,1132
40440,California-Cermak,09/13/2012,W,1523
40440,California-Cermak,05/27/2013,U,673
40440,California-Cermak,04/01/2016,W,1234
40440,California-Cermak,06/07/2017,W,1480
40440,California-Cermak,01/20/2013,U,557
40440,California-Cermak,05/01/2010,A,847
40440,California-Cermak,10/18/2015,U,767
40440,California-Cermak,12/13/2006,W,1090
40440,California-Cermak,01/12/2004,W,525
40440,California-Cermak,06/07/2011,W,1446
40440,California-Cermak,05/05/2004,W,570
40440,California-Cermak,06/30/2007,A,618
40440,California-Cermak,11/07/2009,A,731
40440,California-Cermak,11/20/2016,U,607
40440,California-Cermak,11/09/2010,W,1445
40440,California-Cermak,10/19/2010,W,1467
40440,California-Cermak,01/08/2009,W,1132
40440,California-Cermak,01/31/2007,W,945
40440,California-Cermak,01/29/2001,W,799
40440,California-Cermak,09/17/2006,U,438
40440,California-Cermak,07/12/2014,A,926
40440,California-Cermak,09/22/2005,W,963
40440,California-Cermak,11/28/2002,U,1
40440,California-Cermak,05/07/2011,A,735
40440,California-Cermak,02/19/2009,W,1187
40440,California-Cermak,02/04/2003,W,504
40440,California-Cermak,10/12/2009,W,1014
40440,California-Cermak,11/17/2010,W,1385
40440,California-Cermak,07/23/2015,W,1624
40440,California-Cermak,06/18/2002,W,772
40440,California-Cermak,09/05/2004,U,0
40440,California-Cermak,05/05/2009,W,1127
40440,California-Cermak,12/25/2014,U,430
40440,California-Cermak,04/30/2012,W,1412
40440,California-Cermak,09/14/2012,W,1470
40440,California-Cermak,08/06/2017,U,713
40440,California-Cermak,07/27/2012,W,1416
40440,California-Cermak,06/08/2007,W,1099
40440,California-Cermak,11/30/2007,W,1142
40440,California-Cermak,10/05/2004,W,731
40440,California-Cermak,12/06/2006,W,1089
40440,California-Cermak,03/20/2005,U,235
40440,California-Cermak,03/16/2003,U,0
40440,California-Cermak,06/08/2017,W,1530
40440,California-Cermak,05/26/2014,U,722
40440,California-Cermak,09/10/2006,U,389
40440,California-Cermak,07/01/2006,A,487
40440,California-Cermak,10/23/2013,W,1610
40440,California-Cermak,12/28/2013,A,874
40440,California-Cermak,12/01/2003,W,504
40440,California-Cermak,05/03/2002,W,754
40440,California-Cermak,10/07/2004,W,745
40440,California-Cermak,08/31/2003,U,0
40440,California-Cermak,07/15/2001,U,0
40440,California-Cermak,09/12/2013,W,1613
40440,California-Cermak,05/14/2005,A,394
40440,California-Cermak,01/29/2017,U,546
40440,California-Cermak,10/18/2002,W,550
40440,California-Cermak,10/23/2009,W,1219
40440,California-Cermak,02/28/2006,W,990
40440,California-Cermak,07/28/2015,W,1535
40440,California-Cermak,11/22/2006,W,998
40440,California-Cermak,01/20/2010,W,1333
40440,California-Cermak,02/21/2001,W,797
40440,California-Cermak,03/17/2017,W,1427
40440,California-Cermak,09/29/2008,W,1295
40440,California-Cermak,12/02/2001,U,0
40440,California-Cermak,12/08/2006,W,1028
40440,California-Cermak,09/15/2015,W,1883
40440,California-Cermak,08/27/2004,W,669
40440,California-Cermak,11/24/2012,A,746
40440,California-Cermak,07/03/2004,A,4
40440,California-Cermak,12/08/2015,W,1707
40440,California-Cermak,05/29/2003,W,524
40440,California-Cermak,08/09/2013,W,1428
40440,California-Cermak,12/31/2013,W,928
40440,California-Cermak,02/15/2001,W,852
40440,California-Cermak,12/10/2009,W,1040
40440,California-Cermak,11/11/2012,U,649
40440,California-Cermak,11/21/2016,W,1454
40440,California-Cermak,08/21/2003,W,529
40440,California-Cermak,12/05/2012,W,1632
40440,California-Cermak,05/29/2002,W,769
40440,California-Cermak,10/19/2009,W,1399
40440,California-Cermak,01/27/2005,W,723
40440,California-Cermak,11/22/2008,A,621
40440,California-Cermak,12/23/2016,W,1117
40440,California-Cermak,12/07/2004,W,695
40440,California-Cermak,06/25/2014,W,1566
40440,California-Cermak,05/06/2006,A,544
40440,California-Cermak,09/07/2004,W,787
40440,California-Cermak,08/24/2002,A,2
40440,California-Cermak,08/01/2013,W,1540
40440,California-Cermak,11/30/2017,W,1457
40440,California-Cermak,07/12/2010,W,1336
40440,California-Cermak,07/30/2015,W,1580
40440,California-Cermak,04/25/2010,U,450
40440,California-Cermak,07/26/2005,W,952
40440,California-Cermak,04/03/2004,A,3
40440,California-Cermak,05/25/2003,U,0
40440,California-Cermak,01/05/2004,W,468
40440,California-Cermak,06/25/2003,W,515
40440,California-Cermak,09/01/2013,U,791
40440,California-Cermak,04/24/2015,W,1597
40440,California-Cermak,09/25/2006,W,1081
40440,California-Cermak,07/31/2010,A,708
40440,California-Cermak,03/26/2002,W,751
40440,California-Cermak,10/31/2003,W,555
40440,California-Cermak,09/26/2005,W,981
40440,California-Cermak,05/27/2015,W,1652
40440,California-Cermak,05/02/2012,W,1413
40440,California-Cermak,10/16/2015,W,1793
40440,California-Cermak,01/15/2016,W,1482
40440,California-Cermak,02/08/2001,W,881
40440,California-Cermak,12/16/2013,W,1340
40440,California-Cermak,08/06/2006,U,413
40440,California-Cermak,08/12/2005,W,819
40440,California-Cermak,03/27/2008,W,1156
40440,California-Cermak,04/24/2009,W,1135
40440,California-Cermak,11/26/2014,W,1385
40440,California-Cermak,06/03/2007,U,369
40440,California-Cermak,08/16/2011,W,1367
40440,California-Cermak,12/26/2005,U,398
40440,California-Cermak,01/13/2017,W,1359
40440,California-Cermak,03/02/2003,U,0
40440,California-Cermak,02/25/2012,A,867
40440,California-Cermak,07/07/2008,W,1265
40440,California-Cermak,06/26/2014,W,1506
40440,California-Cermak,02/26/2005,A,351
40440,California-Cermak,04/06/2003,U,0
40440,California-Cermak,11/06/2016,U,661
40440,California-Cermak,07/13/2005,W,985
40440,California-Cermak,04/03/2002,W,726
40440,California-Cermak,02/22/2012,W,1483
40440,California-Cermak,03/28/2006,W,941
40440,California-Cermak,03/22/2017,W,1373
40440,California-Cermak,01/02/2002,W,700
40440,California-Cermak,11/08/2002,W,502
40440,California-Cermak,10/15/2002,W,649
40440,California-Cermak,10/25/2006,W,1028
40440,California-Cermak,02/29/2016,W,1547
40440,California-Cermak,12/28/2016,W,1176
40440,California-Cermak,04/12/2008,A,580
40440,California-Cermak,12/20/2004,W,587
40440,California-Cermak,02/01/2001,W,816
40440,California-Cermak,08/11/2016,W,1595
40440,California-Cermak,10/13/2005,W,1033
40440,California-Cermak,06/22/2003,U,0
40440,California-Cermak,03/09/2008,U,400
40440,California-Cermak,09/21/2004,W,741
40440,California-Cermak,04/20/2002,A,3
40440,California-Cermak,03/11/2015,W,1594
40440,California-Cermak,08/08/2008,W,1185
40440,California-Cermak,11/22/2016,W,1536
40440,California-Cermak,10/28/2013,W,1498
40440,California-Cermak,04/14/2012,A,778
40440,California-Cermak,03/17/2007,A,478
40440,California-Cermak,06/24/2012,U,836
40440,California-Cermak,05/22/2003,W,513
40440,California-Cermak,07/22/2009,W,1207
40440,California-Cermak,04/30/2016,A,884
40440,California-Cermak,06/16/2015,W,1579
40440,California-Cermak,12/26/2016,U,691
40440,California-Cermak,06/28/2016,W,1529
40440,California-Cermak,07/25/2010,U,632
40440,California-Cermak,07/03/2008,W,1674
40440,California-Cermak,06/22/2006,W,1054
40440,California-Cermak,12/13/2010,W,1138
40440,California-Cermak,03/11/2003,W,527
40440,California-Cermak,02/18/2015,W,1417
40440,California-Cermak,03/24/2017,W,1455
40440,California-Cermak,06/01/2006,W,1031
40440,California-Cermak,03/25/2012,U,679
40440,California-Cermak,12/11/2010,A,693
40440,California-Cermak,12/25/2011,U,340
40440,California-Cermak,04/14/2004,W,580
40440,California-Cermak,10/26/2008,U,498
40440,California-Cermak,06/28/2008,A,723
40440,California-Cermak,05/06/2004,W,551
40440,California-Cermak,10/30/2002,W,591
40440,California-Cermak,07/30/2005,A,421
40440,California-Cermak,07/12/2007,W,1056
40440,California-Cermak,04/12/2003,A,2
40440,California-Cermak,07/17/2009,W,1235
40440,California-Cermak,12/11/2001,W,800
40440,California-Cermak,05/07/2008,W,1177
40440,California-Cermak,02/19/2003,W,516
40440,California-Cermak,10/22/2009,W,1303
40440,California-Cermak,02/08/2010,W,1204
40440,California-Cermak,03/05/2009,W,1182
40440,California-Cermak,09/30/2001,U,0
40440,California-Cermak,12/15/2002,U,0
40440,California-Cermak,01/18/2007,W,1060
40440,California-Cermak,05/20/2002,W,745
40440,California-Cermak,06/06/2006,W,1057
40440,California-Cermak,10/21/2001,U,0
40440,California-Cermak,01/09/2003,W,533
40440,California-Cermak,11/02/2001,W,778
40440,California-Cermak,02/24/2012,W,1326
40440,California-Cermak,12/28/2001,W,627
40440,California-Cermak,05/04/2007,W,1085
40440,California-Cermak,08/15/2012,W,1602
40440,California-Cermak,01/23/2010,A,675
40440,California-Cermak,07/01/2013,W,1394
40440,California-Cermak,01/19/2006,W,961
40440,California-Cermak,07/16/2011,A,751
40440,California-Cermak,09/18/2017,W,1511
40440,California-Cermak,03/29/2010,W,1128
40440,California-Cermak,01/06/2017,W,1132
40440,California-Cermak,10/02/2002,W,916
40440,California-Cermak,11/04/2010,W,1447
40440,California-Cermak,08/28/2005,U,321
40440,California-Cermak,11/15/2016,W,1680
40440,California-Cermak,03/06/2014,W,1478
40440,California-Cermak,08/18/2003,W,550
40440,California-Cermak,03/28/2010,U,489
40440,California-Cermak,08/07/2002,W,748
40440,California-Cermak,05/14/2004,W,482
40440,California-Cermak,12/19/2005,W,844
40440,California-Cermak,02/01/2002,W,641
40440,California-Cermak,03/30/2017,W,1297
40440,California-Cermak,07/10/2004,A,9
40440,California-Cermak,12/23/2003,W,468
40440,California-Cermak,10/14/2016,W,1697
40440,California-Cermak,11/29/2013,W,885
40440,California-Cermak,05/13/2008,W,1211
40440,California-Cermak,11/03/2002,U,0
40440,California-Cermak,05/31/2009,U,448
40440,California-Cermak,02/20/2006,W,610
40440,California-Cermak,05/25/2005,W,797
40440,California-Cermak,06/19/2009,W,1016
40440,California-Cermak,10/07/2008,W,1350
40440,California-Cermak,06/11/2007,W,1098
40440,California-Cermak,11/20/2004,A,4
40440,California-Cermak,06/10/2003,W,575
40440,California-Cermak,12/13/2009,U,466
40440,California-Cermak,11/13/2011,U,640
40440,California-Cermak,09/22/2007,A,580
40440,California-Cermak,09/20/2003,A,1
40440,California-Cermak,12/29/2008,W,923
40440,California-Cermak,03/14/2013,W,1534
40440,California-Cermak,10/11/2001,W,908
40440,California-Cermak,04/04/2009,A,615
40440,California-Cermak,01/09/2015,W,1251
40440,California-Cermak,12/14/2003,U,0
40440,California-Cermak,11/26/2003,W,538
40440,California-Cermak,05/13/2007,U,377
40440,California-Cermak,07/28/2011,W,1227
40440,California-Cermak,04/25/2017,W,1539
40440,California-Cermak,12/25/2010,U,282
40440,California-Cermak,08/06/2007,W,1127
40440,California-Cermak,11/01/2014,A,939
40440,California-Cermak,01/22/2012,U,517
40440,California-Cermak,09/29/2013,U,701
40440,California-Cermak,03/19/2004,W,497
40440,California-Cermak,12/07/2011,W,1500
40440,California-Cermak,12/08/2002,U,0
40440,California-Cermak,02/18/2009,W,1149
40440,California-Cermak,03/26/2010,W,1180
40440,California-Cermak,03/03/2008,W,999
40440,California-Cermak,01/18/2002,W,700
40440,California-Cermak,03/11/2006,A,480
40440,California-Cermak,11/07/2014,W,1621
40440,California-Cermak,11/01/2001,W,902
40440,California-Cermak,03/31/2009,W,1132
40440,California-Cermak,03/16/2016,W,1571
40440,California-Cermak,05/06/2012,U,712
40440,California-Cermak,10/12/2012,W,1530
40440,California-Cermak,08/01/2017,W,1408
40440,California-Cermak,05/23/2006,W,1042
40440,California-Cermak,08/13/2017,U,600
40440,California-Cermak,09/07/2016,W,1678
40440,California-Cermak,12/03/2006,U,338
40440,California-Cermak,08/09/2006,W,1044
40440,California-Cermak,07/02/2003,W,541
40440,California-Cermak,10/05/2006,W,1095
40440,California-Cermak,01/28/2001,U,0
40440,California-Cermak,01/19/2001,W,817
40440,California-Cermak,09/17/2014,W,1676
40440,California-Cermak,06/12/2008,W,1283
40440,California-Cermak,05/14/2013,W,1529
40440,California-Cermak,04/28/2002,U,0
40440,California-Cermak,06/29/2014,U,964
40440,California-Cermak,12/11/2016,U,627
40440,California-Cermak,10/18/2003,A,1
40440,California-Cermak,02/10/2008,U,336
40440,California-Cermak,02/24/2003,W,481
40440,California-Cermak,06/12/2002,W,765
40440,California-Cermak,04/30/2006,U,299
40440,California-Cermak,10/06/2013,U,674
40440,California-Cermak,07/17/2017,W,1485
40440,California-Cermak,05/17/2012,W,1352
40440,California-Cermak,07/31/2006,W,954
40440,California-Cermak,11/06/2002,W,547
40440,California-Cermak,09/20/2006,W,1090
40440,California-Cermak,05/18/2016,W,1463
40440,California-Cermak,07/20/2014,U,749
40440,California-Cermak,03/10/2002,U,0
40440,California-Cermak,04/29/2001,U,0
40440,California-Cermak,03/09/2017,W,1396
40440,California-Cermak,11/21/2007,W,1098
40440,California-Cermak,04/24/2002,W,734
40440,California-Cermak,01/04/2010,W,1017
40440,California-Cermak,01/06/2004,W,426
40440,California-Cermak,06/21/2002,W,750
40440,California-Cermak,05/03/2013,W,1400
40440,California-Cermak,08/02/2006,W,1015
40440,California-Cermak,10/19/2004,W,782
40440,California-Cermak,11/15/2008,A,592
40440,California-Cermak,06/17/2015,W,1528
40440,California-Cermak,03/20/2010,A,590
40440,California-Cermak,02/02/2010,W,1205
40440,California-Cermak,12/06/2001,W,871
40440,California-Cermak,09/03/2015,W,1717
40440,California-Cermak,07/01/2016,W,1561
40440,California-Cermak,01/11/2010,W,1133
40440,California-Cermak,08/08/2010,U,592
40440,California-Cermak,02/25/2006,A,431
40440,California-Cermak,04/29/2014,W,1499
40440,California-Cermak,11/07/2010,U,521
40440,California-Cermak,09/28/2002,A,2
40440,California-Cermak,11/21/2013,W,1535
40440,California-Cermak,05/11/2010,W,1231
40440,California-Cermak,10/31/2017,W,1390
40440,California-Cermak,10/01/2001,W,854
40440,California-Cermak,01/02/2011,U,431
40440,California-Cermak,01/24/2012,W,1507
40440,California-Cermak,10/02/2008,W,1391
40440,California-Cermak,11/01/2017,W,1400
40440,California-Cermak,07/12/2011,W,1411
40440,California-Cermak,05/13/2016,W,1544
40440,California-Cermak,02/09/2004,W,501
40440,California-Cermak,11/24/2016,U,453
40440,California-Cermak,09/25/2003,W,571
40440,California-Cermak,01/11/2015,U,603
40440,California-Cermak,10/13/2010,W,1396
40440,California-Cermak,04/28/2009,W,1166
40440,California-Cermak,12/30/2010,W,1008
40440,California-Cermak,01/26/2004,W,533
40440,California-Cermak,10/07/2013,W,1583
40440,California-Cermak,09/23/2011,W,1397
40440,California-Cermak,07/13/2014,U,797
40440,California-Cermak,07/03/2006,W,996
40440,California-Cermak,11/26/2006,U,380
40440,California-Cermak,10/02/2015,W,1728
40440,California-Cermak,04/14/2015,W,1557
40440,California-Cermak,11/26/2013,W,1429
40440,California-Cermak,07/02/2014,W,1489
40440,California-Cermak,01/30/2003,W,505
40440,California-Cermak,04/21/2017,W,1422
40440,California-Cermak,08/14/2002,W,824
40440,California-Cermak,12/20/2003,A,2
40440,California-Cermak,11/08/2014,A,1000
40440,California-Cermak,10/19/2011,W,1390
40440,California-Cermak,10/07/2001,U,0
40440,California-Cermak,06/21/2001,W,820
40440,California-Cermak,05/02/2017,W,1379
40440,California-Cermak,08/23/2011,W,1271
40440,California-Cermak,02/24/2011,W,1302
40440,California-Cermak,12/10/2010,W,1254
40440,California-Cermak,05/01/2012,W,1515
40440,California-Cermak,10/09/2015,W,1749
40440,California-Cermak,12/22/2009,W,1056
40440,California-Cermak,07/04/2002,U,5
40440,California-Cermak,01/10/2016,U,531
40440,California-Cermak,12/09/2014,W,1593
40440,California-Cermak,01/14/2008,W,1167
40440,California-Cermak,05/22/2012,W,1398
40440,California-Cermak,11/17/2006,W,1049
40440,California-Cermak,06/27/2017,W,1340
40440,California-Cermak,06/18/2010,W,1069
40440,California-Cermak,08/10/2003,U,0
40440,California-Cermak,01/06/2010,W,1158
40440,California-Cermak,10/28/2010,W,1392
40440,California-Cermak,04/25/2003,W,475
40440,California-Cermak,03/03/2006,W,905
40440,California-Cermak,10/13/2006,W,1065
40440,California-Cermak,08/23/2004,W,625
40440,California-Cermak,10/13/2001,A,2
40440,California-Cermak,02/22/2013,W,1367
40440,California-Cermak,04/25/2009,A,623
40440,California-Cermak,11/29/2015,U,669
40440,California-Cermak,09/15/2010,W,1506
40440,California-Cermak,09/27/2010,W,1337
40440,California-Cermak,05/18/2017,W,1407
40440,California-Cermak,07/31/2011,U,605
40440,California-Cermak,01/25/2011,W,1335
40440,California-Cermak,01/04/2011,W,1232
40440,California-Cermak,02/05/2017,U,569
40440,California-Cermak,07/05/2017,W,1293
40440,California-Cermak,02/11/2007,U,316
40440,California-Cermak,07/22/2008,W,1379
40440,California-Cermak,02/10/2004,W,530
40440,California-Cermak,05/10/2011,W,1406
40440,California-Cermak,03/31/2013,U,588
40440,California-Cermak,10/09/2006,W,789
40440,California-Cermak,01/12/2001,W,819
40440,California-Cermak,12/06/2005,W,896
40440,California-Cermak,06/07/2015,U,676
40440,California-Cermak,05/11/2001,W,691
40440,California-Cermak,08/03/2012,W,1412
40440,California-Cermak,09/19/2011,W,1452
40440,California-Cermak,02/14/2008,W,1184
40440,California-Cermak,10/25/2004,W,719
40440,California-Cermak,05/06/2010,W,1295
40440,California-Cermak,05/12/2014,W,1473
40440,California-Cermak,12/09/2010,W,1299
40440,California-Cermak,07/19/2013,W,1488
40440,California-Cermak,11/28/2001,W,782
40440,California-Cermak,08/23/2010,W,1307
40440,California-Cermak,03/22/2007,W,1097
40440,California-Cermak,06/10/2008,W,1288
40440,California-Cermak,09/30/2012,U,722
40440,California-Cermak,07/26/2017,W,1446
40440,California-Cermak,09/07/2009,U,516
40440,California-Cermak,06/10/2006,A,463
40440,California-Cermak,11/04/2005,W,932
40440,California-Cermak,12/05/2003,W,539
40440,California-Cermak,01/17/2006,W,964
40440,California-Cermak,04/02/2004,W,523
40440,California-Cermak,10/14/2001,U,0
40440,California-Cermak,03/22/2014,A,942
40440,California-Cermak,05/28/2014,W,1543
40440,California-Cermak,09/02/2011,W,1346
40440,California-Cermak,02/20/2005,U,176
40440,California-Cermak,04/15/2014,W,1380
40440,California-Cermak,04/19/2001,W,886
40440,California-Cermak,06/28/2002,W,810
40440,California-Cermak,02/13/2003,W,519
40440,California-Cermak,12/19/2011,W,1400
40440,California-Cermak,08/18/2010,W,1372
40440,California-Cermak,11/24/2013,U,601
40440,California-Cermak,12/16/2010,W,1149
40440,California-Cermak,06/19/2015,W,1581
40440,California-Cermak,11/21/2006,W,1032
40440,California-Cermak,09/12/2001,W,829
40440,California-Cermak,02/24/2009,W,1209
40440,California-Cermak,01/26/2011,W,1331
40440,California-Cermak,08/25/2001,A,5
40440,California-Cermak,01/16/2003,W,488
40440,California-Cermak,11/26/2010,W,676
40440,California-Cermak,07/28/2004,W,630
40440,California-Cermak,06/18/2003,W,528
40440,California-Cermak,07/05/2008,A,646
40440,California-Cermak,09/28/2011,W,1513
40440,California-Cermak,11/16/2005,W,956
40440,California-Cermak,01/23/2005,U,162
40440,California-Cermak,04/11/2008,W,1260
40440,California-Cermak,08/17/2017,W,1402
40440,California-Cermak,05/16/2007,W,1109
40440,California-Cermak,08/11/2015,W,1597
40440,California-Cermak,06/20/2007,W,1107
40440,California-Cermak,04/05/2004,W,483
40440,California-Cermak,09/05/2015,A,1059
40440,California-Cermak,01/24/2005,W,728
40440,California-Cermak,01/01/2004,U,1
40440,California-Cermak,10/07/2010,W,1423
40440,California-Cermak,03/24/2003,W,487
40440,California-Cermak,01/07/2007,U,315
40440,California-Cermak,06/03/2002,W,707
40440,California-Cermak,03/17/2016,W,1705
40440,California-Cermak,03/19/2016,A,912
40440,California-Cermak,05/22/2017,W,1493
40440,California-Cermak,05/30/2004,U,0
40440,California-Cermak,08/19/2006,A,572
40440,California-Cermak,09/30/2009,W,1326
40440,California-Cermak,10/28/2005,W,1023
40440,California-Cermak,09/23/2015,W,1832
40440,California-Cermak,11/19/2016,A,943
40440,California-Cermak,03/14/2014,W,1519
40440,California-Cermak,11/10/2006,W,883
40440,California-Cermak,11/01/2007,W,1227
40440,California-Cermak,04/24/2017,W,1419
40440,California-Cermak,07/11/2015,A,1096
40440,California-Cermak,04/15/2005,W,877
40440,California-Cermak,06/19/2001,W,845
40440,California-Cermak,02/28/2007,W,1032
40440,California-Cermak,08/04/2017,W,1490
40440,California-Cermak,10/01/2016,A,900
40440,California-Cermak,04/17/2010,A,666
40440,California-Cermak,09/17/2010,W,1389
40440,California-Cermak,10/15/2010,W,1359
40440,California-Cermak,12/04/2011,U,604
40440,California-Cermak,08/14/2001,W,819
40440,California-Cermak,06/27/2009,A,642
40440,California-Cermak,03/31/2003,W,465
40440,California-Cermak,01/30/2002,W,731
40440,California-Cermak,02/24/2015,W,1477
40440,California-Cermak,02/07/2015,A,1011
40440,California-Cermak,03/10/2014,W,1557
40440,California-Cermak,01/07/2017,A,639
40440,California-Cermak,06/11/2013,W,1485
40440,California-Cermak,05/09/2017,W,1409
40440,California-Cermak,03/16/2008,U,448
40440,California-Cermak,07/10/2017,W,1447
40440,California-Cermak,09/01/2014,U,675
40440,California-Cermak,08/24/2008,U,576
40440,California-Cermak,12/29/2012,A,438
40440,California-Cermak,06/03/2012,U,637
40440,California-Cermak,07/01/2010,W,1283
40440,California-Cermak,04/04/2014,W,1406
40440,California-Cermak,10/18/2009,U,535
40440,California-Cermak,07/11/2010,U,564
40440,California-Cermak,05/09/2015,A,973
40440,California-Cermak,03/26/2004,W,564
40440,California-Cermak,12/07/2008,U,414
40440,California-Cermak,10/02/2001,W,918
40440,California-Cermak,12/06/2002,W,538
40440,California-Cermak,03/16/2013,A,861
40440,California-Cermak,03/02/2014,U,569
40440,California-Cermak,12/12/2016,W,1344
40440,California-Cermak,10/05/2012,W,1567
40440,California-Cermak,01/01/2007,U,281
40440,California-Cermak,03/02/2009,W,958
40440,California-Cermak,07/31/2013,W,1451
40440,California-Cermak,05/10/2017,W,1429
40440,California-Cermak,05/10/2012,W,1452
40440,California-Cermak,06/02/2008,W,1151
40440,California-Cermak,12/05/2016,W,1499
40440,California-Cermak,03/23/2002,A,4
40440,California-Cermak,01/24/2011,W,1219
40440,California-Cermak,02/02/2002,A,3
40440,California-Cermak,03/25/2007,U,363
40440,California-Cermak,10/22/2008,W,1417
40440,California-Cermak,04/14/2006,W,809
40440,California-Cermak,01/31/2005,W,699
40440,California-Cermak,11/12/2007,W,950
40440,California-Cermak,03/11/2009,W,1180
40440,California-Cermak,10/20/2010,W,1483
40440,California-Cermak,06/02/2007,A,539
40440,California-Cermak,01/09/2009,W,1081
40440,California-Cermak,07/22/2001,U,0
40440,California-Cermak,01/24/2013,W,1403
40440,California-Cermak,02/24/2006,W,935
40440,California-Cermak,05/05/2003,W,534
40440,California-Cermak,06/25/2005,A,408
40440,California-Cermak,08/19/2005,W,854
40440,California-Cermak,06/12/2012,W,1525
40440,California-Cermak,09/25/2009,W,1255
40440,California-Cermak,11/16/2014,U,642
40440,California-Cermak,11/07/2003,W,531
40440,California-Cermak,04/20/2003,U,0
40440,California-Cermak,04/11/2005,W,841
40440,California-Cermak,12/31/2011,A,720
40440,California-Cermak,01/17/2012,W,1395
40440,California-Cermak,08/24/2009,W,1186
40440,California-Cermak,04/06/2009,W,1020
40440,California-Cermak,07/05/2012,W,1253
40440,California-Cermak,02/07/2007,W,951
40440,California-Cermak,12/09/2007,U,330
40440,California-Cermak,09/09/2015,W,1814
40440,California-Cermak,09/16/2008,W,1449
40440,California-Cermak,07/02/2016,A,949
40440,California-Cermak,07/21/2001,A,2
40440,California-Cermak,11/21/2010,U,502
40440,California-Cermak,06/29/2007,W,1120
40440,California-Cermak,06/14/2014,A,977
40440,California-Cermak,12/20/2011,W,1287
40440,California-Cermak,11/06/2012,W,1534
40440,California-Cermak,04/04/2012,W,1387
40440,California-Cermak,02/07/2004,A,2
40440,California-Cermak,07/20/2017,W,1384
40440,California-Cermak,02/18/2013,W,1078
40440,California-Cermak,09/05/2005,U,303
40440,California-Cermak,03/08/2007,W,1026
40440,California-Cermak,03/18/2014,W,1520
40440,California-Cermak,12/13/2005,W,949
40440,California-Cermak,06/12/2010,A,664
40440,California-Cermak,11/12/2004,W,713
40440,California-Cermak,07/10/2013,W,1554
40440,California-Cermak,05/09/2013,W,1567
40440,California-Cermak,09/03/2014,W,1793
40440,California-Cermak,08/19/2002,W,714
40440,California-Cermak,04/19/2007,W,994
40440,California-Cermak,03/30/2010,W,1189
40440,California-Cermak,12/05/2014,W,1661
40440,California-Cermak,04/17/2002,W,731
40440,California-Cermak,07/17/2013,W,1511
40440,California-Cermak,05/15/2007,W,1039
40440,California-Cermak,08/20/2007,W,1001
40440,California-Cermak,04/30/2007,W,1074
40440,California-Cermak,12/14/2012,W,1427
40440,California-Cermak,07/27/2007,W,1123
40440,California-Cermak,12/10/2014,W,1613
40440,California-Cermak,06/17/2007,U,334
40440,California-Cermak,09/10/2016,A,1062
40440,California-Cermak,09/15/2013,U,646
40440,California-Cermak,02/10/2016,W,1522
40440,California-Cermak,10/01/2010,W,1395
40440,California-Cermak,08/01/2008,W,1292
40440,California-Cermak,08/01/2012,W,1517
40440,California-Cermak,11/22/2011,W,1386
40440,California-Cermak,09/11/2007,W,1220
40440,California-Cermak,12/20/2010,W,1112
40440,California-Cermak,03/13/2014,W,1461
40440,California-Cermak,05/12/2005,W,788
40440,California-Cermak,08/25/2006,W,1040
40440,California-Cermak,07/12/2006,W,1046
40440,California-Cermak,01/01/2009,U,355
40440,California-Cermak,02/13/2008,W,1128
40440,California-Cermak,06/20/2017,W,1325
40440,California-Cermak,11/22/2010,W,1345
40440,California-Cermak,09/26/2010,U,482
40440,California-Cermak,04/12/2014,A,987
40440,California-Cermak,01/08/2016,W,1584
40440,California-Cermak,08/31/2017,W,1498
40440,California-Cermak,11/11/2010,W,1126
40440,California-Cermak,03/17/2010,W,1300
40440,California-Cermak,08/23/2014,A,958
40440,California-Cermak,12/20/2006,W,1013
40440,California-Cermak,11/10/2013,U,682
40440,California-Cermak,10/08/2008,W,1396
40440,California-Cermak,02/15/2004,U,0
40440,California-Cermak,05/08/2003,W,519
40440,California-Cermak,01/14/2015,W,1503
40440,California-Cermak,11/14/2014,W,1568
40440,California-Cermak,09/06/2011,W,1544
40440,California-Cermak,04/21/2004,W,525
40440,California-Cermak,11/23/2011,W,1305
40440,California-Cermak,05/04/2013,A,834
40440,California-Cermak,11/10/2017,W,1223
40440,California-Cermak,02/23/2008,A,555
40440,California-Cermak,10/04/2005,W,1029
40440,California-Cermak,12/30/2012,U,574
40440,California-Cermak,11/30/2016,W,1568
40440,California-Cermak,12/25/2005,U,165
40440,California-Cermak,12/28/2002,A,6
40440,California-Cermak,10/06/2004,W,802
40440,California-Cermak,01/20/2014,W,1012
40440,California-Cermak,05/03/2008,A,641
40440,California-Cermak,11/15/2001,W,854
40440,California-Cermak,08/22/2008,W,1217
40440,California-Cermak,11/17/2009,W,1295
40440,California-Cermak,06/22/2008,U,449
40440,California-Cermak,03/19/2010,W,1261
40440,California-Cermak,03/09/2012,W,1313
40440,California-Cermak,06/14/2002,W,786
40440,California-Cermak,12/14/2005,W,947
40440,California-Cermak,03/30/2005,W,795
40440,California-Cermak,02/24/2017,W,1392
