station_id,stationname,date,daytype,rides
40570,California/Milwaukee,01/07/2018,U,1592
40570,California/Milwaukee,01/30/2018,W,5547
40570,California/Milwaukee,01/16/2018,W,5477
40570,California/Milwaukee,01/01/2018,U,1543
40570,California/Milwaukee,02/23/2018,W,5593
40570,California/Milwaukee,02/24/2018,A,2945
40570,California/Milwaukee,02/06/2018,W,5449
40570,California/Milwaukee,03/19/2018,W,5556
40570,California/Milwaukee,02/17/2018,A,2868
40570,California/Milwaukee,01/19/2018,W,5312
40570,California/Milwaukee,03/29/2018,W,5543
40570,California/Milwaukee,03/16/2018,W,5734
40570,California/Milwaukee,02/25/2018,U,2199
40570,California/Milwaukee,01/05/2018,W,4654
40570,California/Milwaukee,01/25/2018,W,5653
40570,California/Milwaukee,03/14/2018,W,5770
40570,California/Milwaukee,01/06/2018,A,2176
40570,California/Milwaukee,02/15/2018,W,5888
40570,California/Milwaukee,02/04/2018,U,1703
40570,California/Milwaukee,02/01/2018,W,5556
40570,California/Milwaukee,01/18/2018,W,5412
40570,California/Milwaukee,03/07/2018,W,5663
40570,California/Milwaukee,01/26/2018,W,5712
40570,California/Milwaukee,01/11/2018,W,5359
40570,California/Milwaukee,01/21/2018,U,1839
40570,California/Milwaukee,03/02/2018,W,5650
40570,California/Milwaukee,02/07/2018,W,5465
40570,California/Milwaukee,01/10/2018,W,5283
40570,California/Milwaukee,03/28/2018,W,5369
40570,California/Milwaukee,01/03/2018,W,4530
40570,California/Milwaukee,01/12/2018,W,5296
40570,California/Milwaukee,02/09/2018,W,3823
40570,California/Milwaukee,02/10/2018,A,2811
40570,California/Milwaukee,01/04/2018,W,4508
40570,California/Milwaukee,03/27/2018,W,5332
40570,California/Milwaukee,03/18/2018,U,2454
40570,California/Milwaukee,03/09/2018,W,5624
40570,California/Milwaukee,03/04/2018,U,2200
40570,California/Milwaukee,03/17/2018,A,4436
40570,California/Milwaukee,02/12/2018,W,5174
40570,California/Milwaukee,03/11/2018,U,2125
40570,California/Milwaukee,02/26/2018,W,5362
40570,California/Milwaukee,02/21/2018,W,5564
40570,California/Milwaukee,03/30/2018,W,5089
40570,California/Milwaukee,02/13/2018,W,5658
40570,California/Milwaukee,02/11/2018,U,2038
40570,California/Milwaukee,01/28/2018,U,1857
40570,California/Milwaukee,02/28/2018,W,5648
40570,California/Milwaukee,03/26/2018,W,5277
40570,California/Milwaukee,03/10/2018,A,3182
40570,California/Milwaukee,01/13/2018,A,2282
40570,California/Milwaukee,01/08/2018,W,5002
40570,California/Milwaukee,03/31/2018,A,2764
40570,California/Milwaukee,03/20/2018,W,5668
40570,California/Milwaukee,02/14/2018,W,5748
40570,California/Milwaukee,02/19/2018,W,3955
40570,California/Milwaukee,05/13/2018,U,2030
40570,California/Milwaukee,05/16/2018,W,5785
40570,California/Milwaukee,06/23/2018,A,3274
40570,California/Milwaukee,05/02/2018,W,5681
40570,California/Milwaukee,04/10/2018,W,5767
40570,California/Milwaukee,06/14/2018,W,5856
40570,California/Milwaukee,05/29/2018,W,5493
40570,California/Milwaukee,04/18/2018,W,5542
40570,California/Milwaukee,06/24/2018,U,2641
40570,California/Milwaukee,04/05/2018,W,5744
40570,California/Milwaukee,05/14/2018,W,5232
40570,California/Milwaukee,04/07/2018,A,3220
40570,California/Milwaukee,06/29/2018,W,5192
40570,California/Milwaukee,04/08/2018,U,2269
40570,California/Milwaukee,05/18/2018,W,5744
40570,California/Milwaukee,04/26/2018,W,5847
40570,California/Milwaukee,05/15/2018,W,5813
40570,California/Milwaukee,04/14/2018,A,2753
40570,California/Milwaukee,04/17/2018,W,5790
40570,California/Milwaukee,04/01/2018,U,1861
40570,California/Milwaukee,04/02/2018,W,5326
40570,California/Milwaukee,06/16/2018,A,3530
40570,California/Milwaukee,05/01/2018,W,5789
40570,California/Milwaukee,04/24/2018,W,5802
40570,California/Milwaukee,05/09/2018,W,5723
40570,California/Milwaukee,04/27/2018,W,5949
40570,California/Milwaukee,05/08/2018,W,5813
40570,California/Milwaukee,05/22/2018,W,5609
40570,California/Milwaukee,06/27/2018,W,5685
40570,California/Milwaukee,04/22/2018,U,2230
40570,California/Milwaukee,05/26/2018,A,3137
40570,California/Milwaukee,04/03/2018,W,5574
40570,California/Milwaukee,04/30/2018,W,5533
40570,California/Milwaukee,06/28/2018,W,5872
40570,California/Milwaukee,06/06/2018,W,5760
40570,California/Milwaukee,05/31/2018,W,5879
40570,California/Milwaukee,05/19/2018,A,3243
40570,California/Milwaukee,05/04/2018,W,5857
40570,California/Milwaukee,06/02/2018,A,3469
40570,California/Milwaukee,04/20/2018,W,5856
40570,California/Milwaukee,06/09/2018,A,3525
40570,California/Milwaukee,06/04/2018,W,5569
40570,California/Milwaukee,06/22/2018,W,5472
40570,California/Milwaukee,04/09/2018,W,5376
40570,California/Milwaukee,04/19/2018,W,5933
40570,California/Milwaukee,04/12/2018,W,5943
40570,California/Milwaukee,06/30/2018,A,3341
40570,California/Milwaukee,04/13/2018,W,5619
40570,California/Milwaukee,05/07/2018,W,5454
40570,California/Milwaukee,06/19/2018,W,5677
40570,California/Milwaukee,06/03/2018,U,2828
40570,California/Milwaukee,05/20/2018,U,2139
40570,California/Milwaukee,05/23/2018,W,5764
40570,California/Milwaukee,06/17/2018,U,2294
40570,California/Milwaukee,04/21/2018,A,2940
40570,California/Milwaukee,04/23/2018,W,5413
40570,California/Milwaukee,05/11/2018,W,5797
40570,California/Milwaukee,05/05/2018,A,3257
40570,California/Milwaukee,06/08/2018,W,5857
40570,California/Milwaukee,05/21/2018,W,5135
40570,California/Milwaukee,04/28/2018,A,3047
40570,California/Milwaukee,04/29/2018,U,2078
40570,California/Milwaukee,05/27/2018,U,2464
40570,California/Milwaukee,06/11/2018,W,5446
40570,California/Milwaukee,04/16/2018,W,5447
40570,California/Milwaukee,06/13/2018,W,5815
40570,California/Milwaukee,06/07/2018,W,5829
40570,California/Milwaukee,04/15/2018,U,2010
40570,California/Milwaukee,06/21/2018,W,5355
40570,California/Milwaukee,04/04/2018,W,5675
40570,California/Milwaukee,06/20/2018,W,5601
40570,California/Milwaukee,06/18/2018,W,5276
40570,California/Milwaukee,06/01/2018,W,6035
40570,California/Milwaukee,05/17/2018,W,5864
40570,California/Milwaukee,06/26/2018,W,5488
40570,California/Milwaukee,05/03/2018,W,5869
40570,California/Milwaukee,05/25/2018,W,5422
40570,California/Milwaukee,05/06/2018,U,2274
40570,California/Milwaukee,04/11/2018,W,5877
40570,California/Milwaukee,06/15/2018,W,5788
40570,California/Milwaukee,06/25/2018,W,5408
40570,California/Milwaukee,05/10/2018,W,5975
40570,California/Milwaukee,04/06/2018,W,5806
40570,California/Milwaukee,06/10/2018,U,2325
40570,California/Milwaukee,05/28/2018,U,2057
40570,California/Milwaukee,06/12/2018,W,5700
40570,California/Milwaukee,05/12/2018,A,2819
40570,California/Milwaukee,04/25/2018,W,5801
40570,California/Milwaukee,05/24/2018,W,5788
40570,California/Milwaukee,05/30/2018,W,5617
40570,California/Milwaukee,06/05/2018,W,5619
40570,California/Milwaukee,07/01/2018,U,2052
40570,California/Milwaukee,07/02/2018,W,5072
40570,California/Milwaukee,07/03/2018,W,5456
40570,California/Milwaukee,07/04/2018,U,2236
40570,California/Milwaukee,07/05/2018,W,4745
40570,California/Milwaukee,07/06/2018,W,5216
40570,California/Milwaukee,07/07/2018,A,2958
40570,California/Milwaukee,07/08/2018,U,2309
40570,California/Milwaukee,07/09/2018,W,5335
40570,California/Milwaukee,07/10/2018,W,5654
40570,California/Milwaukee,07/11/2018,W,5827
40570,California/Milwaukee,07/12/2018,W,5959
40570,California/Milwaukee,07/13/2018,W,5857
40570,California/Milwaukee,07/14/2018,A,3347
40570,California/Milwaukee,07/15/2018,U,2502
40570,California/Milwaukee,07/16/2018,W,5385
40570,California/Milwaukee,07/17/2018,W,5654
40570,California/Milwaukee,07/18/2018,W,5739
40570,California/Milwaukee,07/19/2018,W,5853
40570,California/Milwaukee,07/20/2018,W,5929
40570,California/Milwaukee,07/21/2018,A,3321
40570,California/Milwaukee,07/22/2018,U,2418
40570,California/Milwaukee,07/23/2018,W,5633
40570,California/Milwaukee,07/24/2018,W,5804
40570,California/Milwaukee,07/25/2018,W,5683
40570,California/Milwaukee,07/26/2018,W,5927
40570,California/Milwaukee,07/27/2018,W,5885
40570,California/Milwaukee,07/28/2018,A,3611
40570,California/Milwaukee,07/29/2018,U,2597
40570,California/Milwaukee,07/30/2018,W,5339
40570,California/Milwaukee,07/31/2018,W,5763
40570,California/Milwaukee,08/01/2018,W,5819
40570,California/Milwaukee,08/02/2018,W,6348
40570,California/Milwaukee,08/03/2018,W,6174
40570,California/Milwaukee,08/04/2018,A,3737
40570,California/Milwaukee,08/05/2018,U,2857
40570,California/Milwaukee,08/06/2018,W,5344
40570,California/Milwaukee,08/07/2018,W,5562
40570,California/Milwaukee,08/08/2018,W,5753
40570,California/Milwaukee,08/09/2018,W,5865
40570,California/Milwaukee,08/10/2018,W,5849
40570,California/Milwaukee,08/11/2018,A,3242
40570,California/Milwaukee,08/12/2018,U,2581
40570,California/Milwaukee,08/13/2018,W,5518
40570,California/Milwaukee,08/14/2018,W,5790
40570,California/Milwaukee,08/15/2018,W,5549
40570,California/Milwaukee,08/16/2018,W,5892
40570,California/Milwaukee,08/17/2018,W,5702
40570,California/Milwaukee,08/18/2018,A,3482
40570,California/Milwaukee,08/19/2018,U,2738
40570,California/Milwaukee,08/20/2018,W,5183
40570,California/Milwaukee,08/21/2018,W,5575
40570,California/Milwaukee,08/22/2018,W,5698
40570,California/Milwaukee,08/23/2018,W,5755
40570,California/Milwaukee,08/24/2018,W,5425
40570,California/Milwaukee,08/25/2018,A,3214
40570,California/Milwaukee,08/26/2018,U,2292
40570,California/Milwaukee,08/27/2018,W,5510
40570,California/Milwaukee,08/28/2018,W,5760
40570,California/Milwaukee,08/29/2018,W,5889
40570,California/Milwaukee,08/30/2018,W,5957
40570,California/Milwaukee,08/31/2018,W,5584
40570,California/Milwaukee,09/01/2018,A,3032
40570,California/Milwaukee,09/02/2018,U,2636
40570,California/Milwaukee,09/03/2018,U,1971
40570,California/Milwaukee,09/04/2018,W,5809
40570,California/Milwaukee,09/05/2018,W,6022
40570,California/Milwaukee,09/06/2018,W,6008
40570,California/Milwaukee,09/07/2018,W,5914
40570,California/Milwaukee,09/08/2018,A,3487
40570,California/Milwaukee,09/09/2018,U,2539
40570,California/Milwaukee,09/10/2018,W,5851
40570,California/Milwaukee,09/11/2018,W,6149
40570,California/Milwaukee,09/12/2018,W,6188
40570,California/Milwaukee,09/13/2018,W,6402
40570,California/Milwaukee,09/14/2018,W,6223
40570,California/Milwaukee,09/15/2018,A,3569
40570,California/Milwaukee,09/16/2018,U,2401
40570,California/Milwaukee,09/17/2018,W,6079
40570,California/Milwaukee,09/18/2018,W,6226
40570,California/Milwaukee,09/19/2018,W,6115
40570,California/Milwaukee,09/20/2018,W,6233
40570,California/Milwaukee,09/21/2018,W,6281
40570,California/Milwaukee,09/22/2018,A,3297
40570,California/Milwaukee,09/23/2018,U,2400
40570,California/Milwaukee,09/24/2018,W,5925
40570,California/Milwaukee,09/25/2018,W,6067
40570,California/Milwaukee,09/26/2018,W,6196
40570,California/Milwaukee,09/27/2018,W,6221
40570,California/Milwaukee,09/28/2018,W,6539
40570,California/Milwaukee,09/29/2018,A,4649
40570,California/Milwaukee,09/30/2018,U,2427
40570,California/Milwaukee,10/01/2018,W,5931
40570,California/Milwaukee,10/02/2018,W,6223
40570,California/Milwaukee,10/03/2018,W,6263
40570,California/Milwaukee,10/04/2018,W,6474
40570,California/Milwaukee,10/05/2018,W,6026
40570,California/Milwaukee,10/06/2018,A,3227
40570,California/Milwaukee,10/07/2018,U,2954
40570,California/Milwaukee,10/08/2018,W,5549
40570,California/Milwaukee,10/09/2018,W,6239
40570,California/Milwaukee,10/10/2018,W,6251
40570,California/Milwaukee,10/11/2018,W,6493
40570,California/Milwaukee,10/12/2018,W,6082
40570,California/Milwaukee,10/13/2018,A,3255
40570,California/Milwaukee,10/14/2018,U,2440
40570,California/Milwaukee,10/15/2018,W,6107
40570,California/Milwaukee,10/16/2018,W,6332
40570,California/Milwaukee,10/17/2018,W,6417
40570,California/Milwaukee,10/18/2018,W,6363
40570,California/Milwaukee,10/19/2018,W,6171
40570,California/Milwaukee,10/20/2018,A,3270
40570,California/Milwaukee,10/21/2018,U,2418
40570,California/Milwaukee,10/22/2018,W,5987
40570,California/Milwaukee,10/23/2018,W,6311
40570,California/Milwaukee,10/24/2018,W,6299
40570,California/Milwaukee,10/25/2018,W,6339
40570,California/Milwaukee,10/26/2018,W,6298
40570,California/Milwaukee,10/27/2018,A,3171
40570,California/Milwaukee,10/28/2018,U,2262
40570,California/Milwaukee,10/29/2018,W,6061
40570,California/Milwaukee,10/30/2018,W,6204
40570,California/Milwaukee,10/31/2018,W,6236
40570,California/Milwaukee,11/01/2018,W,6326
40570,California/Milwaukee,11/02/2018,W,6168
40570,California/Milwaukee,11/03/2018,A,3209
40570,California/Milwaukee,11/04/2018,U,2204
40570,California/Milwaukee,11/05/2018,W,6040
40570,California/Milwaukee,11/06/2018,W,6094
40570,California/Milwaukee,11/07/2018,W,6071
40570,California/Milwaukee,11/08/2018,W,6263
40570,California/Milwaukee,11/09/2018,W,6162
40570,California/Milwaukee,11/10/2018,A,2894
40570,California/Milwaukee,11/11/2018,U,2333
40570,California/Milwaukee,11/12/2018,W,5129
40570,California/Milwaukee,11/13/2018,W,5982
40570,California/Milwaukee,11/14/2018,W,6133
40570,California/Milwaukee,11/15/2018,W,6090
40570,California/Milwaukee,11/16/2018,W,6092
40570,California/Milwaukee,11/17/2018,A,3259
40570,California/Milwaukee,11/18/2018,U,2356
40570,California/Milwaukee,11/19/2018,W,5761
40570,California/Milwaukee,11/20/2018,W,5857
40570,California/Milwaukee,11/21/2018,W,4941
40570,California/Milwaukee,11/22/2018,U,1205
40570,California/Milwaukee,11/23/2018,W,2568
40570,California/Milwaukee,11/24/2018,A,2397
40570,California/Milwaukee,11/25/2018,U,1639
40570,California/Milwaukee,11/26/2018,W,4961
40570,California/Milwaukee,11/27/2018,W,5973
40570,California/Milwaukee,11/28/2018,W,5972
40570,California/Milwaukee,11/29/2018,W,6074
40570,California/Milwaukee,11/30/2018,W,6155
40570,California/Milwaukee,12/01/2018,A,2438
40570,California/Milwaukee,12/02/2018,U,2120
40570,California/Milwaukee,12/03/2018,W,5880
40570,California/Milwaukee,12/04/2018,W,5956
40570,California/Milwaukee,12/05/2018,W,6105
40570,California/Milwaukee,12/06/2018,W,6094
40570,California/Milwaukee,12/07/2018,W,5838
40570,California/Milwaukee,12/08/2018,A,3149
40570,California/Milwaukee,12/09/2018,U,2205
40570,California/Milwaukee,12/10/2018,W,5750
40570,California/Milwaukee,12/11/2018,W,5941
40570,California/Milwaukee,12/12/2018,W,5895
40570,California/Milwaukee,12/13/2018,W,6168
40570,California/Milwaukee,12/14/2018,W,5973
40570,California/Milwaukee,12/15/2018,A,3412
40570,California/Milwaukee,12/16/2018,U,2423
40570,California/Milwaukee,12/17/2018,W,5692
40570,California/Milwaukee,12/18/2018,W,5957
40570,California/Milwaukee,12/19/2018,W,5815
40570,California/Milwaukee,12/20/2018,W,5784
40570,California/Milwaukee,12/21/2018,W,5001
40570,California/Milwaukee,12/22/2018,A,2634
40570,California/Milwaukee,12/23/2018,U,2025
40570,California/Milwaukee,12/24/2018,W,1806
40570,California/Milwaukee,12/25/2018,U,627
40570,California/Milwaukee,12/26/2018,W,2795
40570,California/Milwaukee,12/27/2018,W,3274
40570,California/Milwaukee,12/28/2018,W,3748
40570,California/Milwaukee,12/29/2018,A,2293
40570,California/Milwaukee,12/30/2018,U,2137
40570,California/Milwaukee,12/31/2018,W,2750
40570,California/Milwaukee,01/01/2019,U,2191
40570,California/Milwaukee,01/02/2019,W,4667
40570,California/Milwaukee,01/03/2019,W,5279
40570,California/Milwaukee,01/04/2019,W,5334
40570,California/Milwaukee,01/05/2019,A,2691
40570,California/Milwaukee,01/06/2019,U,1792
40570,California/Milwaukee,01/07/2019,W,5197
40570,California/Milwaukee,01/08/2019,W,5542
40570,California/Milwaukee,01/09/2019,W,5344
40570,California/Milwaukee,01/10/2019,W,5477
40570,California/Milwaukee,01/11/2019,W,5487
40570,California/Milwaukee,01/12/2019,A,2505
40570,California/Milwaukee,01/13/2019,U,1854
40570,California/Milwaukee,01/14/2019,W,5392
40570,California/Milwaukee,01/15/2019,W,5529
40570,California/Milwaukee,01/16/2019,W,5667
40570,California/Milwaukee,01/17/2019,W,5774
40570,California/Milwaukee,01/18/2019,W,5508
40570,California/Milwaukee,01/19/2019,A,2377
40570,California/Milwaukee,01/20/2019,U,1710
40570,California/Milwaukee,01/21/2019,W,3133
40570,California/Milwaukee,01/22/2019,W,5579
40570,California/Milwaukee,01/23/2019,W,5535
40570,California/Milwaukee,01/24/2019,W,5537
40570,California/Milwaukee,01/25/2019,W,4571
40570,California/Milwaukee,01/26/2019,A,2205
40570,California/Milwaukee,01/27/2019,U,1601
40570,California/Milwaukee,01/28/2019,W,5381
40570,California/Milwaukee,01/29/2019,W,4530
40570,California/Milwaukee,01/30/2019,W,580
40570,California/Milwaukee,01/31/2019,W,1649
40570,California/Milwaukee,02/01/2019,W,4787
40570,California/Milwaukee,02/02/2019,A,2696
40570,California/Milwaukee,02/03/2019,U,1876
40570,California/Milwaukee,02/04/2019,W,5647
40570,California/Milwaukee,02/05/2019,W,5797
40570,California/Milwaukee,02/06/2019,W,5694
40570,California/Milwaukee,02/07/2019,W,5730
40570,California/Milwaukee,02/08/2019,W,5148
40570,California/Milwaukee,02/09/2019,A,2484
40570,California/Milwaukee,02/10/2019,U,1791
40570,California/Milwaukee,02/11/2019,W,5527
40570,California/Milwaukee,02/12/2019,W,5615
40570,California/Milwaukee,02/13/2019,W,5786
40570,California/Milwaukee,02/14/2019,W,5886
40570,California/Milwaukee,02/15/2019,W,5396
40570,California/Milwaukee,02/16/2019,A,2786
40570,California/Milwaukee,02/17/2019,U,1950
40570,California/Milwaukee,02/18/2019,W,3982
40570,California/Milwaukee,02/19/2019,W,5640
40570,California/Milwaukee,02/20/2019,W,5657
40570,California/Milwaukee,02/21/2019,W,5704
40570,California/Milwaukee,02/22/2019,W,5715
40570,California/Milwaukee,02/23/2019,A,2471
40570,California/Milwaukee,02/24/2019,U,1831
40570,California/Milwaukee,02/25/2019,W,5237
40570,California/Milwaukee,02/26/2019,W,5522
40570,California/Milwaukee,02/27/2019,W,5614
40570,California/Milwaukee,02/28/2019,W,5636
40570,California/Milwaukee,03/01/2019,W,5445
40570,California/Milwaukee,03/02/2019,A,2684
40570,California/Milwaukee,03/03/2019,U,1992
40570,California/Milwaukee,03/04/2019,W,5048
40570,California/Milwaukee,03/05/2019,W,5500
40570,California/Milwaukee,03/06/2019,W,5463
40570,California/Milwaukee,03/07/2019,W,5730
40570,California/Milwaukee,03/08/2019,W,5462
40570,California/Milwaukee,03/09/2019,A,2534
40570,California/Milwaukee,03/10/2019,U,1866
40570,California/Milwaukee,03/11/2019,W,5309
40570,California/Milwaukee,03/12/2019,W,5719
40570,California/Milwaukee,03/13/2019,W,5860
40570,California/Milwaukee,03/14/2019,W,5762
40570,California/Milwaukee,03/15/2019,W,5923
40570,California/Milwaukee,03/16/2019,A,4068
40570,California/Milwaukee,03/17/2019,U,2380
40570,California/Milwaukee,03/18/2019,W,5708
40570,California/Milwaukee,03/19/2019,W,5941
40570,California/Milwaukee,03/20/2019,W,5716
40570,California/Milwaukee,03/21/2019,W,5868
40570,California/Milwaukee,03/22/2019,W,5792
40570,California/Milwaukee,03/23/2019,A,2955
40570,California/Milwaukee,03/24/2019,U,2107
40570,California/Milwaukee,03/25/2019,W,5504
40570,California/Milwaukee,03/26/2019,W,5718
40570,California/Milwaukee,03/27/2019,W,5631
40570,California/Milwaukee,03/28/2019,W,5885
40570,California/Milwaukee,03/29/2019,W,5582
40570,California/Milwaukee,03/30/2019,A,2739
40570,California/Milwaukee,03/31/2019,U,1977
40570,California/Milwaukee,04/01/2019,W,5553
40570,California/Milwaukee,04/02/2019,W,5865
40570,California/Milwaukee,04/03/2019,W,5833
40570,California/Milwaukee,04/04/2019,W,5846
40570,California/Milwaukee,04/05/2019,W,5850
40570,California/Milwaukee,04/06/2019,A,3268
40570,California/Milwaukee,04/07/2019,U,2174
40570,California/Milwaukee,04/08/2019,W,5771
40570,California/Milwaukee,04/09/2019,W,5853
40570,California/Milwaukee,04/10/2019,W,5664
40570,California/Milwaukee,04/11/2019,W,5968
40570,California/Milwaukee,04/12/2019,W,5910
40570,California/Milwaukee,04/13/2019,A,3147
40570,California/Milwaukee,04/14/2019,U,1563
40570,California/Milwaukee,04/15/2019,W,5368
40570,California/Milwaukee,04/16/2019,W,5602
40570,California/Milwaukee,04/17/2019,W,5540
40570,California/Milwaukee,04/18/2019,W,5450
40570,California/Milwaukee,04/19/2019,W,4982
40570,California/Milwaukee,04/20/2019,A,2789
40570,California/Milwaukee,04/21/2019,U,1814
40570,California/Milwaukee,04/22/2019,W,5386
40570,California/Milwaukee,04/23/2019,W,5743
40570,California/Milwaukee,04/24/2019,W,5843
40570,California/Milwaukee,04/25/2019,W,5854
40570,California/Milwaukee,04/26/2019,W,5887
40570,California/Milwaukee,04/27/2019,A,2258
40570,California/Milwaukee,04/28/2019,U,2082
40570,California/Milwaukee,04/29/2019,W,5215
40570,California/Milwaukee,04/30/2019,W,5549
40570,California/Milwaukee,05/01/2019,W,5636
40570,California/Milwaukee,05/02/2019,W,5729
40570,California/Milwaukee,05/03/2019,W,5785
40570,California/Milwaukee,05/04/2019,A,2948
40570,California/Milwaukee,05/05/2019,U,2189
40570,California/Milwaukee,05/06/2019,W,5598
40570,California/Milwaukee,05/07/2019,W,5823
40570,California/Milwaukee,05/08/2019,W,5944
40570,California/Milwaukee,05/09/2019,W,5960
40570,California/Milwaukee,05/10/2019,W,6096
40570,California/Milwaukee,05/11/2019,A,2835
40570,California/Milwaukee,05/12/2019,U,2127
40570,California/Milwaukee,05/13/2019,W,5592
40570,California/Milwaukee,05/14/2019,W,5796
40570,California/Milwaukee,05/15/2019,W,5728
40570,California/Milwaukee,05/16/2019,W,5766
40570,California/Milwaukee,05/17/2019,W,5678
40570,California/Milwaukee,05/18/2019,A,2912
40570,California/Milwaukee,05/19/2019,U,2207
40570,California/Milwaukee,05/20/2019,W,5557
40570,California/Milwaukee,05/21/2019,W,5683
40570,California/Milwaukee,05/22/2019,W,5805
40570,California/Milwaukee,05/23/2019,W,5943
40570,California/Milwaukee,05/24/2019,W,5416
40570,California/Milwaukee,05/25/2019,A,3029
40570,California/Milwaukee,05/26/2019,U,1830
40570,California/Milwaukee,05/27/2019,U,1275
40570,California/Milwaukee,05/28/2019,W,3938
40570,California/Milwaukee,05/29/2019,W,4159
40570,California/Milwaukee,05/30/2019,W,4428
40570,California/Milwaukee,05/31/2019,W,4421
40570,California/Milwaukee,06/01/2019,A,2166
40570,California/Milwaukee,06/02/2019,U,2459
40570,California/Milwaukee,06/03/2019,W,5638
40570,California/Milwaukee,06/04/2019,W,5828
40570,California/Milwaukee,06/05/2019,W,5903
40570,California/Milwaukee,06/06/2019,W,6015
40570,California/Milwaukee,06/07/2019,W,6234
40570,California/Milwaukee,06/08/2019,A,3394
40570,California/Milwaukee,06/09/2019,U,2232
40570,California/Milwaukee,06/10/2019,W,5652
40570,California/Milwaukee,06/11/2019,W,5972
40570,California/Milwaukee,06/12/2019,W,5845
40570,California/Milwaukee,06/13/2019,W,6176
40570,California/Milwaukee,06/14/2019,W,6003
40570,California/Milwaukee,06/15/2019,A,2871
40570,California/Milwaukee,06/16/2019,U,2296
40570,California/Milwaukee,06/17/2019,W,5572
40570,California/Milwaukee,06/18/2019,W,5954
40570,California/Milwaukee,06/19/2019,W,5809
40570,California/Milwaukee,06/20/2019,W,6025
40570,California/Milwaukee,06/21/2019,W,5994
40570,California/Milwaukee,06/22/2019,A,3459
40570,California/Milwaukee,06/23/2019,U,2250
40570,California/Milwaukee,06/24/2019,W,5584
40570,California/Milwaukee,06/25/2019,W,5979
40570,California/Milwaukee,06/26/2019,W,5821
40570,California/Milwaukee,06/27/2019,W,5840
40570,California/Milwaukee,06/28/2019,W,5734
40570,California/Milwaukee,06/29/2019,A,3379
40570,California/Milwaukee,06/30/2019,U,2395
40570,California/Milwaukee,07/01/2019,W,5562
40570,California/Milwaukee,07/02/2019,W,5537
40570,California/Milwaukee,07/03/2019,W,5469
40570,California/Milwaukee,07/04/2019,U,2403
40570,California/Milwaukee,07/05/2019,W,3495
