station_id,stationname,date,daytype,rides 
41020,Logan Square,04/08/2012,U,2446
41020,Logan Square,06/21/2010,W,5579
41020,Logan Square,06/01/2013,A,4223
41020,Logan Square,01/31/2014,W,7598
41020,Logan Square,04/17/2017,W,6800
41020,Logan Square,08/11/2014,W,6942
41020,Logan Square,07/10/2013,W,7101
41020,Logan Square,12/21/2012,W,6601
41020,Logan Square,09/12/2003,W,4754
41020,Logan Square,05/25/2017,W,7480
41020,Logan Square,08/29/2016,W,7041
41020,Logan Square,03/21/2004,U,1540
41020,Logan Square,05/07/2003,W,4491
41020,Logan Square,04/25/2003,W,4549
41020,Logan Square,10/18/2017,W,7769
41020,Logan Square,04/20/2004,W,4602
41020,Logan Square,04/22/2003,W,4634
41020,Logan Square,10/12/2015,W,7012
41020,Logan Square,02/06/2004,W,4652
41020,Logan Square,06/24/2003,W,4611
41020,Logan Square,06/19/2005,U,1870
41020,Logan Square,05/25/2001,W,4712
41020,Logan Square,01/29/2006,U,2107
41020,Logan Square,05/06/2003,W,4596
41020,Logan Square,02/20/2002,W,4579
41020,Logan Square,12/26/2011,U,2317
41020,Logan Square,05/18/2011,W,6036
41020,Logan Square,12/13/2013,W,7832
41020,Logan Square,10/16/2003,W,5015
41020,Logan Square,11/16/2014,U,2907
41020,Logan Square,10/07/2003,W,4951
41020,Logan Square,08/30/2013,W,7272
41020,Logan Square,07/21/2012,A,4689
41020,Logan Square,01/02/2013,W,5974
41020,Logan Square,06/03/2007,U,1999
41020,Logan Square,05/29/2005,U,1838
41020,Logan Square,02/06/2009,W,5805
41020,Logan Square,11/05/2003,W,5024
41020,Logan Square,08/28/2011,U,2964
41020,Logan Square,09/03/2016,A,4285
41020,Logan Square,08/01/2007,W,4996
41020,Logan Square,10/05/2008,U,2076
41020,Logan Square,01/26/2013,A,3932
41020,Logan Square,06/10/2014,W,6827
41020,Logan Square,07/09/2010,W,5903
41020,Logan Square,01/09/2005,U,1515
41020,Logan Square,12/14/2010,W,5861
41020,Logan Square,12/31/2016,A,3738
41020,Logan Square,08/25/2015,W,7375
41020,Logan Square,06/22/2016,W,7270
41020,Logan Square,11/25/2011,W,3510
41020,Logan Square,09/20/2008,A,3268
41020,Logan Square,02/04/2014,W,7317
41020,Logan Square,05/19/2016,W,7497
41020,Logan Square,05/27/2017,A,4327
41020,Logan Square,01/30/2011,U,2273
41020,Logan Square,02/04/2003,W,4518
41020,Logan Square,12/02/2011,W,6936
41020,Logan Square,09/22/2015,W,7606
41020,Logan Square,10/02/2011,U,2874
41020,Logan Square,07/02/2014,W,6787
41020,Logan Square,02/22/2016,W,7167
41020,Logan Square,11/23/2004,W,4895
41020,Logan Square,02/29/2016,W,7120
41020,Logan Square,08/02/2004,W,4289
41020,Logan Square,12/14/2016,W,7235
41020,Logan Square,06/27/2002,W,4661
41020,Logan Square,02/01/2008,W,5574
41020,Logan Square,03/23/2003,U,1600
41020,Logan Square,07/25/2012,W,6566
41020,Logan Square,06/17/2007,U,2061
41020,Logan Square,08/14/2002,W,4523
41020,Logan Square,10/23/2009,W,6059
41020,Logan Square,03/20/2005,U,1775
41020,Logan Square,01/01/2017,U,2736
41020,Logan Square,10/14/2014,W,8947
41020,Logan Square,03/01/2007,W,5072
41020,Logan Square,01/20/2011,W,6051
41020,Logan Square,11/23/2001,W,2765
41020,Logan Square,07/29/2014,W,6825
41020,Logan Square,09/20/2012,W,7255
41020,Logan Square,01/26/2012,W,6857
41020,Logan Square,03/28/2017,W,7289
41020,Logan Square,03/16/2011,W,6383
41020,Logan Square,02/28/2013,W,7229
41020,Logan Square,08/20/2007,W,4818
41020,Logan Square,10/01/2005,A,3075
41020,Logan Square,01/06/2001,A,2204
41020,Logan Square,09/21/2013,A,4709
41020,Logan Square,09/17/2002,W,4851
41020,Logan Square,08/12/2007,U,1329
41020,Logan Square,05/07/2014,W,7212
41020,Logan Square,09/16/2006,A,3474
41020,Logan Square,06/14/2015,U,3555
41020,Logan Square,07/26/2004,W,4486
41020,Logan Square,11/06/2005,U,1976
41020,Logan Square,01/20/2003,W,3172
41020,Logan Square,12/14/2015,W,7186
41020,Logan Square,03/28/2011,W,6021
41020,Logan Square,10/24/2016,W,7478
41020,Logan Square,05/09/2011,W,5990
41020,Logan Square,10/30/2003,W,5036
41020,Logan Square,02/01/2003,A,2235
41020,Logan Square,03/05/2009,W,5868
41020,Logan Square,07/26/2008,A,3427
41020,Logan Square,05/28/2002,W,4422
41020,Logan Square,02/20/2012,W,5074
41020,Logan Square,01/02/2003,W,3808
41020,Logan Square,12/13/2006,W,5543
41020,Logan Square,10/01/2002,W,5023
41020,Logan Square,04/16/2003,W,4602
41020,Logan Square,09/23/2005,W,5539
41020,Logan Square,06/11/2011,A,3724
41020,Logan Square,04/21/2015,W,7527
41020,Logan Square,09/25/2013,W,7408
41020,Logan Square,04/20/2001,W,4519
41020,Logan Square,02/09/2013,A,4326
41020,Logan Square,05/06/2012,U,2941
41020,Logan Square,11/02/2003,U,1736
41020,Logan Square,05/08/2002,W,4573
41020,Logan Square,12/06/2005,W,5051
41020,Logan Square,02/15/2007,W,5182
41020,Logan Square,11/24/2002,U,1736
41020,Logan Square,02/28/2012,W,6583
41020,Logan Square,09/28/2016,W,7620
41020,Logan Square,03/01/2012,W,6909
41020,Logan Square,12/05/2005,W,4917
41020,Logan Square,07/31/2004,A,2713
41020,Logan Square,05/13/2008,W,5635
41020,Logan Square,10/19/2009,W,5799
41020,Logan Square,04/09/2015,W,7244
41020,Logan Square,04/17/2013,W,6925
41020,Logan Square,01/30/2017,W,7063
41020,Logan Square,08/09/2007,W,4831
41020,Logan Square,01/16/2013,W,6773
41020,Logan Square,10/26/2011,W,6781
41020,Logan Square,08/08/2004,U,1737
41020,Logan Square,08/21/2017,W,6806
41020,Logan Square,08/11/2005,W,4758
41020,Logan Square,06/01/2016,W,7511
41020,Logan Square,05/10/2017,W,7209
41020,Logan Square,02/12/2013,W,6678
41020,Logan Square,10/06/2009,W,5846
41020,Logan Square,11/11/2014,W,6882
41020,Logan Square,03/05/2016,A,4169
41020,Logan Square,05/11/2014,U,2604
41020,Logan Square,02/28/2016,U,3282
41020,Logan Square,05/16/2015,A,4671
41020,Logan Square,01/17/2003,W,4561
41020,Logan Square,10/22/2008,W,6072
41020,Logan Square,09/16/2015,W,7832
41020,Logan Square,06/18/2012,W,6266
41020,Logan Square,08/14/2005,U,1878
41020,Logan Square,06/19/2014,W,7063
41020,Logan Square,04/17/2011,U,2555
41020,Logan Square,04/03/2012,W,6461
41020,Logan Square,08/03/2002,A,2460
41020,Logan Square,06/22/2004,W,4630
41020,Logan Square,04/10/2005,U,1867
41020,Logan Square,04/05/2006,W,5279
41020,Logan Square,02/23/2006,W,5299
41020,Logan Square,12/01/2016,W,7809
41020,Logan Square,04/24/2008,W,5758
41020,Logan Square,01/05/2007,W,4989
41020,Logan Square,12/14/2014,U,3263
41020,Logan Square,01/15/2010,W,5816
41020,Logan Square,03/17/2011,W,6464
41020,Logan Square,02/25/2002,W,4471
41020,Logan Square,03/03/2017,W,7391
41020,Logan Square,03/11/2006,A,3170
41020,Logan Square,04/01/2016,W,8067
41020,Logan Square,07/05/2005,W,4905
41020,Logan Square,11/17/2006,W,5590
41020,Logan Square,09/20/2017,W,7623
41020,Logan Square,06/24/2016,W,7860
41020,Logan Square,03/18/2011,W,6572
41020,Logan Square,07/19/2007,W,5094
41020,Logan Square,09/16/2016,W,7816
41020,Logan Square,01/09/2002,W,4478
41020,Logan Square,08/27/2015,W,7711
41020,Logan Square,10/11/2010,W,5475
41020,Logan Square,01/09/2015,W,6683
41020,Logan Square,04/05/2002,W,4527
41020,Logan Square,11/07/2005,W,5281
41020,Logan Square,01/14/2017,A,3549
41020,Logan Square,12/27/2007,W,4096
41020,Logan Square,03/19/2010,W,5938
41020,Logan Square,05/08/2010,A,3272
41020,Logan Square,10/10/2014,W,9211
41020,Logan Square,02/04/2013,W,6873
41020,Logan Square,09/02/2013,U,3087
41020,Logan Square,08/16/2007,W,4891
41020,Logan Square,05/03/2001,W,4708
41020,Logan Square,03/22/2009,U,2151
41020,Logan Square,02/26/2009,W,5617
41020,Logan Square,01/14/2009,W,5626
41020,Logan Square,06/04/2005,A,2598
41020,Logan Square,04/07/2011,W,6314
41020,Logan Square,04/06/2003,U,1425
41020,Logan Square,12/02/2012,U,3463
41020,Logan Square,10/04/2011,W,6553
41020,Logan Square,09/26/2015,A,5011
41020,Logan Square,08/24/2010,W,5697
41020,Logan Square,08/28/2010,A,3638
41020,Logan Square,04/22/2014,W,7218
41020,Logan Square,07/12/2002,W,4727
41020,Logan Square,11/02/2005,W,5347
41020,Logan Square,01/08/2004,W,4348
41020,Logan Square,06/17/2013,W,6595
41020,Logan Square,03/13/2014,W,7667
41020,Logan Square,05/01/2009,W,5662
41020,Logan Square,03/04/2001,U,1159
41020,Logan Square,05/23/2003,W,4387
41020,Logan Square,03/22/2003,A,2289
41020,Logan Square,01/13/2014,W,7136
41020,Logan Square,02/28/2004,A,2533
41020,Logan Square,05/12/2003,W,4479
41020,Logan Square,06/27/2011,W,6248
41020,Logan Square,06/10/2016,W,8094
41020,Logan Square,10/18/2007,W,5427
41020,Logan Square,04/07/2017,W,7631
41020,Logan Square,03/11/2007,U,1815
41020,Logan Square,09/09/2003,W,4811
41020,Logan Square,03/31/2004,W,4480
41020,Logan Square,05/08/2009,W,5601
41020,Logan Square,08/07/2009,W,5739
41020,Logan Square,10/23/2016,U,3393
41020,Logan Square,05/14/2014,W,7006
41020,Logan Square,02/09/2015,W,7405
41020,Logan Square,03/21/2003,W,4510
41020,Logan Square,07/20/2010,W,5825
41020,Logan Square,04/14/2004,W,4694
41020,Logan Square,02/09/2012,W,6668
41020,Logan Square,03/12/2016,A,5431
41020,Logan Square,06/30/2005,W,5054
41020,Logan Square,04/20/2011,W,6039
41020,Logan Square,04/29/2002,W,4493
41020,Logan Square,10/20/2010,W,6151
41020,Logan Square,03/17/2006,W,5281
41020,Logan Square,05/07/2015,W,7833
41020,Logan Square,07/25/2006,W,5275
41020,Logan Square,06/02/2012,A,4261
41020,Logan Square,01/09/2007,W,4920
41020,Logan Square,06/14/2004,W,4418
41020,Logan Square,07/05/2011,W,5722
41020,Logan Square,07/17/2001,W,4664
41020,Logan Square,07/15/2017,A,4476
41020,Logan Square,12/03/2013,W,7111
41020,Logan Square,04/01/2009,W,5755
41020,Logan Square,05/16/2011,W,5917
41020,Logan Square,06/19/2002,W,4578
41020,Logan Square,10/14/2005,W,5542
41020,Logan Square,12/20/2013,W,7219
41020,Logan Square,10/30/2008,W,6139
41020,Logan Square,07/12/2014,A,3980
41020,Logan Square,05/25/2011,W,5962
41020,Logan Square,09/24/2013,W,7251
41020,Logan Square,02/14/2001,W,4692
41020,Logan Square,01/02/2009,W,4103
41020,Logan Square,02/08/2011,W,6403
41020,Logan Square,10/15/2013,W,7378
41020,Logan Square,09/17/2015,W,7731
41020,Logan Square,06/21/2002,W,4652
41020,Logan Square,12/19/2010,U,2596
41020,Logan Square,09/01/2017,W,7687
41020,Logan Square,09/14/2017,W,8185
41020,Logan Square,04/12/2004,W,4242
41020,Logan Square,02/18/2005,W,4686
41020,Logan Square,10/09/2005,U,2547
41020,Logan Square,03/07/2013,W,7311
41020,Logan Square,05/28/2010,W,5776
41020,Logan Square,06/28/2017,W,7364
41020,Logan Square,03/05/2005,A,2541
41020,Logan Square,10/24/2009,A,2869
41020,Logan Square,06/06/2009,A,1926
41020,Logan Square,04/10/2004,A,2114
41020,Logan Square,10/20/2011,W,6842
41020,Logan Square,03/04/2017,A,3948
41020,Logan Square,03/25/2010,W,5695
41020,Logan Square,04/08/2005,W,6105
41020,Logan Square,03/12/2015,W,7653
41020,Logan Square,09/11/2004,A,2791
41020,Logan Square,11/20/2015,W,7932
41020,Logan Square,04/03/2015,W,6958
41020,Logan Square,01/24/2004,A,2210
41020,Logan Square,02/13/2009,W,5926
41020,Logan Square,02/02/2015,W,6319
41020,Logan Square,03/01/2016,W,7328
41020,Logan Square,05/26/2011,W,6057
41020,Logan Square,08/02/2012,W,6825
41020,Logan Square,11/12/2014,W,7438
41020,Logan Square,07/05/2016,W,6669
41020,Logan Square,03/12/2007,W,4943
41020,Logan Square,06/13/2013,W,7040
41020,Logan Square,06/05/2016,U,3796
41020,Logan Square,12/24/2011,A,2456
41020,Logan Square,12/07/2004,W,4632
41020,Logan Square,09/05/2011,U,2738
41020,Logan Square,04/23/2012,W,6285
41020,Logan Square,07/25/2007,W,4983
41020,Logan Square,07/08/2007,U,2101
41020,Logan Square,02/12/2012,U,2614
41020,Logan Square,02/21/2010,U,2177
41020,Logan Square,05/26/2012,A,3851
41020,Logan Square,11/20/2004,A,3138
41020,Logan Square,06/03/2006,A,3253
41020,Logan Square,02/17/2005,W,4834
41020,Logan Square,07/03/2016,U,3508
41020,Logan Square,11/24/2015,W,7953
41020,Logan Square,03/26/2003,W,4635
41020,Logan Square,09/15/2003,W,4775
41020,Logan Square,02/22/2013,W,7283
41020,Logan Square,11/03/2008,W,6034
41020,Logan Square,04/24/2014,W,7393
41020,Logan Square,05/27/2002,U,1504
41020,Logan Square,11/23/2002,A,2804
41020,Logan Square,10/28/2012,U,3441
41020,Logan Square,01/12/2011,W,5943
41020,Logan Square,03/03/2005,W,4800
41020,Logan Square,11/23/2008,U,1820
41020,Logan Square,04/19/2002,W,4533
41020,Logan Square,10/04/2003,A,2593
41020,Logan Square,04/08/2016,W,7532
41020,Logan Square,04/26/2010,W,5600
41020,Logan Square,05/09/2002,W,4710
41020,Logan Square,02/16/2013,A,4255
41020,Logan Square,11/28/2008,W,2993
41020,Logan Square,11/29/2002,W,2986
41020,Logan Square,12/06/2015,U,3451
41020,Logan Square,10/10/2011,W,5754
41020,Logan Square,11/22/2012,U,2238
41020,Logan Square,10/13/2013,U,4040
41020,Logan Square,02/28/2002,W,4546
41020,Logan Square,09/03/2015,W,7719
41020,Logan Square,03/06/2008,W,5536
41020,Logan Square,10/05/2016,W,7727
41020,Logan Square,03/03/2001,A,1993
41020,Logan Square,04/03/2017,W,7104
41020,Logan Square,11/29/2009,U,1975
41020,Logan Square,04/06/2012,W,6120
41020,Logan Square,03/09/2008,U,1888
41020,Logan Square,02/05/2008,W,5593
41020,Logan Square,03/24/2009,W,5561
41020,Logan Square,02/27/2005,U,1704
41020,Logan Square,08/13/2016,A,4162
41020,Logan Square,10/30/2012,W,7127
41020,Logan Square,02/14/2007,W,5294
41020,Logan Square,10/10/2002,W,5137
41020,Logan Square,11/15/2005,W,4964
41020,Logan Square,12/02/2016,W,7832
41020,Logan Square,10/21/2012,U,3327
41020,Logan Square,01/03/2006,W,4429
41020,Logan Square,08/08/2008,W,5879
41020,Logan Square,11/03/2004,W,5009
41020,Logan Square,03/22/2015,U,2887
41020,Logan Square,12/22/2008,W,4715
41020,Logan Square,05/01/2015,W,8013
41020,Logan Square,06/23/2011,W,6311
41020,Logan Square,06/13/2011,W,5926
41020,Logan Square,11/12/2016,A,4679
41020,Logan Square,01/26/2008,A,2448
41020,Logan Square,03/23/2005,W,4601
41020,Logan Square,02/26/2015,W,7771
41020,Logan Square,01/16/2008,W,5302
41020,Logan Square,06/15/2009,W,5244
41020,Logan Square,07/18/2013,W,7047
41020,Logan Square,03/25/2001,U,1422
41020,Logan Square,09/02/2008,W,5742
41020,Logan Square,08/04/2007,A,2647
41020,Logan Square,08/28/2016,U,3445
41020,Logan Square,05/30/2006,W,5243
41020,Logan Square,11/25/2005,W,2873
41020,Logan Square,10/13/2006,W,5806
41020,Logan Square,03/30/2007,W,5151
41020,Logan Square,11/02/2009,W,5680
41020,Logan Square,07/20/2007,W,5147
41020,Logan Square,08/26/2014,W,7015
41020,Logan Square,08/08/2001,W,4532
41020,Logan Square,03/21/2014,W,8088
41020,Logan Square,07/02/2016,A,4149
41020,Logan Square,04/29/2007,U,2075
41020,Logan Square,12/16/2011,W,6743
41020,Logan Square,03/03/2013,U,3071
41020,Logan Square,01/31/2009,A,2960
41020,Logan Square,06/27/2010,U,2584
41020,Logan Square,06/27/2008,W,5944
41020,Logan Square,03/20/2007,W,5040
41020,Logan Square,01/17/2001,W,4856
41020,Logan Square,07/22/2007,U,1272
41020,Logan Square,01/18/2004,U,1434
41020,Logan Square,03/15/2010,W,5541
41020,Logan Square,10/13/2017,W,7986
41020,Logan Square,09/15/2016,W,7889
41020,Logan Square,02/02/2005,W,4777
41020,Logan Square,07/24/2017,W,7234
41020,Logan Square,03/26/2010,W,5862
41020,Logan Square,01/11/2005,W,4633
41020,Logan Square,10/23/2015,W,8146
41020,Logan Square,12/13/2004,W,4597
41020,Logan Square,04/20/2016,W,7429
41020,Logan Square,05/29/2006,U,1825
41020,Logan Square,12/08/2012,A,4590
41020,Logan Square,01/10/2012,W,6247
41020,Logan Square,07/20/2005,W,4962
41020,Logan Square,03/29/2001,W,4643
41020,Logan Square,01/07/2010,W,5555
41020,Logan Square,06/10/2009,W,5278
41020,Logan Square,06/06/2014,W,7562
41020,Logan Square,06/30/2013,U,4175
41020,Logan Square,10/13/2012,A,4251
41020,Logan Square,10/07/2016,W,8072
41020,Logan Square,12/10/2004,W,4968
41020,Logan Square,01/27/2014,W,5019
41020,Logan Square,12/23/2009,W,4937
41020,Logan Square,11/08/2015,U,3633
41020,Logan Square,08/03/2008,U,3072
41020,Logan Square,10/16/2004,A,2643
41020,Logan Square,10/19/2017,W,8045
41020,Logan Square,05/06/2011,W,6169
41020,Logan Square,12/10/2006,U,2113
41020,Logan Square,12/18/2013,W,7132
41020,Logan Square,02/24/2014,W,7100
41020,Logan Square,03/08/2006,W,5151
41020,Logan Square,06/29/2007,W,5372
41020,Logan Square,05/09/2015,A,4490
41020,Logan Square,11/16/2013,A,4469
41020,Logan Square,04/18/2008,W,5671
41020,Logan Square,07/01/2003,W,4652
41020,Logan Square,07/19/2005,W,4960
41020,Logan Square,11/22/2006,W,5412
41020,Logan Square,01/09/2003,W,4476
41020,Logan Square,04/12/2010,W,5730
41020,Logan Square,08/30/2012,W,6968
41020,Logan Square,09/19/2002,W,4901
41020,Logan Square,01/19/2001,W,4702
41020,Logan Square,04/05/2008,A,2924
41020,Logan Square,03/11/2001,U,1428
41020,Logan Square,11/10/2004,W,4954
41020,Logan Square,10/21/2015,W,7927
41020,Logan Square,03/17/2015,W,7500
41020,Logan Square,05/05/2010,W,5828
41020,Logan Square,10/19/2002,A,2513
41020,Logan Square,03/09/2010,W,5897
41020,Logan Square,07/11/2007,W,5114
41020,Logan Square,01/04/2004,U,1387
41020,Logan Square,12/19/2016,W,6596
41020,Logan Square,01/03/2009,A,2541
41020,Logan Square,11/25/2007,U,1746
41020,Logan Square,10/27/2003,W,4849
41020,Logan Square,04/16/2016,A,4847
41020,Logan Square,04/17/2006,W,5023
41020,Logan Square,01/17/2017,W,7079
41020,Logan Square,03/25/2014,W,6932
41020,Logan Square,04/22/2004,W,4599
41020,Logan Square,10/05/2012,W,7476
41020,Logan Square,02/27/2006,W,5156
41020,Logan Square,08/22/2016,W,7005
41020,Logan Square,08/06/2011,A,4127
41020,Logan Square,09/03/2013,W,7007
41020,Logan Square,12/11/2016,U,3046
41020,Logan Square,06/06/2013,W,7184
41020,Logan Square,08/27/2013,W,7100
41020,Logan Square,09/09/2015,W,7612
41020,Logan Square,08/11/2006,W,5407
41020,Logan Square,12/10/2008,W,6000
41020,Logan Square,08/14/2015,W,7430
41020,Logan Square,02/10/2001,A,2347
41020,Logan Square,11/18/2009,W,5940
41020,Logan Square,10/18/2012,W,7477
41020,Logan Square,08/26/2017,A,3906
41020,Logan Square,01/16/2002,W,4627
41020,Logan Square,01/05/2010,W,5207
41020,Logan Square,02/16/2014,U,3401
41020,Logan Square,07/25/2016,W,6965
41020,Logan Square,07/23/2009,W,5470
41020,Logan Square,01/23/2001,W,4746
41020,Logan Square,12/06/2014,A,4368
41020,Logan Square,10/11/2001,W,4841
41020,Logan Square,10/12/2008,U,2716
41020,Logan Square,07/17/2005,U,2113
41020,Logan Square,12/10/2007,W,5387
41020,Logan Square,07/18/2010,U,2924
41020,Logan Square,09/09/2012,U,3395
41020,Logan Square,11/28/2006,W,5480
41020,Logan Square,02/04/2008,W,5532
41020,Logan Square,10/23/2006,W,5430
41020,Logan Square,10/16/2005,U,2302
41020,Logan Square,12/19/2003,W,4531
41020,Logan Square,11/10/2002,U,1715
41020,Logan Square,05/14/2013,W,6693
41020,Logan Square,09/20/2015,U,3939
41020,Logan Square,03/23/2015,W,6934
41020,Logan Square,02/19/2009,W,5687
41020,Logan Square,02/02/2009,W,5605
41020,Logan Square,12/27/2009,U,1666
41020,Logan Square,07/07/2012,A,3845
41020,Logan Square,03/19/2014,W,7652
41020,Logan Square,01/01/2013,U,2729
41020,Logan Square,06/18/2010,W,5856
41020,Logan Square,10/23/2011,U,2961
41020,Logan Square,01/23/2006,W,5055
41020,Logan Square,05/06/2013,W,6756
41020,Logan Square,07/01/2008,W,5781
41020,Logan Square,06/01/2006,W,5429
41020,Logan Square,09/08/2004,W,4852
41020,Logan Square,08/31/2003,U,1738
41020,Logan Square,03/21/2002,W,4179
41020,Logan Square,03/28/2012,W,6529
41020,Logan Square,09/26/2007,W,5395
41020,Logan Square,06/09/2009,W,5271
41020,Logan Square,05/29/2014,W,7019
41020,Logan Square,04/05/2017,W,7347
41020,Logan Square,05/02/2005,W,4582
41020,Logan Square,01/25/2010,W,5501
41020,Logan Square,01/29/2008,W,5457
41020,Logan Square,07/02/2017,U,3454
41020,Logan Square,06/20/2017,W,7461
41020,Logan Square,11/28/2011,W,6318
41020,Logan Square,01/29/2012,U,2709
41020,Logan Square,11/04/2010,W,6154
41020,Logan Square,04/09/2007,W,4802
41020,Logan Square,11/14/2005,W,5099
41020,Logan Square,08/29/2009,A,2059
41020,Logan Square,10/24/2010,U,2562
41020,Logan Square,03/08/2003,A,2211
41020,Logan Square,04/17/2010,A,3366
41020,Logan Square,06/25/2005,A,3107
41020,Logan Square,07/20/2012,W,7067
41020,Logan Square,06/11/2009,W,5359
41020,Logan Square,11/23/2003,U,1674
41020,Logan Square,08/17/2012,W,7041
41020,Logan Square,12/03/2001,W,4585
41020,Logan Square,03/29/2014,A,4223
41020,Logan Square,03/31/2005,W,4868
41020,Logan Square,09/09/2017,A,5156
41020,Logan Square,04/10/2013,W,6964
41020,Logan Square,06/24/2008,W,5619
41020,Logan Square,07/11/2008,W,5731
41020,Logan Square,05/21/2012,W,4930
41020,Logan Square,11/15/2012,W,7311
41020,Logan Square,06/26/2004,A,2783
41020,Logan Square,12/12/2007,W,5609
41020,Logan Square,03/26/2015,W,7301
41020,Logan Square,10/08/2010,W,6469
41020,Logan Square,08/23/2004,W,4441
41020,Logan Square,10/24/2014,W,7586
41020,Logan Square,06/02/2010,W,5817
41020,Logan Square,03/20/2003,W,4425
41020,Logan Square,03/09/2009,W,5541
41020,Logan Square,04/18/2003,W,3875
41020,Logan Square,04/12/2005,W,4753
41020,Logan Square,07/28/2001,A,2536
41020,Logan Square,03/06/2007,W,4935
41020,Logan Square,11/14/2015,A,4527
41020,Logan Square,05/07/2004,W,4610
41020,Logan Square,12/19/2005,W,4654
41020,Logan Square,10/02/2010,A,3506
41020,Logan Square,04/20/2008,U,2001
41020,Logan Square,08/17/2010,W,5584
41020,Logan Square,09/01/2003,U,1516
41020,Logan Square,05/18/2002,A,2354
41020,Logan Square,03/14/2008,W,5653
41020,Logan Square,08/21/2008,W,5736
41020,Logan Square,07/06/2007,W,5428
41020,Logan Square,03/15/2004,W,4561
41020,Logan Square,11/14/2009,A,3199
41020,Logan Square,12/14/2008,U,2310
41020,Logan Square,08/27/2008,W,5639
41020,Logan Square,01/24/2007,W,5330
41020,Logan Square,01/10/2010,U,1824
41020,Logan Square,03/31/2007,A,2899
41020,Logan Square,09/18/2009,W,5780
41020,Logan Square,08/27/2007,W,4844
41020,Logan Square,12/25/2013,U,1242
41020,Logan Square,07/24/2009,W,5364
41020,Logan Square,06/24/2013,W,6738
41020,Logan Square,04/02/2011,A,3684
41020,Logan Square,03/27/2009,W,5828
41020,Logan Square,03/22/2011,W,5942
41020,Logan Square,06/12/2008,W,5846
41020,Logan Square,07/29/2010,W,5934
41020,Logan Square,05/27/2005,W,4895
41020,Logan Square,09/03/2007,U,1723
41020,Logan Square,10/15/2006,U,2189
41020,Logan Square,08/07/2005,U,1945
41020,Logan Square,05/07/2011,A,3644
41020,Logan Square,01/19/2003,U,1437
41020,Logan Square,04/08/2017,A,4334
41020,Logan Square,08/01/2001,W,4707
41020,Logan Square,12/14/2004,W,4737
41020,Logan Square,08/04/2013,U,4059
41020,Logan Square,01/27/2015,W,7431
41020,Logan Square,04/28/2015,W,7314
41020,Logan Square,11/27/2002,W,4864
41020,Logan Square,01/30/2012,W,6250
41020,Logan Square,05/29/2015,W,7653
41020,Logan Square,12/21/2014,U,3183
41020,Logan Square,07/18/2006,W,5215
41020,Logan Square,11/23/2013,A,4567
41020,Logan Square,11/01/2004,W,4498
41020,Logan Square,10/08/2016,A,4760
41020,Logan Square,06/16/2008,W,5414
41020,Logan Square,12/23/2011,W,5122
41020,Logan Square,12/28/2006,W,4090
41020,Logan Square,04/04/2017,W,7478
41020,Logan Square,06/22/2015,W,6935
41020,Logan Square,02/20/2004,W,4624
41020,Logan Square,01/20/2016,W,7299
41020,Logan Square,02/05/2001,W,4650
41020,Logan Square,09/19/2009,A,2896
41020,Logan Square,06/01/2005,W,4789
41020,Logan Square,07/10/2002,W,4498
41020,Logan Square,02/22/2003,A,2192
41020,Logan Square,08/16/2002,W,4402
41020,Logan Square,09/17/2011,A,3779
41020,Logan Square,09/28/2001,W,4789
41020,Logan Square,07/25/2008,W,5672
41020,Logan Square,10/19/2010,W,6179
41020,Logan Square,04/28/2006,W,5326
41020,Logan Square,11/08/2013,W,7814
41020,Logan Square,10/31/2004,U,1970
41020,Logan Square,02/18/2003,W,4605
41020,Logan Square,11/14/2006,W,5542
41020,Logan Square,11/12/2017,U,2993
41020,Logan Square,10/30/2001,W,4772
41020,Logan Square,08/06/2010,W,6365
41020,Logan Square,03/02/2010,W,5838
41020,Logan Square,01/11/2001,W,4895
41020,Logan Square,09/08/2007,A,2005
41020,Logan Square,01/26/2014,U,3004
41020,Logan Square,01/10/2002,W,4552
41020,Logan Square,04/11/2010,U,2273
41020,Logan Square,01/05/2013,A,3518
41020,Logan Square,11/04/2016,W,9839
41020,Logan Square,02/21/2002,W,4639
41020,Logan Square,07/21/2004,W,4505
41020,Logan Square,12/20/2001,W,4428
41020,Logan Square,03/04/2004,W,4768
41020,Logan Square,10/03/2007,W,5519
41020,Logan Square,01/22/2006,U,1787
41020,Logan Square,02/11/2014,W,7145
41020,Logan Square,10/03/2013,W,7520
41020,Logan Square,10/27/2005,W,5403
41020,Logan Square,01/12/2006,W,5039
41020,Logan Square,09/04/2007,W,5112
41020,Logan Square,07/21/2007,A,1981
41020,Logan Square,09/07/2001,W,4931
41020,Logan Square,08/20/2009,W,5334
41020,Logan Square,03/15/2003,A,2808
41020,Logan Square,08/16/2015,U,3621
41020,Logan Square,10/01/2004,W,4913
41020,Logan Square,06/13/2001,W,4126
41020,Logan Square,06/14/2014,A,4643
41020,Logan Square,02/13/2004,W,4632
41020,Logan Square,11/20/2002,W,4869
41020,Logan Square,04/19/2016,W,7238
41020,Logan Square,08/08/2002,W,4561
41020,Logan Square,11/15/2010,W,6067
41020,Logan Square,12/28/2016,W,5205
41020,Logan Square,10/01/2015,W,8062
41020,Logan Square,12/14/2007,W,5531
41020,Logan Square,07/11/2012,W,6788
41020,Logan Square,01/21/2014,W,7048
41020,Logan Square,01/25/2015,U,2877
41020,Logan Square,09/11/2012,W,7119
