station_id,stationname,date,daytype,rides 
40190,Sox-35th-Dan Ryan,01/29/2016,W,4908
40190,Sox-35th-Dan Ryan,02/17/2011,W,4790
40190,Sox-35th-Dan Ryan,07/13/2010,W,4107
40190,Sox-35th-Dan Ryan,11/18/2001,U,1577
40190,Sox-35th-Dan Ryan,04/22/2001,U,2517
40190,Sox-35th-Dan Ryan,03/03/2016,W,4775
40190,Sox-35th-Dan Ryan,08/15/2006,W,7258
40190,Sox-35th-Dan Ryan,10/07/2005,W,3719
40190,Sox-35th-Dan Ryan,03/09/2017,W,4520
40190,Sox-35th-Dan Ryan,08/28/2004,A,1729
40190,Sox-35th-Dan Ryan,10/11/2010,W,3732
40190,Sox-35th-Dan Ryan,12/31/2014,W,3845
40190,Sox-35th-Dan Ryan,08/09/2010,W,3983
40190,Sox-35th-Dan Ryan,05/12/2012,A,5517
40190,Sox-35th-Dan Ryan,09/07/2001,W,4053
40190,Sox-35th-Dan Ryan,07/17/2016,U,2525
40190,Sox-35th-Dan Ryan,09/19/2016,W,4872
40190,Sox-35th-Dan Ryan,09/16/2015,W,6701
40190,Sox-35th-Dan Ryan,04/12/2013,W,4505
40190,Sox-35th-Dan Ryan,03/21/2013,W,4196
40190,Sox-35th-Dan Ryan,03/16/2006,W,3197
40190,Sox-35th-Dan Ryan,03/02/2003,U,989
40190,Sox-35th-Dan Ryan,05/18/2003,U,1391
40190,Sox-35th-Dan Ryan,12/18/2005,U,1093
40190,Sox-35th-Dan Ryan,12/13/2004,W,2861
40190,Sox-35th-Dan Ryan,09/03/2006,U,1652
40190,Sox-35th-Dan Ryan,11/20/2009,W,4649
40190,Sox-35th-Dan Ryan,08/02/2006,W,3017
40190,Sox-35th-Dan Ryan,11/03/2016,W,5304
40190,Sox-35th-Dan Ryan,03/10/2006,W,3376
40190,Sox-35th-Dan Ryan,07/11/2017,W,4062
40190,Sox-35th-Dan Ryan,09/25/2014,W,7710
40190,Sox-35th-Dan Ryan,02/14/2008,W,3636
40190,Sox-35th-Dan Ryan,02/08/2008,W,3790
40190,Sox-35th-Dan Ryan,07/20/2006,W,2916
40190,Sox-35th-Dan Ryan,08/31/2009,W,4193
40190,Sox-35th-Dan Ryan,11/17/2010,W,4791
40190,Sox-35th-Dan Ryan,01/16/2017,W,2335
40190,Sox-35th-Dan Ryan,02/14/2010,U,2614
40190,Sox-35th-Dan Ryan,09/29/2004,W,3422
40190,Sox-35th-Dan Ryan,12/07/2013,A,2626
40190,Sox-35th-Dan Ryan,12/24/2009,W,2155
40190,Sox-35th-Dan Ryan,07/11/2015,A,3643
40190,Sox-35th-Dan Ryan,11/20/2001,W,3549
40190,Sox-35th-Dan Ryan,11/24/2002,U,1150
40190,Sox-35th-Dan Ryan,04/05/2017,W,3881
40190,Sox-35th-Dan Ryan,02/18/2007,U,1441
40190,Sox-35th-Dan Ryan,09/28/2009,W,4245
40190,Sox-35th-Dan Ryan,09/28/2014,U,5514
40190,Sox-35th-Dan Ryan,04/09/2006,U,1334
40190,Sox-35th-Dan Ryan,08/09/2004,W,6129
40190,Sox-35th-Dan Ryan,11/14/2007,W,3676
40190,Sox-35th-Dan Ryan,10/25/2015,U,2615
40190,Sox-35th-Dan Ryan,08/18/2012,A,3738
40190,Sox-35th-Dan Ryan,05/06/2010,W,6625
40190,Sox-35th-Dan Ryan,04/07/2004,W,3338
40190,Sox-35th-Dan Ryan,10/13/2015,W,5518
40190,Sox-35th-Dan Ryan,05/02/2017,W,4519
40190,Sox-35th-Dan Ryan,08/23/2013,W,0
40190,Sox-35th-Dan Ryan,02/28/2007,W,3368
40190,Sox-35th-Dan Ryan,05/10/2001,W,4560
40190,Sox-35th-Dan Ryan,04/17/2012,W,5907
40190,Sox-35th-Dan Ryan,05/03/2007,W,3737
40190,Sox-35th-Dan Ryan,03/05/2010,W,4579
40190,Sox-35th-Dan Ryan,06/25/2013,W,0
40190,Sox-35th-Dan Ryan,06/05/2010,A,5969
40190,Sox-35th-Dan Ryan,02/15/2011,W,4600
40190,Sox-35th-Dan Ryan,04/25/2005,W,5279
40190,Sox-35th-Dan Ryan,06/21/2017,W,4178
40190,Sox-35th-Dan Ryan,08/01/2001,W,4456
40190,Sox-35th-Dan Ryan,03/11/2007,U,1410
40190,Sox-35th-Dan Ryan,11/26/2005,A,1477
40190,Sox-35th-Dan Ryan,05/09/2016,W,4531
40190,Sox-35th-Dan Ryan,08/29/2010,U,7585
40190,Sox-35th-Dan Ryan,07/21/2012,A,3271
40190,Sox-35th-Dan Ryan,01/09/2008,W,3515
40190,Sox-35th-Dan Ryan,09/25/2006,W,3553
40190,Sox-35th-Dan Ryan,11/27/2005,U,1145
40190,Sox-35th-Dan Ryan,01/08/2005,A,1449
40190,Sox-35th-Dan Ryan,06/04/2005,A,5649
40190,Sox-35th-Dan Ryan,04/21/2007,A,2231
40190,Sox-35th-Dan Ryan,12/18/2002,W,2466
40190,Sox-35th-Dan Ryan,06/28/2011,W,4415
40190,Sox-35th-Dan Ryan,03/07/2012,W,4777
40190,Sox-35th-Dan Ryan,09/30/2016,W,6246
40190,Sox-35th-Dan Ryan,03/06/2012,W,4833
40190,Sox-35th-Dan Ryan,11/30/2014,U,2121
40190,Sox-35th-Dan Ryan,09/30/2014,W,5216
40190,Sox-35th-Dan Ryan,03/20/2013,W,4079
40190,Sox-35th-Dan Ryan,01/29/2011,A,2805
40190,Sox-35th-Dan Ryan,07/26/2009,U,2163
40190,Sox-35th-Dan Ryan,01/09/2009,W,3514
40190,Sox-35th-Dan Ryan,12/11/2006,W,3276
40190,Sox-35th-Dan Ryan,03/05/2005,A,1921
40190,Sox-35th-Dan Ryan,12/03/2003,W,3204
40190,Sox-35th-Dan Ryan,02/05/2008,W,3669
40190,Sox-35th-Dan Ryan,04/23/2008,W,7609
40190,Sox-35th-Dan Ryan,10/14/2014,W,4883
40190,Sox-35th-Dan Ryan,06/11/2005,A,2119
40190,Sox-35th-Dan Ryan,01/24/2003,W,2316
40190,Sox-35th-Dan Ryan,09/27/2010,W,6929
40190,Sox-35th-Dan Ryan,01/07/2009,W,3295
40190,Sox-35th-Dan Ryan,05/04/2017,W,4582
40190,Sox-35th-Dan Ryan,02/03/2008,U,1563
40190,Sox-35th-Dan Ryan,09/22/2004,W,5125
40190,Sox-35th-Dan Ryan,01/28/2001,U,1635
40190,Sox-35th-Dan Ryan,06/29/2013,A,0
40190,Sox-35th-Dan Ryan,01/05/2007,W,2892
40190,Sox-35th-Dan Ryan,04/15/2007,U,1586
40190,Sox-35th-Dan Ryan,11/11/2016,W,4118
40190,Sox-35th-Dan Ryan,06/05/2006,W,3356
40190,Sox-35th-Dan Ryan,03/04/2011,W,4881
40190,Sox-35th-Dan Ryan,10/25/2014,A,3727
40190,Sox-35th-Dan Ryan,05/28/2011,A,2960
40190,Sox-35th-Dan Ryan,03/21/2002,W,3267
40190,Sox-35th-Dan Ryan,03/22/2013,W,4129
40190,Sox-35th-Dan Ryan,04/29/2001,U,3492
40190,Sox-35th-Dan Ryan,01/12/2001,W,3893
40190,Sox-35th-Dan Ryan,12/31/2008,W,2786
40190,Sox-35th-Dan Ryan,08/04/2014,W,5683
40190,Sox-35th-Dan Ryan,02/21/2001,W,3531
40190,Sox-35th-Dan Ryan,03/03/2011,W,4829
40190,Sox-35th-Dan Ryan,07/20/2012,W,4298
40190,Sox-35th-Dan Ryan,10/14/2017,A,2321
40190,Sox-35th-Dan Ryan,12/17/2006,U,1410
40190,Sox-35th-Dan Ryan,06/15/2004,W,3213
40190,Sox-35th-Dan Ryan,10/29/2003,W,3517
40190,Sox-35th-Dan Ryan,07/12/2010,W,3983
40190,Sox-35th-Dan Ryan,10/07/2007,U,2935
40190,Sox-35th-Dan Ryan,11/05/2008,W,4283
40190,Sox-35th-Dan Ryan,03/27/2011,U,2106
40190,Sox-35th-Dan Ryan,11/19/2006,U,1417
40190,Sox-35th-Dan Ryan,05/20/2001,U,1710
40190,Sox-35th-Dan Ryan,05/04/2003,U,2071
40190,Sox-35th-Dan Ryan,09/03/2011,A,3400
40190,Sox-35th-Dan Ryan,02/01/2008,W,3411
40190,Sox-35th-Dan Ryan,12/13/2008,A,2450
40190,Sox-35th-Dan Ryan,12/04/2015,W,5166
40190,Sox-35th-Dan Ryan,11/22/2004,W,3069
40190,Sox-35th-Dan Ryan,03/30/2017,W,4216
40190,Sox-35th-Dan Ryan,02/14/2006,W,3445
40190,Sox-35th-Dan Ryan,08/05/2014,W,6546
40190,Sox-35th-Dan Ryan,03/20/2006,W,3070
40190,Sox-35th-Dan Ryan,01/31/2015,A,3172
40190,Sox-35th-Dan Ryan,08/08/2014,W,4568
40190,Sox-35th-Dan Ryan,06/19/2002,W,3760
40190,Sox-35th-Dan Ryan,08/29/2014,W,7762
40190,Sox-35th-Dan Ryan,01/31/2009,A,2545
40190,Sox-35th-Dan Ryan,08/06/2010,W,4891
40190,Sox-35th-Dan Ryan,12/09/2009,W,3773
40190,Sox-35th-Dan Ryan,09/04/2009,W,9640
40190,Sox-35th-Dan Ryan,02/19/2006,U,1012
40190,Sox-35th-Dan Ryan,05/30/2016,U,2493
40190,Sox-35th-Dan Ryan,03/31/2014,W,8298
40190,Sox-35th-Dan Ryan,01/14/2001,U,1605
40190,Sox-35th-Dan Ryan,07/22/2017,A,2970
40190,Sox-35th-Dan Ryan,01/27/2004,W,3113
40190,Sox-35th-Dan Ryan,09/06/2007,W,3952
40190,Sox-35th-Dan Ryan,01/18/2012,W,4415
40190,Sox-35th-Dan Ryan,02/07/2012,W,4656
40190,Sox-35th-Dan Ryan,08/21/2015,W,4842
40190,Sox-35th-Dan Ryan,04/10/2011,U,5506
40190,Sox-35th-Dan Ryan,01/31/2010,U,2026
40190,Sox-35th-Dan Ryan,08/15/2008,W,4114
40190,Sox-35th-Dan Ryan,09/16/2005,W,3470
40190,Sox-35th-Dan Ryan,01/09/2014,W,3847
40190,Sox-35th-Dan Ryan,09/15/2017,W,5007
40190,Sox-35th-Dan Ryan,04/06/2003,U,1689
40190,Sox-35th-Dan Ryan,09/03/2012,U,5763
40190,Sox-35th-Dan Ryan,02/17/2004,W,3220
40190,Sox-35th-Dan Ryan,07/30/2004,W,3107
40190,Sox-35th-Dan Ryan,05/19/2001,A,2146
40190,Sox-35th-Dan Ryan,12/30/2005,W,2302
40190,Sox-35th-Dan Ryan,03/09/2002,A,2301
40190,Sox-35th-Dan Ryan,09/05/2003,W,6674
40190,Sox-35th-Dan Ryan,10/13/2007,A,2294
40190,Sox-35th-Dan Ryan,07/18/2005,W,8188
40190,Sox-35th-Dan Ryan,10/28/2016,W,5483
40190,Sox-35th-Dan Ryan,12/31/2006,U,1748
40190,Sox-35th-Dan Ryan,11/06/2017,W,4417
40190,Sox-35th-Dan Ryan,09/15/2002,U,1947
40190,Sox-35th-Dan Ryan,06/08/2013,A,0
40190,Sox-35th-Dan Ryan,10/01/2017,U,2421
40190,Sox-35th-Dan Ryan,12/05/2012,W,4610
40190,Sox-35th-Dan Ryan,03/11/2005,W,3229
40190,Sox-35th-Dan Ryan,03/09/2013,A,2905
40190,Sox-35th-Dan Ryan,11/30/2010,W,4451
40190,Sox-35th-Dan Ryan,07/04/2001,U,4085
40190,Sox-35th-Dan Ryan,01/23/2007,W,3361
40190,Sox-35th-Dan Ryan,02/05/2002,W,3438
40190,Sox-35th-Dan Ryan,11/15/2010,W,4772
40190,Sox-35th-Dan Ryan,02/02/2015,W,3023
40190,Sox-35th-Dan Ryan,06/08/2003,U,1613
40190,Sox-35th-Dan Ryan,10/16/2010,A,3586
40190,Sox-35th-Dan Ryan,04/24/2014,W,4763
40190,Sox-35th-Dan Ryan,08/20/2010,W,4577
40190,Sox-35th-Dan Ryan,04/12/2004,W,2793
40190,Sox-35th-Dan Ryan,07/19/2011,W,4157
40190,Sox-35th-Dan Ryan,07/27/2004,W,8654
40190,Sox-35th-Dan Ryan,01/25/2015,U,2044
40190,Sox-35th-Dan Ryan,03/19/2008,W,3265
40190,Sox-35th-Dan Ryan,04/20/2016,W,5457
40190,Sox-35th-Dan Ryan,04/30/2014,W,6046
40190,Sox-35th-Dan Ryan,04/16/2003,W,3286
40190,Sox-35th-Dan Ryan,03/25/2010,W,4154
40190,Sox-35th-Dan Ryan,05/06/2004,W,3357
40190,Sox-35th-Dan Ryan,12/27/2002,W,1754
40190,Sox-35th-Dan Ryan,08/18/2014,W,6138
40190,Sox-35th-Dan Ryan,05/17/2010,W,4197
40190,Sox-35th-Dan Ryan,08/31/2003,U,1550
40190,Sox-35th-Dan Ryan,02/09/2017,W,4202
40190,Sox-35th-Dan Ryan,12/15/2011,W,4403
40190,Sox-35th-Dan Ryan,04/28/2013,U,4586
40190,Sox-35th-Dan Ryan,11/05/2002,W,2837
40190,Sox-35th-Dan Ryan,07/06/2005,W,5625
40190,Sox-35th-Dan Ryan,03/11/2013,W,4279
40190,Sox-35th-Dan Ryan,03/16/2008,U,1660
40190,Sox-35th-Dan Ryan,03/16/2011,W,4732
40190,Sox-35th-Dan Ryan,12/02/2013,W,4168
40190,Sox-35th-Dan Ryan,07/25/2004,U,4231
40190,Sox-35th-Dan Ryan,09/28/2002,A,2606
40190,Sox-35th-Dan Ryan,07/07/2010,W,6035
40190,Sox-35th-Dan Ryan,05/04/2004,W,3422
40190,Sox-35th-Dan Ryan,10/20/2013,U,1729
40190,Sox-35th-Dan Ryan,07/14/2010,W,4080
40190,Sox-35th-Dan Ryan,01/22/2006,U,1160
40190,Sox-35th-Dan Ryan,04/11/2008,W,6718
40190,Sox-35th-Dan Ryan,05/21/2002,W,3839
40190,Sox-35th-Dan Ryan,01/05/2014,U,1272
40190,Sox-35th-Dan Ryan,04/12/2003,A,1919
40190,Sox-35th-Dan Ryan,11/27/2013,W,3328
40190,Sox-35th-Dan Ryan,03/14/2011,W,4381
40190,Sox-35th-Dan Ryan,11/24/2014,W,4690
40190,Sox-35th-Dan Ryan,05/19/2014,W,4419
40190,Sox-35th-Dan Ryan,01/06/2014,W,1037
40190,Sox-35th-Dan Ryan,06/21/2007,W,3370
40190,Sox-35th-Dan Ryan,03/10/2010,W,4136
40190,Sox-35th-Dan Ryan,08/11/2009,W,3760
40190,Sox-35th-Dan Ryan,10/20/2003,W,3573
40190,Sox-35th-Dan Ryan,01/19/2006,W,3284
40190,Sox-35th-Dan Ryan,01/16/2004,W,3101
40190,Sox-35th-Dan Ryan,01/02/2001,W,2661
40190,Sox-35th-Dan Ryan,02/19/2004,W,3248
40190,Sox-35th-Dan Ryan,12/16/2013,W,3591
40190,Sox-35th-Dan Ryan,12/29/2009,W,2645
40190,Sox-35th-Dan Ryan,07/31/2005,U,1555
40190,Sox-35th-Dan Ryan,01/06/2005,W,2530
40190,Sox-35th-Dan Ryan,10/21/2005,W,4045
40190,Sox-35th-Dan Ryan,11/06/2007,W,3682
40190,Sox-35th-Dan Ryan,01/07/2007,U,1263
40190,Sox-35th-Dan Ryan,08/28/2017,W,4208
40190,Sox-35th-Dan Ryan,11/06/2001,W,3679
40190,Sox-35th-Dan Ryan,04/25/2013,W,5524
40190,Sox-35th-Dan Ryan,05/15/2017,W,4007
40190,Sox-35th-Dan Ryan,02/26/2007,W,3229
40190,Sox-35th-Dan Ryan,02/07/2002,W,3498
40190,Sox-35th-Dan Ryan,08/31/2017,W,4416
40190,Sox-35th-Dan Ryan,05/23/2012,W,7026
40190,Sox-35th-Dan Ryan,11/07/2005,W,3265
40190,Sox-35th-Dan Ryan,04/05/2009,U,1808
40190,Sox-35th-Dan Ryan,12/01/2013,U,2051
40190,Sox-35th-Dan Ryan,01/31/2005,W,3074
40190,Sox-35th-Dan Ryan,09/18/2002,W,4762
40190,Sox-35th-Dan Ryan,07/18/2011,W,4004
40190,Sox-35th-Dan Ryan,11/11/2015,W,4523
40190,Sox-35th-Dan Ryan,01/19/2009,W,2384
40190,Sox-35th-Dan Ryan,08/28/2009,W,4374
40190,Sox-35th-Dan Ryan,08/09/2014,A,3491
40190,Sox-35th-Dan Ryan,04/21/2012,A,3303
40190,Sox-35th-Dan Ryan,12/17/2016,A,2148
40190,Sox-35th-Dan Ryan,01/06/2013,U,1842
40190,Sox-35th-Dan Ryan,04/09/2008,W,5824
40190,Sox-35th-Dan Ryan,11/06/2009,W,4328
40190,Sox-35th-Dan Ryan,07/08/2012,U,5671
40190,Sox-35th-Dan Ryan,05/22/2016,U,6079
40190,Sox-35th-Dan Ryan,07/04/2002,U,4725
40190,Sox-35th-Dan Ryan,11/19/2017,U,2189
40190,Sox-35th-Dan Ryan,07/18/2015,A,7551
40190,Sox-35th-Dan Ryan,07/14/2011,W,4366
40190,Sox-35th-Dan Ryan,12/08/2007,A,1911
40190,Sox-35th-Dan Ryan,06/02/2011,W,4650
40190,Sox-35th-Dan Ryan,06/17/2006,A,2054
40190,Sox-35th-Dan Ryan,09/12/2010,U,4512
40190,Sox-35th-Dan Ryan,03/12/2012,W,4595
40190,Sox-35th-Dan Ryan,01/27/2008,U,1536
40190,Sox-35th-Dan Ryan,04/17/2009,W,4201
40190,Sox-35th-Dan Ryan,11/20/2002,W,2808
40190,Sox-35th-Dan Ryan,05/11/2005,W,2994
40190,Sox-35th-Dan Ryan,03/13/2007,W,3693
40190,Sox-35th-Dan Ryan,06/01/2003,U,1463
40190,Sox-35th-Dan Ryan,12/02/2001,U,1451
40190,Sox-35th-Dan Ryan,01/16/2009,W,2708
40190,Sox-35th-Dan Ryan,12/23/2009,W,2775
40190,Sox-35th-Dan Ryan,12/26/2016,U,2047
40190,Sox-35th-Dan Ryan,06/14/2009,U,2257
40190,Sox-35th-Dan Ryan,04/08/2002,W,3467
40190,Sox-35th-Dan Ryan,10/02/2007,W,3998
40190,Sox-35th-Dan Ryan,02/22/2001,W,3638
40190,Sox-35th-Dan Ryan,11/02/2008,U,2230
40190,Sox-35th-Dan Ryan,12/26/2004,U,880
40190,Sox-35th-Dan Ryan,08/15/2009,A,3103
40190,Sox-35th-Dan Ryan,12/22/2008,W,2283
40190,Sox-35th-Dan Ryan,01/14/2010,W,4096
40190,Sox-35th-Dan Ryan,09/08/2001,A,2269
40190,Sox-35th-Dan Ryan,04/15/2012,U,5936
40190,Sox-35th-Dan Ryan,02/22/2016,W,4624
40190,Sox-35th-Dan Ryan,09/10/2002,W,4202
40190,Sox-35th-Dan Ryan,09/14/2005,W,3550
40190,Sox-35th-Dan Ryan,03/19/2002,W,3555
40190,Sox-35th-Dan Ryan,05/02/2006,W,3495
40190,Sox-35th-Dan Ryan,01/09/2005,U,1012
40190,Sox-35th-Dan Ryan,01/19/2017,W,4359
40190,Sox-35th-Dan Ryan,02/16/2007,W,3170
40190,Sox-35th-Dan Ryan,06/23/2001,A,2211
40190,Sox-35th-Dan Ryan,11/10/2015,W,5090
40190,Sox-35th-Dan Ryan,04/22/2011,W,3945
40190,Sox-35th-Dan Ryan,10/16/2003,W,3715
40190,Sox-35th-Dan Ryan,12/25/2005,U,903
40190,Sox-35th-Dan Ryan,09/27/2017,W,6704
40190,Sox-35th-Dan Ryan,07/09/2009,W,7762
40190,Sox-35th-Dan Ryan,09/05/2008,W,8167
40190,Sox-35th-Dan Ryan,06/10/2016,W,8222
40190,Sox-35th-Dan Ryan,05/22/2009,W,6611
40190,Sox-35th-Dan Ryan,08/12/2010,W,10135
40190,Sox-35th-Dan Ryan,05/22/2015,W,7447
40190,Sox-35th-Dan Ryan,01/08/2015,W,2752
40190,Sox-35th-Dan Ryan,02/16/2001,W,3703
40190,Sox-35th-Dan Ryan,01/09/2004,W,3049
40190,Sox-35th-Dan Ryan,09/22/2015,W,5373
40190,Sox-35th-Dan Ryan,10/31/2003,W,3788
40190,Sox-35th-Dan Ryan,03/07/2005,W,2411
40190,Sox-35th-Dan Ryan,12/19/2014,W,4396
40190,Sox-35th-Dan Ryan,06/26/2006,W,3230
40190,Sox-35th-Dan Ryan,12/07/2002,A,1602
40190,Sox-35th-Dan Ryan,06/19/2003,W,5515
40190,Sox-35th-Dan Ryan,03/06/2014,W,4556
40190,Sox-35th-Dan Ryan,11/19/2008,W,3894
40190,Sox-35th-Dan Ryan,10/14/2007,U,1576
40190,Sox-35th-Dan Ryan,08/01/2009,A,9487
40190,Sox-35th-Dan Ryan,11/04/2013,W,4173
40190,Sox-35th-Dan Ryan,07/27/2014,U,2571
40190,Sox-35th-Dan Ryan,01/11/2008,W,3477
40190,Sox-35th-Dan Ryan,08/22/2015,A,3451
40190,Sox-35th-Dan Ryan,11/10/2008,W,3590
40190,Sox-35th-Dan Ryan,07/30/2014,W,4152
40190,Sox-35th-Dan Ryan,09/08/2005,W,5695
40190,Sox-35th-Dan Ryan,08/13/2017,U,5152
40190,Sox-35th-Dan Ryan,01/18/2014,A,2339
40190,Sox-35th-Dan Ryan,08/11/2001,A,2141
40190,Sox-35th-Dan Ryan,07/17/2008,W,3888
40190,Sox-35th-Dan Ryan,09/25/2005,U,4037
40190,Sox-35th-Dan Ryan,09/02/2014,W,4973
40190,Sox-35th-Dan Ryan,12/23/2016,W,3160
40190,Sox-35th-Dan Ryan,12/07/2016,W,4396
40190,Sox-35th-Dan Ryan,02/13/2016,A,2534
40190,Sox-35th-Dan Ryan,01/29/2004,W,2888
40190,Sox-35th-Dan Ryan,06/17/2004,W,3047
40190,Sox-35th-Dan Ryan,12/28/2004,W,1993
40190,Sox-35th-Dan Ryan,09/21/2001,W,4569
40190,Sox-35th-Dan Ryan,05/16/2006,W,3394
40190,Sox-35th-Dan Ryan,03/06/2016,U,2298
40190,Sox-35th-Dan Ryan,10/08/2016,A,3499
40190,Sox-35th-Dan Ryan,01/04/2013,W,3679
40190,Sox-35th-Dan Ryan,02/06/2008,W,3346
40190,Sox-35th-Dan Ryan,07/26/2005,W,2777
40190,Sox-35th-Dan Ryan,08/30/2001,W,3505
40190,Sox-35th-Dan Ryan,07/22/2011,W,4319
40190,Sox-35th-Dan Ryan,04/08/2004,W,3400
40190,Sox-35th-Dan Ryan,06/17/2007,U,1543
40190,Sox-35th-Dan Ryan,07/23/2002,W,6130
40190,Sox-35th-Dan Ryan,02/05/2012,U,2342
40190,Sox-35th-Dan Ryan,06/24/2003,W,3209
40190,Sox-35th-Dan Ryan,06/27/2010,U,7567
40190,Sox-35th-Dan Ryan,10/11/2003,A,2548
40190,Sox-35th-Dan Ryan,01/27/2002,U,1434
40190,Sox-35th-Dan Ryan,10/13/2005,W,3608
40190,Sox-35th-Dan Ryan,08/19/2007,U,1674
40190,Sox-35th-Dan Ryan,03/22/2006,W,3319
40190,Sox-35th-Dan Ryan,01/26/2009,W,3690
40190,Sox-35th-Dan Ryan,09/17/2002,W,4931
40190,Sox-35th-Dan Ryan,06/25/2011,A,7930
40190,Sox-35th-Dan Ryan,09/23/2008,W,4312
40190,Sox-35th-Dan Ryan,11/30/2007,W,3932
40190,Sox-35th-Dan Ryan,08/23/2005,W,2977
40190,Sox-35th-Dan Ryan,05/04/2007,W,3979
40190,Sox-35th-Dan Ryan,10/30/2017,W,4262
40190,Sox-35th-Dan Ryan,06/05/2011,U,5970
40190,Sox-35th-Dan Ryan,04/06/2006,W,3122
40190,Sox-35th-Dan Ryan,05/21/2004,W,3413
40190,Sox-35th-Dan Ryan,06/18/2013,W,0
40190,Sox-35th-Dan Ryan,02/15/2016,W,3240
40190,Sox-35th-Dan Ryan,05/07/2004,W,3428
40190,Sox-35th-Dan Ryan,05/20/2017,A,2361
40190,Sox-35th-Dan Ryan,06/24/2008,W,3911
40190,Sox-35th-Dan Ryan,04/04/2001,W,3893
40190,Sox-35th-Dan Ryan,12/18/2007,W,3125
40190,Sox-35th-Dan Ryan,09/27/2016,W,5938
40190,Sox-35th-Dan Ryan,08/06/2017,U,2625
40190,Sox-35th-Dan Ryan,06/05/2008,W,7097
40190,Sox-35th-Dan Ryan,05/27/2008,W,4166
40190,Sox-35th-Dan Ryan,10/31/2014,W,4915
40190,Sox-35th-Dan Ryan,03/13/2017,W,3833
40190,Sox-35th-Dan Ryan,08/21/2016,U,5019
40190,Sox-35th-Dan Ryan,07/14/2015,W,4548
40190,Sox-35th-Dan Ryan,06/10/2010,W,8550
40190,Sox-35th-Dan Ryan,07/20/2013,A,0
40190,Sox-35th-Dan Ryan,01/01/2015,U,1862
40190,Sox-35th-Dan Ryan,08/22/2013,W,0
40190,Sox-35th-Dan Ryan,10/31/2009,A,3153
40190,Sox-35th-Dan Ryan,08/28/2010,A,10474
40190,Sox-35th-Dan Ryan,03/15/2010,W,4155
40190,Sox-35th-Dan Ryan,02/03/2016,W,4989
40190,Sox-35th-Dan Ryan,08/11/2013,U,0
40190,Sox-35th-Dan Ryan,08/16/2005,W,6428
40190,Sox-35th-Dan Ryan,06/04/2006,U,5706
40190,Sox-35th-Dan Ryan,06/14/2014,A,6634
40190,Sox-35th-Dan Ryan,03/14/2002,W,3558
40190,Sox-35th-Dan Ryan,10/09/2011,U,5478
40190,Sox-35th-Dan Ryan,07/18/2002,W,3411
40190,Sox-35th-Dan Ryan,01/10/2006,W,2839
40190,Sox-35th-Dan Ryan,10/15/2017,U,2377
40190,Sox-35th-Dan Ryan,07/03/2010,A,3540
40190,Sox-35th-Dan Ryan,02/24/2008,U,1464
40190,Sox-35th-Dan Ryan,10/26/2004,W,3121
40190,Sox-35th-Dan Ryan,07/06/2011,W,7102
40190,Sox-35th-Dan Ryan,03/04/2015,W,4830
40190,Sox-35th-Dan Ryan,12/23/2006,A,1667
40190,Sox-35th-Dan Ryan,09/10/2011,A,6180
40190,Sox-35th-Dan Ryan,09/12/2009,A,3637
40190,Sox-35th-Dan Ryan,04/15/2011,W,6254
40190,Sox-35th-Dan Ryan,04/07/2012,A,3258
40190,Sox-35th-Dan Ryan,09/18/2009,W,8653
40190,Sox-35th-Dan Ryan,08/14/2011,U,5029
40190,Sox-35th-Dan Ryan,10/02/2014,W,5349
40190,Sox-35th-Dan Ryan,12/22/2007,A,1909
40190,Sox-35th-Dan Ryan,03/21/2012,W,4688
40190,Sox-35th-Dan Ryan,03/25/2014,W,4421
40190,Sox-35th-Dan Ryan,08/24/2016,W,6055
40190,Sox-35th-Dan Ryan,12/26/2006,W,1969
40190,Sox-35th-Dan Ryan,04/10/2010,A,8528
40190,Sox-35th-Dan Ryan,07/26/2017,W,8636
40190,Sox-35th-Dan Ryan,01/11/2016,W,4060
40190,Sox-35th-Dan Ryan,08/07/2014,W,4141
40190,Sox-35th-Dan Ryan,10/14/2012,U,2406
40190,Sox-35th-Dan Ryan,09/14/2011,W,7042
40190,Sox-35th-Dan Ryan,03/15/2014,A,3532
40190,Sox-35th-Dan Ryan,02/02/2003,U,1038
40190,Sox-35th-Dan Ryan,09/11/2002,W,4155
40190,Sox-35th-Dan Ryan,04/02/2002,W,3522
40190,Sox-35th-Dan Ryan,02/19/2015,W,3002
40190,Sox-35th-Dan Ryan,05/12/2014,W,4298
40190,Sox-35th-Dan Ryan,08/28/2012,W,4651
40190,Sox-35th-Dan Ryan,10/26/2007,W,3942
40190,Sox-35th-Dan Ryan,03/31/2012,A,3258
40190,Sox-35th-Dan Ryan,12/20/2015,U,2200
40190,Sox-35th-Dan Ryan,04/19/2010,W,4269
40190,Sox-35th-Dan Ryan,07/04/2006,U,6455
40190,Sox-35th-Dan Ryan,12/27/2013,W,2789
40190,Sox-35th-Dan Ryan,07/02/2011,A,3835
40190,Sox-35th-Dan Ryan,11/24/2006,W,2117
40190,Sox-35th-Dan Ryan,06/04/2010,W,6987
40190,Sox-35th-Dan Ryan,03/23/2002,A,2133
40190,Sox-35th-Dan Ryan,04/12/2008,A,5633
40190,Sox-35th-Dan Ryan,03/26/2016,A,2894
40190,Sox-35th-Dan Ryan,12/14/2008,U,1708
40190,Sox-35th-Dan Ryan,03/11/2015,W,5045
