station_id,stationname,date,daytype,rides
41250,Central-Evanston,03/23/2018,W,728
41250,Central-Evanston,01/20/2018,A,416
41250,Central-Evanston,03/21/2018,W,701
41250,Central-Evanston,03/28/2018,W,727
41250,Central-Evanston,02/12/2018,W,759
41250,Central-Evanston,02/28/2018,W,778
41250,Central-Evanston,02/21/2018,W,779
41250,Central-Evanston,03/29/2018,W,668
41250,Central-Evanston,03/17/2018,A,457
41250,Central-Evanston,02/22/2018,W,733
41250,Central-Evanston,03/25/2018,U,212
41250,Central-Evanston,01/11/2018,W,757
41250,Central-Evanston,03/18/2018,U,216
41250,Central-Evanston,03/03/2018,A,327
41250,Central-Evanston,03/09/2018,W,734
41250,Central-Evanston,03/02/2018,W,757
41250,Central-Evanston,02/03/2018,A,281
41250,Central-Evanston,01/06/2018,A,275
41250,Central-Evanston,01/18/2018,W,733
41250,Central-Evanston,03/11/2018,U,212
41250,Central-Evanston,01/04/2018,W,595
41250,Central-Evanston,03/04/2018,U,211
41250,Central-Evanston,04/14/2018,A,298
41250,Central-Evanston,05/02/2018,W,778
41250,Central-Evanston,06/26/2018,W,802
41250,Central-Evanston,04/09/2018,W,725
41250,Central-Evanston,05/29/2018,W,790
41250,Central-Evanston,06/23/2018,A,499
41250,Central-Evanston,05/27/2018,U,259
41250,Central-Evanston,04/07/2018,A,302
41250,Central-Evanston,06/03/2018,U,242
41250,Central-Evanston,06/30/2018,A,396
41250,Central-Evanston,05/19/2018,A,332
41250,Central-Evanston,04/24/2018,W,767
41250,Central-Evanston,04/15/2018,U,200
41250,Central-Evanston,04/19/2018,W,740
41250,Central-Evanston,05/12/2018,A,348
41250,Central-Evanston,05/14/2018,W,703
41250,Central-Evanston,04/28/2018,A,399
41250,Central-Evanston,04/03/2018,W,699
41250,Central-Evanston,04/25/2018,W,753
41250,Central-Evanston,06/18/2018,W,811
41250,Central-Evanston,04/11/2018,W,812
41250,Central-Evanston,05/25/2018,W,772
41250,Central-Evanston,05/05/2018,A,332
41250,Central-Evanston,04/30/2018,W,731
41250,Central-Evanston,04/18/2018,W,698
41250,Central-Evanston,06/29/2018,W,817
41250,Central-Evanston,06/04/2018,W,823
41250,Central-Evanston,06/12/2018,W,800
41250,Central-Evanston,06/28/2018,W,846
41250,Central-Evanston,05/22/2018,W,798
41250,Central-Evanston,04/26/2018,W,783
41250,Central-Evanston,06/15/2018,W,771
41250,Central-Evanston,05/06/2018,U,205
41250,Central-Evanston,06/09/2018,A,420
41250,Central-Evanston,04/27/2018,W,732
41250,Central-Evanston,05/18/2018,W,776
41250,Central-Evanston,06/11/2018,W,818
41250,Central-Evanston,06/25/2018,W,783
41250,Central-Evanston,05/01/2018,W,838
41250,Central-Evanston,04/17/2018,W,794
41250,Central-Evanston,06/07/2018,W,898
41250,Central-Evanston,05/11/2018,W,747
41250,Central-Evanston,04/22/2018,U,231
41250,Central-Evanston,06/08/2018,W,849
41250,Central-Evanston,04/02/2018,W,714
41250,Central-Evanston,05/07/2018,W,825
41250,Central-Evanston,04/10/2018,W,794
41250,Central-Evanston,06/13/2018,W,855
41250,Central-Evanston,05/24/2018,W,774
41250,Central-Evanston,06/05/2018,W,940
41250,Central-Evanston,06/06/2018,W,872
41250,Central-Evanston,05/21/2018,W,709
41250,Central-Evanston,06/02/2018,A,304
41250,Central-Evanston,04/13/2018,W,763
41250,Central-Evanston,06/19/2018,W,892
41250,Central-Evanston,04/21/2018,A,325
41250,Central-Evanston,04/16/2018,W,738
41250,Central-Evanston,05/16/2018,W,786
41250,Central-Evanston,06/21/2018,W,772
41250,Central-Evanston,06/20/2018,W,896
41250,Central-Evanston,05/20/2018,U,196
41250,Central-Evanston,04/06/2018,W,737
41250,Central-Evanston,05/30/2018,W,791
41250,Central-Evanston,04/12/2018,W,757
41250,Central-Evanston,06/27/2018,W,838
41250,Central-Evanston,05/08/2018,W,860
41250,Central-Evanston,04/08/2018,U,210
41250,Central-Evanston,05/17/2018,W,768
41250,Central-Evanston,05/23/2018,W,916
41250,Central-Evanston,05/31/2018,W,782
41250,Central-Evanston,04/29/2018,U,266
41250,Central-Evanston,06/24/2018,U,383
41250,Central-Evanston,06/14/2018,W,836
41250,Central-Evanston,04/20/2018,W,735
41250,Central-Evanston,06/22/2018,W,1178
41250,Central-Evanston,05/03/2018,W,798
41250,Central-Evanston,06/16/2018,A,365
41250,Central-Evanston,06/10/2018,U,274
41250,Central-Evanston,04/05/2018,W,723
41250,Central-Evanston,05/15/2018,W,745
41250,Central-Evanston,04/01/2018,U,202
41250,Central-Evanston,06/01/2018,W,812
41250,Central-Evanston,04/23/2018,W,715
41250,Central-Evanston,04/04/2018,W,703
41250,Central-Evanston,05/09/2018,W,879
41250,Central-Evanston,05/13/2018,U,274
41250,Central-Evanston,06/17/2018,U,243
41250,Central-Evanston,05/26/2018,A,373
41250,Central-Evanston,05/10/2018,W,755
41250,Central-Evanston,05/28/2018,U,218
41250,Central-Evanston,05/04/2018,W,754
41250,Central-Evanston,07/01/2018,U,264
41250,Central-Evanston,07/02/2018,W,746
41250,Central-Evanston,07/03/2018,W,838
41250,Central-Evanston,07/04/2018,U,672
41250,Central-Evanston,07/05/2018,W,725
41250,Central-Evanston,07/06/2018,W,797
41250,Central-Evanston,07/07/2018,A,421
41250,Central-Evanston,07/08/2018,U,341
41250,Central-Evanston,07/09/2018,W,808
41250,Central-Evanston,07/10/2018,W,831
41250,Central-Evanston,07/11/2018,W,846
41250,Central-Evanston,07/12/2018,W,831
41250,Central-Evanston,07/13/2018,W,821
41250,Central-Evanston,07/14/2018,A,398
41250,Central-Evanston,07/15/2018,U,268
41250,Central-Evanston,07/16/2018,W,784
41250,Central-Evanston,07/17/2018,W,807
41250,Central-Evanston,07/18/2018,W,854
41250,Central-Evanston,07/19/2018,W,822
41250,Central-Evanston,07/20/2018,W,790
41250,Central-Evanston,07/21/2018,A,387
41250,Central-Evanston,07/22/2018,U,309
41250,Central-Evanston,07/23/2018,W,840
41250,Central-Evanston,07/24/2018,W,896
41250,Central-Evanston,07/25/2018,W,889
41250,Central-Evanston,07/26/2018,W,841
41250,Central-Evanston,07/27/2018,W,1002
41250,Central-Evanston,07/28/2018,A,546
41250,Central-Evanston,07/29/2018,U,298
41250,Central-Evanston,07/30/2018,W,828
41250,Central-Evanston,07/31/2018,W,738
41250,Central-Evanston,08/01/2018,W,779
41250,Central-Evanston,08/02/2018,W,1110
41250,Central-Evanston,08/03/2018,W,974
41250,Central-Evanston,08/04/2018,A,531
41250,Central-Evanston,08/05/2018,U,553
41250,Central-Evanston,08/06/2018,W,747
41250,Central-Evanston,08/07/2018,W,720
41250,Central-Evanston,08/08/2018,W,818
41250,Central-Evanston,08/09/2018,W,799
41250,Central-Evanston,08/10/2018,W,846
41250,Central-Evanston,08/11/2018,A,402
41250,Central-Evanston,08/12/2018,U,287
41250,Central-Evanston,08/13/2018,W,739
41250,Central-Evanston,08/14/2018,W,847
41250,Central-Evanston,08/15/2018,W,834
41250,Central-Evanston,08/16/2018,W,783
41250,Central-Evanston,08/17/2018,W,741
41250,Central-Evanston,08/18/2018,A,371
41250,Central-Evanston,08/19/2018,U,269
41250,Central-Evanston,08/20/2018,W,776
41250,Central-Evanston,08/21/2018,W,774
41250,Central-Evanston,08/22/2018,W,778
41250,Central-Evanston,08/23/2018,W,928
41250,Central-Evanston,08/24/2018,W,805
41250,Central-Evanston,08/25/2018,A,375
41250,Central-Evanston,08/26/2018,U,260
41250,Central-Evanston,08/27/2018,W,814
41250,Central-Evanston,08/28/2018,W,784
41250,Central-Evanston,08/29/2018,W,856
41250,Central-Evanston,08/30/2018,W,824
41250,Central-Evanston,08/31/2018,W,748
41250,Central-Evanston,09/01/2018,A,310
41250,Central-Evanston,09/02/2018,U,225
41250,Central-Evanston,09/03/2018,U,194
41250,Central-Evanston,09/04/2018,W,747
41250,Central-Evanston,09/05/2018,W,804
41250,Central-Evanston,09/06/2018,W,709
41250,Central-Evanston,09/07/2018,W,835
41250,Central-Evanston,09/08/2018,A,1673
41250,Central-Evanston,09/09/2018,U,254
41250,Central-Evanston,09/10/2018,W,805
41250,Central-Evanston,09/11/2018,W,825
41250,Central-Evanston,09/12/2018,W,862
41250,Central-Evanston,09/13/2018,W,809
41250,Central-Evanston,09/14/2018,W,807
41250,Central-Evanston,09/15/2018,A,1405
41250,Central-Evanston,09/16/2018,U,328
41250,Central-Evanston,09/17/2018,W,808
41250,Central-Evanston,09/18/2018,W,793
41250,Central-Evanston,09/19/2018,W,830
41250,Central-Evanston,09/20/2018,W,808
41250,Central-Evanston,09/21/2018,W,820
41250,Central-Evanston,09/22/2018,A,345
41250,Central-Evanston,09/23/2018,U,250
41250,Central-Evanston,09/24/2018,W,831
41250,Central-Evanston,09/25/2018,W,844
41250,Central-Evanston,09/26/2018,W,839
41250,Central-Evanston,09/27/2018,W,840
41250,Central-Evanston,09/28/2018,W,875
41250,Central-Evanston,09/29/2018,A,5306
41250,Central-Evanston,09/30/2018,U,304
41250,Central-Evanston,10/01/2018,W,810
41250,Central-Evanston,10/02/2018,W,891
41250,Central-Evanston,10/03/2018,W,807
41250,Central-Evanston,10/04/2018,W,830
41250,Central-Evanston,10/05/2018,W,753
41250,Central-Evanston,10/06/2018,A,311
41250,Central-Evanston,10/07/2018,U,282
41250,Central-Evanston,10/08/2018,W,736
41250,Central-Evanston,10/09/2018,W,808
41250,Central-Evanston,10/10/2018,W,790
41250,Central-Evanston,10/11/2018,W,788
41250,Central-Evanston,10/12/2018,W,780
41250,Central-Evanston,10/13/2018,A,3833
41250,Central-Evanston,10/14/2018,U,273
41250,Central-Evanston,10/15/2018,W,750
41250,Central-Evanston,10/16/2018,W,806
41250,Central-Evanston,10/17/2018,W,770
41250,Central-Evanston,10/18/2018,W,803
41250,Central-Evanston,10/19/2018,W,753
41250,Central-Evanston,10/20/2018,A,383
41250,Central-Evanston,10/21/2018,U,252
41250,Central-Evanston,10/22/2018,W,761
41250,Central-Evanston,10/23/2018,W,794
41250,Central-Evanston,10/24/2018,W,778
41250,Central-Evanston,10/25/2018,W,818
41250,Central-Evanston,10/26/2018,W,766
41250,Central-Evanston,10/27/2018,A,3291
41250,Central-Evanston,10/28/2018,U,262
41250,Central-Evanston,10/29/2018,W,792
41250,Central-Evanston,10/30/2018,W,853
41250,Central-Evanston,10/31/2018,W,767
41250,Central-Evanston,11/01/2018,W,791
41250,Central-Evanston,11/02/2018,W,934
41250,Central-Evanston,11/03/2018,A,5262
41250,Central-Evanston,11/04/2018,U,277
41250,Central-Evanston,11/05/2018,W,824
41250,Central-Evanston,11/06/2018,W,801
41250,Central-Evanston,11/07/2018,W,758
41250,Central-Evanston,11/08/2018,W,872
41250,Central-Evanston,11/09/2018,W,778
41250,Central-Evanston,11/10/2018,A,327
41250,Central-Evanston,11/11/2018,U,290
41250,Central-Evanston,11/12/2018,W,834
41250,Central-Evanston,11/13/2018,W,724
41250,Central-Evanston,11/14/2018,W,793
41250,Central-Evanston,11/15/2018,W,767
41250,Central-Evanston,11/16/2018,W,859
41250,Central-Evanston,11/17/2018,A,397
41250,Central-Evanston,11/18/2018,U,261
41250,Central-Evanston,11/19/2018,W,761
41250,Central-Evanston,11/20/2018,W,775
41250,Central-Evanston,11/21/2018,W,625
41250,Central-Evanston,11/22/2018,U,156
41250,Central-Evanston,11/23/2018,W,577
41250,Central-Evanston,11/24/2018,A,1218
41250,Central-Evanston,11/25/2018,U,252
41250,Central-Evanston,11/26/2018,W,816
41250,Central-Evanston,11/27/2018,W,736
41250,Central-Evanston,11/28/2018,W,879
41250,Central-Evanston,11/29/2018,W,824
41250,Central-Evanston,11/30/2018,W,742
41250,Central-Evanston,12/01/2018,A,248
41250,Central-Evanston,12/02/2018,U,210
41250,Central-Evanston,12/03/2018,W,768
41250,Central-Evanston,12/04/2018,W,965
41250,Central-Evanston,12/05/2018,W,760
41250,Central-Evanston,12/06/2018,W,707
41250,Central-Evanston,12/07/2018,W,782
41250,Central-Evanston,12/08/2018,A,489
41250,Central-Evanston,12/09/2018,U,244
41250,Central-Evanston,12/10/2018,W,732
41250,Central-Evanston,12/11/2018,W,771
41250,Central-Evanston,12/12/2018,W,789
41250,Central-Evanston,12/13/2018,W,710
41250,Central-Evanston,12/14/2018,W,759
41250,Central-Evanston,12/15/2018,A,395
41250,Central-Evanston,12/16/2018,U,230
41250,Central-Evanston,12/17/2018,W,792
41250,Central-Evanston,12/18/2018,W,791
41250,Central-Evanston,12/19/2018,W,790
41250,Central-Evanston,12/20/2018,W,739
41250,Central-Evanston,12/21/2018,W,813
41250,Central-Evanston,12/22/2018,A,312
41250,Central-Evanston,12/23/2018,U,275
41250,Central-Evanston,12/24/2018,W,326
41250,Central-Evanston,12/25/2018,U,127
41250,Central-Evanston,12/26/2018,W,489
41250,Central-Evanston,12/27/2018,W,531
41250,Central-Evanston,12/28/2018,W,540
41250,Central-Evanston,12/29/2018,A,265
41250,Central-Evanston,12/30/2018,U,387
41250,Central-Evanston,12/31/2018,W,492
41250,Central-Evanston,01/01/2019,U,188
41250,Central-Evanston,01/02/2019,W,635
41250,Central-Evanston,01/03/2019,W,742
41250,Central-Evanston,01/04/2019,W,669
41250,Central-Evanston,01/05/2019,A,325
41250,Central-Evanston,01/06/2019,U,361
41250,Central-Evanston,01/07/2019,W,746
41250,Central-Evanston,01/08/2019,W,713
41250,Central-Evanston,01/09/2019,W,912
41250,Central-Evanston,01/10/2019,W,723
41250,Central-Evanston,01/11/2019,W,731
41250,Central-Evanston,01/12/2019,A,275
41250,Central-Evanston,01/13/2019,U,252
41250,Central-Evanston,01/14/2019,W,706
41250,Central-Evanston,01/15/2019,W,731
41250,Central-Evanston,01/16/2019,W,737
41250,Central-Evanston,01/17/2019,W,734
41250,Central-Evanston,01/18/2019,W,720
41250,Central-Evanston,01/19/2019,A,310
41250,Central-Evanston,01/20/2019,U,258
41250,Central-Evanston,01/21/2019,W,562
41250,Central-Evanston,01/22/2019,W,977
41250,Central-Evanston,01/23/2019,W,738
41250,Central-Evanston,01/24/2019,W,704
41250,Central-Evanston,01/25/2019,W,586
41250,Central-Evanston,01/26/2019,A,231
41250,Central-Evanston,01/27/2019,U,222
41250,Central-Evanston,01/28/2019,W,751
41250,Central-Evanston,01/29/2019,W,547
41250,Central-Evanston,01/30/2019,W,154
41250,Central-Evanston,01/31/2019,W,326
41250,Central-Evanston,02/01/2019,W,662
41250,Central-Evanston,02/02/2019,A,272
41250,Central-Evanston,02/03/2019,U,255
41250,Central-Evanston,02/04/2019,W,869
41250,Central-Evanston,02/05/2019,W,731
41250,Central-Evanston,02/06/2019,W,717
41250,Central-Evanston,02/07/2019,W,685
41250,Central-Evanston,02/08/2019,W,744
41250,Central-Evanston,02/09/2019,A,280
41250,Central-Evanston,02/10/2019,U,216
41250,Central-Evanston,02/11/2019,W,748
41250,Central-Evanston,02/12/2019,W,739
41250,Central-Evanston,02/13/2019,W,814
41250,Central-Evanston,02/14/2019,W,755
41250,Central-Evanston,02/15/2019,W,672
41250,Central-Evanston,02/16/2019,A,272
41250,Central-Evanston,02/17/2019,U,248
41250,Central-Evanston,02/18/2019,W,666
41250,Central-Evanston,02/19/2019,W,755
41250,Central-Evanston,02/20/2019,W,776
41250,Central-Evanston,02/21/2019,W,793
41250,Central-Evanston,02/22/2019,W,703
41250,Central-Evanston,02/23/2019,A,456
41250,Central-Evanston,02/24/2019,U,206
41250,Central-Evanston,02/25/2019,W,715
41250,Central-Evanston,02/26/2019,W,764
41250,Central-Evanston,02/27/2019,W,725
41250,Central-Evanston,02/28/2019,W,775
41250,Central-Evanston,03/01/2019,W,660
41250,Central-Evanston,03/02/2019,A,329
41250,Central-Evanston,03/03/2019,U,222
41250,Central-Evanston,03/04/2019,W,653
41250,Central-Evanston,03/05/2019,W,684
41250,Central-Evanston,03/06/2019,W,822
41250,Central-Evanston,03/07/2019,W,691
41250,Central-Evanston,03/08/2019,W,688
41250,Central-Evanston,03/09/2019,A,410
41250,Central-Evanston,03/10/2019,U,241
41250,Central-Evanston,03/11/2019,W,703
41250,Central-Evanston,03/12/2019,W,833
41250,Central-Evanston,03/13/2019,W,700
41250,Central-Evanston,03/14/2019,W,711
41250,Central-Evanston,03/15/2019,W,711
41250,Central-Evanston,03/16/2019,A,410
41250,Central-Evanston,03/17/2019,U,259
41250,Central-Evanston,03/18/2019,W,697
41250,Central-Evanston,03/19/2019,W,759
41250,Central-Evanston,03/20/2019,W,741
41250,Central-Evanston,03/21/2019,W,760
41250,Central-Evanston,03/22/2019,W,722
41250,Central-Evanston,03/23/2019,A,285
41250,Central-Evanston,03/24/2019,U,219
41250,Central-Evanston,03/25/2019,W,645
41250,Central-Evanston,03/26/2019,W,716
41250,Central-Evanston,03/27/2019,W,738
41250,Central-Evanston,03/28/2019,W,671
41250,Central-Evanston,03/29/2019,W,646
41250,Central-Evanston,03/30/2019,A,296
41250,Central-Evanston,03/31/2019,U,245
41250,Central-Evanston,04/01/2019,W,737
41250,Central-Evanston,04/02/2019,W,772
41250,Central-Evanston,04/03/2019,W,712
41250,Central-Evanston,04/04/2019,W,699
41250,Central-Evanston,04/05/2019,W,736
41250,Central-Evanston,04/06/2019,A,323
41250,Central-Evanston,04/07/2019,U,241
41250,Central-Evanston,04/08/2019,W,788
41250,Central-Evanston,04/09/2019,W,760
41250,Central-Evanston,04/10/2019,W,746
41250,Central-Evanston,04/11/2019,W,752
41250,Central-Evanston,04/12/2019,W,741
41250,Central-Evanston,04/13/2019,A,375
41250,Central-Evanston,04/14/2019,U,181
41250,Central-Evanston,04/15/2019,W,734
41250,Central-Evanston,04/16/2019,W,746
41250,Central-Evanston,04/17/2019,W,727
41250,Central-Evanston,04/18/2019,W,722
41250,Central-Evanston,04/19/2019,W,669
41250,Central-Evanston,04/20/2019,A,342
41250,Central-Evanston,04/21/2019,U,286
41250,Central-Evanston,04/22/2019,W,715
41250,Central-Evanston,04/23/2019,W,791
41250,Central-Evanston,04/24/2019,W,781
41250,Central-Evanston,04/25/2019,W,835
41250,Central-Evanston,04/26/2019,W,663
41250,Central-Evanston,04/27/2019,A,269
41250,Central-Evanston,04/28/2019,U,228
41250,Central-Evanston,04/29/2019,W,658
41250,Central-Evanston,04/30/2019,W,713
41250,Central-Evanston,05/01/2019,W,729
41250,Central-Evanston,05/02/2019,W,727
41250,Central-Evanston,05/03/2019,W,739
41250,Central-Evanston,05/04/2019,A,394
41250,Central-Evanston,05/05/2019,U,305
41250,Central-Evanston,05/06/2019,W,730
41250,Central-Evanston,05/07/2019,W,754
41250,Central-Evanston,05/08/2019,W,743
41250,Central-Evanston,05/09/2019,W,738
41250,Central-Evanston,05/10/2019,W,740
41250,Central-Evanston,05/11/2019,A,331
41250,Central-Evanston,05/12/2019,U,246
41250,Central-Evanston,05/13/2019,W,701
41250,Central-Evanston,05/14/2019,W,749
41250,Central-Evanston,05/15/2019,W,746
41250,Central-Evanston,05/16/2019,W,722
41250,Central-Evanston,05/17/2019,W,731
41250,Central-Evanston,05/18/2019,A,354
41250,Central-Evanston,05/19/2019,U,236
41250,Central-Evanston,05/20/2019,W,729
41250,Central-Evanston,05/21/2019,W,832
41250,Central-Evanston,05/22/2019,W,839
41250,Central-Evanston,05/23/2019,W,798
41250,Central-Evanston,05/24/2019,W,706
41250,Central-Evanston,05/25/2019,A,410
41250,Central-Evanston,05/26/2019,U,301
41250,Central-Evanston,05/27/2019,U,195
41250,Central-Evanston,05/28/2019,W,725
41250,Central-Evanston,05/29/2019,W,746
41250,Central-Evanston,05/30/2019,W,761
41250,Central-Evanston,05/31/2019,W,780
41250,Central-Evanston,06/01/2019,A,313
41250,Central-Evanston,06/02/2019,U,268
41250,Central-Evanston,06/03/2019,W,777
41250,Central-Evanston,06/04/2019,W,842
41250,Central-Evanston,06/05/2019,W,808
41250,Central-Evanston,06/06/2019,W,860
41250,Central-Evanston,06/07/2019,W,780
41250,Central-Evanston,06/08/2019,A,403
41250,Central-Evanston,06/09/2019,U,281
41250,Central-Evanston,06/10/2019,W,767
41250,Central-Evanston,06/11/2019,W,843
41250,Central-Evanston,06/12/2019,W,784
41250,Central-Evanston,06/13/2019,W,809
41250,Central-Evanston,06/14/2019,W,811
41250,Central-Evanston,06/15/2019,A,369
41250,Central-Evanston,06/16/2019,U,263
41250,Central-Evanston,06/17/2019,W,783
41250,Central-Evanston,06/18/2019,W,851
41250,Central-Evanston,06/19/2019,W,826
41250,Central-Evanston,06/20/2019,W,826
41250,Central-Evanston,06/21/2019,W,1456
41250,Central-Evanston,06/22/2019,A,712
41250,Central-Evanston,06/23/2019,U,292
41250,Central-Evanston,06/24/2019,W,745
41250,Central-Evanston,06/25/2019,W,845
41250,Central-Evanston,06/26/2019,W,815
41250,Central-Evanston,06/27/2019,W,802
41250,Central-Evanston,06/28/2019,W,739
41250,Central-Evanston,06/29/2019,A,372
41250,Central-Evanston,06/30/2019,U,419
41250,Central-Evanston,07/01/2019,W,768
41250,Central-Evanston,07/02/2019,W,776
41250,Central-Evanston,07/03/2019,W,767
41250,Central-Evanston,07/04/2019,U,589
41250,Central-Evanston,07/05/2019,W,608
41250,Central-Evanston,07/06/2019,A,311
41250,Central-Evanston,07/07/2019,U,257
41250,Central-Evanston,07/08/2019,W,803
41250,Central-Evanston,07/09/2019,W,810
41250,Central-Evanston,07/10/2019,W,833
41250,Central-Evanston,07/11/2019,W,818
41250,Central-Evanston,07/12/2019,W,922
41250,Central-Evanston,07/13/2019,A,430
41250,Central-Evanston,07/14/2019,U,309
41250,Central-Evanston,07/15/2019,W,848
41250,Central-Evanston,07/16/2019,W,851
41250,Central-Evanston,07/17/2019,W,851
41250,Central-Evanston,07/18/2019,W,780
41250,Central-Evanston,07/19/2019,W,751
41250,Central-Evanston,07/20/2019,A,357
41250,Central-Evanston,07/21/2019,U,330
41250,Central-Evanston,07/22/2019,W,791
41250,Central-Evanston,07/23/2019,W,786
41250,Central-Evanston,07/24/2019,W,859
41250,Central-Evanston,07/25/2019,W,828
41250,Central-Evanston,07/26/2019,W,820
41250,Central-Evanston,07/27/2019,A,388
41250,Central-Evanston,07/28/2019,U,281
41250,Central-Evanston,07/29/2019,W,774
41250,Central-Evanston,07/30/2019,W,805
41250,Central-Evanston,07/31/2019,W,819
41250,Central-Evanston,08/01/2019,W,948
41250,Central-Evanston,08/02/2019,W,916
41250,Central-Evanston,08/03/2019,A,563
41250,Central-Evanston,08/04/2019,U,524
41250,Central-Evanston,08/05/2019,W,863
41250,Central-Evanston,08/06/2019,W,825
41250,Central-Evanston,08/07/2019,W,835
41250,Central-Evanston,08/08/2019,W,1124
41250,Central-Evanston,08/09/2019,W,1031
41250,Central-Evanston,08/10/2019,A,615
41250,Central-Evanston,08/11/2019,U,443
41250,Central-Evanston,08/12/2019,W,756
41250,Central-Evanston,08/13/2019,W,762
41250,Central-Evanston,08/14/2019,W,824
41250,Central-Evanston,08/15/2019,W,761
41250,Central-Evanston,08/16/2019,W,872
41250,Central-Evanston,08/17/2019,A,317
41250,Central-Evanston,08/18/2019,U,233
41250,Central-Evanston,08/19/2019,W,764
41250,Central-Evanston,08/20/2019,W,798
41250,Central-Evanston,08/21/2019,W,821
41250,Central-Evanston,08/22/2019,W,831
41250,Central-Evanston,08/23/2019,W,858
41250,Central-Evanston,08/24/2019,A,379
41250,Central-Evanston,08/25/2019,U,306
41250,Central-Evanston,08/26/2019,W,749
