station_id,stationname,date,daytype,rides 
40720,East 63rd-Cottage Grove,04/14/2002,U,527
40720,East 63rd-Cottage Grove,08/22/2010,U,510
40720,East 63rd-Cottage Grove,10/18/2011,W,1532
40720,East 63rd-Cottage Grove,05/21/2014,W,1436
40720,East 63rd-Cottage Grove,11/10/2015,W,1344
40720,East 63rd-Cottage Grove,06/23/2013,U,1160
40720,East 63rd-Cottage Grove,10/25/2005,W,1346
40720,East 63rd-Cottage Grove,11/10/2001,A,768
40720,East 63rd-Cottage Grove,09/01/2013,U,1248
40720,East 63rd-Cottage Grove,12/09/2010,W,1169
40720,East 63rd-Cottage Grove,02/29/2016,W,1192
40720,East 63rd-Cottage Grove,02/06/2005,U,547
40720,East 63rd-Cottage Grove,09/03/2006,U,620
40720,East 63rd-Cottage Grove,12/04/2010,A,698
40720,East 63rd-Cottage Grove,05/04/2016,W,1198
40720,East 63rd-Cottage Grove,11/30/2013,A,898
40720,East 63rd-Cottage Grove,04/24/2014,W,1297
40720,East 63rd-Cottage Grove,04/03/2006,W,1421
40720,East 63rd-Cottage Grove,09/24/2006,U,564
40720,East 63rd-Cottage Grove,05/08/2017,W,1073
40720,East 63rd-Cottage Grove,04/09/2006,U,532
40720,East 63rd-Cottage Grove,07/09/2003,W,1354
40720,East 63rd-Cottage Grove,02/25/2011,W,1276
40720,East 63rd-Cottage Grove,07/04/2017,U,645
40720,East 63rd-Cottage Grove,10/14/2006,A,853
40720,East 63rd-Cottage Grove,02/13/2013,W,1433
40720,East 63rd-Cottage Grove,03/15/2003,A,721
40720,East 63rd-Cottage Grove,06/30/2017,W,1266
40720,East 63rd-Cottage Grove,09/12/2004,U,566
40720,East 63rd-Cottage Grove,05/24/2006,W,1399
40720,East 63rd-Cottage Grove,02/05/2003,W,1461
40720,East 63rd-Cottage Grove,02/17/2004,W,1250
40720,East 63rd-Cottage Grove,09/08/2004,W,1315
40720,East 63rd-Cottage Grove,10/09/2009,W,1352
40720,East 63rd-Cottage Grove,04/26/2008,A,716
40720,East 63rd-Cottage Grove,06/29/2014,U,786
40720,East 63rd-Cottage Grove,02/23/2007,W,1310
40720,East 63rd-Cottage Grove,12/29/2001,A,575
40720,East 63rd-Cottage Grove,06/14/2012,W,1368
40720,East 63rd-Cottage Grove,08/23/2009,U,507
40720,East 63rd-Cottage Grove,09/26/2013,W,2421
40720,East 63rd-Cottage Grove,04/05/2006,W,1466
40720,East 63rd-Cottage Grove,05/07/2015,W,1436
40720,East 63rd-Cottage Grove,11/24/2002,U,548
40720,East 63rd-Cottage Grove,03/10/2001,A,741
40720,East 63rd-Cottage Grove,10/25/2003,A,620
40720,East 63rd-Cottage Grove,06/22/2016,W,1119
40720,East 63rd-Cottage Grove,08/26/2002,W,1405
40720,East 63rd-Cottage Grove,03/23/2003,U,558
40720,East 63rd-Cottage Grove,02/20/2006,W,900
40720,East 63rd-Cottage Grove,07/03/2013,W,2300
40720,East 63rd-Cottage Grove,08/28/2010,A,771
40720,East 63rd-Cottage Grove,12/20/2006,W,1230
40720,East 63rd-Cottage Grove,05/10/2017,W,1165
40720,East 63rd-Cottage Grove,09/20/2007,W,1429
40720,East 63rd-Cottage Grove,01/24/2007,W,1302
40720,East 63rd-Cottage Grove,04/03/2011,U,589
40720,East 63rd-Cottage Grove,12/17/2005,A,658
40720,East 63rd-Cottage Grove,03/04/2002,W,983
40720,East 63rd-Cottage Grove,08/25/2009,W,1292
40720,East 63rd-Cottage Grove,05/16/2005,W,1253
40720,East 63rd-Cottage Grove,01/13/2001,A,722
40720,East 63rd-Cottage Grove,09/09/2003,W,1338
40720,East 63rd-Cottage Grove,12/06/2015,U,632
40720,East 63rd-Cottage Grove,04/09/2004,W,1015
40720,East 63rd-Cottage Grove,09/15/2008,W,1366
40720,East 63rd-Cottage Grove,04/15/2011,W,1298
40720,East 63rd-Cottage Grove,06/29/2008,U,655
40720,East 63rd-Cottage Grove,10/02/2013,W,2526
40720,East 63rd-Cottage Grove,11/13/2014,W,1333
40720,East 63rd-Cottage Grove,01/11/2007,W,1320
40720,East 63rd-Cottage Grove,02/24/2016,W,1061
40720,East 63rd-Cottage Grove,08/27/2007,W,1356
40720,East 63rd-Cottage Grove,04/10/2001,W,1458
40720,East 63rd-Cottage Grove,06/22/2012,W,1455
40720,East 63rd-Cottage Grove,06/30/2004,W,1202
40720,East 63rd-Cottage Grove,06/17/2009,W,1266
40720,East 63rd-Cottage Grove,04/22/2017,A,721
40720,East 63rd-Cottage Grove,01/15/2011,A,691
40720,East 63rd-Cottage Grove,12/19/2006,W,1226
40720,East 63rd-Cottage Grove,12/21/2007,W,1222
40720,East 63rd-Cottage Grove,03/23/2007,W,1287
40720,East 63rd-Cottage Grove,09/25/2004,A,744
40720,East 63rd-Cottage Grove,09/27/2016,W,1227
40720,East 63rd-Cottage Grove,06/04/2012,W,1383
40720,East 63rd-Cottage Grove,12/24/2008,W,782
40720,East 63rd-Cottage Grove,05/22/2017,W,1132
40720,East 63rd-Cottage Grove,03/11/2005,W,1212
40720,East 63rd-Cottage Grove,03/30/2014,U,734
40720,East 63rd-Cottage Grove,06/20/2006,W,1380
40720,East 63rd-Cottage Grove,01/12/2015,W,1220
40720,East 63rd-Cottage Grove,07/31/2011,U,658
40720,East 63rd-Cottage Grove,08/26/2009,W,1176
40720,East 63rd-Cottage Grove,03/07/2014,W,1500
40720,East 63rd-Cottage Grove,11/05/2004,W,1379
40720,East 63rd-Cottage Grove,08/06/2015,W,1341
40720,East 63rd-Cottage Grove,11/12/2004,W,1258
40720,East 63rd-Cottage Grove,06/04/2003,W,1427
40720,East 63rd-Cottage Grove,02/07/2017,W,1184
40720,East 63rd-Cottage Grove,08/20/2006,U,614
40720,East 63rd-Cottage Grove,10/20/2002,U,513
40720,East 63rd-Cottage Grove,07/11/2011,W,1303
40720,East 63rd-Cottage Grove,05/19/2015,W,1297
40720,East 63rd-Cottage Grove,12/07/2008,U,468
40720,East 63rd-Cottage Grove,06/30/2005,W,1242
40720,East 63rd-Cottage Grove,10/05/2015,W,1361
40720,East 63rd-Cottage Grove,10/28/2001,U,562
40720,East 63rd-Cottage Grove,04/12/2014,A,937
40720,East 63rd-Cottage Grove,09/08/2015,W,1265
40720,East 63rd-Cottage Grove,01/26/2015,W,1180
40720,East 63rd-Cottage Grove,09/30/2005,W,1454
40720,East 63rd-Cottage Grove,12/16/2004,W,1226
40720,East 63rd-Cottage Grove,10/18/2005,W,1368
40720,East 63rd-Cottage Grove,03/02/2011,W,1198
40720,East 63rd-Cottage Grove,01/17/2006,W,1341
40720,East 63rd-Cottage Grove,03/25/2007,U,513
40720,East 63rd-Cottage Grove,05/03/2005,W,1308
40720,East 63rd-Cottage Grove,08/31/2009,W,1258
40720,East 63rd-Cottage Grove,06/03/2013,W,2381
40720,East 63rd-Cottage Grove,12/28/2009,W,981
40720,East 63rd-Cottage Grove,08/10/2007,W,1414
40720,East 63rd-Cottage Grove,05/15/2006,W,1325
40720,East 63rd-Cottage Grove,06/27/2002,W,1431
40720,East 63rd-Cottage Grove,07/22/2009,W,1252
40720,East 63rd-Cottage Grove,10/07/2007,U,632
40720,East 63rd-Cottage Grove,01/28/2001,U,504
40720,East 63rd-Cottage Grove,09/18/2012,W,1360
40720,East 63rd-Cottage Grove,04/14/2008,W,1343
40720,East 63rd-Cottage Grove,07/20/2017,W,1048
40720,East 63rd-Cottage Grove,09/02/2002,U,469
40720,East 63rd-Cottage Grove,03/10/2013,U,511
40720,East 63rd-Cottage Grove,01/12/2003,U,454
40720,East 63rd-Cottage Grove,03/06/2005,U,534
40720,East 63rd-Cottage Grove,07/04/2001,U,666
40720,East 63rd-Cottage Grove,11/28/2004,U,457
40720,East 63rd-Cottage Grove,08/04/2015,W,1558
40720,East 63rd-Cottage Grove,06/07/2016,W,1178
40720,East 63rd-Cottage Grove,07/09/2014,W,1385
40720,East 63rd-Cottage Grove,01/04/2016,W,1236
40720,East 63rd-Cottage Grove,04/14/2004,W,1105
40720,East 63rd-Cottage Grove,05/04/2002,A,777
40720,East 63rd-Cottage Grove,11/24/2014,W,1283
40720,East 63rd-Cottage Grove,03/09/2003,U,479
40720,East 63rd-Cottage Grove,07/28/2008,W,1310
40720,East 63rd-Cottage Grove,07/22/2016,W,1131
40720,East 63rd-Cottage Grove,08/20/2017,U,560
40720,East 63rd-Cottage Grove,11/09/2014,U,616
40720,East 63rd-Cottage Grove,01/11/2010,W,1277
40720,East 63rd-Cottage Grove,05/11/2017,W,1160
40720,East 63rd-Cottage Grove,01/20/2009,W,1141
40720,East 63rd-Cottage Grove,10/10/2007,W,1421
40720,East 63rd-Cottage Grove,08/06/2017,U,623
40720,East 63rd-Cottage Grove,07/18/2017,W,1204
40720,East 63rd-Cottage Grove,11/08/2005,W,1401
40720,East 63rd-Cottage Grove,09/21/2012,W,1381
40720,East 63rd-Cottage Grove,01/14/2008,W,1218
40720,East 63rd-Cottage Grove,07/25/2013,W,2296
40720,East 63rd-Cottage Grove,03/12/2003,W,1389
40720,East 63rd-Cottage Grove,07/20/2004,W,1184
40720,East 63rd-Cottage Grove,10/04/2011,W,1609
40720,East 63rd-Cottage Grove,07/10/2004,A,650
40720,East 63rd-Cottage Grove,04/27/2003,U,528
40720,East 63rd-Cottage Grove,11/16/2016,W,1223
40720,East 63rd-Cottage Grove,07/30/2013,W,2268
40720,East 63rd-Cottage Grove,06/01/2002,A,811
40720,East 63rd-Cottage Grove,09/23/2001,U,543
40720,East 63rd-Cottage Grove,10/13/2011,W,1437
40720,East 63rd-Cottage Grove,06/19/2016,U,566
40720,East 63rd-Cottage Grove,01/18/2002,W,1387
40720,East 63rd-Cottage Grove,02/18/2001,U,486
40720,East 63rd-Cottage Grove,01/17/2003,W,1378
40720,East 63rd-Cottage Grove,08/06/2002,W,1435
40720,East 63rd-Cottage Grove,04/01/2006,A,813
40720,East 63rd-Cottage Grove,09/16/2016,W,1254
40720,East 63rd-Cottage Grove,04/22/2007,U,541
40720,East 63rd-Cottage Grove,07/16/2005,A,793
40720,East 63rd-Cottage Grove,11/25/2008,W,1303
40720,East 63rd-Cottage Grove,04/08/2011,W,1227
40720,East 63rd-Cottage Grove,09/02/2003,W,1283
40720,East 63rd-Cottage Grove,11/06/2016,U,559
40720,East 63rd-Cottage Grove,04/14/2007,A,662
40720,East 63rd-Cottage Grove,08/02/2010,W,1338
40720,East 63rd-Cottage Grove,04/11/2007,W,1204
40720,East 63rd-Cottage Grove,06/26/2011,U,741
40720,East 63rd-Cottage Grove,11/19/2006,U,526
40720,East 63rd-Cottage Grove,01/04/2012,W,1159
40720,East 63rd-Cottage Grove,08/25/2013,U,1308
40720,East 63rd-Cottage Grove,10/21/2005,W,1476
40720,East 63rd-Cottage Grove,03/12/2012,W,1342
40720,East 63rd-Cottage Grove,02/29/2008,W,1283
40720,East 63rd-Cottage Grove,05/21/2004,W,1142
40720,East 63rd-Cottage Grove,04/05/2017,W,995
40720,East 63rd-Cottage Grove,02/28/2008,W,1195
40720,East 63rd-Cottage Grove,03/06/2016,U,572
40720,East 63rd-Cottage Grove,08/29/2001,W,1442
40720,East 63rd-Cottage Grove,07/24/2003,W,1397
40720,East 63rd-Cottage Grove,06/06/2017,W,1185
40720,East 63rd-Cottage Grove,04/22/2009,W,1173
40720,East 63rd-Cottage Grove,05/08/2001,W,1456
40720,East 63rd-Cottage Grove,04/17/2001,W,1319
40720,East 63rd-Cottage Grove,01/21/2009,W,1146
40720,East 63rd-Cottage Grove,07/06/2010,W,1234
40720,East 63rd-Cottage Grove,05/03/2002,W,1478
40720,East 63rd-Cottage Grove,02/17/2017,W,1292
40720,East 63rd-Cottage Grove,10/30/2013,W,1782
40720,East 63rd-Cottage Grove,08/04/2014,W,1466
40720,East 63rd-Cottage Grove,06/25/2008,W,1207
40720,East 63rd-Cottage Grove,06/08/2004,W,1187
40720,East 63rd-Cottage Grove,10/15/2011,A,914
40720,East 63rd-Cottage Grove,03/20/2007,W,1299
40720,East 63rd-Cottage Grove,04/29/2013,W,1357
40720,East 63rd-Cottage Grove,10/23/2001,W,1516
40720,East 63rd-Cottage Grove,12/16/2006,A,799
40720,East 63rd-Cottage Grove,03/26/2004,W,1129
40720,East 63rd-Cottage Grove,01/17/2013,W,1345
40720,East 63rd-Cottage Grove,11/05/2002,W,1441
40720,East 63rd-Cottage Grove,11/18/2006,A,908
40720,East 63rd-Cottage Grove,08/29/2013,W,2381
40720,East 63rd-Cottage Grove,11/01/2012,W,1423
40720,East 63rd-Cottage Grove,07/26/2002,W,1389
40720,East 63rd-Cottage Grove,04/21/2017,W,1146
40720,East 63rd-Cottage Grove,07/07/2016,W,1272
40720,East 63rd-Cottage Grove,08/24/2010,W,1270
40720,East 63rd-Cottage Grove,11/07/2011,W,1449
40720,East 63rd-Cottage Grove,09/25/2013,W,2452
40720,East 63rd-Cottage Grove,12/11/2015,W,1376
40720,East 63rd-Cottage Grove,11/07/2007,W,1331
40720,East 63rd-Cottage Grove,01/19/2006,W,1392
40720,East 63rd-Cottage Grove,01/04/2009,U,492
40720,East 63rd-Cottage Grove,08/16/2010,W,1267
40720,East 63rd-Cottage Grove,08/23/2011,W,1321
40720,East 63rd-Cottage Grove,06/14/2013,W,2409
40720,East 63rd-Cottage Grove,11/29/2015,U,599
40720,East 63rd-Cottage Grove,09/21/2013,A,1537
40720,East 63rd-Cottage Grove,05/31/2003,A,717
40720,East 63rd-Cottage Grove,01/30/2008,W,1117
40720,East 63rd-Cottage Grove,04/14/2011,W,1293
40720,East 63rd-Cottage Grove,09/20/2015,U,731
40720,East 63rd-Cottage Grove,12/23/2003,W,1096
40720,East 63rd-Cottage Grove,08/19/2011,W,1460
40720,East 63rd-Cottage Grove,02/25/2005,W,1263
40720,East 63rd-Cottage Grove,02/06/2013,W,1366
40720,East 63rd-Cottage Grove,02/18/2016,W,1168
40720,East 63rd-Cottage Grove,01/07/2002,W,1401
40720,East 63rd-Cottage Grove,08/18/2016,W,1070
40720,East 63rd-Cottage Grove,05/18/2004,W,1154
40720,East 63rd-Cottage Grove,04/11/2003,W,1432
40720,East 63rd-Cottage Grove,12/27/2001,W,1103
40720,East 63rd-Cottage Grove,07/10/2001,W,1526
40720,East 63rd-Cottage Grove,08/13/2007,W,1284
40720,East 63rd-Cottage Grove,01/22/2012,U,516
40720,East 63rd-Cottage Grove,04/11/2009,A,768
40720,East 63rd-Cottage Grove,01/26/2007,W,1273
40720,East 63rd-Cottage Grove,05/14/2017,U,547
40720,East 63rd-Cottage Grove,04/27/2005,W,1202
40720,East 63rd-Cottage Grove,06/07/2004,W,1273
40720,East 63rd-Cottage Grove,01/08/2007,W,1335
40720,East 63rd-Cottage Grove,08/31/2004,W,1199
40720,East 63rd-Cottage Grove,08/08/2009,A,1474
40720,East 63rd-Cottage Grove,08/02/2002,W,1517
40720,East 63rd-Cottage Grove,05/21/2010,W,1176
40720,East 63rd-Cottage Grove,07/14/2006,W,1507
40720,East 63rd-Cottage Grove,06/22/2004,W,1244
40720,East 63rd-Cottage Grove,10/19/2011,W,1417
40720,East 63rd-Cottage Grove,09/14/2006,W,1543
40720,East 63rd-Cottage Grove,06/18/2010,W,1221
40720,East 63rd-Cottage Grove,02/28/2005,W,1206
40720,East 63rd-Cottage Grove,03/25/2006,A,851
40720,East 63rd-Cottage Grove,03/30/2013,A,935
40720,East 63rd-Cottage Grove,01/23/2005,U,431
40720,East 63rd-Cottage Grove,03/18/2016,W,1238
40720,East 63rd-Cottage Grove,01/29/2003,W,1335
40720,East 63rd-Cottage Grove,04/18/2011,W,1118
40720,East 63rd-Cottage Grove,09/09/2005,W,1340
40720,East 63rd-Cottage Grove,01/29/2005,A,663
40720,East 63rd-Cottage Grove,04/26/2003,A,689
40720,East 63rd-Cottage Grove,01/24/2008,W,1155
40720,East 63rd-Cottage Grove,10/25/2012,W,1365
40720,East 63rd-Cottage Grove,08/05/2014,W,1582
40720,East 63rd-Cottage Grove,09/02/2004,W,1334
40720,East 63rd-Cottage Grove,08/09/2009,U,545
40720,East 63rd-Cottage Grove,03/11/2016,W,1188
40720,East 63rd-Cottage Grove,10/23/2010,A,742
40720,East 63rd-Cottage Grove,09/06/2004,U,502
40720,East 63rd-Cottage Grove,01/25/2009,U,445
40720,East 63rd-Cottage Grove,04/24/2007,W,1308
40720,East 63rd-Cottage Grove,11/27/2002,W,1290
40720,East 63rd-Cottage Grove,10/29/2002,W,1485
40720,East 63rd-Cottage Grove,10/12/2008,U,613
40720,East 63rd-Cottage Grove,01/21/2007,U,497
40720,East 63rd-Cottage Grove,10/23/2013,W,1886
40720,East 63rd-Cottage Grove,03/23/2016,W,1115
40720,East 63rd-Cottage Grove,05/07/2014,W,1401
40720,East 63rd-Cottage Grove,01/01/2014,U,575
40720,East 63rd-Cottage Grove,09/21/2015,W,1563
40720,East 63rd-Cottage Grove,06/11/2003,W,1430
40720,East 63rd-Cottage Grove,01/15/2014,W,1423
40720,East 63rd-Cottage Grove,07/05/2017,W,1179
40720,East 63rd-Cottage Grove,03/15/2016,W,1137
40720,East 63rd-Cottage Grove,06/25/2016,A,767
40720,East 63rd-Cottage Grove,01/06/2012,W,1310
40720,East 63rd-Cottage Grove,02/01/2004,U,383
40720,East 63rd-Cottage Grove,10/01/2009,W,1358
40720,East 63rd-Cottage Grove,06/27/2013,W,2173
40720,East 63rd-Cottage Grove,11/13/2004,A,731
40720,East 63rd-Cottage Grove,03/03/2012,A,868
40720,East 63rd-Cottage Grove,06/16/2005,W,1265
40720,East 63rd-Cottage Grove,05/05/2017,W,1182
40720,East 63rd-Cottage Grove,06/13/2005,W,1237
40720,East 63rd-Cottage Grove,06/16/2014,W,1366
40720,East 63rd-Cottage Grove,09/27/2011,W,1447
40720,East 63rd-Cottage Grove,12/03/2015,W,1380
40720,East 63rd-Cottage Grove,06/10/2005,W,1271
40720,East 63rd-Cottage Grove,03/29/2014,A,783
40720,East 63rd-Cottage Grove,10/02/2006,W,1455
40720,East 63rd-Cottage Grove,07/04/2004,U,558
40720,East 63rd-Cottage Grove,11/26/2016,A,801
40720,East 63rd-Cottage Grove,10/08/2010,W,1374
40720,East 63rd-Cottage Grove,09/11/2013,W,2428
40720,East 63rd-Cottage Grove,01/10/2001,W,1419
40720,East 63rd-Cottage Grove,03/02/2004,W,1176
40720,East 63rd-Cottage Grove,04/25/2013,W,1380
40720,East 63rd-Cottage Grove,11/16/2007,W,1319
40720,East 63rd-Cottage Grove,01/16/2012,W,756
40720,East 63rd-Cottage Grove,06/04/2010,W,1257
40720,East 63rd-Cottage Grove,12/11/2011,U,628
40720,East 63rd-Cottage Grove,12/22/2003,W,1085
40720,East 63rd-Cottage Grove,08/07/2014,W,1418
40720,East 63rd-Cottage Grove,02/20/2001,W,1441
40720,East 63rd-Cottage Grove,08/08/2017,W,1207
40720,East 63rd-Cottage Grove,02/07/2008,W,1181
40720,East 63rd-Cottage Grove,10/14/2012,U,598
40720,East 63rd-Cottage Grove,06/22/2008,U,584
40720,East 63rd-Cottage Grove,05/20/2005,W,1152
40720,East 63rd-Cottage Grove,02/18/2008,W,845
40720,East 63rd-Cottage Grove,04/20/2015,W,1244
40720,East 63rd-Cottage Grove,11/28/2008,W,780
40720,East 63rd-Cottage Grove,03/17/2005,W,1313
40720,East 63rd-Cottage Grove,03/23/2008,U,484
40720,East 63rd-Cottage Grove,01/09/2016,A,782
40720,East 63rd-Cottage Grove,11/23/2006,U,463
40720,East 63rd-Cottage Grove,04/02/2004,W,1224
40720,East 63rd-Cottage Grove,09/16/2008,W,1411
40720,East 63rd-Cottage Grove,09/10/2008,W,1410
40720,East 63rd-Cottage Grove,03/28/2009,A,618
40720,East 63rd-Cottage Grove,07/13/2003,U,534
40720,East 63rd-Cottage Grove,03/14/2001,W,1406
40720,East 63rd-Cottage Grove,08/18/2013,U,1249
40720,East 63rd-Cottage Grove,07/15/2003,W,1232
40720,East 63rd-Cottage Grove,04/22/2013,W,1433
40720,East 63rd-Cottage Grove,10/09/2003,W,1374
40720,East 63rd-Cottage Grove,02/06/2014,W,1353
40720,East 63rd-Cottage Grove,10/18/2014,A,890
40720,East 63rd-Cottage Grove,05/09/2015,A,885
40720,East 63rd-Cottage Grove,05/22/2003,W,1365
40720,East 63rd-Cottage Grove,08/19/2006,A,881
40720,East 63rd-Cottage Grove,11/10/2016,W,1272
40720,East 63rd-Cottage Grove,12/03/2005,A,733
40720,East 63rd-Cottage Grove,01/06/2015,W,1116
40720,East 63rd-Cottage Grove,10/27/2015,W,1340
40720,East 63rd-Cottage Grove,05/11/2006,W,1352
40720,East 63rd-Cottage Grove,03/15/2002,W,1446
40720,East 63rd-Cottage Grove,09/01/2011,W,1551
40720,East 63rd-Cottage Grove,03/27/2010,A,662
40720,East 63rd-Cottage Grove,08/24/2013,A,1585
40720,East 63rd-Cottage Grove,05/18/2006,W,1418
40720,East 63rd-Cottage Grove,10/25/2001,W,1500
40720,East 63rd-Cottage Grove,08/30/2002,W,1448
40720,East 63rd-Cottage Grove,05/12/2015,W,1281
40720,East 63rd-Cottage Grove,02/15/2002,W,1414
40720,East 63rd-Cottage Grove,08/25/2008,W,1361
40720,East 63rd-Cottage Grove,02/25/2004,W,1110
40720,East 63rd-Cottage Grove,05/11/2007,W,1362
40720,East 63rd-Cottage Grove,03/04/2009,W,1207
40720,East 63rd-Cottage Grove,03/19/2001,W,1442
40720,East 63rd-Cottage Grove,10/01/2015,W,1416
40720,East 63rd-Cottage Grove,11/07/2016,W,1313
40720,East 63rd-Cottage Grove,03/02/2016,W,1128
40720,East 63rd-Cottage Grove,07/01/2008,W,1431
40720,East 63rd-Cottage Grove,05/31/2001,W,1407
40720,East 63rd-Cottage Grove,09/15/2012,A,854
40720,East 63rd-Cottage Grove,07/30/2012,W,1311
40720,East 63rd-Cottage Grove,09/18/2015,W,1378
40720,East 63rd-Cottage Grove,02/23/2013,A,802
40720,East 63rd-Cottage Grove,11/15/2008,A,752
40720,East 63rd-Cottage Grove,07/08/2009,W,1191
40720,East 63rd-Cottage Grove,02/14/2014,W,1601
40720,East 63rd-Cottage Grove,02/09/2001,W,1386
40720,East 63rd-Cottage Grove,12/04/2001,W,1439
40720,East 63rd-Cottage Grove,09/07/2003,U,582
40720,East 63rd-Cottage Grove,07/14/2015,W,1429
40720,East 63rd-Cottage Grove,02/04/2016,W,1212
40720,East 63rd-Cottage Grove,05/13/2010,W,1271
40720,East 63rd-Cottage Grove,10/30/2003,W,1290
40720,East 63rd-Cottage Grove,05/22/2010,A,760
40720,East 63rd-Cottage Grove,11/08/2007,W,1317
40720,East 63rd-Cottage Grove,08/22/2001,W,1451
40720,East 63rd-Cottage Grove,05/29/2008,W,216
40720,East 63rd-Cottage Grove,03/07/2005,W,1077
40720,East 63rd-Cottage Grove,06/21/2011,W,1462
40720,East 63rd-Cottage Grove,07/14/2014,W,1435
40720,East 63rd-Cottage Grove,04/24/2011,U,566
40720,East 63rd-Cottage Grove,07/04/2014,U,904
40720,East 63rd-Cottage Grove,08/29/2015,A,810
40720,East 63rd-Cottage Grove,10/25/2011,W,1487
40720,East 63rd-Cottage Grove,01/06/2004,W,1006
40720,East 63rd-Cottage Grove,09/29/2010,W,1295
40720,East 63rd-Cottage Grove,05/06/2017,A,706
40720,East 63rd-Cottage Grove,06/27/2001,W,1498
40720,East 63rd-Cottage Grove,02/28/2001,W,1476
40720,East 63rd-Cottage Grove,10/09/2013,W,2452
40720,East 63rd-Cottage Grove,01/23/2001,W,1491
40720,East 63rd-Cottage Grove,07/24/2007,W,1343
40720,East 63rd-Cottage Grove,04/25/2017,W,1137
40720,East 63rd-Cottage Grove,02/21/2004,A,645
40720,East 63rd-Cottage Grove,07/26/2001,W,1472
40720,East 63rd-Cottage Grove,01/27/2013,U,531
40720,East 63rd-Cottage Grove,11/06/2002,W,1480
40720,East 63rd-Cottage Grove,05/03/2012,W,1314
40720,East 63rd-Cottage Grove,01/04/2002,W,1339
40720,East 63rd-Cottage Grove,05/17/2009,U,542
40720,East 63rd-Cottage Grove,06/30/2012,A,885
40720,East 63rd-Cottage Grove,04/22/2001,U,500
40720,East 63rd-Cottage Grove,06/24/2001,U,580
40720,East 63rd-Cottage Grove,02/19/2017,U,561
40720,East 63rd-Cottage Grove,05/02/2011,W,1366
40720,East 63rd-Cottage Grove,09/26/2002,W,1442
40720,East 63rd-Cottage Grove,04/23/2007,W,1266
40720,East 63rd-Cottage Grove,07/09/2002,W,1375
40720,East 63rd-Cottage Grove,10/26/2005,W,1329
40720,East 63rd-Cottage Grove,12/19/2003,W,1200
40720,East 63rd-Cottage Grove,05/20/2013,W,2268
40720,East 63rd-Cottage Grove,12/07/2004,W,1222
40720,East 63rd-Cottage Grove,10/24/2012,W,1442
40720,East 63rd-Cottage Grove,03/13/2016,U,511
40720,East 63rd-Cottage Grove,01/14/2016,W,1214
40720,East 63rd-Cottage Grove,12/05/2009,A,786
40720,East 63rd-Cottage Grove,08/11/2002,U,542
40720,East 63rd-Cottage Grove,11/24/2013,U,541
40720,East 63rd-Cottage Grove,09/22/2002,U,494
40720,East 63rd-Cottage Grove,10/17/2011,W,1441
40720,East 63rd-Cottage Grove,08/20/2009,W,1323
40720,East 63rd-Cottage Grove,02/24/2003,W,1299
40720,East 63rd-Cottage Grove,11/05/2017,U,595
40720,East 63rd-Cottage Grove,02/01/2010,W,1201
40720,East 63rd-Cottage Grove,05/30/2017,W,1066
40720,East 63rd-Cottage Grove,03/25/2004,W,1202
40720,East 63rd-Cottage Grove,07/05/2009,U,665
40720,East 63rd-Cottage Grove,01/24/2004,A,522
40720,East 63rd-Cottage Grove,11/27/2009,W,820
40720,East 63rd-Cottage Grove,11/03/2014,W,1422
40720,East 63rd-Cottage Grove,03/30/2007,W,1351
40720,East 63rd-Cottage Grove,10/08/2009,W,1359
40720,East 63rd-Cottage Grove,11/18/2001,U,540
40720,East 63rd-Cottage Grove,04/13/2007,W,1325
40720,East 63rd-Cottage Grove,10/16/2014,W,1414
40720,East 63rd-Cottage Grove,03/01/2012,W,1395
40720,East 63rd-Cottage Grove,10/11/2015,U,762
40720,East 63rd-Cottage Grove,07/12/2011,W,1429
40720,East 63rd-Cottage Grove,01/27/2009,W,1209
40720,East 63rd-Cottage Grove,07/02/2017,U,663
40720,East 63rd-Cottage Grove,03/01/2015,U,604
40720,East 63rd-Cottage Grove,02/06/2017,W,1094
40720,East 63rd-Cottage Grove,07/30/2016,A,821
40720,East 63rd-Cottage Grove,06/20/2009,A,876
40720,East 63rd-Cottage Grove,09/29/2013,U,1307
40720,East 63rd-Cottage Grove,07/03/2015,U,1139
40720,East 63rd-Cottage Grove,09/01/2002,U,588
40720,East 63rd-Cottage Grove,11/17/2001,A,869
40720,East 63rd-Cottage Grove,08/24/2006,W,1315
40720,East 63rd-Cottage Grove,01/14/2005,W,1109
40720,East 63rd-Cottage Grove,12/26/2011,U,677
40720,East 63rd-Cottage Grove,10/22/2012,W,1365
40720,East 63rd-Cottage Grove,02/17/2006,W,1274
40720,East 63rd-Cottage Grove,10/07/2011,W,1584
40720,East 63rd-Cottage Grove,08/24/2009,W,1236
40720,East 63rd-Cottage Grove,05/07/2008,W,1256
40720,East 63rd-Cottage Grove,09/22/2005,W,1355
40720,East 63rd-Cottage Grove,06/06/2012,W,1477
40720,East 63rd-Cottage Grove,11/06/2011,U,438
40720,East 63rd-Cottage Grove,09/13/2014,A,920
40720,East 63rd-Cottage Grove,10/18/2016,W,1353
40720,East 63rd-Cottage Grove,09/24/2003,W,1263
40720,East 63rd-Cottage Grove,11/09/2003,U,422
40720,East 63rd-Cottage Grove,05/17/2016,W,1166
40720,East 63rd-Cottage Grove,02/03/2007,A,610
40720,East 63rd-Cottage Grove,12/06/2016,W,1074
