station_id,stationname,date,daytype,rides
41240,Addison-O'Hare,01/26/2018,W,2804
41240,Addison-O'Hare,02/25/2018,U,844
41240,Addison-O'Hare,03/26/2018,W,2409
41240,Addison-O'Hare,01/17/2018,W,2739
41240,Addison-O'Hare,02/24/2018,A,1112
41240,Addison-O'Hare,02/06/2018,W,2774
41240,Addison-O'Hare,02/05/2018,W,2554
41240,Addison-O'Hare,02/04/2018,U,696
41240,Addison-O'Hare,01/19/2018,W,2741
41240,Addison-O'Hare,01/29/2018,W,2667
41240,Addison-O'Hare,03/13/2018,W,2766
41240,Addison-O'Hare,03/10/2018,A,1281
41240,Addison-O'Hare,01/05/2018,W,2106
41240,Addison-O'Hare,03/07/2018,W,2877
41240,Addison-O'Hare,03/21/2018,W,2946
41240,Addison-O'Hare,02/11/2018,U,799
41240,Addison-O'Hare,02/14/2018,W,2877
41240,Addison-O'Hare,01/03/2018,W,2045
41240,Addison-O'Hare,03/02/2018,W,2812
41240,Addison-O'Hare,03/22/2018,W,2984
41240,Addison-O'Hare,01/14/2018,U,700
41240,Addison-O'Hare,02/15/2018,W,2903
41240,Addison-O'Hare,02/16/2018,W,2940
41240,Addison-O'Hare,02/13/2018,W,2879
41240,Addison-O'Hare,03/09/2018,W,2865
41240,Addison-O'Hare,02/26/2018,W,2827
41240,Addison-O'Hare,02/21/2018,W,2911
41240,Addison-O'Hare,01/11/2018,W,2851
41240,Addison-O'Hare,01/09/2018,W,2749
41240,Addison-O'Hare,02/03/2018,A,1067
41240,Addison-O'Hare,01/21/2018,U,803
41240,Addison-O'Hare,01/08/2018,W,2550
41240,Addison-O'Hare,03/08/2018,W,2997
41240,Addison-O'Hare,01/12/2018,W,2729
41240,Addison-O'Hare,02/20/2018,W,2772
41240,Addison-O'Hare,02/08/2018,W,2842
41240,Addison-O'Hare,03/14/2018,W,2857
41240,Addison-O'Hare,01/24/2018,W,2818
41240,Addison-O'Hare,02/12/2018,W,2689
41240,Addison-O'Hare,03/27/2018,W,2494
41240,Addison-O'Hare,02/02/2018,W,2428
41240,Addison-O'Hare,01/28/2018,U,758
41240,Addison-O'Hare,01/16/2018,W,2660
41240,Addison-O'Hare,02/10/2018,A,1109
41240,Addison-O'Hare,02/23/2018,W,2907
41240,Addison-O'Hare,03/19/2018,W,2891
41240,Addison-O'Hare,02/07/2018,W,2783
41240,Addison-O'Hare,01/25/2018,W,2895
41240,Addison-O'Hare,01/07/2018,U,667
41240,Addison-O'Hare,01/06/2018,A,894
41240,Addison-O'Hare,01/18/2018,W,2765
41240,Addison-O'Hare,03/20/2018,W,2879
41240,Addison-O'Hare,03/06/2018,W,2874
41240,Addison-O'Hare,03/16/2018,W,2841
41240,Addison-O'Hare,03/12/2018,W,2758
41240,Addison-O'Hare,02/17/2018,A,1205
41240,Addison-O'Hare,01/27/2018,A,1229
41240,Addison-O'Hare,03/15/2018,W,2859
41240,Addison-O'Hare,02/18/2018,U,830
41240,Addison-O'Hare,03/17/2018,A,1872
41240,Addison-O'Hare,03/24/2018,A,1165
41240,Addison-O'Hare,02/28/2018,W,2886
41240,Addison-O'Hare,01/23/2018,W,2820
41240,Addison-O'Hare,03/05/2018,W,2655
41240,Addison-O'Hare,05/08/2018,W,3076
41240,Addison-O'Hare,06/21/2018,W,2612
41240,Addison-O'Hare,06/30/2018,A,1632
41240,Addison-O'Hare,05/12/2018,A,1313
41240,Addison-O'Hare,05/16/2018,W,3087
41240,Addison-O'Hare,04/15/2018,U,799
41240,Addison-O'Hare,05/06/2018,U,1008
41240,Addison-O'Hare,06/01/2018,W,3205
41240,Addison-O'Hare,05/21/2018,W,2684
41240,Addison-O'Hare,05/27/2018,U,1203
41240,Addison-O'Hare,05/15/2018,W,2933
41240,Addison-O'Hare,04/05/2018,W,2982
41240,Addison-O'Hare,06/09/2018,A,1592
41240,Addison-O'Hare,06/07/2018,W,3458
41240,Addison-O'Hare,04/26/2018,W,3294
41240,Addison-O'Hare,04/02/2018,W,2663
41240,Addison-O'Hare,06/28/2018,W,2910
41240,Addison-O'Hare,06/17/2018,U,1032
41240,Addison-O'Hare,06/19/2018,W,3181
41240,Addison-O'Hare,06/24/2018,U,1302
41240,Addison-O'Hare,06/25/2018,W,2858
41240,Addison-O'Hare,05/10/2018,W,3149
41240,Addison-O'Hare,05/23/2018,W,3234
41240,Addison-O'Hare,06/20/2018,W,3209
41240,Addison-O'Hare,05/18/2018,W,3016
41240,Addison-O'Hare,05/24/2018,W,3135
41240,Addison-O'Hare,06/26/2018,W,2724
41240,Addison-O'Hare,05/03/2018,W,3132
41240,Addison-O'Hare,05/31/2018,W,3177
41240,Addison-O'Hare,04/04/2018,W,2846
41240,Addison-O'Hare,04/11/2018,W,3125
41240,Addison-O'Hare,04/19/2018,W,2952
41240,Addison-O'Hare,05/04/2018,W,3105
41240,Addison-O'Hare,04/13/2018,W,2857
41240,Addison-O'Hare,06/23/2018,A,1495
41240,Addison-O'Hare,04/24/2018,W,2893
41240,Addison-O'Hare,06/12/2018,W,3064
41240,Addison-O'Hare,06/14/2018,W,3018
41240,Addison-O'Hare,04/21/2018,A,1251
41240,Addison-O'Hare,06/15/2018,W,2942
41240,Addison-O'Hare,04/06/2018,W,2867
41240,Addison-O'Hare,06/06/2018,W,3300
41240,Addison-O'Hare,04/03/2018,W,2755
41240,Addison-O'Hare,06/10/2018,U,1186
41240,Addison-O'Hare,06/02/2018,A,1310
41240,Addison-O'Hare,04/14/2018,A,1208
41240,Addison-O'Hare,06/05/2018,W,3286
41240,Addison-O'Hare,04/22/2018,U,854
41240,Addison-O'Hare,04/01/2018,U,793
41240,Addison-O'Hare,05/02/2018,W,3114
41240,Addison-O'Hare,05/05/2018,A,1421
41240,Addison-O'Hare,04/12/2018,W,3272
41240,Addison-O'Hare,04/16/2018,W,2804
41240,Addison-O'Hare,06/03/2018,U,1051
41240,Addison-O'Hare,04/07/2018,A,1266
41240,Addison-O'Hare,05/28/2018,U,1012
41240,Addison-O'Hare,06/11/2018,W,2895
41240,Addison-O'Hare,06/22/2018,W,2569
41240,Addison-O'Hare,05/17/2018,W,3147
41240,Addison-O'Hare,05/30/2018,W,2975
41240,Addison-O'Hare,04/10/2018,W,2971
41240,Addison-O'Hare,06/27/2018,W,2835
41240,Addison-O'Hare,04/20/2018,W,2970
41240,Addison-O'Hare,05/07/2018,W,2966
41240,Addison-O'Hare,05/20/2018,U,925
41240,Addison-O'Hare,05/19/2018,A,1435
41240,Addison-O'Hare,05/14/2018,W,2866
41240,Addison-O'Hare,04/28/2018,A,1477
41240,Addison-O'Hare,05/01/2018,W,3140
41240,Addison-O'Hare,04/27/2018,W,3226
41240,Addison-O'Hare,04/08/2018,U,787
41240,Addison-O'Hare,06/13/2018,W,3083
41240,Addison-O'Hare,04/18/2018,W,2891
41240,Addison-O'Hare,06/18/2018,W,2974
41240,Addison-O'Hare,05/25/2018,W,3216
41240,Addison-O'Hare,04/23/2018,W,2845
41240,Addison-O'Hare,04/29/2018,U,933
41240,Addison-O'Hare,05/26/2018,A,1680
41240,Addison-O'Hare,04/25/2018,W,3039
41240,Addison-O'Hare,05/29/2018,W,2902
41240,Addison-O'Hare,06/08/2018,W,3237
41240,Addison-O'Hare,06/29/2018,W,3195
41240,Addison-O'Hare,05/22/2018,W,3209
41240,Addison-O'Hare,04/09/2018,W,2899
41240,Addison-O'Hare,05/09/2018,W,3120
41240,Addison-O'Hare,05/13/2018,U,1134
41240,Addison-O'Hare,06/04/2018,W,2968
41240,Addison-O'Hare,06/16/2018,A,1464
41240,Addison-O'Hare,04/17/2018,W,3008
41240,Addison-O'Hare,04/30/2018,W,3081
41240,Addison-O'Hare,05/11/2018,W,3307
41240,Addison-O'Hare,07/01/2018,U,1148
41240,Addison-O'Hare,07/02/2018,W,2677
41240,Addison-O'Hare,07/03/2018,W,2840
41240,Addison-O'Hare,07/04/2018,U,1273
41240,Addison-O'Hare,07/05/2018,W,2405
41240,Addison-O'Hare,07/06/2018,W,2733
41240,Addison-O'Hare,07/07/2018,A,1549
41240,Addison-O'Hare,07/08/2018,U,1230
41240,Addison-O'Hare,07/09/2018,W,2711
41240,Addison-O'Hare,07/10/2018,W,2836
41240,Addison-O'Hare,07/11/2018,W,2973
41240,Addison-O'Hare,07/12/2018,W,3005
41240,Addison-O'Hare,07/13/2018,W,3116
41240,Addison-O'Hare,07/14/2018,A,1545
41240,Addison-O'Hare,07/15/2018,U,1169
41240,Addison-O'Hare,07/16/2018,W,2855
41240,Addison-O'Hare,07/17/2018,W,2908
41240,Addison-O'Hare,07/18/2018,W,2961
41240,Addison-O'Hare,07/19/2018,W,3265
41240,Addison-O'Hare,07/20/2018,W,3080
41240,Addison-O'Hare,07/21/2018,A,1753
41240,Addison-O'Hare,07/22/2018,U,1289
41240,Addison-O'Hare,07/23/2018,W,3158
41240,Addison-O'Hare,07/24/2018,W,3346
41240,Addison-O'Hare,07/25/2018,W,3126
41240,Addison-O'Hare,07/26/2018,W,3267
41240,Addison-O'Hare,07/27/2018,W,2896
41240,Addison-O'Hare,07/28/2018,A,1449
41240,Addison-O'Hare,07/29/2018,U,1219
41240,Addison-O'Hare,07/30/2018,W,2973
41240,Addison-O'Hare,07/31/2018,W,2952
41240,Addison-O'Hare,08/01/2018,W,2885
41240,Addison-O'Hare,08/02/2018,W,3481
41240,Addison-O'Hare,08/03/2018,W,3323
41240,Addison-O'Hare,08/04/2018,A,1803
41240,Addison-O'Hare,08/05/2018,U,1412
41240,Addison-O'Hare,08/06/2018,W,2770
41240,Addison-O'Hare,08/07/2018,W,2841
41240,Addison-O'Hare,08/08/2018,W,2883
41240,Addison-O'Hare,08/09/2018,W,2956
41240,Addison-O'Hare,08/10/2018,W,3182
41240,Addison-O'Hare,08/11/2018,A,1801
41240,Addison-O'Hare,08/12/2018,U,1440
41240,Addison-O'Hare,08/13/2018,W,3060
41240,Addison-O'Hare,08/14/2018,W,3464
41240,Addison-O'Hare,08/15/2018,W,3401
41240,Addison-O'Hare,08/16/2018,W,3169
41240,Addison-O'Hare,08/17/2018,W,2971
41240,Addison-O'Hare,08/18/2018,A,1699
41240,Addison-O'Hare,08/19/2018,U,1237
41240,Addison-O'Hare,08/20/2018,W,2870
41240,Addison-O'Hare,08/21/2018,W,3291
41240,Addison-O'Hare,08/22/2018,W,3163
41240,Addison-O'Hare,08/23/2018,W,3396
41240,Addison-O'Hare,08/24/2018,W,3263
41240,Addison-O'Hare,08/25/2018,A,1686
41240,Addison-O'Hare,08/26/2018,U,1385
41240,Addison-O'Hare,08/27/2018,W,3259
41240,Addison-O'Hare,08/28/2018,W,3321
41240,Addison-O'Hare,08/29/2018,W,3505
41240,Addison-O'Hare,08/30/2018,W,3450
41240,Addison-O'Hare,08/31/2018,W,3241
41240,Addison-O'Hare,09/01/2018,A,1439
41240,Addison-O'Hare,09/02/2018,U,1302
41240,Addison-O'Hare,09/03/2018,U,1030
41240,Addison-O'Hare,09/04/2018,W,3082
41240,Addison-O'Hare,09/05/2018,W,3765
41240,Addison-O'Hare,09/06/2018,W,3762
41240,Addison-O'Hare,09/07/2018,W,3859
41240,Addison-O'Hare,09/08/2018,A,1798
41240,Addison-O'Hare,09/09/2018,U,1251
41240,Addison-O'Hare,09/10/2018,W,3944
41240,Addison-O'Hare,09/11/2018,W,4015
41240,Addison-O'Hare,09/12/2018,W,4190
41240,Addison-O'Hare,09/13/2018,W,4077
41240,Addison-O'Hare,09/14/2018,W,4160
41240,Addison-O'Hare,09/15/2018,A,2115
41240,Addison-O'Hare,09/16/2018,U,1624
41240,Addison-O'Hare,09/17/2018,W,4003
41240,Addison-O'Hare,09/18/2018,W,3862
41240,Addison-O'Hare,09/19/2018,W,3842
41240,Addison-O'Hare,09/20/2018,W,3985
41240,Addison-O'Hare,09/21/2018,W,3916
41240,Addison-O'Hare,09/22/2018,A,1709
41240,Addison-O'Hare,09/23/2018,U,1200
41240,Addison-O'Hare,09/24/2018,W,3931
41240,Addison-O'Hare,09/25/2018,W,3829
41240,Addison-O'Hare,09/26/2018,W,3831
41240,Addison-O'Hare,09/27/2018,W,3853
41240,Addison-O'Hare,09/28/2018,W,3808
41240,Addison-O'Hare,09/29/2018,A,1708
41240,Addison-O'Hare,09/30/2018,U,1305
41240,Addison-O'Hare,10/01/2018,W,3756
41240,Addison-O'Hare,10/02/2018,W,3545
41240,Addison-O'Hare,10/03/2018,W,3765
41240,Addison-O'Hare,10/04/2018,W,3656
41240,Addison-O'Hare,10/05/2018,W,3341
41240,Addison-O'Hare,10/06/2018,A,1452
41240,Addison-O'Hare,10/07/2018,U,1223
41240,Addison-O'Hare,10/08/2018,W,2862
41240,Addison-O'Hare,10/09/2018,W,3421
41240,Addison-O'Hare,10/10/2018,W,3446
41240,Addison-O'Hare,10/11/2018,W,3521
41240,Addison-O'Hare,10/12/2018,W,3406
41240,Addison-O'Hare,10/13/2018,A,1504
41240,Addison-O'Hare,10/14/2018,U,1007
41240,Addison-O'Hare,10/15/2018,W,3381
41240,Addison-O'Hare,10/16/2018,W,3458
41240,Addison-O'Hare,10/17/2018,W,3530
41240,Addison-O'Hare,10/18/2018,W,3464
41240,Addison-O'Hare,10/19/2018,W,3365
41240,Addison-O'Hare,10/20/2018,A,1291
41240,Addison-O'Hare,10/21/2018,U,991
41240,Addison-O'Hare,10/22/2018,W,3437
41240,Addison-O'Hare,10/23/2018,W,3429
41240,Addison-O'Hare,10/24/2018,W,3459
41240,Addison-O'Hare,10/25/2018,W,3569
41240,Addison-O'Hare,10/26/2018,W,3475
41240,Addison-O'Hare,10/27/2018,A,1399
41240,Addison-O'Hare,10/28/2018,U,1013
41240,Addison-O'Hare,10/29/2018,W,3322
41240,Addison-O'Hare,10/30/2018,W,3429
41240,Addison-O'Hare,10/31/2018,W,3307
41240,Addison-O'Hare,11/01/2018,W,3558
41240,Addison-O'Hare,11/02/2018,W,3033
41240,Addison-O'Hare,11/03/2018,A,1311
41240,Addison-O'Hare,11/04/2018,U,943
41240,Addison-O'Hare,11/05/2018,W,3423
41240,Addison-O'Hare,11/06/2018,W,3271
41240,Addison-O'Hare,11/07/2018,W,3478
41240,Addison-O'Hare,11/08/2018,W,3526
41240,Addison-O'Hare,11/09/2018,W,3263
41240,Addison-O'Hare,11/10/2018,A,1243
41240,Addison-O'Hare,11/11/2018,U,968
41240,Addison-O'Hare,11/12/2018,W,2544
41240,Addison-O'Hare,11/13/2018,W,3392
41240,Addison-O'Hare,11/14/2018,W,3301
41240,Addison-O'Hare,11/15/2018,W,3155
41240,Addison-O'Hare,11/16/2018,W,3557
41240,Addison-O'Hare,11/17/2018,A,1476
41240,Addison-O'Hare,11/18/2018,U,988
41240,Addison-O'Hare,11/19/2018,W,3238
41240,Addison-O'Hare,11/20/2018,W,3436
41240,Addison-O'Hare,11/21/2018,W,2900
41240,Addison-O'Hare,11/22/2018,U,752
41240,Addison-O'Hare,11/23/2018,W,1538
41240,Addison-O'Hare,11/24/2018,A,1257
41240,Addison-O'Hare,11/25/2018,U,777
41240,Addison-O'Hare,11/26/2018,W,2799
41240,Addison-O'Hare,11/27/2018,W,3174
41240,Addison-O'Hare,11/28/2018,W,3211
41240,Addison-O'Hare,11/29/2018,W,3301
41240,Addison-O'Hare,11/30/2018,W,3283
41240,Addison-O'Hare,12/01/2018,A,1245
41240,Addison-O'Hare,12/02/2018,U,1015
41240,Addison-O'Hare,12/03/2018,W,3270
41240,Addison-O'Hare,12/04/2018,W,3266
41240,Addison-O'Hare,12/05/2018,W,3195
41240,Addison-O'Hare,12/06/2018,W,3382
41240,Addison-O'Hare,12/07/2018,W,3190
41240,Addison-O'Hare,12/08/2018,A,1524
41240,Addison-O'Hare,12/09/2018,U,1173
41240,Addison-O'Hare,12/10/2018,W,3130
41240,Addison-O'Hare,12/11/2018,W,3209
41240,Addison-O'Hare,12/12/2018,W,3283
41240,Addison-O'Hare,12/13/2018,W,3318
41240,Addison-O'Hare,12/14/2018,W,3169
41240,Addison-O'Hare,12/15/2018,A,1599
41240,Addison-O'Hare,12/16/2018,U,1163
41240,Addison-O'Hare,12/17/2018,W,3219
41240,Addison-O'Hare,12/18/2018,W,3124
41240,Addison-O'Hare,12/19/2018,W,3255
41240,Addison-O'Hare,12/20/2018,W,3109
41240,Addison-O'Hare,12/21/2018,W,3128
41240,Addison-O'Hare,12/22/2018,A,1413
41240,Addison-O'Hare,12/23/2018,U,1176
41240,Addison-O'Hare,12/24/2018,W,1202
41240,Addison-O'Hare,12/25/2018,U,427
41240,Addison-O'Hare,12/26/2018,W,1713
41240,Addison-O'Hare,12/27/2018,W,1879
41240,Addison-O'Hare,12/28/2018,W,2015
41240,Addison-O'Hare,12/29/2018,A,1048
41240,Addison-O'Hare,12/30/2018,U,854
41240,Addison-O'Hare,12/31/2018,W,1413
41240,Addison-O'Hare,01/01/2019,U,844
41240,Addison-O'Hare,01/02/2019,W,2241
41240,Addison-O'Hare,01/03/2019,W,2514
41240,Addison-O'Hare,01/04/2019,W,2433
41240,Addison-O'Hare,01/05/2019,A,1183
41240,Addison-O'Hare,01/06/2019,U,827
41240,Addison-O'Hare,01/07/2019,W,2790
41240,Addison-O'Hare,01/08/2019,W,2961
41240,Addison-O'Hare,01/09/2019,W,2924
41240,Addison-O'Hare,01/10/2019,W,2950
41240,Addison-O'Hare,01/11/2019,W,2965
41240,Addison-O'Hare,01/12/2019,A,1076
41240,Addison-O'Hare,01/13/2019,U,750
41240,Addison-O'Hare,01/14/2019,W,3036
41240,Addison-O'Hare,01/15/2019,W,3044
41240,Addison-O'Hare,01/16/2019,W,3095
41240,Addison-O'Hare,01/17/2019,W,3172
41240,Addison-O'Hare,01/18/2019,W,3127
41240,Addison-O'Hare,01/19/2019,A,1007
41240,Addison-O'Hare,01/20/2019,U,654
41240,Addison-O'Hare,01/21/2019,W,1473
41240,Addison-O'Hare,01/22/2019,W,2884
41240,Addison-O'Hare,01/23/2019,W,3029
41240,Addison-O'Hare,01/24/2019,W,3054
41240,Addison-O'Hare,01/25/2019,W,2396
41240,Addison-O'Hare,01/26/2019,A,852
41240,Addison-O'Hare,01/27/2019,U,644
41240,Addison-O'Hare,01/28/2019,W,2770
41240,Addison-O'Hare,01/29/2019,W,2320
41240,Addison-O'Hare,01/30/2019,W,355
41240,Addison-O'Hare,01/31/2019,W,883
41240,Addison-O'Hare,02/01/2019,W,2483
41240,Addison-O'Hare,02/02/2019,A,1024
41240,Addison-O'Hare,02/03/2019,U,744
41240,Addison-O'Hare,02/04/2019,W,3002
41240,Addison-O'Hare,02/05/2019,W,3055
41240,Addison-O'Hare,02/06/2019,W,3074
41240,Addison-O'Hare,02/07/2019,W,3101
41240,Addison-O'Hare,02/08/2019,W,2758
41240,Addison-O'Hare,02/09/2019,A,1060
41240,Addison-O'Hare,02/10/2019,U,735
41240,Addison-O'Hare,02/11/2019,W,2858
41240,Addison-O'Hare,02/12/2019,W,2812
41240,Addison-O'Hare,02/13/2019,W,2987
41240,Addison-O'Hare,02/14/2019,W,3109
41240,Addison-O'Hare,02/15/2019,W,2920
41240,Addison-O'Hare,02/16/2019,A,1080
41240,Addison-O'Hare,02/17/2019,U,734
41240,Addison-O'Hare,02/18/2019,W,1966
41240,Addison-O'Hare,02/19/2019,W,2964
41240,Addison-O'Hare,02/20/2019,W,2993
41240,Addison-O'Hare,02/21/2019,W,3039
41240,Addison-O'Hare,02/22/2019,W,2944
41240,Addison-O'Hare,02/23/2019,A,1017
41240,Addison-O'Hare,02/24/2019,U,736
41240,Addison-O'Hare,02/25/2019,W,2829
41240,Addison-O'Hare,02/26/2019,W,2914
41240,Addison-O'Hare,02/27/2019,W,2945
41240,Addison-O'Hare,02/28/2019,W,2956
41240,Addison-O'Hare,03/01/2019,W,2843
41240,Addison-O'Hare,03/02/2019,A,1045
41240,Addison-O'Hare,03/03/2019,U,698
41240,Addison-O'Hare,03/04/2019,W,2629
41240,Addison-O'Hare,03/05/2019,W,2858
41240,Addison-O'Hare,03/06/2019,W,2889
41240,Addison-O'Hare,03/07/2019,W,3039
41240,Addison-O'Hare,03/08/2019,W,2910
41240,Addison-O'Hare,03/09/2019,A,1175
41240,Addison-O'Hare,03/10/2019,U,797
41240,Addison-O'Hare,03/11/2019,W,3010
41240,Addison-O'Hare,03/12/2019,W,3099
41240,Addison-O'Hare,03/13/2019,W,3084
41240,Addison-O'Hare,03/14/2019,W,3087
41240,Addison-O'Hare,03/15/2019,W,2978
41240,Addison-O'Hare,03/16/2019,A,1818
41240,Addison-O'Hare,03/17/2019,U,1052
41240,Addison-O'Hare,03/18/2019,W,3129
41240,Addison-O'Hare,03/19/2019,W,3134
41240,Addison-O'Hare,03/20/2019,W,3131
41240,Addison-O'Hare,03/21/2019,W,3146
41240,Addison-O'Hare,03/22/2019,W,3042
41240,Addison-O'Hare,03/23/2019,A,1429
41240,Addison-O'Hare,03/24/2019,U,972
41240,Addison-O'Hare,03/25/2019,W,2932
41240,Addison-O'Hare,03/26/2019,W,2922
41240,Addison-O'Hare,03/27/2019,W,3017
41240,Addison-O'Hare,03/28/2019,W,3036
41240,Addison-O'Hare,03/29/2019,W,2927
41240,Addison-O'Hare,03/30/2019,A,1077
41240,Addison-O'Hare,03/31/2019,U,796
41240,Addison-O'Hare,04/01/2019,W,3091
41240,Addison-O'Hare,04/02/2019,W,2962
41240,Addison-O'Hare,04/03/2019,W,3164
41240,Addison-O'Hare,04/04/2019,W,3131
41240,Addison-O'Hare,04/05/2019,W,2897
41240,Addison-O'Hare,04/06/2019,A,1241
41240,Addison-O'Hare,04/07/2019,U,866
41240,Addison-O'Hare,04/08/2019,W,3393
41240,Addison-O'Hare,04/09/2019,W,3000
41240,Addison-O'Hare,04/10/2019,W,3137
41240,Addison-O'Hare,04/11/2019,W,3060
41240,Addison-O'Hare,04/12/2019,W,3340
41240,Addison-O'Hare,04/13/2019,A,1410
41240,Addison-O'Hare,04/14/2019,U,633
41240,Addison-O'Hare,04/15/2019,W,2701
41240,Addison-O'Hare,04/16/2019,W,2860
41240,Addison-O'Hare,04/17/2019,W,2781
41240,Addison-O'Hare,04/18/2019,W,2721
41240,Addison-O'Hare,04/19/2019,W,2524
41240,Addison-O'Hare,04/20/2019,A,1238
41240,Addison-O'Hare,04/21/2019,U,945
41240,Addison-O'Hare,04/22/2019,W,3005
41240,Addison-O'Hare,04/23/2019,W,3362
41240,Addison-O'Hare,04/24/2019,W,3353
41240,Addison-O'Hare,04/25/2019,W,3442
41240,Addison-O'Hare,04/26/2019,W,3180
41240,Addison-O'Hare,04/27/2019,A,1034
41240,Addison-O'Hare,04/28/2019,U,856
41240,Addison-O'Hare,04/29/2019,W,2769
41240,Addison-O'Hare,04/30/2019,W,2942
41240,Addison-O'Hare,05/01/2019,W,3024
41240,Addison-O'Hare,05/02/2019,W,3084
41240,Addison-O'Hare,05/03/2019,W,3297
41240,Addison-O'Hare,05/04/2019,A,1386
41240,Addison-O'Hare,05/05/2019,U,1008
41240,Addison-O'Hare,05/06/2019,W,3090
41240,Addison-O'Hare,05/07/2019,W,3174
41240,Addison-O'Hare,05/08/2019,W,3267
41240,Addison-O'Hare,05/09/2019,W,3320
41240,Addison-O'Hare,05/10/2019,W,3256
41240,Addison-O'Hare,05/11/2019,A,1435
41240,Addison-O'Hare,05/12/2019,U,1027
41240,Addison-O'Hare,05/13/2019,W,2964
41240,Addison-O'Hare,05/14/2019,W,3032
41240,Addison-O'Hare,05/15/2019,W,3100
41240,Addison-O'Hare,05/16/2019,W,3126
41240,Addison-O'Hare,05/17/2019,W,3024
41240,Addison-O'Hare,05/18/2019,A,1296
41240,Addison-O'Hare,05/19/2019,U,948
41240,Addison-O'Hare,05/20/2019,W,3165
41240,Addison-O'Hare,05/21/2019,W,3150
41240,Addison-O'Hare,05/22/2019,W,3282
41240,Addison-O'Hare,05/23/2019,W,3536
41240,Addison-O'Hare,05/24/2019,W,3185
41240,Addison-O'Hare,05/25/2019,A,1540
41240,Addison-O'Hare,05/26/2019,U,1096
41240,Addison-O'Hare,05/27/2019,U,786
41240,Addison-O'Hare,05/28/2019,W,2945
41240,Addison-O'Hare,05/29/2019,W,3163
41240,Addison-O'Hare,05/30/2019,W,3268
41240,Addison-O'Hare,05/31/2019,W,3189
41240,Addison-O'Hare,06/01/2019,A,1249
41240,Addison-O'Hare,06/02/2019,U,1085
41240,Addison-O'Hare,06/03/2019,W,3235
41240,Addison-O'Hare,06/04/2019,W,3217
41240,Addison-O'Hare,06/05/2019,W,3335
41240,Addison-O'Hare,06/06/2019,W,3461
41240,Addison-O'Hare,06/07/2019,W,3411
41240,Addison-O'Hare,06/08/2019,A,1598
41240,Addison-O'Hare,06/09/2019,U,1087
41240,Addison-O'Hare,06/10/2019,W,3048
41240,Addison-O'Hare,06/11/2019,W,3194
41240,Addison-O'Hare,06/12/2019,W,3087
41240,Addison-O'Hare,06/13/2019,W,2406
