station_id,stationname,date,daytype,rides 
40820,Rosemont,11/17/2011,W,5359
40820,Rosemont,10/18/2003,A,3080
40820,Rosemont,12/13/2005,W,5130
40820,Rosemont,12/01/2011,W,5322
40820,Rosemont,05/18/2007,W,5650
40820,Rosemont,10/31/2014,W,6514
40820,Rosemont,07/09/2015,W,8027
40820,Rosemont,10/19/2012,W,6332
40820,Rosemont,12/22/2005,W,4742
40820,Rosemont,01/19/2013,A,2543
40820,Rosemont,05/08/2009,W,4637
40820,Rosemont,10/11/2013,W,7238
40820,Rosemont,10/27/2005,W,5733
40820,Rosemont,05/20/2013,W,5676
40820,Rosemont,08/17/2013,A,5300
40820,Rosemont,12/02/2004,W,5340
40820,Rosemont,02/05/2013,W,5134
40820,Rosemont,04/09/2009,W,4144
40820,Rosemont,07/07/2006,W,6283
40820,Rosemont,12/28/2010,W,3377
40820,Rosemont,01/10/2010,U,1104
40820,Rosemont,12/10/2012,W,5086
40820,Rosemont,09/17/2007,W,5162
40820,Rosemont,01/25/2015,U,2135
40820,Rosemont,02/06/2002,W,4583
40820,Rosemont,06/29/2006,W,5875
40820,Rosemont,03/09/2014,U,2462
40820,Rosemont,05/18/2008,U,194
40820,Rosemont,11/07/2017,W,6892
40820,Rosemont,04/11/2007,W,4429
40820,Rosemont,05/22/2010,A,2918
40820,Rosemont,07/03/2010,A,3695
40820,Rosemont,04/06/2007,W,3703
40820,Rosemont,01/13/2012,W,4494
40820,Rosemont,04/24/2016,U,2981
40820,Rosemont,08/15/2008,W,5685
40820,Rosemont,09/08/2013,U,3270
40820,Rosemont,08/14/2010,A,3252
40820,Rosemont,11/05/2013,W,6601
40820,Rosemont,01/20/2010,W,3882
40820,Rosemont,10/02/2009,W,4470
40820,Rosemont,09/16/2007,U,1830
40820,Rosemont,07/12/2006,W,5200
40820,Rosemont,06/01/2012,W,6245
40820,Rosemont,07/01/2005,W,6123
40820,Rosemont,01/01/2001,U,808
40820,Rosemont,09/02/2015,W,6966
40820,Rosemont,11/11/2014,W,6184
40820,Rosemont,07/18/2006,W,6049
40820,Rosemont,12/25/2014,U,1339
40820,Rosemont,01/06/2005,W,4603
40820,Rosemont,07/18/2016,W,6995
40820,Rosemont,03/20/2008,W,4558
40820,Rosemont,05/15/2006,W,5032
40820,Rosemont,12/21/2007,W,4001
40820,Rosemont,11/28/2011,W,4808
40820,Rosemont,08/01/2008,W,7578
40820,Rosemont,01/23/2011,U,1190
40820,Rosemont,06/12/2013,W,6257
40820,Rosemont,03/25/2009,W,4671
40820,Rosemont,02/04/2016,W,6073
40820,Rosemont,05/12/2003,W,4635
40820,Rosemont,12/16/2007,U,1324
40820,Rosemont,01/04/2017,W,5286
40820,Rosemont,05/16/2014,W,7275
40820,Rosemont,05/26/2002,U,1859
40820,Rosemont,04/14/2007,A,2635
40820,Rosemont,12/06/2009,U,1329
40820,Rosemont,11/04/2017,A,3458
40820,Rosemont,11/20/2013,W,6684
40820,Rosemont,09/28/2006,W,5764
40820,Rosemont,08/16/2005,W,5554
40820,Rosemont,04/25/2003,W,4959
40820,Rosemont,11/16/2013,A,3621
40820,Rosemont,08/05/2016,W,6744
40820,Rosemont,07/29/2007,U,2661
40820,Rosemont,06/03/2001,U,1389
40820,Rosemont,05/12/2015,W,6440
40820,Rosemont,06/02/2017,W,7743
40820,Rosemont,10/06/2016,W,7098
40820,Rosemont,06/18/2011,A,3551
40820,Rosemont,02/08/2015,U,2182
40820,Rosemont,11/19/2008,W,4904
40820,Rosemont,06/12/2002,W,5144
40820,Rosemont,07/15/2012,U,3699
40820,Rosemont,06/09/2010,W,4876
40820,Rosemont,04/30/2014,W,6209
40820,Rosemont,03/11/2006,A,2810
40820,Rosemont,09/14/2016,W,7172
40820,Rosemont,08/04/2001,A,3010
40820,Rosemont,08/23/2011,W,5372
40820,Rosemont,03/06/2012,W,5003
40820,Rosemont,04/19/2017,W,6224
40820,Rosemont,01/13/2006,W,4646
40820,Rosemont,06/11/2002,W,5026
40820,Rosemont,05/31/2008,A,208
40820,Rosemont,11/13/2003,W,5189
40820,Rosemont,11/13/2001,W,5471
40820,Rosemont,09/14/2017,W,7659
40820,Rosemont,06/01/2013,A,4454
40820,Rosemont,05/25/2006,W,5646
40820,Rosemont,02/07/2006,W,4893
40820,Rosemont,07/07/2003,W,4726
40820,Rosemont,06/02/2001,A,1999
40820,Rosemont,02/01/2010,W,3677
40820,Rosemont,05/13/2005,W,5033
40820,Rosemont,08/23/2001,W,5864
40820,Rosemont,10/19/2010,W,5169
40820,Rosemont,01/11/2015,U,1987
40820,Rosemont,05/05/2002,U,1420
40820,Rosemont,07/20/2012,W,6136
40820,Rosemont,07/19/2001,W,5653
40820,Rosemont,12/06/2015,U,3134
40820,Rosemont,05/23/2010,U,1952
40820,Rosemont,08/06/2009,W,5178
40820,Rosemont,08/06/2017,U,4125
40820,Rosemont,07/23/2008,W,13464
40820,Rosemont,09/11/2006,W,5424
40820,Rosemont,04/30/2005,A,2494
40820,Rosemont,02/06/2015,W,5998
40820,Rosemont,12/29/2014,W,5572
40820,Rosemont,02/17/2009,W,3975
40820,Rosemont,07/14/2012,A,4856
40820,Rosemont,11/29/2001,W,5570
40820,Rosemont,02/04/2003,W,4450
40820,Rosemont,12/09/2015,W,6509
40820,Rosemont,01/17/2001,W,5622
40820,Rosemont,01/29/2006,U,1478
40820,Rosemont,04/10/2001,W,5428
40820,Rosemont,03/17/2008,W,4567
40820,Rosemont,03/10/2001,A,2080
40820,Rosemont,10/12/2006,W,5370
40820,Rosemont,03/01/2014,A,3225
40820,Rosemont,10/19/2005,W,5812
40820,Rosemont,03/20/2006,W,4885
40820,Rosemont,05/09/2016,W,6180
40820,Rosemont,03/14/2011,W,4375
40820,Rosemont,11/19/2007,W,4411
40820,Rosemont,08/22/2001,W,5618
40820,Rosemont,09/12/2015,A,4770
40820,Rosemont,01/16/2004,W,4561
40820,Rosemont,06/06/2001,W,5819
40820,Rosemont,01/07/2005,W,4495
40820,Rosemont,05/25/2009,U,1428
40820,Rosemont,12/10/2001,W,4134
40820,Rosemont,10/15/2011,A,3126
40820,Rosemont,01/15/2014,W,5747
40820,Rosemont,03/14/2004,U,1549
40820,Rosemont,12/07/2004,W,5048
40820,Rosemont,01/07/2003,W,4534
40820,Rosemont,10/29/2017,U,2641
40820,Rosemont,12/16/2013,W,5473
40820,Rosemont,07/30/2007,W,5496
40820,Rosemont,04/14/2011,W,4887
40820,Rosemont,10/28/2006,A,3146
40820,Rosemont,04/22/2012,U,2373
40820,Rosemont,09/21/2003,U,1802
40820,Rosemont,04/20/2004,W,4709
40820,Rosemont,01/22/2008,W,4019
40820,Rosemont,12/13/2006,W,5073
40820,Rosemont,01/24/2017,W,5919
40820,Rosemont,09/20/2008,A,3431
40820,Rosemont,01/16/2003,W,4545
40820,Rosemont,03/26/2012,W,5065
40820,Rosemont,05/22/2015,W,6775
40820,Rosemont,07/24/2004,A,3098
40820,Rosemont,07/05/2016,W,6060
40820,Rosemont,01/29/2008,W,4311
40820,Rosemont,07/18/2011,W,6417
40820,Rosemont,08/13/2010,W,5230
40820,Rosemont,08/15/2007,W,5096
40820,Rosemont,06/02/2011,W,5004
40820,Rosemont,08/12/2016,W,6388
40820,Rosemont,07/13/2010,W,4969
40820,Rosemont,07/09/2003,W,5096
40820,Rosemont,11/13/2010,A,2627
40820,Rosemont,10/05/2015,W,6653
40820,Rosemont,10/16/2003,W,5305
40820,Rosemont,08/10/2002,A,3023
40820,Rosemont,08/25/2001,A,2421
40820,Rosemont,08/12/2007,U,2366
40820,Rosemont,04/28/2014,W,5778
40820,Rosemont,01/05/2017,W,5279
40820,Rosemont,12/31/2012,W,3631
40820,Rosemont,10/07/2014,W,7082
40820,Rosemont,09/21/2016,W,6998
40820,Rosemont,10/05/2012,W,6451
40820,Rosemont,11/10/2016,W,6992
40820,Rosemont,03/27/2005,U,1248
40820,Rosemont,05/20/2016,W,7225
40820,Rosemont,04/09/2012,W,5105
40820,Rosemont,06/23/2014,W,6470
40820,Rosemont,02/19/2015,W,4669
40820,Rosemont,03/21/2016,W,5695
40820,Rosemont,03/06/2017,W,5781
40820,Rosemont,03/04/2009,W,4064
40820,Rosemont,06/28/2009,U,2764
40820,Rosemont,07/04/2014,U,5621
40820,Rosemont,06/06/2016,W,6877
40820,Rosemont,11/08/2014,A,3868
40820,Rosemont,07/01/2003,W,5461
40820,Rosemont,11/30/2012,W,5866
40820,Rosemont,12/17/2008,W,4387
40820,Rosemont,02/23/2002,A,2008
40820,Rosemont,07/01/2009,W,4856
40820,Rosemont,04/01/2006,A,3231
40820,Rosemont,07/29/2016,W,8352
40820,Rosemont,10/19/2001,W,5254
40820,Rosemont,02/13/2014,W,5704
40820,Rosemont,08/03/2014,U,4300
40820,Rosemont,10/02/2015,W,7087
40820,Rosemont,12/20/2011,W,4646
40820,Rosemont,02/09/2010,W,3724
40820,Rosemont,05/28/2001,U,1393
40820,Rosemont,07/07/2005,W,5242
40820,Rosemont,10/18/2010,W,5055
40820,Rosemont,01/23/2017,W,5739
40820,Rosemont,11/16/2011,W,5479
40820,Rosemont,10/12/2009,W,4019
40820,Rosemont,01/31/2010,U,1119
40820,Rosemont,03/31/2011,W,4547
40820,Rosemont,03/01/2001,W,5123
40820,Rosemont,01/10/2014,W,5554
40820,Rosemont,07/25/2010,U,2427
40820,Rosemont,10/16/2014,W,7491
40820,Rosemont,09/10/2013,W,6495
40820,Rosemont,08/14/2003,W,5268
40820,Rosemont,08/10/2006,W,5836
40820,Rosemont,02/03/2005,W,4726
40820,Rosemont,03/06/2007,W,4512
40820,Rosemont,11/27/2007,W,4930
40820,Rosemont,08/02/2012,W,5929
40820,Rosemont,09/22/2017,W,6993
40820,Rosemont,11/25/2004,U,1371
40820,Rosemont,09/25/2006,W,5441
40820,Rosemont,09/07/2008,U,1763
40820,Rosemont,08/20/2003,W,5161
40820,Rosemont,03/27/2002,W,4597
40820,Rosemont,08/01/2011,W,5588
40820,Rosemont,03/23/2015,W,5455
40820,Rosemont,03/24/2015,W,5913
40820,Rosemont,09/19/2002,W,5444
40820,Rosemont,04/29/2001,U,1723
40820,Rosemont,02/02/2009,W,3879
40820,Rosemont,12/01/2007,A,2110
40820,Rosemont,10/31/2011,W,4831
40820,Rosemont,05/31/2002,W,4997
40820,Rosemont,10/07/2015,W,7271
40820,Rosemont,02/12/2003,W,4395
40820,Rosemont,07/24/2013,W,6391
40820,Rosemont,01/21/2011,W,3510
40820,Rosemont,05/01/2014,W,6241
40820,Rosemont,09/30/2005,W,5939
40820,Rosemont,04/13/2013,A,3044
40820,Rosemont,01/25/2006,W,4924
40820,Rosemont,10/31/2013,W,6264
40820,Rosemont,02/21/2015,A,3169
40820,Rosemont,06/17/2005,W,5971
40820,Rosemont,01/21/2010,W,3961
40820,Rosemont,10/05/2004,W,5164
40820,Rosemont,10/01/2006,U,2155
40820,Rosemont,03/11/2007,U,1612
40820,Rosemont,01/24/2003,W,4208
40820,Rosemont,02/20/2012,W,4079
40820,Rosemont,02/13/2006,W,4424
40820,Rosemont,09/20/2017,W,7109
40820,Rosemont,03/03/2012,A,2254
40820,Rosemont,02/18/2009,W,4174
40820,Rosemont,05/02/2013,W,5625
40820,Rosemont,05/30/2011,U,2432
40820,Rosemont,05/08/2010,A,1818
40820,Rosemont,09/16/2015,W,7489
40820,Rosemont,01/12/2011,W,4320
40820,Rosemont,05/07/2011,A,2534
40820,Rosemont,01/19/2008,A,1168
40820,Rosemont,07/20/2015,W,6750
40820,Rosemont,01/06/2013,U,1544
40820,Rosemont,11/25/2006,A,3384
40820,Rosemont,01/09/2016,A,2714
40820,Rosemont,11/06/2006,W,5074
40820,Rosemont,06/30/2002,U,2510
40820,Rosemont,07/09/2004,W,5157
40820,Rosemont,02/02/2012,W,4911
40820,Rosemont,10/14/2015,W,7235
40820,Rosemont,08/19/2011,W,5575
40820,Rosemont,07/20/2011,W,6029
40820,Rosemont,01/17/2005,W,3473
40820,Rosemont,07/27/2002,A,3265
40820,Rosemont,03/15/2012,W,5375
40820,Rosemont,04/02/2002,W,4595
40820,Rosemont,03/09/2003,U,1458
40820,Rosemont,09/10/2007,W,4987
40820,Rosemont,02/05/2010,W,3539
40820,Rosemont,11/17/2007,A,2766
40820,Rosemont,07/13/2011,W,5406
40820,Rosemont,05/27/2005,W,5362
40820,Rosemont,08/30/2017,W,7255
40820,Rosemont,07/30/2009,W,4604
40820,Rosemont,12/19/2016,W,4873
40820,Rosemont,01/30/2006,W,4684
40820,Rosemont,03/01/2008,A,2050
40820,Rosemont,10/07/2008,W,5269
40820,Rosemont,07/21/2010,W,4993
40820,Rosemont,10/01/2008,W,5604
40820,Rosemont,05/30/2017,W,6021
40820,Rosemont,10/01/2017,U,3021
40820,Rosemont,10/26/2004,W,5292
40820,Rosemont,10/30/2006,W,5361
40820,Rosemont,08/06/2013,W,6937
40820,Rosemont,07/26/2002,W,5327
40820,Rosemont,02/24/2009,W,3904
40820,Rosemont,09/14/2006,W,6081
40820,Rosemont,12/06/2005,W,4963
40820,Rosemont,03/24/2004,W,4605
40820,Rosemont,06/03/2015,W,7139
40820,Rosemont,06/06/2015,A,4866
40820,Rosemont,02/03/2014,W,5193
40820,Rosemont,08/01/2007,W,5312
40820,Rosemont,01/23/2001,W,5251
40820,Rosemont,10/06/2002,U,1733
40820,Rosemont,09/25/2007,W,5443
40820,Rosemont,06/06/2003,W,5057
40820,Rosemont,08/30/2002,W,5388
40820,Rosemont,12/31/2011,A,2547
40820,Rosemont,10/31/2002,W,5188
40820,Rosemont,04/25/2006,W,5317
40820,Rosemont,10/24/2014,W,7081
40820,Rosemont,10/11/2015,U,4877
40820,Rosemont,04/19/2006,W,5549
40820,Rosemont,08/08/2009,A,5545
40820,Rosemont,12/16/2015,W,6344
40820,Rosemont,04/18/2013,W,4158
40820,Rosemont,05/21/2001,W,5270
40820,Rosemont,01/07/2004,W,4209
40820,Rosemont,08/08/2017,W,6854
40820,Rosemont,08/05/2009,W,4632
40820,Rosemont,11/24/2005,U,1036
40820,Rosemont,05/22/2008,W,5595
40820,Rosemont,06/27/2001,W,5876
40820,Rosemont,11/23/2009,W,4109
40820,Rosemont,09/09/2011,W,4953
40820,Rosemont,08/28/2007,W,4904
40820,Rosemont,10/30/2011,U,1745
40820,Rosemont,02/10/2011,W,3997
40820,Rosemont,08/24/2002,A,2526
40820,Rosemont,02/08/2017,W,5901
40820,Rosemont,04/24/2014,W,6222
40820,Rosemont,07/10/2005,U,1844
40820,Rosemont,09/25/2002,W,5830
40820,Rosemont,11/06/2015,W,6933
40820,Rosemont,05/28/2016,A,5062
40820,Rosemont,12/16/2001,U,1772
40820,Rosemont,07/01/2017,A,5374
40820,Rosemont,12/11/2005,U,1662
40820,Rosemont,11/15/2007,W,4880
40820,Rosemont,09/06/2011,W,5041
40820,Rosemont,07/23/2011,A,5672
40820,Rosemont,12/27/2015,U,2714
40820,Rosemont,04/17/2010,A,3037
40820,Rosemont,01/08/2011,A,1370
40820,Rosemont,07/13/2013,A,5048
40820,Rosemont,03/30/2008,U,1426
40820,Rosemont,09/29/2013,U,3140
40820,Rosemont,07/30/2010,W,5637
40820,Rosemont,07/21/2007,A,3327
40820,Rosemont,10/27/2015,W,6965
40820,Rosemont,06/06/2014,W,6813
40820,Rosemont,09/20/2009,U,1636
40820,Rosemont,09/05/2002,W,5399
40820,Rosemont,11/19/2014,W,6589
40820,Rosemont,02/11/2006,A,2539
40820,Rosemont,01/20/2002,U,1214
40820,Rosemont,09/24/2003,W,5379
40820,Rosemont,02/11/2005,W,4613
40820,Rosemont,11/07/2003,W,5292
40820,Rosemont,06/19/2003,W,5509
40820,Rosemont,01/29/2017,U,2202
40820,Rosemont,07/14/2001,A,3065
40820,Rosemont,05/15/2015,W,7624
40820,Rosemont,05/28/2003,W,4729
40820,Rosemont,02/24/2014,W,5454
40820,Rosemont,04/08/2013,W,5331
40820,Rosemont,09/03/2015,W,7152
40820,Rosemont,04/11/2002,W,4888
40820,Rosemont,07/17/2014,W,8266
40820,Rosemont,02/14/2001,W,5320
40820,Rosemont,04/10/2010,A,2365
40820,Rosemont,02/04/2015,W,6185
40820,Rosemont,01/03/2005,W,3891
40820,Rosemont,09/16/2011,W,5389
40820,Rosemont,02/15/2005,W,4646
40820,Rosemont,05/03/2007,W,4931
40820,Rosemont,01/21/2005,W,4348
40820,Rosemont,06/16/2016,W,6871
40820,Rosemont,05/27/2017,A,4255
40820,Rosemont,05/06/2011,W,5128
40820,Rosemont,05/02/2009,A,2262
40820,Rosemont,11/11/2017,A,3646
40820,Rosemont,03/25/2017,A,3181
40820,Rosemont,01/11/2017,W,5868
40820,Rosemont,12/05/2004,U,1913
40820,Rosemont,03/18/2007,U,1595
40820,Rosemont,08/19/2009,W,4291
40820,Rosemont,06/15/2014,U,4167
40820,Rosemont,10/01/2012,W,6039
40820,Rosemont,08/12/2002,W,5207
40820,Rosemont,10/24/2011,W,5282
40820,Rosemont,01/20/2007,A,1748
40820,Rosemont,02/18/2004,W,4543
40820,Rosemont,05/31/2009,U,2226
40820,Rosemont,06/14/2008,A,2597
40820,Rosemont,04/13/2005,W,5070
40820,Rosemont,06/25/2010,W,5657
40820,Rosemont,04/12/2011,W,5100
40820,Rosemont,11/09/2017,W,6978
40820,Rosemont,06/18/2013,W,6208
40820,Rosemont,04/18/2005,W,4964
40820,Rosemont,07/04/2010,U,3494
40820,Rosemont,08/02/2007,W,5650
40820,Rosemont,03/02/2012,W,4891
40820,Rosemont,07/05/2006,W,5710
40820,Rosemont,03/21/2013,W,5629
40820,Rosemont,07/24/2015,W,7897
40820,Rosemont,01/16/2010,A,1363
40820,Rosemont,04/26/2014,A,3962
40820,Rosemont,10/12/2013,A,5228
40820,Rosemont,12/08/2016,W,6115
40820,Rosemont,06/29/2003,U,2979
40820,Rosemont,06/06/2006,W,5941
40820,Rosemont,03/26/2017,U,2742
40820,Rosemont,05/12/2004,W,4845
40820,Rosemont,08/19/2015,W,7480
40820,Rosemont,08/23/2014,A,5311
40820,Rosemont,12/31/2002,W,3585
40820,Rosemont,11/05/2011,A,3106
40820,Rosemont,06/22/2017,W,6941
40820,Rosemont,12/18/2014,W,6252
40820,Rosemont,04/27/2011,W,4714
40820,Rosemont,07/16/2008,W,12691
40820,Rosemont,12/09/2014,W,6394
40820,Rosemont,09/18/2005,U,2318
40820,Rosemont,03/27/2007,W,4684
40820,Rosemont,04/15/2006,A,2177
40820,Rosemont,10/14/2009,W,4569
40820,Rosemont,03/25/2015,W,5850
40820,Rosemont,03/16/2001,W,4846
40820,Rosemont,03/03/2006,W,5035
40820,Rosemont,04/25/2010,U,1259
40820,Rosemont,10/27/2002,U,1831
40820,Rosemont,10/17/2014,W,7919
40820,Rosemont,07/07/2012,A,3176
40820,Rosemont,10/23/2002,W,5340
40820,Rosemont,09/26/2011,W,4951
40820,Rosemont,02/06/2013,W,5138
40820,Rosemont,09/04/2001,W,5158
40820,Rosemont,03/06/2004,A,1800
40820,Rosemont,08/09/2011,W,5756
40820,Rosemont,02/17/2010,W,3848
40820,Rosemont,01/27/2002,U,1178
40820,Rosemont,05/25/2008,U,2474
40820,Rosemont,10/08/2002,W,5357
40820,Rosemont,09/09/2015,W,7040
40820,Rosemont,08/08/2013,W,7695
40820,Rosemont,09/22/2007,A,2853
40820,Rosemont,01/27/2017,W,5615
40820,Rosemont,11/01/2001,W,5240
40820,Rosemont,12/22/2010,W,3752
40820,Rosemont,05/21/2008,W,5198
40820,Rosemont,05/03/2016,W,6514
40820,Rosemont,03/07/2016,W,6099
40820,Rosemont,08/13/2009,W,4807
40820,Rosemont,09/02/2011,W,5557
40820,Rosemont,02/15/2006,W,4977
40820,Rosemont,11/10/2005,W,5741
40820,Rosemont,03/28/2003,W,4532
40820,Rosemont,01/27/2009,W,4361
40820,Rosemont,11/30/2013,A,4195
40820,Rosemont,10/03/2014,W,6847
40820,Rosemont,01/30/2015,W,5791
40820,Rosemont,04/28/2010,W,4621
40820,Rosemont,05/10/2007,W,5244
40820,Rosemont,06/22/2010,W,4786
40820,Rosemont,09/11/2009,W,5224
40820,Rosemont,08/24/2013,A,4634
40820,Rosemont,03/03/2003,W,4853
40820,Rosemont,03/19/2009,W,4168
40820,Rosemont,01/18/2001,W,5400
40820,Rosemont,08/01/2003,W,5385
40820,Rosemont,08/16/2006,W,5815
40820,Rosemont,12/11/2012,W,5379
40820,Rosemont,08/04/2006,W,7803
40820,Rosemont,08/09/2005,W,5437
40820,Rosemont,03/13/2001,W,5276
40820,Rosemont,06/25/2009,W,4724
40820,Rosemont,07/08/2004,W,5170
40820,Rosemont,08/02/2016,W,7154
40820,Rosemont,04/03/2005,U,1656
40820,Rosemont,06/07/2007,W,5612
40820,Rosemont,01/03/2001,W,4769
40820,Rosemont,12/20/2005,W,4634
40820,Rosemont,02/18/2005,W,5160
40820,Rosemont,11/29/2004,W,4909
40820,Rosemont,06/04/2006,U,2371
40820,Rosemont,03/16/2008,U,1916
40820,Rosemont,09/10/2012,W,6074
40820,Rosemont,05/17/2006,W,5747
40820,Rosemont,06/27/2009,A,3230
40820,Rosemont,12/27/2009,U,1098
40820,Rosemont,04/02/2015,W,6202
40820,Rosemont,02/18/2001,U,1382
40820,Rosemont,03/06/2010,A,1723
40820,Rosemont,01/02/2016,A,2754
40820,Rosemont,10/18/2014,A,5255
40820,Rosemont,11/08/2008,A,2552
40820,Rosemont,12/13/2007,W,4539
40820,Rosemont,03/04/2003,W,4680
40820,Rosemont,12/02/2012,U,2477
40820,Rosemont,04/12/2017,W,6457
40820,Rosemont,08/27/2014,W,6865
40820,Rosemont,03/25/2013,W,4696
40820,Rosemont,08/08/2004,U,1951
40820,Rosemont,02/27/2002,W,4556
40820,Rosemont,12/03/2011,A,2769
40820,Rosemont,06/30/2013,U,4209
40820,Rosemont,08/08/2002,W,5559
40820,Rosemont,12/23/2007,U,1291
40820,Rosemont,08/17/2006,W,5707
40820,Rosemont,04/17/2009,W,4772
40820,Rosemont,07/14/2013,U,4182
40820,Rosemont,06/14/2007,W,5724
40820,Rosemont,06/17/2012,U,2955
40820,Rosemont,12/20/2010,W,3896
40820,Rosemont,10/09/2007,W,5029
40820,Rosemont,07/13/2004,W,5095
40820,Rosemont,11/22/2007,U,994
40820,Rosemont,12/22/2016,W,5601
40820,Rosemont,11/14/2003,W,4971
40820,Rosemont,05/09/2017,W,6313
40820,Rosemont,07/03/2016,U,4348
40820,Rosemont,12/14/2005,W,5300
40820,Rosemont,12/01/2009,W,4307
40820,Rosemont,01/06/2002,U,1179
40820,Rosemont,11/16/2008,U,1428
40820,Rosemont,04/28/2005,W,5010
40820,Rosemont,05/16/2007,W,5185
40820,Rosemont,05/24/2004,W,5073
40820,Rosemont,08/23/2010,W,4386
40820,Rosemont,10/13/2002,U,2507
40820,Rosemont,02/21/2009,A,1509
40820,Rosemont,03/31/2012,A,2725
40820,Rosemont,02/03/2012,W,4647
40820,Rosemont,02/03/2013,U,1447
40820,Rosemont,12/17/2004,W,4939
40820,Rosemont,04/29/2004,W,5079
40820,Rosemont,05/26/2008,U,1880
40820,Rosemont,07/15/2002,W,4961
40820,Rosemont,11/18/2002,W,5064
40820,Rosemont,12/18/2013,W,5898
40820,Rosemont,10/19/2004,W,5336
40820,Rosemont,06/13/2005,W,5738
40820,Rosemont,08/08/2012,W,5985
40820,Rosemont,02/24/2012,W,4843
40820,Rosemont,09/21/2009,W,4476
40820,Rosemont,04/13/2010,W,4203
40820,Rosemont,02/05/2007,W,3406
40820,Rosemont,03/11/2016,W,6260
40820,Rosemont,08/17/2009,W,4063
40820,Rosemont,12/18/2005,U,1632
40820,Rosemont,02/15/2012,W,4932
40820,Rosemont,07/22/2016,W,6664
40820,Rosemont,10/05/2007,W,5624
40820,Rosemont,08/15/2011,W,5190
40820,Rosemont,11/01/2016,W,6838
40820,Rosemont,06/03/2006,A,3176
40820,Rosemont,07/29/2017,A,4908
40820,Rosemont,09/26/2002,W,5725
40820,Rosemont,09/04/2005,U,2880
40820,Rosemont,02/06/2007,W,4009
40820,Rosemont,10/09/2010,A,3577
40820,Rosemont,03/27/2016,U,2426
40820,Rosemont,03/10/2015,W,6119
40820,Rosemont,07/08/2006,A,3918
40820,Rosemont,09/19/2006,W,5787
40820,Rosemont,11/09/2016,W,7099
40820,Rosemont,02/01/2009,U,1186
40820,Rosemont,10/20/2011,W,5494
40820,Rosemont,08/28/2001,W,5871
40820,Rosemont,12/12/2012,W,5402
40820,Rosemont,07/25/2016,W,6544
40820,Rosemont,03/22/2009,U,1438
40820,Rosemont,09/01/2003,U,1667
40820,Rosemont,02/15/2004,U,1304
40820,Rosemont,10/29/2011,A,2468
40820,Rosemont,04/22/2002,W,4821
40820,Rosemont,10/12/2008,U,3163
40820,Rosemont,05/03/2015,U,3445
40820,Rosemont,10/01/2010,W,4900
40820,Rosemont,10/30/2008,W,5855
40820,Rosemont,11/20/2004,A,3127
40820,Rosemont,06/05/2004,A,3021
40820,Rosemont,07/26/2013,W,6388
40820,Rosemont,03/02/2005,W,4394
40820,Rosemont,04/27/2013,A,3776
40820,Rosemont,02/10/2015,W,6049
40820,Rosemont,09/19/2005,W,5413
40820,Rosemont,07/30/2005,A,4104
40820,Rosemont,08/15/2010,U,2502
40820,Rosemont,05/02/2007,W,4849
40820,Rosemont,09/16/2008,W,5598
40820,Rosemont,02/10/2017,W,5753
40820,Rosemont,05/08/2006,W,5131
40820,Rosemont,02/10/2006,W,4909
40820,Rosemont,11/22/2002,W,4869
40820,Rosemont,02/07/2016,U,2044
40820,Rosemont,09/06/2010,U,1620
40820,Rosemont,07/31/2007,W,5448
40820,Rosemont,07/25/2007,W,5504
40820,Rosemont,08/06/2006,U,3828
40820,Rosemont,12/07/2001,W,5143
40820,Rosemont,11/23/2008,U,1472
40820,Rosemont,08/13/2013,W,7011
40820,Rosemont,08/12/2017,A,4552
40820,Rosemont,08/01/2015,A,6348
40820,Rosemont,07/24/2017,W,6772
40820,Rosemont,02/13/2009,W,3873
40820,Rosemont,06/03/2017,A,5394
40820,Rosemont,06/13/2007,W,5862
40820,Rosemont,10/21/2017,A,4445
40820,Rosemont,08/13/2008,W,5450
40820,Rosemont,11/14/2012,W,5758
40820,Rosemont,05/30/2016,U,3977
40820,Rosemont,03/01/2012,W,4888
40820,Rosemont,01/11/2004,U,1346
40820,Rosemont,04/03/2013,W,5540
40820,Rosemont,12/16/2004,W,5023
40820,Rosemont,08/21/2008,W,5945
40820,Rosemont,06/10/2010,W,4933
40820,Rosemont,04/21/2017,W,6351
40820,Rosemont,10/22/2003,W,5245
40820,Rosemont,05/10/2015,U,2799
40820,Rosemont,07/24/2001,W,5755
40820,Rosemont,01/19/2015,W,4470
40820,Rosemont,05/16/2001,W,5687
40820,Rosemont,06/26/2008,W,5927
40820,Rosemont,02/15/2017,W,5801
40820,Rosemont,09/04/2008,W,5062
40820,Rosemont,07/26/2017,W,7088
40820,Rosemont,08/06/2007,W,4900
40820,Rosemont,05/31/2012,W,5518
40820,Rosemont,11/21/2004,U,1966
40820,Rosemont,09/03/2003,W,5118
40820,Rosemont,06/03/2016,W,7851
40820,Rosemont,12/24/2014,W,3288
40820,Rosemont,03/14/2016,W,5955
40820,Rosemont,10/27/2001,A,2343
40820,Rosemont,05/30/2002,W,5207
40820,Rosemont,06/09/2006,W,6029
40820,Rosemont,04/06/2011,W,4726
40820,Rosemont,08/21/2009,W,4114
40820,Rosemont,01/28/2001,U,1085
40820,Rosemont,10/17/2003,W,5497
40820,Rosemont,11/17/2015,W,6762
40820,Rosemont,09/09/2008,W,5850
40820,Rosemont,07/08/2010,W,4793
40820,Rosemont,12/15/2011,W,5000
40820,Rosemont,09/23/2016,W,7117
