station_id,stationname,date,daytype,rides 
41090,Monroe/State,02/09/2013,A,4837
41090,Monroe/State,05/06/2004,W,6869
41090,Monroe/State,11/04/2002,W,6683
41090,Monroe/State,01/16/2010,A,3488
41090,Monroe/State,02/13/2014,W,11092
41090,Monroe/State,07/20/2013,A,5627
41090,Monroe/State,05/13/2001,U,1605
41090,Monroe/State,08/07/2003,W,6336
41090,Monroe/State,05/05/2010,W,9827
41090,Monroe/State,03/12/2014,W,10097
41090,Monroe/State,10/15/2003,W,7808
41090,Monroe/State,10/24/2003,W,6707
41090,Monroe/State,05/03/2012,W,9607
41090,Monroe/State,10/18/2011,W,9811
41090,Monroe/State,04/25/2009,A,4131
41090,Monroe/State,10/03/2001,W,7663
41090,Monroe/State,10/25/2007,W,9004
41090,Monroe/State,02/12/2004,W,6360
41090,Monroe/State,09/03/2012,U,4128
41090,Monroe/State,11/08/2017,W,11416
41090,Monroe/State,05/20/2016,W,10844
41090,Monroe/State,09/23/2008,W,9670
41090,Monroe/State,12/09/2012,U,2595
41090,Monroe/State,04/15/2014,W,10226
41090,Monroe/State,01/16/2002,W,7159
41090,Monroe/State,01/30/2002,W,7274
41090,Monroe/State,06/02/2014,W,10368
41090,Monroe/State,01/29/2011,A,3710
41090,Monroe/State,04/19/2016,W,11634
41090,Monroe/State,10/10/2006,W,6674
41090,Monroe/State,09/08/2014,W,11359
41090,Monroe/State,02/17/2013,U,1629
41090,Monroe/State,01/04/2010,W,8536
41090,Monroe/State,01/23/2005,U,1262
41090,Monroe/State,08/03/2013,A,7360
41090,Monroe/State,05/03/2016,W,11898
41090,Monroe/State,08/29/2016,W,11598
41090,Monroe/State,11/18/2001,U,1833
41090,Monroe/State,07/16/2007,W,10273
41090,Monroe/State,02/09/2016,W,11928
41090,Monroe/State,04/05/2002,W,7982
41090,Monroe/State,10/04/2016,W,11543
41090,Monroe/State,03/15/2003,A,3805
41090,Monroe/State,11/10/2014,W,11377
41090,Monroe/State,09/27/2011,W,9405
41090,Monroe/State,07/16/2008,W,9105
41090,Monroe/State,07/20/2011,W,9620
41090,Monroe/State,11/06/2017,W,11097
41090,Monroe/State,06/16/2006,W,7584
41090,Monroe/State,09/15/2005,W,7175
41090,Monroe/State,02/01/2006,W,6327
41090,Monroe/State,05/02/2001,W,7611
41090,Monroe/State,07/22/2005,W,6820
41090,Monroe/State,02/11/2017,A,4477
41090,Monroe/State,10/29/2012,W,10501
41090,Monroe/State,02/02/2003,U,1428
41090,Monroe/State,03/05/2006,U,1466
41090,Monroe/State,02/07/2010,U,1990
41090,Monroe/State,05/24/2001,W,7431
41090,Monroe/State,12/24/2002,W,4051
41090,Monroe/State,02/20/2008,W,9321
41090,Monroe/State,07/28/2004,W,6546
41090,Monroe/State,03/31/2010,W,9692
41090,Monroe/State,09/12/2006,W,6954
41090,Monroe/State,08/28/2016,U,3192
41090,Monroe/State,07/05/2012,W,8358
41090,Monroe/State,12/13/2015,U,3591
41090,Monroe/State,12/23/2009,W,7070
41090,Monroe/State,12/10/2003,W,6601
41090,Monroe/State,02/18/2009,W,9260
41090,Monroe/State,10/21/2002,W,6499
41090,Monroe/State,05/17/2013,W,10596
41090,Monroe/State,10/31/2011,W,9651
41090,Monroe/State,12/09/2005,W,6901
41090,Monroe/State,05/29/2004,A,2614
41090,Monroe/State,08/24/2013,A,4589
41090,Monroe/State,03/20/2002,W,7319
41090,Monroe/State,12/11/2008,W,10191
41090,Monroe/State,06/20/2001,W,7564
41090,Monroe/State,03/25/2016,W,9856
41090,Monroe/State,04/10/2004,A,2134
41090,Monroe/State,01/28/2003,W,6944
41090,Monroe/State,05/06/2009,W,9670
41090,Monroe/State,08/20/2009,W,9424
41090,Monroe/State,01/07/2004,W,5679
41090,Monroe/State,04/05/2014,A,5576
41090,Monroe/State,05/01/2016,U,3731
41090,Monroe/State,10/21/2006,A,3418
41090,Monroe/State,06/06/2009,A,4736
41090,Monroe/State,10/20/2004,W,6378
41090,Monroe/State,07/04/2017,U,3918
41090,Monroe/State,04/22/2014,W,11086
41090,Monroe/State,02/21/2001,W,7179
41090,Monroe/State,04/11/2016,W,12289
41090,Monroe/State,08/14/2007,W,9901
41090,Monroe/State,11/18/2005,W,6184
41090,Monroe/State,04/17/2003,W,6275
41090,Monroe/State,11/18/2014,W,11744
41090,Monroe/State,03/23/2015,W,10953
41090,Monroe/State,03/02/2002,A,2760
41090,Monroe/State,11/05/2009,W,10229
41090,Monroe/State,01/24/2015,A,2472
41090,Monroe/State,07/07/2014,W,10581
41090,Monroe/State,11/21/2009,A,5092
41090,Monroe/State,10/01/2005,A,2985
41090,Monroe/State,12/21/2013,A,4614
41090,Monroe/State,08/04/2004,W,6229
41090,Monroe/State,08/17/2003,U,2208
41090,Monroe/State,02/05/2008,W,9695
41090,Monroe/State,03/26/2008,W,9911
41090,Monroe/State,03/24/2002,U,1597
41090,Monroe/State,11/14/2008,W,10218
41090,Monroe/State,10/02/2015,W,12380
41090,Monroe/State,06/09/2003,W,6212
41090,Monroe/State,12/18/2006,W,9363
41090,Monroe/State,10/15/2006,U,1990
41090,Monroe/State,12/02/2016,W,11995
41090,Monroe/State,07/14/2003,W,6982
41090,Monroe/State,08/02/2011,W,9315
41090,Monroe/State,05/09/2004,U,1606
41090,Monroe/State,12/03/2010,W,9542
41090,Monroe/State,12/08/2004,W,5793
41090,Monroe/State,04/07/2010,W,9370
41090,Monroe/State,11/28/2015,A,4428
41090,Monroe/State,04/03/2015,W,9965
41090,Monroe/State,08/08/2007,W,9945
41090,Monroe/State,03/19/2017,U,3825
41090,Monroe/State,06/30/2003,W,7366
41090,Monroe/State,09/16/2004,W,6466
41090,Monroe/State,12/17/2005,A,3034
41090,Monroe/State,07/02/2012,W,9110
41090,Monroe/State,10/12/2005,W,6814
41090,Monroe/State,03/21/2001,W,7785
41090,Monroe/State,08/31/2017,W,11527
41090,Monroe/State,07/16/2010,W,10937
41090,Monroe/State,08/06/2017,U,5561
41090,Monroe/State,05/25/2016,W,11248
41090,Monroe/State,06/21/2001,W,7156
41090,Monroe/State,01/14/2009,W,8899
41090,Monroe/State,09/06/2017,W,11629
41090,Monroe/State,01/11/2016,W,11145
41090,Monroe/State,05/13/2008,W,9963
41090,Monroe/State,03/18/2004,W,6526
41090,Monroe/State,04/28/2017,W,10787
41090,Monroe/State,11/25/2004,U,971
41090,Monroe/State,06/04/2009,W,10125
41090,Monroe/State,07/21/2013,U,4022
41090,Monroe/State,01/09/2003,W,6362
41090,Monroe/State,08/20/2001,W,7244
41090,Monroe/State,07/13/2016,W,11164
41090,Monroe/State,01/31/2012,W,8679
41090,Monroe/State,09/05/2010,U,4687
41090,Monroe/State,06/22/2015,W,11858
41090,Monroe/State,12/26/2007,W,6091
41090,Monroe/State,06/12/2007,W,10013
41090,Monroe/State,06/29/2010,W,10613
41090,Monroe/State,07/12/2005,W,6572
41090,Monroe/State,04/29/2003,W,6575
41090,Monroe/State,05/15/2012,W,9761
41090,Monroe/State,12/01/2009,W,9710
41090,Monroe/State,09/02/2011,W,9597
41090,Monroe/State,05/26/2016,W,10909
41090,Monroe/State,10/14/2005,W,6428
41090,Monroe/State,09/11/2015,W,12885
41090,Monroe/State,12/01/2004,W,6581
41090,Monroe/State,10/23/2016,U,3493
41090,Monroe/State,05/03/2010,W,9529
41090,Monroe/State,06/22/2006,W,7047
41090,Monroe/State,05/02/2009,A,4501
41090,Monroe/State,08/16/2002,W,7076
41090,Monroe/State,01/26/2017,W,11212
41090,Monroe/State,11/22/2016,W,11526
41090,Monroe/State,02/14/2009,A,4664
41090,Monroe/State,08/08/2006,W,7636
41090,Monroe/State,11/22/2007,U,1571
41090,Monroe/State,02/02/2011,W,2459
41090,Monroe/State,04/15/2009,W,10209
41090,Monroe/State,01/28/2014,W,7421
41090,Monroe/State,11/28/2010,U,2399
41090,Monroe/State,07/26/2001,W,8076
41090,Monroe/State,02/04/2006,A,2911
41090,Monroe/State,11/14/2011,W,9696
41090,Monroe/State,10/21/2017,A,5011
41090,Monroe/State,01/25/2013,W,9709
41090,Monroe/State,06/17/2003,W,6604
41090,Monroe/State,08/12/2002,W,6837
41090,Monroe/State,10/13/2001,A,2940
41090,Monroe/State,02/09/2008,A,3915
41090,Monroe/State,03/27/2006,W,6080
41090,Monroe/State,10/22/2010,W,9777
41090,Monroe/State,10/25/2011,W,9586
41090,Monroe/State,02/21/2010,U,2460
41090,Monroe/State,01/25/2016,W,11321
41090,Monroe/State,01/17/2010,U,2226
41090,Monroe/State,11/06/2008,W,9878
41090,Monroe/State,12/16/2003,W,6405
41090,Monroe/State,03/14/2004,U,1573
41090,Monroe/State,02/26/2006,U,1521
41090,Monroe/State,07/11/2006,W,6752
41090,Monroe/State,09/18/2003,W,9514
41090,Monroe/State,06/27/2011,W,9829
41090,Monroe/State,05/18/2015,W,11582
41090,Monroe/State,03/12/2002,W,7843
41090,Monroe/State,07/20/2006,W,7429
41090,Monroe/State,12/31/2003,W,5173
41090,Monroe/State,04/22/2001,U,1509
41090,Monroe/State,08/18/2008,W,9441
41090,Monroe/State,01/16/2009,W,7969
41090,Monroe/State,09/07/2006,W,7285
41090,Monroe/State,03/13/2012,W,9513
41090,Monroe/State,10/31/2015,A,4312
41090,Monroe/State,12/25/2004,U,361
41090,Monroe/State,10/09/2012,W,10558
41090,Monroe/State,06/04/2002,W,6951
41090,Monroe/State,03/29/2006,W,6432
41090,Monroe/State,06/10/2011,W,9297
41090,Monroe/State,08/24/2001,W,7742
41090,Monroe/State,03/30/2017,W,11434
41090,Monroe/State,12/04/2009,W,9263
41090,Monroe/State,06/18/2006,U,1770
41090,Monroe/State,09/05/2012,W,10236
41090,Monroe/State,12/04/2004,A,2754
41090,Monroe/State,12/21/2015,W,10783
41090,Monroe/State,02/26/2015,W,11220
41090,Monroe/State,06/22/2009,W,9859
41090,Monroe/State,11/03/2006,W,9951
41090,Monroe/State,04/22/2010,W,9865
41090,Monroe/State,05/09/2007,W,9306
41090,Monroe/State,08/13/2015,W,12411
41090,Monroe/State,02/04/2005,W,6221
41090,Monroe/State,10/17/2013,W,10520
41090,Monroe/State,08/09/2004,W,6544
41090,Monroe/State,12/01/2003,W,6242
41090,Monroe/State,05/16/2001,W,7603
41090,Monroe/State,10/11/2012,W,10726
41090,Monroe/State,04/10/2014,W,10949
41090,Monroe/State,01/05/2014,U,2009
41090,Monroe/State,11/14/2005,W,5977
41090,Monroe/State,08/07/2016,U,3989
41090,Monroe/State,02/08/2008,W,9466
41090,Monroe/State,11/11/2010,W,8826
41090,Monroe/State,11/10/2009,W,9634
41090,Monroe/State,04/14/2006,W,5722
41090,Monroe/State,11/18/2017,A,4598
41090,Monroe/State,09/10/2016,A,4332
41090,Monroe/State,07/28/2002,U,1681
41090,Monroe/State,07/09/2014,W,11630
41090,Monroe/State,11/30/2011,W,9589
41090,Monroe/State,06/15/2017,W,11811
41090,Monroe/State,07/04/2004,U,5609
41090,Monroe/State,09/28/2007,W,9460
41090,Monroe/State,09/16/2014,W,11781
41090,Monroe/State,09/07/2014,U,3803
41090,Monroe/State,06/30/2015,W,11787
41090,Monroe/State,03/15/2016,W,11705
41090,Monroe/State,03/24/2009,W,8968
41090,Monroe/State,10/02/2017,W,11235
41090,Monroe/State,04/03/2011,U,2737
41090,Monroe/State,06/15/2011,W,9663
41090,Monroe/State,12/22/2012,A,4417
41090,Monroe/State,08/11/2013,U,3015
41090,Monroe/State,09/04/2006,U,2024
41090,Monroe/State,11/28/2008,W,5740
41090,Monroe/State,08/14/2005,U,2025
41090,Monroe/State,08/01/2008,W,11485
41090,Monroe/State,07/15/2011,W,10300
41090,Monroe/State,11/10/2005,W,6374
41090,Monroe/State,01/14/2002,W,7058
41090,Monroe/State,12/12/2001,W,7655
41090,Monroe/State,12/18/2005,U,1697
41090,Monroe/State,12/09/2014,W,11448
41090,Monroe/State,02/10/2016,W,11887
41090,Monroe/State,04/25/2004,U,1710
41090,Monroe/State,07/22/2014,W,11397
41090,Monroe/State,07/13/2005,W,6259
41090,Monroe/State,03/07/2014,W,9957
41090,Monroe/State,04/19/2007,W,9031
41090,Monroe/State,12/15/2008,W,9162
41090,Monroe/State,03/11/2008,W,9801
41090,Monroe/State,10/11/2005,W,6839
41090,Monroe/State,02/23/2011,W,9427
41090,Monroe/State,11/09/2012,W,10508
41090,Monroe/State,12/15/2007,A,4118
41090,Monroe/State,01/21/2007,U,2052
41090,Monroe/State,03/13/2010,A,5213
41090,Monroe/State,06/04/2016,A,4419
41090,Monroe/State,02/23/2010,W,9370
41090,Monroe/State,07/20/2009,W,9878
41090,Monroe/State,11/16/2001,W,8053
41090,Monroe/State,04/29/2015,W,12084
41090,Monroe/State,04/08/2016,W,11946
41090,Monroe/State,10/19/2007,W,8688
41090,Monroe/State,08/03/2005,W,7019
41090,Monroe/State,03/29/2013,W,9070
41090,Monroe/State,04/07/2004,W,6442
41090,Monroe/State,02/06/2010,A,3868
41090,Monroe/State,06/28/2007,W,9639
41090,Monroe/State,05/26/2005,W,6454
41090,Monroe/State,01/15/2013,W,9985
41090,Monroe/State,08/04/2014,W,10831
41090,Monroe/State,04/27/2004,W,6579
41090,Monroe/State,05/19/2005,W,5970
41090,Monroe/State,09/01/2004,W,6348
41090,Monroe/State,04/13/2005,W,6689
41090,Monroe/State,06/22/2007,W,10039
41090,Monroe/State,01/27/2008,U,2308
41090,Monroe/State,10/12/2011,W,9887
41090,Monroe/State,01/06/2012,W,9150
41090,Monroe/State,11/23/2012,W,6332
41090,Monroe/State,05/20/2015,W,11442
41090,Monroe/State,11/04/2014,W,11475
41090,Monroe/State,02/18/2003,W,6600
41090,Monroe/State,03/09/2011,W,9318
41090,Monroe/State,08/07/2008,W,10276
41090,Monroe/State,07/02/2011,A,6591
41090,Monroe/State,05/14/2015,W,11888
41090,Monroe/State,06/30/2011,W,10627
41090,Monroe/State,04/04/2015,A,4634
41090,Monroe/State,09/03/2015,W,11814
41090,Monroe/State,12/26/2002,W,4468
41090,Monroe/State,12/15/2006,W,9513
41090,Monroe/State,09/20/2014,A,5260
41090,Monroe/State,02/19/2017,U,3363
41090,Monroe/State,03/20/2011,U,2397
41090,Monroe/State,12/05/2006,W,8905
41090,Monroe/State,07/29/2016,W,14594
41090,Monroe/State,10/29/2017,U,4776
41090,Monroe/State,03/16/2002,A,4436
41090,Monroe/State,03/13/2011,U,2595
41090,Monroe/State,04/24/2016,U,3557
41090,Monroe/State,08/21/2013,W,9746
41090,Monroe/State,12/05/2008,W,9602
41090,Monroe/State,02/02/2012,W,9503
41090,Monroe/State,03/10/2001,A,2787
41090,Monroe/State,08/11/2001,A,2827
41090,Monroe/State,06/16/2001,A,3207
41090,Monroe/State,07/25/2003,W,6551
41090,Monroe/State,12/24/2013,W,4405
41090,Monroe/State,08/25/2005,W,5829
41090,Monroe/State,03/21/2004,U,1380
41090,Monroe/State,06/21/2005,W,6885
41090,Monroe/State,07/26/2003,A,2607
41090,Monroe/State,03/09/2014,U,3145
41090,Monroe/State,06/15/2012,W,11100
41090,Monroe/State,10/29/2001,W,7375
41090,Monroe/State,03/19/2001,W,7400
41090,Monroe/State,11/18/2007,U,2007
41090,Monroe/State,06/27/2004,U,3367
41090,Monroe/State,06/06/2012,W,9897
41090,Monroe/State,01/19/2010,W,9063
41090,Monroe/State,09/09/2002,W,6744
41090,Monroe/State,02/23/2009,W,8772
41090,Monroe/State,09/23/2014,W,11886
41090,Monroe/State,04/28/2012,A,4317
41090,Monroe/State,06/11/2006,U,2366
41090,Monroe/State,09/10/2008,W,9716
41090,Monroe/State,05/06/2002,W,7237
41090,Monroe/State,06/06/2011,W,10471
41090,Monroe/State,04/07/2013,U,4205
41090,Monroe/State,07/25/2008,W,10600
41090,Monroe/State,03/10/2008,W,9380
41090,Monroe/State,10/13/2010,W,9269
41090,Monroe/State,12/04/2008,W,9992
41090,Monroe/State,08/14/2006,W,6440
41090,Monroe/State,04/25/2016,W,11125
41090,Monroe/State,01/09/2016,A,4099
41090,Monroe/State,04/19/2017,W,11541
41090,Monroe/State,10/15/2012,W,10694
41090,Monroe/State,10/24/2010,U,2751
41090,Monroe/State,03/07/2001,W,7600
41090,Monroe/State,12/26/2006,W,6002
41090,Monroe/State,09/02/2007,U,4079
41090,Monroe/State,05/21/2012,W,5703
41090,Monroe/State,04/26/2013,W,10455
41090,Monroe/State,07/20/2004,W,7613
41090,Monroe/State,10/30/2012,W,10438
41090,Monroe/State,10/22/2007,W,8844
41090,Monroe/State,08/27/2016,A,4529
41090,Monroe/State,03/29/2014,A,4697
41090,Monroe/State,01/14/2001,U,1338
41090,Monroe/State,04/07/2005,W,6187
41090,Monroe/State,11/20/2016,U,3297
41090,Monroe/State,11/23/2017,U,2386
41090,Monroe/State,05/11/2006,W,6135
41090,Monroe/State,12/10/2015,W,12237
41090,Monroe/State,06/22/2005,W,6693
41090,Monroe/State,08/26/2014,W,11039
41090,Monroe/State,06/28/2005,W,7793
41090,Monroe/State,04/17/2013,W,9754
41090,Monroe/State,06/07/2001,W,8280
41090,Monroe/State,06/04/2017,U,3493
41090,Monroe/State,05/28/2009,W,10217
41090,Monroe/State,03/02/2009,W,8831
41090,Monroe/State,04/22/2011,W,8026
41090,Monroe/State,11/30/2012,W,10135
41090,Monroe/State,11/03/2016,W,12418
41090,Monroe/State,01/18/2016,W,5830
41090,Monroe/State,05/04/2005,W,6074
41090,Monroe/State,01/16/2014,W,9984
41090,Monroe/State,07/13/2013,A,7115
41090,Monroe/State,10/27/2012,A,5495
41090,Monroe/State,08/31/2012,W,10781
41090,Monroe/State,12/02/2012,U,3228
41090,Monroe/State,03/22/2004,W,6241
41090,Monroe/State,06/19/2003,W,7915
41090,Monroe/State,06/28/2009,U,5030
41090,Monroe/State,05/31/2015,U,4202
41090,Monroe/State,11/08/2006,W,9763
41090,Monroe/State,11/13/2003,W,6787
41090,Monroe/State,09/03/2007,U,2948
41090,Monroe/State,10/08/2015,W,12734
41090,Monroe/State,04/02/2016,A,4715
41090,Monroe/State,09/25/2008,W,9888
41090,Monroe/State,04/05/2015,U,3323
41090,Monroe/State,03/16/2011,W,9751
41090,Monroe/State,03/17/2011,W,9958
41090,Monroe/State,09/18/2011,U,2738
41090,Monroe/State,04/10/2001,W,7850
41090,Monroe/State,01/29/2007,W,8603
41090,Monroe/State,10/27/2009,W,9753
41090,Monroe/State,10/14/2010,W,9976
41090,Monroe/State,09/01/2002,U,2693
41090,Monroe/State,10/31/2004,U,1380
41090,Monroe/State,05/14/2006,U,1763
41090,Monroe/State,07/03/2013,W,9184
41090,Monroe/State,09/28/2011,W,9346
41090,Monroe/State,05/15/2011,U,2617
41090,Monroe/State,08/28/2012,W,10120
41090,Monroe/State,08/31/2008,U,635
41090,Monroe/State,12/15/2016,W,10884
41090,Monroe/State,04/30/2008,W,9965
41090,Monroe/State,02/08/2014,A,4474
41090,Monroe/State,06/09/2013,U,3849
41090,Monroe/State,07/08/2010,W,9769
41090,Monroe/State,10/25/2009,U,2643
41090,Monroe/State,07/29/2012,U,3917
41090,Monroe/State,07/10/2016,U,4545
41090,Monroe/State,10/26/2010,W,9224
41090,Monroe/State,12/15/2010,W,9297
41090,Monroe/State,05/09/2003,W,7094
41090,Monroe/State,12/25/2016,U,939
41090,Monroe/State,06/05/2016,U,4071
41090,Monroe/State,04/01/2006,A,2950
41090,Monroe/State,03/20/2017,W,11073
41090,Monroe/State,06/14/2013,W,9306
41090,Monroe/State,05/31/2012,W,9321
41090,Monroe/State,02/01/2003,A,2625
41090,Monroe/State,04/24/2006,W,6403
41090,Monroe/State,12/30/2016,W,8055
41090,Monroe/State,03/16/2009,W,9388
41090,Monroe/State,05/16/2008,W,9465
41090,Monroe/State,05/13/2017,A,4625
41090,Monroe/State,06/17/2006,A,3541
41090,Monroe/State,12/11/2016,U,3201
41090,Monroe/State,03/31/2015,W,11736
41090,Monroe/State,07/14/2010,W,9221
41090,Monroe/State,08/23/2013,W,9204
41090,Monroe/State,02/19/2007,W,6520
41090,Monroe/State,08/06/2015,W,12697
41090,Monroe/State,01/10/2008,W,9210
41090,Monroe/State,10/10/2012,W,10831
41090,Monroe/State,09/07/2007,W,9389
41090,Monroe/State,04/15/2013,W,8962
41090,Monroe/State,05/12/2013,U,3159
41090,Monroe/State,11/30/2006,W,9554
41090,Monroe/State,08/11/2004,W,6781
41090,Monroe/State,11/26/2001,W,6861
41090,Monroe/State,12/27/2006,W,7604
41090,Monroe/State,07/22/2007,U,3409
41090,Monroe/State,05/04/2004,W,6743
41090,Monroe/State,10/25/2010,W,9556
41090,Monroe/State,01/13/2003,W,6270
41090,Monroe/State,12/27/2008,A,2762
41090,Monroe/State,03/08/2007,W,8709
41090,Monroe/State,04/27/2006,W,6562
41090,Monroe/State,07/22/2010,W,9215
41090,Monroe/State,05/13/2010,W,9634
41090,Monroe/State,12/23/2014,W,9323
41090,Monroe/State,02/25/2005,W,6065
41090,Monroe/State,05/23/2010,U,2996
41090,Monroe/State,07/23/2007,W,10204
41090,Monroe/State,06/26/2009,W,11674
41090,Monroe/State,12/13/2002,W,6821
41090,Monroe/State,07/06/2003,U,3065
41090,Monroe/State,04/08/2009,W,9871
41090,Monroe/State,09/16/2011,W,10112
41090,Monroe/State,11/08/2003,A,3259
41090,Monroe/State,05/21/2013,W,8603
41090,Monroe/State,01/04/2002,W,7254
41090,Monroe/State,05/15/2016,U,4072
41090,Monroe/State,10/17/2014,W,11537
41090,Monroe/State,06/25/2010,W,12188
41090,Monroe/State,05/18/2012,W,7971
41090,Monroe/State,11/25/2008,W,9808
41090,Monroe/State,08/08/2009,A,6601
41090,Monroe/State,11/06/2011,U,2863
41090,Monroe/State,05/24/2009,U,3481
41090,Monroe/State,02/24/2003,W,6267
41090,Monroe/State,11/20/2006,W,9085
41090,Monroe/State,06/05/2001,W,7725
41090,Monroe/State,11/27/2001,W,7537
41090,Monroe/State,04/21/2006,W,6862
41090,Monroe/State,09/12/2002,W,6638
41090,Monroe/State,09/07/2009,U,2880
41090,Monroe/State,05/24/2007,W,8855
41090,Monroe/State,03/15/2005,W,6113
41090,Monroe/State,10/16/2009,W,9686
41090,Monroe/State,08/18/2012,A,4784
41090,Monroe/State,12/07/2009,W,9399
41090,Monroe/State,09/15/2006,W,7561
41090,Monroe/State,07/15/2012,U,4340
41090,Monroe/State,04/19/2001,W,7426
41090,Monroe/State,10/22/2004,W,6222
41090,Monroe/State,09/09/2003,W,9753
41090,Monroe/State,09/22/2003,W,7628
41090,Monroe/State,01/29/2008,W,9754
41090,Monroe/State,10/05/2017,W,11301
41090,Monroe/State,01/25/2001,W,7467
41090,Monroe/State,05/18/2016,W,10908
41090,Monroe/State,07/08/2009,W,10476
41090,Monroe/State,05/08/2013,W,10869
41090,Monroe/State,12/01/2001,A,3407
41090,Monroe/State,05/06/2007,U,3560
41090,Monroe/State,02/09/2011,W,9561
41090,Monroe/State,08/23/2017,W,10719
41090,Monroe/State,10/17/2001,W,7735
41090,Monroe/State,03/20/2006,W,5885
41090,Monroe/State,01/05/2003,U,1194
41090,Monroe/State,10/11/2015,U,8128
41090,Monroe/State,04/06/2003,U,1477
41090,Monroe/State,10/26/2002,A,3051
41090,Monroe/State,10/30/2014,W,12369
41090,Monroe/State,01/07/2016,W,11709
41090,Monroe/State,03/07/2003,W,6226
41090,Monroe/State,06/20/2014,W,11206
41090,Monroe/State,03/30/2004,W,6364
41090,Monroe/State,05/09/2014,W,10161
41090,Monroe/State,01/05/2008,A,3157
41090,Monroe/State,02/10/2004,W,6694
41090,Monroe/State,03/01/2012,W,10250
41090,Monroe/State,10/25/2017,W,11364
41090,Monroe/State,07/16/2015,W,11504
41090,Monroe/State,07/09/2009,W,10354
41090,Monroe/State,11/10/2015,W,12317
41090,Monroe/State,12/16/2013,W,10536
41090,Monroe/State,11/21/2015,A,5311
41090,Monroe/State,08/29/2017,W,11844
41090,Monroe/State,05/19/2002,U,1890
41090,Monroe/State,05/27/2012,U,3673
41090,Monroe/State,11/29/2015,U,3077
41090,Monroe/State,03/07/2013,W,14574
41090,Monroe/State,09/26/2012,W,10376
41090,Monroe/State,12/12/2004,U,1363
41090,Monroe/State,07/27/2017,W,11803
41090,Monroe/State,07/08/2004,W,6521
41090,Monroe/State,11/15/2005,W,5932
41090,Monroe/State,11/27/2008,U,2127
41090,Monroe/State,04/24/2008,W,9679
41090,Monroe/State,10/26/2005,W,5962
41090,Monroe/State,05/14/2005,A,2640
41090,Monroe/State,08/10/2005,W,6493
41090,Monroe/State,10/09/2017,W,11308
41090,Monroe/State,04/03/2014,W,10767
41090,Monroe/State,04/14/2011,W,9554
41090,Monroe/State,09/15/2004,W,6831
41090,Monroe/State,08/17/2004,W,6510
41090,Monroe/State,08/10/2016,W,12466
41090,Monroe/State,09/26/2017,W,11655
41090,Monroe/State,09/09/2014,W,11246
41090,Monroe/State,10/28/2006,A,5496
41090,Monroe/State,11/30/2005,W,6534
41090,Monroe/State,03/12/2008,W,9958
41090,Monroe/State,02/28/2008,W,9583
41090,Monroe/State,04/22/2002,W,7223
41090,Monroe/State,10/03/2004,U,1621
41090,Monroe/State,02/02/2009,W,9529
41090,Monroe/State,08/23/2005,W,7224
41090,Monroe/State,04/03/2005,U,1714
41090,Monroe/State,10/04/2009,U,3022
41090,Monroe/State,02/20/2003,W,6715
41090,Monroe/State,06/26/2017,W,11157
41090,Monroe/State,01/19/2012,W,8964
41090,Monroe/State,05/20/2007,U,429
41090,Monroe/State,04/23/2009,W,10868
41090,Monroe/State,10/03/2003,W,7927
41090,Monroe/State,12/16/2007,U,2323
41090,Monroe/State,03/02/2012,W,8003
41090,Monroe/State,07/20/2005,W,6563
41090,Monroe/State,01/25/2012,W,9223
41090,Monroe/State,03/12/2005,A,2984
41090,Monroe/State,02/01/2004,U,1159
41090,Monroe/State,06/06/2010,U,3122
41090,Monroe/State,02/04/2007,U,1707
41090,Monroe/State,08/01/2005,W,6014
41090,Monroe/State,12/24/2010,W,2889
41090,Monroe/State,09/29/2005,W,6446
41090,Monroe/State,11/09/2014,U,5508
41090,Monroe/State,11/10/2004,W,6382
41090,Monroe/State,11/15/2006,W,9450
41090,Monroe/State,08/25/2008,W,8449
41090,Monroe/State,10/16/2007,W,8920
41090,Monroe/State,07/05/2001,W,7940
41090,Monroe/State,09/20/2013,W,10951
41090,Monroe/State,08/27/2003,W,8810
41090,Monroe/State,05/24/2003,A,4144
41090,Monroe/State,02/21/2009,A,3504
41090,Monroe/State,01/08/2007,W,8849
41090,Monroe/State,08/27/2015,W,11553
41090,Monroe/State,01/17/2017,W,10152
41090,Monroe/State,04/27/2001,W,7535
41090,Monroe/State,08/02/2013,W,11857
41090,Monroe/State,10/20/2001,A,3237
41090,Monroe/State,09/27/2014,A,5261
41090,Monroe/State,08/20/2005,A,3008
41090,Monroe/State,10/26/2013,A,5146
41090,Monroe/State,08/13/2007,W,9165
41090,Monroe/State,07/10/2011,U,3069
41090,Monroe/State,07/17/2009,W,10118
41090,Monroe/State,02/25/2009,W,8971
41090,Monroe/State,01/06/2011,W,8824
41090,Monroe/State,02/08/2004,U,1436
41090,Monroe/State,02/26/2005,A,2706
41090,Monroe/State,11/16/2014,U,3419
41090,Monroe/State,08/12/2007,U,3052
41090,Monroe/State,09/01/2013,U,4668
41090,Monroe/State,05/22/2009,W,9495
41090,Monroe/State,10/21/2012,U,3601
41090,Monroe/State,04/02/2004,W,6481
41090,Monroe/State,09/10/2006,U,1648
41090,Monroe/State,03/23/2008,U,1909
41090,Monroe/State,06/22/2011,W,9533
41090,Monroe/State,10/23/2017,W,10774
41090,Monroe/State,12/14/2007,W,9204
41090,Monroe/State,11/28/2005,W,5771
41090,Monroe/State,10/07/2006,A,2860
