station_id,stationname,date,daytype,rides 
41360,California-Lake,09/02/2011,W,1149
41360,California-Lake,05/16/2015,A,672
41360,California-Lake,03/26/2013,W,977
41360,California-Lake,01/10/2004,A,376
41360,California-Lake,03/07/2001,W,871
41360,California-Lake,03/14/2001,W,888
41360,California-Lake,01/28/2015,W,1186
41360,California-Lake,05/10/2006,W,1032
41360,California-Lake,07/03/2005,U,569
41360,California-Lake,03/30/2001,W,778
41360,California-Lake,08/26/2017,A,554
41360,California-Lake,08/01/2012,W,1154
41360,California-Lake,11/22/2003,A,477
41360,California-Lake,12/28/2011,W,820
41360,California-Lake,05/09/2016,W,1070
41360,California-Lake,01/14/2002,W,871
41360,California-Lake,01/16/2006,W,516
41360,California-Lake,12/21/2001,W,834
41360,California-Lake,03/02/2004,W,927
41360,California-Lake,10/16/2004,A,403
41360,California-Lake,09/22/2005,W,1016
41360,California-Lake,10/05/2001,W,897
41360,California-Lake,06/08/2003,U,317
41360,California-Lake,01/19/2016,W,1068
41360,California-Lake,07/12/2003,A,452
41360,California-Lake,05/12/2001,A,392
41360,California-Lake,04/20/2013,A,655
41360,California-Lake,09/06/2015,U,710
41360,California-Lake,09/11/2017,W,1021
41360,California-Lake,05/25/2006,W,979
41360,California-Lake,03/18/2005,W,872
41360,California-Lake,01/23/2012,W,1087
41360,California-Lake,04/26/2015,U,565
41360,California-Lake,04/02/2008,W,1285
41360,California-Lake,01/10/2002,W,865
41360,California-Lake,03/20/2015,W,1148
41360,California-Lake,11/22/2006,W,991
41360,California-Lake,03/02/2013,A,492
41360,California-Lake,06/02/2014,W,1185
41360,California-Lake,12/19/2007,W,1111
41360,California-Lake,03/26/2003,W,860
41360,California-Lake,11/06/2008,W,1130
41360,California-Lake,07/29/2016,W,1145
41360,California-Lake,11/28/2002,U,285
41360,California-Lake,09/12/2017,W,1096
41360,California-Lake,08/03/2015,W,1465
41360,California-Lake,05/10/2002,W,770
41360,California-Lake,04/01/2012,U,505
41360,California-Lake,05/17/2004,W,786
41360,California-Lake,04/19/2013,W,1052
41360,California-Lake,04/05/2005,W,909
41360,California-Lake,09/04/2008,W,1119
41360,California-Lake,11/09/2016,W,1054
41360,California-Lake,08/06/2005,A,486
41360,California-Lake,07/28/2005,W,869
41360,California-Lake,11/10/2010,W,1186
41360,California-Lake,12/22/2013,U,473
41360,California-Lake,02/12/2001,W,634
41360,California-Lake,07/07/2016,W,1176
41360,California-Lake,05/30/2003,W,821
41360,California-Lake,06/15/2011,W,1253
41360,California-Lake,09/04/2014,W,1328
41360,California-Lake,03/18/2006,A,487
41360,California-Lake,11/06/2011,U,535
41360,California-Lake,11/14/2010,U,377
41360,California-Lake,05/07/2002,W,808
41360,California-Lake,02/01/2004,U,294
41360,California-Lake,11/18/2001,U,329
41360,California-Lake,01/08/2006,U,323
41360,California-Lake,02/05/2006,U,353
41360,California-Lake,11/15/2011,W,1260
41360,California-Lake,07/15/2011,W,1244
41360,California-Lake,04/09/2013,W,1087
41360,California-Lake,09/26/2006,W,1130
41360,California-Lake,06/14/2005,W,909
41360,California-Lake,11/28/2001,W,795
41360,California-Lake,12/15/2016,W,778
41360,California-Lake,07/21/2003,W,833
41360,California-Lake,03/23/2008,U,348
41360,California-Lake,04/20/2017,W,1063
41360,California-Lake,01/28/2002,W,804
41360,California-Lake,09/29/2001,A,452
41360,California-Lake,05/11/2015,W,1169
41360,California-Lake,02/12/2006,U,307
41360,California-Lake,07/02/2008,W,1162
41360,California-Lake,03/29/2013,W,908
41360,California-Lake,09/29/2005,W,992
41360,California-Lake,08/29/2002,W,726
41360,California-Lake,08/28/2007,W,990
41360,California-Lake,12/28/2007,W,827
41360,California-Lake,09/08/2017,W,1053
41360,California-Lake,06/06/2008,W,1198
41360,California-Lake,10/08/2006,U,377
41360,California-Lake,07/29/2008,W,1059
41360,California-Lake,02/23/2004,W,881
41360,California-Lake,05/14/2015,W,1244
41360,California-Lake,04/26/2006,W,1046
41360,California-Lake,10/28/2010,W,1210
41360,California-Lake,05/08/2015,W,1145
41360,California-Lake,09/29/2015,W,1250
41360,California-Lake,01/31/2003,W,730
41360,California-Lake,04/06/2012,W,882
41360,California-Lake,07/01/2012,U,531
41360,California-Lake,06/09/2009,W,1099
41360,California-Lake,09/22/2016,W,1186
41360,California-Lake,04/04/2003,W,795
41360,California-Lake,03/29/2016,W,1192
41360,California-Lake,09/24/2011,A,683
41360,California-Lake,05/23/2017,W,1046
41360,California-Lake,09/11/2013,W,1204
41360,California-Lake,07/23/2007,W,1006
41360,California-Lake,09/15/2001,A,407
41360,California-Lake,06/07/2009,U,471
41360,California-Lake,05/16/2010,U,434
41360,California-Lake,06/17/2004,W,848
41360,California-Lake,02/09/2014,U,480
41360,California-Lake,10/22/2013,W,1171
41360,California-Lake,05/30/2013,W,1098
41360,California-Lake,06/17/2014,W,1169
41360,California-Lake,12/27/2006,W,785
41360,California-Lake,06/04/2012,W,1191
41360,California-Lake,04/13/2008,U,421
41360,California-Lake,01/16/2017,W,540
41360,California-Lake,10/09/2007,W,1223
41360,California-Lake,05/06/2008,W,1246
41360,California-Lake,02/02/2013,A,546
41360,California-Lake,06/02/2006,W,1070
41360,California-Lake,11/09/2003,U,280
41360,California-Lake,05/24/2015,U,546
41360,California-Lake,12/10/2003,W,844
41360,California-Lake,04/14/2017,W,907
41360,California-Lake,10/03/2007,W,1203
41360,California-Lake,08/16/2008,A,675
41360,California-Lake,06/22/2015,W,1095
41360,California-Lake,10/09/2014,W,1353
41360,California-Lake,04/04/2016,W,1000
41360,California-Lake,03/28/2017,W,1062
41360,California-Lake,09/08/2011,W,1212
41360,California-Lake,05/15/2007,W,1109
41360,California-Lake,03/05/2003,W,722
41360,California-Lake,02/20/2013,W,1028
41360,California-Lake,08/09/2001,W,702
41360,California-Lake,09/02/2015,W,1346
41360,California-Lake,06/10/2008,W,1201
41360,California-Lake,11/15/2004,W,918
41360,California-Lake,11/12/2013,W,1096
41360,California-Lake,10/08/2005,A,463
41360,California-Lake,03/18/2003,W,780
41360,California-Lake,11/16/2013,A,653
41360,California-Lake,01/10/2008,W,1054
41360,California-Lake,06/25/2010,W,1322
41360,California-Lake,05/11/2002,A,328
41360,California-Lake,03/17/2013,U,402
41360,California-Lake,09/03/2010,W,1217
41360,California-Lake,01/04/2005,W,888
41360,California-Lake,08/21/2016,U,496
41360,California-Lake,09/13/2002,W,877
41360,California-Lake,09/30/2005,W,1051
41360,California-Lake,12/08/2015,W,1152
41360,California-Lake,11/27/2005,U,300
41360,California-Lake,07/27/2010,W,1134
41360,California-Lake,02/27/2006,W,919
41360,California-Lake,11/18/2002,W,717
41360,California-Lake,07/21/2014,W,1226
41360,California-Lake,06/22/2010,W,1118
41360,California-Lake,07/01/2008,W,1169
41360,California-Lake,06/27/2009,A,682
41360,California-Lake,02/10/2002,U,279
41360,California-Lake,12/21/2004,W,745
41360,California-Lake,04/20/2003,U,293
41360,California-Lake,03/21/2013,W,1084
41360,California-Lake,02/17/2015,W,1129
41360,California-Lake,03/09/2015,W,1163
41360,California-Lake,05/06/2001,U,313
41360,California-Lake,09/06/2001,W,899
41360,California-Lake,11/01/2012,W,1171
41360,California-Lake,03/18/2007,U,372
41360,California-Lake,11/26/2016,A,493
41360,California-Lake,06/19/2012,W,1118
41360,California-Lake,03/10/2017,W,1007
41360,California-Lake,09/11/2004,A,424
41360,California-Lake,11/03/2012,A,620
41360,California-Lake,04/17/2011,U,407
41360,California-Lake,01/26/2012,W,1154
41360,California-Lake,07/10/2017,W,951
41360,California-Lake,07/25/2011,W,1101
41360,California-Lake,07/18/2007,W,997
41360,California-Lake,08/18/2008,W,1026
41360,California-Lake,10/25/2015,U,528
41360,California-Lake,01/04/2015,U,444
41360,California-Lake,07/08/2010,W,1075
41360,California-Lake,12/10/2015,W,1157
41360,California-Lake,11/24/2002,U,265
41360,California-Lake,07/09/2002,W,776
41360,California-Lake,08/12/2002,W,808
41360,California-Lake,12/29/2016,W,813
41360,California-Lake,12/12/2016,W,974
41360,California-Lake,06/28/2010,W,1071
41360,California-Lake,01/09/2006,W,883
41360,California-Lake,12/09/2005,W,933
41360,California-Lake,02/15/2002,W,785
41360,California-Lake,04/22/2007,U,421
41360,California-Lake,01/13/2002,U,298
41360,California-Lake,04/14/2011,W,1184
41360,California-Lake,09/11/2007,W,1192
41360,California-Lake,08/09/2014,A,834
41360,California-Lake,02/21/2016,U,435
41360,California-Lake,06/10/2002,W,749
41360,California-Lake,12/28/2003,U,294
41360,California-Lake,07/25/2017,W,1024
41360,California-Lake,03/22/2012,W,1142
41360,California-Lake,04/19/2017,W,1004
41360,California-Lake,02/25/2005,W,906
41360,California-Lake,08/17/2010,W,1141
41360,California-Lake,02/20/2007,W,1009
41360,California-Lake,03/17/2015,W,1186
41360,California-Lake,12/21/2009,W,826
41360,California-Lake,09/17/2016,A,792
41360,California-Lake,01/17/2006,W,1051
41360,California-Lake,02/07/2004,A,408
41360,California-Lake,03/12/2003,W,815
41360,California-Lake,01/19/2002,A,365
41360,California-Lake,10/26/2004,W,819
41360,California-Lake,03/27/2006,W,967
41360,California-Lake,12/14/2003,U,302
41360,California-Lake,02/28/2009,A,510
41360,California-Lake,11/02/2005,W,1043
41360,California-Lake,04/14/2003,W,795
41360,California-Lake,09/03/2001,U,319
41360,California-Lake,06/24/2015,W,1189
41360,California-Lake,09/07/2016,W,1198
41360,California-Lake,08/18/2015,W,1243
41360,California-Lake,10/18/2013,W,1184
41360,California-Lake,09/01/2001,A,437
41360,California-Lake,06/19/2011,U,531
41360,California-Lake,12/17/2012,W,1046
41360,California-Lake,12/27/2011,W,827
41360,California-Lake,11/18/2012,U,491
41360,California-Lake,07/18/2016,W,1164
41360,California-Lake,08/13/2011,A,677
41360,California-Lake,06/30/2010,W,1199
41360,California-Lake,03/20/2002,W,751
41360,California-Lake,07/17/2004,A,446
41360,California-Lake,02/24/2015,W,1098
41360,California-Lake,04/04/2009,A,608
41360,California-Lake,03/24/2015,W,1112
41360,California-Lake,04/27/2004,W,892
41360,California-Lake,08/04/2009,W,1108
41360,California-Lake,08/24/2011,W,1196
41360,California-Lake,04/12/2004,W,782
41360,California-Lake,04/21/2009,W,991
41360,California-Lake,11/02/2008,U,400
41360,California-Lake,06/02/2010,W,1183
41360,California-Lake,07/23/2016,A,578
41360,California-Lake,04/11/2017,W,992
41360,California-Lake,10/29/2006,U,325
41360,California-Lake,08/05/2001,U,324
41360,California-Lake,03/01/2015,U,455
41360,California-Lake,11/10/2006,W,848
41360,California-Lake,02/27/2003,W,804
41360,California-Lake,02/22/2011,W,1144
41360,California-Lake,06/28/2006,W,925
41360,California-Lake,03/24/2003,W,850
41360,California-Lake,04/02/2002,W,761
41360,California-Lake,03/01/2014,A,642
41360,California-Lake,01/12/2008,A,505
41360,California-Lake,10/25/2008,A,576
41360,California-Lake,08/28/2005,U,381
41360,California-Lake,12/04/2015,W,1118
41360,California-Lake,03/05/2012,W,884
41360,California-Lake,01/29/2009,W,1057
41360,California-Lake,05/06/2011,W,1202
41360,California-Lake,10/02/2016,U,517
41360,California-Lake,02/10/2016,W,1054
41360,California-Lake,07/20/2014,U,666
41360,California-Lake,05/13/2004,W,919
41360,California-Lake,04/26/2005,W,914
41360,California-Lake,11/14/2017,W,1119
41360,California-Lake,01/15/2001,W,473
41360,California-Lake,02/24/2006,W,911
41360,California-Lake,09/26/2012,W,1300
41360,California-Lake,03/10/2008,W,1040
41360,California-Lake,06/05/2017,W,1078
41360,California-Lake,08/15/2005,W,891
41360,California-Lake,01/20/2006,W,969
41360,California-Lake,04/03/2003,W,834
41360,California-Lake,02/28/2016,U,444
41360,California-Lake,11/15/2012,W,1200
41360,California-Lake,06/25/2015,W,1106
41360,California-Lake,05/23/2015,A,707
41360,California-Lake,11/27/2008,U,428
41360,California-Lake,09/28/2011,W,1201
41360,California-Lake,03/19/2012,W,1153
41360,California-Lake,05/18/2008,U,433
41360,California-Lake,10/29/2015,W,1121
41360,California-Lake,06/21/2001,W,758
41360,California-Lake,04/28/2001,A,433
41360,California-Lake,11/01/2016,W,1047
41360,California-Lake,04/24/2007,W,1120
41360,California-Lake,09/29/2002,U,293
41360,California-Lake,08/05/2008,W,1097
41360,California-Lake,05/09/2002,W,781
41360,California-Lake,12/30/2003,W,687
41360,California-Lake,10/27/2011,W,1184
41360,California-Lake,12/18/2014,W,1106
41360,California-Lake,08/07/2006,W,943
41360,California-Lake,12/13/2001,W,778
41360,California-Lake,05/28/2002,W,797
41360,California-Lake,11/24/2007,A,452
41360,California-Lake,08/07/2013,W,1108
41360,California-Lake,10/25/2016,W,1152
41360,California-Lake,03/18/2016,W,1117
41360,California-Lake,06/19/2001,W,805
41360,California-Lake,01/24/2006,W,975
41360,California-Lake,07/04/2003,U,443
41360,California-Lake,02/19/2004,W,940
41360,California-Lake,11/13/2013,W,1140
41360,California-Lake,08/11/2010,W,1173
41360,California-Lake,08/22/2001,W,759
41360,California-Lake,11/11/2008,W,914
41360,California-Lake,11/17/2012,A,713
41360,California-Lake,02/26/2008,W,1010
41360,California-Lake,07/14/2010,W,1056
41360,California-Lake,12/03/2006,U,328
41360,California-Lake,04/23/2006,U,394
41360,California-Lake,01/21/2015,W,1160
41360,California-Lake,05/21/2009,W,1122
41360,California-Lake,09/29/2004,W,891
41360,California-Lake,09/08/2014,W,1289
41360,California-Lake,10/30/2006,W,951
41360,California-Lake,05/07/2007,W,1085
41360,California-Lake,03/23/2016,W,1035
41360,California-Lake,11/16/2004,W,949
41360,California-Lake,03/09/2005,W,938
41360,California-Lake,11/19/2008,W,1164
41360,California-Lake,04/10/2013,W,1023
41360,California-Lake,03/20/2005,U,307
41360,California-Lake,03/03/2001,A,444
41360,California-Lake,09/08/2005,W,1016
41360,California-Lake,12/07/2009,W,1118
41360,California-Lake,04/01/2003,W,887
41360,California-Lake,10/13/2011,W,1150
41360,California-Lake,12/02/2014,W,1181
41360,California-Lake,06/12/2015,W,1154
41360,California-Lake,01/21/2009,W,1117
41360,California-Lake,10/16/2010,A,744
41360,California-Lake,11/09/2006,W,1036
41360,California-Lake,10/14/2002,W,570
41360,California-Lake,02/13/2007,W,914
41360,California-Lake,06/12/2014,W,1218
41360,California-Lake,12/28/2012,W,868
41360,California-Lake,07/01/2017,A,559
41360,California-Lake,11/16/2008,U,408
41360,California-Lake,09/10/2003,W,924
41360,California-Lake,06/17/2011,W,1349
41360,California-Lake,11/20/2016,U,402
41360,California-Lake,05/03/2007,W,1092
41360,California-Lake,03/26/2015,W,1130
41360,California-Lake,07/17/2011,U,543
41360,California-Lake,02/16/2017,W,1014
41360,California-Lake,10/30/2003,W,943
41360,California-Lake,08/11/2006,W,938
41360,California-Lake,01/17/2010,U,412
41360,California-Lake,02/13/2003,W,800
41360,California-Lake,12/24/2003,W,630
41360,California-Lake,01/05/2015,W,918
41360,California-Lake,05/08/2006,W,1100
41360,California-Lake,01/16/2010,A,611
41360,California-Lake,01/31/2016,U,509
41360,California-Lake,06/12/2016,U,528
41360,California-Lake,06/05/2014,W,1220
41360,California-Lake,05/09/2006,W,1037
41360,California-Lake,03/05/2002,W,782
41360,California-Lake,05/30/2012,W,1191
41360,California-Lake,08/27/2005,A,499
41360,California-Lake,10/30/2008,W,1245
41360,California-Lake,05/28/2013,W,1061
41360,California-Lake,10/16/2011,U,531
41360,California-Lake,12/10/2013,W,1075
41360,California-Lake,07/02/2012,W,1049
41360,California-Lake,11/30/2005,W,945
41360,California-Lake,04/08/2007,U,344
41360,California-Lake,12/18/2003,W,832
41360,California-Lake,03/28/2006,W,1041
41360,California-Lake,03/22/2002,W,748
41360,California-Lake,08/24/2001,W,772
41360,California-Lake,05/10/2004,W,842
41360,California-Lake,04/21/2005,W,888
41360,California-Lake,09/22/2013,U,561
41360,California-Lake,12/17/2007,W,976
41360,California-Lake,04/14/2006,W,802
41360,California-Lake,07/09/2004,W,797
41360,California-Lake,06/24/2007,U,448
41360,California-Lake,02/10/2005,W,869
41360,California-Lake,11/19/2013,W,1111
41360,California-Lake,09/29/2014,W,1271
41360,California-Lake,07/08/2008,W,1140
41360,California-Lake,05/01/2002,W,766
41360,California-Lake,04/17/2016,U,497
41360,California-Lake,05/15/2004,A,404
41360,California-Lake,09/11/2003,W,904
41360,California-Lake,02/05/2014,W,1077
41360,California-Lake,04/27/2007,W,1096
41360,California-Lake,08/25/2009,W,1121
41360,California-Lake,05/18/2010,W,1181
41360,California-Lake,06/20/2011,W,1029
41360,California-Lake,03/01/2008,A,520
41360,California-Lake,09/20/2006,W,1126
41360,California-Lake,04/22/2002,W,737
41360,California-Lake,12/27/2007,W,836
41360,California-Lake,04/06/2002,A,387
41360,California-Lake,05/24/2016,W,1183
41360,California-Lake,07/30/2004,W,806
41360,California-Lake,09/01/2013,U,733
41360,California-Lake,08/04/2010,W,1070
41360,California-Lake,06/19/2015,W,1218
41360,California-Lake,05/04/2015,W,1144
41360,California-Lake,09/14/2004,W,887
41360,California-Lake,10/13/2002,U,279
41360,California-Lake,10/16/2005,U,346
41360,California-Lake,08/08/2017,W,1022
41360,California-Lake,08/23/2002,W,739
41360,California-Lake,01/09/2004,W,846
41360,California-Lake,02/28/2015,A,629
41360,California-Lake,03/11/2009,W,1038
41360,California-Lake,01/23/2002,W,853
41360,California-Lake,05/13/2006,A,465
41360,California-Lake,06/14/2009,U,466
41360,California-Lake,12/28/2009,W,775
41360,California-Lake,01/13/2014,W,1182
41360,California-Lake,07/21/2009,W,1110
41360,California-Lake,08/16/2016,W,1107
41360,California-Lake,06/04/2015,W,1312
41360,California-Lake,09/07/2010,W,1308
41360,California-Lake,04/02/2007,W,865
41360,California-Lake,07/26/2012,W,1126
41360,California-Lake,07/14/2012,A,722
41360,California-Lake,10/23/2017,W,1040
41360,California-Lake,01/31/2017,W,1057
41360,California-Lake,01/18/2013,W,995
41360,California-Lake,08/26/2012,U,463
41360,California-Lake,06/16/2017,W,931
41360,California-Lake,02/09/2001,W,809
41360,California-Lake,12/10/2012,W,1020
41360,California-Lake,03/03/2017,W,1020
41360,California-Lake,06/09/2010,W,1302
41360,California-Lake,05/16/2009,A,590
41360,California-Lake,06/30/2017,W,994
41360,California-Lake,03/18/2013,W,975
41360,California-Lake,08/27/2001,W,758
41360,California-Lake,01/21/2006,A,452
41360,California-Lake,02/24/2001,A,362
41360,California-Lake,11/24/2015,W,1124
41360,California-Lake,12/03/2002,W,824
41360,California-Lake,08/04/2006,W,921
41360,California-Lake,12/29/2006,W,857
41360,California-Lake,03/09/2003,U,287
41360,California-Lake,02/05/2009,W,1015
41360,California-Lake,07/24/2010,A,620
41360,California-Lake,03/19/2015,W,1146
41360,California-Lake,05/15/2002,W,837
41360,California-Lake,12/20/2015,U,491
41360,California-Lake,08/18/2016,W,1045
41360,California-Lake,07/17/2005,U,377
41360,California-Lake,08/22/2011,W,1189
41360,California-Lake,10/04/2001,W,879
41360,California-Lake,10/27/2008,W,1138
41360,California-Lake,06/27/2010,U,555
41360,California-Lake,08/14/2001,W,728
41360,California-Lake,10/04/2002,W,792
41360,California-Lake,01/06/2012,W,1003
41360,California-Lake,03/19/2009,W,1048
41360,California-Lake,10/25/2006,W,1042
41360,California-Lake,09/30/2013,W,1196
41360,California-Lake,05/15/2008,W,1201
41360,California-Lake,03/06/2009,W,1096
41360,California-Lake,05/08/2016,U,459
41360,California-Lake,12/09/2003,W,908
41360,California-Lake,03/27/2009,W,960
41360,California-Lake,08/03/2008,U,554
41360,California-Lake,12/30/2012,U,379
41360,California-Lake,03/03/2010,W,1209
41360,California-Lake,02/19/2006,U,348
41360,California-Lake,06/11/2012,W,1158
41360,California-Lake,10/31/2011,W,1174
41360,California-Lake,08/17/2009,W,973
41360,California-Lake,11/07/2015,A,654
41360,California-Lake,06/15/2005,W,905
41360,California-Lake,05/19/2009,W,1132
41360,California-Lake,01/30/2009,W,1082
41360,California-Lake,09/23/2004,W,916
41360,California-Lake,05/12/2006,W,976
41360,California-Lake,10/26/2009,W,1174
41360,California-Lake,08/15/2001,W,740
41360,California-Lake,03/04/2004,W,900
41360,California-Lake,10/07/2014,W,1340
41360,California-Lake,05/18/2015,W,1181
41360,California-Lake,08/02/2013,W,1114
41360,California-Lake,10/24/2002,W,818
41360,California-Lake,02/06/2017,W,1026
41360,California-Lake,09/30/2011,W,1222
41360,California-Lake,09/01/2005,W,946
41360,California-Lake,10/05/2010,W,1162
41360,California-Lake,09/04/2015,W,1247
41360,California-Lake,09/21/2014,U,645
41360,California-Lake,09/16/2017,A,688
41360,California-Lake,02/04/2006,A,467
41360,California-Lake,08/14/2005,U,363
41360,California-Lake,03/22/2011,W,1130
41360,California-Lake,10/14/2011,W,1157
41360,California-Lake,07/13/2003,U,362
41360,California-Lake,02/21/2011,W,643
41360,California-Lake,11/28/2009,A,577
41360,California-Lake,02/01/2013,W,929
41360,California-Lake,02/04/2001,U,307
41360,California-Lake,06/20/2009,A,730
41360,California-Lake,08/20/2011,A,714
41360,California-Lake,06/04/2004,W,901
41360,California-Lake,10/03/2003,W,926
41360,California-Lake,11/02/2001,W,864
41360,California-Lake,04/18/2004,U,339
41360,California-Lake,05/28/2016,A,642
41360,California-Lake,06/21/2008,A,645
41360,California-Lake,07/27/2006,W,908
41360,California-Lake,01/01/2005,U,239
41360,California-Lake,08/16/2001,W,718
41360,California-Lake,07/17/2017,W,1044
41360,California-Lake,09/09/2011,W,1187
41360,California-Lake,12/11/2009,W,1039
41360,California-Lake,01/13/2015,W,1148
41360,California-Lake,09/23/2008,W,1218
41360,California-Lake,07/29/2002,W,708
41360,California-Lake,04/11/2014,W,1346
41360,California-Lake,04/23/2011,A,529
41360,California-Lake,07/06/2009,W,1003
41360,California-Lake,08/20/2015,W,1259
41360,California-Lake,01/26/2001,W,767
41360,California-Lake,12/03/2016,A,591
41360,California-Lake,05/24/2008,A,652
41360,California-Lake,01/11/2010,W,996
41360,California-Lake,05/15/2011,U,354
41360,California-Lake,01/27/2010,W,1092
41360,California-Lake,05/07/2006,U,348
41360,California-Lake,03/20/2016,U,444
41360,California-Lake,06/11/2003,W,905
41360,California-Lake,12/06/2002,W,705
41360,California-Lake,06/19/2006,W,928
41360,California-Lake,12/08/2013,U,475
41360,California-Lake,02/06/2011,U,388
41360,California-Lake,02/21/2002,W,726
41360,California-Lake,10/20/2005,W,987
41360,California-Lake,07/07/2009,W,1088
41360,California-Lake,01/03/2015,A,561
41360,California-Lake,01/11/2011,W,1074
41360,California-Lake,01/01/2015,U,421
41360,California-Lake,08/24/2010,W,1150
41360,California-Lake,02/02/2007,W,920
41360,California-Lake,03/16/2002,A,411
41360,California-Lake,02/13/2008,W,1235
41360,California-Lake,04/23/2015,W,1157
41360,California-Lake,11/23/2011,W,1065
41360,California-Lake,11/19/2010,W,1212
41360,California-Lake,07/07/2014,W,1157
41360,California-Lake,03/12/2009,W,959
41360,California-Lake,10/26/2005,W,923
41360,California-Lake,06/26/2007,W,1052
41360,California-Lake,02/03/2016,W,1127
41360,California-Lake,07/09/2013,W,1157
41360,California-Lake,06/10/2006,A,515
41360,California-Lake,10/01/2013,W,1345
41360,California-Lake,01/20/2003,W,429
41360,California-Lake,02/02/2016,W,1113
41360,California-Lake,11/25/2001,U,288
41360,California-Lake,02/16/2010,W,1145
41360,California-Lake,08/31/2007,W,1080
41360,California-Lake,05/04/2013,A,558
41360,California-Lake,06/01/2012,W,1169
41360,California-Lake,05/10/2007,W,1125
41360,California-Lake,07/13/2001,W,813
41360,California-Lake,07/20/2016,W,1101
41360,California-Lake,06/27/2004,U,333
41360,California-Lake,05/14/2010,W,1167
41360,California-Lake,07/27/2007,W,1034
41360,California-Lake,03/25/2010,W,1072
41360,California-Lake,06/07/2017,W,1058
41360,California-Lake,02/13/2011,U,436
41360,California-Lake,02/12/2010,W,817
41360,California-Lake,11/19/2002,W,828
41360,California-Lake,08/10/2017,W,1082
41360,California-Lake,03/09/2010,W,1208
41360,California-Lake,11/11/2014,W,920
41360,California-Lake,02/24/2017,W,984
41360,California-Lake,07/09/2010,W,1080
41360,California-Lake,08/11/2008,W,1136
41360,California-Lake,01/26/2009,W,994
41360,California-Lake,01/19/2003,U,249
41360,California-Lake,11/16/2011,W,1168
41360,California-Lake,02/10/2001,A,389
41360,California-Lake,04/13/2009,W,986
41360,California-Lake,09/30/2010,W,1168
41360,California-Lake,07/01/2002,W,742
41360,California-Lake,04/21/2011,W,913
41360,California-Lake,02/21/2003,W,802
41360,California-Lake,06/18/2013,W,1175
41360,California-Lake,02/26/2013,W,1038
41360,California-Lake,11/21/2001,W,806
41360,California-Lake,06/27/2008,W,1121
41360,California-Lake,03/14/2016,W,1113
41360,California-Lake,03/23/2012,W,1088
41360,California-Lake,12/25/2002,U,217
41360,California-Lake,08/30/2009,U,485
41360,California-Lake,01/06/2007,A,478
41360,California-Lake,03/27/2004,A,431
41360,California-Lake,08/08/2009,A,735
41360,California-Lake,05/07/2009,W,1130
41360,California-Lake,03/06/2003,W,772
41360,California-Lake,05/24/2007,W,1063
41360,California-Lake,10/15/2004,W,896
41360,California-Lake,07/23/2015,W,1274
41360,California-Lake,08/06/2003,W,808
41360,California-Lake,08/23/2012,W,1150
41360,California-Lake,06/30/2002,U,341
41360,California-Lake,12/16/2011,W,1104
41360,California-Lake,09/28/2004,W,857
41360,California-Lake,08/31/2012,W,1238
41360,California-Lake,07/13/2002,A,397
41360,California-Lake,08/30/2001,W,735
41360,California-Lake,07/28/2004,W,845
41360,California-Lake,11/10/2013,U,506
41360,California-Lake,12/23/2015,W,883
41360,California-Lake,05/02/2016,W,1113
41360,California-Lake,06/16/2010,W,1194
41360,California-Lake,11/02/2002,A,417
41360,California-Lake,12/26/2016,U,440
41360,California-Lake,01/20/2015,W,1133
41360,California-Lake,06/01/2002,A,481
41360,California-Lake,12/20/2011,W,960
41360,California-Lake,03/12/2002,W,867
41360,California-Lake,10/31/2002,W,795
41360,California-Lake,05/20/2010,W,1153
41360,California-Lake,07/17/2012,W,1074
41360,California-Lake,07/13/2010,W,1089
41360,California-Lake,11/04/2004,W,903
41360,California-Lake,10/26/2006,W,929
41360,California-Lake,02/24/2016,W,963
41360,California-Lake,07/14/2006,W,889
41360,California-Lake,04/30/2013,W,1190
41360,California-Lake,05/23/2004,U,295
41360,California-Lake,07/01/2007,U,504
41360,California-Lake,12/19/2011,W,990
41360,California-Lake,03/25/2013,W,891
41360,California-Lake,10/26/2001,W,807
41360,California-Lake,12/05/2002,W,817
41360,California-Lake,03/06/2008,W,1131
41360,California-Lake,10/15/2007,W,1157
41360,California-Lake,10/14/2007,U,428
41360,California-Lake,11/19/2004,W,893
41360,California-Lake,06/03/2007,U,485
41360,California-Lake,06/13/2017,W,1089
41360,California-Lake,02/22/2004,U,324
41360,California-Lake,01/05/2008,A,474
41360,California-Lake,11/14/2008,W,1221
41360,California-Lake,12/20/2006,W,940
41360,California-Lake,11/02/2013,A,719
41360,California-Lake,07/17/2001,W,840
41360,California-Lake,09/06/2010,U,444
41360,California-Lake,12/12/2003,W,846
41360,California-Lake,01/04/2008,W,927
41360,California-Lake,09/26/2016,W,1139
41360,California-Lake,12/07/2014,U,550
41360,California-Lake,11/25/2016,W,562
41360,California-Lake,03/16/2008,U,357
41360,California-Lake,03/02/2012,W,1111
41360,California-Lake,09/11/2010,A,673
41360,California-Lake,06/16/2002,U,353
41360,California-Lake,04/14/2016,W,1151
41360,California-Lake,07/03/2011,U,664
41360,California-Lake,12/25/2007,U,366
41360,California-Lake,03/25/2002,W,633
41360,California-Lake,07/27/2005,W,907
41360,California-Lake,01/21/2014,W,1039
41360,California-Lake,05/12/2011,W,1287
41360,California-Lake,11/01/2002,W,812
41360,California-Lake,05/08/2017,W,1046
41360,California-Lake,11/01/2017,W,1073
