station_id,stationname,date,daytype,rides 
40790,Monroe/Dearborn,03/26/2013,W,7323
40790,Monroe/Dearborn,06/17/2009,W,5752
40790,Monroe/Dearborn,11/17/2017,W,8836
40790,Monroe/Dearborn,09/02/2007,U,1547
40790,Monroe/Dearborn,02/02/2014,U,1224
40790,Monroe/Dearborn,11/12/2012,W,6150
40790,Monroe/Dearborn,11/02/2014,U,1898
40790,Monroe/Dearborn,05/04/2011,W,6443
40790,Monroe/Dearborn,10/03/2002,W,6111
40790,Monroe/Dearborn,04/12/2007,W,5705
40790,Monroe/Dearborn,04/23/2009,W,6420
40790,Monroe/Dearborn,12/10/2015,W,8300
40790,Monroe/Dearborn,04/26/2008,A,1731
40790,Monroe/Dearborn,12/20/2003,A,1292
40790,Monroe/Dearborn,08/16/2011,W,6509
40790,Monroe/Dearborn,02/06/2017,W,8177
40790,Monroe/Dearborn,09/10/2001,W,6113
40790,Monroe/Dearborn,01/16/2014,W,7639
40790,Monroe/Dearborn,08/07/2002,W,5591
40790,Monroe/Dearborn,01/29/2014,W,7402
40790,Monroe/Dearborn,10/01/2016,A,2372
40790,Monroe/Dearborn,08/20/2011,A,1748
40790,Monroe/Dearborn,07/11/2007,W,6097
40790,Monroe/Dearborn,02/25/2003,W,5508
40790,Monroe/Dearborn,07/15/2006,A,1560
40790,Monroe/Dearborn,06/16/2017,W,7976
40790,Monroe/Dearborn,09/07/2014,U,1868
40790,Monroe/Dearborn,02/14/2006,W,6158
40790,Monroe/Dearborn,07/17/2004,A,1718
40790,Monroe/Dearborn,04/01/2016,W,9129
40790,Monroe/Dearborn,04/21/2006,W,6267
40790,Monroe/Dearborn,10/05/2010,W,6292
40790,Monroe/Dearborn,10/13/2009,W,5982
40790,Monroe/Dearborn,08/27/2004,W,5178
40790,Monroe/Dearborn,10/10/2001,W,6048
40790,Monroe/Dearborn,09/27/2012,W,7786
40790,Monroe/Dearborn,02/15/2004,U,831
40790,Monroe/Dearborn,01/23/2005,U,695
40790,Monroe/Dearborn,06/08/2005,W,5387
40790,Monroe/Dearborn,02/10/2005,W,5592
40790,Monroe/Dearborn,08/09/2013,W,6983
40790,Monroe/Dearborn,12/04/2003,W,6057
40790,Monroe/Dearborn,03/15/2004,W,5518
40790,Monroe/Dearborn,01/04/2007,W,5430
40790,Monroe/Dearborn,10/30/2014,W,8277
40790,Monroe/Dearborn,10/06/2013,U,2003
40790,Monroe/Dearborn,10/06/2014,W,7843
40790,Monroe/Dearborn,01/12/2009,W,5851
40790,Monroe/Dearborn,05/02/2016,W,7908
40790,Monroe/Dearborn,12/07/2006,W,5637
40790,Monroe/Dearborn,11/04/2016,W,12907
40790,Monroe/Dearborn,08/26/2012,U,1718
40790,Monroe/Dearborn,01/21/2009,W,5886
40790,Monroe/Dearborn,02/01/2001,W,6130
40790,Monroe/Dearborn,10/05/2011,W,6910
40790,Monroe/Dearborn,10/02/2002,W,6146
40790,Monroe/Dearborn,08/28/2011,U,1580
40790,Monroe/Dearborn,02/20/2009,W,5895
40790,Monroe/Dearborn,10/04/2013,W,7578
40790,Monroe/Dearborn,07/16/2014,W,7755
40790,Monroe/Dearborn,09/21/2013,A,2611
40790,Monroe/Dearborn,04/01/2017,A,2637
40790,Monroe/Dearborn,02/17/2011,W,6571
40790,Monroe/Dearborn,05/23/2004,U,782
40790,Monroe/Dearborn,04/10/2009,W,4955
40790,Monroe/Dearborn,08/23/2015,U,2202
40790,Monroe/Dearborn,05/30/2001,W,5773
40790,Monroe/Dearborn,12/19/2011,W,6287
40790,Monroe/Dearborn,06/04/2014,W,7443
40790,Monroe/Dearborn,05/19/2013,U,2011
40790,Monroe/Dearborn,02/27/2015,W,7455
40790,Monroe/Dearborn,11/15/2009,U,1263
40790,Monroe/Dearborn,01/09/2011,U,828
40790,Monroe/Dearborn,04/28/2006,W,6146
40790,Monroe/Dearborn,10/09/2013,W,7791
40790,Monroe/Dearborn,03/27/2016,U,1610
40790,Monroe/Dearborn,02/28/2004,A,1401
40790,Monroe/Dearborn,08/19/2004,W,5359
40790,Monroe/Dearborn,03/23/2013,A,2207
40790,Monroe/Dearborn,11/27/2006,W,5655
40790,Monroe/Dearborn,04/25/2001,W,6119
40790,Monroe/Dearborn,12/24/2015,W,3171
40790,Monroe/Dearborn,06/27/2003,W,6756
40790,Monroe/Dearborn,09/16/2012,U,1964
40790,Monroe/Dearborn,06/27/2007,W,5811
40790,Monroe/Dearborn,09/01/2003,U,792
40790,Monroe/Dearborn,09/05/2005,U,1199
40790,Monroe/Dearborn,07/18/2013,W,7476
40790,Monroe/Dearborn,01/08/2001,W,5672
40790,Monroe/Dearborn,01/18/2010,W,2643
40790,Monroe/Dearborn,02/20/2002,W,6051
40790,Monroe/Dearborn,01/01/2005,U,756
40790,Monroe/Dearborn,10/05/2016,W,8644
40790,Monroe/Dearborn,01/12/2010,W,5241
40790,Monroe/Dearborn,03/23/2010,W,5697
40790,Monroe/Dearborn,01/04/2005,W,5059
40790,Monroe/Dearborn,06/25/2009,W,6025
40790,Monroe/Dearborn,05/30/2002,W,6010
40790,Monroe/Dearborn,08/01/2005,W,5306
40790,Monroe/Dearborn,03/25/2013,W,7004
40790,Monroe/Dearborn,07/09/2010,W,5593
40790,Monroe/Dearborn,06/26/2007,W,5727
40790,Monroe/Dearborn,04/24/2009,W,5761
40790,Monroe/Dearborn,09/06/2013,W,7299
40790,Monroe/Dearborn,04/20/2010,W,5932
40790,Monroe/Dearborn,08/03/2010,W,5913
40790,Monroe/Dearborn,11/30/2004,W,5678
40790,Monroe/Dearborn,01/04/2006,W,5425
40790,Monroe/Dearborn,11/13/2001,W,6170
40790,Monroe/Dearborn,09/07/2006,W,6062
40790,Monroe/Dearborn,07/01/2006,A,2636
40790,Monroe/Dearborn,11/27/2016,U,1695
40790,Monroe/Dearborn,06/17/2016,W,7760
40790,Monroe/Dearborn,02/13/2004,W,5302
40790,Monroe/Dearborn,07/29/2001,U,931
40790,Monroe/Dearborn,07/02/2016,A,2654
40790,Monroe/Dearborn,08/12/2015,W,7787
40790,Monroe/Dearborn,08/30/2014,A,2541
40790,Monroe/Dearborn,11/01/2002,W,5701
40790,Monroe/Dearborn,02/23/2004,W,5559
40790,Monroe/Dearborn,06/09/2006,W,6318
40790,Monroe/Dearborn,05/17/2001,W,5970
40790,Monroe/Dearborn,05/17/2016,W,7943
40790,Monroe/Dearborn,10/16/2016,U,2338
40790,Monroe/Dearborn,10/17/2010,U,1542
40790,Monroe/Dearborn,10/31/2013,W,7841
40790,Monroe/Dearborn,10/14/2005,W,5780
40790,Monroe/Dearborn,05/03/2005,W,5529
40790,Monroe/Dearborn,08/08/2015,A,2529
40790,Monroe/Dearborn,06/18/2015,W,12226
40790,Monroe/Dearborn,07/27/2015,W,7851
40790,Monroe/Dearborn,07/26/2016,W,8359
40790,Monroe/Dearborn,10/15/2004,W,5568
40790,Monroe/Dearborn,10/05/2002,A,1397
40790,Monroe/Dearborn,08/08/2009,A,2982
40790,Monroe/Dearborn,06/10/2004,W,5510
40790,Monroe/Dearborn,12/16/2001,U,817
40790,Monroe/Dearborn,03/28/2004,U,952
40790,Monroe/Dearborn,08/11/2003,W,5391
40790,Monroe/Dearborn,07/20/2004,W,5833
40790,Monroe/Dearborn,09/14/2007,W,5643
40790,Monroe/Dearborn,04/01/2004,W,5708
40790,Monroe/Dearborn,04/04/2016,W,7985
40790,Monroe/Dearborn,01/14/2016,W,7981
40790,Monroe/Dearborn,03/08/2012,W,6903
40790,Monroe/Dearborn,01/05/2017,W,7798
40790,Monroe/Dearborn,03/04/2017,A,2153
40790,Monroe/Dearborn,03/30/2001,W,5968
40790,Monroe/Dearborn,04/04/2001,W,6130
40790,Monroe/Dearborn,03/12/2001,W,5800
40790,Monroe/Dearborn,02/27/2001,W,6259
40790,Monroe/Dearborn,02/05/2017,U,1643
40790,Monroe/Dearborn,09/25/2008,W,6439
40790,Monroe/Dearborn,02/18/2005,W,5264
40790,Monroe/Dearborn,05/06/2016,W,7870
40790,Monroe/Dearborn,04/27/2008,U,1323
40790,Monroe/Dearborn,10/04/2010,W,6184
40790,Monroe/Dearborn,09/12/2009,A,0
40790,Monroe/Dearborn,03/31/2010,W,5656
40790,Monroe/Dearborn,04/20/2008,U,1263
40790,Monroe/Dearborn,02/26/2002,W,5960
40790,Monroe/Dearborn,06/08/2016,W,7931
40790,Monroe/Dearborn,06/15/2016,W,8072
40790,Monroe/Dearborn,10/04/2009,U,0
40790,Monroe/Dearborn,04/08/2006,A,1572
40790,Monroe/Dearborn,06/18/2012,W,6642
40790,Monroe/Dearborn,06/13/2004,U,1163
40790,Monroe/Dearborn,08/31/2006,W,5898
40790,Monroe/Dearborn,09/06/2007,W,5882
40790,Monroe/Dearborn,08/19/2011,W,6173
40790,Monroe/Dearborn,02/03/2005,W,5603
40790,Monroe/Dearborn,09/22/2010,W,6478
40790,Monroe/Dearborn,10/17/2016,W,8665
40790,Monroe/Dearborn,05/06/2004,W,5672
40790,Monroe/Dearborn,11/21/2017,W,8269
40790,Monroe/Dearborn,05/18/2004,W,5452
40790,Monroe/Dearborn,11/28/2008,W,2522
40790,Monroe/Dearborn,02/02/2008,A,1398
40790,Monroe/Dearborn,12/11/2013,W,7691
40790,Monroe/Dearborn,03/21/2011,W,6234
40790,Monroe/Dearborn,08/05/2011,W,8056
40790,Monroe/Dearborn,08/19/2014,W,7276
40790,Monroe/Dearborn,08/07/2006,W,5466
40790,Monroe/Dearborn,06/14/2003,A,1205
40790,Monroe/Dearborn,01/21/2011,W,5566
40790,Monroe/Dearborn,02/19/2008,W,5742
40790,Monroe/Dearborn,05/08/2012,W,7145
40790,Monroe/Dearborn,07/20/2008,U,1491
40790,Monroe/Dearborn,11/20/2007,W,5705
40790,Monroe/Dearborn,10/18/2002,W,5673
40790,Monroe/Dearborn,09/29/2006,W,5794
40790,Monroe/Dearborn,08/02/2014,A,3831
40790,Monroe/Dearborn,01/12/2016,W,7580
40790,Monroe/Dearborn,09/11/2005,U,1113
40790,Monroe/Dearborn,09/22/2002,U,921
40790,Monroe/Dearborn,08/08/2003,W,5386
40790,Monroe/Dearborn,02/26/2005,A,1275
40790,Monroe/Dearborn,05/04/2015,W,7588
40790,Monroe/Dearborn,11/16/2013,A,2260
40790,Monroe/Dearborn,04/10/2015,W,7588
40790,Monroe/Dearborn,08/04/2016,W,8708
40790,Monroe/Dearborn,10/09/2004,A,1545
40790,Monroe/Dearborn,03/11/2013,W,7481
40790,Monroe/Dearborn,10/14/2003,W,6055
40790,Monroe/Dearborn,02/10/2013,U,1296
40790,Monroe/Dearborn,02/13/2006,W,5513
40790,Monroe/Dearborn,09/22/2012,A,2583
40790,Monroe/Dearborn,09/17/2017,U,1842
40790,Monroe/Dearborn,06/09/2008,W,5798
40790,Monroe/Dearborn,12/21/2009,W,4843
40790,Monroe/Dearborn,02/20/2001,W,6092
40790,Monroe/Dearborn,06/23/2005,W,5775
40790,Monroe/Dearborn,04/01/2015,W,7873
40790,Monroe/Dearborn,05/29/2008,W,5980
40790,Monroe/Dearborn,02/22/2011,W,6149
40790,Monroe/Dearborn,06/10/2009,W,5563
40790,Monroe/Dearborn,04/10/2016,U,2100
40790,Monroe/Dearborn,09/16/2009,W,6271
40790,Monroe/Dearborn,09/19/2013,W,7906
40790,Monroe/Dearborn,04/29/2009,W,5759
40790,Monroe/Dearborn,12/18/2005,U,927
40790,Monroe/Dearborn,08/17/2010,W,5744
40790,Monroe/Dearborn,11/22/2015,U,1842
40790,Monroe/Dearborn,03/08/2010,W,5536
40790,Monroe/Dearborn,02/27/2002,W,5961
40790,Monroe/Dearborn,11/21/2008,W,6287
40790,Monroe/Dearborn,11/13/2014,W,7931
40790,Monroe/Dearborn,03/06/2008,W,5933
40790,Monroe/Dearborn,01/30/2006,W,5848
40790,Monroe/Dearborn,03/31/2012,A,1907
40790,Monroe/Dearborn,09/27/2008,A,2070
40790,Monroe/Dearborn,09/04/2017,U,2341
40790,Monroe/Dearborn,10/01/2010,W,6124
40790,Monroe/Dearborn,03/12/2002,W,6013
40790,Monroe/Dearborn,05/16/2017,W,8405
40790,Monroe/Dearborn,05/18/2001,W,5739
40790,Monroe/Dearborn,10/14/2001,U,977
40790,Monroe/Dearborn,06/02/2005,W,5408
40790,Monroe/Dearborn,07/14/2003,W,5647
40790,Monroe/Dearborn,11/24/2011,U,1039
40790,Monroe/Dearborn,06/16/2011,W,6748
40790,Monroe/Dearborn,08/04/2010,W,5909
40790,Monroe/Dearborn,10/29/2013,W,7942
40790,Monroe/Dearborn,04/01/2001,U,765
40790,Monroe/Dearborn,04/05/2003,A,1410
40790,Monroe/Dearborn,07/16/2010,W,5610
40790,Monroe/Dearborn,10/13/2001,A,1198
40790,Monroe/Dearborn,06/24/2014,W,7647
40790,Monroe/Dearborn,09/20/2014,A,2384
40790,Monroe/Dearborn,07/22/2001,U,586
40790,Monroe/Dearborn,01/26/2013,A,1959
40790,Monroe/Dearborn,11/06/2004,A,1342
40790,Monroe/Dearborn,12/17/2007,W,5397
40790,Monroe/Dearborn,03/02/2010,W,5761
40790,Monroe/Dearborn,07/05/2009,U,1982
40790,Monroe/Dearborn,03/30/2010,W,5612
40790,Monroe/Dearborn,05/11/2008,U,1185
40790,Monroe/Dearborn,01/27/2006,W,5904
40790,Monroe/Dearborn,01/26/2007,W,5610
40790,Monroe/Dearborn,06/23/2014,W,7279
40790,Monroe/Dearborn,12/23/2010,W,4094
40790,Monroe/Dearborn,02/10/2011,W,6438
40790,Monroe/Dearborn,12/04/2010,A,1719
40790,Monroe/Dearborn,04/02/2008,W,6092
40790,Monroe/Dearborn,05/01/2007,W,6396
40790,Monroe/Dearborn,12/15/2005,W,5989
40790,Monroe/Dearborn,09/20/2007,W,6139
40790,Monroe/Dearborn,02/17/2002,U,805
40790,Monroe/Dearborn,08/14/2009,W,5635
40790,Monroe/Dearborn,01/17/2010,U,789
40790,Monroe/Dearborn,10/22/2008,W,6460
40790,Monroe/Dearborn,10/22/2006,U,1656
40790,Monroe/Dearborn,08/28/2009,W,5435
40790,Monroe/Dearborn,04/21/2007,A,1824
40790,Monroe/Dearborn,04/12/2010,W,5551
40790,Monroe/Dearborn,05/24/2003,A,1269
40790,Monroe/Dearborn,09/30/2004,W,5820
40790,Monroe/Dearborn,07/12/2014,A,2316
40790,Monroe/Dearborn,04/27/2017,W,8900
40790,Monroe/Dearborn,05/25/2014,U,2100
40790,Monroe/Dearborn,02/28/2012,W,6739
40790,Monroe/Dearborn,05/30/2015,A,2111
40790,Monroe/Dearborn,05/26/2009,W,5389
40790,Monroe/Dearborn,03/19/2011,A,1775
40790,Monroe/Dearborn,10/13/2010,W,6289
40790,Monroe/Dearborn,11/16/2015,W,8292
40790,Monroe/Dearborn,11/29/2012,W,7561
40790,Monroe/Dearborn,01/05/2010,W,5188
40790,Monroe/Dearborn,01/17/2016,U,1337
40790,Monroe/Dearborn,07/22/2010,W,5840
40790,Monroe/Dearborn,03/18/2016,W,7864
40790,Monroe/Dearborn,10/11/2009,U,2120
40790,Monroe/Dearborn,09/15/2006,W,5964
40790,Monroe/Dearborn,03/31/2014,W,7239
40790,Monroe/Dearborn,06/20/2010,U,1676
40790,Monroe/Dearborn,03/16/2010,W,5950
40790,Monroe/Dearborn,04/17/2006,W,5802
40790,Monroe/Dearborn,12/22/2003,W,4918
40790,Monroe/Dearborn,11/17/2015,W,8357
40790,Monroe/Dearborn,06/14/2016,W,8301
40790,Monroe/Dearborn,05/10/2009,U,451
40790,Monroe/Dearborn,02/02/2013,A,1796
40790,Monroe/Dearborn,04/20/2012,W,6840
40790,Monroe/Dearborn,01/13/2013,U,1034
40790,Monroe/Dearborn,04/08/2001,U,671
40790,Monroe/Dearborn,02/12/2012,U,1194
40790,Monroe/Dearborn,08/26/2003,W,6265
40790,Monroe/Dearborn,01/10/2003,W,5306
40790,Monroe/Dearborn,12/01/2008,W,6039
40790,Monroe/Dearborn,08/07/2011,U,2859
40790,Monroe/Dearborn,08/27/2007,W,5305
40790,Monroe/Dearborn,03/11/2016,W,8213
40790,Monroe/Dearborn,02/20/2013,W,7358
40790,Monroe/Dearborn,03/01/2016,W,7827
40790,Monroe/Dearborn,11/27/2009,W,2197
40790,Monroe/Dearborn,12/29/2002,U,673
40790,Monroe/Dearborn,12/19/2006,W,5476
40790,Monroe/Dearborn,05/12/2017,W,8359
40790,Monroe/Dearborn,11/12/2007,W,4744
40790,Monroe/Dearborn,04/13/2005,W,5526
40790,Monroe/Dearborn,02/04/2006,A,1497
40790,Monroe/Dearborn,09/13/2008,A,1570
40790,Monroe/Dearborn,02/12/2005,A,1210
40790,Monroe/Dearborn,03/12/2006,U,1206
40790,Monroe/Dearborn,05/21/2014,W,7632
40790,Monroe/Dearborn,02/25/2002,W,5693
40790,Monroe/Dearborn,08/08/2014,W,7271
40790,Monroe/Dearborn,07/12/2007,W,6119
40790,Monroe/Dearborn,08/17/2015,W,7520
40790,Monroe/Dearborn,10/05/2009,W,5778
40790,Monroe/Dearborn,10/11/2006,W,5994
40790,Monroe/Dearborn,12/30/2005,W,4201
40790,Monroe/Dearborn,11/20/2001,W,6071
40790,Monroe/Dearborn,10/05/2006,W,6131
40790,Monroe/Dearborn,04/09/2008,W,6012
40790,Monroe/Dearborn,04/18/2014,W,6674
40790,Monroe/Dearborn,01/15/2003,W,5599
40790,Monroe/Dearborn,01/27/2013,U,1172
40790,Monroe/Dearborn,09/11/2011,U,1560
40790,Monroe/Dearborn,10/29/2008,W,6561
40790,Monroe/Dearborn,05/03/2004,W,5533
40790,Monroe/Dearborn,09/14/2002,A,1438
40790,Monroe/Dearborn,10/09/2012,W,7605
40790,Monroe/Dearborn,07/07/2002,U,1347
40790,Monroe/Dearborn,05/05/2006,W,6063
40790,Monroe/Dearborn,09/02/2015,W,8092
40790,Monroe/Dearborn,11/14/2012,W,7733
40790,Monroe/Dearborn,06/24/2004,W,5411
40790,Monroe/Dearborn,11/24/2009,W,5798
40790,Monroe/Dearborn,05/31/2006,W,5984
40790,Monroe/Dearborn,09/05/2008,W,6063
40790,Monroe/Dearborn,12/25/2008,U,240
40790,Monroe/Dearborn,09/21/2015,W,8196
40790,Monroe/Dearborn,06/13/2014,W,7811
40790,Monroe/Dearborn,09/17/2008,W,6525
40790,Monroe/Dearborn,08/10/2009,W,5955
40790,Monroe/Dearborn,10/16/2010,A,2263
40790,Monroe/Dearborn,05/26/2003,U,902
40790,Monroe/Dearborn,12/15/2004,W,5201
40790,Monroe/Dearborn,05/14/2006,U,1027
40790,Monroe/Dearborn,06/04/2005,A,1280
40790,Monroe/Dearborn,10/08/2007,W,4939
40790,Monroe/Dearborn,11/26/2003,W,5584
40790,Monroe/Dearborn,02/12/2002,W,5641
40790,Monroe/Dearborn,12/18/2003,W,5194
40790,Monroe/Dearborn,06/01/2008,U,1377
40790,Monroe/Dearborn,07/21/2008,W,5829
40790,Monroe/Dearborn,08/24/2006,W,5491
40790,Monroe/Dearborn,02/16/2005,W,5433
40790,Monroe/Dearborn,09/24/2006,U,1032
40790,Monroe/Dearborn,05/21/2001,W,5723
40790,Monroe/Dearborn,03/13/2016,U,1708
40790,Monroe/Dearborn,07/09/2011,A,2152
40790,Monroe/Dearborn,09/05/2017,W,8459
40790,Monroe/Dearborn,06/07/2006,W,6294
40790,Monroe/Dearborn,10/10/2009,A,1838
40790,Monroe/Dearborn,03/11/2001,U,723
40790,Monroe/Dearborn,12/14/2010,W,5974
40790,Monroe/Dearborn,03/23/2016,W,7986
40790,Monroe/Dearborn,03/28/2002,W,5917
40790,Monroe/Dearborn,07/01/2015,W,7998
40790,Monroe/Dearborn,05/18/2003,U,838
40790,Monroe/Dearborn,05/30/2013,W,7379
40790,Monroe/Dearborn,11/03/2001,A,1404
40790,Monroe/Dearborn,06/23/2016,W,8677
40790,Monroe/Dearborn,07/10/2015,W,8673
40790,Monroe/Dearborn,06/01/2010,W,5481
40790,Monroe/Dearborn,05/16/2004,U,831
40790,Monroe/Dearborn,11/29/2015,U,1692
40790,Monroe/Dearborn,08/20/2015,W,7918
40790,Monroe/Dearborn,12/31/2011,A,1459
40790,Monroe/Dearborn,01/04/2011,W,5628
40790,Monroe/Dearborn,06/30/2009,W,6067
40790,Monroe/Dearborn,12/09/2001,U,817
40790,Monroe/Dearborn,03/19/2017,U,1900
40790,Monroe/Dearborn,07/28/2003,W,5339
40790,Monroe/Dearborn,12/11/2015,W,7918
40790,Monroe/Dearborn,05/03/2014,A,2496
40790,Monroe/Dearborn,06/18/2004,W,3273
40790,Monroe/Dearborn,04/14/2001,A,880
40790,Monroe/Dearborn,08/31/2008,U,1981
40790,Monroe/Dearborn,07/10/2006,W,5525
40790,Monroe/Dearborn,03/12/2015,W,7899
40790,Monroe/Dearborn,08/25/2017,W,7971
40790,Monroe/Dearborn,03/29/2014,A,2211
40790,Monroe/Dearborn,11/17/2012,A,2822
40790,Monroe/Dearborn,07/04/2002,U,1796
40790,Monroe/Dearborn,10/07/2012,U,3004
40790,Monroe/Dearborn,11/22/2003,A,1523
40790,Monroe/Dearborn,02/19/2014,W,7845
40790,Monroe/Dearborn,09/29/2011,W,6831
40790,Monroe/Dearborn,04/27/2005,W,5667
40790,Monroe/Dearborn,10/17/2005,W,5693
40790,Monroe/Dearborn,07/24/2004,A,1385
40790,Monroe/Dearborn,12/15/2006,W,5462
40790,Monroe/Dearborn,06/22/2005,W,5562
40790,Monroe/Dearborn,06/18/2001,W,5586
40790,Monroe/Dearborn,02/01/2014,A,1806
40790,Monroe/Dearborn,07/27/2010,W,5718
40790,Monroe/Dearborn,02/28/2008,W,5932
40790,Monroe/Dearborn,10/04/2004,W,5584
40790,Monroe/Dearborn,03/13/2002,W,6165
40790,Monroe/Dearborn,11/09/2016,W,8672
40790,Monroe/Dearborn,12/29/2005,W,4735
40790,Monroe/Dearborn,03/17/2009,W,6141
40790,Monroe/Dearborn,03/22/2004,W,5473
40790,Monroe/Dearborn,11/10/2008,W,6297
40790,Monroe/Dearborn,06/15/2014,U,2289
40790,Monroe/Dearborn,08/06/2001,W,5483
40790,Monroe/Dearborn,03/14/2005,W,5227
40790,Monroe/Dearborn,06/23/2001,A,1099
40790,Monroe/Dearborn,08/07/2008,W,6308
40790,Monroe/Dearborn,05/15/2003,W,5684
40790,Monroe/Dearborn,08/04/2002,U,824
40790,Monroe/Dearborn,12/06/2013,W,7262
40790,Monroe/Dearborn,06/17/2011,W,6390
40790,Monroe/Dearborn,03/25/2011,W,5978
40790,Monroe/Dearborn,06/30/2014,W,7379
40790,Monroe/Dearborn,09/22/2007,A,1797
40790,Monroe/Dearborn,09/25/2006,W,5567
40790,Monroe/Dearborn,04/30/2003,W,5688
40790,Monroe/Dearborn,09/29/2010,W,6351
40790,Monroe/Dearborn,01/09/2004,W,5180
40790,Monroe/Dearborn,02/07/2016,U,1565
40790,Monroe/Dearborn,12/15/2007,A,1348
40790,Monroe/Dearborn,08/30/2012,W,7535
40790,Monroe/Dearborn,08/06/2008,W,6164
40790,Monroe/Dearborn,09/21/2010,W,6322
40790,Monroe/Dearborn,10/29/2010,W,6313
40790,Monroe/Dearborn,09/21/2016,W,8723
40790,Monroe/Dearborn,07/17/2017,W,8478
40790,Monroe/Dearborn,04/17/2014,W,7772
40790,Monroe/Dearborn,09/27/2016,W,8658
40790,Monroe/Dearborn,02/06/2009,W,5761
40790,Monroe/Dearborn,02/21/2015,A,2310
40790,Monroe/Dearborn,10/28/2003,W,6189
40790,Monroe/Dearborn,09/27/2001,W,5904
40790,Monroe/Dearborn,07/11/2011,W,6206
40790,Monroe/Dearborn,04/22/2005,W,5202
40790,Monroe/Dearborn,12/17/2011,A,1940
40790,Monroe/Dearborn,10/15/2009,W,6385
40790,Monroe/Dearborn,02/01/2011,W,6336
40790,Monroe/Dearborn,08/14/2001,W,6262
40790,Monroe/Dearborn,08/30/2015,U,2412
40790,Monroe/Dearborn,01/18/2017,W,8224
40790,Monroe/Dearborn,09/28/2014,U,1889
40790,Monroe/Dearborn,11/25/2001,U,740
40790,Monroe/Dearborn,04/07/2003,W,5286
40790,Monroe/Dearborn,04/15/2016,W,8063
40790,Monroe/Dearborn,12/31/2004,W,2262
40790,Monroe/Dearborn,05/09/2013,W,7819
40790,Monroe/Dearborn,02/03/2010,W,5826
40790,Monroe/Dearborn,07/13/2011,W,6623
40790,Monroe/Dearborn,11/06/2017,W,8510
40790,Monroe/Dearborn,11/21/2016,W,8289
40790,Monroe/Dearborn,09/25/2017,W,8384
40790,Monroe/Dearborn,05/11/2011,W,6418
40790,Monroe/Dearborn,11/22/2011,W,6853
40790,Monroe/Dearborn,09/25/2004,A,1362
40790,Monroe/Dearborn,09/08/2017,W,8311
40790,Monroe/Dearborn,09/28/2009,W,5645
40790,Monroe/Dearborn,04/08/2005,W,5256
40790,Monroe/Dearborn,03/31/2004,W,5605
40790,Monroe/Dearborn,12/17/2002,W,5526
40790,Monroe/Dearborn,02/08/2014,A,1909
40790,Monroe/Dearborn,08/31/2005,W,5676
40790,Monroe/Dearborn,09/02/2010,W,6280
40790,Monroe/Dearborn,02/06/2016,A,2216
40790,Monroe/Dearborn,02/04/2011,W,6239
40790,Monroe/Dearborn,11/19/2008,W,6393
40790,Monroe/Dearborn,06/01/2001,W,5768
40790,Monroe/Dearborn,06/03/2015,W,7720
40790,Monroe/Dearborn,10/01/2017,U,1978
40790,Monroe/Dearborn,04/07/2015,W,7594
40790,Monroe/Dearborn,11/07/2008,W,6473
40790,Monroe/Dearborn,05/25/2002,A,1175
40790,Monroe/Dearborn,04/20/2003,U,550
40790,Monroe/Dearborn,05/14/2011,A,1770
40790,Monroe/Dearborn,12/27/2010,W,3475
40790,Monroe/Dearborn,04/07/2012,A,1869
40790,Monroe/Dearborn,04/30/2015,W,8385
40790,Monroe/Dearborn,01/16/2012,W,3237
40790,Monroe/Dearborn,07/11/2013,W,8564
40790,Monroe/Dearborn,12/06/2011,W,6758
40790,Monroe/Dearborn,01/17/2013,W,7184
40790,Monroe/Dearborn,12/20/2004,W,4724
40790,Monroe/Dearborn,01/19/2008,A,908
40790,Monroe/Dearborn,10/28/2015,W,8503
40790,Monroe/Dearborn,12/11/2009,W,4967
40790,Monroe/Dearborn,09/20/2011,W,6963
40790,Monroe/Dearborn,09/18/2015,W,8266
40790,Monroe/Dearborn,08/17/2009,W,5306
40790,Monroe/Dearborn,05/27/2003,W,5638
40790,Monroe/Dearborn,10/27/2012,A,2421
40790,Monroe/Dearborn,05/01/2004,A,1487
40790,Monroe/Dearborn,01/09/2015,W,6610
40790,Monroe/Dearborn,04/11/2010,U,1073
40790,Monroe/Dearborn,02/04/2015,W,8063
40790,Monroe/Dearborn,12/25/2003,U,223
40790,Monroe/Dearborn,08/18/2001,A,1104
40790,Monroe/Dearborn,11/15/2004,W,5458
40790,Monroe/Dearborn,11/06/2003,W,6202
40790,Monroe/Dearborn,08/03/2013,A,4369
40790,Monroe/Dearborn,12/24/2003,W,3216
40790,Monroe/Dearborn,10/22/2015,W,8938
40790,Monroe/Dearborn,01/12/2002,A,1134
40790,Monroe/Dearborn,01/12/2014,U,1261
40790,Monroe/Dearborn,11/05/2006,U,1223
40790,Monroe/Dearborn,06/17/2004,W,5516
40790,Monroe/Dearborn,05/21/2002,W,5735
40790,Monroe/Dearborn,01/22/2014,W,7428
40790,Monroe/Dearborn,10/06/2016,W,9060
40790,Monroe/Dearborn,04/14/2017,W,7130
40790,Monroe/Dearborn,09/19/2005,W,5673
40790,Monroe/Dearborn,02/28/2016,U,1904
40790,Monroe/Dearborn,03/23/2004,W,5825
40790,Monroe/Dearborn,02/11/2007,U,864
40790,Monroe/Dearborn,02/06/2013,W,7652
40790,Monroe/Dearborn,03/28/2017,W,8474
