station_id,stationname,date,daytype,rides 
41050,Linden,10/20/2011,W,925
41050,Linden,12/04/2012,W,910
41050,Linden,09/15/2006,W,1164
41050,Linden,06/16/2008,W,988
41050,Linden,04/11/2013,W,891
41050,Linden,05/08/2013,W,1032
41050,Linden,08/13/2009,W,1494
41050,Linden,04/08/2007,U,253
41050,Linden,05/30/2008,W,1588
41050,Linden,03/19/2013,W,834
41050,Linden,02/02/2009,W,845
41050,Linden,02/10/2010,W,886
41050,Linden,11/01/2015,U,454
41050,Linden,10/26/2003,U,341
41050,Linden,10/31/2004,U,275
41050,Linden,09/28/2002,A,913
41050,Linden,07/24/2003,W,1602
41050,Linden,11/16/2016,W,894
41050,Linden,03/10/2002,U,254
41050,Linden,08/03/2003,U,1020
41050,Linden,06/18/2010,W,1475
41050,Linden,12/03/2002,W,1099
41050,Linden,06/25/2013,W,869
41050,Linden,08/20/2003,W,990
41050,Linden,03/19/2001,W,1037
41050,Linden,01/29/2001,W,1140
41050,Linden,04/10/2014,W,969
41050,Linden,01/03/2017,W,726
41050,Linden,06/06/2016,W,864
41050,Linden,07/30/2015,W,1165
41050,Linden,06/29/2006,W,1618
41050,Linden,01/26/2010,W,882
41050,Linden,11/25/2011,W,932
41050,Linden,06/30/2017,W,1419
41050,Linden,05/14/2002,W,1084
41050,Linden,10/13/2017,W,924
41050,Linden,11/21/2006,W,960
41050,Linden,09/17/2005,A,1073
41050,Linden,10/20/2008,W,961
41050,Linden,11/30/2017,W,898
41050,Linden,01/31/2014,W,827
41050,Linden,02/20/2005,U,232
41050,Linden,03/16/2017,W,844
41050,Linden,02/11/2013,W,848
41050,Linden,02/16/2014,U,275
41050,Linden,08/29/2017,W,1209
41050,Linden,02/13/2011,U,318
41050,Linden,08/05/2011,W,1818
41050,Linden,10/23/2017,W,855
41050,Linden,07/11/2010,U,349
41050,Linden,01/07/2010,W,909
41050,Linden,04/24/2011,U,505
41050,Linden,12/08/2006,W,990
41050,Linden,04/29/2014,W,881
41050,Linden,01/16/2012,W,679
41050,Linden,09/20/2017,W,890
41050,Linden,12/05/2015,A,459
41050,Linden,12/04/2008,W,920
41050,Linden,07/22/2001,U,326
41050,Linden,06/26/2007,W,1659
41050,Linden,09/05/2015,A,1241
41050,Linden,04/07/2004,W,1009
41050,Linden,03/12/2016,A,802
41050,Linden,01/05/2001,W,1122
41050,Linden,05/30/2009,A,1088
41050,Linden,05/10/2012,W,941
41050,Linden,04/24/2015,W,939
41050,Linden,12/20/2002,W,1097
41050,Linden,03/07/2010,U,264
41050,Linden,10/17/2009,A,537
41050,Linden,11/10/2001,A,623
41050,Linden,07/17/2014,W,1001
41050,Linden,04/29/2015,W,914
41050,Linden,09/04/2001,W,1164
41050,Linden,10/29/2011,A,527
41050,Linden,01/03/2007,W,841
41050,Linden,05/08/2003,W,1134
41050,Linden,04/09/2015,W,677
41050,Linden,05/15/2011,U,321
41050,Linden,07/15/2007,U,1175
41050,Linden,05/04/2005,W,1006
41050,Linden,12/02/2006,A,485
41050,Linden,08/30/2013,W,1029
41050,Linden,11/02/2008,U,352
41050,Linden,10/05/2013,A,1124
41050,Linden,12/25/2013,U,152
41050,Linden,01/19/2016,W,745
41050,Linden,12/09/2003,W,1035
41050,Linden,01/08/2015,W,683
41050,Linden,09/27/2017,W,901
41050,Linden,10/08/2006,U,391
41050,Linden,06/29/2011,W,1523
41050,Linden,05/21/2013,W,897
41050,Linden,09/09/2005,W,1128
41050,Linden,05/02/2016,W,758
41050,Linden,03/17/2010,W,1029
41050,Linden,03/14/2010,U,251
41050,Linden,08/31/2003,U,873
41050,Linden,01/04/2014,A,408
41050,Linden,08/22/2005,W,1671
41050,Linden,09/10/2007,W,1218
41050,Linden,02/19/2009,W,839
41050,Linden,04/19/2015,U,497
41050,Linden,03/11/2005,W,1016
41050,Linden,05/13/2013,W,1002
41050,Linden,08/05/2014,W,931
41050,Linden,05/01/2008,W,1226
41050,Linden,04/30/2010,W,1280
41050,Linden,11/08/2006,W,958
41050,Linden,01/24/2010,U,233
41050,Linden,05/21/2003,W,1036
41050,Linden,05/15/2010,A,910
41050,Linden,10/16/2011,U,335
41050,Linden,12/10/2006,U,244
41050,Linden,11/05/2017,U,302
41050,Linden,08/17/2009,W,872
41050,Linden,07/09/2012,W,930
41050,Linden,10/16/2013,W,864
41050,Linden,12/01/2009,W,1001
41050,Linden,08/02/2015,U,800
41050,Linden,03/02/2009,W,800
41050,Linden,10/24/2004,U,274
41050,Linden,06/14/2009,U,1177
41050,Linden,06/30/2004,W,1803
41050,Linden,04/07/2014,W,833
41050,Linden,09/06/2006,W,1221
41050,Linden,04/13/2011,W,931
41050,Linden,02/06/2005,U,200
41050,Linden,09/14/2011,W,984
41050,Linden,12/01/2011,W,908
41050,Linden,08/26/2013,W,880
41050,Linden,01/30/2017,W,789
41050,Linden,11/14/2013,W,848
41050,Linden,10/28/2001,U,330
41050,Linden,08/07/2011,U,1152
41050,Linden,04/21/2009,W,1112
41050,Linden,03/04/2007,U,222
41050,Linden,01/05/2008,A,390
41050,Linden,06/30/2014,W,875
41050,Linden,04/22/2008,W,1266
41050,Linden,08/29/2009,A,918
41050,Linden,05/27/2006,A,1196
41050,Linden,04/26/2008,A,453
41050,Linden,12/17/2007,W,844
41050,Linden,06/26/2011,U,1112
41050,Linden,01/21/2008,W,605
41050,Linden,03/31/2008,W,1193
41050,Linden,06/29/2016,W,925
41050,Linden,03/02/2008,U,224
41050,Linden,05/04/2007,W,1054
41050,Linden,05/16/2012,W,1332
41050,Linden,07/23/2016,A,645
41050,Linden,03/08/2007,W,904
41050,Linden,12/16/2005,W,1055
41050,Linden,08/22/2013,W,1125
41050,Linden,09/25/2016,U,739
41050,Linden,09/28/2006,W,988
41050,Linden,06/24/2016,W,1194
41050,Linden,07/01/2002,W,1232
41050,Linden,05/13/2008,W,1682
41050,Linden,04/10/2010,A,470
41050,Linden,10/11/2014,A,650
41050,Linden,08/28/2015,W,988
41050,Linden,11/25/2017,A,504
41050,Linden,01/31/2015,A,376
41050,Linden,01/19/2014,U,292
41050,Linden,05/12/2012,A,519
41050,Linden,02/13/2013,W,826
41050,Linden,09/29/2010,W,1013
41050,Linden,06/01/2007,W,1489
41050,Linden,03/29/2008,A,386
41050,Linden,12/15/2013,U,290
41050,Linden,09/09/2007,U,339
41050,Linden,03/24/2003,W,920
41050,Linden,10/03/2007,W,936
41050,Linden,03/13/2010,A,611
41050,Linden,08/30/2005,W,1365
41050,Linden,10/10/2003,W,1182
41050,Linden,04/14/2007,A,682
41050,Linden,08/27/2017,U,358
41050,Linden,02/22/2013,W,864
41050,Linden,11/13/2009,W,878
41050,Linden,10/20/2016,W,900
41050,Linden,05/10/2011,W,1218
41050,Linden,09/25/2003,W,1127
41050,Linden,04/20/2012,W,1130
41050,Linden,05/11/2017,W,918
41050,Linden,07/24/2012,W,1043
41050,Linden,10/21/2003,W,1045
41050,Linden,01/17/2001,W,1085
41050,Linden,11/10/2007,A,551
41050,Linden,03/31/2007,A,368
41050,Linden,02/19/2003,W,978
41050,Linden,11/17/2017,W,870
41050,Linden,12/11/2016,U,322
41050,Linden,10/26/2005,W,1020
41050,Linden,06/26/2008,W,1710
41050,Linden,08/19/2008,W,1668
41050,Linden,02/23/2013,A,368
41050,Linden,05/10/2008,A,948
41050,Linden,07/29/2005,W,1620
41050,Linden,08/16/2007,W,1397
41050,Linden,03/01/2005,W,959
41050,Linden,07/30/2009,W,1538
41050,Linden,12/30/2003,W,916
41050,Linden,10/31/2007,W,936
41050,Linden,06/27/2015,A,762
41050,Linden,07/19/2007,W,1494
41050,Linden,06/17/2013,W,862
41050,Linden,10/12/2005,W,1170
41050,Linden,11/06/2011,U,332
41050,Linden,08/15/2001,W,1060
41050,Linden,06/05/2008,W,1117
41050,Linden,08/06/2014,W,908
41050,Linden,09/30/2013,W,896
41050,Linden,06/15/2002,A,1175
41050,Linden,01/18/2010,W,589
41050,Linden,12/21/2001,W,1102
41050,Linden,10/30/2014,W,839
41050,Linden,12/13/2014,A,497
41050,Linden,03/19/2008,W,925
41050,Linden,02/25/2014,W,799
41050,Linden,05/28/2006,U,1128
41050,Linden,08/17/2003,U,1487
41050,Linden,11/01/2017,W,942
41050,Linden,02/21/2014,W,886
41050,Linden,03/09/2012,W,859
41050,Linden,02/09/2017,W,786
41050,Linden,03/22/2004,W,962
41050,Linden,03/07/2016,W,827
41050,Linden,07/09/2015,W,1109
41050,Linden,09/24/2001,W,1102
41050,Linden,07/05/2007,W,1656
41050,Linden,02/21/2017,W,810
41050,Linden,02/19/2011,A,439
41050,Linden,05/28/2015,W,1082
41050,Linden,02/15/2001,W,1122
41050,Linden,06/16/2005,W,1041
41050,Linden,08/28/2008,W,1457
41050,Linden,10/29/2010,W,922
41050,Linden,04/22/2011,W,1116
41050,Linden,05/05/2016,W,1142
41050,Linden,05/22/2007,W,943
41050,Linden,01/04/2009,U,250
41050,Linden,08/22/2001,W,1649
41050,Linden,08/23/2002,W,1084
41050,Linden,06/08/2016,W,887
41050,Linden,05/10/2017,W,848
41050,Linden,02/20/2008,W,819
41050,Linden,09/22/2012,A,665
41050,Linden,03/26/2001,W,976
41050,Linden,12/19/2015,A,699
41050,Linden,10/10/2017,W,1432
41050,Linden,04/18/2013,W,733
41050,Linden,06/04/2014,W,1007
41050,Linden,08/08/2001,W,1522
41050,Linden,06/09/2013,U,717
41050,Linden,07/27/2009,W,1719
41050,Linden,10/29/2017,U,327
41050,Linden,09/06/2007,W,1189
41050,Linden,11/05/2014,W,922
41050,Linden,08/06/2008,W,1715
41050,Linden,06/06/2011,W,1057
41050,Linden,06/13/2017,W,1140
41050,Linden,03/20/2010,A,313
41050,Linden,05/13/2011,W,1274
41050,Linden,08/13/2010,W,1004
41050,Linden,06/14/2007,W,1492
41050,Linden,11/22/2011,W,934
41050,Linden,12/02/2014,W,803
41050,Linden,03/30/2007,W,881
41050,Linden,07/11/2012,W,1015
41050,Linden,03/20/2012,W,943
41050,Linden,07/07/2001,A,822
41050,Linden,01/13/2002,U,284
41050,Linden,02/24/2003,W,973
41050,Linden,04/09/2001,W,1111
41050,Linden,09/09/2001,U,813
41050,Linden,08/14/2005,U,778
41050,Linden,05/26/2015,W,1251
41050,Linden,04/11/2015,A,500
41050,Linden,10/09/2005,U,509
41050,Linden,04/19/2009,U,324
41050,Linden,01/14/2003,W,1026
41050,Linden,10/17/2015,A,861
41050,Linden,07/23/2005,A,747
41050,Linden,06/02/2002,U,989
41050,Linden,02/26/2006,U,235
41050,Linden,08/08/2014,W,1232
41050,Linden,07/20/2013,A,1048
41050,Linden,11/07/2006,W,951
41050,Linden,06/04/2002,W,1089
41050,Linden,10/24/2008,W,1004
41050,Linden,09/26/2002,W,1254
41050,Linden,10/05/2008,U,311
41050,Linden,06/12/2017,W,890
41050,Linden,10/09/2008,W,1032
41050,Linden,08/01/2008,W,2191
41050,Linden,06/19/2014,W,982
41050,Linden,08/05/2012,U,667
41050,Linden,08/01/2002,W,1489
41050,Linden,08/18/2012,A,807
41050,Linden,06/25/2009,W,1023
41050,Linden,06/07/2016,W,967
41050,Linden,03/25/2006,A,408
41050,Linden,04/03/2017,W,784
41050,Linden,11/21/2009,A,767
41050,Linden,09/27/2005,W,1420
41050,Linden,01/25/2013,W,845
41050,Linden,09/10/2006,U,246
41050,Linden,06/19/2015,W,1491
41050,Linden,02/09/2005,W,924
41050,Linden,03/23/2016,W,753
41050,Linden,03/18/2015,W,791
41050,Linden,05/31/2014,A,655
41050,Linden,10/15/2013,W,962
41050,Linden,12/04/2002,W,1037
41050,Linden,03/04/2002,W,878
41050,Linden,07/08/2010,W,975
41050,Linden,12/26/2007,W,670
41050,Linden,11/26/2012,W,905
41050,Linden,12/27/2015,U,354
41050,Linden,08/06/2011,A,1542
41050,Linden,06/11/2003,W,994
41050,Linden,07/13/2007,W,1567
41050,Linden,05/23/2014,W,948
41050,Linden,05/11/2007,W,912
41050,Linden,10/11/2007,W,986
41050,Linden,03/28/2006,W,941
41050,Linden,07/29/2015,W,1547
41050,Linden,08/14/2002,W,1505
41050,Linden,01/29/2017,U,241
41050,Linden,12/11/2006,W,862
41050,Linden,08/03/2006,W,1566
41050,Linden,01/20/2011,W,860
41050,Linden,09/22/2015,W,1363
41050,Linden,05/22/2005,U,983
41050,Linden,08/06/2009,W,1093
41050,Linden,09/04/2011,U,831
41050,Linden,02/12/2004,W,1005
41050,Linden,10/24/2003,W,1130
41050,Linden,01/23/2007,W,855
41050,Linden,10/31/2013,W,825
41050,Linden,12/28/2005,W,840
41050,Linden,01/13/2004,W,1012
41050,Linden,11/06/2014,W,820
41050,Linden,03/20/2015,W,811
41050,Linden,10/31/2011,W,964
41050,Linden,06/10/2004,W,1581
41050,Linden,11/04/2009,W,921
41050,Linden,01/16/2015,W,871
41050,Linden,11/25/2008,W,943
41050,Linden,11/30/2006,W,942
41050,Linden,09/06/2002,W,1170
41050,Linden,03/01/2016,W,820
41050,Linden,05/08/2007,W,1165
41050,Linden,10/05/2007,W,986
41050,Linden,04/25/2014,W,800
41050,Linden,10/15/2006,U,276
41050,Linden,12/24/2016,A,227
41050,Linden,07/21/2012,A,567
41050,Linden,01/21/2005,W,977
41050,Linden,08/03/2010,W,1473
41050,Linden,03/28/2011,W,858
41050,Linden,01/20/2014,W,561
41050,Linden,10/12/2006,W,938
41050,Linden,01/23/2009,W,808
41050,Linden,01/04/2003,A,445
41050,Linden,08/14/2006,W,908
41050,Linden,06/15/2009,W,980
41050,Linden,08/13/2006,U,395
41050,Linden,01/12/2009,W,880
41050,Linden,04/09/2017,U,332
41050,Linden,10/25/2014,A,522
41050,Linden,05/05/2010,W,903
41050,Linden,07/09/2009,W,1099
41050,Linden,06/15/2016,W,853
41050,Linden,06/23/2009,W,946
41050,Linden,11/22/2006,W,1044
41050,Linden,12/16/2010,W,922
41050,Linden,05/22/2008,W,1094
41050,Linden,06/14/2004,W,982
41050,Linden,04/24/2002,W,1276
41050,Linden,04/06/2007,W,746
41050,Linden,05/19/2009,W,962
41050,Linden,03/24/2012,A,387
41050,Linden,09/15/2017,W,1230
41050,Linden,05/28/2005,A,1189
41050,Linden,05/18/2001,W,1573
41050,Linden,09/10/2009,W,987
41050,Linden,10/20/2012,A,796
41050,Linden,12/09/2002,W,1011
41050,Linden,09/06/2010,U,677
41050,Linden,08/25/2004,W,1470
41050,Linden,06/20/2008,W,1899
41050,Linden,07/31/2001,W,1121
41050,Linden,01/04/2007,W,849
41050,Linden,12/15/2004,W,979
41050,Linden,08/01/2001,W,1155
41050,Linden,11/05/2003,W,1079
41050,Linden,10/14/2016,W,869
41050,Linden,10/31/2016,W,885
41050,Linden,12/01/2008,W,915
41050,Linden,01/19/2006,W,1033
41050,Linden,01/12/2008,A,385
41050,Linden,12/06/2013,W,925
41050,Linden,05/04/2012,W,1112
41050,Linden,03/22/2006,W,924
41050,Linden,06/25/2014,W,1041
41050,Linden,12/25/2011,U,126
41050,Linden,12/07/2006,W,875
41050,Linden,07/08/2007,U,345
41050,Linden,02/16/2012,W,870
41050,Linden,10/17/2011,W,945
41050,Linden,11/23/2004,W,1010
41050,Linden,08/17/2011,W,971
41050,Linden,03/16/2016,W,824
41050,Linden,07/27/2013,A,659
41050,Linden,09/01/2013,U,656
41050,Linden,12/21/2014,U,411
41050,Linden,04/05/2016,W,828
41050,Linden,06/22/2005,W,1111
41050,Linden,08/23/2015,U,982
41050,Linden,04/04/2007,W,826
41050,Linden,07/07/2007,A,731
41050,Linden,02/21/2010,U,253
41050,Linden,02/19/2006,U,204
41050,Linden,09/21/2007,W,1379
41050,Linden,02/14/2001,W,1041
41050,Linden,01/15/2005,A,350
41050,Linden,04/12/2013,W,885
41050,Linden,12/13/2011,W,913
41050,Linden,08/08/2015,A,1391
41050,Linden,03/09/2017,W,784
41050,Linden,07/15/2015,W,997
41050,Linden,08/06/2003,W,1026
41050,Linden,12/28/2001,W,853
41050,Linden,03/30/2008,U,265
41050,Linden,11/02/2006,W,946
41050,Linden,10/05/2002,A,804
41050,Linden,02/19/2001,W,877
41050,Linden,11/09/2006,W,996
41050,Linden,03/27/2003,W,955
41050,Linden,02/06/2010,A,379
41050,Linden,08/04/2010,W,1478
41050,Linden,05/02/2001,W,1261
41050,Linden,03/19/2016,A,493
41050,Linden,06/08/2007,W,1166
41050,Linden,05/05/2003,W,1244
41050,Linden,11/07/2017,W,863
41050,Linden,03/18/2002,W,992
41050,Linden,01/23/2014,W,766
41050,Linden,02/03/2009,W,898
41050,Linden,08/31/2017,W,1272
41050,Linden,12/12/2012,W,1002
41050,Linden,11/03/2003,W,1056
41050,Linden,06/02/2001,A,540
41050,Linden,08/21/2005,U,594
41050,Linden,05/14/2008,W,1529
41050,Linden,06/01/2004,W,1718
41050,Linden,04/14/2015,W,866
41050,Linden,07/12/2014,A,896
41050,Linden,08/31/2010,W,1153
41050,Linden,07/02/2010,W,1804
41050,Linden,12/14/2005,W,1020
41050,Linden,09/01/2004,W,1093
41050,Linden,02/21/2011,W,698
41050,Linden,06/09/2009,W,1023
41050,Linden,12/28/2006,W,901
41050,Linden,08/26/2006,A,498
41050,Linden,09/25/2004,A,550
41050,Linden,06/01/2003,U,904
41050,Linden,12/28/2002,A,436
41050,Linden,09/13/2012,W,957
41050,Linden,10/27/2002,U,281
41050,Linden,08/06/2001,W,1014
41050,Linden,07/02/2012,W,884
41050,Linden,03/13/2004,A,531
41050,Linden,08/07/2009,W,1359
41050,Linden,02/20/2003,W,968
41050,Linden,09/26/2009,A,582
41050,Linden,01/03/2016,U,311
41050,Linden,02/18/2005,W,943
41050,Linden,03/06/2013,W,747
41050,Linden,07/20/2005,W,1070
41050,Linden,09/02/2013,U,591
41050,Linden,10/15/2016,A,1573
41050,Linden,01/01/2014,U,285
41050,Linden,12/18/2015,W,973
41050,Linden,10/30/2008,W,1004
41050,Linden,09/25/2017,W,874
41050,Linden,07/06/2004,W,1093
41050,Linden,12/12/2011,W,853
41050,Linden,02/27/2001,W,1114
41050,Linden,06/16/2007,A,1138
41050,Linden,05/29/2007,W,1335
41050,Linden,03/12/2002,W,1114
41050,Linden,05/20/2006,A,679
41050,Linden,08/05/2002,W,1058
41050,Linden,05/28/2011,A,928
41050,Linden,06/28/2006,W,1600
41050,Linden,08/13/2016,A,1046
41050,Linden,06/12/2010,A,1223
41050,Linden,06/19/2003,W,1056
41050,Linden,06/22/2003,U,1149
41050,Linden,02/25/2012,A,404
41050,Linden,02/27/2009,W,891
41050,Linden,08/26/2014,W,869
41050,Linden,01/31/2010,U,269
41050,Linden,01/02/2015,W,678
41050,Linden,06/16/2017,W,1026
41050,Linden,08/06/2006,U,966
41050,Linden,10/03/2008,W,974
41050,Linden,11/22/2014,A,553
41050,Linden,08/17/2005,W,1025
41050,Linden,09/20/2008,A,1171
41050,Linden,09/16/2004,W,1091
41050,Linden,11/22/2009,U,362
41050,Linden,06/07/2005,W,1738
41050,Linden,12/29/2008,W,811
41050,Linden,04/15/2012,U,302
41050,Linden,11/02/2011,W,965
41050,Linden,11/24/2003,W,1008
41050,Linden,03/18/2005,W,944
41050,Linden,05/19/2010,W,982
41050,Linden,04/25/2016,W,847
41050,Linden,10/10/2014,W,940
41050,Linden,07/24/2017,W,1246
41050,Linden,10/18/2001,W,1224
41050,Linden,01/30/2009,W,846
41050,Linden,05/03/2010,W,894
41050,Linden,08/03/2012,W,1353
41050,Linden,08/29/2002,W,964
41050,Linden,06/05/2012,W,961
41050,Linden,09/23/2014,W,1034
41050,Linden,02/22/2015,U,275
41050,Linden,08/22/2006,W,1432
41050,Linden,10/18/2012,W,1008
41050,Linden,01/18/2013,W,874
41050,Linden,09/01/2016,W,1195
41050,Linden,03/30/2015,W,833
41050,Linden,09/17/2009,W,1328
41050,Linden,12/02/2004,W,1042
41050,Linden,08/08/2010,U,1148
41050,Linden,04/05/2003,A,425
41050,Linden,06/27/2005,W,983
41050,Linden,06/17/2015,W,946
41050,Linden,05/30/2017,W,900
41050,Linden,09/16/2006,A,876
41050,Linden,07/29/2016,W,1599
41050,Linden,10/22/2008,W,977
41050,Linden,12/12/2001,W,1067
41050,Linden,05/03/2006,W,969
41050,Linden,04/26/2002,W,1321
41050,Linden,12/12/2006,W,925
41050,Linden,02/25/2015,W,809
41050,Linden,08/28/2001,W,1668
41050,Linden,02/11/2010,W,844
41050,Linden,12/15/2007,A,438
41050,Linden,09/25/2009,W,952
41050,Linden,04/27/2014,U,331
41050,Linden,11/16/2007,W,885
41050,Linden,05/16/2017,W,1294
41050,Linden,10/29/2012,W,928
41050,Linden,06/27/2006,W,1662
41050,Linden,02/04/2015,W,823
41050,Linden,01/05/2013,A,371
41050,Linden,08/08/2002,W,1104
41050,Linden,07/24/2002,W,1634
41050,Linden,09/11/2009,W,1351
41050,Linden,05/15/2003,W,1119
41050,Linden,06/09/2014,W,839
41050,Linden,06/29/2014,U,935
41050,Linden,03/11/2017,A,562
41050,Linden,08/18/2001,A,736
41050,Linden,10/28/2011,W,917
41050,Linden,08/23/2017,W,912
41050,Linden,04/03/2012,W,952
41050,Linden,02/23/2011,W,952
41050,Linden,03/03/2004,W,948
41050,Linden,08/16/2013,W,1262
41050,Linden,02/25/2006,A,406
41050,Linden,03/12/2006,U,267
41050,Linden,09/24/2002,W,1281
41050,Linden,01/13/2010,W,884
41050,Linden,12/01/2007,A,446
41050,Linden,09/23/2005,W,1376
41050,Linden,09/30/2006,A,968
41050,Linden,02/22/2001,W,1159
41050,Linden,06/10/2012,U,344
41050,Linden,02/11/2003,W,983
41050,Linden,02/15/2009,U,360
41050,Linden,06/15/2010,W,1268
41050,Linden,08/03/2016,W,1381
41050,Linden,03/27/2006,W,898
41050,Linden,10/31/2017,W,815
41050,Linden,11/29/2011,W,887
41050,Linden,05/05/2017,W,1228
41050,Linden,03/11/2006,A,613
41050,Linden,07/13/2006,W,1015
41050,Linden,12/05/2010,U,286
41050,Linden,07/30/2011,A,623
41050,Linden,12/03/2003,W,1065
41050,Linden,04/02/2016,A,405
41050,Linden,05/30/2011,U,819
41050,Linden,01/09/2016,A,416
41050,Linden,12/26/2013,W,637
41050,Linden,06/11/2007,W,1553
41050,Linden,11/29/2005,W,962
41050,Linden,03/07/2013,W,735
41050,Linden,06/11/2011,A,744
41050,Linden,01/14/2011,W,913
41050,Linden,02/04/2004,W,947
41050,Linden,09/01/2001,A,575
41050,Linden,05/23/2013,W,1009
41050,Linden,05/31/2011,W,1364
41050,Linden,02/26/2005,A,390
41050,Linden,11/04/2003,W,1107
41050,Linden,09/10/2011,A,562
41050,Linden,01/25/2012,W,879
41050,Linden,10/04/2004,W,1035
41050,Linden,09/17/2001,W,1123
41050,Linden,03/23/2002,A,448
41050,Linden,10/31/2014,W,880
41050,Linden,07/24/2013,W,1007
41050,Linden,03/16/2013,A,732
41050,Linden,06/16/2011,W,1496
41050,Linden,12/09/2015,W,835
41050,Linden,05/22/2009,W,999
41050,Linden,01/21/2009,W,867
41050,Linden,02/06/2013,W,840
41050,Linden,02/05/2003,W,976
41050,Linden,10/19/2001,W,1316
41050,Linden,12/25/2003,U,123
41050,Linden,11/19/2009,W,914
41050,Linden,06/27/2003,W,1325
41050,Linden,11/03/2013,U,395
41050,Linden,01/01/2002,U,143
41050,Linden,06/10/2002,W,1073
41050,Linden,11/23/2015,W,735
41050,Linden,11/10/2006,W,876
41050,Linden,05/14/2006,U,726
41050,Linden,07/10/2016,U,495
41050,Linden,12/17/2006,U,327
41050,Linden,03/25/2007,U,270
41050,Linden,10/19/2016,W,915
41050,Linden,04/01/2002,W,917
41050,Linden,01/16/2005,U,198
41050,Linden,10/21/2005,W,1147
41050,Linden,03/01/2013,W,785
41050,Linden,10/12/2016,W,828
41050,Linden,09/11/2008,W,1060
41050,Linden,12/26/2011,U,430
41050,Linden,07/01/2009,W,1127
41050,Linden,10/29/2004,W,1064
41050,Linden,06/03/2009,W,1015
41050,Linden,12/03/2012,W,938
41050,Linden,09/12/2006,W,1079
41050,Linden,05/11/2009,W,874
41050,Linden,02/16/2013,A,399
41050,Linden,12/19/2004,U,207
41050,Linden,09/28/2011,W,1026
41050,Linden,11/27/2016,U,321
41050,Linden,02/01/2007,W,882
41050,Linden,01/21/2017,A,1024
41050,Linden,11/24/2010,W,965
41050,Linden,03/19/2010,W,887
41050,Linden,05/03/2004,W,972
41050,Linden,02/05/2006,U,269
41050,Linden,11/18/2017,A,437
41050,Linden,04/11/2006,W,1172
41050,Linden,05/05/2008,W,886
41050,Linden,07/03/2004,A,1727
41050,Linden,12/27/2011,W,651
41050,Linden,11/13/2012,W,915
41050,Linden,03/11/2010,W,856
41050,Linden,05/04/2008,U,333
41050,Linden,12/14/2013,A,422
41050,Linden,01/08/2007,W,892
41050,Linden,01/11/2002,W,1170
41050,Linden,10/17/2010,U,337
41050,Linden,06/02/2008,W,984
41050,Linden,12/28/2016,W,691
41050,Linden,01/21/2006,A,410
41050,Linden,01/09/2003,W,1018
41050,Linden,03/18/2007,U,233
41050,Linden,06/13/2010,U,1039
41050,Linden,03/26/2008,W,752
41050,Linden,05/14/2016,A,859
41050,Linden,02/25/2016,W,797
41050,Linden,01/26/2017,W,800
41050,Linden,10/27/2014,W,856
41050,Linden,02/10/2004,W,1034
41050,Linden,12/19/2008,W,953
41050,Linden,05/17/2017,W,1325
41050,Linden,05/06/2011,W,1082
41050,Linden,07/15/2014,W,972
41050,Linden,06/26/2003,W,1590
41050,Linden,08/19/2012,U,547
41050,Linden,01/02/2013,W,704
41050,Linden,10/25/2009,U,269
41050,Linden,05/08/2011,U,655
41050,Linden,05/28/2007,U,1020
41050,Linden,11/02/2015,W,927
41050,Linden,02/25/2008,W,832
41050,Linden,07/18/2004,U,1209
41050,Linden,10/23/2002,W,1093
41050,Linden,07/25/2011,W,1062
41050,Linden,07/16/2012,W,908
41050,Linden,07/24/2008,W,1932
41050,Linden,08/18/2016,W,1447
41050,Linden,04/27/2003,U,292
41050,Linden,12/22/2009,W,911
41050,Linden,04/04/2015,A,461
41050,Linden,09/20/2016,W,1164
41050,Linden,01/01/2003,U,204
41050,Linden,08/27/2013,W,854
41050,Linden,06/09/2010,W,1121
41050,Linden,04/20/2007,W,1133
41050,Linden,04/05/2012,W,1295
41050,Linden,07/30/2001,W,1115
41050,Linden,09/09/2014,W,928
41050,Linden,09/13/2011,W,988
41050,Linden,02/14/2012,W,884
41050,Linden,05/17/2010,W,1294
41050,Linden,10/13/2010,W,935
41050,Linden,01/20/2012,W,1210
41050,Linden,04/05/2015,U,755
41050,Linden,05/04/2013,A,680
41050,Linden,07/24/2004,A,661
41050,Linden,05/26/2008,U,1140
41050,Linden,08/04/2008,W,1684
41050,Linden,05/21/2009,W,992
41050,Linden,03/09/2002,A,415
41050,Linden,02/28/2001,W,1109
41050,Linden,09/06/2017,W,953
41050,Linden,11/22/2008,A,682
41050,Linden,06/07/2011,W,1005
41050,Linden,09/10/2004,W,1514
41050,Linden,11/15/2015,U,376
41050,Linden,03/14/2001,W,1135
41050,Linden,04/17/2011,U,278
41050,Linden,10/24/2013,W,865
41050,Linden,10/08/2008,W,999
41050,Linden,01/30/2013,W,871
41050,Linden,10/20/2014,W,821
41050,Linden,03/02/2017,W,802
41050,Linden,04/16/2004,W,1315
41050,Linden,02/05/2010,W,839
41050,Linden,06/07/2017,W,1556
41050,Linden,08/01/2010,U,398
41050,Linden,01/09/2012,W,928
41050,Linden,01/21/2004,W,966
41050,Linden,04/16/2001,W,1022
41050,Linden,12/29/2016,W,689
41050,Linden,09/27/2004,W,1508
41050,Linden,05/12/2004,W,961
41050,Linden,09/26/2004,U,280
41050,Linden,01/20/2002,U,280
41050,Linden,07/04/2015,A,1337
41050,Linden,01/22/2015,W,834
