station_id,stationname,date,daytype,rides
40250,Kedzie-Homan-Forest Park,02/05/2018,W,1733
40250,Kedzie-Homan-Forest Park,03/29/2018,W,1734
40250,Kedzie-Homan-Forest Park,01/17/2018,W,1890
40250,Kedzie-Homan-Forest Park,03/11/2018,U,1016
40250,Kedzie-Homan-Forest Park,01/03/2018,W,1574
40250,Kedzie-Homan-Forest Park,02/03/2018,A,1100
40250,Kedzie-Homan-Forest Park,02/21/2018,W,2067
40250,Kedzie-Homan-Forest Park,03/13/2018,W,2050
40250,Kedzie-Homan-Forest Park,02/19/2018,W,1510
40250,Kedzie-Homan-Forest Park,03/15/2018,W,2098
40250,Kedzie-Homan-Forest Park,02/10/2018,A,1066
40250,Kedzie-Homan-Forest Park,01/12/2018,W,1870
40250,Kedzie-Homan-Forest Park,01/28/2018,U,958
40250,Kedzie-Homan-Forest Park,03/07/2018,W,2029
40250,Kedzie-Homan-Forest Park,02/22/2018,W,2036
40250,Kedzie-Homan-Forest Park,03/20/2018,W,1884
40250,Kedzie-Homan-Forest Park,01/11/2018,W,2109
40250,Kedzie-Homan-Forest Park,02/25/2018,U,1016
40250,Kedzie-Homan-Forest Park,01/26/2018,W,2045
40250,Kedzie-Homan-Forest Park,01/30/2018,W,1983
40250,Kedzie-Homan-Forest Park,01/18/2018,W,1943
40250,Kedzie-Homan-Forest Park,02/28/2018,W,2056
40250,Kedzie-Homan-Forest Park,01/01/2018,U,786
40250,Kedzie-Homan-Forest Park,01/23/2018,W,1995
40250,Kedzie-Homan-Forest Park,02/16/2018,W,2097
40250,Kedzie-Homan-Forest Park,03/17/2018,A,1270
40250,Kedzie-Homan-Forest Park,03/24/2018,A,1160
40250,Kedzie-Homan-Forest Park,01/27/2018,A,1297
40250,Kedzie-Homan-Forest Park,03/12/2018,W,1957
40250,Kedzie-Homan-Forest Park,02/23/2018,W,2114
40250,Kedzie-Homan-Forest Park,02/20/2018,W,2012
40250,Kedzie-Homan-Forest Park,03/27/2018,W,1769
40250,Kedzie-Homan-Forest Park,03/06/2018,W,1984
40250,Kedzie-Homan-Forest Park,03/02/2018,W,2057
40250,Kedzie-Homan-Forest Park,03/22/2018,W,2047
40250,Kedzie-Homan-Forest Park,02/12/2018,W,1888
40250,Kedzie-Homan-Forest Park,02/07/2018,W,1970
40250,Kedzie-Homan-Forest Park,03/31/2018,A,1153
40250,Kedzie-Homan-Forest Park,01/20/2018,A,1306
40250,Kedzie-Homan-Forest Park,01/15/2018,W,1171
40250,Kedzie-Homan-Forest Park,02/13/2018,W,1947
40250,Kedzie-Homan-Forest Park,03/25/2018,U,1057
40250,Kedzie-Homan-Forest Park,02/26/2018,W,2065
40250,Kedzie-Homan-Forest Park,02/11/2018,U,899
40250,Kedzie-Homan-Forest Park,03/23/2018,W,2006
40250,Kedzie-Homan-Forest Park,03/28/2018,W,1858
40250,Kedzie-Homan-Forest Park,03/26/2018,W,1677
40250,Kedzie-Homan-Forest Park,03/10/2018,A,1356
40250,Kedzie-Homan-Forest Park,01/19/2018,W,2038
40250,Kedzie-Homan-Forest Park,02/04/2018,U,851
40250,Kedzie-Homan-Forest Park,03/04/2018,U,1017
40250,Kedzie-Homan-Forest Park,01/09/2018,W,1992
40250,Kedzie-Homan-Forest Park,02/08/2018,W,1957
40250,Kedzie-Homan-Forest Park,03/21/2018,W,2045
40250,Kedzie-Homan-Forest Park,03/19/2018,W,2026
40250,Kedzie-Homan-Forest Park,01/07/2018,U,967
40250,Kedzie-Homan-Forest Park,03/08/2018,W,1976
40250,Kedzie-Homan-Forest Park,03/30/2018,W,1755
40250,Kedzie-Homan-Forest Park,01/04/2018,W,1597
40250,Kedzie-Homan-Forest Park,01/22/2018,W,1984
40250,Kedzie-Homan-Forest Park,02/14/2018,W,2101
40250,Kedzie-Homan-Forest Park,02/27/2018,W,2098
40250,Kedzie-Homan-Forest Park,01/16/2018,W,1917
40250,Kedzie-Homan-Forest Park,03/14/2018,W,2010
40250,Kedzie-Homan-Forest Park,03/18/2018,U,1076
40250,Kedzie-Homan-Forest Park,04/05/2018,W,2091
40250,Kedzie-Homan-Forest Park,04/10/2018,W,2019
40250,Kedzie-Homan-Forest Park,06/22/2018,W,1896
40250,Kedzie-Homan-Forest Park,05/06/2018,U,1047
40250,Kedzie-Homan-Forest Park,06/16/2018,A,1264
40250,Kedzie-Homan-Forest Park,06/28/2018,W,1995
40250,Kedzie-Homan-Forest Park,06/23/2018,A,1444
40250,Kedzie-Homan-Forest Park,04/03/2018,W,1942
40250,Kedzie-Homan-Forest Park,06/25/2018,W,1817
40250,Kedzie-Homan-Forest Park,04/13/2018,W,1874
40250,Kedzie-Homan-Forest Park,05/13/2018,U,1101
40250,Kedzie-Homan-Forest Park,06/19/2018,W,2010
40250,Kedzie-Homan-Forest Park,05/08/2018,W,2255
40250,Kedzie-Homan-Forest Park,06/27/2018,W,1954
40250,Kedzie-Homan-Forest Park,05/12/2018,A,1312
40250,Kedzie-Homan-Forest Park,04/23/2018,W,1893
40250,Kedzie-Homan-Forest Park,06/05/2018,W,2070
40250,Kedzie-Homan-Forest Park,05/29/2018,W,2002
40250,Kedzie-Homan-Forest Park,06/14/2018,W,2127
40250,Kedzie-Homan-Forest Park,06/03/2018,U,1130
40250,Kedzie-Homan-Forest Park,05/09/2018,W,2151
40250,Kedzie-Homan-Forest Park,05/19/2018,A,1371
40250,Kedzie-Homan-Forest Park,04/16/2018,W,1873
40250,Kedzie-Homan-Forest Park,06/11/2018,W,1972
40250,Kedzie-Homan-Forest Park,06/20/2018,W,1954
40250,Kedzie-Homan-Forest Park,05/27/2018,U,1143
40250,Kedzie-Homan-Forest Park,04/17/2018,W,1971
40250,Kedzie-Homan-Forest Park,05/14/2018,W,1915
40250,Kedzie-Homan-Forest Park,06/29/2018,W,2041
40250,Kedzie-Homan-Forest Park,06/06/2018,W,2112
40250,Kedzie-Homan-Forest Park,05/31/2018,W,2146
40250,Kedzie-Homan-Forest Park,04/11/2018,W,2122
40250,Kedzie-Homan-Forest Park,05/03/2018,W,2041
40250,Kedzie-Homan-Forest Park,05/25/2018,W,2167
40250,Kedzie-Homan-Forest Park,06/13/2018,W,2130
40250,Kedzie-Homan-Forest Park,05/07/2018,W,2084
40250,Kedzie-Homan-Forest Park,05/16/2018,W,2181
40250,Kedzie-Homan-Forest Park,04/20/2018,W,2026
40250,Kedzie-Homan-Forest Park,04/14/2018,A,1183
40250,Kedzie-Homan-Forest Park,05/26/2018,A,1387
40250,Kedzie-Homan-Forest Park,06/30/2018,A,1341
40250,Kedzie-Homan-Forest Park,06/18/2018,W,1874
40250,Kedzie-Homan-Forest Park,04/22/2018,U,1002
40250,Kedzie-Homan-Forest Park,06/10/2018,U,1065
40250,Kedzie-Homan-Forest Park,05/22/2018,W,2201
40250,Kedzie-Homan-Forest Park,04/18/2018,W,1892
40250,Kedzie-Homan-Forest Park,05/10/2018,W,2225
40250,Kedzie-Homan-Forest Park,04/15/2018,U,896
40250,Kedzie-Homan-Forest Park,06/26/2018,W,1885
40250,Kedzie-Homan-Forest Park,04/06/2018,W,2031
40250,Kedzie-Homan-Forest Park,05/15/2018,W,2142
40250,Kedzie-Homan-Forest Park,05/05/2018,A,1384
40250,Kedzie-Homan-Forest Park,05/04/2018,W,2170
40250,Kedzie-Homan-Forest Park,05/02/2018,W,2096
40250,Kedzie-Homan-Forest Park,06/15/2018,W,2057
40250,Kedzie-Homan-Forest Park,04/28/2018,A,1293
40250,Kedzie-Homan-Forest Park,06/08/2018,W,1979
40250,Kedzie-Homan-Forest Park,04/09/2018,W,1909
40250,Kedzie-Homan-Forest Park,06/21/2018,W,1824
40250,Kedzie-Homan-Forest Park,04/26/2018,W,2052
40250,Kedzie-Homan-Forest Park,06/24/2018,U,1265
40250,Kedzie-Homan-Forest Park,06/12/2018,W,2023
40250,Kedzie-Homan-Forest Park,05/18/2018,W,2200
40250,Kedzie-Homan-Forest Park,05/17/2018,W,2268
40250,Kedzie-Homan-Forest Park,04/24/2018,W,2004
40250,Kedzie-Homan-Forest Park,05/30/2018,W,2096
40250,Kedzie-Homan-Forest Park,04/04/2018,W,1981
40250,Kedzie-Homan-Forest Park,04/01/2018,U,951
40250,Kedzie-Homan-Forest Park,06/01/2018,W,2316
40250,Kedzie-Homan-Forest Park,06/02/2018,A,1389
40250,Kedzie-Homan-Forest Park,05/01/2018,W,2180
40250,Kedzie-Homan-Forest Park,04/21/2018,A,1186
40250,Kedzie-Homan-Forest Park,06/04/2018,W,2094
40250,Kedzie-Homan-Forest Park,04/07/2018,A,1266
40250,Kedzie-Homan-Forest Park,05/20/2018,U,1057
40250,Kedzie-Homan-Forest Park,05/23/2018,W,2341
40250,Kedzie-Homan-Forest Park,06/07/2018,W,2101
40250,Kedzie-Homan-Forest Park,04/19/2018,W,1986
40250,Kedzie-Homan-Forest Park,06/17/2018,U,1185
40250,Kedzie-Homan-Forest Park,04/25/2018,W,1989
40250,Kedzie-Homan-Forest Park,04/02/2018,W,1864
40250,Kedzie-Homan-Forest Park,04/08/2018,U,1033
40250,Kedzie-Homan-Forest Park,04/12/2018,W,2133
40250,Kedzie-Homan-Forest Park,05/24/2018,W,2228
40250,Kedzie-Homan-Forest Park,05/11/2018,W,2077
40250,Kedzie-Homan-Forest Park,05/21/2018,W,1873
40250,Kedzie-Homan-Forest Park,04/30/2018,W,2098
40250,Kedzie-Homan-Forest Park,05/28/2018,U,1225
40250,Kedzie-Homan-Forest Park,04/29/2018,U,1001
40250,Kedzie-Homan-Forest Park,06/09/2018,A,1333
40250,Kedzie-Homan-Forest Park,04/27/2018,W,2034
40250,Kedzie-Homan-Forest Park,07/01/2018,U,1037
40250,Kedzie-Homan-Forest Park,07/02/2018,W,1866
40250,Kedzie-Homan-Forest Park,07/03/2018,W,2058
40250,Kedzie-Homan-Forest Park,07/04/2018,U,1201
40250,Kedzie-Homan-Forest Park,07/05/2018,W,1809
40250,Kedzie-Homan-Forest Park,07/06/2018,W,1871
40250,Kedzie-Homan-Forest Park,07/07/2018,A,1306
40250,Kedzie-Homan-Forest Park,07/08/2018,U,1127
40250,Kedzie-Homan-Forest Park,07/09/2018,W,1849
40250,Kedzie-Homan-Forest Park,07/10/2018,W,1906
40250,Kedzie-Homan-Forest Park,07/11/2018,W,2075
40250,Kedzie-Homan-Forest Park,07/12/2018,W,1984
40250,Kedzie-Homan-Forest Park,07/13/2018,W,2054
40250,Kedzie-Homan-Forest Park,07/14/2018,A,1273
40250,Kedzie-Homan-Forest Park,07/15/2018,U,1146
40250,Kedzie-Homan-Forest Park,07/16/2018,W,1878
40250,Kedzie-Homan-Forest Park,07/17/2018,W,2008
40250,Kedzie-Homan-Forest Park,07/18/2018,W,2000
40250,Kedzie-Homan-Forest Park,07/19/2018,W,2017
40250,Kedzie-Homan-Forest Park,07/20/2018,W,2005
40250,Kedzie-Homan-Forest Park,07/21/2018,A,1242
40250,Kedzie-Homan-Forest Park,07/22/2018,U,1014
40250,Kedzie-Homan-Forest Park,07/23/2018,W,1895
40250,Kedzie-Homan-Forest Park,07/24/2018,W,1983
40250,Kedzie-Homan-Forest Park,07/25/2018,W,1994
40250,Kedzie-Homan-Forest Park,07/26/2018,W,2094
40250,Kedzie-Homan-Forest Park,07/27/2018,W,1967
40250,Kedzie-Homan-Forest Park,07/28/2018,A,1364
40250,Kedzie-Homan-Forest Park,07/29/2018,U,1055
40250,Kedzie-Homan-Forest Park,07/30/2018,W,1861
40250,Kedzie-Homan-Forest Park,07/31/2018,W,1964
40250,Kedzie-Homan-Forest Park,08/01/2018,W,2059
40250,Kedzie-Homan-Forest Park,08/02/2018,W,2090
40250,Kedzie-Homan-Forest Park,08/03/2018,W,2124
40250,Kedzie-Homan-Forest Park,08/04/2018,A,1327
40250,Kedzie-Homan-Forest Park,08/05/2018,U,1085
40250,Kedzie-Homan-Forest Park,08/06/2018,W,1811
40250,Kedzie-Homan-Forest Park,08/07/2018,W,1923
40250,Kedzie-Homan-Forest Park,08/08/2018,W,1988
40250,Kedzie-Homan-Forest Park,08/09/2018,W,2048
40250,Kedzie-Homan-Forest Park,08/10/2018,W,2009
40250,Kedzie-Homan-Forest Park,08/11/2018,A,1345
40250,Kedzie-Homan-Forest Park,08/12/2018,U,1067
40250,Kedzie-Homan-Forest Park,08/13/2018,W,1782
40250,Kedzie-Homan-Forest Park,08/14/2018,W,1902
40250,Kedzie-Homan-Forest Park,08/15/2018,W,1890
40250,Kedzie-Homan-Forest Park,08/16/2018,W,2047
40250,Kedzie-Homan-Forest Park,08/17/2018,W,1965
40250,Kedzie-Homan-Forest Park,08/18/2018,A,1331
40250,Kedzie-Homan-Forest Park,08/19/2018,U,1049
40250,Kedzie-Homan-Forest Park,08/20/2018,W,1765
40250,Kedzie-Homan-Forest Park,08/21/2018,W,1859
40250,Kedzie-Homan-Forest Park,08/22/2018,W,1863
40250,Kedzie-Homan-Forest Park,08/23/2018,W,2002
40250,Kedzie-Homan-Forest Park,08/24/2018,W,1909
40250,Kedzie-Homan-Forest Park,08/25/2018,A,1332
40250,Kedzie-Homan-Forest Park,08/26/2018,U,1056
40250,Kedzie-Homan-Forest Park,08/27/2018,W,1918
40250,Kedzie-Homan-Forest Park,08/28/2018,W,1942
40250,Kedzie-Homan-Forest Park,08/29/2018,W,2041
40250,Kedzie-Homan-Forest Park,08/30/2018,W,2065
40250,Kedzie-Homan-Forest Park,08/31/2018,W,1970
40250,Kedzie-Homan-Forest Park,09/01/2018,A,1275
40250,Kedzie-Homan-Forest Park,09/02/2018,U,1152
40250,Kedzie-Homan-Forest Park,09/03/2018,U,1011
40250,Kedzie-Homan-Forest Park,09/04/2018,W,2078
40250,Kedzie-Homan-Forest Park,09/05/2018,W,2161
40250,Kedzie-Homan-Forest Park,09/06/2018,W,2071
40250,Kedzie-Homan-Forest Park,09/07/2018,W,2112
40250,Kedzie-Homan-Forest Park,09/08/2018,A,1288
40250,Kedzie-Homan-Forest Park,09/09/2018,U,1012
40250,Kedzie-Homan-Forest Park,09/10/2018,W,2049
40250,Kedzie-Homan-Forest Park,09/11/2018,W,2136
40250,Kedzie-Homan-Forest Park,09/12/2018,W,2220
40250,Kedzie-Homan-Forest Park,09/13/2018,W,2183
40250,Kedzie-Homan-Forest Park,09/14/2018,W,2345
40250,Kedzie-Homan-Forest Park,09/15/2018,A,1513
40250,Kedzie-Homan-Forest Park,09/16/2018,U,1230
40250,Kedzie-Homan-Forest Park,09/17/2018,W,2077
40250,Kedzie-Homan-Forest Park,09/18/2018,W,2143
40250,Kedzie-Homan-Forest Park,09/19/2018,W,2170
40250,Kedzie-Homan-Forest Park,09/20/2018,W,2169
40250,Kedzie-Homan-Forest Park,09/21/2018,W,2207
40250,Kedzie-Homan-Forest Park,09/22/2018,A,1419
40250,Kedzie-Homan-Forest Park,09/23/2018,U,1088
40250,Kedzie-Homan-Forest Park,09/24/2018,W,2096
40250,Kedzie-Homan-Forest Park,09/25/2018,W,2125
40250,Kedzie-Homan-Forest Park,09/26/2018,W,2171
40250,Kedzie-Homan-Forest Park,09/27/2018,W,2247
40250,Kedzie-Homan-Forest Park,09/28/2018,W,2180
40250,Kedzie-Homan-Forest Park,09/29/2018,A,1325
40250,Kedzie-Homan-Forest Park,09/30/2018,U,1076
40250,Kedzie-Homan-Forest Park,10/01/2018,W,2156
40250,Kedzie-Homan-Forest Park,10/02/2018,W,2133
40250,Kedzie-Homan-Forest Park,10/03/2018,W,2249
40250,Kedzie-Homan-Forest Park,10/04/2018,W,2238
40250,Kedzie-Homan-Forest Park,10/05/2018,W,2136
40250,Kedzie-Homan-Forest Park,10/06/2018,A,1275
40250,Kedzie-Homan-Forest Park,10/07/2018,U,1035
40250,Kedzie-Homan-Forest Park,10/08/2018,W,1727
40250,Kedzie-Homan-Forest Park,10/09/2018,W,2106
40250,Kedzie-Homan-Forest Park,10/10/2018,W,2202
40250,Kedzie-Homan-Forest Park,10/11/2018,W,2228
40250,Kedzie-Homan-Forest Park,10/12/2018,W,2100
40250,Kedzie-Homan-Forest Park,10/13/2018,A,1338
40250,Kedzie-Homan-Forest Park,10/14/2018,U,1061
40250,Kedzie-Homan-Forest Park,10/15/2018,W,2038
40250,Kedzie-Homan-Forest Park,10/16/2018,W,2068
40250,Kedzie-Homan-Forest Park,10/17/2018,W,2126
40250,Kedzie-Homan-Forest Park,10/18/2018,W,2229
40250,Kedzie-Homan-Forest Park,10/19/2018,W,2113
40250,Kedzie-Homan-Forest Park,10/20/2018,A,1214
40250,Kedzie-Homan-Forest Park,10/21/2018,U,1026
40250,Kedzie-Homan-Forest Park,10/22/2018,W,2058
40250,Kedzie-Homan-Forest Park,10/23/2018,W,2053
40250,Kedzie-Homan-Forest Park,10/24/2018,W,2062
40250,Kedzie-Homan-Forest Park,10/25/2018,W,2170
40250,Kedzie-Homan-Forest Park,10/26/2018,W,2150
40250,Kedzie-Homan-Forest Park,10/27/2018,A,1301
40250,Kedzie-Homan-Forest Park,10/28/2018,U,991
40250,Kedzie-Homan-Forest Park,10/29/2018,W,2028
40250,Kedzie-Homan-Forest Park,10/30/2018,W,2061
40250,Kedzie-Homan-Forest Park,10/31/2018,W,2155
40250,Kedzie-Homan-Forest Park,11/01/2018,W,2185
40250,Kedzie-Homan-Forest Park,11/02/2018,W,2062
40250,Kedzie-Homan-Forest Park,11/03/2018,A,1352
40250,Kedzie-Homan-Forest Park,11/04/2018,U,978
40250,Kedzie-Homan-Forest Park,11/05/2018,W,2002
40250,Kedzie-Homan-Forest Park,11/06/2018,W,1981
40250,Kedzie-Homan-Forest Park,11/07/2018,W,2072
40250,Kedzie-Homan-Forest Park,11/08/2018,W,2085
40250,Kedzie-Homan-Forest Park,11/09/2018,W,1983
40250,Kedzie-Homan-Forest Park,11/10/2018,A,1187
40250,Kedzie-Homan-Forest Park,11/11/2018,U,845
40250,Kedzie-Homan-Forest Park,11/12/2018,W,1512
40250,Kedzie-Homan-Forest Park,11/13/2018,W,1977
40250,Kedzie-Homan-Forest Park,11/14/2018,W,2035
40250,Kedzie-Homan-Forest Park,11/15/2018,W,1984
40250,Kedzie-Homan-Forest Park,11/16/2018,W,2128
40250,Kedzie-Homan-Forest Park,11/17/2018,A,1173
40250,Kedzie-Homan-Forest Park,11/18/2018,U,974
40250,Kedzie-Homan-Forest Park,11/19/2018,W,1858
40250,Kedzie-Homan-Forest Park,11/20/2018,W,2023
40250,Kedzie-Homan-Forest Park,11/21/2018,W,1753
40250,Kedzie-Homan-Forest Park,11/22/2018,U,839
40250,Kedzie-Homan-Forest Park,11/23/2018,W,1321
40250,Kedzie-Homan-Forest Park,11/24/2018,A,1146
40250,Kedzie-Homan-Forest Park,11/25/2018,U,869
40250,Kedzie-Homan-Forest Park,11/26/2018,W,1652
40250,Kedzie-Homan-Forest Park,11/27/2018,W,1855
40250,Kedzie-Homan-Forest Park,11/28/2018,W,1981
40250,Kedzie-Homan-Forest Park,11/29/2018,W,2032
40250,Kedzie-Homan-Forest Park,11/30/2018,W,2092
40250,Kedzie-Homan-Forest Park,12/01/2018,A,1237
40250,Kedzie-Homan-Forest Park,12/02/2018,U,954
40250,Kedzie-Homan-Forest Park,12/03/2018,W,1992
40250,Kedzie-Homan-Forest Park,12/04/2018,W,2011
40250,Kedzie-Homan-Forest Park,12/05/2018,W,1958
40250,Kedzie-Homan-Forest Park,12/06/2018,W,2061
40250,Kedzie-Homan-Forest Park,12/07/2018,W,1934
40250,Kedzie-Homan-Forest Park,12/08/2018,A,1212
40250,Kedzie-Homan-Forest Park,12/09/2018,U,899
40250,Kedzie-Homan-Forest Park,12/10/2018,W,1958
40250,Kedzie-Homan-Forest Park,12/11/2018,W,2012
40250,Kedzie-Homan-Forest Park,12/12/2018,W,2022
40250,Kedzie-Homan-Forest Park,12/13/2018,W,2036
40250,Kedzie-Homan-Forest Park,12/14/2018,W,2091
40250,Kedzie-Homan-Forest Park,12/15/2018,A,1202
40250,Kedzie-Homan-Forest Park,12/16/2018,U,949
40250,Kedzie-Homan-Forest Park,12/17/2018,W,1875
40250,Kedzie-Homan-Forest Park,12/18/2018,W,1962
40250,Kedzie-Homan-Forest Park,12/19/2018,W,1990
40250,Kedzie-Homan-Forest Park,12/20/2018,W,1862
40250,Kedzie-Homan-Forest Park,12/21/2018,W,1896
40250,Kedzie-Homan-Forest Park,12/22/2018,A,1144
40250,Kedzie-Homan-Forest Park,12/23/2018,U,918
40250,Kedzie-Homan-Forest Park,12/24/2018,W,1106
40250,Kedzie-Homan-Forest Park,12/25/2018,U,739
40250,Kedzie-Homan-Forest Park,12/26/2018,W,1433
40250,Kedzie-Homan-Forest Park,12/27/2018,W,1379
40250,Kedzie-Homan-Forest Park,12/28/2018,W,1545
40250,Kedzie-Homan-Forest Park,12/29/2018,A,1078
40250,Kedzie-Homan-Forest Park,12/30/2018,U,926
40250,Kedzie-Homan-Forest Park,12/31/2018,W,1235
40250,Kedzie-Homan-Forest Park,01/01/2019,U,978
40250,Kedzie-Homan-Forest Park,01/02/2019,W,1499
40250,Kedzie-Homan-Forest Park,01/03/2019,W,1577
40250,Kedzie-Homan-Forest Park,01/04/2019,W,1589
40250,Kedzie-Homan-Forest Park,01/05/2019,A,1133
40250,Kedzie-Homan-Forest Park,01/06/2019,U,934
40250,Kedzie-Homan-Forest Park,01/07/2019,W,1686
40250,Kedzie-Homan-Forest Park,01/08/2019,W,1795
40250,Kedzie-Homan-Forest Park,01/09/2019,W,1732
40250,Kedzie-Homan-Forest Park,01/10/2019,W,1799
40250,Kedzie-Homan-Forest Park,01/11/2019,W,1748
40250,Kedzie-Homan-Forest Park,01/12/2019,A,1007
40250,Kedzie-Homan-Forest Park,01/13/2019,U,809
40250,Kedzie-Homan-Forest Park,01/14/2019,W,1762
40250,Kedzie-Homan-Forest Park,01/15/2019,W,1836
40250,Kedzie-Homan-Forest Park,01/16/2019,W,1924
40250,Kedzie-Homan-Forest Park,01/17/2019,W,1914
40250,Kedzie-Homan-Forest Park,01/18/2019,W,1815
40250,Kedzie-Homan-Forest Park,01/19/2019,A,856
40250,Kedzie-Homan-Forest Park,01/20/2019,U,713
40250,Kedzie-Homan-Forest Park,01/21/2019,W,1102
40250,Kedzie-Homan-Forest Park,01/22/2019,W,1793
40250,Kedzie-Homan-Forest Park,01/23/2019,W,1778
40250,Kedzie-Homan-Forest Park,01/24/2019,W,1700
40250,Kedzie-Homan-Forest Park,01/25/2019,W,1382
40250,Kedzie-Homan-Forest Park,01/26/2019,A,878
40250,Kedzie-Homan-Forest Park,01/27/2019,U,747
40250,Kedzie-Homan-Forest Park,01/28/2019,W,1479
40250,Kedzie-Homan-Forest Park,01/29/2019,W,1411
40250,Kedzie-Homan-Forest Park,01/30/2019,W,417
40250,Kedzie-Homan-Forest Park,01/31/2019,W,847
40250,Kedzie-Homan-Forest Park,02/01/2019,W,1587
40250,Kedzie-Homan-Forest Park,02/02/2019,A,1100
40250,Kedzie-Homan-Forest Park,02/03/2019,U,869
40250,Kedzie-Homan-Forest Park,02/04/2019,W,1742
40250,Kedzie-Homan-Forest Park,02/05/2019,W,1724
40250,Kedzie-Homan-Forest Park,02/06/2019,W,1816
40250,Kedzie-Homan-Forest Park,02/07/2019,W,1801
40250,Kedzie-Homan-Forest Park,02/08/2019,W,1585
40250,Kedzie-Homan-Forest Park,02/09/2019,A,1026
40250,Kedzie-Homan-Forest Park,02/10/2019,U,759
40250,Kedzie-Homan-Forest Park,02/11/2019,W,1749
40250,Kedzie-Homan-Forest Park,02/12/2019,W,1635
40250,Kedzie-Homan-Forest Park,02/13/2019,W,1808
40250,Kedzie-Homan-Forest Park,02/14/2019,W,1877
40250,Kedzie-Homan-Forest Park,02/15/2019,W,1787
40250,Kedzie-Homan-Forest Park,02/16/2019,A,1039
40250,Kedzie-Homan-Forest Park,02/17/2019,U,741
40250,Kedzie-Homan-Forest Park,02/18/2019,W,1207
40250,Kedzie-Homan-Forest Park,02/19/2019,W,1752
40250,Kedzie-Homan-Forest Park,02/20/2019,W,1809
40250,Kedzie-Homan-Forest Park,02/21/2019,W,1926
40250,Kedzie-Homan-Forest Park,02/22/2019,W,1818
40250,Kedzie-Homan-Forest Park,02/23/2019,A,1006
40250,Kedzie-Homan-Forest Park,02/24/2019,U,779
