station_id,stationname,date,daytype,rides 
40480,Cicero-Lake,11/12/2013,W,1363
40480,Cicero-Lake,09/16/2003,W,1285
40480,Cicero-Lake,04/28/2002,U,454
40480,Cicero-Lake,01/21/2014,W,1387
40480,Cicero-Lake,02/02/2016,W,1370
40480,Cicero-Lake,05/22/2015,W,1678
40480,Cicero-Lake,12/15/2016,W,1052
40480,Cicero-Lake,02/08/2002,W,1368
40480,Cicero-Lake,06/14/2005,W,1249
40480,Cicero-Lake,10/09/2010,A,1024
40480,Cicero-Lake,01/25/2011,W,1404
40480,Cicero-Lake,11/19/2010,W,1535
40480,Cicero-Lake,01/04/2016,W,1323
40480,Cicero-Lake,01/28/2014,W,926
40480,Cicero-Lake,05/31/2013,W,1312
40480,Cicero-Lake,11/02/2011,W,1596
40480,Cicero-Lake,09/25/2004,A,814
40480,Cicero-Lake,08/27/2004,W,1128
40480,Cicero-Lake,11/20/2005,U,618
40480,Cicero-Lake,09/27/2017,W,1377
40480,Cicero-Lake,04/03/2013,W,1461
40480,Cicero-Lake,08/22/2011,W,1460
40480,Cicero-Lake,10/08/2017,U,764
40480,Cicero-Lake,10/03/2008,W,1761
40480,Cicero-Lake,02/09/2001,W,1332
40480,Cicero-Lake,11/30/2012,W,1607
40480,Cicero-Lake,08/26/2009,W,1432
40480,Cicero-Lake,07/01/2015,W,1677
40480,Cicero-Lake,03/20/2009,W,1306
40480,Cicero-Lake,01/16/2011,U,552
40480,Cicero-Lake,09/05/2005,U,654
40480,Cicero-Lake,03/06/2001,W,1377
40480,Cicero-Lake,03/10/2005,W,1169
40480,Cicero-Lake,04/21/2014,W,1507
40480,Cicero-Lake,04/15/2011,W,1416
40480,Cicero-Lake,01/23/2006,W,1399
40480,Cicero-Lake,05/21/2003,W,1284
40480,Cicero-Lake,06/17/2013,W,1216
40480,Cicero-Lake,12/05/2016,W,1279
40480,Cicero-Lake,10/27/2014,W,1800
40480,Cicero-Lake,11/05/2011,A,1084
40480,Cicero-Lake,07/21/2005,W,1254
40480,Cicero-Lake,09/24/2003,W,1260
40480,Cicero-Lake,09/14/2008,U,613
40480,Cicero-Lake,03/25/2010,W,1351
40480,Cicero-Lake,01/07/2004,W,1062
40480,Cicero-Lake,09/06/2001,W,1456
40480,Cicero-Lake,03/20/2006,W,1365
40480,Cicero-Lake,03/19/2003,W,1226
40480,Cicero-Lake,07/07/2001,A,779
40480,Cicero-Lake,10/04/2006,W,1405
40480,Cicero-Lake,03/03/2003,W,1131
40480,Cicero-Lake,04/08/2011,W,1420
40480,Cicero-Lake,09/21/2014,U,972
40480,Cicero-Lake,06/30/2004,W,1191
40480,Cicero-Lake,03/02/2003,U,425
40480,Cicero-Lake,04/28/2011,W,1355
40480,Cicero-Lake,09/27/2001,W,1475
40480,Cicero-Lake,09/24/2001,W,1561
40480,Cicero-Lake,09/21/2006,W,1471
40480,Cicero-Lake,03/18/2017,A,787
40480,Cicero-Lake,07/29/2003,W,1137
40480,Cicero-Lake,09/16/2011,W,1478
40480,Cicero-Lake,08/15/2006,W,1373
40480,Cicero-Lake,04/29/2006,A,781
40480,Cicero-Lake,04/23/2005,A,656
40480,Cicero-Lake,01/20/2007,A,891
40480,Cicero-Lake,06/08/2003,U,478
40480,Cicero-Lake,08/30/2003,A,746
40480,Cicero-Lake,12/10/2016,A,781
40480,Cicero-Lake,08/11/2015,W,1519
40480,Cicero-Lake,08/07/2011,U,747
40480,Cicero-Lake,10/24/2002,W,1321
40480,Cicero-Lake,11/28/2010,U,688
40480,Cicero-Lake,09/21/2004,W,1365
40480,Cicero-Lake,02/01/2012,W,1621
40480,Cicero-Lake,03/07/2003,W,1291
40480,Cicero-Lake,05/08/2017,W,1329
40480,Cicero-Lake,07/08/2001,U,637
40480,Cicero-Lake,03/02/2011,W,1387
40480,Cicero-Lake,08/22/2009,A,1066
40480,Cicero-Lake,12/16/2002,W,1273
40480,Cicero-Lake,05/09/2015,A,1102
40480,Cicero-Lake,06/12/2011,U,820
40480,Cicero-Lake,12/28/2011,W,1177
40480,Cicero-Lake,04/19/2004,W,1150
40480,Cicero-Lake,12/18/2003,W,1101
40480,Cicero-Lake,10/12/2014,U,974
40480,Cicero-Lake,01/04/2004,U,366
40480,Cicero-Lake,09/17/2001,W,1386
40480,Cicero-Lake,04/05/2002,W,1314
40480,Cicero-Lake,01/07/2003,W,1220
40480,Cicero-Lake,06/30/2001,A,838
40480,Cicero-Lake,03/19/2001,W,1340
40480,Cicero-Lake,07/07/2010,W,1411
40480,Cicero-Lake,10/30/2013,W,1450
40480,Cicero-Lake,05/21/2001,W,1266
40480,Cicero-Lake,02/12/2010,W,1289
40480,Cicero-Lake,08/11/2012,A,1164
40480,Cicero-Lake,12/30/2005,W,1155
40480,Cicero-Lake,04/23/2013,W,1323
40480,Cicero-Lake,09/25/2001,W,1386
40480,Cicero-Lake,12/02/2006,A,879
40480,Cicero-Lake,10/07/2015,W,1601
40480,Cicero-Lake,06/02/2003,W,1268
40480,Cicero-Lake,07/09/2015,W,1596
40480,Cicero-Lake,01/06/2013,U,647
40480,Cicero-Lake,01/18/2017,W,1278
40480,Cicero-Lake,10/23/2017,W,1230
40480,Cicero-Lake,07/23/2015,W,1562
40480,Cicero-Lake,02/24/2003,W,1196
40480,Cicero-Lake,07/31/2006,W,1219
40480,Cicero-Lake,04/19/2002,W,1195
40480,Cicero-Lake,09/27/2008,A,1098
40480,Cicero-Lake,11/15/2006,W,1406
40480,Cicero-Lake,09/29/2006,W,1583
40480,Cicero-Lake,12/07/2003,U,485
40480,Cicero-Lake,10/15/2002,W,1411
40480,Cicero-Lake,12/02/2013,W,1482
40480,Cicero-Lake,01/31/2008,W,1462
40480,Cicero-Lake,05/28/2011,A,872
40480,Cicero-Lake,12/27/2007,W,1170
40480,Cicero-Lake,08/14/2017,W,1152
40480,Cicero-Lake,10/06/2004,W,1323
40480,Cicero-Lake,05/29/2005,U,562
40480,Cicero-Lake,05/31/2010,U,576
40480,Cicero-Lake,03/07/2002,W,1346
40480,Cicero-Lake,05/21/2012,W,1326
40480,Cicero-Lake,10/08/2005,A,909
40480,Cicero-Lake,02/04/2001,U,464
40480,Cicero-Lake,10/12/2010,W,1635
40480,Cicero-Lake,01/22/2007,W,1327
40480,Cicero-Lake,10/26/2002,A,795
40480,Cicero-Lake,08/09/2006,W,1294
40480,Cicero-Lake,06/19/2007,W,1495
40480,Cicero-Lake,08/30/2010,W,1480
40480,Cicero-Lake,06/07/2008,A,944
40480,Cicero-Lake,03/31/2010,W,1305
40480,Cicero-Lake,06/07/2001,W,1369
40480,Cicero-Lake,08/22/2016,W,1226
40480,Cicero-Lake,07/21/2007,A,984
40480,Cicero-Lake,05/18/2001,W,1388
40480,Cicero-Lake,08/24/2001,W,1286
40480,Cicero-Lake,12/08/2008,W,1457
40480,Cicero-Lake,11/19/2008,W,1562
40480,Cicero-Lake,07/17/2003,W,1091
40480,Cicero-Lake,11/03/2009,W,1605
40480,Cicero-Lake,03/25/2016,W,1278
40480,Cicero-Lake,03/10/2011,W,1472
40480,Cicero-Lake,05/22/2014,W,1647
40480,Cicero-Lake,07/25/2006,W,1391
40480,Cicero-Lake,09/15/2013,U,786
40480,Cicero-Lake,03/28/2015,A,1081
40480,Cicero-Lake,09/25/2017,W,1301
40480,Cicero-Lake,08/12/2004,W,1127
40480,Cicero-Lake,08/13/2003,W,1177
40480,Cicero-Lake,02/04/2005,W,1359
40480,Cicero-Lake,03/21/2011,W,1545
40480,Cicero-Lake,04/20/2001,W,1239
40480,Cicero-Lake,10/03/2015,A,1173
40480,Cicero-Lake,01/14/2014,W,1480
40480,Cicero-Lake,11/08/2003,A,747
40480,Cicero-Lake,09/01/2007,A,954
40480,Cicero-Lake,01/05/2017,W,1041
40480,Cicero-Lake,10/21/2011,W,1596
40480,Cicero-Lake,11/28/2007,W,1531
40480,Cicero-Lake,12/08/2011,W,1538
40480,Cicero-Lake,02/22/2013,W,1365
40480,Cicero-Lake,05/29/2004,A,578
40480,Cicero-Lake,02/09/2011,W,1285
40480,Cicero-Lake,02/20/2001,W,1382
40480,Cicero-Lake,09/16/2013,W,1536
40480,Cicero-Lake,01/22/2006,U,582
40480,Cicero-Lake,02/27/2009,W,1433
40480,Cicero-Lake,01/09/2008,W,1469
40480,Cicero-Lake,10/19/2016,W,1440
40480,Cicero-Lake,12/24/2015,W,1145
40480,Cicero-Lake,10/04/2012,W,1668
40480,Cicero-Lake,05/30/2001,W,1424
40480,Cicero-Lake,06/29/2011,W,1495
40480,Cicero-Lake,11/08/2008,A,907
40480,Cicero-Lake,02/11/2003,W,1213
40480,Cicero-Lake,12/21/2011,W,1395
40480,Cicero-Lake,04/22/2002,W,1317
40480,Cicero-Lake,04/16/2005,A,738
40480,Cicero-Lake,10/17/2003,W,1300
40480,Cicero-Lake,11/21/2009,A,1123
40480,Cicero-Lake,05/26/2005,W,1286
40480,Cicero-Lake,11/24/2009,W,1418
40480,Cicero-Lake,03/15/2015,U,912
40480,Cicero-Lake,09/20/2007,W,1598
40480,Cicero-Lake,08/07/2005,U,625
40480,Cicero-Lake,08/18/2016,W,1259
40480,Cicero-Lake,03/11/2007,U,651
40480,Cicero-Lake,12/01/2009,W,1648
40480,Cicero-Lake,11/27/2003,U,448
40480,Cicero-Lake,09/01/2005,W,1329
40480,Cicero-Lake,12/28/2016,W,1112
40480,Cicero-Lake,02/27/2015,W,1626
40480,Cicero-Lake,04/05/2001,W,1279
40480,Cicero-Lake,10/19/2005,W,1485
40480,Cicero-Lake,11/05/2005,A,889
40480,Cicero-Lake,09/09/2011,W,1558
40480,Cicero-Lake,02/05/2003,W,1265
40480,Cicero-Lake,02/07/2013,W,1406
40480,Cicero-Lake,04/15/2013,W,1341
40480,Cicero-Lake,03/06/2016,U,798
40480,Cicero-Lake,12/29/2008,W,1163
40480,Cicero-Lake,12/24/2016,A,804
40480,Cicero-Lake,04/12/2016,W,1404
40480,Cicero-Lake,11/19/2005,A,880
40480,Cicero-Lake,02/08/2012,W,1584
40480,Cicero-Lake,12/14/2014,U,935
40480,Cicero-Lake,12/05/2012,W,1586
40480,Cicero-Lake,06/01/2015,W,1607
40480,Cicero-Lake,11/09/2006,W,1461
40480,Cicero-Lake,11/18/2008,W,1462
40480,Cicero-Lake,07/06/2005,W,1241
40480,Cicero-Lake,02/27/2017,W,1264
40480,Cicero-Lake,07/06/2016,W,1393
40480,Cicero-Lake,05/10/2004,W,1177
40480,Cicero-Lake,08/06/2011,A,1014
40480,Cicero-Lake,05/04/2010,W,1494
40480,Cicero-Lake,06/21/2010,W,1312
40480,Cicero-Lake,10/28/2010,W,1533
40480,Cicero-Lake,01/01/2001,U,405
40480,Cicero-Lake,11/16/2012,W,1597
40480,Cicero-Lake,02/12/2006,U,596
40480,Cicero-Lake,05/26/2009,W,1352
40480,Cicero-Lake,12/07/2006,W,1285
40480,Cicero-Lake,02/01/2017,W,1392
40480,Cicero-Lake,01/14/2016,W,1415
40480,Cicero-Lake,02/25/2007,U,495
40480,Cicero-Lake,06/05/2005,U,713
40480,Cicero-Lake,10/09/2012,W,1633
40480,Cicero-Lake,11/30/2017,W,1311
40480,Cicero-Lake,07/02/2011,A,1228
40480,Cicero-Lake,11/16/2009,W,1454
40480,Cicero-Lake,04/01/2007,U,600
40480,Cicero-Lake,03/16/2011,W,1487
40480,Cicero-Lake,06/19/2017,W,1233
40480,Cicero-Lake,02/13/2009,W,1425
40480,Cicero-Lake,07/18/2015,A,1116
40480,Cicero-Lake,10/20/2001,A,821
40480,Cicero-Lake,04/11/2010,U,699
40480,Cicero-Lake,08/19/2014,W,1534
40480,Cicero-Lake,05/28/2005,A,734
40480,Cicero-Lake,12/15/2006,W,1505
40480,Cicero-Lake,08/12/2011,W,1462
40480,Cicero-Lake,03/08/2016,W,1569
40480,Cicero-Lake,12/02/2005,W,1452
40480,Cicero-Lake,12/09/2002,W,1259
40480,Cicero-Lake,04/08/2005,W,1276
40480,Cicero-Lake,04/23/2008,W,1492
40480,Cicero-Lake,11/26/2016,A,891
40480,Cicero-Lake,02/16/2016,W,1466
40480,Cicero-Lake,06/18/2012,W,1491
40480,Cicero-Lake,04/28/2015,W,1608
40480,Cicero-Lake,08/07/2012,W,1529
40480,Cicero-Lake,11/25/2016,W,998
40480,Cicero-Lake,03/05/2010,W,1518
40480,Cicero-Lake,10/13/2016,W,1386
40480,Cicero-Lake,10/16/2011,U,773
40480,Cicero-Lake,03/30/2009,W,1393
40480,Cicero-Lake,08/17/2004,W,1076
40480,Cicero-Lake,04/10/2001,W,1368
40480,Cicero-Lake,11/23/2008,U,642
40480,Cicero-Lake,09/07/2012,W,1533
40480,Cicero-Lake,12/06/2013,W,1493
40480,Cicero-Lake,06/18/2001,W,1212
40480,Cicero-Lake,02/27/2010,A,909
40480,Cicero-Lake,06/25/2014,W,1579
40480,Cicero-Lake,06/14/2015,U,801
40480,Cicero-Lake,02/26/2008,W,1457
40480,Cicero-Lake,10/29/2013,W,1553
40480,Cicero-Lake,12/08/2003,W,1260
40480,Cicero-Lake,12/20/2014,A,1129
40480,Cicero-Lake,05/05/2012,A,1047
40480,Cicero-Lake,04/18/2005,W,1355
40480,Cicero-Lake,08/26/2004,W,1118
40480,Cicero-Lake,05/28/2017,U,686
40480,Cicero-Lake,09/30/2008,W,1576
40480,Cicero-Lake,07/10/2012,W,1503
40480,Cicero-Lake,05/11/2017,W,1320
40480,Cicero-Lake,09/29/2007,A,984
40480,Cicero-Lake,02/02/2008,A,878
40480,Cicero-Lake,06/08/2007,W,1672
40480,Cicero-Lake,03/21/2003,W,1296
40480,Cicero-Lake,12/21/2010,W,1171
40480,Cicero-Lake,02/16/2002,A,707
40480,Cicero-Lake,08/11/2002,U,513
40480,Cicero-Lake,04/14/2013,U,661
40480,Cicero-Lake,09/08/2002,U,501
40480,Cicero-Lake,07/09/2012,W,1468
40480,Cicero-Lake,08/14/2010,A,1034
40480,Cicero-Lake,09/13/2014,A,1290
40480,Cicero-Lake,11/15/2005,W,1437
40480,Cicero-Lake,12/20/2009,U,692
40480,Cicero-Lake,07/03/2009,U,1761
40480,Cicero-Lake,10/29/2014,W,1832
40480,Cicero-Lake,08/06/2012,W,1547
40480,Cicero-Lake,03/17/2016,W,1428
40480,Cicero-Lake,03/12/2008,W,1553
40480,Cicero-Lake,12/11/2002,W,1322
40480,Cicero-Lake,06/03/2003,W,1324
40480,Cicero-Lake,01/28/2015,W,1719
40480,Cicero-Lake,01/23/2014,W,1349
40480,Cicero-Lake,04/12/2004,W,996
40480,Cicero-Lake,04/04/2003,W,1254
40480,Cicero-Lake,04/17/2016,U,746
40480,Cicero-Lake,02/10/2013,U,669
40480,Cicero-Lake,12/17/2006,U,626
40480,Cicero-Lake,11/10/2005,W,1515
40480,Cicero-Lake,02/03/2014,W,1480
40480,Cicero-Lake,10/18/2006,W,1422
40480,Cicero-Lake,08/22/2015,A,1192
40480,Cicero-Lake,07/08/2016,W,1455
40480,Cicero-Lake,04/05/2010,W,1434
40480,Cicero-Lake,11/17/2002,U,480
40480,Cicero-Lake,04/20/2007,W,1565
40480,Cicero-Lake,01/25/2010,W,1387
40480,Cicero-Lake,11/08/2012,W,1658
40480,Cicero-Lake,11/24/2015,W,1578
40480,Cicero-Lake,08/04/2004,W,1072
40480,Cicero-Lake,11/28/2005,W,1366
40480,Cicero-Lake,01/16/2002,W,1376
40480,Cicero-Lake,04/20/2009,W,1412
40480,Cicero-Lake,11/24/2005,U,478
40480,Cicero-Lake,11/05/2003,W,1365
40480,Cicero-Lake,07/13/2005,W,1233
40480,Cicero-Lake,02/22/2009,U,604
40480,Cicero-Lake,02/25/2013,W,1488
40480,Cicero-Lake,06/19/2010,A,1038
40480,Cicero-Lake,10/18/2008,A,1132
40480,Cicero-Lake,10/08/2011,A,1128
40480,Cicero-Lake,01/17/2016,U,527
40480,Cicero-Lake,05/01/2013,W,1681
40480,Cicero-Lake,06/09/2009,W,1494
40480,Cicero-Lake,12/18/2002,W,1252
40480,Cicero-Lake,08/07/2015,W,1557
40480,Cicero-Lake,03/03/2015,W,1388
40480,Cicero-Lake,09/24/2013,W,1560
40480,Cicero-Lake,05/03/2010,W,1502
40480,Cicero-Lake,06/13/2017,W,1292
40480,Cicero-Lake,06/09/2015,W,1637
40480,Cicero-Lake,04/22/2009,W,1478
40480,Cicero-Lake,11/19/2014,W,1685
40480,Cicero-Lake,12/29/2013,U,739
40480,Cicero-Lake,04/30/2012,W,1422
40480,Cicero-Lake,01/30/2017,W,1293
40480,Cicero-Lake,04/30/2001,W,1389
40480,Cicero-Lake,12/09/2006,A,790
40480,Cicero-Lake,07/23/2010,W,1372
40480,Cicero-Lake,09/08/2013,U,868
40480,Cicero-Lake,01/07/2010,W,1260
40480,Cicero-Lake,10/17/2004,U,500
40480,Cicero-Lake,08/14/2004,A,918
40480,Cicero-Lake,07/31/2012,W,1442
40480,Cicero-Lake,01/14/2012,A,829
40480,Cicero-Lake,02/22/2006,W,1326
40480,Cicero-Lake,01/08/2015,W,1193
40480,Cicero-Lake,03/25/2003,W,1288
40480,Cicero-Lake,10/13/2008,W,1196
40480,Cicero-Lake,01/13/2003,W,1209
40480,Cicero-Lake,12/13/2009,U,731
40480,Cicero-Lake,07/10/2009,W,1438
40480,Cicero-Lake,01/16/2001,W,1417
40480,Cicero-Lake,12/23/2012,U,754
40480,Cicero-Lake,07/19/2009,U,806
40480,Cicero-Lake,02/10/2006,W,1373
40480,Cicero-Lake,03/15/2016,W,1432
40480,Cicero-Lake,09/29/2005,W,1506
40480,Cicero-Lake,06/16/2002,U,532
40480,Cicero-Lake,04/22/2005,W,1155
40480,Cicero-Lake,05/25/2015,U,770
40480,Cicero-Lake,05/27/2001,U,502
40480,Cicero-Lake,11/10/2016,W,1348
40480,Cicero-Lake,02/19/2010,W,1516
40480,Cicero-Lake,08/14/2014,W,1730
40480,Cicero-Lake,01/23/2016,A,938
40480,Cicero-Lake,12/27/2010,W,1147
40480,Cicero-Lake,03/11/2009,W,1501
40480,Cicero-Lake,02/23/2013,A,908
40480,Cicero-Lake,10/15/2010,W,1579
40480,Cicero-Lake,12/26/2015,A,825
40480,Cicero-Lake,08/07/2013,W,1436
40480,Cicero-Lake,08/27/2015,W,1498
40480,Cicero-Lake,02/12/2009,W,1309
40480,Cicero-Lake,02/26/2006,U,505
40480,Cicero-Lake,11/27/2008,U,684
40480,Cicero-Lake,04/11/2002,W,1380
40480,Cicero-Lake,06/05/2009,W,1571
40480,Cicero-Lake,10/18/2002,W,1403
40480,Cicero-Lake,12/21/2016,W,1253
40480,Cicero-Lake,12/12/2009,A,870
40480,Cicero-Lake,03/21/2012,W,1633
40480,Cicero-Lake,06/07/2016,W,1461
40480,Cicero-Lake,01/24/2014,W,1268
40480,Cicero-Lake,07/07/2017,W,1352
40480,Cicero-Lake,06/10/2006,A,808
40480,Cicero-Lake,10/10/2017,W,1351
40480,Cicero-Lake,08/13/2008,W,1395
40480,Cicero-Lake,06/30/2010,W,1434
40480,Cicero-Lake,07/13/2004,W,1101
40480,Cicero-Lake,03/13/2013,W,1416
40480,Cicero-Lake,10/07/2008,W,1643
40480,Cicero-Lake,08/11/2004,W,1074
40480,Cicero-Lake,04/29/2014,W,1493
40480,Cicero-Lake,07/12/2003,A,700
40480,Cicero-Lake,05/09/2004,U,504
40480,Cicero-Lake,03/24/2009,W,1531
40480,Cicero-Lake,03/14/2003,W,1234
40480,Cicero-Lake,09/26/2002,W,1340
40480,Cicero-Lake,07/18/2010,U,692
40480,Cicero-Lake,07/15/2004,W,1185
40480,Cicero-Lake,01/27/2002,U,480
40480,Cicero-Lake,02/05/2012,U,695
40480,Cicero-Lake,09/20/2004,W,1383
40480,Cicero-Lake,02/23/2015,W,1441
40480,Cicero-Lake,01/10/2009,A,725
40480,Cicero-Lake,02/28/2003,W,1289
40480,Cicero-Lake,07/16/2004,W,1154
40480,Cicero-Lake,06/26/2001,W,1316
40480,Cicero-Lake,08/09/2014,A,1227
40480,Cicero-Lake,08/20/2007,W,1358
40480,Cicero-Lake,02/23/2011,W,1403
40480,Cicero-Lake,09/17/2007,W,1580
40480,Cicero-Lake,08/14/2015,W,1476
40480,Cicero-Lake,05/03/2017,W,1360
40480,Cicero-Lake,02/05/2015,W,1563
40480,Cicero-Lake,03/07/2016,W,1453
40480,Cicero-Lake,04/22/2007,U,648
40480,Cicero-Lake,05/05/2015,W,1506
40480,Cicero-Lake,01/17/2006,W,1412
40480,Cicero-Lake,06/14/2008,A,1065
40480,Cicero-Lake,03/25/2007,U,640
40480,Cicero-Lake,09/29/2003,W,1255
40480,Cicero-Lake,02/08/2013,W,1387
40480,Cicero-Lake,02/22/2008,W,1456
40480,Cicero-Lake,01/22/2014,W,1455
40480,Cicero-Lake,05/18/2015,W,1604
40480,Cicero-Lake,04/02/2014,W,1542
40480,Cicero-Lake,07/17/2002,W,1197
40480,Cicero-Lake,09/05/2008,W,1705
40480,Cicero-Lake,08/26/2007,U,704
40480,Cicero-Lake,08/17/2012,W,1627
40480,Cicero-Lake,11/20/2010,A,1068
40480,Cicero-Lake,10/28/2015,W,1557
40480,Cicero-Lake,09/28/2009,W,1507
40480,Cicero-Lake,10/05/2002,A,779
40480,Cicero-Lake,11/27/2013,W,1358
40480,Cicero-Lake,10/07/2001,U,496
40480,Cicero-Lake,05/13/2012,U,870
40480,Cicero-Lake,11/04/2005,W,1432
40480,Cicero-Lake,09/03/2015,W,1603
40480,Cicero-Lake,05/13/2001,U,512
40480,Cicero-Lake,08/06/2016,A,926
40480,Cicero-Lake,10/13/2013,U,808
40480,Cicero-Lake,07/24/2012,W,1381
40480,Cicero-Lake,01/14/2015,W,1588
40480,Cicero-Lake,12/07/2010,W,1383
40480,Cicero-Lake,01/30/2002,W,1265
40480,Cicero-Lake,07/15/2013,W,1407
40480,Cicero-Lake,11/15/2017,W,1331
40480,Cicero-Lake,04/21/2003,W,1200
40480,Cicero-Lake,04/18/2002,W,1225
40480,Cicero-Lake,12/11/2010,A,911
40480,Cicero-Lake,09/09/2017,A,949
40480,Cicero-Lake,12/17/2001,W,1459
40480,Cicero-Lake,01/27/2001,A,720
40480,Cicero-Lake,03/18/2009,W,1458
40480,Cicero-Lake,05/25/2001,W,1363
40480,Cicero-Lake,02/16/2004,W,808
40480,Cicero-Lake,07/20/2012,W,1495
40480,Cicero-Lake,01/10/2005,W,1281
40480,Cicero-Lake,11/27/2004,A,703
40480,Cicero-Lake,10/03/2011,W,1579
40480,Cicero-Lake,12/04/2003,W,1187
40480,Cicero-Lake,10/10/2010,U,781
40480,Cicero-Lake,05/12/2017,W,1368
40480,Cicero-Lake,07/09/2005,A,776
40480,Cicero-Lake,01/27/2012,W,1471
40480,Cicero-Lake,02/19/2005,A,805
40480,Cicero-Lake,06/21/2016,W,1403
40480,Cicero-Lake,07/04/2002,U,643
40480,Cicero-Lake,01/19/2013,A,946
40480,Cicero-Lake,03/26/2017,U,641
40480,Cicero-Lake,05/15/2004,A,724
40480,Cicero-Lake,11/14/2005,W,1496
40480,Cicero-Lake,03/11/2005,W,1267
40480,Cicero-Lake,04/05/2012,W,1398
40480,Cicero-Lake,09/16/2012,U,840
40480,Cicero-Lake,11/17/2015,W,1498
40480,Cicero-Lake,05/31/2004,U,425
40480,Cicero-Lake,03/10/2003,W,1211
40480,Cicero-Lake,08/14/2012,W,1525
40480,Cicero-Lake,04/03/2012,W,1469
40480,Cicero-Lake,02/12/2003,W,908
40480,Cicero-Lake,01/15/2011,A,787
40480,Cicero-Lake,01/18/2003,A,674
40480,Cicero-Lake,02/16/2008,A,922
40480,Cicero-Lake,01/25/2008,W,1348
40480,Cicero-Lake,10/31/2011,W,1588
40480,Cicero-Lake,09/14/2004,W,1370
40480,Cicero-Lake,11/17/2014,W,1519
40480,Cicero-Lake,07/21/2004,W,1098
40480,Cicero-Lake,09/14/2014,U,967
40480,Cicero-Lake,03/21/2009,A,981
40480,Cicero-Lake,11/15/2001,W,1430
40480,Cicero-Lake,01/01/2011,U,563
40480,Cicero-Lake,04/05/2013,W,1371
40480,Cicero-Lake,01/24/2008,W,1343
40480,Cicero-Lake,01/22/2012,U,642
40480,Cicero-Lake,07/03/2004,A,801
40480,Cicero-Lake,12/03/2004,W,1311
40480,Cicero-Lake,09/01/2014,U,949
40480,Cicero-Lake,06/28/2010,W,1399
40480,Cicero-Lake,11/23/2009,W,1464
40480,Cicero-Lake,07/28/2012,A,1001
40480,Cicero-Lake,05/08/2009,W,1475
40480,Cicero-Lake,02/25/2006,A,776
40480,Cicero-Lake,10/15/2003,W,1361
40480,Cicero-Lake,09/09/2009,W,1566
40480,Cicero-Lake,02/28/2005,W,1159
40480,Cicero-Lake,12/16/2016,W,1219
40480,Cicero-Lake,01/11/2015,U,715
40480,Cicero-Lake,05/09/2016,W,1312
40480,Cicero-Lake,02/02/2001,W,1288
40480,Cicero-Lake,01/18/2005,W,1178
40480,Cicero-Lake,08/17/2017,W,1250
40480,Cicero-Lake,02/06/2009,W,1508
40480,Cicero-Lake,08/15/2008,W,1578
40480,Cicero-Lake,05/17/2009,U,738
40480,Cicero-Lake,11/25/2009,W,1398
40480,Cicero-Lake,06/28/2009,U,882
40480,Cicero-Lake,08/16/2004,W,1162
40480,Cicero-Lake,03/18/2010,W,1428
40480,Cicero-Lake,04/15/2008,W,1658
40480,Cicero-Lake,07/26/2009,U,723
40480,Cicero-Lake,06/16/2011,W,1449
40480,Cicero-Lake,04/28/2006,W,1403
40480,Cicero-Lake,11/01/2012,W,1610
40480,Cicero-Lake,05/02/2005,W,1259
40480,Cicero-Lake,05/20/2006,A,915
40480,Cicero-Lake,05/03/2011,W,1412
40480,Cicero-Lake,07/28/2009,W,1399
40480,Cicero-Lake,04/02/2017,U,629
40480,Cicero-Lake,07/04/2010,U,967
40480,Cicero-Lake,10/13/2003,W,1012
40480,Cicero-Lake,11/09/2017,W,1354
40480,Cicero-Lake,01/09/2002,W,1317
40480,Cicero-Lake,12/26/2003,W,850
40480,Cicero-Lake,01/08/2001,W,1321
40480,Cicero-Lake,06/23/2001,A,740
40480,Cicero-Lake,07/30/2012,W,1375
40480,Cicero-Lake,06/20/2010,U,772
40480,Cicero-Lake,10/31/2009,A,1129
40480,Cicero-Lake,12/03/2010,W,1508
40480,Cicero-Lake,10/25/2009,U,820
40480,Cicero-Lake,12/05/2014,W,1810
40480,Cicero-Lake,08/21/2017,W,1204
40480,Cicero-Lake,10/19/2006,W,1448
40480,Cicero-Lake,06/18/2013,W,1381
40480,Cicero-Lake,02/09/2010,W,1304
40480,Cicero-Lake,05/17/2016,W,1359
40480,Cicero-Lake,04/16/2011,A,791
40480,Cicero-Lake,08/12/2005,W,1311
40480,Cicero-Lake,12/16/2007,U,610
40480,Cicero-Lake,06/23/2006,W,1420
40480,Cicero-Lake,06/23/2008,W,1466
40480,Cicero-Lake,06/14/2010,W,1494
40480,Cicero-Lake,03/19/2016,A,978
40480,Cicero-Lake,12/04/2002,W,1268
40480,Cicero-Lake,04/07/2009,W,1305
40480,Cicero-Lake,12/18/2008,W,1373
40480,Cicero-Lake,12/02/2004,W,1328
40480,Cicero-Lake,05/06/2009,W,1401
40480,Cicero-Lake,04/03/2017,W,1267
40480,Cicero-Lake,08/30/2015,U,893
40480,Cicero-Lake,08/17/2003,U,514
40480,Cicero-Lake,11/24/2017,W,930
40480,Cicero-Lake,05/08/2001,W,1367
40480,Cicero-Lake,02/16/2017,W,1298
40480,Cicero-Lake,04/12/2006,W,1202
40480,Cicero-Lake,06/03/2005,W,1360
40480,Cicero-Lake,05/02/2008,W,1599
40480,Cicero-Lake,06/13/2012,W,1538
40480,Cicero-Lake,05/13/2008,W,1604
40480,Cicero-Lake,01/03/2003,W,1087
