station_id,stationname,date,daytype,rides 
40160,LaSalle/Van Buren,03/19/2004,W,2844
40160,LaSalle/Van Buren,04/25/2002,W,3343
40160,LaSalle/Van Buren,09/07/2012,W,3055
40160,LaSalle/Van Buren,12/23/2001,U,138
40160,LaSalle/Van Buren,06/26/2010,A,510
40160,LaSalle/Van Buren,07/07/2002,U,194
40160,LaSalle/Van Buren,04/26/2016,W,3068
40160,LaSalle/Van Buren,06/07/2010,W,2834
40160,LaSalle/Van Buren,03/07/2015,A,510
40160,LaSalle/Van Buren,03/04/2012,U,301
40160,LaSalle/Van Buren,06/09/2008,W,3253
40160,LaSalle/Van Buren,06/14/2017,W,3256
40160,LaSalle/Van Buren,04/13/2015,W,2815
40160,LaSalle/Van Buren,06/24/2009,W,3110
40160,LaSalle/Van Buren,08/22/2006,W,3302
40160,LaSalle/Van Buren,11/06/2015,W,2776
40160,LaSalle/Van Buren,03/21/2005,W,2880
40160,LaSalle/Van Buren,09/13/2006,W,3623
40160,LaSalle/Van Buren,12/02/2004,W,2957
40160,LaSalle/Van Buren,06/17/2008,W,3300
40160,LaSalle/Van Buren,08/17/2002,A,383
40160,LaSalle/Van Buren,05/24/2001,W,3571
40160,LaSalle/Van Buren,03/14/2017,W,3280
40160,LaSalle/Van Buren,04/05/2012,W,3070
40160,LaSalle/Van Buren,02/03/2008,U,253
40160,LaSalle/Van Buren,03/12/2017,U,364
40160,LaSalle/Van Buren,03/05/2005,A,311
40160,LaSalle/Van Buren,09/12/2014,W,2970
40160,LaSalle/Van Buren,11/07/2001,W,3354
40160,LaSalle/Van Buren,11/18/2013,W,3328
40160,LaSalle/Van Buren,02/17/2012,W,2915
40160,LaSalle/Van Buren,04/12/2016,W,3036
40160,LaSalle/Van Buren,05/04/2001,W,3221
40160,LaSalle/Van Buren,03/10/2001,A,350
40160,LaSalle/Van Buren,09/20/2006,W,3373
40160,LaSalle/Van Buren,11/27/2014,U,318
40160,LaSalle/Van Buren,01/19/2011,W,3308
40160,LaSalle/Van Buren,12/06/2005,W,3108
40160,LaSalle/Van Buren,11/02/2017,W,3420
40160,LaSalle/Van Buren,12/02/2010,W,3170
40160,LaSalle/Van Buren,10/21/2003,W,3197
40160,LaSalle/Van Buren,10/03/2013,W,3125
40160,LaSalle/Van Buren,04/07/2010,W,3249
40160,LaSalle/Van Buren,01/31/2016,U,364
40160,LaSalle/Van Buren,11/02/2010,W,3099
40160,LaSalle/Van Buren,07/02/2002,W,3184
40160,LaSalle/Van Buren,12/17/2008,W,3505
40160,LaSalle/Van Buren,10/23/2013,W,3319
40160,LaSalle/Van Buren,03/01/2010,W,3077
40160,LaSalle/Van Buren,05/09/2008,W,3059
40160,LaSalle/Van Buren,12/21/2005,W,2806
40160,LaSalle/Van Buren,06/28/2016,W,2989
40160,LaSalle/Van Buren,03/26/2014,W,3324
40160,LaSalle/Van Buren,01/13/2015,W,3183
40160,LaSalle/Van Buren,10/30/2001,W,3564
40160,LaSalle/Van Buren,06/26/2006,W,3170
40160,LaSalle/Van Buren,08/13/2014,W,2931
40160,LaSalle/Van Buren,08/21/2004,A,354
40160,LaSalle/Van Buren,07/23/2007,W,2977
40160,LaSalle/Van Buren,03/09/2010,W,3210
40160,LaSalle/Van Buren,11/06/2001,W,3465
40160,LaSalle/Van Buren,09/23/2008,W,3410
40160,LaSalle/Van Buren,11/10/2007,A,490
40160,LaSalle/Van Buren,11/19/2009,W,3208
40160,LaSalle/Van Buren,10/06/2005,W,3103
40160,LaSalle/Van Buren,05/09/2002,W,3234
40160,LaSalle/Van Buren,01/24/2013,W,3164
40160,LaSalle/Van Buren,12/14/2002,A,281
40160,LaSalle/Van Buren,10/11/2015,U,701
40160,LaSalle/Van Buren,08/17/2011,W,3114
40160,LaSalle/Van Buren,08/03/2003,U,199
40160,LaSalle/Van Buren,09/21/2012,W,3062
40160,LaSalle/Van Buren,11/27/2017,W,3107
40160,LaSalle/Van Buren,07/19/2002,W,2848
40160,LaSalle/Van Buren,10/01/2014,W,3046
40160,LaSalle/Van Buren,03/06/2008,W,3122
40160,LaSalle/Van Buren,04/05/2016,W,3111
40160,LaSalle/Van Buren,03/18/2012,U,430
40160,LaSalle/Van Buren,01/30/2005,U,142
40160,LaSalle/Van Buren,11/20/2001,W,3343
40160,LaSalle/Van Buren,10/29/2010,W,2881
40160,LaSalle/Van Buren,03/14/2007,W,3332
40160,LaSalle/Van Buren,03/09/2001,W,3410
40160,LaSalle/Van Buren,06/04/2006,U,298
40160,LaSalle/Van Buren,01/14/2006,A,339
40160,LaSalle/Van Buren,04/20/2015,W,2878
40160,LaSalle/Van Buren,07/16/2011,A,659
40160,LaSalle/Van Buren,02/08/2010,W,3131
40160,LaSalle/Van Buren,01/27/2011,W,3187
40160,LaSalle/Van Buren,06/12/2006,W,2873
40160,LaSalle/Van Buren,07/10/2012,W,3270
40160,LaSalle/Van Buren,11/15/2002,W,3002
40160,LaSalle/Van Buren,11/02/2013,A,562
40160,LaSalle/Van Buren,07/18/2006,W,3284
40160,LaSalle/Van Buren,10/13/2001,A,2
40160,LaSalle/Van Buren,03/11/2005,W,2716
40160,LaSalle/Van Buren,09/19/2011,W,3187
40160,LaSalle/Van Buren,11/21/2012,W,2486
40160,LaSalle/Van Buren,10/18/2001,W,3420
40160,LaSalle/Van Buren,08/11/2011,W,3034
40160,LaSalle/Van Buren,12/27/2007,W,2316
40160,LaSalle/Van Buren,05/17/2009,U,420
40160,LaSalle/Van Buren,07/01/2014,W,3007
40160,LaSalle/Van Buren,06/02/2016,W,2989
40160,LaSalle/Van Buren,04/25/2001,W,3549
40160,LaSalle/Van Buren,05/24/2002,W,2803
40160,LaSalle/Van Buren,07/12/2017,W,3188
40160,LaSalle/Van Buren,03/28/2008,W,2737
40160,LaSalle/Van Buren,01/30/2008,W,3232
40160,LaSalle/Van Buren,05/29/2006,U,262
40160,LaSalle/Van Buren,01/12/2001,W,3414
40160,LaSalle/Van Buren,11/09/2016,W,3122
40160,LaSalle/Van Buren,05/13/2007,U,365
40160,LaSalle/Van Buren,10/06/2008,W,3351
40160,LaSalle/Van Buren,02/17/2017,W,2602
40160,LaSalle/Van Buren,05/13/2003,W,3044
40160,LaSalle/Van Buren,09/19/2004,U,181
40160,LaSalle/Van Buren,07/09/2002,W,3207
40160,LaSalle/Van Buren,06/10/2006,A,397
40160,LaSalle/Van Buren,05/25/2009,U,367
40160,LaSalle/Van Buren,07/19/2013,W,2935
40160,LaSalle/Van Buren,05/07/2001,W,3540
40160,LaSalle/Van Buren,09/12/2005,W,3004
40160,LaSalle/Van Buren,08/09/2001,W,3593
40160,LaSalle/Van Buren,07/16/2006,U,312
40160,LaSalle/Van Buren,01/16/2007,W,3452
40160,LaSalle/Van Buren,11/27/2013,W,2637
40160,LaSalle/Van Buren,08/08/2001,W,3691
40160,LaSalle/Van Buren,09/28/2007,W,2940
40160,LaSalle/Van Buren,12/19/2007,W,2905
40160,LaSalle/Van Buren,07/11/2001,W,3549
40160,LaSalle/Van Buren,02/16/2009,W,1463
40160,LaSalle/Van Buren,07/03/2014,W,2505
40160,LaSalle/Van Buren,05/09/2016,W,2991
40160,LaSalle/Van Buren,02/02/2011,W,1583
40160,LaSalle/Van Buren,07/02/2001,W,3407
40160,LaSalle/Van Buren,02/02/2016,W,3179
40160,LaSalle/Van Buren,04/22/2005,W,2824
40160,LaSalle/Van Buren,08/31/2017,W,2951
40160,LaSalle/Van Buren,05/18/2001,W,3156
40160,LaSalle/Van Buren,07/11/2006,W,3741
40160,LaSalle/Van Buren,09/07/2002,A,397
40160,LaSalle/Van Buren,08/12/2003,W,3055
40160,LaSalle/Van Buren,03/18/2010,W,3016
40160,LaSalle/Van Buren,08/07/2017,W,3108
40160,LaSalle/Van Buren,07/24/2007,W,3209
40160,LaSalle/Van Buren,12/21/2006,W,3016
40160,LaSalle/Van Buren,03/05/2001,W,3832
40160,LaSalle/Van Buren,08/23/2016,W,2921
40160,LaSalle/Van Buren,01/30/2002,W,3725
40160,LaSalle/Van Buren,03/25/2002,W,3389
40160,LaSalle/Van Buren,11/23/2011,W,2685
40160,LaSalle/Van Buren,05/05/2007,A,223
40160,LaSalle/Van Buren,04/11/2004,U,176
40160,LaSalle/Van Buren,08/18/2013,U,488
40160,LaSalle/Van Buren,11/19/2007,W,3210
40160,LaSalle/Van Buren,07/20/2004,W,2940
40160,LaSalle/Van Buren,12/06/2001,W,3360
40160,LaSalle/Van Buren,06/12/2012,W,3131
40160,LaSalle/Van Buren,04/02/2004,W,2798
40160,LaSalle/Van Buren,12/19/2012,W,2979
40160,LaSalle/Van Buren,12/22/2008,W,2838
40160,LaSalle/Van Buren,02/11/2013,W,3139
40160,LaSalle/Van Buren,06/21/2009,U,401
40160,LaSalle/Van Buren,10/13/2009,W,3213
40160,LaSalle/Van Buren,07/04/2012,U,359
40160,LaSalle/Van Buren,06/13/2008,W,3032
40160,LaSalle/Van Buren,07/17/2006,W,3324
40160,LaSalle/Van Buren,07/14/2005,W,2909
40160,LaSalle/Van Buren,07/08/2009,W,3232
40160,LaSalle/Van Buren,09/22/2003,W,3126
40160,LaSalle/Van Buren,05/02/2002,W,3255
40160,LaSalle/Van Buren,09/09/2016,W,2749
40160,LaSalle/Van Buren,06/11/2005,A,404
40160,LaSalle/Van Buren,03/23/2012,W,2946
40160,LaSalle/Van Buren,03/07/2003,W,2947
40160,LaSalle/Van Buren,11/19/2010,W,2819
40160,LaSalle/Van Buren,11/02/2002,A,302
40160,LaSalle/Van Buren,08/24/2015,W,2744
40160,LaSalle/Van Buren,02/26/2006,U,175
40160,LaSalle/Van Buren,11/16/2012,W,2909
40160,LaSalle/Van Buren,04/14/2002,U,154
40160,LaSalle/Van Buren,12/15/2016,W,2859
40160,LaSalle/Van Buren,12/10/2014,W,2990
40160,LaSalle/Van Buren,08/29/2001,W,3468
40160,LaSalle/Van Buren,07/12/2003,A,333
40160,LaSalle/Van Buren,02/26/2017,U,317
40160,LaSalle/Van Buren,08/01/2014,W,3063
40160,LaSalle/Van Buren,09/19/2010,U,383
40160,LaSalle/Van Buren,12/01/2013,U,369
40160,LaSalle/Van Buren,04/25/2014,W,2883
40160,LaSalle/Van Buren,06/20/2013,W,2972
40160,LaSalle/Van Buren,02/13/2013,W,3170
40160,LaSalle/Van Buren,12/28/2013,A,433
40160,LaSalle/Van Buren,08/29/2014,W,2601
40160,LaSalle/Van Buren,10/04/2002,W,3066
40160,LaSalle/Van Buren,11/12/2017,U,461
40160,LaSalle/Van Buren,05/20/2011,W,2856
40160,LaSalle/Van Buren,07/03/2007,W,3688
40160,LaSalle/Van Buren,03/17/2014,W,3290
40160,LaSalle/Van Buren,01/20/2006,W,2958
40160,LaSalle/Van Buren,07/05/2011,W,2943
40160,LaSalle/Van Buren,05/17/2010,W,3012
40160,LaSalle/Van Buren,09/15/2012,A,649
40160,LaSalle/Van Buren,10/29/2015,W,3083
40160,LaSalle/Van Buren,12/22/2011,W,2605
40160,LaSalle/Van Buren,10/12/2010,W,3025
40160,LaSalle/Van Buren,12/28/2016,W,2165
40160,LaSalle/Van Buren,01/22/2001,W,3772
40160,LaSalle/Van Buren,04/23/2001,W,3565
40160,LaSalle/Van Buren,11/14/2017,W,3246
40160,LaSalle/Van Buren,11/02/2003,U,192
40160,LaSalle/Van Buren,02/21/2013,W,3184
40160,LaSalle/Van Buren,06/01/2008,U,407
40160,LaSalle/Van Buren,01/07/2010,W,3573
40160,LaSalle/Van Buren,11/08/2010,W,2990
40160,LaSalle/Van Buren,11/17/2005,W,3041
40160,LaSalle/Van Buren,10/26/2011,W,3324
40160,LaSalle/Van Buren,06/26/2004,A,314
40160,LaSalle/Van Buren,08/23/2015,U,243
40160,LaSalle/Van Buren,09/30/2009,W,3070
40160,LaSalle/Van Buren,12/03/2008,W,3573
40160,LaSalle/Van Buren,11/26/2015,U,307
40160,LaSalle/Van Buren,08/22/2004,U,251
40160,LaSalle/Van Buren,09/29/2014,W,2952
40160,LaSalle/Van Buren,08/06/2009,W,2986
40160,LaSalle/Van Buren,01/08/2014,W,3357
40160,LaSalle/Van Buren,03/29/2007,W,3187
40160,LaSalle/Van Buren,02/06/2010,A,429
40160,LaSalle/Van Buren,09/16/2014,W,3058
40160,LaSalle/Van Buren,06/17/2010,W,2847
40160,LaSalle/Van Buren,06/17/2007,U,333
40160,LaSalle/Van Buren,04/22/2006,A,350
40160,LaSalle/Van Buren,08/07/2006,W,3240
40160,LaSalle/Van Buren,04/19/2017,W,3041
40160,LaSalle/Van Buren,05/21/2016,A,559
40160,LaSalle/Van Buren,09/08/2015,W,2868
40160,LaSalle/Van Buren,05/14/2001,W,3551
40160,LaSalle/Van Buren,01/08/2007,W,3322
40160,LaSalle/Van Buren,11/18/2005,W,2812
40160,LaSalle/Van Buren,09/12/2015,A,589
40160,LaSalle/Van Buren,06/24/2005,W,2670
40160,LaSalle/Van Buren,02/15/2009,U,290
40160,LaSalle/Van Buren,08/05/2012,U,708
40160,LaSalle/Van Buren,04/18/2008,W,2836
40160,LaSalle/Van Buren,02/14/2010,U,343
40160,LaSalle/Van Buren,03/01/2003,A,311
40160,LaSalle/Van Buren,11/25/2009,W,2598
40160,LaSalle/Van Buren,08/25/2013,U,355
40160,LaSalle/Van Buren,10/26/2009,W,3258
40160,LaSalle/Van Buren,01/06/2003,W,3259
40160,LaSalle/Van Buren,08/03/2012,W,3303
40160,LaSalle/Van Buren,03/14/2014,W,3145
40160,LaSalle/Van Buren,06/22/2014,U,542
40160,LaSalle/Van Buren,07/17/2016,U,461
40160,LaSalle/Van Buren,10/27/2011,W,3423
40160,LaSalle/Van Buren,04/10/2007,W,3120
40160,LaSalle/Van Buren,11/07/2007,W,3234
40160,LaSalle/Van Buren,12/12/2006,W,3455
40160,LaSalle/Van Buren,07/04/2017,U,368
40160,LaSalle/Van Buren,07/18/2015,A,133
40160,LaSalle/Van Buren,06/23/2002,U,192
40160,LaSalle/Van Buren,11/25/2011,W,1235
40160,LaSalle/Van Buren,11/27/2008,U,286
40160,LaSalle/Van Buren,06/29/2003,U,349
40160,LaSalle/Van Buren,07/01/2016,W,2565
40160,LaSalle/Van Buren,11/25/2001,U,156
40160,LaSalle/Van Buren,06/22/2008,U,449
40160,LaSalle/Van Buren,03/16/2001,W,25
40160,LaSalle/Van Buren,05/15/2014,W,3355
40160,LaSalle/Van Buren,06/18/2003,W,3226
40160,LaSalle/Van Buren,03/12/2011,A,618
40160,LaSalle/Van Buren,06/27/2010,U,694
40160,LaSalle/Van Buren,02/05/2017,U,315
40160,LaSalle/Van Buren,09/01/2012,A,552
40160,LaSalle/Van Buren,09/06/2011,W,3167
40160,LaSalle/Van Buren,10/08/2015,W,2987
40160,LaSalle/Van Buren,03/25/2010,W,3027
40160,LaSalle/Van Buren,04/18/2015,A,324
40160,LaSalle/Van Buren,03/25/2009,W,3109
40160,LaSalle/Van Buren,02/29/2004,U,171
40160,LaSalle/Van Buren,02/19/2006,U,185
40160,LaSalle/Van Buren,08/19/2004,W,2816
40160,LaSalle/Van Buren,08/11/2014,W,3029
40160,LaSalle/Van Buren,12/01/2011,W,3140
40160,LaSalle/Van Buren,04/11/2001,W,3626
40160,LaSalle/Van Buren,07/02/2012,W,3024
40160,LaSalle/Van Buren,10/29/2007,W,3116
40160,LaSalle/Van Buren,06/10/2010,W,2905
40160,LaSalle/Van Buren,12/13/2001,W,3206
40160,LaSalle/Van Buren,03/18/2006,A,378
40160,LaSalle/Van Buren,11/17/2001,A,329
40160,LaSalle/Van Buren,06/18/2005,A,311
40160,LaSalle/Van Buren,10/09/2012,W,3140
40160,LaSalle/Van Buren,12/01/2008,W,3543
40160,LaSalle/Van Buren,05/09/2013,W,2708
40160,LaSalle/Van Buren,12/11/2011,U,324
40160,LaSalle/Van Buren,06/22/2004,W,2982
40160,LaSalle/Van Buren,05/07/2004,W,2829
40160,LaSalle/Van Buren,10/11/2007,W,3288
40160,LaSalle/Van Buren,02/20/2003,W,3172
40160,LaSalle/Van Buren,07/06/2017,W,3033
40160,LaSalle/Van Buren,05/20/2001,U,167
40160,LaSalle/Van Buren,12/19/2005,W,2737
40160,LaSalle/Van Buren,06/16/2005,W,2794
40160,LaSalle/Van Buren,12/15/2010,W,3041
40160,LaSalle/Van Buren,12/14/2001,W,3038
40160,LaSalle/Van Buren,12/23/2006,A,261
40160,LaSalle/Van Buren,02/21/2010,U,315
40160,LaSalle/Van Buren,11/22/2005,W,2994
40160,LaSalle/Van Buren,10/05/2004,W,2965
40160,LaSalle/Van Buren,07/23/2013,W,3012
40160,LaSalle/Van Buren,04/02/2013,W,3034
40160,LaSalle/Van Buren,12/27/2016,W,2031
40160,LaSalle/Van Buren,11/08/2012,W,3173
40160,LaSalle/Van Buren,01/19/2003,U,150
40160,LaSalle/Van Buren,12/11/2013,W,3336
40160,LaSalle/Van Buren,01/09/2004,W,3028
40160,LaSalle/Van Buren,12/20/2009,U,287
40160,LaSalle/Van Buren,10/30/2007,W,3296
40160,LaSalle/Van Buren,01/22/2007,W,3382
40160,LaSalle/Van Buren,01/19/2012,W,3398
40160,LaSalle/Van Buren,08/13/2016,A,496
40160,LaSalle/Van Buren,07/14/2004,W,2940
40160,LaSalle/Van Buren,11/21/2017,W,3103
40160,LaSalle/Van Buren,07/02/2009,W,2873
40160,LaSalle/Van Buren,06/04/2002,W,3381
40160,LaSalle/Van Buren,10/22/2001,W,3400
40160,LaSalle/Van Buren,09/15/2003,W,3141
40160,LaSalle/Van Buren,10/19/2008,U,597
40160,LaSalle/Van Buren,02/27/2004,W,2869
40160,LaSalle/Van Buren,11/06/2007,W,3284
40160,LaSalle/Van Buren,12/08/2014,W,3008
40160,LaSalle/Van Buren,06/10/2011,W,3001
40160,LaSalle/Van Buren,07/08/2011,W,2974
40160,LaSalle/Van Buren,03/18/2008,W,3117
40160,LaSalle/Van Buren,06/18/2013,W,3108
40160,LaSalle/Van Buren,09/09/2017,A,556
40160,LaSalle/Van Buren,05/17/2003,A,281
40160,LaSalle/Van Buren,06/19/2014,W,3120
40160,LaSalle/Van Buren,01/15/2003,W,3416
40160,LaSalle/Van Buren,08/25/2008,W,3146
40160,LaSalle/Van Buren,02/24/2010,W,3308
40160,LaSalle/Van Buren,05/05/2016,W,3018
40160,LaSalle/Van Buren,11/09/2006,W,3217
40160,LaSalle/Van Buren,02/06/2017,W,2857
40160,LaSalle/Van Buren,11/04/2004,W,2986
40160,LaSalle/Van Buren,09/21/2002,A,346
40160,LaSalle/Van Buren,04/15/2004,W,2862
40160,LaSalle/Van Buren,02/06/2014,W,3459
40160,LaSalle/Van Buren,08/23/2014,A,600
40160,LaSalle/Van Buren,12/16/2005,W,2788
40160,LaSalle/Van Buren,02/27/2008,W,3185
40160,LaSalle/Van Buren,03/13/2016,U,378
40160,LaSalle/Van Buren,06/30/2014,W,3019
40160,LaSalle/Van Buren,09/15/2004,W,2964
40160,LaSalle/Van Buren,03/28/2001,W,3536
40160,LaSalle/Van Buren,03/31/2001,A,276
40160,LaSalle/Van Buren,08/11/2004,W,2955
40160,LaSalle/Van Buren,08/16/2010,W,2815
40160,LaSalle/Van Buren,12/05/2015,A,585
40160,LaSalle/Van Buren,05/03/2002,W,2916
40160,LaSalle/Van Buren,01/28/2003,W,3484
40160,LaSalle/Van Buren,09/18/2009,W,2934
40160,LaSalle/Van Buren,03/27/2003,W,3198
40160,LaSalle/Van Buren,08/01/2011,W,3228
40160,LaSalle/Van Buren,08/10/2006,W,3333
40160,LaSalle/Van Buren,04/16/2012,W,3112
40160,LaSalle/Van Buren,01/30/2013,W,5006
40160,LaSalle/Van Buren,01/12/2015,W,3172
40160,LaSalle/Van Buren,05/28/2016,A,616
40160,LaSalle/Van Buren,07/10/2004,A,316
40160,LaSalle/Van Buren,08/20/2003,W,3004
40160,LaSalle/Van Buren,04/16/2001,W,3485
40160,LaSalle/Van Buren,01/05/2009,W,3273
40160,LaSalle/Van Buren,11/13/2002,W,3273
40160,LaSalle/Van Buren,04/30/2002,W,3225
40160,LaSalle/Van Buren,02/15/2004,U,184
40160,LaSalle/Van Buren,09/17/2014,W,2998
40160,LaSalle/Van Buren,12/20/2003,A,350
40160,LaSalle/Van Buren,07/10/2011,U,343
40160,LaSalle/Van Buren,07/27/2011,W,3149
40160,LaSalle/Van Buren,02/18/2015,W,3051
40160,LaSalle/Van Buren,08/19/2001,U,203
40160,LaSalle/Van Buren,12/21/2010,W,2703
40160,LaSalle/Van Buren,09/25/2011,U,350
40160,LaSalle/Van Buren,06/18/2015,W,3472
40160,LaSalle/Van Buren,06/12/2002,W,3280
40160,LaSalle/Van Buren,06/28/2012,W,3178
40160,LaSalle/Van Buren,09/04/2005,U,272
40160,LaSalle/Van Buren,05/11/2011,W,3155
40160,LaSalle/Van Buren,02/28/2003,W,3007
40160,LaSalle/Van Buren,04/23/2003,W,3173
40160,LaSalle/Van Buren,01/20/2015,W,3034
40160,LaSalle/Van Buren,07/07/2009,W,3081
40160,LaSalle/Van Buren,07/08/2013,W,3168
40160,LaSalle/Van Buren,05/21/2002,W,3264
40160,LaSalle/Van Buren,05/02/2014,W,2940
40160,LaSalle/Van Buren,08/08/2004,U,235
40160,LaSalle/Van Buren,08/19/2012,U,372
40160,LaSalle/Van Buren,07/22/2002,W,3130
40160,LaSalle/Van Buren,04/17/2004,A,400
40160,LaSalle/Van Buren,01/09/2001,W,3902
40160,LaSalle/Van Buren,09/29/2011,W,3118
40160,LaSalle/Van Buren,12/08/2005,W,3212
40160,LaSalle/Van Buren,08/07/2013,W,2977
40160,LaSalle/Van Buren,07/07/2011,W,3187
40160,LaSalle/Van Buren,05/15/2005,U,172
40160,LaSalle/Van Buren,11/09/2009,W,3207
40160,LaSalle/Van Buren,09/20/2002,W,2933
40160,LaSalle/Van Buren,01/25/2005,W,2949
40160,LaSalle/Van Buren,06/24/2011,W,2905
40160,LaSalle/Van Buren,12/17/2001,W,3244
40160,LaSalle/Van Buren,12/23/2002,W,2339
40160,LaSalle/Van Buren,04/09/2005,A,343
40160,LaSalle/Van Buren,09/12/2007,W,3144
40160,LaSalle/Van Buren,02/08/2006,W,3151
40160,LaSalle/Van Buren,11/16/2013,A,582
40160,LaSalle/Van Buren,07/21/2008,W,3437
40160,LaSalle/Van Buren,09/15/2013,U,433
40160,LaSalle/Van Buren,03/14/2011,W,3199
40160,LaSalle/Van Buren,05/25/2014,U,404
40160,LaSalle/Van Buren,12/20/2014,A,498
40160,LaSalle/Van Buren,01/14/2015,W,3172
40160,LaSalle/Van Buren,01/05/2003,U,120
40160,LaSalle/Van Buren,02/01/2002,W,3308
40160,LaSalle/Van Buren,09/22/2015,W,2921
40160,LaSalle/Van Buren,04/29/2002,W,3272
40160,LaSalle/Van Buren,03/11/2014,W,3357
40160,LaSalle/Van Buren,09/11/2001,W,2681
40160,LaSalle/Van Buren,09/26/2012,W,3094
40160,LaSalle/Van Buren,10/09/2015,W,2739
40160,LaSalle/Van Buren,10/10/2007,W,3353
40160,LaSalle/Van Buren,02/22/2013,W,3055
40160,LaSalle/Van Buren,06/08/2017,W,2978
40160,LaSalle/Van Buren,11/13/2004,A,315
40160,LaSalle/Van Buren,11/03/2008,W,3361
40160,LaSalle/Van Buren,03/23/2002,A,279
40160,LaSalle/Van Buren,03/07/2016,W,2952
40160,LaSalle/Van Buren,12/27/2014,A,403
40160,LaSalle/Van Buren,10/21/2017,A,430
40160,LaSalle/Van Buren,07/31/2002,W,3206
40160,LaSalle/Van Buren,02/28/2002,W,3439
40160,LaSalle/Van Buren,03/01/2009,U,300
40160,LaSalle/Van Buren,03/03/2006,W,2810
40160,LaSalle/Van Buren,08/23/2017,W,2984
40160,LaSalle/Van Buren,09/21/2017,W,3064
40160,LaSalle/Van Buren,06/17/2002,W,3163
40160,LaSalle/Van Buren,05/21/2003,W,3108
40160,LaSalle/Van Buren,04/21/2009,W,3419
40160,LaSalle/Van Buren,05/27/2016,W,2579
40160,LaSalle/Van Buren,07/31/2003,W,3009
40160,LaSalle/Van Buren,12/16/2001,U,156
40160,LaSalle/Van Buren,12/29/2011,W,2361
40160,LaSalle/Van Buren,09/01/2001,A,292
40160,LaSalle/Van Buren,07/03/2015,U,779
40160,LaSalle/Van Buren,03/08/2006,W,2957
40160,LaSalle/Van Buren,03/04/2009,W,3265
40160,LaSalle/Van Buren,10/03/2017,W,3193
40160,LaSalle/Van Buren,10/27/2016,W,3099
40160,LaSalle/Van Buren,08/17/2012,W,2717
40160,LaSalle/Van Buren,07/03/2011,U,442
40160,LaSalle/Van Buren,02/22/2003,A,264
40160,LaSalle/Van Buren,02/25/2007,U,269
40160,LaSalle/Van Buren,08/31/2008,U,461
40160,LaSalle/Van Buren,07/05/2002,W,1730
40160,LaSalle/Van Buren,10/08/2002,W,3176
40160,LaSalle/Van Buren,10/31/2004,U,196
40160,LaSalle/Van Buren,10/02/2016,U,405
40160,LaSalle/Van Buren,05/22/2005,U,233
40160,LaSalle/Van Buren,07/18/2011,W,3195
40160,LaSalle/Van Buren,02/05/2003,W,3335
40160,LaSalle/Van Buren,12/03/2011,A,522
40160,LaSalle/Van Buren,09/07/2013,A,727
40160,LaSalle/Van Buren,07/31/2010,A,477
40160,LaSalle/Van Buren,10/09/2009,W,3181
40160,LaSalle/Van Buren,09/17/2007,W,3157
40160,LaSalle/Van Buren,02/02/2014,U,409
40160,LaSalle/Van Buren,06/09/2010,W,2994
40160,LaSalle/Van Buren,02/14/2002,W,3367
40160,LaSalle/Van Buren,05/11/2007,W,2758
40160,LaSalle/Van Buren,05/03/2009,U,368
40160,LaSalle/Van Buren,11/20/2002,W,3234
40160,LaSalle/Van Buren,04/17/2009,W,2975
40160,LaSalle/Van Buren,10/09/2006,W,2610
40160,LaSalle/Van Buren,11/20/2009,W,2998
40160,LaSalle/Van Buren,08/04/2002,U,182
40160,LaSalle/Van Buren,04/23/2011,A,443
40160,LaSalle/Van Buren,08/26/2010,W,2827
40160,LaSalle/Van Buren,09/24/2007,W,3104
40160,LaSalle/Van Buren,10/14/2005,W,2828
40160,LaSalle/Van Buren,03/16/2012,W,2946
40160,LaSalle/Van Buren,01/15/2016,W,2708
40160,LaSalle/Van Buren,06/15/2002,A,294
40160,LaSalle/Van Buren,09/06/2013,W,2884
40160,LaSalle/Van Buren,02/17/2010,W,3156
40160,LaSalle/Van Buren,02/04/2011,W,3195
40160,LaSalle/Van Buren,09/05/2017,W,3253
40160,LaSalle/Van Buren,08/08/2010,U,614
40160,LaSalle/Van Buren,01/25/2013,W,3179
40160,LaSalle/Van Buren,09/26/2006,W,3396
40160,LaSalle/Van Buren,07/18/2004,U,227
40160,LaSalle/Van Buren,01/26/2008,A,401
40160,LaSalle/Van Buren,05/15/2011,U,304
40160,LaSalle/Van Buren,02/05/2014,W,3573
40160,LaSalle/Van Buren,05/07/2007,W,2972
40160,LaSalle/Van Buren,12/07/2003,U,138
40160,LaSalle/Van Buren,06/20/2015,A,382
40160,LaSalle/Van Buren,09/24/2009,W,3096
40160,LaSalle/Van Buren,09/28/2016,W,3158
40160,LaSalle/Van Buren,04/05/2013,W,2771
40160,LaSalle/Van Buren,10/15/2015,W,3050
40160,LaSalle/Van Buren,11/05/2009,W,3272
40160,LaSalle/Van Buren,01/02/2001,W,3508
40160,LaSalle/Van Buren,05/03/2017,W,3133
40160,LaSalle/Van Buren,11/23/2005,W,2622
40160,LaSalle/Van Buren,09/04/2013,W,3116
40160,LaSalle/Van Buren,10/03/2003,W,3148
40160,LaSalle/Van Buren,06/12/2016,U,556
40160,LaSalle/Van Buren,08/17/2008,U,416
40160,LaSalle/Van Buren,08/08/2002,W,3052
40160,LaSalle/Van Buren,12/29/2015,W,2303
40160,LaSalle/Van Buren,05/14/2006,U,259
