station_id,stationname,date,daytype,rides 
40040,Quincy/Wells,10/15/2013,W,8898
40040,Quincy/Wells,05/07/2007,W,6559
40040,Quincy/Wells,01/22/2009,W,7710
40040,Quincy/Wells,03/01/2002,W,7242
40040,Quincy/Wells,07/27/2014,U,1725
40040,Quincy/Wells,10/01/2007,W,7273
40040,Quincy/Wells,05/05/2015,W,7925
40040,Quincy/Wells,12/10/2009,W,6762
40040,Quincy/Wells,11/24/2006,W,2698
40040,Quincy/Wells,07/29/2012,U,1939
40040,Quincy/Wells,11/12/2009,W,7240
40040,Quincy/Wells,10/09/2003,W,7085
40040,Quincy/Wells,03/05/2006,U,811
40040,Quincy/Wells,04/05/2007,W,6621
40040,Quincy/Wells,12/02/2009,W,7110
40040,Quincy/Wells,03/30/2006,W,6492
40040,Quincy/Wells,07/09/2009,W,8136
40040,Quincy/Wells,09/30/2010,W,7194
40040,Quincy/Wells,12/15/2009,W,6943
40040,Quincy/Wells,11/01/2013,W,8113
40040,Quincy/Wells,11/12/2012,W,7913
40040,Quincy/Wells,07/13/2008,U,1666
40040,Quincy/Wells,11/17/2012,A,1899
40040,Quincy/Wells,03/04/2011,W,7056
40040,Quincy/Wells,09/29/2015,W,8561
40040,Quincy/Wells,07/19/2011,W,8699
40040,Quincy/Wells,10/15/2001,W,8061
40040,Quincy/Wells,04/15/2016,W,7507
40040,Quincy/Wells,11/12/2014,W,8201
40040,Quincy/Wells,05/13/2002,W,7716
40040,Quincy/Wells,07/15/2015,W,8308
40040,Quincy/Wells,07/08/2001,U,837
40040,Quincy/Wells,07/11/2010,U,1581
40040,Quincy/Wells,10/06/2002,U,849
40040,Quincy/Wells,11/10/2011,W,8590
40040,Quincy/Wells,10/10/2003,W,6897
40040,Quincy/Wells,05/19/2016,W,8083
40040,Quincy/Wells,02/26/2017,U,1155
40040,Quincy/Wells,03/31/2015,W,8123
40040,Quincy/Wells,06/07/2015,U,842
40040,Quincy/Wells,07/01/2008,W,7637
40040,Quincy/Wells,07/19/2001,W,7958
40040,Quincy/Wells,01/01/2015,U,1117
40040,Quincy/Wells,06/06/2005,W,7161
40040,Quincy/Wells,12/02/2007,U,1025
40040,Quincy/Wells,12/15/2010,W,6779
40040,Quincy/Wells,11/16/2014,U,1318
40040,Quincy/Wells,04/08/2011,W,7133
40040,Quincy/Wells,03/01/2009,U,1193
40040,Quincy/Wells,06/19/2009,W,6955
40040,Quincy/Wells,02/10/2009,W,7367
40040,Quincy/Wells,01/22/2015,W,8033
40040,Quincy/Wells,11/06/2010,A,1653
40040,Quincy/Wells,12/04/2008,W,7081
40040,Quincy/Wells,03/23/2006,W,6634
40040,Quincy/Wells,03/25/2005,W,4296
40040,Quincy/Wells,06/30/2016,W,8364
40040,Quincy/Wells,01/11/2009,U,1055
40040,Quincy/Wells,04/28/2006,W,6568
40040,Quincy/Wells,09/12/2005,W,7186
40040,Quincy/Wells,09/03/2002,W,7611
40040,Quincy/Wells,06/09/2003,W,7168
40040,Quincy/Wells,10/03/2008,W,7153
40040,Quincy/Wells,10/23/2001,W,7948
40040,Quincy/Wells,05/24/2001,W,8013
40040,Quincy/Wells,09/29/2003,W,7092
40040,Quincy/Wells,07/17/2001,W,8292
40040,Quincy/Wells,01/02/2013,W,7934
40040,Quincy/Wells,06/10/2015,W,8213
40040,Quincy/Wells,12/25/2003,U,252
40040,Quincy/Wells,10/18/2005,W,6959
40040,Quincy/Wells,09/04/2011,U,2315
40040,Quincy/Wells,05/31/2013,W,7963
40040,Quincy/Wells,11/27/2007,W,7288
40040,Quincy/Wells,02/05/2009,W,7597
40040,Quincy/Wells,04/17/2012,W,7970
40040,Quincy/Wells,01/02/2002,W,7352
40040,Quincy/Wells,10/26/2013,A,1936
40040,Quincy/Wells,12/22/2006,W,4668
40040,Quincy/Wells,01/14/2006,A,1327
40040,Quincy/Wells,03/03/2017,W,7640
40040,Quincy/Wells,08/01/2017,W,9283
40040,Quincy/Wells,05/04/2007,W,6202
40040,Quincy/Wells,06/18/2009,W,7664
40040,Quincy/Wells,09/07/2001,W,7749
40040,Quincy/Wells,06/08/2001,W,7586
40040,Quincy/Wells,07/27/2004,W,6686
40040,Quincy/Wells,09/09/2005,W,6808
40040,Quincy/Wells,11/07/2015,A,1966
40040,Quincy/Wells,04/03/2015,W,6109
40040,Quincy/Wells,09/15/2002,U,819
40040,Quincy/Wells,08/19/2012,U,1785
40040,Quincy/Wells,10/11/2005,W,7152
40040,Quincy/Wells,11/08/2009,U,1608
40040,Quincy/Wells,04/19/2014,A,1918
40040,Quincy/Wells,12/03/2010,W,6779
40040,Quincy/Wells,05/21/2008,W,7378
40040,Quincy/Wells,02/17/2016,W,8394
40040,Quincy/Wells,07/13/2017,W,8591
40040,Quincy/Wells,11/10/2016,W,8206
40040,Quincy/Wells,03/21/2009,A,1783
40040,Quincy/Wells,09/08/2001,A,1304
40040,Quincy/Wells,11/29/2006,W,7396
40040,Quincy/Wells,07/28/2012,A,2315
40040,Quincy/Wells,03/01/2007,W,7190
40040,Quincy/Wells,04/19/2006,W,6855
40040,Quincy/Wells,06/05/2001,W,8430
40040,Quincy/Wells,01/09/2014,W,8924
40040,Quincy/Wells,01/19/2017,W,8332
40040,Quincy/Wells,03/08/2012,W,8096
40040,Quincy/Wells,12/10/2016,A,1411
40040,Quincy/Wells,10/16/2017,W,8747
40040,Quincy/Wells,10/24/2009,A,1957
40040,Quincy/Wells,10/13/2007,A,1850
40040,Quincy/Wells,02/03/2006,W,6471
40040,Quincy/Wells,02/18/2008,W,4810
40040,Quincy/Wells,09/08/2011,W,8387
40040,Quincy/Wells,10/26/2002,A,1169
40040,Quincy/Wells,02/04/2008,W,7190
40040,Quincy/Wells,01/22/2008,W,7222
40040,Quincy/Wells,01/20/2003,W,4076
40040,Quincy/Wells,10/06/2008,W,7618
40040,Quincy/Wells,04/18/2015,A,1498
40040,Quincy/Wells,12/17/2012,W,8180
40040,Quincy/Wells,12/22/2016,W,6116
40040,Quincy/Wells,12/20/2009,U,1086
40040,Quincy/Wells,03/01/2015,U,939
40040,Quincy/Wells,11/07/2007,W,7395
40040,Quincy/Wells,05/21/2011,A,1749
40040,Quincy/Wells,08/24/2015,W,8476
40040,Quincy/Wells,03/16/2017,W,8254
40040,Quincy/Wells,04/06/2002,A,1298
40040,Quincy/Wells,06/01/2005,W,6848
40040,Quincy/Wells,05/24/2008,A,1906
40040,Quincy/Wells,08/10/2012,W,7938
40040,Quincy/Wells,12/31/2016,A,1548
40040,Quincy/Wells,02/14/2013,W,8183
40040,Quincy/Wells,03/19/2010,W,6607
40040,Quincy/Wells,11/09/2011,W,8589
40040,Quincy/Wells,12/19/2006,W,5568
40040,Quincy/Wells,03/17/2004,W,6618
40040,Quincy/Wells,08/17/2008,U,1652
40040,Quincy/Wells,10/10/2015,A,2270
40040,Quincy/Wells,03/04/2016,W,7562
40040,Quincy/Wells,05/09/2003,W,6565
40040,Quincy/Wells,07/10/2004,A,1006
40040,Quincy/Wells,12/15/2008,W,6933
40040,Quincy/Wells,06/05/2011,U,1437
40040,Quincy/Wells,05/07/2009,W,7414
40040,Quincy/Wells,02/26/2005,A,1034
40040,Quincy/Wells,09/08/2014,W,8540
40040,Quincy/Wells,11/08/2006,W,7429
40040,Quincy/Wells,06/19/2014,W,8447
40040,Quincy/Wells,03/05/2003,W,7392
40040,Quincy/Wells,08/07/2007,W,7092
40040,Quincy/Wells,01/05/2017,W,8339
40040,Quincy/Wells,10/20/2016,W,8141
40040,Quincy/Wells,05/12/2012,A,0
40040,Quincy/Wells,08/03/2011,W,8613
40040,Quincy/Wells,04/15/2001,U,580
40040,Quincy/Wells,02/19/2007,W,4668
40040,Quincy/Wells,04/11/2012,W,8196
40040,Quincy/Wells,12/02/2012,U,1222
40040,Quincy/Wells,12/02/2005,W,6453
40040,Quincy/Wells,12/05/2007,W,7150
40040,Quincy/Wells,10/25/2003,A,1134
40040,Quincy/Wells,03/30/2007,W,7037
40040,Quincy/Wells,04/23/2016,A,1775
40040,Quincy/Wells,02/21/2003,W,6643
40040,Quincy/Wells,05/16/2004,U,766
40040,Quincy/Wells,09/01/2012,A,1933
40040,Quincy/Wells,11/13/2002,W,7551
40040,Quincy/Wells,09/14/2010,W,7558
40040,Quincy/Wells,01/21/2009,W,7589
40040,Quincy/Wells,11/06/2016,U,1478
40040,Quincy/Wells,06/29/2015,W,8371
40040,Quincy/Wells,10/07/2003,W,7368
40040,Quincy/Wells,01/07/2009,W,7843
40040,Quincy/Wells,03/23/2017,W,8095
40040,Quincy/Wells,01/05/2002,A,796
40040,Quincy/Wells,04/29/2007,U,1228
40040,Quincy/Wells,04/29/2017,A,1340
40040,Quincy/Wells,07/07/2011,W,8411
40040,Quincy/Wells,10/08/2013,W,8920
40040,Quincy/Wells,09/07/2003,U,768
40040,Quincy/Wells,02/17/2005,W,6404
40040,Quincy/Wells,07/30/2010,W,6818
40040,Quincy/Wells,01/09/2012,W,8366
40040,Quincy/Wells,06/12/2016,U,1694
40040,Quincy/Wells,08/27/2010,W,6726
40040,Quincy/Wells,08/28/2012,W,8486
40040,Quincy/Wells,11/24/2002,U,712
40040,Quincy/Wells,12/03/2009,W,7124
40040,Quincy/Wells,03/05/2010,W,6912
40040,Quincy/Wells,08/02/2014,A,2292
40040,Quincy/Wells,08/18/2011,W,8228
40040,Quincy/Wells,11/18/2001,U,602
40040,Quincy/Wells,09/12/2016,W,8448
40040,Quincy/Wells,08/11/2016,W,8685
40040,Quincy/Wells,12/23/2013,W,5325
40040,Quincy/Wells,01/21/2013,W,4752
40040,Quincy/Wells,01/20/2006,W,6832
40040,Quincy/Wells,01/13/2016,W,8845
40040,Quincy/Wells,08/22/2014,W,7769
40040,Quincy/Wells,03/28/2017,W,8595
40040,Quincy/Wells,06/25/2005,A,1292
40040,Quincy/Wells,08/12/2017,A,2219
40040,Quincy/Wells,04/18/2013,W,7938
40040,Quincy/Wells,02/25/2011,W,7496
40040,Quincy/Wells,05/30/2005,U,966
40040,Quincy/Wells,04/27/2013,A,904
40040,Quincy/Wells,07/12/2011,W,8635
40040,Quincy/Wells,07/23/2015,W,8279
40040,Quincy/Wells,05/04/2001,W,7531
40040,Quincy/Wells,09/26/2008,W,7204
40040,Quincy/Wells,10/27/2013,U,1675
40040,Quincy/Wells,12/18/2008,W,7051
40040,Quincy/Wells,07/20/2006,W,7309
40040,Quincy/Wells,06/07/2004,W,7045
40040,Quincy/Wells,03/20/2013,W,8100
40040,Quincy/Wells,09/04/2016,U,1848
40040,Quincy/Wells,08/03/2012,W,8146
40040,Quincy/Wells,05/06/2017,A,1626
40040,Quincy/Wells,08/21/2006,W,7577
40040,Quincy/Wells,06/01/2004,W,7067
40040,Quincy/Wells,10/08/2007,W,6458
40040,Quincy/Wells,06/14/2015,U,1516
40040,Quincy/Wells,11/11/2003,W,5803
40040,Quincy/Wells,11/10/2007,A,1810
40040,Quincy/Wells,08/10/2008,U,1957
40040,Quincy/Wells,10/15/2003,W,7719
40040,Quincy/Wells,10/28/2014,W,8521
40040,Quincy/Wells,08/09/2004,W,6116
40040,Quincy/Wells,02/22/2010,W,7271
40040,Quincy/Wells,09/15/2001,A,970
40040,Quincy/Wells,05/07/2012,W,8075
40040,Quincy/Wells,07/13/2003,U,893
40040,Quincy/Wells,07/13/2010,W,7596
40040,Quincy/Wells,04/04/2016,W,8674
40040,Quincy/Wells,04/16/2005,A,1127
40040,Quincy/Wells,08/17/2017,W,8519
40040,Quincy/Wells,08/30/2017,W,8287
40040,Quincy/Wells,10/08/2009,W,7714
40040,Quincy/Wells,12/13/2004,W,6151
40040,Quincy/Wells,07/25/2007,W,6937
40040,Quincy/Wells,12/16/2001,U,514
40040,Quincy/Wells,11/16/2003,U,755
40040,Quincy/Wells,11/21/2010,U,1258
40040,Quincy/Wells,12/17/2014,W,8055
40040,Quincy/Wells,09/08/2012,A,2406
40040,Quincy/Wells,01/12/2009,W,7863
40040,Quincy/Wells,12/14/2003,U,565
40040,Quincy/Wells,11/10/2013,U,1740
40040,Quincy/Wells,09/17/2014,W,8415
40040,Quincy/Wells,02/15/2011,W,7706
40040,Quincy/Wells,01/08/2008,W,6992
40040,Quincy/Wells,01/08/2003,W,7455
40040,Quincy/Wells,06/07/2017,W,8886
40040,Quincy/Wells,12/16/2008,W,8202
40040,Quincy/Wells,07/02/2003,W,6842
40040,Quincy/Wells,05/02/2009,A,2047
40040,Quincy/Wells,06/07/2009,U,1279
40040,Quincy/Wells,12/09/2001,U,595
40040,Quincy/Wells,09/23/2016,W,7493
40040,Quincy/Wells,08/17/2013,A,2480
40040,Quincy/Wells,03/04/2010,W,7094
40040,Quincy/Wells,09/21/2007,W,7140
40040,Quincy/Wells,08/02/2015,U,1732
40040,Quincy/Wells,09/19/2008,W,7428
40040,Quincy/Wells,07/04/2005,U,986
40040,Quincy/Wells,12/19/2010,U,942
40040,Quincy/Wells,09/01/2015,W,8307
40040,Quincy/Wells,01/29/2015,W,7916
40040,Quincy/Wells,07/24/2009,W,7719
40040,Quincy/Wells,10/28/2003,W,7228
40040,Quincy/Wells,03/23/2002,A,1040
40040,Quincy/Wells,05/11/2009,W,7472
40040,Quincy/Wells,03/09/2016,W,8139
40040,Quincy/Wells,07/02/2009,W,7306
40040,Quincy/Wells,10/24/2001,W,8122
40040,Quincy/Wells,08/23/2003,A,1055
40040,Quincy/Wells,10/15/2014,W,8470
40040,Quincy/Wells,05/23/2012,W,8162
40040,Quincy/Wells,12/15/2004,W,6052
40040,Quincy/Wells,03/09/2002,A,834
40040,Quincy/Wells,03/27/2007,W,7527
40040,Quincy/Wells,11/03/2003,W,7175
40040,Quincy/Wells,04/05/2013,W,7820
40040,Quincy/Wells,08/04/2012,A,2379
40040,Quincy/Wells,12/10/2005,A,1031
40040,Quincy/Wells,10/05/2002,A,1219
40040,Quincy/Wells,08/05/2016,W,7347
40040,Quincy/Wells,12/03/2001,W,7584
40040,Quincy/Wells,11/15/2007,W,7209
40040,Quincy/Wells,09/12/2003,W,6811
40040,Quincy/Wells,01/18/2003,A,849
40040,Quincy/Wells,09/24/2007,W,7242
40040,Quincy/Wells,04/13/2014,U,1350
40040,Quincy/Wells,04/20/2015,W,8040
40040,Quincy/Wells,08/31/2002,A,1305
40040,Quincy/Wells,04/16/2017,U,1440
40040,Quincy/Wells,08/02/2011,W,8610
40040,Quincy/Wells,08/30/2003,A,1332
40040,Quincy/Wells,08/06/2016,A,2114
40040,Quincy/Wells,10/03/2007,W,7179
40040,Quincy/Wells,03/19/2006,U,899
40040,Quincy/Wells,09/09/2006,A,1469
40040,Quincy/Wells,11/10/2015,W,8520
40040,Quincy/Wells,04/01/2004,W,6627
40040,Quincy/Wells,09/09/2014,W,8409
40040,Quincy/Wells,11/08/2012,W,8532
40040,Quincy/Wells,02/04/2007,U,665
40040,Quincy/Wells,04/23/2012,W,8065
40040,Quincy/Wells,08/30/2007,W,7052
40040,Quincy/Wells,12/28/2006,W,5667
40040,Quincy/Wells,11/14/2012,W,8621
40040,Quincy/Wells,04/23/2013,W,8623
40040,Quincy/Wells,12/26/2003,W,2224
40040,Quincy/Wells,10/19/2004,W,6803
40040,Quincy/Wells,06/02/2017,W,7491
40040,Quincy/Wells,03/14/2002,W,7683
40040,Quincy/Wells,09/23/2002,W,7608
40040,Quincy/Wells,01/13/2005,W,6629
40040,Quincy/Wells,09/03/2017,U,1642
40040,Quincy/Wells,12/11/2016,U,1061
40040,Quincy/Wells,07/31/2016,U,1840
40040,Quincy/Wells,12/20/2002,W,6054
40040,Quincy/Wells,07/29/2003,W,7120
40040,Quincy/Wells,07/09/2011,A,2171
40040,Quincy/Wells,08/14/2016,U,1646
40040,Quincy/Wells,12/06/2005,W,6454
40040,Quincy/Wells,01/09/2013,W,8357
40040,Quincy/Wells,04/06/2015,W,8037
40040,Quincy/Wells,09/06/2002,W,7002
40040,Quincy/Wells,11/11/2014,W,6523
40040,Quincy/Wells,04/14/2010,W,7009
40040,Quincy/Wells,03/26/2002,W,7713
40040,Quincy/Wells,10/09/2009,W,7319
40040,Quincy/Wells,04/04/2007,W,6512
40040,Quincy/Wells,09/18/2005,U,1124
40040,Quincy/Wells,09/01/2017,W,6383
40040,Quincy/Wells,11/01/2002,W,6955
40040,Quincy/Wells,05/17/2009,U,1478
40040,Quincy/Wells,07/18/2017,W,8623
40040,Quincy/Wells,02/09/2017,W,8076
40040,Quincy/Wells,09/30/2013,W,8497
40040,Quincy/Wells,10/26/2011,W,8518
40040,Quincy/Wells,12/22/2011,W,6589
40040,Quincy/Wells,05/16/2009,A,1935
40040,Quincy/Wells,11/08/2004,W,6566
40040,Quincy/Wells,05/07/2004,W,6082
40040,Quincy/Wells,03/20/2014,W,8612
40040,Quincy/Wells,06/21/2017,W,8734
40040,Quincy/Wells,02/17/2006,W,6133
40040,Quincy/Wells,09/05/2016,U,1787
40040,Quincy/Wells,09/01/2011,W,8018
40040,Quincy/Wells,08/11/2010,W,7648
40040,Quincy/Wells,07/30/2003,W,7165
40040,Quincy/Wells,02/27/2011,U,1277
40040,Quincy/Wells,07/23/2003,W,7282
40040,Quincy/Wells,06/17/2015,W,8364
40040,Quincy/Wells,04/29/2013,W,3311
40040,Quincy/Wells,01/17/2016,U,936
40040,Quincy/Wells,10/27/2006,W,5846
40040,Quincy/Wells,03/06/2014,W,8530
40040,Quincy/Wells,04/23/2010,W,6994
40040,Quincy/Wells,09/21/2003,U,857
40040,Quincy/Wells,11/11/2016,W,6636
40040,Quincy/Wells,11/01/2007,W,7251
40040,Quincy/Wells,04/30/2008,W,7307
40040,Quincy/Wells,06/17/2011,W,7693
40040,Quincy/Wells,03/12/2016,A,2256
40040,Quincy/Wells,04/26/2016,W,8528
40040,Quincy/Wells,05/18/2010,W,7196
40040,Quincy/Wells,05/02/2012,W,7924
40040,Quincy/Wells,01/29/2013,W,8420
40040,Quincy/Wells,06/06/2012,W,8164
40040,Quincy/Wells,11/25/2017,A,1440
40040,Quincy/Wells,10/27/2009,W,7499
40040,Quincy/Wells,11/28/2009,A,1939
40040,Quincy/Wells,07/19/2004,W,6854
40040,Quincy/Wells,11/13/2006,W,7446
40040,Quincy/Wells,05/16/2014,W,8032
40040,Quincy/Wells,09/19/2007,W,7291
40040,Quincy/Wells,02/03/2008,U,916
40040,Quincy/Wells,01/26/2011,W,7491
40040,Quincy/Wells,11/26/2017,U,1481
40040,Quincy/Wells,01/30/2001,W,8374
40040,Quincy/Wells,04/18/2001,W,8178
40040,Quincy/Wells,10/26/2006,W,6223
40040,Quincy/Wells,09/21/2015,W,8599
40040,Quincy/Wells,11/23/2002,A,1025
40040,Quincy/Wells,03/22/2013,W,7228
40040,Quincy/Wells,11/29/2008,A,1675
40040,Quincy/Wells,08/30/2015,U,1141
40040,Quincy/Wells,03/08/2010,W,7208
40040,Quincy/Wells,09/03/2004,W,5762
40040,Quincy/Wells,01/17/2007,W,7227
40040,Quincy/Wells,03/12/2017,U,1333
40040,Quincy/Wells,04/19/2008,A,1586
40040,Quincy/Wells,06/24/2017,A,1779
40040,Quincy/Wells,05/05/2010,W,7014
40040,Quincy/Wells,07/05/2012,W,7629
40040,Quincy/Wells,03/15/2009,U,1511
40040,Quincy/Wells,02/07/2001,W,7926
40040,Quincy/Wells,02/20/2010,A,1452
40040,Quincy/Wells,12/19/2003,W,5690
40040,Quincy/Wells,06/08/2005,W,7130
40040,Quincy/Wells,04/06/2013,A,1694
40040,Quincy/Wells,04/12/2001,W,7990
40040,Quincy/Wells,12/19/2004,U,550
40040,Quincy/Wells,08/28/2009,W,6945
40040,Quincy/Wells,01/07/2010,W,8095
40040,Quincy/Wells,09/17/2008,W,7669
40040,Quincy/Wells,10/20/2013,U,1907
40040,Quincy/Wells,01/23/2005,U,653
40040,Quincy/Wells,01/08/2012,U,1240
40040,Quincy/Wells,02/08/2001,W,7876
40040,Quincy/Wells,03/21/2001,W,7956
40040,Quincy/Wells,02/20/2007,W,7161
40040,Quincy/Wells,11/03/2011,W,9141
40040,Quincy/Wells,07/11/2008,W,7307
40040,Quincy/Wells,03/20/2011,U,1197
40040,Quincy/Wells,02/13/2011,U,1298
40040,Quincy/Wells,03/27/2006,W,7014
40040,Quincy/Wells,06/22/2004,W,7106
40040,Quincy/Wells,09/14/2006,W,7226
40040,Quincy/Wells,08/26/2013,W,8386
40040,Quincy/Wells,04/08/2010,W,7254
40040,Quincy/Wells,05/15/2001,W,8190
40040,Quincy/Wells,04/05/2004,W,6686
40040,Quincy/Wells,06/25/2012,W,8342
40040,Quincy/Wells,09/05/2017,W,8268
40040,Quincy/Wells,10/10/2001,W,7890
40040,Quincy/Wells,08/30/2008,A,2265
40040,Quincy/Wells,09/22/2012,A,2191
40040,Quincy/Wells,04/22/2016,W,7426
40040,Quincy/Wells,06/17/2007,U,1136
40040,Quincy/Wells,12/19/2009,A,1424
40040,Quincy/Wells,05/11/2016,W,8515
40040,Quincy/Wells,07/06/2017,W,8767
40040,Quincy/Wells,01/07/2016,W,8391
40040,Quincy/Wells,10/19/2015,W,8677
40040,Quincy/Wells,05/20/2009,W,7421
40040,Quincy/Wells,05/31/2014,A,1758
40040,Quincy/Wells,01/07/2015,W,6678
40040,Quincy/Wells,04/11/2006,W,6897
40040,Quincy/Wells,02/19/2014,W,8669
40040,Quincy/Wells,03/13/2006,W,6671
40040,Quincy/Wells,03/07/2004,U,661
40040,Quincy/Wells,09/29/2014,W,8578
40040,Quincy/Wells,08/01/2004,U,865
40040,Quincy/Wells,11/24/2016,U,915
40040,Quincy/Wells,01/05/2016,W,8734
40040,Quincy/Wells,08/23/2006,W,7513
40040,Quincy/Wells,11/21/2006,W,7298
40040,Quincy/Wells,09/08/2015,W,8367
40040,Quincy/Wells,06/29/2013,A,0
40040,Quincy/Wells,03/04/2015,W,8176
40040,Quincy/Wells,08/15/2006,W,7456
40040,Quincy/Wells,03/05/2008,W,7027
40040,Quincy/Wells,11/23/2011,W,6516
40040,Quincy/Wells,05/15/2013,W,8153
40040,Quincy/Wells,04/14/2004,W,6898
40040,Quincy/Wells,11/15/2015,U,1417
40040,Quincy/Wells,09/16/2014,W,8618
40040,Quincy/Wells,05/06/2014,W,8513
40040,Quincy/Wells,01/24/2009,A,1353
40040,Quincy/Wells,06/03/2015,W,8114
40040,Quincy/Wells,04/14/2001,A,1013
40040,Quincy/Wells,09/13/2017,W,8602
40040,Quincy/Wells,01/08/2002,W,7967
40040,Quincy/Wells,07/26/2002,W,7024
40040,Quincy/Wells,08/01/2010,U,1658
40040,Quincy/Wells,01/28/2001,U,449
40040,Quincy/Wells,07/22/2016,W,7604
40040,Quincy/Wells,05/23/2001,W,8103
40040,Quincy/Wells,01/18/2013,W,7873
40040,Quincy/Wells,04/18/2012,W,7823
40040,Quincy/Wells,09/01/2009,W,7568
40040,Quincy/Wells,08/20/2005,A,1274
40040,Quincy/Wells,07/16/2017,U,1542
40040,Quincy/Wells,04/14/2011,W,7716
40040,Quincy/Wells,11/05/2003,W,7130
40040,Quincy/Wells,07/19/2016,W,8825
40040,Quincy/Wells,10/20/2014,W,8752
40040,Quincy/Wells,06/26/2016,U,2418
40040,Quincy/Wells,04/29/2011,W,7440
40040,Quincy/Wells,03/06/2009,W,7152
40040,Quincy/Wells,07/15/2006,A,1755
40040,Quincy/Wells,01/27/2013,U,1128
40040,Quincy/Wells,01/28/2004,W,6852
40040,Quincy/Wells,06/07/2008,A,1860
40040,Quincy/Wells,04/15/2017,A,1708
40040,Quincy/Wells,12/30/2012,U,1757
40040,Quincy/Wells,06/03/2009,W,7874
40040,Quincy/Wells,10/17/2015,A,2290
40040,Quincy/Wells,01/22/2002,W,7939
40040,Quincy/Wells,12/09/2006,A,1265
40040,Quincy/Wells,12/09/2007,U,1024
40040,Quincy/Wells,11/01/2003,A,938
40040,Quincy/Wells,04/24/2015,W,7550
40040,Quincy/Wells,12/03/2011,A,1670
40040,Quincy/Wells,02/20/2004,W,6260
40040,Quincy/Wells,09/25/2001,W,8156
40040,Quincy/Wells,08/14/2002,W,7698
40040,Quincy/Wells,05/26/2004,W,6766
40040,Quincy/Wells,12/07/2010,W,7397
40040,Quincy/Wells,09/24/2001,W,8200
40040,Quincy/Wells,09/27/2003,A,1300
40040,Quincy/Wells,07/15/2007,U,1569
40040,Quincy/Wells,09/09/2003,W,7054
40040,Quincy/Wells,01/20/2012,W,9819
40040,Quincy/Wells,07/31/2008,W,7709
40040,Quincy/Wells,09/03/2011,A,2232
40040,Quincy/Wells,09/27/2013,W,7724
40040,Quincy/Wells,06/05/2012,W,8338
40040,Quincy/Wells,03/09/2015,W,8134
40040,Quincy/Wells,05/16/2003,W,6442
40040,Quincy/Wells,11/23/2005,W,5525
40040,Quincy/Wells,01/03/2007,W,7474
40040,Quincy/Wells,06/21/2009,U,1374
40040,Quincy/Wells,03/25/2017,A,1289
40040,Quincy/Wells,10/30/2008,W,7531
40040,Quincy/Wells,11/09/2002,A,1142
40040,Quincy/Wells,06/10/2009,W,7602
40040,Quincy/Wells,11/15/2010,W,7509
40040,Quincy/Wells,08/16/2014,A,2045
40040,Quincy/Wells,08/08/2005,W,7098
40040,Quincy/Wells,09/11/2002,W,7441
40040,Quincy/Wells,12/28/2004,W,5037
40040,Quincy/Wells,01/19/2010,W,7264
40040,Quincy/Wells,02/25/2007,U,1062
40040,Quincy/Wells,04/04/2002,W,7854
40040,Quincy/Wells,08/28/2002,W,7478
40040,Quincy/Wells,10/17/2014,W,7989
40040,Quincy/Wells,07/07/2012,A,1866
40040,Quincy/Wells,04/11/2004,U,767
40040,Quincy/Wells,03/12/2013,W,7637
40040,Quincy/Wells,07/16/2004,W,6296
40040,Quincy/Wells,06/08/2007,W,6435
40040,Quincy/Wells,10/04/2006,W,7382
40040,Quincy/Wells,04/16/2003,W,7200
40040,Quincy/Wells,08/05/2010,W,8015
40040,Quincy/Wells,08/19/2005,W,6213
40040,Quincy/Wells,07/14/2012,A,2489
40040,Quincy/Wells,11/07/2004,U,910
40040,Quincy/Wells,08/17/2003,U,1162
40040,Quincy/Wells,04/01/2007,U,1115
40040,Quincy/Wells,05/13/2016,W,7425
40040,Quincy/Wells,01/13/2015,W,8388
40040,Quincy/Wells,05/10/2016,W,8579
40040,Quincy/Wells,03/10/2011,W,7789
40040,Quincy/Wells,05/25/2003,U,743
40040,Quincy/Wells,02/14/2014,W,8228
40040,Quincy/Wells,11/30/2012,W,7825
40040,Quincy/Wells,09/01/2003,U,896
40040,Quincy/Wells,08/18/2013,U,1789
40040,Quincy/Wells,05/17/2015,U,931
40040,Quincy/Wells,01/07/2017,A,1103
40040,Quincy/Wells,09/16/2017,A,1951
40040,Quincy/Wells,11/01/2017,W,8784
40040,Quincy/Wells,10/04/2004,W,6753
40040,Quincy/Wells,11/25/2001,U,729
40040,Quincy/Wells,07/21/2005,W,6944
40040,Quincy/Wells,08/07/2008,W,7662
40040,Quincy/Wells,11/27/2013,W,6322
40040,Quincy/Wells,08/18/2008,W,7478
40040,Quincy/Wells,10/19/2001,W,7407
40040,Quincy/Wells,06/01/2006,W,7163
40040,Quincy/Wells,08/26/2005,W,6288
40040,Quincy/Wells,12/12/2010,U,981
40040,Quincy/Wells,06/20/2007,W,6977
40040,Quincy/Wells,05/28/2013,W,8382
40040,Quincy/Wells,09/11/2003,W,6964
40040,Quincy/Wells,02/28/2002,W,7685
40040,Quincy/Wells,07/19/2006,W,7839
40040,Quincy/Wells,02/04/2006,A,1034
40040,Quincy/Wells,06/30/2007,A,1849
40040,Quincy/Wells,12/06/2015,U,1146
40040,Quincy/Wells,11/18/2008,W,7304
40040,Quincy/Wells,09/25/2016,U,1636
40040,Quincy/Wells,07/01/2006,A,1488
40040,Quincy/Wells,04/03/2007,W,6541
