station_id,stationname,date,daytype,rides 
40930,Midway Airport,01/07/2006,A,3150
40930,Midway Airport,11/09/2005,W,8954
40930,Midway Airport,04/11/2008,W,9517
40930,Midway Airport,05/31/2007,W,9093
40930,Midway Airport,03/27/2003,W,8004
40930,Midway Airport,01/14/2011,W,8031
40930,Midway Airport,03/10/2009,W,8006
40930,Midway Airport,05/15/2016,U,3959
40930,Midway Airport,08/05/2010,W,10602
40930,Midway Airport,02/03/2010,W,7448
40930,Midway Airport,04/18/2004,U,3228
40930,Midway Airport,06/01/2009,W,8318
40930,Midway Airport,12/13/2016,W,8446
40930,Midway Airport,04/28/2003,W,8177
40930,Midway Airport,03/28/2014,W,9078
40930,Midway Airport,06/14/2007,W,10673
40930,Midway Airport,09/02/2015,W,9570
40930,Midway Airport,06/18/2003,W,8161
40930,Midway Airport,04/02/2005,A,3356
40930,Midway Airport,03/05/2014,W,8375
40930,Midway Airport,11/17/2016,W,9496
40930,Midway Airport,09/09/2003,W,8392
40930,Midway Airport,11/19/2012,W,8966
40930,Midway Airport,10/01/2007,W,9499
40930,Midway Airport,01/30/2015,W,8198
40930,Midway Airport,06/15/2004,W,8516
40930,Midway Airport,05/14/2005,A,3733
40930,Midway Airport,06/12/2002,W,8097
40930,Midway Airport,12/07/2011,W,8457
40930,Midway Airport,09/28/2014,U,4823
40930,Midway Airport,02/16/2003,U,2392
40930,Midway Airport,05/16/2006,W,9095
40930,Midway Airport,11/24/2009,W,8337
40930,Midway Airport,08/20/2017,U,4533
40930,Midway Airport,03/09/2008,U,3500
40930,Midway Airport,04/09/2013,W,8927
40930,Midway Airport,09/22/2001,A,2816
40930,Midway Airport,05/29/2011,U,3051
40930,Midway Airport,06/07/2011,W,9006
40930,Midway Airport,10/31/2008,W,9186
40930,Midway Airport,08/02/2012,W,11001
40930,Midway Airport,06/04/2012,W,9108
40930,Midway Airport,01/26/2008,A,3050
40930,Midway Airport,03/02/2013,A,3607
40930,Midway Airport,07/22/2003,W,8293
40930,Midway Airport,04/14/2017,W,7621
40930,Midway Airport,10/21/2001,U,2711
40930,Midway Airport,08/07/2003,W,8627
40930,Midway Airport,10/10/2012,W,9597
40930,Midway Airport,05/18/2012,W,8854
40930,Midway Airport,03/03/2014,W,8271
40930,Midway Airport,09/10/2010,W,8988
40930,Midway Airport,07/22/2016,W,9522
40930,Midway Airport,10/12/2002,A,4345
40930,Midway Airport,02/06/2013,W,8122
40930,Midway Airport,03/16/2016,W,9010
40930,Midway Airport,04/28/2006,W,9953
40930,Midway Airport,11/08/2009,U,4353
40930,Midway Airport,10/11/2011,W,9663
40930,Midway Airport,11/28/2017,W,9583
40930,Midway Airport,11/20/2014,W,9242
40930,Midway Airport,04/16/2004,W,8766
40930,Midway Airport,06/12/2016,U,5338
40930,Midway Airport,08/16/2004,W,8539
40930,Midway Airport,02/17/2006,W,9199
40930,Midway Airport,06/06/2013,W,9870
40930,Midway Airport,09/30/2003,W,8255
40930,Midway Airport,12/21/2006,W,7800
40930,Midway Airport,11/19/2013,W,9075
40930,Midway Airport,08/15/2016,W,8437
40930,Midway Airport,03/14/2009,A,4704
40930,Midway Airport,12/21/2007,W,8266
40930,Midway Airport,07/23/2004,W,9239
40930,Midway Airport,05/30/2014,W,9442
40930,Midway Airport,12/28/2005,W,8201
40930,Midway Airport,02/25/2001,U,2055
40930,Midway Airport,12/16/2016,W,7800
40930,Midway Airport,10/26/2003,U,3747
40930,Midway Airport,04/16/2012,W,8955
40930,Midway Airport,03/06/2007,W,7763
40930,Midway Airport,07/08/2001,U,3940
40930,Midway Airport,10/20/2005,W,10102
40930,Midway Airport,10/17/2003,W,9851
40930,Midway Airport,10/27/2017,W,9636
40930,Midway Airport,03/27/2007,W,8495
40930,Midway Airport,09/28/2012,W,10724
40930,Midway Airport,01/04/2010,W,7749
40930,Midway Airport,04/13/2009,W,9615
40930,Midway Airport,07/10/2012,W,8799
40930,Midway Airport,01/08/2013,W,8286
40930,Midway Airport,11/22/2009,U,3814
40930,Midway Airport,02/26/2010,W,7765
40930,Midway Airport,12/10/2011,A,4540
40930,Midway Airport,07/13/2012,W,10666
40930,Midway Airport,11/19/2005,A,4913
40930,Midway Airport,04/12/2008,A,3785
40930,Midway Airport,06/23/2010,W,8065
40930,Midway Airport,12/23/2015,W,6951
40930,Midway Airport,04/20/2010,W,8460
40930,Midway Airport,01/27/2017,W,8079
40930,Midway Airport,08/19/2002,W,7769
40930,Midway Airport,07/21/2004,W,8387
40930,Midway Airport,07/28/2004,W,8478
40930,Midway Airport,07/09/2008,W,9968
40930,Midway Airport,04/05/2012,W,8824
40930,Midway Airport,12/27/2011,W,8621
40930,Midway Airport,03/08/2006,W,8264
40930,Midway Airport,02/24/2005,W,7955
40930,Midway Airport,07/03/2005,U,7842
40930,Midway Airport,09/17/2013,W,9377
40930,Midway Airport,09/28/2016,W,9483
40930,Midway Airport,01/20/2006,W,8688
40930,Midway Airport,02/28/2015,A,3493
40930,Midway Airport,10/12/2005,W,9055
40930,Midway Airport,07/11/2001,W,8109
40930,Midway Airport,01/23/2013,W,7910
40930,Midway Airport,08/14/2001,W,8277
40930,Midway Airport,12/23/2011,W,6693
40930,Midway Airport,08/02/2011,W,8069
40930,Midway Airport,08/01/2003,W,9221
40930,Midway Airport,08/28/2016,U,4182
40930,Midway Airport,08/06/2003,W,8167
40930,Midway Airport,10/14/2006,A,4448
40930,Midway Airport,08/31/2015,W,9488
40930,Midway Airport,03/19/2012,W,8804
40930,Midway Airport,10/29/2015,W,9840
40930,Midway Airport,02/11/2015,W,8257
40930,Midway Airport,02/22/2001,W,7910
40930,Midway Airport,01/29/2015,W,8413
40930,Midway Airport,12/31/2001,W,4352
40930,Midway Airport,08/15/2013,W,9852
40930,Midway Airport,10/03/2011,W,9455
40930,Midway Airport,05/07/2017,U,3921
40930,Midway Airport,05/20/2005,W,10069
40930,Midway Airport,07/16/2012,W,9252
40930,Midway Airport,08/17/2001,W,8674
40930,Midway Airport,12/28/2012,W,8209
40930,Midway Airport,10/16/2005,U,4942
40930,Midway Airport,10/12/2012,W,10358
40930,Midway Airport,03/03/2012,A,3829
40930,Midway Airport,04/20/2003,U,3060
40930,Midway Airport,02/03/2001,A,2408
40930,Midway Airport,01/18/2004,U,2054
40930,Midway Airport,08/20/2016,A,4949
40930,Midway Airport,10/25/2005,W,8758
40930,Midway Airport,05/21/2016,A,5056
40930,Midway Airport,05/11/2016,W,9107
40930,Midway Airport,01/17/2004,A,2804
40930,Midway Airport,06/21/2001,W,7873
40930,Midway Airport,05/12/2002,U,2691
40930,Midway Airport,09/21/2015,W,10295
40930,Midway Airport,07/28/2006,W,11826
40930,Midway Airport,03/04/2011,W,8114
40930,Midway Airport,06/10/2010,W,9594
40930,Midway Airport,12/24/2011,A,2503
40930,Midway Airport,01/11/2009,U,2841
40930,Midway Airport,05/27/2008,W,9480
40930,Midway Airport,06/23/2013,U,5117
40930,Midway Airport,12/08/2004,W,8133
40930,Midway Airport,05/12/2013,U,4210
40930,Midway Airport,08/19/2005,W,10086
40930,Midway Airport,02/17/2004,W,7825
40930,Midway Airport,09/01/2005,W,9364
40930,Midway Airport,09/06/2006,W,9460
40930,Midway Airport,08/11/2002,U,3300
40930,Midway Airport,07/01/2017,A,5790
40930,Midway Airport,06/15/2016,W,9423
40930,Midway Airport,07/10/2001,W,7989
40930,Midway Airport,01/20/2005,W,7854
40930,Midway Airport,04/18/2010,U,4196
40930,Midway Airport,02/05/2016,W,7912
40930,Midway Airport,10/22/2017,U,4254
40930,Midway Airport,12/03/2005,A,3763
40930,Midway Airport,03/01/2003,A,2975
40930,Midway Airport,06/20/2016,W,9269
40930,Midway Airport,03/09/2016,W,8698
40930,Midway Airport,06/08/2011,W,8911
40930,Midway Airport,05/25/2014,U,3835
40930,Midway Airport,07/11/2007,W,9649
40930,Midway Airport,05/25/2009,U,4903
40930,Midway Airport,01/04/2013,W,7582
40930,Midway Airport,11/04/2012,U,4062
40930,Midway Airport,01/18/2016,W,5010
40930,Midway Airport,06/12/2017,W,9604
40930,Midway Airport,06/11/2015,W,10564
40930,Midway Airport,06/09/2013,U,5255
40930,Midway Airport,11/02/2017,W,9340
40930,Midway Airport,07/18/2009,A,5225
40930,Midway Airport,02/08/2002,W,7776
40930,Midway Airport,09/09/2007,U,4920
40930,Midway Airport,12/22/2002,U,2405
40930,Midway Airport,09/09/2011,W,9324
40930,Midway Airport,11/06/2009,W,9570
40930,Midway Airport,08/17/2005,W,8618
40930,Midway Airport,12/09/2014,W,8508
40930,Midway Airport,05/11/2008,U,3794
40930,Midway Airport,07/17/2013,W,7548
40930,Midway Airport,11/29/2014,A,6240
40930,Midway Airport,02/27/2010,A,3250
40930,Midway Airport,09/24/2011,A,4315
40930,Midway Airport,08/27/2011,A,5003
40930,Midway Airport,08/11/2012,A,5315
40930,Midway Airport,03/22/2006,W,8636
40930,Midway Airport,10/04/2003,A,3858
40930,Midway Airport,03/05/2006,U,3141
40930,Midway Airport,05/05/2001,A,3136
40930,Midway Airport,02/28/2013,W,8511
40930,Midway Airport,01/28/2001,U,1827
40930,Midway Airport,01/23/2010,A,3111
40930,Midway Airport,01/16/2008,W,8033
40930,Midway Airport,05/24/2002,W,8467
40930,Midway Airport,11/28/2016,W,10112
40930,Midway Airport,10/09/2003,W,9042
40930,Midway Airport,12/12/2012,W,8591
40930,Midway Airport,07/15/2005,W,10141
40930,Midway Airport,04/03/2009,W,8852
40930,Midway Airport,01/31/2014,W,8323
40930,Midway Airport,01/17/2007,W,7654
40930,Midway Airport,11/29/2005,W,8929
40930,Midway Airport,10/03/2002,W,8586
40930,Midway Airport,05/11/2010,W,8238
40930,Midway Airport,02/08/2005,W,7545
40930,Midway Airport,08/07/2012,W,9092
40930,Midway Airport,08/06/2005,A,4495
40930,Midway Airport,07/27/2003,U,3961
40930,Midway Airport,08/22/2014,W,10253
40930,Midway Airport,04/11/2004,U,2959
40930,Midway Airport,11/11/2016,W,8851
40930,Midway Airport,10/14/2011,W,10441
40930,Midway Airport,07/27/2008,U,4655
40930,Midway Airport,11/08/2003,A,3382
40930,Midway Airport,10/14/2015,W,10080
40930,Midway Airport,03/04/2001,U,2293
40930,Midway Airport,02/28/2005,W,7906
40930,Midway Airport,09/23/2005,W,10866
40930,Midway Airport,05/09/2017,W,8542
40930,Midway Airport,07/12/2017,W,8281
40930,Midway Airport,01/06/2006,W,7643
40930,Midway Airport,09/10/2005,A,4771
40930,Midway Airport,05/06/2012,U,4581
40930,Midway Airport,07/14/2010,W,8708
40930,Midway Airport,01/21/2006,A,3289
40930,Midway Airport,07/30/2003,W,8950
40930,Midway Airport,02/23/2010,W,7631
40930,Midway Airport,10/22/2004,W,9451
40930,Midway Airport,12/30/2006,A,4908
40930,Midway Airport,06/10/2007,U,5618
40930,Midway Airport,10/22/2011,A,5133
40930,Midway Airport,03/19/2017,U,3425
40930,Midway Airport,01/08/2003,W,7555
40930,Midway Airport,11/21/2017,W,8727
40930,Midway Airport,11/29/2003,A,4603
40930,Midway Airport,03/05/2001,W,7454
40930,Midway Airport,05/28/2012,U,5601
40930,Midway Airport,02/22/2009,U,3024
40930,Midway Airport,07/07/2016,W,9311
40930,Midway Airport,10/10/2004,U,5047
40930,Midway Airport,07/14/2002,U,3323
40930,Midway Airport,10/20/2002,U,3203
40930,Midway Airport,12/20/2009,U,3043
40930,Midway Airport,04/25/2013,W,9226
40930,Midway Airport,02/07/2011,W,8214
40930,Midway Airport,10/02/2017,W,9739
40930,Midway Airport,04/22/2002,W,8042
40930,Midway Airport,04/05/2006,W,8616
40930,Midway Airport,05/21/2008,W,9255
40930,Midway Airport,07/10/2014,W,10258
40930,Midway Airport,05/04/2016,W,8860
40930,Midway Airport,06/09/2011,W,8401
40930,Midway Airport,11/17/2011,W,9278
40930,Midway Airport,12/03/2015,W,9713
40930,Midway Airport,08/04/2010,W,8398
40930,Midway Airport,04/21/2012,A,4410
40930,Midway Airport,12/02/2001,U,2358
40930,Midway Airport,06/27/2002,W,8450
40930,Midway Airport,12/23/2004,W,6067
40930,Midway Airport,02/24/2009,W,8053
40930,Midway Airport,04/26/2001,W,8166
40930,Midway Airport,02/10/2004,W,7508
40930,Midway Airport,09/27/2001,W,8150
40930,Midway Airport,09/18/2007,W,9398
40930,Midway Airport,08/02/2017,W,10618
40930,Midway Airport,02/20/2004,W,8140
40930,Midway Airport,04/05/2007,W,8429
40930,Midway Airport,08/06/2012,W,9724
40930,Midway Airport,06/04/2007,W,9078
40930,Midway Airport,01/11/2006,W,7798
40930,Midway Airport,07/04/2010,U,4716
40930,Midway Airport,05/08/2017,W,8850
40930,Midway Airport,03/10/2007,A,4253
40930,Midway Airport,06/11/2001,W,8046
40930,Midway Airport,12/21/2014,U,3605
40930,Midway Airport,04/29/2016,W,9724
40930,Midway Airport,01/25/2011,W,7385
40930,Midway Airport,03/15/2008,A,4901
40930,Midway Airport,11/06/2010,A,3947
40930,Midway Airport,02/21/2007,W,7931
40930,Midway Airport,10/07/2005,W,11009
40930,Midway Airport,02/04/2007,U,2035
40930,Midway Airport,09/27/2014,A,4910
40930,Midway Airport,10/20/2015,W,10150
40930,Midway Airport,09/07/2003,U,3280
40930,Midway Airport,07/10/2003,W,8908
40930,Midway Airport,12/19/2014,W,8407
40930,Midway Airport,02/05/2013,W,8116
40930,Midway Airport,01/01/2011,U,2390
40930,Midway Airport,03/22/2001,W,8197
40930,Midway Airport,03/12/2003,W,7884
40930,Midway Airport,04/30/2003,W,7443
40930,Midway Airport,12/30/2016,W,7063
40930,Midway Airport,06/02/2017,W,10133
40930,Midway Airport,04/06/2005,W,8272
40930,Midway Airport,08/16/2008,A,5837
40930,Midway Airport,10/24/2008,W,9700
40930,Midway Airport,03/03/2003,W,7297
40930,Midway Airport,02/03/2014,W,8181
40930,Midway Airport,06/11/2010,W,13238
40930,Midway Airport,12/17/2014,W,8518
40930,Midway Airport,10/10/2005,W,8545
40930,Midway Airport,01/25/2001,W,7560
40930,Midway Airport,09/30/2004,W,9402
40930,Midway Airport,09/15/2010,W,8997
40930,Midway Airport,03/14/2013,W,9508
40930,Midway Airport,01/20/2004,W,7588
40930,Midway Airport,10/07/2004,W,9069
40930,Midway Airport,10/13/2016,W,10279
40930,Midway Airport,12/03/2012,W,9284
40930,Midway Airport,01/01/2010,U,2268
40930,Midway Airport,11/23/2004,W,8305
40930,Midway Airport,11/18/2003,W,8249
40930,Midway Airport,02/22/2003,A,2632
40930,Midway Airport,02/12/2014,W,7614
40930,Midway Airport,12/20/2016,W,7393
40930,Midway Airport,09/28/2013,A,4786
40930,Midway Airport,03/13/2015,W,10319
40930,Midway Airport,03/27/2014,W,9103
40930,Midway Airport,08/18/2003,W,8355
40930,Midway Airport,02/07/2017,W,8047
40930,Midway Airport,11/04/2007,U,4060
40930,Midway Airport,03/06/2011,U,3010
40930,Midway Airport,02/04/2013,W,8459
40930,Midway Airport,08/15/2004,U,3639
40930,Midway Airport,08/10/2005,W,8766
40930,Midway Airport,04/19/2004,W,8684
40930,Midway Airport,12/30/2014,W,7999
40930,Midway Airport,08/25/2017,W,9602
40930,Midway Airport,05/28/2002,W,8583
40930,Midway Airport,11/07/2016,W,9822
40930,Midway Airport,06/14/2015,U,5893
40930,Midway Airport,03/26/2017,U,3789
40930,Midway Airport,01/04/2008,W,7747
40930,Midway Airport,07/05/2013,W,7310
40930,Midway Airport,07/10/2017,W,8196
40930,Midway Airport,04/22/2004,W,8120
40930,Midway Airport,10/16/2012,W,9511
40930,Midway Airport,02/01/2016,W,8524
40930,Midway Airport,06/01/2010,W,9147
40930,Midway Airport,09/29/2012,A,4958
40930,Midway Airport,08/30/2012,W,10090
40930,Midway Airport,03/11/2014,W,8835
40930,Midway Airport,03/24/2009,W,8028
40930,Midway Airport,01/15/2017,U,2564
40930,Midway Airport,10/12/2003,U,4602
40930,Midway Airport,06/09/2010,W,8769
40930,Midway Airport,11/15/2008,A,3719
40930,Midway Airport,02/14/2007,W,7371
40930,Midway Airport,01/30/2012,W,8226
40930,Midway Airport,07/16/2010,W,10608
40930,Midway Airport,07/17/2004,A,4294
40930,Midway Airport,08/29/2013,W,10488
40930,Midway Airport,09/13/2008,A,3648
40930,Midway Airport,07/25/2001,W,8100
40930,Midway Airport,06/26/2001,W,8162
40930,Midway Airport,10/26/2017,W,9925
40930,Midway Airport,11/20/2003,W,8620
40930,Midway Airport,06/23/2016,W,9281
40930,Midway Airport,07/10/2010,A,4407
40930,Midway Airport,09/16/2017,A,5236
40930,Midway Airport,02/11/2002,W,7614
40930,Midway Airport,10/16/2011,U,4637
40930,Midway Airport,07/27/2014,U,5219
40930,Midway Airport,07/11/2004,U,3917
40930,Midway Airport,10/16/2016,U,5134
40930,Midway Airport,01/13/2011,W,7500
40930,Midway Airport,01/29/2009,W,7776
40930,Midway Airport,10/30/2013,W,9027
40930,Midway Airport,09/27/2004,W,9412
40930,Midway Airport,03/23/2017,W,8498
40930,Midway Airport,04/22/2007,U,4436
40930,Midway Airport,09/30/2014,W,9133
40930,Midway Airport,11/06/2011,U,3742
40930,Midway Airport,05/14/2017,U,4278
40930,Midway Airport,04/18/2014,W,8331
40930,Midway Airport,04/20/2004,W,7934
40930,Midway Airport,07/12/2012,W,10698
40930,Midway Airport,03/04/2016,W,8495
40930,Midway Airport,05/27/2017,A,5175
40930,Midway Airport,04/18/2011,W,7981
40930,Midway Airport,03/18/2008,W,8510
40930,Midway Airport,07/22/2015,W,9530
40930,Midway Airport,01/06/2013,U,2862
40930,Midway Airport,11/03/2015,W,9254
40930,Midway Airport,03/22/2007,W,8629
40930,Midway Airport,09/15/2007,A,4695
40930,Midway Airport,02/08/2017,W,8062
40930,Midway Airport,06/05/2014,W,9816
40930,Midway Airport,10/13/2001,A,2572
40930,Midway Airport,09/22/2009,W,8686
40930,Midway Airport,11/03/2004,W,8345
40930,Midway Airport,09/02/2005,W,10660
40930,Midway Airport,07/28/2007,A,6154
40930,Midway Airport,01/29/2006,U,2910
40930,Midway Airport,03/28/2011,W,8273
40930,Midway Airport,05/08/2010,A,3651
40930,Midway Airport,06/26/2016,U,5015
40930,Midway Airport,02/01/2005,W,7440
40930,Midway Airport,12/25/2011,U,1726
40930,Midway Airport,07/28/2015,W,9271
40930,Midway Airport,08/30/2002,W,9336
40930,Midway Airport,04/25/2002,W,8494
40930,Midway Airport,10/31/2007,W,8170
40930,Midway Airport,06/21/2007,W,9968
40930,Midway Airport,05/19/2014,W,9264
40930,Midway Airport,07/29/2008,W,9234
40930,Midway Airport,12/10/2008,W,8005
40930,Midway Airport,05/01/2016,U,3568
40930,Midway Airport,09/19/2007,W,9549
40930,Midway Airport,11/01/2006,W,8668
40930,Midway Airport,06/25/2006,U,4660
40930,Midway Airport,12/02/2011,W,9868
40930,Midway Airport,11/19/2014,W,9003
40930,Midway Airport,07/01/2004,W,9994
40930,Midway Airport,09/03/2009,W,9916
40930,Midway Airport,11/22/2014,A,5223
40930,Midway Airport,01/11/2007,W,7538
40930,Midway Airport,09/07/2005,W,8760
40930,Midway Airport,07/25/2007,W,9285
40930,Midway Airport,06/28/2003,A,4210
40930,Midway Airport,01/09/2017,W,7902
40930,Midway Airport,05/13/2017,A,4405
40930,Midway Airport,11/10/2007,A,4411
40930,Midway Airport,04/09/2015,W,7928
40930,Midway Airport,09/04/2013,W,9370
40930,Midway Airport,12/29/2011,W,8146
40930,Midway Airport,08/16/2015,U,5271
40930,Midway Airport,12/18/2012,W,8481
40930,Midway Airport,02/18/2003,W,8096
40930,Midway Airport,06/09/2002,U,3206
40930,Midway Airport,08/15/2006,W,9199
40930,Midway Airport,08/18/2007,A,5169
40930,Midway Airport,01/16/2006,W,6654
40930,Midway Airport,11/15/2006,W,8508
40930,Midway Airport,11/05/2009,W,9038
40930,Midway Airport,10/12/2001,W,8471
40930,Midway Airport,07/03/2001,W,12938
40930,Midway Airport,04/12/2012,W,9379
40930,Midway Airport,02/28/2002,W,7478
40930,Midway Airport,09/09/2006,A,4224
40930,Midway Airport,08/12/2013,W,9260
40930,Midway Airport,04/22/2013,W,9297
40930,Midway Airport,10/14/2007,U,4995
40930,Midway Airport,08/09/2009,U,5455
40930,Midway Airport,08/27/2010,W,9132
40930,Midway Airport,04/08/2010,W,8473
40930,Midway Airport,08/24/2007,W,10353
40930,Midway Airport,01/07/2017,A,2966
40930,Midway Airport,01/22/2009,W,7923
40930,Midway Airport,06/12/2009,W,11584
40930,Midway Airport,11/17/2015,W,9363
40930,Midway Airport,03/31/2002,U,2640
40930,Midway Airport,11/02/2012,W,9648
40930,Midway Airport,03/31/2010,W,8070
40930,Midway Airport,01/02/2006,U,3993
40930,Midway Airport,10/03/2017,W,9385
40930,Midway Airport,09/22/2012,A,5216
40930,Midway Airport,03/18/2015,W,8622
40930,Midway Airport,03/05/2002,W,7474
40930,Midway Airport,12/13/2003,A,3463
40930,Midway Airport,08/31/2013,A,5439
40930,Midway Airport,10/04/2006,W,8896
40930,Midway Airport,12/23/2001,U,1933
40930,Midway Airport,11/11/2004,W,7757
40930,Midway Airport,10/26/2015,W,9917
40930,Midway Airport,08/30/2011,W,8608
40930,Midway Airport,05/29/2013,W,9129
40930,Midway Airport,09/08/2015,W,9841
40930,Midway Airport,07/24/2011,U,4249
40930,Midway Airport,07/07/2011,W,9079
40930,Midway Airport,05/16/2001,W,8162
40930,Midway Airport,02/06/2002,W,7213
40930,Midway Airport,11/16/2015,W,9529
40930,Midway Airport,11/24/2016,U,2373
40930,Midway Airport,01/05/2014,U,2856
40930,Midway Airport,07/26/2010,W,8896
40930,Midway Airport,04/23/2011,A,3933
40930,Midway Airport,03/23/2015,W,8611
40930,Midway Airport,12/23/2009,W,6555
40930,Midway Airport,10/06/2012,A,6409
40930,Midway Airport,08/13/2017,U,4265
40930,Midway Airport,01/19/2010,W,7928
40930,Midway Airport,09/30/2011,W,9467
40930,Midway Airport,07/12/2011,W,8527
40930,Midway Airport,04/22/2017,A,4528
40930,Midway Airport,06/17/2003,W,8684
40930,Midway Airport,07/21/2008,W,9308
40930,Midway Airport,03/16/2007,W,10785
40930,Midway Airport,02/27/2002,W,7431
40930,Midway Airport,06/16/2007,A,4942
40930,Midway Airport,01/13/2006,W,8596
40930,Midway Airport,02/10/2006,W,9413
40930,Midway Airport,12/25/2006,U,2046
40930,Midway Airport,12/06/2011,W,8242
40930,Midway Airport,10/13/2009,W,8610
40930,Midway Airport,04/03/2005,U,3174
40930,Midway Airport,09/03/2015,W,10501
40930,Midway Airport,04/13/2017,W,8656
40930,Midway Airport,05/14/2011,A,4028
40930,Midway Airport,11/20/2006,W,8573
40930,Midway Airport,06/23/2012,A,5204
40930,Midway Airport,05/12/2017,W,9135
40930,Midway Airport,08/02/2013,W,10710
40930,Midway Airport,02/13/2015,W,8393
40930,Midway Airport,01/31/2016,U,2835
40930,Midway Airport,06/08/2004,W,9072
40930,Midway Airport,11/22/2012,U,3166
40930,Midway Airport,07/13/2016,W,8450
40930,Midway Airport,03/19/2004,W,8631
40930,Midway Airport,10/15/2013,W,9327
40930,Midway Airport,10/12/2006,W,9265
40930,Midway Airport,05/19/2003,W,8702
40930,Midway Airport,05/16/2004,U,3458
40930,Midway Airport,08/05/2016,W,9584
40930,Midway Airport,01/24/2003,W,7212
40930,Midway Airport,01/29/2008,W,7876
40930,Midway Airport,11/05/2005,A,3837
40930,Midway Airport,05/13/2004,W,8308
40930,Midway Airport,06/26/2009,W,10980
40930,Midway Airport,12/15/2014,W,8631
40930,Midway Airport,06/17/2002,W,8252
40930,Midway Airport,11/30/2009,W,10140
40930,Midway Airport,03/13/2017,W,8235
40930,Midway Airport,05/22/2016,U,4609
40930,Midway Airport,01/15/2013,W,8097
40930,Midway Airport,11/12/2016,A,4460
40930,Midway Airport,10/18/2011,W,8952
40930,Midway Airport,01/20/2017,W,8036
40930,Midway Airport,06/28/2004,W,9214
40930,Midway Airport,12/24/2014,W,4442
40930,Midway Airport,07/11/2003,W,9414
40930,Midway Airport,04/19/2010,W,8721
40930,Midway Airport,12/05/2001,W,7923
40930,Midway Airport,02/12/2004,W,7218
40930,Midway Airport,03/22/2004,W,8319
40930,Midway Airport,07/01/2001,U,3825
40930,Midway Airport,03/02/2001,W,8152
40930,Midway Airport,03/21/2012,W,8619
40930,Midway Airport,03/30/2013,A,3847
40930,Midway Airport,05/12/2014,W,9197
40930,Midway Airport,08/01/2015,A,6292
40930,Midway Airport,06/09/2001,A,3452
40930,Midway Airport,10/20/2004,W,8358
40930,Midway Airport,10/09/2009,W,10588
40930,Midway Airport,04/13/2010,W,8290
40930,Midway Airport,03/14/2014,W,10377
40930,Midway Airport,05/05/2006,W,9764
40930,Midway Airport,07/23/2003,W,8675
40930,Midway Airport,02/26/2009,W,8124
40930,Midway Airport,03/06/2004,A,3176
40930,Midway Airport,03/19/2016,A,4430
40930,Midway Airport,07/27/2007,W,10150
40930,Midway Airport,12/15/2009,W,7921
40930,Midway Airport,06/23/2007,A,4397
40930,Midway Airport,01/17/2010,U,2702
40930,Midway Airport,08/22/2001,W,7991
40930,Midway Airport,10/27/2003,W,9002
40930,Midway Airport,01/13/2010,W,7303
40930,Midway Airport,08/26/2011,W,9017
40930,Midway Airport,08/09/2008,A,5701
40930,Midway Airport,10/31/2013,W,8957
40930,Midway Airport,03/01/2004,W,7420
40930,Midway Airport,02/22/2015,U,2935
40930,Midway Airport,03/15/2007,W,9512
40930,Midway Airport,05/19/2008,W,9534
40930,Midway Airport,01/10/2007,W,7720
40930,Midway Airport,07/09/2016,A,6114
40930,Midway Airport,02/29/2012,W,8548
40930,Midway Airport,09/02/2004,W,8666
40930,Midway Airport,08/07/2013,W,8900
40930,Midway Airport,04/07/2017,W,8622
40930,Midway Airport,05/11/2014,U,3754
40930,Midway Airport,08/14/2004,A,3726
40930,Midway Airport,04/30/2007,W,9203
40930,Midway Airport,04/03/2013,W,8709
40930,Midway Airport,03/20/2010,A,3439
40930,Midway Airport,07/23/2005,A,4578
40930,Midway Airport,12/15/2001,A,3466
40930,Midway Airport,02/06/2005,U,2482
40930,Midway Airport,04/23/2003,W,8020
40930,Midway Airport,04/21/2013,U,3711
40930,Midway Airport,12/14/2005,W,8732
40930,Midway Airport,05/15/2009,W,9617
40930,Midway Airport,08/23/2007,W,8758
40930,Midway Airport,07/02/2016,A,5085
40930,Midway Airport,11/14/2011,W,9266
40930,Midway Airport,12/26/2006,W,8302
40930,Midway Airport,05/10/2010,W,9168
40930,Midway Airport,04/09/2006,U,3918
40930,Midway Airport,05/08/2004,A,3380
40930,Midway Airport,01/19/2015,W,6146
40930,Midway Airport,03/29/2013,W,7420
40930,Midway Airport,10/17/2016,W,9682
40930,Midway Airport,12/26/2009,A,4087
40930,Midway Airport,10/11/2003,A,5080
40930,Midway Airport,05/05/2014,W,9616
40930,Midway Airport,04/22/2003,W,8376
40930,Midway Airport,12/17/2008,W,8387
40930,Midway Airport,09/06/2003,A,3588
40930,Midway Airport,10/23/2003,W,9196
40930,Midway Airport,06/25/2004,W,9991
40930,Midway Airport,09/15/2003,W,8994
40930,Midway Airport,05/22/2001,W,8405
40930,Midway Airport,12/28/2002,A,3528
40930,Midway Airport,10/02/2005,U,4158
40930,Midway Airport,03/14/2005,W,8420
40930,Midway Airport,03/18/2007,U,3574
40930,Midway Airport,01/26/2015,W,8413
40930,Midway Airport,03/27/2015,W,8886
40930,Midway Airport,01/22/2007,W,8007
40930,Midway Airport,05/09/2015,A,4428
40930,Midway Airport,09/08/2003,W,8621
40930,Midway Airport,03/02/2002,A,2496
40930,Midway Airport,04/19/2017,W,8869
40930,Midway Airport,05/07/2009,W,8711
40930,Midway Airport,04/22/2014,W,9389
40930,Midway Airport,09/25/2002,W,8672
