station_id,stationname,date,daytype,rides
40500,Washington/State,02/21/2006,W,9120
40500,Washington/State,10/24/2005,W,8632
40500,Washington/State,09/21/2002,A,2783
40500,Washington/State,10/21/2002,W,7646
40500,Washington/State,01/07/2004,W,7091
40500,Washington/State,08/28/2002,W,7180
40500,Washington/State,09/19/2006,W,9097
40500,Washington/State,05/12/2001,A,2744
40500,Washington/State,03/09/2007,W,0
40500,Washington/State,08/09/2005,W,10451
40500,Washington/State,03/04/2003,W,7555
40500,Washington/State,01/30/2006,W,9201
40500,Washington/State,04/01/2003,W,7127
40500,Washington/State,05/15/2001,W,7696
40500,Washington/State,01/31/2004,A,3018
40500,Washington/State,05/31/2007,W,0
40500,Washington/State,01/22/2004,W,7336
40500,Washington/State,04/02/2002,W,6905
40500,Washington/State,06/26/2002,W,7617
40500,Washington/State,04/07/2006,W,9264
40500,Washington/State,09/20/2001,W,7681
40500,Washington/State,09/22/2002,U,1594
40500,Washington/State,02/28/2005,W,10475
40500,Washington/State,06/06/2008,W,0
40500,Washington/State,09/20/2006,W,9209
40500,Washington/State,12/24/2008,W,0
40500,Washington/State,11/28/2005,W,8960
40500,Washington/State,10/01/2007,W,0
40500,Washington/State,05/07/2007,W,0
40500,Washington/State,12/14/2006,W,1
40500,Washington/State,12/05/2004,U,3674
40500,Washington/State,06/12/2002,W,7751
40500,Washington/State,08/16/2008,A,0
40500,Washington/State,09/18/2008,W,0
40500,Washington/State,07/16/2005,A,5742
40500,Washington/State,07/07/2006,W,9917
40500,Washington/State,11/12/2004,W,10626
40500,Washington/State,11/18/2005,W,8758
40500,Washington/State,07/04/2005,U,3453
40500,Washington/State,08/01/2003,W,8106
40500,Washington/State,10/11/2001,W,7626
40500,Washington/State,04/07/2008,W,0
40500,Washington/State,03/11/2008,W,0
40500,Washington/State,01/06/2004,W,6756
40500,Washington/State,12/31/2005,A,3891
40500,Washington/State,08/14/2001,W,7656
40500,Washington/State,05/06/2001,U,1807
40500,Washington/State,11/21/2006,W,0
40500,Washington/State,07/26/2003,A,2796
40500,Washington/State,02/24/2007,A,1
40500,Washington/State,03/02/2005,W,10683
40500,Washington/State,10/12/2002,A,3096
40500,Washington/State,03/03/2003,W,6344
40500,Washington/State,10/26/2005,W,9311
40500,Washington/State,04/14/2001,A,2799
40500,Washington/State,08/09/2008,A,0
40500,Washington/State,05/04/2002,A,2706
40500,Washington/State,04/03/2006,W,8416
40500,Washington/State,11/18/2003,W,7701
40500,Washington/State,03/25/2008,W,0
40500,Washington/State,09/19/2005,W,9026
40500,Washington/State,01/07/2007,U,3
40500,Washington/State,09/02/2006,A,4920
40500,Washington/State,12/24/2003,W,5438
40500,Washington/State,08/05/2005,W,10133
40500,Washington/State,06/03/2001,U,1890
40500,Washington/State,05/17/2001,W,7503
40500,Washington/State,11/29/2001,W,7861
40500,Washington/State,09/06/2001,W,7513
40500,Washington/State,01/10/2002,W,7390
40500,Washington/State,04/11/2007,W,0
40500,Washington/State,08/28/2008,W,0
40500,Washington/State,08/13/2004,W,8002
40500,Washington/State,06/20/2008,W,0
40500,Washington/State,12/29/2002,U,1656
40500,Washington/State,02/15/2005,W,10710
40500,Washington/State,11/15/2008,A,0
40500,Washington/State,04/04/2007,W,0
40500,Washington/State,11/21/2002,W,7350
40500,Washington/State,06/21/2001,W,7411
40500,Washington/State,09/27/2006,W,8434
40500,Washington/State,04/08/2001,U,1558
40500,Washington/State,11/11/2003,W,6487
40500,Washington/State,04/12/2008,A,0
40500,Washington/State,01/16/2002,W,7690
40500,Washington/State,07/08/2006,A,5271
40500,Washington/State,10/01/2006,U,2929
40500,Washington/State,12/22/2001,A,3786
40500,Washington/State,12/23/2007,U,0
40500,Washington/State,11/09/2002,A,3010
40500,Washington/State,07/30/2002,W,7879
40500,Washington/State,10/25/2004,W,10210
40500,Washington/State,02/13/2001,W,7331
40500,Washington/State,09/30/2001,U,2018
40500,Washington/State,10/01/2001,W,7396
40500,Washington/State,02/12/2005,A,8780
40500,Washington/State,07/23/2002,W,7862
40500,Washington/State,06/06/2007,W,0
40500,Washington/State,09/11/2001,W,4940
40500,Washington/State,04/29/2003,W,7361
40500,Washington/State,02/29/2004,U,1880
40500,Washington/State,02/17/2006,W,8691
40500,Washington/State,06/09/2005,W,10546
40500,Washington/State,02/19/2004,W,7899
40500,Washington/State,05/15/2008,W,0
40500,Washington/State,12/31/2003,W,6563
40500,Washington/State,07/27/2007,W,0
40500,Washington/State,08/06/2002,W,7384
40500,Washington/State,10/05/2004,W,11113
40500,Washington/State,01/18/2007,W,0
40500,Washington/State,11/29/2004,W,10071
40500,Washington/State,01/27/2002,U,1503
40500,Washington/State,11/25/2005,W,6537
40500,Washington/State,02/21/2004,A,3057
40500,Washington/State,04/04/2003,W,7014
40500,Washington/State,07/06/2002,A,2612
40500,Washington/State,10/03/2007,W,0
40500,Washington/State,11/21/2004,U,3379
40500,Washington/State,04/12/2002,W,7478
40500,Washington/State,01/07/2002,W,7491
40500,Washington/State,05/07/2003,W,7346
40500,Washington/State,08/13/2003,W,8822
40500,Washington/State,05/25/2002,A,2348
40500,Washington/State,01/16/2007,W,2
40500,Washington/State,04/09/2005,A,9663
40500,Washington/State,05/17/2006,W,9169
40500,Washington/State,11/13/2003,W,8269
40500,Washington/State,10/19/2002,A,3321
40500,Washington/State,08/25/2008,W,0
40500,Washington/State,12/05/2001,W,8066
40500,Washington/State,08/27/2008,W,0
40500,Washington/State,10/26/2007,W,0
40500,Washington/State,06/27/2006,W,9015
40500,Washington/State,06/19/2004,A,3586
40500,Washington/State,04/28/2003,W,6858
40500,Washington/State,07/15/2008,W,0
40500,Washington/State,07/08/2002,W,7348
40500,Washington/State,01/29/2001,W,6640
40500,Washington/State,10/28/2001,U,1816
40500,Washington/State,01/24/2006,W,9124
40500,Washington/State,08/26/2007,U,0
40500,Washington/State,12/18/2003,W,8235
40500,Washington/State,09/14/2004,W,11106
40500,Washington/State,11/10/2003,W,7856
40500,Washington/State,12/30/2006,A,3
40500,Washington/State,01/01/2007,U,2
40500,Washington/State,12/24/2007,W,0
40500,Washington/State,12/17/2003,W,8373
40500,Washington/State,06/05/2005,U,3530
40500,Washington/State,09/09/2004,W,10897
40500,Washington/State,07/23/2003,W,8365
40500,Washington/State,05/19/2003,W,7429
40500,Washington/State,06/01/2003,U,1869
40500,Washington/State,07/27/2004,W,8091
40500,Washington/State,12/04/2004,A,6394
40500,Washington/State,09/13/2002,W,7425
40500,Washington/State,05/22/2004,A,3376
40500,Washington/State,12/26/2005,U,3418
40500,Washington/State,02/04/2003,W,7216
40500,Washington/State,07/15/2006,A,4927
40500,Washington/State,09/21/2006,W,8901
40500,Washington/State,06/26/2008,W,0
40500,Washington/State,04/26/2006,W,9088
40500,Washington/State,11/27/2001,W,8010
40500,Washington/State,04/18/2008,W,0
40500,Washington/State,11/23/2008,U,0
40500,Washington/State,06/19/2002,W,7935
40500,Washington/State,03/24/2005,W,10609
40500,Washington/State,09/10/2005,A,4557
40500,Washington/State,10/29/2007,W,0
40500,Washington/State,03/22/2004,W,8012
40500,Washington/State,06/03/2004,W,7757
40500,Washington/State,08/18/2008,W,0
40500,Washington/State,05/13/2006,A,4146
40500,Washington/State,05/01/2002,W,7546
40500,Washington/State,02/07/2005,W,10055
40500,Washington/State,10/14/2008,W,0
40500,Washington/State,07/21/2004,W,8093
40500,Washington/State,08/18/2002,U,1840
40500,Washington/State,02/18/2002,W,5397
40500,Washington/State,12/18/2002,W,7709
40500,Washington/State,07/23/2005,A,5111
40500,Washington/State,02/20/2002,W,7508
40500,Washington/State,01/05/2007,W,2
40500,Washington/State,02/18/2007,U,1
40500,Washington/State,02/09/2001,W,6958
40500,Washington/State,10/07/2001,U,2675
40500,Washington/State,07/04/2004,U,2474
40500,Washington/State,05/17/2002,W,6861
40500,Washington/State,04/17/2002,W,7346
40500,Washington/State,11/26/2008,W,0
40500,Washington/State,11/08/2007,W,0
40500,Washington/State,07/11/2005,W,10329
40500,Washington/State,05/02/2003,W,7517
40500,Washington/State,04/11/2001,W,7320
40500,Washington/State,06/27/2007,W,0
40500,Washington/State,02/12/2004,W,7263
40500,Washington/State,11/23/2005,W,8359
40500,Washington/State,09/23/2001,U,1637
40500,Washington/State,09/02/2002,U,1704
40500,Washington/State,05/27/2002,U,1521
40500,Washington/State,03/18/2001,U,1610
40500,Washington/State,04/30/2008,W,0
40500,Washington/State,03/23/2007,W,0
40500,Washington/State,10/08/2002,W,7426
40500,Washington/State,04/17/2006,W,9239
40500,Washington/State,02/15/2001,W,7108
40500,Washington/State,10/09/2001,W,7627
40500,Washington/State,11/21/2007,W,0
40500,Washington/State,05/16/2001,W,7614
40500,Washington/State,11/29/2005,W,9345
40500,Washington/State,12/03/2008,W,0
40500,Washington/State,10/12/2006,W,9191
40500,Washington/State,12/20/2007,W,0
40500,Washington/State,02/20/2008,W,2
40500,Washington/State,02/16/2003,U,1616
40500,Washington/State,10/30/2002,W,7661
40500,Washington/State,08/15/2007,W,0
40500,Washington/State,06/09/2008,W,0
40500,Washington/State,04/15/2003,W,7593
40500,Washington/State,10/21/2008,W,0
40500,Washington/State,03/13/2004,A,3720
40500,Washington/State,02/01/2008,W,0
40500,Washington/State,10/17/2006,W,8753
40500,Washington/State,12/11/2003,W,8291
40500,Washington/State,11/11/2005,W,7177
40500,Washington/State,08/30/2001,W,7971
40500,Washington/State,02/13/2002,W,8122
40500,Washington/State,10/14/2003,W,8910
40500,Washington/State,05/22/2003,W,7071
40500,Washington/State,10/12/2005,W,9347
40500,Washington/State,08/06/2003,W,8026
40500,Washington/State,01/06/2003,W,7116
40500,Washington/State,10/16/2003,W,8256
40500,Washington/State,01/22/2003,W,7125
40500,Washington/State,12/07/2002,A,3784
40500,Washington/State,12/13/2004,W,10787
40500,Washington/State,04/05/2008,A,0
40500,Washington/State,08/25/2005,W,9788
40500,Washington/State,09/17/2006,U,3170
40500,Washington/State,01/08/2009,W,0
40500,Washington/State,07/03/2001,W,9522
40500,Washington/State,07/30/2005,A,5336
40500,Washington/State,03/25/2002,W,7244
40500,Washington/State,08/21/2005,U,3317
40500,Washington/State,01/14/2007,U,2
40500,Washington/State,02/04/2008,W,0
40500,Washington/State,08/08/2006,W,9504
40500,Washington/State,09/27/2004,W,10597
40500,Washington/State,11/07/2006,W,0
40500,Washington/State,08/07/2005,U,3223
40500,Washington/State,12/17/2001,W,8934
40500,Washington/State,02/04/2005,W,9848
40500,Washington/State,08/06/2004,W,7715
40500,Washington/State,10/13/2002,U,2411
40500,Washington/State,02/12/2008,W,0
40500,Washington/State,03/15/2003,A,3436
40500,Washington/State,12/27/2001,W,6654
40500,Washington/State,10/03/2003,W,8483
40500,Washington/State,07/27/2008,U,0
40500,Washington/State,10/14/2001,U,2183
40500,Washington/State,08/04/2004,W,7560
40500,Washington/State,01/08/2003,W,7141
40500,Washington/State,12/26/2003,W,5108
40500,Washington/State,06/16/2007,A,0
40500,Washington/State,01/18/2008,W,0
40500,Washington/State,08/26/2003,W,7528
40500,Washington/State,05/23/2006,W,9235
40500,Washington/State,10/03/2005,W,8705
40500,Washington/State,07/29/2004,W,7818
40500,Washington/State,05/18/2001,W,7706
40500,Washington/State,03/10/2001,A,2954
40500,Washington/State,12/03/2001,W,8175
40500,Washington/State,04/08/2002,W,7476
40500,Washington/State,11/24/2007,A,1
40500,Washington/State,04/20/2006,W,8970
40500,Washington/State,11/17/2005,W,9532
40500,Washington/State,10/25/2003,A,3546
40500,Washington/State,08/06/2008,W,0
40500,Washington/State,12/31/2008,W,0
40500,Washington/State,11/30/2005,W,9528
40500,Washington/State,11/01/2006,W,0
40500,Washington/State,02/06/2006,W,9179
40500,Washington/State,06/21/2006,W,9179
40500,Washington/State,08/26/2004,W,7684
40500,Washington/State,10/13/2008,W,0
40500,Washington/State,08/21/2002,W,7226
40500,Washington/State,11/28/2001,W,7946
40500,Washington/State,12/04/2002,W,7788
40500,Washington/State,02/13/2008,W,0
40500,Washington/State,01/04/2006,W,8239
40500,Washington/State,03/05/2001,W,6232
40500,Washington/State,06/16/2004,W,7781
40500,Washington/State,05/23/2008,W,0
40500,Washington/State,03/08/2005,W,10852
40500,Washington/State,12/24/2004,W,3640
40500,Washington/State,07/12/2007,W,0
40500,Washington/State,08/19/2003,W,7775
40500,Washington/State,08/17/2004,W,7712
40500,Washington/State,01/26/2005,W,9896
40500,Washington/State,06/18/2004,W,8752
40500,Washington/State,04/10/2005,U,5941
40500,Washington/State,10/24/2002,W,7781
40500,Washington/State,07/22/2008,W,0
40500,Washington/State,01/31/2007,W,0
40500,Washington/State,06/13/2005,W,11070
40500,Washington/State,06/14/2007,W,0
40500,Washington/State,01/02/2006,U,2795
40500,Washington/State,11/08/2003,A,3668
40500,Washington/State,08/13/2005,A,4601
40500,Washington/State,08/29/2004,U,3516
40500,Washington/State,03/16/2006,W,9009
40500,Washington/State,10/17/2008,W,0
40500,Washington/State,05/02/2001,W,7310
40500,Washington/State,12/07/2001,W,8594
40500,Washington/State,04/07/2005,W,10518
40500,Washington/State,09/03/2008,W,0
40500,Washington/State,09/19/2008,W,0
40500,Washington/State,10/17/2005,W,8951
40500,Washington/State,08/19/2007,U,0
40500,Washington/State,08/15/2008,W,0
40500,Washington/State,11/21/2005,W,9117
40500,Washington/State,08/20/2005,A,5058
40500,Washington/State,03/29/2004,W,7243
40500,Washington/State,10/25/2005,W,9167
40500,Washington/State,01/31/2005,W,10128
40500,Washington/State,03/31/2002,U,1113
40500,Washington/State,02/27/2004,W,8020
40500,Washington/State,01/06/2009,W,0
40500,Washington/State,05/22/2006,W,8999
40500,Washington/State,10/31/2004,U,3203
40500,Washington/State,11/04/2003,W,7984
40500,Washington/State,06/19/2003,W,9981
40500,Washington/State,01/13/2004,W,7791
40500,Washington/State,08/17/2002,A,2633
40500,Washington/State,10/01/2008,W,0
40500,Washington/State,11/30/2001,W,8432
40500,Washington/State,02/17/2004,W,8046
40500,Washington/State,09/15/2003,W,8462
40500,Washington/State,06/14/2005,W,10771
40500,Washington/State,09/22/2003,W,8592
40500,Washington/State,01/30/2009,W,0
40500,Washington/State,10/18/2006,W,9128
40500,Washington/State,05/11/2003,U,1494
40500,Washington/State,08/27/2001,W,7454
40500,Washington/State,07/01/2004,W,8004
40500,Washington/State,04/05/2006,W,9012
40500,Washington/State,07/18/2004,U,3181
40500,Washington/State,09/14/2001,W,8077
40500,Washington/State,02/03/2006,W,9028
40500,Washington/State,03/03/2008,W,0
40500,Washington/State,10/16/2007,W,0
40500,Washington/State,05/26/2008,U,0
40500,Washington/State,07/17/2001,W,8553
40500,Washington/State,06/16/2002,U,1689
40500,Washington/State,07/24/2004,A,3462
40500,Washington/State,10/20/2007,A,0
40500,Washington/State,07/17/2002,W,7653
40500,Washington/State,07/07/2001,A,2976
40500,Washington/State,05/27/2001,U,2039
40500,Washington/State,03/19/2008,W,0
40500,Washington/State,06/04/2001,W,7654
40500,Washington/State,05/27/2005,W,10382
40500,Washington/State,09/27/2005,W,8601
40500,Washington/State,09/19/2003,W,8153
40500,Washington/State,10/15/2002,W,7683
40500,Washington/State,05/05/2006,W,8371
40500,Washington/State,02/02/2003,U,1655
40500,Washington/State,01/29/2005,A,4385
40500,Washington/State,11/26/2007,W,0
40500,Washington/State,11/30/2002,A,3128
40500,Washington/State,08/21/2001,W,7872
40500,Washington/State,03/26/2004,W,7744
40500,Washington/State,04/11/2006,W,9240
40500,Washington/State,04/21/2002,U,1577
40500,Washington/State,07/11/2006,W,9420
40500,Washington/State,01/08/2004,W,7215
40500,Washington/State,05/14/2004,W,7415
40500,Washington/State,02/11/2008,W,0
40500,Washington/State,04/05/2003,A,2930
40500,Washington/State,06/12/2007,W,0
40500,Washington/State,03/04/2001,U,1592
40500,Washington/State,01/04/2003,A,2442
40500,Washington/State,11/13/2004,A,5683
40500,Washington/State,11/05/2007,W,0
40500,Washington/State,12/16/2008,W,0
40500,Washington/State,11/29/2008,A,0
40500,Washington/State,05/28/2001,U,1732
40500,Washington/State,10/07/2006,A,4369
40500,Washington/State,10/31/2003,W,7875
40500,Washington/State,09/04/2006,U,2826
40500,Washington/State,02/21/2002,W,7492
40500,Washington/State,08/05/2001,U,1671
40500,Washington/State,06/29/2008,U,0
40500,Washington/State,01/21/2001,U,1431
40500,Washington/State,09/12/2005,W,9023
40500,Washington/State,12/29/2008,W,0
40500,Washington/State,10/05/2008,U,0
40500,Washington/State,11/14/2003,W,8263
40500,Washington/State,11/09/2003,U,2182
40500,Washington/State,01/12/2008,A,0
40500,Washington/State,07/24/2007,W,0
40500,Washington/State,01/05/2009,W,0
40500,Washington/State,11/08/2005,W,8740
40500,Washington/State,02/18/2003,W,7478
40500,Washington/State,06/11/2006,U,2689
40500,Washington/State,04/27/2003,U,1549
40500,Washington/State,06/11/2007,W,0
40500,Washington/State,09/04/2004,A,5497
40500,Washington/State,06/08/2008,U,0
40500,Washington/State,07/27/2005,W,10813
40500,Washington/State,12/04/2006,W,1
40500,Washington/State,06/04/2004,W,8081
40500,Washington/State,02/19/2002,W,7429
40500,Washington/State,05/25/2001,W,7743
40500,Washington/State,12/07/2003,U,2545
40500,Washington/State,02/20/2006,W,6659
40500,Washington/State,10/23/2002,W,7604
40500,Washington/State,08/14/2003,W,8062
40500,Washington/State,10/18/2002,W,7495
40500,Washington/State,08/22/2004,U,2631
40500,Washington/State,01/01/2002,U,1170
40500,Washington/State,04/25/2007,W,2
40500,Washington/State,03/27/2004,A,3514
40500,Washington/State,03/29/2003,A,2825
40500,Washington/State,02/16/2006,W,8863
40500,Washington/State,06/17/2001,U,2051
40500,Washington/State,12/03/2005,A,5467
40500,Washington/State,07/10/2008,W,0
40500,Washington/State,07/21/2008,W,0
40500,Washington/State,01/21/2009,W,0
40500,Washington/State,01/11/2007,W,9
40500,Washington/State,04/25/2004,U,2037
40500,Washington/State,09/07/2001,W,7931
40500,Washington/State,01/02/2007,W,0
40500,Washington/State,01/29/2003,W,7095
40500,Washington/State,09/15/2001,A,2823
40500,Washington/State,09/29/2008,W,0
40500,Washington/State,04/14/2008,W,0
40500,Washington/State,08/22/2006,W,9060
40500,Washington/State,05/03/2003,A,3251
40500,Washington/State,12/08/2005,W,10623
40500,Washington/State,06/08/2001,W,7769
40500,Washington/State,04/19/2006,W,9114
40500,Washington/State,10/30/2003,W,8209
40500,Washington/State,10/31/2002,W,7773
40500,Washington/State,09/23/2008,W,0
40500,Washington/State,04/24/2006,W,8782
40500,Washington/State,06/15/2003,U,1672
40500,Washington/State,07/13/2002,A,2762
40500,Washington/State,09/12/2001,W,6890
40500,Washington/State,05/25/2006,W,8660
40500,Washington/State,11/22/2003,A,4180
40500,Washington/State,10/08/2007,W,0
40500,Washington/State,09/12/2003,W,8507
40500,Washington/State,05/18/2005,W,10452
40500,Washington/State,11/13/2001,W,7801
40500,Washington/State,11/08/2006,W,0
40500,Washington/State,07/25/2007,W,0
40500,Washington/State,03/09/2005,W,11061
40500,Washington/State,04/01/2008,W,0
40500,Washington/State,10/10/2002,W,7569
40500,Washington/State,08/09/2006,W,9464
40500,Washington/State,11/20/2005,U,2571
40500,Washington/State,09/01/2008,U,0
40500,Washington/State,10/03/2006,W,8251
40500,Washington/State,10/29/2005,A,4692
40500,Washington/State,10/19/2007,W,0
40500,Washington/State,01/09/2003,W,7086
40500,Washington/State,02/01/2001,W,7089
40500,Washington/State,09/06/2005,W,9020
40500,Washington/State,04/20/2003,U,1212
40500,Washington/State,09/06/2006,W,8993
40500,Washington/State,02/24/2006,W,8734
40500,Washington/State,07/08/2004,W,7722
40500,Washington/State,06/13/2007,W,0
40500,Washington/State,03/05/2007,W,2
40500,Washington/State,02/16/2002,A,2785
40500,Washington/State,07/14/2006,W,9611
40500,Washington/State,02/18/2001,U,1609
40500,Washington/State,09/02/2001,U,1924
40500,Washington/State,03/12/2001,W,7054
40500,Washington/State,04/22/2003,W,7448
40500,Washington/State,04/28/2007,A,0
40500,Washington/State,11/23/2002,A,3382
40500,Washington/State,08/16/2001,W,7356
40500,Washington/State,01/10/2003,W,7122
40500,Washington/State,08/22/2007,W,0
40500,Washington/State,06/03/2005,W,10443
40500,Washington/State,12/05/2005,W,9360
40500,Washington/State,02/02/2001,W,6937
40500,Washington/State,08/19/2002,W,6739
40500,Washington/State,10/31/2006,W,0
40500,Washington/State,05/05/2001,A,2854
40500,Washington/State,11/05/2004,W,10751
40500,Washington/State,01/09/2006,W,8829
40500,Washington/State,07/02/2006,U,3940
40500,Washington/State,11/11/2001,U,2020
40500,Washington/State,05/19/2007,A,0
40500,Washington/State,02/03/2008,U,0
40500,Washington/State,12/12/2006,W,0
40500,Washington/State,04/13/2004,W,7939
40500,Washington/State,07/29/2001,U,1933
40500,Washington/State,07/06/2001,W,7633
40500,Washington/State,06/22/2003,U,1938
40500,Washington/State,01/04/2004,U,1645
40500,Washington/State,02/02/2008,A,0
40500,Washington/State,05/02/2002,W,7411
40500,Washington/State,04/09/2004,W,7027
40500,Washington/State,10/19/2006,W,5722
40500,Washington/State,03/11/2004,W,7979
40500,Washington/State,01/31/2009,A,0
40500,Washington/State,07/21/2001,A,3044
40500,Washington/State,01/11/2004,U,1833
40500,Washington/State,11/25/2001,U,1812
40500,Washington/State,09/06/2007,W,0
40500,Washington/State,07/04/2008,U,0
40500,Washington/State,09/07/2004,W,11232
40500,Washington/State,08/07/2004,A,3463
40500,Washington/State,02/15/2004,U,1994
40500,Washington/State,10/02/2001,W,7555
40500,Washington/State,02/23/2002,A,2719
40500,Washington/State,11/14/2008,W,0
40500,Washington/State,04/06/2001,W,7339
40500,Washington/State,06/06/2002,W,7697
40500,Washington/State,03/15/2005,W,11254
40500,Washington/State,02/19/2008,W,2
40500,Washington/State,07/21/2005,W,10971
40500,Washington/State,03/08/2006,W,8809
40500,Washington/State,03/17/2007,A,0
40500,Washington/State,09/24/2002,W,7553
40500,Washington/State,12/10/2001,W,8280
40500,Washington/State,09/10/2003,W,8123
40500,Washington/State,11/24/2005,U,2061
40500,Washington/State,10/25/2008,A,0
40500,Washington/State,07/29/2006,A,4941
40500,Washington/State,02/08/2007,W,4
40500,Washington/State,01/07/2003,W,6966
40500,Washington/State,02/13/2004,W,8003
40500,Washington/State,05/19/2005,W,9742
40500,Washington/State,05/28/2004,W,7482
40500,Washington/State,05/18/2002,A,2951
40500,Washington/State,03/24/2003,W,7503
40500,Washington/State,06/10/2001,U,1945
40500,Washington/State,01/10/2004,A,2855
40500,Washington/State,12/19/2005,W,8900
40500,Washington/State,12/21/2008,U,0
40500,Washington/State,03/17/2001,A,3378
40500,Washington/State,01/26/2009,W,0
40500,Washington/State,09/25/2007,W,0
40500,Washington/State,05/19/2006,W,9009
40500,Washington/State,08/28/2003,W,7545
40500,Washington/State,12/15/2002,U,2203
40500,Washington/State,09/05/2003,W,8024
40500,Washington/State,01/19/2005,W,9803
40500,Washington/State,07/10/2007,W,0
40500,Washington/State,07/28/2004,W,8052
40500,Washington/State,11/20/2004,A,6328
40500,Washington/State,04/23/2006,U,2684
40500,Washington/State,10/02/2002,W,7371
40500,Washington/State,11/07/2001,W,7679
40500,Washington/State,08/23/2008,A,0
40500,Washington/State,09/03/2001,U,1849
40500,Washington/State,05/17/2003,A,2863
40500,Washington/State,07/07/2008,W,0
40500,Washington/State,02/23/2004,W,8034
40500,Washington/State,11/04/2005,W,8758
40500,Washington/State,12/31/2006,U,1
40500,Washington/State,01/29/2002,W,7455
40500,Washington/State,10/16/2004,A,5323
40500,Washington/State,01/27/2007,A,2
40500,Washington/State,06/08/2005,W,10989
40500,Washington/State,06/05/2003,W,7579
40500,Washington/State,07/07/2003,W,7377
40500,Washington/State,01/04/2005,W,8933
40500,Washington/State,12/18/2005,U,3064
40500,Washington/State,03/12/2004,W,7879
40500,Washington/State,01/17/2003,W,7297
40500,Washington/State,03/08/2007,W,6
40500,Washington/State,05/22/2008,W,0
40500,Washington/State,12/26/2001,W,5947
40500,Washington/State,03/28/2007,W,4
40500,Washington/State,09/20/2007,W,0
40500,Washington/State,02/12/2007,W,0
40500,Washington/State,03/23/2006,W,8940
40500,Washington/State,08/15/2005,W,10228
