station_id,stationname,date,daytype,rides 
40650,North/Clybourn,02/25/2005,W,4079
40650,North/Clybourn,01/13/2004,W,3803
40650,North/Clybourn,05/12/2004,W,3758
40650,North/Clybourn,04/21/2002,U,1978
40650,North/Clybourn,09/21/2016,W,6544
40650,North/Clybourn,07/25/2015,A,6460
40650,North/Clybourn,06/21/2007,W,4048
40650,North/Clybourn,09/04/2007,W,4187
40650,North/Clybourn,04/06/2006,W,4034
40650,North/Clybourn,03/27/2011,U,3438
40650,North/Clybourn,02/01/2007,W,4306
40650,North/Clybourn,02/24/2008,U,1645
40650,North/Clybourn,09/29/2015,W,6859
40650,North/Clybourn,08/03/2010,W,4485
40650,North/Clybourn,10/05/2010,W,4712
40650,North/Clybourn,07/27/2015,W,6090
40650,North/Clybourn,05/25/2009,U,2353
40650,North/Clybourn,06/02/2003,W,3444
40650,North/Clybourn,09/24/2010,W,5213
40650,North/Clybourn,12/31/2010,W,3656
40650,North/Clybourn,10/02/2014,W,6794
40650,North/Clybourn,12/26/2006,W,2933
40650,North/Clybourn,09/08/2001,A,3515
40650,North/Clybourn,08/21/2015,W,6640
40650,North/Clybourn,10/30/2017,W,5531
40650,North/Clybourn,01/01/2005,U,2116
40650,North/Clybourn,10/31/2003,W,3929
40650,North/Clybourn,10/27/2010,W,5185
40650,North/Clybourn,07/23/2014,W,6244
40650,North/Clybourn,09/06/2016,W,5978
40650,North/Clybourn,01/29/2014,W,5911
40650,North/Clybourn,01/22/2009,W,4267
40650,North/Clybourn,07/13/2009,W,3989
40650,North/Clybourn,08/20/2002,W,3666
40650,North/Clybourn,12/12/2002,W,4041
40650,North/Clybourn,09/28/2003,U,2598
40650,North/Clybourn,06/16/2010,W,4624
40650,North/Clybourn,12/09/2008,W,4114
40650,North/Clybourn,07/09/2013,W,5357
40650,North/Clybourn,04/26/2012,W,5618
40650,North/Clybourn,02/25/2015,W,5924
40650,North/Clybourn,09/28/2001,W,4206
40650,North/Clybourn,11/24/2014,W,6124
40650,North/Clybourn,07/09/2010,W,4595
40650,North/Clybourn,05/28/2003,W,3608
40650,North/Clybourn,07/17/2017,W,5581
40650,North/Clybourn,03/13/2012,W,5323
40650,North/Clybourn,02/12/2009,W,4029
40650,North/Clybourn,01/29/2016,W,6437
40650,North/Clybourn,06/08/2009,W,4221
40650,North/Clybourn,04/22/2014,W,6011
40650,North/Clybourn,10/12/2008,U,3742
40650,North/Clybourn,07/23/2016,A,5418
40650,North/Clybourn,03/14/2002,W,3831
40650,North/Clybourn,05/06/2008,W,3927
40650,North/Clybourn,02/12/2016,W,6292
40650,North/Clybourn,10/19/2013,A,5223
40650,North/Clybourn,04/24/2014,W,6171
40650,North/Clybourn,07/24/2006,W,4114
40650,North/Clybourn,08/18/2009,W,4124
40650,North/Clybourn,07/30/2005,A,3952
40650,North/Clybourn,08/11/2006,W,4488
40650,North/Clybourn,03/26/2010,W,4426
40650,North/Clybourn,05/22/2008,W,3860
40650,North/Clybourn,12/30/2009,W,3869
40650,North/Clybourn,05/15/2013,W,5897
40650,North/Clybourn,06/26/2003,W,3802
40650,North/Clybourn,03/10/2015,W,6199
40650,North/Clybourn,07/13/2002,A,3371
40650,North/Clybourn,12/01/2006,W,4346
40650,North/Clybourn,05/21/2015,W,6588
40650,North/Clybourn,12/21/2003,U,2805
40650,North/Clybourn,03/28/2006,W,4185
40650,North/Clybourn,04/25/2002,W,4132
40650,North/Clybourn,04/06/2014,U,3906
40650,North/Clybourn,04/02/2016,A,5304
40650,North/Clybourn,12/28/2014,U,3000
40650,North/Clybourn,11/26/2001,W,3573
40650,North/Clybourn,01/24/2008,W,3813
40650,North/Clybourn,07/09/2012,W,5007
40650,North/Clybourn,01/18/2017,W,5894
40650,North/Clybourn,07/17/2010,A,4167
40650,North/Clybourn,01/11/2009,U,2535
40650,North/Clybourn,02/29/2016,W,6015
40650,North/Clybourn,04/20/2014,U,2889
40650,North/Clybourn,09/04/2006,U,2636
40650,North/Clybourn,06/10/2011,W,5517
40650,North/Clybourn,05/22/2011,U,3572
40650,North/Clybourn,08/27/2012,W,5237
40650,North/Clybourn,06/22/2006,W,4413
40650,North/Clybourn,11/29/2009,U,2193
40650,North/Clybourn,12/05/2009,A,4025
40650,North/Clybourn,04/03/2001,W,3665
40650,North/Clybourn,05/26/2005,W,4287
40650,North/Clybourn,10/05/2009,W,4315
40650,North/Clybourn,09/15/2004,W,4172
40650,North/Clybourn,09/05/2006,W,4343
40650,North/Clybourn,06/06/2004,U,2757
40650,North/Clybourn,07/07/2002,U,2190
40650,North/Clybourn,04/04/2015,A,4747
40650,North/Clybourn,12/09/2003,W,3693
40650,North/Clybourn,12/14/2005,W,4362
40650,North/Clybourn,08/20/2009,W,4282
40650,North/Clybourn,08/31/2004,W,3711
40650,North/Clybourn,07/15/2008,W,3882
40650,North/Clybourn,03/16/2007,W,4883
40650,North/Clybourn,04/11/2002,W,4056
40650,North/Clybourn,07/16/2017,U,3859
40650,North/Clybourn,11/15/2010,W,4815
40650,North/Clybourn,12/07/2010,W,4755
40650,North/Clybourn,01/18/2001,W,3666
40650,North/Clybourn,04/12/2013,W,5917
40650,North/Clybourn,10/17/2008,W,4681
40650,North/Clybourn,02/17/2005,W,3971
40650,North/Clybourn,12/31/2015,W,4966
40650,North/Clybourn,03/07/2015,A,4965
40650,North/Clybourn,05/17/2010,W,4069
40650,North/Clybourn,05/21/2010,W,4398
40650,North/Clybourn,03/22/2017,W,5700
40650,North/Clybourn,08/08/2004,U,2650
40650,North/Clybourn,11/16/2011,W,5824
40650,North/Clybourn,09/01/2004,W,3821
40650,North/Clybourn,05/14/2008,W,4162
40650,North/Clybourn,03/17/2014,W,5951
40650,North/Clybourn,03/12/2006,U,2780
40650,North/Clybourn,11/04/2013,W,5926
40650,North/Clybourn,04/07/2003,W,3322
40650,North/Clybourn,04/17/2013,W,5380
40650,North/Clybourn,11/06/2007,W,3765
40650,North/Clybourn,03/08/2011,W,5103
40650,North/Clybourn,02/25/2002,W,3752
40650,North/Clybourn,06/05/2012,W,5412
40650,North/Clybourn,10/23/2012,W,5578
40650,North/Clybourn,03/21/2015,A,5222
40650,North/Clybourn,10/31/2014,W,6604
40650,North/Clybourn,06/26/2009,W,4955
40650,North/Clybourn,07/29/2013,W,5312
40650,North/Clybourn,08/09/2016,W,6235
40650,North/Clybourn,10/20/2016,W,6544
40650,North/Clybourn,08/15/2011,W,4929
40650,North/Clybourn,11/04/2012,U,4013
40650,North/Clybourn,10/31/2005,W,4195
40650,North/Clybourn,05/28/2001,U,1812
40650,North/Clybourn,07/02/2004,W,4514
40650,North/Clybourn,03/21/2012,W,5534
40650,North/Clybourn,04/16/2009,W,4553
40650,North/Clybourn,02/06/2005,U,2341
40650,North/Clybourn,09/15/2002,U,2505
40650,North/Clybourn,03/16/2008,U,1426
40650,North/Clybourn,02/21/2012,W,5208
40650,North/Clybourn,08/21/2001,W,3426
40650,North/Clybourn,02/09/2009,W,3845
40650,North/Clybourn,06/25/2017,U,4779
40650,North/Clybourn,11/26/2013,W,5840
40650,North/Clybourn,02/25/2011,W,5600
40650,North/Clybourn,05/27/2008,W,3942
40650,North/Clybourn,06/06/2008,W,3593
40650,North/Clybourn,04/16/2004,W,4006
40650,North/Clybourn,10/15/2001,W,3877
40650,North/Clybourn,08/22/2006,W,4418
40650,North/Clybourn,04/06/2016,W,6311
40650,North/Clybourn,12/15/2013,U,3893
40650,North/Clybourn,08/13/2008,W,3982
40650,North/Clybourn,07/24/2003,W,3798
40650,North/Clybourn,09/05/2013,W,5557
40650,North/Clybourn,01/09/2012,W,5117
40650,North/Clybourn,10/23/2011,U,3691
40650,North/Clybourn,01/16/2012,W,4283
40650,North/Clybourn,02/20/2001,W,3639
40650,North/Clybourn,05/17/2009,U,3080
40650,North/Clybourn,04/20/2005,W,3900
40650,North/Clybourn,11/15/2006,W,4566
40650,North/Clybourn,12/17/2004,W,4492
40650,North/Clybourn,12/11/2005,U,2887
40650,North/Clybourn,09/13/2007,W,4397
40650,North/Clybourn,10/17/2005,W,4294
40650,North/Clybourn,07/23/2005,A,3805
40650,North/Clybourn,12/01/2010,W,4914
40650,North/Clybourn,05/24/2010,W,3952
40650,North/Clybourn,02/13/2012,W,4852
40650,North/Clybourn,06/19/2003,W,3825
40650,North/Clybourn,12/23/2015,W,5239
40650,North/Clybourn,07/06/2017,W,6065
40650,North/Clybourn,03/09/2016,W,6360
40650,North/Clybourn,06/03/2009,W,4488
40650,North/Clybourn,07/09/2016,A,5386
40650,North/Clybourn,12/24/2002,W,2286
40650,North/Clybourn,08/19/2010,W,4624
40650,North/Clybourn,08/12/2010,W,4527
40650,North/Clybourn,07/30/2012,W,4875
40650,North/Clybourn,06/12/2012,W,5637
40650,North/Clybourn,10/17/2017,W,6464
40650,North/Clybourn,03/25/2014,W,5656
40650,North/Clybourn,01/29/2009,W,4212
40650,North/Clybourn,02/07/2001,W,3579
40650,North/Clybourn,06/18/2017,U,3788
40650,North/Clybourn,08/08/2012,W,5404
40650,North/Clybourn,11/11/2003,W,3779
40650,North/Clybourn,06/21/2016,W,6230
40650,North/Clybourn,02/16/2002,A,2952
40650,North/Clybourn,07/01/2014,W,5751
40650,North/Clybourn,09/21/2007,W,4407
40650,North/Clybourn,07/10/2011,U,3698
40650,North/Clybourn,10/12/2013,A,5576
40650,North/Clybourn,03/02/2015,W,5648
40650,North/Clybourn,02/11/2012,A,4634
40650,North/Clybourn,09/04/2010,A,4229
40650,North/Clybourn,01/30/2011,U,3153
40650,North/Clybourn,02/20/2007,W,4378
40650,North/Clybourn,05/05/2007,A,4413
40650,North/Clybourn,06/02/2010,W,4447
40650,North/Clybourn,08/19/2014,W,5970
40650,North/Clybourn,02/16/2006,W,4034
40650,North/Clybourn,09/26/2007,W,4076
40650,North/Clybourn,03/10/2009,W,4102
40650,North/Clybourn,07/08/2006,A,4208
40650,North/Clybourn,06/25/2015,W,6392
40650,North/Clybourn,08/11/2004,W,3893
40650,North/Clybourn,06/13/2010,U,2997
40650,North/Clybourn,01/01/2011,U,2331
40650,North/Clybourn,12/18/2004,A,4096
40650,North/Clybourn,09/18/2011,U,3457
40650,North/Clybourn,03/22/2011,W,4913
40650,North/Clybourn,05/29/2010,A,3809
40650,North/Clybourn,07/24/2004,A,3331
40650,North/Clybourn,01/30/2010,A,4003
40650,North/Clybourn,02/08/2002,W,4208
40650,North/Clybourn,12/28/2013,A,4359
40650,North/Clybourn,10/04/2014,A,5127
40650,North/Clybourn,04/12/2007,W,4349
40650,North/Clybourn,01/15/2017,U,3787
40650,North/Clybourn,01/07/2002,W,3673
40650,North/Clybourn,07/15/2003,W,3852
40650,North/Clybourn,11/03/2011,W,5662
40650,North/Clybourn,06/22/2004,W,4064
40650,North/Clybourn,11/10/2016,W,6625
40650,North/Clybourn,01/11/2017,W,5697
40650,North/Clybourn,02/12/2013,W,5334
40650,North/Clybourn,01/21/2012,A,4472
40650,North/Clybourn,12/31/2016,A,4130
40650,North/Clybourn,10/01/2014,W,6603
40650,North/Clybourn,04/15/2013,W,4952
40650,North/Clybourn,08/18/2014,W,5866
40650,North/Clybourn,10/10/2004,U,4106
40650,North/Clybourn,04/08/2003,W,3689
40650,North/Clybourn,09/11/2003,W,4019
40650,North/Clybourn,03/20/2006,W,3893
40650,North/Clybourn,03/11/2004,W,3620
40650,North/Clybourn,09/29/2013,U,3781
40650,North/Clybourn,10/05/2005,W,4674
40650,North/Clybourn,06/28/2009,U,4262
40650,North/Clybourn,05/11/2016,W,6870
40650,North/Clybourn,12/11/2001,W,3968
40650,North/Clybourn,12/17/2009,W,4488
40650,North/Clybourn,04/02/2017,U,3767
40650,North/Clybourn,03/01/2015,U,3873
40650,North/Clybourn,06/27/2009,A,4372
40650,North/Clybourn,03/18/2015,W,6048
40650,North/Clybourn,10/02/2004,A,4327
40650,North/Clybourn,09/10/2010,W,5186
40650,North/Clybourn,08/13/2005,A,3456
40650,North/Clybourn,12/18/2006,W,4492
40650,North/Clybourn,02/22/2016,W,6111
40650,North/Clybourn,12/31/2011,A,4409
40650,North/Clybourn,04/12/2011,W,5309
40650,North/Clybourn,09/27/2009,U,3138
40650,North/Clybourn,04/26/2010,W,4308
40650,North/Clybourn,02/05/2004,W,3672
40650,North/Clybourn,08/23/2011,W,4989
40650,North/Clybourn,05/17/2002,W,4101
40650,North/Clybourn,09/22/2001,A,2940
40650,North/Clybourn,10/14/2007,U,0
40650,North/Clybourn,03/24/2016,W,5922
40650,North/Clybourn,07/29/2010,W,4263
40650,North/Clybourn,04/16/2007,W,4171
40650,North/Clybourn,09/29/2016,W,6439
40650,North/Clybourn,04/25/2001,W,3627
40650,North/Clybourn,02/15/2009,U,2877
40650,North/Clybourn,01/15/2012,U,3404
40650,North/Clybourn,09/06/2008,A,4136
40650,North/Clybourn,01/07/2004,W,3403
40650,North/Clybourn,06/11/2014,W,6135
40650,North/Clybourn,03/14/2006,W,4184
40650,North/Clybourn,08/26/2007,U,2882
40650,North/Clybourn,03/21/2017,W,5945
40650,North/Clybourn,10/28/2015,W,7232
40650,North/Clybourn,03/17/2003,W,3651
40650,North/Clybourn,12/19/2005,W,4222
40650,North/Clybourn,01/08/2012,U,3283
40650,North/Clybourn,06/17/2002,W,3660
40650,North/Clybourn,02/27/2016,A,5641
40650,North/Clybourn,01/01/2016,U,4234
40650,North/Clybourn,08/03/2001,W,3912
40650,North/Clybourn,10/21/2014,W,6788
40650,North/Clybourn,03/19/2002,W,4012
40650,North/Clybourn,11/08/2013,W,6771
40650,North/Clybourn,07/05/2004,U,2218
40650,North/Clybourn,08/05/2015,W,6405
40650,North/Clybourn,12/27/2003,A,2372
40650,North/Clybourn,06/06/2006,W,4460
40650,North/Clybourn,02/06/2004,W,3750
40650,North/Clybourn,03/26/2017,U,3570
40650,North/Clybourn,11/09/2004,W,4233
40650,North/Clybourn,10/08/2014,W,6742
40650,North/Clybourn,03/10/2011,W,5226
40650,North/Clybourn,11/16/2009,W,4175
40650,North/Clybourn,09/13/2003,A,3617
40650,North/Clybourn,10/22/2016,A,6471
40650,North/Clybourn,04/26/2009,U,2525
40650,North/Clybourn,03/19/2011,A,5211
40650,North/Clybourn,09/23/2011,W,5814
40650,North/Clybourn,10/23/2002,W,3927
40650,North/Clybourn,07/11/2017,W,5732
40650,North/Clybourn,05/27/2017,A,4778
40650,North/Clybourn,03/28/2008,W,3889
40650,North/Clybourn,06/24/2015,W,6320
40650,North/Clybourn,10/27/2006,W,4754
40650,North/Clybourn,07/20/2001,W,3822
40650,North/Clybourn,11/23/2016,W,4862
40650,North/Clybourn,01/05/2013,A,4412
40650,North/Clybourn,09/21/2017,W,5889
40650,North/Clybourn,10/09/2011,U,5439
40650,North/Clybourn,06/22/2009,W,4156
40650,North/Clybourn,07/15/2017,A,5167
40650,North/Clybourn,07/24/2002,W,3590
40650,North/Clybourn,07/06/2001,W,3743
40650,North/Clybourn,02/20/2006,W,3477
40650,North/Clybourn,11/18/2013,W,5963
40650,North/Clybourn,10/30/2013,W,6036
40650,North/Clybourn,05/25/2005,W,4326
40650,North/Clybourn,03/23/2002,A,2924
40650,North/Clybourn,12/02/2016,W,6662
40650,North/Clybourn,05/26/2016,W,6735
40650,North/Clybourn,05/04/2009,W,4239
40650,North/Clybourn,04/03/2009,W,4499
40650,North/Clybourn,07/19/2016,W,6453
40650,North/Clybourn,09/09/2017,A,5278
40650,North/Clybourn,07/20/2002,A,3184
40650,North/Clybourn,11/16/2003,U,2583
40650,North/Clybourn,04/17/2016,U,4539
40650,North/Clybourn,07/17/2013,W,5754
40650,North/Clybourn,12/26/2008,W,2614
40650,North/Clybourn,04/11/2015,A,6130
40650,North/Clybourn,08/08/2008,W,3793
40650,North/Clybourn,01/23/2007,W,4400
40650,North/Clybourn,12/26/2001,W,2566
40650,North/Clybourn,07/12/2012,W,5393
40650,North/Clybourn,08/03/2003,U,2402
40650,North/Clybourn,08/19/2009,W,4067
40650,North/Clybourn,07/28/2011,W,5074
40650,North/Clybourn,02/28/2011,W,4831
40650,North/Clybourn,05/25/2016,W,6370
40650,North/Clybourn,12/09/2015,W,6715
40650,North/Clybourn,11/18/2008,W,4446
40650,North/Clybourn,07/03/2009,U,4711
40650,North/Clybourn,09/24/2013,W,6217
40650,North/Clybourn,11/23/2005,W,4039
40650,North/Clybourn,09/21/2004,W,4148
40650,North/Clybourn,06/08/2002,A,3497
40650,North/Clybourn,04/13/2011,W,5466
40650,North/Clybourn,01/16/2010,A,3742
40650,North/Clybourn,01/25/2010,W,4079
40650,North/Clybourn,12/30/2015,W,5734
40650,North/Clybourn,07/11/2001,W,3624
40650,North/Clybourn,10/24/2014,W,6788
40650,North/Clybourn,02/15/2002,W,3976
40650,North/Clybourn,02/09/2010,W,4208
40650,North/Clybourn,03/14/2001,W,3765
40650,North/Clybourn,03/13/2015,W,6874
40650,North/Clybourn,03/25/2001,U,1781
40650,North/Clybourn,01/27/2005,W,3798
40650,North/Clybourn,08/14/2008,W,3780
40650,North/Clybourn,05/25/2015,U,3480
40650,North/Clybourn,06/13/2013,W,5976
40650,North/Clybourn,07/13/2016,W,6362
40650,North/Clybourn,03/02/2014,U,3612
40650,North/Clybourn,08/05/2012,U,3938
40650,North/Clybourn,04/27/2017,W,5949
40650,North/Clybourn,06/18/2016,A,5995
40650,North/Clybourn,10/21/2010,W,5325
40650,North/Clybourn,10/11/2005,W,4611
40650,North/Clybourn,01/05/2011,W,4939
40650,North/Clybourn,03/23/2003,U,2332
40650,North/Clybourn,09/24/2002,W,4173
40650,North/Clybourn,10/02/2005,U,2701
40650,North/Clybourn,03/31/2006,W,4406
40650,North/Clybourn,04/24/2001,W,3697
40650,North/Clybourn,07/06/2014,U,3553
40650,North/Clybourn,06/19/2009,W,4300
40650,North/Clybourn,12/06/2001,W,3962
40650,North/Clybourn,04/20/2010,W,4395
40650,North/Clybourn,07/22/2001,U,1938
40650,North/Clybourn,06/17/2006,A,4001
40650,North/Clybourn,02/28/2003,W,4026
40650,North/Clybourn,01/01/2008,U,1415
40650,North/Clybourn,11/12/2012,W,5269
40650,North/Clybourn,02/12/2015,W,5928
40650,North/Clybourn,04/10/2003,W,3854
40650,North/Clybourn,09/07/2006,W,4631
40650,North/Clybourn,08/21/2005,U,4087
40650,North/Clybourn,07/11/2005,W,3952
40650,North/Clybourn,02/01/2010,W,4163
40650,North/Clybourn,08/24/2011,W,5250
40650,North/Clybourn,06/14/2011,W,5435
40650,North/Clybourn,07/27/2010,W,4494
40650,North/Clybourn,12/13/2014,A,5661
40650,North/Clybourn,07/04/2006,U,2577
40650,North/Clybourn,07/18/2002,W,4176
40650,North/Clybourn,11/04/2002,W,3855
40650,North/Clybourn,11/13/2017,W,5471
40650,North/Clybourn,06/02/2004,W,4020
40650,North/Clybourn,04/23/2003,W,3651
40650,North/Clybourn,02/14/2010,U,3011
40650,North/Clybourn,10/26/2003,U,2623
40650,North/Clybourn,02/03/2009,W,3881
40650,North/Clybourn,10/18/2008,A,3806
40650,North/Clybourn,04/10/2013,W,5667
40650,North/Clybourn,12/25/2004,U,552
40650,North/Clybourn,04/06/2007,W,3907
40650,North/Clybourn,01/19/2009,W,3231
40650,North/Clybourn,11/02/2017,W,5997
40650,North/Clybourn,03/05/2005,A,3614
40650,North/Clybourn,06/12/2007,W,4397
40650,North/Clybourn,09/12/2016,W,6115
40650,North/Clybourn,09/09/2008,W,4043
40650,North/Clybourn,01/06/2005,W,3850
40650,North/Clybourn,07/26/2013,W,5632
40650,North/Clybourn,05/08/2004,A,3663
40650,North/Clybourn,10/05/2012,W,6237
40650,North/Clybourn,05/11/2001,W,3743
40650,North/Clybourn,04/02/2015,W,6266
40650,North/Clybourn,01/01/2012,U,3242
40650,North/Clybourn,11/12/2014,W,6839
40650,North/Clybourn,09/25/2002,W,3975
40650,North/Clybourn,03/31/2012,A,4972
40650,North/Clybourn,02/15/2016,W,5181
40650,North/Clybourn,11/20/2007,W,3620
40650,North/Clybourn,07/14/2017,W,5944
40650,North/Clybourn,12/22/2014,W,5212
40650,North/Clybourn,06/16/2015,W,6608
40650,North/Clybourn,07/18/2017,W,5851
40650,North/Clybourn,07/31/2002,W,3256
40650,North/Clybourn,09/25/2005,U,3125
40650,North/Clybourn,10/19/2015,W,6464
40650,North/Clybourn,12/04/2006,W,4150
40650,North/Clybourn,10/31/2011,W,5163
40650,North/Clybourn,07/16/2006,U,3217
40650,North/Clybourn,06/04/2017,U,4328
40650,North/Clybourn,12/10/2005,A,4268
40650,North/Clybourn,08/26/2005,W,4359
40650,North/Clybourn,04/03/2011,U,3596
40650,North/Clybourn,01/17/2012,W,5239
40650,North/Clybourn,10/11/2014,A,5805
40650,North/Clybourn,11/22/2008,A,4122
40650,North/Clybourn,04/13/2017,W,5624
40650,North/Clybourn,06/30/2005,W,4388
40650,North/Clybourn,10/28/2007,U,0
40650,North/Clybourn,08/24/2006,W,4153
40650,North/Clybourn,01/13/2011,W,4912
40650,North/Clybourn,05/26/2017,W,5889
40650,North/Clybourn,03/05/2016,A,5605
40650,North/Clybourn,04/05/2015,U,3034
40650,North/Clybourn,12/02/2014,W,6333
40650,North/Clybourn,03/04/2014,W,5952
40650,North/Clybourn,02/09/2004,W,3527
40650,North/Clybourn,09/17/2014,W,6545
40650,North/Clybourn,05/02/2007,W,4285
40650,North/Clybourn,03/06/2006,W,3654
40650,North/Clybourn,09/12/2017,W,6081
40650,North/Clybourn,08/18/2004,W,3862
40650,North/Clybourn,03/25/2002,W,3438
40650,North/Clybourn,08/08/2005,W,4247
40650,North/Clybourn,08/23/2003,A,3115
40650,North/Clybourn,09/17/2003,W,3976
40650,North/Clybourn,03/23/2012,W,5442
40650,North/Clybourn,09/22/2013,U,3873
40650,North/Clybourn,12/12/2001,W,3881
40650,North/Clybourn,01/27/2004,W,3633
40650,North/Clybourn,07/21/2001,A,2680
40650,North/Clybourn,01/27/2009,W,4120
40650,North/Clybourn,06/13/2011,W,5086
40650,North/Clybourn,04/21/2009,W,4258
40650,North/Clybourn,06/07/2011,W,5756
40650,North/Clybourn,06/20/2008,W,4119
40650,North/Clybourn,06/18/2007,W,3837
40650,North/Clybourn,10/20/2004,W,3973
40650,North/Clybourn,04/18/2017,W,6054
40650,North/Clybourn,09/30/2010,W,4824
40650,North/Clybourn,03/09/2013,A,5197
40650,North/Clybourn,12/08/2003,W,3662
40650,North/Clybourn,03/04/2016,W,6564
40650,North/Clybourn,01/09/2008,W,3913
40650,North/Clybourn,11/17/2014,W,6308
40650,North/Clybourn,02/03/2005,W,4171
40650,North/Clybourn,12/02/2015,W,6638
40650,North/Clybourn,05/09/2013,W,4721
40650,North/Clybourn,12/06/2004,W,3995
40650,North/Clybourn,07/17/2012,W,5194
40650,North/Clybourn,09/12/2015,A,6256
40650,North/Clybourn,12/06/2012,W,6454
40650,North/Clybourn,11/20/2011,U,3710
40650,North/Clybourn,09/03/2005,A,3879
40650,North/Clybourn,12/15/2007,A,3487
40650,North/Clybourn,09/02/2008,W,4112
40650,North/Clybourn,04/30/2005,A,3727
40650,North/Clybourn,05/31/2009,U,2870
40650,North/Clybourn,10/12/2012,W,6494
40650,North/Clybourn,08/11/2011,W,5310
40650,North/Clybourn,03/08/2001,W,3715
40650,North/Clybourn,11/07/2014,W,7258
40650,North/Clybourn,06/15/2003,U,2418
40650,North/Clybourn,03/10/2004,W,3847
40650,North/Clybourn,06/05/2011,U,3842
40650,North/Clybourn,11/03/2002,U,2465
40650,North/Clybourn,06/04/2009,W,4476
40650,North/Clybourn,04/29/2015,W,6589
40650,North/Clybourn,05/18/2006,W,4419
40650,North/Clybourn,11/11/2016,W,6512
40650,North/Clybourn,10/16/2012,W,5760
40650,North/Clybourn,07/17/2003,W,3644
40650,North/Clybourn,08/27/2009,W,4188
40650,North/Clybourn,05/11/2013,A,4740
40650,North/Clybourn,09/19/2015,A,6818
40650,North/Clybourn,08/24/2010,W,4370
40650,North/Clybourn,03/04/2006,A,3867
40650,North/Clybourn,05/04/2002,A,3247
40650,North/Clybourn,10/21/2001,U,2240
40650,North/Clybourn,12/31/2009,W,3504
40650,North/Clybourn,12/04/2015,W,7402
40650,North/Clybourn,07/02/2011,A,4982
40650,North/Clybourn,08/14/2009,W,4556
40650,North/Clybourn,11/10/2003,W,3593
40650,North/Clybourn,07/27/2009,W,4065
40650,North/Clybourn,07/02/2012,W,4888
40650,North/Clybourn,03/16/2017,W,5967
40650,North/Clybourn,11/24/2003,W,3478
40650,North/Clybourn,10/31/2012,W,5884
40650,North/Clybourn,10/09/2006,W,4076
40650,North/Clybourn,11/02/2004,W,3961
40650,North/Clybourn,01/29/2012,U,3387
40650,North/Clybourn,11/13/2006,W,4107
40650,North/Clybourn,02/02/2004,W,3286
40650,North/Clybourn,07/25/2003,W,3741
40650,North/Clybourn,02/03/2008,U,2374
40650,North/Clybourn,09/12/2010,U,3086
40650,North/Clybourn,05/30/2016,U,4077
40650,North/Clybourn,08/17/2003,U,4137
40650,North/Clybourn,04/10/2004,A,3054
40650,North/Clybourn,06/05/2007,W,4299
40650,North/Clybourn,01/18/2008,W,3970
40650,North/Clybourn,10/17/2002,W,3935
40650,North/Clybourn,08/24/2001,W,3720
40650,North/Clybourn,02/05/2017,U,3659
40650,North/Clybourn,02/27/2007,W,4278
40650,North/Clybourn,03/02/2002,A,2734
40650,North/Clybourn,05/28/2008,W,3974
40650,North/Clybourn,12/11/2003,W,3798
40650,North/Clybourn,06/07/2006,W,4454
40650,North/Clybourn,09/07/2017,W,6203
40650,North/Clybourn,09/12/2012,W,5772
40650,North/Clybourn,10/18/2013,W,6283
40650,North/Clybourn,02/09/2005,W,4010
40650,North/Clybourn,02/11/2016,W,6232
40650,North/Clybourn,10/19/2017,W,6426
40650,North/Clybourn,10/25/2004,W,3937
40650,North/Clybourn,12/07/2003,U,2559
40650,North/Clybourn,01/15/2013,W,5402
40650,North/Clybourn,06/28/2015,U,5079
40650,North/Clybourn,04/18/2013,W,5427
40650,North/Clybourn,09/13/2013,W,6171
40650,North/Clybourn,02/13/2010,A,3974
40650,North/Clybourn,10/13/2012,A,4904
40650,North/Clybourn,05/11/2011,W,5648
40650,North/Clybourn,06/25/2006,U,3069
40650,North/Clybourn,04/06/2001,W,3728
40650,North/Clybourn,09/25/2012,W,5589
40650,North/Clybourn,06/03/2004,W,3992
40650,North/Clybourn,06/23/2005,W,4217
40650,North/Clybourn,09/04/2001,W,3897
40650,North/Clybourn,05/14/2011,A,4624
40650,North/Clybourn,06/13/2003,W,3950
40650,North/Clybourn,09/27/2016,W,6312
40650,North/Clybourn,12/15/2016,W,5323
40650,North/Clybourn,10/28/2005,W,4884
40650,North/Clybourn,05/29/2017,U,3267
40650,North/Clybourn,11/25/2011,W,4246
40650,North/Clybourn,11/05/2006,U,3053
40650,North/Clybourn,06/05/2014,W,6468
40650,North/Clybourn,04/03/2006,W,4004
40650,North/Clybourn,02/12/2010,W,4583
40650,North/Clybourn,10/18/2014,A,5776
40650,North/Clybourn,09/11/2015,W,7461
40650,North/Clybourn,07/23/2013,W,5522
40650,North/Clybourn,02/05/2003,W,3529
40650,North/Clybourn,04/13/2006,W,4242
40650,North/Clybourn,05/02/2014,W,6683
40650,North/Clybourn,04/20/2009,W,3918
40650,North/Clybourn,09/04/2008,W,3752
40650,North/Clybourn,06/01/2016,W,6883
40650,North/Clybourn,08/28/2013,W,5463
40650,North/Clybourn,06/29/2015,W,5812
40650,North/Clybourn,02/28/2016,U,4143
40650,North/Clybourn,10/13/2003,W,3617
40650,North/Clybourn,07/13/2013,A,5283
40650,North/Clybourn,04/19/2015,U,4425
40650,North/Clybourn,04/15/2012,U,3673
40650,North/Clybourn,08/28/2002,W,3524
40650,North/Clybourn,01/17/2008,W,4005
