station_id,stationname,date,daytype,rides 
41040,Kedzie-Cermak,10/03/2003,W,160
41040,Kedzie-Cermak,01/24/2007,W,679
41040,Kedzie-Cermak,10/05/2011,W,1168
41040,Kedzie-Cermak,01/06/2017,W,777
41040,Kedzie-Cermak,09/01/2013,U,610
41040,Kedzie-Cermak,03/04/2007,U,282
41040,Kedzie-Cermak,03/28/2015,A,752
41040,Kedzie-Cermak,04/18/2015,A,839
41040,Kedzie-Cermak,06/07/2007,W,780
41040,Kedzie-Cermak,06/10/2011,W,962
41040,Kedzie-Cermak,10/04/2017,W,1135
41040,Kedzie-Cermak,08/12/2013,W,1056
41040,Kedzie-Cermak,02/24/2013,U,456
41040,Kedzie-Cermak,02/07/2016,U,519
41040,Kedzie-Cermak,07/08/2005,W,491
41040,Kedzie-Cermak,01/05/2006,W,452
41040,Kedzie-Cermak,12/27/2003,A,2
41040,Kedzie-Cermak,03/28/2008,W,802
41040,Kedzie-Cermak,09/21/2007,W,799
41040,Kedzie-Cermak,11/16/2014,U,501
41040,Kedzie-Cermak,08/07/2001,W,379
41040,Kedzie-Cermak,12/25/2003,U,2
41040,Kedzie-Cermak,03/15/2014,A,798
41040,Kedzie-Cermak,02/05/2008,W,785
41040,Kedzie-Cermak,12/22/2007,A,404
41040,Kedzie-Cermak,02/29/2012,W,1067
41040,Kedzie-Cermak,10/29/2015,W,1255
41040,Kedzie-Cermak,05/25/2014,U,626
41040,Kedzie-Cermak,05/02/2007,W,766
41040,Kedzie-Cermak,04/29/2004,W,370
41040,Kedzie-Cermak,09/05/2017,W,1178
41040,Kedzie-Cermak,10/14/2013,W,1017
41040,Kedzie-Cermak,10/26/2013,A,788
41040,Kedzie-Cermak,06/22/2004,W,361
41040,Kedzie-Cermak,07/15/2001,U,0
41040,Kedzie-Cermak,08/22/2008,W,821
41040,Kedzie-Cermak,01/26/2016,W,1119
41040,Kedzie-Cermak,02/28/2006,W,510
41040,Kedzie-Cermak,05/30/2004,U,0
41040,Kedzie-Cermak,05/28/2006,U,253
41040,Kedzie-Cermak,12/14/2005,W,543
41040,Kedzie-Cermak,09/17/2016,A,3474
41040,Kedzie-Cermak,05/26/2006,W,625
41040,Kedzie-Cermak,05/10/2014,A,783
41040,Kedzie-Cermak,08/28/2011,U,508
41040,Kedzie-Cermak,01/12/2016,W,973
41040,Kedzie-Cermak,03/10/2012,A,784
41040,Kedzie-Cermak,07/17/2015,W,1158
41040,Kedzie-Cermak,06/16/2009,W,800
41040,Kedzie-Cermak,07/05/2017,W,1040
41040,Kedzie-Cermak,02/28/2011,W,918
41040,Kedzie-Cermak,06/25/2004,W,397
41040,Kedzie-Cermak,04/07/2014,W,1200
41040,Kedzie-Cermak,02/10/2009,W,897
41040,Kedzie-Cermak,10/14/2002,W,97
41040,Kedzie-Cermak,03/10/2004,W,173
41040,Kedzie-Cermak,08/04/2009,W,865
41040,Kedzie-Cermak,07/14/2011,W,997
41040,Kedzie-Cermak,03/03/2006,W,572
41040,Kedzie-Cermak,02/07/2011,W,857
41040,Kedzie-Cermak,01/19/2004,W,61
41040,Kedzie-Cermak,02/20/2001,W,448
41040,Kedzie-Cermak,11/20/2006,W,668
41040,Kedzie-Cermak,06/12/2002,W,403
41040,Kedzie-Cermak,05/23/2001,W,421
41040,Kedzie-Cermak,06/20/2016,W,1004
41040,Kedzie-Cermak,09/13/2009,U,568
41040,Kedzie-Cermak,06/10/2015,W,1229
41040,Kedzie-Cermak,07/22/2008,W,883
41040,Kedzie-Cermak,10/31/2001,W,395
41040,Kedzie-Cermak,09/24/2016,A,714
41040,Kedzie-Cermak,11/10/2010,W,999
41040,Kedzie-Cermak,05/27/2013,U,499
41040,Kedzie-Cermak,01/29/2016,W,1197
41040,Kedzie-Cermak,11/02/2016,W,1119
41040,Kedzie-Cermak,03/18/2001,U,0
41040,Kedzie-Cermak,05/03/2002,W,427
41040,Kedzie-Cermak,04/23/2010,W,898
41040,Kedzie-Cermak,12/18/2002,W,141
41040,Kedzie-Cermak,02/12/2005,A,181
41040,Kedzie-Cermak,04/29/2011,W,1007
41040,Kedzie-Cermak,06/29/2005,W,475
41040,Kedzie-Cermak,12/12/2006,W,694
41040,Kedzie-Cermak,12/04/2009,W,832
41040,Kedzie-Cermak,08/05/2013,W,1027
41040,Kedzie-Cermak,12/14/2015,W,1134
41040,Kedzie-Cermak,04/30/2003,W,124
41040,Kedzie-Cermak,04/24/2008,W,868
41040,Kedzie-Cermak,07/08/2010,W,891
41040,Kedzie-Cermak,08/11/2014,W,1057
41040,Kedzie-Cermak,07/15/2005,W,459
41040,Kedzie-Cermak,06/01/2001,W,483
41040,Kedzie-Cermak,11/11/2013,W,910
41040,Kedzie-Cermak,01/22/2010,W,846
41040,Kedzie-Cermak,10/07/2012,U,569
41040,Kedzie-Cermak,04/23/2005,A,197
41040,Kedzie-Cermak,04/05/2006,W,597
41040,Kedzie-Cermak,04/02/2012,W,933
41040,Kedzie-Cermak,07/29/2017,A,736
41040,Kedzie-Cermak,11/02/2013,A,777
41040,Kedzie-Cermak,09/22/2009,W,963
41040,Kedzie-Cermak,03/04/2011,W,949
41040,Kedzie-Cermak,06/08/2017,W,1106
41040,Kedzie-Cermak,04/04/2008,W,804
41040,Kedzie-Cermak,10/16/2012,W,1169
41040,Kedzie-Cermak,08/25/2014,W,1026
41040,Kedzie-Cermak,01/10/2017,W,956
41040,Kedzie-Cermak,11/18/2014,W,1153
41040,Kedzie-Cermak,03/01/2007,W,662
41040,Kedzie-Cermak,12/14/2014,U,569
41040,Kedzie-Cermak,09/20/2011,W,1075
41040,Kedzie-Cermak,04/18/2017,W,1093
41040,Kedzie-Cermak,04/16/2003,W,106
41040,Kedzie-Cermak,12/17/2003,W,135
41040,Kedzie-Cermak,10/07/2006,A,365
41040,Kedzie-Cermak,04/22/2001,U,0
41040,Kedzie-Cermak,09/27/2001,W,434
41040,Kedzie-Cermak,04/24/2001,W,443
41040,Kedzie-Cermak,10/17/2017,W,1218
41040,Kedzie-Cermak,03/31/2013,U,474
41040,Kedzie-Cermak,07/22/2003,W,135
41040,Kedzie-Cermak,06/20/2011,W,912
41040,Kedzie-Cermak,09/16/2001,U,0
41040,Kedzie-Cermak,10/11/2014,A,806
41040,Kedzie-Cermak,10/05/2012,W,1193
41040,Kedzie-Cermak,07/02/2005,A,324
41040,Kedzie-Cermak,07/03/2016,U,606
41040,Kedzie-Cermak,12/10/2012,W,1029
41040,Kedzie-Cermak,09/23/2003,W,162
41040,Kedzie-Cermak,11/24/2006,W,473
41040,Kedzie-Cermak,03/15/2005,W,440
41040,Kedzie-Cermak,08/08/2006,W,622
41040,Kedzie-Cermak,02/23/2017,W,1100
41040,Kedzie-Cermak,07/06/2014,U,536
41040,Kedzie-Cermak,11/04/2003,W,156
41040,Kedzie-Cermak,11/19/2013,W,1147
41040,Kedzie-Cermak,03/11/2001,U,0
41040,Kedzie-Cermak,03/30/2006,W,555
41040,Kedzie-Cermak,11/05/2016,A,694
41040,Kedzie-Cermak,10/08/2009,W,975
41040,Kedzie-Cermak,03/03/2002,U,0
41040,Kedzie-Cermak,07/21/2009,W,880
41040,Kedzie-Cermak,08/19/2002,W,135
41040,Kedzie-Cermak,06/20/2009,A,583
41040,Kedzie-Cermak,02/18/2004,W,159
41040,Kedzie-Cermak,10/28/2009,W,964
41040,Kedzie-Cermak,04/19/2012,W,1103
41040,Kedzie-Cermak,10/22/2001,W,387
41040,Kedzie-Cermak,12/24/2002,W,90
41040,Kedzie-Cermak,09/05/2015,A,840
41040,Kedzie-Cermak,11/24/2012,A,633
41040,Kedzie-Cermak,03/03/2007,A,358
41040,Kedzie-Cermak,08/17/2017,W,1027
41040,Kedzie-Cermak,06/05/2010,A,583
41040,Kedzie-Cermak,05/04/2014,U,703
41040,Kedzie-Cermak,01/06/2015,W,974
41040,Kedzie-Cermak,07/20/2017,W,982
41040,Kedzie-Cermak,01/18/2006,W,569
41040,Kedzie-Cermak,08/15/2007,W,710
41040,Kedzie-Cermak,08/20/2013,W,1074
41040,Kedzie-Cermak,12/12/2014,W,1208
41040,Kedzie-Cermak,05/07/2006,U,310
41040,Kedzie-Cermak,04/11/2008,W,812
41040,Kedzie-Cermak,08/20/2008,W,834
41040,Kedzie-Cermak,12/07/2013,A,652
41040,Kedzie-Cermak,01/16/2006,W,357
41040,Kedzie-Cermak,05/31/2009,U,412
41040,Kedzie-Cermak,12/28/2004,W,266
41040,Kedzie-Cermak,01/01/2012,U,418
41040,Kedzie-Cermak,11/21/2004,U,0
41040,Kedzie-Cermak,01/27/2016,W,1195
41040,Kedzie-Cermak,06/18/2017,U,545
41040,Kedzie-Cermak,03/07/2016,W,1076
41040,Kedzie-Cermak,04/04/2006,W,572
41040,Kedzie-Cermak,07/04/2006,U,308
41040,Kedzie-Cermak,06/11/2014,W,1115
41040,Kedzie-Cermak,02/18/2008,W,601
41040,Kedzie-Cermak,07/31/2007,W,712
41040,Kedzie-Cermak,01/06/2002,U,0
41040,Kedzie-Cermak,06/12/2013,W,1005
41040,Kedzie-Cermak,12/06/2003,A,2
41040,Kedzie-Cermak,01/06/2005,W,381
41040,Kedzie-Cermak,08/11/2012,A,703
41040,Kedzie-Cermak,03/23/2016,W,1083
41040,Kedzie-Cermak,10/06/2002,U,0
41040,Kedzie-Cermak,01/05/2014,U,386
41040,Kedzie-Cermak,08/14/2008,W,864
41040,Kedzie-Cermak,08/22/2012,W,1173
41040,Kedzie-Cermak,03/06/2001,W,463
41040,Kedzie-Cermak,06/27/2015,A,784
41040,Kedzie-Cermak,08/05/2016,W,1183
41040,Kedzie-Cermak,07/27/2012,W,1093
41040,Kedzie-Cermak,09/25/2001,W,415
41040,Kedzie-Cermak,10/06/2010,W,950
41040,Kedzie-Cermak,04/02/2014,W,1222
41040,Kedzie-Cermak,05/05/2017,W,1083
41040,Kedzie-Cermak,10/14/2010,W,1005
41040,Kedzie-Cermak,06/17/2009,W,834
41040,Kedzie-Cermak,06/09/2009,W,892
41040,Kedzie-Cermak,01/01/2001,U,0
41040,Kedzie-Cermak,12/08/2010,W,947
41040,Kedzie-Cermak,01/17/2002,W,387
41040,Kedzie-Cermak,12/18/2003,W,153
41040,Kedzie-Cermak,03/15/2009,U,367
41040,Kedzie-Cermak,08/26/2013,W,1069
41040,Kedzie-Cermak,09/06/2012,W,1164
41040,Kedzie-Cermak,05/29/2003,W,128
41040,Kedzie-Cermak,09/21/2008,U,391
41040,Kedzie-Cermak,07/22/2006,A,410
41040,Kedzie-Cermak,10/11/2008,A,608
41040,Kedzie-Cermak,03/04/2001,U,0
41040,Kedzie-Cermak,12/19/2006,W,695
41040,Kedzie-Cermak,02/16/2004,W,104
41040,Kedzie-Cermak,01/20/2009,W,886
41040,Kedzie-Cermak,12/22/2008,W,600
41040,Kedzie-Cermak,10/28/2006,A,418
41040,Kedzie-Cermak,09/17/2013,W,1258
41040,Kedzie-Cermak,12/03/2012,W,1117
41040,Kedzie-Cermak,02/15/2004,U,0
41040,Kedzie-Cermak,06/26/2007,W,713
41040,Kedzie-Cermak,10/22/2004,W,385
41040,Kedzie-Cermak,02/07/2005,W,435
41040,Kedzie-Cermak,08/01/2005,W,470
41040,Kedzie-Cermak,01/13/2009,W,753
41040,Kedzie-Cermak,01/05/2003,U,0
41040,Kedzie-Cermak,02/26/2003,W,142
41040,Kedzie-Cermak,11/11/2012,U,507
41040,Kedzie-Cermak,10/15/2013,W,1135
41040,Kedzie-Cermak,09/27/2017,W,1170
41040,Kedzie-Cermak,11/22/2001,U,3
41040,Kedzie-Cermak,10/13/2013,U,598
41040,Kedzie-Cermak,05/08/2001,W,444
41040,Kedzie-Cermak,09/25/2008,W,953
41040,Kedzie-Cermak,09/18/2017,W,1120
41040,Kedzie-Cermak,02/06/2006,W,579
41040,Kedzie-Cermak,02/07/2012,W,1079
41040,Kedzie-Cermak,11/27/2005,U,186
41040,Kedzie-Cermak,04/27/2013,A,682
41040,Kedzie-Cermak,03/12/2013,W,1009
41040,Kedzie-Cermak,02/02/2004,W,155
41040,Kedzie-Cermak,12/04/2006,W,680
41040,Kedzie-Cermak,08/18/2013,U,574
41040,Kedzie-Cermak,04/20/2017,W,1091
41040,Kedzie-Cermak,08/23/2012,W,1170
41040,Kedzie-Cermak,06/09/2002,U,0
41040,Kedzie-Cermak,04/12/2002,W,404
41040,Kedzie-Cermak,03/11/2002,W,370
41040,Kedzie-Cermak,01/19/2015,W,747
41040,Kedzie-Cermak,02/25/2008,W,740
41040,Kedzie-Cermak,09/28/2004,W,421
41040,Kedzie-Cermak,10/11/2009,U,424
41040,Kedzie-Cermak,10/26/2009,W,877
41040,Kedzie-Cermak,05/17/2008,A,460
41040,Kedzie-Cermak,10/10/2017,W,1158
41040,Kedzie-Cermak,05/26/2003,U,0
41040,Kedzie-Cermak,08/07/2010,A,624
41040,Kedzie-Cermak,03/10/2011,W,938
41040,Kedzie-Cermak,08/15/2006,W,600
41040,Kedzie-Cermak,03/11/2011,W,980
41040,Kedzie-Cermak,02/01/2002,W,383
41040,Kedzie-Cermak,09/11/2016,U,769
41040,Kedzie-Cermak,04/09/2003,W,143
41040,Kedzie-Cermak,02/15/2014,A,742
41040,Kedzie-Cermak,09/21/2015,W,1284
41040,Kedzie-Cermak,07/24/2012,W,953
41040,Kedzie-Cermak,05/09/2004,U,0
41040,Kedzie-Cermak,08/05/2008,W,781
41040,Kedzie-Cermak,07/24/2017,W,1032
41040,Kedzie-Cermak,07/29/2006,A,353
41040,Kedzie-Cermak,03/31/2008,W,731
41040,Kedzie-Cermak,02/23/2007,W,656
41040,Kedzie-Cermak,04/26/2005,W,438
41040,Kedzie-Cermak,11/18/2009,W,982
41040,Kedzie-Cermak,12/24/2013,W,637
41040,Kedzie-Cermak,01/25/2015,U,470
41040,Kedzie-Cermak,11/26/2013,W,1085
41040,Kedzie-Cermak,09/02/2014,W,1029
41040,Kedzie-Cermak,08/21/2013,W,1089
41040,Kedzie-Cermak,11/24/2011,U,449
41040,Kedzie-Cermak,10/13/2005,W,562
41040,Kedzie-Cermak,09/24/2007,W,823
41040,Kedzie-Cermak,02/12/2008,W,617
41040,Kedzie-Cermak,03/26/2008,W,805
41040,Kedzie-Cermak,05/06/2008,W,856
41040,Kedzie-Cermak,04/11/2004,U,0
41040,Kedzie-Cermak,06/19/2012,W,1021
41040,Kedzie-Cermak,06/30/2005,W,425
41040,Kedzie-Cermak,05/02/2002,W,371
41040,Kedzie-Cermak,11/18/2012,U,528
41040,Kedzie-Cermak,11/14/2010,U,414
41040,Kedzie-Cermak,10/13/2003,W,120
41040,Kedzie-Cermak,05/11/2017,W,1055
41040,Kedzie-Cermak,07/01/2001,U,0
41040,Kedzie-Cermak,10/30/2017,W,1018
41040,Kedzie-Cermak,10/28/2010,W,969
41040,Kedzie-Cermak,02/19/2002,W,376
41040,Kedzie-Cermak,11/01/2003,A,0
41040,Kedzie-Cermak,07/15/2009,W,851
41040,Kedzie-Cermak,06/20/2013,W,1134
41040,Kedzie-Cermak,07/29/2016,W,1099
41040,Kedzie-Cermak,11/23/2008,U,360
41040,Kedzie-Cermak,05/12/2001,A,0
41040,Kedzie-Cermak,02/03/2012,W,1067
41040,Kedzie-Cermak,07/31/2009,W,878
41040,Kedzie-Cermak,10/23/2013,W,1171
41040,Kedzie-Cermak,10/04/2015,U,627
41040,Kedzie-Cermak,04/26/2011,W,938
41040,Kedzie-Cermak,09/13/2011,W,1164
41040,Kedzie-Cermak,12/29/2016,W,803
41040,Kedzie-Cermak,11/17/2004,W,424
41040,Kedzie-Cermak,03/01/2001,W,445
41040,Kedzie-Cermak,06/20/2010,U,391
41040,Kedzie-Cermak,10/27/2011,W,1150
41040,Kedzie-Cermak,04/24/2003,W,135
41040,Kedzie-Cermak,02/21/2003,W,148
41040,Kedzie-Cermak,03/17/2002,U,0
41040,Kedzie-Cermak,04/28/2007,A,414
41040,Kedzie-Cermak,08/06/2003,W,126
41040,Kedzie-Cermak,12/29/2008,W,668
41040,Kedzie-Cermak,06/06/2003,W,143
41040,Kedzie-Cermak,06/03/2014,W,1244
41040,Kedzie-Cermak,07/25/2005,W,443
41040,Kedzie-Cermak,01/10/2012,W,987
41040,Kedzie-Cermak,09/08/2008,W,875
41040,Kedzie-Cermak,04/05/2008,A,551
41040,Kedzie-Cermak,10/21/2016,W,1166
41040,Kedzie-Cermak,03/20/2004,A,1
41040,Kedzie-Cermak,08/08/2016,W,1015
41040,Kedzie-Cermak,05/13/2011,W,1029
41040,Kedzie-Cermak,10/24/2005,W,508
41040,Kedzie-Cermak,12/12/2015,A,825
41040,Kedzie-Cermak,02/26/2006,U,199
41040,Kedzie-Cermak,05/06/2013,W,1106
41040,Kedzie-Cermak,02/07/2003,W,130
41040,Kedzie-Cermak,12/15/2003,W,147
41040,Kedzie-Cermak,11/24/2007,A,435
41040,Kedzie-Cermak,09/11/2004,A,9
41040,Kedzie-Cermak,06/05/2008,W,827
41040,Kedzie-Cermak,12/15/2005,W,549
41040,Kedzie-Cermak,08/11/2009,W,837
41040,Kedzie-Cermak,01/04/2002,W,323
41040,Kedzie-Cermak,10/24/2001,W,422
41040,Kedzie-Cermak,08/22/2004,U,0
41040,Kedzie-Cermak,06/14/2001,W,427
41040,Kedzie-Cermak,07/06/2001,W,432
41040,Kedzie-Cermak,07/02/2008,W,851
41040,Kedzie-Cermak,01/19/2005,W,406
41040,Kedzie-Cermak,08/18/2008,W,850
41040,Kedzie-Cermak,04/01/2003,W,138
41040,Kedzie-Cermak,12/08/2002,U,0
41040,Kedzie-Cermak,11/12/2008,W,957
41040,Kedzie-Cermak,08/24/2004,W,360
41040,Kedzie-Cermak,12/19/2007,W,696
41040,Kedzie-Cermak,11/25/2009,W,985
41040,Kedzie-Cermak,11/19/2014,W,1191
41040,Kedzie-Cermak,03/04/2006,A,333
41040,Kedzie-Cermak,08/21/2005,U,205
41040,Kedzie-Cermak,03/29/2010,W,747
41040,Kedzie-Cermak,06/20/2005,W,424
41040,Kedzie-Cermak,12/07/2007,W,726
41040,Kedzie-Cermak,03/20/2003,W,128
41040,Kedzie-Cermak,03/02/2001,W,449
41040,Kedzie-Cermak,12/04/2002,W,169
41040,Kedzie-Cermak,07/17/2011,U,669
41040,Kedzie-Cermak,08/18/2006,W,584
41040,Kedzie-Cermak,04/24/2016,U,535
41040,Kedzie-Cermak,05/21/2014,W,1174
41040,Kedzie-Cermak,04/12/2005,W,447
41040,Kedzie-Cermak,06/08/2011,W,1013
41040,Kedzie-Cermak,11/07/2004,U,2
41040,Kedzie-Cermak,09/10/2015,W,1254
41040,Kedzie-Cermak,12/23/2006,A,375
41040,Kedzie-Cermak,08/30/2014,A,839
41040,Kedzie-Cermak,11/28/2003,W,85
41040,Kedzie-Cermak,11/25/2004,U,2
41040,Kedzie-Cermak,07/29/2010,W,971
41040,Kedzie-Cermak,04/02/2009,W,843
41040,Kedzie-Cermak,09/11/2013,W,1195
41040,Kedzie-Cermak,07/18/2006,W,631
41040,Kedzie-Cermak,09/08/2011,W,1095
41040,Kedzie-Cermak,11/07/2013,W,1176
41040,Kedzie-Cermak,11/25/2015,W,1133
41040,Kedzie-Cermak,07/12/2008,A,483
41040,Kedzie-Cermak,02/20/2007,W,641
41040,Kedzie-Cermak,06/13/2007,W,736
41040,Kedzie-Cermak,04/26/2017,W,1129
41040,Kedzie-Cermak,02/21/2010,U,350
41040,Kedzie-Cermak,09/14/2015,W,1293
41040,Kedzie-Cermak,08/05/2015,W,1184
41040,Kedzie-Cermak,11/16/2003,U,0
41040,Kedzie-Cermak,08/03/2010,W,831
41040,Kedzie-Cermak,12/20/2013,W,1029
41040,Kedzie-Cermak,10/10/2008,W,995
41040,Kedzie-Cermak,04/02/2004,W,287
41040,Kedzie-Cermak,02/14/2009,A,591
41040,Kedzie-Cermak,07/27/2017,W,1072
41040,Kedzie-Cermak,11/29/2013,W,681
41040,Kedzie-Cermak,02/08/2009,U,345
41040,Kedzie-Cermak,01/27/2017,W,986
41040,Kedzie-Cermak,04/14/2014,W,988
41040,Kedzie-Cermak,07/11/2014,W,1137
41040,Kedzie-Cermak,06/22/2001,W,456
41040,Kedzie-Cermak,11/23/2004,W,374
41040,Kedzie-Cermak,03/05/2008,W,926
41040,Kedzie-Cermak,11/09/2011,W,1051
41040,Kedzie-Cermak,02/26/2008,W,794
41040,Kedzie-Cermak,07/20/2001,W,421
41040,Kedzie-Cermak,05/05/2015,W,1223
41040,Kedzie-Cermak,10/31/2007,W,832
41040,Kedzie-Cermak,10/05/2001,W,437
41040,Kedzie-Cermak,04/19/2003,A,0
41040,Kedzie-Cermak,09/04/2004,A,2
41040,Kedzie-Cermak,12/03/2006,U,245
41040,Kedzie-Cermak,07/29/2015,W,1201
41040,Kedzie-Cermak,05/31/2013,W,1121
41040,Kedzie-Cermak,12/16/2008,W,729
41040,Kedzie-Cermak,05/19/2007,A,463
41040,Kedzie-Cermak,07/09/2006,U,277
41040,Kedzie-Cermak,09/16/2010,W,1053
41040,Kedzie-Cermak,03/31/2010,W,893
41040,Kedzie-Cermak,10/22/2017,U,479
41040,Kedzie-Cermak,05/20/2011,W,994
41040,Kedzie-Cermak,10/30/2001,W,424
41040,Kedzie-Cermak,02/14/2016,U,487
41040,Kedzie-Cermak,01/05/2001,W,399
41040,Kedzie-Cermak,02/11/2017,A,681
41040,Kedzie-Cermak,10/29/2010,W,974
41040,Kedzie-Cermak,10/16/2001,W,420
41040,Kedzie-Cermak,07/07/2005,W,498
41040,Kedzie-Cermak,09/29/2016,W,1181
41040,Kedzie-Cermak,03/17/2008,W,708
41040,Kedzie-Cermak,04/25/2015,A,723
41040,Kedzie-Cermak,10/17/2001,W,407
41040,Kedzie-Cermak,01/09/2015,W,921
41040,Kedzie-Cermak,07/09/2010,W,868
41040,Kedzie-Cermak,09/08/2001,A,2
41040,Kedzie-Cermak,10/21/2006,A,401
41040,Kedzie-Cermak,08/28/2014,W,1260
41040,Kedzie-Cermak,02/24/2008,U,286
41040,Kedzie-Cermak,11/19/2009,W,970
41040,Kedzie-Cermak,07/04/2015,A,913
41040,Kedzie-Cermak,10/07/2016,W,1256
41040,Kedzie-Cermak,09/20/2008,A,616
41040,Kedzie-Cermak,05/21/2006,U,228
41040,Kedzie-Cermak,05/14/2001,W,452
41040,Kedzie-Cermak,03/20/2012,W,1128
41040,Kedzie-Cermak,02/11/2001,U,0
41040,Kedzie-Cermak,03/06/2003,W,114
41040,Kedzie-Cermak,07/12/2012,W,1143
41040,Kedzie-Cermak,10/09/2017,W,1005
41040,Kedzie-Cermak,12/26/2012,W,772
41040,Kedzie-Cermak,07/18/2004,U,0
41040,Kedzie-Cermak,03/12/2002,W,392
41040,Kedzie-Cermak,06/04/2005,A,231
41040,Kedzie-Cermak,02/18/2015,W,1072
41040,Kedzie-Cermak,06/18/2009,W,819
41040,Kedzie-Cermak,05/15/2015,W,1247
41040,Kedzie-Cermak,02/27/2010,A,575
41040,Kedzie-Cermak,08/26/2008,W,883
41040,Kedzie-Cermak,06/03/2010,W,946
41040,Kedzie-Cermak,01/19/2014,U,495
41040,Kedzie-Cermak,08/11/2013,U,560
41040,Kedzie-Cermak,12/22/2013,U,500
41040,Kedzie-Cermak,12/26/2002,W,99
41040,Kedzie-Cermak,12/22/2012,A,635
41040,Kedzie-Cermak,07/26/2016,W,1123
41040,Kedzie-Cermak,06/27/2003,W,141
41040,Kedzie-Cermak,10/12/2001,W,432
41040,Kedzie-Cermak,03/02/2002,A,2
41040,Kedzie-Cermak,07/16/2014,W,1142
41040,Kedzie-Cermak,12/14/2011,W,990
41040,Kedzie-Cermak,12/15/2002,U,0
41040,Kedzie-Cermak,03/03/2013,U,408
41040,Kedzie-Cermak,05/17/2017,W,1088
41040,Kedzie-Cermak,11/30/2004,W,374
41040,Kedzie-Cermak,04/20/2011,W,867
41040,Kedzie-Cermak,03/14/2015,A,858
41040,Kedzie-Cermak,06/17/2014,W,1100
41040,Kedzie-Cermak,07/21/2014,W,1071
41040,Kedzie-Cermak,08/28/2012,W,1165
41040,Kedzie-Cermak,04/10/2012,W,1041
41040,Kedzie-Cermak,11/20/2009,W,944
41040,Kedzie-Cermak,05/25/2003,U,0
41040,Kedzie-Cermak,06/24/2001,U,0
41040,Kedzie-Cermak,03/16/2003,U,0
41040,Kedzie-Cermak,11/07/2017,W,1105
41040,Kedzie-Cermak,12/08/2007,A,454
41040,Kedzie-Cermak,10/24/2016,W,1122
41040,Kedzie-Cermak,07/19/2008,A,497
41040,Kedzie-Cermak,09/09/2012,U,649
41040,Kedzie-Cermak,08/30/2012,W,1182
41040,Kedzie-Cermak,11/05/2003,W,190
41040,Kedzie-Cermak,04/07/2009,W,707
41040,Kedzie-Cermak,05/30/2010,U,467
41040,Kedzie-Cermak,02/22/2013,W,1017
41040,Kedzie-Cermak,08/15/2010,U,521
41040,Kedzie-Cermak,06/18/2011,A,696
41040,Kedzie-Cermak,06/27/2006,W,591
41040,Kedzie-Cermak,10/16/2006,W,745
41040,Kedzie-Cermak,07/22/2002,W,368
41040,Kedzie-Cermak,10/05/2013,A,767
41040,Kedzie-Cermak,09/19/2012,W,1173
41040,Kedzie-Cermak,03/06/2015,W,1065
41040,Kedzie-Cermak,08/12/2017,A,668
41040,Kedzie-Cermak,09/18/2001,W,415
41040,Kedzie-Cermak,10/11/2007,W,962
41040,Kedzie-Cermak,05/09/2006,W,611
41040,Kedzie-Cermak,02/09/2008,A,470
41040,Kedzie-Cermak,10/21/2007,U,332
41040,Kedzie-Cermak,10/19/2009,W,991
41040,Kedzie-Cermak,03/14/2011,W,942
41040,Kedzie-Cermak,06/10/2002,W,387
41040,Kedzie-Cermak,07/27/2003,U,0
41040,Kedzie-Cermak,07/30/2004,W,335
41040,Kedzie-Cermak,01/17/2015,A,728
41040,Kedzie-Cermak,10/30/2005,U,153
41040,Kedzie-Cermak,10/26/2003,U,0
41040,Kedzie-Cermak,02/21/2008,W,766
41040,Kedzie-Cermak,06/25/2007,W,707
41040,Kedzie-Cermak,05/06/2009,W,916
41040,Kedzie-Cermak,03/02/2006,W,584
41040,Kedzie-Cermak,04/28/2014,W,1089
41040,Kedzie-Cermak,10/14/2006,A,395
41040,Kedzie-Cermak,12/17/2016,A,616
41040,Kedzie-Cermak,02/27/2014,W,1073
41040,Kedzie-Cermak,07/27/2008,U,377
41040,Kedzie-Cermak,09/19/2006,W,671
41040,Kedzie-Cermak,04/08/2004,W,280
41040,Kedzie-Cermak,01/23/2011,U,334
41040,Kedzie-Cermak,03/19/2002,W,384
41040,Kedzie-Cermak,05/02/2012,W,1169
41040,Kedzie-Cermak,12/20/2016,W,951
41040,Kedzie-Cermak,07/11/2017,W,1000
41040,Kedzie-Cermak,08/26/2012,U,506
41040,Kedzie-Cermak,04/03/2009,W,752
41040,Kedzie-Cermak,01/03/2010,U,305
41040,Kedzie-Cermak,11/21/2001,W,415
41040,Kedzie-Cermak,09/04/2001,W,426
41040,Kedzie-Cermak,12/18/2011,U,504
41040,Kedzie-Cermak,10/23/2004,A,2
41040,Kedzie-Cermak,11/07/2002,W,147
41040,Kedzie-Cermak,09/01/2011,W,1100
41040,Kedzie-Cermak,07/15/2010,W,958
41040,Kedzie-Cermak,03/08/2012,W,1126
41040,Kedzie-Cermak,01/25/2013,W,1001
41040,Kedzie-Cermak,12/22/2015,W,1065
41040,Kedzie-Cermak,09/04/2008,W,867
41040,Kedzie-Cermak,03/27/2013,W,977
41040,Kedzie-Cermak,03/20/2015,W,1137
41040,Kedzie-Cermak,01/24/2017,W,1010
41040,Kedzie-Cermak,07/14/2003,W,139
41040,Kedzie-Cermak,03/09/2009,W,846
41040,Kedzie-Cermak,03/16/2001,W,420
41040,Kedzie-Cermak,09/24/2005,A,254
