station_id,stationname,date,daytype,rides 
40680,Adams/Wabash,09/21/2001,W,7284
40680,Adams/Wabash,05/19/2004,W,7230
40680,Adams/Wabash,08/23/2017,W,8497
40680,Adams/Wabash,02/17/2003,W,5374
40680,Adams/Wabash,01/04/2014,A,1964
40680,Adams/Wabash,05/04/2011,W,7863
40680,Adams/Wabash,07/09/2015,W,14065
40680,Adams/Wabash,10/30/2015,W,10020
40680,Adams/Wabash,11/13/2015,W,9699
40680,Adams/Wabash,09/07/2003,U,1448
40680,Adams/Wabash,01/21/2003,W,7086
40680,Adams/Wabash,06/16/2006,W,6544
40680,Adams/Wabash,05/11/2013,A,3034
40680,Adams/Wabash,12/18/2016,U,2219
40680,Adams/Wabash,12/01/2002,U,1090
40680,Adams/Wabash,09/07/2009,U,2426
40680,Adams/Wabash,11/28/2007,W,8147
40680,Adams/Wabash,08/01/2004,U,1573
40680,Adams/Wabash,12/27/2002,W,4001
40680,Adams/Wabash,03/04/2011,W,6915
40680,Adams/Wabash,03/29/2008,A,4991
40680,Adams/Wabash,02/02/2005,W,6802
40680,Adams/Wabash,04/12/2007,W,8245
40680,Adams/Wabash,12/20/2004,W,4821
40680,Adams/Wabash,08/02/2016,W,9622
40680,Adams/Wabash,08/07/2004,A,2696
40680,Adams/Wabash,08/21/2005,U,1938
40680,Adams/Wabash,09/27/2005,W,8580
40680,Adams/Wabash,08/08/2012,W,7480
40680,Adams/Wabash,04/29/2006,A,2685
40680,Adams/Wabash,05/17/2004,W,6636
40680,Adams/Wabash,04/23/2002,W,7859
40680,Adams/Wabash,03/17/2009,W,8228
40680,Adams/Wabash,12/30/2008,W,5369
40680,Adams/Wabash,01/21/2013,W,4248
40680,Adams/Wabash,05/23/2009,A,3575
40680,Adams/Wabash,04/14/2001,A,2351
40680,Adams/Wabash,11/11/2001,U,1907
40680,Adams/Wabash,11/29/2011,W,6998
40680,Adams/Wabash,02/07/2010,U,1450
40680,Adams/Wabash,01/19/2014,U,1644
40680,Adams/Wabash,02/06/2012,W,7527
40680,Adams/Wabash,01/02/2003,W,5156
40680,Adams/Wabash,09/17/2014,W,8277
40680,Adams/Wabash,04/07/2008,W,9139
40680,Adams/Wabash,07/03/2010,A,8255
40680,Adams/Wabash,03/04/2010,W,8393
40680,Adams/Wabash,04/11/2010,U,1876
40680,Adams/Wabash,06/26/2002,W,6653
40680,Adams/Wabash,11/05/2005,A,2852
40680,Adams/Wabash,10/23/2011,U,2429
40680,Adams/Wabash,06/01/2010,W,7633
40680,Adams/Wabash,10/26/2010,W,8032
40680,Adams/Wabash,06/03/2010,W,8134
40680,Adams/Wabash,05/27/2003,W,7068
40680,Adams/Wabash,11/21/2004,U,1592
40680,Adams/Wabash,10/15/2015,W,11413
40680,Adams/Wabash,10/01/2005,A,3357
40680,Adams/Wabash,04/22/2005,W,6164
40680,Adams/Wabash,11/30/2016,W,8812
40680,Adams/Wabash,02/26/2015,W,7456
40680,Adams/Wabash,07/22/2011,W,6586
40680,Adams/Wabash,04/03/2009,W,7270
40680,Adams/Wabash,01/04/2001,W,6461
40680,Adams/Wabash,12/14/2010,W,6314
40680,Adams/Wabash,12/16/2007,U,1715
40680,Adams/Wabash,07/20/2008,U,5618
40680,Adams/Wabash,11/20/2004,A,2977
40680,Adams/Wabash,02/09/2014,U,1635
40680,Adams/Wabash,05/05/2016,W,10478
40680,Adams/Wabash,05/22/2012,W,7506
40680,Adams/Wabash,11/08/2003,A,2769
40680,Adams/Wabash,09/28/2014,U,2570
40680,Adams/Wabash,05/24/2011,W,7859
40680,Adams/Wabash,11/12/2009,W,9036
40680,Adams/Wabash,10/21/2005,W,7260
40680,Adams/Wabash,03/07/2008,W,7144
40680,Adams/Wabash,10/18/2015,U,3851
40680,Adams/Wabash,01/03/2009,A,1937
40680,Adams/Wabash,01/05/2009,W,7126
40680,Adams/Wabash,05/06/2017,A,4486
40680,Adams/Wabash,11/13/2003,W,7453
40680,Adams/Wabash,08/07/2016,U,36
40680,Adams/Wabash,03/11/2017,A,6416
40680,Adams/Wabash,07/24/2016,U,3109
40680,Adams/Wabash,05/14/2003,W,7042
40680,Adams/Wabash,11/02/2012,W,7750
40680,Adams/Wabash,06/10/2011,W,7511
40680,Adams/Wabash,03/14/2001,W,9153
40680,Adams/Wabash,05/28/2007,U,2087
40680,Adams/Wabash,06/04/2010,W,6582
40680,Adams/Wabash,01/21/2017,A,10843
40680,Adams/Wabash,02/01/2013,W,6209
40680,Adams/Wabash,09/11/2012,W,9476
40680,Adams/Wabash,11/30/2007,W,8102
40680,Adams/Wabash,11/08/2002,W,7127
40680,Adams/Wabash,03/19/2010,W,6753
40680,Adams/Wabash,12/25/2003,U,310
40680,Adams/Wabash,03/31/2014,W,7571
40680,Adams/Wabash,06/21/2007,W,8237
40680,Adams/Wabash,05/29/2012,W,7392
40680,Adams/Wabash,02/01/2011,W,6478
40680,Adams/Wabash,01/10/2014,W,6079
40680,Adams/Wabash,11/01/2012,W,8578
40680,Adams/Wabash,05/03/2001,W,7890
40680,Adams/Wabash,03/05/2006,U,1390
40680,Adams/Wabash,02/12/2008,W,8035
40680,Adams/Wabash,12/12/2013,W,6688
40680,Adams/Wabash,05/22/2013,W,7433
40680,Adams/Wabash,12/31/2011,A,2177
40680,Adams/Wabash,12/29/2010,W,4656
40680,Adams/Wabash,09/20/2009,U,2563
40680,Adams/Wabash,03/01/2015,U,1658
40680,Adams/Wabash,08/25/2016,W,8914
40680,Adams/Wabash,04/22/2017,A,5215
40680,Adams/Wabash,04/20/2008,U,4030
40680,Adams/Wabash,12/02/2015,W,9306
40680,Adams/Wabash,12/28/2007,W,5115
40680,Adams/Wabash,01/09/2005,U,946
40680,Adams/Wabash,06/21/2017,W,9107
40680,Adams/Wabash,06/02/2012,A,5120
40680,Adams/Wabash,12/14/2003,U,1509
40680,Adams/Wabash,05/10/2012,W,7998
40680,Adams/Wabash,10/14/2002,W,6919
40680,Adams/Wabash,03/04/2006,A,2499
40680,Adams/Wabash,04/02/2001,W,7170
40680,Adams/Wabash,07/28/2007,A,4902
40680,Adams/Wabash,04/27/2015,W,9808
40680,Adams/Wabash,07/24/2014,W,7678
40680,Adams/Wabash,07/17/2007,W,8292
40680,Adams/Wabash,10/05/2011,W,8993
40680,Adams/Wabash,07/27/2017,W,9526
40680,Adams/Wabash,10/26/2001,W,7039
40680,Adams/Wabash,12/06/2007,W,8217
40680,Adams/Wabash,02/15/2010,W,5700
40680,Adams/Wabash,05/26/2009,W,7519
40680,Adams/Wabash,10/18/2013,W,7236
40680,Adams/Wabash,05/12/2010,W,7804
40680,Adams/Wabash,07/24/2015,W,9598
40680,Adams/Wabash,07/14/2005,W,6876
40680,Adams/Wabash,09/27/2013,W,7206
40680,Adams/Wabash,08/27/2005,A,3551
40680,Adams/Wabash,03/18/2013,W,7024
40680,Adams/Wabash,02/07/2002,W,7434
40680,Adams/Wabash,08/17/2009,W,6755
40680,Adams/Wabash,05/27/2014,W,6760
40680,Adams/Wabash,02/02/2001,W,6437
40680,Adams/Wabash,10/25/2011,W,8592
40680,Adams/Wabash,07/16/2005,A,3449
40680,Adams/Wabash,08/22/2010,U,2530
40680,Adams/Wabash,06/01/2013,A,3202
40680,Adams/Wabash,09/15/2006,W,7999
40680,Adams/Wabash,10/25/2013,W,7421
40680,Adams/Wabash,06/23/2014,W,6580
40680,Adams/Wabash,10/16/2004,A,3115
40680,Adams/Wabash,12/16/2005,W,5868
40680,Adams/Wabash,10/06/2003,W,7339
40680,Adams/Wabash,05/26/2015,W,9171
40680,Adams/Wabash,05/11/2002,A,2323
40680,Adams/Wabash,10/05/2007,W,9240
40680,Adams/Wabash,01/15/2012,U,1591
40680,Adams/Wabash,06/14/2010,W,7271
40680,Adams/Wabash,02/27/2012,W,7466
40680,Adams/Wabash,01/28/2007,U,1496
40680,Adams/Wabash,07/03/2015,U,7022
40680,Adams/Wabash,01/06/2002,U,1377
40680,Adams/Wabash,05/18/2003,U,1529
40680,Adams/Wabash,09/16/2001,U,1555
40680,Adams/Wabash,07/23/2004,W,6201
40680,Adams/Wabash,12/20/2008,A,2303
40680,Adams/Wabash,02/09/2012,W,8208
40680,Adams/Wabash,04/14/2003,W,7388
40680,Adams/Wabash,04/16/2014,W,8060
40680,Adams/Wabash,03/23/2014,U,1962
40680,Adams/Wabash,01/12/2009,W,7475
40680,Adams/Wabash,05/23/2013,W,8111
40680,Adams/Wabash,03/17/2016,W,9963
40680,Adams/Wabash,03/23/2001,W,6866
40680,Adams/Wabash,03/03/2009,W,8246
40680,Adams/Wabash,01/04/2005,W,6365
40680,Adams/Wabash,08/12/2008,W,8818
40680,Adams/Wabash,09/05/2011,U,2353
40680,Adams/Wabash,01/12/2017,W,8854
40680,Adams/Wabash,02/26/2016,W,8820
40680,Adams/Wabash,12/05/2004,U,1561
40680,Adams/Wabash,06/07/2010,W,7727
40680,Adams/Wabash,07/08/2001,U,7011
40680,Adams/Wabash,10/08/2009,W,9054
40680,Adams/Wabash,03/30/2005,W,6553
40680,Adams/Wabash,04/24/2015,W,9783
40680,Adams/Wabash,09/06/2014,A,3283
40680,Adams/Wabash,08/27/2002,W,7903
40680,Adams/Wabash,05/04/2008,U,3993
40680,Adams/Wabash,03/25/2016,W,8035
40680,Adams/Wabash,04/07/2014,W,7618
40680,Adams/Wabash,10/10/2005,W,7252
40680,Adams/Wabash,01/14/2013,W,7135
40680,Adams/Wabash,06/12/2001,W,7437
40680,Adams/Wabash,12/24/2012,W,2411
40680,Adams/Wabash,11/11/2015,W,9862
40680,Adams/Wabash,02/23/2008,A,5186
40680,Adams/Wabash,02/11/2001,U,1229
40680,Adams/Wabash,06/09/2012,A,5863
40680,Adams/Wabash,03/18/2017,A,146
40680,Adams/Wabash,10/20/2012,A,3544
40680,Adams/Wabash,11/26/2006,U,1682
40680,Adams/Wabash,07/08/2009,W,7122
40680,Adams/Wabash,03/18/2010,W,8173
40680,Adams/Wabash,04/29/2011,W,7230
40680,Adams/Wabash,03/19/2014,W,7224
40680,Adams/Wabash,11/26/2003,W,5891
40680,Adams/Wabash,10/10/2001,W,8199
40680,Adams/Wabash,12/01/2010,W,6797
40680,Adams/Wabash,01/12/2004,W,6703
40680,Adams/Wabash,11/15/2002,W,7087
40680,Adams/Wabash,07/05/2007,W,13377
40680,Adams/Wabash,02/19/2003,W,7149
40680,Adams/Wabash,07/28/2009,W,8199
40680,Adams/Wabash,10/13/2007,A,8858
40680,Adams/Wabash,09/10/2014,W,7771
40680,Adams/Wabash,08/04/2007,A,7105
40680,Adams/Wabash,06/04/2017,U,4273
40680,Adams/Wabash,01/13/2011,W,7697
40680,Adams/Wabash,10/13/2014,W,7747
40680,Adams/Wabash,04/20/2012,W,6837
40680,Adams/Wabash,06/03/2016,W,9473
40680,Adams/Wabash,12/05/2001,W,7211
40680,Adams/Wabash,08/16/2016,W,9527
40680,Adams/Wabash,12/13/2001,W,6767
40680,Adams/Wabash,10/30/2011,U,1919
40680,Adams/Wabash,09/13/2003,A,3330
40680,Adams/Wabash,02/10/2015,W,7287
40680,Adams/Wabash,06/24/2007,U,2892
40680,Adams/Wabash,04/04/2004,U,1407
40680,Adams/Wabash,10/28/2007,U,5279
40680,Adams/Wabash,09/28/2003,U,1308
40680,Adams/Wabash,08/30/2004,W,6065
40680,Adams/Wabash,12/18/2011,U,2076
40680,Adams/Wabash,09/06/2002,W,6829
40680,Adams/Wabash,08/25/2002,U,2372
40680,Adams/Wabash,05/18/2008,U,5009
40680,Adams/Wabash,03/11/2002,W,7273
40680,Adams/Wabash,06/15/2012,W,7397
40680,Adams/Wabash,08/11/2011,W,7272
40680,Adams/Wabash,10/04/2001,W,7951
40680,Adams/Wabash,12/05/2013,W,7253
40680,Adams/Wabash,10/16/2012,W,8461
40680,Adams/Wabash,02/15/2007,W,7298
40680,Adams/Wabash,04/12/2012,W,8215
40680,Adams/Wabash,12/30/2010,W,4714
40680,Adams/Wabash,12/18/2002,W,6313
40680,Adams/Wabash,03/28/2017,W,8928
40680,Adams/Wabash,09/06/2013,W,6950
40680,Adams/Wabash,07/03/2007,W,17010
40680,Adams/Wabash,01/08/2008,W,8052
40680,Adams/Wabash,03/22/2009,U,1931
40680,Adams/Wabash,12/31/2007,W,3636
40680,Adams/Wabash,12/28/2010,W,4416
40680,Adams/Wabash,10/06/2017,W,8286
40680,Adams/Wabash,05/20/2007,U,4031
40680,Adams/Wabash,05/10/2011,W,8358
40680,Adams/Wabash,03/26/2010,W,6563
40680,Adams/Wabash,05/24/2008,A,3507
40680,Adams/Wabash,11/08/2007,W,10820
40680,Adams/Wabash,11/09/2006,W,8782
40680,Adams/Wabash,04/17/2003,W,6493
40680,Adams/Wabash,08/03/2008,U,9018
40680,Adams/Wabash,06/16/2010,W,7685
40680,Adams/Wabash,07/22/2012,U,4517
40680,Adams/Wabash,09/01/2001,A,3475
40680,Adams/Wabash,01/25/2014,A,2251
40680,Adams/Wabash,06/12/2015,W,9758
40680,Adams/Wabash,03/29/2005,W,7045
40680,Adams/Wabash,01/19/2017,W,9006
40680,Adams/Wabash,10/17/2014,W,7380
40680,Adams/Wabash,06/19/2014,W,7264
40680,Adams/Wabash,10/16/2017,W,8424
40680,Adams/Wabash,07/08/2016,W,12459
40680,Adams/Wabash,12/14/2005,W,6624
40680,Adams/Wabash,02/09/2011,W,7596
40680,Adams/Wabash,04/29/2009,W,8072
40680,Adams/Wabash,09/06/2007,W,10149
40680,Adams/Wabash,01/21/2008,W,5359
40680,Adams/Wabash,08/06/2007,W,7879
40680,Adams/Wabash,08/27/2007,W,7827
40680,Adams/Wabash,05/13/2017,A,4425
40680,Adams/Wabash,03/08/2017,W,9388
40680,Adams/Wabash,09/22/2007,A,9468
40680,Adams/Wabash,03/03/2006,W,6541
40680,Adams/Wabash,11/27/2010,A,2337
40680,Adams/Wabash,02/22/2010,W,7476
40680,Adams/Wabash,10/18/2016,W,10568
40680,Adams/Wabash,10/10/2011,W,7950
40680,Adams/Wabash,08/23/2008,A,10373
40680,Adams/Wabash,02/08/2001,W,7275
40680,Adams/Wabash,08/19/2013,W,6468
40680,Adams/Wabash,10/28/2017,A,37
40680,Adams/Wabash,05/30/2015,A,3213
40680,Adams/Wabash,03/23/2006,W,6390
40680,Adams/Wabash,11/25/2014,W,6805
40680,Adams/Wabash,02/12/2017,U,2503
40680,Adams/Wabash,04/16/2013,W,7878
40680,Adams/Wabash,06/20/2007,W,8128
40680,Adams/Wabash,09/19/2008,W,7674
40680,Adams/Wabash,04/04/2011,W,7723
40680,Adams/Wabash,04/22/2008,W,9638
40680,Adams/Wabash,10/13/2005,W,7831
40680,Adams/Wabash,06/29/2009,W,10674
40680,Adams/Wabash,02/15/2002,W,6716
40680,Adams/Wabash,07/25/2005,W,6259
40680,Adams/Wabash,06/30/2016,W,9502
40680,Adams/Wabash,03/16/2009,W,8140
40680,Adams/Wabash,04/20/2011,W,7538
40680,Adams/Wabash,10/08/2017,U,9187
40680,Adams/Wabash,02/16/2005,W,6883
40680,Adams/Wabash,11/29/2015,U,2696
40680,Adams/Wabash,01/20/2003,W,4392
40680,Adams/Wabash,09/29/2002,U,1731
40680,Adams/Wabash,07/21/2015,W,10114
40680,Adams/Wabash,09/28/2005,W,7910
40680,Adams/Wabash,04/05/2005,W,7350
40680,Adams/Wabash,07/14/2004,W,6552
40680,Adams/Wabash,09/05/2002,W,6969
40680,Adams/Wabash,12/20/2003,A,2183
40680,Adams/Wabash,03/24/2013,U,1771
40680,Adams/Wabash,08/14/2001,W,7710
40680,Adams/Wabash,08/11/2005,W,6484
40680,Adams/Wabash,02/02/2015,W,4528
40680,Adams/Wabash,04/10/2008,W,9077
40680,Adams/Wabash,08/08/2007,W,7640
40680,Adams/Wabash,07/19/2014,A,3526
40680,Adams/Wabash,03/26/2007,W,6992
40680,Adams/Wabash,04/07/2006,W,6242
40680,Adams/Wabash,12/04/2007,W,8432
40680,Adams/Wabash,03/08/2009,U,1556
40680,Adams/Wabash,11/28/2010,U,1598
40680,Adams/Wabash,08/15/2007,W,7821
40680,Adams/Wabash,07/04/2014,U,4385
40680,Adams/Wabash,02/03/2004,W,6813
40680,Adams/Wabash,11/15/2014,A,2977
40680,Adams/Wabash,02/16/2014,U,1934
40680,Adams/Wabash,10/03/2003,W,6652
40680,Adams/Wabash,06/14/2005,W,7015
40680,Adams/Wabash,04/18/2007,W,8066
40680,Adams/Wabash,09/30/2010,W,9095
40680,Adams/Wabash,07/31/2004,A,4730
40680,Adams/Wabash,12/13/2012,W,6939
40680,Adams/Wabash,11/12/2003,W,7501
40680,Adams/Wabash,06/10/2006,A,3879
40680,Adams/Wabash,12/21/2008,U,1015
40680,Adams/Wabash,07/14/2009,W,7978
40680,Adams/Wabash,12/22/2015,W,8029
40680,Adams/Wabash,05/30/2007,W,8495
40680,Adams/Wabash,07/28/2013,U,3059
40680,Adams/Wabash,05/14/2007,W,8238
40680,Adams/Wabash,11/03/2002,U,1557
40680,Adams/Wabash,03/02/2003,U,1036
40680,Adams/Wabash,01/13/2014,W,7364
40680,Adams/Wabash,01/13/2017,W,7813
40680,Adams/Wabash,04/12/2017,W,9733
40680,Adams/Wabash,04/27/2007,W,7549
40680,Adams/Wabash,05/21/2005,A,2600
40680,Adams/Wabash,08/17/2005,W,6672
40680,Adams/Wabash,05/23/2008,W,6922
40680,Adams/Wabash,08/20/2016,A,3896
40680,Adams/Wabash,02/09/2017,W,9252
40680,Adams/Wabash,06/15/2014,U,3916
40680,Adams/Wabash,01/03/2006,W,6374
40680,Adams/Wabash,06/27/2001,W,7519
40680,Adams/Wabash,04/11/2013,W,7779
40680,Adams/Wabash,02/26/2009,W,8582
40680,Adams/Wabash,12/18/2001,W,6896
40680,Adams/Wabash,12/03/2014,W,6843
40680,Adams/Wabash,05/04/2016,W,10233
40680,Adams/Wabash,06/24/2003,W,6768
40680,Adams/Wabash,10/02/2001,W,8585
40680,Adams/Wabash,10/16/2014,W,8475
40680,Adams/Wabash,08/18/2002,U,1920
40680,Adams/Wabash,04/01/2006,A,2727
40680,Adams/Wabash,11/14/2012,W,8226
40680,Adams/Wabash,07/13/2006,W,7698
40680,Adams/Wabash,10/16/2002,W,7935
40680,Adams/Wabash,11/30/2004,W,6532
40680,Adams/Wabash,02/04/2002,W,6872
40680,Adams/Wabash,11/21/2013,W,7954
40680,Adams/Wabash,08/28/2009,W,7038
40680,Adams/Wabash,09/23/2009,W,8771
40680,Adams/Wabash,06/27/2011,W,8045
40680,Adams/Wabash,01/31/2015,A,3236
40680,Adams/Wabash,10/13/2011,W,8714
40680,Adams/Wabash,08/31/2010,W,6969
40680,Adams/Wabash,09/20/2011,W,8665
40680,Adams/Wabash,07/14/2014,W,6768
40680,Adams/Wabash,01/01/2001,U,700
40680,Adams/Wabash,09/22/2008,W,9782
40680,Adams/Wabash,02/20/2014,W,7577
40680,Adams/Wabash,06/18/2011,A,3664
40680,Adams/Wabash,12/01/2007,A,3131
40680,Adams/Wabash,02/26/2008,W,7825
40680,Adams/Wabash,02/08/2008,W,7063
40680,Adams/Wabash,03/02/2014,U,1713
40680,Adams/Wabash,03/27/2007,W,7082
40680,Adams/Wabash,08/31/2007,W,8973
40680,Adams/Wabash,06/01/2015,W,9771
40680,Adams/Wabash,12/22/2004,W,4933
40680,Adams/Wabash,05/11/2012,W,7069
40680,Adams/Wabash,12/25/2011,U,548
40680,Adams/Wabash,07/28/2010,W,7159
40680,Adams/Wabash,06/04/2011,A,3415
40680,Adams/Wabash,06/10/2007,U,4831
40680,Adams/Wabash,06/17/2008,W,8671
40680,Adams/Wabash,03/31/2016,W,9300
40680,Adams/Wabash,10/04/2007,W,10891
40680,Adams/Wabash,06/04/2014,W,7340
40680,Adams/Wabash,07/01/2005,W,12554
40680,Adams/Wabash,06/11/2001,W,7157
40680,Adams/Wabash,09/03/2014,W,7112
40680,Adams/Wabash,07/25/2007,W,7694
40680,Adams/Wabash,08/10/2016,W,9145
40680,Adams/Wabash,11/20/2005,U,1818
40680,Adams/Wabash,12/01/2003,W,6818
40680,Adams/Wabash,11/07/2014,W,7091
40680,Adams/Wabash,06/19/2011,U,2017
40680,Adams/Wabash,10/28/2002,W,7581
40680,Adams/Wabash,03/31/2006,W,6671
40680,Adams/Wabash,05/03/2016,W,10088
40680,Adams/Wabash,09/10/2006,U,1690
40680,Adams/Wabash,11/17/2004,W,7167
40680,Adams/Wabash,02/02/2012,W,8279
40680,Adams/Wabash,07/27/2008,U,6023
40680,Adams/Wabash,02/07/2017,W,9361
40680,Adams/Wabash,06/05/2004,A,3754
40680,Adams/Wabash,03/03/2011,W,8118
40680,Adams/Wabash,08/16/2009,U,2497
40680,Adams/Wabash,02/28/2017,W,9200
40680,Adams/Wabash,05/27/2013,U,2064
40680,Adams/Wabash,02/14/2005,W,6637
40680,Adams/Wabash,01/05/2014,U,1126
40680,Adams/Wabash,01/18/2002,W,6394
40680,Adams/Wabash,12/31/2015,W,5429
40680,Adams/Wabash,09/25/2007,W,10266
40680,Adams/Wabash,08/11/2006,W,6928
40680,Adams/Wabash,03/06/2004,A,2339
40680,Adams/Wabash,03/24/2016,W,8319
40680,Adams/Wabash,03/09/2007,W,6863
40680,Adams/Wabash,06/22/2016,W,8539
40680,Adams/Wabash,03/01/2011,W,8169
40680,Adams/Wabash,07/17/2002,W,6978
40680,Adams/Wabash,02/15/2015,U,1952
40680,Adams/Wabash,05/07/2010,W,6705
40680,Adams/Wabash,07/02/2017,U,3634
40680,Adams/Wabash,08/24/2004,W,6257
40680,Adams/Wabash,11/01/2010,W,7923
40680,Adams/Wabash,04/01/2007,U,1641
40680,Adams/Wabash,06/27/2006,W,7145
40680,Adams/Wabash,08/10/2009,W,7601
40680,Adams/Wabash,12/16/2015,W,8963
40680,Adams/Wabash,06/01/2006,W,7419
40680,Adams/Wabash,11/03/2011,W,8513
40680,Adams/Wabash,06/16/2008,W,8326
40680,Adams/Wabash,10/25/2009,U,2238
40680,Adams/Wabash,03/14/2011,W,7558
40680,Adams/Wabash,12/14/2015,W,8695
40680,Adams/Wabash,06/09/2002,U,2270
40680,Adams/Wabash,12/22/2012,A,2591
40680,Adams/Wabash,06/17/2007,U,3535
40680,Adams/Wabash,04/24/2004,A,2521
40680,Adams/Wabash,12/21/2010,W,5378
40680,Adams/Wabash,04/26/2013,W,6657
40680,Adams/Wabash,12/29/2005,W,4752
40680,Adams/Wabash,07/31/2007,W,8366
40680,Adams/Wabash,01/17/2015,A,4067
40680,Adams/Wabash,05/03/2013,W,5290
40680,Adams/Wabash,09/09/2005,W,7179
40680,Adams/Wabash,06/27/2009,A,9418
40680,Adams/Wabash,04/18/2008,W,8526
40680,Adams/Wabash,05/08/2014,W,7880
40680,Adams/Wabash,07/03/2014,W,7045
40680,Adams/Wabash,07/29/2008,W,9839
40680,Adams/Wabash,07/25/2002,W,6651
40680,Adams/Wabash,07/05/2010,U,2471
40680,Adams/Wabash,01/30/2001,W,7216
40680,Adams/Wabash,02/27/2003,W,7131
40680,Adams/Wabash,10/16/2008,W,9358
40680,Adams/Wabash,08/03/2010,W,7189
40680,Adams/Wabash,01/27/2017,W,8167
40680,Adams/Wabash,12/15/2014,W,6003
40680,Adams/Wabash,10/11/2009,U,7979
40680,Adams/Wabash,04/14/2002,U,1532
40680,Adams/Wabash,06/25/2006,U,1913
40680,Adams/Wabash,01/18/2008,W,6864
40680,Adams/Wabash,02/16/2009,W,6167
40680,Adams/Wabash,07/16/2012,W,7330
40680,Adams/Wabash,12/10/2001,W,6790
40680,Adams/Wabash,05/17/2002,W,6227
40680,Adams/Wabash,05/13/2007,U,4927
40680,Adams/Wabash,01/14/2004,W,6759
40680,Adams/Wabash,02/06/2010,A,2728
40680,Adams/Wabash,05/11/2014,U,2249
40680,Adams/Wabash,07/03/2016,U,3808
40680,Adams/Wabash,04/08/2002,W,6882
40680,Adams/Wabash,06/20/2009,A,4010
40680,Adams/Wabash,09/24/2014,W,8035
40680,Adams/Wabash,05/24/2002,W,6092
40680,Adams/Wabash,08/27/2013,W,6787
40680,Adams/Wabash,08/31/2013,A,3236
40680,Adams/Wabash,04/16/2006,U,879
40680,Adams/Wabash,03/16/2013,A,5867
40680,Adams/Wabash,05/02/2007,W,8091
40680,Adams/Wabash,02/26/2011,A,2947
40680,Adams/Wabash,11/08/2010,W,8290
40680,Adams/Wabash,07/24/2012,W,7313
40680,Adams/Wabash,11/23/2016,W,7311
40680,Adams/Wabash,06/24/2009,W,7653
40680,Adams/Wabash,07/24/2004,A,2667
40680,Adams/Wabash,06/17/2006,A,2912
40680,Adams/Wabash,06/18/2016,A,45
40680,Adams/Wabash,01/19/2010,W,7664
40680,Adams/Wabash,10/01/2009,W,8992
40680,Adams/Wabash,01/20/2002,U,1231
40680,Adams/Wabash,03/09/2009,W,8043
40680,Adams/Wabash,09/18/2003,W,7502
40680,Adams/Wabash,06/10/2005,W,7755
40680,Adams/Wabash,01/13/2004,W,7301
40680,Adams/Wabash,02/17/2004,W,7348
40680,Adams/Wabash,06/11/2012,W,7395
40680,Adams/Wabash,09/17/2003,W,7637
40680,Adams/Wabash,10/28/2010,W,8507
40680,Adams/Wabash,05/12/2017,W,9213
40680,Adams/Wabash,11/20/2014,W,7441
40680,Adams/Wabash,12/04/2002,W,6651
40680,Adams/Wabash,12/15/2013,U,1772
40680,Adams/Wabash,10/15/2005,A,3162
40680,Adams/Wabash,01/20/2005,W,6678
40680,Adams/Wabash,10/07/2012,U,8633
40680,Adams/Wabash,06/02/2017,W,8918
40680,Adams/Wabash,06/09/2013,U,4393
40680,Adams/Wabash,10/26/2015,W,10573
40680,Adams/Wabash,03/14/2006,W,7002
40680,Adams/Wabash,02/23/2016,W,9499
40680,Adams/Wabash,04/02/2017,U,3991
40680,Adams/Wabash,10/19/2001,W,7374
40680,Adams/Wabash,08/14/2009,W,7587
40680,Adams/Wabash,10/20/2004,W,7422
40680,Adams/Wabash,04/08/2017,A,4653
40680,Adams/Wabash,10/05/2008,U,0
40680,Adams/Wabash,07/28/2002,U,1539
40680,Adams/Wabash,03/29/2006,W,7531
40680,Adams/Wabash,02/22/2009,U,2192
40680,Adams/Wabash,11/14/2017,W,8517
40680,Adams/Wabash,07/21/2009,W,8105
40680,Adams/Wabash,01/06/2004,W,6111
40680,Adams/Wabash,11/26/2005,A,2130
40680,Adams/Wabash,10/17/2017,W,8628
40680,Adams/Wabash,12/13/2006,W,8226
40680,Adams/Wabash,04/13/2013,A,3245
40680,Adams/Wabash,09/11/2017,W,8325
40680,Adams/Wabash,02/19/2017,U,3252
40680,Adams/Wabash,03/21/2006,W,6204
40680,Adams/Wabash,05/05/2006,W,6702
40680,Adams/Wabash,01/19/2005,W,6617
40680,Adams/Wabash,07/28/2014,W,6823
40680,Adams/Wabash,07/23/2016,A,3706
40680,Adams/Wabash,04/03/2012,W,8387
40680,Adams/Wabash,06/05/2001,W,7341
40680,Adams/Wabash,01/14/2005,W,5397
40680,Adams/Wabash,03/23/2013,A,2664
40680,Adams/Wabash,10/29/2007,W,10127
40680,Adams/Wabash,05/05/2015,W,9920
40680,Adams/Wabash,10/15/2008,W,9104
40680,Adams/Wabash,10/10/2002,W,8052
40680,Adams/Wabash,01/22/2008,W,7911
40680,Adams/Wabash,03/18/2016,W,9449
40680,Adams/Wabash,05/26/2004,W,6771
40680,Adams/Wabash,04/06/2015,W,9406
40680,Adams/Wabash,01/29/2007,W,7272
40680,Adams/Wabash,03/01/2003,A,2572
40680,Adams/Wabash,01/03/2001,W,6149
40680,Adams/Wabash,04/17/2007,W,8202
40680,Adams/Wabash,11/11/2002,W,6442
40680,Adams/Wabash,07/09/2003,W,6233
40680,Adams/Wabash,12/23/2014,W,4763
40680,Adams/Wabash,06/07/2011,W,7995
