station_id,stationname,date,daytype,rides 
40010,Austin-Forest Park,03/04/2016,W,1950
40010,Austin-Forest Park,01/14/2017,A,765
40010,Austin-Forest Park,05/14/2005,A,774
40010,Austin-Forest Park,04/03/2017,W,2054
40010,Austin-Forest Park,02/26/2003,W,1620
40010,Austin-Forest Park,07/02/2010,W,2050
40010,Austin-Forest Park,02/03/2014,W,2074
40010,Austin-Forest Park,06/22/2013,A,1115
40010,Austin-Forest Park,02/15/2010,W,1227
40010,Austin-Forest Park,01/18/2011,W,1972
40010,Austin-Forest Park,12/21/2016,W,1868
40010,Austin-Forest Park,12/19/2003,W,1484
40010,Austin-Forest Park,07/08/2016,W,2047
40010,Austin-Forest Park,04/01/2014,W,2171
40010,Austin-Forest Park,07/07/2006,W,1847
40010,Austin-Forest Park,09/07/2007,W,1796
40010,Austin-Forest Park,03/23/2003,U,557
40010,Austin-Forest Park,07/20/2015,W,2031
40010,Austin-Forest Park,07/16/2012,W,1982
40010,Austin-Forest Park,04/05/2016,W,2126
40010,Austin-Forest Park,01/16/2014,W,2135
40010,Austin-Forest Park,05/31/2017,W,1993
40010,Austin-Forest Park,09/01/2010,W,2193
40010,Austin-Forest Park,06/01/2014,U,888
40010,Austin-Forest Park,02/02/2016,W,2013
40010,Austin-Forest Park,06/22/2010,W,2057
40010,Austin-Forest Park,11/23/2001,W,906
40010,Austin-Forest Park,06/02/2013,U,708
40010,Austin-Forest Park,06/28/2002,W,1802
40010,Austin-Forest Park,10/23/2017,W,2000
40010,Austin-Forest Park,01/15/2013,W,2133
40010,Austin-Forest Park,10/21/2010,W,2145
40010,Austin-Forest Park,03/14/2012,W,2311
40010,Austin-Forest Park,08/16/2005,W,1698
40010,Austin-Forest Park,07/14/2005,W,1710
40010,Austin-Forest Park,12/03/2001,W,1603
40010,Austin-Forest Park,09/24/2015,W,2333
40010,Austin-Forest Park,11/29/2005,W,1615
40010,Austin-Forest Park,09/13/2017,W,2299
40010,Austin-Forest Park,10/14/2008,W,2295
40010,Austin-Forest Park,06/03/2008,W,1854
40010,Austin-Forest Park,12/05/2007,W,1758
40010,Austin-Forest Park,07/06/2016,W,2038
40010,Austin-Forest Park,06/12/2013,W,2116
40010,Austin-Forest Park,09/12/2014,W,2305
40010,Austin-Forest Park,07/07/2017,W,2009
40010,Austin-Forest Park,05/06/2002,W,1619
40010,Austin-Forest Park,09/14/2002,A,917
40010,Austin-Forest Park,02/08/2015,U,612
40010,Austin-Forest Park,04/18/2003,W,1340
40010,Austin-Forest Park,01/19/2013,A,1031
40010,Austin-Forest Park,10/30/2003,W,1881
40010,Austin-Forest Park,03/30/2002,A,714
40010,Austin-Forest Park,09/05/2001,W,1775
40010,Austin-Forest Park,09/08/2010,W,2257
40010,Austin-Forest Park,07/15/2010,W,1943
40010,Austin-Forest Park,01/03/2012,W,1743
40010,Austin-Forest Park,07/23/2007,W,1693
40010,Austin-Forest Park,01/06/2010,W,1639
40010,Austin-Forest Park,11/12/2011,A,1166
40010,Austin-Forest Park,01/08/2011,A,779
40010,Austin-Forest Park,03/25/2009,W,1736
40010,Austin-Forest Park,12/20/2015,U,715
40010,Austin-Forest Park,05/11/2005,W,1538
40010,Austin-Forest Park,10/05/2012,W,2378
40010,Austin-Forest Park,01/29/2005,A,665
40010,Austin-Forest Park,12/09/2012,U,751
40010,Austin-Forest Park,08/19/2015,W,2055
40010,Austin-Forest Park,03/31/2016,W,2061
40010,Austin-Forest Park,02/21/2007,W,1669
40010,Austin-Forest Park,10/23/2010,A,989
40010,Austin-Forest Park,06/21/2017,W,2019
40010,Austin-Forest Park,10/28/2005,W,1838
40010,Austin-Forest Park,01/21/2014,W,2038
40010,Austin-Forest Park,04/10/2009,W,1579
40010,Austin-Forest Park,12/14/2011,W,2017
40010,Austin-Forest Park,07/19/2012,W,2081
40010,Austin-Forest Park,05/07/2005,A,750
40010,Austin-Forest Park,11/20/2008,W,2074
40010,Austin-Forest Park,02/03/2007,A,522
40010,Austin-Forest Park,09/20/2016,W,2420
40010,Austin-Forest Park,06/10/2003,W,1651
40010,Austin-Forest Park,07/13/2013,A,1158
40010,Austin-Forest Park,05/29/2010,A,1048
40010,Austin-Forest Park,12/23/2008,W,1546
40010,Austin-Forest Park,12/22/2011,W,1752
40010,Austin-Forest Park,04/10/2001,W,1585
40010,Austin-Forest Park,09/28/2016,W,2209
40010,Austin-Forest Park,02/05/2011,A,872
40010,Austin-Forest Park,11/01/2017,W,2152
40010,Austin-Forest Park,04/20/2008,U,578
40010,Austin-Forest Park,05/02/2002,W,1619
40010,Austin-Forest Park,07/20/2008,U,732
40010,Austin-Forest Park,08/03/2001,W,1584
40010,Austin-Forest Park,09/29/2010,W,2126
40010,Austin-Forest Park,04/28/2015,W,2175
40010,Austin-Forest Park,11/02/2008,U,699
40010,Austin-Forest Park,07/30/2005,A,833
40010,Austin-Forest Park,02/22/2002,W,1542
40010,Austin-Forest Park,08/19/2012,U,892
40010,Austin-Forest Park,06/10/2004,W,1623
40010,Austin-Forest Park,08/10/2008,U,718
40010,Austin-Forest Park,11/06/2012,W,2252
40010,Austin-Forest Park,02/17/2002,U,460
40010,Austin-Forest Park,03/23/2017,W,1940
40010,Austin-Forest Park,02/20/2016,A,1051
40010,Austin-Forest Park,02/26/2017,U,592
40010,Austin-Forest Park,03/13/2009,W,1830
40010,Austin-Forest Park,02/12/2016,W,1766
40010,Austin-Forest Park,11/26/2009,U,548
40010,Austin-Forest Park,09/05/2015,A,1043
40010,Austin-Forest Park,04/24/2016,U,861
40010,Austin-Forest Park,06/29/2014,U,1220
40010,Austin-Forest Park,09/02/2016,W,2245
40010,Austin-Forest Park,11/17/2016,W,2324
40010,Austin-Forest Park,02/23/2010,W,1796
40010,Austin-Forest Park,06/09/2017,W,2049
40010,Austin-Forest Park,04/23/2004,W,1664
40010,Austin-Forest Park,10/17/2009,A,809
40010,Austin-Forest Park,04/15/2006,A,681
40010,Austin-Forest Park,10/15/2002,W,1932
40010,Austin-Forest Park,03/30/2006,W,1646
40010,Austin-Forest Park,08/09/2006,W,1619
40010,Austin-Forest Park,09/10/2008,W,2191
40010,Austin-Forest Park,02/15/2007,W,1562
40010,Austin-Forest Park,04/23/2016,A,1054
40010,Austin-Forest Park,06/25/2001,W,1648
40010,Austin-Forest Park,06/14/2002,W,1662
40010,Austin-Forest Park,07/02/2007,W,1698
40010,Austin-Forest Park,08/09/2004,W,1547
40010,Austin-Forest Park,09/18/2013,W,2499
40010,Austin-Forest Park,07/06/2017,W,2033
40010,Austin-Forest Park,09/11/2004,A,827
40010,Austin-Forest Park,09/04/2013,W,2396
40010,Austin-Forest Park,01/15/2016,W,1979
40010,Austin-Forest Park,01/18/2017,W,2163
40010,Austin-Forest Park,05/18/2008,U,622
40010,Austin-Forest Park,09/01/2006,W,1790
40010,Austin-Forest Park,07/01/2015,W,2152
40010,Austin-Forest Park,02/11/2009,W,1910
40010,Austin-Forest Park,03/20/2009,W,1885
40010,Austin-Forest Park,04/12/2007,W,1616
40010,Austin-Forest Park,07/11/2015,A,1162
40010,Austin-Forest Park,01/19/2004,W,906
40010,Austin-Forest Park,10/16/2014,W,2429
40010,Austin-Forest Park,12/10/2002,W,1735
40010,Austin-Forest Park,12/12/2002,W,1647
40010,Austin-Forest Park,08/22/2007,W,1661
40010,Austin-Forest Park,02/21/2010,U,629
40010,Austin-Forest Park,03/22/2004,W,1502
40010,Austin-Forest Park,04/02/2002,W,1560
40010,Austin-Forest Park,01/08/2007,W,1533
40010,Austin-Forest Park,01/16/2006,W,976
40010,Austin-Forest Park,01/17/2012,W,2135
40010,Austin-Forest Park,05/13/2001,U,527
40010,Austin-Forest Park,09/17/2015,W,2367
40010,Austin-Forest Park,08/03/2005,W,1600
40010,Austin-Forest Park,08/02/2015,U,974
40010,Austin-Forest Park,08/26/2017,A,967
40010,Austin-Forest Park,01/20/2017,W,2108
40010,Austin-Forest Park,07/16/2004,W,1661
40010,Austin-Forest Park,08/28/2015,W,2148
40010,Austin-Forest Park,04/10/2012,W,2211
40010,Austin-Forest Park,08/27/2016,A,1000
40010,Austin-Forest Park,10/21/2011,W,2235
40010,Austin-Forest Park,05/18/2006,W,1718
40010,Austin-Forest Park,03/07/2014,W,2070
40010,Austin-Forest Park,02/14/2011,W,1990
40010,Austin-Forest Park,06/01/2005,W,1680
40010,Austin-Forest Park,11/17/2015,W,2233
40010,Austin-Forest Park,12/18/2012,W,2009
40010,Austin-Forest Park,08/27/2003,W,1801
40010,Austin-Forest Park,04/04/2001,W,1597
40010,Austin-Forest Park,11/01/2007,W,1847
40010,Austin-Forest Park,09/18/2011,U,721
40010,Austin-Forest Park,02/25/2008,W,1651
40010,Austin-Forest Park,05/07/2003,W,1688
40010,Austin-Forest Park,06/29/2007,W,1812
40010,Austin-Forest Park,10/14/2011,W,2462
40010,Austin-Forest Park,09/23/2016,W,2302
40010,Austin-Forest Park,09/02/2015,W,2177
40010,Austin-Forest Park,01/09/2005,U,474
40010,Austin-Forest Park,03/16/2008,U,567
40010,Austin-Forest Park,12/01/2013,U,752
40010,Austin-Forest Park,05/15/2010,A,987
40010,Austin-Forest Park,12/01/2006,W,1748
40010,Austin-Forest Park,03/12/2012,W,2082
40010,Austin-Forest Park,11/09/2009,W,1904
40010,Austin-Forest Park,07/07/2013,U,768
40010,Austin-Forest Park,03/09/2010,W,1878
40010,Austin-Forest Park,10/24/2004,U,589
40010,Austin-Forest Park,06/14/2011,W,2172
40010,Austin-Forest Park,02/06/2009,W,1888
40010,Austin-Forest Park,06/25/2011,A,1204
40010,Austin-Forest Park,04/02/2011,A,1015
40010,Austin-Forest Park,01/15/2014,W,2159
40010,Austin-Forest Park,10/25/2016,W,2267
40010,Austin-Forest Park,06/05/2010,A,951
40010,Austin-Forest Park,12/28/2007,W,1150
40010,Austin-Forest Park,10/03/2014,W,2258
40010,Austin-Forest Park,01/07/2007,U,475
40010,Austin-Forest Park,08/01/2004,U,583
40010,Austin-Forest Park,10/18/2009,U,607
40010,Austin-Forest Park,12/26/2010,U,532
40010,Austin-Forest Park,03/27/2010,A,868
40010,Austin-Forest Park,05/22/2005,U,570
40010,Austin-Forest Park,08/03/2002,A,868
40010,Austin-Forest Park,01/10/2005,W,1743
40010,Austin-Forest Park,08/19/2005,W,1603
40010,Austin-Forest Park,08/29/2013,W,2266
40010,Austin-Forest Park,05/22/2006,W,1610
40010,Austin-Forest Park,09/23/2006,A,826
40010,Austin-Forest Park,07/09/2009,W,1942
40010,Austin-Forest Park,01/11/2003,A,632
40010,Austin-Forest Park,10/15/2001,W,1689
40010,Austin-Forest Park,04/10/2017,W,1937
40010,Austin-Forest Park,02/23/2001,W,1547
40010,Austin-Forest Park,04/23/2006,U,512
40010,Austin-Forest Park,10/03/2003,W,1818
40010,Austin-Forest Park,01/05/2008,A,675
40010,Austin-Forest Park,05/20/2002,W,1570
40010,Austin-Forest Park,03/27/2007,W,1521
40010,Austin-Forest Park,09/17/2014,W,2484
40010,Austin-Forest Park,08/26/2003,W,1745
40010,Austin-Forest Park,04/24/2002,W,1715
40010,Austin-Forest Park,10/21/2016,W,2143
40010,Austin-Forest Park,06/28/2017,W,2004
40010,Austin-Forest Park,03/15/2005,W,1759
40010,Austin-Forest Park,05/02/2005,W,1568
40010,Austin-Forest Park,09/26/2017,W,2309
40010,Austin-Forest Park,12/31/2009,W,1456
40010,Austin-Forest Park,04/06/2004,W,1601
40010,Austin-Forest Park,09/09/2002,W,1865
40010,Austin-Forest Park,09/21/2010,W,2244
40010,Austin-Forest Park,02/21/2014,W,2093
40010,Austin-Forest Park,08/25/2015,W,2333
40010,Austin-Forest Park,09/13/2012,W,2302
40010,Austin-Forest Park,10/02/2011,U,777
40010,Austin-Forest Park,02/22/2006,W,1687
40010,Austin-Forest Park,07/04/2008,U,1119
40010,Austin-Forest Park,10/27/2005,W,1844
40010,Austin-Forest Park,10/20/2012,A,1240
40010,Austin-Forest Park,08/07/2005,U,538
40010,Austin-Forest Park,06/06/2004,U,563
40010,Austin-Forest Park,02/07/2005,W,1613
40010,Austin-Forest Park,03/10/2008,W,1672
40010,Austin-Forest Park,09/19/2009,A,931
40010,Austin-Forest Park,10/27/2003,W,1724
40010,Austin-Forest Park,04/21/2004,W,1667
40010,Austin-Forest Park,11/04/2003,W,1823
40010,Austin-Forest Park,04/08/2016,W,1990
40010,Austin-Forest Park,04/16/2015,W,2184
40010,Austin-Forest Park,01/10/2003,W,1553
40010,Austin-Forest Park,08/20/2014,W,2132
40010,Austin-Forest Park,10/30/2013,W,2358
40010,Austin-Forest Park,01/05/2003,U,477
40010,Austin-Forest Park,09/07/2005,W,1935
40010,Austin-Forest Park,08/08/2009,A,1001
40010,Austin-Forest Park,12/03/2006,U,451
40010,Austin-Forest Park,05/26/2010,W,1967
40010,Austin-Forest Park,02/11/2013,W,2067
40010,Austin-Forest Park,04/17/2016,U,918
40010,Austin-Forest Park,11/02/2002,A,808
40010,Austin-Forest Park,08/13/2014,W,2038
40010,Austin-Forest Park,03/29/2001,W,1587
40010,Austin-Forest Park,01/01/2016,U,586
40010,Austin-Forest Park,01/18/2003,A,654
40010,Austin-Forest Park,01/14/2006,A,692
40010,Austin-Forest Park,08/11/2001,A,662
40010,Austin-Forest Park,09/02/2005,W,1746
40010,Austin-Forest Park,09/12/2005,W,1980
40010,Austin-Forest Park,07/30/2010,W,1893
40010,Austin-Forest Park,07/09/2011,A,1095
40010,Austin-Forest Park,01/19/2008,A,516
40010,Austin-Forest Park,04/10/2016,U,669
40010,Austin-Forest Park,11/25/2009,W,1750
40010,Austin-Forest Park,10/21/2005,W,1799
40010,Austin-Forest Park,04/26/2005,W,1778
40010,Austin-Forest Park,08/13/2010,W,1905
40010,Austin-Forest Park,03/10/2012,A,1029
40010,Austin-Forest Park,01/25/2015,U,585
40010,Austin-Forest Park,03/07/2010,U,622
40010,Austin-Forest Park,03/26/2012,W,2015
40010,Austin-Forest Park,08/24/2007,W,1538
40010,Austin-Forest Park,07/12/2004,W,1595
40010,Austin-Forest Park,12/02/2008,W,1994
40010,Austin-Forest Park,10/18/2001,W,1668
40010,Austin-Forest Park,02/23/2015,W,1884
40010,Austin-Forest Park,05/31/2010,U,620
40010,Austin-Forest Park,03/26/2002,W,1477
40010,Austin-Forest Park,08/27/2017,U,692
40010,Austin-Forest Park,02/10/2012,W,2035
40010,Austin-Forest Park,10/11/2009,U,709
40010,Austin-Forest Park,04/14/2004,W,1662
40010,Austin-Forest Park,07/28/2015,W,2164
40010,Austin-Forest Park,11/15/2002,W,1695
40010,Austin-Forest Park,09/23/2004,W,1789
40010,Austin-Forest Park,05/11/2017,W,1987
40010,Austin-Forest Park,08/08/2008,W,1955
40010,Austin-Forest Park,05/24/2014,A,1051
40010,Austin-Forest Park,07/25/2003,W,1722
40010,Austin-Forest Park,10/14/2009,W,2022
40010,Austin-Forest Park,06/19/2005,U,558
40010,Austin-Forest Park,01/07/2005,W,1507
40010,Austin-Forest Park,06/17/2002,W,1624
40010,Austin-Forest Park,03/03/2006,W,1522
40010,Austin-Forest Park,09/24/2001,W,1536
40010,Austin-Forest Park,11/08/2015,U,799
40010,Austin-Forest Park,02/21/2006,W,1656
40010,Austin-Forest Park,06/02/2009,W,1787
40010,Austin-Forest Park,12/01/2011,W,2205
40010,Austin-Forest Park,08/13/2002,W,1644
40010,Austin-Forest Park,12/01/2003,W,1766
40010,Austin-Forest Park,03/02/2007,W,1540
40010,Austin-Forest Park,03/17/2007,A,930
40010,Austin-Forest Park,02/23/2011,W,1991
40010,Austin-Forest Park,03/09/2003,U,437
40010,Austin-Forest Park,06/08/2008,U,764
40010,Austin-Forest Park,03/14/2017,W,2059
40010,Austin-Forest Park,08/31/2010,W,2198
40010,Austin-Forest Park,03/27/2002,W,1495
40010,Austin-Forest Park,09/15/2015,W,2391
40010,Austin-Forest Park,11/08/2011,W,2205
40010,Austin-Forest Park,01/04/2001,W,1388
40010,Austin-Forest Park,11/08/2013,W,2245
40010,Austin-Forest Park,12/31/2006,U,754
40010,Austin-Forest Park,04/11/2007,W,1580
40010,Austin-Forest Park,07/01/2012,U,795
40010,Austin-Forest Park,12/27/2002,W,1173
40010,Austin-Forest Park,08/21/2001,W,1529
40010,Austin-Forest Park,06/16/2006,W,1806
40010,Austin-Forest Park,09/13/2010,W,2301
40010,Austin-Forest Park,11/16/2003,U,539
40010,Austin-Forest Park,11/05/2004,W,1767
40010,Austin-Forest Park,09/25/2015,W,2231
40010,Austin-Forest Park,09/26/2010,U,776
40010,Austin-Forest Park,12/04/2011,U,764
40010,Austin-Forest Park,04/03/2006,W,1621
40010,Austin-Forest Park,10/31/2014,W,2164
40010,Austin-Forest Park,02/19/2016,W,2172
40010,Austin-Forest Park,04/30/2002,W,1656
40010,Austin-Forest Park,04/13/2016,W,2235
40010,Austin-Forest Park,07/06/2005,W,1713
40010,Austin-Forest Park,06/30/2003,W,1893
40010,Austin-Forest Park,02/01/2001,W,1581
40010,Austin-Forest Park,08/24/2015,W,2195
40010,Austin-Forest Park,07/09/2005,A,821
40010,Austin-Forest Park,08/31/2012,W,2319
40010,Austin-Forest Park,06/04/2003,W,1670
40010,Austin-Forest Park,06/12/2001,W,1614
40010,Austin-Forest Park,06/16/2013,U,798
40010,Austin-Forest Park,10/03/2006,W,1898
40010,Austin-Forest Park,01/30/2010,A,767
40010,Austin-Forest Park,03/13/2012,W,2204
40010,Austin-Forest Park,10/26/2001,W,1529
40010,Austin-Forest Park,04/25/2007,W,1605
40010,Austin-Forest Park,07/25/2012,W,2002
40010,Austin-Forest Park,01/18/2001,W,1526
40010,Austin-Forest Park,09/27/2006,W,1858
40010,Austin-Forest Park,06/03/2017,A,995
40010,Austin-Forest Park,10/13/2017,W,2195
40010,Austin-Forest Park,01/03/2010,U,406
40010,Austin-Forest Park,10/16/2001,W,1699
40010,Austin-Forest Park,04/20/2014,U,826
40010,Austin-Forest Park,08/14/2007,W,1567
40010,Austin-Forest Park,05/29/2009,W,1898
40010,Austin-Forest Park,11/05/2005,A,720
40010,Austin-Forest Park,03/28/2016,W,1899
40010,Austin-Forest Park,11/07/2014,W,2272
40010,Austin-Forest Park,12/20/2005,W,1244
40010,Austin-Forest Park,01/17/2014,W,2017
40010,Austin-Forest Park,02/19/2009,W,1921
40010,Austin-Forest Park,01/25/2003,A,670
40010,Austin-Forest Park,04/06/2017,W,2066
40010,Austin-Forest Park,08/11/2009,W,1803
40010,Austin-Forest Park,02/14/2014,W,1974
40010,Austin-Forest Park,06/22/2005,W,1665
40010,Austin-Forest Park,09/18/2008,W,2284
40010,Austin-Forest Park,12/23/2005,W,1190
40010,Austin-Forest Park,10/17/2017,W,2230
40010,Austin-Forest Park,02/11/2014,W,2005
40010,Austin-Forest Park,10/19/2008,U,706
40010,Austin-Forest Park,11/01/2002,W,1700
40010,Austin-Forest Park,02/24/2011,W,1995
40010,Austin-Forest Park,02/08/2006,W,1606
40010,Austin-Forest Park,08/09/2009,U,785
40010,Austin-Forest Park,09/06/2001,W,1689
40010,Austin-Forest Park,05/31/2008,A,946
40010,Austin-Forest Park,06/06/2002,W,1761
40010,Austin-Forest Park,05/28/2016,A,1069
40010,Austin-Forest Park,05/10/2007,W,1813
40010,Austin-Forest Park,11/07/2010,U,729
40010,Austin-Forest Park,08/26/2006,A,839
40010,Austin-Forest Park,12/15/2014,W,2026
40010,Austin-Forest Park,08/17/2017,W,1967
40010,Austin-Forest Park,12/19/2006,W,1641
40010,Austin-Forest Park,03/30/2004,W,1644
40010,Austin-Forest Park,07/14/2006,W,1668
40010,Austin-Forest Park,07/04/2013,U,1045
40010,Austin-Forest Park,09/06/2015,U,897
40010,Austin-Forest Park,03/25/2015,W,2049
40010,Austin-Forest Park,12/31/2015,W,1418
40010,Austin-Forest Park,05/14/2002,W,1627
40010,Austin-Forest Park,09/12/2004,U,604
40010,Austin-Forest Park,05/08/2001,W,1646
40010,Austin-Forest Park,08/01/2008,W,1881
40010,Austin-Forest Park,07/30/2009,W,1854
40010,Austin-Forest Park,09/22/2016,W,2359
40010,Austin-Forest Park,12/14/2006,W,1757
40010,Austin-Forest Park,01/20/2003,W,966
40010,Austin-Forest Park,12/26/2006,W,1014
40010,Austin-Forest Park,05/30/2013,W,2068
40010,Austin-Forest Park,03/16/2016,W,2104
40010,Austin-Forest Park,09/07/2004,W,1783
40010,Austin-Forest Park,03/24/2003,W,1606
40010,Austin-Forest Park,05/19/2012,A,1139
40010,Austin-Forest Park,10/25/2008,A,1017
40010,Austin-Forest Park,01/14/2012,A,810
40010,Austin-Forest Park,11/27/2004,A,643
40010,Austin-Forest Park,06/30/2009,W,1906
40010,Austin-Forest Park,11/08/2004,W,1797
40010,Austin-Forest Park,02/14/2016,U,601
40010,Austin-Forest Park,10/15/2005,A,832
40010,Austin-Forest Park,07/18/2001,W,1603
40010,Austin-Forest Park,10/27/2008,W,2097
40010,Austin-Forest Park,11/21/2015,A,947
40010,Austin-Forest Park,05/31/2006,W,1652
40010,Austin-Forest Park,03/22/2006,W,1564
40010,Austin-Forest Park,03/29/2010,W,1670
40010,Austin-Forest Park,01/14/2001,U,408
40010,Austin-Forest Park,01/09/2016,A,823
40010,Austin-Forest Park,04/07/2005,W,1686
40010,Austin-Forest Park,10/02/2014,W,2445
40010,Austin-Forest Park,12/28/2016,W,1451
40010,Austin-Forest Park,11/21/2005,W,1646
40010,Austin-Forest Park,06/19/2012,W,2093
40010,Austin-Forest Park,12/16/2010,W,1796
40010,Austin-Forest Park,02/20/2003,W,1648
40010,Austin-Forest Park,05/31/2004,U,496
40010,Austin-Forest Park,09/21/2014,U,772
40010,Austin-Forest Park,04/23/2017,U,662
40010,Austin-Forest Park,08/20/2012,W,2004
40010,Austin-Forest Park,08/09/2015,U,752
40010,Austin-Forest Park,12/02/2007,U,497
40010,Austin-Forest Park,05/10/2004,W,1538
40010,Austin-Forest Park,06/18/2002,W,1764
40010,Austin-Forest Park,10/09/2017,W,1866
40010,Austin-Forest Park,09/26/2016,W,2278
40010,Austin-Forest Park,11/23/2002,A,904
40010,Austin-Forest Park,12/07/2009,W,1760
40010,Austin-Forest Park,02/25/2012,A,932
40010,Austin-Forest Park,09/23/2013,W,2485
40010,Austin-Forest Park,11/10/2008,W,2047
40010,Austin-Forest Park,07/02/2009,W,2007
40010,Austin-Forest Park,11/02/2005,W,1880
40010,Austin-Forest Park,09/08/2016,W,2318
40010,Austin-Forest Park,03/09/2002,A,524
40010,Austin-Forest Park,11/07/2009,A,800
40010,Austin-Forest Park,10/07/2017,A,906
40010,Austin-Forest Park,10/09/2007,W,1838
40010,Austin-Forest Park,02/24/2014,W,2067
40010,Austin-Forest Park,12/22/2005,W,1372
40010,Austin-Forest Park,07/15/2006,A,837
40010,Austin-Forest Park,09/02/2004,W,1764
40010,Austin-Forest Park,10/13/2014,W,1959
40010,Austin-Forest Park,03/18/2001,U,398
40010,Austin-Forest Park,10/18/2015,U,752
40010,Austin-Forest Park,01/24/2008,W,1581
40010,Austin-Forest Park,03/18/2006,A,746
40010,Austin-Forest Park,12/03/2011,A,1060
40010,Austin-Forest Park,01/14/2013,W,2054
40010,Austin-Forest Park,06/08/2011,W,2126
40010,Austin-Forest Park,07/28/2017,W,1997
40010,Austin-Forest Park,11/29/2015,U,666
40010,Austin-Forest Park,04/27/2014,U,742
40010,Austin-Forest Park,08/16/2016,W,2134
40010,Austin-Forest Park,04/09/2017,U,692
40010,Austin-Forest Park,06/26/2001,W,1704
40010,Austin-Forest Park,05/09/2016,W,1897
40010,Austin-Forest Park,02/24/2008,U,492
40010,Austin-Forest Park,06/09/2006,W,1644
40010,Austin-Forest Park,09/06/2003,A,809
40010,Austin-Forest Park,09/25/2016,U,815
40010,Austin-Forest Park,05/31/2009,U,716
40010,Austin-Forest Park,01/22/2017,U,603
40010,Austin-Forest Park,09/12/2012,W,2303
40010,Austin-Forest Park,09/10/2005,A,778
40010,Austin-Forest Park,02/01/2015,U,596
40010,Austin-Forest Park,11/02/2016,W,2338
40010,Austin-Forest Park,01/11/2015,U,588
40010,Austin-Forest Park,10/22/2001,W,1647
40010,Austin-Forest Park,05/25/2015,U,795
40010,Austin-Forest Park,12/14/2007,W,1723
40010,Austin-Forest Park,08/06/2017,U,801
40010,Austin-Forest Park,06/22/2002,A,941
40010,Austin-Forest Park,11/06/2009,W,1883
40010,Austin-Forest Park,06/27/2017,W,2046
40010,Austin-Forest Park,05/14/2008,W,1825
40010,Austin-Forest Park,04/11/2015,A,1012
40010,Austin-Forest Park,03/04/2008,W,1695
40010,Austin-Forest Park,09/29/2016,W,2218
40010,Austin-Forest Park,04/09/2014,W,2266
40010,Austin-Forest Park,05/30/2001,W,1612
40010,Austin-Forest Park,12/27/2006,W,1277
40010,Austin-Forest Park,07/07/2008,W,1868
40010,Austin-Forest Park,09/13/2008,A,788
40010,Austin-Forest Park,01/18/2004,U,412
40010,Austin-Forest Park,04/09/2013,W,2214
40010,Austin-Forest Park,12/12/2011,W,2002
40010,Austin-Forest Park,05/29/2005,U,545
40010,Austin-Forest Park,08/15/2004,U,481
40010,Austin-Forest Park,08/22/2009,A,939
40010,Austin-Forest Park,08/16/2006,W,1711
40010,Austin-Forest Park,11/12/2009,W,2023
40010,Austin-Forest Park,02/26/2011,A,892
40010,Austin-Forest Park,11/20/2002,W,1809
40010,Austin-Forest Park,06/27/2015,A,1155
40010,Austin-Forest Park,08/18/2013,U,894
40010,Austin-Forest Park,05/08/2014,W,2265
40010,Austin-Forest Park,10/13/2002,U,664
40010,Austin-Forest Park,04/03/2004,A,768
40010,Austin-Forest Park,12/18/2002,W,1581
40010,Austin-Forest Park,08/17/2010,W,1985
40010,Austin-Forest Park,03/20/2001,W,1569
40010,Austin-Forest Park,10/06/2014,W,2347
40010,Austin-Forest Park,05/12/2017,W,2046
40010,Austin-Forest Park,06/02/2005,W,1654
40010,Austin-Forest Park,07/27/2011,W,2086
40010,Austin-Forest Park,09/26/2003,W,1767
40010,Austin-Forest Park,09/12/2006,W,1837
40010,Austin-Forest Park,03/29/2003,A,720
40010,Austin-Forest Park,02/28/2008,W,1708
40010,Austin-Forest Park,02/17/2016,W,2080
40010,Austin-Forest Park,02/28/2004,A,738
40010,Austin-Forest Park,11/25/2003,W,1726
40010,Austin-Forest Park,01/17/2003,W,1616
40010,Austin-Forest Park,07/24/2006,W,1566
40010,Austin-Forest Park,06/21/2002,W,1600
40010,Austin-Forest Park,05/03/2007,W,1804
40010,Austin-Forest Park,09/20/2006,W,1860
40010,Austin-Forest Park,11/30/2014,U,758
40010,Austin-Forest Park,07/17/2016,U,835
40010,Austin-Forest Park,08/18/2010,W,2008
40010,Austin-Forest Park,01/12/2002,A,658
40010,Austin-Forest Park,11/14/2009,A,880
40010,Austin-Forest Park,02/05/2004,W,1636
40010,Austin-Forest Park,02/27/2007,W,1601
40010,Austin-Forest Park,01/23/2011,U,562
40010,Austin-Forest Park,06/26/2005,U,781
40010,Austin-Forest Park,02/19/2006,U,376
40010,Austin-Forest Park,11/13/2016,U,705
40010,Austin-Forest Park,10/12/2007,W,1839
40010,Austin-Forest Park,09/03/2006,U,551
40010,Austin-Forest Park,04/22/2017,A,951
40010,Austin-Forest Park,08/24/2006,W,1607
40010,Austin-Forest Park,06/11/2017,U,777
40010,Austin-Forest Park,05/31/2007,W,1706
40010,Austin-Forest Park,08/18/2016,W,2002
40010,Austin-Forest Park,08/23/2001,W,1638
40010,Austin-Forest Park,09/20/2012,W,2393
40010,Austin-Forest Park,08/02/2016,W,2070
40010,Austin-Forest Park,01/04/2010,W,1491
40010,Austin-Forest Park,08/13/2006,U,602
40010,Austin-Forest Park,09/18/2006,W,1901
40010,Austin-Forest Park,06/06/2017,W,2084
