station_id,stationname,date,daytype,rides
41680,Oakton-Skokie,06/30/2019,U,555
41680,Oakton-Skokie,07/01/2019,W,919
41680,Oakton-Skokie,07/02/2019,W,949
41680,Oakton-Skokie,07/03/2019,W,855
41680,Oakton-Skokie,07/04/2019,U,424
41680,Oakton-Skokie,07/05/2019,W,653
41680,Oakton-Skokie,07/06/2019,A,404
41680,Oakton-Skokie,07/07/2019,U,309
41680,Oakton-Skokie,07/08/2019,W,986
41680,Oakton-Skokie,07/09/2019,W,1021
41680,Oakton-Skokie,07/10/2019,W,969
41680,Oakton-Skokie,07/11/2019,W,1009
41680,Oakton-Skokie,07/12/2019,W,998
41680,Oakton-Skokie,07/13/2019,A,455
41680,Oakton-Skokie,07/14/2019,U,321
41680,Oakton-Skokie,07/15/2019,W,1003
41680,Oakton-Skokie,07/16/2019,W,993
41680,Oakton-Skokie,07/17/2019,W,1004
41680,Oakton-Skokie,07/18/2019,W,886
41680,Oakton-Skokie,07/19/2019,W,856
41680,Oakton-Skokie,07/20/2019,A,413
41680,Oakton-Skokie,07/21/2019,U,265
41680,Oakton-Skokie,07/22/2019,W,990
41680,Oakton-Skokie,07/23/2019,W,968
41680,Oakton-Skokie,07/24/2019,W,1002
41680,Oakton-Skokie,07/25/2019,W,953
41680,Oakton-Skokie,07/26/2019,W,879
41680,Oakton-Skokie,07/27/2019,A,423
41680,Oakton-Skokie,07/28/2019,U,319
41680,Oakton-Skokie,07/29/2019,W,893
41680,Oakton-Skokie,07/30/2019,W,992
41680,Oakton-Skokie,07/31/2019,W,986
41680,Oakton-Skokie,08/01/2019,W,997
41680,Oakton-Skokie,08/02/2019,W,1065
41680,Oakton-Skokie,08/03/2019,A,609
41680,Oakton-Skokie,08/04/2019,U,415
41680,Oakton-Skokie,08/05/2019,W,976
41680,Oakton-Skokie,08/06/2019,W,1027
41680,Oakton-Skokie,08/07/2019,W,1022
41680,Oakton-Skokie,08/08/2019,W,972
41680,Oakton-Skokie,08/09/2019,W,880
41680,Oakton-Skokie,08/10/2019,A,396
41680,Oakton-Skokie,08/11/2019,U,287
41680,Oakton-Skokie,08/12/2019,W,889
41680,Oakton-Skokie,08/13/2019,W,907
41680,Oakton-Skokie,08/14/2019,W,899
41680,Oakton-Skokie,08/15/2019,W,890
41680,Oakton-Skokie,08/16/2019,W,862
41680,Oakton-Skokie,08/17/2019,A,359
41680,Oakton-Skokie,08/18/2019,U,268
41680,Oakton-Skokie,08/19/2019,W,987
41680,Oakton-Skokie,08/20/2019,W,938
41680,Oakton-Skokie,08/21/2019,W,980
41680,Oakton-Skokie,08/22/2019,W,1016
41680,Oakton-Skokie,08/23/2019,W,951
41680,Oakton-Skokie,08/24/2019,A,454
41680,Oakton-Skokie,08/25/2019,U,361
41680,Oakton-Skokie,08/26/2019,W,965
41680,Oakton-Skokie,08/27/2019,W,1083
41680,Oakton-Skokie,08/28/2019,W,1018
41680,Oakton-Skokie,08/29/2019,W,1072
41680,Oakton-Skokie,08/30/2019,W,970
41680,Oakton-Skokie,08/31/2019,A,389
41680,Oakton-Skokie,09/01/2019,U,344
41680,Oakton-Skokie,09/02/2019,U,354
41680,Oakton-Skokie,09/03/2019,W,986
41680,Oakton-Skokie,09/04/2019,W,1065
41680,Oakton-Skokie,09/05/2019,W,1081
41680,Oakton-Skokie,09/06/2019,W,966
41680,Oakton-Skokie,09/07/2019,A,436
41680,Oakton-Skokie,09/08/2019,U,273
41680,Oakton-Skokie,09/09/2019,W,1015
41680,Oakton-Skokie,09/10/2019,W,1087
41680,Oakton-Skokie,09/11/2019,W,1118
41680,Oakton-Skokie,09/12/2019,W,1151
41680,Oakton-Skokie,09/13/2019,W,1022
41680,Oakton-Skokie,09/14/2019,A,437
41680,Oakton-Skokie,09/15/2019,U,320
41680,Oakton-Skokie,09/16/2019,W,1127
41680,Oakton-Skokie,09/17/2019,W,1127
41680,Oakton-Skokie,09/18/2019,W,1175
41680,Oakton-Skokie,09/19/2019,W,1181
41680,Oakton-Skokie,09/20/2019,W,1023
41680,Oakton-Skokie,09/21/2019,A,447
41680,Oakton-Skokie,09/22/2019,U,281
41680,Oakton-Skokie,09/23/2019,W,1130
41680,Oakton-Skokie,09/24/2019,W,1193
41680,Oakton-Skokie,09/25/2019,W,1127
41680,Oakton-Skokie,09/26/2019,W,1042
41680,Oakton-Skokie,09/27/2019,W,914
41680,Oakton-Skokie,09/28/2019,A,372
41680,Oakton-Skokie,09/29/2019,U,256
41680,Oakton-Skokie,09/30/2019,W,1078
41680,Oakton-Skokie,10/01/2019,W,1092
41680,Oakton-Skokie,10/02/2019,W,1065
41680,Oakton-Skokie,10/03/2019,W,1126
41680,Oakton-Skokie,10/04/2019,W,948
41680,Oakton-Skokie,10/05/2019,A,399
41680,Oakton-Skokie,10/06/2019,U,316
41680,Oakton-Skokie,10/07/2019,W,1061
41680,Oakton-Skokie,10/08/2019,W,1103
41680,Oakton-Skokie,10/09/2019,W,1057
41680,Oakton-Skokie,10/10/2019,W,1130
41680,Oakton-Skokie,10/11/2019,W,907
41680,Oakton-Skokie,10/12/2019,A,407
41680,Oakton-Skokie,10/13/2019,U,309
41680,Oakton-Skokie,10/14/2019,W,988
41680,Oakton-Skokie,10/15/2019,W,1130
41680,Oakton-Skokie,10/16/2019,W,1146
41680,Oakton-Skokie,10/17/2019,W,1139
41680,Oakton-Skokie,10/18/2019,W,1010
41680,Oakton-Skokie,10/19/2019,A,452
41680,Oakton-Skokie,10/20/2019,U,303
41680,Oakton-Skokie,10/21/2019,W,1009
41680,Oakton-Skokie,10/22/2019,W,1091
41680,Oakton-Skokie,10/23/2019,W,1093
41680,Oakton-Skokie,10/24/2019,W,1060
41680,Oakton-Skokie,10/25/2019,W,1001
41680,Oakton-Skokie,10/26/2019,A,347
41680,Oakton-Skokie,10/27/2019,U,312
41680,Oakton-Skokie,10/28/2019,W,1075
41680,Oakton-Skokie,10/29/2019,W,1107
41680,Oakton-Skokie,10/30/2019,W,975
41680,Oakton-Skokie,10/31/2019,W,1066
41680,Oakton-Skokie,11/01/2019,W,924
41680,Oakton-Skokie,11/02/2019,A,359
41680,Oakton-Skokie,11/03/2019,U,266
41680,Oakton-Skokie,11/04/2019,W,1051
41680,Oakton-Skokie,11/05/2019,W,1093
41680,Oakton-Skokie,11/06/2019,W,1059
41680,Oakton-Skokie,11/07/2019,W,1040
41680,Oakton-Skokie,11/08/2019,W,941
41680,Oakton-Skokie,11/09/2019,A,346
41680,Oakton-Skokie,11/10/2019,U,250
41680,Oakton-Skokie,11/11/2019,W,856
41680,Oakton-Skokie,11/12/2019,W,997
41680,Oakton-Skokie,11/13/2019,W,977
41680,Oakton-Skokie,11/14/2019,W,1032
41680,Oakton-Skokie,11/15/2019,W,920
41680,Oakton-Skokie,11/16/2019,A,367
41680,Oakton-Skokie,11/17/2019,U,261
41680,Oakton-Skokie,11/18/2019,W,1030
41680,Oakton-Skokie,11/19/2019,W,1089
41680,Oakton-Skokie,11/20/2019,W,1020
41680,Oakton-Skokie,11/21/2019,W,1023
41680,Oakton-Skokie,11/22/2019,W,935
41680,Oakton-Skokie,11/23/2019,A,441
41680,Oakton-Skokie,11/24/2019,U,271
41680,Oakton-Skokie,11/25/2019,W,1007
41680,Oakton-Skokie,11/26/2019,W,962
41680,Oakton-Skokie,11/27/2019,W,709
41680,Oakton-Skokie,11/28/2019,U,155
41680,Oakton-Skokie,11/29/2019,W,412
41680,Oakton-Skokie,11/30/2019,A,306
41680,Oakton-Skokie,12/01/2019,U,206
41680,Oakton-Skokie,12/02/2019,W,936
41680,Oakton-Skokie,12/03/2019,W,792
41680,Oakton-Skokie,12/04/2019,W,945
41680,Oakton-Skokie,12/05/2019,W,968
41680,Oakton-Skokie,12/06/2019,W,942
41680,Oakton-Skokie,12/07/2019,A,358
41680,Oakton-Skokie,12/08/2019,U,269
41680,Oakton-Skokie,12/09/2019,W,906
41680,Oakton-Skokie,12/10/2019,W,866
41680,Oakton-Skokie,12/11/2019,W,824
41680,Oakton-Skokie,12/12/2019,W,866
41680,Oakton-Skokie,12/13/2019,W,868
41680,Oakton-Skokie,12/14/2019,A,335
41680,Oakton-Skokie,12/15/2019,U,232
41680,Oakton-Skokie,12/16/2019,W,809
41680,Oakton-Skokie,12/17/2019,W,802
41680,Oakton-Skokie,12/18/2019,W,780
41680,Oakton-Skokie,12/19/2019,W,785
41680,Oakton-Skokie,12/20/2019,W,788
41680,Oakton-Skokie,12/21/2019,A,413
41680,Oakton-Skokie,12/22/2019,U,257
41680,Oakton-Skokie,12/23/2019,W,835
41680,Oakton-Skokie,12/24/2019,W,397
41680,Oakton-Skokie,12/25/2019,U,132
41680,Oakton-Skokie,12/26/2019,W,517
41680,Oakton-Skokie,12/27/2019,W,600
41680,Oakton-Skokie,12/28/2019,A,290
41680,Oakton-Skokie,12/29/2019,U,225
41680,Oakton-Skokie,12/30/2019,W,557
41680,Oakton-Skokie,12/31/2019,W,535
41680,Oakton-Skokie,01/01/2020,U,161
41680,Oakton-Skokie,01/02/2020,W,665
41680,Oakton-Skokie,01/03/2020,W,683
41680,Oakton-Skokie,01/04/2020,A,252
41680,Oakton-Skokie,01/05/2020,U,197
41680,Oakton-Skokie,01/06/2020,W,852
41680,Oakton-Skokie,01/07/2020,W,900
41680,Oakton-Skokie,01/08/2020,W,831
41680,Oakton-Skokie,01/09/2020,W,850
41680,Oakton-Skokie,01/10/2020,W,791
41680,Oakton-Skokie,01/11/2020,A,184
41680,Oakton-Skokie,01/12/2020,U,202
41680,Oakton-Skokie,01/13/2020,W,936
41680,Oakton-Skokie,01/14/2020,W,954
41680,Oakton-Skokie,01/15/2020,W,946
41680,Oakton-Skokie,01/16/2020,W,883
41680,Oakton-Skokie,01/17/2020,W,858
41680,Oakton-Skokie,01/18/2020,A,280
41680,Oakton-Skokie,01/19/2020,U,157
41680,Oakton-Skokie,01/20/2020,W,522
41680,Oakton-Skokie,01/21/2020,W,985
41680,Oakton-Skokie,01/22/2020,W,931
41680,Oakton-Skokie,01/23/2020,W,957
41680,Oakton-Skokie,01/24/2020,W,830
41680,Oakton-Skokie,01/25/2020,A,250
41680,Oakton-Skokie,01/26/2020,U,226
41680,Oakton-Skokie,01/27/2020,W,983
41680,Oakton-Skokie,01/28/2020,W,997
41680,Oakton-Skokie,01/29/2020,W,990
41680,Oakton-Skokie,01/30/2020,W,1008
41680,Oakton-Skokie,01/31/2020,W,807
41680,Oakton-Skokie,02/01/2020,A,327
41680,Oakton-Skokie,02/02/2020,U,209
41680,Oakton-Skokie,02/03/2020,W,887
41680,Oakton-Skokie,02/04/2020,W,986
41680,Oakton-Skokie,02/05/2020,W,934
41680,Oakton-Skokie,02/06/2020,W,966
41680,Oakton-Skokie,02/07/2020,W,878
41680,Oakton-Skokie,02/08/2020,A,296
41680,Oakton-Skokie,02/09/2020,U,203
41680,Oakton-Skokie,02/10/2020,W,946
41680,Oakton-Skokie,02/11/2020,W,956
41680,Oakton-Skokie,02/12/2020,W,949
41680,Oakton-Skokie,02/13/2020,W,913
41680,Oakton-Skokie,02/14/2020,W,747
41680,Oakton-Skokie,02/15/2020,A,267
41680,Oakton-Skokie,02/16/2020,U,242
41680,Oakton-Skokie,02/17/2020,W,729
41680,Oakton-Skokie,02/18/2020,W,997
41680,Oakton-Skokie,02/19/2020,W,901
41680,Oakton-Skokie,02/20/2020,W,905
41680,Oakton-Skokie,02/21/2020,W,819
41680,Oakton-Skokie,02/22/2020,A,369
41680,Oakton-Skokie,02/23/2020,U,282
41680,Oakton-Skokie,02/24/2020,W,942
41680,Oakton-Skokie,02/25/2020,W,978
41680,Oakton-Skokie,02/26/2020,W,898
41680,Oakton-Skokie,02/27/2020,W,924
41680,Oakton-Skokie,02/28/2020,W,850
41680,Oakton-Skokie,02/29/2020,A,304
41680,Oakton-Skokie,03/01/2020,U,243
41680,Oakton-Skokie,03/02/2020,W,894
41680,Oakton-Skokie,03/03/2020,W,906
41680,Oakton-Skokie,03/04/2020,W,912
41680,Oakton-Skokie,03/05/2020,W,901
41680,Oakton-Skokie,03/06/2020,W,781
41680,Oakton-Skokie,03/07/2020,A,330
41680,Oakton-Skokie,03/08/2020,U,237
41680,Oakton-Skokie,03/09/2020,W,882
41680,Oakton-Skokie,03/10/2020,W,875
41680,Oakton-Skokie,03/11/2020,W,887
41680,Oakton-Skokie,03/12/2020,W,852
41680,Oakton-Skokie,03/13/2020,W,653
41680,Oakton-Skokie,03/14/2020,A,273
41680,Oakton-Skokie,03/15/2020,U,159
41680,Oakton-Skokie,03/16/2020,W,387
41680,Oakton-Skokie,03/17/2020,W,366
41680,Oakton-Skokie,03/18/2020,W,268
41680,Oakton-Skokie,03/19/2020,W,227
41680,Oakton-Skokie,03/20/2020,W,242
41680,Oakton-Skokie,03/21/2020,A,103
41680,Oakton-Skokie,03/22/2020,U,57
41680,Oakton-Skokie,03/23/2020,W,179
41680,Oakton-Skokie,03/24/2020,W,183
41680,Oakton-Skokie,03/25/2020,W,178
41680,Oakton-Skokie,03/26/2020,W,149
41680,Oakton-Skokie,03/27/2020,W,151
41680,Oakton-Skokie,03/28/2020,A,76
41680,Oakton-Skokie,03/29/2020,U,63
41680,Oakton-Skokie,03/30/2020,W,163
41680,Oakton-Skokie,03/31/2020,W,170
41680,Oakton-Skokie,04/01/2020,W,135
41680,Oakton-Skokie,04/02/2020,W,151
41680,Oakton-Skokie,04/03/2020,W,165
41680,Oakton-Skokie,04/04/2020,A,90
41680,Oakton-Skokie,04/05/2020,U,52
41680,Oakton-Skokie,04/06/2020,W,164
41680,Oakton-Skokie,04/07/2020,W,125
41680,Oakton-Skokie,04/08/2020,W,144
41680,Oakton-Skokie,04/09/2020,W,136
41680,Oakton-Skokie,04/10/2020,W,134
41680,Oakton-Skokie,04/11/2020,A,77
41680,Oakton-Skokie,04/12/2020,U,37
41680,Oakton-Skokie,04/13/2020,W,134
41680,Oakton-Skokie,04/14/2020,W,137
41680,Oakton-Skokie,04/15/2020,W,118
41680,Oakton-Skokie,04/16/2020,W,136
41680,Oakton-Skokie,04/17/2020,W,128
41680,Oakton-Skokie,04/18/2020,A,78
41680,Oakton-Skokie,04/19/2020,U,53
41680,Oakton-Skokie,04/20/2020,W,131
41680,Oakton-Skokie,04/21/2020,W,142
41680,Oakton-Skokie,04/22/2020,W,134
41680,Oakton-Skokie,04/23/2020,W,145
41680,Oakton-Skokie,04/24/2020,W,139
41680,Oakton-Skokie,04/25/2020,A,57
41680,Oakton-Skokie,04/26/2020,U,56
41680,Oakton-Skokie,04/27/2020,W,134
41680,Oakton-Skokie,04/28/2020,W,138
41680,Oakton-Skokie,04/29/2020,W,127
41680,Oakton-Skokie,04/30/2020,W,142
41680,Oakton-Skokie,05/01/2020,W,141
41680,Oakton-Skokie,05/02/2020,A,74
41680,Oakton-Skokie,05/03/2020,U,57
41680,Oakton-Skokie,05/04/2020,W,148
41680,Oakton-Skokie,05/05/2020,W,146
41680,Oakton-Skokie,05/06/2020,W,142
41680,Oakton-Skokie,05/07/2020,W,152
41680,Oakton-Skokie,05/08/2020,W,160
41680,Oakton-Skokie,05/09/2020,A,89
41680,Oakton-Skokie,05/10/2020,U,47
41680,Oakton-Skokie,05/11/2020,W,147
41680,Oakton-Skokie,05/12/2020,W,118
41680,Oakton-Skokie,05/13/2020,W,140
41680,Oakton-Skokie,05/14/2020,W,122
41680,Oakton-Skokie,05/15/2020,W,139
41680,Oakton-Skokie,05/16/2020,A,88
41680,Oakton-Skokie,05/17/2020,U,33
41680,Oakton-Skokie,05/18/2020,W,152
41680,Oakton-Skokie,05/19/2020,W,140
41680,Oakton-Skokie,05/20/2020,W,144
41680,Oakton-Skokie,05/21/2020,W,157
41680,Oakton-Skokie,05/22/2020,W,148
41680,Oakton-Skokie,05/23/2020,A,89
41680,Oakton-Skokie,05/24/2020,U,75
41680,Oakton-Skokie,05/25/2020,U,72
41680,Oakton-Skokie,05/26/2020,W,168
41680,Oakton-Skokie,05/27/2020,W,175
41680,Oakton-Skokie,05/28/2020,W,140
41680,Oakton-Skokie,05/29/2020,W,173
41680,Oakton-Skokie,05/30/2020,A,89
41680,Oakton-Skokie,05/31/2020,U,43
41680,Oakton-Skokie,06/01/2020,W,84
41680,Oakton-Skokie,06/02/2020,W,116
41680,Oakton-Skokie,06/03/2020,W,140
41680,Oakton-Skokie,06/04/2020,W,165
41680,Oakton-Skokie,06/05/2020,W,158
41680,Oakton-Skokie,06/06/2020,A,92
41680,Oakton-Skokie,06/07/2020,U,69
41680,Oakton-Skokie,06/08/2020,W,168
41680,Oakton-Skokie,06/09/2020,W,97
41680,Oakton-Skokie,06/10/2020,W,145
41680,Oakton-Skokie,06/11/2020,W,153
41680,Oakton-Skokie,06/12/2020,W,182
41680,Oakton-Skokie,06/13/2020,A,114
41680,Oakton-Skokie,06/14/2020,U,79
41680,Oakton-Skokie,06/15/2020,W,192
41680,Oakton-Skokie,06/16/2020,W,180
41680,Oakton-Skokie,06/17/2020,W,169
41680,Oakton-Skokie,06/18/2020,W,180
41680,Oakton-Skokie,06/19/2020,W,174
41680,Oakton-Skokie,06/20/2020,A,105
41680,Oakton-Skokie,06/21/2020,U,68
41680,Oakton-Skokie,06/22/2020,W,172
41680,Oakton-Skokie,06/23/2020,W,184
41680,Oakton-Skokie,06/24/2020,W,204
41680,Oakton-Skokie,06/25/2020,W,215
41680,Oakton-Skokie,06/26/2020,W,168
41680,Oakton-Skokie,06/27/2020,A,114
41680,Oakton-Skokie,06/28/2020,U,70
41680,Oakton-Skokie,06/29/2020,W,200
41680,Oakton-Skokie,06/30/2020,W,209
41680,Oakton-Skokie,07/01/2020,W,204
41680,Oakton-Skokie,07/02/2020,W,201
41680,Oakton-Skokie,07/03/2020,U,164
41680,Oakton-Skokie,07/04/2020,A,93
41680,Oakton-Skokie,07/05/2020,U,91
41680,Oakton-Skokie,07/06/2020,W,223
41680,Oakton-Skokie,07/07/2020,W,225
41680,Oakton-Skokie,07/08/2020,W,209
41680,Oakton-Skokie,07/09/2020,W,219
41680,Oakton-Skokie,07/10/2020,W,197
41680,Oakton-Skokie,07/11/2020,A,141
41680,Oakton-Skokie,07/12/2020,U,91
41680,Oakton-Skokie,07/13/2020,W,223
41680,Oakton-Skokie,07/14/2020,W,215
41680,Oakton-Skokie,07/15/2020,W,189
41680,Oakton-Skokie,07/16/2020,W,225
41680,Oakton-Skokie,07/17/2020,W,210
41680,Oakton-Skokie,07/18/2020,A,131
41680,Oakton-Skokie,07/19/2020,U,89
41680,Oakton-Skokie,07/20/2020,W,235
41680,Oakton-Skokie,07/21/2020,W,220
41680,Oakton-Skokie,07/22/2020,W,219
41680,Oakton-Skokie,07/23/2020,W,212
41680,Oakton-Skokie,07/24/2020,W,202
41680,Oakton-Skokie,07/25/2020,A,123
41680,Oakton-Skokie,07/26/2020,U,77
41680,Oakton-Skokie,07/27/2020,W,222
41680,Oakton-Skokie,07/28/2020,W,224
41680,Oakton-Skokie,07/29/2020,W,208
41680,Oakton-Skokie,07/30/2020,W,213
41680,Oakton-Skokie,07/31/2020,W,234
41680,Oakton-Skokie,08/01/2020,A,144
41680,Oakton-Skokie,08/02/2020,U,97
41680,Oakton-Skokie,08/03/2020,W,220
41680,Oakton-Skokie,08/04/2020,W,213
41680,Oakton-Skokie,08/05/2020,W,231
41680,Oakton-Skokie,08/06/2020,W,226
41680,Oakton-Skokie,08/07/2020,W,243
41680,Oakton-Skokie,08/08/2020,A,123
41680,Oakton-Skokie,08/09/2020,U,96
41680,Oakton-Skokie,08/10/2020,W,147
41680,Oakton-Skokie,08/11/2020,W,226
41680,Oakton-Skokie,08/12/2020,W,208
41680,Oakton-Skokie,08/13/2020,W,234
41680,Oakton-Skokie,08/14/2020,W,225
41680,Oakton-Skokie,08/15/2020,A,120
41680,Oakton-Skokie,08/16/2020,U,102
41680,Oakton-Skokie,08/17/2020,W,219
41680,Oakton-Skokie,08/18/2020,W,223
41680,Oakton-Skokie,08/19/2020,W,244
41680,Oakton-Skokie,08/20/2020,W,237
41680,Oakton-Skokie,08/21/2020,W,234
41680,Oakton-Skokie,08/22/2020,A,131
41680,Oakton-Skokie,08/23/2020,U,78
41680,Oakton-Skokie,08/24/2020,W,220
41680,Oakton-Skokie,08/25/2020,W,215
41680,Oakton-Skokie,08/26/2020,W,222
41680,Oakton-Skokie,08/27/2020,W,237
41680,Oakton-Skokie,08/28/2020,W,219
41680,Oakton-Skokie,08/29/2020,A,146
41680,Oakton-Skokie,08/30/2020,U,98
41680,Oakton-Skokie,08/31/2020,W,229
41680,Oakton-Skokie,09/01/2020,W,224
41680,Oakton-Skokie,09/02/2020,W,238
41680,Oakton-Skokie,09/03/2020,W,239
41680,Oakton-Skokie,09/04/2020,W,212
41680,Oakton-Skokie,09/05/2020,A,133
41680,Oakton-Skokie,09/06/2020,U,111
41680,Oakton-Skokie,09/07/2020,U,122
41680,Oakton-Skokie,09/08/2020,W,214
41680,Oakton-Skokie,09/09/2020,W,231
41680,Oakton-Skokie,09/10/2020,W,235
41680,Oakton-Skokie,09/11/2020,W,253
41680,Oakton-Skokie,09/12/2020,A,111
41680,Oakton-Skokie,09/13/2020,U,92
41680,Oakton-Skokie,09/14/2020,W,245
41680,Oakton-Skokie,09/15/2020,W,268
41680,Oakton-Skokie,09/16/2020,W,238
41680,Oakton-Skokie,09/17/2020,W,264
41680,Oakton-Skokie,09/18/2020,W,247
41680,Oakton-Skokie,09/19/2020,A,131
41680,Oakton-Skokie,09/20/2020,U,114
41680,Oakton-Skokie,09/21/2020,W,277
41680,Oakton-Skokie,09/22/2020,W,249
41680,Oakton-Skokie,09/23/2020,W,267
41680,Oakton-Skokie,09/24/2020,W,239
41680,Oakton-Skokie,09/25/2020,W,268
41680,Oakton-Skokie,09/26/2020,A,157
41680,Oakton-Skokie,09/27/2020,U,103
41680,Oakton-Skokie,09/28/2020,W,213
41680,Oakton-Skokie,09/29/2020,W,270
41680,Oakton-Skokie,09/30/2020,W,233
41680,Oakton-Skokie,07/25/2014,W,1060
41680,Oakton-Skokie,08/09/2016,W,1010
41680,Oakton-Skokie,11/20/2014,W,1039
41680,Oakton-Skokie,10/23/2017,W,1054
41680,Oakton-Skokie,09/12/2017,W,1177
41680,Oakton-Skokie,08/01/2016,W,945
41680,Oakton-Skokie,05/08/2012,W,701
41680,Oakton-Skokie,06/04/2015,W,63
41680,Oakton-Skokie,10/19/2015,W,0
41680,Oakton-Skokie,03/03/2013,U,252
41680,Oakton-Skokie,12/29/2014,W,727
41680,Oakton-Skokie,11/07/2015,A,458
41680,Oakton-Skokie,07/04/2014,U,540
41680,Oakton-Skokie,08/16/2016,W,936
41680,Oakton-Skokie,08/31/2013,A,548
41680,Oakton-Skokie,11/27/2015,W,421
41680,Oakton-Skokie,11/07/2016,W,1067
41680,Oakton-Skokie,10/23/2012,W,927
41680,Oakton-Skokie,09/23/2014,W,1223
41680,Oakton-Skokie,05/08/2013,W,996
41680,Oakton-Skokie,05/19/2014,W,961
41680,Oakton-Skokie,09/14/2013,A,497
41680,Oakton-Skokie,12/23/2016,W,787
41680,Oakton-Skokie,11/17/2015,W,829
41680,Oakton-Skokie,08/18/2014,W,992
41680,Oakton-Skokie,02/06/2013,W,892
41680,Oakton-Skokie,02/09/2016,W,824
41680,Oakton-Skokie,08/03/2014,U,493
41680,Oakton-Skokie,07/23/2013,W,1032
41680,Oakton-Skokie,12/30/2013,W,677
41680,Oakton-Skokie,06/06/2013,W,955
41680,Oakton-Skokie,07/14/2015,W,0
41680,Oakton-Skokie,02/03/2015,W,1155
41680,Oakton-Skokie,08/27/2014,W,1117
41680,Oakton-Skokie,12/15/2012,A,397
41680,Oakton-Skokie,01/06/2016,W,790
41680,Oakton-Skokie,08/02/2013,W,941
41680,Oakton-Skokie,05/17/2014,A,570
41680,Oakton-Skokie,12/24/2014,W,516
41680,Oakton-Skokie,03/18/2017,A,421
41680,Oakton-Skokie,10/16/2013,W,1093
41680,Oakton-Skokie,07/14/2014,W,1035
41680,Oakton-Skokie,04/16/2015,W,1065
41680,Oakton-Skokie,02/04/2015,W,1098
41680,Oakton-Skokie,12/16/2014,W,893
41680,Oakton-Skokie,07/11/2015,A,0
41680,Oakton-Skokie,06/20/2017,W,1069
41680,Oakton-Skokie,09/03/2015,W,0
41680,Oakton-Skokie,04/29/2014,W,1008
41680,Oakton-Skokie,07/04/2017,U,414
41680,Oakton-Skokie,02/26/2017,U,261
41680,Oakton-Skokie,05/11/2014,U,306
41680,Oakton-Skokie,08/16/2013,W,991
41680,Oakton-Skokie,09/07/2015,U,0
41680,Oakton-Skokie,05/06/2014,W,1042
41680,Oakton-Skokie,09/04/2015,W,0
41680,Oakton-Skokie,10/07/2012,U,317
41680,Oakton-Skokie,02/26/2016,W,804
41680,Oakton-Skokie,04/24/2016,U,291
41680,Oakton-Skokie,12/13/2016,W,867
41680,Oakton-Skokie,06/25/2014,W,1026
41680,Oakton-Skokie,01/22/2016,W,804
41680,Oakton-Skokie,03/25/2015,W,982
41680,Oakton-Skokie,10/16/2014,W,1175
41680,Oakton-Skokie,05/30/2016,U,409
41680,Oakton-Skokie,12/17/2014,W,927
41680,Oakton-Skokie,06/06/2014,W,1013
41680,Oakton-Skokie,11/11/2016,W,866
41680,Oakton-Skokie,04/22/2015,W,1021
41680,Oakton-Skokie,05/15/2014,W,892
41680,Oakton-Skokie,12/25/2013,U,131
41680,Oakton-Skokie,11/12/2012,W,855
41680,Oakton-Skokie,06/28/2012,W,828
41680,Oakton-Skokie,07/31/2015,W,0
41680,Oakton-Skokie,06/19/2012,W,861
41680,Oakton-Skokie,12/05/2013,W,982
41680,Oakton-Skokie,06/07/2016,W,914
41680,Oakton-Skokie,03/25/2014,W,874
41680,Oakton-Skokie,07/09/2017,U,458
41680,Oakton-Skokie,08/22/2012,W,937
41680,Oakton-Skokie,04/12/2015,U,366
41680,Oakton-Skokie,06/06/2012,W,745
41680,Oakton-Skokie,05/16/2014,W,948
41680,Oakton-Skokie,06/04/2016,A,414
41680,Oakton-Skokie,01/06/2013,U,251
41680,Oakton-Skokie,03/05/2013,W,788
41680,Oakton-Skokie,06/03/2014,W,984
41680,Oakton-Skokie,02/28/2014,W,853
41680,Oakton-Skokie,05/20/2012,U,384
41680,Oakton-Skokie,11/16/2014,U,344
41680,Oakton-Skokie,06/28/2017,W,969
41680,Oakton-Skokie,07/04/2013,U,497
41680,Oakton-Skokie,06/02/2012,A,442
41680,Oakton-Skokie,03/31/2015,W,1019
41680,Oakton-Skokie,05/14/2013,W,960
41680,Oakton-Skokie,05/23/2014,W,976
41680,Oakton-Skokie,04/03/2014,W,960
41680,Oakton-Skokie,04/20/2014,U,310
41680,Oakton-Skokie,10/03/2017,W,1128
41680,Oakton-Skokie,03/03/2017,W,923
41680,Oakton-Skokie,07/06/2016,W,951
41680,Oakton-Skokie,03/29/2017,W,1028
41680,Oakton-Skokie,08/21/2015,W,0
41680,Oakton-Skokie,02/07/2013,W,866
41680,Oakton-Skokie,10/18/2013,W,1072
41680,Oakton-Skokie,07/28/2017,W,962
41680,Oakton-Skokie,08/05/2012,U,383
41680,Oakton-Skokie,09/15/2012,A,495
41680,Oakton-Skokie,04/28/2015,W,1107
41680,Oakton-Skokie,11/01/2016,W,1106
41680,Oakton-Skokie,10/02/2016,U,307
41680,Oakton-Skokie,04/03/2015,W,846
41680,Oakton-Skokie,09/12/2012,W,1001
41680,Oakton-Skokie,05/25/2017,W,1059
41680,Oakton-Skokie,07/12/2013,W,1062
41680,Oakton-Skokie,10/16/2015,W,0
41680,Oakton-Skokie,12/06/2012,W,911
41680,Oakton-Skokie,06/24/2016,W,894
41680,Oakton-Skokie,06/13/2016,W,876
