station_id,stationname,date,daytype,rides
41440,Addison-Brown,03/20/2018,W,2575
41440,Addison-Brown,02/27/2018,W,2664
41440,Addison-Brown,02/22/2018,W,2642
41440,Addison-Brown,02/01/2018,W,2562
41440,Addison-Brown,03/27/2018,W,2114
41440,Addison-Brown,01/23/2018,W,2644
41440,Addison-Brown,03/15/2018,W,2647
41440,Addison-Brown,03/19/2018,W,2545
41440,Addison-Brown,03/23/2018,W,2380
41440,Addison-Brown,02/04/2018,U,626
41440,Addison-Brown,02/14/2018,W,2712
41440,Addison-Brown,03/12/2018,W,2635
41440,Addison-Brown,02/19/2018,W,1550
41440,Addison-Brown,03/10/2018,A,1092
41440,Addison-Brown,01/06/2018,A,787
41440,Addison-Brown,01/05/2018,W,1920
41440,Addison-Brown,01/21/2018,U,644
41440,Addison-Brown,02/08/2018,W,2561
41440,Addison-Brown,02/09/2018,W,1652
41440,Addison-Brown,03/31/2018,A,802
41440,Addison-Brown,02/15/2018,W,2722
41440,Addison-Brown,02/07/2018,W,2597
41440,Addison-Brown,03/04/2018,U,697
41440,Addison-Brown,03/02/2018,W,2602
41440,Addison-Brown,01/26/2018,W,2631
41440,Addison-Brown,02/05/2018,W,2481
41440,Addison-Brown,01/04/2018,W,2021
41440,Addison-Brown,01/22/2018,W,2469
41440,Addison-Brown,03/30/2018,W,1693
41440,Addison-Brown,01/11/2018,W,2611
41440,Addison-Brown,02/28/2018,W,2695
41440,Addison-Brown,01/27/2018,A,1121
41440,Addison-Brown,03/03/2018,A,1145
41440,Addison-Brown,01/01/2018,U,304
41440,Addison-Brown,02/23/2018,W,2638
41440,Addison-Brown,03/26/2018,W,2041
41440,Addison-Brown,03/29/2018,W,2082
41440,Addison-Brown,02/13/2018,W,2676
41440,Addison-Brown,01/29/2018,W,2538
41440,Addison-Brown,03/17/2018,A,1920
41440,Addison-Brown,03/09/2018,W,2555
41440,Addison-Brown,03/24/2018,A,977
41440,Addison-Brown,01/25/2018,W,2612
41440,Addison-Brown,02/02/2018,W,2104
41440,Addison-Brown,02/26/2018,W,2602
41440,Addison-Brown,03/13/2018,W,2693
41440,Addison-Brown,01/18/2018,W,2575
41440,Addison-Brown,01/17/2018,W,2635
41440,Addison-Brown,02/24/2018,A,1075
41440,Addison-Brown,02/25/2018,U,765
41440,Addison-Brown,03/06/2018,W,2703
41440,Addison-Brown,03/16/2018,W,2508
41440,Addison-Brown,03/25/2018,U,676
41440,Addison-Brown,02/17/2018,A,1055
41440,Addison-Brown,03/01/2018,W,2599
41440,Addison-Brown,03/07/2018,W,2640
41440,Addison-Brown,03/28/2018,W,2150
41440,Addison-Brown,02/18/2018,U,794
41440,Addison-Brown,01/14/2018,U,568
41440,Addison-Brown,06/11/2018,W,2546
41440,Addison-Brown,04/20/2018,W,2563
41440,Addison-Brown,06/18/2018,W,2542
41440,Addison-Brown,06/29/2018,W,2172
41440,Addison-Brown,06/24/2018,U,1000
41440,Addison-Brown,05/05/2018,A,1117
41440,Addison-Brown,05/21/2018,W,2383
41440,Addison-Brown,05/02/2018,W,2618
41440,Addison-Brown,05/13/2018,U,597
41440,Addison-Brown,05/28/2018,U,681
41440,Addison-Brown,04/15/2018,U,560
41440,Addison-Brown,04/05/2018,W,2648
41440,Addison-Brown,04/26/2018,W,2668
41440,Addison-Brown,05/07/2018,W,2564
41440,Addison-Brown,05/09/2018,W,2638
41440,Addison-Brown,04/24/2018,W,2649
41440,Addison-Brown,05/16/2018,W,2658
41440,Addison-Brown,05/04/2018,W,2610
41440,Addison-Brown,04/07/2018,A,1014
41440,Addison-Brown,06/28/2018,W,2302
41440,Addison-Brown,05/26/2018,A,1192
41440,Addison-Brown,06/25/2018,W,2193
41440,Addison-Brown,05/08/2018,W,2734
41440,Addison-Brown,05/27/2018,U,880
41440,Addison-Brown,04/06/2018,W,2430
41440,Addison-Brown,04/09/2018,W,2475
41440,Addison-Brown,05/22/2018,W,2700
41440,Addison-Brown,04/17/2018,W,2676
41440,Addison-Brown,05/14/2018,W,2531
41440,Addison-Brown,05/06/2018,U,699
41440,Addison-Brown,06/20/2018,W,2289
41440,Addison-Brown,05/10/2018,W,2603
41440,Addison-Brown,06/07/2018,W,2698
41440,Addison-Brown,04/21/2018,A,990
41440,Addison-Brown,05/01/2018,W,2728
41440,Addison-Brown,05/18/2018,W,2484
41440,Addison-Brown,04/30/2018,W,2612
41440,Addison-Brown,05/20/2018,U,645
41440,Addison-Brown,06/09/2018,A,1246
41440,Addison-Brown,04/22/2018,U,628
41440,Addison-Brown,04/03/2018,W,2538
41440,Addison-Brown,06/30/2018,A,1062
41440,Addison-Brown,06/04/2018,W,2545
41440,Addison-Brown,05/11/2018,W,2446
41440,Addison-Brown,05/25/2018,W,2541
41440,Addison-Brown,04/04/2018,W,2780
41440,Addison-Brown,04/18/2018,W,2532
41440,Addison-Brown,04/02/2018,W,2448
41440,Addison-Brown,06/12/2018,W,2650
41440,Addison-Brown,06/05/2018,W,2732
41440,Addison-Brown,06/21/2018,W,2024
41440,Addison-Brown,06/10/2018,U,746
41440,Addison-Brown,06/13/2018,W,2656
41440,Addison-Brown,06/15/2018,W,2427
41440,Addison-Brown,04/27/2018,W,2534
41440,Addison-Brown,04/16/2018,W,2469
41440,Addison-Brown,06/06/2018,W,2675
41440,Addison-Brown,04/10/2018,W,2492
41440,Addison-Brown,06/22/2018,W,2036
41440,Addison-Brown,06/16/2018,A,1114
41440,Addison-Brown,05/30/2018,W,2647
41440,Addison-Brown,04/19/2018,W,2406
41440,Addison-Brown,05/19/2018,A,1107
41440,Addison-Brown,04/12/2018,W,2731
41440,Addison-Brown,06/27/2018,W,2271
41440,Addison-Brown,05/12/2018,A,964
41440,Addison-Brown,04/23/2018,W,2395
41440,Addison-Brown,04/08/2018,U,622
41440,Addison-Brown,04/11/2018,W,2678
41440,Addison-Brown,05/03/2018,W,2608
41440,Addison-Brown,04/28/2018,A,1104
41440,Addison-Brown,06/03/2018,U,855
41440,Addison-Brown,06/02/2018,A,1103
41440,Addison-Brown,04/01/2018,U,427
41440,Addison-Brown,06/14/2018,W,2508
41440,Addison-Brown,06/19/2018,W,2498
41440,Addison-Brown,06/17/2018,U,683
41440,Addison-Brown,05/17/2018,W,2688
41440,Addison-Brown,05/23/2018,W,2731
41440,Addison-Brown,06/26/2018,W,2147
41440,Addison-Brown,05/31/2018,W,2699
41440,Addison-Brown,04/14/2018,A,937
41440,Addison-Brown,05/24/2018,W,2658
41440,Addison-Brown,05/15/2018,W,2640
41440,Addison-Brown,04/25/2018,W,2680
41440,Addison-Brown,06/01/2018,W,2737
41440,Addison-Brown,06/23/2018,A,1155
41440,Addison-Brown,04/29/2018,U,729
41440,Addison-Brown,05/29/2018,W,2584
41440,Addison-Brown,06/08/2018,W,2672
41440,Addison-Brown,04/13/2018,W,2136
41440,Addison-Brown,07/01/2018,U,645
41440,Addison-Brown,07/02/2018,W,1933
41440,Addison-Brown,07/03/2018,W,2019
41440,Addison-Brown,07/04/2018,U,757
41440,Addison-Brown,07/05/2018,W,1668
41440,Addison-Brown,07/06/2018,W,1802
41440,Addison-Brown,07/07/2018,A,1060
41440,Addison-Brown,07/08/2018,U,744
41440,Addison-Brown,07/09/2018,W,2176
41440,Addison-Brown,07/10/2018,W,2301
41440,Addison-Brown,07/11/2018,W,2267
41440,Addison-Brown,07/12/2018,W,2250
41440,Addison-Brown,07/13/2018,W,2177
41440,Addison-Brown,07/14/2018,A,1032
41440,Addison-Brown,07/15/2018,U,812
41440,Addison-Brown,07/16/2018,W,2197
41440,Addison-Brown,07/17/2018,W,2224
41440,Addison-Brown,07/18/2018,W,2271
41440,Addison-Brown,07/19/2018,W,2277
41440,Addison-Brown,07/20/2018,W,2175
41440,Addison-Brown,07/21/2018,A,1089
41440,Addison-Brown,07/22/2018,U,685
41440,Addison-Brown,07/23/2018,W,2092
41440,Addison-Brown,07/24/2018,W,2327
41440,Addison-Brown,07/25/2018,W,2297
41440,Addison-Brown,07/26/2018,W,2319
41440,Addison-Brown,07/27/2018,W,2227
41440,Addison-Brown,07/28/2018,A,1080
41440,Addison-Brown,07/29/2018,U,745
41440,Addison-Brown,07/30/2018,W,2167
41440,Addison-Brown,07/31/2018,W,2214
41440,Addison-Brown,08/01/2018,W,2194
41440,Addison-Brown,08/02/2018,W,2508
41440,Addison-Brown,08/03/2018,W,2357
41440,Addison-Brown,08/04/2018,A,1308
41440,Addison-Brown,08/05/2018,U,970
41440,Addison-Brown,08/06/2018,W,2046
41440,Addison-Brown,08/07/2018,W,2200
41440,Addison-Brown,08/08/2018,W,2205
41440,Addison-Brown,08/09/2018,W,2233
41440,Addison-Brown,08/10/2018,W,2196
41440,Addison-Brown,08/11/2018,A,1222
41440,Addison-Brown,08/12/2018,U,925
41440,Addison-Brown,08/13/2018,W,2223
41440,Addison-Brown,08/14/2018,W,2271
41440,Addison-Brown,08/15/2018,W,2216
41440,Addison-Brown,08/16/2018,W,2200
41440,Addison-Brown,08/17/2018,W,2253
41440,Addison-Brown,08/18/2018,A,1227
41440,Addison-Brown,08/19/2018,U,807
41440,Addison-Brown,08/20/2018,W,2189
41440,Addison-Brown,08/21/2018,W,2266
41440,Addison-Brown,08/22/2018,W,2338
41440,Addison-Brown,08/23/2018,W,2354
41440,Addison-Brown,08/24/2018,W,2116
41440,Addison-Brown,08/25/2018,A,1105
41440,Addison-Brown,08/26/2018,U,667
41440,Addison-Brown,08/27/2018,W,2159
41440,Addison-Brown,08/28/2018,W,2232
41440,Addison-Brown,08/29/2018,W,2419
41440,Addison-Brown,08/30/2018,W,2300
41440,Addison-Brown,08/31/2018,W,2075
41440,Addison-Brown,09/01/2018,A,982
41440,Addison-Brown,09/02/2018,U,835
41440,Addison-Brown,09/03/2018,U,582
41440,Addison-Brown,09/04/2018,W,2445
41440,Addison-Brown,09/05/2018,W,2735
41440,Addison-Brown,09/06/2018,W,2667
41440,Addison-Brown,09/07/2018,W,2813
41440,Addison-Brown,09/08/2018,A,1244
41440,Addison-Brown,09/09/2018,U,819
41440,Addison-Brown,09/10/2018,W,2661
41440,Addison-Brown,09/11/2018,W,2804
41440,Addison-Brown,09/12/2018,W,2904
41440,Addison-Brown,09/13/2018,W,2955
41440,Addison-Brown,09/14/2018,W,2667
41440,Addison-Brown,09/15/2018,A,1206
41440,Addison-Brown,09/16/2018,U,829
41440,Addison-Brown,09/17/2018,W,2778
41440,Addison-Brown,09/18/2018,W,2856
41440,Addison-Brown,09/19/2018,W,2670
41440,Addison-Brown,09/20/2018,W,2801
41440,Addison-Brown,09/21/2018,W,2709
41440,Addison-Brown,09/22/2018,A,1303
41440,Addison-Brown,09/23/2018,U,721
41440,Addison-Brown,09/24/2018,W,2731
41440,Addison-Brown,09/25/2018,W,2762
41440,Addison-Brown,09/26/2018,W,2871
41440,Addison-Brown,09/27/2018,W,2841
41440,Addison-Brown,09/28/2018,W,2712
41440,Addison-Brown,09/29/2018,A,1193
41440,Addison-Brown,09/30/2018,U,833
41440,Addison-Brown,10/01/2018,W,2757
41440,Addison-Brown,10/02/2018,W,2925
41440,Addison-Brown,10/03/2018,W,2860
41440,Addison-Brown,10/04/2018,W,2900
41440,Addison-Brown,10/05/2018,W,2658
41440,Addison-Brown,10/06/2018,A,1186
41440,Addison-Brown,10/07/2018,U,1092
41440,Addison-Brown,10/08/2018,W,2081
41440,Addison-Brown,10/09/2018,W,2861
41440,Addison-Brown,10/10/2018,W,2784
41440,Addison-Brown,10/11/2018,W,2848
41440,Addison-Brown,10/12/2018,W,2723
41440,Addison-Brown,10/13/2018,A,1179
41440,Addison-Brown,10/14/2018,U,852
41440,Addison-Brown,10/15/2018,W,2754
41440,Addison-Brown,10/16/2018,W,2827
41440,Addison-Brown,10/17/2018,W,2861
41440,Addison-Brown,10/18/2018,W,2944
41440,Addison-Brown,10/19/2018,W,2587
41440,Addison-Brown,10/20/2018,A,1127
41440,Addison-Brown,10/21/2018,U,778
41440,Addison-Brown,10/22/2018,W,2688
41440,Addison-Brown,10/23/2018,W,2820
41440,Addison-Brown,10/24/2018,W,2865
41440,Addison-Brown,10/25/2018,W,2841
41440,Addison-Brown,10/26/2018,W,2728
41440,Addison-Brown,10/27/2018,A,1028
41440,Addison-Brown,10/28/2018,U,806
41440,Addison-Brown,10/29/2018,W,2744
41440,Addison-Brown,10/30/2018,W,2798
41440,Addison-Brown,10/31/2018,W,2747
41440,Addison-Brown,11/01/2018,W,2834
41440,Addison-Brown,11/02/2018,W,2310
41440,Addison-Brown,11/03/2018,A,1100
41440,Addison-Brown,11/04/2018,U,712
41440,Addison-Brown,11/05/2018,W,2747
41440,Addison-Brown,11/06/2018,W,2700
41440,Addison-Brown,11/07/2018,W,2686
41440,Addison-Brown,11/08/2018,W,2795
41440,Addison-Brown,11/09/2018,W,2661
41440,Addison-Brown,11/10/2018,A,975
41440,Addison-Brown,11/11/2018,U,756
41440,Addison-Brown,11/12/2018,W,2008
41440,Addison-Brown,11/13/2018,W,2697
41440,Addison-Brown,11/14/2018,W,2619
41440,Addison-Brown,11/15/2018,W,2495
41440,Addison-Brown,11/16/2018,W,2758
41440,Addison-Brown,11/17/2018,A,1141
41440,Addison-Brown,11/18/2018,U,713
41440,Addison-Brown,11/19/2018,W,2685
41440,Addison-Brown,11/20/2018,W,2593
41440,Addison-Brown,11/21/2018,W,1658
41440,Addison-Brown,11/22/2018,U,255
41440,Addison-Brown,11/23/2018,W,1025
41440,Addison-Brown,11/24/2018,A,786
41440,Addison-Brown,11/25/2018,U,514
41440,Addison-Brown,11/26/2018,W,2372
41440,Addison-Brown,11/27/2018,W,2694
41440,Addison-Brown,11/28/2018,W,2774
41440,Addison-Brown,11/29/2018,W,2714
41440,Addison-Brown,11/30/2018,W,2746
41440,Addison-Brown,12/01/2018,A,1042
41440,Addison-Brown,12/02/2018,U,661
41440,Addison-Brown,12/03/2018,W,2613
41440,Addison-Brown,12/04/2018,W,2735
41440,Addison-Brown,12/05/2018,W,2742
41440,Addison-Brown,12/06/2018,W,2723
41440,Addison-Brown,12/07/2018,W,2662
41440,Addison-Brown,12/08/2018,A,1184
41440,Addison-Brown,12/09/2018,U,782
41440,Addison-Brown,12/10/2018,W,2621
41440,Addison-Brown,12/11/2018,W,2687
41440,Addison-Brown,12/12/2018,W,2646
41440,Addison-Brown,12/13/2018,W,2677
41440,Addison-Brown,12/14/2018,W,2624
41440,Addison-Brown,12/15/2018,A,1283
41440,Addison-Brown,12/16/2018,U,825
41440,Addison-Brown,12/17/2018,W,2411
41440,Addison-Brown,12/18/2018,W,2749
41440,Addison-Brown,12/19/2018,W,2663
41440,Addison-Brown,12/20/2018,W,2478
41440,Addison-Brown,12/21/2018,W,2188
41440,Addison-Brown,12/22/2018,A,856
41440,Addison-Brown,12/23/2018,U,526
41440,Addison-Brown,12/24/2018,W,550
41440,Addison-Brown,12/25/2018,U,137
41440,Addison-Brown,12/26/2018,W,1005
41440,Addison-Brown,12/27/2018,W,1160
41440,Addison-Brown,12/28/2018,W,1320
41440,Addison-Brown,12/29/2018,A,680
41440,Addison-Brown,12/30/2018,U,578
41440,Addison-Brown,12/31/2018,W,1121
41440,Addison-Brown,01/01/2019,U,464
41440,Addison-Brown,01/02/2019,W,1770
41440,Addison-Brown,01/03/2019,W,1930
41440,Addison-Brown,01/04/2019,W,1897
41440,Addison-Brown,01/05/2019,A,1026
41440,Addison-Brown,01/06/2019,U,680
41440,Addison-Brown,01/07/2019,W,2544
41440,Addison-Brown,01/08/2019,W,2744
41440,Addison-Brown,01/09/2019,W,2666
41440,Addison-Brown,01/10/2019,W,2630
41440,Addison-Brown,01/11/2019,W,2568
41440,Addison-Brown,01/12/2019,A,1029
41440,Addison-Brown,01/13/2019,U,671
41440,Addison-Brown,01/14/2019,W,2551
41440,Addison-Brown,01/15/2019,W,2684
41440,Addison-Brown,01/16/2019,W,2696
41440,Addison-Brown,01/17/2019,W,2679
41440,Addison-Brown,01/18/2019,W,2592
41440,Addison-Brown,01/19/2019,A,1012
41440,Addison-Brown,01/20/2019,U,642
41440,Addison-Brown,01/21/2019,W,1214
41440,Addison-Brown,01/22/2019,W,2605
41440,Addison-Brown,01/23/2019,W,2600
41440,Addison-Brown,01/24/2019,W,2551
41440,Addison-Brown,01/25/2019,W,2106
41440,Addison-Brown,01/26/2019,A,756
41440,Addison-Brown,01/27/2019,U,600
41440,Addison-Brown,01/28/2019,W,2634
41440,Addison-Brown,01/29/2019,W,2048
41440,Addison-Brown,01/30/2019,W,209
41440,Addison-Brown,01/31/2019,W,685
41440,Addison-Brown,02/01/2019,W,2190
41440,Addison-Brown,02/02/2019,A,952
41440,Addison-Brown,02/03/2019,U,651
41440,Addison-Brown,02/04/2019,W,2647
41440,Addison-Brown,02/05/2019,W,2698
41440,Addison-Brown,02/06/2019,W,2709
41440,Addison-Brown,02/07/2019,W,2660
41440,Addison-Brown,02/08/2019,W,2343
41440,Addison-Brown,02/09/2019,A,981
41440,Addison-Brown,02/10/2019,U,637
41440,Addison-Brown,02/11/2019,W,2505
41440,Addison-Brown,02/12/2019,W,2669
41440,Addison-Brown,02/13/2019,W,2701
41440,Addison-Brown,02/14/2019,W,2716
41440,Addison-Brown,02/15/2019,W,2403
41440,Addison-Brown,02/16/2019,A,960
41440,Addison-Brown,02/17/2019,U,651
41440,Addison-Brown,02/18/2019,W,1572
41440,Addison-Brown,02/19/2019,W,2659
41440,Addison-Brown,02/20/2019,W,2637
41440,Addison-Brown,02/21/2019,W,2616
41440,Addison-Brown,02/22/2019,W,2536
41440,Addison-Brown,02/23/2019,A,847
41440,Addison-Brown,02/24/2019,U,611
41440,Addison-Brown,02/25/2019,W,2465
41440,Addison-Brown,02/26/2019,W,2565
41440,Addison-Brown,02/27/2019,W,2607
41440,Addison-Brown,02/28/2019,W,2538
41440,Addison-Brown,03/01/2019,W,2468
41440,Addison-Brown,03/02/2019,A,1109
41440,Addison-Brown,03/03/2019,U,619
41440,Addison-Brown,03/04/2019,W,2405
41440,Addison-Brown,03/05/2019,W,2529
41440,Addison-Brown,03/06/2019,W,2662
41440,Addison-Brown,03/07/2019,W,2588
41440,Addison-Brown,03/08/2019,W,2543
41440,Addison-Brown,03/09/2019,A,986
41440,Addison-Brown,03/10/2019,U,666
41440,Addison-Brown,03/11/2019,W,2676
41440,Addison-Brown,03/12/2019,W,2836
41440,Addison-Brown,03/13/2019,W,2786
41440,Addison-Brown,03/14/2019,W,2777
41440,Addison-Brown,03/15/2019,W,2609
41440,Addison-Brown,03/16/2019,A,1790
41440,Addison-Brown,03/17/2019,U,718
41440,Addison-Brown,03/18/2019,W,2706
41440,Addison-Brown,03/19/2019,W,2728
41440,Addison-Brown,03/20/2019,W,2691
41440,Addison-Brown,03/21/2019,W,2668
41440,Addison-Brown,03/22/2019,W,2515
41440,Addison-Brown,03/23/2019,A,1156
41440,Addison-Brown,03/24/2019,U,705
41440,Addison-Brown,03/25/2019,W,2567
41440,Addison-Brown,03/26/2019,W,2795
41440,Addison-Brown,03/27/2019,W,2755
41440,Addison-Brown,03/28/2019,W,2662
41440,Addison-Brown,03/29/2019,W,2520
41440,Addison-Brown,03/30/2019,A,1006
41440,Addison-Brown,03/31/2019,U,694
41440,Addison-Brown,04/01/2019,W,2733
41440,Addison-Brown,04/02/2019,W,2718
41440,Addison-Brown,04/03/2019,W,2809
41440,Addison-Brown,04/04/2019,W,2747
41440,Addison-Brown,04/05/2019,W,2238
41440,Addison-Brown,04/06/2019,A,1115
41440,Addison-Brown,04/07/2019,U,669
41440,Addison-Brown,04/08/2019,W,2633
41440,Addison-Brown,04/09/2019,W,2488
41440,Addison-Brown,04/10/2019,W,2516
41440,Addison-Brown,04/11/2019,W,2415
41440,Addison-Brown,04/12/2019,W,2501
41440,Addison-Brown,04/13/2019,A,1064
41440,Addison-Brown,04/14/2019,U,514
41440,Addison-Brown,04/15/2019,W,2146
41440,Addison-Brown,04/16/2019,W,2197
41440,Addison-Brown,04/17/2019,W,2209
41440,Addison-Brown,04/18/2019,W,2116
41440,Addison-Brown,04/19/2019,W,1744
41440,Addison-Brown,04/20/2019,A,886
41440,Addison-Brown,04/21/2019,U,549
41440,Addison-Brown,04/22/2019,W,2479
41440,Addison-Brown,04/23/2019,W,2716
41440,Addison-Brown,04/24/2019,W,2752
41440,Addison-Brown,04/25/2019,W,2691
41440,Addison-Brown,04/26/2019,W,2529
41440,Addison-Brown,04/27/2019,A,890
41440,Addison-Brown,04/28/2019,U,721
41440,Addison-Brown,04/29/2019,W,2483
41440,Addison-Brown,04/30/2019,W,2583
41440,Addison-Brown,05/01/2019,W,2712
41440,Addison-Brown,05/02/2019,W,2594
41440,Addison-Brown,05/03/2019,W,2556
41440,Addison-Brown,05/04/2019,A,1105
41440,Addison-Brown,05/05/2019,U,858
41440,Addison-Brown,05/06/2019,W,2592
41440,Addison-Brown,05/07/2019,W,2696
41440,Addison-Brown,05/08/2019,W,2888
41440,Addison-Brown,05/09/2019,W,2706
41440,Addison-Brown,05/10/2019,W,2615
41440,Addison-Brown,05/11/2019,A,1002
41440,Addison-Brown,05/12/2019,U,652
41440,Addison-Brown,05/13/2019,W,2686
41440,Addison-Brown,05/14/2019,W,2836
41440,Addison-Brown,05/15/2019,W,2805
41440,Addison-Brown,05/16/2019,W,2720
41440,Addison-Brown,05/17/2019,W,2410
41440,Addison-Brown,05/18/2019,A,998
41440,Addison-Brown,05/19/2019,U,749
41440,Addison-Brown,05/20/2019,W,2594
41440,Addison-Brown,05/21/2019,W,2738
41440,Addison-Brown,05/22/2019,W,2805
41440,Addison-Brown,05/23/2019,W,2762
41440,Addison-Brown,05/24/2019,W,2403
41440,Addison-Brown,05/25/2019,A,1130
41440,Addison-Brown,05/26/2019,U,791
41440,Addison-Brown,05/27/2019,U,523
41440,Addison-Brown,05/28/2019,W,2736
41440,Addison-Brown,05/29/2019,W,2850
41440,Addison-Brown,05/30/2019,W,2875
41440,Addison-Brown,05/31/2019,W,2727
41440,Addison-Brown,06/01/2019,A,1181
41440,Addison-Brown,06/02/2019,U,870
41440,Addison-Brown,06/03/2019,W,2753
41440,Addison-Brown,06/04/2019,W,2832
41440,Addison-Brown,06/05/2019,W,2911
41440,Addison-Brown,06/06/2019,W,2761
41440,Addison-Brown,06/07/2019,W,2684
41440,Addison-Brown,06/08/2019,A,1304
41440,Addison-Brown,06/09/2019,U,872
41440,Addison-Brown,06/10/2019,W,2669
41440,Addison-Brown,06/11/2019,W,2683
41440,Addison-Brown,06/12/2019,W,2514
41440,Addison-Brown,06/13/2019,W,2675
41440,Addison-Brown,06/14/2019,W,2609
41440,Addison-Brown,06/15/2019,A,1003
41440,Addison-Brown,06/16/2019,U,771
41440,Addison-Brown,06/17/2019,W,2485
41440,Addison-Brown,06/18/2019,W,2713
41440,Addison-Brown,06/19/2019,W,2704
41440,Addison-Brown,06/20/2019,W,2677
41440,Addison-Brown,06/21/2019,W,2220
41440,Addison-Brown,06/22/2019,A,1210
41440,Addison-Brown,06/23/2019,U,723
41440,Addison-Brown,06/24/2019,W,2298
41440,Addison-Brown,06/25/2019,W,2527
41440,Addison-Brown,06/26/2019,W,2353
41440,Addison-Brown,06/27/2019,W,2302
41440,Addison-Brown,06/28/2019,W,2231
41440,Addison-Brown,06/29/2019,A,1083
41440,Addison-Brown,06/30/2019,U,1048
41440,Addison-Brown,07/01/2019,W,2198
41440,Addison-Brown,07/02/2019,W,2173
41440,Addison-Brown,07/03/2019,W,2078
41440,Addison-Brown,07/04/2019,U,744
41440,Addison-Brown,07/05/2019,W,1248
41440,Addison-Brown,07/06/2019,A,958
41440,Addison-Brown,07/07/2019,U,714
41440,Addison-Brown,07/08/2019,W,2308
41440,Addison-Brown,07/09/2019,W,2382
41440,Addison-Brown,07/10/2019,W,2387
41440,Addison-Brown,07/11/2019,W,2437
41440,Addison-Brown,07/12/2019,W,2238
41440,Addison-Brown,07/13/2019,A,1170
41440,Addison-Brown,07/14/2019,U,850
41440,Addison-Brown,07/15/2019,W,2282
41440,Addison-Brown,07/16/2019,W,2456
41440,Addison-Brown,07/17/2019,W,2338
41440,Addison-Brown,07/18/2019,W,2202
41440,Addison-Brown,07/19/2019,W,2120
41440,Addison-Brown,07/20/2019,A,1026
41440,Addison-Brown,07/21/2019,U,805
41440,Addison-Brown,07/22/2019,W,2206
41440,Addison-Brown,07/23/2019,W,2344
41440,Addison-Brown,07/24/2019,W,2335
41440,Addison-Brown,07/25/2019,W,2349
41440,Addison-Brown,07/26/2019,W,2218
41440,Addison-Brown,07/27/2019,A,1054
41440,Addison-Brown,07/28/2019,U,829
41440,Addison-Brown,07/29/2019,W,2212
41440,Addison-Brown,07/30/2019,W,2426
41440,Addison-Brown,07/31/2019,W,2379
41440,Addison-Brown,08/01/2019,W,2479
41440,Addison-Brown,08/02/2019,W,2409
41440,Addison-Brown,08/03/2019,A,1294
41440,Addison-Brown,08/04/2019,U,1049
