station_id,stationname,date,daytype,rides
40400,Noyes,07/05/2018,W,822
40400,Noyes,07/06/2018,W,852
40400,Noyes,07/07/2018,A,436
40400,Noyes,07/08/2018,U,371
40400,Noyes,07/09/2018,W,900
40400,Noyes,07/10/2018,W,953
40400,Noyes,07/11/2018,W,940
40400,Noyes,07/12/2018,W,943
40400,Noyes,07/13/2018,W,972
40400,Noyes,07/14/2018,A,514
40400,Noyes,07/15/2018,U,429
40400,Noyes,07/16/2018,W,903
40400,Noyes,07/17/2018,W,956
40400,Noyes,07/18/2018,W,945
40400,Noyes,07/19/2018,W,930
40400,Noyes,07/20/2018,W,995
40400,Noyes,07/21/2018,A,470
40400,Noyes,07/22/2018,U,371
40400,Noyes,07/23/2018,W,906
40400,Noyes,07/24/2018,W,987
40400,Noyes,07/25/2018,W,972
40400,Noyes,07/26/2018,W,939
40400,Noyes,07/27/2018,W,907
40400,Noyes,07/28/2018,A,456
40400,Noyes,07/29/2018,U,350
40400,Noyes,07/30/2018,W,833
40400,Noyes,07/31/2018,W,887
40400,Noyes,08/01/2018,W,925
40400,Noyes,08/02/2018,W,1016
40400,Noyes,08/03/2018,W,946
40400,Noyes,08/04/2018,A,501
40400,Noyes,08/05/2018,U,410
40400,Noyes,08/06/2018,W,845
40400,Noyes,08/07/2018,W,801
40400,Noyes,08/08/2018,W,882
40400,Noyes,08/09/2018,W,849
40400,Noyes,08/10/2018,W,830
40400,Noyes,08/11/2018,A,434
40400,Noyes,08/12/2018,U,356
40400,Noyes,08/13/2018,W,843
40400,Noyes,08/14/2018,W,813
40400,Noyes,08/15/2018,W,850
40400,Noyes,08/16/2018,W,897
40400,Noyes,08/17/2018,W,775
40400,Noyes,08/18/2018,A,404
40400,Noyes,08/19/2018,U,294
40400,Noyes,08/20/2018,W,771
40400,Noyes,08/21/2018,W,776
40400,Noyes,08/22/2018,W,797
40400,Noyes,08/23/2018,W,875
40400,Noyes,08/24/2018,W,773
40400,Noyes,08/25/2018,A,392
40400,Noyes,08/26/2018,U,292
40400,Noyes,08/27/2018,W,758
40400,Noyes,08/28/2018,W,783
40400,Noyes,08/29/2018,W,812
40400,Noyes,08/30/2018,W,784
40400,Noyes,08/31/2018,W,704
40400,Noyes,09/01/2018,A,292
40400,Noyes,09/02/2018,U,277
40400,Noyes,09/03/2018,U,242
40400,Noyes,09/04/2018,W,839
40400,Noyes,09/05/2018,W,811
40400,Noyes,09/06/2018,W,750
40400,Noyes,09/07/2018,W,730
40400,Noyes,09/08/2018,A,387
40400,Noyes,09/09/2018,U,301
40400,Noyes,09/10/2018,W,818
40400,Noyes,09/11/2018,W,849
40400,Noyes,09/12/2018,W,841
40400,Noyes,09/13/2018,W,825
40400,Noyes,09/14/2018,W,791
40400,Noyes,09/15/2018,A,427
40400,Noyes,09/16/2018,U,307
40400,Noyes,09/17/2018,W,857
40400,Noyes,09/18/2018,W,859
40400,Noyes,09/19/2018,W,824
40400,Noyes,09/20/2018,W,931
40400,Noyes,09/21/2018,W,941
40400,Noyes,09/22/2018,A,431
40400,Noyes,09/23/2018,U,394
40400,Noyes,09/24/2018,W,981
40400,Noyes,09/25/2018,W,978
40400,Noyes,09/26/2018,W,947
40400,Noyes,09/27/2018,W,974
40400,Noyes,09/28/2018,W,1062
40400,Noyes,09/29/2018,A,1009
40400,Noyes,09/30/2018,U,390
40400,Noyes,10/01/2018,W,1028
40400,Noyes,10/02/2018,W,1037
40400,Noyes,10/03/2018,W,1016
40400,Noyes,10/04/2018,W,1121
40400,Noyes,10/05/2018,W,1011
40400,Noyes,10/06/2018,A,555
40400,Noyes,10/07/2018,U,416
40400,Noyes,10/08/2018,W,943
40400,Noyes,10/09/2018,W,993
40400,Noyes,10/10/2018,W,1030
40400,Noyes,10/11/2018,W,1063
40400,Noyes,10/12/2018,W,1076
40400,Noyes,10/13/2018,A,876
40400,Noyes,10/14/2018,U,458
40400,Noyes,10/15/2018,W,968
40400,Noyes,10/16/2018,W,999
40400,Noyes,10/17/2018,W,1017
40400,Noyes,10/18/2018,W,1010
40400,Noyes,10/19/2018,W,1071
40400,Noyes,10/20/2018,A,617
40400,Noyes,10/21/2018,U,409
40400,Noyes,10/22/2018,W,960
40400,Noyes,10/23/2018,W,993
40400,Noyes,10/24/2018,W,1039
40400,Noyes,10/25/2018,W,1056
40400,Noyes,10/26/2018,W,1139
40400,Noyes,10/27/2018,A,706
40400,Noyes,10/28/2018,U,459
40400,Noyes,10/29/2018,W,983
40400,Noyes,10/30/2018,W,1027
40400,Noyes,10/31/2018,W,1084
40400,Noyes,11/01/2018,W,1061
40400,Noyes,11/02/2018,W,1053
40400,Noyes,11/03/2018,A,804
40400,Noyes,11/04/2018,U,391
40400,Noyes,11/05/2018,W,1020
40400,Noyes,11/06/2018,W,1008
40400,Noyes,11/07/2018,W,1007
40400,Noyes,11/08/2018,W,1004
40400,Noyes,11/09/2018,W,1092
40400,Noyes,11/10/2018,A,557
40400,Noyes,11/11/2018,U,412
40400,Noyes,11/12/2018,W,966
40400,Noyes,11/13/2018,W,975
40400,Noyes,11/14/2018,W,994
40400,Noyes,11/15/2018,W,1034
40400,Noyes,11/16/2018,W,1118
40400,Noyes,11/17/2018,A,633
40400,Noyes,11/18/2018,U,436
40400,Noyes,11/19/2018,W,937
40400,Noyes,11/20/2018,W,952
40400,Noyes,11/21/2018,W,829
40400,Noyes,11/22/2018,U,246
40400,Noyes,11/23/2018,W,349
40400,Noyes,11/24/2018,A,303
40400,Noyes,11/25/2018,U,227
40400,Noyes,11/26/2018,W,871
40400,Noyes,11/27/2018,W,975
40400,Noyes,11/28/2018,W,1021
40400,Noyes,11/29/2018,W,1077
40400,Noyes,11/30/2018,W,1059
40400,Noyes,12/01/2018,A,463
40400,Noyes,12/02/2018,U,355
40400,Noyes,12/03/2018,W,1044
40400,Noyes,12/04/2018,W,1116
40400,Noyes,12/05/2018,W,1004
40400,Noyes,12/06/2018,W,990
40400,Noyes,12/07/2018,W,1044
40400,Noyes,12/08/2018,A,444
40400,Noyes,12/09/2018,U,331
40400,Noyes,12/10/2018,W,867
40400,Noyes,12/11/2018,W,885
40400,Noyes,12/12/2018,W,958
40400,Noyes,12/13/2018,W,987
40400,Noyes,12/14/2018,W,987
40400,Noyes,12/15/2018,A,439
40400,Noyes,12/16/2018,U,296
40400,Noyes,12/17/2018,W,704
40400,Noyes,12/18/2018,W,684
40400,Noyes,12/19/2018,W,707
40400,Noyes,12/20/2018,W,648
40400,Noyes,12/21/2018,W,486
40400,Noyes,12/22/2018,A,212
40400,Noyes,12/23/2018,U,162
40400,Noyes,12/24/2018,W,165
40400,Noyes,12/25/2018,U,83
40400,Noyes,12/26/2018,W,191
40400,Noyes,12/27/2018,W,254
40400,Noyes,12/28/2018,W,247
40400,Noyes,12/29/2018,A,179
40400,Noyes,12/30/2018,U,188
40400,Noyes,12/31/2018,W,256
40400,Noyes,01/01/2019,U,157
40400,Noyes,01/02/2019,W,536
40400,Noyes,01/03/2019,W,614
40400,Noyes,01/04/2019,W,583
40400,Noyes,01/05/2019,A,338
40400,Noyes,01/06/2019,U,309
40400,Noyes,01/07/2019,W,886
40400,Noyes,01/08/2019,W,949
40400,Noyes,01/09/2019,W,965
40400,Noyes,01/10/2019,W,953
40400,Noyes,01/11/2019,W,960
40400,Noyes,01/12/2019,A,467
40400,Noyes,01/13/2019,U,339
40400,Noyes,01/14/2019,W,973
40400,Noyes,01/15/2019,W,954
40400,Noyes,01/16/2019,W,994
40400,Noyes,01/17/2019,W,1006
40400,Noyes,01/18/2019,W,987
40400,Noyes,01/19/2019,A,535
40400,Noyes,01/20/2019,U,397
40400,Noyes,01/21/2019,W,600
40400,Noyes,01/22/2019,W,996
40400,Noyes,01/23/2019,W,1042
40400,Noyes,01/24/2019,W,966
40400,Noyes,01/25/2019,W,903
40400,Noyes,01/26/2019,A,521
40400,Noyes,01/27/2019,U,305
40400,Noyes,01/28/2019,W,978
40400,Noyes,01/29/2019,W,769
40400,Noyes,01/30/2019,W,65
40400,Noyes,01/31/2019,W,466
40400,Noyes,02/01/2019,W,1013
40400,Noyes,02/02/2019,A,493
40400,Noyes,02/03/2019,U,353
40400,Noyes,02/04/2019,W,937
40400,Noyes,02/05/2019,W,931
40400,Noyes,02/06/2019,W,946
40400,Noyes,02/07/2019,W,926
40400,Noyes,02/08/2019,W,921
40400,Noyes,02/09/2019,A,581
40400,Noyes,02/10/2019,U,378
40400,Noyes,02/11/2019,W,929
40400,Noyes,02/12/2019,W,930
40400,Noyes,02/13/2019,W,962
40400,Noyes,02/14/2019,W,960
40400,Noyes,02/15/2019,W,922
40400,Noyes,02/16/2019,A,530
40400,Noyes,02/17/2019,U,408
40400,Noyes,02/18/2019,W,901
40400,Noyes,02/19/2019,W,970
40400,Noyes,02/20/2019,W,962
40400,Noyes,02/21/2019,W,964
40400,Noyes,02/22/2019,W,981
40400,Noyes,02/23/2019,A,458
40400,Noyes,02/24/2019,U,332
40400,Noyes,02/25/2019,W,911
40400,Noyes,02/26/2019,W,920
40400,Noyes,02/27/2019,W,931
40400,Noyes,02/28/2019,W,920
40400,Noyes,03/01/2019,W,946
40400,Noyes,03/02/2019,A,501
40400,Noyes,03/03/2019,U,356
40400,Noyes,03/04/2019,W,884
40400,Noyes,03/05/2019,W,886
40400,Noyes,03/06/2019,W,944
40400,Noyes,03/07/2019,W,895
40400,Noyes,03/08/2019,W,888
40400,Noyes,03/09/2019,A,458
40400,Noyes,03/10/2019,U,352
40400,Noyes,03/11/2019,W,903
40400,Noyes,03/12/2019,W,928
40400,Noyes,03/13/2019,W,977
40400,Noyes,03/14/2019,W,910
40400,Noyes,03/15/2019,W,961
40400,Noyes,03/16/2019,A,859
40400,Noyes,03/17/2019,U,350
40400,Noyes,03/18/2019,W,875
40400,Noyes,03/19/2019,W,871
40400,Noyes,03/20/2019,W,883
40400,Noyes,03/21/2019,W,899
40400,Noyes,03/22/2019,W,781
40400,Noyes,03/23/2019,A,425
40400,Noyes,03/24/2019,U,257
40400,Noyes,03/25/2019,W,704
40400,Noyes,03/26/2019,W,656
40400,Noyes,03/27/2019,W,656
40400,Noyes,03/28/2019,W,705
40400,Noyes,03/29/2019,W,675
40400,Noyes,03/30/2019,A,401
40400,Noyes,03/31/2019,U,303
40400,Noyes,04/01/2019,W,919
40400,Noyes,04/02/2019,W,932
40400,Noyes,04/03/2019,W,960
40400,Noyes,04/04/2019,W,945
40400,Noyes,04/05/2019,W,981
40400,Noyes,04/06/2019,A,581
40400,Noyes,04/07/2019,U,363
40400,Noyes,04/08/2019,W,976
40400,Noyes,04/09/2019,W,953
40400,Noyes,04/10/2019,W,944
40400,Noyes,04/11/2019,W,985
40400,Noyes,04/12/2019,W,957
40400,Noyes,04/13/2019,A,558
40400,Noyes,04/14/2019,U,308
40400,Noyes,04/15/2019,W,927
40400,Noyes,04/16/2019,W,942
40400,Noyes,04/17/2019,W,909
40400,Noyes,04/18/2019,W,912
40400,Noyes,04/19/2019,W,913
40400,Noyes,04/20/2019,A,475
40400,Noyes,04/21/2019,U,360
40400,Noyes,04/22/2019,W,863
40400,Noyes,04/23/2019,W,903
40400,Noyes,04/24/2019,W,930
40400,Noyes,04/25/2019,W,940
40400,Noyes,04/26/2019,W,977
40400,Noyes,04/27/2019,A,420
40400,Noyes,04/28/2019,U,369
40400,Noyes,04/29/2019,W,886
40400,Noyes,04/30/2019,W,945
40400,Noyes,05/01/2019,W,952
40400,Noyes,05/02/2019,W,983
40400,Noyes,05/03/2019,W,964
40400,Noyes,05/04/2019,A,607
40400,Noyes,05/05/2019,U,389
40400,Noyes,05/06/2019,W,1202
40400,Noyes,05/07/2019,W,937
40400,Noyes,05/08/2019,W,958
40400,Noyes,05/09/2019,W,1000
40400,Noyes,05/10/2019,W,984
40400,Noyes,05/11/2019,A,577
40400,Noyes,05/12/2019,U,342
40400,Noyes,05/13/2019,W,856
40400,Noyes,05/14/2019,W,918
40400,Noyes,05/15/2019,W,905
40400,Noyes,05/16/2019,W,978
40400,Noyes,05/17/2019,W,976
40400,Noyes,05/18/2019,A,574
40400,Noyes,05/19/2019,U,348
40400,Noyes,05/20/2019,W,845
40400,Noyes,05/21/2019,W,979
40400,Noyes,05/22/2019,W,961
40400,Noyes,05/23/2019,W,1001
40400,Noyes,05/24/2019,W,987
40400,Noyes,05/25/2019,A,497
40400,Noyes,05/26/2019,U,483
40400,Noyes,05/27/2019,U,358
40400,Noyes,05/28/2019,W,934
40400,Noyes,05/29/2019,W,908
40400,Noyes,05/30/2019,W,1007
40400,Noyes,05/31/2019,W,977
40400,Noyes,06/01/2019,A,469
40400,Noyes,06/02/2019,U,445
40400,Noyes,06/03/2019,W,933
40400,Noyes,06/04/2019,W,1011
40400,Noyes,06/05/2019,W,1001
40400,Noyes,06/06/2019,W,946
40400,Noyes,06/07/2019,W,917
40400,Noyes,06/08/2019,A,464
40400,Noyes,06/09/2019,U,367
40400,Noyes,06/10/2019,W,843
40400,Noyes,06/11/2019,W,932
40400,Noyes,06/12/2019,W,888
40400,Noyes,06/13/2019,W,957
40400,Noyes,06/14/2019,W,923
40400,Noyes,06/15/2019,A,413
40400,Noyes,06/16/2019,U,444
40400,Noyes,06/17/2019,W,1008
40400,Noyes,06/18/2019,W,1062
40400,Noyes,06/19/2019,W,1008
40400,Noyes,06/20/2019,W,1029
40400,Noyes,06/21/2019,W,1063
40400,Noyes,06/22/2019,A,464
40400,Noyes,06/23/2019,U,342
40400,Noyes,06/24/2019,W,960
40400,Noyes,06/25/2019,W,978
40400,Noyes,06/26/2019,W,979
40400,Noyes,06/27/2019,W,996
40400,Noyes,06/28/2019,W,949
40400,Noyes,06/29/2019,A,503
40400,Noyes,06/30/2019,U,472
40400,Noyes,07/01/2019,W,967
40400,Noyes,07/02/2019,W,943
40400,Noyes,07/03/2019,W,933
40400,Noyes,07/04/2019,U,389
40400,Noyes,07/05/2019,W,674
40400,Noyes,07/06/2019,A,346
40400,Noyes,07/07/2019,U,269
40400,Noyes,07/08/2019,W,960
40400,Noyes,07/09/2019,W,1013
40400,Noyes,07/10/2019,W,995
40400,Noyes,07/11/2019,W,1042
40400,Noyes,07/12/2019,W,1044
40400,Noyes,07/13/2019,A,532
40400,Noyes,07/14/2019,U,376
40400,Noyes,07/15/2019,W,1019
40400,Noyes,07/16/2019,W,1030
40400,Noyes,07/17/2019,W,1033
40400,Noyes,07/18/2019,W,984
40400,Noyes,07/19/2019,W,1029
40400,Noyes,07/20/2019,A,472
40400,Noyes,07/21/2019,U,394
40400,Noyes,07/22/2019,W,941
40400,Noyes,07/23/2019,W,991
40400,Noyes,07/24/2019,W,959
40400,Noyes,07/25/2019,W,980
40400,Noyes,07/26/2019,W,977
40400,Noyes,07/27/2019,A,520
40400,Noyes,07/28/2019,U,334
40400,Noyes,07/29/2019,W,922
40400,Noyes,07/30/2019,W,1011
40400,Noyes,07/31/2019,W,962
40400,Noyes,08/01/2019,W,1009
40400,Noyes,08/02/2019,W,1012
40400,Noyes,08/03/2019,A,483
40400,Noyes,08/04/2019,U,410
40400,Noyes,08/05/2019,W,872
40400,Noyes,08/06/2019,W,924
40400,Noyes,08/07/2019,W,936
40400,Noyes,08/08/2019,W,930
40400,Noyes,08/09/2019,W,892
40400,Noyes,08/10/2019,A,393
40400,Noyes,08/11/2019,U,327
40400,Noyes,08/12/2019,W,830
40400,Noyes,08/13/2019,W,845
40400,Noyes,08/14/2019,W,854
40400,Noyes,08/15/2019,W,808
40400,Noyes,08/16/2019,W,772
40400,Noyes,08/17/2019,A,358
40400,Noyes,08/18/2019,U,272
40400,Noyes,08/19/2019,W,815
40400,Noyes,08/20/2019,W,832
40400,Noyes,08/21/2019,W,876
40400,Noyes,08/22/2019,W,847
40400,Noyes,08/23/2019,W,794
40400,Noyes,08/24/2019,A,362
40400,Noyes,08/25/2019,U,307
40400,Noyes,08/26/2019,W,763
40400,Noyes,08/27/2019,W,822
40400,Noyes,08/28/2019,W,850
40400,Noyes,08/29/2019,W,814
40400,Noyes,08/30/2019,W,733
40400,Noyes,08/31/2019,A,296
40400,Noyes,09/01/2019,U,247
40400,Noyes,09/02/2019,U,248
40400,Noyes,09/03/2019,W,848
40400,Noyes,09/04/2019,W,807
40400,Noyes,09/05/2019,W,800
40400,Noyes,09/06/2019,W,798
40400,Noyes,09/07/2019,A,333
40400,Noyes,09/08/2019,U,258
40400,Noyes,09/09/2019,W,831
40400,Noyes,09/10/2019,W,839
40400,Noyes,09/11/2019,W,807
40400,Noyes,09/12/2019,W,862
40400,Noyes,09/13/2019,W,846
40400,Noyes,09/14/2019,A,396
40400,Noyes,09/15/2019,U,355
40400,Noyes,09/16/2019,W,952
40400,Noyes,09/17/2019,W,945
40400,Noyes,09/18/2019,W,350
40400,Noyes,09/19/2019,W,940
40400,Noyes,09/20/2019,W,839
40400,Noyes,09/21/2019,A,599
40400,Noyes,09/22/2019,U,350
40400,Noyes,09/23/2019,W,969
40400,Noyes,09/24/2019,W,1014
40400,Noyes,09/25/2019,W,980
40400,Noyes,09/26/2019,W,887
40400,Noyes,09/27/2019,W,960
40400,Noyes,09/28/2019,A,651
40400,Noyes,09/29/2019,U,402
40400,Noyes,09/30/2019,W,946
40400,Noyes,10/01/2019,W,981
40400,Noyes,10/02/2019,W,1012
40400,Noyes,10/03/2019,W,1053
40400,Noyes,10/04/2019,W,1049
40400,Noyes,10/05/2019,A,555
40400,Noyes,10/06/2019,U,439
40400,Noyes,10/07/2019,W,979
40400,Noyes,10/08/2019,W,1028
40400,Noyes,10/09/2019,W,959
40400,Noyes,10/10/2019,W,1056
40400,Noyes,10/11/2019,W,1057
40400,Noyes,10/12/2019,A,700
40400,Noyes,10/13/2019,U,448
40400,Noyes,10/14/2019,W,963
40400,Noyes,10/15/2019,W,1027
40400,Noyes,10/16/2019,W,1017
40400,Noyes,10/17/2019,W,1070
40400,Noyes,10/18/2019,W,1339
40400,Noyes,10/19/2019,A,760
40400,Noyes,10/20/2019,U,470
40400,Noyes,10/21/2019,W,957
40400,Noyes,10/22/2019,W,1008
40400,Noyes,10/23/2019,W,987
40400,Noyes,10/24/2019,W,1082
40400,Noyes,10/25/2019,W,1198
40400,Noyes,10/26/2019,A,700
40400,Noyes,10/27/2019,U,408
40400,Noyes,10/28/2019,W,999
40400,Noyes,10/29/2019,W,994
40400,Noyes,10/30/2019,W,1037
40400,Noyes,10/31/2019,W,1006
40400,Noyes,11/01/2019,W,1083
40400,Noyes,11/02/2019,A,624
40400,Noyes,11/03/2019,U,395
40400,Noyes,11/04/2019,W,998
40400,Noyes,11/05/2019,W,1050
40400,Noyes,11/06/2019,W,985
40400,Noyes,11/07/2019,W,1071
40400,Noyes,11/08/2019,W,1064
40400,Noyes,11/09/2019,A,629
40400,Noyes,11/10/2019,U,449
40400,Noyes,11/11/2019,W,926
40400,Noyes,11/12/2019,W,1010
40400,Noyes,11/13/2019,W,975
40400,Noyes,11/14/2019,W,971
40400,Noyes,11/15/2019,W,1069
40400,Noyes,11/16/2019,A,569
40400,Noyes,11/17/2019,U,365
40400,Noyes,11/18/2019,W,946
40400,Noyes,11/19/2019,W,957
40400,Noyes,11/20/2019,W,992
40400,Noyes,11/21/2019,W,981
40400,Noyes,11/22/2019,W,1132
40400,Noyes,11/23/2019,A,654
40400,Noyes,11/24/2019,U,363
40400,Noyes,11/25/2019,W,890
40400,Noyes,11/26/2019,W,945
40400,Noyes,11/27/2019,W,751
40400,Noyes,11/28/2019,U,214
