station_id,stationname,date,daytype,rides 
40940,Halsted/63rd,04/01/2008,W,927
40940,Halsted/63rd,09/30/2007,U,328
40940,Halsted/63rd,04/13/2011,W,882
40940,Halsted/63rd,11/10/2016,W,717
40940,Halsted/63rd,09/18/2015,W,859
40940,Halsted/63rd,12/22/2012,A,397
40940,Halsted/63rd,08/23/2007,W,819
40940,Halsted/63rd,03/26/2001,W,731
40940,Halsted/63rd,08/10/2007,W,817
40940,Halsted/63rd,08/12/2005,W,686
40940,Halsted/63rd,10/24/2005,W,702
40940,Halsted/63rd,11/08/2012,W,1008
40940,Halsted/63rd,05/01/2014,W,951
40940,Halsted/63rd,09/09/2005,W,769
40940,Halsted/63rd,06/10/2011,W,788
40940,Halsted/63rd,01/12/2007,W,593
40940,Halsted/63rd,08/11/2012,A,804
40940,Halsted/63rd,06/16/2004,W,631
40940,Halsted/63rd,01/14/2004,W,560
40940,Halsted/63rd,07/24/2007,W,708
40940,Halsted/63rd,01/19/2001,W,735
40940,Halsted/63rd,09/12/2004,U,306
40940,Halsted/63rd,02/07/2007,W,498
40940,Halsted/63rd,08/10/2013,A,1810
40940,Halsted/63rd,04/10/2011,U,398
40940,Halsted/63rd,02/15/2014,A,557
40940,Halsted/63rd,03/27/2012,W,951
40940,Halsted/63rd,09/27/2001,W,801
40940,Halsted/63rd,10/31/2012,W,958
40940,Halsted/63rd,03/12/2003,W,713
40940,Halsted/63rd,01/01/2011,U,238
40940,Halsted/63rd,08/08/2002,W,737
40940,Halsted/63rd,08/19/2009,W,767
40940,Halsted/63rd,06/29/2001,W,904
40940,Halsted/63rd,05/04/2015,W,823
40940,Halsted/63rd,08/23/2016,W,563
40940,Halsted/63rd,05/18/2014,U,381
40940,Halsted/63rd,01/03/2015,A,343
40940,Halsted/63rd,12/18/2013,W,829
40940,Halsted/63rd,06/23/2010,W,743
40940,Halsted/63rd,05/02/2012,W,993
40940,Halsted/63rd,10/04/2007,W,1063
40940,Halsted/63rd,02/10/2009,W,1018
40940,Halsted/63rd,01/05/2005,W,500
40940,Halsted/63rd,02/09/2014,U,401
40940,Halsted/63rd,03/07/2017,W,679
40940,Halsted/63rd,12/26/2009,A,338
40940,Halsted/63rd,11/10/2017,W,566
40940,Halsted/63rd,08/25/2002,U,282
40940,Halsted/63rd,08/31/2004,W,595
40940,Halsted/63rd,03/15/2006,W,642
40940,Halsted/63rd,02/06/2016,A,465
40940,Halsted/63rd,07/31/2013,W,2105
40940,Halsted/63rd,03/15/2001,W,726
40940,Halsted/63rd,03/09/2012,W,819
40940,Halsted/63rd,03/29/2008,A,484
40940,Halsted/63rd,03/20/2007,W,586
40940,Halsted/63rd,10/02/2016,U,307
40940,Halsted/63rd,06/11/2001,W,734
40940,Halsted/63rd,03/10/2007,A,378
40940,Halsted/63rd,09/29/2003,W,644
40940,Halsted/63rd,07/01/2004,W,706
40940,Halsted/63rd,11/10/2006,W,564
40940,Halsted/63rd,03/10/2015,W,826
40940,Halsted/63rd,10/01/2009,W,1004
40940,Halsted/63rd,11/13/2006,W,643
40940,Halsted/63rd,04/12/2009,U,333
40940,Halsted/63rd,12/12/2016,W,580
40940,Halsted/63rd,10/22/2017,U,258
40940,Halsted/63rd,03/29/2010,W,599
40940,Halsted/63rd,01/17/2001,W,751
40940,Halsted/63rd,01/04/2012,W,666
40940,Halsted/63rd,07/21/2017,W,620
40940,Halsted/63rd,07/15/2015,W,884
40940,Halsted/63rd,01/27/2006,W,697
40940,Halsted/63rd,03/06/2002,W,732
40940,Halsted/63rd,04/07/2002,U,270
40940,Halsted/63rd,08/19/2007,U,289
40940,Halsted/63rd,01/13/2015,W,870
40940,Halsted/63rd,02/02/2005,W,663
40940,Halsted/63rd,03/05/2013,W,885
40940,Halsted/63rd,09/12/2003,W,692
40940,Halsted/63rd,11/28/2017,W,734
40940,Halsted/63rd,01/11/2012,W,852
40940,Halsted/63rd,12/31/2002,W,691
40940,Halsted/63rd,10/10/2004,U,255
40940,Halsted/63rd,10/27/2011,W,1156
40940,Halsted/63rd,06/09/2003,W,776
40940,Halsted/63rd,02/27/2003,W,722
40940,Halsted/63rd,01/24/2014,W,810
40940,Halsted/63rd,02/04/2005,W,705
40940,Halsted/63rd,09/29/2010,W,1012
40940,Halsted/63rd,06/17/2015,W,794
40940,Halsted/63rd,03/25/2001,U,271
40940,Halsted/63rd,05/09/2016,W,636
40940,Halsted/63rd,04/09/2004,W,492
40940,Halsted/63rd,03/26/2017,U,224
40940,Halsted/63rd,03/18/2009,W,883
40940,Halsted/63rd,08/05/2012,U,415
40940,Halsted/63rd,07/10/2014,W,870
40940,Halsted/63rd,03/11/2007,U,304
40940,Halsted/63rd,05/10/2006,W,712
40940,Halsted/63rd,02/13/2008,W,841
40940,Halsted/63rd,06/29/2002,A,468
40940,Halsted/63rd,03/30/2008,U,288
40940,Halsted/63rd,06/11/2008,W,832
40940,Halsted/63rd,05/23/2016,W,723
40940,Halsted/63rd,12/27/2006,W,489
40940,Halsted/63rd,05/27/2001,U,253
40940,Halsted/63rd,12/26/2005,U,295
40940,Halsted/63rd,03/20/2001,W,780
40940,Halsted/63rd,05/09/2015,A,464
40940,Halsted/63rd,03/30/2015,W,662
40940,Halsted/63rd,12/23/2010,W,525
40940,Halsted/63rd,03/09/2004,W,566
40940,Halsted/63rd,08/19/2008,W,838
40940,Halsted/63rd,11/10/2002,U,277
40940,Halsted/63rd,08/09/2003,A,1128
40940,Halsted/63rd,01/03/2006,W,573
40940,Halsted/63rd,09/26/2008,W,897
40940,Halsted/63rd,10/22/2004,W,686
40940,Halsted/63rd,08/13/2002,W,631
40940,Halsted/63rd,11/28/2013,U,387
40940,Halsted/63rd,10/16/2008,W,1024
40940,Halsted/63rd,12/24/2005,A,358
40940,Halsted/63rd,04/30/2001,W,731
40940,Halsted/63rd,01/17/2015,A,437
40940,Halsted/63rd,07/16/2008,W,807
40940,Halsted/63rd,08/20/2004,W,583
40940,Halsted/63rd,05/06/2008,W,947
40940,Halsted/63rd,05/16/2015,A,461
40940,Halsted/63rd,02/07/2016,U,316
40940,Halsted/63rd,01/15/2012,U,292
40940,Halsted/63rd,11/14/2005,W,693
40940,Halsted/63rd,08/05/2013,W,2004
40940,Halsted/63rd,11/08/2016,W,707
40940,Halsted/63rd,08/27/2007,W,959
40940,Halsted/63rd,12/14/2008,U,284
40940,Halsted/63rd,04/03/2007,W,607
40940,Halsted/63rd,09/02/2004,W,668
40940,Halsted/63rd,08/03/2014,U,416
40940,Halsted/63rd,11/06/2008,W,956
40940,Halsted/63rd,11/30/2011,W,1067
40940,Halsted/63rd,05/12/2008,W,838
40940,Halsted/63rd,02/09/2008,A,454
40940,Halsted/63rd,05/08/2015,W,705
40940,Halsted/63rd,08/29/2002,W,648
40940,Halsted/63rd,07/10/2015,W,764
40940,Halsted/63rd,09/02/2010,W,1057
40940,Halsted/63rd,05/02/2008,W,899
40940,Halsted/63rd,12/21/2011,W,746
40940,Halsted/63rd,03/18/2016,W,650
40940,Halsted/63rd,06/02/2016,W,668
40940,Halsted/63rd,08/12/2015,W,791
40940,Halsted/63rd,06/03/2001,U,323
40940,Halsted/63rd,04/25/2013,W,991
40940,Halsted/63rd,12/11/2012,W,803
40940,Halsted/63rd,06/09/2008,W,827
40940,Halsted/63rd,01/14/2006,A,401
40940,Halsted/63rd,11/30/2013,A,546
40940,Halsted/63rd,06/04/2013,W,2175
40940,Halsted/63rd,12/15/2013,U,434
40940,Halsted/63rd,04/07/2010,W,859
40940,Halsted/63rd,11/04/2014,W,944
40940,Halsted/63rd,09/06/2010,U,411
40940,Halsted/63rd,09/17/2013,W,2688
40940,Halsted/63rd,05/11/2012,W,868
40940,Halsted/63rd,08/26/2010,W,1112
40940,Halsted/63rd,03/26/2011,A,475
40940,Halsted/63rd,07/24/2015,W,769
40940,Halsted/63rd,02/27/2010,A,491
40940,Halsted/63rd,01/29/2017,U,224
40940,Halsted/63rd,10/08/2016,A,370
40940,Halsted/63rd,11/13/2001,W,836
40940,Halsted/63rd,10/09/2010,A,610
40940,Halsted/63rd,03/20/2017,W,631
40940,Halsted/63rd,04/06/2010,W,861
40940,Halsted/63rd,05/31/2010,U,305
40940,Halsted/63rd,11/09/2009,W,1090
40940,Halsted/63rd,12/04/2008,W,891
40940,Halsted/63rd,02/25/2011,W,846
40940,Halsted/63rd,10/30/2013,W,1229
40940,Halsted/63rd,02/16/2009,W,484
40940,Halsted/63rd,04/22/2005,W,585
40940,Halsted/63rd,04/10/2014,W,887
40940,Halsted/63rd,03/27/2003,W,689
40940,Halsted/63rd,11/25/2007,U,275
40940,Halsted/63rd,10/29/2004,W,696
40940,Halsted/63rd,07/18/2011,W,861
40940,Halsted/63rd,12/16/2012,U,381
40940,Halsted/63rd,01/21/2011,W,778
40940,Halsted/63rd,02/25/2009,W,950
40940,Halsted/63rd,05/13/2016,W,641
40940,Halsted/63rd,06/01/2009,W,800
40940,Halsted/63rd,11/07/2010,U,319
40940,Halsted/63rd,04/18/2014,W,653
40940,Halsted/63rd,06/12/2016,U,318
40940,Halsted/63rd,11/06/2002,W,754
40940,Halsted/63rd,11/17/2012,A,522
40940,Halsted/63rd,02/20/2017,W,435
40940,Halsted/63rd,09/28/2012,W,1052
40940,Halsted/63rd,02/01/2001,W,771
40940,Halsted/63rd,11/13/2017,W,737
40940,Halsted/63rd,12/19/2007,W,758
40940,Halsted/63rd,09/09/2009,W,1048
40940,Halsted/63rd,03/24/2011,W,880
40940,Halsted/63rd,06/30/2003,W,658
40940,Halsted/63rd,05/13/2014,W,790
40940,Halsted/63rd,02/12/2009,W,801
40940,Halsted/63rd,11/16/2013,A,571
40940,Halsted/63rd,04/25/2017,W,713
40940,Halsted/63rd,06/30/2016,W,632
40940,Halsted/63rd,10/29/2007,W,976
40940,Halsted/63rd,06/08/2012,W,819
40940,Halsted/63rd,09/15/2017,W,667
40940,Halsted/63rd,05/08/2010,A,456
40940,Halsted/63rd,03/12/2009,W,816
40940,Halsted/63rd,10/15/2005,A,476
40940,Halsted/63rd,09/17/2017,U,240
40940,Halsted/63rd,12/28/2001,W,630
40940,Halsted/63rd,11/23/2009,W,1032
40940,Halsted/63rd,11/22/2014,A,484
40940,Halsted/63rd,07/25/2004,U,319
40940,Halsted/63rd,12/10/2014,W,855
40940,Halsted/63rd,10/09/2001,W,771
40940,Halsted/63rd,11/01/2002,W,865
40940,Halsted/63rd,04/04/2015,A,446
40940,Halsted/63rd,08/22/2009,A,504
40940,Halsted/63rd,01/09/2010,A,379
40940,Halsted/63rd,09/19/2017,W,782
40940,Halsted/63rd,10/16/2003,W,719
40940,Halsted/63rd,10/21/2005,W,805
40940,Halsted/63rd,11/30/2010,W,836
40940,Halsted/63rd,08/05/2006,A,443
40940,Halsted/63rd,01/21/2005,W,668
40940,Halsted/63rd,07/06/2005,W,661
40940,Halsted/63rd,02/21/2009,A,443
40940,Halsted/63rd,05/22/2017,W,652
40940,Halsted/63rd,01/03/2005,W,607
40940,Halsted/63rd,02/03/2009,W,887
40940,Halsted/63rd,10/02/2007,W,1010
40940,Halsted/63rd,01/19/2014,U,366
40940,Halsted/63rd,08/10/2011,W,914
40940,Halsted/63rd,12/18/2014,W,703
40940,Halsted/63rd,07/28/2008,W,722
40940,Halsted/63rd,11/21/2017,W,650
40940,Halsted/63rd,07/04/2013,U,1259
40940,Halsted/63rd,08/06/2004,W,625
40940,Halsted/63rd,07/26/2004,W,667
40940,Halsted/63rd,03/13/2011,U,330
40940,Halsted/63rd,06/10/2008,W,803
40940,Halsted/63rd,02/02/2017,W,666
40940,Halsted/63rd,10/05/2001,W,871
40940,Halsted/63rd,02/02/2004,W,592
40940,Halsted/63rd,10/15/2012,W,1032
40940,Halsted/63rd,10/19/2009,W,1100
40940,Halsted/63rd,07/24/2014,W,818
40940,Halsted/63rd,02/20/2003,W,781
40940,Halsted/63rd,08/19/2014,W,796
40940,Halsted/63rd,05/24/2003,A,429
40940,Halsted/63rd,11/09/2002,A,491
40940,Halsted/63rd,04/08/2010,W,862
40940,Halsted/63rd,05/25/2017,W,620
40940,Halsted/63rd,02/28/2005,W,623
40940,Halsted/63rd,09/18/2017,W,834
40940,Halsted/63rd,05/07/2003,W,685
40940,Halsted/63rd,08/12/2006,A,982
40940,Halsted/63rd,05/21/2013,W,1973
40940,Halsted/63rd,12/25/2008,U,270
40940,Halsted/63rd,11/22/2015,U,341
40940,Halsted/63rd,03/08/2013,W,926
40940,Halsted/63rd,08/16/2010,W,842
40940,Halsted/63rd,11/26/2012,W,975
40940,Halsted/63rd,10/31/2001,W,803
40940,Halsted/63rd,06/15/2007,W,752
40940,Halsted/63rd,03/21/2001,W,824
40940,Halsted/63rd,07/13/2005,W,643
40940,Halsted/63rd,03/02/2014,U,379
40940,Halsted/63rd,04/26/2016,W,690
40940,Halsted/63rd,11/13/2007,W,948
40940,Halsted/63rd,06/19/2009,W,639
40940,Halsted/63rd,01/22/2010,W,860
40940,Halsted/63rd,01/02/2003,W,560
40940,Halsted/63rd,06/02/2006,W,796
40940,Halsted/63rd,09/27/2009,U,357
40940,Halsted/63rd,08/13/2011,A,844
40940,Halsted/63rd,03/08/2016,W,825
40940,Halsted/63rd,09/14/2013,A,1603
40940,Halsted/63rd,05/03/2014,A,553
40940,Halsted/63rd,11/16/2007,W,846
40940,Halsted/63rd,04/18/2008,W,818
40940,Halsted/63rd,08/10/2003,U,292
40940,Halsted/63rd,04/10/2008,W,785
40940,Halsted/63rd,06/01/2015,W,729
40940,Halsted/63rd,04/05/2010,W,909
40940,Halsted/63rd,04/26/2013,W,866
40940,Halsted/63rd,08/14/2011,U,392
40940,Halsted/63rd,03/17/2002,U,253
40940,Halsted/63rd,01/04/2003,A,406
40940,Halsted/63rd,08/14/2015,W,786
40940,Halsted/63rd,01/20/2005,W,623
40940,Halsted/63rd,08/22/2004,U,302
40940,Halsted/63rd,05/15/2004,A,321
40940,Halsted/63rd,10/24/2001,W,532
40940,Halsted/63rd,07/26/2012,W,767
40940,Halsted/63rd,12/02/2014,W,844
40940,Halsted/63rd,01/16/2015,W,801
40940,Halsted/63rd,03/02/2005,W,612
40940,Halsted/63rd,12/11/2004,A,385
40940,Halsted/63rd,03/09/2011,W,899
40940,Halsted/63rd,01/18/2011,W,1079
40940,Halsted/63rd,06/15/2008,U,342
40940,Halsted/63rd,02/09/2010,W,927
40940,Halsted/63rd,07/23/2008,W,806
40940,Halsted/63rd,12/02/2012,U,384
40940,Halsted/63rd,12/05/2001,W,814
40940,Halsted/63rd,09/08/2007,A,440
40940,Halsted/63rd,03/16/2004,W,536
40940,Halsted/63rd,05/24/2007,W,643
40940,Halsted/63rd,08/28/2010,A,670
40940,Halsted/63rd,04/05/2004,W,546
40940,Halsted/63rd,06/06/2013,W,2239
40940,Halsted/63rd,02/14/2008,W,879
40940,Halsted/63rd,01/22/2009,W,968
40940,Halsted/63rd,05/30/2005,U,254
40940,Halsted/63rd,11/20/2012,W,988
40940,Halsted/63rd,06/13/2002,W,728
40940,Halsted/63rd,10/08/2017,U,291
40940,Halsted/63rd,12/13/2006,W,578
40940,Halsted/63rd,12/15/2011,W,761
40940,Halsted/63rd,06/22/2008,U,343
40940,Halsted/63rd,09/09/2013,W,2793
40940,Halsted/63rd,04/23/2017,U,313
40940,Halsted/63rd,11/09/2007,W,833
40940,Halsted/63rd,01/10/2006,W,665
40940,Halsted/63rd,10/28/2005,W,777
40940,Halsted/63rd,02/12/2011,A,520
40940,Halsted/63rd,08/29/2015,A,440
40940,Halsted/63rd,01/26/2001,W,735
40940,Halsted/63rd,03/23/2008,U,327
40940,Halsted/63rd,02/28/2009,A,476
40940,Halsted/63rd,11/25/2009,W,866
40940,Halsted/63rd,03/06/2015,W,662
40940,Halsted/63rd,08/17/2017,W,576
40940,Halsted/63rd,01/26/2003,U,269
40940,Halsted/63rd,04/28/2016,W,702
40940,Halsted/63rd,12/14/2009,W,726
40940,Halsted/63rd,04/28/2013,U,289
40940,Halsted/63rd,09/25/2008,W,1085
40940,Halsted/63rd,02/28/2002,W,680
40940,Halsted/63rd,05/18/2003,U,279
40940,Halsted/63rd,04/26/2010,W,917
40940,Halsted/63rd,07/06/2006,W,706
40940,Halsted/63rd,01/13/2013,U,310
40940,Halsted/63rd,06/27/2009,A,423
40940,Halsted/63rd,12/16/2006,A,349
40940,Halsted/63rd,10/20/2003,W,705
40940,Halsted/63rd,05/09/2017,W,685
40940,Halsted/63rd,07/24/2006,W,625
40940,Halsted/63rd,03/04/2001,U,300
40940,Halsted/63rd,06/05/2017,W,635
40940,Halsted/63rd,07/28/2001,A,434
40940,Halsted/63rd,12/25/2006,U,237
40940,Halsted/63rd,04/15/2008,W,839
40940,Halsted/63rd,11/17/2004,W,709
40940,Halsted/63rd,02/21/2003,W,772
40940,Halsted/63rd,10/20/2008,W,987
40940,Halsted/63rd,01/15/2003,W,613
40940,Halsted/63rd,02/07/2002,W,772
40940,Halsted/63rd,02/23/2013,A,463
40940,Halsted/63rd,03/05/2003,W,608
40940,Halsted/63rd,05/07/2017,U,267
40940,Halsted/63rd,04/29/2004,W,569
40940,Halsted/63rd,05/31/2015,U,327
40940,Halsted/63rd,09/05/2007,W,1012
40940,Halsted/63rd,07/20/2001,W,820
40940,Halsted/63rd,10/18/2013,W,2459
40940,Halsted/63rd,10/18/2007,W,920
40940,Halsted/63rd,06/23/2009,W,709
40940,Halsted/63rd,07/20/2002,A,517
40940,Halsted/63rd,08/09/2009,U,340
40940,Halsted/63rd,01/22/2003,W,646
40940,Halsted/63rd,07/23/2016,A,364
40940,Halsted/63rd,07/26/2006,W,623
40940,Halsted/63rd,08/18/2009,W,800
40940,Halsted/63rd,09/02/2002,U,358
40940,Halsted/63rd,09/12/2016,W,856
40940,Halsted/63rd,10/05/2008,U,340
40940,Halsted/63rd,12/20/2007,W,741
40940,Halsted/63rd,11/12/2013,W,986
40940,Halsted/63rd,04/20/2017,W,703
40940,Halsted/63rd,02/28/2015,A,431
40940,Halsted/63rd,03/30/2003,U,312
40940,Halsted/63rd,01/04/2010,W,735
40940,Halsted/63rd,06/01/2002,A,578
40940,Halsted/63rd,11/23/2013,A,520
40940,Halsted/63rd,05/24/2004,W,537
40940,Halsted/63rd,07/26/2002,W,797
40940,Halsted/63rd,07/15/2005,W,664
40940,Halsted/63rd,06/12/2011,U,348
40940,Halsted/63rd,09/19/2007,W,1057
40940,Halsted/63rd,09/27/2012,W,1056
40940,Halsted/63rd,05/03/2012,W,981
40940,Halsted/63rd,01/30/2001,W,714
40940,Halsted/63rd,06/23/2008,W,778
40940,Halsted/63rd,03/20/2005,U,271
40940,Halsted/63rd,06/19/2006,W,723
40940,Halsted/63rd,03/01/2007,W,600
40940,Halsted/63rd,11/26/2004,W,378
40940,Halsted/63rd,06/23/2005,W,623
40940,Halsted/63rd,01/09/2017,W,539
40940,Halsted/63rd,06/03/2003,W,757
40940,Halsted/63rd,10/17/2016,W,808
40940,Halsted/63rd,04/18/2016,W,712
40940,Halsted/63rd,05/11/2008,U,310
40940,Halsted/63rd,05/05/2016,W,712
40940,Halsted/63rd,05/14/2012,W,772
40940,Halsted/63rd,11/21/2005,W,714
40940,Halsted/63rd,05/22/2008,W,803
40940,Halsted/63rd,02/23/2002,A,488
40940,Halsted/63rd,08/26/2012,U,339
40940,Halsted/63rd,02/18/2012,A,482
40940,Halsted/63rd,10/05/2005,W,762
40940,Halsted/63rd,01/31/2006,W,666
40940,Halsted/63rd,09/14/2004,W,695
40940,Halsted/63rd,11/19/2003,W,673
40940,Halsted/63rd,06/10/2001,U,263
40940,Halsted/63rd,12/12/2015,A,552
40940,Halsted/63rd,03/30/2002,A,492
40940,Halsted/63rd,07/14/2004,W,622
40940,Halsted/63rd,03/03/2013,U,292
40940,Halsted/63rd,03/12/2006,U,263
40940,Halsted/63rd,06/14/2016,W,655
40940,Halsted/63rd,05/15/2013,W,828
40940,Halsted/63rd,01/02/2007,W,424
40940,Halsted/63rd,04/20/2016,W,659
40940,Halsted/63rd,03/13/2016,U,270
40940,Halsted/63rd,06/18/2011,A,510
40940,Halsted/63rd,07/28/2006,W,622
40940,Halsted/63rd,03/10/2016,W,727
40940,Halsted/63rd,12/12/2008,W,746
40940,Halsted/63rd,03/04/2008,W,885
40940,Halsted/63rd,09/08/2012,A,527
40940,Halsted/63rd,05/15/2008,W,821
40940,Halsted/63rd,01/07/2014,W,440
40940,Halsted/63rd,10/19/2014,U,343
40940,Halsted/63rd,12/20/2009,U,298
40940,Halsted/63rd,02/01/2015,U,213
40940,Halsted/63rd,08/06/2007,W,708
40940,Halsted/63rd,09/17/2011,A,608
40940,Halsted/63rd,12/30/2003,W,480
40940,Halsted/63rd,08/23/2008,A,550
40940,Halsted/63rd,09/12/2007,W,1004
40940,Halsted/63rd,04/27/2008,U,292
40940,Halsted/63rd,11/10/2005,W,736
40940,Halsted/63rd,02/05/2008,W,965
40940,Halsted/63rd,03/29/2001,W,725
40940,Halsted/63rd,10/13/2012,A,499
40940,Halsted/63rd,10/30/2005,U,281
40940,Halsted/63rd,12/27/2008,A,393
40940,Halsted/63rd,03/25/2016,W,516
40940,Halsted/63rd,02/06/2005,U,255
40940,Halsted/63rd,08/05/2014,W,788
40940,Halsted/63rd,05/31/2011,W,750
40940,Halsted/63rd,07/07/2001,A,466
40940,Halsted/63rd,01/21/2009,W,991
40940,Halsted/63rd,06/29/2016,W,658
40940,Halsted/63rd,01/19/2005,W,609
40940,Halsted/63rd,01/18/2016,W,319
40940,Halsted/63rd,11/02/2008,U,401
40940,Halsted/63rd,03/22/2015,U,290
40940,Halsted/63rd,11/02/2006,W,595
40940,Halsted/63rd,06/15/2002,A,504
40940,Halsted/63rd,08/17/2001,W,748
40940,Halsted/63rd,08/03/2012,W,876
40940,Halsted/63rd,10/12/2017,W,790
40940,Halsted/63rd,05/31/2003,A,435
40940,Halsted/63rd,06/25/2011,A,511
40940,Halsted/63rd,03/24/2008,W,882
40940,Halsted/63rd,12/26/2014,W,503
40940,Halsted/63rd,06/18/2005,A,387
40940,Halsted/63rd,10/06/2015,W,1035
40940,Halsted/63rd,04/02/2003,W,779
40940,Halsted/63rd,12/21/2009,W,536
40940,Halsted/63rd,10/11/2013,W,2515
40940,Halsted/63rd,10/15/2011,A,590
40940,Halsted/63rd,06/18/2010,W,777
40940,Halsted/63rd,05/19/2003,W,684
40940,Halsted/63rd,03/13/2014,W,960
40940,Halsted/63rd,08/31/2001,W,845
40940,Halsted/63rd,08/03/2009,W,785
40940,Halsted/63rd,11/09/2012,W,1579
40940,Halsted/63rd,10/10/2014,W,903
40940,Halsted/63rd,10/01/2013,W,2837
40940,Halsted/63rd,02/27/2008,W,903
40940,Halsted/63rd,06/17/2004,W,575
40940,Halsted/63rd,02/01/2005,W,681
40940,Halsted/63rd,02/06/2010,A,501
40940,Halsted/63rd,01/14/2002,W,742
40940,Halsted/63rd,08/15/2006,W,607
40940,Halsted/63rd,05/27/2007,U,283
40940,Halsted/63rd,08/27/2005,A,385
40940,Halsted/63rd,06/06/2014,W,875
40940,Halsted/63rd,12/22/2014,W,618
40940,Halsted/63rd,01/08/2009,W,725
40940,Halsted/63rd,09/13/2007,W,1004
40940,Halsted/63rd,12/16/2004,W,689
40940,Halsted/63rd,12/15/2001,A,534
40940,Halsted/63rd,12/04/2009,W,761
40940,Halsted/63rd,09/07/2016,W,754
40940,Halsted/63rd,03/20/2014,W,1024
40940,Halsted/63rd,04/23/2006,U,307
40940,Halsted/63rd,09/10/2017,U,295
40940,Halsted/63rd,02/17/2002,U,329
40940,Halsted/63rd,05/22/2002,W,716
40940,Halsted/63rd,10/27/2005,W,706
40940,Halsted/63rd,02/02/2013,A,442
40940,Halsted/63rd,10/26/2012,W,874
40940,Halsted/63rd,12/31/2010,W,408
40940,Halsted/63rd,12/14/2004,W,639
40940,Halsted/63rd,06/01/2014,U,398
40940,Halsted/63rd,07/04/2010,U,433
40940,Halsted/63rd,02/05/2017,U,265
40940,Halsted/63rd,10/06/2007,A,540
40940,Halsted/63rd,04/20/2001,W,746
40940,Halsted/63rd,01/19/2015,W,412
40940,Halsted/63rd,06/30/2010,W,857
40940,Halsted/63rd,05/09/2009,A,472
40940,Halsted/63rd,12/01/2002,U,313
40940,Halsted/63rd,07/20/2006,W,613
40940,Halsted/63rd,01/14/2014,W,1111
40940,Halsted/63rd,06/25/2001,W,714
40940,Halsted/63rd,08/10/2015,W,738
40940,Halsted/63rd,12/16/2009,W,697
40940,Halsted/63rd,02/18/2013,W,619
40940,Halsted/63rd,08/01/2003,W,738
40940,Halsted/63rd,02/16/2017,W,666
40940,Halsted/63rd,02/23/2014,U,367
40940,Halsted/63rd,05/06/2007,U,285
40940,Halsted/63rd,08/03/2013,A,1581
40940,Halsted/63rd,01/31/2007,W,551
40940,Halsted/63rd,08/28/2002,W,676
40940,Halsted/63rd,01/22/2004,W,544
40940,Halsted/63rd,08/08/2007,W,738
40940,Halsted/63rd,03/29/2006,W,621
40940,Halsted/63rd,01/03/2011,W,807
40940,Halsted/63rd,12/26/2011,U,374
40940,Halsted/63rd,09/29/2008,W,976
40940,Halsted/63rd,04/28/2002,U,252
40940,Halsted/63rd,11/30/2003,U,255
40940,Halsted/63rd,05/20/2003,W,784
40940,Halsted/63rd,10/22/2012,W,949
40940,Halsted/63rd,01/12/2002,A,424
40940,Halsted/63rd,04/25/2016,W,687
40940,Halsted/63rd,04/09/2011,A,527
40940,Halsted/63rd,12/11/2007,W,865
40940,Halsted/63rd,01/23/2004,W,591
40940,Halsted/63rd,02/09/2003,U,284
40940,Halsted/63rd,09/23/2013,W,2805
40940,Halsted/63rd,05/07/2006,U,289
40940,Halsted/63rd,01/19/2007,W,558
40940,Halsted/63rd,07/18/2016,W,685
40940,Halsted/63rd,03/15/2002,W,734
40940,Halsted/63rd,11/11/2008,W,733
40940,Halsted/63rd,06/10/2006,A,428
40940,Halsted/63rd,03/03/2007,A,352
40940,Halsted/63rd,08/17/2016,W,597
40940,Halsted/63rd,10/29/2011,A,528
40940,Halsted/63rd,09/27/2013,W,2523
40940,Halsted/63rd,12/04/2002,W,730
40940,Halsted/63rd,01/02/2010,A,366
40940,Halsted/63rd,11/11/2017,A,353
40940,Halsted/63rd,10/26/2001,W,674
40940,Halsted/63rd,04/16/2016,A,459
40940,Halsted/63rd,08/25/2013,U,1154
40940,Halsted/63rd,07/17/2010,A,539
40940,Halsted/63rd,07/19/2012,W,781
40940,Halsted/63rd,11/05/2008,W,967
40940,Halsted/63rd,03/03/2010,W,1034
40940,Halsted/63rd,03/07/2014,W,955
40940,Halsted/63rd,12/04/2016,U,268
40940,Halsted/63rd,11/26/2016,A,283
40940,Halsted/63rd,10/22/2007,W,967
40940,Halsted/63rd,09/04/2007,W,1015
40940,Halsted/63rd,08/04/2010,W,675
40940,Halsted/63rd,12/05/2005,W,615
40940,Halsted/63rd,02/21/2006,W,605
40940,Halsted/63rd,01/28/2004,W,558
40940,Halsted/63rd,07/20/2012,W,811
40940,Halsted/63rd,12/13/2016,W,626
40940,Halsted/63rd,03/20/2009,W,782
40940,Halsted/63rd,08/29/2011,W,1249
40940,Halsted/63rd,12/17/2002,W,693
40940,Halsted/63rd,08/11/2009,W,861
40940,Halsted/63rd,10/02/2015,W,936
40940,Halsted/63rd,04/19/2003,A,480
40940,Halsted/63rd,09/16/2009,W,1115
40940,Halsted/63rd,07/15/2014,W,829
40940,Halsted/63rd,01/29/2004,W,556
40940,Halsted/63rd,01/10/2016,U,255
40940,Halsted/63rd,06/27/2003,W,697
40940,Halsted/63rd,09/08/2006,W,725
40940,Halsted/63rd,03/12/2013,W,999
40940,Halsted/63rd,02/15/2004,U,259
40940,Halsted/63rd,02/02/2007,W,548
