station_id,stationname,date,daytype,rides 
41000,Cermak-Chinatown,01/28/2007,U,1647
41000,Cermak-Chinatown,09/25/2002,W,3249
41000,Cermak-Chinatown,07/15/2006,A,3619
41000,Cermak-Chinatown,12/31/2009,W,3164
41000,Cermak-Chinatown,11/10/2005,W,3559
41000,Cermak-Chinatown,03/08/2004,W,3160
41000,Cermak-Chinatown,09/07/2001,W,3325
41000,Cermak-Chinatown,09/17/2005,A,4239
41000,Cermak-Chinatown,05/24/2011,W,4173
41000,Cermak-Chinatown,02/18/2015,W,3608
41000,Cermak-Chinatown,09/13/2016,W,4823
41000,Cermak-Chinatown,08/01/2007,W,3674
41000,Cermak-Chinatown,07/28/2003,W,3062
41000,Cermak-Chinatown,12/19/2006,W,3639
41000,Cermak-Chinatown,08/08/2001,W,1864
41000,Cermak-Chinatown,05/29/2012,W,4191
41000,Cermak-Chinatown,10/30/2016,U,3978
41000,Cermak-Chinatown,02/01/2007,W,2951
41000,Cermak-Chinatown,02/01/2003,A,5590
41000,Cermak-Chinatown,05/19/2013,U,76
41000,Cermak-Chinatown,05/17/2003,A,3125
41000,Cermak-Chinatown,02/26/2010,W,3552
41000,Cermak-Chinatown,01/21/2010,W,2891
41000,Cermak-Chinatown,06/14/2002,W,3151
41000,Cermak-Chinatown,12/21/2009,W,2840
41000,Cermak-Chinatown,05/17/2008,A,3693
41000,Cermak-Chinatown,01/13/2001,A,2435
41000,Cermak-Chinatown,06/24/2011,W,4406
41000,Cermak-Chinatown,09/06/2009,U,4318
41000,Cermak-Chinatown,03/07/2004,U,1782
41000,Cermak-Chinatown,07/01/2008,W,4118
41000,Cermak-Chinatown,05/23/2003,W,3233
41000,Cermak-Chinatown,05/21/2004,W,3290
41000,Cermak-Chinatown,05/23/2013,W,0
41000,Cermak-Chinatown,09/24/2007,W,3619
41000,Cermak-Chinatown,05/25/2016,W,4283
41000,Cermak-Chinatown,10/23/2008,W,4139
41000,Cermak-Chinatown,02/27/2009,W,3368
41000,Cermak-Chinatown,07/04/2002,U,1639
41000,Cermak-Chinatown,05/12/2009,W,3277
41000,Cermak-Chinatown,01/30/2014,W,3705
41000,Cermak-Chinatown,04/25/2003,W,3193
41000,Cermak-Chinatown,11/10/2015,W,4508
41000,Cermak-Chinatown,10/06/2006,W,4752
41000,Cermak-Chinatown,10/22/2001,W,2892
41000,Cermak-Chinatown,02/27/2010,A,3254
41000,Cermak-Chinatown,09/02/2014,W,4669
41000,Cermak-Chinatown,11/21/2011,W,4332
41000,Cermak-Chinatown,02/08/2011,W,3048
41000,Cermak-Chinatown,08/20/2015,W,4408
41000,Cermak-Chinatown,11/02/2002,A,3254
41000,Cermak-Chinatown,07/25/2010,U,3084
41000,Cermak-Chinatown,04/21/2001,A,2584
41000,Cermak-Chinatown,11/19/2016,A,4756
41000,Cermak-Chinatown,11/02/2007,W,3990
41000,Cermak-Chinatown,12/10/2016,A,3215
41000,Cermak-Chinatown,04/27/2015,W,3908
41000,Cermak-Chinatown,11/28/2007,W,3890
41000,Cermak-Chinatown,08/20/2013,W,0
41000,Cermak-Chinatown,04/08/2006,A,3333
41000,Cermak-Chinatown,07/27/2002,A,3094
41000,Cermak-Chinatown,12/25/2008,U,1690
41000,Cermak-Chinatown,07/10/2011,U,3228
41000,Cermak-Chinatown,07/03/2012,W,4447
41000,Cermak-Chinatown,09/21/2002,A,3847
41000,Cermak-Chinatown,04/09/2005,A,3615
41000,Cermak-Chinatown,08/22/2016,W,4383
41000,Cermak-Chinatown,05/29/2009,W,3785
41000,Cermak-Chinatown,01/14/2005,W,2952
41000,Cermak-Chinatown,11/22/2003,A,3254
41000,Cermak-Chinatown,12/03/2015,W,4323
41000,Cermak-Chinatown,09/16/2009,W,3947
41000,Cermak-Chinatown,04/01/2010,W,3669
41000,Cermak-Chinatown,05/22/2007,W,3953
41000,Cermak-Chinatown,03/03/2014,W,3555
41000,Cermak-Chinatown,12/06/2002,W,3023
41000,Cermak-Chinatown,04/12/2002,W,3328
41000,Cermak-Chinatown,09/03/2014,W,4611
41000,Cermak-Chinatown,06/13/2009,A,3389
41000,Cermak-Chinatown,10/03/2010,U,2756
41000,Cermak-Chinatown,08/13/2008,W,4050
41000,Cermak-Chinatown,06/14/2015,U,3613
41000,Cermak-Chinatown,06/09/2004,W,3248
41000,Cermak-Chinatown,10/09/2012,W,4885
41000,Cermak-Chinatown,01/30/2011,U,2213
41000,Cermak-Chinatown,02/21/2002,W,2965
41000,Cermak-Chinatown,02/07/2008,W,3943
41000,Cermak-Chinatown,01/19/2004,W,1773
41000,Cermak-Chinatown,11/09/2012,W,5560
41000,Cermak-Chinatown,01/30/2013,W,3832
41000,Cermak-Chinatown,11/07/2006,W,3573
41000,Cermak-Chinatown,05/23/2008,W,4180
41000,Cermak-Chinatown,12/22/2012,A,3644
41000,Cermak-Chinatown,08/13/2004,W,3381
41000,Cermak-Chinatown,03/24/2009,W,3591
41000,Cermak-Chinatown,10/23/2014,W,4539
41000,Cermak-Chinatown,09/05/2007,W,3807
41000,Cermak-Chinatown,02/11/2008,W,3182
41000,Cermak-Chinatown,01/10/2015,A,3043
41000,Cermak-Chinatown,12/18/2014,W,4079
41000,Cermak-Chinatown,02/18/2010,W,3492
41000,Cermak-Chinatown,12/18/2010,A,2994
41000,Cermak-Chinatown,10/22/2010,W,4515
41000,Cermak-Chinatown,03/17/2012,A,6244
41000,Cermak-Chinatown,10/30/2013,W,3270
41000,Cermak-Chinatown,03/14/2012,W,5037
41000,Cermak-Chinatown,06/19/2012,W,4431
41000,Cermak-Chinatown,01/13/2004,W,2734
41000,Cermak-Chinatown,12/21/2011,W,3705
41000,Cermak-Chinatown,02/24/2014,W,3439
41000,Cermak-Chinatown,03/02/2008,U,2796
41000,Cermak-Chinatown,06/01/2014,U,3626
41000,Cermak-Chinatown,04/16/2012,W,3801
41000,Cermak-Chinatown,11/27/2013,W,4597
41000,Cermak-Chinatown,03/21/2013,W,4352
41000,Cermak-Chinatown,01/25/2010,W,2932
41000,Cermak-Chinatown,09/18/2003,W,3621
41000,Cermak-Chinatown,04/16/2009,W,3560
41000,Cermak-Chinatown,09/12/2015,A,4865
41000,Cermak-Chinatown,01/13/2011,W,3113
41000,Cermak-Chinatown,05/28/2004,W,3195
41000,Cermak-Chinatown,05/30/2004,U,2139
41000,Cermak-Chinatown,04/11/2015,A,4815
41000,Cermak-Chinatown,05/07/2008,W,3726
41000,Cermak-Chinatown,01/18/2009,U,1736
41000,Cermak-Chinatown,11/21/2002,W,2630
41000,Cermak-Chinatown,06/03/2014,W,4760
41000,Cermak-Chinatown,03/04/2009,W,3440
41000,Cermak-Chinatown,12/17/2006,U,2256
41000,Cermak-Chinatown,02/19/2011,A,5119
41000,Cermak-Chinatown,07/09/2012,W,4194
41000,Cermak-Chinatown,03/01/2017,W,3518
41000,Cermak-Chinatown,06/26/2012,W,4296
41000,Cermak-Chinatown,10/23/2003,W,3326
41000,Cermak-Chinatown,06/17/2008,W,3795
41000,Cermak-Chinatown,04/07/2003,W,2483
41000,Cermak-Chinatown,10/19/2005,W,3782
41000,Cermak-Chinatown,12/29/2013,U,2557
41000,Cermak-Chinatown,08/25/2006,W,4128
41000,Cermak-Chinatown,09/08/2012,A,5372
41000,Cermak-Chinatown,04/18/2012,W,4152
41000,Cermak-Chinatown,04/11/2012,W,4127
41000,Cermak-Chinatown,08/13/2016,A,4648
41000,Cermak-Chinatown,05/16/2012,W,4385
41000,Cermak-Chinatown,09/25/2012,W,4677
41000,Cermak-Chinatown,09/20/2005,W,3850
41000,Cermak-Chinatown,07/13/2017,W,4341
41000,Cermak-Chinatown,09/03/2004,W,3491
41000,Cermak-Chinatown,02/05/2016,W,4224
41000,Cermak-Chinatown,04/06/2016,W,3771
41000,Cermak-Chinatown,06/19/2004,A,2910
41000,Cermak-Chinatown,03/01/2007,W,3215
41000,Cermak-Chinatown,02/03/2007,A,2069
41000,Cermak-Chinatown,05/20/2017,A,3578
41000,Cermak-Chinatown,01/11/2004,U,1497
41000,Cermak-Chinatown,03/22/2005,W,3396
41000,Cermak-Chinatown,05/14/2016,A,4451
41000,Cermak-Chinatown,08/06/2011,A,4854
41000,Cermak-Chinatown,02/21/2006,W,3251
41000,Cermak-Chinatown,08/21/2016,U,3848
41000,Cermak-Chinatown,12/21/2003,U,1869
41000,Cermak-Chinatown,03/15/2004,W,3057
41000,Cermak-Chinatown,03/11/2017,A,4372
41000,Cermak-Chinatown,06/26/2016,U,4132
41000,Cermak-Chinatown,01/29/2016,W,4075
41000,Cermak-Chinatown,03/29/2004,W,3053
41000,Cermak-Chinatown,08/07/2003,W,3115
41000,Cermak-Chinatown,12/19/2008,W,3100
41000,Cermak-Chinatown,05/18/2013,A,4628
41000,Cermak-Chinatown,11/09/2006,W,3767
41000,Cermak-Chinatown,10/13/2007,A,3667
41000,Cermak-Chinatown,09/04/2014,W,4764
41000,Cermak-Chinatown,08/24/2013,A,0
41000,Cermak-Chinatown,04/25/2006,W,3343
41000,Cermak-Chinatown,07/18/2006,W,4063
41000,Cermak-Chinatown,09/20/2001,W,3039
41000,Cermak-Chinatown,10/14/2007,U,2373
41000,Cermak-Chinatown,02/07/2014,W,3593
41000,Cermak-Chinatown,11/29/2015,U,2951
41000,Cermak-Chinatown,02/08/2015,U,2806
41000,Cermak-Chinatown,01/09/2016,A,3366
41000,Cermak-Chinatown,12/11/2012,W,3680
41000,Cermak-Chinatown,06/29/2016,W,4052
41000,Cermak-Chinatown,10/05/2003,U,2400
41000,Cermak-Chinatown,12/14/2012,W,4646
41000,Cermak-Chinatown,08/03/2012,W,4995
41000,Cermak-Chinatown,11/27/2015,W,4041
41000,Cermak-Chinatown,10/09/2005,U,4569
41000,Cermak-Chinatown,09/27/2011,W,3973
41000,Cermak-Chinatown,12/27/2011,W,3608
41000,Cermak-Chinatown,03/16/2007,W,3715
41000,Cermak-Chinatown,06/15/2009,W,3480
41000,Cermak-Chinatown,04/02/2003,W,3151
41000,Cermak-Chinatown,10/11/2017,W,4518
41000,Cermak-Chinatown,06/07/2011,W,3869
41000,Cermak-Chinatown,03/05/2015,W,3925
41000,Cermak-Chinatown,07/27/2009,W,3424
41000,Cermak-Chinatown,03/09/2012,W,4609
41000,Cermak-Chinatown,11/06/2011,U,3510
41000,Cermak-Chinatown,07/11/2011,W,3600
41000,Cermak-Chinatown,07/12/2015,U,5520
41000,Cermak-Chinatown,05/03/2009,U,2602
41000,Cermak-Chinatown,02/13/2015,W,4132
41000,Cermak-Chinatown,08/01/2016,W,4748
41000,Cermak-Chinatown,09/25/2014,W,4824
41000,Cermak-Chinatown,02/24/2004,W,2825
41000,Cermak-Chinatown,07/11/2002,W,2925
41000,Cermak-Chinatown,01/26/2015,W,3959
41000,Cermak-Chinatown,06/26/2010,A,3905
41000,Cermak-Chinatown,04/03/2002,W,2877
41000,Cermak-Chinatown,10/08/2014,W,4650
41000,Cermak-Chinatown,04/13/2009,W,2867
41000,Cermak-Chinatown,11/05/2010,W,4183
41000,Cermak-Chinatown,08/03/2002,A,3115
41000,Cermak-Chinatown,10/05/2004,W,3475
41000,Cermak-Chinatown,09/03/2017,U,5366
41000,Cermak-Chinatown,08/16/2005,W,3585
41000,Cermak-Chinatown,03/18/2003,W,3113
41000,Cermak-Chinatown,01/19/2017,W,3597
41000,Cermak-Chinatown,11/05/2011,A,4943
41000,Cermak-Chinatown,09/18/2006,W,4306
41000,Cermak-Chinatown,04/05/2014,A,4995
41000,Cermak-Chinatown,09/15/2011,W,4369
41000,Cermak-Chinatown,04/10/2008,W,3517
41000,Cermak-Chinatown,05/07/2001,W,2577
41000,Cermak-Chinatown,03/26/2001,W,2480
41000,Cermak-Chinatown,08/03/2003,U,2150
41000,Cermak-Chinatown,01/24/2003,W,2575
41000,Cermak-Chinatown,02/12/2007,W,2840
41000,Cermak-Chinatown,10/15/2010,W,4585
41000,Cermak-Chinatown,04/08/2013,W,3964
41000,Cermak-Chinatown,08/04/2001,A,2857
41000,Cermak-Chinatown,11/10/2003,W,3178
41000,Cermak-Chinatown,12/17/2004,W,3315
41000,Cermak-Chinatown,04/26/2014,A,5494
41000,Cermak-Chinatown,01/07/2014,W,1770
41000,Cermak-Chinatown,04/21/2015,W,3945
41000,Cermak-Chinatown,01/15/2007,W,2193
41000,Cermak-Chinatown,07/24/2006,W,4192
41000,Cermak-Chinatown,04/12/2004,W,2743
41000,Cermak-Chinatown,07/02/2001,W,2983
41000,Cermak-Chinatown,12/14/2003,U,1723
41000,Cermak-Chinatown,01/13/2012,W,3766
41000,Cermak-Chinatown,03/20/2004,A,3257
41000,Cermak-Chinatown,08/07/2006,W,4185
41000,Cermak-Chinatown,04/04/2005,W,3728
41000,Cermak-Chinatown,07/20/2001,W,3131
41000,Cermak-Chinatown,01/27/2016,W,3660
41000,Cermak-Chinatown,07/27/2015,W,4117
41000,Cermak-Chinatown,07/23/2017,U,3952
41000,Cermak-Chinatown,10/20/2007,A,3881
41000,Cermak-Chinatown,06/07/2007,W,3719
41000,Cermak-Chinatown,02/06/2004,W,3295
41000,Cermak-Chinatown,11/06/2009,W,3796
41000,Cermak-Chinatown,02/24/2002,U,2266
41000,Cermak-Chinatown,09/09/2001,U,1947
41000,Cermak-Chinatown,07/05/2002,W,2321
41000,Cermak-Chinatown,05/24/2005,W,4133
41000,Cermak-Chinatown,03/07/2007,W,3117
41000,Cermak-Chinatown,05/24/2016,W,4667
41000,Cermak-Chinatown,07/18/2014,W,5355
41000,Cermak-Chinatown,12/29/2003,W,2894
41000,Cermak-Chinatown,09/13/2004,W,3598
41000,Cermak-Chinatown,10/15/2017,U,3778
41000,Cermak-Chinatown,01/11/2017,W,3343
41000,Cermak-Chinatown,04/30/2015,W,4260
41000,Cermak-Chinatown,04/30/2012,W,3978
41000,Cermak-Chinatown,08/04/2009,W,3380
41000,Cermak-Chinatown,09/28/2002,A,3436
41000,Cermak-Chinatown,01/24/2013,W,3702
41000,Cermak-Chinatown,12/15/2013,U,2500
41000,Cermak-Chinatown,11/13/2003,W,3051
41000,Cermak-Chinatown,02/06/2013,W,3911
41000,Cermak-Chinatown,09/23/2009,W,3581
41000,Cermak-Chinatown,04/29/2004,W,2928
41000,Cermak-Chinatown,09/27/2007,W,4060
41000,Cermak-Chinatown,02/14/2011,W,3804
41000,Cermak-Chinatown,06/18/2009,W,3559
41000,Cermak-Chinatown,02/19/2012,U,4328
41000,Cermak-Chinatown,07/24/2008,W,4381
41000,Cermak-Chinatown,02/14/2010,U,8276
41000,Cermak-Chinatown,07/30/2010,W,4346
41000,Cermak-Chinatown,07/15/2004,W,3314
41000,Cermak-Chinatown,10/09/2010,A,5085
41000,Cermak-Chinatown,11/14/2013,W,3423
41000,Cermak-Chinatown,05/15/2011,U,2553
41000,Cermak-Chinatown,07/02/2008,W,4045
41000,Cermak-Chinatown,02/13/2009,W,3892
41000,Cermak-Chinatown,03/01/2008,A,3722
41000,Cermak-Chinatown,11/01/2017,W,4091
41000,Cermak-Chinatown,01/23/2006,W,3492
41000,Cermak-Chinatown,03/05/2002,W,2860
41000,Cermak-Chinatown,03/09/2005,W,3448
41000,Cermak-Chinatown,04/11/2008,W,4450
41000,Cermak-Chinatown,03/27/2006,W,3409
41000,Cermak-Chinatown,04/04/2003,W,2926
41000,Cermak-Chinatown,08/21/2012,W,4809
41000,Cermak-Chinatown,10/10/2008,W,5784
41000,Cermak-Chinatown,12/07/2007,W,3440
41000,Cermak-Chinatown,06/23/2004,W,3246
41000,Cermak-Chinatown,08/02/2017,W,4806
41000,Cermak-Chinatown,09/04/2011,U,5129
41000,Cermak-Chinatown,08/21/2007,W,3567
41000,Cermak-Chinatown,08/07/2013,W,0
41000,Cermak-Chinatown,10/15/2001,W,2794
41000,Cermak-Chinatown,05/04/2015,W,4300
41000,Cermak-Chinatown,04/02/2011,A,4419
41000,Cermak-Chinatown,04/24/2007,W,3288
41000,Cermak-Chinatown,11/14/2012,W,4455
41000,Cermak-Chinatown,12/27/2013,W,3549
41000,Cermak-Chinatown,12/08/2015,W,4019
41000,Cermak-Chinatown,08/13/2001,W,2913
41000,Cermak-Chinatown,02/15/2005,W,3462
41000,Cermak-Chinatown,07/01/2004,W,3370
41000,Cermak-Chinatown,02/26/2006,U,2239
41000,Cermak-Chinatown,12/30/2009,W,2945
41000,Cermak-Chinatown,08/08/2005,W,3501
41000,Cermak-Chinatown,02/18/2013,W,3980
41000,Cermak-Chinatown,04/22/2005,W,3525
41000,Cermak-Chinatown,10/04/2016,W,4500
41000,Cermak-Chinatown,08/27/2005,A,3464
41000,Cermak-Chinatown,08/31/2007,W,4208
41000,Cermak-Chinatown,03/13/2004,A,3262
41000,Cermak-Chinatown,03/06/2006,W,3041
41000,Cermak-Chinatown,08/31/2011,W,4205
41000,Cermak-Chinatown,12/13/2001,W,2837
41000,Cermak-Chinatown,10/31/2013,W,3421
41000,Cermak-Chinatown,02/18/2014,W,3666
41000,Cermak-Chinatown,10/19/2010,W,3919
41000,Cermak-Chinatown,06/23/2012,A,4835
41000,Cermak-Chinatown,05/17/2017,W,4220
41000,Cermak-Chinatown,08/09/2008,A,4030
41000,Cermak-Chinatown,07/26/2001,W,2821
41000,Cermak-Chinatown,07/21/2014,W,4212
41000,Cermak-Chinatown,02/20/2014,W,3511
41000,Cermak-Chinatown,10/15/2002,W,2968
41000,Cermak-Chinatown,01/17/2002,W,2767
41000,Cermak-Chinatown,04/04/2008,W,4416
41000,Cermak-Chinatown,07/14/2014,W,4236
41000,Cermak-Chinatown,01/04/2006,W,2673
41000,Cermak-Chinatown,01/07/2013,W,3715
41000,Cermak-Chinatown,03/11/2016,W,4719
41000,Cermak-Chinatown,05/05/2007,A,3397
41000,Cermak-Chinatown,08/07/2007,W,3582
41000,Cermak-Chinatown,10/21/2014,W,4636
41000,Cermak-Chinatown,11/20/2005,U,2327
41000,Cermak-Chinatown,11/30/2004,W,3277
41000,Cermak-Chinatown,10/03/2006,W,3906
41000,Cermak-Chinatown,10/18/2012,W,4670
41000,Cermak-Chinatown,01/10/2008,W,3372
41000,Cermak-Chinatown,02/16/2003,U,2435
41000,Cermak-Chinatown,05/10/2004,W,2839
41000,Cermak-Chinatown,05/16/2006,W,3775
41000,Cermak-Chinatown,07/21/2010,W,3681
41000,Cermak-Chinatown,03/17/2001,A,2467
41000,Cermak-Chinatown,01/16/2011,U,2348
41000,Cermak-Chinatown,09/15/2002,U,2106
41000,Cermak-Chinatown,03/04/2002,W,2383
41000,Cermak-Chinatown,12/23/2014,W,3958
41000,Cermak-Chinatown,08/15/2006,W,3885
41000,Cermak-Chinatown,11/23/2007,W,3688
41000,Cermak-Chinatown,03/31/2015,W,4034
41000,Cermak-Chinatown,08/17/2012,W,5569
41000,Cermak-Chinatown,10/25/2002,W,3372
41000,Cermak-Chinatown,02/23/2017,W,3868
41000,Cermak-Chinatown,04/02/2014,W,4072
41000,Cermak-Chinatown,06/22/2014,U,3993
41000,Cermak-Chinatown,10/10/2009,A,6051
41000,Cermak-Chinatown,10/16/2004,A,8365
41000,Cermak-Chinatown,12/04/2012,W,4051
41000,Cermak-Chinatown,04/16/2015,W,4150
41000,Cermak-Chinatown,12/02/2005,W,3491
41000,Cermak-Chinatown,11/12/2005,A,3410
41000,Cermak-Chinatown,03/14/2016,W,4496
41000,Cermak-Chinatown,07/17/2010,A,4256
41000,Cermak-Chinatown,02/04/2014,W,3465
41000,Cermak-Chinatown,09/25/2008,W,4338
41000,Cermak-Chinatown,06/18/2002,W,2852
41000,Cermak-Chinatown,01/12/2008,A,3030
41000,Cermak-Chinatown,10/11/2011,W,4214
41000,Cermak-Chinatown,05/31/2009,U,2567
41000,Cermak-Chinatown,10/10/2006,W,3982
41000,Cermak-Chinatown,04/01/2011,W,4079
41000,Cermak-Chinatown,06/14/2007,W,3645
41000,Cermak-Chinatown,06/01/2013,A,0
41000,Cermak-Chinatown,06/24/2007,U,3224
41000,Cermak-Chinatown,07/25/2004,U,2527
41000,Cermak-Chinatown,07/19/2003,A,3117
41000,Cermak-Chinatown,11/24/2013,U,2988
41000,Cermak-Chinatown,01/02/2004,W,2809
41000,Cermak-Chinatown,06/25/2013,W,0
41000,Cermak-Chinatown,04/10/2005,U,2437
41000,Cermak-Chinatown,11/05/2003,W,3319
41000,Cermak-Chinatown,04/05/2006,W,3724
41000,Cermak-Chinatown,04/08/2002,W,2609
41000,Cermak-Chinatown,05/09/2015,A,4672
41000,Cermak-Chinatown,05/13/2015,W,4315
41000,Cermak-Chinatown,05/14/2007,W,3461
41000,Cermak-Chinatown,08/06/2016,A,4591
41000,Cermak-Chinatown,04/19/2008,A,3534
41000,Cermak-Chinatown,07/24/2002,W,2877
41000,Cermak-Chinatown,02/06/2017,W,3639
41000,Cermak-Chinatown,09/23/2015,W,4591
41000,Cermak-Chinatown,08/23/2002,W,3000
41000,Cermak-Chinatown,05/22/2015,W,4906
41000,Cermak-Chinatown,10/01/2013,W,0
41000,Cermak-Chinatown,12/04/2013,W,3708
41000,Cermak-Chinatown,11/02/2008,U,2818
41000,Cermak-Chinatown,04/20/2008,U,2871
41000,Cermak-Chinatown,10/04/2014,A,5130
41000,Cermak-Chinatown,06/28/2017,W,3853
41000,Cermak-Chinatown,05/22/2012,W,4298
41000,Cermak-Chinatown,07/01/2011,W,4627
41000,Cermak-Chinatown,01/01/2005,U,1774
41000,Cermak-Chinatown,08/26/2010,W,3925
41000,Cermak-Chinatown,10/19/2011,W,3641
41000,Cermak-Chinatown,03/19/2012,W,4521
41000,Cermak-Chinatown,03/08/2009,U,1809
41000,Cermak-Chinatown,11/28/2004,U,2068
41000,Cermak-Chinatown,08/01/2006,W,3658
41000,Cermak-Chinatown,06/14/2009,U,2989
41000,Cermak-Chinatown,02/18/2006,A,3203
41000,Cermak-Chinatown,10/20/2013,U,2907
41000,Cermak-Chinatown,12/19/2002,W,2778
41000,Cermak-Chinatown,03/05/2017,U,3131
41000,Cermak-Chinatown,08/27/2012,W,4411
41000,Cermak-Chinatown,08/21/2017,W,4225
41000,Cermak-Chinatown,03/27/2009,W,3764
41000,Cermak-Chinatown,05/14/2005,A,3485
41000,Cermak-Chinatown,07/01/2015,W,4411
41000,Cermak-Chinatown,11/25/2014,W,4593
41000,Cermak-Chinatown,07/21/2004,W,3110
41000,Cermak-Chinatown,02/23/2003,U,2389
41000,Cermak-Chinatown,03/19/2001,W,2518
41000,Cermak-Chinatown,09/16/2003,W,3569
41000,Cermak-Chinatown,12/31/2012,W,4413
41000,Cermak-Chinatown,02/19/2002,W,2805
41000,Cermak-Chinatown,03/30/2012,W,4785
41000,Cermak-Chinatown,06/11/2013,W,0
41000,Cermak-Chinatown,08/10/2014,U,4130
41000,Cermak-Chinatown,09/17/2011,A,5157
41000,Cermak-Chinatown,07/11/2007,W,3859
41000,Cermak-Chinatown,05/13/2010,W,3453
41000,Cermak-Chinatown,04/14/2001,A,2657
41000,Cermak-Chinatown,03/12/2010,W,3937
41000,Cermak-Chinatown,07/10/2004,A,3030
41000,Cermak-Chinatown,04/29/2002,W,2781
41000,Cermak-Chinatown,02/20/2011,U,2874
41000,Cermak-Chinatown,11/12/2004,W,3500
41000,Cermak-Chinatown,01/18/2014,A,3371
41000,Cermak-Chinatown,03/30/2001,W,2988
41000,Cermak-Chinatown,08/07/2009,W,3779
41000,Cermak-Chinatown,01/30/2016,A,3912
41000,Cermak-Chinatown,11/26/2008,W,4431
41000,Cermak-Chinatown,12/14/2001,W,2719
41000,Cermak-Chinatown,03/02/2010,W,3191
41000,Cermak-Chinatown,06/30/2016,W,4389
41000,Cermak-Chinatown,06/11/2011,A,4120
41000,Cermak-Chinatown,06/08/2002,A,2827
41000,Cermak-Chinatown,04/18/2014,W,4865
41000,Cermak-Chinatown,07/26/2007,W,3790
41000,Cermak-Chinatown,04/21/2011,W,3766
41000,Cermak-Chinatown,08/01/2011,W,3991
41000,Cermak-Chinatown,08/29/2003,W,3445
41000,Cermak-Chinatown,09/26/2009,A,4577
41000,Cermak-Chinatown,09/05/2011,U,3830
41000,Cermak-Chinatown,09/23/2008,W,4136
41000,Cermak-Chinatown,01/01/2015,U,3303
41000,Cermak-Chinatown,08/13/2009,W,3615
41000,Cermak-Chinatown,04/11/2003,W,3160
41000,Cermak-Chinatown,01/23/2002,W,2732
41000,Cermak-Chinatown,04/07/2007,A,2878
41000,Cermak-Chinatown,05/28/2010,W,4112
41000,Cermak-Chinatown,06/14/2003,A,3185
41000,Cermak-Chinatown,02/24/2003,W,2704
41000,Cermak-Chinatown,06/05/2015,W,4833
41000,Cermak-Chinatown,06/15/2002,A,3066
41000,Cermak-Chinatown,12/11/2001,W,2825
41000,Cermak-Chinatown,11/16/2005,W,3125
41000,Cermak-Chinatown,02/28/2015,A,3857
41000,Cermak-Chinatown,01/23/2001,W,2545
41000,Cermak-Chinatown,08/10/2005,W,3690
41000,Cermak-Chinatown,11/25/2015,W,4856
41000,Cermak-Chinatown,07/16/2014,W,4363
41000,Cermak-Chinatown,10/03/2003,W,3416
41000,Cermak-Chinatown,05/02/2013,W,4234
41000,Cermak-Chinatown,10/04/2007,W,3958
41000,Cermak-Chinatown,07/06/2010,W,3294
41000,Cermak-Chinatown,02/23/2009,W,3059
41000,Cermak-Chinatown,07/31/2011,U,3591
41000,Cermak-Chinatown,01/09/2017,W,3283
41000,Cermak-Chinatown,03/29/2014,A,4391
41000,Cermak-Chinatown,05/27/2008,W,3573
41000,Cermak-Chinatown,07/18/2017,W,4536
41000,Cermak-Chinatown,01/22/2002,W,2812
41000,Cermak-Chinatown,01/28/2001,U,3989
41000,Cermak-Chinatown,12/05/2001,W,2875
41000,Cermak-Chinatown,12/28/2009,W,3172
41000,Cermak-Chinatown,12/20/2006,W,3331
41000,Cermak-Chinatown,07/16/2005,A,3592
41000,Cermak-Chinatown,09/04/2015,W,4863
41000,Cermak-Chinatown,03/06/2011,U,2930
41000,Cermak-Chinatown,12/07/2006,W,2966
41000,Cermak-Chinatown,07/30/2006,U,2764
41000,Cermak-Chinatown,07/02/2014,W,4135
41000,Cermak-Chinatown,05/14/2003,W,2947
41000,Cermak-Chinatown,01/31/2009,A,2965
41000,Cermak-Chinatown,01/02/2014,W,2831
41000,Cermak-Chinatown,06/08/2006,W,3989
41000,Cermak-Chinatown,01/25/2005,W,2992
41000,Cermak-Chinatown,08/16/2004,W,3102
41000,Cermak-Chinatown,11/15/2016,W,4208
41000,Cermak-Chinatown,12/05/2015,A,4003
41000,Cermak-Chinatown,03/14/2017,W,3625
41000,Cermak-Chinatown,09/26/2008,W,4853
41000,Cermak-Chinatown,09/27/2015,U,4183
41000,Cermak-Chinatown,04/06/2013,A,5227
41000,Cermak-Chinatown,02/01/2016,W,3872
41000,Cermak-Chinatown,09/28/2009,W,3191
41000,Cermak-Chinatown,01/29/2009,W,2832
41000,Cermak-Chinatown,09/24/2003,W,3308
41000,Cermak-Chinatown,07/25/2014,W,5075
41000,Cermak-Chinatown,06/04/2011,A,4078
41000,Cermak-Chinatown,07/08/2011,W,4600
41000,Cermak-Chinatown,01/17/2007,W,3270
41000,Cermak-Chinatown,03/21/2004,U,1988
41000,Cermak-Chinatown,11/08/2010,W,3625
41000,Cermak-Chinatown,06/29/2009,W,3547
41000,Cermak-Chinatown,06/02/2016,W,4502
41000,Cermak-Chinatown,07/04/2014,U,4598
41000,Cermak-Chinatown,01/29/2010,W,3105
41000,Cermak-Chinatown,03/15/2002,W,3220
41000,Cermak-Chinatown,09/12/2003,W,3414
41000,Cermak-Chinatown,06/08/2007,W,4193
41000,Cermak-Chinatown,02/13/2014,W,3930
41000,Cermak-Chinatown,05/09/2011,W,4018
41000,Cermak-Chinatown,04/28/2004,W,3084
41000,Cermak-Chinatown,03/08/2003,A,2484
