station_id,stationname,date,daytype,rides 
41490,Harrison,05/07/2007,W,3252
41490,Harrison,11/29/2005,W,3763
41490,Harrison,10/05/2004,W,4045
41490,Harrison,02/13/2017,W,4007
41490,Harrison,01/25/2006,W,4104
41490,Harrison,09/25/2012,W,4916
41490,Harrison,06/28/2017,W,3523
41490,Harrison,11/04/2007,U,0
41490,Harrison,02/20/2005,U,1629
41490,Harrison,02/22/2007,W,3808
41490,Harrison,08/09/2016,W,3552
41490,Harrison,05/07/2011,A,3519
41490,Harrison,03/20/2011,U,1898
41490,Harrison,02/07/2005,W,2358
41490,Harrison,04/04/2013,W,4992
41490,Harrison,08/03/2005,W,2514
41490,Harrison,07/29/2006,A,2473
41490,Harrison,02/26/2009,W,4076
41490,Harrison,08/03/2008,U,3811
41490,Harrison,12/30/2005,W,1669
41490,Harrison,06/11/2007,W,2435
41490,Harrison,12/31/2012,W,2452
41490,Harrison,08/16/2011,W,2921
41490,Harrison,12/12/2010,U,2380
41490,Harrison,05/06/2011,W,4453
41490,Harrison,12/21/2012,W,2604
41490,Harrison,07/11/2014,W,3280
41490,Harrison,11/18/2013,W,4924
41490,Harrison,01/25/2001,W,2037
41490,Harrison,04/26/2006,W,3643
41490,Harrison,05/04/2010,W,4264
41490,Harrison,01/20/2013,U,1861
41490,Harrison,04/30/2004,W,2676
41490,Harrison,05/08/2002,W,3066
41490,Harrison,09/22/2005,W,4268
41490,Harrison,05/13/2002,W,2683
41490,Harrison,11/14/2003,W,2905
41490,Harrison,05/30/2016,U,2354
41490,Harrison,11/15/2001,W,3087
41490,Harrison,11/14/2007,W,3241
41490,Harrison,08/05/2013,W,3052
41490,Harrison,03/23/2001,W,2438
41490,Harrison,05/04/2005,W,3700
41490,Harrison,02/10/2009,W,4029
41490,Harrison,05/02/2003,W,2425
41490,Harrison,06/30/2007,A,2792
41490,Harrison,09/17/2005,A,3844
41490,Harrison,05/11/2013,A,3472
41490,Harrison,02/12/2016,W,4619
41490,Harrison,11/06/2016,U,2753
41490,Harrison,03/28/2001,W,2972
41490,Harrison,02/17/2004,W,3390
41490,Harrison,05/03/2007,W,3516
41490,Harrison,04/09/2017,U,2376
41490,Harrison,10/18/2006,W,4200
41490,Harrison,09/13/2011,W,5240
41490,Harrison,06/03/2007,U,1312
41490,Harrison,06/12/2003,W,2207
41490,Harrison,01/19/2008,A,1487
41490,Harrison,08/30/2015,U,2397
41490,Harrison,08/04/2011,W,3604
41490,Harrison,06/28/2016,W,3465
41490,Harrison,12/25/2011,U,503
41490,Harrison,09/30/2003,W,3403
41490,Harrison,11/20/2004,A,3225
41490,Harrison,12/02/2012,U,2614
41490,Harrison,09/25/2009,W,4511
41490,Harrison,08/25/2002,U,1048
41490,Harrison,10/02/2002,W,3342
41490,Harrison,10/08/2006,U,2339
41490,Harrison,07/25/2008,W,2424
41490,Harrison,05/05/2010,W,4414
41490,Harrison,08/09/2014,A,2905
41490,Harrison,03/19/2008,W,3457
41490,Harrison,01/04/2008,W,1799
41490,Harrison,04/12/2012,W,5252
41490,Harrison,12/30/2011,W,2239
41490,Harrison,02/10/2010,W,4341
41490,Harrison,07/30/2009,W,2194
41490,Harrison,05/31/2015,U,2433
41490,Harrison,01/16/2003,W,2903
41490,Harrison,11/16/2003,U,1486
41490,Harrison,08/26/2001,U,1159
41490,Harrison,03/14/2005,W,3632
41490,Harrison,05/02/2011,W,4422
41490,Harrison,07/26/2013,W,3631
41490,Harrison,04/28/2006,W,3791
41490,Harrison,02/18/2016,W,5143
41490,Harrison,09/08/2014,W,4834
41490,Harrison,09/05/2011,U,2265
41490,Harrison,07/21/2001,A,1178
41490,Harrison,04/09/2005,A,2801
41490,Harrison,03/20/2009,W,3850
41490,Harrison,01/04/2012,W,2591
41490,Harrison,10/07/2009,W,4554
41490,Harrison,09/01/2010,W,3134
41490,Harrison,03/02/2014,U,2496
41490,Harrison,07/16/2008,W,2135
41490,Harrison,08/08/2014,W,3404
41490,Harrison,01/31/2001,W,1963
41490,Harrison,06/18/2012,W,3422
41490,Harrison,07/30/2010,W,3019
41490,Harrison,11/18/2014,W,5447
41490,Harrison,06/24/2011,W,3606
41490,Harrison,10/13/2017,W,4906
41490,Harrison,10/24/2017,W,5202
41490,Harrison,09/21/2003,U,1068
41490,Harrison,05/24/2017,W,3713
41490,Harrison,07/01/2013,W,2884
41490,Harrison,08/21/2016,U,2319
41490,Harrison,12/31/2011,A,2563
41490,Harrison,12/24/2010,W,896
41490,Harrison,09/09/2015,W,5285
41490,Harrison,08/10/2001,W,2107
41490,Harrison,04/03/2016,U,3260
41490,Harrison,11/09/2010,W,4617
41490,Harrison,01/02/2001,W,2390
41490,Harrison,03/07/2001,W,3051
41490,Harrison,06/08/2001,W,2022
41490,Harrison,03/08/2017,W,4836
41490,Harrison,12/12/2001,W,3009
41490,Harrison,09/06/2004,U,1283
41490,Harrison,04/16/2008,W,3363
41490,Harrison,04/06/2013,A,3153
41490,Harrison,04/26/2016,W,5072
41490,Harrison,08/19/2017,A,2905
41490,Harrison,09/06/2014,A,4309
41490,Harrison,05/19/2016,W,3730
41490,Harrison,06/04/2004,W,2228
41490,Harrison,01/05/2009,W,2133
41490,Harrison,07/18/2007,W,2622
41490,Harrison,08/09/2008,A,0
41490,Harrison,04/14/2012,A,3993
41490,Harrison,01/21/2014,W,3523
41490,Harrison,12/24/2014,W,1348
41490,Harrison,03/22/2015,U,2132
41490,Harrison,08/26/2010,W,2894
41490,Harrison,11/20/2001,W,2953
41490,Harrison,06/25/2015,W,3895
41490,Harrison,04/23/2005,A,2906
41490,Harrison,04/11/2008,W,2680
41490,Harrison,03/19/2016,A,3260
41490,Harrison,03/29/2012,W,3649
41490,Harrison,07/05/2007,W,3234
41490,Harrison,09/19/2010,U,2551
41490,Harrison,04/17/2011,U,2393
41490,Harrison,08/08/2007,W,2270
41490,Harrison,06/09/2011,W,3470
41490,Harrison,10/08/2007,W,2955
41490,Harrison,09/07/2015,U,2820
41490,Harrison,07/15/2004,W,2204
41490,Harrison,06/24/2008,W,2342
41490,Harrison,03/21/2013,W,5009
41490,Harrison,02/09/2001,W,2075
41490,Harrison,09/08/2009,W,3190
41490,Harrison,01/23/2011,U,2087
41490,Harrison,02/07/2011,W,4542
41490,Harrison,09/28/2012,W,5368
41490,Harrison,12/27/2014,A,1763
41490,Harrison,08/18/2007,A,2069
41490,Harrison,12/02/2015,W,5136
41490,Harrison,10/14/2013,W,4263
41490,Harrison,12/12/2004,U,1483
41490,Harrison,11/22/2017,W,3054
41490,Harrison,01/29/2013,W,4637
41490,Harrison,11/01/2014,A,4854
41490,Harrison,01/12/2006,W,2468
41490,Harrison,03/04/2004,W,3031
41490,Harrison,06/24/2017,A,3131
41490,Harrison,05/17/2015,U,2452
41490,Harrison,08/03/2007,W,4528
41490,Harrison,10/11/2009,U,4871
41490,Harrison,01/14/2012,A,3021
41490,Harrison,05/18/2011,W,3153
41490,Harrison,08/08/2013,W,3087
41490,Harrison,02/28/2014,W,4909
41490,Harrison,05/10/2004,W,2792
41490,Harrison,12/15/2004,W,3710
41490,Harrison,01/28/2016,W,4890
41490,Harrison,07/15/2005,W,2576
41490,Harrison,06/04/2007,W,2431
41490,Harrison,08/21/2014,W,3296
41490,Harrison,08/25/2017,W,3712
41490,Harrison,02/09/2004,W,3042
41490,Harrison,09/09/2013,W,4440
41490,Harrison,07/05/2004,U,902
41490,Harrison,04/15/2014,W,4333
41490,Harrison,04/05/2001,W,1946
41490,Harrison,08/20/2003,W,1662
41490,Harrison,10/21/2016,W,5324
41490,Harrison,02/21/2001,W,3328
41490,Harrison,06/26/2012,W,3594
41490,Harrison,04/20/2014,U,2175
41490,Harrison,08/15/2006,W,1957
41490,Harrison,01/10/2009,A,1637
41490,Harrison,06/21/2001,W,1967
41490,Harrison,09/24/2016,A,4490
41490,Harrison,01/11/2003,A,1461
41490,Harrison,03/21/2017,W,3681
41490,Harrison,04/09/2009,W,3985
41490,Harrison,02/26/2017,U,2171
41490,Harrison,08/01/2014,W,6235
41490,Harrison,11/09/2002,A,1913
41490,Harrison,09/10/2003,W,2284
41490,Harrison,10/04/2013,W,4692
41490,Harrison,03/02/2001,W,2806
41490,Harrison,12/06/2005,W,3760
41490,Harrison,06/21/2016,W,3919
41490,Harrison,06/24/2005,W,2879
41490,Harrison,12/18/2013,W,3263
41490,Harrison,06/11/2016,A,4437
41490,Harrison,07/23/2016,A,3653
41490,Harrison,05/21/2005,A,2673
41490,Harrison,10/20/2015,W,5709
41490,Harrison,04/15/2012,U,2442
41490,Harrison,08/12/2013,W,3195
41490,Harrison,11/14/2016,W,5021
41490,Harrison,06/30/2013,U,3244
41490,Harrison,05/03/2006,W,3914
41490,Harrison,06/22/2012,W,3438
41490,Harrison,08/17/2007,W,2589
41490,Harrison,09/15/2016,W,5546
41490,Harrison,05/10/2013,W,4668
41490,Harrison,02/25/2001,U,864
41490,Harrison,11/03/2006,W,3873
41490,Harrison,06/07/2017,W,3941
41490,Harrison,03/19/2005,A,2483
41490,Harrison,02/03/2016,W,4834
41490,Harrison,02/02/2008,A,2357
41490,Harrison,07/19/2005,W,2269
41490,Harrison,10/31/2012,W,5457
41490,Harrison,08/28/2011,U,2416
41490,Harrison,09/10/2014,W,4988
41490,Harrison,07/19/2016,W,3863
41490,Harrison,12/31/2009,W,1978
41490,Harrison,10/07/2008,W,4202
41490,Harrison,07/05/2012,W,3122
41490,Harrison,01/04/2011,W,2671
41490,Harrison,11/14/2004,U,1994
41490,Harrison,07/01/2004,W,2649
41490,Harrison,11/10/2005,W,4254
41490,Harrison,01/13/2010,W,2739
41490,Harrison,11/16/2011,W,5291
41490,Harrison,05/06/2008,W,3204
41490,Harrison,07/18/2006,W,3324
41490,Harrison,10/29/2009,W,4811
41490,Harrison,03/25/2017,A,2607
41490,Harrison,11/19/2004,W,3857
41490,Harrison,12/05/2013,W,5217
41490,Harrison,05/01/2016,U,2566
41490,Harrison,08/23/2005,W,1972
41490,Harrison,12/19/2004,U,1258
41490,Harrison,09/13/2012,W,5625
41490,Harrison,03/30/2007,W,3662
41490,Harrison,08/04/2002,U,1172
41490,Harrison,10/31/2017,W,4988
41490,Harrison,01/06/2013,U,1538
41490,Harrison,09/12/2016,W,4723
41490,Harrison,11/02/2016,W,6293
41490,Harrison,11/24/2013,U,2570
41490,Harrison,01/27/2003,W,1911
41490,Harrison,04/13/2012,W,4761
41490,Harrison,12/06/2004,W,3328
41490,Harrison,04/16/2005,A,2796
41490,Harrison,04/06/2010,W,4178
41490,Harrison,05/07/2012,W,3383
41490,Harrison,03/18/2011,W,4261
41490,Harrison,04/30/2002,W,3162
41490,Harrison,06/12/2012,W,4015
41490,Harrison,10/20/2013,U,2885
41490,Harrison,10/07/2004,W,4148
41490,Harrison,07/31/2013,W,3447
41490,Harrison,03/02/2005,W,3677
41490,Harrison,11/25/2002,W,2790
41490,Harrison,01/13/2015,W,3525
41490,Harrison,11/05/2006,U,2506
41490,Harrison,09/01/2004,W,2009
41490,Harrison,04/19/2005,W,3625
41490,Harrison,04/12/2016,W,4723
41490,Harrison,09/26/2007,W,3738
41490,Harrison,07/10/2006,W,2150
41490,Harrison,12/18/2016,U,1940
41490,Harrison,01/10/2007,W,2255
41490,Harrison,03/09/2007,W,3662
41490,Harrison,09/06/2003,A,1145
41490,Harrison,10/16/2006,W,4212
41490,Harrison,11/10/2011,W,5616
41490,Harrison,09/10/2017,U,2752
41490,Harrison,04/03/2008,W,3619
41490,Harrison,12/18/2008,W,2644
41490,Harrison,09/22/2016,W,5077
41490,Harrison,04/29/2009,W,4018
41490,Harrison,01/09/2003,W,2619
41490,Harrison,02/17/2006,W,3955
41490,Harrison,06/29/2004,W,2560
41490,Harrison,05/13/2012,U,1832
41490,Harrison,09/04/2012,W,4763
41490,Harrison,08/22/2007,W,2094
41490,Harrison,01/23/2010,A,2381
41490,Harrison,06/09/2017,W,4048
41490,Harrison,10/07/2014,W,4913
41490,Harrison,10/23/2001,W,3268
41490,Harrison,10/18/2010,W,4755
41490,Harrison,08/30/2007,W,2668
41490,Harrison,10/16/2010,A,4443
41490,Harrison,11/12/2008,W,4152
41490,Harrison,12/15/2006,W,3430
41490,Harrison,05/26/2009,W,2223
41490,Harrison,07/14/2016,W,3864
41490,Harrison,06/13/2009,A,2504
41490,Harrison,05/03/2011,W,4555
41490,Harrison,02/19/2006,U,1730
41490,Harrison,09/06/2017,W,4720
41490,Harrison,04/23/2003,W,2778
41490,Harrison,04/16/2007,W,3349
41490,Harrison,07/07/2004,W,2020
41490,Harrison,07/11/2010,U,1775
41490,Harrison,05/21/2001,W,2708
41490,Harrison,07/14/2004,W,2007
41490,Harrison,01/04/2014,A,2017
41490,Harrison,11/30/2009,W,4019
41490,Harrison,04/04/2010,U,1494
41490,Harrison,10/18/2004,W,3900
41490,Harrison,02/17/2002,U,1144
41490,Harrison,04/03/2002,W,1774
41490,Harrison,03/03/2015,W,4568
41490,Harrison,11/04/2005,W,3484
41490,Harrison,10/23/2004,A,2800
41490,Harrison,03/06/2001,W,3041
41490,Harrison,04/16/2001,W,2613
41490,Harrison,07/16/2002,W,2168
41490,Harrison,01/31/2015,A,2780
41490,Harrison,05/02/2009,A,2941
41490,Harrison,03/11/2001,U,895
41490,Harrison,04/28/2010,W,4501
41490,Harrison,03/07/2005,W,3315
41490,Harrison,06/29/2015,W,3619
41490,Harrison,02/18/2010,W,4628
41490,Harrison,02/04/2002,W,1947
41490,Harrison,03/20/2005,U,1540
41490,Harrison,10/30/2004,A,3106
41490,Harrison,07/31/2008,W,2035
41490,Harrison,05/06/2001,U,918
41490,Harrison,04/13/2015,W,4558
41490,Harrison,11/20/2014,W,5726
41490,Harrison,08/31/2002,A,1279
41490,Harrison,02/19/2003,W,3050
41490,Harrison,11/08/2011,W,5334
41490,Harrison,01/20/2017,W,3823
41490,Harrison,09/27/2014,A,4019
41490,Harrison,03/07/2016,W,4595
41490,Harrison,02/12/2008,W,3634
41490,Harrison,10/15/2013,W,4939
41490,Harrison,08/05/2003,W,1860
41490,Harrison,03/28/2008,W,2472
41490,Harrison,09/03/2004,W,1993
41490,Harrison,05/23/2008,W,2353
41490,Harrison,02/22/2015,U,2036
41490,Harrison,11/24/2012,A,2125
41490,Harrison,12/25/2005,U,387
41490,Harrison,08/01/2009,A,1790
41490,Harrison,05/28/2016,A,4513
41490,Harrison,08/30/2002,W,1862
41490,Harrison,09/17/2008,W,4262
41490,Harrison,06/06/2014,W,3363
41490,Harrison,04/29/2003,W,2834
41490,Harrison,07/17/2015,W,4600
41490,Harrison,07/21/2014,W,2763
41490,Harrison,03/26/2001,W,2888
41490,Harrison,10/26/2012,W,4944
41490,Harrison,08/27/2015,W,3624
41490,Harrison,12/07/2015,W,4646
41490,Harrison,04/27/2007,W,3291
41490,Harrison,01/25/2009,U,1719
41490,Harrison,07/06/2017,W,3951
41490,Harrison,10/09/2008,W,4223
41490,Harrison,09/06/2006,W,4575
41490,Harrison,06/18/2013,W,3328
41490,Harrison,11/21/2003,W,2925
41490,Harrison,11/17/2016,W,5094
41490,Harrison,04/06/2002,A,1454
41490,Harrison,03/09/2010,W,4287
41490,Harrison,03/08/2013,W,4839
41490,Harrison,10/02/2015,W,5704
41490,Harrison,06/07/2015,U,2873
41490,Harrison,12/07/2006,W,3872
41490,Harrison,03/19/2015,W,4743
41490,Harrison,04/17/2016,U,2667
41490,Harrison,03/26/2013,W,3102
41490,Harrison,08/12/2012,U,2822
41490,Harrison,02/17/2010,W,4413
41490,Harrison,07/30/2015,W,4148
41490,Harrison,03/01/2008,A,1093
41490,Harrison,10/22/2008,W,4247
41490,Harrison,06/27/2005,W,2404
41490,Harrison,11/13/2006,W,3692
41490,Harrison,12/21/2011,W,2675
41490,Harrison,12/07/2001,W,2448
41490,Harrison,05/20/2012,U,2002
41490,Harrison,07/07/2001,A,1947
41490,Harrison,10/26/2014,U,2830
41490,Harrison,07/11/2016,W,3533
41490,Harrison,11/22/2008,A,3373
41490,Harrison,01/09/2004,W,2447
41490,Harrison,08/11/2003,W,1692
41490,Harrison,02/05/2004,W,2112
41490,Harrison,11/20/2012,W,4744
41490,Harrison,01/15/2014,W,3671
41490,Harrison,10/03/2012,W,5285
41490,Harrison,08/28/2006,W,2388
41490,Harrison,09/24/2004,W,3571
41490,Harrison,12/01/2006,W,3410
41490,Harrison,10/26/2005,W,4246
41490,Harrison,05/09/2004,U,1742
41490,Harrison,03/31/2016,W,4834
41490,Harrison,12/11/2015,W,4818
41490,Harrison,11/27/2001,W,3206
41490,Harrison,05/07/2005,A,2650
41490,Harrison,10/18/2011,W,5388
41490,Harrison,02/03/2003,W,1828
41490,Harrison,01/25/2014,A,3019
41490,Harrison,03/06/2014,W,5079
41490,Harrison,08/21/2015,W,3738
41490,Harrison,07/30/2002,W,2172
41490,Harrison,04/17/2013,W,4847
41490,Harrison,09/20/2015,U,3388
41490,Harrison,10/11/2001,W,3000
41490,Harrison,05/28/2001,U,779
41490,Harrison,09/27/2007,W,3828
41490,Harrison,11/24/2006,W,1445
41490,Harrison,12/03/2006,U,2100
41490,Harrison,09/09/2014,W,4791
41490,Harrison,09/23/2006,A,3220
41490,Harrison,06/14/2016,W,3839
41490,Harrison,07/22/2005,W,2568
41490,Harrison,05/20/2017,A,2294
41490,Harrison,10/04/2005,W,4090
41490,Harrison,07/20/2012,W,3495
41490,Harrison,01/28/2001,U,705
41490,Harrison,08/27/2008,W,1998
41490,Harrison,12/04/2002,W,3098
41490,Harrison,04/25/2001,W,2744
41490,Harrison,02/08/2005,W,2606
41490,Harrison,10/11/2016,W,5100
41490,Harrison,04/30/2015,W,6426
41490,Harrison,06/05/2017,W,3955
41490,Harrison,05/11/2003,U,1351
41490,Harrison,12/19/2009,A,2305
41490,Harrison,10/25/2006,W,3557
41490,Harrison,05/23/2015,A,3752
41490,Harrison,01/19/2004,W,1015
41490,Harrison,07/19/2014,A,2740
41490,Harrison,12/31/2008,W,2039
41490,Harrison,10/13/2007,A,0
41490,Harrison,09/03/2002,W,1951
41490,Harrison,11/13/2014,W,5184
41490,Harrison,10/27/2008,W,4068
41490,Harrison,10/31/2003,W,2910
41490,Harrison,03/26/2017,U,1970
41490,Harrison,10/02/2003,W,3225
41490,Harrison,04/10/2011,U,3477
41490,Harrison,04/25/2003,W,2551
41490,Harrison,05/22/2008,W,2502
41490,Harrison,10/13/2001,A,1696
41490,Harrison,09/29/2017,W,4908
41490,Harrison,05/21/2004,W,2845
41490,Harrison,05/05/2016,W,5741
41490,Harrison,04/07/2011,W,4928
41490,Harrison,03/29/2006,W,3671
41490,Harrison,08/01/2007,W,2867
41490,Harrison,10/10/2013,W,5517
41490,Harrison,11/04/2014,W,5225
41490,Harrison,07/19/2010,W,3005
41490,Harrison,06/15/2016,W,3930
41490,Harrison,03/12/2002,W,3143
41490,Harrison,08/03/2011,W,3044
41490,Harrison,04/02/2005,A,2144
41490,Harrison,02/07/2012,W,5061
41490,Harrison,07/30/2017,U,2209
41490,Harrison,11/06/2004,A,2769
41490,Harrison,09/02/2004,W,1968
41490,Harrison,08/22/2005,W,1949
41490,Harrison,06/30/2014,W,2263
41490,Harrison,01/24/2007,W,3643
41490,Harrison,08/14/2011,U,2263
41490,Harrison,04/29/2012,U,2600
41490,Harrison,04/25/2016,W,4559
41490,Harrison,11/07/2016,W,4871
41490,Harrison,08/21/2005,U,1438
41490,Harrison,12/01/2012,A,3622
41490,Harrison,05/16/2003,W,2546
41490,Harrison,02/07/2001,W,2048
41490,Harrison,08/17/2010,W,2811
41490,Harrison,12/16/2003,W,3032
41490,Harrison,01/12/2014,U,1827
41490,Harrison,09/13/2015,U,3053
41490,Harrison,09/22/2001,A,1353
41490,Harrison,10/08/2002,W,3315
41490,Harrison,08/13/2005,A,1970
41490,Harrison,12/01/2009,W,4336
41490,Harrison,04/11/2011,W,4341
41490,Harrison,09/02/2008,W,3518
41490,Harrison,08/24/2017,W,3446
41490,Harrison,01/09/2009,W,2616
41490,Harrison,09/05/2001,W,1907
41490,Harrison,06/22/2016,W,3828
41490,Harrison,06/05/2005,U,1308
41490,Harrison,09/25/2017,W,4444
41490,Harrison,02/09/2006,W,4323
41490,Harrison,08/04/2015,W,3537
41490,Harrison,12/19/2010,U,1580
41490,Harrison,02/11/2015,W,4790
41490,Harrison,11/12/2013,W,4982
41490,Harrison,09/24/2001,W,3174
41490,Harrison,03/04/2001,U,848
41490,Harrison,06/25/2011,A,3427
41490,Harrison,02/05/2001,W,1867
41490,Harrison,03/22/2004,W,2846
41490,Harrison,11/25/2003,W,2810
41490,Harrison,01/13/2006,W,3056
41490,Harrison,01/17/2015,A,2146
41490,Harrison,09/04/2008,W,3673
41490,Harrison,09/10/2009,W,3959
41490,Harrison,01/21/2001,U,661
41490,Harrison,07/20/2005,W,2290
41490,Harrison,03/03/2013,U,2259
41490,Harrison,04/19/2013,W,4762
41490,Harrison,08/19/2014,W,3159
41490,Harrison,01/14/2001,U,887
41490,Harrison,11/22/2005,W,3772
41490,Harrison,10/16/2011,U,2897
41490,Harrison,11/17/2003,W,2981
41490,Harrison,07/29/2017,A,2999
41490,Harrison,11/27/2015,W,2118
41490,Harrison,08/24/2005,W,2348
41490,Harrison,06/23/2011,W,3235
41490,Harrison,12/03/2010,W,4347
41490,Harrison,02/15/2004,U,1083
41490,Harrison,12/23/2013,W,2047
41490,Harrison,02/10/2016,W,4764
41490,Harrison,02/26/2003,W,2919
41490,Harrison,03/12/2010,W,4386
41490,Harrison,10/20/2017,W,5023
41490,Harrison,06/23/2004,W,2233
41490,Harrison,04/23/2010,W,4217
41490,Harrison,05/29/2006,U,1320
41490,Harrison,10/29/2004,W,3852
41490,Harrison,10/30/2014,W,5596
41490,Harrison,01/10/2005,W,3541
41490,Harrison,09/26/2003,W,2944
41490,Harrison,12/24/2008,W,852
41490,Harrison,02/23/2002,A,1684
41490,Harrison,10/15/2011,A,4778
41490,Harrison,05/14/2001,W,2729
41490,Harrison,10/28/2002,W,3015
41490,Harrison,04/21/2009,W,4313
41490,Harrison,03/14/2001,W,2925
41490,Harrison,05/22/2005,U,1867
41490,Harrison,10/11/2004,W,3906
41490,Harrison,09/11/2003,W,2087
41490,Harrison,09/20/2006,W,4409
41490,Harrison,03/01/2007,W,3993
41490,Harrison,12/15/2008,W,2252
41490,Harrison,03/28/2013,W,3271
41490,Harrison,02/02/2007,W,3692
41490,Harrison,09/21/2011,W,5193
41490,Harrison,12/22/2008,W,1438
41490,Harrison,07/12/2016,W,3559
41490,Harrison,07/12/2015,U,3629
41490,Harrison,08/19/2007,U,1474
41490,Harrison,02/09/2007,W,3565
41490,Harrison,11/22/2011,W,4854
41490,Harrison,04/30/2011,A,3510
41490,Harrison,11/14/2014,W,5006
41490,Harrison,01/14/2003,W,2967
41490,Harrison,12/19/2006,W,2284
41490,Harrison,09/29/2003,W,3421
41490,Harrison,02/26/2005,A,2829
41490,Harrison,02/17/2015,W,4874
41490,Harrison,08/01/2001,W,3232
41490,Harrison,10/26/2016,W,5583
41490,Harrison,06/13/2010,U,2671
41490,Harrison,10/19/2009,W,4266
41490,Harrison,07/22/2015,W,3957
41490,Harrison,09/22/2011,W,5138
41490,Harrison,02/01/2007,W,3858
41490,Harrison,06/30/2011,W,3676
41490,Harrison,05/13/2015,W,5525
41490,Harrison,01/13/2001,A,1367
41490,Harrison,08/08/2016,W,3010
41490,Harrison,01/20/2003,W,1064
41490,Harrison,04/12/2014,A,3809
41490,Harrison,03/06/2013,W,5117
41490,Harrison,12/09/2002,W,2818
41490,Harrison,04/28/2002,U,1033
41490,Harrison,09/23/2002,W,3572
41490,Harrison,04/24/2009,W,4191
41490,Harrison,09/17/2011,A,4547
41490,Harrison,01/23/2016,A,3381
41490,Harrison,08/16/2012,W,2963
41490,Harrison,03/28/2016,W,4276
41490,Harrison,12/14/2011,W,4857
41490,Harrison,01/17/2006,W,2518
41490,Harrison,01/09/2001,W,2932
41490,Harrison,07/26/2015,U,2811
41490,Harrison,02/12/2013,W,4342
41490,Harrison,05/25/2001,W,2510
41490,Harrison,05/21/2013,W,3209
41490,Harrison,07/20/2010,W,3161
41490,Harrison,10/23/2010,A,3659
41490,Harrison,08/07/2013,W,3197
41490,Harrison,07/23/2004,W,2036
41490,Harrison,04/04/2002,W,1770
41490,Harrison,09/19/2013,W,4860
41490,Harrison,08/16/2001,W,1885
41490,Harrison,11/10/2016,W,5092
41490,Harrison,04/05/2005,W,3584
41490,Harrison,11/27/2009,W,1580
41490,Harrison,01/30/2004,W,1691
41490,Harrison,01/07/2004,W,2717
41490,Harrison,09/06/2011,W,4859
41490,Harrison,01/05/2012,W,2748
41490,Harrison,11/18/2008,W,4195
41490,Harrison,11/26/2016,A,2097
41490,Harrison,12/15/2009,W,4405
41490,Harrison,12/27/2005,W,1156
41490,Harrison,07/28/2015,W,4015
41490,Harrison,12/05/2001,W,3095
41490,Harrison,04/01/2004,W,1982
41490,Harrison,01/24/2006,W,4174
41490,Harrison,09/29/2016,W,5291
41490,Harrison,08/18/2015,W,3692
41490,Harrison,11/03/2014,W,4836
41490,Harrison,01/09/2012,W,3165
41490,Harrison,01/02/2008,W,1359
41490,Harrison,04/11/2012,W,5057
41490,Harrison,12/05/2010,U,2096
41490,Harrison,01/01/2016,U,2000
41490,Harrison,03/14/2013,W,5106
41490,Harrison,09/26/2010,U,2687
41490,Harrison,07/15/2014,W,2827
41490,Harrison,01/25/2008,W,2290
41490,Harrison,07/16/2010,W,3457
41490,Harrison,05/04/2015,W,4905
41490,Harrison,01/26/2008,A,1659
41490,Harrison,05/14/2010,W,4876
41490,Harrison,08/07/2017,W,3021
41490,Harrison,03/28/2009,A,2488
41490,Harrison,10/03/2007,W,3699
41490,Harrison,02/01/2008,W,4086
41490,Harrison,12/30/2012,U,1631
41490,Harrison,06/02/2010,W,2868
41490,Harrison,12/04/2003,W,3190
41490,Harrison,01/04/2007,W,1810
41490,Harrison,04/22/2012,U,2769
41490,Harrison,09/25/2014,W,5220
41490,Harrison,07/26/2002,W,2102
41490,Harrison,06/21/2008,A,1433
41490,Harrison,10/21/2012,U,2757
41490,Harrison,05/29/2007,W,2490
41490,Harrison,04/04/2008,W,2955
41490,Harrison,12/22/2015,W,2719
41490,Harrison,02/13/2009,W,4752
41490,Harrison,11/24/2003,W,2904
41490,Harrison,05/03/2005,W,3658
41490,Harrison,12/13/2007,W,3332
41490,Harrison,03/23/2013,A,2797
41490,Harrison,08/26/2017,A,2652
41490,Harrison,10/23/2002,W,3168
41490,Harrison,03/05/2015,W,4978
41490,Harrison,02/14/2017,W,4564
41490,Harrison,09/23/2009,W,4129
41490,Harrison,10/12/2009,W,4049
41490,Harrison,02/10/2004,W,3171
41490,Harrison,06/02/2013,U,2101
41490,Harrison,05/29/2005,U,2022
41490,Harrison,05/03/2013,W,4980
41490,Harrison,10/04/2007,W,3627
41490,Harrison,12/02/2011,W,4971
41490,Harrison,10/23/2008,W,4367
41490,Harrison,11/04/2009,W,4380
41490,Harrison,06/12/2008,W,2651
41490,Harrison,11/27/2016,U,1868
41490,Harrison,12/05/2009,A,3635
41490,Harrison,01/07/2016,W,3467
41490,Harrison,11/23/2013,A,4570
41490,Harrison,07/20/2002,A,1513
41490,Harrison,03/25/2007,U,2429
41490,Harrison,03/01/2012,W,5581
41490,Harrison,06/26/2017,W,3226
41490,Harrison,04/02/2003,W,1737
41490,Harrison,08/25/2008,W,1738
41490,Harrison,06/16/2008,W,1802
41490,Harrison,09/14/2009,W,4127
41490,Harrison,10/01/2008,W,4232
41490,Harrison,10/12/2008,U,5152
41490,Harrison,10/18/2012,W,5665
41490,Harrison,04/01/2007,U,1678
41490,Harrison,11/18/2016,W,5000
